AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3684201,105752,,Ḩumaydān,,,,,,
48584,105753,,Wādī Umm Humaydah,,,,,,
48585,105753,,Wadi el Himeida,,,,,,
48586,105753,,Wadi al Humaidha,,,,,,
3684202,105753,,Wādī al Ḩumayḑah,,,,,,
3684203,105754,,Wādī Ḩumayḑah,,,,,,
3684204,105755,,Sha‘īb Humaira,,,,,,
48587,105756,,Jabal Humaira,,,,,,
3684205,105756,,Jabal Ḩumayrā’,,,,,,
3684206,105757,,Wādī Ḩulwah,,,,,,
48588,105758,,Heleiwin,,,,,,
48589,105758,,Halaiwin,,,,,,
3684207,105758,,Ḩulaywīn,,,,,,
13445857,105758,,Ḩanwā’,,,,,,
13445858,105758,ar,حنواء,,,,,,
48590,105759,,Hafud Hulaiwa,,,,,,
3684208,105759,,Nafūd Ḩulaywah,,,,,,
15426184,105759,wkdt,Q32142523,,,,,,
3684209,105760,,Wādī Hulaythah,,,,,,
48591,105761,,Qalb Ḩalayqīm,,,,,,
48592,105761,,Qalīb Halay,,,,,,
48593,105761,,Hulaidhim,,,,,,
48594,105761,,Zelîb Ḥlejzîb,,,,,,
3684210,105761,,Qalīb Ḩulayqīm,,,,,,
3684211,105762,,Wādī Ḩulaymah,,,,,,
48595,105763,,Al-Ḥlêle,,,,,,
3161863,105763,,Jabal al Ḩulaylah,,,,,,
48596,105764,,Hulaifa Kharba,,,,,,
48597,105764,,Ḩulayfah Khāribah,,,,,,
3684212,105764,,Ḩulayfā’ Khāribah,,,,,,
3684213,105765,,Wādī Ḩulayfah,,,,,,
48598,105766,,Ḩulayfah,,,,,,
48599,105766,,Hulaifa,,,,,,
3684214,105766,,Ḩulayfā’,,,,,,
48600,105767,,Wâdi el Ḥileib,,,,,,
3684215,105767,,Wādī al Ḩulayb,,,,,,
5939305,105767,ar,Wâdi el Ḥileib,,,,,,
3684216,105768,,Hulaiya,,,,,,
3684217,105769,,Hulailiyat Ridge,,,,,,
3684218,105770,,Hulailiyat,,,,,,
3684219,105771,,Ḩujrat al Bayḑah,,,,,,
48601,105772,,Jabal el Hejra,,,,,,
48602,105772,,Jabal al Ḩajrah,,,,,,
3684220,105772,,Jabal al Ḩujrah,,,,,,
48603,105773,,Al Ḩujrah,,,,,,
48604,105773,,Ain el Hejra,,,,,,
48605,105773,,Hajrah,,,,,,
48606,105773,,‘Ayn al Ḩujrah,,,,,,
3684221,105773,,Ābār al Ḩijrah,,,,,,
48607,105774,,Hujra,,,,,,
3684222,105774,,Ḩujrah,,,,,,
48608,105775,,Hujra,,,,,,
3684223,105775,,Ḩujrah,,,,,,
3684224,105776,ar,Ḩujjāj,,,,,,
48609,105777,,Al Khawjarah,,,,,,
3684225,105777,,Ḩujayrah,,,,,,
48610,105778,,Wādī Tamar,,,,,,
48611,105778,,Hujail,,,,,,
3684226,105778,,Wādī Ḩujayl,,,,,,
48612,105779,,Hufūf,,,,,,
48613,105779,,Hofuf Escarpment,,,,,,
3684227,105779,,Hufūf Escarpment,,,,,,
48614,105780,,Zawiya,,,,,,
48615,105780,,Az-Zâwije,,,,,,
48616,105780,,El-Zawya Plain,,,,,,
48617,105780,,Hufrat al Zawiya,,,,,,
3684228,105780,,Ḩufrat az Zāwiyah,,,,,,
15578177,105780,wkdt,Q32223768,,,,,,
48618,105781,,Hifna,,,,,,
3684229,105781,,Ḩufnah,,,,,,
9190239,105781,,Wādī Ḩanīfah,,,,,,
9190240,105781,ar,وادي حنيفة,,,,,,
48619,105782,,Al-Ḥfêne,,,,,,
48620,105782,,Hifna,,,,,,
48621,105782,,Hafnah,,,,,,
48622,105782,,Ḩifnah,,,,,,
3684230,105782,,Ḩufnah,,,,,,
48623,105783,,Reish Faidah,,,,,,
48624,105783,,Rīsh al Ḩufayrah,,,,,,
48625,105783,,Rīsh al Ḩufayyirah,,,,,,
3123886,105783,ar,ريش الحُفيَّرة,,,,,,
3123887,105783,,Rīsh al Ḩuşayyirah,,,,,,
13500534,105783,ar,ريش الحصيرة,,,,,,
48626,105784,,Hufaira,,,,,,
3684231,105784,,Bi’r al Ḩufayrah,,,,,,
48627,105785,,Hufaira,,,,,,
3684232,105785,,Ḩufayrah,,,,,,
48628,105786,,Hafair,,,,,,
3684233,105786,,Ḩufayr,,,,,,
3684234,105787,ar,Bi’r Ḩudūf,,,,,,
48629,105788,,Hidba,,,,,,
48630,105788,,Hudbah,,,,,,
3684235,105788,,Ābār Hudbah,,,,,,
13527074,105788,ar,ابار هدبة,,,,,,
48631,105789,,Shaib Hudhairi,,,,,,
3684236,105789,,Sha‘īb Ḩuḑayrī,,,,,,
48632,105790,,Hudhaira,,,,,,
3684237,105790,,Ḩudayrah,,,,,,
48633,105791,,Hudaiqa,,,,,,
48634,105791,,Ḩudayqah,,,,,,
3684238,105791,,Jabal Ḩudayjah,,,,,,
48635,105792,,Hudhaiyib al Aranib,,,,,,
48636,105792,,Hudhaibat al Aranib,,,,,,
3684239,105792,,Huḑaybat al Arānib,,,,,,
48637,105793,,Jabal Hudaībah,,,,,,
3684240,105793,,Jabal Huḑaybah,,,,,,
3684241,105794,,Bi’r Hudaybah,,,,,,
48638,105795,,Hudhaiba,,,,,,
3684242,105795,,Huḑaybah,,,,,,
48639,105796,,Te‘es al-Hdejb,,,,,,
48640,105796,,Tuais al Hudaib,,,,,,
3684243,105796,,Ţi‘s al Hudayb,,,,,,
48641,105797,,Zelib Hudaib,,,,,,
48642,105797,,Želîb Hdejb,,,,,,
3684244,105797,,Hudayb,,,,,,
48643,105798,,Hudhaib,,,,,,
3684245,105798,,Huḑayb,,,,,,
48644,105799,,Al Huḑayb,,,,,,
48645,105799,,Hudhaib,,,,,,
3684246,105799,,Huḑayb,,,,,,
48646,105800,,Hudhaib,,,,,,
3684247,105800,,Huḑayb,,,,,,
48647,105801,,Hudhaib,,,,,,
3684248,105801,,Huḑayb,,,,,,
48648,105802,,Hadhadh,,,,,,
3684249,105802,,Ḩuḑaḑ,,,,,,
48649,105803,,Hubaiya,,,,,,
3684250,105803,,Ḩubayyah,,,,,,
48650,105804,,Wadi Hubait,,,,,,
48651,105804,,Wādī Ḩubayţ,,,,,,
3684251,105804,,Wādī Ḩubays,,,,,,
48652,105805,,Hubaira,,,,,,
48653,105805,,Ḩubayrah,,,,,,
3684252,105805,,Qalīb al Hubayrah,,,,,,
3684253,105806,,Jabal al Ḩubaynīyah,,,,,,
48654,105807,,Huberis,,,,,,
3684254,105807,,Ḩūbarīs,,,,,,
3684255,105808,,Wādī Hubai,,,,,,
3684256,105809,,Jabal Huassan,,,,,,
3684257,105810,,Hoshosh ar Rayn,,,,,,
3684258,105811,,Hizwa,,,,,,
48655,105812,,Sha‘īb Hizma,,,,,,
48656,105812,,Wādī Ḩizmah,,,,,,
3684259,105812,ar,Wādī Ghizm,,,,,,
3684260,105813,,Jabal Hiyatian,,,,,,
48657,105814,,Al-Ktejbe,,,,,,
3684261,105814,,Wādī al Hiteibi,,,,,,
48658,105815,,Haitan,,,,,,
3684262,105815,ar,Ḩīţān,,,,,,
48659,105816,,Khasham Hith,,,,,,
3684263,105816,,Khashm Hīt,,,,,,
48660,105817,,Khaffs Hith,,,,,,
3684264,105817,,Daḩl Hīt,,,,,,
15166232,105817,wkdt,Q32116893,,,,,,
48661,105818,,Bi’r al Hissū,,,,,,
48662,105818,,Bi’r al Ḩusūn,,,,,,
3684265,105818,,Bi’r al Ḩisw,,,,,,
3684266,105819,,Ḩişn al Quhayb,,,,,,
3684267,105820,,Ḩişn al Jafā,,,,,,
3684268,105821,,Jabal Ḩişn al ‘Awādi,,,,,,
3684269,105822,,Ḩişn al ‘Awādī,,,,,,
48663,105823,,Wādī Ḩuşn,,,,,,
3684270,105823,ar,Wādī Ḩişn,,,,,,
48664,105824,,Hīshat Hāwī,,,,,,
48665,105824,,Hawi Peaks,,,,,,
48666,105824,,Hisha Hawi,,,,,,
3684271,105824,,Ḩishshat al Ḩāwī,,,,,,
48667,105825,,Irq el Hishiri,,,,,,
3684272,105825,,‘Irq al Hishrī,,,,,,
3684273,105826,,‘Urūq al Hīshah,,,,,,
6767655,105826,ar,عروق الهيشة,,,,,,
3684274,105827,,Jabal al Ḩişār,,,,,,
48668,105828,,Wādī Ḩişān,,,,,,
3684275,105828,,Sha‘īb al Ḩişān,,,,,,
13600285,105828,ar,شعيب الحصان,,,,,,
48669,105829,,Khashm Husan,,,,,,
3684276,105829,,Khashm al Ḩişān,,,,,,
13600286,105829,ar,خشم الحصان,,,,,,
48670,105830,,Jaw Husan,,,,,,
3684277,105830,,Jaww Ḩişān,,,,,,
13500535,105830,ar,جو حصان,,,,,,
48671,105831,,Hissan,,,,,,
3684278,105831,,Jabal Ḩişān,,,,,,
48672,105832,,Jabal Husan,,,,,,
48673,105832,,Jabal Hussan,,,,,,
3684279,105832,,Jabal Ḩişān,,,,,,
48674,105833,,Abrak al Ḥṣân,,,,,,
48675,105833,,Abraq al Ḩişān,,,,,,
48676,105833,,Abrag al Husan,,,,,,
3684280,105833,,Abraq Ḩişān,,,,,,
13500536,105833,ar,ابرق حصان,,,,,,
3684281,105834,,Abraq al Ḩişān,,,,,,
13445859,105834,ar,ابرق الحصان,,,,,,
3684282,105835,ar,Ḩisāb,,,,,,
48677,105836,,Hirrah,,,,,,
3684283,105836,,Ābār Hirrah,,,,,,
13527075,105836,ar,ابار هرة,,,,,,
3684284,105837,,Jabal al Hirmtha,,,,,,
48678,105838,,Al-Hra’,,,,,,
3161864,105838,,Jabal al Hirā’,,,,,,
48679,105839,,Khasham Haqaqa,,,,,,
3684285,105839,,Khashm al Ḩiqāqah,,,,,,
13600287,105839,ar,خشم الحقاقة,,,,,,
48680,105840,,Al-Ḥkâf,,,,,,
3684286,105840,,Wādī al Ḩiqāf,,,,,,
5939316,105840,ar,Al-Ḥkâf,,,,,,
48681,105841,,Wādī al Ḩanw,,,,,,
48682,105841,,Wādī al Ḩinūw,,,,,,
3684287,105841,,Wādī al Ḩinw,,,,,,
3684289,105843,,Khabrā’ al Ḩinw,,,,,,
3684290,105844,,Jāl al Ḩinw,,,,,,
13500537,105844,,Jāl al Ḩinū,,,,,,
13500538,105844,ar,جال الحِنو,,,,,,
13500539,105844,,Khashm al Ḩinw,,,,,,
13500540,105844,,Khashm al Ḩanw,,,,,,
48685,105845,,Hindiyeh,,,,,,
48686,105845,,Hindīya,,,,,,
3684291,105845,,Hindīyah,,,,,,
15597629,105845,wkdt,Q32124139,,,,,,
48687,105846,,Al-Hind,,,,,,
3684292,105846,,Wādī al Hind,,,,,,
48688,105847,,Al-Hind,,,,,,
48689,105847,,Bir al Hinds,,,,,,
3684293,105847,,Bi’r al Hind,,,,,,
3684294,105848,,Ḩināyah,,,,,,
48690,105849,,Tell al H̱onṣor,,,,,,
48691,105849,,Umm Khunşur,,,,,,
48692,105849,,Tell al Khonsor,,,,,,
2789002,105849,ar,حمار أم خُنصر,,,,,,
3684295,105849,ar,Ḩimār Umm Khunşur,,,,,,
3684296,105850,,Ḩimār Şabḩā’,,,,,,
13527076,105850,ar,حمار صبحاء,,,,,,
48693,105851,,Zhejr Ḥmâr,,,,,,
48694,105851,,Zuhaif Hmar,,,,,,
3684297,105851,,Z̧uhayr Ḩimār,,,,,,
13500541,105851,ar,ظهير حمار,,,,,,
48695,105852,,Al Himār,,,,,,
48696,105852,,Jabal al Ḩamār,,,,,,
3684298,105852,,Jabal al Ḩimār,,,,,,
48697,105853,,Jabal Farīdat al Ḩimār,,,,,,
3684299,105853,,Farīdat al Ḩimār,,,,,,
3684300,105854,,Jabal Ḩimá Ḑarīyah,,,,,,
48698,105855,,Wadi Hima,,,,,,
3684301,105855,,Sha‘īb Ḩimá,,,,,,
48699,105856,,Jabal Hilīt,,,,,,
3684302,105856,,Jabal Ḩillīt,,,,,,
3684303,105857,,Sha‘īb Hilha,,,,,,
48700,105858,,‘Ajlān,,,,,,
48701,105858,,Jaw Hilan,,,,,,
3684304,105858,,Jaww Ḩīlān,,,,,,
13600288,105858,ar,جو حيلان,,,,,,
48702,105859,,Jebel Halaliyat,,,,,,
48703,105859,,Jabal Hilālīyāt,,,,,,
3123888,105859,ar,Al Hilālīyāt,,,,,,
3123889,105859,ar,الهلاليات,,,,,,
48704,105860,,Al-Helâli,,,,,,
48705,105860,,Riglet al- Helâl,,,,,,
48706,105860,,Riglet al-Helâli,,,,,,
48707,105860,,Rijlat al Halali,,,,,,
48708,105860,,Rijlat al Hilālī,,,,,,
48709,105860,,Wādī al Hilālī,,,,,,
3684305,105860,,Sha‘īb al Hilālī,,,,,,
13527077,105860,ar,شعيب الهلالي,,,,,,
48710,105861,,Raudha Hilal,,,,,,
3684306,105861,,Rawḑat Ḩalāl,,,,,,
15905733,105861,wkdt,Q32157029,,,,,,
3684307,105862,ar,Wādī Hīl,,,,,,
48711,105863,,Hejrat Jalagma,,,,,,
3684308,105863,,Hijrat Jalagma,,,,,,
3684309,105864,,Wādī al Hijjah,,,,,,
48712,105865,,Hijirīyāt,,,,,,
3684310,105865,,Fayḑat Hijīrīyah,,,,,,
13600289,105865,ar,فيضة هجيرية,,,,,,
48713,105866,,Hijaz Range,,,,,,
3684311,105866,,Jabal al Ḩijāz,,,,,,
13575212,105866,link,https://en.wikipedia.org/wiki/Hijaz_Mountains,,,,,,
48714,105867,,Jabal Hegena,,,,,,
3123890,105867,,Jabal Hijānah,,,,,,
3684312,105868,,Hifua Ridge,,,,,,
13527078,105868,,Al Ḩifnah,,,,,,
13527079,105868,ar,الحفنة,,,,,,
13527080,105869,,Ābār al Ḩifnah,,,,,,
13527081,105869,ar,آبار الحِفْنَة,,,,,,
13527082,105869,,Ghadīr Hifua,,,,,,
48715,105870,,Wādī al Hifnah,,,,,,
3684313,105870,,Wādī al Ḩafnah,,,,,,
3684314,105871,,Sha‘īb Hidhlu,,,,,,
3684315,105872,,Wādī Hiddah,,,,,,
3684316,105873,,Jabal Hidara,,,,,,
48716,105874,,Naziat al Hadaja,,,,,,
48717,105874,,Nāzjet al-Ḥedâge,,,,,,
3684317,105874,,Nāziyat al Ḩidājah,,,,,,
15619168,105874,wkdt,Q32146067,,,,,,
3684318,105875,,‘Irq Ḩidājah,,,,,,
13575767,105875,ar,عرق حِداجة,,,,,,
15000272,105875,wkdt,Q32225884,,,,,,
48718,105876,,Jabal al Hadad,,,,,,
48719,105876,,Jabal Ḩadā’,,,,,,
3684319,105876,,Jabal Ḩidā’,,,,,,
48720,105877,,Jebel Hubran,,,,,,
48721,105877,,Jibāl Ḩibrān,,,,,,
48722,105877,,Ḥebrân,,,,,,
3684320,105877,ar,Ḩibrān,,,,,,
13500542,105877,ar,حبران,,,,,,
3684321,105878,,Jabal Ḩibrān,,,,,,
48723,105879,,Ḥebrân,,,,,,
3684322,105879,,Jabal Ḩibrān,,,,,,
48724,105880,,Sha‘ib Hibra,,,,,,
3684323,105880,,Sha‘īb Ḩibrah,,,,,,
3684324,105881,,Hibishi,,,,,,
3684325,105882,,Hibata,,,,,,
48725,105883,,Hibar Island,,,,,,
48726,105883,,Jazirat Hibar,,,,,,
3684326,105883,ar,Hibār,,,,,,
13191307,105883,,Jazīrat Ḩibar,,,,,,
13191308,105883,ar,جزيرة حبر,,,,,,
14888048,105883,wkdt,Q32124124,,,,,,
48727,105884,,Al Ḩibākah,,,,,,
48728,105884,,Uruq Hibaka,,,,,,
3684327,105884,,‘Urūq Ḩibākah,,,,,,
15292136,105884,wkdt,Q32226538,,,,,,
48729,105885,,Hibaka,,,,,,
3684328,105885,ar,Ḩibāk,,,,,,
3684329,105886,,Hibaja,,,,,,
3684330,105887,ar,Hersh Abū Horim,,,,,,
3684331,105888,,Hedjela,,,,,,
48730,105889,,Rijm Hazza,,,,,,
48731,105889,,Rigm Hazzâ‘,,,,,,
3684332,105889,,Rujm Hazzā‘,,,,,,
13575768,105889,,Rijm Hazzā’,,,,,,
13575769,105889,ar,رجم هزَّاع,,,,,,
48732,105890,,Hezwa,,,,,,
48733,105890,,‘Irq al Ḩazwā,,,,,,
48734,105890,,Hizwa,,,,,,
3684333,105890,,‘Irq Ḩizwah,,,,,,
13600290,105890,ar,عرق حزوة,,,,,,
15221965,105890,wkdt,Q32225915,,,,,,
48735,105891,,Shaib Hazamiya,,,,,,
3684334,105891,,Sha‘īb Hazmīyah,,,,,,
48736,105892,,Hazimiya,,,,,,
3684335,105892,,Hazmīyah,,,,,,
48737,105893,,Hazma,,,,,,
3684336,105893,,Hazmah,,,,,,
3684337,105894,,Qaşr al Ḩazm,,,,,,
48738,105895,,Hāzm Plain,,,,,,
3684338,105895,,Ḩazm,,,,,,
15555436,105895,wkdt,Q32223512,,,,,,
3684339,105896,,Hazim Mine,,,,,,
14896999,105896,wkdt,Q32124054,,,,,,
48739,105897,,Barq al Hazīm,,,,,,
3684340,105897,,Samrā’ al Hazīm,,,,,,
3684341,105898,,Hazim,,,,,,
48740,105899,,Sabkhat Hazauza,,,,,,
48741,105899,,Sabkhat Hazawa’,,,,,,
48742,105899,,Nuqra al Hadhaudha,,,,,,
48743,105899,,Hadhaudha,,,,,,
48744,105899,,Sabẖa Ḥazawza,,,,,,
48745,105899,,Ḥazowza,,,,,,
48746,105899,,Sabkhat Ḩaz̧awz̧ā’,,,,,,
3161865,105899,,Ḩaz̧awz̧ā’,,,,,,
3161866,105899,ar,حضوضاء,,,,,,
48747,105900,,Qā‘ Ḩawz̧awz̧ā’,,,,,,
48748,105900,,Qa Hadhaudha,,,,,,
3684342,105900,,Qā‘ Ḩaz̧awz̧ā’,,,,,,
3684343,105901,,Jabal al Ḩaz̧ārah,,,,,,
48749,105902,,Wādī Hazam,,,,,,
3684344,105902,,Wādī al Ḩāzim,,,,,,
48750,105903,,Al-Ḥazâjeb,,,,,,
48751,105903,,Bi’r al Ḩazāyib,,,,,,
48752,105903,,Bi’r al Ḩazā’ib,,,,,,
3684345,105903,,Bi’r Ḩazābā’,,,,,,
13500543,105903,ar,بئر حزاباء,,,,,,
48753,105904,,Wādī Hazâhez,,,,,,
3684346,105904,,Wādī Hazāhiz,,,,,,
75,105905,,Ḥajzân,,,,,,
48754,105905,,Bir Haidhan,,,,,,
48755,105905,,Bi’r Ḩaydān,,,,,,
48756,105905,,Bi’r Ḩayzān,,,,,,
3684347,105905,,Bi’r al Ḩayzā,,,,,,
13500544,105905,ar,بئر الحيزا,,,,,,
48757,105906,,Al Ḩayyānīyah,,,,,,
3684348,105906,,‘Ayn al Ḩayyānīyah,,,,,,
6540600,105907,,Wādī Ḩayyān,,,,,,
3684349,105908,,Jabal al Haytamīyah,,,,,,
48758,105909,,Khasham Haisiya,,,,,,
3684350,105909,,Khashm al Ḩaysīyah,,,,,,
13500545,105909,ar,خشم الحيسية,,,,,,
48759,105910,,Haisiya,,,,,,
3684351,105910,,Ḩaysīyah,,,,,,
3684352,105911,,Ḩaysīyah,,,,,,
48760,105912,,Khushshat ‘Afīf,,,,,,
48761,105912,,Hishat a ‘Afif,,,,,,
3684353,105912,,Hayshat ‘Afīf,,,,,,
48762,105913,,Mishash Hishri,,,,,,
48763,105913,,Mishāsh al Haysharī,,,,,,
3161867,105913,ar,مشاش الهيشري,,,,,,
3161868,105913,,Mushāsh al Haysharī,,,,,,
48764,105914,,Sha‘ib Hairur,,,,,,
3684354,105914,,Sha‘īb Hayrūr,,,,,,
48765,105915,,Jabal Hairan,,,,,,
3684355,105915,,Jabal Ḩayrān,,,,,,
48766,105916,,Bir Hairan,,,,,,
3684356,105916,,Bi’r Ḩayrān,,,,,,
3684357,105917,,Ḩayrān,,,,,,
3684358,105918,,Wādī al Ḩayr,,,,,,
3684359,105919,,Abraq al Hayq,,,,,,
48767,105920,,Baïr,,,,,,
3684360,105920,,Bi’r Ḩaymir,,,,,,
3684361,105921,,Jabal al Haylah,,,,,,
48768,105922,,Héla,,,,,,
48769,105922,,Ḩayla,,,,,,
3684362,105922,,Ḩaylah,,,,,,
48770,105924,,Haija Muraqqa,,,,,,
3684364,105924,,Hayjah Muraqqah,,,,,,
48771,105925,,Haija,,,,,,
3684365,105925,,Hayjah,,,,,,
3684366,105926,,Ḩāyirat Umm aţ Ţiqāq,,,,,,
13191309,105926,,Ḩīrat Umm aţ Ţiqāq,,,,,,
13191310,105926,ar,حايرة ام الطقاق,,,,,,
13191311,105926,ar,حيرة أم الطقاق,,,,,,
3239490,105927,,Ḩāyirat al Kuthayb,,,,,,
13191312,105927,,Ḩīrat al Kuthayb,,,,,,
13191313,105927,ar,حايرة الكثيب,,,,,,
13191314,105927,ar,حيرة الكثيب,,,,,,
48772,105929,,Jibāl Ḩāyil,,,,,,
3684368,105929,ar,Jibāl Ḩā’il,,,,,,
3684369,105930,,Hayfā’,,,,,,
48773,105931,,Jebel Hadrukh,,,,,,
48774,105931,,Jabal al Haydarūk,,,,,,
3684370,105931,,‘Adāmat al Haydarūk,,,,,,
15000081,105931,wkdt,Q32224136,,,,,,
3684371,105932,,Qalīb al Hayḑal,,,,,,
48775,105933,,Wādī Hāwīyah,,,,,,
3684372,105933,,Wādī Hawwiya,,,,,,
48776,105934,,Sha‘ib Majma,,,,,,
48777,105934,,Wadi Hauta,,,,,,
3684373,105934,,Wādī al Ḩawţah,,,,,,
48779,105935,,Baharat Hoshān,,,,,,
3684374,105935,,Baḩrat Ḩawshān,,,,,,
48780,105936,,Jabal Ḩaşar,,,,,,
3684375,105936,,Jibāl al Ḩawshah,,,,,,
48781,105937,,Al Ḩawşal,,,,,,
3684376,105937,,Ḩawşal,,,,,,
48782,105938,,Wādī el Hausa,,,,,,
3684377,105938,,Wādī al Ḩawşā’,,,,,,
48783,105939,,Al-Hawsa,,,,,,
48784,105939,,El Hūsa,,,,,,
48785,105939,,Al Ḩawşah,,,,,,
48786,105939,,Hausa,,,,,,
48787,105939,,Ḩawşā,,,,,,
48788,105939,,Hūsa,,,,,,
48789,105939,,Quleib el Hausa,,,,,,
48790,105939,,Kulbân-al Hawsa,,,,,,
48791,105939,,Bīr el Hausa,,,,,,
3684378,105939,,Qalīb al Ḩawşā’,,,,,,
48792,105940,,Jibāl al Ḩawşā’,,,,,,
48793,105940,,Nuwayşlāt al Ḩawşā’,,,,,,
3684379,105940,,Nuwayşulāt al Ḩawşā’,,,,,,
13600291,105940,,Nuwayşilāt al Ḩawşā’,,,,,,
3684380,105941,,Nafūd al Ḩawrīyah,,,,,,
15664491,105941,wkdt,Q32142105,,,,,,
48795,105943,,Ḩawmat an Niqyān,,,,,,
3684382,105943,,Ḩawmat an Naqāyān,,,,,,
48796,105944,,Zal Hawmat,,,,,,
48797,105944,,Zel‘ Ḥawmât,,,,,,
3684383,105944,,Ḑil‘ Ḩawmāt,,,,,,
48798,105945,,Zel Ḥawmal,,,,,,
48799,105945,,Zhal Hawmal,,,,,,
3684384,105945,,Ḑil‘ al Ḩawmal,,,,,,
15557547,105945,wkdt,Q32222233,,,,,,
3684385,105946,,Jabal Ḩawmah,,,,,,
13338106,105947,,Wādī Ḩawk,,,,,,
48801,105948,,H̱abra al-Ḥâwi,,,,,,
48802,105948,,Khabrat Hawia,,,,,,
3684386,105948,,Khabrat al Ḩāwiyah,,,,,,
48803,105949,,Jau el Huiya,,,,,,
48804,105949,,Jaww al Ḩawīya,,,,,,
3684387,105949,,Jaww al Ḩawīyah,,,,,,
15166238,105949,wkdt,Q32127390,,,,,,
48805,105950,,Jabal Huiya,,,,,,
3684388,105950,,Jabal al Ḩawīyah,,,,,,
3684390,105952,,Ḩāwī Saddle,,,,,,
3684391,105953,,Hawir,,,,,,
13391593,105953,,Jabal Ḩāmir,,,,,,
13391594,105953,ar,جبل حامر,,,,,,
3684392,105954,,Ḩawīl,,,,,,
48807,105955,,Wadi Hawi,,,,,,
3684393,105955,,Sha‘īb al Ḩāwī,,,,,,
3684394,105956,,Ramlat al Ḩāwī,,,,,,
13191318,105956,ar,رملة الحاوي,,,,,,
3684395,105957,,Buwayb al Hāwī,,,,,,
3684396,105958,,Qā‘ Hawbān,,,,,,
13575770,105958,ar,قاع هَوبان,,,,,,
3684397,105959,,Marsá Ḩawāz,,,,,,
48808,105960,,Shuggat al Hawaya,,,,,,
3684398,105960,,Shiqqat al Ḩawāyā,,,,,,
15591406,105960,wkdt,Q32185955,,,,,,
3684399,105961,,Hawāyā,,,,,,
3684400,105962,,Ḩawāwīt,,,,,,
15569694,105962,wkdt,Q32223375,,,,,,
3684401,105963,,Hawar Island,,,,,,
15206632,105963,wkdt,Q32123994,,,,,,
3684402,105964,,Wādī Ḩawārah,,,,,,
3684403,105965,,Ḩawārah,,,,,,
3684404,105966,,Hawāra,,,,,,
3684405,105967,,Hawara,,,,,,
48809,105968,,Quwar al Hawar,,,,,,
48810,105968,,Khabrā al Ḩawar,,,,,,
3684406,105968,,Khabrat al Ḩawar,,,,,,
15318124,105968,wkdt,Q32133644,,,,,,
48811,105969,,Hawaqa,,,,,,
3684407,105969,,Jabal Hawāqah,,,,,,
3684408,105970,,‘Ayn al Hawāmilah,,,,,,
13391595,105970,ar,عين الهواملة,,,,,,
3684409,105971,,Hawalah,,,,,,
3684410,105972,,Jabal al Ḩawā,,,,,,
3684411,105973,,Sha‘īb Hauzaiya,,,,,,
3684412,105974,,Wādī Hausiya,,,,,,
48813,105975,,Al Ḩatabah,,,,,,
48814,105975,,Jabal Ḩaţţābah,,,,,,
3684413,105975,,Farā’id Ḩaţţābah,,,,,,
13527083,105975,ar,فرائد حطابة,,,,,,
48815,105976,,Jabal Hitlān,,,,,,
3684414,105976,,Jabal Hatlān,,,,,,
48816,105977,,Nawazi al Hatifa,,,,,,
48817,105977,,Nawâzi-l-Ḥatîfe,,,,,,
3684415,105977,,Nawāzī al Ḩatīfah,,,,,,
15761480,105977,wkdt,Q32143049,,,,,,
48818,105978,,Ra’s Ḩaţfbah,,,,,,
48819,105978,,Ras Hātiba,,,,,,
3684416,105978,,Ra’s Ḩāţibah,,,,,,
48820,105979,,Ahath,,,,,,
3684417,105979,,Jabal al Ḩathth,,,,,,
3684418,105980,,Wādī Hathi,,,,,,
3684419,105981,,Wādī Hathaylah,,,,,,
3684420,105982,,Bi’r Ḩāthah,,,,,,
48821,105983,,Haudha,,,,,,
48822,105983,,Jabal Ḩāthah,,,,,,
48823,105983,,Jebel Ishatha,,,,,,
3684421,105983,,Jabal Ḩathá,,,,,,
3684422,105984,,Wādī al Hatan,,,,,,
3684423,105985,,Wādī al Ḩaţab,,,,,,
48824,105986,,Wādī al Ḩisyān,,,,,,
48825,105986,,Wadi Hisn,,,,,,
48826,105986,,Haisīyah,,,,,,
48827,105986,,Wādī Hanīfah,,,,,,
3684424,105986,,Wādī al Ḩasyān,,,,,,
48828,105987,,Qarat al Hassiyan,,,,,,
3684425,105987,,Qārat al Ḩasyān,,,,,,
48829,105988,,Khashm Ḩisyān,,,,,,
3684426,105988,,Khashm al Ḩasyān,,,,,,
13445860,105988,,Khashm al Ḩisyān,,,,,,
13445861,105988,ar,خشم الحسيان,,,,,,
13445862,105988,,Khashm al Hisyān,,,,,,
48830,105989,,Wādī al Hisy,,,,,,
48831,105989,,Wādi Hassi,,,,,,
13391596,105989,,Wādī al Ḩasy,,,,,,
48832,105990,,‘Urūq al Ḩisy,,,,,,
13391597,105990,,‘Urūq al Ḩasy,,,,,,
48833,105991,,Sharm Hassi,,,,,,
48834,105991,,Sharm Ḩasy,,,,,,
3684429,105991,,Sharm Ḩaşī,,,,,,
48835,105992,,Al Khātilah,,,,,,
48836,105992,,Jabal al Ḩasy,,,,,,
48837,105992,,Khatila al Hassi,,,,,,
48838,105992,,Jabal al Ḩasī,,,,,,
48839,105992,,Al Khatīla,,,,,,
