AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5893236,6296593,ru,Олдерни,,,,,,
15238502,6296593,wkdt,Q2559952,,,,,,
1883168,6296594,icao,EGJB,,,,,,
1888339,6296594,iata,GCI,,,,,,
3032300,6296594,link,https://en.wikipedia.org/wiki/Guernsey_Airport,,,,,,
5894121,6296594,fr,Aéroport de Guernesey,,,,,,
5894122,6296594,it,Aeroporto di Guernsey,,,,,,
5894123,6296594,pl,Port lotniczy Guernsey,,,,,,
5894124,6296594,ru,Гернси,,,,,,
8487325,6296594,en,Guernsey Airport,,,,,,
11590850,6296594,de,Flughafen Guernsey,,,,,,
11590851,6296594,es,Aeropuerto de Guernsey,,,,,,
11590852,6296594,fa,فرودگاه گوئرنزی,,,,,,
11590853,6296594,lt,Gernsio oro uostas,,,,,,
11590854,6296594,ms,Lapangan Terbang Guernsey,,,,,,
11590855,6296594,tg,Фурудгоҳи гуеҳрнзи,,,,,,
15564581,6296594,wkdt,Q8995,,,,,,
5027332,6417163,en,Herpin Rock,,,,,,
2078367,6417164,,Gull Rock,,,,,,
5027333,6417164,en,Tas de Pois d’Aval,,,,,,
2078383,6417213,,St. Pierre du Bois,,,,,,
5027510,6417213,en,Saint Pierre du Bois,,,,,,
7508446,6417213,link,https://en.wikipedia.org/wiki/Saint_Peter%2C_Guernsey,,,,,,
8488020,6417213,,Saint Pierre,,,,,,
8488021,6417213,,St. Peter in the Wood,,,,,,
9069880,6417213,en,St Pierre du Bois,1,,,,,
5027511,6417214,en,Torteval,,,,,,
7142645,6417214,link,https://en.wikipedia.org/wiki/Torteval%2C_Guernsey,,,,,,
8487995,6417214,,Tortévas,,,,,,
9394392,6417214,lt,Tortevalo parapija,,,,,,
9394393,6417214,ru,Тортевал,,,,,,
2078384,6417215,,St. Saviour,,,,,,
5027512,6417215,en,Saint Saviour,,,,,,
7194521,6417215,link,https://en.wikipedia.org/wiki/Saint_Saviour%2C_Guernsey,,,,,,
8488003,6417215,,Saint Sauveux,,,,,,
8488004,6417215,fr,Saint-Sauveur,,,,,,
9069882,6417215,,St Saviour,1,,,,,
9394378,6417215,kw,Saint Saviours,,,,,,
9394379,6417215,pl,St Saviours,,,,,,
5027526,6417223,en,Forest,,,,,,
7132443,6417223,link,https://en.wikipedia.org/wiki/Forest%2C_Guernsey,,,,,,
8487996,6417223,,La Fouarêt,,,,,,
8487997,6417223,fr,La Forêt,,,,,,
9394380,6417223,lt,Foresto parapija,,,,,,
2078385,6417224,,St. Martin,,,,,,
5027529,6417224,en,Saint Martin,,,,,,
7160326,6417224,link,https://en.wikipedia.org/wiki/Saint_Martin%2C_Guernsey,,,,,,
8487998,6417224,,Saint-Martin-de-la-Bellouse,,,,1,,
9069869,6417224,en,St Martin,1,,,,,
9394705,6417224,fr,Saint-Martin,,,,,,
9394706,6417224,kw,Saint Martins,,,,,,
9394707,6417224,no,St Martin,,,,,,
9394708,6417224,pl,St Martins,,,,,,
2078386,6417226,,St. Andrew,,,,,,
5027532,6417226,en,Saint Andrew,,,,,,
7179476,6417226,link,https://en.wikipedia.org/wiki/Saint_Andrew%2C_Guernsey,,,,,,
8488005,6417226,,Saint Andri,,,,,,
8488006,6417226,fr,Saint-André-de-la-Pommeraye,,,,,,
9069868,6417226,en,St Andrew,,,,,,
9394361,6417226,kw,Saint Andrews,,,,,,
9394362,6417226,no,St Andrew,,,,,,
9394363,6417226,ru,Сент-Андру,,,,,,
2078387,6417228,,St. Peter Port,,,,,,
5027533,6417228,en,Saint Peter Port,,,,,,
8488018,6417228,link,https://en.wikipedia.org/wiki/St_Peter_Port,,,,,,
9069874,6417228,en,St Peter Port,1,,,,,
5027536,6417229,en,Castel,,,,,,
7188961,6417229,link,https://en.wikipedia.org/wiki/Castel%2C_Guernsey,,,,,,
8487999,6417229,,Lé Casté,,,,,,
8488000,6417229,fr,Sainte-Marie-du-Câtel,,,,,,
9394337,6417229,lt,Kastelo parapija,,,,,,
9394338,6417229,ru,Кастел,,,,,,
5027539,6417230,en,Vale,,,,,,
8487992,6417230,link,"https://en.wikipedia.org/wiki/Vale,_Guernsey",,,,,,
8487993,6417230,,Lé Vale,,,,,,
8487994,6417230,fr,Le Valle,,,,,,
2078388,6417233,,St. Sampson,,,,,,
5027548,6417233,en,Saint Sampson,,,,,,
8488001,6417233,link,"https://en.wikipedia.org/wiki/St_Sampson,_Guernsey",,,,,,
8488002,6417233,,Saint Samsaon,,,,,,
9069881,6417233,en,St Sampson,1,,,,,
5027573,6417248,en,Red Rock,,,,,,
5027576,6417251,en,Roustel Rock,,,,,,
5027577,6417252,en,La Tour,,,,,,
5027586,6417275,en,Fort Pezeries,,,,,,
5027596,6417279,en,Les Pezeries,,,,,,
5027597,6417282,en,Pleinmont,,,,,,
2078983,6420068,en,Nipple Rock,,,,,,
5030832,6420068,en,La Genouinne,,,,,,
5030833,6420069,en,Braye Rocks,,,,,,
5030834,6420070,en,Pezeries Point,,,,,,
5030835,6420071,en,Baie de la Forge,,,,,,
5030836,6420072,en,Moliére,,,,,,
5030839,6420074,en,Les Crêtes,,,,,,
15609639,6420074,wkdt,Q24695046,,,,,,
5030840,6420075,en,Belle Elizabeth,,,,,,
5030841,6420076,en,Les Kaines d’Aval,,,,,,
5030856,6420096,en,Hougue Anthan,,,,,,
5030857,6420097,en,Les Fontaines,,,,,,
5030858,6420098,en,Mont Herault,,,,,,
5030859,6420099,en,Les Bouffeures,,,,,,
15306322,6420099,wkdt,Q24695043,,,,,,
5030860,6420101,en,Les Tielles,,,,,,
15598476,6420101,wkdt,Q24695042,,,,,,
5030861,6420102,en,Les Kaines d’Amont,,,,,,
5030862,6420105,en,Les Simons,,,,,,
5030865,6420107,en,Le Planel,,,,,,
5030866,6420109,en,Les Sages,,,,,,
5030867,6420114,en,Le Coudré,,,,,,
5030868,6420115,en,Les Clercs,,,,,,
5030869,6420116,en,La Lague,,,,,,
2078984,6420118,fr,Chateau de Rocquaine,,,,,,
5030870,6420118,en,Fort Grey,,,,,,
5901716,6420118,link,https://en.wikipedia.org/wiki/Fort_Grey,,,,,,
5030871,6420119,en,Les Galliennes,,,,,,
5030878,6420129,en,Les Jehans,,,,,,
5030879,6420130,en,Les Falles,,,,,,
5030880,6420133,en,Les Ecrilleurs,,,,,,
15572377,6420133,wkdt,Q24695040,,,,,,
5030881,6420134,en,Toulette,,,,,,
5030882,6420135,en,Les Laurens,,,,,,
5030883,6420136,en,Les Haises,,,,,,
5030884,6420137,en,La Prevôte,,,,,,
5030885,6420138,en,Les Bruliaux,,,,,,
5030886,6420139,en,La Corbière,,,,,,
5030887,6420140,en,Les Marchez,,,,,,
5030888,6420141,en,La Croix,,,,,,
5030889,6420142,en,Les Heches,,,,,,
5030890,6420143,en,Le Manoir,,,,,,
5030891,6420145,en,Hâvre de Bon Repos,,,,,,
5030892,6420150,en,La Corbière,,,,,,
5030893,6420151,en,Le Fond du Val,,,,,,
5030894,6420152,en,La Roberge,,,,,,
5030925,6420198,en,Le Gouffre,,,,,,
5030926,6420201,en,L’Epinel,,,,,,
5030927,6420203,en,La Villiaze,,,,,,
5030928,6420204,en,Le Landes,,,,,,
5030932,6420209,en,La Planque,,,,,,
5030933,6420210,en,Mont Plaisir,,,,,,
5030934,6420211,en,Les Nouettes,,,,,,
5030935,6420212,en,Le Gron,,,,,,
5030936,6420214,en,Les Bas Courtils,,,,,,
5030937,6420216,en,La Villiaze,,,,,,
5030938,6420217,en,Le Bouillon,,,,,,
5030939,6420218,en,Les Vauxbelets,,,,,,
5030940,6420219,en,Le Roussel,,,,,,
5030941,6420224,en,Les Pieces,,,,,,
5030942,6420226,en,La Tourgie,,,,,,
5030943,6420227,en,Le Chéne,,,,,,
5030944,6420228,en,Le Bourg,,,,,,
5030945,6420229,en,Les Houards,,,,,,
5030946,6420230,en,Le Bordage,,,,,,
5030947,6420232,en,Le Variouf,,,,,,
5030948,6420234,en,Les Fontenelles,,,,,,
5030949,6420235,en,Les Sommeilleuses,,,,,,
5030950,6420236,en,Vieux Poulain,,,,,,
5030951,6420237,en,Portelet Bay,,,,,,
5030952,6420238,en,Le Jaonnet Bay,,,,,,
5030953,6420239,en,La Bétte Bay,,,,,,
5030954,6420240,en,Le Creux au Chien,,,,,,
15203213,6420240,wkdt,Q24695034,,,,,,
5030955,6420243,en,Icart,,,,,,
5030956,6420244,en,Etocré,,,,,,
5030957,6420245,en,Trepied,,,,,,
5030958,6420246,en,Etocré-little,,,,,,
5030959,6420248,en,Val au Bourg,,,,,,
5030960,6420249,en,La Fosse,,,,,,
5030961,6420251,en,Mouillière,,,,,,
2078989,6420252,fr,La Surtout,,,,,,
5031033,6420351,en,Dog and Lion Rocks,,,,,,
15839093,6420351,wkdt,Q24695029,,,,,,
5031034,6420352,en,Moulin Huet,,,,,,
5031035,6420354,en,Le Mont Durand,,,,,,
5031036,6420355,en,Le Vallon,,,,,,
5031037,6420357,en,Doyle Column,,,,,,
5031038,6420359,en,La Bouvée,,,,,,
5031039,6420360,en,Fourquie,,,,,,
5031040,6420361,en,Les Grunes de Jerbourg,,,,,,
5031041,6420363,en,Longue Pierre,,,,,,
2079011,6420364,fr,Vaux Bêtes,,,,,,
5031042,6420364,en,Telegraph Bay,,,,,,
5031043,6420365,en,Fermain Point,,,,,,
15335893,6420365,wkdt,Q24696004,,,,,,
2079012,6420366,fr,Le Gouficher,,,,,,
5031044,6420366,en,Gold Fisher Rock,,,,,,
5031045,6420368,en,Village de Putron,,,,,,
5031046,6420369,en,Ozanne Steps,,,,,,
5031047,6420370,en,Anfré Beacon,,,,,,
5031048,6420371,en,Soldiers’ Bay,,,,,,
5031049,6420372,en,Havelet Bay,,,,,,
5031050,6420373,en,La Valette,,,,,,
5031051,6420374,en,Les Terres,,,,,,
2079013,6420376,fr,Huitrière,,,,,,
5031052,6420376,en,Oyster Rock,,,,,,
5031053,6420377,en,Castle Cornet,,,,,,
7147927,6420377,link,https://en.wikipedia.org/wiki/Castle_Cornet,,,,,,
15744129,6420377,wkdt,Q155252,,,,,,
5031054,6420378,en,Castle Pier,,,,,,
5031055,6420379,en,The Harbour,,,,,,
5031056,6420380,en,White Rock,,,,,,
5031057,6420381,en,Sardette Beacon,,,,,,
5031078,6420401,en,Conger Rock,,,,,,
5031079,6420402,en,Les Brayes,,,,,,
5031080,6420403,en,Quaine Rock,,,,,,
5031081,6420404,en,Salerie,,,,,,
5031082,6420405,en,Longstore,,,,,,
5031083,6420406,en,Kempt Rock,,,,,,
5031084,6420407,en,Demie Flieroque,,,,,,
5031085,6420408,en,Flieroque,,,,,,
5031086,6420410,en,Vieille Jetteure,,,,,,
5031087,6420411,en,Vivian,,,,,,
5031088,6420412,en,Hommes,,,,,,
5031089,6420413,en,Richmond Corner,,,,,,
5031090,6420414,en,Spur Point,,,,,,
5031094,6420417,en,Mont Crevett,,,,,,
15510269,6420417,wkdt,Q24695005,,,,,,
5031095,6420419,en,Black Rock,,,,,,
5031096,6420420,en,Grande Demie,,,,,,
5031097,6420421,en,Torode,,,,,,
5031098,6420422,en,Morvilliere,,,,,,
2079016,6420423,,Le Chateau St. Michel,,,,,,
5031099,6420423,en,Vale Castle,,,,,,
5031100,6420425,en,Southwest Platte,,,,,,
5031101,6420426,en,La Platte,,,,,,
5031102,6420427,en,Le Gros Rocher,,,,,,
5031103,6420428,en,Bectondu,,,,,,
5031104,6420429,en,La Vieille,,,,,,
5031105,6420430,en,Les Jumelles,,,,,,
5031108,6420432,en,Béquets,,,,,,
5031109,6420433,en,Hommet Benes,,,,,,
5031110,6420434,en,Hommet,,,,,,
5031111,6420435,en,Le Poincon,,,,,,
5031112,6420436,en,Pêtils Bay,,,,,,
5031113,6420437,en,Hommet Paradis,,,,,,
5031114,6420438,en,Cocagne,,,,,,
5031117,6420440,en,Port de Noirment,,,,,,
5031118,6420441,en,Miellette Bay,,,,,,
2079018,6420442,,Homptole,,,,,,
5031119,6420442,en,Omptollé,,,,,,
2079019,6420445,,Homptole,,,,,,
5031124,6420445,en,Petit Omptollé,,,,,,
5031125,6420446,en,Mares a Fils,,,,,,
5031126,6420447,en,La Miellette,,,,,,
5031127,6420449,en,Croix Besnard,,,,,,
5031128,6420450,en,La Turquie,,,,,,
5031129,6420451,en,Fontenelle,,,,,,
5031130,6420452,en,La Moye,,,,,,
5031131,6420453,en,La Rochelle,1,,,,,
9495679,6420453,de,La Rochelle,1,,,,,
9495680,6420453,fr,La Rochelle,1,,,,,
5031136,6420456,en,Les Fourquies,,,,,,
5031137,6420457,en,Rocque Vieille,,,,,,
5031138,6420458,en,Vieille du Nord,,,,,,
5031139,6420459,en,Banque Mouton,,,,,,
5031140,6420460,en,La Lande,,,,,,
5031141,6420461,en,Fontaine ès Boeufs,,,,,,
5031254,6420590,en,Le Plomb,,,,,,
15666139,6420590,wkdt,Q24694988,,,,,,
5031255,6420592,en,Fort LeMarchant,,,,,,
5031256,6420593,en,Banque Barque,,,,,,
5031261,6420599,en,Hougue Patris,,,,,,
5031269,6420612,en,Les Mielles,,,,,,
5031270,6420613,en,Clos du Valle,,,,,,
5031271,6420614,en,L’Ancresse Common,,,,,,
5031274,6420618,en,L’Ancresse,,,,,,
5031275,6420619,en,Le Marais,,,,,,
5031276,6420620,en,Closios,,,,,,
5031277,6420621,en,Les Hautgards,,,,,,
5031280,6420624,en,Le Hurel,,,,,,
5031281,6420626,en,Les Laudes,,,,,,
5031282,6420627,en,Hougue Moulin,,,,,,
5031285,6420629,en,Bordeaux,,,,,,
5031288,6420633,en,Rocques Barrées,,,,,,
5031289,6420634,en,Fortebrie,,,,,,
5031290,6420635,en,Maresquet,,,,,,
5031291,6420636,en,North Side,,,,,,
5031292,6420637,en,Les Monmains,,,,,,
5031293,6420639,en,Le Tertre,,,,,,
5031301,6420652,en,The Bridge,,,,,,
5031302,6420653,en,South Side,,,,,,
5031303,6420654,en,La Robergerie,,,,,,
5031304,6420657,en,Bailloterie,,,,,,
5031305,6420658,en,Maraitaine,,,,,,
5031308,6420660,en,Baugy,,,,,,
5031309,6420661,en,Hall,,,,,,
5031310,6420663,en,Friquet,,,,,,
5031311,6420664,en,La Grève,,,,,,
5031312,6420666,en,Ivy Gate,,,,,,
5031313,6420668,en,Braye du Valle,,,,,,
5031314,6420671,en,Les Sauvagees,,,,,,
5031315,6420673,en,Marais Farm,,,,,,
5031317,6420675,en,La Tonelle,,,,,,
2079042,6420677,,Ivy Castle,,,,,,
2079043,6420677,,Marais d’Orgeuil,,,,,,
2079044,6420677,,Chateau d’Orgueil,,,,,,
5031320,6420677,en,Chateau des Marais,,,,,,
5031325,6420687,en,Bouet,,,,,,
2079045,6420689,,St. Johns,,,,,,
5031326,6420689,en,Saint Johns,,,,,,
5031327,6420691,en,Amherst,,,,,,
5031330,6420695,en,Beau Séjour,,,,,,
5031331,6420696,en,Cambridge Park,,,,,,
5031332,6420698,en,La Colombelle,,,,,,
5031388,6420756,en,Rozel,,,,,,
5031391,6420759,en,Fort George,,,,,,
5031395,6420764,en,Clarence Battery,,,,,,
15639508,6420764,wkdt,Q24695826,,,,,,
5031414,6420782,en,Les Camps du Moulin,,,,,,
5031416,6420784,en,Courtes Fallaizes,,,,,,
5031418,6420786,en,Sausmarez Manor,,,,,,
7162639,6420786,link,https://en.wikipedia.org/wiki/Sausmarez_Manor,,,,,,
11710696,6420786,link,http://www.sausmarezmanor.co.uk,,,,,,
5031420,6420788,en,La Beilleuse,,,,,,
5031423,6420791,en,Statue Menhir,,,,,,
5031425,6420794,en,Les Hubits,,,,,,
5031427,6420796,en,Ville au Roi,,,,,,
5031428,6420797,en,Choisi,,,,,,
5031429,6420798,en,Les Quartiers,,,,,,
2079101,6420800,,St. Catherine’s Farm,,,,,,
5031431,6420800,en,Sainte Catherine’s Farm,,,,,,
5031432,6420801,en,Coutanchez,,,,,,
2079132,6420858,,Jerbourg Castle,,,,,,
5031484,6420858,en,Jerbourg Earthworks,,,,,,
5031492,6420867,en,Rocquerais,,,,,,
5031495,6420869,en,Pembroke Bay,,,,,,
5031508,6420879,en,Fort Pembroke,,,,,,
5031512,6420882,en,Star Fort,,,,,,
5031513,6420883,en,Crève Coeur,,,,,,
5031514,6420884,en,Baie de la Jaonneuse,,,,,,
5031515,6420886,en,L’Aunoné,,,,,,
5031516,6420887,en,La Bennette,,,,,,
5031517,6420888,en,Surtaut,,,,,,
5031520,6420890,en,Mont Cuet,,,,,,
15286426,6420890,wkdt,Q24695814,,,,,,
5031532,6420901,en,Ninepin,,,,,,
5031537,6420906,en,Chouet,,,,,,
5031544,6420912,en,Fontaine Marches,,,,,,
5031545,6420913,en,Champ Rouget,,,,,,
15615920,6420913,wkdt,Q24695810,,,,,,
5031546,6420914,en,Chouet Bay,,,,,,
5031547,6420915,en,Ladies Bay,,,,,,
5031548,6420916,en,Hommet de Grève,,,,,,
5031549,6420917,en,La Garenne,,,,,,
5031550,6420918,en,Les Fouaillages,,,,,,
5031551,6420919,en,Pont St. Michel,,,,,,
5031552,6420920,en,Picquerel Point,,,,,,
5031554,6420922,en,Le Picquerel,,,,,,
5031555,6420923,en,L’Islet,,,,,,
5031558,6420925,en,Oatlands,,,,,,
5031567,6420930,en,Les Gigands,,,,,,
5031568,6420931,en,Baubigny,,,,,,
5031569,6420932,en,Braeside,,,,,,
5031570,6420933,en,Grand Fort,,,,,,
5031571,6420935,en,Hougue Nicolle,,,,,,
5031572,6420936,en,Grandes Capelles,,,,,,
5031573,6420937,en,Hougues Magues,,,,,,
5031574,6420938,en,Les Capelles,,,,,,
5031579,6420942,en,Les Salines,,,,,,
5031580,6420943,en,Les Martins,,,,,,
5032395,6421796,en,Les Ancreois,,,,,,
5032411,6421812,en,La Platte Jetteuse,,,,,,
5032412,6421813,en,Blanche Boue,,,,,,
5032413,6421814,en,Roque-Rousse,,,,,,
5032414,6421815,en,La Lochante,,,,,,
5032417,6421818,en,Grand Moulinets,,,,,,
5032418,6421819,en,Les Anes,,,,,,
5032419,6421820,en,The Knife,,,,,,
5032420,6421822,en,Petits Moulinets,,,,,,
5032421,6421823,en,Col du Pont,,,,,,
5032422,6421824,en,Baie du Pont,,,,,,
5032423,6421825,en,Boue de Port Grat,,,,,,
5032424,6421827,en,L’œil de Boeuf,,,,,,
5032425,6421828,en,Les Menues Marquies,,,,,,
5032426,6421829,en,La Pierre à Ballais,,,,,,
5032427,6421830,en,La Marquie,,,,,,
5032428,6421831,en,Roque Noire,,,,,,
5032429,6421832,en,Quenon,,,,,,
5032430,6421833,en,Perron,,,,,,
5032431,6421834,en,Moulière,,,,,,
5032432,6421835,en,Boue Corneille,,,,,,
5032433,6421836,en,L’Etaca,,,,,,
5032434,6421837,en,Petit Saut Roquier,,,,,,
5032435,6421838,en,Grand Saut Roquier,,,,,,
5032436,6421839,en,Le Nez,,,,,,
5032437,6421840,en,La Pêquèrie de L’Ouest,,,,,,
5032438,6421841,en,Le Noir Houmet,,,,,,
5032439,6421842,en,Le Fougnet,,,,,,
5032440,6421843,en,La Vieille de Portinfer,,,,,,
5032441,6421844,en,Le Houmet,,,,,,
5032442,6421845,en,Les Dicas,,,,,,
5032443,6421846,en,Rousse,,,,,,
5032444,6421847,en,Le Vaugrat,,,,,,
5032445,6421848,en,Les Vardes,,,,,,
5032446,6421849,en,Baie de Pulais,,,,,,
5032447,6421850,en,Pulais,,,,,,
5032448,6421851,en,La Passèe,,,,,,
5032449,6421852,en,Pleinheaume,,,,,,
5032450,6421853,en,Barras Farm,,,,,,
5032451,6421854,en,Goubeys,,,,,,
5032452,6421855,en,Les Maingys,,,,,,
5032496,6421904,en,Vingtaine de l’Epine,,,,,,
5032497,6421905,en,Grandes Mielles,,,,,,
5032499,6421907,en,Les Rouvets,,,,,,
5032500,6421908,en,Les Genâts,,,,,,
5032501,6421909,en,Mare de Carteret,,,,,,
5032503,6421911,en,Le Port aux Malades,,,,,,
5032504,6421913,en,Grande Rocque Battery,,,,,,
5032506,6421915,en,Dents d’Herches,,,,,,
5032507,6421916,en,Houmet Jerbe,,,,,,
5032508,6421917,en,Boue de Saline,,,,,,
5032509,6421918,en,Le Mont Devaloir,,,,,,
5032510,6421919,en,Moulière,,,,,,
5032511,6421920,en,Petit Etat,,,,,,
5032512,6421921,en,Gros Etat,,,,,,
5032513,6421922,en,Fort Homme,,,,,,
5032519,6421927,en,Albècq,,,,,,
5032520,6421928,en,Lion Rock,,,,,,
5032521,6421929,en,La Grande Mare,,,,,,
7541887,6421929,link,https://en.wikipedia.org/wiki/La_Grande_Mare,,,,,,
2079565,6421930,,St. Germain,,,,,,
5032522,6421930,en,Saint Germain,,,,,,
5032597,6422021,en,Les Annevilles,,,,,,
5032598,6422022,en,Camp du Roi,,,,,,
5032599,6422023,en,Les Baissieres,,,,,,
5032600,6422024,en,Les Varendes,,,,,,
5032601,6422025,en,L’Aumone,,,,,,
5032602,6422026,en,La Sergentee,,,,,,
5032603,6422028,en,Les Touillets,,,,,,
5032604,6422029,en,Le Preel,,,,,,
5032605,6422030,en,Beaucamps,,,,,,
5032606,6422031,en,Beaucamps de Bas,,,,,,
2079583,6422032,,St. George,,,,,,
5032607,6422032,en,Saint George,,,,,,
5032608,6422033,en,La Haye du Puits,,,,,,
5032610,6422036,en,Mont Plaisant,,,,,,
5032611,6422037,en,Le Villocq,,,,,,
5032612,6422038,en,La Planque,,,,,,
2079586,6422041,,White Woods,,,,,,
5032613,6422041,en,Les Blancs Bois,,,,,,
5032614,6422044,en,Home Farm,,,,,,
5032617,6422046,en,Les Mourains,,,,,,
5034317,6424022,en,Côbo,,,,,,
5034318,6424023,en,Blanches Rocques,,,,,,
5034319,6424024,en,Le Tertre,,,,,,
5034320,6424025,en,Le Huet,,,,,,
5034331,6424039,en,Château d’Albècq,,,,,,
5034332,6424041,en,Albècq,,,,,,
5034341,6424048,en,Vazon,,,,,,
5034342,6424049,en,Le Gele,,,,,,
5034344,6424051,en,Hall,,,,,,
5034345,6424052,en,Mont Saint,,,,,,
8666620,6424052,en,Mont St,1,,,,,
5034346,6424053,en,Les Choffins Farm,,,,,,
5034347,6424054,en,Les Lohiers,,,,,,
5034349,6424055,en,Neuf Chemin,,,,,,
5034354,6424060,en,Les Caches,,,,,,
5034364,6424066,en,Les Buttes,,,,,,
5034371,6424077,en,Sous l’Eglise,,,,,,
5034372,6424078,en,Les Brehauts,,,,,,
5034373,6424079,en,Les Islets,,,,,,
5034374,6424080,en,L’Eclet,,,,,,
5034375,6424081,en,Les Clos Landais,,,,,,
5034376,6424082,en,Les Padins,,,,,,
5034377,6424083,en,Les Vinaires,,,,,,
2079892,6424091,fr,Longue Rocque,,,,,,
5034382,6424091,en,La Longue Rocque,,,,,,
5034383,6424092,en,Le Déhus,,,,,,
5034384,6424094,en,La Varde,,,,,,
2079893,6424097,fr,Creux ès Fees,,,,,,
5034387,6424097,en,Le Creux és Faies,,,,,,
5034396,6424109,en,L’Erée,,,,,,
5034412,6424121,en,Fort Saumarez,,,,,,
8090052,6424121,link,https://en.wikipedia.org/wiki/Fort_Saumarez,,,,,,
5034421,6424136,en,Le Trepièd,,,,,,
5034431,6424146,en,L’Erée Hotel,,,,,,
5034432,6424147,en,Rocque Poisson,,,,,,
5034435,6424149,en,Les Marais,,,,,,
5034436,6424150,en,Claire Mare,,,,,,
5034439,6424153,en,Les Adams,,,,,,
5034440,6424154,en,La Rocque,,,,,,
2079896,6424155,fr,Chapelle Dom Hue,,,,,,
5034441,6424155,en,La Capelle,,,,,,
5034442,6424157,en,Beacon Staff,,,,,,
5034443,6424158,en,Le Catioroc,,,,,,
5034445,6424159,en,Le Jaune Pont,,,,,,
5034446,6424160,en,Gros Pont,,,,,,
5034452,6424164,en,Fort Richmond,,,,,,
7578805,6424165,en,Richmond,,,,,,
5034456,6424167,en,Menhirs,,,,,,
5034459,6424169,en,Perelle,,,,,,
5034462,6424170,en,Fort Le Crocq,,,,,,
5034464,6424171,en,Le Perron,,,,,,
5034465,6424172,en,Les Fourquies,,,,,,
5034466,6424173,en,Le Marais,,,,,,
2079897,6424174,,St. Saviour Reservoir,,,,,,
5034467,6424174,en,Saint Saviour Reservoir,,,,,,
5034469,6424175,en,Les Martins,,,,,,
5034470,6424176,en,Le Pont,,,,,,
5034471,6424177,en,Les Buttes,,,,,,
5034472,6424178,en,Les Reveaux,,,,,,
5034474,6424179,en,La Hougue Falle,,,,,,
5034475,6424180,en,Le Douit,,,,,,
5034476,6424181,en,Les Arquets,,,,,,
5034477,6424182,en,La Pomare,,,,,,
5034478,6424183,en,La Saline,,,,,,
5034479,6424184,en,Le Câtillion,,,,,,
5034480,6424185,en,La Houguette,,,,,,
5034481,6424186,en,Les Paysans,,,,,,
5034482,6424187,en,Frie Baton,,,,,,
5034486,6424190,en,Hurel Farm,,,,,,
5034487,6424192,en,Girouette,,,,,,
2079898,6424194,en,St. Saviour,,1,,,,
5034488,6424194,en,Saint Saviour,,,,,,
2079899,6424195,,St. Apolline’s Chapel,,,,,,
5034489,6424195,en,Sainte Apolline’s Chapel,,,,,,
5034495,6424199,en,Groignêt,,,,,,
5034496,6424200,en,La Porte,,,,,,
5034497,6424202,en,Moulin de Haut,,,,,,
5034500,6424207,en,Les Grantez,,,,,,
5034501,6424208,en,Les Jaonnets,,,,,,
5034502,6424209,en,Fauxquets,,,,,,
5034503,6424210,en,Camptréhard,,,,,,
5034504,6424211,en,Les Niaux,,,,,,
2079900,6424212,,St. Andrew,,,,,,
5034505,6424212,en,Saint Andrew,,,,,,
5034506,6424213,en,Les Gouies,,,,,,
5034509,6424215,en,Four Cabot,,,,,,
5034510,6424216,en,Les Eperons,,,,,,
5034513,6424218,en,Les Pages,,,,,,
5034514,6424219,en,Hatnez,,,,,,
5034515,6424220,en,La Villette,,,,,,
5034516,6424221,en,Mouilpied,,,,,,
5034517,6424222,en,Les Câches,,,,,,
5034519,6424223,en,Carmel,,,,,,
5034520,6424224,en,Les Hurlaux,,,,,,
5034521,6424225,en,Les Galliennes Chapel,,,,,,
5034523,6424226,en,La Monnaie,,,,,,
5034524,6424227,en,Statue Menhir,,,,,,
5034527,6424228,en,Castel Hospital,,,,,,
5034529,6424229,en,Foulon Cemetery,,,,,,
5034530,6424230,en,Le Foulon,,,,,,
5034543,6424241,en,Woodlands,,,,,,
2252854,6607961,fr,L’Eperquerie,,,,,,
5034849,6607961,en,Eperquerie,,,,,,
5034850,6607962,en,La Grune,,,,,,
15488603,6607962,wkdt,Q24695760,,,,,,
5034893,6608051,en,Boutiques,,,,,,
15284346,6608051,wkdt,Q24695759,,,,,,
5034900,6608065,en,Congrière,,,,,,
5034908,6608082,en,Le Platon,,,,,,
5034915,6608094,en,Les Sept Moies,,,,,,
5034918,6608098,en,Guillaumesse,,,,,,
2252921,6608100,fr,La Saignee,,,,,,
5034920,6608100,en,Saignie Bay,,,,,,
5034921,6608101,en,Les Autelets,,,,,,
5034925,6608116,en,Port du Moulin,,,,,,
5034926,6608117,en,Tintageu,,,,,,
5034927,6608118,en,Platte Rock,,,,,,
5034928,6608119,en,Port à la Jument,,,,,,
5034930,6608123,en,Banquette,,,,,,
5034931,6608125,en,Huitriere,,,,,,
5034935,6608129,en,Le Fort,,,,,,
5034936,6608130,en,Le Grand Fort,,,,,,
5034937,6608131,en,La Tour,,,,,,
5034938,6608133,en,La Génétière,,,,,,
2252935,6608158,fr,Maison Pommier,,,,,,
5034945,6608158,en,Maison Pommier Lodge,,,,,,
5034946,6608162,en,Clos de Menage,,,,,,
5034947,6608166,en,La Marguerite,,,,,,
5034948,6608169,en,Le Petit Beauregard,,,,,,
5034953,6608174,en,Venus Pool,,,,,,
5034954,6608175,en,Pierre du Cours,,,,,,
