AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1391883,3374934,,Cerro Valise,,,,,,
4401848,3374934,,Cerro Valisa,,,,,,
1391884,3374936,,Punta Playa,,,,,,
1391885,3374936,,Point Playa,,,,,,
4402539,3374936,,Playa Point,,,,,,
15693952,3374936,wkdt,Q31997029,,,,,,
1391886,3374937,,Mururuma River,,,,,,
1391887,3374937,,Mururuma Creek,,,,,,
1391888,3374937,,Moruruma River,,,,,,
4402854,3374937,,Río Mururuma,,,,,,
1391889,3374939,,Haiowa River,,,,,,
1391890,3374939,,Río Haiwoa,,,,,,
1391891,3374939,,Río Jayoba,,,,,,
4404024,3374939,,Quebrada Jayoba,,,,,,
1391892,3374940,,Guiana,,,,,,
1391893,3374940,,Guayana Highlands,,,,,,
1391894,3374940,,Sistema de Guayana,,,,,,
1391895,3374940,,Planalto das Guianas,,,,,,
1391896,3374940,,Guiana Massif,,,,,,
1391897,3374940,,Escudo de Guayana,,,,,,
4404147,3374940,,Guiana Highlands,,,,,,
1391898,3374941,,Guayana,,,,,,
1391899,3374941,,Goyana,,,,,,
1391900,3374941,,Guyana,,,,,,
1391901,3374941,,Gayana,,,,,,
4404148,3374941,,Guiana,,,,,,
1391902,3374942,,Río Auara,,,,,,
4405666,3374942,,Quebrada Auara,,,,,,
15379259,3411867,wkdt,Q31538721,,,,,,
16034802,3411867,,Sierra Urapan Tepuy,,,,,,
15528281,3411868,wkdt,Q31538736,,,,,,
16034814,3411868,,Cerro El Orégano,,,,,,
15114654,3480827,wkdt,Q31397868,,,,,,
15911983,3480827,,Cerro Volantin,,,,,,
15475024,3480830,wkdt,Q32002616,,,,,,
15911984,3480830,,Punta Tunal,,,,,,
14939229,3480832,wkdt,Q32000405,,,,,,
15911985,3480832,,Punta de Tigre,,,,,,
15114095,3480834,wkdt,Q31397870,,,,,,
15911986,3480834,,Cerro Taguapiral,,,,,,
15682557,3480835,wkdt,Q32002444,,,,,,
15264486,3480840,wkdt,Q31538771,,,,,,
15911987,3480840,,Cerro Santa Elena,,,,,,
15417884,3480849,wkdt,Q32521375,,,,,,
15558404,3480855,wkdt,Q32521007,,,,,,
7352892,3480856,,Párate Bueno,,,,,,
7352893,3480856,,Parate Bueno,,,,,,
14896641,3480858,wkdt,Q31397871,,,,,,
15911988,3480858,,Cerro Oreganal,,,,,,
7352894,3480860,,Mata Redonda,,,,,,
7352895,3480860,,Mata Redondo,,,,,,
15610697,3480861,wkdt,Q32520706,,,,,,
15911989,3480861,,Punta María Libre,,,,,,
15504788,3480863,wkdt,Q32001345,,,,,,
15911990,3480863,,Punta Manglito,,,,,,
7352896,3480870,,Los Manglecitos,,,,,,
7352897,3480870,,Los Manglitos,,,,,,
15289008,3480871,wkdt,Q32001129,,,,,,
14889003,3480876,wkdt,Q31924620,,,,,,
6895741,3480880,link,https://en.wikipedia.org/wiki/Tetas_de_Maria_Guevara,,,,,,
6910740,3480880,,Las Tetas de María Guevara,,,,,,
15322878,3480894,wkdt,Q32000330,,,,,,
8094422,3480899,link,https://en.wikipedia.org/wiki/La_Guardia%2C_Nueva_Esparta,,,,,,
8103599,3480899,,La Guardia,,,,,,
15376765,3480900,wkdt,Q32000841,,,,,,
15463055,3480906,wkdt,Q32000816,,,,,,
15911991,3480906,,Punta La Caldera,,,,,,
2036035,3480908,es,La Asunción,,,,,,
2036036,3480908,de,La Asunción,,,,,,
2036037,3480908,fr,La Asunción,,,,,,
2036038,3480908,pl,La Asunción,,,,,,
2036039,3480908,en,La Asunción,,,,,,
2036040,3480908,an,La Asunción,,,,,,
2036041,3480908,pt,La Asunción,,,,,,
2036042,3480908,ru,Ла-Асунсьон,,,,,,
3056425,3480908,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0-%D0%90%D1%81%D1%83%D0%BD%D1%81%D1%8C%D0%BE%D0%BD,,,,,,
3557010,3480908,,La Asunción,,,,,,
11261485,3480908,link,https://en.wikipedia.org/wiki/La_Asunci%C3%B3n,,,,,,
13821349,3480908,unlc,VELSN,,,,,,
7352898,3480911,,Quebrada de Guayucancito,,,,,,
7352899,3480911,,Quebrada de Guayancito,,,,,,
7352900,3480911,,Quebrada El Guayacancito,,,,,,
15685139,3480914,wkdt,Q31538805,,,,,,
15911992,3480914,,Cerro Guatamare,,,,,,
15477263,3480917,wkdt,Q31538823,,,,,,
15911993,3480917,,Cerro Guaraguao,,,,,,
13821318,3480919,unlc,VEGGU,,,,,,
13823687,3480919,,Guaraguao,,,,,,
14896642,3480928,wkdt,Q31397873,,,,,,
15911994,3480928,,Cerro El Purgatorio,,,,,,
15773224,3480933,wkdt,Q31538839,,,,,,
15911995,3480933,,Cerro El Piache,,,,,,
7352901,3480935,,El Patotal,,,,,,
7352902,3480935,,El Palotal,,,,,,
15589308,3480938,wkdt,Q32000584,,,,,,
15911996,3480938,,Punta El Medio,,,,,,
15425815,3480939,wkdt,Q32000577,,,,,,
2426830,3480950,,Playa Cardón,,,,,,
15217600,3480958,wkdt,Q31538857,,,,,,
15911997,3480958,,Montaña del Copey,,,,,,
15287864,3480965,wkdt,Q32000178,,,,,,
15161337,3480978,wkdt,Q32000000,,,,,,
7352903,3480979,,Quebrada de Barrancas,,,,,,
7352904,3480979,,Quebrada Barrancas,,,,,,
7352905,3480982,,Río La Asunción,,,,,,
7352906,3480982,,Río Asunción,,,,,,
15548378,3480983,wkdt,Q31538892,,,,,,
15911998,3480983,,Cerro Arismendi,,,,,,
13821257,3480988,unlc,VEADV,,,,,,
13823688,3480988,,Agua de Vaca,,,,,,
15359405,3480994,wkdt,Q31397876,,,,,,
15911999,3480994,,Fila Los Yesos,,,,,,
15326727,3481001,wkdt,Q32000652,,,,,,
15912000,3481001,,Punta El Vigia,,,,,,
15381526,3481002,wkdt,Q31538909,,,,,,
15912001,3481002,,Loma El Viento,,,,,,
15627104,3481012,wkdt,Q31538926,,,,,,
15912002,3481012,,Alto de Turmerito,,,,,,
15638585,3481013,wkdt,Q31538944,,,,,,
15912003,3481013,,Alto Tupiepe,,,,,,
15506463,3481020,wkdt,Q31397877,,,,,,
15912004,3481020,,Fila Torero,,,,,,
15438675,3481022,wkdt,Q31397878,,,,,,
15912005,3481022,,Fila Topito,,,,,,
15256667,3481025,wkdt,Q31397881,,,,,,
15912006,3481025,,Fila El Tigre,,,,,,
15539985,3481027,wkdt,Q31397882,,,,,,
15912007,3481027,,Fila Tierra Blanca,,,,,,
15481358,3481028,wkdt,Q31538962,,,,,,
15912008,3481028,,Cerro Tierra Blanca,,,,,,
15157039,3481035,wkdt,Q31538979,,,,,,
15912009,3481035,,Topo Tacamahaco,,,,,,
15598807,3481043,wkdt,Q32002363,,,,,,
15912010,3481043,,Punta Santo Domingo,,,,,,
15298493,3481052,wkdt,Q31538998,,,,,,
15912011,3481052,,Loma San Pedro,,,,,,
15332586,3481053,wkdt,Q32002316,,,,,,
15912012,3481053,,Punta San Miguel,,,,,,
15661917,3481056,wkdt,Q31539016,,,,,,
15912013,3481056,,Estribo San Julián,,,,,,
15357564,3481058,wkdt,Q31397883,,,,,,
15912014,3481058,,Fila de San Juan,,,,,,
15375683,3481060,wkdt,Q31539034,,,,,,
15912015,3481060,,Fila San José,,,,,,
15693044,3481069,wkdt,Q31397885,,,,,,
15912016,3481069,,Fila San Antonio,,,,,,
9528316,3481076,es,Las Salinas,,,,,,
15322623,3481080,wkdt,Q31539051,,,,,,
15912017,3481080,,Alto El Rosario,,,,,,
15413058,3481081,wkdt,Q31397886,,,,,,
15912018,3481081,,Fila El Rodeo,,,,,,
15275034,3481102,wkdt,Q31539067,,,,,,
15912019,3481102,,Topo Portachuelo,,,,,,
15632276,3481106,wkdt,Q31539084,,,,,,
15912020,3481106,,Cerro Playa de La Cal,,,,,,
15342028,3481113,wkdt,Q31539100,,,,,,
15912021,3481113,,Alto de Pipe,,,,,,
15742352,3481118,wkdt,Q31539134,,,,,,
15912022,3481118,,Fila Pilón de La Montera,,,,,,
15429017,3481119,wkdt,Q31995677,,,,,,
15912023,3481119,,Piedra Arpon,,,,,,
14942051,3481127,wkdt,Q31804238,,,,,,
15912024,3481127,,Fila El Perú,,,,,,
15238928,3481129,wkdt,Q31539156,,,,,,
15912025,3481129,,Cerro La Pereza,,,,,,
15664463,3481132,wkdt,Q32519690,,,,,,
15912026,3481132,,Punta El Peñón,,,,,,
15277340,3481134,wkdt,Q31539174,,,,,,
15912027,3481134,,Cerro El Peñón,,,,,,
15604050,3481135,wkdt,Q31804239,,,,,,
15912028,3481135,,Peñón de Petacas,,,,,,
15253161,3481144,wkdt,Q31539229,,,,,,
15912029,3481144,,Topo Papelón,,,,,,
15638577,3481147,wkdt,Q31539246,,,,,,
15912030,3481147,,Cerro Las Palomas,,,,,,
15238786,3481149,wkdt,Q31397890,,,,,,
15912031,3481149,,Fila del Palmar,,,,,,
15260938,3481153,wkdt,Q31539262,,,,,,
15912032,3481153,,Alto La Palma,,,,,,
15434322,3481156,wkdt,Q31539279,,,,,,
15912033,3481156,,Topo El Oso,,,,,,
15703235,3481158,wkdt,Q31539296,,,,,,
15912034,3481158,,Orismao. Topo,,,,,,
15163890,3481160,wkdt,Q31397891,,,,,,
15912035,3481160,,Fila de Onoto,,,,,,
15357185,3481162,wkdt,Q31539313,,,,,,
15912036,3481162,,Pico Occidental,,,,,,
14848739,3481164,wkdt,Q21006979,,,,,,
15912037,3481164,,Alto de Ño León,,,,,,
15684606,3481166,wkdt,Q31539346,,,,,,
15912038,3481166,,Cerro Negro,,,,,,
15674302,3481172,wkdt,Q31539379,,,,,,
15912039,3481172,,Topo Naranjal,,,,,,
15226567,3481177,wkdt,Q31539396,,,,,,
15912040,3481177,,Pico Naiguatá,,,,,,
15458831,3481179,wkdt,Q31397892,,,,,,
15912041,3481179,,Fila Morrocoy,,,,,,
15286392,3481189,wkdt,Q31539429,,,,,,
15912042,3481189,,Topo La Mesa,,,,,,
15368093,3481190,wkdt,Q31539447,,,,,,
15912043,3481190,,Loma El Medio,,,,,,
15554558,3481191,wkdt,Q31539463,,,,,,
15912044,3481191,,Loma del Medio,,,,,,
15311372,3481192,wkdt,Q31397894,,,,,,
15912045,3481192,,Fila El Medio,,,,,,
15157038,3481193,wkdt,Q31539480,,,,,,
15912046,3481193,,Topo La Media Legua,,,,,,
15481083,3481207,wkdt,Q31397895,,,,,,
15912047,3481207,,Fila Mapurite,,,,,,
15596219,3481209,wkdt,Q31397897,,,,,,
15912048,3481209,,Fila Mano Grande,,,,,,
15474348,3481211,wkdt,Q31539496,,,,,,
15912049,3481211,,Fila El Mamón,,,,,,
15675564,3481220,wkdt,Q31539529,,,,,,
15912050,3481220,,Cerro El Loro,,,,,,
15218809,3481222,wkdt,Q31397899,,,,,,
15912051,3481222,,Fila Loma Larga,,,,,,
15697836,3481228,wkdt,Q31397902,,,,,,
15912052,3481228,,Fila El Lindero,,,,,,
15909477,3481236,wkdt,Q31397904,,,,,,
15912053,3481236,,Loma Larga,,,,,,
15297641,3481240,wkdt,Q31539565,,,,,,
15912054,3481240,,Topo La Laguna,,,,,,
15690667,3481241,wkdt,Q31539582,,,,,,
15912055,3481241,,Alto La Laguna,,,,,,
15541942,3481243,wkdt,Q31539599,,,,,,
15912056,3481243,,Topo Juboncito,,,,,,
15288576,3481245,wkdt,Q31397905,,,,,,
15912057,3481245,,Fila Jabillar,,,,,,
1426734,3481247,,Alto de Izacaragua,,,,,,
3557011,3481247,,Alto de Izcaragua,,,,,,
15346227,3481247,wkdt,Q31539629,,,,,,
15884981,3481248,wkdt,Q31397907,,,,,,
15912058,3481248,,Fila de Izcaragua,,,,,,
15487367,3481250,wkdt,Q31539662,,,,,,
15912059,3481250,,Alto de Irapa,,,,,,
15651904,3481252,wkdt,Q32034793,,,,,,
15912060,3481252,,Topo Infiernito,,,,,,
15444119,3481266,wkdt,Q31397909,,,,,,
15912061,3481266,,Fila Guayabal,,,,,,
15422433,3481270,wkdt,Q31397910,,,,,,
15912062,3481270,,Fila Guarataro,,,,,,
15847681,3481271,wkdt,Q31397911,,,,,,
15912063,3481271,,Fila Guarataral,,,,,,
15621258,3481278,wkdt,Q31539679,,,,,,
15912064,3481278,,Cerro Grande,,,,,,
15534003,3481283,wkdt,Q31539714,,,,,,
15912065,3481283,,Alto La Gavilana,,,,,,
15698985,3481285,wkdt,Q31539731,,,,,,
15912066,3481285,,Montaña La Gata,,,,,,
15337155,3481286,wkdt,Q31539749,,,,,,
15912067,3481286,,Topo Garate,,,,,,
15314210,3481288,wkdt,Q31539767,,,,,,
15912068,3481288,,Topo Galarraga,,,,,,
15518647,3481290,wkdt,Q31539783,,,,,,
15912069,3481290,,Topo El Frutal,,,,,,
15616778,3481291,wkdt,Q31539801,,,,,,
15912070,3481291,,Pico La Florida,,,,,,
15857176,3481296,wkdt,Q21007149,,,,,,
15912071,3481296,,Pico El Encantado,,,,,,
15635148,3481304,wkdt,Q31539834,,,,,,
15912072,3481304,,Topo Descansadero,,,,,,
15769066,3481310,wkdt,Q31539852,,,,,,
15912073,3481310,,Topo La Cruz,,,,,,
15284871,3481316,wkdt,Q31539886,,,,,,
15912074,3481316,,Topo El Corozo,,,,,,
15558875,3481326,wkdt,Q32000215,,,,,,
15912075,3481326,,Punta Colorado,,,,,,
15298182,3481328,wkdt,Q31397914,,,,,,
15912076,3481328,,Fila Las Colonias,,,,,,
15304662,3481331,wkdt,Q31539903,,,,,,
15912077,3481331,,Topo Cogollal,,,,,,
14938282,3481332,wkdt,Q31397915,,,,,,
15912078,3481332,,Fila Las Cocuizas,,,,,,
14849836,3481333,wkdt,Q31397917,,,,,,
15912079,3481333,,Fila Las Cocuizas,,,,,,
9411578,3481336,link,https://en.wikipedia.org/wiki/Ciudad_Universitaria_de_Caracas,,,,,,
9411580,3481336,en,University City of Caracas,,,,,,
15558288,3481343,wkdt,Q31539919,,,,,,
15912080,3481343,,Cerro Los Chinchorros,,,,,,
7910179,3481345,es,Chichiriviche,1,,,,,
7910180,3481345,en,Chichiriviche,1,,,,,
7910181,3481345,pt,Chichiriviche,1,,,,,
7911648,3481345,,Chichiriviche,,,,,,
15561395,3481349,wkdt,Q31539936,,,,,,
15912081,3481349,,Fila Cerro Pelón,,,,,,
15711547,3481363,wkdt,Q31397920,,,,,,
15912082,3481363,,Fila Caricuao,,,,,,
2985533,3481364,link,https://en.wikipedia.org/wiki/Caricuao,,,,,,
3557012,3481364,,Caricuao,,,,,,
15349729,3481368,wkdt,Q31397921,,,,,,
15912083,3481368,,Fila de Care,,,,,,
15552527,3481372,wkdt,Q31539953,,,,,,
15912084,3481372,,Cerro Caracollar,,,,,,
15249865,3481373,wkdt,Q31539969,,,,,,
15912085,3481373,,Pico Los Caracas,,,,,,
15448593,3481381,wkdt,Q31539986,,,,,,
15912086,3481381,,Fila Camarón,,,,,,
15328598,3481383,wkdt,Q32000061,,,,,,
15912087,3481383,,Punta Cagua la Vieja,,,,,,
15215380,3481386,wkdt,Q31540002,,,,,,
15912088,3481386,,Fila Cabezón,,,,,,
15523145,3481387,wkdt,Q31540016,,,,,,
15912089,3481387,,Fila Cañaveral,,,,,,
15157033,3481389,wkdt,Q31540022,,,,,,
15912090,3481389,,Topo de Caña,,,,,,
15619645,3481391,wkdt,Q31540035,,,,,,
15912091,3481391,,Topo Buena Vista,,,,,,
15480795,3481394,wkdt,Q31540069,,,,,,
15912092,3481394,,Cerro Botijón,,,,,,
15261860,3481395,wkdt,Q31540087,,,,,,
15912093,3481395,,Fila Botalón,,,,,,
15649705,3481397,wkdt,Q31540104,,,,,,
15912094,3481397,,Topo Boquerón,,,,,,
15433610,3481409,wkdt,Q31540141,,,,,,
15912095,3481409,,Topo Los Azulitos,,,,,,
15330095,3481413,wkdt,Q31540157,,,,,,
15912096,3481413,,El Arrastradero,,,,,,
15163915,3481414,wkdt,Q31397929,,,,,,
15912097,3481414,,Fila El Arbolito,,,,,,
15508848,3481416,wkdt,Q31540174,,,,,,
15912098,3481416,,Topo La Arboleda,,,,,,
15506654,3481417,wkdt,Q31540187,,,,,,
15912099,3481417,,Pico Arandula,,,,,,
15261930,3481426,wkdt,Q31540217,,,,,,
15912100,3481426,,Topo La Alegria,,,,,,
15620065,3481429,wkdt,Q31540235,,,,,,
15912101,3481429,,Topo Aguas Calientes,,,,,,
15667335,3481430,wkdt,Q31397931,,,,,,
15912102,3481430,,Fila de Aguare,,,,,,
15433758,3481443,wkdt,Q31540269,,,,,,
15912103,3481443,,Cerro Volcán,,,,,,
2986729,3481447,link,https://en.wikipedia.org/wiki/Lake_Valencia_%28Venezuela%29,,,,,,
7297609,3481447,,Lago de Valencia,,,,,,
7160910,3481456,link,https://en.wikipedia.org/wiki/Tocuyito,,,,,,
13865283,3481456,es,Tocuyito,,,,,,
15767296,3481459,wkdt,Q31540304,,,,,,
15912104,3481459,,Cerro Tarapio,,,,,,
15508076,3481467,wkdt,Q31540319,,,,,,
15912105,3481467,,Fila Santa Inés,,,,,,
15516258,3481468,wkdt,Q31540321,,,,,,
15912106,3481468,,Cerro Santa Inés,,,,,,
15524724,3481475,wkdt,Q31540325,,,,,,
15912107,3481475,,Cerro Santa Bárbara,,,,,,
15436171,3481484,wkdt,Q31397934,,,,,,
15912108,3481484,,Fila San Pedro,,,,,,
14922034,3481512,wkdt,Q25406780,,,,,,
15912109,3481512,,Cumbre Pica de los Silva,,,,,,
15297898,3481513,wkdt,Q31397936,,,,,,
15912110,3481513,,Fila Penas Negras,,,,,,
15222455,3481518,wkdt,Q31397937,,,,,,
15912111,3481518,,Fila Palmarote,,,,,,
15774635,3481520,wkdt,Q31540403,,,,,,
15912112,3481520,,Cerro Palmarito,,,,,,
15458905,3481521,wkdt,Q31540419,,,,,,
15912113,3481521,,Cerro Palmar,,,,,,
15670575,3481532,wkdt,Q31540436,,,,,,
15912114,3481532,,Cerro Morrocoy,,,,,,
15633875,3481535,wkdt,Q31540454,,,,,,
15912115,3481535,,Cerro Monte Ralo,,,,,,
14906209,3481541,wkdt,Q31540472,,,,,,
15912116,3481541,,Cerro Miquija,,,,,,
15220324,3481544,wkdt,Q31540489,,,,,,
15912117,3481544,,Cerro Mapurite,,,,,,
15760509,3481548,wkdt,Q31397941,,,,,,
15912118,3481548,,Fila Manuarito,,,,,,
15736145,3481562,wkdt,Q31397943,,,,,,
15912119,3481562,,Fila Los Higuerotes,,,,,,
15319852,3481564,wkdt,Q31540517,,,,,,
15912120,3481564,,Topo Los Cueros,,,,,,
15609370,3481565,wkdt,Q31397944,,,,,,
15912121,3481565,,Fila Los Cajeros,,,,,,
15634637,3481566,wkdt,Q31540534,,,,,,
15912122,3481566,,Cerro Los Cañizos,,,,,,
15646033,3481567,wkdt,Q31540550,,,,,,
15912123,3481567,,Topo Los Bueyes,,,,,,
15552650,3481579,wkdt,Q31397947,,,,,,
15912124,3481579,,Fila Las Violetas,,,,,,
15675041,3481585,wkdt,Q31540567,,,,,,
15912125,3481585,,Topo Las Palmas,,,,,,
15264661,3481597,wkdt,Q31397949,,,,,,
15912126,3481597,,Fila Las Lagunitas,,,,,,
15599421,3481603,wkdt,Q31911321,,,,,,
15912127,3481603,,Dique Las Delicias,,,,,,
15442809,3481608,wkdt,Q31397950,,,,,,
15912128,3481608,,Fila Las Astas,,,,,,
15527372,3481609,wkdt,Q31397951,,,,,,
15912129,3481609,,Fila Las Araguatas,,,,,,
15585787,3481612,wkdt,Q31397952,,,,,,
15912130,3481612,,Fila La Raya,,,,,,
15655257,3481613,wkdt,Q31540685,,,,,,
15912131,3481613,,La Punta del Cerro,,,,,,
15361280,3481616,wkdt,Q31540702,,,,,,
15912132,3481616,,Cerro La Plantación,,,,,,
15278712,3481622,wkdt,Q31397953,,,,,,
15692442,3481632,wkdt,Q31540719,,,,,,
15912133,3481632,,Cerro La Corona,,,,,,
15572205,3481633,wkdt,Q31540737,,,,,,
15912134,3481633,,Cerro La Corona,,,,,,
15321393,3481635,wkdt,Q31540755,,,,,,
15912135,3481635,,Cerro La Candelaria,,,,,,
15491119,3481646,wkdt,Q31540772,,,,,,
15912136,3481646,,Topo Jenjibre,,,,,,
15299499,3481647,wkdt,Q31540789,,,,,,
15912137,3481647,,Cerro Jenjibre,,,,,,
15564613,3481649,wkdt,Q32000783,,,,,,
15912138,3481649,,Punta Jaguate,,,,,,
15639951,3481664,wkdt,Q31397954,,,,,,
15912139,3481664,,Fila Gomera,,,,,,
15515505,3481670,wkdt,Q31540824,,,,,,
15912140,3481670,,Cerro El Vigía,,,,,,
15297401,3481673,wkdt,Q31397955,,,,,,
15912141,3481673,,Fila El Vidrio,,,,,,
15562820,3481677,wkdt,Q31397956,,,,,,
15912142,3481677,,Fila El Tabaco,,,,,,
15157036,3481679,wkdt,Q31540843,,,,,,
15912143,3481679,,Topo El Salto,,,,,,
15488878,3481693,wkdt,Q31540877,,,,,,
15912144,3481693,,Cerro El Muerto,,,,,,
15211651,3481697,wkdt,Q31540911,,,,,,
15912145,3481697,,Topo El Limón,,,,,,
15514922,3481710,wkdt,Q31540946,,,,,,
15912146,3481710,,Cerro El Cocuy,,,,,,
15766652,3481714,wkdt,Q31397959,,,,,,
15912147,3481714,,Fila El Charal,,,,,,
15311567,3481715,wkdt,Q31540963,,,,,,
15912148,3481715,,Cerro El Charal,,,,,,
15900207,3481720,wkdt,Q31397960,,,,,,
15912149,3481720,,Fila El Cedral,,,,,,
15411769,3481721,wkdt,Q31540981,,,,,,
15912150,3481721,,Cerro El Candil,,,,,,
15500297,3481735,wkdt,Q31541028,,,,,,
15912151,3481735,,Cerro Corroñoso,,,,,,
15281888,3481736,wkdt,Q31541040,,,,,,
15912152,3481736,,Topo Corocito,,,,,,
15650390,3481738,wkdt,Q31541056,,,,,,
15912153,3481738,,Cerro Copey,,,,,,
15878198,3481750,wkdt,Q31397962,,,,,,
15912154,3481750,,Fila Casupito,,,,,,
15679435,3481759,wkdt,Q31541089,,,,,,
15912155,3481759,,Cerro Caramacate,,,,,,
15596783,3481769,wkdt,Q31397963,,,,,,
15912156,3481769,,Fila Campo Amor,,,,,,
13865284,3481774,es,Embalse de Cachinche,,,,,,
15459311,3481779,wkdt,Q31541141,,,,,,
15912157,3481779,,Cerro Buenos Aires,,,,,,
15564241,3481781,wkdt,Q31541157,,,,,,
15912158,3481781,,Cerro Bolena,,,,,,
15670429,3481783,wkdt,Q31541173,,,,,,
15912159,3481783,,Cerro Barrial,,,,,,
15557543,3481784,wkdt,Q31541188,,,,,,
15912160,3481784,,Cerro Barrancones,,,,,,
15103422,3481789,wkdt,Q31541203,,,,,,
15912161,3481789,,Cerro Azul,,,,,,
15382258,3481795,wkdt,Q31541220,,,,,,
15912162,3481795,,Topo Amapola,,,,,,
15675353,3481805,wkdt,Q31541236,,,,,,
15912163,3481805,,Cerro Agua Dulce,,,,,,
15503729,3481810,wkdt,Q31541253,,,,,,
15912164,3481810,,Cerro Agachado,,,,,,
15739456,3481816,wkdt,Q31541270,,,,,,
15912276,3481816,,Cerro El Zamuro,,,,,,
15454703,3481825,wkdt,Q31397967,,,,,,
15912277,3481825,,Filo El Viso,,,,,,
7554387,3481832,,El Vigia,,,,,,
15377415,3481833,wkdt,Q31541286,,,,,,
15912278,3481833,,Cerro El Vigia,,,,,,
15270412,3481858,wkdt,Q31541302,,,,,,
15912279,3481858,,Pico El Turmal,,,,,,
15237481,3481859,wkdt,Q31541318,,,,,,
15912280,3481859,,Páramo de Turmal,,,,,,
15727839,3481869,wkdt,Q31541333,,,,,,
15912281,3481869,,Cerro Los Tres Palos,,,,,,
13821428,3481871,unlc,VETNR,,,,,,
13823689,3481871,,El Trentino,,,,,,
15748221,3481876,wkdt,Q31541342,,,,,,
15912282,3481876,,Páramo del Tostado,,,,,,
15289045,3481886,wkdt,Q31541373,,,,,,
15912283,3481886,,Cerro Tio Pedro,,,,,,
15566776,3481892,wkdt,Q31541389,,,,,,
15912284,3481892,,Montaña El Tigre,,,,,,
15467849,3481894,wkdt,Q31541406,,,,,,
15912285,3481894,,Cerro Los Tiestos,,,,,,
15287405,3481899,wkdt,Q31541422,,,,,,
15912286,3481899,,Cerro Tenete,,,,,,
15655198,3481920,wkdt,Q31541438,,,,,,
15912287,3481920,,Cumbre Segunda,,,,,,
15312785,3481927,wkdt,Q31541456,,,,,,
15912288,3481927,,Loma del Say,,,,,,
15275033,3481935,wkdt,Q31541472,,,,,,
15912289,3481935,,Fila Santa Rosa,,,,,,
15624454,3481945,wkdt,Q31541505,,,,,,
15912290,3481945,,Cerro Santa María,,,,,,
15377354,3481954,wkdt,Q31541523,,,,,,
15912291,3481954,,Serrania Santa Cruz,,,,,,
15357550,3481958,wkdt,Q31541538,,,,,,
15912292,3481958,,Cerro Santa Cruz,,,,,,
15347961,3481975,wkdt,Q31804240,,,,,,
15912293,3481975,,Pico San Pedro,,,,,,
15276234,3481999,wkdt,Q31541564,,,,,,
15912294,3481999,,Cerro San José,,,,,,
15596452,3482007,wkdt,Q31397975,,,,,,
15912295,3482007,,Filo San Isidro,,,,,,
15533162,3482008,wkdt,Q31397976,,,,,,
15912296,3482008,,Fila San Isidro,,,,,,
15271556,3482009,wkdt,Q31541576,,,,,,
15912297,3482009,,Cerro San Isidro,,,,,,
15299606,3482031,wkdt,Q31541593,,,,,,
15912298,3482031,,Cerro San Benito,,,,,,
15477285,3482034,wkdt,Q31541610,,,,,,
15912299,3482034,,Cerro San Antonio,,,,,,
15668131,3482040,wkdt,Q31541644,,,,,,
15912300,3482040,,Cerro Salto del Diablo,,,,,,
15303060,3482049,wkdt,Q31397977,,,,,,
15912301,3482049,,Fila Sabana de Niquitas,,,,,,
15477144,3482051,wkdt,Q31397978,,,,,,
15912302,3482051,,Filo El Rucia,,,,,,
15323830,3482069,wkdt,Q31541660,,,,,,
15912303,3482069,,Cerro Rincón del Toro,,,,,,
15557982,3482071,wkdt,Q31397979,,,,,,
15912304,3482071,,Fila El Riecito,,,,,,
15210102,3482072,wkdt,Q31541676,,,,,,
15912305,3482072,,Cerro Riecito,,,,,,
15291425,3482074,wkdt,Q21007101,,,,,,
15912306,3482074,,Loma Resbalón,,,,,,
15616452,3482077,wkdt,Q31541711,,,,,,
15912307,3482077,,Loma Rejo Tieso,,,,,,
15288475,3482090,wkdt,Q31541728,,,,,,
15912308,3482090,,Cerro Los Quemadales,,,,,,
15502598,3482130,wkdt,Q31541762,,,,,,
15912309,3482130,,Cerro El Portachuelo,,,,,,
15460426,3482149,wkdt,Q31541814,,,,,,
15912310,3482149,,Cerro El Picacho,,,,,,
15530082,3482151,wkdt,Q31541832,,,,,,
15912311,3482151,,Cerro Picachitos,,,,,,
15164021,3482156,wkdt,Q31541850,,,,,,
15912312,3482156,,Fila Las Piñas,,,,,,
15662672,3482163,wkdt,Q31397983,,,,,,
15912313,3482163,,Filo Los Peladeros,,,,,,
15297440,3482172,wkdt,Q31541867,,,,,,
15912314,3482172,,Cerro Las Peñas,,,,,,
15610809,3482173,wkdt,Q31541885,,,,,,
15912315,3482173,,Fila La Peña,,,,,,
15211091,3482188,wkdt,Q31397986,,,,,,
15912316,3482188,,Fila El Paramito,,,,,,
15610235,3482190,wkdt,Q31541940,,,,,,
15912317,3482190,,Cerro El Paramito,,,,,,
15630942,3482191,wkdt,Q31541959,,,,,,
15912318,3482191,,Cerro Paramito,,,,,,
15538045,3482208,wkdt,Q31541995,,,,,,
15912319,3482208,,Cerro Palmira,,,,,,
15524305,3482211,wkdt,Q31542012,,,,,,
15912320,3482211,,Páramo Las Palmas,,,,,,
15532718,3482227,wkdt,Q31542046,,,,,,
15912321,3482227,,Cerro de Paja,,,,,,
15201096,3482247,wkdt,Q31542097,,,,,,
