AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4676158,786734,sr,Prilep,,,,,,
6158238,786734,sq,Përlep,,,,,,
6158239,786734,sq,Prejlepi,,,,,,
6158240,786734,sq,Arrnjet,,,,,,
6158241,786734,sq,Arrnjeti,,,,,,
484582,786740,,Goden,,,,,,
484583,786740,,Godeni,,,,,,
2812060,786740,sr,Prigoda,,,,,,
2812061,786740,sr,Пригода,,,,,,
4676176,786740,sq,Prigodë,,,,,,
6158242,786740,sq,Godeni,,,,,,
2812062,786745,sr,Pridvorica,,,,,,
2812063,786745,sr,Придворица,,,,,,
4676182,786745,sq,Pridvoricë,,,,,,
484586,786747,,Radić Polje,,,,,,
2812064,786747,sr,Pridvorica,,,,,,
2812065,786747,sr,Придворица,,,,,,
2812066,786747,sr,Радић Поље,,,,,,
4676184,786747,sq,Pridvoricë,,,,,,
6158243,786747,sr,Radić Polje,,,,,,
484621,786779,,Përpëllaci,,,,,,
484622,786779,,Përpëllac,,,,,,
2812067,786779,sr,Prepolac,,,,,,
2812068,786779,sr,Преполац,,,,,,
2812069,786779,sq,Prepelc,,,,,,
4676238,786779,sq,Përpellac,,,,,,
6158245,786779,sq,Përpëllaci,,,,,,
6158246,786779,sq,Përpëllac,,,,,,
484625,786782,,Përoc,,,,,,
2812070,786782,sq,Preoc,,,,,,
2812071,786782,sr,Преоце,,,,,,
4676241,786782,sr,Preoce,,,,,,
6158247,786782,sq,Përoc,,,,,,
484627,786785,,Prelovce,,,,,,
2812072,786785,sr,Prelovac,,,,,,
2812073,786785,sr,Преловац,,,,,,
2812074,786785,sq,Prellovc,,,,,,
4676250,786785,sq,Prelloc,,,,,,
484628,786787,,Preles,,,,,,
2812075,786787,sr,Прелез,,,,,,
4676253,786787,sq,Prelez,,,,,,
484629,786788,,Përkoc,,,,,,
484630,786788,,Prejakovce,,,,,,
484631,786788,,Prekoci,,,,,,
484632,786788,,Prekoc,,,,,,
2812076,786788,sr,Прековце,,,,,,
2812077,786788,sq,Prekovc,,,,,,
4676254,786788,sr,Prekovce,,,,,,
6158248,786788,sq,Prekoc,,,,,,
6158249,786788,sq,Përkoc,,,,,,
484633,786789,,Prekorupa,,,,,,
484634,786789,,Prekoruplje,,,,,,
4676255,786789,sr,Prekorupje,,,,,,
484639,786796,,Prekolukë,,,,,,
484640,786796,,Prekolluku,,,,,,
484641,786796,,Preklukaj,,,,,,
484642,786796,,Prekolluk,,,,,,
484643,786796,,Prekoimpa,,,,,,
484645,786799,,Prekalla,,,,,,
484646,786799,,Prekallë,,,,,,
2812078,786799,sr,Прекале,,,,,,
4676266,786799,sr,Prekale,,,,,,
6158250,786799,sq,Prekallë,,,,,,
6158251,786799,sq,Prekalla,,,,,,
4676282,786803,sr,Predgata,,,,,,
15397282,786803,wkdt,Q27340515,,,,,,
2812079,786810,sr,Prčevo,,,,,,
2812080,786810,sr,Прчево,,,,,,
2812081,786810,sq,Prçevë,,,,,,
2812082,786810,sq,Përqevë,,,,,,
4676297,786810,sq,Përçevë,,,,,,
484660,786828,,Pozhar,,,,,,
484661,786828,,Pozhari,,,,,,
484662,786828,,Požare,,,,,,
2812083,786828,sr,Požar,,,,,,
2812084,786828,sr,Пожар,,,,,,
484664,786829,,Požarane,,,,,,
2812085,786829,sr,Požaranje,,,,,,
2812086,786829,sr,Пожарање,,,,,,
2812087,786829,sq,Pozheran,,,,,,
4676334,786829,sq,Pozharan,,,,,,
6158252,786829,sr,Požarane,,,,,,
7082425,786829,link,https://en.wikipedia.org/wiki/Po%C5%BEaranje,,,,,,
15876501,786829,wkdt,Q7237167,,,,,,
484670,786841,,Ibarsko Postenje,,,,,,
484671,786841,,Postenja e Ibrit,,,,,,
2812088,786841,sr,Postenje,,,,,,
2812089,786841,sr,Постење,,,,,,
2812090,786841,sq,Postenjë,,,,,,
2812091,786841,sr,Ибарско Постење,,,,,,
4676370,786841,sq,Postenjë e Ibrit,,,,,,
6158254,786841,sr,Ibarsko Postenje,,,,,,
6158255,786841,sq,Postenja e Ibrit,,,,,,
484673,786845,,Polishte,,,,,,
2812092,786845,sr,Poslište,,,,,,
2812093,786845,sr,Послиште,,,,,,
4676374,786845,sq,Poslishtë,,,,,,
6158256,786845,sq,Polishte,,,,,,
11292789,786845,link,https://en.wikipedia.org/wiki/Poslisht%C3%AB,,,,,,
484680,786861,,Kështjellasi,,,,,,
484681,786861,,Popova,,,,,,
484682,786861,,Kështjellas,,,,,,
2812094,786861,sr,Popovo,,,,,,
2812095,786861,sr,Попово,,,,,,
4676402,786861,sq,Popovë,,,,,,
6158257,786861,sq,Kështjellas,,,,,,
6158258,786861,sq,Kështjellasi,,,,,,
7151859,786861,link,https://en.wikipedia.org/wiki/Popovo%2C_Podujevo,,,,,,
484685,786865,,Papavlijana,,,,,,
484686,786865,,Popovlan,,,,,,
2812096,786865,sr,Popovljane,,,,,,
2812097,786865,sr,Поповљане,,,,,,
4676405,786865,sq,Popolan,,,,,,
6158259,786865,sq,Popovlan,,,,,,
8087517,786865,link,https://en.wikipedia.org/wiki/Popovljane,,,,,,
2812098,786868,sr,Popovci,,,,,,
2812099,786868,sr,Поповци,,,,,,
2812101,786868,sr,Поповце,,,,,,
4676411,786868,sq,Popoc,,,,,,
4676412,786868,sq,Popovce,,,,,,
4676415,786872,sr,Popova Šapka,,,,,,
484690,786877,,Popovc,,,,,,
2812102,786877,sr,Popovac,,,,,,
2812103,786877,sr,Поповац,,,,,,
4676422,786877,sq,Popoc,,,,,,
6158260,786877,sq,Popovc,,,,,,
484692,786890,,Ponoshec,,,,,,
2812104,786890,sr,Поношевац,,,,,,
4676432,786890,sr,Ponoševac,,,,,,
6158261,786890,sq,Ponoshec,,,,,,
484693,786892,,Panoc,,,,,,
484694,786892,,Ponorce,,,,,,
484695,786892,,Panorc,,,,,,
2812105,786892,sr,Понорац,,,,,,
4676436,786892,sr,Ponorac,,,,,,
6158262,786892,sq,Panorc,,,,,,
484697,786899,,Ponež,,,,,,
484698,786899,,Ponesh,,,,,,
484699,786899,,Paneshi,,,,,,
2812106,786899,sr,Понеш,,,,,,
4676452,786899,sr,Poneš,,,,,,
6158263,786899,sq,Ponesh,,,,,,
6158264,786899,sr,Ponež,,,,,,
6158265,786899,sq,Paneshi,,,,,,
484701,786902,,Polluzhë,,,,,,
484702,786902,,Palluzhë,,,,,,
484703,786902,,Palluzha,,,,,,
484704,786902,,Poluže,,,,,,
2812107,786902,sr,Poluža,,,,,,
2812108,786902,sr,Полужа,,,,,,
4676459,786902,sq,Poluzhë,,,,,,
6158266,786902,sr,Poluže,,,,,,
6158267,786902,sq,Polluzhë,,,,,,
6158268,786902,sq,Palluzha,,,,,,
6158269,786902,sq,Palluzhë,,,,,,
484705,786903,,Poluže,,,,,,
484706,786903,,Poluzhe,,,,,,
2812109,786903,sq,Polluzhë,,,,,,
2812110,786903,sr,Полужа,,,,,,
4676460,786903,sr,Poluža,,,,,,
6158270,786903,sr,Poluže,,,,,,
6158271,786903,sq,Poluzhe,,,,,,
484711,786914,,Fushëpal,,,,,,
484712,786914,,Poljana,,,,,,
484713,786914,,Fushëpali,,,,,,
484715,786914,,Polanë,,,,,,
484716,786914,,Polana,,,,,,
2812111,786914,sr,Poljane,,,,,,
2812112,786914,sr,Пољане,,,,,,
4676498,786914,sq,Polan,,,,,,
6158272,786914,sq,Polanë,,,,,,
6158273,786914,sq,Fushëpal,,,,,,
6158274,786914,sq,Fushëpali,,,,,,
11300445,786914,link,https://en.wikipedia.org/wiki/Poljane%2C_Istok,,,,,,
484718,786917,,Bunjak,,,,,,
484720,786917,,Bunjaku,,,,,,
2812113,786917,sr,Polička,,,,,,
2812114,786917,sr,Поличка,,,,,,
4676508,786917,sq,Poliçkë,,,,,,
6158275,786917,sq,Bunjaku,,,,,,
15837767,786917,wkdt,Q13567109,,,,,,
484728,786930,,Stari Poklek,,,,,,
484729,786930,,Plojë,,,,,,
484730,786930,,Pokleku,,,,,,
484731,786930,,Ploja,,,,,,
2812115,786930,sr,Поклек,,,,,,
2812116,786930,sq,Poklek i Vjetër,,,,,,
2812117,786930,sr,Стари Поклек,,,,,,
4676528,786930,sq,Poklek,,,,,,
6158276,786930,sr,Stari Poklek,,,,,,
6158277,786930,sq,Plojë,,,,,,
15734384,786930,wkdt,Q12757458,,,,,,
484732,786932,,Pojatishmë,,,,,,
2812118,786932,sq,Pojatë,,,,,,
2812119,786932,sr,Појатиште,,,,,,
4676531,786932,sr,Pojatište,,,,,,
6158278,786932,sq,Pojatishmë,,,,,,
4676543,786940,sr,Poglavlje,,,,,,
484738,786949,,Komuna e Besianës,,,,,,
484739,786949,,Podujevë,,,,,,
484740,786949,,Podujevës,,,,,,
5650971,786949,sr,Opština Podujevo,,,,,,
5650972,786949,sq,Komuna e Podujevës,,,,,,
5650973,786949,sr,Општина Подујево,,,,,,
5650974,786949,sr,Podujevo,,,,,,
5650975,786949,sr,Подујево,,,,,,
5906827,786949,sq,Podujevë,,,,,,
5906828,786949,sq,Komuna e Besianës,,,,,,
5906829,786949,sq,Podujevës,,,,,,
8234935,786949,link,https://en.wikipedia.org/wiki/Podujevo,,,,,,
484742,786950,sq,Besiana,,,,,,
484743,786950,tr,Podujeva,,,,,,
484744,786950,sq,Besianë,,,,,,
484745,786950,sq,Podjevë,1,,,,,
1634214,786950,de,Podujevo,,,,,,
1634215,786950,en,Podujevo,,,,,,
1634216,786950,ast,Podujevo,,,,,,
1634217,786950,bs,Podujevo,,,,,,
1634218,786950,ca,Podujevo,,,,,,
1634219,786950,cs,Podujevo,,,,,,
1634220,786950,da,Podujevo,,,,,,
1634221,786950,eo,Podujevo,,,,,,
1634222,786950,et,Podujevo,,,,,,
1634223,786950,fi,Podujevo,,,,,,
1634224,786950,fr,Podujevë,,,,,,
1634225,786950,hr,Podujevo,,,,,,
1634226,786950,hu,Podujevó,,,,,,
1634227,786950,id,Podujevo,,,,,,
1634228,786950,it,Podujevo,,,,,,
1634230,786950,nds,Podujevo,,,,,,
1634231,786950,nl,Podujevo,,,,,,
1634234,786950,pt,Podujevo,,,,,,
1634235,786950,ro,Podujevo,,,,,,
1634237,786950,sl,Podujevo,,,,,,
1634238,786950,sq,Podujeva,,,,,,
1634240,786950,sv,Podujevo,,,,,,
5711334,786950,link,https://en.wikipedia.org/wiki/Podujevo,,,,,,
5763474,786950,no,Podujevë,,,,,,
484749,786953,,Lugu i Drinit,,,,,,
484750,786953,,Podrimlje,,,,,,
484751,786953,,Anadrini,,,,,,
4676572,786953,sr,Podrima,,,,,,
6158279,786953,sq,Lugu i Drinit,,,,,,
15697626,786953,wkdt,Q27340510,,,,,,
484757,786962,,Podi Kodres,,,,,,
4676606,786962,sr,Podi i Kodres,,,,,,
15727212,786962,wkdt,Q27340509,,,,,,
484758,786963,,Gjytet-i,,,,,,
484759,786963,,Pograxha,,,,,,
484761,786963,,Pograxhë,,,,,,
2812123,786963,sr,Podgrađe,,,,,,
2812124,786963,sr,Подграђе,,,,,,
4676613,786963,sq,Pogragjë,,,,,,
6158280,786963,sq,Pograxha,,,,,,
6158281,786963,sq,Pograxhë,,,,,,
6158282,786963,sq,Gjytet-i,,,,,,
2812125,786965,sr,Podgorce,,,,,,
2812126,786965,sr,Подгорце,,,,,,
2812127,786965,sq,Podgorci,,,,,,
4676628,786965,sq,Podgorc,,,,,,
484766,786972,,Pocest,,,,,,
2812130,786972,sq,Poçeshqe,,,,,,
4676649,786972,sq,Poçestë,,,,,,
484769,786977,,Vokshi i Ri,,,,,,
484770,786977,,Pobrdje,,,,,,
484771,786977,,Podrazhe,,,,,,
484772,786977,,Pobergj,,,,,,
484773,786977,,Pobërxhë,,,,,,
484774,786977,,Palaj,,,,,,
484775,786977,,Pobërxha,,,,,,
484778,786981,,Pllushinë,,,,,,
2812131,786981,sr,Plužina,,,,,,
2812132,786981,sr,Плужина,,,,,,
4676669,786981,sq,Plluzhinë,,,,,,
6158283,786981,sq,Pllushinë,,,,,,
484784,786986,,Pločice,,,,,,
2812133,786986,sr,Pločica,,,,,,
2812134,786986,sr,Плочице,,,,,,
2812135,786986,sq,Pllaqicë,,,,,,
4676680,786986,sq,Plloçicë,,,,,,
6158284,786986,sr,Pločice,,,,,,
484791,786993,,Pjančor,,,,,,
484792,786993,,Pliançar,,,,,,
2812136,786993,sr,Pljančor,,,,,,
2812137,786993,sr,Пљанћор,,,,,,
4676695,786993,sq,Plançor,,,,,,
6158285,786993,sr,Pjančor,,,,,,
6158286,786993,sq,Pliançar,,,,,,
484793,786995,,Plidkoviçi,,,,,,
2812138,786995,sq,Plitkoviq,,,,,,
2812139,786995,sr,Плитковић,,,,,,
4676703,786995,sr,Plitković,,,,,,
6158287,786995,sq,Plidkoviçi,,,,,,
484794,786996,,Plitkoviq,,,,,,
4676704,786996,sr,Plitković,,,,,,
6158288,786996,sq,Plitkoviq,,,,,,
484795,786999,,Pleshtinë,,,,,,
2812140,786999,sr,Plešina,,,,,,
2812141,786999,sr,Плешина,,,,,,
4676713,786999,sq,Pleshinë,,,,,,
6158289,786999,sq,Pleshtinë,,,,,,
484797,787004,,Plemetin,,,,,,
2812142,787004,sr,Племетина,,,,,,
4676722,787004,sr,Plemetina,,,,,,
484804,787009,,Plakani,,,,,,
484805,787009,,Pavlani,,,,,,
484807,787009,,Panlan,,,,,,
2812145,787009,sq,Pllavlane,,,,,,
484810,787014,,Plavë II (Dytë),,,,,,
484811,787014,,Plavë I (Parë),,,,,,
2812146,787014,sr,Плава,,,,,,
2812147,787014,sq,Plavë,,,,,,
2812148,787014,sq,Pllavë,,,,,,
4676738,787014,sq,Plava,,,,,,
6158291,787014,sq,Plavë II (Dytë),,,,,,
6158292,787014,sq,Plavë I (Parë),,,,,,
484815,787019,,Planjani,,,,,,
484816,787019,,Pllajni,,,,,,
2812149,787019,sq,Pllanjan,,,,,,
2812150,787019,sr,Плањане,,,,,,
4676749,787019,sr,Planjane,,,,,,
6158293,787019,sq,Pllajni,,,,,,
7526868,787019,link,https://en.wikipedia.org/wiki/Planjane%2C_Prizren,,,,,,
4676773,787029,sr,Planica,,,,,,
484819,787030,,Plane,,,,,,
484820,787030,,Planejë,,,,,,
484821,787030,,Pljaneja,,,,,,
2812151,787030,sr,Planeja,,,,,,
2812152,787030,sr,Планеја,,,,,,
4676774,787030,sq,Pllanejë,,,,,,
6158294,787030,sq,Planejë,,,,,,
484833,787038,,Plakanicë,,,,,,
484834,787038,,Pllakanikë,,,,,,
2812153,787038,sr,Plakaonica,,,,,,
2812154,787038,sr,Плакаоница,,,,,,
4676783,787038,sq,Pllakanicë,,,,,,
6158295,787038,sq,Plakanicë,,,,,,
6158296,787038,sq,Pllakanikë,,,,,,
484835,787039,,Pllajë,,,,,,
484836,787039,,Plajnik,,,,,,
484837,787039,,Pllajnik,,,,,,
2812155,787039,sr,Плајнике,,,,,,
2812156,787039,sr,Плајник,,,,,,
4676784,787039,sr,Plajnike,,,,,,
6158297,787039,sq,Pllajnik,,,,,,
6158298,787039,sq,Pllajë,,,,,,
484841,787043,,Bishtan,,,,,,
484848,787055,,Pirana,,,,,,
2812159,787055,sr,Pirane,,,,,,
2812160,787055,sr,Пиране,,,,,,
2812161,787055,sq,Piran,,,,,,
4676825,787055,sq,Piranë,,,,,,
484853,787061,,Pidiqi,,,,,,
484854,787061,,Pidiq,,,,,,
2812162,787061,sr,Пидић,,,,,,
2812163,787061,sq,Pidiç,,,,,,
4676849,787061,sr,Pidić,,,,,,
6158299,787061,sq,Pidiq,,,,,,
6158300,787061,sq,Pidiqi,,,,,,
484855,787063,,Petrushani,,,,,,
2812164,787063,sq,Pjetërshan,,,,,,
2812165,787063,sr,Петрушан,,,,,,
2812166,787063,sq,Pjetershtan,,,,,,
4676854,787063,sr,Petrušan,,,,,,
6158301,787063,sq,Petrushani,,,,,,
2812167,787068,sr,Petrovo Selo,,,,,,
2812168,787068,sr,Петрово Село,,,,,,
2812169,787068,sq,Petrovasellë,,,,,,
4676859,787068,sq,Petrovë,,,,,,
2812170,787069,sr,Petrovo,,,,,,
2812171,787069,sr,Петрово,,,,,,
4676860,787069,sq,Petrovë,,,,,,
484861,787071,,Petrovići,,,,,,
2812172,787071,sr,Petrović,,,,,,
2812173,787071,sr,Петровић,,,,,,
4676866,787071,sq,Petroviq,,,,,,
6158302,787071,sr,Petrovići,,,,,,
484864,787074,,Petriti,,,,,,
484865,787074,,Petroci,,,,,,
2812174,787074,sr,Petrovce,,,,,,
2812175,787074,sr,Петровце,,,,,,
2812176,787074,sq,Petrovc,,,,,,
4676872,787074,sq,Petroc,,,,,,
484875,787091,,Petroštica,,,,,,
484877,787091,,Petrashticë,,,,,,
2812177,787091,sr,Petraštica,,,,,,
2812178,787091,sr,Петраштица,,,,,,
4676900,787091,sq,Pjetërshticë,,,,,,
6158305,787091,sq,Petrashticë,,,,,,
6158306,787091,sr,Petroštica,,,,,,
484879,787097,,Guri i Kuq,,,,,,
484880,787097,,Petkofc,,,,,,
484881,787097,,Petkoviće,,,,,,
2812179,787097,sr,Petković,,,,,,
2812180,787097,sr,Петковић,,,,,,
2812181,787097,sq,Petroviq,,,,,,
2812182,787097,sr,Петковиће,,,,,,
4676908,787097,sq,Petkoviq,,,,,,
6158307,787097,sr,Petkoviće,,,,,,
6158308,787097,sq,Guri i Kuq,,,,,,
6158309,787097,sq,Petkofc,,,,,,
484883,787105,,Pestovë,,,,,,
2812183,787105,sr,Пестово,,,,,,
4676924,787105,sr,Pestovo,,,,,,
6158310,787105,sq,Pestovë,,,,,,
484895,787127,,Lkenasi,,,,,,
484896,787127,,Perani,,,,,,
484897,787127,,Lkenas,,,,,,
484898,787127,,Peran,,,,,,
2812184,787127,sr,Перане,,,,,,
4676969,787127,sr,Perane,,,,,,
6158311,787127,sq,Peran,,,,,,
6158312,787127,sq,Lkenasi,,,,,,
484899,787128,,Pepajt,,,,,,
484900,787128,,Pepiqi,,,,,,
484901,787128,,Pepiće,,,,,,
484903,787128,,Pepić,,,,,,
484904,787128,,Pepaj,,,,,,
2812185,787128,sr,Pepići,,,,,,
2812186,787128,sr,Пепићи,,,,,,
2812187,787128,sr,Пепиће,,,,,,
4676970,787128,sq,Pepiq,,,,,,
6158313,787128,sq,Pepiqi,,,,,,
6158314,787128,sr,Pepić,,,,,,
6158315,787128,sr,Pepiće,,,,,,
6158316,787128,sq,Pepajt,,,,,,
484906,787136,,Penuha,,,,,,
484907,787136,,Penuhë,,,,,,
484908,787136,,Penduh,,,,,,
2812188,787136,sr,Penduha,,,,,,
2812189,787136,sr,Пендуха,,,,,,
4676977,787136,sq,Penuh,,,,,,
6158317,787136,sq,Penduh,,,,,,
6158318,787136,sq,Penuhë,,,,,,
484918,787148,,Bistrica Pejs,,,,,,
484919,787148,,Pećka Bistrica,,,,,,
4677000,787148,sr,Pećska Bistrica,,,,,,
6158319,787148,sr,Bistrica Pejs,,,,,,
6158320,787148,sr,Pećka Bistrica,,,,,,
484920,787150,,Peklen,,,,,,
484921,787150,,Pecklen,,,,,,
484922,787150,,Paklen,,,,,,
4677001,787150,sr,Paklena,,,,,,
484925,787155,,Reçan,,,,,,
484926,787155,,Peqan,,,,,,
2812190,787155,sr,Пећане,,,,,,
4677010,787155,sr,Pećane,,,,,,
6158321,787155,sq,Peqan,,,,,,
6158322,787155,sq,Reçan,,,,,,
484928,787156,sq,Komuna e Pejës,,,,,,
484929,787156,,Pejë,,,,,,
8234934,787156,link,https://en.wikipedia.org/wiki/District_of_Pe%C4%87,,,,,,
484931,787157,sq,Pejë,,,,,,
484932,787157,,Peja,,,,,,
2005852,787157,fr,Pejë,,,,,,
2005857,787157,sq,Peja,,,,,,
5763337,787157,en,Peć,,,,,,
5763338,787157,sr,Пећ,,,,,,
5763339,787157,link,https://en.wikipedia.org/wiki/Pe%C4%87,,,,,,
5763340,787157,la,Picaria,1,1,,,,
5763341,787157,el,Πέγια,1,1,,,,
5763342,787157,bg,Печ,,,,,,
5763343,787157,bs,Peć,,,,,,
5763344,787157,cs,Peć,,,,,,
5763345,787157,de,Peć,,,,,,
5763346,787157,et,Pejë,,,,,,
5763347,787157,hr,Peć,,,,,,
5763348,787157,it,Peć,,,,,,
5763349,787157,lt,Pečas,,,,,,
5763350,787157,ru,Печ,,,,,,
5763351,787157,no,Pejë,,,,,,
4677036,787171,sr,Patričeva Čuka,,,,,,
15706328,787175,wkdt,Q27340500,,,,,,
2812191,787177,sr,Pasoma,,,,,,
2812192,787177,sr,Пасома,,,,,,
4677040,787177,sq,Pasomë,,,,,,
4677049,787180,sr,Pasji Vrh,,,,,,
15723586,787180,wkdt,Q27340499,,,,,,
484958,787182,,Posjane,,,,,,
484959,787182,,Pasjan,,,,,,
484960,787182,,Pasijane,,,,,,
5437452,787182,sr,Pasjane,,,,,,
5437453,787182,sr,Пасјане,,,,,,
5437454,787182,sq,Pisjan,,,,,,
6158323,787182,sq,Pasjan,,,,,,
15397427,787182,wkdt,Q12757060,,,,,,
2812193,787183,sr,Пасјак,,,,,,
4677053,787183,sr,Pasjak,,,,,,
484968,787195,,Paruce,,,,,,
2812194,787195,sq,Paruc,,,,,,
2812195,787195,sr,Паруци,,,,,,
2812196,787195,sr,Паруце,,,,,,
4677071,787195,sr,Paruci,,,,,,
6158324,787195,sr,Paruce,,,,,,
2812197,787197,sr,Parteš,,,,,,
2812198,787197,sr,Партеш,,,,,,
4677075,787197,sq,Partesh,,,,,,
8091053,787197,link,https://en.wikipedia.org/wiki/Parte%C5%A1,,,,,,
8417575,787197,,Parteshi,,,,,,
15775691,787197,wkdt,Q2054378,,,,,,
484974,787210,,Parllovë,,,,,,
484975,787210,,Prallovë,,,,,,
2812199,787210,sr,Paralovo,,,,,,
2812200,787210,sr,Паралово,,,,,,
4677093,787210,sq,Parallovë,,,,,,
6158325,787210,sq,Prallovë,,,,,,
6158326,787210,sq,Parllovë,,,,,,
2812201,787224,sr,Папаз,,,,,,
4677109,787224,sr,Papaz,,,,,,
484979,787225,,Pepaz,,,,,,
2812202,787225,sr,Папаз,,,,,,
4677110,787225,sr,Papaz,,,,,,
484981,787227,,Pantino,,,,,,
2812203,787227,sr,Pantina,,,,,,
2812204,787227,sr,Пантина,,,,,,
4677112,787227,sq,Pantinë,,,,,,
8099880,787227,link,https://en.wikipedia.org/wiki/Pantina,,,,,,
485002,787248,,Palibarda,,,,,,
485003,787248,,Poljaborda,,,,,,
2812205,787248,sq,Palabardhë,,,,,,
2812206,787248,sr,Паљабарда,,,,,,
2812207,787248,sq,Palabardh,,,,,,
4677139,787248,sr,Paljabarda,,,,,,
485005,787250,,Palaj,,,,,,
2812208,787250,sr,Palivodenica,,,,,,
2812209,787250,sr,Паливоденица,,,,,,
2812210,787250,sq,Palivodenicë,,,,,,
2812211,787250,sq,Palivodicë,,,,,,
4677141,787250,sq,Paldenicë,,,,,,
485008,787268,,Pagarusha,,,,,,
2812212,787268,sr,Pagaruša,,,,,,
2812213,787268,sr,Пагаруша,,,,,,
4677179,787268,sq,Pagarushë,,,,,,
6158327,787268,sq,Pagarusha,,,,,,
2812214,787270,sr,Padine,,,,,,
2812215,787270,sr,Падине,,,,,,
4677184,787270,sq,Padinë,,,,,,
485020,787277,,Racaj,,,,,,
485021,787277,,Pecaj,,,,,,
2812216,787277,sr,Пацај,,,,,,
4677195,787277,sr,Pacaj,,,,,,
485022,787278,,Osdrin,,,,,,
485023,787278,,Orzin,,,,,,
2812219,787278,sq,Orzim,,,,,,
4677197,787278,sq,Ozdrim,,,,,,
4677217,787287,sr,Ovčinec,,,,,,
7502394,787287,link,https://en.wikipedia.org/wiki/Ov%C4%8Dinec,,,,,,
15258521,787287,wkdt,Q7114228,,,,,,
485032,787293,,Açarevë,,,,,,
485034,787293,,Aqareva,,,,,,
485035,787293,,Oqarevo,,,,,,
485036,787293,,Aqarevë,,,,,,
485037,787293,,Ovqarevë,,,,,,
4677222,787293,sq,Ovçarevë,,,,,,
6158328,787293,sq,Açarevë,,,,,,
6158329,787293,sq,Aqarevë,,,,,,
6158330,787293,sq,Ovqarevë,,,,,,
6158331,787293,sq,Oqarevo,,,,,,
6158332,787293,sq,Aqareva,,,,,,
485048,787308,,Astrozub,,,,,,
485049,787308,,Astrazub,,,,,,
2812222,787308,sr,Ostrozub,,,,,,
2812223,787308,sr,Острозуб,,,,,,
4677252,787308,sq,Astrazup,,,,,,
485054,787317,,Maja e Mprehtë,,,,,,
4677265,787317,sr,Oštro Koplje,,,,,,
6158334,787317,sq,Maja e Mprehtë,,,,,,
4677268,787318,sr,Oštri Vrh,,,,,,
2812224,787339,sr,Ostraće,,,,,,
2812225,787339,sr,Остраће,,,,,,
4677294,787339,sq,Ostraqë,,,,,,
485076,787349,,Osaj,,,,,,
485078,787349,,Osojani,,,,,,
2812226,787349,sr,Osojane,,,,,,
2812227,787349,sr,Осојане,,,,,,
4677315,787349,sq,Osojan,,,,,,
485090,787362,,Ashlan,,,,,,
2812228,787362,sq,Oshlan,,,,,,
2812229,787362,sr,Ошљане,,,,,,
4677330,787362,sr,Ošljane,,,,,,
6158335,787362,sq,Ashlan,,,,,,
485091,787363,,Oshljak,,,,,,
485092,787363,,Oshlan,,,,,,
4677334,787363,sr,Ošljak,,,,,,
6158336,787363,sq,Oshlan,,,,,,
6158337,787363,sq,Oshljak,,,,,,
485095,787372,,Osek Pashë,,,,,,
2812230,787372,sr,Осек Паша,,,,,,
4677354,787372,sr,Osek Paša,,,,,,
6158338,787372,sq,Osek Pashë,,,,,,
485096,787373,,Osek Hilë,,,,,,
2812231,787373,sr,Osek Hilja,,,,,,
2812232,787373,sr,Осек Хиља,,,,,,
4677356,787373,sq,Osek Hylë,,,,,,
485099,787380,,Orujnicë,,,,,,
485100,787380,,Rujca,,,,,,
485101,787380,,Orujnica,,,,,,
4677368,787380,sr,Ruica,,,,,,
6158339,787380,sq,Orujnicë,,,,,,
485105,787385,,Orrobërda,,,,,,
485106,787385,,Arbanë,,,,,,
485107,787385,,Orobërda,,,,,,
485108,787385,,Arban-a,,,,,,
485109,787385,,Ornbërdë,,,,,,
4677377,787385,sq,Orobërdë,,,,,,
6158341,787385,sq,Ornbërdë,,,,,,
6158342,787385,sq,Orobërda,,,,,,
6158343,787385,sq,Orrobërda,,,,,,
6158344,787385,sq,Arbanë,,,,,,
485114,787390,,Orlaj,,,,,,
2812235,787390,sr,Orlović,,,,,,
2812236,787390,sr,Орловић,,,,,,
4677385,787390,sq,Orlloviq,,,,,,
13857973,787390,sq,Shkabaj,1,,,,1990,2018
15717991,787390,wkdt,Q15714120,,,,,,
4677402,787403,sr,Orljak,,,,,,
485124,787409,,Arllat,,,,,,
485125,787409,,Orlatti,,,,,,
485126,787409,,Arlat,,,,,,
485127,787409,,Orlat,,,,,,
485128,787409,,Arllati,,,,,,
485129,787409,,Orlash,,,,,,
2812237,787409,sr,Орлате,,,,,,
4677410,787409,sr,Orlate,,,,,,
6158345,787409,sq,Arllat,,,,,,
6158346,787409,sq,Orlash,,,,,,
6158347,787409,sq,Arllati,,,,,,
485130,787410,,Gallabi,,,,,,
485131,787410,,Orljane,,,,,,
485132,787410,,Gallab,,,,,,
485133,787410,,Orljani,,,,,,
485134,787410,,Orllani,,,,,,
485135,787410,,Orllan,,,,,,
2812238,787410,sr,Орлане,,,,,,
4677411,787410,sr,Orlane,,,,,,
6158348,787410,sq,Orllan,,,,,,
6158349,787410,sq,Orllani,,,,,,
6158350,787410,sq,Gallab,,,,,,
6158351,787410,sq,Gallabi,,,,,,
485154,787435,,Oruqushë,,,,,,
485155,787435,,Orçusha,,,,,,
485156,787435,,Orçushë,,,,,,
485157,787435,,Orushë,,,,,,
