AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4466171,285394,,Thamīlat Umm Qudayr,,,,,,
197631,285395,,Umm Gudair Oilfield,,,,,,
197632,285395,,Ḩaql Nafţ Umm Qadayr,,,,,,
197633,285395,,Umm Gudair,,,,,,
1845933,285395,ar,أُمّ قُدَيْر,,,,,,
4466172,285395,,Umm Qudayr,,,,,,
197634,285396,,Umm Gudair,,,,,,
197635,285396,,Umm Gadir,,,,,,
197636,285396,,Um Gudair,,,,,,
1845934,285396,ar,أُمّ قُدَيْر,,,,,,
4466173,285396,,Umm Qudayr,,,,,,
197637,285397,,Umm Uqsubba,,,,,,
197638,285397,,Umm Ugsubba,,,,,,
197639,285397,,Umm Casbah,,,,,,
197640,285397,,Umm Uqsubah,,,,,,
1845935,285397,ar,أُمّ قَصَبَة,,,,,,
4466174,285397,,Umm Qaşabah,,,,,,
197641,285398,,Umm Qaşabah,,,,,,
1845936,285398,ar,أُمّ قَصْبَة,,,,,,
4466175,285398,,Umm Qaşbah,,,,,,
197642,285399,,Umm Nigga,,,,,,
197643,285399,,Umm Negga,,,,,,
197644,285399,,Umm Nijjah,,,,,,
197645,285399,,Umm Niqqah,,,,,,
1845937,285399,ar,أُمّ نِقَّا,,,,,,
4466176,285399,ar,Umm Niqqā,,,,,,
197646,285400,,Umm Nigga,,,,,,
197647,285400,,Umm Niqqah,,,,,,
1845938,285400,ar,أُمّ نِقَّا,,,,,,
4466177,285400,ar,Umm Niqqā,,,,,,
197648,285401,,Bedu Camp,,,,,,
197649,285401,,Umm Niqā,,,,,,
1845939,285401,ar,أُمّ نِقَّا,,,,,,
3223759,285401,ar,Umm Niqqā,,,,,,
197650,285402,,Umm Khurjain,,,,,,
1845940,285402,ar,أُمّ خُرْجَيْن,,,,,,
4466178,285402,,Umm Khurjayn,,,,,,
197651,285403,,Khabari Umm Irta,,,,,,
197652,285403,,Khibret Umm Arta,,,,,,
1845941,285403,ar,خَبْرَة أُمّ إِرْطَة,,,,,,
4466179,285403,,Khabrat Umm Irţah,,,,,,
197653,285404,,Umm Arţa,,,,,,
197654,285404,,Umm Artta,,,,,,
197655,285404,,Umm Irţah,,,,,,
197656,285404,,Khabari Umm Irta,,,,,,
1845942,285404,ar,أُمّ أَرْطَة,,,,,,
4466180,285404,,Umm Arţah,,,,,,
197657,285405,,Khabra Umm Amarat Mahazul,,,,,,
197658,285405,,Khara Umm Amarat Mahzūl,,,,,,
197659,285405,,Umm ’Amárat al Mahazul,,,,,,
1845943,285405,ar,خَبْرَة أُمّ عِمَارَة مَهْزُول,,,,,,
4466181,285405,,Khabrat Umm ‘Imārat Mahzūl,,,,,,
197660,285406,,Abu Amarat,,,,,,
197661,285406,,Umm Amarat ash Shuqq,,,,,,
197662,285406,,Abū Amūrtah,,,,,,
197663,285406,,Umm Amaret Al-Shaq,,,,,,
197664,285406,,Abū Amurath,,,,,,
197665,285406,,Umm Amarat ash Shugg,,,,,,
197666,285406,,Umm Amarat ash Shaqq,,,,,,
1845944,285406,ar,أُمّ عِمَارَة اَلشَّقّ,,,,,,
4466182,285406,,Umm ‘Imārat ash Shaqq,,,,,,
197667,285407,,Umm Amaret Al Ruqie,,,,,,
197668,285407,,Umm Amarat ar Raga‘i,,,,,,
1845945,285407,ar,أُمّ عِمَارَة اَلرُّقْعِي,,,,,,
4466183,285407,,Umm ‘Imārat ar Ruq‘ī,,,,,,
197669,285408,,Khabrat Umm Ḩujūl,,,,,,
197670,285408,,Umm Hjul,,,,,,
1845946,285408,ar,أُمّ حُجُول,,,,,,
4466184,285408,ar,Umm Ḩujūl,,,,,,
197671,285409,,Umm al Tannak,,,,,,
197672,285409,,Umm al Tannuk,,,,,,
1845947,285409,ar,أُمّ اَلتَّنَك,,,,,,
4466185,285409,,Umm at Tanak,,,,,,
1845948,285410,ar,خَبْرَة أُمّ أَرْطَا اَلدِّكَاكَة,,,,,,
4466186,285410,,Khabrat Umm Arţā ad Dikākah,,,,,,
197673,285411,,Khibret Umm Al-Ruwaisat,,,,,,
197674,285411,,Khabrat Umm ar Ru’aysāt,,,,,,
197675,285411,,Khabra Umm Ruwaisat,,,,,,
197676,285411,,Khabrat Umm Ru’aysāt,,,,,,
1845949,285411,ar,خَبْرَة أُمّ اَلرُّوَيْسَات,,,,,,
4466187,285411,,Khabrat Umm ar Ruwaysāt,,,,,,
274,285412,,Umm Ruwaisat,,,,,,
197677,285412,,Umm Ruwaysāt,,,,,,
197678,285412,,Umm ar Ru’aysāt,,,,,,
197679,285412,,Umm Ru’aysāt,,,,,,
1845950,285412,ar,أُمّ اَلرُّوَيْسَات,,,,,,
4466188,285412,,Umm ar Ruwaysāt,,,,,,
1845951,285413,ar,أُمّ اَلرُّوَيْسَات,,,,,,
4466189,285413,,Umm ar Ruwaysāt,,,,,,
197680,285414,,Khabra Umm ar Rūs,,,,,,
197681,285414,,Khabrat Umm ar Ru’ūs,,,,,,
1845952,285414,ar,خَبْرَة أُمّ اَلرُّوس,,,,,,
4466190,285414,,Khabrat Umm ar Rūs,,,,,,
197682,285415,,Umm ar Ru’ūs,,,,,,
197683,285415,,Umm Ruūs,,,,,,
197684,285415,,Umm Al-Roos,,,,,,
1845953,285415,ar,أُمّ اَلرُّوس,,,,,,
4466191,285415,,Umm ar Rūs,,,,,,
197685,285416,,Umm Al-Ramam,,,,,,
197686,285416,,Umm al-Rimam,,,,,,
197687,285416,,Rumāmain,,,,,,
1845954,285416,ar,أُمّ اَلرِّمَم,,,,,,
4466192,285416,,Umm ar Rimam,,,,,,
15610291,285416,wkdt,Q27345596,,,,,,
197688,285417,,Jazīrat Umm al-Namil,,,,,,
197689,285417,,Umm Al-Nemmel,,,,,,
197690,285417,,Jazīrat Umm Naml,,,,,,
197691,285417,,Jazīrat Umm an Namī,,,,,,
197692,285417,,Jazīrat Umm an Namal,,,,,,
197693,285417,,Jazirat Umm an Namil,,,,,,
1845955,285417,ar,جَزِيرَة أُمّ اَلنَّمْل,,,,,,
4466193,285417,,Jazīrat Umm an Naml,,,,,,
7500370,285417,link,https://en.wikipedia.org/wiki/Umm_an_Namil_Island,,,,,,
1845956,285418,ar,أُمّ اَلْقَوَاطِي,,,,,,
4466194,285418,,Umm al Qawāţī,,,,,,
197694,285419,,Umm al Gashish,,,,,,
1845957,285419,ar,أُمّ اَلْقَشِيش,,,,,,
4466195,285419,,Umm al Qashīsh,,,,,,
197695,285420,,Island Umm Al-Maradem,,,,,,
4466196,285420,,Jazīrat Umm al Marādim,,,,,,
7981283,285420,ar,جزيرة أم المرادم,,,,,,
7981284,285420,,Umm Al Maradim Island,,,,,,
8102660,285420,link,https://en.wikipedia.org/wiki/Umm_al_Maradim_Island,,,,,,
197696,285421,,Khabra Amm al Madata,,,,,,
197697,285421,,Khabra Umm al Madafa,,,,,,
197698,285421,,Khibrat Umm Al-Madafa,,,,,,
1845959,285421,ar,خَبْرَة أُمّ اَلْمَدَافِع,,,,,,
4466197,285421,,Khabrat Umm al Madāfi‘,,,,,,
1845960,285422,ar,أُمّ اَلْمَدَافِع,,,,,,
4466198,285422,,Umm al Madāfi‘,,,,,,
197699,285423,,Umm al Luḩūd,,,,,,
1845961,285423,ar,أُمّ اَللِّهُود,,,,,,
4466199,285423,,Umm al Lihūd,,,,,,
197700,285424,,Khabra Umm al Chithathin,,,,,,
197701,285424,,Khabrat Umm al Kathāthin,,,,,,
1845962,285424,ar,خَبْرَة أُمّ اَلْجَثَاثِيل,,,,,,
4466200,285424,,Khabrat Umm al Jathāthīl,,,,,,
197702,285425,,Chithathin,,,,,,
197703,285425,,Kathāthin,,,,,,
1845963,285425,ar,أُمّ اَلْجَثَاثِيل,,,,,,
4466201,285425,,Umm al Jathāthīl,,,,,,
197704,285426,,Khabrat Umm al Ḩayrān,,,,,,
197705,285426,,Khabra Umm al Hiran,,,,,,
1845964,285426,ar,خَبْرَة أُمّ اَلْحِيرَان,,,,,,
4466202,285426,,Khabrat Umm al Ḩīrān,,,,,,
1845965,285427,ar,أُمّ اَلْفَلاَ,,,,,,
4466203,285427,,Umm al Falā,,,,,,
197706,285428,,Umm al Aish,,,,,,
197707,285428,,Khibret Umm Al-Aish,,,,,,
197708,285428,,Khabra Umm al A‘ish,,,,,,
1845966,285428,ar,خَبْرَة أُمّ اَلْعَيْش,,,,,,
3223760,285428,,Khabrat Umm al ‘Aysh,,,,,,
1845967,285429,ar,أُمّ اَلْعَيْش,,,,,,
3223761,285429,,Umm al ‘Aysh,,,,,,
197709,285430,,Amarah,,,,,,
197710,285430,,Umm Qarah,,,,,,
197711,285430,,Imghara,,,,,,
197712,285430,,Maghārah,,,,,,
1845968,285430,ar,أُمْغَرَة,,,,,,
4466204,285430,,Umgharah,,,,,,
197713,285431,,Khashm al ‘Adhaiba,,,,,,
1845969,285431,ar,خَشْم اَلْعُذَيْبَة,,,,,,
4466205,285431,,Khashm al ‘Udhaybah,,,,,,
197714,285432,,Khabra Idaira al Khulla,,,,,,
197715,285432,,Khabrat Udayri‘ al Khullah,,,,,,
197716,285432,,Khabrat Udhayri‘ al Khullah,,,,,,
1845970,285432,ar,خَبْرَة اَلْخِلَّة,,,,,,
4466206,285432,,Khabrat al Khillah,,,,,,
197717,285433,,Idaira‘ al Husn,,,,,,
197718,285433,,Udhayri‘ al Ḩişn,,,,,,
197719,285433,,Adebra Al-Husn,,,,,,
197720,285433,,Udari‘ al Ḩişn,,,,,,
197721,285433,,Idaira al Hush,,,,,,
197722,285433,,Udayra‘ al Ḩişn,,,,,,
1845971,285433,ar,أُدَيْرِع اَلْحِصْن,,,,,,
4466207,285433,,Udayri‘ al Ḩişn,,,,,,
197724,285434,,Udayra’ al Ḩamḑ,,,,,,
197725,285434,,Idaira al Hamth,,,,,,
197726,285434,,Adera Al-Hamadh,,,,,,
1845972,285434,ar,أُدَيْرِع اَلْحَمْض,,,,,,
4466208,285434,,Udayri‘ al Ḩamḑ,,,,,,
4466209,285434,,Udhayri‘ al Ḩamḑ,,,,,,
1845973,285435,ar,ثَمِيلَة تُرْكِي,,,,,,
4466210,285435,,Thamīlat Turkī,,,,,,
197727,285436,,Ţayyān,,,,,,
197728,285436,,Tyan,,,,,,
1845974,285436,ar,طِيَان,,,,,,
4466211,285436,ar,Ţiyān,,,,,,
197729,285437,,Thamīlat ath Tawīlah,,,,,,
1845975,285437,ar,ثَمِيلَة اَلثَّوِيلَة,,,,,,
4466212,285437,,Thamīlat ath Thawīlah,,,,,,
197730,285438,,Khibret Al-Thumailah,,,,,,
1845976,285438,ar,خَبْرَة اَلثَّمِيلَة,,,,,,
4466213,285438,,Khabrat ath Thamīlah,,,,,,
197731,285439,,Ath Thamamiya,,,,,,
197732,285439,,Thamamyah,,,,,,
197733,285439,,Mushāsh ath Thumāmīyah,,,,,,
197734,285439,,Thamamiya,,,,,,
1845977,285439,ar,ثَمَامِيَّة,,,,,,
4466214,285439,,Thamāmīyah,,,,,,
197735,285440,,Taylor Rock,,,,,,
1845978,285440,ar,أُمّ اَلْعَيْش,,,,,,
6140125,285440,,Umm al ‘Aysh,,,,,,
6140126,285440,,’Umm al Aish,,,,,,
197736,285441,,Tall Suwairah,,,,,,
197737,285441,,Tal Suwaira,,,,,,
1845979,285441,ar,تَلّ سُوَيْرَة,,,,,,
4466215,285441,,Tall Suwayrah,,,,,,
1845980,285442,ar,مَرْكَز اَلسُّور,,,,,,
4466216,285442,,Markaz as Sūr,,,,,,
197739,285443,,Ḑulay as Sūr,,,,,,
1845981,285443,ar,ضُلَيْعَة اَلسُّور,,,,,,
1845982,285443,,Dhulai‘at as Sur,,,,,,
4466217,285443,,Ḑulay‘at as Sūr,,,,,,
197740,285444,,Shaqqat aş Şuqayhīyah,,,,,,
1845983,285444,ar,شِقَّة اَلصُّقَيْهِيَّة,,,,,,
4466218,285444,,Shiqqat aş Şuqayhīyah,,,,,,
1845984,285445,ar,صُولَة,,,,,,
4466219,285445,,Şūlah,,,,,,
1845985,285446,ar,صُخَيْبِرِيَّات,,,,,,
3242955,285446,,Şukhaybirīyāt,,,,,,
1845986,285447,ar,مَخْفَر اَلصُّبَيْحِيَّة,,,,,,
4466220,285447,,Makhfar aş Şubayḩīyah,,,,,,
197741,285448,,Sibeeh,,,,,,
197742,285448,,Subaith,,,,,,
1845987,285448,ar,صُبَيْح,,,,,,
4466221,285448,,Şubayḩ,,,,,,
197743,285449,,Subaib,,,,,,
197744,285449,,Subaibe,,,,,,
197745,285449,,Sublib,,,,,,
1845988,285449,ar,صُبَيْب,,,,,,
3223762,285449,,Şubayb,,,,,,
3223763,285449,,صبيب,,,,,,
197746,285450,,Khabra Sidra,,,,,,
1845989,285450,ar,خَبْرَة سِدْرَة,,,,,,
4466222,285450,,Khabrat Sidrah,,,,,,
15347987,285450,wkdt,Q27345584,,,,,,
197747,285451,,Jlaib Al-Shiukh,,,,,,
197749,285451,,Jabib ash Shayukh,,,,,,
197750,285451,,Jalib ash Shuyukh,,,,,,
197751,285451,,Jalesh al Shoukh,,,,,,
1845990,285451,ar,قَلِيب اَلشُّيُوخ,,,,,,
4466223,285451,,Qalīb ash Shuyūkh,,,,,,
197752,285452,,Bandar ash Shuwaikh,,,,,,
197753,285452,,Bandar ash Shuwaik,,,,,,
1845991,285452,ar,بَنْدَر اَلشُّوَيْخ,,,,,,
4466224,285452,,Bandar ash Shuwaykh,,,,,,
1845992,285453,ar,مُشَاش اَلشُّنَيْطِي,,,,,,
4466225,285453,,Mushāsh ash Shunayţī,,,,,,
197754,285454,,Ash Shunayţī,,,,,,
197755,285454,,Dulai ash Shinaiti,,,,,,
197756,285454,,Daley Shaniti,,,,,,
1845993,285454,ar,ضُلَيْع اَلشُّنَيْطِي,,,,,,
4466226,285454,,Ḑulay‘ ash Shunayţī,,,,,,
1845994,285455,ar,شُمَيْمَة,,,,,,
3242956,285455,,Shumaymah,,,,,,
3242957,285455,,شميمة,,,,,,
1845995,285456,ar,مِينَاء اَلشُّعَيْبَة,,,,,,
3223764,285456,,Mīnā’ ash Shu‘aybah,,,,,,
3223765,285456,,ميناء الشعيبة,,,,,,
3223766,285456,,Minā’ ash Shu‘aibah,,,,,,
3223767,285456,,Shuaiba Port,,,,,,
6998180,285456,ar,ميناء الشعيبة,,,,,,
1845996,285457,ar,شَمِيمَة,,,,,,
4466227,285457,,Shamīmah,,,,,,
1845997,285458,ar,سَنَام اَلْبَقَرَة,,,,,,
4466228,285458,,Sanām al Baqarah,,,,,,
197757,285459,,Al-Salmi Border,,,,,,
197758,285459,,As Sālimī Border Post,,,,,,
1845998,285459,ar,مَرْكَز حُدُود اَلسَّالْمِي,,,,,,
4466229,285459,,Markaz Ḩudūd as Sālmī,,,,,,
1846000,285460,ar,صَفَوِي,,,,,,
4466230,285460,,Şafawī,,,,,,
197759,285461,,Saad wa Saeed,,,,,,
197760,285461,,Sa‘d,,,,,,
1846001,285461,ar,سَعْد وَ سَعِيد,,,,,,
4466231,285461,,Sa‘d wa Sa‘īd,,,,,,
197761,285462,,Ra’s al Udayniyah,,,,,,
1846002,285462,ar,رَأْس اَلصَّبِيَّة,,,,,,
3223768,285462,,Ra’s aş Şabīyah,,,,,,
3223769,285462,,Rās Ḩimār,,,,,,
3223770,285462,,Ra’s Ḩimār,,,,,,
3223771,285462,,راس الصبية,,,,,,
197762,285463,,Bubiyan,,,,,,
197763,285463,,Khor Sabiye,,,,,,
197764,285463,,Bubian,,,,,,
197765,285463,,Khawr Şabīyah,,,,,,
197766,285463,,Khor Al-Sabiyah,,,,,,
197767,285463,,Khor as Sabiya,,,,,,
197768,285463,,Khawr aş Şabīḩīyah,,,,,,
197769,285463,,Khor-as-Sabīyah,,,,,,
197770,285463,,Hor es Sabiyeh,,,,,,
197771,285463,,Khor as Subīya,,,,,,
1846004,285463,ar,خَوْر اَلصَّبِيَّة,,,,,,
3223772,285463,,Khawr aş Şabīyah,,,,,,
3223773,285463,,Khor as̄ S̄ubiyah,,,,,,
3223774,285463,,Khor AS-S̄ubiyah,,,,,,
197772,285464,,Darb Al-Raqie,,,,,,
1846005,285464,ar,دَرْب اَلرُّقْعِي,,,,,,
4466232,285464,,Darb ar Ruq‘ī,,,,,,
1846006,285465,ar,شَعِيب رُجْم اَلْجَهْطَان,,,,,,
4466233,285465,,Sha‘īb Rujm al Jahţān,,,,,,
197773,285466,,Sha‘īb ar Ruckhām,,,,,,
1846007,285466,ar,شَعِيب اَلرُّخَام,,,,,,
4466234,285466,,Sha‘īb ar Rukhām,,,,,,
197774,285467,,Ra’s ar Ru’aysīyah,,,,,,
1846008,285467,ar,رَأْس اَلرُّوَيْسِيَّة,,,,,,
3223776,285467,,Ra’s ar Ruwaysīyah,,,,,,
3223777,285467,,Rā’s Allugfah,,,,,,
1846009,285468,ar,رَأْس اَلْيَهِي,,,,,,
4466235,285468,,Ra’s al Yahī,,,,,,
197775,285469,,Markaz al Radīfah,,,,,,
1846010,285469,ar,مَرْكَز اَلرَّدِيفَة,,,,,,
4466236,285469,,Markaz ar Radīfah,,,,,,
197776,285470,,Khirbet Al-Rudaifah,,,,,,
197777,285470,,Khabrat ar Radifa,,,,,,
1846011,285470,ar,خَبْرَة اَلرَّدِيفَة,,,,,,
4466237,285470,,Khabrat ar Radīfah,,,,,,
197778,285471,,Fasht Qushair,,,,,,
197779,285471,,Fasht Oushair,,,,,,
197780,285471,,‘Ushayr,,,,,,
1846012,285471,ar,فَشْت قُشَيْر,,,,,,
4466238,285471,,Fasht Qushayr,,,,,,
197781,285472,,Graya-1,,,,,,
1846013,285472,ar,قُرَيَّة 1,,,,,,
4466239,285472,,Qurayyah 1,,,,,,
197782,285473,,Qarayn-1,,,,,,
1846014,285473,ar,قُرَيْن 1,,,,,,
4466240,285473,,Qurayn 1,,,,,,
197783,285474,,Geraniya,,,,,,
197784,285474,,Qrainīyah,,,,,,
197785,285474,,Qurainiya,,,,,,
1846015,285474,ar,قُرَيْنِيَّة,,,,,,
4466241,285474,,Quraynīyah,,,,,,
1846016,285475,ar,قَلِيب قُرَيْنِيس,,,,,,
4466242,285475,,Qalīb Quraynīs,,,,,,
197786,285476,,Jalīb Grainis,,,,,,
197787,285476,,Qalīb Quraynīs,,,,,,
197788,285476,,Jalih Graims,,,,,,
197789,285476,,Jleeb Krainees,,,,,,
1846017,285476,ar,خَبْرَاء قُرَيْنِيس,,,,,,
4466243,285476,,Khabrā’ Quraynīs,,,,,,
1846018,285477,ar,مَخْفَر قُرَيْنِيس,,,,,,
4466244,285477,,Makhfar Quraynīs,,,,,,
197790,285478,,Al Qurayn Police Post,,,,,,
1846019,285478,ar,مَخْفَر اَلْقُرَيْن,,,,,,
4466245,285478,,Makhfar al Qurayn,,,,,,
1846020,285479,ar,خَوْر اَلْقُرَيْن,,,,,,
4466246,285479,,Khawr al Qurayn,,,,,,
197791,285480,,Grain,,,,,,
197792,285480,,Kurein Island,,,,,,
197793,285480,,Graine,,,,,,
197794,285480,,Jezirat Kurain,,,,,,
197795,285480,,Jazīrat ash Shuwaikh,,,,,,
197796,285480,,Jazirat Kurein,,,,,,
197797,285480,,Jazīrat al Quraiyin,,,,,,
197798,285480,,Jazirat Qurain,,,,,,
1846021,285480,ar,جَزِيرَة قُرَيْن,,,,,,
4466247,285480,,Jazīrat Qurayn,,,,,,
7513980,285480,link,https://en.wikipedia.org/wiki/Shuwaikh_Island,,,,,,
197799,285481,,Gurain,,,,,,
197800,285481,,Qurayn,,,,,,
197801,285481,,Umm Khurjain,,,,,,
1846022,285481,ar,مُشَاش اَلْقُرَيْن,,,,,,
4466248,285481,,Mushāsh al Qurayn,,,,,,
197802,285482,,Qurayn,,,,,,
197803,285482,,Carin,,,,,,
197804,285482,,Qarīn,,,,,,
197805,285482,,Gurain,,,,,,
197806,285482,,Qurain,,,,,,
197807,285482,,Grain,,,,,,
1846023,285482,ar,اَلْقُرَيْن,,,,,,
4466249,285482,,Al Qurayn,,,,,,
1846024,285483,ar,قُرَادَان,,,,,,
4466250,285483,ar,Qurādān,,,,,,
197808,285484,,Qalaisīyah,,,,,,
1846025,285484,ar,قُلَيْسِيَّة,,,,,,
4466251,285484,,Qulaysīyah,,,,,,
197809,285485,,Jlay’at Al-Harar,,,,,,
197810,285485,,Jilai‘at Al Harar,,,,,,
197811,285485,,Jilai‘at al Harar Bay,,,,,,
