AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1392434,3376336,,Puruari River,,,,,,
4409863,3376336,,Puriari River,,,,,,
1392435,3376337,,Kuruwani River,,,,,,
4409864,3376337,,Purawani Creek,,,,,,
1392436,3376338,,Pulimao,,,,,,
4409865,3376338,,Pulimau River,,,,,,
1392437,3376340,,Pukalidpau Falls,,,,,,
1392438,3376340,,Pukalid-pawa,,,,,,
1392439,3376340,,Cachoeira Pukalid-pawa,,,,,,
1392440,3376340,,Pukalidpawa Rapids,,,,,,
1392441,3376340,,Pukalipau Falls,,,,,,
1392442,3376340,,Pukalidpau,,,,,,
1392443,3376342,,Bubu Creek,,,,,,
4409866,3376342,,Pubu Creek,,,,,,
15911461,3376345,link,"https://en.wikipedia.org/wiki/Providence,_Guyana",,,,,,
15977773,3376345,,Providence,,,,,,
11020977,3376347,en,Providence,,,,,,
1392444,3376354,,Number 6,,,,,,
4409867,3376354,,Prospect,,,,,,
7657895,3376354,,Number Six Prospect,,,,,,
1392445,3376355,,Number 20,,,,,,
4409868,3376355,,Promised Land,,,,,,
7657896,3376355,,Number Twenty Promised Land,,,,,,
1392446,3376363,,Sands,,,,,,
4409869,3376363,,Present Hope,,,,,,
11020978,3376366,en,Powis Creek,,,,,,
11020979,3376372,en,Powikuru Creek,,,,,,
1392447,3376373,,Puttershoop,,,,,,
4409871,3376373,,Potters Hope,,,,,,
1392448,3376376,,Poposi,,,,,,
4409872,3376376,,Potosi,,,,,,
1392449,3376378,,Potaro Island,,,,,,
1392450,3376378,,Potararo,,,,,,
1392451,3376378,,Potpraro Island,,,,,,
1392452,3376378,,Popraro Island,,,,,,
4409873,3376378,,Potoraro Island,,,,,,
15402897,3376378,wkdt,Q25225827,,,,,,
1392453,3376379,,Potoko River,,,,,,
4409874,3376379,,Potoko Creek,,,,,,
1392454,3376380,,Potoko Creek,,,,,,
4409875,3376380,,Potoco River,,,,,,
7657897,3376380,,Potoco Creek,,,,,,
8158178,3376380,,Potoco,,,,,,
1392455,3376381,,Pott Falls Landing,,,,,,
4409876,3376381,,Pot Falls Landing,,,,,,
1392456,3376383,,Poterima Creek,,,,,,
4409877,3376383,,Poterima River,,,,,,
1392457,3376385,,Potowau,,,,,,
4409878,3376385,,Potawau River,,,,,,
1392458,3376386,,Region 8,,,,,,
2185668,3376386,,Potaro-Siparuni,1,1,,,,
5650487,3376386,,Potaro-Siparuni Region,,,,,,
5701546,3376386,link,https://en.wikipedia.org/wiki/Potaro-Siparuni,,,,,,
14913474,3376386,wkdt,Q1454035,,,,,,
7033825,3376387,link,https://en.wikipedia.org/wiki/Potaro_River,,,,,,
7120543,3376387,,Potaro River,,,,,,
1392459,3376388,,Potaro,,,,,,
4409879,3376388,,Potaro Landing,,,,,,
1392460,3376390,,Kangaruma Road,,,,,,
4409880,3376390,,Potaro-Kangaruma Road,,,,,,
1392461,3376391,,Potaro River,,,,,,
4409881,3376391,,Potaro Creek,,,,,,
1392462,3376396,,Port Mourant Village,,,,,,
4409882,3376396,,Port Mourant,,,,,,
6909059,3376396,link,https://en.wikipedia.org/wiki/Port_Mourant,,,,,,
15428383,3376396,wkdt,Q2506033,,,,,,
1392463,3376397,,Port Mourant Plantation,,,,,,
4409883,3376397,,Port Mourant,,,,,,
1392464,3376398,,Kaituma,,,,,,
2984313,3376398,link,https://en.wikipedia.org/wiki/Port_Kaituma,,,,,,
4409884,3376398,,Port Kaituma,,,,,,
7485473,3376398,iata,PKM,,,,,,
8160838,3376398,en,Port Kaituma,,,,,,
13775000,3376398,unlc,GYPKM,,,,,,
1392465,3376399,,Porters River,,,,,,
4409885,3376399,,Porter’s Creek,,,,,,
1392466,3376402,,Popikai Fall,,,,,,
4409886,3376402,,Popikai Falls,,,,,,
1392467,3376404,,Popikai Fall,,,,,,
4409887,3376404,,Popekai Rapids,,,,,,
1392468,3376407,,Region 2,,,,,,
2185669,3376407,,Pomeroon-Supenaam,1,1,,,,
5650488,3376407,,Pomeroon-Supenaam Region,,,,,,
5700751,3376407,link,https://en.wikipedia.org/wiki/Pomeroon-Supenaam,,,,,,
14937234,3376407,wkdt,Q680382,,,,,,
1392469,3376408,,Pomerun River,,,,,,
4409888,3376408,,Pomeroon River,,,,,,
7138564,3376408,link,https://en.wikipedia.org/wiki/Pomeroon_River,,,,,,
1392470,3376410,,Pomeroon-Ituribisi Indian Reservation,,,,,,
1392471,3376410,,Pomeroon-Ituribisi Reservation,,,,,,
4409889,3376410,,Pomeroon-Ituribisi Amerindian District,,,,,,
1392472,3376411,,Pokorero River,,,,,,
4409890,3376411,,Pokerero River,,,,,,
1392473,3376414,,Heidelberg,,,,,,
1392474,3376414,,Sheet Anchor,,,,,,
1392475,3376414,,Phlegt Anker,,,,,,
4409891,3376414,,Plegt Anker,,,,,,
1392476,3376417,,Abary,,,,,,
2984353,3376417,link,https://en.wikipedia.org/wiki/Abary,,,,,,
4409892,3376417,,Plantation Abary,,,,,,
7424952,3376420,,Plaisance - Industry Local Districts,,,,,,
7424953,3376420,,Plaisance-Industry Local Government,,,,,,
1392477,3376421,,Plaisance Village,,,,,,
4409893,3376421,,Plaisance,,,,,,
15911460,3376421,link,"https://en.wikipedia.org/wiki/Plaisance,_Guyana",,,,,,
1392478,3376425,,Piruku River,,,,,,
4409894,3376425,,Piruru River,,,,,,
1392479,3376426,,Piruku Cliffs,,,,,,
4409895,3376426,,Piruru Cliffs,,,,,,
1392480,3376427,,River Pira,,,,,,
4409896,3376427,,Pirara River,,,,,,
1392481,3376433,,Pinniyet River,,,,,,
1392482,3376433,,Pinnyet-Wau,,,,,,
4409897,3376433,,Pinniyet-Wau Creek,,,,,,
1392483,3376434,,Piniet Mountain,,,,,,
1392484,3376434,,Pinnyet,,,,,,
4409898,3376434,,Pinniyet Mountain,,,,,,
1392485,3376438,,Pilanawa,,,,,,
4409899,3376438,,Pilinawa,,,,,,
1392486,3376442,,Pikaiwa Creek,,,,,,
4409900,3376442,,Pikaiwa River,,,,,,
1392487,3376443,,Pikaiwa Rapid,,,,,,
4409901,3376443,,Pikaiwa Falls,,,,,,
1392488,3376448,,Fiedra,,,,,,
4409902,3376448,,Piedra Creek,,,,,,
1392489,3376450,,Pickersgil,,,,,,
4409903,3376450,,Pickersgill,,,,,,
1392490,3376452,,Pianoghotto Val,,,,,,
4409904,3376452,,Pianoghotto Fall,,,,,,
1392491,3376457,,Number 31,,,,,,
1392492,3376457,,Phillipi,,,,,,
4409905,3376457,,Philippi,,,,,,
1392493,3376462,,Arisaru,,,,,,
1392494,3376462,,Peticock Rapids,,,,,,
4409906,3376462,,Petticock Fall,,,,,,
7657898,3376462,,Peticock Fall,,,,,,
7657899,3376462,,Arisaru Rapids,,,,,,
11020982,3376463,en,Petite Bretagne,,,,,,
7424954,3376467,,Peters Hall,,,,,,
7424955,3376467,,Peter’s Hall,,,,,,
11020983,3376468,en,Petersburg,,,,,,
1392495,3376471,,Peruku Creek,,,,,,
4409907,3376471,,Peruka Creek,,,,,,
1392496,3376472,,Perth Village,,,,,,
4409908,3376472,,Perth,,,,,,
11020984,3376473,en,Perth,,,,,,
1392497,3376475,,Perseverence,,,,,,
4409909,3376475,,Perseverance,,,,,,
1392498,3376480,,Mazaruni,,,,,,
4409912,3376480,,Penal Settlement,,,,,,
1392499,3376481,,Pelibelimba River,,,,,,
1392500,3376481,,Pelibelima River,,,,,,
4409913,3376481,,Pelimbelimba River,,,,,,
1392501,3376488,,Paiyuka River,,,,,,
4409914,3376488,,Payuka River,,,,,,
1392502,3376489,,Paiyuka Fall,,,,,,
4409915,3376489,,Payuka Falls,,,,,,
7657900,3376489,,Paiyuka Falls,,,,,,
1392503,3376490,,Papaw Beach,,,,,,
4409916,3376490,,Pawpaw Beach,,,,,,
15400859,3376490,wkdt,Q25225656,,,,,,
1392504,3376491,,Pawis-pawa Falls,,,,,,
1392505,3376491,,Powis-pawa,,,,,,
1392506,3376491,,Powis-pawa Fall,,,,,,
1392507,3376491,,Pau-is-pawa Fall,,,,,,
1392508,3376491,,Pauisparu Falls,,,,,,
1392509,3376491,,Pauisparu Fall,,,,,,
1392510,3376491,,Pauwispawa Falls,,,,,,
1392511,3376491,,Powis-pau,,,,,,
15094835,3376492,wkdt,Q25225653,,,,,,
15977775,3376492,,Paumbo Island,,,,,,
1392512,3376493,,Pauisin Fall,,,,,,
1392513,3376493,,Powis-in,,,,,,
1392514,3376493,,Pauisparu Fall,,,,,,
11020986,3376494,en,Patwalla Creek,,,,,,
1392515,3376495,,Patuau River,,,,,,
4409917,3376495,,Patuau Creek,,,,,,
1392516,3376498,,Gold Mine,,,,,,
4409918,3376498,,Patientia,,,,,,
1392517,3376504,,Pashamu River,,,,,,
4409919,3376504,,Pashanamu River,,,,,,
15511247,3376507,wkdt,Q25225642,,,,,,
15977776,3376507,,Parukaban Mountain,,,,,,
1392518,3376508,,Paru River,,,,,,
4409922,3376508,,Parue River,,,,,,
1392519,3376509,,Paru River,,,,,,
4409923,3376509,,Paru Creek,,,,,,
1392520,3376511,,Parish Peak,,,,,,
1392521,3376511,,Parishes Peak,,,,,,
4409924,3376511,,Parish’s Peak,,,,,,
1392522,3376513,,Parishara Village,,,,,,
4409925,3376513,,Parishara,,,,,,
11020988,3376514,en,Paripigaru Creek,,,,,,
1392523,3376516,,Parapi,,,,,,
4409926,3376516,,Paripi,,,,,,
1392524,3376518,,Paricaranal,,,,,,
4409927,3376518,,Parikaranal,,,,,,
2984314,3376520,link,https://en.wikipedia.org/wiki/Parika,,,,,,
1392525,3376521,,Pariaka River,,,,,,
4409928,3376521,,Pariaka Creek,,,,,,
1392526,3376522,,Pareware,,,,,,
4409929,3376522,,Pareware Creek,,,,,,
1392527,3376523,,Paray Creek,,,,,,
4409930,3376523,,Paray River,,,,,,
1392528,3376524,,Parawika,,,,,,
4409931,3376524,,Paraweka River,,,,,,
1392529,3376525,,Paruwego Creek,,,,,,
1392530,3376525,,Paruwego,,,,,,
4409932,3376525,,Parawego Creek,,,,,,
1392531,3376527,,Parwei River,,,,,,
1392532,3376527,,Parwe River,,,,,,
4409933,3376527,,Parawai River,,,,,,
1392533,3376528,,Parapimai River,,,,,,
1392534,3376528,,Parapinoi River,,,,,,
4409934,3376528,,Parapimoi Creek,,,,,,
1392535,3376530,,Parapegru,,,,,,
1392536,3376530,,Parapagru Creek,,,,,,
4409936,3376530,,Parapegru Creek,,,,,,
1392537,3376533,,Paramahatoi,,,,,,
2984315,3376533,link,https://en.wikipedia.org/wiki/Paramakatoi,,,,,,
4409937,3376533,,Paramakatoi,,,,,,
12250740,3376533,iata,PMT,,,,,,
15582082,3376533,wkdt,Q3322025,,,,,,
1392538,3376534,,Parakua,,,,,,
1392539,3376534,,Parakwa River,,,,,,
4409938,3376534,,Parakwa Creek,,,,,,
11020989,3376537,en,Paradise,,,,,,
8158179,3376542,,Pani River,,,,,,
8158180,3376542,,Pani Kreek,,,,,,
1392540,3376546,,Number 3,,,,,,
4409939,3376546,,Palmyra,,,,,,
7657901,3376546,,Lot Number Three,,,,,,
7657902,3376546,,Lot Number 3,,,,,,
1392541,3376547,,Number 4,,,,,,
4409940,3376547,,Palmyra,,,,,,
7657903,3376549,,Palmers Point,,,,,,
7657904,3376549,,Palmer’s Point,,,,,,
1392542,3376551,,Paila Creek,,,,,,
4409941,3376551,,Palia Creek,,,,,,
1392543,3376553,,Pakutaw Creek,,,,,,
4409942,3376553,,Pakutau River,,,,,,
1392544,3376555,,Pakataw,,,,,,
1392545,3376555,,Pakutaw Fall,,,,,,
4409943,3376555,,Pakutau Falls,,,,,,
1392546,3376556,,Pakuseru River,,,,,,
4409944,3376556,,Pakuseru Creek,,,,,,
1392547,3376557,,Pakuri River,,,,,,
4409945,3376557,,Pakuri Creek,,,,,,
1392548,3376563,,Pakatuk Falls,,,,,,
4409946,3376563,,Pakatuk Fall,,,,,,
1392549,3376564,,Pakasaru River,,,,,,
4409947,3376564,,Pakaseru River,,,,,,
11020991,3376565,en,Pakasaru River,,,,,,
1392550,3376568,,Pakaku,,,,,,
4409948,3376568,,Pakaku Falls,,,,,,
1392551,3376570,,Payula,,,,,,
4409949,3376570,,Paiyula Pond,,,,,,
1392552,3376571,,Paiyuka Fall,,,,,,
1392553,3376571,,Payuca Rapid,,,,,,
4409950,3376571,,Paiyuka Rapid,,,,,,
1392554,3376572,,Paiwari-kaira Rapids,,,,,,
1392555,3376572,,Paiwari-Kaira Fall,,,,,,
4409951,3376572,,Paiwori-Kaira Rapid,,,,,,
1392556,3376574,,Pairawa,,,,,,
1392557,3376574,,Pairua Islands,,,,,,
4409952,3376574,,Pairuwa Islands,,,,,,
1392558,3376575,,Pairua Creek,,,,,,
4409953,3376575,,Pairuwa Creek,,,,,,
1392559,3376578,,Paiawarra Paramakushi Creek,,,,,,
4409954,3376578,,Paiawara Paramakushi Creek,,,,,,
1392560,3376579,,Pakass River,,,,,,
4409955,3376579,,Packass Creek,,,,,,
7657905,3376580,,Pabrakash Falls,,,,,,
7657906,3376580,,Pabrakash Fall,,,,,,
1392561,3376581,,Oyaparu Creek,,,,,,
4409956,3376581,,Oyaparu River,,,,,,
1392562,3376582,,Oweanna Creek,,,,,,
4409957,3376582,,Oweanna River,,,,,,
1392563,3376585,,Ourabaru,,,,,,
4409958,3376585,,Ourabaru Creek,,,,,,
15843408,3376587,wkdt,Q25225489,,,,,,
15977779,3376587,,Otomung Mountain,,,,,,
1392564,3376590,,Sterleck,,,,,,
1392565,3376590,,Osterleck,,,,,,
4409961,3376590,,Osterbeck,,,,,,
1392566,3376592,,Orupie,,,,,,
4409962,3376592,,Orubie River,,,,,,
11020992,3376594,en,Ororo Kabra Creek,,,,,,
11020993,3376594,,Ororokabra Creek,,,,,,
6893186,3376595,link,https://en.wikipedia.org/wiki/Oronoque_River,,,,,,
6924062,3376595,,Oronoque River,,,,,,
1392567,3376596,,Oronoque Val,,,,,,
1392568,3376596,,Oronoque Fall,,,,,,
4409963,3376596,,Oronoque Falls,,,,,,
7657907,3376598,,Oronoqueballi,,,,,,
7657908,3376598,,Ornoqueballi,,,,,,
1392569,3376601,,Oring River,,,,,,
4409965,3376601,,Oring Creek,,,,,,
1392570,3376603,,Orealla River,,,,,,
4409968,3376603,,Orealla Creek,,,,,,
15676602,3376604,wkdt,Q25225462,,,,,,
15977780,3376604,,Orealla Cliffs,,,,,,
1392571,3376605,,Orealla Amerindian Reservation,,,,,,
4409969,3376605,,Orealla Amerindian District,,,,,,
1392572,3376606,,Orealla Mission,,,,,,
1392573,3376606,,Oreala,,,,,,
2984316,3376606,link,https://en.wikipedia.org/wiki/Orealla,,,,,,
4409970,3376606,,Orealla,,,,,,
1392574,3376608,,Orariparu Creek,,,,,,
4409971,3376608,,Orariparu River,,,,,,
7657909,3376611,,Orange Nassau,,,,,,
7657910,3376611,,Lot Number Six,,,,,,
7657911,3376611,,Lot Number 6,,,,,,
11020994,3376613,en,Oranapai Rapids,,,,,,
1392575,3376614,,Oranapai,,,,,,
1392576,3376614,,Oranopai,,,,,,
4409972,3376614,,Oranapai Landing,,,,,,
11020995,3376615,en,Oranapai Island,,,,,,
15094456,3376615,wkdt,Q25225452,,,,,,
11020996,3376616,en,Oranapai Creek,,,,,,
1392577,3376620,,Op Hoop Van Better,,,,,,
4409973,3376620,,Op Hoop van Beter,,,,,,
1392578,3376621,,Number 27,,,,,,
4409974,3376621,,Onverwagt,,,,,,
1392579,3376622,,River Unorowo-wau,,,,,,
4409975,3376622,,Onoro River,,,,,,
1392580,3376628,,Lot Number 1,,,,,,
4409976,3376628,,Onderneeming,,,,,,
7657912,3376628,,Lot Number One,,,,,,
1392581,3376629,,Ombarra River,,,,,,
4409977,3376629,,Ombarra Creek,,,,,,
11020997,3376630,en,Omakwia Creek,,,,,,
1392582,3376631,,Omakuia,,,,,,
4409978,3376631,,Omakwia,,,,,,
11020998,3376632,en,Omai River,,,,,,
1392583,3376633,,Omai,,,,,,
4409979,3376633,,Omai Mine,,,,,,
14875601,3376633,wkdt,Q25225420,,,,,,
11020999,3376634,en,Omai,,,,,,
11021000,3376634,,Omai Landing,,,,,,
11021002,3376636,en,Oleron,,,,,,
1392584,3376638,,De Vigilante,,,,,,
1392585,3376638,,Old Vigilantie,,,,,,
1392586,3376638,,Vigilantie,,,,,,
4409980,3376638,,Old Vigilante,,,,,,
1392587,3376640,,Old Granny Creek,,,,,,
4409981,3376640,,Old Granny River,,,,,,
11021003,3376645,en,Okuwa River,,,,,,
1392588,3376648,,Ebini River,,,,,,
1392589,3376648,,Okuwa Creek,,,,,,
4409982,3376648,,Okuma River,,,,,,
1392590,3376649,,Okumai Fall,,,,,,
4409983,3376649,,Okumai Falls,,,,,,
7657913,3376650,,Okum,,,,,,
7657914,3376650,,Oakum,,,,,,
15141363,3376651,wkdt,Q25225391,,,,,,
15977781,3376651,,Okui Mountain,,,,,,
1392591,3376652,,Kartabu-Oko Road,,,,,,
4409984,3376652,,Oko Road,,,,,,
1392592,3376653,,River Woka,,,,,,
1392593,3376653,,Oko Creek,,,,,,
1392594,3376653,,River Waka,,,,,,
4409985,3376653,,Oko River,,,,,,
6891164,3376653,link,https://en.wikipedia.org/wiki/Oko_River,,,,,,
1392595,3376660,,Ohio River,,,,,,
4409987,3376660,,Ohio Creek,,,,,,
1392596,3376662,,Ogle Plantation,,,,,,
4409988,3376662,,Ogle,,,,,,
13774997,3376662,unlc,GYOGL,,,,,,
1392597,3376663,,Oxipau,,,,,,
1392598,3376663,,Oshipau,,,,,,
1392599,3376663,,Ochipawa Fall,,,,,,
1392600,3376663,,Ochipawa,,,,,,
4409989,3376663,,Ochipawa Falls,,,,,,
1392601,3376665,,Great Fall,,,,,,
1392602,3376665,,Nut Fall,,,,,,
4409990,3376665,,Nut Falls,,,,,,
1392603,3376667,,Number 0,,,,,,
4409991,3376667,,Number Zero,,,,,,
1392604,3376668,,Canal Number 2,,,,,,
4409992,3376668,,Canal Number Two,,,,,,
7657915,3376669,,Number Twenty-six,,,,,,
7657916,3376669,,Number 26,,,,,,
7657917,3376670,,Number Twenty-four,,,,,,
7657918,3376670,,Number 24,,,,,,
7657919,3376671,,Number Twenty-eight,,,,,,
7657920,3376671,,Number 28,,,,,,
7657921,3376672,,Number Twelve,,,,,,
7657922,3376672,,Number 12,,,,,,
7657923,3376673,,Number Twelve,,,,,,
7657924,3376673,,Number 12,,,,,,
1392605,3376674,,Mocha Canal,,,,,,
4409993,3376674,,Canal Number Three,,,,,,
7657925,3376675,,Number Thirty-two,,,,,,
7657926,3376675,,Number 32,,,,,,
7657927,3376676,,Number Thirty-six,,,,,,
7657928,3376676,,Number 36,,,,,,
7657929,3376677,,Number Thirty-four,,,,,,
7657930,3376677,,Number 34,,,,,,
7657931,3376678,,Number Thirty-eight,,,,,,
7657932,3376678,,Number 38,,,,,,
7657933,3376679,,Number Thirty,,,,,,
7657934,3376679,,Number 30,,,,,,
7657935,3376680,,Number Ten,,,,,,
7657936,3376680,,Number 10,,,,,,
7657937,3376681,,Number Ten,,,,,,
7657938,3376681,,Number 10,,,,,,
7657939,3376682,,Number Ten,,,,,,
7657940,3376682,,Number 10,,,,,,
7657941,3376684,,Number Sixty-six,,,,,,
7657942,3376684,,Number 66,,,,,,
7657943,3376685,,Number Sixty-seven,,,,,,
7657944,3376685,,Number 67,,,,,,
7657945,3376686,,Number Sixty-one,,,,,,
7657946,3376686,,Number 61,,,,,,
7657947,3376687,,Number Sixty,,,,,,
7657948,3376687,,Number 60,,,,,,
7657949,3376689,,Number Seventy-seven,,,,,,
7657950,3376689,,Number 77,,,,,,
1392606,3376690,,Number Seventy-nine,,,,,,
4409994,3376690,,Number Seventy-nine Kingston,,,,,,
1392607,3376692,,Adelphi Village,,,,,,
4409995,3376692,,Number Seven Adelphi,,,,,,
7657951,3376692,,Adelphi,,,,,,
7657952,3376692,,Number 7,,,,,,
1392608,3376693,,Number 7,,,,,,
4409996,3376693,,Number Seven,,,,,,
7657953,3376695,,Number Nine Balthyock,,,,,,
7657954,3376695,,Number 9,,,,,,
7657955,3376695,,Balthyock,,,,,,
1392609,3376696,,Number 14,,,,,,
4409997,3376696,,Number Fourteen,,,,,,
7657956,3376698,,Number Forty-one,,,,,,
7657957,3376698,,Number 41,,,,,,
1392610,3376699,,Marys Hope,,,,,,
4409998,3376699,,Number Forty-nine Mary’s Hope,,,,,,
7657958,3376701,,Number Forty,,,,,,
7657959,3376701,,Number 40,,,,,,
7657960,3376702,,Number Forty,,,,,,
7657961,3376702,,Number 40,,,,,,
7657962,3376703,,Number Five Rosehall,,,,,,
7657963,3376703,,Number 5,,,,,,
7657964,3376703,,Rosehall,,,,,,
1392611,3376704,,Number 5,,,,,,
4409999,3376704,,Number Five,,,,,,
15249654,3376715,wkdt,Q25225339,,,,,,
15977782,3376715,,Nosan Mountain,,,,,,
1392612,3376722,,Nonpareil Estate,,,,,,
4410001,3376722,,Non Pareil,,,,,,
7075745,3376725,link,https://en.wikipedia.org/wiki/Noitgedacht,,,,,,
7120544,3376725,,Noitgedacht,,,,,,
15402160,3376725,wkdt,Q7047784,,,,,,
1392613,3376727,,Nooit Gedacht,,,,,,
4410003,3376727,,Noitgedacht,,,,,,
1392614,3376730,,Nockpoko River,,,,,,
1392615,3376730,,Nochpoko River,,,,,,
4410004,3376730,,Nochpoka River,,,,,,
11021005,3376733,en,Nile,,,,,,
1392616,3376734,,Number 6,,,,,,
4410005,3376734,,Nigg,,,,,,
7657965,3376734,,Number Six Nigg,,,,,,
1392617,3376735,,Nieu Hoop,,,,,,
4410006,3376735,,Nieuw Hoop,,,,,,
1392618,3376737,,Nieurkerk Creek,,,,,,
4410007,3376737,,Nieuerkerk Creek,,,,,,
1392619,3376742,,Clarksdale,,,,,,
4410008,3376742,,New Saint Eustatius,,,,,,
1392620,3376743,,Boven Corantijn Rivier,,,,,,
4410009,3376743,,New River,,,,,,
8088924,3376743,link,https://en.wikipedia.org/wiki/New_River_%28South_America%29,,,,,,
1392621,3376745,,Number 65,,,,,,
4410010,3376745,,New Market,,,,,,
7657966,3376745,,Number Sixty-five New Market,,,,,,
11021006,3376752,en,New Goed Raad,,,,,,
1392622,3376756,,Number 19,,,,,,
1392623,3376756,,Saint Jan,,,,,,
4410011,3376756,,New Forest,,,,,,
7424956,3376759,,Newburg,,,,,,
7424957,3376759,,New Burg,,,,,,
2984317,3376762,link,https://en.wikipedia.org/wiki/New_Amsterdam%2C_Guyana,,,,,,
4410012,3376762,,New Amsterdam,,,,,,
7484212,3376762,iata,QSX,,,,,,
11571161,3376762,es,Nueva Ámsterdam,,,,,,
11571162,3376762,be,Горад Нью-Амстэрдам,,,,,,
11571163,3376762,he,ניו אמסטרדם,,,,,,
11571164,3376762,ko,뉴암스테르담,,,,,,
11571165,3376762,lt,Naujasis Amsterdamas,,,,,,
11571166,3376762,zh,新阿姆斯特丹,,,,,,
13774996,3376762,unlc,GYNAM,,,,,,
15758463,3376762,wkdt,Q923811,,,,,,
1392624,3376763,,New Annlegt,,,,,,
4410013,3376763,,New Aanlegt,,,,,,
1392625,3376764,,Number 36,,,,,,
4410014,3376764,,Neville,,,,,,
7657967,3376766,,Neufchatel,,,,,,
7657968,3376766,,Neuchatel,,,,,,
1392626,3376769,,Natubutura Creek,,,,,,
4410015,3376769,,Natubantura Creek,,,,,,
7498430,3376771,link,https://en.wikipedia.org/wiki/Fort_Nassau_%28Guyana%29,,,,,,
7567829,3376771,,Fort Nassau,,,,,,
1392627,3376772,,Village Nappita,,,,,,
4410016,3376772,,Nappi Village,,,,,,
1392628,3376775,,Nabacalis,,,,,,
4410018,3376775,,Nabaclis,,,,,,
1392629,3376779,,Middle Bank,,,,,,
4410019,3376779,,Naamryck Shoal,,,,,,
1392630,3376781,,Tosan,,,,,,
4410020,3376781,,Naamless,,,,,,
1392631,3376785,,Mutubana Fall,,,,,,
4410021,3376785,,Mutubana Falls,,,,,,
1392632,3376791,,Murura,,,,,,
4410023,3376791,,Mururu Mountain,,,,,,
1392633,3376797,,Muricamo River,,,,,,
4410025,3376797,,Murikamo Creek,,,,,,
1392634,3376799,,Muriburu Creek,,,,,,
4410026,3376799,,Muribaru Creek,,,,,,
1392635,3376800,,Murabang River,,,,,,
1392636,3376800,,Muraibang River,,,,,,
1392637,3376800,,Murubang,,,,,,
4410027,3376800,,Muribang River,,,,,,
1392638,3376801,,Muretuik Falls,,,,,,
1392639,3376801,,Muretuik Fall,,,,,,
1392640,3376802,,Muri Muri River,,,,,,
4410028,3376802,,Muremure River,,,,,,
11021007,3376804,en,Munikakabra Creek,,,,,,
11021008,3376806,en,Mullenburg,,,,,,
11021009,3376807,en,Mullenburg,,,,,,
11021010,3376812,en,Muhokaiha,,,,,,
1392641,3376817,,Mowkani,,,,,,
1392642,3376817,,Mawukani River,,,,,,
1392643,3376817,,Mowcani Creek,,,,,,
4410029,3376817,,Mowkani Creek,,,,,,
1392644,3376818,,Mowassi,,,,,,
1392645,3376818,,Mowasi River,,,,,,
1392646,3376818,,Wasi River,,,,,,
4410030,3376818,,Mowassi River,,,,,,
1392647,3376819,,Mowassi,,,,,,
1392648,3376819,,Mowasi,,,,,,
4410031,3376819,,Mowassi Landing,,,,,,
1392649,3376820,,Mowasi Mountain,,,,,,
1392650,3376820,,Mowassi Mountain,,,,,,
4410032,3376820,,Mowasi Mountains,,,,,,
15444297,3376820,wkdt,Q25225048,,,,,,
1392651,3376825,,MacDonald,,,,,,
4410033,3376825,,Mountain View,,,,,,
7325141,3376829,,Mosquito,,,,,,
7325142,3376829,,Mosquito Creek,,,,,,
8076832,3376833,link,https://en.wikipedia.org/wiki/Moruka_River,,,,,,
8109649,3376833,,Moruka River,,,,,,
1392652,3376835,,Morui River,,,,,,
1392653,3376835,,Marui-wau,,,,,,
4410034,3376835,,Moruiwau River,,,,,,
1392654,3376838,,Marmiswau Creek,,,,,,
4410036,3376838,,Mormiswau River,,,,,,
1392655,3376843,,Moreiro Lake,,,,,,
4410037,3376843,,Moreiru Lake,,,,,,
1392656,3376844,,Moreiro,,,,,,
4410038,3376844,,Moreiru,,,,,,
1392657,3376846,,Morebo Itabo,,,,,,
4410039,3376846,,Morebo Itabu,,,,,,
11021011,3376854,en,Moraru Creek,,,,,,
15911456,3376856,link,https://en.wikipedia.org/wiki/Mora_Point,,,,,,
15977783,3376856,,Mora Point,,,,,,
1392658,3376857,,Morawhanna Creek,,,,,,
4410040,3376857,,Mora Passage,,,,,,
11021012,3376859,en,Morakaira,,,,,,
11021013,3376860,en,Morakabra Creek,,,,,,
1392659,3376864,,Saint Francis Mission,,,,,,
4410041,3376864,,Moraikobe,,,,,,
11021014,3376868,en,Mora Creek,,,,,,
1392660,3376871,,Mora River,,,,,,
4410042,3376871,,Mora Creek,,,,,,
1392661,3376872,,Maracouba Creek,,,,,,
4410043,3376872,,Moracouba Creek,,,,,,
15582846,3376873,wkdt,Q25224958,,,,,,
15977784,3376873,,Moraborohu Hill,,,,,,
11021015,3376874,en,Morabisi River,,,,,,
1392662,3376875,,Moraballi River,,,,,,
4410044,3376875,,Morabilli River,,,,,,
1392663,3376877,,Morabali,,,,,,
4410045,3376877,,Moraballi River,,,,,,
1392664,3376879,,Morabak River,,,,,,
4410046,3376879,,Morabaka Creek,,,,,,
11021016,3376881,en,Mora,,,,,,
11021017,3376883,en,Mora,,,,,,
1392665,3376884,,Mope Rapid,,,,,,
1392666,3376884,,Mope Rapids,,,,,,
1392667,3376884,,Mope Fall,,,,,,
4410047,3376884,,Mope Falls,,,,,,
1392668,3376885,,Mopay Rapid,,,,,,
4410048,3376885,,Mopay Rapids,,,,,,
1392669,3376892,,Monosse River,,,,,,
