AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13859802,3573570,it,Rocce Ombrellone,,,,,,
13859804,3573570,,Quitasol Rock,,,,,,
1454160,3573572,,Tyrrell’s Bay,,,,,,
1454161,3573572,,Tyrrel Bay,,,,,,
4307584,3573572,,Tyrrel’s Bay,,,,,,
1454162,3573575,,Turure Ward,,,,,,
1454163,3573575,,Turure,,,,,,
7771656,3573575,,Ward of Turure,,,,,,
1454164,3573576,,Tunapuna Village,,,,,,
2986040,3573576,link,https://en.wikipedia.org/wiki/Tunapuna,,,,,,
11760598,3573576,fr,Tunapuna,,,,,,
13394105,3573576,,Tunapuna,,,,,,
13801132,3573576,unlc,TTTUN,,,,,,
1454165,3573578,,Tumpuna Forest Reserve,,,,,,
7771657,3573578,,Tumpuna Reserve,,,,,,
15425877,3573582,wkdt,Q35409255,,,,,,
15958923,3573582,,Tucker Valley,,,,,,
1454166,3573588,,Trinity Hills of Columbus,,,,,,
4307585,3573588,,Trinity Hills,,,,,,
5903792,3573588,link,https://en.wikipedia.org/wiki/Trinity_Hills,,,,,,
1454167,3573589,,Trinity,,,,,,
1454168,3573589,,Trinity Ward,,,,,,
4307586,3573589,,Ward of Trinity,,,,,,
1454169,3573591,,Trinidad and Tobago Colony,,,,,,
1454170,3573591,,United Colony of Trinidad and Tobago,,,,,,
1454171,3573591,,Colony of Trinidad and Tobago,,,,,,
1454172,3573591,,Trinidad,,,,,,
1564741,3573591,af,Trinidad en Tobago,,,,,,
1564742,3573591,am,ትሪኒዳድ እና ቶባጎ,,,,,,
1564743,3573591,ar,ترينيداد وتوباغو,,,,,,
1564744,3573591,bg,Тринидад и Тобаго,,,,,,
1564745,3573591,ca,Trinitat i Tobago,,,,,,
1564746,3573591,cs,Trinidad a Tobago,,,,,,
1564747,3573591,cy,Trinidad a Thobago,,,,,,
1564748,3573591,da,Trinidad og Tobago,,,,,,
1564749,3573591,de,Trinidad und Tobago,,,,,,
1564750,3573591,el,Τρινιδάδ και Τομπάγκο,,,,,,
1564751,3573591,en,Trinidad and Tobago,,,,,,
1564752,3573591,eo,Trinidado kaj Tobago,,,,,,
1564754,3573591,et,Trinidad ja Tobago,,,,,,
1564755,3573591,eu,Trinidad eta Tobago,,,,,,
1564756,3573591,fa,ترینیداد و توباگو,,,,,,
1564757,3573591,fi,Trinidad ja Tobago,,,,,,
1564758,3573591,fo,Trinidad og Tobago,,,,,,
1564759,3573591,fr,Trinité-et-Tobago,,,,,,
1564760,3573591,ga,Oileáin na Tríonóide agus Tobága,,,,,,
1564761,3573591,he,טרינידאד וטובגו,,,,,,
1564762,3573591,hi,ट्रिनिडाड और टोबैगो,,,,,,
1564763,3573591,hr,Trinidad i Tobago,,,,,,
1564764,3573591,hu,Trinidad és Tobago,,,,,,
1564765,3573591,hy,Տրինիդադ-Տոբագո,,,,,,
1564766,3573591,id,Trinidad dan Tobago,,,,,,
1564767,3573591,is,Trínidad og Tóbagó,,,,,,
1564768,3573591,it,Trinidad e Tobago,,,,,,
1564769,3573591,ja,トリニダード・トバゴ,,,,,,
1564770,3573591,ka,ტრინიდადი და ტობაგო,,,,,,
1564771,3573591,km,ទ្រីនីដាដនឹងតូបាហ្គោ,,,,,,
1564772,3573591,ko,트리니다드 토바고,,,,,,
1564773,3573591,lo,ທິນິແດດ,,,,,,
1564774,3573591,lt,Trinidadas ir Tobagas,,,,,,
1564775,3573591,lv,Trinidāda un Tobāgo,,,,,,
1564776,3573591,mk,Тринидад и Тобаго,,,,,,
1564777,3573591,ms,Trinidad dan Tobago,,,,,,
1564778,3573591,mt,Trinidad u Tobago,,,,,,
1564779,3573591,nb,Trinidad og Tobago,,,,,,
1564780,3573591,nl,Trinidad en Tobago,,,,,,
1564781,3573591,nn,Trinidad og Tobago,,,,,,
1564782,3573591,pl,Trinidad i Tobago,,,,,,
1564783,3573591,pt,Trinidad e Tobago,,,,,,
1564784,3573591,ro,Trinidad și Tobago,,,,,,
1564785,3573591,ru,Тринидад и Тобаго,,,,,,
1564786,3573591,sk,Trinidad a Tobago,,,,,,
1564787,3573591,sl,Trinidad in Tobago,,,,,,
1564788,3573591,sq,Trinidad e Tobago,,,,,,
1564789,3573591,sr,Тринидад и Тобаго,,,,,,
1564790,3573591,sv,Trinidad och Tobago,,,,,,
1564791,3573591,sw,Trinidad na Tobago,,,,,,
1564792,3573591,ta,ட்ரினிடாட் மற்றும் டுபாகோ,1,,,,,
1564793,3573591,th,ตรินิแดดและโตเบโก,,,,,,
1564794,3573591,tr,Trinidad ve Tobago,,,,,,
1564795,3573591,uk,Тринідад і Тобаго,,,,,,
1564796,3573591,vi,Tri-ni-đát và Tô-ba-gô,,,,,,
1564797,3573591,zh,特立尼达和多巴哥,,,,,,
1619183,3573591,es,Trinidad y Tobago,1,1,,,,
1619184,3573591,an,Trinidad y Tobago,,,,,,
1619185,3573591,be,Трынідад і Табага,,,,,,
1619186,3573591,bs,Trinidad i Tobago,,,,,,
1619187,3573591,cy,Trinidad a Tobago,,,,,,
1619188,3573591,gl,Trindade e Tobago - Trinidad and Tobago,,,,,,
1619189,3573591,he,טרינידד וטובגו,,,,,,
1619190,3573591,io,Trinidad e Tobago,,,,,,
1619191,3573591,kw,Trynses ha Tobago,,,,,,
1619192,3573591,lv,Trinidada un Tobago,,,,,,
1619193,3573591,nds,Trinidad un Tobago,,,,,,
1619194,3573591,no,Trinidad og Tobago,,,,,,
1619195,3573591,oc,Trinitat e Tobago,,,,,,
1619196,3573591,pl,Trynidad i Tobago,,,,,,
1619197,3573591,ro,Trinidad-Tobago,,,,,,
1619198,3573591,hbs,Trinidad i Tobago,,,,,,
1619199,3573591,sq,Trinidad dhe Tobago,,,,,,
1619200,3573591,th,ประเทศตรินิแดดและโตเบโก,,,,,,
1619201,3573591,tl,Trinidad at Tobago,,,,,,
1619202,3573591,zh,千里達及托巴哥,,,,,,
1632960,3573591,el,Τρινιντάντ και Τομπάγκο,,,,,,
1632961,3573591,ug,ترىنىداد ۋە توباگو,,,,,,
1632962,3573591,vi,Trinidad và Tobago,,,,,,
1894410,3573591,az,Trinidad və Tobaqo,,,,,,
1894411,3573591,ilo,Trinidad ken Tobago,,,,,,
1894412,3573591,la,Trinitas et Tabacum,,,,,,
1894413,3573591,ps,ټرېنېداد او ټوباګو,,,,,,
1894414,3573591,uk,Тринідад і Тобаґо,,,,,,
1894415,3573591,vo,Trinidadeän e Tobageäns,,,,,,
1979701,3573591,frp,Trinitât-et-Tobagô,,,,,,
2422624,3573591,bn,ত্রিনিনাদ ও টোব্যাগো,1,,,,,
2422625,3573591,fa,ترینیداد و تباکو,1,,,,,
2422626,3573591,fr,Trinidad et Tobago,1,,,,,
2422627,3573591,gl,Trindade e Tobago,1,,,,,
2422628,3573591,hi,त्रिनिदाद और टोबैगो,1,,,,,
2422629,3573591,ia,Trinidad e Tobago,1,,,,,
2422630,3573591,is,Trínídad og Tóbagó,1,,,,,
2422631,3573591,ja,トリニダード・トバゴ共和国,1,,,,,
2422632,3573591,lv,Trinidāda un Tobago,1,,,,,
2422633,3573591,pt,Trindade e Tobago,1,,,,,
2422634,3573591,se,Trinidad ja Tobago,1,,,,,
2422635,3573591,uk,Трінідад і Тобаго,1,,,,,
2422636,3573591,ur,ترینیداد اور ٹوباگو,1,,,,,
2920041,3573591,link,https://en.wikipedia.org/wiki/Trinidad_and_Tobago,,,,,,
3056500,3573591,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B8%D0%BD%D0%B8%D0%B4%D0%B0%D0%B4_%D0%B8_%D0%A2%D0%BE%D0%B1%D0%B0%D0%B3%D0%BE,,,,,,
4307587,3573591,,Republic of Trinidad and Tobago,,,,,,
5463112,3573591,el,Τρινινταντ και Τομπαγκο,,,,,,
7091388,3573591,ak,Trinidad ne Tobago,1,,,,,
7091389,3573591,az,Trinidan və Tobaqo,1,,,,,
7091390,3573591,bm,Trinite-ni-Tobago,1,,,,,
7091391,3573591,br,Trinidad ha Tobago,1,,,,,
7091392,3573591,ee,Trinidad kple Tobago nutome,1,,,,,
7091393,3573591,ff,Tirnidaad e Tobaago,1,,,,,
7091394,3573591,gu,ત્રિનિડાડ અને ટોબેગો,1,,,,,
7091395,3573591,ha,Tirinidad Da Tobago,1,,,,,
7091396,3573591,ki,Trinidad na Tobago,1,,,,,
7091397,3573591,kl,Trinidad aamma Tobago,1,,,,,
7091398,3573591,kn,ಟ್ರಿನಿಡಾಡ್ ಮತ್ತು ಟೊಬ್ಯಾಗೊ,1,,,,,
7091399,3573591,ku,ترینیداد و تۆباگو,1,,,,,
7091400,3573591,lg,Turindaadi ne Tobago,1,,,,,
7091401,3573591,ln,Tinidadɛ mpé Tobago,1,,,,,
7091402,3573591,lu,Tinidade ne Tobago,1,,,,,
7091403,3573591,mg,Trinidad sy Tobagô,1,,,,,
7091404,3573591,ml,ട്രിനിഡാഡും റ്റൊബാഗോയും,1,,,,,
7091405,3573591,mr,त्रिनिदाद आणि टोबॅगो,1,,,,,
7091406,3573591,nd,Trinidad le Tobago,1,,,,,
7091407,3573591,ne,त्रिनिडाड र तोबागो,1,,,,,
7091408,3573591,or,ତ୍ରିନିଦାଦ୍ ଏବଂ ଟୋବାଗୋ,1,,,,,
7091409,3573591,rm,Trinidad e Tobago,1,,,,,
7091410,3573591,rn,Tirinidadi na Tobago,1,,,,,
7091411,3573591,sg,Trinitùee na Tobagö,1,,,,,
7091412,3573591,si,ට්‍රිනිඩෑඩ් සහ ටොබැගෝ,1,,,,,
7091413,3573591,sn,Trinidad and Tobago,1,,,,,
7091414,3573591,so,Trinidad and Tobago,1,,,,,
7091415,3573591,te,ట్రినిడేడ్ మరియు టొబాగో,1,,,,,
7091416,3573591,ti,ትሪኒዳድ እና ቶባጎ,1,,,,,
7091417,3573591,to,Tilinitati mo Topako,1,,,,,
7091418,3573591,yo,Orílẹ́ède Tirinida ati Tobaga,1,,,,,
7091419,3573591,zu,i-Trinidad ne-Tobago,1,,,,,
8046200,3573591,,Trinidad and Tobago,,,,,,
13801128,3573591,unlc,TTTAB,,,,,,
1454174,3573592,,La Trinite,,,,,,
4307588,3573592,,Trinidad,,,,,,
5705771,3573592,link,https://en.wikipedia.org/wiki/Trinidad,,,,,,
8513241,3573592,iata,POS,,,,,,
8513242,3573592,en,Trinidad,1,1,,,,
8513243,3573592,en,Trinidad Island,,,,,,
9446115,3573592,es,Isla Trinidad,,,,,,
9446116,3573592,fr,Trinité,,,,,,
9446117,3573592,ar,ترينيداد,,,,,,
9446118,3573592,be,Востраў Трынідад,,,,,,
9446119,3573592,bg,Тринидад,,,,,,
9446120,3573592,br,Enez Trinidad,,,,,,
9446121,3573592,ca,Illa de Trinitat,,,,,,
9446122,3573592,el,Τρινιντάντ,,,,,,
9446123,3573592,eo,Trinidado,,,,,,
9446124,3573592,fa,ترینیداد,,,,,,
9446125,3573592,gd,Trianaid,,,,,,
9446126,3573592,gl,Illa Trinidad,,,,,,
9446127,3573592,he,טרינידד,,,,,,
9446128,3573592,hi,त्रिनिदाद,,,,,,
9446129,3573592,ja,トリニダード島,,,,,,
9446130,3573592,ka,ტრინიდადი,,,,,,
9446131,3573592,ko,트리니다드 섬,,,,,,
9446132,3573592,ku,Trînîdad,,,,,,
9446133,3573592,la,Insula Trinitatis,,,,,,
9446134,3573592,lb,Trinidad an Tobago,,,,,,
9446135,3573592,lt,Trinidadas,,,,,,
9446136,3573592,lv,Trinidāda,,,,,,
9446137,3573592,mr,त्रिनिदाद,,,,,,
9446138,3573592,my,ထရီနီဒတ်ကျွန်း,,,,,,
9446139,3573592,os,Тринидад,,,,,,
9446140,3573592,sa,ट्रिनिडाड,,,,,,
9446141,3573592,sr,Тринидад,,,,,,
9446142,3573592,ta,டிரினிடாட்,,,,,,
9446143,3573592,uk,Тринідад,,,,,,
9446144,3573592,yo,Trínídád,,,,,,
9446145,3573592,yue,千里達島,,,,,,
9446146,3573592,pl,Trynidad,,,,,,
9446147,3573592,ru,Тринидад,,,,,,
9446148,3573592,zh,特立尼达岛,,,,,,
11341870,3573592,pi,ट्रिनिडाड,,,,,,
11341871,3573592,ur,ٹرینیڈاڈ,,,,,,
1454175,3573593,,Ance Tringuant,,,,,,
7771658,3573593,,Anse Tringuant,,,,,,
1454176,3573595,,Totuma Ravine,,,,,,
7771659,3573595,,Totuma River,,,,,,
1454177,3573599,,River Tompire,,,,,,
7771660,3573599,,Tompire River,,,,,,
7771661,3573601,,Todd’s Road,,,,,,
7771662,3573601,,Todds Road,,,,,,
1454178,3573603,,Toco Ward,,,,,,
1454179,3573603,,Toco,,,,,,
7771663,3573603,,Ward of Toco,,,,,,
2986041,3573604,link,https://en.wikipedia.org/wiki/Toco,,,,,,
7771664,3573604,,Toco,,,,,,
15582591,3573604,wkdt,Q16901745,,,,,,
1454180,3573606,,Tobago,,1,,,,
2986042,3573606,link,https://en.wikipedia.org/wiki/Tobago,,,,,,
11760553,3573606,fr,Tobago,,,,,,
1454181,3573607,en,Tobago Island,,,,,,
1639618,3573607,de,Tobago,,,,,,
1639619,3573607,es,Tobago,,,,,,
1639620,3573607,en,Tobago,,,,,,
1639621,3573607,pl,Tobago,,,,,,
1639622,3573607,ar,توباغو,,,,,,
1639623,3573607,et,Tobago,,,,,,
1639624,3573607,fi,Tobago,,,,,,
1639625,3573607,fr,Tobago,,,,,,
1639626,3573607,gl,Tobago,,,,,,
1639627,3573607,id,Tobago,,,,,,
1639628,3573607,ja,トバゴ島,,,,,,
1639629,3573607,nl,Tobago,,,,,,
1639630,3573607,pt,Tobago,,,,,,
1639631,3573607,sv,Tobago,,,,,,
1993320,3573607,lt,Tobago,,,,,,
1993321,3573607,lv,Tobāgo,,,,,,
3056501,3573607,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D0%B1%D0%B0%D0%B3%D0%BE,,,,,,
4307589,3573607,,Tobago,,,,,,
8545243,3573607,iata,TAB,,,,,,
8545244,3573607,link,https://en.wikipedia.org/wiki/Tobago,,,,,,
8545245,3573607,wuu,多巴哥岛,,,,,,
8545246,3573607,yue,托巴哥島,,,,,,
8545247,3573607,ru,Тобаго,,,,,,
8545248,3573607,ko,토바고 섬,,,,,,
15269610,3573607,wkdt,Q185111,,,,,,
7771665,3573611,,Shark River,,,,,,
7771666,3573611,,Tiburon River,,,,,,
1454182,3573618,,Point Pembladora,,,,,,
7771667,3573618,,Point Tembladora,,,,,,
13801130,3573618,unlc,TTTEM,,,,,,
1454183,3573619,,Saint Peter’s Bay,,,,,,
7771668,3573619,,Anse Tembladora,,,,,,
1454184,3573624,,Tarpon,,,,,,
7771669,3573624,,Tarpon Island,,,,,,
1454185,3573625,,Vistabella River,,,,,,
4307590,3573625,,Tarouba River,,,,,,
1454186,3573626,,River Tarouba,,,,,,
4307591,3573626,,Tarouba River,,,,,,
1454187,3573629,,Pampeltonnes Bay,,,,,,
4307592,3573629,,Tardieu Bay,,,,,,
1454188,3573631,,Tapana Ravine,,,,,,
7771670,3573631,,Tapana River,,,,,,
8618377,3573632,,L’Etang,,,,,,
8618378,3573632,,Tambou l’Etang River,,,,,,
8618379,3573633,,Tamana Hill,,,,,,
8618380,3573633,,Tamanaquita Hill,,,,,,
1454189,3573635,,Tamana,,,,,,
1454190,3573635,,Tamana Ward,,,,,,
7771671,3573635,,Ward of Tamana,,,,,,
1454191,3573636,,Tamana Hill,,,,,,
7771672,3573636,,Mount Tamana,,,,,,
15544658,3573636,wkdt,Q31391306,,,,,,
7078600,3573638,link,https://en.wikipedia.org/wiki/Talparo,,,,,,
7771673,3573638,,Talparo,,,,,,
15678964,3573638,wkdt,Q7680316,,,,,,
8618381,3573639,,Tyrico Bay,,,,,,
8618382,3573639,,Tairico Bay,,,,,,
1454192,3573642,,Tacarigua,,,,,,
1454193,3573642,,Tacarigua Ward,,,,,,
7771674,3573642,,Ward of Tacarigua,,,,,,
13801127,3573642,unlc,TTTAA,,,,,,
15749510,3573644,wkdt,Q31592473,,,,,,
15958924,3573644,,Mount Tabor,,,,,,
1454194,3573645,,Mairad Village,,,,,,
7771675,3573645,,Tableland,,,,,,
1454195,3573646,,Point Tablas,,,,,,
4307593,3573646,,Punta Tablas,,,,,,
1454196,3573648,,Islet à Bateau,,,,,,
7771676,3573648,,Tabateau Point,,,,,,
1454197,3573650,,Tabaquite Village,,,,,,
2986044,3573650,link,https://en.wikipedia.org/wiki/Tabaquite,,,,,,
7771677,3573650,,Tabaquite,,,,,,
15658480,3573650,wkdt,Q7672913,,,,,,
8618383,3573656,,Stone River,,,,,,
8618384,3573656,,Stone Thirty Nine River,,,,,,
11261023,3573658,,Stonehaven Bay,,,,,,
11265547,3573658,,Stone Haven Bay,,,,,,
1454198,3573662,,Stanislaus Bay,,,,,,
7771678,3573662,,Stanislas Bay,,,,,,
1454199,3573664,,Spring Village,,,,,,
7771679,3573664,,Spring,,,,,,
1454200,3573665,,Speyside Village,,,,,,
2986045,3573665,link,https://en.wikipedia.org/wiki/Speyside%2C_Trinidad_and_Tobago,,,,,,
4307594,3573665,,Speyside,,,,,,
8080824,3573668,link,https://en.wikipedia.org/wiki/South_Oropouche,,,,,,
8108707,3573668,,South Oropouche,,,,,,
13801125,3573668,unlc,TTSOO,,,,,,
1454201,3573669,,Southern Watershed Forest Reserve,,,,,,
7771680,3573669,,Southern Watershed Reserve,,,,,,
8075539,3573671,link,https://en.wikipedia.org/wiki/Soldado_Rock,,,,,,
8108708,3573671,,Soldado Rock,,,,,,
2061,3573672,,Soldado,,,,,,
1454202,3573672,,Marine Oilfield,,,,,,
4307595,3573672,,Soldado Marine Oilfield,,,,,,
1454203,3573673,,Smith Islet,,,,,,
1454204,3573673,,Smiths Island,,,,,,
4307596,3573673,,Smith Island,,,,,,
1454205,3573675,,Sixth Company Village,,,,,,
7771681,3573675,,Sixth Company,,,,,,
1454206,3573676,,Sisters,,,,,,
1454207,3573676,,The Sisters,,,,,,
4307597,3573676,,Sisters Rocks,,,,,,
1454208,3573678,,Siparia Forest Reserve,,,,,,
7771682,3573678,,Siparia Reserve,,,,,,
1454209,3573680,,Siparia,,,,,,
1454210,3573680,,Siparia Ward,,,,,,
8791490,3573680,link,https://en.wikipedia.org/wiki/Siparia,,,,,,
1454211,3573681,,Siparia Village,,,,,,
2986046,3573681,link,https://en.wikipedia.org/wiki/Siparia,,,,,,
13394106,3573681,,Siparia,,,,,,
13801126,3573681,unlc,TTSPR,,,,,,
1454212,3573685,,Silver Stream,,,,,,
7771683,3573685,,Silver Stream River,,,,,,
7771684,3573685,,Silverstream River,,,,,,
7424136,3573692,,Sheerbirds Point,,,,,,
7424137,3573692,,Golden Grove Point,,,,,,
1454213,3573694,,Boca de Serpientes,,,,,,
1454214,3573694,,Drachen Schlund,,,,,,
1454215,3573694,,Boca del Soldado,,,,,,
1454216,3573694,,The Serpent’s Mouth,,,,,,
1454217,3573694,,Bocas de Serpientes,,,,,,
1454218,3573694,,Boca de la Sierpe,,,,,,
1454219,3573694,,Boca del Sierpe,,,,,,
4307598,3573694,,Serpents Mouth,,,,,,
1454220,3573697,,Rio Seco River,,,,,,
7771685,3573697,,Rio Seco,,,,,,
1454221,3573703,,Port Louis,,,,,,
2986047,3573703,link,"https://en.wikipedia.org/wiki/Scarborough,_Tobago",,,,,,
4307599,3573703,,Scarborough,,,,,,
13801122,3573703,unlc,TTSCA,,,,,,
13801123,3573703,unlc,TTSCR,,,,,,
15763168,3573703,wkdt,Q966660,,,,,,
1454222,3573705,,Savanetta River,,,,,,
7771686,3573705,,Savonetta River,,,,,,
1454223,3573706,,Savaneta Point,,,,,,
7771687,3573706,,Savonetta Point,,,,,,
1454224,3573709,,Savana Grande,,,,,,
1454225,3573709,,Savana Grande Ward,,,,,,
7771688,3573709,,Ward of Savana Grande,,,,,,
1454226,3573710,,Saut d’Eau Islet,,,,,,
1454227,3573710,,Maravaca,,,,,,
1454228,3573710,,Maravaca Island,,,,,,
7771689,3573710,,Saut d’Eau Island,,,,,,
2986048,3573715,link,https://en.wikipedia.org/wiki/Santa_Cruz%2C_Trinidad_and_Tobago,,,,,,
7771690,3573715,,Santa Cruz,,,,,,
1454229,3573722,,San Rafael Ward,,,,,,
1454230,3573722,,San Rafael,,,,,,
7771691,3573722,,Ward of San Rafael,,,,,,
1454231,3573723,,San Rafael Village,,,,,,
7771692,3573723,,San Rafael,,,,,,
1454232,3573725,,Tunapuna River,,,,,,
4307600,3573725,,San Miguel River,,,,,,
1454233,3573726,,Aricagua River,,,,,,
7771693,3573726,,San Juan River,,,,,,
2986049,3573727,link,https://en.wikipedia.org/wiki/San_Juan%2C_Trinidad_and_Tobago,,,,,,
3058171,3573727,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD-%D0%A5%D1%83%D0%B0%D0%BD_%28%D0%A2%D1%80%D0%B8%D0%BD%D0%B8%D0%B4%D0%B0%D0%B4_%D0%B8_%D0%A2%D0%BE%D0%B1%D0%B0%D0%B3%D0%BE%29,,,,,,
7771694,3573727,,San Juan,,,,,,
15546881,3573727,wkdt,Q1976992,,,,,,
1454234,3573729,,San Jose Estate,,,,,,
7771695,3573729,,San José,,,,,,
1454235,3573730,,Muro River,,,,,,
7771696,3573730,,Sangre Grande River,,,,,,
1454236,3573732,,Sangre Grande Station,,,,,,
1454237,3573732,,Sangre Grand,,,,,,
1454238,3573732,,Sangre Grande Town,,,,,,
5424424,3573732,link,https://en.wikipedia.org/wiki/Sangre_Grande,,,,,,
13801121,3573732,unlc,TTSAG,,,,,,
1454239,3573734,,Sangre Grande Chiquita River,,,,,,
1454240,3573734,,Sangre Chiquite River,,,,,,
7771697,3573734,,Sangre Chiquita River,,,,,,
1454241,3573735,,Sagre Chiquita,,,,,,
7771698,3573735,,Sangre Chiquita,,,,,,
1454242,3573737,,Francique Village,,,,,,
1454243,3573737,,Erin,,,,,,
7771699,3573737,,San Francique,,,,,,
5424423,3573738,link,"https://en.wikipedia.org/wiki/San_Fernando,_Trinidad_and_Tobago",,,,,,
11760593,3573738,fr,San Fernando,,,,,,
13394107,3573738,,San Fernando,,,,,,
13801124,3573738,unlc,TTSFE,,,,,,
15466137,3573738,wkdt,Q1023712,,,,,,
2185855,3573739,,San Fernando,1,1,,,,
2986050,3573739,link,https://en.wikipedia.org/wiki/San_Fernando%2C_Trinidad_and_Tobago,,,,,,
7352733,3573739,en,City of San Fernando,,,,,,
11760550,3573739,fr,San Fernando,,,,,,
13698655,3573739,en,San Fernando,,1,,,,
1454244,3573745,,Sanders Bay,,,,,,
4307601,3573745,,Sanda Bay,,,,,,
1454245,3573747,,Salibia River,,,,,,
7771700,3573747,,Salybia River,,,,,,
1454246,3573748,,Salibea River,,,,,,
1454247,3573748,,Salibia Ravine,,,,,,
7771701,3573748,,Salybia River,,,,,,
1454248,3573750,,Salibia Village,,,,,,
1454249,3573750,,Salibea,,,,,,
7771702,3573750,,Salybia,,,,,,
1454250,3573753,,Salibia Bay,,,,,,
7771703,3573753,,Saline Bay,,,,,,
1454251,3573754,,Salibia Point,,,,,,
7771704,3573754,,Fronton de Saline,,,,,,
15535798,3573754,wkdt,Q34889416,,,,,,
1454252,3573756,,Mount Salé,,,,,,
7771705,3573756,,Morne Salé,,,,,,
1454253,3573757,,Saint Thomas Village,,,,,,
7771706,3573757,,Saint Thomas,,,,,,
1454255,3573762,,Mount Saint Michel,,,,,,
1454256,3573762,,Saint Michel,,,,,,
4307602,3573762,,Morne Saint Michel,,,,,,
1454257,3573765,,Saint Mary’s Village,,,,,,
1454258,3573765,,Oropuche,,,,,,
7771707,3573765,,Saint Mary’s,,,,,,
13801100,3573765,unlc,TTFPT,,,,,,
1454259,3573768,,Saint Margaret Village,,,,,,
7771708,3573768,,Saint Margaret,,,,,,
1454260,3573771,,Saint Julien Village,,,,,,
7771709,3573771,,Saint Julien,,,,,,
15760161,3573773,wkdt,Q7401542,,,,,,
15958925,3573773,,Saint Joseph,,,,,,
1454261,3573775,,Saint Joseph Village,,,,,,
7771710,3573775,,Saint Joseph,,,,,,
1454262,3573776,,Rio Negro Canal,,,,,,
7771711,3573776,,Saint Johns Canal,,,,,,
1454263,3573777,,Saint John Village,,,,,,
7771712,3573777,,Saint John,,,,,,
8073280,3573779,link,https://en.wikipedia.org/wiki/Saint_James%2C_Trinidad_and_Tobago,,,,,,
8108709,3573779,,Saint James,,,,,,
11261019,3573779,,St. James,,1,,,,
1454264,3573782,,Melville Islands,,,,,,
1454265,3573782,,Saint Giles’s Islands,,,,,,
1454266,3573782,,Giles Island,,,,,,
1454267,3573782,,Saint Giles Island,,,,,,
1454268,3573782,,Melville Island,,,,,,
1454269,3573782,,Saint Giles Islets,,,,,,
1454270,3573782,,Melville Islets,,,,,,
1454271,3573782,,Giles Islands,,,,,,
2986051,3573782,link,https://en.wikipedia.org/wiki/Saint_Giles_Island,,,,,,
4307603,3573782,,Saint Giles Islands,,,,,,
1454275,3573785,,Saint Mary’s Point,,,,,,
