AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7090295,935317,kn,ರೀಯೂನಿಯನ್,1,,,,,
7090296,935317,lg,Leyunyoni,1,,,,,
7090297,935317,ln,Lenyo,1,,,,,
7090298,935317,lu,Lenyo,1,,,,,
7090299,935317,mg,Larenion,1,,,,,
7090300,935317,ml,റീയൂണിയന്‍,1,,,,,
7090301,935317,mr,रियूनियन,1,,,,,
7090302,935317,nd,Réunion,1,,,,,
7090303,935317,ne,रियुनियन,1,,,,,
7090304,935317,or,ରିୟୁନିଅନ୍,1,,,,,
7090305,935317,rm,Réunion,1,,,,,
7090306,935317,rn,Amazinga ya Reyiniyo,1,,,,,
7090307,935317,sg,Reinïon,1,,,,,
7090308,935317,sn,Réunion,1,,,,,
7090309,935317,so,Réunion,1,,,,,
7090310,935317,sw,Riyunioni,1,,,,,
7090311,935317,ta,ரீயூனியன்,1,,,,,
7090312,935317,te,రియూనియన్,1,,,,,
7090313,935317,ti,ሪዩኒየን,1,,,,,
7090314,935317,to,Liʻiunioni,1,,,,,
7090315,935317,ur,ری یونین,1,,,,,
7090316,935317,yo,Orílẹ́ède Riuniyan,1,,,,,
7090317,935317,zu,i-Réunion,1,,,,,
10301323,935317,link,http://id.loc.gov/authorities/names/n79079314,,,,,,
11990123,935317,de,La Reunion,,,,,,
8065896,935319,iata,RUN,,,,,,
8108764,935319,,Réunion,,,,,,
13701412,935319,fr,La Réunion,,,,,,
13701413,935319,fr,Les Cocos,,,,,,
13796179,935319,unlc,REREU,,,,,,
519092,935320,,Rivière Sèche,,,,,,
4312049,935320,,Ravine Renone,,,,,,
519093,935321,,Ravine Rencontre,,,,,,
4312050,935321,,Rencontre,,,,,,
13701414,935322,fr,Ravine Renaud,,,,,,
519094,935323,,Repuissance,,,,,,
4312051,935323,,Renaissance,,,,,,
13701415,935323,fr,La Renaissance,,,,,,
6892283,935324,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_des_Remparts,,,,,,
6923120,935324,,Rivière des Remparts,,,,,,
13701416,935325,fr,Plaine des Remparts,,,,,,
13701417,935326,fr,Piton Reinette,,,,,,
13701418,935326,,Piton de Reinette,,,,,,
15429343,935326,wkdt,Q31800492,,,,,,
13701419,935327,fr,Puys Ramond,,,,,,
13701420,935327,,Puys Raymond,,,,,,
519095,935328,,Pointe Ravine Sèche,,,,,,
4312052,935328,,Pointe de la Ravine Sèche,,,,,,
13701421,935329,fr,Ravine Sèche,,,,,,
13701422,935331,fr,Piton Ravine à Marquet,,,,,,
13701423,935331,,Piton Ravine Marquet,,,,,,
15423964,935331,wkdt,Q31800505,,,,,,
15242613,935332,wkdt,Q31800512,,,,,,
15959161,935332,,Piton de la Ravine Glissante,,,,,,
13701424,935333,fr,La Ravine Glissante,,,,,,
13701425,935333,,Ravine Glissante,,,,,,
519096,935336,,Village Ravine du Pont,,,,,,
4312053,935336,,Ravine du Pont,,,,,,
13701426,935336,fr,La Ravine du Pont,,,,,,
15365913,935337,wkdt,Q31800525,,,,,,
15959162,935337,,Piton Ravine du Piton,,,,,,
519097,935338,,Grègues,,,,,,
519098,935338,,Piton de la Ravine des Grègues,,,,,,
4312054,935338,,Piton Ravine des Grègues,,,,,,
13701427,935339,fr,Ravine des Chèvres les Hauts,,,,,,
13701428,935339,,Ravine des Chèvres-les Hauts,,,,,,
13701429,935340,fr,Pointe de la Ravine des Chèvres,,,,,,
519099,935341,,Grande Ravine,,,,,,
4312055,935341,,Ravine des Chèvres,,,,,,
13701430,935341,fr,Ravine des Chèvres les Bas,,,,,,
13701431,935342,fr,La Ravine des Cafres les Hauts,,,,,,
13701432,935342,,Ravine des Cafres-les Hauts,,,,,,
15649110,935344,wkdt,Q31800540,,,,,,
15959163,935344,,Piton de la Ravine des Cafres,,,,,,
13701433,935345,fr,La Ravine des Cabris,,,,,,
13701434,935345,,Ravine des Cabris,,,,,,
13701435,935347,fr,La Porte,,,,,,
13701436,935347,,Pointe de la Ravine d’Ango,,,,,,
8082760,935348,link,https://en.wikipedia.org/wiki/Ravine_d%27Ango,,,,,,
8108765,935348,,Ravine d’Ango,,,,,,
13701437,935348,fr,Ravine Ango,,,,,,
13701438,935350,fr,Ravine Creuse,,,,,,
13701439,935351,fr,Pointe de la Ravine Blanche,,,,,,
519100,935352,,Piton Ravine Blanche,,,,,,
4312056,935352,,Piton de la Ravine Blanche,,,,,,
15596697,935352,wkdt,Q31800548,,,,,,
13701440,935353,fr,La Ravine Blanche,,,,,,
13701441,935353,,Ravine Blanche,,,,,,
13701442,935354,fr,Piton Ravine Basse Vallée,,,,,,
13701443,935356,fr,Pointe de la Ravine à Malheur,,,,,,
13701444,935357,fr,La Ravine à Malheur,,,,,,
13701445,935357,,Ravine à Malheur,,,,,,
15547940,935359,wkdt,Q31800568,,,,,,
15959164,935359,,Piton Ramond,,,,,,
15252925,935360,wkdt,Q31800573,,,,,,
15959165,935360,,Pic Ramond,,,,,,
15654679,935361,wkdt,Q31451053,,,,,,
15959166,935361,,Cratère Ramond,,,,,,
7074904,935362,link,https://en.wikipedia.org/wiki/Quartier-Fran%C3%A7ais,,,,,,
7118973,935362,,Quartier-Français,,,,,,
13701446,935362,fr,Quartier Français,,,,,,
15644746,935362,wkdt,Q3413055,,,,,,
519101,935364,,Ravine Premier Bras,,,,,,
4312057,935364,,Ravine du Premier Bras,,,,,,
519102,935365,,Poule d’eau,,,,,,
4312058,935365,,Mare à Poule d’Eau,,,,,,
15666572,935367,wkdt,Q34827388,,,,,,
15959167,935367,,Cap de la Possession,,,,,,
13701447,935368,fr,Ravine du Portail,,,,,,
13701448,935369,fr,Cap du Portail,,,,,,
13701449,935369,,Pointe du Portail,,,,,,
13701450,935370,fr,Bras de Pontho,,,,,,
13701451,935370,,Bras de Ponteau,,,,,,
13701452,935372,fr,Le Pont d’Yves,,,,,,
13701453,935372,,Pont Dives,,,,,,
13701454,935373,fr,Ravine du Pont,,,,,,
519103,935375,,Rivière des Pluies,,,,,,
4312059,935375,,Ravine des Pluies,,,,,,
6890574,935375,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_des_Pluies,,,,,,
519104,935376,,Piton Plat,,,,,,
4312060,935376,,Pitons Plats,,,,,,
15753063,935376,wkdt,Q31800579,,,,,,
15257913,935378,wkdt,Q31800585,,,,,,
15959168,935378,,Piton de Plate,,,,,,
13701455,935380,fr,Le Plate,,,,,,
13701456,935380,,Plate,,,,,,
14893751,935381,wkdt,Q31800593,,,,,,
15959169,935381,,Plate,,,,,,
13701457,935382,fr,Plaine des Grègues,,,,,,
13701458,935383,fr,Piton de la Plaine des Cafres,,,,,,
13701459,935384,fr,Ravine la Plaine,,,,,,
519105,935386,,Piton,,,,,,
4312061,935386,,Piton Sainte-Rose,,,,,,
7040466,935386,link,https://en.wikipedia.org/wiki/Piton_Sainte-Rose,,,,,,
15534285,935386,wkdt,Q3389375,,,,,,
13701460,935387,fr,Ravine du Piton Rond,,,,,,
13701461,935388,fr,Chaîne du Piton Papangue,,,,,,
13701462,935388,,Chaîne du Piton Papangué,,,,,,
14849382,935388,wkdt,Q34851667,,,,,,
519106,935389,,Ravine Piton,,,,,,
4312062,935389,,Ravine du Piton,,,,,,
13701463,935389,fr,Ravine Bellevue,,,,,,
13701464,935392,fr,Pointe de Bellevue,,,,,,
13701465,935392,,Pointe du Piton,,,,,,
13701466,935393,fr,Grand Bras Piton,,,,,,
519107,935394,,Petit Bras Piton,,,,,,
4312063,935394,,Bras Piton,,,,,,
519108,935395,,Grand Bras Piton,,,,,,
4312064,935395,,Bras Piton,,,,,,
13701467,935397,fr,La Cour du Piton,,,,,,
13701468,935397,,Piton,,,,,,
519109,935400,,Pierrefonds Usine,,,,,,
4312065,935400,,Pierrefonds,,,,,,
13701469,935401,fr,Pichète,,,,,,
14893138,935403,wkdt,Q31800618,,,,,,
15959170,935403,,Cap Picard,,,,,,
13701470,935405,fr,Le Petit Serré,,,,,,
13701471,935405,,Petit Serré,,,,,,
519110,935406,,Ravine Saint Pierre,,,,,,
519111,935406,,Rivière Saint Pierre,,,,,,
4312066,935406,,Ravine du Petit Saint-Pierre,,,,,,
13701472,935407,fr,Petit Saint-Pierre,,,,,,
13701473,935408,fr,Le Petit Sable,,,,,,
13701474,935408,,Petit Sable,,,,,,
15398501,935409,wkdt,Q31800625,,,,,,
15959171,935409,,Petit Matarum,,,,,,
519112,935410,,Ravine Petit Etang,,,,,,
4312067,935410,,Ravine du Petit Étang,,,,,,
13701475,935411,fr,Petite Ravine,,,,,,
13701476,935412,fr,La Petite Ravine,,,,,,
13701477,935412,,Petite Ravine,,,,,,
13701478,935413,fr,La Petite Plaine,,,,,,
13701479,935413,,Petite Plaine,,,,,,
13701480,935414,fr,Ravine de Petite-Île,,,,,,
13701481,935414,,Ravine de la Petite Île,,,,,,
519113,935416,,Village de la Petite Ile,,,,,,
2417028,935416,post,97429,,,,,,
6875924,935416,link,https://en.wikipedia.org/wiki/Petite-%C3%8Ele,,,,,,
11599242,935416,uk,Петіт-Іль,,,,,,
13701482,935416,fr,Petite-Île,,,,,,
13701483,935416,,Petite Île,,,,,,
519114,935417,,La Petite Ile,,,,,,
4312068,935417,,Petite Île,,,,,,
15845814,935417,wkdt,Q3377435,,,,,,
519115,935418,,Bénards,,,,,,
519116,935418,,Piton du Petit Bénard,,,,,,
519117,935418,,Le Petit Bénard,,,,,,
519118,935418,,Petit Bernard,,,,,,
4312069,935418,,Petit Bénard,,,,,,
13701484,935418,fr,Le Petit Bénare,,,,,,
13701485,935419,fr,Petit Bazar,,,,,,
13701486,935420,fr,Bras Pétard,,,,,,
519119,935421,,Ravine à Perote,,,,,,
4312070,935421,,Ravine Perote,,,,,,
13701487,935421,fr,Ravine Pérote,,,,,,
13701488,935424,fr,Bras Pauline,,,,,,
13701489,935424,,Ravine Pauline,,,,,,
15450706,935425,wkdt,Q31800645,,,,,,
15959172,935425,,Piton Patu de Rosemont,,,,,,
13701490,935426,fr,Ravine Patience,,,,,,
13701491,935429,fr,Bras Patience,,,,,,
13701492,935429,,Bras de Patience,,,,,,
519120,935430,,Ravine Patates à Durand,,,,,,
519121,935430,,Rivière Patates à Durand,,,,,,
4312071,935430,,Ravine des Patates à Durand,,,,,,
519122,935431,,Morne Patate à Durand,,,,,,
519123,935431,,Morne Patates à Durand,,,,,,
4312072,935431,,Morne des Patates à Durand,,,,,,
15624261,935431,wkdt,Q34879987,,,,,,
13701493,935432,fr,Bras Patates,,,,,,
13701494,935432,,Bras de Patates,,,,,,
15752853,935433,wkdt,Q31800668,,,,,,
15959173,935433,,Piton Pas des Sables,,,,,,
519124,935434,,Piton Sommet de l’Enclos,,,,,,
4312073,935434,,Piton de Partage,,,,,,
13701495,935434,fr,Piton Sale,,,,,,
15890561,935434,wkdt,Q3389383,,,,,,
15232781,935437,wkdt,Q31800682,,,,,,
15959174,935437,,Piton Papangue,,,,,,
15359003,935438,wkdt,Q34879489,,,,,,
15959175,935438,,Montée Panon,,,,,,
15247015,935440,wkdt,Q31800694,,,,,,
15959176,935440,,Piton des Palmistes,,,,,,
13701496,935441,fr,Bras d’Oussy,,,,,,
519125,935442,,Osmondes,,,,,,
4312074,935442,,Plaine des Osmondes,,,,,,
13701497,935443,fr,Ravine des Orangers,,,,,,
519126,935445,,Ilet des Orangers,,,,,,
4312075,935445,,Coteau des Orangers,,,,,,
15884341,935445,wkdt,Q31800701,,,,,,
13701498,935446,fr,Crête des Orangers,,,,,,
13701499,935446,,Chaîne des Orangers,,,,,,
519127,935447,,Ravine a Malheur,,,,,,
4312076,935447,,Piton d’Orange,,,,,,
13701500,935448,fr,Ruisseau des Noirs,,,,,,
15672970,935449,wkdt,Q31800718,,,,,,
15959177,935449,,Piton Noir,,,,,,
15650143,935450,wkdt,Q31800724,,,,,,
15959178,935450,,Cap Noir,,,,,,
14940157,935451,wkdt,Q34828472,,,,,,
15959179,935451,,Cap Noir,,,,,,
2929564,935452,link,https://en.wikipedia.org/wiki/Piton_des_Neiges,,,,,,
4312077,935452,,Piton des Neiges,,,,,,
11586451,935452,ka,პითონ-დე-ნეჟი,,,,,,
11586452,935452,lt,Sniego kalnas,,,,,,
11586453,935452,uk,Пітон-де-Неж,,,,,,
11586454,935452,ru,Питон-де-Неж,,,,,,
11586455,935452,zh,內日峰,,,,,,
13701501,935453,fr,Bois de Nèfles,,,,,,
13701502,935455,fr,Caverne Mussard,,,,,,
13701503,935457,fr,Forêt Mourouvin,,,,,,
13701504,935459,fr,Ravine du Mouchoir Gris,,,,,,
13701505,935459,,Le Mouchoir Gris,,,,,,
13701506,935459,,Bras du Mouchoir Gris,,,,,,
15772479,935460,wkdt,Q31800731,,,,,,
15959180,935460,,Piton Morne Langevin,,,,,,
15703535,935461,wkdt,Q31209587,,,,,,
15959181,935461,,Crête Morne de Fourche,,,,,,
13701507,935462,fr,Morange,,,,,,
13701508,935463,fr,Mont Vert les Hauts,,,,,,
13701509,935463,,Montvert-les Hauts,,,,,,
519128,935464,,Montvert,,,,,,
519129,935464,,Village de Montvert,,,,,,
4312078,935464,,Montvert-les Bas,,,,,,
13701510,935464,fr,Mont Vert les Bas,,,,,,
519130,935465,,Piton Monvert,,,,,,
4312079,935465,,Piton Montvert,,,,,,
13701511,935465,fr,Piton de Mont Vert,,,,,,
15820905,935465,wkdt,Q3389382,,,,,,
13701512,935466,fr,Bras de Mont Vert,,,,,,
13701513,935466,,Bras de Montvert,,,,,,
15497139,935469,wkdt,Q31800743,,,,,,
15959182,935469,,Montause,,,,,,
13701514,935470,fr,Ravine Montauban,,,,,,
13701515,935471,fr,Mon Repos,,,,,,
13701516,935471,,Monrepos,,,,,,
13701517,935472,fr,Mon Caprice,,,,,,
13701518,935473,fr,Piton Moka,,,,,,
15326421,935473,wkdt,Q31800748,,,,,,
13701519,935476,fr,Ravine Misère,,,,,,
13701520,935477,fr,Ravine Mimi,,,,,,
519131,935478,,Bras de Milieu,,,,,,
4312080,935478,,Bras du Milieu,,,,,,
15416085,935479,wkdt,Q31451060,,,,,,
15959183,935479,,Cratère Mi-côte,,,,,,
13701521,935482,fr,Plaine des Merles,,,,,,
13701522,935485,fr,Menciol,,,,,,
13701523,935487,fr,Plateau du Mazerin,,,,,,
13701524,935487,,Plateau de Mazarin,,,,,,
519132,935488,,Coteau Monique,,,,,,
4312081,935488,,Coteau Mazarin,,,,,,
15547892,935488,wkdt,Q31209596,,,,,,
519133,935489,,Bras du Mazarin,,,,,,
4312082,935489,,Bras Mazarin,,,,,,
519134,935490,,Mazerin,,,,,,
4312083,935490,,Mazarin,,,,,,
13701525,935490,fr,Le Mazerin,,,,,,
15523134,935490,wkdt,Q3303117,,,,,,
13701526,935491,fr,Matouta,,,,,,
6891932,935492,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_du_M%C3%A2t,,,,,,
6923121,935492,,Rivière du Mât,,,,,,
13701527,935494,fr,Grand Bras Mussard,,,,,,
13701528,935494,,Grand Bras Massard,,,,,,
519135,935495,en,Mascarene Islands,,,,,,
519136,935495,,Mascarenhas,,,,,,
519137,935495,,Les Mascareignes,,,,,,
4312084,935495,fr,Mascareignes,,,,,,
9171138,935495,link,https://en.wikipedia.org/wiki/Mascarene_Islands,,,,,,
13701529,935497,fr,Mare à Martin,,,,,,
6892783,935499,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_des_Marsouins,,,,,,
6923122,935499,,Rivière des Marsouins,,,,,,
13701530,935500,fr,Plaine des Marsouins,,,,,,
15278004,935501,wkdt,Q31800760,,,,,,
15959184,935501,,Marsouins,,,,,,
519138,935505,,Piton de Marmite,,,,,,
4312085,935505,,Piton Marmite,,,,,,
15293832,935505,wkdt,Q31800766,,,,,,
13701531,935506,fr,Piton Marmite,,,,,,
15606364,935506,wkdt,Q31800781,,,,,,
13701532,935508,fr,Crête de la Marianne,,,,,,
13701533,935508,,Chaîne des Mariannes,,,,,,
519139,935510,,Brulé Marron,,,,,,
4312086,935510,,Mare Sèche,,,,,,
13701534,935513,fr,La Grande Pointe,,,,,,
13701535,935513,,Pointe de la Mare Longue,,,,,,
519140,935514,,Brûlé de Mare longue,,,,,,
4312087,935514,,Brûlé de la Mare Longue,,,,,,
13701536,935515,fr,Mare Longue,,,,,,
13701537,935516,fr,Pointe de la Mare d’Arzule,,,,,,
519141,935517,,Piton de la Mare d’Arzule,,,,,,
4312088,935517,,Piton Mare d’Arzule,,,,,,
13701538,935520,fr,Mare à Vieille Place,,,,,,
13701539,935521,fr,Mare à Citrons,,,,,,
519142,935523,,Ravine Lamarre,,,,,,
4312089,935523,,Ravine la Mare,,,,,,
13701540,935524,fr,Ravine de la Mare,,,,,,
13701541,935524,,Ravine la Mare,,,,,,
14848113,935525,wkdt,Q31800810,,,,,,
15959185,935525,,Piton de la Mare,,,,,,
519143,935528,,Pitons Marabout,,,,,,
4312090,935528,,Piton Marabout,,,,,,
13701542,935528,fr,Pitons Mare à Boue,,,,,,
15605547,935528,wkdt,Q31800822,,,,,,
13701543,935531,fr,Piton Manuel,,,,,,
13701544,935531,,Pitons Manuel,,,,,,
15548200,935531,wkdt,Q31800828,,,,,,
13701545,935533,fr,Manapany les Hauts,,,,,,
13701546,935533,,Manapany-les Hauts,,,,,,
13701547,935534,fr,Manapany les Bains,,,,,,
13701548,935534,,Manapany-les Bains,,,,,,
519144,935535,,Ravine de Manapany,,,,,,
4312091,935535,,Ravine Manapany,,,,,,
15204813,935536,wkdt,Q31800835,,,,,,
15959186,935536,,Pitons Manapany,,,,,,
7034822,935537,link,https://en.wikipedia.org/wiki/Manapany,,,,,,
7118974,935537,,Manapany,,,,,,
15555983,935537,wkdt,Q3285237,,,,,,
13701549,935540,fr,Bras Mal Coté,,,,,,
13701550,935540,,Mal-Côte,,,,,,
519145,935541,,Les Makes,,,,,,
4312092,935541,,Plaine des Makes,,,,,,
13701551,935542,fr,Les Makes,,,,,,
13701552,935542,,Makes,,,,,,
13701553,935543,fr,Maison Rouge,,,,,,
13701554,935552,fr,Piton Maillot,,,,,,
13701555,935553,fr,Coteau Maigre,,,,,,
519146,935554,,Pitons Mahaut,,,,,,
4312093,935554,,Piton Mahot,,,,,,
15529092,935554,wkdt,Q31800851,,,,,,
13701556,935557,fr,Mahavel,,,,,,
519147,935559,,Mafate,,,,,,
519148,935559,,Cirque de Mafatte,,,,,,
4312094,935559,,Cirque de Mafate,,,,,,
7511123,935559,link,https://en.wikipedia.org/wiki/Mafate,,,,,,
15443789,935560,wkdt,Q31800861,,,,,,
15959187,935560,,Maduran,,,,,,
15641578,935561,wkdt,Q31800867,,,,,,
15959188,935561,,Piton Louis,,,,,,
15654542,935562,wkdt,Q31800873,,,,,,
15959189,935562,,Piton Long,,,,,,
13701557,935564,fr,L’Oasis,,,,,,
13701558,935565,fr,Îlet aux Palmistes,,,,,,
13701559,935565,,L’Îlet aux Palmistes,,,,,,
13701560,935566,fr,L’Îlet,,,,,,
7042793,935568,link,https://en.wikipedia.org/wiki/Ligne_des_Bambous,,,,,,
7118975,935568,,Ligne des Bambous,,,,,,
13701561,935568,fr,La Ligne des Bambous,,,,,,
15490661,935568,wkdt,Q3240095,,,,,,
15586185,935569,wkdt,Q31800884,,,,,,
15959190,935569,,Piton de la Ligne,,,,,,
15329090,935570,wkdt,Q34924029,,,,,,
15959191,935570,,Libéria,,,,,,
13701562,935572,fr,Pic des Lianes,,,,,,
13701563,935573,fr,Bras des Lianes,,,,,,
519149,935574,,Hermitage,,,,,,
519150,935574,,L’Ermitage-les Bas,,,,,,
519151,935574,,L’Hermitage,,,,,,
4312095,935574,,L’Hermitage-les Bas,,,,,,
13701564,935574,fr,L’Ermitage les Bains,,,,,,
13701565,935575,fr,L’Ermitage,,,,,,
13701566,935575,,L’Hermitage,,,,,,
13701567,935577,fr,Le Tévelave,,,,,,
15909685,935577,wkdt,Q3227982,,,,,,
519152,935578,,Tapal,,,,,,
4312096,935578,,Le Tap Cal,,,,,,
15665004,935578,wkdt,Q31800900,,,,,,
15313914,935579,wkdt,Q31800907,,,,,,
15959192,935579,,Le Tapage,,,,,,
15586960,935580,wkdt,Q31800912,,,,,,
15959193,935580,,Le Tan Rouge,,,,,,
519153,935581,,Etang de Saint Andre,,,,,,
519154,935581,,Etang,,,,,,
4312097,935581,,L’Étang,,,,,,
13796181,935581,unlc,RESDR,,,,,,
519155,935582,,Village du Tampon,,,,,,
519156,935582,,Tampon,,,,,,
2417027,935582,post,97430,,,,,,
2729397,935582,post,97418,1,,,,,
2929565,935582,link,https://en.wikipedia.org/wiki/Le_Tampon,,,,,,
4312098,935582,,Le Tampon,,,,,,
7003854,935582,post,97831 CEDEX,,,,,,
7003855,935582,post,97832 CEDEX,,,,,,
7003856,935582,post,97833 CEDEX,,,,,,
7003857,935582,post,97834 CEDEX,,,,,,
7083136,935582,post,97835 CEDEX,,,,,,
7083137,935582,post,97836 CEDEX,,,,,,
7083138,935582,post,97837 CEDEX,,,,,,
7083139,935582,post,97838 CEDEX,,,,,,
7083140,935582,post,97839 CEDEX,,,,,,
8328054,935582,fa,لو تامپون,,,,,,
8328055,935582,uk,Ле-Тампон,,,,,,
8328056,935582,mzn,لو تامپون,,,,,,
8328057,935582,ja,ル・タンポン,,,,,,
8328058,935582,ru,Ле-Тампон,,,,,,
8743563,935582,sr,Ле Тампон,,,,,,
13796175,935582,unlc,RELTM,,,,,,
519157,935583,,Vacoas,,,,,,
4312099,935583,,Les Vacoas,,,,,,
519158,935584,,Salazes,,,,,,
519159,935584,,Petites Salazes,,,,,,
4312100,935584,,Les Trois Salazes,,,,,,
13701568,935585,fr,Trois Mares,,,,,,
13701569,935585,,Les Trois Mares,,,,,,
519160,935587,,Roches des Chameaux,,,,,,
4312101,935587,,Les Trois Chameaux,,,,,,
15653849,935588,wkdt,Q31800923,,,,,,
15959194,935588,,Les Trois Bras,,,,,,
519161,935589,,Six Cents,,,,,,
4312102,935589,,Les Six-Cents,,,,,,
13701570,935590,fr,Les Sables Blancs,,,,,,
13701571,935591,fr,Les Quatre Cents,,,,,,
13701572,935591,,Les Quatre-Cents,,,,,,
13701573,935592,fr,Le Gouffre,,,,,,
13701574,935592,,Le Souffleur,,,,,,
13701575,935593,fr,Les Orangers,,,,,,
13701576,935594,fr,Les Mares,,,,,,
13701577,935595,fr,Les Lianes,,,,,,
13701578,935596,fr,Les Jacques,,,,,,
13701579,935597,fr,Les Jacques,,,,,,
13701580,935598,fr,Les Deux Mamelles,,,,,,
519162,935600,,Colimaçons,,,,,,
4312103,935600,,Les Colimaçons,,,,,,
13701581,935601,fr,Les Cocos,,,,,,
13701582,935602,fr,Les Chicots,,,,,,
15511582,935603,wkdt,Q31800934,,,,,,
15959195,935603,,Les Cascades,,,,,,
13701583,935604,fr,Les Canots,,,,,,
13701584,935605,fr,Les Camélias,,,,,,
13701585,935606,fr,L’Escalier,,,,,,
519163,935608,,Avirons,,,,,,
2417034,935608,post,97425,,,,,,
3037334,935608,link,https://en.wikipedia.org/wiki/Les_Avirons,,,,,,
4312104,935608,,Les Avirons,,,,,,
11629730,935608,uk,Лез-Авірон,,,,,,
13796171,935608,unlc,RELAV,,,,,,
519164,935610,,Ruisseau,,,,,,
4312105,935610,,Le Ruisseau,,,,,,
13701586,935610,fr,Le Ruisseau les Hauts,,,,,,
13701587,935612,fr,Les Ramiers,,,,,,
13701588,935612,,Le Ramier,,,,,,
13701589,935613,fr,Le Quatorzième,,,,,,
13701590,935614,fr,Le Grand Pourpier,,,,,,
13701591,935614,,Le Pourpier,,,,,,
519165,935615,,Portail,,,,,,
4312106,935615,,Le Portail,,,,,,
519166,935616,,La Point-aux-galets,,,,,,
519167,935616,,Port des Galets,,,,,,
519168,935616,,Port,,,,,,
519169,935616,,Port de la Pointe des Galets,,,,,,
519170,935616,,Le Port des Galets,,,,,,
2417020,935616,post,97420,,,,,,
4312107,935616,,Le Port,,,,,,
7003843,935616,post,97821 CEDEX,,,,,,
7003844,935616,post,97822 CEDEX,,,,,,
7003845,935616,post,97823 CEDEX,,,,,,
7003846,935616,post,97824 CEDEX,,,,,,
7003847,935616,post,97825 CEDEX,,,,,,
7003849,935616,post,97826 CEDEX,,,,,,
7003851,935616,post,97827 CEDEX,,,,,,
7003852,935616,post,97828 CEDEX,,,,,,
7003853,935616,post,97829 CEDEX,,,,,,
13796174,935616,unlc,RELPT,,,,,,
13796177,935616,unlc,REPDG,,,,,,
15479994,935617,wkdt,Q31800939,,,,,,
15959196,935617,,Le Plat,,,,,,
15778030,935618,wkdt,Q31800944,,,,,,
15959197,935618,,Le Piton,,,,,,
13701592,935619,fr,Le Petit Tampon,,,,,,
519171,935621,,Petit Manirou,,,,,,
4312108,935621,,Le Petit Maniron,,,,,,
13701593,935622,fr,Le Petit Brûlé,,,,,,
519172,935623,,Petit Bras,,,,,,
4312109,935623,,Le Petit Bras,,,,,,
13701594,935625,fr,L’Éperon,,,,,,
519173,935626,,Éperon,,,,,,
4312110,935626,,L’Éperon,,,,,,
13701595,935627,fr,L’Éperon,,,,,,
519174,935628,,Pavillon,,,,,,
4312111,935628,,Le Pavillon,,,,,,
13701596,935630,fr,Patelin,,,,,,
13701597,935630,,Le Patelin,,,,,,
519175,935631,,Le Waki,,,,,,
4312112,935631,,Le Ouaki,,,,,,
13701598,935632,fr,Le Onzième,,,,,,
13701599,935636,fr,Le Maniron,,,,,,
13701600,935637,fr,Le Lambert,,,,,,
13701601,935638,fr,Le Guillaume,,,,,,
519176,935639,,Gros Morne,,,,,,
4312113,935639,,Le Gros Morne,,,,,,
7174654,935639,link,https://en.wikipedia.org/wiki/Gros_Morne%2C_R%C3%A9union,,,,,,
15905947,935641,wkdt,Q31800956,,,,,,
15959198,935641,,Le Grand Figuier,,,,,,
519177,935642,,Ravine Sèche,,,,,,
519178,935642,,Ravine Rhénone,,,,,,
4312114,935642,,Le Grand Bras,,,,,,
13701602,935642,fr,Grand Bras,,,,,,
13701603,935643,fr,Fond Maurice,,,,,,
13701604,935643,,Le Fond de Maurice,,,,,,
13701605,935644,fr,Le Dix-Septième,,,,,,
13701606,935645,fr,Le Dix-Neuvième,,,,,,
13701607,935646,fr,Lotissement Dioré,,,,,,
13701608,935646,,Le Dioré,,,,,,
13701609,935647,fr,Délices,,,,,,
13701610,935647,,Le Délice,,,,,,
13701611,935648,fr,Le Cratère,,,,,,
519179,935650,,Colosse,,,,,,
4312115,935650,,Le Colosse,,,,,,
519180,935651,,Coeur Saignant,,,,,,
4312116,935651,,Le Coeur Saignant,,,,,,
13701612,935651,fr,Le Cœur Saignant,,,,,,
13701613,935652,fr,Bras Leclerc,,,,,,
13701614,935653,fr,Ravine Cimandal,,,,,,
13701615,935653,,Le Cimendal,,,,,,
519181,935654,,Chaudron,,,,,,
4312117,935654,,Le Chaudron,,,,,,
13701616,935655,fr,Casabois,,,,,,
13701617,935655,,Le Cazabois,,,,,,
13701618,935657,fr,Le Cap Lelièvre,,,,,,
13701619,935657,,Le Cap,,,,,,
519182,935658,,Ilet du Palmiste Rouge,,,,,,
519183,935658,,Palmistes Rouges,,,,,,
4312118,935658,,Le Cap,,,,,,
13701620,935659,fr,Le Cap,,,,,,
13701621,935660,fr,Le Butor,,,,,,
13701622,935661,fr,Le Butor,,,,,,
13701623,935662,fr,Le Butor,,,,,,
519184,935663,,Brûlé,,,,,,
4312119,935663,,Le Brûlé,,,,,,
13701624,935664,fr,Le Bras Creux,,,,,,
13701625,935666,fr,Bois de Nèfles,,,,,,
13701626,935666,,Le Bois de Nèfles,,,,,,
519185,935667,,Bois de Nèfles,,,,,,
4312120,935667,,Le Bois de Nèfles,,,,,,
519186,935668,,Bloc,,,,,,
