AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
518979,935043,,Lubilweni,,,,,,
4311953,935043,,Lubilweni River,,,,,,
518980,935044,,Lomati Store,,,,,,
4311954,935044,,Lomati,,,,,,
518981,935045,,Nomahasha,,,,,,
4311955,935045,,Lomahasha,,,,,,
7078209,935045,link,https://en.wikipedia.org/wiki/Lomahasha,,,,,,
13800095,935045,unlc,SZLHH,,,,,,
15301732,935045,wkdt,Q576512,,,,,,
518982,935048,,Lobomba,,,,,,
1922408,935048,es,Lobamba,,,,,,
1922409,935048,pl,Lobamba,,,,,,
1922410,935048,en,Lobamba,,,,,,
1922411,935048,he,לובמבה,,,,,,
1922412,935048,lt,Lobamba,,,,,,
1922413,935048,pt,Lobamba,,,,,,
1922414,935048,sr,Лобамба,,,,,,
2929547,935048,link,https://en.wikipedia.org/wiki/Lobamba,,,,,,
4311956,935048,,Lobamba,,,,,,
9466682,935048,ar,لوبامبا,,,,,,
9466683,935048,be,Горад Лабамба,,,,,,
9466684,935048,bg,Лобамба,,,,,,
9466685,935048,ckb,لۆبامبا,,,,,,
9466686,935048,eo,Lobambo,,,,,,
9466687,935048,fa,لوبامبا,,,,,,
9466688,935048,ja,ロバンバ,,,,,,
9466689,935048,ka,ლობამბა,,,,,,
9466690,935048,ko,로밤바,,,,,,
9466691,935048,pnb,لوباما,,,,,,
9466692,935048,uk,Лобамба,,,,,,
9466693,935048,ur,لوبامبا,,,,,,
9466694,935048,ru,Лобамба,,,,,,
9466695,935048,zh,洛班巴,,,,,,
11415704,935048,yue,洛班巴,,,,,,
15674041,935050,wkdt,Q31593686,,,,,,
15959140,935050,,Libetse Mountains,,,,,,
518983,935051,,Gollel,,,,,,
2929548,935051,link,https://en.wikipedia.org/wiki/Lavumisa,,,,,,
4311957,935051,,Lavumisa,,,,,,
518984,935052,,Lapanda Kop,,,,,,
4311958,935052,,Lapande Kop,,,,,,
518985,935053,,Landiwado Kop,,,,,,
4311959,935053,,Landwado Kop,,,,,,
7076311,935054,link,https://en.wikipedia.org/wiki/Kwaluseni,,,,,,
7118968,935054,,Kwaluseni,,,,,,
15207460,935054,wkdt,Q3798822,,,,,,
7071716,935055,link,https://en.wikipedia.org/wiki/Kubuta,,,,,,
7118969,935055,,Kubuta,,,,,,
15568273,935055,wkdt,Q3432356,,,,,,
518986,935057,,Kopola Spruit,,,,,,
4311960,935057,,Kopola,,,,,,
518987,935061,,Kinkel Kopjes,,,,,,
4311961,935061,,Kinkel Koppies,,,,,,
518988,935062,,Kanyane Kop,,,,,,
4311962,935062,,Kanjane Kop,,,,,,
518989,935063,,Kolweni Hill,,,,,,
4311963,935063,,Kalweni Hill,,,,,,
518990,935064,,Kadake,,,,,,
4311964,935064,,Ka Dake Station,,,,,,
518991,935065,,Josani Kop,,,,,,
4311965,935065,,Josane Kop,,,,,,
518992,935068,,Palata,,,,,,
4311966,935068,,Inyetane,,,,,,
518993,935070,,Inkampeni,,,,,,
4311967,935070,,Inkambeni,,,,,,
15775681,935071,wkdt,Q31593868,,,,,,
15959141,935071,,Inhlonama Kop,,,,,,
518994,935072,,Imdundu Hill,,,,,,
4311968,935072,,Indundu Hill,,,,,,
15505866,935073,wkdt,Q31593884,,,,,,
15959142,935073,,Incuba Kop,,,,,,
15910903,935076,link,https://en.wikipedia.org/wiki/Hluti,,,,,,
15959143,935076,,Hluti,,,,,,
518995,935080,,Hlobane Mission,,,,,,
4311969,935080,,Hlobane,,,,,,
1926217,935081,es,Hlatikulu,,,,,,
1926218,935081,en,Hlatikulu,,,,,,
1926219,935081,sv,Hlatikulu,,,,,,
2929549,935081,link,https://en.wikipedia.org/wiki/Hlatikulu,,,,,,
4311970,935081,,Hlatikulu,,,,,,
518996,935082,,Hlati Kop,,,,,,
4311971,935082,,Hlati,,,,,,
518997,935083,,Mhlambanyati River,,,,,,
518998,935083,,Mhlambanyati,,,,,,
518999,935083,,Mahlambanyati,,,,,,
4311972,935083,,Hlambanyati River,,,,,,
15458306,935084,wkdt,Q31593957,,,,,,
15959144,935084,,Hlabeni Kop,,,,,,
519000,935085,,Pigg’s Peak District,,,,,,
519001,935085,,Piggs District,,,,,,
2185651,935085,,Hhohho,1,1,,,,
5650095,935085,,Hhohho District,,,,,,
5700501,935085,link,https://en.wikipedia.org/wiki/Hhohho_District,,,,,,
11760599,935085,fr,Hhohho,,,,,,
13575326,935085,,Hhohho Region,,,,,,
15310167,935085,wkdt,Q735570,,,,,,
2929550,935086,link,https://en.wikipedia.org/wiki/Herefords,,,,,,
4311973,935086,,Herefords,,,,,,
15405023,935086,wkdt,Q5738049,,,,,,
519002,935087,,Hawane Kop,,,,,,
519003,935087,,Howan,,,,,,
4311974,935087,,Hawane,,,,,,
519004,935089,,Havelock Mine,,,,,,
4311975,935089,,Havelock,,,,,,
519005,935090,,Grand Valley Estate,,,,,,
4311976,935090,,Granvalley,,,,,,
7078539,935091,link,https://en.wikipedia.org/wiki/Gege_%28Swaziland%29,,,,,,
7118970,935091,,Gege,,,,,,
15905705,935091,wkdt,Q3473347,,,,,,
519006,935092,,Gagu,,,,,,
4311977,935092,,Gagu River,,,,,,
519007,935096,,Esulweni,,,,,,
519008,935096,,Ezulweni,,,,,,
4311978,935096,,Ezulwini,,,,,,
13800094,935096,unlc,SZEZU,,,,,,
519009,935098,,Etshede Kop,,,,,,
4311979,935098,,Esthede Kop,,,,,,
15492880,935098,wkdt,Q31594006,,,,,,
519010,935101,,Mlembe,,,,,,
519011,935101,,Emlende,,,,,,
519012,935101,,Emlembe Mountain,,,,,,
4311980,935101,,Emlembe,,,,,,
5713665,935101,link,https://en.wikipedia.org/wiki/Emlembe,,,,,,
519013,935104,,Dubekeni,,,,,,
4311981,935104,,Dubekeni River,,,,,,
519014,935106,,Darktown,,,,,,
4311982,935106,,Darkton,,,,,,
15578688,935106,wkdt,Q34800481,,,,,,
519015,935109,,Bulungu Mountains,,,,,,
4311983,935109,,Bulunga Mountains,,,,,,
15224850,935109,wkdt,Q31594066,,,,,,
519016,935111,,Compound,,,,,,
519017,935111,,Emhlembi,,,,,,
519018,935111,,Emlembe,,,,,,
2929551,935111,link,https://en.wikipedia.org/wiki/Bulembu,,,,,,
4311984,935111,,Bulembu,,,,,,
519019,935112,,Black Umbelusi River,,,,,,
519020,935112,,Black Umbeluzi,,,,,,
519021,935112,,Black Umbuluzi,,,,,,
519022,935112,,Black Mbuluzi,,,,,,
519023,935112,,Black Imbuluzi,,,,,,
519024,935112,,Black Umbelusi,,,,,,
519025,935112,,Black Umbeloosi River,,,,,,
4311985,935112,,Black Umbuluzi River,,,,,,
2929552,935113,link,"https://en.wikipedia.org/wiki/Big_Bend,_Swaziland",,,,,,
4311986,935113,,Big Bend,,,,,,
15261754,935113,wkdt,Q31915875,,,,,,
519026,935114,,Bunya,,,,,,
4311987,935114,,Bhunya,,,,,,
15491661,935114,wkdt,Q31915328,,,,,,
519027,935117,,Bambe Inyoni,,,,,,
4311988,935117,,Bambinyoni,,,,,,
15752839,935117,wkdt,Q31594098,,,,,,
519028,935118,,Balegane Store,,,,,,
519029,935118,,Balegana,,,,,,
4311989,935118,,Balegane,,,,,,
519030,935119,,Amanzilukahla,,,,,,
4311990,935119,,Amanzilukahla River,,,,,,
519031,935120,,Abercorn Pont,,,,,,
519032,935120,,Abercorn Point,,,,,,
4311991,935120,,Abercorn,,,,,,
1883585,6296968,icao,FDMS,,,,,,
1888581,6296968,iata,MTS,,,,,,
5805362,6296968,link,https://en.wikipedia.org/wiki/Matsapha_Airport,,,,,,
8146225,6296968,en,Manzini - Matsapha Airport,,,,,,
8087817,7910681,link,https://en.wikipedia.org/wiki/Manzini_North,,,,,,
11763167,7910682,link,https://en.wikipedia.org/wiki/Siphofaneni,,,,,,
8078206,7910684,link,https://en.wikipedia.org/wiki/Mkhiweni,,,,,,
11763221,7910685,link,https://en.wikipedia.org/wiki/Matsanjeni_South,,,,,,
11839732,7910685,,Matsanjeni South,,,,,,
8075083,7910859,link,https://en.wikipedia.org/wiki/Mayiwane,,,,,,
11763168,7910860,link,https://en.wikipedia.org/wiki/Lomahasha,,,,,,
8100915,7910861,link,https://en.wikipedia.org/wiki/Maseyisini,,,,,,
5713125,7932093,link,https://en.wikipedia.org/wiki/Ngwenya,,,,,,
8065633,8504610,es,Reserva Natural Mantenga,,,,,,
8146228,8521372,en,Sikhuphe International Airport,,,,,,
8146229,8521372,iata,SHO,,,,,,
8680826,8521372,link,https://en.wikipedia.org/wiki/Sikhuphe_International_Airport,,,,,,
8793001,8521372,icao,FDSK,,,,,,
13800103,8521372,unlc,SZSHO,,,,,,
15910896,9180486,link,https://en.wikipedia.org/wiki/Ntfonjeni,,,,,,
15561844,11072300,wkdt,Q34879814,,,,,,
15910897,11127718,link,https://en.wikipedia.org/wiki/Mpholonjeni,,,,,,
11763188,11127724,link,https://en.wikipedia.org/wiki/Nkhaba,,,,,,
11763171,11127725,link,https://en.wikipedia.org/wiki/Ngudzeni,,,,,,
15910898,11127726,link,https://en.wikipedia.org/wiki/Ekukhanyeni,,,,,,
11712460,11127738,link,https://en.wikipedia.org/wiki/Simunye,,,,,,
15349070,11127738,wkdt,Q1102993,,,,,,
11712463,11127739,link,https://en.wikipedia.org/wiki/Mhlangatane,,,,,,
15698788,11127813,wkdt,Q11709969,,,,,,
15736014,11127815,wkdt,Q6826831,,,,,,
15910901,11127816,link,https://en.wikipedia.org/wiki/Mafutseni,,,,,,
11712571,11127821,link,https://en.wikipedia.org/wiki/Nhlambeni,,,,,,
11763172,11127975,link,https://en.wikipedia.org/wiki/Ekukhanyeni,,,,,,
11763182,11127982,link,https://en.wikipedia.org/wiki/Ngwempisi,,,,,,
11763166,11127989,link,https://en.wikipedia.org/wiki/Hhukwini,,,,,,
11763195,11127992,link,https://en.wikipedia.org/wiki/Manzini_South,,,,,,
15792018,11128087,wkdt,Q3798848,,,,,,
15910893,11128087,link,https://en.wikipedia.org/wiki/Ndzingeni,,,,,,
11713043,11128091,link,https://en.wikipedia.org/wiki/Hlane,,,,,,
15615583,11128092,wkdt,Q3798828,,,,,,
15910900,11128092,link,https://en.wikipedia.org/wiki/Mahlangatja,,,,,,
15910894,11128093,link,http://map.immofacts.ch/11128093/mhlangatane.html,,,,,,
11763185,11128094,link,https://en.wikipedia.org/wiki/Ntondozi,,,,,,
11713045,11128095,link,https://en.wikipedia.org/wiki/Mpholonjeni,,,,,,
11713078,11128098,link,https://it.wikipedia.org/wiki/Inkhundla_Mhlume,,,,,,
11763186,11128345,link,https://en.wikipedia.org/wiki/Nkwene,,,,,,
11763187,11128346,link,https://en.wikipedia.org/wiki/Mafutseni,,,,,,
11723100,11128350,link,https://it.wikipedia.org/wiki/Inkhundla_Ludzeludze,,,,,,
11763198,11128351,link,https://en.wikipedia.org/wiki/Dvokodvweni,,,,,,
11723021,11128352,,Ludzeludze,,,,,,
11723101,11128352,link,https://it.wikipedia.org/wiki/Inkhundla_Ludzeludze,,,,,,
11763210,11128505,link,https://en.wikipedia.org/wiki/Sigwe,,,,,,
11763220,11128507,link,https://en.wikipedia.org/wiki/Zombodze,,,,,,
15616198,11184871,wkdt,Q34870328,,,,,,
15266684,11184878,wkdt,Q34879292,,,,,,
13636133,11205291,link,https://en.wikipedia.org/wiki/Mpaka,,,,,,
15581776,11205291,wkdt,Q4167664,,,,,,
11904878,11237894,link,https://en.wikipedia.org/wiki/Hhelehhele,,,,,,
15910619,11237894,wkdt,Q5750104,,,,,,
11904880,11237895,link,https://en.wikipedia.org/wiki/Phophonyane_Falls_Nature_Reserve,,,,,,
11904889,11237899,link,"https://www.google.com/maps/place/Phophonyane+Lodge/@-25.9002356,31.289219,15z/data=!4m5!3m4!1s0x0:0x8e8d60aa8e272fa9!8m2!3d-25.8986558!4d31.2912565",,,,,,
11937635,11247706,link,"https://www.google.com/maps/place/Mangwaneni,+Mbabane,+Swaziland/@-26.3410983,31.1390276,16.25z/data=!4m5!3m4!1s0x1ee8ce9159d4c321:0xdd151c3adeca31d4!8m2!3d-26.3402009!4d31.140968",,,,,,
11947153,11256967,link,http://swaziland.postcode.info/mambane,,,,,,
11947651,11257278,link,"http://heyplaces.co.za/0152422/Hlatsi,_Shiselweni#header_wrapper",,,,,,
11947667,11257294,link,https://en.wikipedia.org/wiki/Matsanjeni_North,,,,,,
11947716,11257303,link,"https://www.google.com/maps/place/Nsongweni/@-27.0874787,31.1932446,13z/data=!3m1!4b1!4m5!3m4!1s0x1eef0a8ffe2f0f15:0x49b722e4d9388494!8m2!3d-27.0874848!4d31.2282641",,,,,,
11947774,11257314,link,"https://www.google.com/maps/place/Ngculwini,+Swaziland/@-26.5469301,31.479165,623m/data=!3m2!1e3!4b1!4m5!3m4!1s0x1eef5a8daa97818f:0xd322243f21b4926a!8m2!3d-26.5469507!4d31.4824721",,,,,,
11948005,11257943,link,"https://www.google.com/maps/place/Lundzi,+Swaziland/@-26.4448685,30.7333385,11z/data=!3m1!4b1!4m5!3m4!1s0x1ee92a6a85cf1075:0xa87f319f6f14aeae!8m2!3d-26.4449645!4d30.8734294",,,,,,
11948341,11258149,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=55921320,,,,,,
15910902,11258149,link,https://en.wikipedia.org/wiki/Mtfongwaneni,,,,,,

