AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
342555,588010,,Riisipere Asundus,,,,,,
342556,588010,,Myza Ue-Riizipere,,,,,,
4000376,588010,,Uue-Riisipere,,,,,,
342557,588011,,Vana-Pornuse,,,,,,
342558,588011,,Pornuse Asundus,,,,,,
342560,588011,,Uue-Pomuse,,,,,,
342561,588011,,Uue-Pornuse,,,,,,
4000377,588011,,Pornuse,,,,,,
4000378,588011,,Myza Vana-Pornuse,,,,,,
8679817,588011,link,https://en.wikipedia.org/wiki/Pornuse,,,,,,
342562,588012,,Stantsiya Uemyyza,,,,,,
342563,588012,,Uuemõisa Jaam,,,,,,
4000379,588012,,Uuemõisa Peatus,,,,,,
342564,588013,,Päsulajõgi,,,,,,
342565,588013,,Uuemõisajõgi,,,,,,
342566,588013,,Reka Pyasula-Yygi,,,,,,
342567,588013,,Uuemõisa,,,,,,
342568,588013,,Reka Uyemoyza-Yygi,,,,,,
4000380,588013,,Uuemõisa Oja,,,,,,
342569,588014,,Uemyyza,,,,,,
4000381,588014,,Uuemõisa,,,,,,
342570,588015,,Myza Uemyyza,,,,,,
4000382,588015,,Uuemõisa,,,,,,
7548532,588015,link,https://en.wikipedia.org/wiki/Uuem%C3%B5isa_village%2C_L%C3%A4%C3%A4ne_County,,,,,,
342571,588016,,Myza Ue-Lyve,,,,,,
4000383,588016,,Uue-Lõve,,,,,,
342572,588017,,Uekyula,,,,,,
342573,588017,,Uzekyulya,,,,,,
4000384,588017,,Uueküla,,,,,,
342574,588018,,Uekyula,,,,,,
342575,588018,,Uuyekyulya,,,,,,
342576,588018,,Uuskyulya,,,,,,
342577,588018,,Uueküla,,,,,,
4000385,588018,,Uusküla,,,,,,
342578,588019,,Uueküla,,,,,,
342579,588019,,Uekyula,,,,,,
4000386,588019,,Uusküla,,,,,,
342580,588020,,Uekyula,,,,,,
4000387,588020,,Uueküla,,,,,,
342581,588021,,Usad’ba Kar’yakyula,,,,,,
4000388,588021,,Uue Karjaküla,,,,,,
342582,588022,,Myza Ue-Kariste,,,,,,
1691000,588022,en,Uue-Kariste,,,,,,
1691001,588022,ru,Ууэ-Каристе,,,,,,
4000389,588022,,Uue-Kariste,,,,,,
7547662,588022,link,https://en.wikipedia.org/wiki/Uue-Kariste,,,,,,
342583,588023,,Myza Ue Karma,,,,,,
342584,588023,,Nymme,,,,,,
4000390,588023,,Uue-Kaarma,,,,,,
342585,588024,,Uearu,,,,,,
2924408,588024,link,https://en.wikipedia.org/wiki/Uuearu,,,,,,
4000391,588024,,Uuearu,,,,,,
342586,588026,,Uydibe,,,,,,
342587,588026,,Üüdipä,,,,,,
4000392,588026,,Üüdibe,,,,,,
342588,588027,,Zaliv Uudepanga-Lakht,,,,,,
4000393,588027,,Uudepanga Laht,,,,,,
342589,588028,,Udenkul’,,,,,,
342590,588028,,Udekyula,,,,,,
4000394,588028,,Uudeküla,,,,,,
8088470,588028,link,https://en.wikipedia.org/wiki/Uudek%C3%BCla,,,,,,
342591,588029,,Udekyula,,,,,,
4000395,588029,,Uudeküla,,,,,,
342592,588030,,Kar’yakyula,,,,,,
4000396,588030,,Utu,,,,,,
7080092,588030,link,https://en.wikipedia.org/wiki/Utu%2C_Estonia,,,,,,
342593,588032,,Yusse,,,,,,
4000397,588032,,Üsse,,,,,,
7081689,588032,link,https://en.wikipedia.org/wiki/%C3%9Csse,,,,,,
7513968,588033,link,https://en.wikipedia.org/wiki/Urvaste%2C_Harju_County,,,,,,
7559189,588033,,Urvaste,,,,,,
342594,588035,,Myza Urvaste,,,,,,
342595,588035,,Urvaste Asundus,,,,,,
1719212,588035,en,Urvaste,,,,,,
1719213,588035,ru,Урвасте,,,,,,
4000398,588035,,Urvaste,,,,,,
7535850,588035,link,https://en.wikipedia.org/wiki/Urvaste,,,,,,
342596,588036,,Uruste Jõgi,,,,,,
342597,588036,,Uruste,,,,,,
4000399,588036,,Uruste Oja,,,,,,
342598,588038,,Uyru,,,,,,
4000400,588038,,Üru,,,,,,
342599,588039,,Khurt’ya,,,,,,
342600,588039,,Urdja,,,,,,
342601,588039,,Hurtja,,,,,,
4000401,588039,,Urtja,,,,,,
8094797,588040,link,https://en.wikipedia.org/wiki/Urita,,,,,,
8105263,588040,,Urita,,,,,,
342602,588041,,Urissare,,,,,,
342603,588041,,Urisaare,,,,,,
1692221,588041,en,Urissaare,,,,,,
1692222,588041,ru,Уриссааре,,,,,,
4000402,588041,,Urissaare,,,,,,
7039744,588041,link,https://en.wikipedia.org/wiki/Urissaare,,,,,,
342604,588043,,Urge-Saunakyula,,,,,,
4000403,588043,,Urge-Saunaküla,,,,,,
8082072,588044,link,https://en.wikipedia.org/wiki/Urge%2C_Rapla_County,,,,,,
8105264,588044,,Urge,,,,,,
7037364,588047,link,https://en.wikipedia.org/wiki/Urevere,,,,,,
7096757,588047,,Urevere,,,,,,
342605,588049,,Uulu Jõgi,,,,,,
342606,588049,,Uulu,,,,,,
342607,588049,,Ura,,,,,,
342608,588049,,Reka Ura-Yygi,,,,,,
342609,588049,,Reka Ulu,,,,,,
4000404,588049,,Ura Jõgi,,,,,,
342610,588051,,Mys Upphol’m,,,,,,
342611,588051,,Uppkhol’m,,,,,,
342612,588051,,Uppholm Point,,,,,,
342613,588051,,Upholm,,,,,,
4000405,588051,,Uppholm,,,,,,
7047961,588053,link,https://en.wikipedia.org/wiki/Upa%2C_Estonia,,,,,,
7096758,588053,,Upa,,,,,,
342614,588054,,Yunnaste,,,,,,
4000406,588054,,Ünnaste,,,,,,
7065817,588054,link,https://en.wikipedia.org/wiki/%C3%9Cnnaste,,,,,,
2924409,588055,link,https://en.wikipedia.org/wiki/Univere,,,,,,
4000407,588055,,Univere,,,,,,
342615,588056,,Myza Unipikha,,,,,,
4000408,588056,,Unipiha,,,,,,
7067879,588056,link,https://en.wikipedia.org/wiki/Unipiha,,,,,,
342616,588057,,Unimyae,,,,,,
4000409,588057,,Unimäe,,,,,,
7060182,588057,link,https://en.wikipedia.org/wiki/Unim%C3%A4e,,,,,,
342617,588058,,Unikyula,,,,,,
4000410,588058,,Uniküla,,,,,,
7508881,588058,link,https://en.wikipedia.org/wiki/Unik%C3%BCla%2C_Ida-Viru_County,,,,,,
342618,588059,,Unikyula,,,,,,
4000411,588059,,Uniküla,,,,,,
342619,588060,,Unikyula,,,,,,
4000412,588060,,Uniküla,,,,,,
7497680,588060,link,https://en.wikipedia.org/wiki/Unik%C3%BCla%2C_Tartu_County,,,,,,
342620,588061,,Myza Unikyula,,,,,,
342621,588061,,Uniküla Asundus,,,,,,
4000413,588061,,Uniküla,,,,,,
342622,588062,,Ungema,,,,,,
342623,588062,,Ungumaa,,,,,,
4000414,588062,,Unguma,,,,,,
7079728,588062,link,https://en.wikipedia.org/wiki/Unguma,,,,,,
342624,588064,,Polumyza Uneste,,,,,,
4000415,588064,,Uneste,,,,,,
7035912,588064,link,https://en.wikipedia.org/wiki/Uneste,,,,,,
342625,588065,,Khundva Point,,,,,,
342626,588065,,Mys Undva-Nina,,,,,,
342627,588065,,Hundsort,,,,,,
342628,588065,,Mys Undva,,,,,,
342629,588065,,Undva,,,,,,
342630,588065,,Mys Undvaneem,,,,,,
342631,588065,,Mys Undvya-Neyem,,,,,,
342632,588065,,Undva Neem,,,,,,
4000416,588065,,Undva Nina,,,,,,
342633,588066,,Undava,,,,,,
4000417,588066,,Undva,,,,,,
7073632,588066,link,https://en.wikipedia.org/wiki/Undva,,,,,,
342634,588067,,Undisaare,,,,,,
342635,588067,,Uindisare,,,,,,
4000418,588067,,Hundissaare,,,,,,
7075289,588068,link,https://en.wikipedia.org/wiki/Undama,,,,,,
7096759,588068,,Undama,,,,,,
8681914,588071,link,https://en.wikipedia.org/wiki/Unakvere,,,,,,
8797054,588071,,Unakvere,,,,,,
7039741,588072,link,https://en.wikipedia.org/wiki/Ummaru,,,,,,
7096760,588072,,Ummaru,,,,,,
342636,588073,,Epru Raba,,,,,,
342637,588073,,Madise Raba,,,,,,
342638,588073,,Umbuse Raba,,,,,,
342639,588073,,Boloto Umbuzi-Raba,,,,,,
4000419,588073,,Umbusi Raba,,,,,,
342640,588074,,Umbusi,,,,,,
4000420,588074,,Umbusi Jõgi,,,,,,
342641,588075,,Umbuzi,,,,,,
4000421,588075,,Umbusi,,,,,,
7041888,588075,link,https://en.wikipedia.org/wiki/Umbusi,,,,,,
342642,588077,,Umblu Saar,,,,,,
4000422,588077,,Umblu,,,,,,
8076181,588077,link,https://en.wikipedia.org/wiki/Umblu,,,,,,
15673228,588077,wkdt,Q7881347,,,,,,
342643,588078,,Myza Uley,,,,,,
342644,588078,,Ulvi Asundus,,,,,,
3038141,588078,ru,Улви,,,,,,
4000423,588078,,Ulvi,,,,,,
8095565,588078,link,https://en.wikipedia.org/wiki/Ulvi%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
1687000,588079,en,Ulvi,,,,,,
1687001,588079,ru,Улви,,,,,,
4000424,588079,,Ulvi,,,,,,
7515513,588079,link,https://en.wikipedia.org/wiki/Ulvi%2C_Ida-Viru_County,,,,,,
342645,588081,,Uyl’pre,,,,,,
4000425,588081,,Ülpre,,,,,,
342646,588082,,Ulluneme,,,,,,
342647,588082,,Ulluneeme,,,,,,
342648,588082,,Ulluneem,,,,,,
4000426,588082,,Uluneem,,,,,,
342649,588083,,Uliaste,,,,,,
4000427,588083,,Ullaste,,,,,,
342650,588084,,Uljaste,,,,,,
4000428,588084,,Uljaste Järv,,,,,,
7516917,588084,link,https://en.wikipedia.org/wiki/Lake_Uljaste,,,,,,
8677696,588085,link,https://en.wikipedia.org/wiki/Uljaste%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8797055,588085,,Uljaste,,,,,,
342651,588086,,Ulja,,,,,,
342652,588086,,Uljaküla,,,,,,
4000429,588086,,Ulje,,,,,,
7080204,588086,link,https://en.wikipedia.org/wiki/Ulje,,,,,,
342653,588087,,Ul’ya,,,,,,
4000430,588087,,Ulja,,,,,,
7526839,588087,link,https://en.wikipedia.org/wiki/Ulja,,,,,,
342654,588088,,Ulila Jõgi,,,,,,
4000431,588088,,Elva Jõgi,,,,,,
342655,588089,,Myza Ulila,,,,,,
1749445,588089,en,Ulila,,,,,,
1749446,588089,ru,Улила,,,,,,
4000432,588089,,Ulila,,,,,,
7041845,588089,link,https://en.wikipedia.org/wiki/Ulila,,,,,,
342656,588090,,Yulgase,,,,,,
342657,588090,,Ulgaste,,,,,,
342658,588090,,Il’gaze,,,,,,
4000433,588090,,Ülgase,,,,,,
7516927,588090,link,https://en.wikipedia.org/wiki/%C3%9Clgase,,,,,,
342659,588091,,Yuleval’tkyula,,,,,,
342660,588091,,Ulevaltküla,,,,,,
4000434,588091,,Ülevaltküla,,,,,,
342661,588092,,Ilenurme,,,,,,
1733708,588092,en,Ülenurme,,,,,,
1733709,588092,ru,Юленурме,,,,,,
8489116,588092,iata,TAY,,,,,,
342662,588093,,Shenze,,,,,,
342663,588093,,Ülense,,,,,,
4000435,588093,,Ülensi,,,,,,
11309464,588093,link,https://en.wikipedia.org/wiki/%C3%9Clensi,,,,,,
342664,588094,,Uylendi,,,,,,
4000436,588094,,Ülendi,,,,,,
7045533,588094,link,https://en.wikipedia.org/wiki/%C3%9Clendi,,,,,,
342665,588095,,Ozero Yulemiste,,,,,,
342666,588095,,Ober-See,,,,,,
2009170,588095,fr,Lac Ülemiste,,,,,,
2009171,588095,en,Lake Ülemiste,,,,,,
2009172,588095,de,Ülemiste,,,,,,
2009173,588095,cs,Ülemiste järv,,,,,,
2009174,588095,et,Ülemiste järv,,,,,,
2009175,588095,fi,Ülemistejärvi,,,,,,
2009176,588095,no,Ülemistesjøen,,,,,,
2009177,588095,ru,Юлемисте,,,,,,
2009178,588095,sv,Ülemistesjön,,,,,,
2924410,588095,link,https://en.wikipedia.org/wiki/Lake_%C3%9Clemiste,,,,,,
3048822,588095,link,https://ru.wikipedia.org/wiki/%D0%AE%D0%BB%D0%B5%D0%BC%D0%B8%D1%81%D1%82%D0%B5_%28%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%29,,,,,,
4000437,588095,,Ülemiste Järv,,,,,,
4000438,588095,,Yulemiste-Yarv,,,,,,
4000439,588095,,Bumajnoi Lake,,,,,,
342669,588096,de,Laaksberg,,,,,,
2487922,588096,et,Ülemiste jaam,1,1,,,,
2487923,588096,et,Lasna jaam,,,,,,
2487924,588096,de,"Dwigatel, Haltestelle",,,,,,
342671,588097,,Yuleyye,,,,,,
4000440,588097,,Ülejõe,,,,,,
8098958,588097,link,https://en.wikipedia.org/wiki/%C3%9Clej%C3%B5e%2C_Anija_Parish,,,,,,
13597592,588098,link,"https://en.wikipedia.org/wiki/%C3%9Clej%C3%B5e,_Rapla_Parish",,,,,,
342673,588099,,Yul’de,,,,,,
342674,588099,,Üldi,,,,,,
4000442,588099,,Ülde,,,,,,
342675,588100,,Ula-Talila,,,,,,
4000443,588100,,Talila,,,,,,
7551306,588100,link,https://en.wikipedia.org/wiki/Talila,,,,,,
342676,588101,,Yuksnurme,,,,,,
4000444,588101,,Üksnurme,,,,,,
7076189,588101,link,https://en.wikipedia.org/wiki/%C3%9Cksnurme,,,,,,
7057724,588102,link,https://en.wikipedia.org/wiki/Uikala,,,,,,
7096761,588102,,Uikala,,,,,,
342677,588103,,Uiya,,,,,,
4000445,588103,,Uia,,,,,,
7035817,588103,link,https://en.wikipedia.org/wiki/Uia%2C_Estonia,,,,,,
342678,588104,,Ukhtri,,,,,,
4000446,588104,,Ühtri,,,,,,
7045246,588104,link,https://en.wikipedia.org/wiki/%C3%9Chtri,,,,,,
342679,588105,,Myza Ukhtna,,,,,,
342680,588105,,Uhtna Asundus,,,,,,
1754202,588105,en,Uhtna,,,,,,
1754203,588105,ru,Ухтна,,,,,,
4000447,588105,,Uhtna,,,,,,
11300128,588105,link,https://en.wikipedia.org/wiki/Uhtna,,,,,,
342681,588106,,Uhti Järv,,,,,,
342682,588106,,Ozero Ukhti-Yarv,,,,,,
4000448,588106,,Uhtjärv,,,,,,
6893333,588106,link,https://en.wikipedia.org/wiki/Uhtj%C3%A4rv,,,,,,
495,588107,,Ukh’ya,,,,,,
4000449,588107,,Uhja,,,,,,
342683,588108,,Uglya,,,,,,
4000450,588108,,Ugla,,,,,,
342684,588109,,Udafer,,,,,,
342685,588109,,Uddafer,,,,,,
342686,588109,,Udavere,,,,,,
4000451,588109,,Uduvere,,,,,,
7068083,588110,link,https://en.wikipedia.org/wiki/Uduvere,,,,,,
7096762,588110,,Uduvere,,,,,,
342687,588112,,Yudruma,,,,,,
342688,588112,,Üdrumaa,,,,,,
1698250,588112,en,Üdruma,,,,,,
1698251,588112,ru,Юдрума,,,,,,
4000452,588112,,Üdruma,,,,,,
7062295,588112,link,https://en.wikipedia.org/wiki/%C3%9Cdruma,,,,,,
4000453,588113,,Udriku Jaam,,,,,,
342690,588114,,Ostrov Udrik-Sar,,,,,,
342691,588114,,Udrik Laid,,,,,,
4000454,588114,,Udriku Laid,,,,,,
342692,588115,,Myza Udriku,,,,,,
342693,588115,,Udriku Asundus,,,,,,
1740183,588115,en,Udriku,,,,,,
1740184,588115,ru,Удрику,,,,,,
4000455,588115,,Udriku,,,,,,
7049883,588115,link,https://en.wikipedia.org/wiki/Udriku,,,,,,
342694,588117,,Udrike,,,,,,
4000456,588117,,Udriku,,,,,,
342695,588119,,Utria,,,,,,
4000457,588119,,Udria,,,,,,
7516217,588119,link,https://en.wikipedia.org/wiki/Udria,,,,,,
1710978,588120,en,Udeva,,,,,,
1710979,588120,ru,Удева,,,,,,
4000458,588120,,Udeva,,,,,,
7082477,588120,link,https://en.wikipedia.org/wiki/Udeva,,,,,,
7048572,588121,link,https://en.wikipedia.org/wiki/Uderna,,,,,,
7096763,588121,,Uderna,,,,,,
342696,588122,,Stantsiya Ub’ya,,,,,,
342697,588122,,Ubja Jaam,,,,,,
4000459,588122,,Ubja Peatus,,,,,,
342698,588123,,Ub’ya,,,,,,
342699,588123,,Ubja Asundus,,,,,,
4000460,588123,,Ubja,,,,,,
7057196,588123,link,https://en.wikipedia.org/wiki/Ubja,,,,,,
7042356,588125,link,https://en.wikipedia.org/wiki/Ubasalu,,,,,,
7096764,588125,,Ubasalu,,,,,,
342700,588126,,Ozero Uba-Yarv,,,,,,
342701,588126,,Uba,,,,,,
4000461,588126,,Ubajärv,,,,,,
6893444,588126,link,https://en.wikipedia.org/wiki/Ubaj%C3%A4rv,,,,,,
342702,588127,,Turu,,,,,,
4000462,588127,,Tuuru,,,,,,
7062996,588127,link,https://en.wikipedia.org/wiki/Tuuru,,,,,,
342703,588128,,Saulepa Jõgi,,,,,,
342704,588128,,Tuuraste,,,,,,
342705,588128,,Saulepa Oja,,,,,,
4000463,588128,,Tuuraste Oja,,,,,,
342706,588129,,Turaste,,,,,,
4000464,588129,,Tuuraste,,,,,,
7041889,588129,link,https://en.wikipedia.org/wiki/Tuuraste,,,,,,
342707,588130,,Tula,,,,,,
342708,588130,,Tuula Asundas,,,,,,
4000465,588130,,Tuula,,,,,,
7074872,588130,link,https://en.wikipedia.org/wiki/Tuula%2C_Estonia,,,,,,
342709,588131,,Tuudi-Jõeäärse,,,,,,
4000466,588131,,Tuudi-Jõeääre,,,,,,
342710,588132,,Tuudi Peatus,,,,,,
342711,588132,,Stantsiya Tudi,,,,,,
4000467,588132,,Tuudi Jaam,,,,,,
342712,588133,,Reka Tadu-Yygi,,,,,,
342713,588133,,Tudi-Yygi,,,,,,
4000468,588133,,Tuudi Jõgi,,,,,,
342714,588134,,Myza Tudi,,,,,,
4000469,588134,,Tuudi,,,,,,
7501229,588134,link,https://en.wikipedia.org/wiki/Tuudi,,,,,,
7066207,588135,link,https://en.wikipedia.org/wiki/Tuti,,,,,,
7096765,588135,,Tuti,,,,,,
8673644,588136,link,https://en.wikipedia.org/wiki/Tusti%2C_Saare_County,,,,,,
8797056,588136,,Tusti,,,,,,
342715,588137,,Tusti Asundus,,,,,,
4000470,588137,,Tusti,,,,,,
342716,588138,,Tuzari,,,,,,
4000471,588138,,Tusari,,,,,,
7063797,588138,link,https://en.wikipedia.org/wiki/Tusari,,,,,,
7034559,588140,link,https://en.wikipedia.org/wiki/Turvalepa,,,,,,
7096766,588140,,Turvalepa,,,,,,
342717,588141,,Turvakyula,,,,,,
4000472,588141,,Turva,,,,,,
342718,588144,,Turuküla,,,,,,
342719,588144,,Turukyula,,,,,,
4000473,588144,,Turu,,,,,,
342720,588145,,Tarsamae,,,,,,
342721,588145,,Tyursamyae-rand,,,,,,
4000474,588145,,Türsamäe,,,,,,
342722,588146,,Türsumäe,,,,,,
4000475,588146,,Türsamäe,,,,,,
342723,588148,,Tyur’ye,,,,,,
4000476,588148,,Türju,,,,,,
7070732,588148,link,https://en.wikipedia.org/wiki/T%C3%BCrju,,,,,,
342724,588149,,Tyur’ye,,,,,,
342725,588149,,Türie,,,,,,
4000477,588149,,Türje,,,,,,
7048452,588149,link,https://en.wikipedia.org/wiki/T%C3%BCrje%2C_Estonia,,,,,,
342726,588150,,Tur’ya,,,,,,
2924411,588150,link,https://en.wikipedia.org/wiki/Turja,,,,,,
4000478,588150,,Turja,,,,,,
342727,588151,,Tyurisal’,,,,,,
342728,588151,,Tyurisalu,,,,,,
2924412,588151,link,https://en.wikipedia.org/wiki/T%C3%BCrisalu,,,,,,
4000479,588151,,Türisalu,,,,,,
342729,588152,,Alliku,,,,,,
342730,588152,,Myza Alliku,,,,,,
342731,588152,,Türi-Alliku Asundus,,,,,,
4000480,588152,,Türi-Alliku,,,,,,
7081028,588152,link,https://en.wikipedia.org/wiki/T%C3%BCri-Alliku,,,,,,
342732,588153,,Thurgel,,,,,,
342733,588153,,Tyuri,,,,,,
342734,588153,,Turgel,,,,1,,
342735,588153,,Tiri,,,,,,
1731573,588153,en,Türi,,,,,,
1731574,588153,ru,Тюри,,,,,,
2924413,588153,link,https://en.wikipedia.org/wiki/T%C3%BCri,,,,,,
3048823,588153,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%8E%D1%80%D0%B8,,,,,,
4000481,588153,,Türi,,,,,,
7411770,588153,de,Turgel,,,,,,
9370071,588153,fa,توری، استونی,,,,,,
9370072,588153,hy,Տյուռի,,,,,,
9370073,588153,ka,ტიური,,,,,,
9370074,588153,lt,Tiūris,,,,,,
9370075,588153,sr,Тјури,,,,,,
9370077,588153,zh,蒂里,,,,,,
11405279,588153,mrj,Тӱри,,,,,,
11405280,588153,myv,Тюри ош,,,,,,
13750325,588153,unlc,EETUR,,,,,,
15344208,588153,wkdt,Q141796,,,,,,
342736,588154,,Tyurgikyula,,,,,,
4000482,588154,,Türgiküla,,,,,,
342737,588155,,Turbaneeme,,,,,,
4000483,588155,,Turbuneeme,,,,,,
7541606,588155,link,https://en.wikipedia.org/wiki/Turbuneeme,,,,,,
1692811,588157,en,Turba,,,,,,
1692812,588157,ru,Турба,,,,,,
4000484,588157,,Turba,,,,,,
7081563,588158,link,https://en.wikipedia.org/wiki/Tupenurme,,,,,,
7096767,588158,,Tupenurme,,,,,,
342738,588159,,Myza Tumala,,,,,,
342739,588159,,Tumala Asundus,,,,,,
4000485,588159,,Tumala,,,,,,
7041685,588159,link,https://en.wikipedia.org/wiki/Tumala,,,,,,
342740,588160,,Tulina,,,,,,
342741,588160,,Tuulina,,,,,,
4000486,588160,,Tuulna,,,,,,
7075884,588160,link,https://en.wikipedia.org/wiki/Tuulna,,,,,,
342742,588161,no,Bergsby,1,,,,,
342743,588161,,Bergsbi,,,,1,,
2728609,588161,ru,Тукси,1,,,,,
4000487,588161,,Tuksi,,,,,,
7501871,588161,link,https://en.wikipedia.org/wiki/Tuksi,,,,,,
9173230,588161,sv,Bergsby,,,,,,
9173231,588161,da,Bergsby,,,,,,
9173232,588161,is,Bergsby,,,,,,
342744,588163,,Tuyu,,,,,,
4000488,588163,,Tuiu,,,,,,
7076930,588163,link,https://en.wikipedia.org/wiki/Tuiu,,,,,,
342745,588164,,Tuymyyza,,,,,,
4000489,588164,,Tuimõisa,,,,,,
342746,588165,,Golybka,,,,,,
4000490,588165,,Tuimadalik,,,,,,
342747,588166,,Boloto Tukhu-So,,,,,,
4000491,588166,,Tuhu Soo,,,,,,
342748,588167,,Tukhu,,,,,,
4000492,588167,,Tuhu,,,,,,
7063074,588167,link,https://en.wikipedia.org/wiki/Tuhu%2C_Estonia,,,,,,
342749,588168,,Tukhk’ya,,,,,,
4000493,588168,,Tuhkja,,,,,,
342750,588169,,Tukhkana,,,,,,
4000494,588169,,Tuhkana,,,,,,
342751,588170,,Tyukh’yasma,,,,,,
4000495,588170,,Tühjasmaa,,,,,,
342752,588171,,Willust,,,,,,
342753,588171,,Tukhalane,,,,,,
342754,588171,,Tukhalan,,,,,,
1702042,588171,en,Tuhalaane,,,,,,
1702043,588171,ru,Тухалаане,,,,,,
2924414,588171,link,https://en.wikipedia.org/wiki/Tuhalaane,,,,,,
4000496,588171,,Tuhalaane,,,,,,
342755,588172,,Myza Tukhala,,,,,,
342756,588172,,Tuhala Siedlung,,,,,,
4000497,588172,,Tuhala,,,,,,
7036705,588172,link,https://en.wikipedia.org/wiki/Tuhala,,,,,,
342757,588173,,Ozero Tudu,,,,,,
342758,588173,,Tudu Umbjärv,,,,,,
342759,588173,,Tudu,,,,,,
4000498,588173,,Tudu Järv,,,,,,
6894433,588173,link,https://en.wikipedia.org/wiki/Lake_Tudu,,,,,,
342760,588174,,Tudolin,,,,,,
342761,588174,,Tuddolin,,,,,,
342762,588174,,Tudolinna,,,,,,
1733537,588174,en,Tudulinna,,,,,,
1733538,588174,ru,Тудулинна,,,,,,
2924415,588174,link,https://en.wikipedia.org/wiki/Tudulinna_Parish,,,,,,
4000499,588174,,Tudulinna,,,,,,
11637271,588174,en,Tudulinna Parish,,,,,,
11637272,588174,fr,Commune de Tudulinna,,,,,,
11637273,588174,et,Tudulinna vald,,,,,,
11637274,588174,fa,دهستان تودولینا,,,,,,
11637275,588174,hy,Տուդուլիննա,,,,,,
11637276,588174,ka,ტუდულინის მუნიციპალიტეტი,,,,,,
11637277,588174,no,Tudulinna kommune,,,,,,
11637278,588174,ro,Comuna Tudulinna,,,,,,
11637279,588174,uk,Тудулінна,,,,,,
11637280,588174,pl,Gmina Tudulinna,,,,,,
342763,588175,,Tudo,,,,,,
1763911,588175,en,Tudu,,,,,,
1763912,588175,ru,Туду,,,,,,
4000500,588175,,Tudu,,,,,,
8099543,588175,link,https://en.wikipedia.org/wiki/Tudu%2C_Estonia,,,,,,
7078589,588176,link,https://en.wikipedia.org/wiki/Tudre,,,,,,
7096768,588176,,Tudre,,,,,,
342764,588178,,Tuduvere,,,,,,
4000501,588178,,Tudavere,,,,,,
7073687,588180,link,https://en.wikipedia.org/wiki/Tubala,,,,,,
7096769,588180,,Tubala,,,,,,
342765,588181,,Myza Tsoru,,,,,,
342766,588181,,Tsoru,,,,,,
342767,588181,,Tsooru Asundus,,,,,,
1712810,588181,en,Tsooru,,,,,,
1712811,588181,ru,Тсоору,,,,,,
4000502,588181,,Tsooru,,,,,,
7047109,588181,link,https://en.wikipedia.org/wiki/Tsooru,,,,,,
342768,588182,,Tsolgo Pikkjärv,,,,,,
4000503,588182,,Pikkjärv,,,,,,
342769,588184,,Tsolgu,,,,,,
4000504,588184,,Tsolgo,,,,,,
342770,588185,,Zitter Nemi,,,,,,
342771,588185,,Tsitrenina,,,,,,
342772,588185,,Tsitternemi,,,,,,
4000505,588185,,Tsitre Nina,,,,,,
342773,588186,,Myza Tsitre,,,,,,
342774,588186,,Tsitri,,,,,,
342775,588186,,Tsitre Mõis,,,,,,
4000506,588186,,Tsitre,,,,,,
7528239,588186,link,https://en.wikipedia.org/wiki/Tsitre,,,,,,
342776,588187,,Raa,,,,,,
342777,588187,,Tsirgulinna,,,,,,
342778,588187,,Sagnitz,,,,,,
342779,588187,,Tsirgulina,,,,,,
342780,588187,,Tsirgulinn,,,,,,
1693219,588187,en,Tsirguliina,,,,,,
1693220,588187,ru,Тсиргулийна,,,,,,
4000507,588187,,Tsirguliina,,,,,,
7048501,588187,link,https://en.wikipedia.org/wiki/Tsirguliina,,,,,,
7041144,588188,link,https://en.wikipedia.org/wiki/Tsirgu,,,,,,
7096770,588188,,Tsirgu,,,,,,
342781,588189,,Banka Chernov,,,,,,
342782,588189,,Banka Chernova,,,,,,
342783,588189,,Chernova,,,,,,
4000508,588189,,Tšernovi Madal,,,,,,
342784,588191,,Tsyani,,,,,,
4000509,588191,,Tsäni,,,,,,
7036332,588192,link,https://en.wikipedia.org/wiki/Tromsi,,,,,,
7096771,588192,,Tromsi,,,,,,
342785,588194,,Fekerort,,,,,,
342786,588194,,Mys Triygi-Nina,,,,,,
342787,588194,,Mys Triiginina,,,,,,
4000510,588194,,Triigi Nina,,,,,,
342788,588195,,Zaliv Triygi-Lakht,,,,,,
4000511,588195,,Triigi Laht,,,,,,
342789,588196,,Myza Triygi,,,,,,
342790,588196,,Triigi Asundus,,,,,,
1724371,588196,en,Triigi,,,,,,
1724372,588196,ru,Трийги,,,,,,
4000512,588196,,Triigi,,,,,,
342791,588197,,Trigi,,,,,,
342792,588197,,Triygi,,,,,,
342793,588197,,Triiga,,,,,,
4000513,588197,,Triigi,,,,,,
7516223,588197,link,https://en.wikipedia.org/wiki/Triigi%2C_Saare_County,,,,,,
13750317,588197,unlc,EETGI,,,,,,
342794,588198,,Dreimansdorf,,,,,,
342795,588198,,Ranna,,,,,,
342796,588198,,Dreimanni,,,,,,
342797,588198,,Treymani,,,,,,
342798,588198,,Dreimani,,,,,,
342799,588198,,Rannametsa,,,,,,
342800,588198,,Treymanni,,,,,,
