AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4152076,221750,,Marsâki,,,,,,
206,221755,,Maro,,,,,,
4152077,221755,,Mâro Kôma,,,,,,
15584068,221758,wkdt,Q23723081,,,,,,
15927839,221758,,Marmourta,,,,,,
15301279,221760,wkdt,Q23723079,,,,,,
15927840,221760,,Marmorre,,,,,,
15673273,221762,wkdt,Q23723077,,,,,,
15927841,221762,,Marmâro,,,,,,
149193,221764,,Markaytoli,,,,,,
4152078,221764,,Markaïtoli,,,,,,
149194,221766,,Markayto,,,,,,
4152079,221766,,Markaïto,,,,,,
149195,221767,,Oued Markalou,,,,,,
4152080,221767,,Markalou,,,,,,
15620244,221768,wkdt,Q23723071,,,,,,
15927842,221768,,Markalou,,,,,,
149196,221772,,Mara,,,,,,
4152081,221772,,Marẖa,,,,,,
149197,221773,,Margoyta,,,,,,
4152082,221773,,Margoïta,,,,,,
149198,221774,,Mergada,,,,,,
4152083,221774,,Margada,,,,,,
15479948,221774,wkdt,Q23723067,,,,,,
149199,221781,,Marailou,,,,,,
4152084,221781,,Mâraylou,,,,,,
15375926,221788,wkdt,Q23723056,,,,,,
15927843,221788,,Marâ‘i Douma,,,,,,
149200,221790,,Marabout Plateau,,,,,,
4152085,221790,,Plateau du Marabout,,,,,,
15494865,221795,wkdt,Q23723051,,,,,,
15927844,221795,,Mangaïa,,,,,,
149201,221796,,Ras Mangadafa,,,,,,
149202,221796,,Manga Daffa Point,,,,,,
149203,221796,,Mangadafa,,,,,,
149204,221796,,Punta Manga Daffa,,,,,,
149205,221796,,Pointe Manga Daffa,,,,,,
149206,221796,,Pointe Noire,,,,,,
4152086,221796,,Mangadafo,,,,,,
15268455,221796,wkdt,Q23723050,,,,,,
15309457,221804,wkdt,Q23723046,,,,,,
15927845,221804,,Mamradga,,,,,,
149215,221805,,Oued Chebelley,,,,,,
149216,221805,,Malloûdley,,,,,,
4152087,221805,,Malloûdléï,,,,,,
149217,221806,,Mouloudli,,,,,,
4152088,221806,,Malloûdley,,,,,,
149218,221809,,Oued Mal’edlou,,,,,,
4152089,221809,,Malẖadlou,,,,,,
149219,221810,,Moulhélé,,,,,,
4152090,221810,,Malẖadlou,,,,,,
149220,221811,,Malgiyya,,,,,,
4152091,221811,,Malguiya,,,,,,
15471409,221811,wkdt,Q23723040,,,,,,
15445119,221813,wkdt,Q23723039,,,,,,
15927846,221813,,Malḏoûb,,,,,,
149221,221814,,Malay Karimo,,,,,,
4152092,221814,,Malay Karima,,,,,,
149222,221815,,Oued Malay,,,,,,
149223,221815,,Malay,,,,,,
4152093,221815,,Malaï,,,,,,
7532990,221817,link,https://en.wikipedia.org/wiki/Malaho,,,,,,
7562159,221817,,Malâẖo,,,,,,
149224,221818,,Oued Madagle,,,,,,
4152094,221818,,Malagle,,,,,,
15412575,221819,wkdt,Q23723034,,,,,,
15927847,221819,,Malab le ‘Ale,,,,,,
15511331,221820,wkdt,Q23723033,,,,,,
15927848,221820,,Malable,,,,,,
15502103,221822,wkdt,Q23723031,,,,,,
15927849,221822,,Mak‘ôri,,,,,,
149225,221825,,Makoli Gafoul,,,,,,
4152095,221825,,Makoli Gafour,,,,,,
7875114,221830,,Makhenno,,,,,,
149227,221845,,Macada,,,,,,
4152096,221845,,Mak‘ada,,,,,,
15333293,221847,wkdt,Q23723013,,,,,,
15927850,221847,,Maïdalâla‘,,,,,,
15329623,221850,wkdt,Q23723011,,,,,,
15927851,221850,,Maẖlâlaw,,,,,,
149228,221860,,Mâgido,,,,,,
4152097,221860,,Mâguido,,,,,,
15645064,221861,wkdt,Q23723002,,,,,,
15927852,221861,,Mâgayra Kôma,,,,,,
149229,221864,,Oued Magalé,,,,,,
4152098,221864,,Magâlé,,,,,,
149230,221865,,Magaira,,,,,,
149231,221865,,Massif du Maghaira,,,,,,
4152099,221865,,Magahira,,,,,,
149232,221866,,Margabhala,,,,,,
4152100,221866,,Magabbala,,,,,,
149233,221878,,Oued Madgal,,,,,,
4152101,221878,,Madgal,,,,,,
149234,221883,,Maderre,,,,,,
4152102,221883,,Madêré,,,,,,
15523900,221883,wkdt,Q23722984,,,,,,
15462880,221884,wkdt,Q23722983,,,,,,
15927853,221884,,Madêrale Dabla,,,,,,
149235,221890,,Oued Madalinto,,,,,,
4152103,221890,,Madâllinto,,,,,,
149236,221892,,Monti Galobe Maduba,,,,,,
149237,221892,,Madá Medobé,,,,,,
149238,221892,,Monts Galobé Madoba,,,,,,
149239,221892,,Monti Galobé Madoba,,,,,,
4152104,221892,,Madaẖ Madôbe,,,,,,
149240,221893,,Madagley,,,,,,
4152105,221893,,Madagleyi,,,,,,
149241,221894,,Madaga,,,,,,
4152106,221894,,Madag,,,,,,
15375110,221894,wkdt,Q23722973,,,,,,
14936892,221895,wkdt,Q23722972,,,,,,
15927854,221895,,Madag,,,,,,
149242,221902,,Mabla Mountains,,,,,,
149243,221902,,Monti Mabla,,,,,,
149244,221902,,Monts Mabla,,,,,,
4152107,221902,,Mabla,,,,,,
7139899,221902,link,https://en.wikipedia.org/wiki/Mabla_Mountains,,,,,,
14941042,221902,wkdt,Q764888,,,,,,
149245,221903,,Oued Madboh,,,,,,
4152108,221903,,Mabdaẖou,,,,,,
149246,221904,,Mabda,,,,,,
149247,221904,,Mabdahou,,,,,,
149248,221904,,Mabdah,,,,,,
4152109,221904,,Mabdaẖa,,,,,,
15513167,221904,wkdt,Q23722965,,,,,,
149249,221907,,Maare,,,,,,
4152110,221907,,Ma‘arre,,,,,,
15448903,221907,wkdt,Q23722963,,,,,,
149250,221910,,Goya Alé,,,,,,
4152111,221910,,Maanditi Gouyyouh,,,,,,
15423256,221910,wkdt,Q23722962,,,,,,
15277028,221912,wkdt,Q23722960,,,,,,
15927855,221912,,Maabo,,,,,,
15539088,221914,wkdt,Q23722957,,,,,,
15927856,221914,,Lubâtalle,,,,,,
149251,221915,,Loyi Ada,,,,,,
149252,221915,,Loya Ada,,,,,,
149253,221915,,La-waada,,,,,,
4152112,221915,,Loyada,,,,,,
7515649,221915,link,https://en.wikipedia.org/wiki/Loyada,,,,,,
15233835,221915,wkdt,Q983900,,,,,,
149254,221918,,Lougâg ‘Ale,,,,,,
4152113,221918,,Lougag ‘Ali,,,,,,
15445497,221918,wkdt,Q23722956,,,,,,
149255,221919,,Sagalé Borrou,,,,,,
4152114,221919,,Loubâtanle Alal,,,,,,
149256,221920,,Loubatalle,,,,,,
149257,221920,,Loubâtallou,,,,,,
4152115,221920,,Loubâtanlou,,,,,,
15480434,221920,wkdt,Q23722954,,,,,,
149258,221921,,Loubâtallé,,,,,,
4152116,221921,,Loubâtanlé,,,,,,
15278556,221921,wkdt,Q23722953,,,,,,
15519952,221924,wkdt,Q23722950,,,,,,
15927857,221924,,Loubakli Dir,,,,,,
15372822,221928,wkdt,Q23722947,,,,,,
15927858,221928,,Loubak ‘Alé,,,,,,
149259,221930,,Lôqa Qârweyn,,,,,,
4152117,221930,,Lôqa Qôr Ouéïn,,,,,,
149260,221932,,Inki ‘Êla,,,,,,
4152118,221932,,Lôqa Inki ‘Êla,,,,,,
15745757,221937,wkdt,Q23722939,,,,,,
15927859,221937,,Lokkoli,,,,,,
15558325,221938,wkdt,Q23722938,,,,,,
15927860,221938,,Loẖo Dabbit,,,,,,
149261,221941,,Lôga Goumarre,,,,,,
4152119,221941,,Lôqa Goumarré,,,,,,
149262,221942,,Liillé,,,,,,
4152120,221942,,Lillé,,,,,,
149263,221945,,Lilehia,,,,,,
4152121,221945,,Lili‘ya,,,,,,
15901879,221945,wkdt,Q23722933,,,,,,
4152122,221946,,Lili‘ya,,,,,,
149265,221948,,Legdagoulé,,,,,,
4152123,221948,,Ligḏagôle,,,,,,
149266,221952,,Oued Il-Alé,,,,,,
4152124,221952,,Lê le Illa,,,,,,
15621830,221958,wkdt,Q23722924,,,,,,
15927861,221958,,Leïssan Koma,,,,,,
15210519,221959,wkdt,Q23722923,,,,,,
15927862,221959,,Legga Obsi,,,,,,
149268,221962,,Oued Léalou,,,,,,
4152125,221962,,Lê‘adou,,,,,,
15590197,221963,wkdt,Q23722921,,,,,,
15927863,221963,,Lê‘ado Dorwa,,,,,,
149269,221966,,Oued Laïta,,,,,,
4152126,221966,,Layta,,,,,,
149270,221971,,Latela Valley,,,,,,
149271,221971,,Vallee de Lutela,,,,,,
4152127,221971,,Vallée de Latéla,,,,,,
15213814,221971,wkdt,Q23722914,,,,,,
149272,221973,,Oued Lataba,,,,,,
4152128,221973,,Lataba,,,,,,
149273,221974,,Lass,,,,,,
4152129,221974,,Lâska Ôdêd,,,,,,
149274,221975,,Lâska Gêchamale,,,,,,
4152130,221975,,Lâska Guêchamalé,,,,,,
149275,221978,,Lassahora,,,,,,
4152131,221978,,Lâsâẖôra,,,,,,
15538809,221983,wkdt,Q23722907,,,,,,
15927864,221983,,Lângobâlé Madôbé,,,,,,
15559992,221984,wkdt,Q23722906,,,,,,
15927865,221984,,Lângobâlé ‘Addê,,,,,,
149278,221985,,Oued Langohalé-Ouïn,,,,,,
4152133,221985,,Lângobâlé,,,,,,
149279,221986,,Lângarasâle,,,,,,
4152134,221986,,Lângarassâlé,,,,,,
149280,221987,,Lân‘amaley Weyn,,,,,,
149281,221987,,Oued La’amelé,,,,,,
149282,221987,,Lân‘amayley,,,,,,
4152135,221987,,Lân‘amaléï Ouéïn,,,,,,
149283,221988,,Oued Lanaba,,,,,,
4152136,221988,,Lânaba,,,,,,
149284,221990,,Lammoûdley,,,,,,
4152137,221990,,Lammoûdléï,,,,,,
15422723,221991,wkdt,Q23723332,,,,,,
15927866,221991,,Lammoûdley,,,,,,
15396535,221994,wkdt,Q23723330,,,,,,
15927867,221994,,Lâkora,,,,,,
15239605,221996,wkdt,Q23723328,,,,,,
15927868,221996,,Lak‘o le ‘Ale,,,,,,
149285,221997,,Aiguille de Lakoëlé,,,,,,
149286,221997,,Pain de Sucre,,,,,,
149287,221997,,Aiguille,,,,,,
149288,221997,,Pan di Zucchera,,,,,,
4152138,221997,,Lak‘olé,,,,,,
15516640,221997,wkdt,Q23723327,,,,,,
15353057,221998,wkdt,Q23723326,,,,,,
15927869,221998,,Lak‘o,,,,,,
149289,222001,,Lakattim,,,,,,
4152139,222001,,Lakattim Lâ‘ou,,,,,,
15550138,222001,wkdt,Q23723325,,,,,,
149291,222007,,Lahidadao,,,,,,
4152140,222007,,Lâhi Ḏaḏḏa‘o,,,,,,
149292,222008,,Lahi Boyya,,,,,,
4152141,222008,,Lâhi Boûyya,,,,,,
15568338,222009,wkdt,Q23723321,,,,,,
15927870,222009,,Lâẖaysou le Kôma,,,,,,
149293,222010,,Lahaïssolé-Koma,,,,,,
4152142,222010,,Laẖaysou le Kôma,,,,,,
15348172,222014,wkdt,Q23723317,,,,,,
15927871,222014,,Laglag,,,,,,
15547426,222016,wkdt,Q23723316,,,,,,
15927872,222016,,Lâggourbo,,,,,,
149294,222017,,Picco Lagarde,,,,,,
4152143,222017,,Pic Lagarde,,,,,,
149295,222018,,Oued Lakolé,,,,,,
4152144,222018,,Lâgalên,,,,,,
15614812,222019,wkdt,Q23723313,,,,,,
15927873,222019,,Lafta Lissinka,,,,,,
149296,222023,,Lafaha-Dourbé,,,,,,
4152145,222023,,Lafaha Ḏoûrré,,,,,,
15437592,222024,wkdt,Q23723309,,,,,,
15927874,222024,,Lafaha Ḏoûrre,,,,,,
15279281,222027,wkdt,Q23723306,,,,,,
15927875,222027,,Lâḏînis,,,,,,
149297,222030,,Baia del Lago Salato,,,,,,
149298,222030,,Salt Lake Bay,,,,,,
4152146,222030,,Baie du Lac Salé,,,,,,
149299,222031,,Banc du Laclocheterie,,,,,,
4152147,222031,,Banc de La Clocheterie,,,,,,
149300,222036,,Labakourousle,,,,,,
15764028,222036,wkdt,Q23723297,,,,,,
149301,222041,,Oued La’adou,,,,,,
4152148,222041,,Lâ‘adou Weyn,,,,,,
149302,222042,,Oued La‘ado,,,,,,
4152149,222042,,Lâ‘ado,,,,,,
149303,222043,,Oued Lado,,,,,,
4152150,222043,,Lâ‘ado,,,,,,
149304,222045,,Kouzour Bouyyi,,,,,,
4152151,222045,,Koussour Bouyyi,,,,,,
149305,222051,,Kouta Bouïa,,,,,,
4152152,222051,,Koûtabboûyya,,,,,,
15374749,222052,wkdt,Q23723285,,,,,,
15927876,222052,,Koussouralé,,,,,,
149306,222063,,Koussoura,,,,,,
4152153,222063,,Kousra,,,,,,
15689117,222064,wkdt,Q23723274,,,,,,
15927877,222064,,Kousourkousour Baẖari,,,,,,
149307,222066,,Koussour Koussour,,,,,,
4152154,222066,,Kousourkousour,,,,,,
149308,222068,,Kousourâle,,,,,,
4152155,222068,,Koussourâlé,,,,,,
149309,222069,,Kourtimalé,,,,,,
149310,222069,,Kourtimaley,,,,,,
4152156,222069,,Kourtimaléï,,,,,,
149311,222076,,Kourâni Bôr,,,,,,
149312,222076,,Khanouri,,,,,,
149313,222076,,Kouran Nôri,,,,,,
4152157,222076,,Kourani Boûr,,,,,,
15306143,222076,wkdt,Q23723268,,,,,,
15852631,222078,wkdt,Q23723266,,,,,,
15927878,222078,,Koumbouḏoûḏa,,,,,,
15836585,222079,wkdt,Q23723265,,,,,,
15927879,222079,,Koulsi Kôma,,,,,,
15254905,222080,wkdt,Q23723264,,,,,,
15927880,222080,,Koulsi Kôma,,,,,,
149314,222083,,Koulanle Yare,,,,,,
4152158,222083,,Koulanlé Yar,,,,,,
149315,222084,,Koulanle Weyne,,,,,,
4152159,222084,,Koulanlé Ouéïn,,,,,,
149316,222085,,Koulamâley,,,,,,
4152160,222085,,Koulamaléï,,,,,,
15592410,222085,wkdt,Q23723259,,,,,,
149317,222086,,Oued Kodounl‘e,,,,,,
149318,222086,,Oued Kolomalé,,,,,,
4152161,222086,,Koulamâlé,,,,,,
149319,222087,,Kolomalé,,,,,,
4152162,222087,,Koulamâlé,,,,,,
15269231,222087,wkdt,Q23723257,,,,,,
15882966,222088,wkdt,Q23723256,,,,,,
15927881,222088,,Koulâmalé,,,,,,
15443017,222091,wkdt,Q23723253,,,,,,
15927882,222091,,Kouẖoulle,,,,,,
149320,222100,,Ka‘ona,,,,,,
4152163,222100,,Kouḏâkouḏ,,,,,,
149321,222105,,Mariam,,,,,,
149322,222105,,Koromo,,,,,,
4152164,222105,,Koron,,,,,,
149323,222110,,Oued Kori,,,,,,
4152165,222110,,Kori,,,,,,
149324,222114,,Ras Corati,,,,,,
149325,222114,,Ras Korati,,,,,,
149326,222114,,Cape Korati,,,,,,
4152166,222114,,Ras Korali,,,,,,
15790673,222114,wkdt,Q23723238,,,,,,
149327,222117,,Koaïdo,,,,,,
4152167,222117,,Ko‘oydo,,,,,,
15502560,222119,wkdt,Q23723234,,,,,,
15927883,222119,,Kontoyli,,,,,,
7726841,222121,,Kolfiyta,,,,,,
149329,222123,,Oued Kokkohto,,,,,,
4152168,222123,,Kokkoẖto,,,,,,
15889212,222126,wkdt,Q23723229,,,,,,
15927884,222126,,Kokkohto,,,,,,
149330,222130,,Garassou,,,,,,
4152169,222130,,Kodda‘ Ya Dâ,,,,,,
149331,222139,,Kimbirre,,,,,,
4152170,222139,,Kīm Bīrē Shet’,,,,,,
4152171,222142,,Kilîma Gêna,,,,,,
149333,222157,,Kifilou,,,,,,
4152172,222157,,Kifillou,,,,,,
149334,222158,,Kiboyta,,,,,,
4152173,222158,,Kiboïta,,,,,,
15523710,222161,wkdt,Q23723198,,,,,,
15927885,222161,,Kibou,,,,,,
149335,222171,,Poste d’Anghor,,,,,,
149336,222171,,Khor-Anghar,,,,,,
149337,222171,,Angârou,,,,,,
149338,222171,,Anghar,,,,,,
4152174,222171,,Khôr Angar,,,,,,
7535977,222171,link,https://en.wikipedia.org/wiki/Kh%C3%B4r_%E2%80%98Angar,,,,,,
15589424,222172,wkdt,Q23723191,,,,,,
15927886,222172,,Kêrôra,,,,,,
7769921,222175,,Kenalli,,,,,,
7769922,222175,,Kênalli,,,,,,
149339,222178,,Kaysale,,,,,,
4152175,222178,,Gaissalé,,,,,,
149340,222179,,Kayni‘e Gaura,,,,,,
4152176,222179,,Kayni‘e Goura,,,,,,
149341,222182,,Kasalto,,,,,,
4152177,222182,,Kassalto,,,,,,
15124497,222182,wkdt,Q23723184,,,,,,
149342,222185,,Kaïsseltou,,,,,,
4152178,222185,,Kasalto,,,,,,
14931675,222185,wkdt,Q23723181,,,,,,
149343,222190,,Moqor,,,,,,
4152179,222190,,Karta,,,,,,
15351989,222193,wkdt,Q23723176,,,,,,
15927887,222193,,Karmiseyna,,,,,,
149344,222198,,Kareirou,,,,,,
4152180,222198,,Karêrou,,,,,,
15327976,222198,wkdt,Q23723173,,,,,,
149345,222199,,Pic Delonche,,,,,,
149346,222199,,Picco Deloncle,,,,,,
4152181,222199,,Karêrou,,,,,,
15459657,222201,wkdt,Q23723171,,,,,,
15927888,222201,,Karêra ‘Issi,,,,,,
15124448,222202,wkdt,Q23723170,,,,,,
15927889,222202,,Karbilhi,,,,,,
149347,222203,,Karankarrîley,,,,,,
4152182,222203,,Karankorriléï,,,,,,
149348,222208,,Kille,,,,,,
4152183,222208,,Kantarre,,,,,,
15272709,222209,wkdt,Q23723164,,,,,,
15927890,222209,,Kantar Kôma,,,,,,
15902271,222211,wkdt,Q23723162,,,,,,
15927891,222211,,Kanniyeyta,,,,,,
15582522,222212,wkdt,Q23723161,,,,,,
15927892,222212,,Kanniya Kôma,,,,,,
15603767,222216,wkdt,Q23723158,,,,,,
15927893,222216,,Kammourta Kôma,,,,,,
149350,222218,,Dihda,,,,,,
149351,222218,,Oued Kalo,,,,,,
4152184,222218,,Kalow,,,,,,
149352,222220,,Oued Kalou,,,,,,
4152185,222220,,Kalou,,,,,,
149353,222223,,Oued Kallolouto,,,,,,
4152186,222223,,Kallouwto,,,,,,
15308727,222224,wkdt,Q23723152,,,,,,
15927894,222224,,Kallouwto,,,,,,
149355,222226,,Callida,,,,,,
149356,222226,,Rocher des Goelands,,,,,,
149357,222226,,Scoglio Callida,,,,,,
7769923,222226,,Kallîda,,,,,,
15519982,222230,wkdt,Q23723147,,,,,,
15927895,222230,,Kalla Dageyna,,,,,,
4152187,222237,,Kalla‘assa,,,,,,
15370503,222241,wkdt,Q23723140,,,,,,
15927896,222241,,Kalkal Dô,,,,,,
15451907,222244,wkdt,Q23723138,,,,,,
15927897,222244,,Kâliya Baẖari,,,,,,
15247320,222248,wkdt,Q23723134,,,,,,
15927898,222248,,Kalâloho,,,,,,
149359,222252,,Kal ’Af,,,,,,
4152188,222252,,Kalâfa,,,,,,
149360,222257,,Bouralé,,,,,,
4152189,222257,,Kakerta,,,,,,
7726842,222257,,Karkerta,,,,,,
15620276,222257,wkdt,Q23723127,,,,,,
149361,222258,,Oued Dihassi Bara,,,,,,
149362,222258,,Kakâma Gawour,,,,,,
149363,222258,,Oued Dilhassi Bara,,,,,,
4152190,222258,,Kakôma Gawour,,,,,,
149364,222259,,Kaoïta,,,,,,
4152191,222259,,Kâhoyta,,,,,,
15236969,222259,wkdt,Q23723125,,,,,,
149365,222264,,Kadole,,,,,,
4152192,222264,,Kadolli,,,,,,
149366,222265,,Gadoda,,,,,,
4152193,222265,,Kadôda,,,,,,
149367,222267,,Kâdigêlle,,,,,,
4152194,222267,,Kâdiguêllé,,,,,,
15445202,222271,wkdt,Q23723115,,,,,,
15927899,222271,,Kaḏḏa Somma,,,,,,
15278934,222279,wkdt,Q23723545,,,,,,
15927900,222279,,Kaḏḏa Ougouẖle,,,,,,
149368,222280,,Ougoube,,,,,,
4152195,222280,,Kaḏḏa Ougbé,,,,,,
4152196,222289,,Kaḏḏa Moudoû‘oud,,,,,,
149370,222291,,Kadda Maïra Adi,,,,,,
149371,222291,,Mahira ’Alé,,,,,,
4152197,222291,,Kaḏḏa Mayrâ‘aḏi,,,,,,
15410625,222291,wkdt,Q23723534,,,,,,
149372,222292,,Kaḏḏa Marmar,,,,,,
7875115,222292,,Goba’ēto Mēda,,,,,,
149373,222294,,Kaḏḏa Mallo,,,,,,
149374,222298,,Kaḏḏa Libilou,,,,,,
4152198,222298,,Lībīlu Shet’,,,,,,
15317722,222301,wkdt,Q23723525,,,,,,
15927901,222301,,Kaḏḏa Lâḏinîs,,,,,,
149375,222302,,Kokoto,,,,,,
4152199,222302,,Kaḏḏa Kokkoẖto,,,,,,
15650830,222305,wkdt,Q23723521,,,,,,
15927902,222305,,Kaḏḏa Ka‘âdali,,,,,,
15469842,222311,wkdt,Q23723516,,,,,,
15927903,222311,,Kaḏḏa Hîlo,,,,,,
149376,222323,,Kaḏḏa Godorya,,,,,,
4152200,222323,,Godoriya,,,,,,
149377,222324,,Djebel Jan,,,,,,
149378,222324,,Kaḏḏa Geyni,,,,,,
4152201,222324,,Kaḏḏa Guéïni,,,,,,
15485482,222324,wkdt,Q23723503,,,,,,
149379,222325,,Gueirassolisso Kada,,,,,,
4152202,222325,,Kadda Gêrasôliso,,,,,,
15607226,222325,wkdt,Q23723502,,,,,,
149380,222328,,Oued Gareytou,,,,,,
4152203,222328,,Kaḏḏa Garrayto,,,,,,
149381,222331,,Kaḏḏa Garab,,,,,,
4152204,222331,,Gereb Shet’,,,,,,
149382,222334,,Kaḏḏa Gamarri,,,,,,
149383,222334,,Aureli Gamarri,,,,,,
149384,222334,,Gamarre,,,,,,
149385,222334,,Altipiano Gamarri,,,,,,
149386,222334,,Gamarri,,,,,,
4152205,222334,,Gemerī YeTerara Senselet,,,,,,
149387,222336,,Gahi Maba,,,,,,
149388,222336,,Gali Maâba,,,,,,
4152206,222336,,Kadda Gâli Mâ‘aba,,,,,,
15596918,222336,wkdt,Q23723493,,,,,,
4152207,222341,,Kaḏḏa Feḏḏa,,,,,,
149390,222357,,Dalouta,,,,,,
4152208,222357,,Kaḏḏa Dallouta,,,,,,
7875116,222358,,Kaḏḏa Dalâẖammallou,,,,,,
149392,222360,,Île Grande,,,,,,
4152210,222360,,Kaḏḏa Dâbali,,,,,,
8081805,222360,link,https://en.wikipedia.org/wiki/Ka%E1%B8%8F%E1%B8%8Fa_D%C3%A2bali,,,,,,
15421771,222360,wkdt,Q6381987,,,,,,
149393,222368,,Kaḏḏa Badoli,,,,,,
149394,222368,,Kaḏḏa Badoti,,,,,,
4152211,222368,,Badoli,,,,,,
149395,222373,,Kaḏḏa ‘Allallou,,,,,,
149396,222379,,Akabar,,,,,,
4152212,222379,,Kaḏḏa Abâkar,,,,,,
15339052,222386,wkdt,Q23723449,,,,,,
15927904,222386,,Kabôra le H̱ouleyna,,,,,,
15408269,222388,wkdt,Q23723447,,,,,,
15927905,222388,,Kabi‘lou,,,,,,
149397,222389,,Galéloulou,,,,,,
4152213,222389,,Kabi‘lou,,,,,,
149398,222390,,Kabi‘li Sarig,,,,,,
4152214,222390,,Kabi‘ll Sarig,,,,,,
15285262,222392,wkdt,Q23723443,,,,,,
15927906,222392,,Kabbatôna,,,,,,
15267681,222395,wkdt,Q23723441,,,,,,
15927907,222395,,Kabâra le Dâba,,,,,,
15740990,222396,wkdt,Q23723439,,,,,,
15927908,222396,,Kabalto Dâba,,,,,,
149399,222397,,Kabalto,,,,,,
149400,222397,,Oued Kabalto,,,,,,
4152215,222397,,Kabhalto,,,,,,
149401,222398,,Picco Henri,,,,,,
149402,222398,,Pic Henry,,,,,,
4152216,222398,,Kabalto,,,,,,
7769924,222402,fr,Vallée des Jardins,,,,,,
15606670,222402,wkdt,Q23723436,,,,,,
149403,222403,,Plateau de Ghen,,,,,,
149404,222403,,La Table,,,,,,
149405,222403,,Monti Gian,,,,,,
149406,222403,,Djebel Djan,,,,,,
4152217,222403,,Djebel Jan,,,,,,
149407,222404,,Rhiyyilou,,,,,,
4152218,222404,,‘Iyyilou,,,,,,
149408,222412,,Assa Alé,,,,,,
4152219,222412,,‘Issale ‘Assale,,,,,,
15506984,222413,wkdt,Q23723429,,,,,,
15927909,222413,,Issa,,,,,,
149409,222415,,Isa Somali,,,,,,
4152220,222415,,Issa,,,,,,
149410,222417,,Oued Ali Ousman,,,,,,
149411,222417,,Lôga ‘Ali ‘Ismân,,,,,,
4152221,222417,,‘Ismân,,,,,,
149412,222419,,Skotir,,,,,,
4152222,222419,,Iskoutir,,,,,,
15792601,222419,wkdt,Q23723426,,,,,,
15738251,222420,wkdt,Q23723425,,,,,,
15927910,222420,,Iskik Kôma,,,,,,
149413,222424,,‘Îsa ‘Ali,,,,,,
4152223,222424,,‘Îssa ‘Alé,,,,,,
15539801,222425,wkdt,Q23723422,,,,,,
15927911,222425,,Irrire,,,,,,
149414,222428,,Iragui,,,,,,
4152224,222428,,Irrâgi,,,,,,
15663101,222428,wkdt,Q23723421,,,,,,
149415,222432,,Irgihâni,,,,,,
4152225,222432,,Irgaẖâni,,,,,,
15427877,222433,wkdt,Q23723417,,,,,,
15927912,222433,,Irawnaba,,,,,,
149416,222437,,Oued Hinsi,,,,,,
4152226,222437,,‘Insi,,,,,,
15338442,222444,wkdt,Q23723409,,,,,,
15927913,222444,,Inkilaki,,,,,,
149417,222459,,Inaifo,,,,,,
4152227,222459,,In‘îfo,,,,,,
149418,222462,,‘Ingirre,,,,,,
149419,222466,,Enguédaalou,,,,,,
4152228,222466,,Ingidda‘lou,,,,,,
14851035,222466,wkdt,Q23723393,,,,,,
149420,222467,,Endoley,,,,,,
4152229,222467,,Indôlé,,,,,,
149421,222469,,Chaise du Diable,,,,,,
149422,222469,,Sedia di Diavolo,,,,,,
149423,222469,,Indhai-Ali,,,,,,
149424,222469,,Indaï Ali,,,,,,
149425,222469,,India Ali,,,,,,
4152230,222469,,Inḏa‘i ‘Alé,,,,,,
15287037,222469,wkdt,Q23723391,,,,,,
149426,222470,,Nakir,,,,,,
149427,222470,,Colline Janachir,,,,,,
149428,222470,,Colline Ianachir,,,,,,
4152231,222470,,Inakir,,,,,,
15238616,222470,wkdt,Q23723390,,,,,,
15716825,222472,wkdt,Q23723389,,,,,,
15927914,222472,,Inâ‘ito,,,,,,
149429,222473,,Einaïto,,,,,,
4152232,222473,,Inâ‘ito,,,,,,
15810108,222473,wkdt,Q23723388,,,,,,
15894144,222475,wkdt,Q23723386,,,,,,
15927915,222475,,Inâ‘ita ‘Ale,,,,,,
207,222479,,Hine,,,,,,
4152233,222479,,‘In,,,,,,
15312811,222481,wkdt,Q23723381,,,,,,
15927916,222481,,Imilé Bolo,,,,,,
149430,222482,,Il Walâldôn,,,,,,
149431,222482,,Oued Ill Oualaldone,,,,,,
4152234,222482,,Il Oualâldôn,,,,,,
149432,222483,,Il Tagay,,,,,,
4152235,222483,,Il Tagaï,,,,,,
149433,222490,,Il-Alé,,,,,,
4152236,222490,,Illy ‘Ale,,,,,,
15334869,222490,wkdt,Q23723373,,,,,,
149434,222496,,Illi Mita,,,,,,
4152237,222496,,Illimiyta,,,,,,
15606288,222500,wkdt,Q23723366,,,,,,
15927917,222500,,Illi ‘Ale,,,,,,
149435,222502,,Ilalou,,,,,,
4152238,222502,,‘Illallou,,,,,,
149436,222504,,Ilkaeyle,,,,,,
4152239,222504,,Ilkaéïlé,,,,,,
149437,222505,,Elka ’Eylé,,,,,,
149438,222505,,Ilkaeyle,,,,,,
4152240,222505,,Ilkaéïlé,,,,,,
15226123,222505,wkdt,Q23723362,,,,,,
15626724,222511,wkdt,Q23723357,,,,,,
15927918,222511,,Il Chabêl,,,,,,
149439,222512,,Ekkita,,,,,,
4152241,222512,,‘Ikkiyta,,,,,,
149440,222513,,Equita,,,,,,
4152242,222513,,Ikkita,,,,,,
149441,222515,,Oued Assa Kaï,,,,,,
4152243,222515,,I‘île,,,,,,
15562212,222516,wkdt,Q23723354,,,,,,
15927919,222516,,Iẖayle,,,,,,
