AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15456822,3622247,wkdt,Q30620,,,,,,
1472093,3622248,,San Domingo,,,,,,
2986687,3622248,link,https://en.wikipedia.org/wiki/Puerto_Jim%C3%A9nez,,,,,,
4355966,3622248,,Puerto Jiménez,,,,,,
12251481,3622248,iata,PJM,,,,,,
13738244,3622248,unlc,CRPJM,,,,,,
1472094,3622251,,Puerto Gonzáles,,,,,,
4355967,3622251,,Puerto González,,,,,,
1472095,3622254,,Culebra,,,,,,
1472096,3622254,,Playa Culebra,,,,,,
4355968,3622254,,Puerto Culebra,,,,,,
1472097,3622255,,Coyote,,,,,,
4355969,3622255,,Puerto Coyote,,,,,,
13738159,3622255,unlc,CRCOY,,,,,,
1472098,3622256,,Sitio Coyolar,,,,,,
1472099,3622256,,Coyolar,,,,,,
1472100,3622256,,Cayolar,,,,,,
4355970,3622256,,Puerto Coyolar,,,,,,
1472101,3622257,,Carazo,,,,,,
4355971,3622257,,Puerto Carazo,,,,,,
1472102,3622259,,Cahuita,,,,,,
1472103,3622259,,Punta Cahuita,,,,,,
4355972,3622259,,Puerto Cahuita,,,,,,
13738110,3622262,unlc,CRAFS,,,,,,
13827177,3622262,,Puente de Casa,,,,,,
1472104,3622267,,Cabanga,,,,,,
4355973,3622267,,Pueblo Nuevo,,,,,,
1472105,3622269,,Puerto Nuevo,,,,,,
4355974,3622269,,Pueblo Nuevo,,,,,,
1472106,3622274,,Coto,,,,,,
1472107,3622274,,Pueblo Nuevo de Coto,,,,,,
4355975,3622274,,Pueblo Nuevo,,,,,,
1472108,3622277,,Punta Presidio,,,,,,
4355976,3622277,,Península Presidio,,,,,,
1472109,3622279,,Los Pozos,,,,,,
4355977,3622279,,Pozos,,,,,,
1472110,3622281,,El Pozón,,,,,,
4355978,3622281,,Pozón,,,,,,
15654125,3622284,wkdt,Q23738695,,,,,,
15971509,3622284,,Sabana de Potrero Grande,,,,,,
1472111,3622285,,Quebrada Potrero Grande,,,,,,
4355979,3622285,,Río Potrero Grande,,,,,,
1472112,3622286,,Potrero Grande Bay,,,,,,
4355980,3622286,,Bahía Potrero Grande,,,,,,
13738226,3622287,unlc,CROGE,,,,,,
13827178,3622287,,Potrero Grande,,,,,,
1472113,3622292,,Puerto Potrero,,,,,,
4355981,3622292,,Potrero,,,,,,
1472114,3622294,,El Potrero,,,,,,
4355982,3622294,,Potrero,,,,,,
1472115,3622302,,Hacienda Potrerillos,,,,,,
4355983,3622302,,Potrerillos,,,,,,
1472116,3622304,,Cerro El Porvenir,,,,,,
4355984,3622304,,Cerro Porvenir,,,,,,
13738240,3622323,unlc,CRPCS,,,,,,
13827179,3622323,,Pocosol,,,,,,
1472117,3622324,,Pacora Este,,,,,,
4355985,3622324,,Pocora Este,,,,,,
1472118,3622325,,Pocora West,,,,,,
1472119,3622325,,Pocora Oeste,,,,,,
1472120,3622325,,Pacora Oeste,,,,,,
4355986,3622325,,Pocora,,,,,,
13738250,3622325,unlc,CRPOC,,,,,,
15539940,3622325,wkdt,Q23738674,,,,,,
7191422,3622326,link,https://en.wikipedia.org/wiki/Pococ%C3%AD_%28canton%29,,,,,,
7324149,3622326,,Cantón de Pococí,,,,,,
16077748,3622326,it,Cantone di Pococí,,,,,,
1472121,3622328,,Pocitas,,,,,,
4355987,3622328,,Pocitos,,,,,,
15395092,3622329,wkdt,Q23738671,,,,,,
15971510,3622329,,Punta Pochote,,,,,,
15448516,3622330,wkdt,Q23738670,,,,,,
15971511,3622330,,Punta Pochote,,,,,,
1472122,3622334,,Río Pocores,,,,,,
4355988,3622334,,Río Pocares,,,,,,
4355989,3622337,,Volcán Poás,,,,,,
11907574,3622337,link,https://en.wikipedia.org/wiki/Po%C3%A1s_Volcano,,,,,,
11084685,3622341,link,https://en.wikipedia.org/wiki/Po%C3%A1s_%28canton%29,,,,,,
11088768,3622341,,Cantón de Poás,,,,,,
1472123,3622348,,Las Playuelas,,,,,,
4355990,3622348,,Playuelas,,,,,,
13738160,3622350,unlc,CRCPA,,,,,,
13827180,3622350,,Playa Hermosa,,,,,,
1472124,3622351,,Hacienda Playa Bonita,,,,,,
4355991,3622351,,Playa Bonita,,,,,,
1472125,3622352,,Playa Blanca Bay,,,,,,
1472126,3622352,,Bahía Playa Bonita,,,,,,
4355992,3622352,,Bahía Playa Blanca,,,,,,
1472127,3622362,,Platanilla,,,,,,
4355993,3622362,,Platanillo,,,,,,
15890895,3622366,wkdt,Q23738648,,,,,,
15971512,3622366,,Playa Platanares,,,,,,
1472128,3622370,,Finca Platanar,,,,,,
1472129,3622370,,Platanal,,,,,,
4355994,3622370,,Platanar,,,,,,
1472130,3622374,,Punta de la Plata,,,,,,
4355995,3622374,,Punta Plata,,,,,,
15604698,3622374,wkdt,Q23738641,,,,,,
1472131,3622375,,Isla Eyre,,,,,,
1472132,3622375,,Isla de la Plata,,,,,,
4355996,3622375,,Isla Plata,,,,,,
15280392,3622375,wkdt,Q23738640,,,,,,
1472133,3622376,,Hacienda Plantón,,,,,,
4355997,3622376,,Plantón,,,,,,
15112426,3622378,wkdt,Q23738638,,,,,,
15971513,3622378,,Cerro Pittier,,,,,,
13738256,3622382,unlc,CRPTL,,,,,,
13827181,3622382,,Pital,,,,,,
14982616,3622382,wkdt,Q23738634,,,,,,
1472134,3622384,,El Pital,,,,,,
1472135,3622384,,La Pita,,,,,,
4355998,3622384,,Pital,,,,,,
13738243,3622384,unlc,CRPIT,,,,,,
1472136,3622386,,La Pitahya,,,,,,
1472137,3622386,,La Pitahaya,,,,,,
4355999,3622386,,Pitahaya,,,,,,
1472138,3622389,,Rio Grande de Pirris,,,,,,
1472139,3622389,,Río Parrita,,,,,,
4356000,3622389,,Río Pirrís,,,,,,
14889274,3622390,wkdt,Q23738631,,,,,,
15971514,3622390,,Playa Piro,,,,,,
1472140,3622391,,Pirripli,,,,,,
4356001,3622391,,Punta Pirikiki,,,,,,
15514344,3622391,wkdt,Q23738629,,,,,,
1472141,3622399,,Pila Angosta,,,,,,
4356002,3622399,,Pilangosta,,,,,,
1472142,3622400,,Río Pijige,,,,,,
4356003,3622400,,Quebrada Pijije,,,,,,
1472143,3622401,,Hacienda Pijige,,,,,,
1472144,3622401,,Hacienda Pilige,,,,,,
4356004,3622401,,Pijije,,,,,,
1472145,3622403,en,Boat Rock,,,,1,,
4356005,3622403,,Isla Piedra Sucia,,,,,,
13603339,3622403,en,Dirty Rock,,,,,,
1472146,3622410,,Río de las Piedras,,,,,,
1472147,3622410,,Quebrada Las Piedras,,,,,,
4356006,3622410,,Río Piedras,,,,,,
1472148,3622413,,Isla Piedra Negra,,,,,,
1472149,3622413,,Ackerman Island,,,,,,
4356007,3622413,,Isla Colorada,,,,,,
14872540,3622413,wkdt,Q23738616,,,,,,
15581235,3622414,wkdt,Q23738615,,,,,,
15971515,3622414,,Isla Piedra Lara Colón,,,,,,
1472150,3622416,,Piedra Blanca,,,,,,
4356008,3622416,,Isla Piedra Blanca,,,,,,
15090459,3622416,wkdt,Q23738614,,,,,,
15591267,3622417,wkdt,Q23738613,,,,,,
15971516,3622417,,Cerro Piedra Blanca,,,,,,
1472151,3622420,,Punta Marrilla,,,,,,
4356009,3622420,,Punta Piedra Amarilla,,,,,,
15161502,3622420,wkdt,Q23738610,,,,,,
15161501,3622421,wkdt,Q23738609,,,,,,
15971517,3622421,,Punta Piedra,,,,,,
1472152,3622422,,La Piedra,,,,,,
4356010,3622422,,Piedra,,,,,,
1472153,3622423,,Piedades,,,,,,
4356011,3622423,,Piedades Sur,,,,,,
1472154,3622432,,Filadelphia Sur,,,,,,
1472155,3622432,,Filadelphia Norte,,,,,,
4356012,3622432,,Philadelphia,,,,,,
1472156,3622436,,La Peria,,,,,,
1472157,3622436,,La Perla,,,,,,
1472158,3622436,,Manila,,,,,,
4356013,3622436,,Perla,,,,,,
1472159,3622439,,Cantón Pérez Zeledón,,,,,,
4356014,3622439,,Cantón de Pérez Zeledón,,,,,,
11084680,3622439,link,https://en.wikipedia.org/wiki/P%C3%A9rez_Zeled%C3%B3n_%28canton%29,,,,,,
1472160,3622443,,Penhurst,,,,,,
1472161,3622443,,Penshurt,,,,,,
4356015,3622443,,Penshurst,,,,,,
13738242,3622443,unlc,CRPEN,,,,,,
1472162,3622447,,Río Penitencia,,,,,,
1472163,3622447,,Quebrada La Penitencia,,,,,,
4356016,3622447,,Caño Penitencia,,,,,,
13738238,3622452,unlc,CRPBS,,,,,,
13827182,3622452,,Peñas Blancas,,,,,,
15481580,3622455,wkdt,Q23738595,,,,,,
15971518,3622455,,Cerro Peña Blanca,,,,,,
1472164,3622456,,Peñas Blancas,,,,,,
4356017,3622456,,Peña Blanca,,,,,,
1472165,3622459,,Pelueicha,,,,,,
4356018,3622459,,Peluelcha,,,,,,
1472166,3622460,,Hacienda El Pelón,,,,,,
1472167,3622460,,Hacienda Pelón de la Altura,,,,,,
1472168,3622460,,Hacienda Pelón,,,,,,
4356019,3622460,,Pelón de la Altura,,,,,,
15111967,3622461,wkdt,Q23738592,,,,,,
15971519,3622461,,Cerro Pelado,,,,,,
1472169,3622462,,Isla Pedada,,,,,,
1472170,3622462,,Rush Island,,,,,,
4356020,3622462,,Isla Pelada,,,,,,
15090451,3622462,wkdt,Q23738591,,,,,,
1472171,3622463,,Río Pejivalle,,,,,,
1472172,3622463,,Río Peribaye,,,,,,
4356021,3622463,,Río Pejibaye,,,,,,
1472173,3622466,,Pejivalle,,,,,,
4356022,3622466,,Pejibaye,,,,,,
14912217,3622466,wkdt,Q23738587,,,,,,
13738241,3622467,unlc,CRPEJ,,,,,,
13827183,3622467,,Pejibaye,,,,,,
15582801,3622481,wkdt,Q23738574,,,,,,
15971520,3622481,,Cerro Pedregal,,,,,,
1472174,3622484,,Bajo del Pedernal,,,,,,
1472175,3622484,,San Pedro,,,,,,
4356023,3622484,,Pedernal,,,,,,
1472176,3622485,,Río La Paz,,,,,,
4356024,3622485,,Río de la Paz,,,,,,
13738260,3622488,unlc,CRPVN,,,,,,
13827184,3622488,,Pavones,,,,,,
1472177,3622492,,Pavon Bay,,,,,,
1472178,3622492,,Bahía del Pavón,,,,,,
4356025,3622492,,Bahía Pavón,,,,,,
1472179,3622496,,Las Pavas,,,,,,
4356026,3622496,,Pavas,,,,,,
1472180,3622497,,Las Pavas,,,,,,
4356027,3622497,,Pavas,,,,,,
7181463,3622497,link,https://en.wikipedia.org/wiki/Pavas_District,,,,,,
13738259,3622497,unlc,CRPVA,,,,,,
1472181,3622498,,Las Pavas,,,,,,
4356028,3622498,,Pavas,,,,,,
1472182,3622505,,Río Potasle,,,,,,
1472183,3622505,,Caño Pataste,,,,,,
4356029,3622505,,Río Pataste,,,,,,
1472184,3622506,,Pataste Arriba,,,,,,
4356030,3622506,,Pataste,,,,,,
1472185,3622511,,Hacienda Pasqui,,,,,,
4356031,3622511,,Pasquí,,,,,,
1472186,3622512,,Hacienda Tempisque,,,,,,
4356032,3622512,,Paso Tempisque,,,,,,
13738253,3622513,unlc,CRPRL,,,,,,
13827185,3622513,,Paso Real,,,,,,
1472187,3622515,,Pazo Real,,,,,,
4356033,3622515,,Paso Real,,,,,,
1472188,3622523,,El Paso,,,,,,
4356034,3622523,,Paso del Tempisque,,,,,,
1472189,3622524,,El Paso del Machete,,,,,,
4356035,3622524,,Paso del Machete,,,,,,
1472190,3622529,,Bajos Pascua,,,,,,
1472191,3622529,,La Pascua,,,,,,
4356036,3622529,,Pascua,,,,,,
15274958,3622534,wkdt,Q23738554,,,,,,
15971521,3622534,,Valle de Parrita,,,,,,
11084722,3622535,link,https://en.wikipedia.org/wiki/Parrita_%28canton%29,,,,,,
11088769,3622535,,Cantón de Parrita,,,,,,
13738235,3622537,unlc,CRPAR,,,,,,
13827186,3622537,,Parrita,,,,,,
13738194,3622540,unlc,CRL6G,,,,,,
13827187,3622540,,Parismina,,,,,,
1472192,3622541,,Cerro Cuericí,,,,,,
1472193,3622541,,El Paramo,,,,,,
1472194,3622541,,Cuerizi,,,,,,
4356037,3622541,,Cerro Páramo,,,,,,
11084697,3622543,link,https://en.wikipedia.org/wiki/Para%C3%ADso_%28canton%29,,,,,,
11088770,3622543,,Cantón de Paraíso,,,,,,
7179845,3622547,link,https://en.wikipedia.org/wiki/Para%C3%ADso%2C_Costa_Rica,,,,,,
7324150,3622547,,Paraíso,,,,,,
13738254,3622547,unlc,CRPSO,,,,,,
1472195,3622555,,Río Pará Grande,,,,,,
4356038,3622555,,Río Pará,,,,,,
1472196,3622556,,Río Poquita,,,,,,
4356039,3622556,,Río Paquita,,,,,,
13738251,3622561,unlc,CRPQR,,,,,,
13827188,3622561,,Paquera,,,,,,
1472197,3622562,,Gulf of Culebra,,,,,,
1472198,3622562,,Golfo Murcielagos,,,,,,
1472199,3622562,,Golfo de Culebra,,,,,,
1472200,3622562,,Gulfo del Papagayo,,,,,,
1472201,3622562,,Gulf of Papagago,,,,,,
1472202,3622562,,Papagallo,,,,,,
1472203,3622562,,Bahia de Naranjo,,,,,,
1472204,3622562,,Golfo de Murcielagos,,,,,,
1472205,3622562,,Gulf of Papagayo,,,,,,
2986689,3622562,link,https://en.wikipedia.org/wiki/Gulf_of_Papagayo,,,,,,
4356040,3622562,,Golfo de Papagayo,,,,,,
1472206,3622565,,Tambor,,,,,,
4356041,3622565,,Pánica,,,,,,
1472207,3622566,,La Estrella,,,,,,
4356042,3622566,,Pandora,,,,,,
13738252,3622566,unlc,CRPRA,,,,,,
4356043,3622567,,Cerro Pando,,,,,,
13608638,3622567,link,https://es.wikipedia.org/wiki/Cerro_Pando,,,,,,
15682131,3622568,wkdt,Q23738527,,,,,,
15971522,3622568,,Isla Pan de Azúcar,,,,,,
15608610,3622571,wkdt,Q23738524,,,,,,
15971523,3622571,,Punta Panamá,,,,,,
1472209,3622575,,Hacienda Palo Verde,,,,,,
4356044,3622575,,Palo Verde,,,,,,
1472210,3622582,,Hacienda Palomo,,,,,,
4356045,3622582,,Palomo,,,,,,
15695740,3622583,wkdt,Q23738518,,,,,,
15971524,3622583,,Cerros de las Palomas,,,,,,
15597581,3622584,wkdt,Q23738516,,,,,,
15971525,3622584,,Alto de las Palomas,,,,,,
15619452,3622588,wkdt,Q23738514,,,,,,
15971526,3622588,,Alto del Palo de Campana,,,,,,
1472211,3622589,,Mount Palo Arco,,,,,,
4356046,3622589,,Cerro Palo de Arco,,,,,,
15012230,3622589,wkdt,Q23738511,,,,,,
1472212,3622591,,Río Pato,,,,,,
4356047,3622591,,Quebrada del Palo,,,,,,
1472213,3622594,,Palmitos Norte,,,,,,
4356048,3622594,,Palmitos,,,,,,
1472214,3622595,,Bahía Las Palmitas,,,,,,
4356049,3622595,,Bahía de las Palmitas,,,,,,
13738246,3622602,unlc,CRPML,,,,,,
13827189,3622602,,Palmichal,,,,,,
15690517,3622602,wkdt,Q23738505,,,,,,
1472215,3622603,,San Francisco de Palmera,,,,,,
4356050,3622603,,Palmera,,,,,,
1472216,3622604,,Palmas Point,,,,,,
4356051,3622604,,Punta Palmas,,,,,,
14849400,3622604,wkdt,Q23738503,,,,,,
1472217,3622606,,El Palmar,,,,,,
1472218,3622606,,Palmar,,,,,,
2986690,3622606,link,https://en.wikipedia.org/wiki/Palmar_Sur,,,,,,
4356052,3622606,,Palmar Sur,,,,,,
8521997,3622606,iata,PMZ,,,,,,
8521998,3622606,en,Palmar Sur,,,,,,
13738234,3622607,unlc,CRPAN,,,,,,
13738248,3622607,unlc,CRPMZ,,,,,,
13827190,3622607,,Palmar Norte,,,,,,
11084684,3622608,link,https://en.wikipedia.org/wiki/Palmares_%28canton%29,,,,,,
11088771,3622608,,Cantón de Palmares,,,,,,
11311383,3622609,link,https://en.wikipedia.org/wiki/Palmares_de_Alajuela,,,,,,
11392606,3622609,,Palmares,,,,,,
13738233,3622609,unlc,CRPAM,,,,,,
13738232,3622610,unlc,CRPAL,,,,,,
13827191,3622610,,Palmares,,,,,,
1472219,3622615,,El Palmar,,,,,,
4356053,3622615,,Palmar,,,,,,
15343243,3622619,wkdt,Q23738498,,,,,,
15971527,3622619,,Playa Palma,,,,,,
1472220,3622620,,La Palma,,,,,,
4356054,3622620,,Palma,,,,,,
1472221,3622621,,La Palma,,,,,,
4356055,3622621,,Palma,,,,,,
1472222,3622622,,La Palma,,,,,,
4356056,3622622,,Palma,,,,,,
1472223,3622625,,La Palma,,,,,,
4356057,3622625,,Palma,,,,,,
12250662,3622626,link,https://en.wikipedia.org/wiki/Palmar_Sur,,,,,,
1472224,3622629,,Chiringa,,,,,,
4356058,3622629,,Palestina,,,,,,
1472225,3622631,,Río Zopolita,,,,,,
4356059,3622631,,Río Palenque,,,,,,
15255507,3622633,wkdt,Q23738493,,,,,,
15971528,3622633,,Isla Pájaros,,,,,,
15774064,3622634,wkdt,Q23738491,,,,,,
15971529,3622634,,Isla Pájaro,,,,,,
1472226,3622638,,Río Paiz,,,,,,
4356060,3622638,,Río Páez,,,,,,
1472227,3622641,,Rio Vacuare,,,,,,
4356061,3622641,,Río Pacuare,,,,,,
6960526,3622641,en,Pacuare River,,,,,,
1472228,3622642,,Boca del Río Pacuare,,,,,,
4356062,3622642,,Boca del Pacuare,,,,,,
1472229,3622643,,Río Pacuare,,,,,,
4356063,3622643,,Río Pacuar,,,,,,
1472230,3622645,,Pitt Head,,,,,,
4356064,3622645,,Punta Pacheco,,,,,,
1472231,3622646,,Río Pacayas Gordas,,,,,,
4356065,3622646,,Río Pacayas,,,,,,
1472232,3622647,,La Pacaya,,,,,,
4356066,3622647,,Pacayas,,,,,,
13738162,3622648,unlc,CRCPS,,,,,,
13827192,3622648,,Pacayas,,,,,,
14986589,3622648,wkdt,Q23738480,,,,,,
1472233,3622651,,El Pabellón,,,,,,
4356067,3622651,,Pabellón,,,,,,
1472234,3622652,,Río Arena,,,,,,
4356068,3622652,,Quebrada Otalosa,,,,,,
15521488,3622654,wkdt,Q23738475,,,,,,
15971530,3622654,,Playa del Ostional,,,,,,
2986691,3622655,link,https://en.wikipedia.org/wiki/Osa_Peninsula,,,,,,
4356069,3622655,,Península de Osa,,,,,,
11262454,3622655,link,http://id.loc.gov/authorities/subjects/sh93004656,,,,,,
15697732,3622656,wkdt,Q23738473,,,,,,
15971531,3622656,,Cerro Osa,,,,,,
11084718,3622657,link,https://en.wikipedia.org/wiki/Osa_%28canton%29,,,,,,
11088772,3622657,,Cantón de Osa,,,,,,
1472235,3622659,,Cantón Orotina,,,,,,
4356070,3622659,,Cantón de Orotina,,,,,,
11084686,3622659,link,https://en.wikipedia.org/wiki/Orotina_%28canton%29,,,,,,
2986692,3622660,link,https://en.wikipedia.org/wiki/Orotina,,,,,,
4356071,3622660,,Orotina,,,,,,
13738229,3622660,unlc,CRORO,,,,,,
15717621,3622661,wkdt,Q23738469,,,,,,
15971532,3622661,,Cerro Orosilito,,,,,,
1472236,3622662,,Mount Orosi,,,,,,
2986693,3622662,link,https://en.wikipedia.org/wiki/Oros%C3%AD_Volcano,,,,,,
4356072,3622662,,Volcán Orosí,,,,,,
7553751,3622663,link,https://en.wikipedia.org/wiki/Oros%C3%AD,,,,,,
7567153,3622663,,Orosí,,,,,,
13738230,3622663,unlc,CROSI,,,,,,
1472238,3622664,,Río del Oro,,,,,,
4356073,3622664,,Río Oro,,,,,,
6129733,3622664,,Río Uruca,,,,,,
1472239,3622669,,Cantón Oreamuno,,,,,,
4356074,3622669,,Cantón de Oreamuno,,,,,,
11084701,3622669,link,https://en.wikipedia.org/wiki/Oreamuno_%28canton%29,,,,,,
13738228,3622669,unlc,CRORE,,,,,,
1472240,3622671,,Lagartos River,,,,,,
1472241,3622671,,Río de Ora,,,,,,
4356075,3622671,,Río Ora,,,,,,
15557467,3622686,wkdt,Q23738458,,,,,,
15971533,3622686,,Cima Oeste,,,,,,
1472242,3622689,,Quebrada Ocloro,,,,,,
4356076,3622689,,Río Ocloro,,,,,,
13738227,3622690,unlc,CROMO,,,,,,
13827193,3622690,,Ochomogo,,,,,,
1472243,3622698,,9 Millas,,,,,,
4356077,3622698,,Nueve Millas,,,,,,
14872537,3622704,wkdt,Q23738449,,,,,,
15971534,3622704,,Playa de Nosara,,,,,,
14872542,3622705,wkdt,Q23738448,,,,,,
15971535,3622705,,Cerros de Nosara,,,,,,
1472244,3622706,,Boca de Nosara,,,,,,
1472245,3622706,,Nozara,,,,,,
1472246,3622706,,Boca Nosara,,,,,,
1472247,3622706,,Bocas de Nosara,,,,,,
1472248,3622706,es,Boca del Nosara,,,,,,
1472249,3622706,es,Bocas del Nasara,,,,,,
2986694,3622706,link,https://en.wikipedia.org/wiki/Nosara,,,,,,
4356078,3622706,,Nosara,,,,,,
8521979,3622706,iata,NOB,,,,,,
8521980,3622706,en,Nosara,,,,,,
15115443,3622707,wkdt,Q23738446,,,,,,
15971536,3622707,,Cima Norte,,,,,,
1472250,3622708,,Quebrada Salitrillo,,,,,,
4356079,3622708,,Arroyo Norte,,,,,,
14885688,3622709,wkdt,Q23738444,,,,,,
15971537,3622709,,Cerro Níspero,,,,,,
15012175,3622710,wkdt,Q23738442,,,,,,
15971538,3622710,,Cerro Níspero,,,,,,
1472251,3622711,,Río Mimboyores,,,,,,
4356080,3622711,,Río Nimboyores,,,,,,
14939867,3622712,wkdt,Q23738439,,,,,,
15971539,3622712,,Cerro Nimaso,,,,,,
1472252,3622713,,Nicoya Peninsula,,,,,,
2986695,3622713,link,https://en.wikipedia.org/wiki/Nicoya_Peninsula,,,,,,
4356081,3622713,,Península de Nicoya,,,,,,
15260506,3622713,wkdt,Q1415043,,,,,,
1472253,3622714,es,Golfo Nicoya,,,,,,
1472254,3622714,en,Gulf of Nicoya,,,,,,
2986696,3622714,link,https://en.wikipedia.org/wiki/Gulf_of_Nicoya,,,,,,
4356082,3622714,es,Golfo de Nicoya,,,,,,
7175792,3622715,link,https://en.wikipedia.org/wiki/Nicoya_%28canton%29,,,,,,
7324151,3622715,,Cantón de Nicoya,,,,,,
4356083,3622716,,Nicoya,,,,,,
7484930,3622716,iata,NCT,,,,,,
8521973,3622716,en,Nicoya,,,,,,
8521976,3622716,link,https://en.wikipedia.org/wiki/Nicoya,,,,,,
11474077,3622716,ar,نيكوجا,,,,,,
11474078,3622716,el,Νικόγια,,,,,,
11474079,3622716,hy,Նիկոյա,,,,,,
11474080,3622716,lt,Nikoja,,,,,,
11474081,3622716,zh,尼科亞,,,,,,
13738224,3622716,unlc,CRNCT,,,,,,
1472255,3622718,,Villa Neilly,,,,,,
1472256,3622718,,Villa Neily,,,,,,
4356084,3622718,,Neily,,,,,,
13738146,3622718,unlc,CRCDN,,,,,,
15751437,3622727,wkdt,Q23738428,,,,,,
15971540,3622727,,Cerro Negro,,,,,,
1472257,3622728,,Quebrada Negro,,,,,,
4356085,3622728,,Caño Negro,,,,,,
15234254,3622731,wkdt,Q23740410,,,,,,
15971541,3622731,,Negritos Afuera,,,,,,
15094044,3622732,wkdt,Q23740408,,,,,,
15971542,3622732,,Negritos Adentro,,,,,,
1472258,3622734,,Negritas Islands,,,,,,
1472259,3622734,,Islas Los Negritos,,,,,,
4356086,3622734,,Islas Negritos,,,,,,
1472260,3622748,,Río de los Reyes,,,,,,
1472261,3622748,,Naranjo River,,,,,,
1472262,3622748,,Río Nacanjo,,,,,,
4356087,3622748,,Río Naranjo,,,,,,
7567154,3622749,,Cantón de Naranjo,,,,,,
11084683,3622749,link,https://en.wikipedia.org/wiki/Naranjo_%28canton%29,,,,,,
7539670,3622751,link,https://en.wikipedia.org/wiki/Naranjo_de_Alajuela,,,,,,
7772043,3622751,,Naranjo,,,,,,
13738223,3622751,unlc,CRNAR,,,,,,
1472263,3622752,,Hacienda Naranjo,,,,,,
4356088,3622752,,Naranjo,,,,,,
11084712,3622764,link,https://en.wikipedia.org/wiki/Nandayure_%28canton%29,,,,,,
11088773,3622764,,Cantón de Nandayure,,,,,,
1472264,3622765,,Mandayure,,,,,,
4356089,3622765,,Nandayure,,,,,,
13738222,3622765,unlc,CRNAN,,,,,,
14992798,3622765,wkdt,Q23740383,,,,,,
1472265,3622769,,Los Nances,,,,,,
4356090,3622769,,Nances,,,,,,
1472266,3622771,,Nacascola,,,,,,
4356091,3622771,,Nacascolo,,,,,,
1472267,3622774,,Punta Murciélago,,,,,,
4356092,3622774,,Punta Murciélagos,,,,,,
15540382,3622774,wkdt,Q23740378,,,,,,
1472268,3622775,,Bat Islands,,,,,,
1472269,3622775,,Islas Murciélago,,,,,,
4356093,3622775,,Islas Murciélagos,,,,,,
1472270,3622776,,Murcielago Bay,,,,,,
4356094,3622776,,Bahía Murciélagos,,,,,,
1472271,3622779,,El Muñeco,,,,,,
4356095,3622779,,Muñeco,,,,,,
15344293,3622782,wkdt,Q23740371,,,,,,
15971543,3622782,,Isla Muertos,,,,,,
1472272,3622784,,Cerro La Muerte,,,,,,
2986698,3622784,link,https://en.wikipedia.org/wiki/Cerro_de_la_Muerte,,,,,,
4356096,3622784,,Cerro de la Muerte,,,,,,
1472273,3622785,,El Muelle,,,,,,
4356097,3622785,,Muelle del Arenal,,,,,,
1472274,3622786,,El Muelle,,,,,,
4356098,3622786,,Muelle,,,,,,
1472275,3622787,,El Muelle,,,,,,
1472276,3622787,,Muelle San Carlos,,,,,,
1472277,3622787,,Muelle de San Carlos,,,,,,
4356099,3622787,,Muelle,,,,,,
13738221,3622787,unlc,CRMUE,,,,,,
15571011,3622789,wkdt,Q23740367,,,,,,
15971544,3622789,,Cerro Muchilla,,,,,,
1472278,3622794,,Punta Los Morros,,,,,,
4356100,3622794,,Punta Morros,,,,,,
15574618,3622794,wkdt,Q23740363,,,,,,
1472279,3622796,,Río Matina,,,,,,
1472280,3622796,,Morote River,,,,,,
4356101,3622796,,Río Morote,,,,,,
1472281,3622797,,Hacienda Morote,,,,,,
4356102,3622797,,Morote,,,,,,
11084678,3622800,link,https://en.wikipedia.org/wiki/Moravia_%28canton%29,,,,,,
13738167,3622801,unlc,CRCTC,,,,,,
13827194,3622801,,Moravia,,,,,,
1472282,3622803,,Duck Point,,,,,,
1472283,3622803,,Punta Pato,,,,,,
1472284,3622803,,Punta Los Patos,,,,,,
4356103,3622803,,Punta Morales,,,,,,
13738258,3622803,unlc,CRPUM,,,,,,
15264943,3622803,wkdt,Q23740358,,,,,,
1472285,3622807,,Maracia,,,,,,
4356104,3622807,,Moracia,,,,,,
11084624,3622808,link,https://en.wikipedia.org/wiki/Mora_%28canton%29,,,,,,
11088774,3622808,,Cantón de Mora,,,,,,
1472286,3622810,,Moctezuma,,,,,,
2986699,3622810,link,https://en.wikipedia.org/wiki/Montezuma%2C_Costa_Rica,,,,,,
4356105,3622810,,Montezuma,,,,,,
2728315,3622811,es,Monteverde,,,,,,
4356106,3622811,,Monte Verde,,,,,,
11084717,3622813,link,https://en.wikipedia.org/wiki/Montes_de_Oro_%28canton%29,,,,,,
11088775,3622813,,Cantón de Montes de Oro,,,,,,
7171172,3622814,link,https://en.wikipedia.org/wiki/Montes_de_Oca_%28canton%29,,,,,,
7324152,3622814,,Cantón de Montes de Oca,,,,,,
15486487,3622817,wkdt,Q23740352,,,,,,
15971545,3622817,,Cerro Monte Romo,,,,,,
1472287,3622818,,Ángeles de Monte Romo,,,,,,
4356107,3622818,,Monte Romo,,,,,,
1472288,3622820,,Montoro,,,,,,
4356108,3622820,,Montero,,,,,,
1472289,3622822,,Cerro Montepes,,,,,,
4356109,3622822,,Cerro Montepec,,,,,,
1472290,3622827,,Montenegro,,,,,,
4356110,3622827,,Montecristo,,,,,,
9411447,3622828,pt,Hacienda Montecristo,,,,,,
1472291,3622832,,La Montañita,,,,,,
1472292,3622832,,La Montaña,,,,,,
