AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1090420,2253519,,Boutou,,,,,,
1090421,2253519,,Bountou Malinke,,,,,,
1090422,2253519,,Bontou,,,,,,
4105722,2253519,,Bountou,,,,,,
2530939,2353961,,Vendo Ména,,,,,,
4221667,2353961,,Véndou Ména,,,,,,
1120230,2357076,,Ukulu,,,,,,
1120231,2357076,,Oukoulou,,,,,,
4222181,2357076,,Okoulourou,,,,,,
7952254,2357076,,Oukoulourou,,,,,,
1120313,2357400,,Banifing,,,,,,
4222240,2357400,,Ngorolaka,,,,,,
7952257,2360690,,Gaïkindé,,,,,,
7952258,2360690,,Gakindé,,,,,,
2360389,2381685,,’Aklé,,,,,,
4306710,2381685,,Aklé,,,,,,
1140126,2438540,,Titabantaben,,,,,,
4359060,2438540,,Titabantabene,,,,,,
15319337,2438540,wkdt,Q27689301,,,,,,
1144107,2448254,,Elb Zrah,,,,,,
4363046,2448254,,’Elb Zra’,,,,,,
1144108,2448255,,Zouiat,,,,,,
4363047,2448255,,Zouyat,,,,,,
1144109,2448258,,Adrar in Zoulehe,,,,,,
1144110,2448258,,Adrar-in-Zula,,,,,,
4363048,2448258,,Adrar I-n-Zouleh,,,,,,
7876557,2448258,,Adrar In Zouleh,,,,,,
15527508,2448258,wkdt,Q27689298,,,,,,
1590,2448267,,Zogue,,,,,,
1144111,2448267,,Zogoué,,,,,,
4363049,2448267,,Zokwé,,,,,,
2536220,2448270,,Zog Zogui,,,,,,
4363050,2448270,,Zog Zogi,,,,,,
1144113,2448273,,N’Zarfika,,,,,,
2536221,2448273,,Zogofina,,,,,,
4363051,2448273,,Zokofina,,,,,,
1144114,2448275,,Zmeïet Azor,,,,,,
4363052,2448275,,Zmeyet Azor,,,,,,
15086117,2448275,wkdt,Q27689295,,,,,,
1144115,2448278,,Ziranikoro,,,,,,
1144116,2448278,,Siraninkoro,,,,,,
4363053,2448278,,Sidiankoro,,,,,,
1144117,2448282,,Cinzana,,,,,,
4363054,2448282,,Zinzana,,,,,,
7542110,2448282,link,https://en.wikipedia.org/wiki/Cinzana,,,,,,
1144118,2448283,,Zangou,,,,,,
4363055,2448283,,Zinkou,,,,,,
1144119,2448285,,Zigasso,,,,,,
1144120,2448285,,Zignasso,,,,,,
1144121,2448285,,Ziguasso,,,,,,
4363056,2448285,,Ziniasso,,,,,,
2536222,2448286,,Zingim,,,,,,
4363057,2448286,,Zinguim,,,,,,
2536223,2448290,,Zimanso,,,,,,
4363058,2448290,,Zimansso,,,,,,
1144123,2448291,,Zigril,,,,,,
1834714,2448291,,Zigzill,,,,,,
4363059,2448291,,Zigzil,,,,,,
2360617,2448293,,Ânou Zigrene,,,,,,
4363060,2448293,,Hanouzigrèn,,,,,,
1144125,2448294,,Zenguila,,,,,,
2536224,2448294,,Zigouéla,,,,,,
4363061,2448294,,Zégouéla,,,,,,
1144126,2448295,,Giesso,,,,,,
4363062,2448295,,Zièsso,,,,,,
1144127,2448296,,Jina,,,,,,
1144128,2448296,,Zina,,,,,,
4363063,2448296,,Ziéna,,,,,,
7534655,2448296,link,https://en.wikipedia.org/wiki/Ziena,,,,,,
1144129,2448300,,Zanangolodougou,,,,,,
4363064,2448300,,Ziangolodougou,,,,,,
1144130,2448301,,Zako,,,,,,
4363065,2448301,,Ziako,,,,,,
1144131,2448302,,Ezgeret,,,,,,
1144132,2448302,,Zgarat,,,,,,
1144133,2448302,,Oued Zgereth,,,,,,
4363066,2448302,,Zgarèt,,,,,,
4363067,2448303,fr,Zéta,,,,,,
1144134,2448306,,Zérita,,,,,,
4363068,2448306,,Zérila,,,,,,
1144135,2448310,,Zenzane,,,,,,
4363069,2448310,,Zenzana,,,,,,
1144136,2448311,,Zignébougou,,,,,,
2536225,2448311,fr,Zéniébougou,,,,,,
4363070,2448311,,Zinyébougou,,,,,,
6130367,2448311,fr,Zignébougou,,,,,,
6130368,2448311,,Zéniébougou,,,,,,
1144137,2448313,,Dempiéla,,,,,,
1144138,2448313,,Zenpiéla,,,,,,
2536226,2448313,fr,Zempiéla,,,,,,
4363071,2448313,,Zampiéla,,,,,,
6130369,2448313,fr,Zenpiéla,,,,,,
6130370,2448313,,Zempiéla,,,,,,
6130371,2448313,fr,Dempiéla,,,,,,
1144139,2448314,,Kheb-in-Zemm,,,,,,
4363072,2448314,,Kreb I-n-Zemm,,,,,,
15625360,2448314,wkdt,Q27689292,,,,,,
1144140,2448318,,Nzéguéré,,,,,,
4363073,2448318,,Zéguéré,,,,,,
1144141,2448320,,Zigúena,,,,,,
4363074,2448320,,Zéguéna,,,,,,
1144142,2448321,,Zéguédougou,,,,,,
1144143,2448321,,Zeguedugu,,,,,,
4363075,2448321,,Zéguédou,,,,,,
1144144,2448322,,Zegua,,,,,,
1144145,2448322,,Zékoua,,,,,,
4363076,2448322,,Zégoua,,,,,,
7521534,2448322,link,https://en.wikipedia.org/wiki/Z%C3%A9goua,,,,,,
1144146,2448323,,Iracher Ichaggaren,,,,,,
1144147,2448323,,Iracher Zeggerene,,,,,,
1144148,2448323,,Oued Iracher Zeggerene,,,,,,
1144149,2448323,,Iracher Zeggeren,,,,,,
1144150,2448323,,Oued Iracher Zeggueren,,,,,,
1144151,2448323,,Iracher Zergueren,,,,,,
1144152,2448323,,Iracher Zeggueren,,,,,,
1144153,2448323,,Iracher Zegueren,,,,,,
1144154,2448323,,Iracher Zaggarène,,,,,,
1960738,2448323,,Irhacher Zegguerene,,,,,,
4363077,2448323,,Ighacher Zeggueghene,,,,,,
1144155,2448324,,Zébal,,,,,,
4363078,2448324,,Zébat,,,,,,
7512124,2448325,link,https://en.wikipedia.org/wiki/Z%C3%A9bala,,,,,,
7567172,2448325,,Zébala,,,,,,
1144156,2448326,,Zansona,,,,,,
4363079,2448326,fr,Zazouna,,,,,,
6130373,2448326,fr,Zansona,,,,,,
1144157,2448328,,Zarma,,,,,,
2360618,2448328,,Zarhma,,,,,,
4363080,2448328,,Zaghma,,,,,,
1144158,2448329,,Zarah Fiat,,,,,,
4363081,2448329,,Zara Fiat,,,,,,
1144159,2448330,,Oued Ti-n-Zaouatene,,,,,,
1144160,2448330,,Tin Zaouaten,,,,,,
1144161,2448330,,Oued tin Zaouaten,,,,,,
1144162,2448330,,Tin Zaouatene,,,,,,
1144163,2448330,,Ti-n-Zaouatene,,,,,,
1144165,2448331,,Adrar Tin Zaouaten,,,,,,
4363082,2448331,,Adrar Ti-n-Zaouâtene,,,,,,
1144166,2448332,,Sansoni,,,,,,
1144167,2448332,,Zangoni,,,,,,
1144168,2448332,,Zanssoni,,,,,,
4363083,2448332,,Zanzouni,,,,,,
1144169,2448333,,Sanfaléna,,,,,,
1144170,2448333,,Zanfaléna,,,,,,
4363084,2448333,,Zanvaléna,,,,,,
1144171,2448334,,Zantoumana,,,,,,
4363085,2448334,,Zantoumala,,,,,,
1144172,2448335,,Zanton-Ziasso,,,,,,
4363086,2448335,,Zantonsiasso,,,,,,
1144173,2448336,,Antona,,,,,,
1144174,2448336,,Zantoma,,,,,,
4363087,2448336,,Zantona,,,,,,
7193979,2448338,link,https://en.wikipedia.org/wiki/Zanti%C3%A9bougou,,,,,,
7324170,2448338,,Zantiébougou,,,,,,
1144175,2448339,,Zanao,,,,,,
4363088,2448339,,Zansoni,,,,,,
7173919,2448339,link,https://en.wikipedia.org/wiki/Zansoni,,,,,,
15529322,2448339,wkdt,Q8066264,,,,,,
1144176,2448340,,Nansogona,,,,,,
4363089,2448340,,Zansogona,,,,,,
13654269,2448345,link,https://en.wikipedia.org/wiki/Zani%C3%A9na,,,,,,
13672685,2448345,,Zaniéna,,,,,,
1144177,2448347,,Zandiéla,,,,,,
4363091,2448347,,Zaniéla,,,,,,
1144178,2448349,,Zonia,,,,,,
4363092,2448349,,Zaniakani,,,,,,
1144179,2448350,,Zangéna,,,,,,
1144180,2448350,,Zanguéna,,,,,,
4363093,2448350,,Zanguénabougou,,,,,,
2536227,2448351,,Zanguébougou,,,,,,
4363094,2448351,,Zankèbougou,,,,,,
1144182,2448352,,Néguéssambougou,,,,,,
4363095,2448352,,Zanguébougou,,,,,,
2536228,2448356,fr,Zangouala,,,,,,
4363096,2448356,,Zangoula,,,,,,
6130376,2448356,,Zangouala,,,,,,
2536229,2448358,,Zangorabougou,,,,,,
4363097,2448358,,Zangourabougou,,,,,,
2536230,2448359,,Zangasso,,,,,,
4363098,2448359,,Sangasso,,,,,,
7490870,2448361,link,https://en.wikipedia.org/wiki/Zangaradougou,,,,,,
7567173,2448361,,Zangaradougou,,,,,,
1144184,2448364,,Ravina,,,,,,
4363099,2448364,fr,Zanfina,,,,,,
6130377,2448364,fr,Ravina,,,,,,
4363100,2448365,fr,Zanférébougou,,,,,,
7519949,2448365,link,https://en.wikipedia.org/wiki/Zanf%C3%A9r%C3%A9bougou,,,,,,
4363101,2448369,fr,Zanbougou,,,,,,
2536231,2448370,,Zanbougou,,,,,,
4363102,2448370,,Zambougou,,,,,,
2536232,2448371,,Zanbougou,,,,,,
4363103,2448371,,Zambougou,,,,,,
4363104,2448372,fr,Zanbougou,,,,,,
1144185,2448373,,Zanbougou,,,,,,
2536233,2448373,,Zanbougou Djonkala,,,,,,
4363105,2448373,,Zambougou Dionkala,,,,,,
4363106,2448374,fr,Zanbougou,,,,,,
4363107,2448377,fr,Zanbilala,,,,,,
4363108,2448378,fr,Zanbala,,,,,,
1144186,2448379,,Zabadiana,,,,,,
4363109,2448379,fr,Zanbadyana,,,,,,
6130378,2448379,fr,Zabadiana,,,,,,
1144187,2448383,,Nzana,,,,,,
4363110,2448383,,Zana,,,,,,
4363111,2448385,fr,Zana,,,,,,
4363112,2448386,fr,Zana,,,,,,
1144188,2448387,,Safa,,,,,,
4363113,2448387,fr,Zana,,,,,,
6130379,2448387,fr,Safa,,,,,,
1144189,2448388,,N’Zana,,,,,,
4363114,2448388,,Zana,,,,,,
1144190,2448389,,Zambéléla,,,,,,
1144191,2448389,,Zamblana,,,,,,
2536234,2448389,,Zamlara,,,,,,
4363115,2448389,,Zammlara,,,,,,
4363116,2448390,fr,Zaminiasso,,,,,,
1144193,2448391,,Zaniéguébougou,,,,,,
4363117,2448391,,Zamiéguébougou,,,,,,
1144194,2448392,,Soukouroula,,,,,,
1144196,2448392,,Sambouroula,,,,,,
1144197,2448392,,Soubouroula,,,,,,
2536235,2448392,,Zambouroula,,,,,,
4363118,2448392,,Zanbouroula,,,,,,
2536236,2448394,fr,Zambougou,,,,,,
4363119,2448394,,Zanbougou,,,,,,
6130380,2448394,,Zambougou,,,,,,
1144199,2448395,,Zanbougou,,,,,,
4363120,2448395,,Zambougou,,,,,,
1144200,2448396,,Zanbougou,,,,,,
4363121,2448396,,Zambougou,,,,,,
1144201,2448397,,Zanbougou,,,,,,
4363122,2448397,,Zambougou,,,,,,
1144202,2448398,,Zanbougou,,,,,,
4363123,2448398,,Zambougou,,,,,,
1144203,2448399,,Zanbougou,,,,,,
1144204,2448399,,Zambougoubougou,,,,,,
4363124,2448399,,Zambougou,,,,,,
1144205,2448400,,Zanbougou,,,,,,
4363125,2448400,,Zambougou,,,,,,
1144206,2448402,fr,N’Zambougou,,,,,,
2536237,2448402,fr,Zambougou,,,,,,
4363126,2448402,,Zanbougou,,,,,,
6130381,2448402,,Zambougou,,,,,,
1144208,2448403,fr,N’Zambougou,,,,,,
2536238,2448403,fr,Zambougou,,,,,,
4363127,2448403,,Zanbougou,,,,,,
6130382,2448403,,Zambougou,,,,,,
1144210,2448404,,Zanbougou,,,,,,
2536239,2448404,fr,Zambougou,,,,,,
4363128,2448404,,Zinbougou,,,,,,
6130383,2448404,fr,Zanbougou,,,,,,
6130384,2448404,,Zambougou,,,,,,
1144211,2448405,,Sampana,,,,,,
1144212,2448405,,Zampana,,,,,,
2536240,2448405,,Zambana,,,,,,
4363129,2448405,,Zanbana,,,,,,
1144214,2448406,,Sambaba,,,,,,
2536241,2448406,,Zambala,,,,,,
4363130,2448406,,Zanbala,,,,,,
2536242,2448407,fr,Zambala,,,,,,
4363131,2448407,,Zanbala,,,,,,
6130385,2448407,,Zambala,,,,,,
1144217,2448408,,Zanbala,,,,,,
4363132,2448408,,Zambala,,,,,,
1144218,2448409,,In Zamen,,,,,,
1144219,2448409,,Zammane,,,,,,
1144220,2448409,,Zaman,,,,,,
4363133,2448409,,Zamane,,,,,,
1144221,2448415,,Zalan Zalan,,,,,,
4363134,2448415,,Zalam Zalam,,,,,,
2212697,2448416,,Zalak,,,,,,
4363135,2448416,,Zâkâk,,,,,,
2536243,2448421,,Zaguédou,,,,,,
4363136,2448421,,Zaguédo,,,,,,
1144224,2448423,,Zangunso,,,,,,
1144225,2448423,,Zangounso,,,,,,
1144226,2448423,,Zagonso,,,,,,
4363137,2448423,,Zagounso,,,,,,
1144227,2448425,,Zanfina,,,,,,
4363138,2448425,fr,Zafina,,,,,,
6130387,2448425,fr,Zanfina,,,,,,
1144228,2448426,,Zaba,,,,,,
4363139,2448426,,Zabanko,,,,,,
8492887,2448428,,Youwarou,,,,,,
8492888,2448428,,Youvarou,,,,,,
8693485,2448428,link,https://en.wikipedia.org/wiki/Youwarou,,,,,,
8097977,2448431,link,https://en.wikipedia.org/wiki/Youri%2C_Mali,,,,,,
8109014,2448431,,Youri,,,,,,
1144229,2448436,,Tombori,,,,,,
1144230,2448436,,Yombori,,,,,,
4363140,2448436,,Youmbol,,,,,,
4363141,2448437,fr,Yougoulébougou,,,,,,
7538387,2448440,link,https://en.wikipedia.org/wiki/Youdiou,,,,,,
7567174,2448440,,Youdiou,,,,,,
2944439,2448442,link,https://en.wikipedia.org/wiki/Yorosso,,,,,,
3040955,2448442,ru,Йоросо,,,,,,
4363142,2448442,,Yorosso,,,,,,
1144231,2448443,,Yérodjin,,,,,,
1144232,2448443,,Yérodjina,,,,,,
4363143,2448443,,Yorontiéna,,,,,,
1144233,2448445,,Yérobougoula,,,,,,
4363144,2448445,,Yorobougoula,,,,,,
7164265,2448445,link,https://en.wikipedia.org/wiki/Yorobougoula,,,,,,
15319065,2448445,wkdt,Q8055837,,,,,,
4363145,2448446,fr,Yorobougou,,,,,,
4363146,2448448,fr,Yorobougou,,,,,,
7540510,2448449,link,https://en.wikipedia.org/wiki/Yoro%2C_Mali,,,,,,
7567175,2448449,,Yoro,,,,,,
1144234,2448451,,Diogoséré,,,,,,
1144235,2448451,,Iongosiré,,,,,,
4363147,2448451,,Yongossiré,,,,,,
2536244,2448453,,Vèndou Yongaté,,,,,,
4363148,2448453,,Vandou Yongaté,,,,,,
1144237,2448456,,Ioné,,,,,,
4363149,2448456,,Yoné,,,,,,
1144238,2448458,,Golo,,,,,,
4363150,2448458,,Yolo,,,,,,
13654216,2448458,link,"https://en.wikipedia.org/wiki/Yolo,_Mali",,,,,,
1144239,2448466,,Yola,,,,,,
4363151,2448466,fr,Yoala,,,,,,
6130388,2448466,fr,Yola,,,,,,
7189123,2448472,link,https://en.wikipedia.org/wiki/Y%C3%A9r%C3%A9r%C3%A9,,,,,,
7324171,2448472,,Yéréré,,,,,,
2536245,2448474,fr,Yérélébougou,,,,,,
4363152,2448474,,Yérétébougou,,,,,,
6130389,2448474,,Yérélébougou,,,,,,
2536246,2448476,,Yérédonbougou,,,,,,
4363153,2448476,,Yèrèdombougou,,,,,,
1144240,2448477,,Yérobougou,,,,,,
4363154,2448477,,Yérébougou,,,,,,
2360619,2448478,,Yérala,,,,,,
4363155,2448478,,Yérola,,,,,,
4363156,2448482,fr,Yéoulasso,,,,,,
4363157,2448484,fr,Yéni,,,,,,
4363158,2448487,fr,Yémougou,,,,,,
2944440,2448489,link,https://en.wikipedia.org/wiki/Y%C3%A9liman%C3%A9,,,,,,
4363159,2448489,,Yélimané,,,,,,
13264548,2448489,iata,EYL,,,,,,
13787222,2448489,unlc,MLEYL,,,,,,
15626182,2448489,wkdt,Q3574261,,,,,,
1144241,2448492,,Télékola,,,,,,
4363160,2448492,fr,Yélékéla,,,,,,
6130390,2448492,fr,Télékola,,,,,,
7495488,2448493,link,https://en.wikipedia.org/wiki/Y%C3%A9l%C3%A9k%C3%A9bougou,,,,,,
7567176,2448493,,Yélékébougou,,,,,,
1144242,2448495,,Sélé,,,,,,
4363161,2448495,,Yélé,,,,,,
1144243,2448497,,Yéré,,,,,,
4363162,2448497,,Yéhéré,,,,,,
4363163,2448498,fr,Yéguétéré,,,,,,
4363164,2448499,fr,Yéguénébougou,,,,,,
1144244,2448505,,Yatella,,,,,,
4363165,2448505,,Yatéla,,,,,,
13787252,2448505,unlc,MLYAT,,,,,,
2536247,2448506,,Yasso,,,,,,
4363166,2448506,,Yaso,,,,,,
11310397,2448507,link,https://en.wikipedia.org/wiki/Yasso%2C_Mali,,,,,,
11392612,2448507,,Yasso,,,,,,
2536248,2448508,,Yassélam,,,,,,
4363167,2448508,,Ya Sélam,,,,,,
1144247,2448509,,Ya-Salam,,,,,,
4363168,2448509,,Yassalamou,,,,,,
2212698,2448510,,Yassalam,,,,,,
4363169,2448510,,Yasalam,,,,,,
1144249,2448511,,Yarou Mare,,,,,,
4363170,2448511,,Yarou,,,,,,
1144250,2448512,,Yarou,,,,,,
4363171,2448512,,Yaro,,,,,,
1144251,2448513,,Yani,,,,,,
4363172,2448513,,Yaro,,,,,,
4363173,2448516,fr,Yarangabougou,,,,,,
7127439,2448517,link,https://en.wikipedia.org/wiki/Yangasso,,,,,,
7324172,2448517,,Yangasso,,,,,,
2944441,2448518,link,https://en.wikipedia.org/wiki/Yanfolila,,,,,,
4363174,2448518,,Yanfolila,,,,,,
15290286,2448518,wkdt,Q3571536,,,,,,
1144252,2448521,,Iamé,,,,,,
2536249,2448526,,Yalankoro,,,,,,
4363175,2448526,,Yalenkoro,,,,,,
1144253,2448531,,Yaéra,,,,,,
4363176,2448531,,Yahéra,,,,,,
7539122,2448533,link,https://en.wikipedia.org/wiki/Yaguine,,,,,,
7567177,2448533,,Yaguiné,,,,,,
1144254,2448552,,Wossa,,,,,,
4363177,2448552,,Ouossa,,,,,,
1144255,2448555,,Ouroumbana,,,,,,
2536250,2448555,,Worobana,,,,,,
4363178,2448555,,Ouoromana,,,,,,
1144256,2448557,,Ouro-Ouo,,,,,,
4363179,2448557,,Wo-Ouro,,,,,,
1144257,2448559,,Ouénian,,,,,,
2536251,2448559,,Wonian,,,,,,
4363180,2448559,,Ouonian,,,,,,
2536252,2448561,,Wongonbougou,,,,,,
4363181,2448561,,Ouogombougou,,,,,,
1144259,2448562,,Oundyla,,,,,,
4363182,2448562,fr,Wondya,,,,,,
6130392,2448562,fr,Oundyla,,,,,,
2536253,2448563,,Wondiona,,,,,,
4363183,2448563,,Ouondiona,,,,,,
1144260,2448568,,Ouoloni,,,,,,
4363184,2448568,fr,Woloni,,,,,,
6130393,2448568,fr,Ouoloni,,,,,,
1144261,2448570,,Ouoloni,,,,,,
4363185,2448570,fr,Wolomé,,,,,,
6130394,2448570,fr,Ouoloni,,,,,,
2536254,2448571,,Wolokorodji,,,,,,
4363186,2448571,,Ouolokorodji,,,,,,
4363187,2448572,fr,Wolokoro,,,,,,
2536255,2448573,,Wolokoro,,,,,,
4363188,2448573,,Ouolokoro,,,,,,
1144263,2448574,,Ouolocoro,,,,,,
2536256,2448574,,Wolokoro,,,,,,
4363189,2448574,,Ouolokoro,,,,,,
4363190,2448576,fr,Wolokoro,,,,,,
1144264,2448578,,Ouofina,,,,,,
4363191,2448578,,Wolofina,,,,,,
2536257,2448579,,Wolodiédo,,,,,,
4363192,2448579,,Ouolodiédo,,,,,,
4363193,2448580,fr,Wolobougou,,,,,,
2536258,2448586,,Wolenguéna,,,,,,
4363194,2448586,,Wolenguéna II,,,,,,
1144265,2448589,,Ouadiokoui,,,,,,
4363195,2448589,,Wodiokui,,,,,,
4363196,2448592,fr,Wobana,,,,,,
1144266,2448598,,Ouindia,,,,,,
1144267,2448598,,Ouinndia,,,,,,
1144268,2448598,,Ouïanaïa,,,,,,
2536259,2448598,,Windia,,,,,,
4363197,2448598,,Ouendia,,,,,,
2536260,2448601,,Weymèl,,,,,,
4363198,2448601,,Weuimél,,,,,,
1144270,2448603,,Wéwéfonou,,,,,,
4363199,2448603,,Wéwélonou,,,,,,
2536261,2448604,fr,Wétoni,,,,,,
4363200,2448604,,Ouéto,,,,,,
6130395,2448604,,Wétoni,,,,,,
2536262,2448605,,Wéta,,,,,,
4363201,2448605,,Wéla,,,,,,
1144271,2448606,,Ouossébougou,,,,,,
1144273,2448606,,Ouosséboubou-Bambara,,,,,,
2536263,2448606,,Wéssébougou,,,,,,
4363202,2448606,,Wésébougou,,,,,,
1144274,2448607,,Neguessebougou,,,,,,
2536264,2448607,,Wéssébougou,,,,,,
4363203,2448607,,Ouéssébougou,,,,,,
2536265,2448609,,Wérékéla,,,,,,
4363204,2448609,,Wéréna,,,,,,
1144275,2448610,,Ourogouréli,,,,,,
4363205,2448610,fr,Wérékéla,,,,,,
6130396,2448610,fr,Ourogouréli,,,,,,
2536266,2448611,,Wéréguara,,,,,,
4363206,2448611,,Wérégara,,,,,,
1144276,2448612,,Ouéréna,,,,,,
2536267,2448612,,Wéréba,,,,,,
4363207,2448612,,Ouèrèba,,,,,,
1144277,2448614,,Ouéré,,,,,,
1144278,2448614,,Véré,,,,,,
4363208,2448614,,Wéré,,,,,,
1144279,2448616,,Wenkala,,,,,,
2536268,2448616,fr,Wennkala,,,,,,
4363209,2448616,,Vinkala,,,,,,
6130397,2448616,,Wennkala,,,,,,
6130398,2448616,fr,Wenkala,,,,,,
1144280,2448618,,Ouinka,,,,,,
4363210,2448618,,Wenka,,,,,,
4363211,2448619,fr,Lac Wénia,,,,,,
4363212,2448620,fr,Wénia,,,,,,
2536269,2448621,fr,Wénia,,,,,,
4363213,2448621,,Wéma,,,,,,
6130399,2448621,,Wénia,,,,,,
4363214,2448622,fr,Wendoubougou,,,,,,
1144281,2448624,,Ouïama,,,,,,
4363215,2448624,,Wèma,,,,,,
1144282,2448626,,Ouélingara,,,,,,
4363216,2448626,fr,Wélengara,,,,,,
6130400,2448626,fr,Ouélingara,,,,,,
2536270,2448627,fr,Wékorobougou,,,,,,
4363217,2448627,,Ouékorobougou,,,,,,
6130401,2448627,,Wékorobougou,,,,,,
1144283,2448628,,Gouénina,,,,,,
1144284,2448628,,Fasonbougou,,,,,,
4363218,2448628,,Weina,,,,,,
6130402,2448628,fr,Gouénina,,,,,,
6130403,2448628,fr,Fasonbougou,,,,,,
1144285,2448629,,Ouairi,,,,,,
4363219,2448629,,Wayéré,,,,,,
1144286,2448630,,Wayengédé,,,,,,
4363220,2448630,,Wayenguédé,,,,,,
4363221,2448631,fr,Wayanbougou,,,,,,
2360620,2448632,,Wayanba,,,,,,
4363222,2448632,,Waïanba,,,,,,
1144288,2448634,,Ouatarasso,,,,,,
4363223,2448634,,Wattarazo,,,,,,
1144289,2448635,,Ouatialé,,,,,,
4363224,2448635,,Watiali,,,,,,
1144290,2448636,,Watagua,,,,,,
4363225,2448636,,Wataga,,,,,,
1144291,2448639,,Ouasso,,,,,,
4363226,2448639,,Wasso,,,,,,
1144292,2448644,,Ouara,,,,,,
4363227,2448644,,Wassara,,,,,,
2360621,2448648,,Wassadalia,,,,,,
4363228,2448648,,Wassadiala,,,,,,
1144294,2448649,,Wasada,,,,,,
4363229,2448649,,Ouassada,,,,,,
1144295,2448650,,Ouassada,,,,,,
4363230,2448650,,Wassada,,,,,,
2536271,2448651,,Warwassi,,,,,,
4363231,2448651,,Warwasi,,,,,,
1144297,2448652,,Warsala,,,,,,
4363232,2448652,,Ouarsala,,,,,,
1144298,2448654,,Danékui,,,,,,
4363233,2448654,,Waromata,,,,,,
1144299,2448655,,Ouarho,,,,,,
1144300,2448655,,Ouarou,,,,,,
4363234,2448655,,Waro,,,,,,
1144301,2448656,,Ouakébougou,,,,,,
1144302,2448656,,Ouarkébougou,,,,,,
4363235,2448656,fr,Warké,,,,,,
6130404,2448656,fr,Ouarkébougou,,,,,,
6130405,2448656,fr,Ouakébougou,,,,,,
1144303,2448658,,Ouanasso,,,,,,
4363236,2448658,,Warasso,,,,,,
2536272,2448659,,Warankorowéli,,,,,,
4363237,2448659,,Wankorowéli,,,,,,
2536273,2448661,fr,Warana,,,,,,
4363238,2448661,,Ouarana,,,,,,
6130406,2448661,,Warana,,,,,,
1144305,2448663,,Ouarabougou,,,,,,
4363239,2448663,fr,Warabougou,,,,,,
6130407,2448663,fr,Ouarabougou,,,,,,
4363240,2448667,fr,Wanino,,,,,,
2536274,2448673,,Wandiana,,,,,,
4363241,2448673,,Wendiana,,,,,,
1144306,2448675,,Ouondi,,,,,,
4363242,2448675,,Wandi,,,,,,
1144307,2448678,,Ouana-Boulou,,,,,,
1144308,2448678,,Ouaral,,,,,,
1144309,2448678,,Ouana,,,,,,
4363243,2448678,,Wana-Boubou,,,,,,
2536275,2448687,,Walia,,,,,,
4363244,2448687,,Oualia,,,,,,
2360622,2448689,,Walia,,,,,,
4363245,2448689,,Waliya,,,,,,
2360623,2448690,,Walia,,,,,,
4363246,2448690,,Waliya,,,,,,
1144310,2448691,,Watia,,,,,,
2360624,2448691,,Walia,,,,,,
4363247,2448691,,Waliya,,,,,,
2536276,2448692,,Wali,,,,,,
4363248,2448692,,Wari,,,,,,
1144312,2448693,,Velentiguila,,,,,,
2536277,2448693,,Walantiguila,,,,,,
4363249,2448693,,Ouèlèntiguila,,,,,,
1144313,2448694,,Ouatanguena,,,,,,
2536278,2448694,,Walangana,,,,,,
4363250,2448694,,Ouèlengana,,,,,,
2536279,2448697,fr,Wakoro,,,,,,
4363251,2448697,,Ouokoro,,,,,,
6130408,2448697,,Wakoro,,,,,,
1144314,2448703,,Ouaïguimou,,,,,,
4363252,2448703,,Wagnimou,,,,,,
1144315,2448706,,Wagadya,,,,,,
4363253,2448706,,Ouagadia,,,,,,
4363254,2448712,fr,Wadian,,,,,,
1144316,2448714,,All,,,,,,
4363255,2448714,,Wa,,,,,,
1144317,2448715,,Oudani,,,,,,
1144318,2448715,,Oudouraré,,,,,,
4363256,2448715,,Voudouraré,,,,,,
15767458,2448717,wkdt,Q27689277,,,,,,
15972181,2448717,,Vogga Baaoua,,,,,,
1144319,2448721,,Ouélakoura,,,,,,
4363257,2448721,fr,Vélakoura,,,,,,
6130409,2448721,fr,Ouélakoura,,,,,,
15571295,2448725,wkdt,Q27689276,,,,,,
15972182,2448725,,Valinkourou,,,,,,
2536280,2448726,,Utiouma,,,,,,
4363258,2448726,,Ntiouma,,,,,,
1144321,2448728,,Tiérona,,,,,,
4363259,2448728,fr,Tyorona,,,,,,
6130410,2448728,fr,Tiérona,,,,,,
15572963,2448730,wkdt,Q27689275,,,,,,
15972183,2448730,,Tyonkoyka,,,,,,
1144322,2448731,,Tiongo,,,,,,
4363260,2448731,fr,Tyongo,,,,,,
6130411,2448731,fr,Tiongo,,,,,,
1144323,2448733,,Thion,,,,,,
4363261,2448733,fr,Tyon,,,,,,
6130412,2448733,fr,Thion,,,,,,
1144324,2448735,,Diéfala,,,,,,
4363262,2448735,,Tyofogola,,,,,,
4363263,2448737,fr,Tyofi,,,,,,
1144325,2448738,,Tio,,,,,,
4363264,2448738,fr,Tyo,,,,,,
6130413,2448738,fr,Tio,,,,,,
1144326,2448739,,Silafanga,,,,,,
4363265,2448739,,Tyilapanga,,,,,,
1144327,2448742,,Tietiguila,,,,,,
1144328,2448742,,Tyétigila,,,,,,
4363266,2448742,,Tyèntiguila,,,,,,
1144329,2448743,,Tiessola,,,,,,
2536281,2448743,fr,Tyéssola,,,,,,
4363267,2448743,,Tyésola,,,,,,
6130414,2448743,,Tyéssola,,,,,,
6130415,2448743,fr,Tiessola,,,,,,
