AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10647747,617437,ru,Севирово,,,,,,
373459,617438,,Severinovka,,,,,,
4101470,617438,,Severinovca,,,,,,
7160399,617438,link,https://en.wikipedia.org/wiki/Severinovca,,,,,,
10647748,617438,ru,Севериновка,,,,,,
373460,617439,,Sasen’,,,,,,
373461,617439,,Seseny,,,,,,
4101471,617439,,Săseni,,,,,,
8682909,617439,link,https://en.wikipedia.org/wiki/S%C4%83seni,,,,,,
10647749,617439,ru,Сесены,,,,,,
373462,617440,,Sergiyeny,,,,,,
373463,617440,,Syrgiyen’,,,,,,
4101472,617440,,Serghieni,,,,,,
10647750,617440,ru,Сергиены,,,,,,
373464,617441,,Senatovka,,,,,,
373465,617441,,Sanateuka,,,,,,
4101473,617441,,Sănătăuca,,,,,,
8071759,617441,link,https://en.wikipedia.org/wiki/S%C4%83n%C4%83t%C4%83uca,,,,,,
10647751,617441,ru,Сенатовка,,,,,,
373466,617442,,Semeny,,,,,,
373467,617442,,Semen’,,,,,,
373468,617442,,Semyany,,,,,,
4101474,617442,,Semeni,,,,,,
373469,617443,,Regina Maria,,,,,,
373470,617443,,Rezhina-Mariya,,,,,,
373471,617443,,Semenov,,,,,,
373472,617443,,Semënovka,,,,,,
4101475,617443,,Semionovca,,,,,,
10647752,617443,,Semenovka,,,,,,
10647753,617443,ru,Семеновка,,,,,,
373473,617444,,Simioneshty,,,,,,
373474,617444,,Simioneşti,,,,,,
373475,617444,,Semënovka,,,,,,
4101476,617444,,Semionovca,,,,,,
10647754,617444,ru,Семёновка,,,,,,
11288630,617444,link,https://en.wikipedia.org/wiki/Semionovca,,,,,,
373476,617445,,Siliştea Veche,,,,,,
373477,617445,,Seleshty,,,,,,
373478,617445,,Selishte,,,,,,
373479,617445,,Selishtya,,,,,,
4101477,617445,,Selişte,,,,,,
7055077,617445,link,https://en.wikipedia.org/wiki/Seli%C8%99te%2C_Nisporeni,,,,,,
10647755,617445,ru,Селиште,,,,,,
373480,617446,,Seliştea,,,,,,
373481,617446,,Selishte,,,,,,
373482,617446,,Selishtya,,,,,,
4101478,617446,,Selişte,,,,,,
7039750,617446,link,https://en.wikipedia.org/wiki/Seli%C8%99te%2C_Orhei,,,,,,
10647756,617446,ru,Селиште,,,,,,
373483,617447,,Selishte,,,,,,
373484,617447,,Silishte,,,,,,
4101479,617447,,Selişte,,,,,,
10647757,617447,ru,Силиште,,,,,,
7081731,617448,link,https://en.wikipedia.org/wiki/Selemet,,,,,,
7099533,617448,,Selemet,,,,,,
373485,617449,,Sekereni,,,,,,
373486,617449,,Sakarovka,,,,,,
4101480,617449,,Sacarovca,,,,,,
10647758,617449,ru,Сакаровка,,,,,,
373487,617450,,Sekaren’,,,,,,
373488,617450,,Sekareni,,,,,,
373489,617450,,Sekareny,,,,,,
373490,617450,,Sakaryany,,,,,,
4101481,617450,,Secăreni,,,,,,
8095240,617450,link,https://en.wikipedia.org/wiki/Sec%C4%83reni,,,,,,
10647759,617450,ru,Секарены,,,,,,
373491,617451,,Savka,,,,,,
373492,617451,,Sauka,,,,,,
4101482,617451,,Sauca,,,,,,
8094799,617451,link,https://en.wikipedia.org/wiki/Sauca%2C_Ocni%C8%9Ba,,,,,,
10647760,617451,ru,Савка,,,,,,
373493,617452,,Satu-Nou,,,,,,
4101483,617452,,Satul-Nou,,,,,,
7077670,617452,link,https://en.wikipedia.org/wiki/Satul_Nou,,,,,,
373494,617453,,Pelinei Noi,,,,,,
373495,617453,,Piliney,,,,,,
373496,617453,,Peleney-Bolgar',,,,,,
373497,617454,,Saratsika,,,,,,
373498,617454,,Saratsika Veke,,,,,,
373499,617454,,Seretsika,,,,,,
4101484,617454,,Sărăţica Veche,,,,,,
10647761,617454,,Saratsika-Veke,,,,,,
10647762,617454,ru,Сарацика-Веке,,,,,,
373500,617455,,Saratsey,,,,,,
373501,617455,,Saratseya,,,,,,
4101485,617455,,Sărăţei,,,,,,
10647763,617455,ru,Сарацей,,,,,,
373502,617456,,Sarateny,,,,,,
4101486,617456,,Sărăteni,,,,,,
10647764,617456,ru,Саратены,,,,,,
373503,617457,,Saraten’,,,,,,
373504,617457,,Sarateny,,,,,,
373505,617457,,Seretseni,,,,,,
4101487,617457,,Sărăteni,,,,,,
8078576,617457,link,https://en.wikipedia.org/wiki/S%C4%83r%C4%83teni%2C_Leova,,,,,,
10647765,617457,ru,Саратены,,,,,,
373506,617458,,Sarata-Rezeshty,,,,,,
373507,617458,,Sarato-Rozesh,,,,,,
373508,617458,,Rezeshi,,,,,,
373509,617458,,Sarata-Rezesh’,,,,,,
373510,617458,,Răzeşi,,,,,,
4101488,617458,,Sărata-Răzeşi,,,,,,
8097136,617458,link,https://en.wikipedia.org/wiki/S%C4%83rata-R%C4%83ze%C5%9Fi,,,,,,
10647766,617458,ru,Сарата-Резешь,,,,,,
373511,617459,,Sarata-Noue,,,,,,
373512,617459,,Serata-Noue,,,,,,
373513,617459,,Sarata-Nova,,,,,,
373514,617459,,Novaya Sarata,,,,,,
4101489,617459,,Sărata Nouă,,,,,,
8071392,617459,link,https://en.wikipedia.org/wiki/S%C4%83rata_Nou%C4%83,,,,,,
10647767,617459,ru,Сарата-Ноуэ,,,,,,
373515,617460,,Sarata-Meresheny,,,,,,
4101490,617460,,Sărata Mereşeni,,,,,,
10647768,617460,ru,Сарата-Мерешены,,,,,,
373516,617461,,Sarata-Galbene,,,,,,
373517,617461,,Sarato Golban’,,,,,,
373518,617461,,Serata Galbene,,,,,,
373519,617461,,Sarata Golban,,,,,,
4101491,617461,,Sărata-Galbenă,,,,,,
8087279,617461,link,https://en.wikipedia.org/wiki/S%C4%83rata-Galben%C4%83,,,,,,
10647769,617461,ru,Сарата-Галбенэ,,,,,,
10647770,617462,,Sărata,,,,,,
10647771,617462,,Sarata,,,,,,
10647772,617462,ru,Сарата,,,,,,
373520,617463,,Musamurza,,,,,,
373521,617463,,Mârzeni,,,,,,
4101492,617463,,Samurza,,,,,,
373522,617465,,Semeshkani,,,,,,
373523,617465,,Samashkan’ De Sus,,,,,,
373524,617465,,Samashkany,,,,,,
373525,617465,,Samashkani’-De-Sus,,,,,,
373526,617465,,Samaşcan,,,,,,
4101493,617465,,Sămăşcani,,,,,,
7076516,617465,link,https://en.wikipedia.org/wiki/S%C4%83m%C4%83%C5%9Fcani,,,,,,
10647773,617465,ru,Самашканы,,,,,,
373527,617466,,Samananka,,,,,,
4101494,617466,,Sămănanca,,,,,,
7064493,617466,link,https://en.wikipedia.org/wiki/S%C4%83m%C4%83nanca,,,,,,
10647774,617466,ru,Самананка,,,,,,
373528,617467,,Selkutsa,,,,,,
4101495,617467,,Sălcuţa,,,,,,
7081622,617467,link,https://en.wikipedia.org/wiki/S%C4%83lcu%C8%9Ba%2C_C%C4%83u%C8%99eni,,,,,,
10647775,617467,,Salkutsa,,,,,,
10647776,617467,ru,Салкуца,,,,,,
13787011,617467,unlc,MDSCT,,,,,,
373530,617468,,Salcha,,,,,,
373531,617468,,Salchiya,,,,,,
373532,617468,,Salcea,,,,,,
4101497,617468,,Salcia,,,,,,
10647777,617468,ru,Салчия,,,,,,
373533,617469,,Malaya Salcha,,,,,,
373535,617469,,Reka Malaya Sal’cha,,,,,,
373536,617469,,Părău Salcea,,,,,,
4101498,617469,,Salcia Mica,,,,,,
10647778,617469,ru,Малая Салча,,,,,,
373538,617470,,Salchiya,,,,,,
373539,617470,,Salcha,,,,,,
373540,617470,,Salcea,,,,,,
4101499,617470,,Salcia,,,,,,
10647779,617470,ru,Салчия,,,,,,
11315240,617470,link,https://en.wikipedia.org/wiki/Salcia%2C_%C8%98old%C4%83ne%C8%99ti,,,,,,
373541,617471,,Sakharna,,,,,,
373542,617471,,Sukharna,,,,,,
3075517,617471,ru,Сахарна,1,,,,,
4101500,617471,,Saharna,,,,,,
373543,617472,,Saytsi,,,,,,
373544,617472,,Saitsy,,,,,,
373545,617472,,Seitsi,,,,,,
4101501,617472,,Săiţi,,,,,,
8100029,617472,link,https://en.wikipedia.org/wiki/S%C4%83i%C8%9Bi,,,,,,
10647780,617472,ru,Саицы,,,,,,
373546,617473,,Stantsiya Sagaydak,,,,,,
373547,617473,,Ostanovochnyy Punkt Satul-Nou,,,,,,
373548,617473,,Ostanovochnyy Punkt Satu-Nou,,,,,,
373549,617473,,Gară Sahaidac,,,,,,
373550,617473,,Satul-Nou,,,,,,
373551,617473,,Halta Sahaidac,,,,,,
4101502,617473,,Halta Satul-Nou,,,,,,
373552,617474,,Sagaydak,,,,,,
4101503,617474,,Sagaidac,,,,,,
10647781,617474,ru,Сагайдак,,,,,,
373553,617475,,Sagaydak,,,,,,
373554,617475,,Sahaidac,,,,,,
373555,617475,,Sagaydaki,,,,,,
4101504,617475,,Sagaidac,,,,,,
10647782,617475,ru,Сагайдак,,,,,,
373556,617476,,Safronovskiy,,,,,,
373557,617477,,Sadyk,,,,,,
373558,617477,,Sadâc,,,,,,
373559,617477,,Sadâcu,,,,,,
4101505,617477,,Sadîc,,,,,,
7074326,617477,link,https://en.wikipedia.org/wiki/Sad%C3%AEc,,,,,,
10647783,617477,ru,Садык,,,,,,
373560,617478,,Sadovoye,,,,,,
2924855,617478,link,https://en.wikipedia.org/wiki/Sadovoe,,,,,,
4101506,617478,,Sadovoe,,,,,,
10647784,617478,ru,Садовое,,,,,,
373561,617479,,Sadovo,,,,,,
4101507,617479,,Sadova,,,,,,
7535046,617479,link,https://en.wikipedia.org/wiki/Sadova%2C_C%C4%83l%C4%83ra%C8%99i,,,,,,
373562,617480,,Sadakliya,,,,,,
4101508,617480,,Sadaclia,,,,,,
8074208,617480,link,https://en.wikipedia.org/wiki/Sadaclia,,,,,,
10647785,617480,ru,Садаклия,,,,,,
373563,617481,,Ryshkova,,,,,,
373564,617481,,Râşcova,,,,,,
373565,617481,,Ryshkovo,,,,,,
4101509,617481,,Rîşcova,,,,,,
7073724,617481,link,https://en.wikipedia.org/wiki/R%C3%AE%C5%9Fcova,,,,,,
10647786,617481,ru,Рышково,,,,,,
373566,617482,,Rashkani-Tyrg,,,,,,
373567,617482,,Râşcani Târg,,,,,,
373568,617482,,Ryshkany,,,,,,
373569,617482,,Rashkan’ Tyrg,,,,,,
373570,617482,,Râşcani,,,,,,
373571,617482,,Ryshkanovka,,,,,,
3038281,617482,ru,Рышканы,,,,,,
4101510,617482,,Rîşcani,,,,,,
7128925,617482,link,https://en.wikipedia.org/wiki/R%C3%AE%C8%99cani,,,,,,
373572,617483,,Ryshkanskiy Rayon,,,,,,
1930712,617483,pl,Rejon Rîşcani,,,,,,
1930713,617483,fr,Raion de Rîșcani,,,,,,
1930714,617483,en,Rîșcani District,,,,,,
1930715,617483,ro,Районул Рышкань,,,,,,
1930716,617483,nl,Rîșcani,,,,,,
1930717,617483,pt,Condado de Rîşcani,,,,,,
1930718,617483,ro,Raionul Rîșcani,,,,,,
1930719,617483,ru,Рышканский район,,,,,,
1930720,617483,sq,Raionul Rîşcani,,,,,,
2186387,617483,en,Rîşcani,,1,,,,
2924856,617483,link,https://en.wikipedia.org/wiki/R%C3%AE%C8%99cani_District,,,,,,
3049033,617483,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%8B%D1%88%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649638,617483,,Raionul Rîşcani,,,,,,
9339359,617483,de,Rajon Rîșcani,,,,,,
9339360,617483,es,Distrito de Rîșcani,,,,,,
9339361,617483,it,Distretto di Rîșcani,,,,,,
9339362,617483,bg,Ръшкански район,,,,,,
9339363,617483,ca,Districte de Rîşcani,,,,,,
9339364,617483,ko,르슈카니 구,,,,,,
9339365,617483,pnb,ضلع ریشکانی,,,,,,
9339366,617483,uk,Ришканський район,,,,,,
9339367,617483,zh,雷什卡內區,,,,,,
373573,617484,,Pretura Rîşcani,,,,,,
373574,617484,,Ryshkanovka,,,,,,
3038282,617484,ru,Рышканы,,,,,,
4101511,617484,,Rîşcani,,,,,,
7143259,617484,link,https://en.wikipedia.org/wiki/Sectorul_R%C3%AE%C8%99cani,,,,,,
10647787,617484,ru,Рышкановка,,,,,,
373576,617486,,Rybnitsa,,,,,,
373577,617486,,Rybniza,,,,,,
373578,617486,,Râbniţa,,,,,,
1954019,617486,de,Rîbniţa,,,,,,
1954020,617486,en,Rîbniţa,,,,,,
1954021,617486,it,Rîbniţa,,,,,,
1954022,617486,ro,Рыбница,,,,,,
1954023,617486,ro,Râbnița,,,,,,
1954024,617486,ru,Рыбница,,,,,,
1954025,617486,uk,Рибниця,,,,,,
1997777,617486,pl,Rybnica,,,,,,
1997778,617486,he,ריבניצה,,,,,,
1997779,617486,it,Râbniţa,,,,,,
1997780,617486,lv,Ribņica,,,,,,
1997781,617486,ro,Rîbnița,,,,,,
2924857,617486,link,https://en.wikipedia.org/wiki/R%C3%AEbni%C8%9Ba,,,,,,
3049034,617486,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%8B%D0%B1%D0%BD%D0%B8%D1%86%D0%B0,,,,,,
4101514,617486,,Rîbniţa,,,,,,
13787010,617486,unlc,MDRIB,,,,,,
15591800,617486,wkdt,Q216363,,,,,,
373579,617487,,Ruzhnitsa,,,,,,
4101515,617487,,Rujniţa,,,,,,
10647788,617487,ru,Ружница,,,,,,
373580,617488,,Rusen’,,,,,,
373581,617488,,Rusyany,,,,,,
4101516,617488,,Ruseni,,,,,,
8084683,617488,link,https://en.wikipedia.org/wiki/Ruseni%2C_Edine%C8%9B,,,,,,
10647789,617488,ru,Русяны,,,,,,
373582,617489,,Russkaya Kisiliya,,,,,,
373583,617489,,Chioşelia Mică,,,,,,
373584,617489,,Russkaya Kiseliya,,,,,,
373585,617489,,Nizhne-Kiseli,,,,,,
373586,617489,,Novy-Kiseli,,,,,,
4101517,617489,,Chioşelia Rusă,,,,,,
7517645,617489,link,https://en.wikipedia.org/wiki/Chioselia_Rus%C4%83,,,,,,
10647790,617489,ru,Русская Киселия,,,,,,
373587,617490,,Rud’,,,,,,
4101518,617490,,Rudi,,,,,,
8081243,617490,link,https://en.wikipedia.org/wiki/Rudi%2C_Soroca,,,,,,
10647791,617490,ru,Рудь,,,,,,
373588,617491,,Rublenitsy,,,,,,
373589,617491,,Rublenitsa,,,,,,
4101519,617491,,Rubleniţa,,,,,,
7072327,617491,link,https://en.wikipedia.org/wiki/Rubleni%C5%A3a,,,,,,
10647792,617491,ru,Рубленица,,,,,,
373590,617492,,Resipyany,,,,,,
373591,617492,,Rosipeny,,,,,,
373592,617492,,Rysipen’,,,,,,
373593,617492,,Risipeny,,,,,,
373594,617492,,Rossipeny,,,,,,
4101520,617492,,Risipeni,,,,,,
8090074,617492,link,https://en.wikipedia.org/wiki/Risipeni,,,,,,
10647793,617492,ru,Рисипены,,,,,,
373595,617493,,Roşul,,,,,,
373596,617493,,Rosha,,,,,,
373597,617493,,Roshu,,,,,,
4101521,617493,,Roşu,,,,,,
8098226,617493,link,https://en.wikipedia.org/wiki/Ro%C8%99u%2C_Cahul,,,,,,
10647794,617493,ru,Рошу,,,,,,
373598,617494,,Reshkan,,,,,,
373599,617494,,Rashkan’,,,,,,
373600,617494,,Roshkany,,,,,,
4101522,617494,,Roşcani,,,,,,
8076473,617494,link,https://en.wikipedia.org/wiki/Ro%C8%99cani%2C_Str%C4%83%C8%99eni,,,,,,
10647795,617494,ru,Рошканы,,,,,,
373601,617495,,Roshkan’,,,,,,
373602,617495,,Roshkany,,,,,,
4101523,617495,,Roşcani,,,,,,
7545296,617495,link,https://en.wikipedia.org/wiki/Ro%C8%99cani%2C_Anenii_Noi,,,,,,
10647796,617495,ru,Рошканы,,,,,,
373603,617496,,Ciucureni,,,,,,
373604,617496,,Chikur,,,,,,
373605,617496,,Roshitsa,,,,,,
373606,617496,,Chukur,,,,,,
373607,617496,,Chukur-Mishen’,,,,,,
4101524,617496,,Roşiţa,,,,,,
10647797,617496,ru,Рошица,,,,,,
373608,617497,,Romynesht’,,,,,,
373609,617497,,Romanovka,,,,,,
4101525,617497,,Romanovca,,,,,,
10647798,617497,ru,Романовка,,,,,,
373610,617498,,Romanovo,,,,,,
373611,617498,,Romanovka,,,,,,
373612,617498,,Româneşti,,,,,,
4101526,617498,,Romanovca,,,,,,
8086716,617498,link,https://en.wikipedia.org/wiki/Romanovca,,,,,,
10647799,617498,ru,Романовка,,,,,,
373613,617499,,Rogojeni,,,,,,
373614,617499,,Stantsiya Rogozhany,,,,,,
373615,617499,,Rogozheny,,,,,,
373616,617499,,Stantsiya Rogozhen’,,,,,,
373617,617499,,Gară Rogojenii,,,,,,
4101527,617499,,Staţia de Cale Ferată Rogojeni,,,,,,
10647800,617499,ru,Станция Рогожаны,,,,,,
373618,617500,,Rogi,,,,,,
4101528,617500,,Roghi,,,,,,
10647801,617500,ru,Роги,,,,,,
373619,617501,,Rezinskiy Rayon,,,,,,
1930703,617501,pl,Rejon Rezina,,,,,,
1930704,617501,fr,Raion de Rezina,,,,,,
1930705,617501,en,Rezina District,,,,,,
1930706,617501,ro,Районул Резина,,,,,,
1930707,617501,nl,Arrondissement Rezina,,,,,,
1930708,617501,pt,Condado de Rezina,,,,,,
1930709,617501,ro,Raionul Rezina,1,,,,,
1930710,617501,ru,Резинский район,,,,,,
1930711,617501,sq,Raionul Rezina,,,,,,
2186385,617501,en,Rezina,,1,,,,
2924858,617501,link,https://en.wikipedia.org/wiki/Rezina_District,,,,,,
3049035,617501,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D0%B7%D0%B8%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649639,617501,,Raionul Rezina,,,,,,
9345906,617501,de,Rajon Rezina,,,,,,
9345907,617501,es,Distrito de Rezina,,,,,,
9345908,617501,it,Distretto di Rezina,,,,,,
9345909,617501,bg,Резински район,,,,,,
9345910,617501,ca,Districte de Rezina,,,,,,
9345911,617501,ko,레지나 구,,,,,,
9345912,617501,pnb,ضلع ریزینا,,,,,,
9345913,617501,uk,Резинський район,,,,,,
9345914,617501,zh,雷濟納區,,,,,,
11374019,617501,ka,რეზინის რაიონი,,,,,,
11374020,617501,lt,Rezinos rajonas,,,,,,
373620,617502,,Rezina-Tîrg,,,,,,
373621,617502,,Rezina Târg,,,,,,
3038283,617502,ru,Резина,,,,,,
4101529,617502,,Rezina,,,,,,
7139560,617502,link,https://en.wikipedia.org/wiki/Rezina,,,,,,
15304691,617502,wkdt,Q2281181,,,,,,
10647802,617503,ro,Rezina,,,,,,
373622,617504,,Moscovei-Răzeşti,,,,,,
373623,617504,,Rezeshti-Moskovey,,,,,,
373624,617505,,Rezen’,,,,,,
373625,617505,,Rezyani,,,,,,
373626,617505,,Rezeni,,,,,,
373627,617505,,Rezeny,,,,,,
4101530,617505,,Răzeni,,,,,,
7069831,617505,link,https://en.wikipedia.org/wiki/R%C4%83zeni,,,,,,
10647803,617505,ru,Резены,,,,,,
11664166,617505,uk,Razen’,,,,,,
373628,617506,,Revaka,,,,,,
373629,617506,,Revaca,,,,,,
373630,617506,,Gară Revaca,,,,,,
4101531,617506,,Staţia de Cale Ferată Revaca,,,,,,
10647804,617506,ru,Ревака,,,,,,
373631,617507,,Revaka,,,,,,
373632,617507,,Răvaca,,,,,,
4101532,617507,,Revaca,,,,,,
10647805,617507,ru,Ревака,,,,,,
13787009,617507,unlc,MDREV,,,,,,
373633,617508,,Răuţel,,,,,,
373634,617508,,Gară Răuţel,,,,,,
373635,617508,,Stantsiya Reutsel,,,,,,
373636,617508,,Staţia Răuţel,,,,,,
4101533,617508,,Staţia de Cale Ferată Răuţel,,,,,,
10647806,617508,ru,Станция Реуцел,,,,,,
373637,617509,,Reuţel,,,,,,
373638,617509,,Reutsel,,,,,,
4101534,617509,,Răuţel,,,,,,
10647807,617509,ru,Реуцел,,,,,,
373639,617510,,Reutsel,,,,,,
4101535,617510,,Răuţel,,,,,,
7492506,617510,link,https://en.wikipedia.org/wiki/R%C4%83u%C8%9Bel,,,,,,
10647808,617510,ru,Реуцел,,,,,,
373640,617511,,Răutul,,,,,,
373642,617511,,Reut,,,,,,
4101536,617511,ro,Răut,,,,,,
10647809,617511,ru,Реут,,,,,,
373643,617512,,Pîrîu Recăteu,,,,,,
373644,617512,,Rekateu,,,,,,
373645,617512,,Rekatets,,,,,,
4101537,617512,,Răcătău,,,,,,
10647810,617512,,Rekhateu,,,,,,
10647811,617512,ru,Рехатеу,,,,,,
373646,617513,,Stantsiya Redyu-Mare,,,,,,
373647,617513,,Redyu More,,,,,,
4101538,617513,,Staţia de Cale Ferată Rediul Mare,,,,,,
10647812,617513,ru,Станция Редю-Маре,,,,,,
373648,617514,,Redyu-Mare,,,,,,
373649,617514,,Redu-Mare,,,,,,
4101539,617514,,Rediul Mare,,,,,,
8101444,617514,link,https://en.wikipedia.org/wiki/Rediul_Mare,,,,,,
10647813,617514,ru,Редю-Маре,,,,,,
373650,617515,,Redeni,,,,,,
373651,617515,,Redeny,,,,,,
373652,617515,,Reden’,,,,,,
4101540,617515,,Rădeni,,,,,,
8095474,617515,link,https://en.wikipedia.org/wiki/R%C4%83deni%2C_C%C4%83l%C4%83ra%C5%9Fi,,,,,,
10647814,617515,ru,Редены,,,,,,
373653,617516,,Redeny,,,,,,
373654,617516,,Reden’,,,,,,
4101541,617516,,Rădeni,,,,,,
8097746,617516,link,https://en.wikipedia.org/wiki/R%C4%83deni%2C_Str%C4%83%C8%99eni,,,,,,
10647815,617516,ru,Редены,,,,,,
373655,617517,,Red’-Chereshnevets,,,,,,
373656,617517,,Red’-Chereshnovets,,,,,,
4101542,617517,,Redi-Cereşnovăţ,,,,,,
7079674,617517,link,https://en.wikipedia.org/wiki/Redi-Cere%C5%9Fnov%C4%83%C5%A3,,,,,,
10647816,617517,ru,Редь-Черешновец,,,,,,
373657,617518,,Rechula,,,,,,
4101543,617518,,Răciula,,,,,,
7537577,617518,link,https://en.wikipedia.org/wiki/R%C4%83ciula,,,,,,
10647817,617518,ru,Речула,,,,,,
373658,617519,,Rachesti,,,,,,
373659,617519,,Recheshty,,,,,,
373660,617519,,Rachesht’,,,,,,
4101544,617519,,Receşti,,,,,,
10647818,617519,ru,Речешты,,,,,,
373661,617520,,Recha,,,,,,
4101545,617520,,Recea,,,,,,
7498751,617520,link,https://en.wikipedia.org/wiki/Recea%2C_R%C3%AE%C8%99cani,,,,,,
10647819,617520,ru,Реча,,,,,,
373662,617521,,Recha,,,,,,
373663,617521,,Rechya,,,,,,
4101546,617521,,Recea,,,,,,
7512555,617521,link,https://en.wikipedia.org/wiki/Recea%2C_Str%C4%83%C5%9Feni,,,,,,
10647820,617521,ru,Реча,,,,,,
373664,617522,,Razeleu,,,,,,
373665,617522,,Razelya,,,,,,
4101547,617522,,Răzălăi,,,,,,
10647821,617522,ru,Разеля,,,,,,
373666,617523,,Ratunda,,,,,,
4101548,617523,,Rotunda,,,,,,
7082644,617523,link,https://en.wikipedia.org/wiki/Rotunda%2C_Edine%C8%9B,,,,,,
373667,617524,,Raspopen’,,,,,,
373668,617524,,Raspopeny,,,,,,
4101549,617524,,Răspopeni,,,,,,
7077200,617524,link,https://en.wikipedia.org/wiki/R%C4%83spopeni,,,,,,
10647822,617524,ru,Распопены,,,,,,
373669,617525,,Raskaitsy,,,,,,
373670,617525,,Raskayetsy,,,,,,
373671,617525,,Raskaytsy,,,,,,
373672,617525,,Răscăeţi,,,,,,
373673,617525,,Reskayts’,,,,,,
4101550,617525,,Răscăieţi,,,,,,
7082117,617525,link,https://en.wikipedia.org/wiki/R%C4%83sc%C4%83ie%C8%9Bi,,,,,,
10647823,617525,ru,Раскаецы,,,,,,
373674,617526,,Rashkovo,,,,,,
373675,617526,,Rashkov,,,,,,
2924859,617526,link,https://en.wikipedia.org/wiki/Ra%C8%99cov,,,,,,
4101551,617526,,Raşcov,,,,,,
10647824,617526,ru,Рашково,,,,,,
373676,617527,,Rămăzani,,,,,,
373677,617527,,Ramazany,,,,,,
4101552,617527,,Rămăzan,,,,,,
10647825,617527,,Ramazan,,,,,,
10647826,617527,ru,Рамазан,,,,,,
373678,617528,,Rakulesht’,,,,,,
373679,617528,,Rakuleshty,,,,,,
4101553,617528,,Răculeşti,,,,,,
7075965,617528,link,https://en.wikipedia.org/wiki/R%C4%83cule%C5%9Fti,,,,,,
10647827,617528,ru,Ракулешты,,,,,,
373680,617529,,Rakovets,,,,,,
373681,617529,,Racoveţ,,,,,,
4101554,617529,ro,Racovăt,,,,,,
7068451,617529,link,https://en.wikipedia.org/wiki/Racov%C4%83%C5%A3,,,,,,
10647828,617529,ru,Раковец,,,,,,
373682,617530,,Rakariya,,,,,,
373683,617530,,Yegorovka,,,,,,
4101555,617530,,Răcăria,,,,,,
8073105,617530,link,https://en.wikipedia.org/wiki/R%C4%83c%C4%83ria,,,,,,
10647829,617530,ru,Ракария,,,,,,
373684,617531,,Radoyya,,,,,,
373685,617531,,Radoaya,,,,,,
373686,617531,,Redoaya,,,,,,
373687,617531,,Radoya,,,,,,
4101556,617531,,Rădoaia,,,,,,
7062691,617531,link,https://en.wikipedia.org/wiki/R%C4%83doaia,,,,,,
10647830,617531,ru,Радоая,,,,,,
373688,617532,,Pârjota,,,,,,
373689,617532,,Pyrzhota,,,,,,
4101557,617532,,Pîrjota,,,,,,
8076749,617532,link,https://en.wikipedia.org/wiki/P%C3%AErjota,,,,,,
10647831,617532,ru,Пыржота,,,,,,
373690,617533,,Pârjolteni,,,,,,
373691,617533,,Pyrzhalteny,,,,,,
373692,617533,,Pyrzholten’,,,,,,
373693,617533,,Pyrzholteny,,,,,,
4101558,617533,,Pîrjolteni,,,,,,
8082515,617533,link,https://en.wikipedia.org/wiki/P%C3%AErjolteni,,,,,,
10647832,617533,ru,Пыржолтены,,,,,,
373694,617534,,Pârâta,,,,,,
373695,617534,,Pereryta,,,,,,
373696,617534,,Pyryta,,,,,,
4101559,617534,,Pîrîta,,,,,,
8095085,617534,link,https://en.wikipedia.org/wiki/P%C3%AEr%C3%AEta,,,,,,
10647833,617534,ru,Пырыта,,,,,,
373697,617535,,Pyrlits’,,,,,,
373698,617535,,Pyrlitsa,,,,,,
373699,617535,,Pârliţa,,,,,,
4101560,617535,,Pîrliţa,,,,,,
10647834,617535,ru,Пырлица,,,,,,
11308419,617535,link,https://en.wikipedia.org/wiki/P%C3%AErli%C8%9Ba%2C_Soroca,,,,,,
373700,617536,,Pyrlitsa,,,,,,
373701,617536,,Verkhnyaya Pyrlitsa,,,,,,
373702,617536,,Pyrlitsiy-De-Sus,,,,,,
4101561,617536,,Pîrliţa,,,,,,
7047130,617536,link,https://en.wikipedia.org/wiki/P%C3%AErli%C8%9Ba%2C_F%C4%83le%C8%99ti,,,,,,
10647835,617536,ru,Пырлица,,,,,,
373703,617537,,Pârliţa,,,,,,
373704,617537,,Pârliţi,,,,,,
373706,617537,,Raika,,,,,,
373707,617537,,Pyrlitsa,,,,,,
373708,617537,,Pyrlitsa Satul,,,,,,
7040305,617537,link,https://en.wikipedia.org/wiki/P%C3%AErli%C8%9Ba%2C_Ungheni,,,,,,
10647836,617537,,Pîrliţa,,,,,,
10647837,617537,ru,Пырлица,,,,,,
537,617538,,Pynzareny,,,,,,
373709,617538,,Pânzăreni,,,,,,
373710,617538,,Pynzareni,,,,,,
373711,617538,,Pynzaren’,,,,,,
4101563,617538,,Pînzăreni,,,,,,
7038157,617538,link,https://en.wikipedia.org/wiki/P%C3%AEnz%C4%83reni,,,,,,
10647838,617538,ru,Пынзарены,,,,,,
373712,617539,,Putsintey,,,,,,
