AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1029068,2081446,,Satoan,,,,,,
1029069,2081446,,Sataual,,,,,,
1029070,2081446,,Setuahal,,,,,,
1029071,2081446,,Satowal,,,,,,
1029072,2081446,,Sasaon-tō,,,,,,
1029073,2081446,,Satowalairak,,,,,,
1029074,2081446,,Satahual,,,,,,
1029075,2081446,,Satuwal,,,,,,
1029076,2081446,,Satavan,,,,,,
1029077,2081446,,Satawal Island,,,,,,
1029078,2081446,,Satawan,,,,,,
1029079,2081446,,Satahoal,,,,,,
1029080,2081446,,Tucker Island,,,,,,
1029081,2081446,,Sataawal,,,,,,
1029082,2081446,,Satuwal-Insel,,,,,,
1029083,2081446,,Satual,,,,,,
5761715,2081446,,LIFEGUARD WW2,,,,,,
1029084,2081447,,Japutik,,,,,,
1029085,2081447,,Japutik Island,,,,,,
5779438,2081447,,Sepwit,,,,,,
5779439,2081447,,Sepwet,,,,,,
1029086,2081449,,Mwoocun Pisamwe,,,,,,
1029101,2081455,,Sopou,,,,,,
1029102,2081455,,Sobou,,,,,,
1029104,2081460,,Sabore,,,,,,
1029105,2081460,,Sapotiw,,,,,,
1029112,2081469,,Soborelong,,,,,,
1029113,2081470,,Berg Falata,,,,,,
15544653,2081470,wkdt,Q24573020,,,,,,
1029114,2081471,,Sapotiu,,,,,,
5810041,2081472,,Sapoer,,,,,,
1029115,2081475,,Motsuito,,,,,,
1029116,2081475,,Sapinimatok Island,,,,,,
1029117,2081475,,Sabinimadoko,,,,,,
1029118,2081475,,Sapini,,,,,,
5700276,2081475,,Sabinimadogo,,,,,,
5763662,2081476,,Point Vauvilliers,,,,,,
5763663,2081476,kos,Foko Saoksa,,,,,,
1029119,2081480,,Maat,,,,,,
1029120,2081480,,Sand Islet,,,,,,
1029121,2081481,,Salat Island,,,,,,
5810140,2081481,,TREMBLE WW2,,,,,,
1029124,2081483,,Seliape,,,,,,
1029125,2081483,,Soelvwap,,,,,,
5761755,2081483,,Seliap,,,,,,
5761880,2081483,,Siliap,,,,,,
1029126,2081484,,Sharapuku,,,,,,
1029127,2081485,,Mangapeilong,,,,,,
1029128,2081485,,Mangapeilong Point,,,,,,
15874332,2081485,wkdt,Q24573014,,,,,,
1029129,2081486,,Jelatak,,,,,,
1029130,2081489,,Ruo Island,,,,,,
1029131,2081489,,Rua-tō,,,,,,
1029132,2081489,,Ruaa To,,,,,,
1029133,2081489,,Rue To,,,,,,
7536345,2081489,link,https://en.wikipedia.org/wiki/Ruo%2C_Micronesia,,,,,,
1029134,2081490,,Hare Island,,,,,,
1029135,2081490,,U Island,,,,,,
1029136,2081490,,Ushima,,,,,,
1029137,2081490,,Ruwo,,,,,,
1029138,2081490,,Six A.M. Island,,,,,,
1029139,2081490,,South Island,,,,,,
1029140,2081490,,6 AM Island,,,,,,
1029141,2081492,,Rochi-To,,,,,,
1029142,2081492,,Ros Island,,,,,,
1029143,2081492,,Rodsch,,,,,,
1029144,2081492,,Roj,,,,,,
1029145,2081492,,Roj Island,,,,,,
1029146,2081492,,Roji To,,,,,,
1029147,2081493,,Rara,,,,,,
1029148,2081493,,Reere,,,,,,
1029149,2081493,,Rere,,,,,,
1029150,2081494,,Kiti Harbor,,,,,,
1029151,2081494,,Ronkite,,,,,,
1029152,2081494,,Port du Mauvais Accueil,,,,,,
1029153,2081494,,Dschakarenkap,,,,,,
1029154,2081494,,Leehafen,,,,,,
1029155,2081494,,Nalap Einfahrt,,,,,,
1029156,2081494,,Kapidau en Nahlap,,,,,,
1029157,2081494,,Rohn Kiti,,,,,,
1029158,2081494,,Kapidau en Rohnkiti,,,,,,
1029159,2081494,,Rohnkiti Harbor,,,,,,
1029160,2081494,,Roi-en-Kiti Hafen,,,,,,
1029166,2081496,,Dschakarenkap,,,,,,
1029167,2081496,,Mauvais Accueil,,,,,,
1029168,2081496,,Ronkichi,,,,,,
1029169,2081496,,Ronkite,,,,,,
1029170,2081496,,Ronkiti,,,,,,
15231654,2081496,wkdt,Q24573009,,,,,,
1029176,2081500,,Reo,,,,,,
1029178,2081502,,Reeron,,,,,,
1029179,2081502,,Reron,,,,,,
1029186,2081507,,Raur Island,,,,,,
1029187,2081507,,Raiuurw,,,,,,
1029188,2081507,,Raour,,,,,,
1029189,2081507,,Rauru,,,,,,
1029192,2081509,,Romonum,,,,,,
5804433,2081509,,Romanum,,,,,,
5810038,2081509,,Romalum,,,,,,
5810159,2081509,,Ulalu,,,,,,
5810160,2081509,,PENTHOUSE WW2,,,,,,
6889774,2081509,link,https://en.wikipedia.org/wiki/Romanum_%28island%29,,,,,,
1029193,2081510,,Rati,,,,,,
1029199,2081513,,Boenne,,,,,,
1029200,2081513,,Pone,,,,,,
15446753,2081514,wkdt,Q24573005,,,,,,
1029201,2081515,,Tutukte,,,,,,
5763623,2081516,,Mount Putuk,,,,,,
1029206,2081521,,Pumatahati,,,,,,
1029207,2081521,,Fumatahaci-tō,,,,,,
1029208,2081521,,Pumutahat,,,,,,
1029209,2081521,,Pumotehat,,,,,,
1029210,2081521,,Fumatahachi Island,,,,,,
1029211,2081522,,Uauak,,,,,,
1029212,2081522,,Puluwat Islands,,,,,,
1029213,2081522,,Buluath,,,,,,
1029214,2081522,,Luguen,,,,,,
1029215,2081522,,Enderby Island,,,,,,
1029216,2081522,,Polut,,,,,,
1029217,2081522,,Cata,,,,,,
1029218,2081522,,O Puluot,,,,,,
1029219,2081522,,Enderby Islands,,,,,,
1029220,2081522,,Polowat,,,,,,
1029221,2081522,,de Cata,,,,,,
1029222,2081522,,Osuak,,,,,,
1029223,2081522,,Endābii-shotō,,,,,,
1029224,2081522,,Poulouote,,,,,,
1029225,2081522,,Puluot,,,,,,
1029226,2081522,,O Suak,,,,,,
1029227,2081522,,Puluwat Group,,,,,,
1029228,2081522,,Kata Island,,,,,,
1029229,2081522,,Pul,,,,,,
1029230,2081522,,Poloat Islands,,,,,,
1029231,2081522,,Puluhot,,,,,,
1029232,2081522,,Mama,,,,,,
1029233,2081522,,Polot,,,,,,
1029234,2081522,,Poloac,,,,,,
1029235,2081522,,Poloot Inseln,,,,,,
1029236,2081522,,Leguischel,,,,,,
5702365,2081522,,BROCADE WW2,,,,,,
1029241,2081524,,Fanadyk,,,,,,
1029242,2081524,,Pourappu-shotō,,,,,,
1029243,2081524,,Fanadik,,,,,,
1029244,2081524,,Matires,,,,,,
1029245,2081524,,Colapa,,,,,,
1029246,2081524,,Pollap,,,,,,
1029247,2081524,,Fanedjik,,,,,,
1029248,2081524,,Pullep,,,,,,
1029249,2081524,,Temetem,,,,,,
1029250,2081524,,Los Maritres,,,,,,
1029251,2081524,,Tamatam Islands,,,,,,
1029252,2081524,,Los Martires Island,,,,,,
1029253,2081524,,Tamatan,,,,,,
1029254,2081524,,Martyres,,,,,,
1029255,2081524,,Tametam,,,,,,
1029256,2081524,,Pulap Islands,,,,,,
1029257,2081524,,Pullop,,,,,,
1029258,2081524,,Ollap,,,,,,
1029259,2081524,,Ronlat,,,,,,
1029260,2081524,,Runalin,,,,,,
5702364,2081524,,BEDPOST WW2,,,,,,
13755316,2081524,unlc,FMPUL,,,,,,
1029261,2081525,,Pukusrik Wan,,,,,,
1029264,2081533,,Yepan,,,,,,
5763653,2081533,kos,Foko Puk,,,,,,
5763654,2081533,,Point Duperrey,,,,,,
1029265,2081534,,Puch,,,,,,
1029266,2081534,,Pugue Islet,,,,,,
1029267,2081534,,Bvhg,,,,,,
1029268,2081534,,Buku-tō,,,,,,
1029269,2081534,,Buuku,,,,,,
1029270,2081534,,Buku,,,,,,
1029271,2081535,,Buet Islet,,,,,,
1029272,2081535,,Pue,,,,,,
1029273,2081535,,Buet,,,,,,
1029274,2081535,,Pwuwe,,,,,,
1029275,2081535,,Camellia Island,,,,,,
1029276,2081535,,Tsubaki To,,,,,,
1029277,2081535,,Tsubaki-shima,,,,,,
1029279,2081537,,Bou Bay,,,,,,
1029280,2081538,,Mount Fenkofuru,,,,,,
5763595,2081538,kos,Finol Poro,,,,,,
15523337,2081538,wkdt,Q24572996,,,,,,
1029281,2081539,,Caplin,,,,,,
1029282,2081539,,Pores,,,,,,
1029283,2081539,,Boenes,,,,,,
1029284,2081539,,Pones Island,,,,,,
1029285,2081539,,Woles,,,,,,
1029288,2081541,,Bonatik,,,,,,
1029289,2081541,,Pohnahtik,,,,,,
1029290,2081541,,Ponatetku-Hana,,,,,,
1029291,2081541,,Ponatik Point,,,,,,
1029292,2081541,,Ponatekku-Hana,,,,,,
1029293,2081542,,Ponape Harbor,,,,,,
1029294,2081542,pon,Kapidau en Pohnpei,,,,,,
1029295,2081542,,Pohnpei Commercial Harbor,,,,,,
5804419,2081542,,Foreign Fishing Fleets Base,,,,,,
1029296,2081543,,Poloat,,,,,,
1029297,2081543,,Pozoat,,,,,,
1029298,2081543,,Poroatto-tō,,,,,,
1029299,2081543,,Kata Island,,,,,,
1029300,2081543,,Poroatto,,,,,,
1029301,2081543,,Poulouhot,,,,,,
1029302,2081543,,Puluwat,,,,,,
1029303,2081543,,Poloot,,,,,,
1029304,2081545,,Kinyō-tō,,,,,,
1029305,2081545,,Friday Island,,,,,,
1029306,2081545,,Polle Island,,,,,,
1029307,2081545,,Inuk,,,,,,
1029308,2081545,,Pwele,,,,,,
1029309,2081545,,Ilukunboelle,,,,,,
1029310,2081545,,Pöne,,,,,,
1029311,2081546,,Neiamon,,,,,,
1029312,2081546,,Mount Meiamon,,,,,,
1029313,2081547,,Pulap,,,,,,
1029314,2081547,,Pulap Island,,,,,,
1029315,2081547,,Pourappu-tō,,,,,,
1029316,2081547,,Olap,,,,,,
1029317,2081547,,Polap,,,,,,
5708950,2081547,,Ollap,,,,,,
5708951,2081547,,Pullap,,,,,,
7523338,2081547,link,https://en.wikipedia.org/wiki/Pulap,,,,,,
1029318,2081549,,Tehnmei,,,,,,
1029319,2081549,,Pohn,,,,,,
15460708,2081549,wkdt,Q24572991,,,,,,
1029320,2081550,,State of Ponape,,,,,,
1029321,2081550,,Ponape,,,,,,
1029322,2081550,,TTPI Ponape District,,,,,,
1029323,2081550,,Pohnpei,,1,,,,
7752383,2081550,link,https://en.wikipedia.org/wiki/Pohnpei_State,,,,,,
11713299,2081550,fr,Pohnpei,,,,,,
1029324,2081551,,William IV-Insel,,,,,,
1029325,2081551,,Ponape Island,,,,,,
1029326,2081551,,Torres,,,,,,
1029327,2081551,,Panipete,,,,,,
1029328,2081551,,Falope,,,,,,
1029329,2081551,,Ponape,,,,,,
1029330,2081551,,Faloupet,,,,,,
1029331,2081551,,Harper,,,,,,
1029332,2081551,,Bonaki,,,,,,
1029333,2081551,,Ponapei,,,,,,
1029334,2081551,,Bonebay,,,,,,
1029335,2081551,,Ponapeau,,,,,,
1029336,2081551,,Bonabi,,,,,,
1029337,2081551,,Hunepet,,,,,,
1029338,2081551,,Bornabi,,,,,,
1029339,2081551,,Pohnpey,,,,,,
1029340,2081551,,Ascension Island,,,,,,
1029341,2081551,,Painipete,,,,,,
1029342,2081551,,Bonebey,,,,,,
1029343,2081551,,Pouynipete,,,,,,
1029344,2081551,,Fanope,,,,,,
1029345,2081551,,Puynipet,,,,,,
1029346,2081551,,Faounaoupei,,,,,,
1029347,2081551,,Quirosa,,,,,,
1029348,2081551,,Faunupei,,,,,,
2726582,2081551,ja,ポンペイ島,,,,,,
2726583,2081551,bg,Понпей,,,,,,
2726584,2081551,sv,Pohnpei,,,,,,
2726585,2081551,fi,Pohnpei,,,,,,
2726586,2081551,pl,Pohnpei,,,,,,
2726587,2081551,en,Pohnpei,,,,,,
2726588,2081551,nl,Pohnpei,,,,,,
2726591,2081551,de,Pohnpei,,,,,,
2726592,2081551,es,Pohnpei,,,,,,
5703978,2081551,link,https://en.wikipedia.org/wiki/Pohnpei,,,,,,
5763713,2081551,,ARTIST WW2,,,,,,
5778833,2081551,,The Garden Island of Micronesia,,,,,,
13334048,2081551,iata,PNI,,,,,,
1029349,2081552,,Panpinshappu,,,,,,
5804418,2081552,,Weipowe,,,,,,
1029350,2081553,,Tolenot,,,,,,
1029354,2081556,,Lot Harbor,,,,,,
5763731,2081556,,Boat Channel,,,,,,
1029357,2081558,,Mwoocun Peson,,,,,,
1029358,2081558,,Peson,,,,,,
1029359,2081558,,Pison Durchfahrt,,,,,,
1029360,2081558,,Pision Durchfahrt,,,,,,
1029361,2081559,,Pissisin Island,,,,,,
1029362,2081560,,Pisamoe,,,,,,
1029363,2081560,,Pissamoe,,,,,,
1029364,2081560,,Pisamus Island,,,,,,
1029365,2081560,,Pissamwe Island,,,,,,
1029366,2081560,,Pisamue-tō,,,,,,
1029367,2081560,,Pisamue Island,,,,,,
1029368,2081560,,Pisamoue,,,,,,
1029369,2081560,,Pisamuye To,,,,,,
1029370,2081564,,Pisiras Island,,,,,,
1029371,2081564,,Scheiben Island,,,,,,
1029372,2081564,,Scheiben Islet,,,,,,
1029373,2081565,,Pisichö,,,,,,
1029374,2081565,,Pisidjo,,,,,,
1029375,2081565,,Pisira Island,,,,,,
1029376,2081565,,Pisira Islet,,,,,,
1029377,2081565,,Pishira-tō,,,,,,
1029378,2081565,,Pissira,,,,,,
1029379,2081566,,4 P.M. Island,,,,,,
1029380,2081566,,Monkey Island,,,,,,
1029381,2081566,,Bisinum,,,,,,
1029382,2081566,,Pisiron,,,,,,
1029383,2081566,,Boquet Island,,,,,,
1029384,2081566,,Pisilul,,,,,,
1029385,2081566,,Pisitul,,,,,,
1029386,2081566,,Sara Jima,,,,,,
1029387,2081566,,Saru-shima,,,,,,
1029388,2081568,,Pisini,,,,,,
1029389,2081568,,Ran,,,,,,
1029390,2081568,,Pisililin Reef,,,,,,
1029391,2081568,,Orchid Island,,,,,,
1029392,2081568,,Ran Shima,,,,,,
1029393,2081568,,Lamoil,,,,,,
1029394,2081568,,Pisininil,,,,,,
1029395,2081568,,Lamoil Island,,,,,,
1029396,2081569,,Onao,,,,,,
1029397,2081569,,Pisinifach,,,,,,
1029398,2081570,,Small Island,,,,,,
1029410,2081573,,Pishiremo-tō,,,,,,
1029411,2081573,,Pisilemoch,,,,,,
1029412,2081573,,Pisilemor,,,,,,
1029413,2081573,,Pisilemo Island,,,,,,
1029414,2081573,,Pissilemor,,,,,,
1029415,2081574,,Foieu,,,,,,
1029416,2081574,,Pissef,,,,,,
1029417,2081574,,Pissel,,,,,,
1029418,2081574,,Pishiefu-tō,,,,,,
1029419,2081574,,Pesief Island,,,,,,
1029420,2081574,,Pisef Island,,,,,,
1029421,2081574,,Pisief Island,,,,,,
5756582,2081574,,Pielaure,,,,,,
1029425,2081578,,Bernard Island,,,,,,
1029426,2081578,,Piseia Island,,,,,,
1029427,2081578,,Piseia,,,,,,
1029428,2081579,,Boar Island,,,,,,
1029429,2081579,,I Jima,,,,,,
1029430,2081579,,Bisar,,,,,,
1029431,2081579,,I-shima,,,,,,
1029432,2081579,,10 P.M. Island,,,,,,
1029433,2081579,,Pisar Island,,,,,,
1029434,2081579,,Hog Island,,,,,,
1029435,2081580,,White Sand Island,,,,,,
1029436,2081580,,Mae,,,,,,
1029437,2081580,,White Sand Islet,,,,,,
1029438,2081580,,Hakusha-shima,,,,,,
1029439,2081580,,Sandinsel,,,,,,
1029440,2081581,,Mwoocun Fanaanu,,,,,,
1029441,2081581,,Mwo'o'cun Fanaanu,,,,,,
1029442,2081582,,Fanaanu,,,,,,
1029443,2081582,,Pisamoe,,,,,,
1029444,2081582,,Falalu Island,,,,,,
1029446,2081585,,Paioniiiya-tsūro,,,,,,
1029448,2081586,,Pingelap Islands,,,,,,
1029449,2081586,,Pigerappu,,,,,,
1029450,2081586,,Pingarappu To,,,,,,
1029451,2081586,,Pingoulap,,,,,,
1029452,2081586,,MacAskill,,,,,,
1029453,2081586,,Pelelap,,,,,,
1029454,2081586,,Pingelap,,,,,,
1029455,2081586,,McAskill,,,,,,
1029456,2081586,,Pelelep,,,,,,
1029457,2081586,,Musgrave,,,,,,
1029458,2081586,,Piagelap,,,,,,
2939847,2081586,link,https://en.wikipedia.org/wiki/Pingelap,,,,,,
5700333,2081586,,MALLEABLE WW2,,,,,,
5700334,2081586,,Island of the Color-blind,,,,,,
1029459,2081587,,Pelelap,,,,,,
1029460,2081587,,Pingelap Island,,,,,,
1029472,2081592,,Pillapen Nan Meir Lap,,,,,,
1029473,2081592,,Pillap en Kiti,,,,,,
1029474,2081592,,Kiti River,,,,,,
1029475,2081592,,Kapinpilap River,,,,,,
1029476,2081592,,Kapennepeilap,,,,,,
1029480,2081594,,Pikenmetko,,,,,,
5700326,2081594,,Pikenmetkom,,,,,,
1029481,2081595,,Pikenmategan Island,,,,,,
1029482,2081595,,Pikengaren,,,,,,
1029483,2081595,,Pikepe Island,,,,,,
1029484,2081595,,Pikenmategan-tō,,,,,,
1029485,2081595,,Pikepe,,,,,,
1029491,2081597,,Pigero-To,,,,,,
1029492,2081597,,Pygueyro,,,,,,
1029493,2081597,,Pige,,,,,,
1029494,2081597,,Pigero,,,,,,
1029495,2081598,,Pis Island,,,,,,
1029496,2081598,,Pis,,,,,,
1029497,2081598,,Piis Moen,,,,,,
1029498,2081598,,North Island,,,,,,
1029499,2081598,,Kita Jima,,,,,,
1029500,2081598,,Kita-shima,,,,,,
1029501,2081598,,Pise Island,,,,,,
5810155,2081598,abbr,PRUDENTIAL,,,,,,
1029502,2081599,,Pisu To,,,,,,
1029503,2081599,,Pis Island,,,,,,
1029504,2081599,,Piisu-tō,,,,,,
1029505,2081599,,Piis-Emmwar,,,,,,
1029506,2081600,,Aronia Island,,,,,,
1029507,2081600,,Pisserarre,,,,,,
1029508,2081600,,Pisarasu,,,,,,
1029509,2081600,,Piserarr,,,,,,
1029510,2081600,,Pisarras,,,,,,
1029511,2081600,,Pisarach Island,,,,,,
1029512,2081600,,Pisaras,,,,,,
1029513,2081600,,Scheiben Insel,,,,,,
1029514,2081600,,Pisaras Island,,,,,,
1029515,2081600,,Pisserrarre,,,,,,
1029516,2081600,,Pisiiras,,,,,,
1029517,2081600,,Piherar,,,,,,
1029518,2081600,,Pisarach,,,,,,
1029519,2081600,,Scheiben lsland,,,,,,
1029520,2081600,,Piheraru-tō,,,,,,
1029521,2081600,,Kaido Shima,,,,,,
5713787,2081600,,Piherarh,,,,,,
7496493,2081600,link,https://en.wikipedia.org/wiki/Pisaras,,,,,,
1029522,2081601,,Pihg,,,,,,
1029523,2081601,,Pique Island,,,,,,
1029524,2081601,,Piiku-tō,,,,,,
1029525,2081601,,Pig Island,,,,,,
1029526,2081601,,Piiku,,,,,,
1029527,2081601,,Pic Island,,,,,,
1029541,2081608,,Pielimal Island,,,,,,
1029542,2081608,,Pierimaru,,,,,,
1029543,2081608,,Pieniman,,,,,,
1029552,2081613,,Piasa Island,,,,,,
1029553,2081613,,Piafua To,,,,,,
1029554,2081613,,Piafö,,,,,,
1029555,2081613,,Piafwa-tō,,,,,,
1029556,2081613,,Piafa,,,,,,
1029557,2081613,,Pia,,,,,,
1029558,2081613,,Paifwa-To,,,,,,
1029559,2081614,,Bianu Durchfahrt,,,,,,
1029560,2081614,,Nichi Suido,,,,,,
1029561,2081614,,West Pass,,,,,,
1029562,2081614,,Mwoocun Piyaanu,,,,,,
1029563,2081614,,Pialu Durchfahrt,,,,,,
1029564,2081614,,Nisi Suido,,,,,,
1029565,2081614,,Pisalu,,,,,,
1029566,2081614,,Piaanu Pass,,,,,,
1029567,2081614,,Piaanu Passage,,,,,,
1029568,2081614,,Nishi Suido,,,,,,
5810146,2081614,,GLOWWORM WW2,,,,,,
1029569,2081615,,Bianu,,,,,,
1029570,2081615,,Piaanu,,,,,,
1029571,2081615,,Torres Island,,,,,,
1029572,2081615,,Nisi Sima,,,,,,
1029573,2081615,,Torres,,,,,,
1029574,2081615,,Nishi-shima,,,,,,
1029575,2081615,,West Island,,,,,,
1029576,2081615,,Pialu,,,,,,
1029579,2081617,,Piaru-To,,,,,,
1029580,2081617,,Piyalh,,,,,,
1029581,2081617,,Pial Island,,,,,,
1029582,2081621,,Perior,,,,,,
1029583,2081621,,Pelior,,,,,,
1029584,2081622,,Peliysale,,,,,,
1029585,2081622,,Peliesole,,,,,,
1029586,2081622,,Peliesele,,,,,,
1029599,2081634,,Baina,,,,,,
1029600,2081634,,Peina Island,,,,,,
1029601,2081634,,Paina-tō,,,,,,
1029602,2081634,,Peina Islet,,,,,,
1029603,2081635,,Painopuri-tō,,,,,,
1029604,2081635,,Peilepwil Island,,,,,,
5702019,2081635,,Peinpwil,,,,,,
1029614,2081638,,Pasa-tō,,,,,,
1029615,2081638,,Palija Island,,,,,,
1029616,2081638,,Pasa,,,,,,
1029617,2081638,,Patja Island Island,,,,,,
1029618,2081638,,Patyal,,,,,,
1029619,2081638,,Pacha,,,,,,
1029620,2081638,,Patja Island,,,,,,
1029621,2081639,,Param Island,,,,,,
1029622,2081639,,Parem,,,,,,
1029623,2081639,,Kaede,,,,,,
5810149,2081639,,CODLING WW2,,,,,,
1029624,2081640,,Parang Island,,,,,,
1029625,2081641,,Param Island,,,,,,
1029626,2081641,,Param,,,,,,
5775973,2081641,,Parempei,,,,,,
1029633,2081646,,Pamuk Imwintiati Island,,,,,,
5702282,2081646,,Pamuk,,,,,,
1029634,2081648,,Palikir-Hafen,,,,,,
1029635,2081648,,Kapidau en Palikir,,,,,,
1029636,2081648,,Palikir Suido,,,,,,
1029637,2081648,,Palikir Einfahrt,,,,,,
1029639,2081650,,Palhiyaw,,,,,,
1029640,2081651,,Pariyapairon,,,,,,
1029641,2081653,,Palang,,,,,,
1029642,2081653,,Pehleng,,,,,,
1029643,2081654,,Fourup Island,,,,,,
1029644,2081655,,Pagenema Atoll,,,,,,
5702018,2081655,,INDICTMENT WW2,,,,,,
7148460,2081655,link,https://en.wikipedia.org/wiki/Pakin_Atoll,,,,,,
1029645,2081656,,Ahpal,,,,,,
1029646,2081656,,Kruex Berg,,,,,,
1029647,2081656,,Great Cliff of Jokaj,,,,,,
1029648,2081656,,Peipalap-Berg,,,,,,
1029649,2081656,,Paiparappu,,,,,,
1029650,2081656,,Peipalap Peak,,,,,,
5763770,2081656,,Symbol Rock of Pohnpei,,,,,,
1029653,2081659,,Pada,,,,,,
1029654,2081659,,Paata,,,,,,
1029655,2081660,,Pata,,,,,,
1029656,2081660,,Pata Island,,,,,,
1029657,2081661,,Eo Island,,,,,,
1029658,2081663,,Maye Jima,,,,,,
1029659,2081663,,Eot Island,,,,,,
1029660,2081663,,Front Island,,,,,,
1029661,2081663,,Mai Shima,,,,,,
1029662,2081663,,Jot,,,,,,
1029663,2081663,,Öt,,,,,,
1029664,2081663,,Mae Shima,,,,,,
15754746,2081663,wkdt,Q24572942,,,,,,
1029665,2081664,,Ozen Island,,,,,,
1029670,2081666,,Oromanga,,,,,,
1029671,2081666,,Oromange Island,,,,,,
1029672,2081668,,Watehluhk,,,,,,
1029673,2081668,,San Agustino Island,,,,,,
1029674,2081668,,Baxotristo,,,,,,
1029675,2081668,,Ororukku-tō,,,,,,
1029676,2081668,,Bordelaise Island,,,,,,
1029677,2081668,,Oruluk Atoll,,,,,,
1029678,2081668,,Campbellriff,,,,,,
1029679,2081668,,Oraluk Island,,,,,,
1029680,2081668,,Meaburn,,,,,,
1029681,2081668,,Oraluk Islands,,,,,,
1029682,2081668,,Larkins,,,,,,
1029683,2081668,,La Bordelaise,,,,,,
5701648,2081668,abbr,PROSPECT WW2,,,,,,
7154141,2081668,link,https://en.wikipedia.org/wiki/Oroluk_Atoll,,,,,,
1029684,2081670,,Oroluk Island,,,,,,
3051052,2081670,link,https://ru.wikipedia.org/wiki/%D0%A4%D1%80%D0%BE%D0%BB%D0%B8%D0%BA,,,,,,
7489960,2081670,link,https://en.wikipedia.org/wiki/Oroluk_Island,,,,,,
1029685,2081671,,Vorin,,,,,,
1029686,2081671,,Ounire,,,,,,
1029687,2081671,,Ounare-To,,,,,,
1029688,2081671,,Ounare,,,,,,
1029689,2081671,,Orin Island,,,,,,
1029690,2081672,,Ō-se,,,,,,
1029691,2081675,,Supur,,,,,,
1029692,2081676,,Onupuku Island,,,,,,
1029693,2081677,,Ulul Island,,,,,,
1029694,2081677,,Ulul,,,,,,
5756291,2081677,,PECULIAR WW2,,,,,,
1029695,2081678,,Ono Island,,,,,,
1029696,2081678,,Ono,,,,,,
1029697,2081678,,Ono Islet,,,,,,
6889041,2081678,link,https://en.wikipedia.org/wiki/Ono_%28Micronesia%29,,,,,,
1029698,2081679,,Alongot,,,,,,
1029699,2081679,,Onongot,,,,,,
1029703,2081681,,Ollan Island,,,,,,
5810137,2081681,,VOWEL WW2,,,,,,
1029704,2081683,,Oneop Island,,,,,,
1029705,2081683,,Oneap,,,,,,
1029706,2081683,,Onioppu-tō,,,,,,
1029707,2081683,,Ouneape,,,,,,
8094147,2081683,link,https://en.wikipedia.org/wiki/Oneop,,,,,,
1029712,2081685,,Onnaram,,,,,,
1029713,2081685,,Onnaram Island,,,,,,
1029714,2081686,,Doyo,,,,,,
1029715,2081686,,Onamue Island,,,,,,
1029716,2081686,,Onamue,,,,,,
1029717,2081686,,Saturday Island,,,,,,
1029718,2081686,,Olamwe,,,,,,
5810157,2081686,,POSTILLION WW2,,,,,,
1029719,2081687,,Mochun Onaf,,,,,,
1029720,2081687,,Ushishima Pass,,,,,,
1029721,2081687,,Mwoocun Onaf,,,,,,
1029722,2081687,,Ushishima Suido,,,,,,
1029723,2081688,,Wonaw,,,,,,
1029724,2081688,,Onau,,,,,,
1029725,2081688,,Wonaaf,,,,,,
1029726,2081688,,Pisemeu Island,,,,,,
1029727,2081688,,Ushi Island,,,,,,
1029728,2081688,,Ongo Island,,,,,,
1029729,2081688,,Cow Island,,,,,,
1029730,2081688,,Onao Island,,,,,,
1029731,2081688,,Pisinifach,,,,,,
5763627,2081689,,Mount Oma,,,,,,
15341993,2081689,wkdt,Q24573271,,,,,,
1029732,2081690,,Welhimerahw,,,,,,
1029733,2081690,,Namoliaour,,,,,,
1029734,2081690,,Onomarai-tō,,,,,,
1029735,2081690,,Olimario,,,,,,
1029736,2081690,,Olimarau-Inseln,,,,,,
1029737,2081690,,Olimarao Islands,,,,,,
1029738,2081691,,Welhimerahw,,,,,,
1029739,2081691,,Olimarao Island,,,,,,
1029740,2081691,,Olimarau Island,,,,,,
1029741,2081691,,Onomarai-tō,,,,,,
1029742,2081691,,Insel Olimarau,,,,,,
7189092,2081691,link,https://en.wikipedia.org/wiki/Olimarao,,,,,,
1029745,2081693,,Euryra Island,,,,,,
1029746,2081693,,Hakumiyo To,,,,,,
1029747,2081693,,Byakutai,,,,,,
1029748,2081693,,Sakaki-To,,,,,,
1029749,2081693,,Aga Island,,,,,,
1029750,2081694,,Coquille Harbor,,,,,,
5763590,2081694,kos,Molsron Okat,,,,,,
5763591,2081694,,Kosrae Commercial Port,,,,,,
1029751,2081695,kos,Infal Okat,,,,,,
5763624,2081696,,Mount Okat,,,,,,
15593427,2081696,wkdt,Q24573267,,,,,,
1029756,2081699,,Veiman,,,,,,
1029757,2081699,,Olman Island,,,,,,
1029758,2081699,,Oiman-tō,,,,,,
1029759,2081699,,Puaimane,,,,,,
1447,2081700,,Oa,,,,,,
15214337,2081700,wkdt,Q24573265,,,,,,
1029760,2081701,,Mwoocun Wuraanu,,,,,,
1029761,2081701,,Mochun Ochopenges,,,,,,
1029766,2081710,,Epil En Otta,,,,,,
1029767,2081710,,Ota Pass,,,,,,
1029768,2081710,,Otta Pass,,,,,,
1029769,2081710,,Otta Jima Suido,,,,,,
1029770,2081710,,Mwoocun Wocca,,,,,,
1029771,2081710,,Otta Passage,,,,,,
1029772,2081710,,Odajima Suido,,,,,,
1029773,2081710,,Otashima Suido,,,,,,
