AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4258787,2364463,,Pamboa,,,,,,
6900589,2364463,link,https://en.wikipedia.org/wiki/Pamboa,,,,,,
15599888,2364463,wkdt,Q7129077,,,,,,
1121872,2364464,,Pammber,,,,,,
4258788,2364464,,Pamber,,,,,,
7061514,2364469,link,https://en.wikipedia.org/wiki/Palanko,,,,,,
7111994,2364469,,Palanko,,,,,,
15620584,2364469,wkdt,Q7126719,,,,,,
1121873,2364470,,Palakoura,,,,,,
4258789,2364470,,Palakouta,,,,,,
1121874,2364472,,Pallakoko,,,,,,
4258790,2364472,,Palakoko,,,,,,
7042086,2364473,link,https://en.wikipedia.org/wiki/Palako,,,,,,
7111995,2364473,,Palako,,,,,,
15281033,2364473,wkdt,Q7126637,,,,,,
7046510,2364474,link,https://en.wikipedia.org/wiki/Palaka,,,,,,
7111996,2364474,,Palaka,,,,,,
15295776,2364474,wkdt,Q7126628,,,,,,
6906240,2364481,link,https://en.wikipedia.org/wiki/Paktanga,,,,,,
6922277,2364481,,Paktanga,,,,,,
15327560,2364481,wkdt,Q7126063,,,,,,
1121875,2364485,,Déponou,,,,,,
4258791,2364485,,Pakli Kopé,,,,,,
6910176,2364487,link,https://en.wikipedia.org/wiki/Pakando,,,,,,
6922278,2364487,,Pakando,,,,,,
15255897,2364487,wkdt,Q7125427,,,,,,
1121876,2364491,,Urenji,,,,,,
4258792,2364491,,Pagala,,,,,,
1121877,2364492,,Pagala-gare,,,,,,
4258793,2364492,,Pagala,,,,,,
6900634,2364497,link,https://en.wikipedia.org/wiki/Padioule,,,,,,
6922279,2364497,,Padioulé,,,,,,
7041678,2364498,link,https://en.wikipedia.org/wiki/Padebe,,,,,,
7111997,2364498,,Padébé,,,,,,
7056020,2364499,link,https://en.wikipedia.org/wiki/Paboute,,,,,,
7111998,2364499,,Pabouté,,,,,,
6901253,2364500,link,https://en.wikipedia.org/wiki/Pabouale,,,,,,
6922280,2364500,,Paboualé,,,,,,
15641331,2364506,wkdt,Q31606178,,,,,,
15956824,2364506,,Mont Ovasokou,,,,,,
6897747,2364509,link,https://en.wikipedia.org/wiki/Ouyombo,,,,,,
6922281,2364509,,Ouyombo,,,,,,
15582418,2364509,wkdt,Q7113166,,,,,,
1121878,2364514,,Outimmbiangou,,,,,,
4258794,2364514,,Outimbiangou,,,,,,
6898086,2364518,link,https://en.wikipedia.org/wiki/Oussalne,,,,,,
6922282,2364518,,Oussalné,,,,,,
1121879,2364524,,Ouoliwo,,,,,,
4258795,2364524,,Ouoliouo,,,,,,
1121880,2364526,,Ounlivou,,,,,,
4258796,2364526,,Ountivou,,,,,,
1121881,2364532,,Houndebakin Kondji,,,,,,
4258797,2364532,,Ounlewakin,,,,,,
6903427,2364537,link,https://en.wikipedia.org/wiki/Ounado,,,,,,
6922283,2364537,,Ounado,,,,,,
15653871,2364537,wkdt,Q7110505,,,,,,
1121882,2364540,,Boundéri,,,,,,
4258798,2364540,,Oumou,,,,,,
7050958,2364555,link,https://en.wikipedia.org/wiki/Oukredo,,,,,,
7111999,2364555,,Oukrédo,,,,,,
1121883,2364561,,Wklopé,,,,,,
4258799,2364561,,Ouklopé,,,,,,
1121884,2364562,,Ouké,,,,,,
1121885,2364562,,Walé,,,,,,
4258800,2364562,,Waké,,,,,,
1121886,2364564,,Ouisou,,,,,,
4258801,2364564,,Ouissou,,,,,,
1121887,2364565,,Ouisidesinam,,,,,,
4258802,2364565,,Ouissidesinam,,,,,,
7051384,2364572,link,https://en.wikipedia.org/wiki/Oudiran,,,,,,
7112000,2364572,,Oudiran,,,,,,
14923135,2364572,wkdt,Q7110268,,,,,,
1121888,2364573,,Oubommbo,,,,,,
4258803,2364573,,Oubombo,,,,,,
6903237,2364573,link,https://en.wikipedia.org/wiki/Oubombo,,,,,,
15710769,2364573,wkdt,Q7110239,,,,,,
1121889,2364579,,Ouatchidomé,,,,,,
1121890,2364579,,Watigomé,,,,,,
4258804,2364579,,Ouatchigomé,,,,,,
1121891,2364580,,Wapa,,,,,,
4258805,2364580,,Ouapa,,,,,,
1121892,2364582,,Vava,,,,,,
1121893,2364582,,Wawa,,,,,,
4258806,2364582,,Oua Oua,,,,,,
1121895,2364593,,Morle,,,,,,
1121896,2364593,,Banjeri,,,,,,
1121897,2364593,,Moale,,,,,,
1121898,2364593,,Ilé,,,,,,
1121899,2364593,,Lemuāle,,,,,,
1121900,2364593,,Maole,,,,,,
1121901,2364593,,L’Oti,,,,,,
1121902,2364593,,Maol,,,,,,
1121903,2364593,,Le Oti,,,,,,
1121904,2364593,,Moal,,,,,,
4258807,2364593,,Oti,,,,,,
15877900,2364594,wkdt,Q31606269,,,,,,
15956825,2364594,,Mont Otché,,,,,,
1121905,2364598,,Ossommbo,,,,,,
4258808,2364598,,Ossombo,,,,,,
1121906,2364602,,Ouregui,,,,,,
4258809,2364602,,Oranyi,,,,,,
6898352,2364611,link,https://en.wikipedia.org/wiki/Onbatedempo,,,,,,
6922284,2364611,,Onbatédèmpo,,,,,,
1121907,2364612,,Amouti,,,,,,
4258810,2364612,,Omouti,,,,,,
15548273,2364623,wkdt,Q31606311,,,,,,
15956826,2364623,,Mont Olabé,,,,,,
1121908,2364627,,Okbo,,,,,,
4258811,2364627,,Okpo,,,,,,
1121909,2364631,,Okpahoué,,,,,,
4258812,2364631,,Okpahoui,,,,,,
1121910,2364636,,Monts Okoumakokobi,,,,,,
4258813,2364636,,Okumakokobi,,,,,,
1121911,2364638,,Diatiti,,,,,,
4258814,2364638,,Okoufatché,,,,,,
1121912,2364641,,Oku,,,,,,
4258815,2364641,,Okou,,,,,,
15337362,2364642,wkdt,Q31606365,,,,,,
15956827,2364642,,Mont Okopobé,,,,,,
1121913,2364653,,Ohou-Iassohou,,,,,,
4258816,2364653,,Ohou Yassohou,,,,,,
1121914,2364662,,Ong Ha,,,,,,
4258817,2364662,,Ohan Okou,,,,,,
1121915,2364664,,Oguingui,,,,,,
4258818,2364664,,Oguengui,,,,,,
1121916,2364670,,Gugu,,,,,,
1121917,2364670,,Ogu,,,,,,
1121918,2364670,,Gougou,,,,,,
4258819,2364670,,Ogou,,,,,,
1121919,2364672,,Koulama,,,,,,
4258820,2364672,,Ogodji,,,,,,
1121920,2364683,,Efé,,,,,,
4258821,2364683,,Ofé,,,,,,
1121921,2364698,,Temé-Oderé,,,,,,
4258822,2364698,,Odéré,,,,,,
15676300,2364699,wkdt,Q31606443,,,,,,
15956828,2364699,,Odalikpodji,,,,,,
1121922,2364707,,Nossi Kopé,,,,,,
1121923,2364707,,Nyosi Kopé,,,,,,
4258823,2364707,,Nyossikopé,,,,,,
1121925,2364710,,Nyorhwi,,,,,,
1121926,2364710,,Niokoui,,,,,,
4258824,2364710,,Nyohoui,,,,,,
1121927,2364711,,Iwe,,,,,,
1121928,2364711,,Njiwé,,,,,,
1121929,2364711,,Gnivé,,,,,,
1121930,2364711,,Toko,,,,,,
1121931,2364711,,Niévé,,,,,,
4258825,2364711,,Nyivé,,,,,,
1121932,2364712,,Nitoué,,,,,,
1121933,2364712,,Nyitoé,,,,,,
1121934,2364712,,Zoukpé,,,,,,
1121935,2364712,,Nyite,,,,,,
1121936,2364712,,Njitoé,,,,,,
4258826,2364712,,Nyitoé-Zoukpé,,,,,,
1121937,2364713,,Yokbakopé,,,,,,
4258827,2364713,,Nyitakpo,,,,,,
1121938,2364716,,Nirekpé,,,,,,
4258828,2364716,,Nyilékpé Kpénou,,,,,,
1121939,2364717,,Nyibo,,,,,,
4258829,2364717,,Nyigbé,,,,,,
7075314,2364718,link,https://en.wikipedia.org/wiki/Ny%C3%A9konakpo%C3%A9,,,,,,
7112001,2364718,,Nyékonakpoé,,,,,,
15335126,2364718,wkdt,Q3346726,,,,,,
1121940,2364719,,Nyiativé,,,,,,
4258830,2364719,,Nyativé,,,,,,
1121941,2364720,,Mavenou,,,,,,
4258831,2364720,,Nyativé,,,,,,
1121942,2364721,,Niassivé,,,,,,
1121943,2364721,,Nyasivé,,,,,,
4258832,2364721,,Nyassivé,,,,,,
1121944,2364724,,Niandé,,,,,,
4258833,2364724,,Nyandé,,,,,,
1121945,2364725,,Nianpopo,,,,,,
4258834,2364725,,Nyampopo,,,,,,
1121946,2364726,,Niamavo,,,,,,
4258835,2364726,,Nyamavo,,,,,,
1121947,2364727,,Njamassilla,,,,,,
1121948,2364727,,Nyamoussila,,,,,,
1121949,2364727,,Nyamasila,,,,,,
1121950,2364727,,Njamassila,,,,,,
4258836,2364727,,Nyamassila,,,,,,
1121951,2364728,,Niamassila,,,,,,
4258837,2364728,,Nyamassila,,,,,,
1121952,2364730,,Gnagbali Kopé,,,,,,
4258838,2364730,,Nyagbali Kopé,,,,,,
7042701,2364733,link,https://en.wikipedia.org/wiki/Ntounkwe,,,,,,
7112002,2364733,,Ntounkwé,,,,,,
1121953,2364734,,Nhoubokoï,,,,,,
4258839,2364734,,Ntounkoi,,,,,,
6904478,2364737,link,https://en.wikipedia.org/wiki/Ntchiado,,,,,,
6922285,2364737,,Ntchiado,,,,,,
15483029,2364737,wkdt,Q7067606,,,,,,
1121954,2364741,,Nousourou Kopé,,,,,,
4258840,2364741,,Noussouroukopé,,,,,,
1121955,2364745,,Noumbannda,,,,,,
4258841,2364745,,Noumbanda,,,,,,
7069539,2364745,link,https://en.wikipedia.org/wiki/Noumbanda,,,,,,
15616333,2364745,wkdt,Q15262628,,,,,,
1121956,2364746,,Noumanannga,,,,,,
4258842,2364746,,Noumananga,,,,,,
6910177,2364749,link,https://en.wikipedia.org/wiki/Nouhoulme,,,,,,
6922286,2364749,,Nouhoulmé,,,,,,
1121957,2364751,,Circonscription de Notsé,,,,,,
1121958,2364751,,Nuatjo,,,,,,
1121959,2364751,,Circonscription de Nuatja,,,,,,
1121960,2364751,,Subdivision de Nuatja,,,,,,
1121961,2364751,,Nouatja,,,,,,
4258843,2364751,,Préfecture du Haho,,,,,,
8091013,2364751,link,https://en.wikipedia.org/wiki/Haho_Prefecture,,,,,,
16079066,2364751,en,Haho,,1,,,,
1121962,2364752,,Nuatya,,,,,,
1121963,2364752,,Nuatia,,,,,,
1121964,2364752,,Nouatja,,,,,,
1121965,2364752,,Nuatja,,,,,,
2944052,2364752,link,https://en.wikipedia.org/wiki/Nots%C3%A9,,,,,,
4258844,2364752,,Notsé,,,,,,
15625675,2364752,wkdt,Q3173182,,,,,,
1121966,2364754,,Nosi Kopé,,,,,,
1121967,2364754,,Sévo Kopé,,,,,,
4258845,2364754,,Nossikopé,,,,,,
1121968,2364757,,Noakoué,,,,,,
4258846,2364757,,Nonkpoué,,,,,,
10132011,2364761,,Noépé,,,,,,
6896989,2364763,link,https://en.wikipedia.org/wiki/Nlaman,,,,,,
6922287,2364763,,Nlaman,,,,,,
15597396,2364763,wkdt,Q7042681,,,,,,
1121969,2364766,,Nita,,,,,,
1121970,2364766,,Nita Zogbédji,,,,,,
4258847,2364766,,Nyita Dzogbédji,,,,,,
6908385,2364776,link,https://en.wikipedia.org/wiki/Nintin,,,,,,
6922288,2364776,,Nintin,,,,,,
15335221,2364776,wkdt,Q7039268,,,,,,
1121971,2364777,,Nintammbada,,,,,,
4258848,2364777,,Nintambada,,,,,,
6909630,2364777,link,https://en.wikipedia.org/wiki/Nintambada,,,,,,
15442574,2364777,wkdt,Q15262375,,,,,,
1121972,2364778,,Nintammbaba,,,,,,
4258849,2364778,,Nintambaba,,,,,,
6896127,2364779,link,https://en.wikipedia.org/wiki/Niniando,,,,,,
6922289,2364779,,Niniando,,,,,,
15468536,2364779,wkdt,Q15262374,,,,,,
1121973,2364780,,Nimmbéolo,,,,,,
4258850,2364780,,Nimbéolo,,,,,,
6906703,2364780,link,https://en.wikipedia.org/wiki/Nimbeolo,,,,,,
6906056,2364781,link,https://en.wikipedia.org/wiki/Nikpakpare,,,,,,
6922290,2364781,,Nikpakparé,,,,,,
6908575,2364787,link,https://en.wikipedia.org/wiki/Niempenou,,,,,,
6922291,2364787,,Nièmpénou,,,,,,
1121974,2364797,,Niazankopé,,,,,,
4258851,2364797,,Niasankopé,,,,,,
1121975,2364799,,Niapoiboanga,,,,,,
4258852,2364799,,Niapoibouanga,,,,,,
6903348,2364802,link,https://en.wikipedia.org/wiki/Niantoule,,,,,,
6922292,2364802,,Niantoulé,,,,,,
6896273,2364804,link,https://en.wikipedia.org/wiki/Nianpandi,,,,,,
6922293,2364804,,Nianpandi,,,,,,
15241487,2364804,wkdt,Q7024070,,,,,,
1121976,2364805,,Mpe,,,,,,
1121977,2364805,,Ninten,,,,,,
1121978,2364805,,Japāga,,,,,,
1121979,2364805,,Njánpe,,,,,,
1121980,2364805,,Niampe,,,,,,
1121981,2364805,,Nyampé,,,,,,
1121982,2364805,,Nimpo,,,,,,
1121983,2364805,,Njenben,,,,,,
1121984,2364805,,Njampé,,,,,,
4258853,2364805,,Niankpé,,,,,,
6897084,2364806,link,https://en.wikipedia.org/wiki/Niankale,,,,,,
6922294,2364806,,Niankalé,,,,,,
1121985,2364807,,Niangoulam,,,,,,
4258854,2364807,,Niangoulame,,,,,,
1121986,2364811,,Circonscription de Niamtougou,,,,,,
1121987,2364811,,Niantougou,,,,,,
4258855,2364811,,Préfecture de Doufelgou,,,,,,
10782036,2364811,link,https://en.wikipedia.org/wiki/Doufelgou,,,,,,
16079058,2364811,en,Doufelgou,,1,,,,
1121988,2364812,,Njamtūu,,,,,,
1121989,2364812,,Nyamtouhou,,,,,,
1121990,2364812,,Niamtuu,,,,,,
3032276,2364812,link,https://en.wikipedia.org/wiki/Niamtougou,,,,,,
3040897,2364812,ru,Ниамтугу,,,,,,
4258856,2364812,,Niamtougou,,,,,,
7482298,2364812,iata,LRL,,,,,,
9708969,2364812,de,Niamtougou,1,,,,,
9708970,2364812,en,Niamtougou,1,,,,,
9708971,2364812,fr,Niamtougou,1,,,,,
14899975,2364812,wkdt,Q201342,,,,,,
1121991,2364815,,Nammbi-Kara,,,,,,
4258857,2364815,,Niambi Kara,,,,,,
6899376,2364815,link,https://en.wikipedia.org/wiki/Niambi_Kara,,,,,,
15598923,2364815,wkdt,Q15262283,,,,,,
1121992,2364816,,Nadoti,,,,,,
1121993,2364816,,Niammbadé,,,,,,
4258858,2364816,,Niambadé,,,,,,
1121994,2364817,,Niamasi,,,,,,
4258859,2364817,,Niamassi,,,,,,
1121995,2364823,,Gnalem,,,,,,
4258860,2364823,,Nialémé,,,,,,
1121996,2364827,,Niakammbou,,,,,,
4258861,2364827,,Niakambou,,,,,,
6900218,2364827,link,https://en.wikipedia.org/wiki/Niakambou,,,,,,
15535543,2364827,wkdt,Q15262280,,,,,,
6904559,2364830,link,https://en.wikipedia.org/wiki/Niagbangbou,,,,,,
6922295,2364830,,Niagbangbou,,,,,,
15783383,2364830,wkdt,Q15262279,,,,,,
6904783,2364831,link,https://en.wikipedia.org/wiki/Niadou,,,,,,
6922296,2364831,,Niadou,,,,,,
15392958,2364831,wkdt,Q15262278,,,,,,
1121997,2364835,,Nangbeto,,,,,,
1121998,2364835,,Nangbéto,,,,,,
1121999,2364835,,Nangbetou,,,,,,
4258862,2364835,,Nganbéto,,,,,,
1122000,2364840,,Ndoiafe,,,,,,
4258863,2364840,,Ndoyafé,,,,,,
1122001,2364841,,Ndogbeto,,,,,,
4258864,2364841,,Mont Ndogbeto,,,,,,
15703185,2364841,wkdt,Q31606497,,,,,,
1122002,2364842,,Ndigbé,,,,,,
4258865,2364842,,Ndigbé Apédomé,,,,,,
1122003,2364844,,Nayommbo,,,,,,
4258866,2364844,,Nayombo,,,,,,
6899058,2364844,link,https://en.wikipedia.org/wiki/Nayombo,,,,,,
14907630,2364844,wkdt,Q6983173,,,,,,
1122004,2364848,,Nayargou,,,,,,
4258867,2364848,,Nayergou,,,,,,
6907863,2364849,link,https://en.wikipedia.org/wiki/Naware,,,,,,
6922297,2364849,,Nawaré,,,,,,
1122005,2364852,,Navako,,,,,,
4258868,2364852,,Nawako,,,,,,
6902436,2364852,link,https://en.wikipedia.org/wiki/Nawako,,,,,,
15683042,2364852,wkdt,Q6982838,,,,,,
1122006,2364856,,Natongpargou,,,,,,
4258869,2364856,,Natongo,,,,,,
1122007,2364860,,Tchawouikan,,,,,,
4258870,2364860,,Natiri,,,,,,
1122008,2364868,,Nachitipi,,,,,,
1122009,2364868,,Natchitchikpi,,,,,,
4258871,2364868,,Natchitipi,,,,,,
6897233,2364868,link,https://en.wikipedia.org/wiki/Natchitipi,,,,,,
15544670,2364868,wkdt,Q6968573,,,,,,
6896128,2364870,link,https://en.wikipedia.org/wiki/Natchikpil,,,,,,
6922298,2364870,,Natchikpil,,,,,,
15364613,2364870,wkdt,Q6968572,,,,,,
7185049,2364871,link,https://en.wikipedia.org/wiki/Natchiboura,,,,,,
7323452,2364871,,Natchiboura,,,,,,
15333455,2364871,wkdt,Q6968571,,,,,,
1122010,2364873,,Natchammba,,,,,,
4258872,2364873,,Natchamba,,,,,,
6909283,2364873,link,https://en.wikipedia.org/wiki/Natchamba,,,,,,
15363085,2364873,wkdt,Q3336499,,,,,,
6898767,2364878,link,https://en.wikipedia.org/wiki/Natako,,,,,,
6922299,2364878,,Natako,,,,,,
15315166,2364878,wkdt,Q6967940,,,,,,
1122011,2364879,,Mont Nason,,,,,,
4258873,2364879,,Mont Nasson,,,,,,
1122012,2364880,,Nason,,,,,,
4258874,2364880,,Nasson,,,,,,
1122013,2364881,,Mont Nasiété,,,,,,
4258875,2364881,,Mont Nassiété,,,,,,
15575736,2364881,wkdt,Q31606524,,,,,,
1122014,2364882,,Nasiété,,,,,,
4258876,2364882,,Nassiété,,,,,,
1122015,2364883,,Nasiégou,,,,,,
4258877,2364883,,Nassiégou,,,,,,
6896274,2364884,link,https://en.wikipedia.org/wiki/Nassibiki,,,,,,
6922300,2364884,,Nassibiki,,,,,,
15589859,2364884,wkdt,Q6967655,,,,,,
1122016,2364885,,Nasantourou,,,,,,
4258878,2364885,,Nassantounou,,,,,,
1122017,2364887,,Nasablé,,,,,,
4258879,2364887,,Nassablé,,,,,,
6905189,2364890,link,https://en.wikipedia.org/wiki/Napoulou,,,,,,
6922301,2364890,,Napoulou,,,,,,
15668786,2364890,wkdt,Q6965112,,,,,,
1122018,2364891,,Sankpé,,,,,,
4258880,2364891,,Napoulok,,,,,,
6904220,2364893,link,https://en.wikipedia.org/wiki/Napitik,,,,,,
6922302,2364893,,Napitik,,,,,,
15228644,2364893,wkdt,Q6964945,,,,,,
1122019,2364894,,Naprekango,,,,,,
1122020,2364894,,Napretango,,,,,,
4258881,2364894,,Napirkang,,,,,,
1122021,2364895,,Napimmbo,,,,,,
1122022,2364895,,Nanpimmbo,,,,,,
4258882,2364895,,Napimbo,,,,,,
6898644,2364895,link,https://en.wikipedia.org/wiki/Napimbo,,,,,,
7979648,2364895,,Napimbou,,,,,,
15828379,2364895,wkdt,Q6964942,,,,,,
6908277,2364897,link,https://en.wikipedia.org/wiki/Napateou,,,,,,
6922303,2364897,,Napatéou,,,,,,
6898239,2364904,link,https://en.wikipedia.org/wiki/Naoulema,,,,,,
6922304,2364904,,Naouléma,,,,,,
6896452,2364911,link,https://en.wikipedia.org/wiki/Nankoul,,,,,,
6922305,2364911,,Nankoul,,,,,,
15645417,2364911,wkdt,Q6963763,,,,,,
6909502,2364912,link,https://en.wikipedia.org/wiki/Nanjere,,,,,,
6922306,2364912,,Nanjéré,,,,,,
6901153,2364913,link,https://en.wikipedia.org/wiki/Nanioumboul,,,,,,
6922307,2364913,,Nanioumboul,,,,,,
15553784,2364913,wkdt,Q6963617,,,,,,
1122023,2364914,,Naniammboun,,,,,,
4258883,2364914,,Naniamboun,,,,,,
6903272,2364915,link,https://en.wikipedia.org/wiki/Nanhal,,,,,,
6922308,2364915,,Nanhal,,,,,,
15585529,2364915,wkdt,Q6963570,,,,,,
6909192,2364916,link,https://en.wikipedia.org/wiki/Nanguele,,,,,,
6922309,2364916,,Nanguélé,,,,,,
1122024,2364919,,Nagbeni,,,,,,
4258884,2364919,,Nangbani,,,,,,
6896253,2364919,link,https://en.wikipedia.org/wiki/Nangbani,,,,,,
15220714,2364919,wkdt,Q6963505,,,,,,
6897959,2364923,link,https://en.wikipedia.org/wiki/Nandouta,,,,,,
6922310,2364923,,Nandouta,,,,,,
15660518,2364923,wkdt,Q6963379,,,,,,
6906505,2364935,link,https://en.wikipedia.org/wiki/Nanaeni,,,,,,
6922311,2364935,,Nanaéni,,,,,,
1122025,2364936,,Nammpon,,,,,,
4258885,2364936,,Nampon,,,,,,
1122026,2364937,,Nampoach,,,,,,
1122027,2364937,,Nammpoak,,,,,,
4258886,2364937,,Nampoak,,,,,,
6908466,2364937,link,https://en.wikipedia.org/wiki/Nampoak,,,,,,
15633002,2364937,wkdt,Q15260902,,,,,,
1122028,2364938,,Nammpoa,,,,,,
4258887,2364938,,Nampoa,,,,,,
1122029,2364949,,Namouyogo,,,,,,
1122030,2364949,,Namunjogo,,,,,,
1122031,2364949,,Namoudjogo,,,,,,
1122032,2364949,,Nammjoni,,,,,,
4258888,2364949,,Namoundjoga,,,,,,
6904402,2364953,link,https://en.wikipedia.org/wiki/Namore,,,,,,
6922312,2364953,,Namoré,,,,,,
6898856,2364955,link,https://en.wikipedia.org/wiki/Namon,,,,,,
6922313,2364955,,Namon,,,,,,
15248105,2364955,wkdt,Q15260899,,,,,,
1122033,2364957,,Sangabré,,,,,,
4258889,2364957,,Namiélé,,,,,,
1122034,2364960,,Nammboyo,,,,,,
4258890,2364960,,Namboyo,,,,,,
1122035,2364961,,Nammbowédo,,,,,,
4258891,2364961,,Nambowédo,,,,,,
6901626,2364961,link,https://en.wikipedia.org/wiki/Nambowedo,,,,,,
1122036,2364962,,Nammbo,,,,,,
4258892,2364962,,Nambo,,,,,,
1122037,2364964,,Nammbassi,,,,,,
4258893,2364964,,Nambassi,,,,,,
6903541,2364966,link,https://en.wikipedia.org/wiki/Namanjo,,,,,,
6922314,2364966,,Namanjo,,,,,,
15273760,2364966,wkdt,Q6961289,,,,,,
6902687,2364968,link,https://en.wikipedia.org/wiki/Namandioure,,,,,,
6922315,2364968,,Namandiouré,,,,,,
1122038,2364971,,Namalo,,,,,,
4258894,2364971,,Namab,,,,,,
6899350,2364971,link,https://en.wikipedia.org/wiki/Namab,,,,,,
15683060,2364971,wkdt,Q15260868,,,,,,
6897253,2364991,link,https://en.wikipedia.org/wiki/Nakpate,,,,,,
6922316,2364991,,Nakpaté,,,,,,
1122039,2365002,,Nakitendi-Est,,,,,,
1122040,2365002,,Nakitindi Laré,,,,,,
1122041,2365002,,Nakitindi-Est,,,,,,
4258895,2365002,,Naki-Est,,,,,,
1122042,2365004,,Nankitendi-Ouest,,,,,,
1122043,2365004,,Nakitindi,,,,,,
1122044,2365004,,Nakitindi-Ouest,,,,,,
1122045,2365004,,Nadjitindi,,,,,,
1122046,2365004,,Nadjondi,,,,,,
1122047,2365004,,Natjintend,,,,,,
4258896,2365004,,Naki-Ouest,,,,,,
6902451,2365006,link,https://en.wikipedia.org/wiki/Nakbako,,,,,,
6922317,2365006,,Nakbako,,,,,,
14932097,2365006,wkdt,Q6960400,,,,,,
1122048,2365009,,Boudane,,,,,,
4258897,2365009,,Najané,,,,,,
6896540,2365011,link,https://en.wikipedia.org/wiki/Nahile,,,,,,
6922318,2365011,,Nahilé,,,,,,
1122049,2365013,,Mémoné,,,,,,
4258898,2365013,,Nagouémoni,,,,,,
6906817,2365021,link,https://en.wikipedia.org/wiki/Nagbidjabou,,,,,,
6922319,2365021,,Nagbidjabou,,,,,,
15397124,2365021,wkdt,Q6958738,,,,,,
1122050,2365022,,Nagbeni-Tchokosise,,,,,,
4258899,2365022,,Nagbéni Tchokossisse,,,,,,
7979649,2365022,,Nagbéni,,,,,,
6904479,2365031,link,https://en.wikipedia.org/wiki/Nafou,,,,,,
6922320,2365031,,Nafou,,,,,,
15506741,2365031,wkdt,Q6958195,,,,,,
6907387,2365032,link,https://en.wikipedia.org/wiki/Nafindioul,,,,,,
6922321,2365032,,Nafindioul,,,,,,
15476010,2365032,wkdt,Q6958176,,,,,,
1122051,2365036,,Natjoundi,,,,,,
4258900,2365036,,Nadjoundi,,,,,,
6908026,2365045,link,https://en.wikipedia.org/wiki/Nabouri,,,,,,
6922322,2365045,,Nabouri,,,,,,
15618710,2365045,wkdt,Q6957013,,,,,,
6899337,2365046,link,https://en.wikipedia.org/wiki/Nabouni,,,,,,
6922323,2365046,,Nabouni,,,,,,
15291940,2365046,wkdt,Q6957010,,,,,,
1122052,2365049,,Nabulgu,,,,,,
4258901,2365049,,Naboulgou,,,,,,
6904643,2365050,link,https://en.wikipedia.org/wiki/Naboukor,,,,,,
6922324,2365050,,Naboukor,,,,,,
15718209,2365050,wkdt,Q6957008,,,,,,
6909888,2365052,link,https://en.wikipedia.org/wiki/Nabouab,,,,,,
6922325,2365052,,Nabouab,,,,,,
15231043,2365052,wkdt,Q6957002,,,,,,
6907423,2365058,link,https://en.wikipedia.org/wiki/Nabib,,,,,,
6922326,2365058,,Nabib,,,,,,
15465583,2365058,wkdt,Q6956863,,,,,,
1122053,2365070,,Mpousa,,,,,,
4258902,2365070,,Mpoussa,,,,,,
6905884,2365071,link,https://en.wikipedia.org/wiki/Mpoti,,,,,,
6922327,2365071,,Mpoti,,,,,,
15400445,2365071,wkdt,Q6928301,,,,,,
1122054,2365075,,Momoané,,,,,,
4258903,2365075,,Moumouané,,,,,,
6905243,2365077,link,https://en.wikipedia.org/wiki/Moukpido,,,,,,
6922328,2365077,,Moukpido,,,,,,
15735900,2365077,wkdt,Q6918932,,,,,,
1122055,2365080,,Moretan,,,,,,
4258904,2365080,,Morita,,,,,,
11304407,2365080,link,https://en.wikipedia.org/wiki/Morita%2C_Togo,,,,,,
15524120,2365080,wkdt,Q1525169,,,,,,
1122059,2365103,,Mao,,,,,,
1122060,2365103,,Moa,,,,,,
4258906,2365103,,Mon,,,,,,
1122061,2365104,,Momé-Agouti,,,,,,
4258907,2365104,,Momé Rhagou,,,,,,
1122062,2365107,,Mouloubé,,,,,,
4258908,2365107,,Moloubé,,,,,,
1122063,2365112,,Mogu,,,,,,
4258909,2365112,,Mogou,,,,,,
6908804,2365114,link,https://en.wikipedia.org/wiki/Mogbante,,,,,,
6922329,2365114,,Mogbanté,,,,,,
6900234,2365118,link,https://en.wikipedia.org/wiki/Moande,,,,,,
6922330,2365118,,Moandé,,,,,,
1122066,2365122,,Michon-Tové,,,,,,
4258910,2365122,,Mission-Tové,,,,,,
1122067,2365123,,Misinou,,,,,,
4258911,2365123,,Missinou,,,,,,
7066666,2365124,link,https://en.wikipedia.org/wiki/Misseouta,,,,,,
7112003,2365124,,Misséouta,,,,,,
1122068,2365127,,Foret Classée de Misahohé,,,,,,
4258912,2365127,,Forêt Classée de Missahohé,,,,,,
1122069,2365128,,Misahœhé,,,,,,
1122070,2365128,,Misahöhé,,,,,,
4258913,2365128,,Missahohé,,,,,,
1122071,2365129,,Mikini,,,,,,
4258914,2365129,,Miniki,,,,,,
6908171,2365132,link,https://en.wikipedia.org/wiki/Mewindo,,,,,,
6922331,2365132,,Méwindo,,,,,,
1122072,2365134,,Méli,,,,,,
4258915,2365134,,Méti,,,,,,
1122073,2365135,,Messlobé,,,,,,
4258916,2365135,,Messiobé,,,,,,
1122074,2365137,,Mésan Kopé,,,,,,
4258917,2365137,,Méssankopé,,,,,,
1122075,2365138,,Mésan Kondji,,,,,,
4258918,2365138,,Méssan Kondji,,,,,,
1122076,2365139,,Mésan Kopé,,,,,,
4258919,2365139,,Méssakopé,,,,,,
1122077,2365145,,Mélanmboua,,,,,,
4258920,2365145,,Mélamboua,,,,,,
