AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
633934,1220750,,Baumanabad,,,,,,
633935,1220750,,Kirovabad,,,,,,
633936,1220750,,Sarai,,,,,,
633937,1220750,,Kirowabad,,,,,,
633938,1220750,,Pyandzh,,,,,,
633939,1220750,,Saray-Kamar,,,,,,
633940,1220750,,Sarai-Kamar,,,,,,
633941,1220750,,Saray Komar,,,,,,
2930840,1220750,link,https://en.wikipedia.org/wiki/Panj,,,,,,
3050096,1220750,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%8F%D0%BD%D0%B4%D0%B6_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4021193,1220750,,Panj,,,,,,
7357003,1220750,,Панҷ,,,,,,
15706280,1220750,wkdt,Q2567960,,,,,,
4021194,1220751,,Putup,,,,,,
7723991,1220751,,Ptul,,,,,,
7723992,1220751,,Птул,,,,,,
633943,1220753,,Pushtimiona,,,,,,
633944,1220753,,Pushtimiyëna,,,,,,
633945,1220753,,Pshti-Miona,,,,,,
4021195,1220753,,Pushtimiyona,,,,,,
633946,1220754,,Pushion Poyën,,,,,,
4021196,1220754,,Pushiyoni Poyën,,,,,,
633947,1220755,,Pushion Miona,,,,,,
633948,1220755,,Pushiyën-Miyëna,,,,,,
633949,1220755,,Pushiyën,,,,,,
4021197,1220755,,Pushiyon,,,,,,
7647648,1220755,,Пушиён,,,,,,
633950,1220756,,Pushin,,,,,,
4021198,1220756,,Pushing,,,,,,
8239705,1220756,,Пушинг,,,,,,
633951,1220758,,Purmen,,,,,,
4021199,1220758,,Pormin,,,,,,
7420244,1220758,,Пормин,,,,,,
7647649,1220761,,Pshikharv,,,,,,
7647650,1220761,,Гӯшхун,,,,,,
7647651,1220761,,Pereval Pshikharv,,,,,,
4021201,1220762,tg,Pshikharv,,,,,,
4021202,1220762,tg,Пшихарв,,,,,,
633952,1220763,,Murgabskiy Khrebet,,,,,,
4021203,1220763,,Khrebet Pshartskiy,,,,,,
8616735,1220763,,Qatorkŭhi Pshart,,,,,,
8616736,1220763,,Қаторкӯҳи Пшарт,,,,,,
15202445,1220763,wkdt,Q31472402,,,,,,
8616737,1220764,,Pereval Pshart,,,,,,
8616738,1220764,,Aghbai Pshart,,,,,,
8616739,1220764,,Ағбаи Пшарт,,,,,,
633953,1220766,,Poi-Mazar,,,,,,
633954,1220766,,Poy-Mazar,,,,,,
633955,1220766,,Poymazor,,,,,,
633956,1220766,,Pay-Mazar,,,,,,
4021205,1220766,,Poimazor,,,,,,
7647652,1220766,,Поимаэар,,,,,,
633957,1220767,,Patau,,,,,,
633958,1220767,,Potau,,,,,,
4021206,1220767,,Potav,,,,,,
7647653,1220767,,Potov,,,,,,
7647654,1220767,,Потов,,,,,,
633959,1220768,,Potav,,,,,,
633960,1220768,,Potau,,,,,,
4021207,1220768,,Potov,,,,,,
7647655,1220768,,Потов,,,,,,
633961,1220769,,Poshma-Kuna,,,,,,
4021208,1220769,,Poshmikuna,,,,,,
7647656,1220770,,Poshkharv,,,,,,
7647657,1220770,,Пошхарв,,,,,,
633962,1220771,,Poshen,,,,,,
633963,1220771,,Pashum,,,,,,
4021209,1220771,,Poshum,,,,,,
8239706,1220772,,Internatsional,,,,,,
8239707,1220772,,Интернатсионал,,,,,,
8239708,1220772,,Posëlok Nomer Chetvërtyy,,,,,,
633964,1220773,,Porvin,,,,,,
4021210,1220773,,Porven,,,,,,
7420247,1220773,,Parven,,,,,,
7420248,1220773,,Парвен,,,,,,
633965,1220775,,Pereval Pardon,,,,,,
633966,1220775,,Pereval Pordon,,,,,,
4021211,1220775,,Aghbai Pordum,,,,,,
7420249,1220775,,Aghbai Pardum,,,,,,
7420250,1220775,,Ағбаи Пардум,,,,,,
633967,1220777,,Poimazor,,,,,,
633968,1220777,,Pay-Mazar,,,,,,
633969,1220777,,Paimazar,,,,,,
4021213,1220777,,Poymazor,,,,,,
7420252,1220777,,Поимазор,,,,,,
633970,1220779,,Pitau-Kum-Balkh,,,,,,
4021214,1220779,,Pitaukul’-Balkh,,,,,,
633971,1220780,,Psoda,,,,,,
4021215,1220780,,Pisoda,,,,,,
7420253,1220781,,Pskan,,,,,,
7420254,1220781,,Пскан,,,,,,
7420255,1220781,,Piskon,,,,,,
7497969,1220781,link,https://en.wikipedia.org/wiki/Piskon,,,,,,
633972,1220782,,Pereval Piskharv,,,,,,
4021216,1220782,,Pereval Pshikharv,,,,,,
4021217,1220784,tg,Pish,,,,,,
4021218,1220784,tg,Пиш,,,,,,
633973,1220787,,Pin’yën,,,,,,
633974,1220787,,Pivion,,,,,,
633975,1220787,,Pinion,,,,,,
633976,1220787,,Piniyen,,,,,,
4021219,1220787,,Pinyon,,,,,,
7420256,1220787,,Пинён,,,,,,
8490382,1220787,,Pinën,,,,,,
633977,1220788,,Pingan,,,,,,
633978,1220789,,Pil’doni-Miyëna,,,,,,
4021220,1220789,,Pil’doni-Poyën,,,,,,
633979,1220791,,Trans Alai,,,,,,
4021221,1220791,,Khrebet Petra Pervogo,,,,,,
8080233,1220792,link,https://en.wikipedia.org/wiki/Pitip,,,,,,
633980,1220793,,Peti,,,,,,
4021222,1220793,,Pete,,,,,,
7420257,1220793,,Пете,,,,,,
633981,1220794,,Uchastok Pervoye Maya,,,,,,
633982,1220794,,Yekary-Khokak,,,,,,
633983,1220794,,Yekari-Khokak,,,,,,
633984,1220794,,Pervoye Maya,,,,,,
633985,1220794,,Yekari-Khokan,,,,,,
4021223,1220794,tg,Qit’a Yakŭmi May,,,,,,
7723993,1220794,,Yak May Qit’a,,,,,,
7723994,1220794,,Уак Май Қитьа,,,,,,
633986,1220795,,Pervomaysk,,,,,,
4021224,1220795,,Pervomayskiy,,,,,,
8239709,1220796,,Stantsiya Perepadnaya,,,,,,
8239710,1220796,,Perepadnaya,,,,,,
633987,1220798,,Pendzhikent,,,,,,
633988,1220798,,Pendshikent,,,,,,
633989,1220798,,Pendzhakent,,,,,,
633990,1220798,,Penjikent,,,,,,
633991,1220798,,Panjkent,,,,,,
3038925,1220798,ru,Пенджикент,,,,,,
4021225,1220798,,Panjakent,,,,,,
7164739,1220798,link,https://en.wikipedia.org/wiki/Panjakent,,,,,,
7357006,1220798,,Панҷакент,,,,,,
11547780,1220798,de,Pandschakent,,,,,,
11547781,1220798,fr,Pendjikent,,,,,,
11547782,1220798,ar,بنجكنت,,,,,,
11547783,1220798,bg,Пенджикент,,,,,,
11547784,1220798,et,Pandžakent,,,,,,
11547785,1220798,fa,پنجکنت,,,,,,
11547786,1220798,gl,Panxaquent,,,,,,
11547787,1220798,hi,पंजाकॅन्त,,,,,,
11547788,1220798,ja,パンジケント,,,,,,
11547789,1220798,kk,Пенджикент,,,,,,
11547790,1220798,ko,판자켄트,,,,,,
11547791,1220798,lt,Pendžikentas,,,,,,
11547792,1220798,no,Pendzjikent,,,,,,
11547793,1220798,tt,Пәнҗәкәнт,,,,,,
11547794,1220798,uk,Пенджикент,,,,,,
11547795,1220798,ur,پنجکنت,,,,,,
11547796,1220798,pl,Pandżakent,,,,,,
11547797,1220798,sv,Pendzjikent,,,,,,
11547798,1220798,zh,彭吉肯特,,,,,,
13800333,1220798,unlc,TJPJK,,,,,,
15364334,1220798,wkdt,Q630805,,,,,,
633992,1220799,,Pchandar,,,,,,
633993,1220799,,Pichandar,,,,,,
4021226,1220799,,Pichandor,,,,,,
11912034,1220800,,Khrebet Payryaga-Tau,,,,,,
11912035,1220800,uz,Payryagatov Tizmasi,,,,,,
15681870,1220800,wkdt,Q34853315,,,,,,
15811276,1220802,wkdt,Q31472467,,,,,,
15918314,1220802,,Gora Patta-Tay,,,,,,
633994,1220805,,Patta,,,,,,
4021227,1220805,tg,Kharoba Pata,,,,,,
4021228,1220805,tg,Хароба Пата,,,,,,
4021229,1220805,,Razvaliny Pata,,,,,,
633995,1220807,,Patna,,,,,,
4021230,1220807,,Pagna,,,,,,
5713065,1220808,link,https://en.wikipedia.org/wiki/Patkhor_Peak,,,,,,
5718116,1220808,,Pik Patkhor,,,,,,
633996,1220810,,Postigav,,,,,,
633997,1220810,,Postigau,,,,,,
4021231,1220810,,Pastigov,,,,,,
7559615,1220810,,Pastigav,,,,,,
7559616,1220810,,Пастигав,,,,,,
633998,1220811,,Pastezak,,,,,,
4021232,1220811,,Pastezas,,,,,,
8239711,1220812,,Pastakon,,,,,,
8239712,1220812,,Пастакон,,,,,,
633999,1220813,,Pass-Aryk,,,,,,
634000,1220813,,Pasaryk,,,,,,
634001,1220813,,Stalina,,,,,,
4021233,1220813,tg,Pasariq,,,,,,
7913994,1220813,,Пасариқ,,,,,,
634002,1220814,,Pasrud,,,,,,
634003,1220814,,Pasruddar’ya,,,,,,
4021234,1220814,,Pasrudar’ya,,,,,,
634004,1220816,,Passor,,,,,,
4021235,1220816,,Pasor,,,,,,
7767742,1220816,,Пасор,,,,,,
634009,1220819,,Pashimgarm,,,,,,
634010,1220819,,Pasnimgan,,,,,,
4021237,1220819,,Pashimgar,,,,,,
7913995,1220822,,Parvar,,,,,,
7913996,1220822,,Парвар,,,,,,
634011,1220823,,Surkh,,,,,,
4021238,1220823,,Partizani Surkh,,,,,,
7913997,1220823,,Pakhtakor-Surkh,,,,,,
634012,1220824,,Porshev,,,,,,
4021239,1220824,tg,Parshed,,,,,,
4021240,1220824,tg,Паршед,,,,,,
634013,1220826,,Parkbar,,,,,,
634014,1220826,,Parkhar,,,,,,
2930841,1220826,link,https://en.wikipedia.org/wiki/Farkhar,,,,,,
3038926,1220826,ru,Фархор,,,,,,
3050097,1220826,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%80%D1%85%D0%B0%D1%80,,,,,,
4021241,1220826,tg,Farkhor,,,,,,
4021242,1220826,tg,Фархор,,,,,,
7420258,1220827,,Balandchakir,,,,,,
7420259,1220827,,Баландчакир,,,,,,
7420260,1220827,,Parkent,,,,,,
15598704,1220827,wkdt,Q12819259,,,,,,
634015,1220828,,Parishon,,,,,,
4021243,1220828,,Parion,,,,,,
15291121,1220834,wkdt,Q31472488,,,,,,
15918315,1220834,,Pamiro-Alaya,,,,,,
634023,1220836,,Paldarok,,,,,,
4021245,1220836,,Pal’dorak,,,,,,
7420261,1220836,,Poldorak,,,,,,
7420262,1220836,,Полдорак,,,,,,
634024,1220838,,Pokhut,,,,,,
4021246,1220838,,Pakhurd,,,,,,
7559617,1220838,,Похут,,,,,,
4021248,1220840,tg,Pakhtakor,,,,,,
7647658,1220840,,Пахтакор,,,,,,
634026,1220841,,Pakhta-Bay,,,,,,
634027,1220841,,Pakhtaabad,,,,,,
4021249,1220841,,Pakhtaobod,,,,,,
11996999,1220841,uz,Paxtaabad,,,,,,
4021250,1220844,tg,Padruz,,,,,,
634028,1220845,,Padruz,,,,,,
634029,1220845,,Pedrud,,,,,,
4021251,1220845,,Padrud,,,,,,
7767743,1220845,,Падруд,,,,,,
634030,1220846,,Padrut,,,,,,
4021252,1220846,,Padrud,,,,,,
7420268,1220846,,Падруд,,,,,,
634031,1220848,,Padkinov,,,,,,
4021253,1220848,,Patkunob,,,,,,
7647659,1220848,,Паткуноб,,,,,,
634032,1220849,,Oy-Barin,,,,,,
4021254,1220849,,Oy-Barik,,,,,,
15686602,1220850,wkdt,Q31472510,,,,,,
15918316,1220850,,Gory Osman-Tala,,,,,,
634033,1220851,,Osman-Buka,,,,,,
4021255,1220851,,Osmanbika,,,,,,
8239713,1220853,,Orzu,,,,,,
8239714,1220853,,Орзу,,,,,,
4021257,1220854,,Kofarnikhonskiy Rayon,,,,,,
8792539,1220854,link,https://en.wikipedia.org/wiki/Vahdat_District,,,,,,
8792540,1220854,en,Vahdat District,1,,,,,
8792541,1220854,,Kofarnihon District,,,,,,
8792542,1220854,en,Vahdat,,1,,,,
634036,1220855,,Orjonikidzeobod,,,,,,
634037,1220855,,Kofarnikhon,,,,,,
634038,1220855,,Ordhonikidzeabad,,,,,,
634039,1220855,,Orjonikidzeabad,,,,,,
634040,1220855,,Ordzhonikidzeabad,,,,,,
634041,1220855,,Yangi-Bazar,,,,,,
2930842,1220855,link,https://en.wikipedia.org/wiki/Vahdat,,,,,,
3038927,1220855,ru,Кофарнихона,,,,,,
3050098,1220855,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D1%85%D0%B4%D0%B0%D1%82,,,,,,
4021258,1220855,,Kofarnihon,,,,,,
7420270,1220855,,Vahdat,,,,,,
7420271,1220855,,Ваҳдат,,,,,,
8434890,1220855,,Vakhdat,,,,,,
13800336,1220855,unlc,TJVAH,,,,,,
14969020,1220855,wkdt,Q1018025,,,,,,
634047,1220859,,Dyushambinskiy Rayon,,,,,,
634048,1220859,,Dyushanbinskiy Rayon,,,,,,
4021260,1220859,,Oktyabr’skiy Rayon,,,,,,
7914000,1220860,ru,Ledniki Oktyabr’skiye,,,,,,
634049,1220861,,Oktyabr’’,,,,,,
634050,1220861,,Oktyabr’skiy,,,,,,
634051,1220861,,Oktabr’,,,,,,
4021261,1220861,,Oktabrsk,,,,,,
11997000,1220861,uz,Oktyabrskiy,,,,,,
634052,1220862,,Chichka,,,,,,
634053,1220862,,Oktyabr’sh,,,,,,
634054,1220862,,Chichkhar,,,,,,
4021262,1220862,,Oktyabrsk,,,,,,
7357007,1220862,,Ismoili Somoní,,,,,,
7357008,1220862,,Исмоили Сомон,,,,,,
7357009,1220862,,Alchin,,,,,,
8678253,1220862,link,https://en.wikipedia.org/wiki/Ismoili_Somoni,,,,,,
634055,1220863,,Matcha,,,,,,
4021263,1220863,,Oktyabr’,,,,,,
7420272,1220863,,Oktyabr,,,,,,
7420273,1220863,,Октябр,,,,,,
634056,1220864,,Ak-Kutal,,,,,,
634057,1220864,,Yak-Kutal’,,,,,,
634058,1220864,,Okkutal’,,,,,,
4021267,1220864,,Oqqutal,,,,,,
7420274,1220864,,Oqkŭtal,,,,,,
7420275,1220864,,Оқкӯтал,,,,,,
634059,1220865,,Okkurgon,,,,,,
4021268,1220865,,Oqqŭrgon,,,,,,
11997001,1220865,,Оккургон,,,,,,
11997002,1220865,,Oqqŭrghon,,,,,,
634060,1220868,,Ogolyak-Payen,,,,,,
4021269,1220868,,Ogilaki-Poyën,,,,,,
7420279,1220868,,Varzikanda,,,,,,
7420280,1220868,,Варзиканда,,,,,,
634061,1220869,,Obi-Dzhuk,,,,,,
4021270,1220869,,Odzhuk,,,,,,
634062,1220870,,Odysht,,,,,,
4021271,1220870,tg,Odesht,,,,,,
4021272,1220870,tg,Одешт,,,,,,
4021273,1220871,tg,Odudidara,,,,,,
4021274,1220871,tg,Одудидара,,,,,,
4021275,1220871,,Odudy-Dara,,,,,,
634063,1220872,,Pereval Odudi,,,,,,
4021276,1220872,,Pereval Odudy,,,,,,
634064,1220874,,Pereval Oburdan,,,,,,
634065,1220874,,Pereval Oburden,,,,,,
4021277,1220874,,Pereval Oburdon,,,,,,
634066,1220875,,Oburdan,,,,,,
4021278,1220875,,Oburdon,,,,,,
7559618,1220875,,Dashti Obburdon,,,,,,
7559619,1220875,,Дашти Оббурдон,,,,,,
4021279,1220877,tg,Obiviskharví,,,,,,
4021280,1220877,tg,Обивисхарвӣ,,,,,,
4021281,1220878,tg,Obirun,,,,,,
4021282,1220878,,Obi-Run,,,,,,
4021283,1220879,tg,Obirogh,,,,,,
4021284,1220879,tg,Обироғ,,,,,,
4021285,1220879,,Obi-Roog,,,,,,
634067,1220880,,Obi-Niou,,,,,,
634068,1220880,,Obiniob,,,,,,
4021286,1220880,tg,Obiminob,,,,,,
4021287,1220880,tg,Обиминоб,,,,,,
634069,1220881,,Obinaurusha,,,,,,
4021288,1220881,tg,Kharoba Obichavrush,,,,,,
4021289,1220881,tg,Хароба Обичавруш,,,,,,
4021290,1220881,,Razvaliny Obichavrush,,,,,,
8410107,1220882,,Obimŭkí,,,,,,
8410108,1220882,,Обимӯкӣ,,,,,,
8410109,1220882,,Obimuki,,,,,,
7357010,1220883,,Obikiik,,,,,,
7357011,1220883,,Обикиик,,,,,,
7524255,1220883,link,https://en.wikipedia.org/wiki/Obikiik,,,,,,
15885385,1220883,wkdt,Q4121862,,,,,,
634070,1220884,,Obi-Khuzhdu,,,,,,
634071,1220884,,Obikhumbou,,,,,,
4021291,1220884,tg,Obikhumbod,,,,,,
4021292,1220884,tg,Обихумбод,,,,,,
7647660,1220884,,Obikhumbob,,,,,,
7647661,1220884,,Обихумбоб,,,,,,
634072,1220885,,Āb-i-Khingou,,,,,,
634073,1220885,,Khingou,,,,,,
634074,1220885,,Obi-Khangou,,,,,,
634075,1220885,,Obikhingou,,,,,,
4021293,1220885,,Obikhingob,,,,,,
7042026,1220888,link,https://en.wikipedia.org/wiki/Obigarm,,,,,,
7097838,1220888,,Obigarm,,,,,,
15568082,1220888,wkdt,Q8214642,,,,,,
4021294,1220889,tg,Obibdŭng,,,,,,
4021295,1220889,tg,Обибдӯнг,,,,,,
4021296,1220889,,Obi-Bdun,,,,,,
7647662,1220889,,Obi Budun,,,,,,
7647663,1220889,,Оби Будун,,,,,,
634076,1220892,,Nurekskoye Vodokhranilishche,,,,,,
4021298,1220892,,Obanbori Norak,,,,,,
8410110,1220892,,Обанбори Норак,,,,,,
634077,1220893,,Nuranch,,,,,,
634078,1220893,,Nurundzh,,,,,,
4021299,1220893,,Nurung,,,,,,
634079,1220894,,Nul’van,,,,,,
4021300,1220894,,Nul’vand,,,,,,
8043881,1220899,,Ŭrtabuz,,,,,,
8043882,1220899,,Ӯртабуз,,,,,,
8043883,1220899,,Novobad,,,,,,
634080,1220900,,Novak,,,,,,
4021301,1220900,,Novakipoyën,,,,,,
634081,1220901,,Novabad,,,,,,
634082,1220901,,Navavat,,,,,,
634083,1220901,,Novobad,,,,,,
634084,1220901,,Novovat,,,,,,
4021302,1220901,,Navabad,,,,,,
7420283,1220901,,Navobod,,,,,,
7420284,1220901,,Навобод,,,,,,
634085,1220902,,Novobad,,,,,,
4021303,1220902,,Novabad,,,,,,
634086,1220904,,Naumitkan,,,,,,
634087,1220904,,Nomitkon,,,,,,
4021304,1220904,,Noumidkon,,,,,,
7491004,1220904,link,https://en.wikipedia.org/wiki/Nomitkon,,,,,,
634088,1220905,,Nurek,,,,,,
2930843,1220905,link,https://en.wikipedia.org/wiki/Nurak,,,,,,
3050099,1220905,link,https://ru.wikipedia.org/wiki/%D0%9D%D1%83%D1%80%D0%B5%D0%BA,,,,,,
4021305,1220905,,Norak,,,,,,
7357012,1220905,,Норак,,,,,,
13800332,1220905,unlc,TJNUK,,,,,,
634089,1220907,,Nogay,,,,,,
4021306,1220907,,Razvaliny Nagay,,,,,,
6103362,1220907,tg,Nogay,,,,,,
7914001,1220907,,Nagay,,,,,,
634090,1220910,,Kizyl-Kala,,,,,,
634091,1220910,,Nizhniy Pyandzh,,,,,,
634092,1220910,,Nizhni Pyandzh,,,,,,
634093,1220910,,Nizhniy Pandzh,,,,,,
634094,1220910,,Nizhniy Pyandza,,,,,,
634095,1220910,,Qizil Qala,,,,,,
4021307,1220910,tg,Panji Poyon,,,,,,
6907586,1220910,link,https://en.wikipedia.org/wiki/Panji_Poyon,,,,,,
8438506,1220910,,Панҷи Поён,,,,,,
15206556,1220910,wkdt,Q6529590,,,,,,
634096,1220912,,Dal’yan,,,,,,
4021308,1220912,,Nizhniy Dal’yan,,,,,,
7420285,1220912,,Dalyon,,,,,,
7420286,1220912,,Далён,,,,,,
7767744,1220913,,Nisur,,,,,,
7767745,1220913,,Нисур,,,,,,
634097,1220917,,Nishmus,,,,,,
4021309,1220917,,Nimshus,,,,,,
634098,1220918,,Mimichi,,,,,,
634099,1220918,,Nimicha,,,,,,
634100,1220918,,Nimichi,,,,,,
4021310,1220918,,Nimichi-Poyën,,,,,,
634101,1220920,,Nidzhani,,,,,,
634102,1220920,,Nizan’,,,,,,
634103,1220920,,Nizany,,,,,,
634104,1220920,,Nizhdani,,,,,,
4021311,1220920,,Nidzhoni,,,,,,
7420290,1220920,,Nijoní,,,,,,
7420291,1220920,,Ниҷонӣ,,,,,,
8089884,1220920,link,https://en.wikipedia.org/wiki/Nijoni,,,,,,
634105,1220923,,Neyli,,,,,,
4021312,1220923,,Nilu,,,,,,
7914002,1220924,,Nimos,,,,,,
7914003,1220924,,Нимос,,,,,,
7914004,1220924,,Nemats,,,,,,
634106,1220925,,Nemas,,,,,,
4021313,1220925,,Nemats,,,,,,
7950290,1220925,,Nimogh,,,,,,
7950291,1220925,,Нимоғ,,,,,,
634107,1220926,,Nemas,,,,,,
4021314,1220926,,Nimos,,,,,,
7914005,1220926,,Нимос,,,,,,
634108,1220928,,Nazar-Aylyau,,,,,,
634109,1220928,,Nazaraylyav,,,,,,
4021316,1220928,,Nazaraylok,,,,,,
634110,1220929,,Nezatash Pass,,,,,,
634111,1220929,,Naisa-Tasch Pass,,,,,,
634112,1220929,,Pereval Nayaza-Tash,,,,,,
634113,1220929,,Pereval Nayzatash,,,,,,
4021317,1220929,,Aghbai Nayzatosh,,,,,,
7914006,1220929,,Ағбаи Найзатош,,,,,,
634114,1220930,,Gora Nayzanba,,,,,,
634115,1220930,,Gora Nayzogba,,,,,,
4021318,1220930,,Gora Nayzagba,,,,,,
15231250,1220930,wkdt,Q31472595,,,,,,
11997003,1220932,,Nayzabuloq,,,,,,
11997004,1220932,,Найзабулоқ,,,,,,
11997005,1220932,,Nayza-Bulak,,,,,,
634116,1220933,,Naygif-Dargaza,,,,,,
4021319,1220933,,Naygufdorgoza,,,,,,
634117,1220935,,Novoabad,,,,,,
634118,1220935,,Navabadskiy,,,,,,
634119,1220935,,Novabad,,,,,,
4021320,1220935,,Navobod,,,,,,
11997006,1220935,,Mikrorayoni Yaksadu Duvozdah,,,,,,
11997007,1220935,,Микрораёни Яксаду Дувоздаҳ,,,,,,
11997008,1220935,,Mikrorayoni 112,,,,,,
11997009,1220935,,Микрораёни 112,,,,,,
634120,1220936,,Navabad,,,,,,
634121,1220936,,Shul’mak,,,,,,
634122,1220936,,Nusstatobad,,,,,,
634123,1220936,,Novabad,,,,,,
634124,1220936,,Nusratobod,,,,,,
4021321,1220936,,Novobod,,,,,,
8681201,1220936,link,https://en.wikipedia.org/wiki/Navobod%2C_Rasht,,,,,,
634125,1220937,,Navabad,,,,,,
634126,1220937,,Novabad,,,,,,
634127,1220937,,Nauabad,,,,,,
4021322,1220937,tg,Kharoba Navobod,,,,,,
4021323,1220937,tg,Хароба Навобод,,,,,,
4021324,1220937,,Razvaliny Novoobad,,,,,,
634128,1220938,,Nauchun,,,,,,
4021325,1220938,tg,Kharoba Navachin,,,,,,
4021326,1220938,tg,Хароба Навачин,,,,,,
4021327,1220938,,Razvaliny Novachen,,,,,,
634129,1220941,,Pasrud,,,,,,
4021329,1220941,,Nasrud,,,,,,
634130,1220943,,Norvat,,,,,,
4021330,1220943,,Narvad,,,,,,
7420296,1220943,,Нарвад,,,,,,
7914007,1220945,ru,Pik Nan-Kal’di,,,,,,
634131,1220946,,Namatgut,,,,,,
634132,1220946,,Namadgut,,,,,,
4021331,1220946,,Namangut,,,,,,
7723995,1220946,,Namadguti Bolo,,,,,,
7723996,1220946,,Намадгути Боло,,,,,,
634133,1220949,,Navodak,,,,,,
4021332,1220949,,Nagodak,,,,,,
634134,1220950,,Nau-Farach,,,,,,
634135,1220950,,Nafarodzh,,,,,,
4021333,1220950,,Nafaroch,,,,,,
8616740,1220953,,Қаторкӯҳи Музкол,,,,,,
8616741,1220953,,Qatorkŭhi Muzkol,,,,,,
8616742,1220953,,Khrebet Muzkol,,,,,,
8616743,1220954,,Muzkol,,,,,,
8616744,1220954,,Музкол,,,,,,
8616745,1220955,,Muzkol,,,,,,
8616746,1220955,,Музкол,,,,,,
634136,1220956,,Misninobad,,,,,,
4021334,1220956,,Muskinabad,,,,,,
634137,1220957,,Gora Mush-Tepe,,,,,,
4021335,1220957,,Gora Mushteppa,,,,,,
634138,1220959,,Muzdzhilga,,,,,,
4021336,1220959,,Gora Musdzhilga,,,,,,
7914008,1220959,,Kŭhi Muzjilga,,,,,,
7914009,1220959,,Кӯҳи Музҷилга,,,,,,
634139,1220961,,Murza-Gul,,,,,,
634140,1220961,,Mirzakulabad,,,,,,
4021337,1220961,,Mirzoqulobod,,,,,,
7950292,1220961,,Мирзоқулобод,,,,,,
634141,1220962,,Pamīrski Post,,,,,,
634142,1220962,fa,Murghāb,1,,,,,
634143,1220962,,Pāmir Post,,,,,,
634145,1220962,,Post Pamirskiy,,,,,,
634146,1220962,,Murgab,,,,,,
2930844,1220962,link,https://en.wikipedia.org/wiki/Murghab%2C_Tajikistan,,,,,,
3050100,1220962,link,https://ru.wikipedia.org/wiki/%D0%9C%D1%83%D1%80%D0%B3%D0%B0%D0%B1_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4021338,1220962,,Murghob,,,,,,
4021339,1220962,,Murghābi,,,,,,
6103363,1220962,,Murghāb,,,,,,
7357014,1220962,,Мурғоб,,,,,,
7948357,1220962,en,Murghab,1,,,,,
7950293,1220962,,Margab,,,,,,
15438578,1220962,wkdt,Q1018209,,,,,,
634148,1220964,,Murghak,,,,,,
634149,1220964,,Murgab,,,,,,
4021340,1220964,,Murghob,,,,,,
7357015,1220964,,Мурғоб,,,,,,
634150,1220966,,Murdgodga,,,,,,
634151,1220966,,Murgudgo,,,,,,
4021341,1220966,,Murgudga,,,,,,
634152,1220967,,Pereval Mura,,,,,,
4021342,1220967,,Aghbai Mura,,,,,,
7420297,1220967,,Ағбаи Мура,,,,,,
11912037,1220967,uz,Mura Dovon,,,,,,
634155,1220971,,Mumirak,,,,,,
4021344,1220971,tg,Momirak,,,,,,
7647664,1220971,,Момирак,,,,,,
634156,1220972,,Muminabadskoye Vodokhranilishche,,,,,,
4021345,1220972,,Obanbori Mŭ’minobod,,,,,,
7647665,1220972,,Обанбори Мӯъминобод,,,,,,
7647666,1220972,,Obanbori Mŭminobod,,,,,,
7647667,1220972,,Обанбори Мӯминобод,,,,,,
7723997,1220973,,Mavlodzh,,,,,,
7723998,1220973,,Мавлодж,,,,,,
7723999,1220973,,Mul’vodzh,,,,,,
634157,1220974,,Mullo-Sultani,,,,,,
634158,1220974,,Mullasultan,,,,,,
4021346,1220974,tg,Mullosulton,,,,,,
7647668,1220974,,Муллосултон,,,,,,
634159,1220976,,Mulla-Dobat,,,,,,
4021347,1220976,,Mullodavot,,,,,,
11313162,1220977,link,https://en.wikipedia.org/wiki/Muksu_River,,,,,,
11390162,1220977,,Muksu,,,,,,
7420301,1220978,,Aghbai Muchbel,,,,,,
7420302,1220978,,Ағбаи Мухбел,,,,,,
7420303,1220978,,Pereval Mukhbel’,,,,,,
634160,1220980,,Mugul-Payen,,,,,,
4021348,1220980,,Muguloni-Poyën,,,,,,
634161,1220981,,Muzhyun,,,,,,
634162,1220981,,Mudshum,,,,,,
634163,1220981,,Mudzhum,,,,,,
4021349,1220981,,Mujum,,,,,,
7082683,1220981,link,https://en.wikipedia.org/wiki/Mujum,,,,,,
7420304,1220981,,Muchun,,,,,,
7420305,1220981,,Мучун,,,,,,
15536789,1220981,wkdt,Q6933362,,,,,,
634164,1220982,,Mudzhikharf,,,,,,
634165,1220982,,Mudzhikharv,,,,,,
634166,1220982,,Mudzhikharf Mayda,,,,,,
4021350,1220982,,Mujikharf,,,,,,
7767746,1220983,ru,Pereval Mshchagil’,,,,,,
634167,1220984,,Muykach-Bolo,,,,,,
634168,1220984,,Mounkach Bolo,,,,,,
4021351,1220984,,Moinkadzh-Poyën,,,,,,
634169,1220985,,Pik Molotova,,,,,,
4021352,1220985,,Moskva-Pekin,,,,,,
634170,1220987,,Chubekskiy Rayon,,,,,,
