AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1410538,3439504,,Zapallar,,,,,,
4413457,3439504,,Arroyo Zapallar,,,,,,
1410539,3439505,,Cañada Negra,,,,,,
4413458,3439505,,Cañada Zanja Negra,,,,,,
1410540,3439506,,Zanja Honda,,,,,,
4413459,3439506,,Cañada Zanja Honda,,,,,,
1410541,3439507,,Zanja Honda,,,,,,
4413460,3439507,,Cañada Zanja Honda,,,,,,
1410542,3439508,,Honda,,,,,,
1410543,3439508,,Arroyo Zanja Honda del Cagancha,,,,,,
4413461,3439508,,Arroyo Zanja Honda,,,,,,
1410544,3439509,,Cañada Honda,,,,,,
1410545,3439509,,Zanja Honda,,,,,,
1410546,3439509,,Honda,,,,,,
4413462,3439509,,Arroyo Zanja Honda,,,,,,
1410547,3439510,,Zanja Honda,,,,,,
1410548,3439510,,Cañada Zanja Honda,,,,,,
4413463,3439510,,Arroyo Zanja Honda,,,,,,
1410549,3439511,,Arroyo de la Zanja Honda,,,,,,
1410550,3439511,,Zanja Honda,,,,,,
4413464,3439511,,Arroyo Zanja Honda,,,,,,
4413465,3439512,,Arroyo Zanja Honda,,,,,,
11111358,3439512,es,Zanja Honda,,,,,,
11174193,3439513,es,Zanja Honda,,,,,,
1410552,3439516,,Cañada de Zabala,,,,,,
1410553,3439516,,Arroyo de las Vacas,,,,,,
4413467,3439516,,Cañada Zabala,,,,,,
1410554,3439517,,Arroyo Miní,,,,,,
1410555,3439517,,Yucutuja Miní,,,,,,
4413468,3439517,es,Arroyo Yucutujá Mini,,,,,,
11174194,3439518,es,Parada Yucutujá,,,,,,
1410556,3439519,,Cuchilla de Yucutuiá,,,,,,
4413469,3439519,,Cuchilla de Yucutujá,,,,,,
11174195,3439519,es,Cuchilla Yucutujá,,,,,,
1410557,3439523,,Arroyo de Yucutujá,,,,,,
4413470,3439523,,Arroyo Yucutujá,,,,,,
1410558,3439524,,Young,,,,,,
4413471,3439524,,Estación Young,,,,,,
7188037,3439525,link,https://en.wikipedia.org/wiki/Young%2C_Uruguay,,,,,,
7325267,3439525,,Young,,,,,,
11611995,3439525,fa,یانگ، اروگوئه,,,,,,
11611996,3439525,hy,Յանգ,,,,,,
11611997,3439525,ka,იანგი,,,,,,
11611998,3439525,lt,Jangas,,,,,,
11611999,3439525,ur,ینگ، یوراگوئے,,,,,,
11612000,3439525,ru,Янг,,,,,,
11612001,3439525,zh,楊格,,,,,,
13821205,3439525,unlc,UYYOG,,,,,,
15676333,3439525,wkdt,Q1005607,,,,,,
1410559,3439526,,Yí,,,,,,
4413472,3439526,,Río Yi,,,,,,
7146672,3439526,link,https://en.wikipedia.org/wiki/Y%C3%AD_River,,,,,,
1410560,3439527,,Yi,,,,,,
4413473,3439527,,Estación Yi,,,,,,
1410561,3439528,,Yerbalito,,,,,,
4413474,3439528,,Arroyo Yerbalito,,,,,,
1410562,3439529,,Yerbalito,,,,,,
4413475,3439529,,Arroyo Yerbalito,,,,,,
1410563,3439530,,Arroyo Ceibal,,,,,,
1410564,3439530,,Yerbalito,,,,,,
4413476,3439530,,Arroyo Yerbalito,,,,,,
11021379,3439531,es,Arroyo Yerbal Grande,,,,,,
1410565,3439532,,Cuchilla del Yerbal,,,,,,
1410566,3439532,,Sierra Yerbal,,,,,,
4413477,3439532,,Cuchilla Yerbales,,,,,,
1410567,3439534,,Yerbal Chico,,,,,,
4413478,3439534,,Arroyo Yerbal Chico,,,,,,
1410568,3439537,,Arroyo Yerbales,,,,,,
1410569,3439537,,Yerbal,,,,,,
4413479,3439537,,Arroyo Yerbal,,,,,,
1410570,3439538,,Yerbal,,,,,,
4413480,3439538,,Arroyo Yerbal,,,,,,
1410571,3439539,,Punta de Yeguas,,,,,,
4413481,3439539,,Punta Yeguas,,,,,,
11800909,3439539,,Punta de las Yeguas,,,,1,,
1410572,3439540,,Yeguada,,,,,,
4413482,3439540,,Arroyo de la Yeguada,,,,,,
1410573,3439541,,Yeguada,,,,,,
4413483,3439541,,Arroyo de la Yeguada,,,,,,
1410574,3439542,,Cañada de las Yeguas,,,,,,
4413484,3439542,,Cañada de los Yegros,,,,,,
1410575,3439544,,Yapeyú,,,,,,
4413485,3439544,,Arroyo Yapeyú,,,,,,
15622324,3439545,wkdt,Q32431647,,,,,,
1410576,3439546,,Cuchilla del Cerro Pelado,,,,,,
1410577,3439546,,Cuchilla del Yaguarí,,,,,,
1410578,3439546,,Cuchilla Yaquarí,,,,,,
4413486,3439546,,Cuchilla Yaguarí,,,,,,
1410579,3439548,,Bocas del Yaguari,,,,,,
4413487,3439548,,Boca Yaguarí,,,,,,
1410580,3439549,,Arroyo del Yaguarí,,,,,,
1410581,3439549,,Yaguarí,,,,,,
4413488,3439549,,Arroyo Yaguarí,,,,,,
1410582,3439551,,Arroyo Grumete Grande,,,,,,
1410583,3439551,,Yaguareté,,,,,,
1410584,3439551,,Arroyo del Yaguareté Grande,,,,,,
4413489,3439551,,Arroyo Yaguareté Grande,,,,,,
1410585,3439552,,Yaguarete Chico,,,,,,
4413490,3439552,,Arroyo Yaguareté Chico,,,,,,
11174196,3439553,es,Arroyo Yacuy,,,,,,
1410586,3439554,,Zanja Jacot,,,,,,
1410587,3439554,,Yacot,,,,,,
1410588,3439554,,Arroyo Jacó,,,,,,
1410589,3439554,,Cañada de Yacot,,,,,,
1410590,3439554,,Yacat,,,,,,
4413491,3439554,,Arroyo Yacot,,,,,,
11174197,3439556,es,Arroyo Yacaré Grande,,,,,,
1410591,3439557,,Cuchilla de Yacaré Cururú,,,,,,
4413492,3439557,,Cuchilla Yacaré Cururú,,,,,,
11174198,3439557,,Cuchilla Yacaré Cururo,,,,,,
1410592,3439560,,Yacaré Chico,,,,,,
4413493,3439560,,Arroyo Yacaré Chico,,,,,,
1410593,3439561,,Yacaré,,,,,,
4413494,3439561,,Cañada del Yacaré,,,,,,
1410594,3439562,,Yacaré,,,,,,
4413495,3439562,,Cañada Yacaré,,,,,,
1410595,3439563,,Cañada del Yacaré,,,,,,
1410596,3439563,,Yacaré,,,,,,
4413496,3439563,,Cañada Yacaré,,,,,,
1410597,3439564,,Yacaré,,,,,,
1410598,3439564,,Arroyo del Yacaré,,,,,,
4413497,3439564,,Arroyo Yacaré,,,,,,
11021380,3439566,es,Vuelta del Palmar,,,,,,
1410599,3439567,,Isla Vizcaíno,,,,,,
4413498,3439567,,Isla del Vizcaíno,,,,,,
8691516,3439567,link,https://en.wikipedia.org/wiki/Vizca%C3%ADno_Island,,,,,,
1410600,3439568,,Arroyo del Tala,,,,,,
1410601,3439568,,Vizcaíno,,,,,,
4413499,3439568,,Cañada del Vizcaíno,,,,,,
1410602,3439569,,Vizcaino,,,,,,
4413500,3439569,,Arroyo del Vizcaíno,,,,,,
11174199,3439571,es,Cerro de la Virgen,,,,,,
14871537,3439571,wkdt,Q31396937,,,,,,
1410603,3439572,,Arroyo de la Virgen del Santa Lucía,,,,,,
4413501,3439572,,Arroyo de la Virgen,,,,,,
1410604,3439573,,Viraró,,,,,,
4413502,3439573,,Arroyo de los Viraroes,,,,,,
1984,3439574,,Paz,,,,,,
1410605,3439574,,Cañada del Biraró,,,,,,
1410606,3439574,,Virará,,,,,,
4413503,3439574,,Cañada del Viraró,,,,,,
1410607,3439575,,Viraró,,,,,,
4413504,3439575,,Cañada Viraró,,,,,,
1410608,3439576,,Pedrera,,,,,,
1410609,3439576,,Viraró,,,,,,
4413505,3439576,,Arroyo Viraró,,,,,,
1410610,3439577,,Cañada Vilaró,,,,,,
1410611,3439577,,Vilaró,,,,,,
1410612,3439577,,Viraro,,,,,,
4413506,3439577,,Arroyo Viraró,,,,,,
1410613,3439578,,Violina,,,,,,
4413507,3439578,,Arroyo Violina,,,,,,
1410614,3439579,,Violetas,,,,,,
4413508,3439579,,Cañada de las Violetas,,,,,,
1410615,3439580,,Violetas,,,,,,
1410616,3439580,,Cañada Veletas,,,,,,
1410617,3439580,,Cañada de las Violetas de Canelon Grande,,,,,,
4413509,3439580,,Cañada de las Violetas,,,,,,
1410618,3439581,,Las Viñas,,,,,,
4413510,3439581,,Parada Viñas,,,,,,
1410619,3439582,,Villegas,,,,,,
4413511,3439582,,Cañada Villegas,,,,,,
1410620,3439583,,Viñolles,,,,,,
4413512,3439583,,Villa Viñoles,,,,,,
11111359,3439584,es,Villa Vieja,,,,,,
8675258,3439585,link,https://en.wikipedia.org/wiki/Villa_Serrana,,,,,,
8803142,3439585,,Villa Serrana,,,,,,
1410621,3439586,,Villasboas,,,,,,
1410622,3439586,,Estación de ferrocarril Villasboas,,,,,,
4413513,3439586,,Estación Villasboas,,,,,,
1410623,3439587,,Cuchilla de Villasboas,,,,,,
4413514,3439587,,Cuchilla Villasboas,,,,,,
1410624,3439588,,Cuchilla de los Molles,,,,,,
1410625,3439588,,Cuchilla Vilardebo,,,,,,
4413515,3439588,,Cuchilla Villasboas,,,,,,
1410626,3439589,,Arroyo Villasboas,,,,,,
4413516,3439589,,Arroyo de Villasboas,,,,,,
7525958,3439590,link,https://en.wikipedia.org/wiki/Villa_Sara,,,,,,
7567854,3439590,,Villa Sara,,,,,,
15637147,3439590,wkdt,Q1022308,,,,,,
1410627,3439591,,Picada de Passano,,,,,,
4413517,3439591,,Villa Passano,,,,,,
6902046,3439593,link,https://en.wikipedia.org/wiki/Villa_Mu%C3%B1oz,,,,,,
6924079,3439593,,Villa Muñoz,,,,,,
15222990,3439593,wkdt,Q984422,,,,,,
6904258,3439594,link,https://en.wikipedia.org/wiki/Villa_Espa%C3%B1ola,,,,,,
6924080,3439594,,Villa Española,,,,,,
7132289,3439597,link,https://en.wikipedia.org/wiki/Villa_del_Cerro,,,,,,
7325268,3439597,,Villa del Cerro,,,,,,
11552231,3439597,lt,Vilja del Seras,,,,,,
1410628,3439598,,Carmen,,,,,,
1410629,3439598,,Pueblo del Carmen,,,,,,
1410630,3439598,,Carmen del Durazno,,,,,,
1410631,3439598,,Pueblo de Nuestra Señora del Carmen,,,,,,
4413518,3439598,,Villa del Carmen,,,,,,
7040254,3439598,link,https://en.wikipedia.org/wiki/Villa_del_Carmen,,,,,,
1410632,3439599,,Alejandrina,,,,,,
1410633,3439599,,Villa Alesandrina,,,,,,
4413519,3439599,,Villa Alejandrina,,,,,,
1410634,3439600,,Cerro del Vicheadero,,,,,,
1410635,3439600,,Cerro del Vigía,,,,,,
1410636,3439600,,Cerro Vichadero,,,,,,
4413520,3439600,,Cerro Vigía,,,,,,
11111360,3439601,es,Cerro del Vigía,,,,,,
11111361,3439601,,Cerro Vigía,,,,,,
11174200,3439602,es,Cerro Vigía,,,,,,
15274038,3439602,wkdt,Q31531512,,,,,,
1410637,3439603,,Viera,,,,,,
1410638,3439603,,Vieras Arroyo de los,,,,,,
1410639,3439603,,Vieras Arroyo de las,,,,,,
4413521,3439603,,Cañada de los Vieras,,,,,,
11021381,3439603,es,Cañada de los Viera,,,,,,
1410640,3439604,,Viera,,,,,,
4413522,3439604,,Cañada de la Viera,,,,,,
1410641,3439606,,Arroyo de Vidal,,,,,,
1410642,3439606,,Vidal,,,,,,
4413523,3439606,,Cañada Vidal,,,,,,
1410643,3439608,,Pueblo Victoria,,,,,,
4413524,3439608,,Victoria,,,,,,
1410644,3439610,,Cerro Vichadero,,,,,,
4413525,3439610,,Cerro del Vichadero,,,,,,
1410645,3439611,,Cerro del Bichadero,,,,,,
1410646,3439611,,Cerro Vichadero,,,,,,
4413526,3439611,,Cerro del Vichadero,,,,,,
11174201,3439611,es,Cerros Vichaderos,,,,,,
14922029,3439611,wkdt,Q31531528,,,,,,
1410647,3439612,,Cerro del Vicheadero,,,,,,
1410648,3439612,,Vicheadero,,,,,,
4413527,3439612,,Cerro Vichadero,,,,,,
1410649,3439613,,Cuchilla Vichadero,,,,,,
4413528,3439613,,Cerro Vichadero,,,,,,
11111362,3439614,es,Cerro Vichadero,,,,,,
15852659,3439614,wkdt,Q31396945,,,,,,
1410650,3439616,,Cerro del Vicheadero,,,,,,
4413529,3439616,,Cerro Vichadero,,,,,,
1410651,3439617,,Cerro del Vicheadero,,,,,,
4413530,3439617,,Cerro Vichadero,,,,,,
1410652,3439618,,Vichadero,,,,,,
1410653,3439618,,Arroyo del Vichadero,,,,,,
4413531,3439618,,Arroyo Vichadero,,,,,,
1410654,3439619,,Poblado Vichadero,,,,,,
1410655,3439619,,Vicheadero,,,,,,
4413532,3439619,,Vichadero,,,,,,
7153945,3439619,link,https://en.wikipedia.org/wiki/Vichadero,,,,,,
7483540,3439619,iata,VCH,,,,,,
13821204,3439619,unlc,UYVCH,,,,,,
15658438,3439619,wkdt,Q2093578,,,,,,
1410656,3439620,,Cerro Víboras,,,,,,
4413533,3439620,,Cerro de las Víboras,,,,,,
1410657,3439621,,Arroyo Víboras,,,,,,
4413534,3439621,,Arroyo de las Víboras,,,,,,
7180259,3439622,link,https://en.wikipedia.org/wiki/Vergara%2C_Uruguay,,,,,,
7325269,3439622,,Vergara,,,,,,
14948626,3439622,wkdt,Q2298580,,,,,,
15592164,3439623,wkdt,Q32431608,,,,,,
15977962,3439623,,Isla Verdún,,,,,,
1410658,3439624,,Verdum,,,,,,
1410659,3439624,,Verdún,,,,,,
4413535,3439624,,Estación Verdún,,,,,,
1410660,3439625,,Cerro del Verdun,,,,,,
4413536,3439625,,Cerro Verdún,,,,,,
15853533,3439625,wkdt,Q31531595,,,,,,
1410661,3439626,,Verdun,,,,,,
4413537,3439626,,Arroyo Verdún,,,,,,
1410662,3439628,,Playa La Verde,,,,,,
15524698,3439629,wkdt,Q31925325,,,,,,
15977963,3439629,,Isla Verde,,,,,,
11174202,3439630,es,Cuchilla Verde,,,,,,
11111363,3439633,es,Cerro Verde,,,,,,
15543059,3439633,wkdt,Q31531612,,,,,,
1410663,3439636,,Cerro Vera,,,,,,
4413538,3439636,,Cerro de Veras,,,,,,
11111364,3439636,es,Cerros de Vera,,,,,,
1410664,3439637,,Arroyo de las Veras,,,,,,
4413539,3439637,,Arroyo Veras,,,,,,
1410665,3439638,,Vera,,,,,,
4413540,3439638,,Veras,,,,,,
11111365,3439638,es,Cerros de Vera,,,,,,
1410666,3439640,,Vera,,,,,,
1410667,3439640,,Cerro de Vera,,,,,,
4413541,3439640,,Cerro Vera,,,,,,
1410668,3439641,,Cañada Vera de Pando,,,,,,
1410669,3439641,,Vera,,,,,,
1410670,3439641,,Cañada Vera,,,,,,
4413542,3439641,,Cañada de Vera,,,,,,
1410671,3439642,,Arroyo Vera,,,,,,
4413543,3439642,,Arroyo de Vera,,,,,,
1410672,3439643,,Arroyo de Veras,,,,,,
1410673,3439643,,Veras,,,,,,
1410674,3439643,,Arroyo de las Veras,,,,,,
4413544,3439643,,Arroyo de Vera,,,,,,
1410675,3439644,,Ventura,,,,,,
1410676,3439644,,Cañada de Ventura,,,,,,
1410677,3439644,,Arroyito Ventura,,,,,,
1410678,3439644,,Venturo,,,,,,
4413545,3439644,,Arroyo Ventura,,,,,,
1410679,3439645,,Cuchilla del Rincon,,,,,,
1410680,3439645,,Cuchilla Laureles,,,,,,
4413546,3439645,es,Cuchilla de La Venta Quemada,,,,,,
1410681,3439646,,Cerro Ventana,,,,,,
4413547,3439646,,Cerro de la Ventana,,,,,,
1410682,3439647,,Veneciana,,,,,,
4413548,3439647,,Cañada Veneciana,,,,,,
1410683,3439649,,Cañada del Sauce,,,,,,
1410684,3439649,,Venado,,,,,,
1410685,3439649,,Arroyo del Sauce Solo,,,,,,
1410686,3439649,,Arroyo del Venado,,,,,,
4413549,3439649,,Cañada Venado,,,,,,
1410687,3439650,,Veloz,,,,,,
4413550,3439650,,Cañada Veloz,,,,,,
1410688,3439651,,Cañada Velazco,,,,,,
1410689,3439651,,Velásquez,,,,,,
4413551,3439651,,Cañada Velázquez,,,,,,
1410690,3439652,,Pueblo Velázquez,,,,,,
1410691,3439652,,Velasquez,,,,,,
4413552,3439652,,Velázquez,,,,,,
7154159,3439652,link,https://en.wikipedia.org/wiki/Vel%C3%A1zquez%2C_Uruguay,,,,,,
14962236,3439652,wkdt,Q1020369,,,,,,
1410692,3439653,,Vejigas Chico,,,,,,
4413553,3439653,,Arroyo Vejigas Chico,,,,,,
1410693,3439654,,Vejigas,,,,,,
1410694,3439654,,Arroyo de Vejigas,,,,,,
4413554,3439654,,Arroyo Vejigas,,,,,,
11111366,3439656,es,Cuchilla del Vejigas,,,,,,
11111367,3439656,,Cuchilla del Vejicas,,,,,,
1410695,3439657,,Isla Mala,,,,,,
1410696,3439657,,Veinticinco de Mayo,,,,,,
1410697,3439657,,Isla Mala Estación,,,,,,
4413555,3439657,,Estación Veinticinco de Mayo,,,,,,
1410698,3439658,,Veinticinco de Mayo,,,,,,
4413556,3439658,,Estación Veinticinco de Mayo,,,,,,
1410699,3439659,,Isla Mala,,,,,,
1410700,3439659,,25 de Mayo,,,,,,
4413557,3439659,,Veinticinco de Mayo,,,,,,
8073355,3439659,link,https://en.wikipedia.org/wiki/Veinticinco_de_Mayo%2C_Uruguay,,,,,,
14900536,3439659,wkdt,Q218472,,,,,,
1410701,3439660,,25 de Agosto,,,,,,
1410702,3439660,,Veinticinco de Agosto,,,,,,
4413558,3439660,,Estación Veinticinco de Agosto,,,,,,
1410703,3439661,,25 de Agosto,,,,,,
4413559,3439661,,Veinticinco de Agosto,,,,,,
7162686,3439661,link,https://en.wikipedia.org/wiki/Veinticinco_de_Agosto,,,,,,
15781893,3439661,wkdt,Q218465,,,,,,
1410704,3439662,,Vázquez,,,,,,
4413560,3439662,,Cañada Vázquez,,,,,,
1410705,3439663,,Vazquez,,,,,,
4413561,3439663,,Arroyo Vázquez,,,,,,
1410706,3439664,,Cuchilla Vaz,,,,,,
1410707,3439664,,Sierrita de los Vaz,,,,,,
4413562,3439664,,Sierra de Vaz,,,,,,
1410708,3439665,,Cañada de las Islas de los Amarillos,,,,,,
1410709,3439665,,Cañada de Vargas,,,,,,
1410710,3439665,,Arroyo Vargas,,,,,,
1410711,3439665,,Vargas,,,,,,
1410712,3439665,,Cañada de los Vargas,,,,,,
4413563,3439665,,Arroyo de los Vargas,,,,,,
15380023,3439666,wkdt,Q32000477,,,,,,
1410713,3439667,,Valle Grande,,,,,,
4413564,3439667,,Arroyo Valle Grande,,,,,,
1410714,3439668,,Valle Edén,,,,,,
4413565,3439668,,Estación Valle Edén,,,,,,
7195807,3439668,link,https://en.wikipedia.org/wiki/Valle_Ed%C3%A9n,,,,,,
1410715,3439669,,Valle Chico,,,,,,
4413566,3439669,,Arroyo Valle Chico,,,,,,
1410716,3439670,,Arroyo Balizas,,,,,,
1410717,3439670,,Canal de Valizas,,,,,,
1410718,3439670,,Canal Balizas,,,,,,
1410719,3439670,,Valizas,,,,,,
1410720,3439670,,Valizas Arroyo de,,,,,,
4413567,3439670,,Arroyo Valizas,,,,,,
1410721,3439671,,Balizas,,,,,,
4413568,3439671,,Valizas,,,,,,
11021382,3439671,es,Barra de Valizas,,,,,,
15220225,3439671,wkdt,Q808782,,,,,,
15911025,3439671,link,https://en.wikipedia.org/wiki/Barra_de_Valizas,,,,,,
1410722,3439672,,Arroyo Balijas,,,,,,
1410723,3439672,,Valijas,,,,,,
1410724,3439672,,Arroyito Balija,,,,,,
1410725,3439672,,Arroyo Valijas,,,,,,
1410726,3439672,,Arroyo Balija,,,,,,
4413569,3439672,,Valija,,,,,,
11111368,3439673,es,Cerro Valiente,,,,,,
1410727,3439674,,Valiente,,,,,,
4413570,3439674,,Arroyo Valiente,,,,,,
1410728,3439675,,Valenzuela,,,,,,
1410729,3439675,,Cañada Valenzuela,,,,,,
4413571,3439675,,Cañada de Valenzuela,,,,,,
1410730,3439677,,Valentín Grande,,,,,,
4413572,3439677,,Arroyo Valentín Grande,,,,,,
1410731,3439678,,Florida,,,,,,
1410732,3439678,,Valentines,,,,,,
4413573,3439678,,Estación Valentines,,,,,,
1410733,3439679,,Cerros de Valentín,,,,,,
4413574,3439679,,Cerros de los Valentines,,,,,,
1410734,3439680,,Cerro Valentín,,,,,,
1410735,3439680,,Cerro de Valentín,,,,,,
1410736,3439680,,Cerros de Valentín,,,,,,
4413575,3439680,,Cerro Valentines,,,,,,
15523492,3439681,wkdt,Q985061,,,,,,
15911040,3439681,link,"https://en.wikipedia.org/wiki/Valentines,_Uruguay",,,,,,
1410737,3439683,,Valentín Chico,,,,,,
4413576,3439683,,Arroyo Valentín Chico,,,,,,
1410738,3439685,,Cuchilla de Valentín,,,,,,
1410739,3439685,,Cuchilla Valentines,,,,,,
4413577,3439685,,Cuchilla Valentín,,,,,,
1410740,3439686,,Valentín,,,,,,
4413578,3439686,,Arroyo Valentín,,,,,,
1410741,3439687,,Valentín,,,,,,
4413579,3439687,,Arroyo Valentín,,,,,,
1410742,3439688,,Ternera,,,,,,
4413580,3439688,,Arroyo Valentín,,,,,,
1410743,3439689,,Poblacion Valentin,,,,,,
1410744,3439689,,Valentín Grande,,,,,,
4413581,3439689,,Valentín,,,,,,
1410745,3439690,,Sierras de Valdivia,,,,,,
1410746,3439690,,Sierra Valdivia,,,,,,
4413582,3439690,,Sierra de Valdivia,,,,,,
15154428,3439690,wkdt,Q31531677,,,,,,
1410747,3439691,,Valdivia,,,,,,
4413583,3439691,,Arroyo Valdivia,,,,,,
11111369,3439693,es,Arroyo Valdéz,,,,,,
1410748,3439694,,Valdez,,,,,,
4413584,3439694,es,Arroyo Valdéz,,,,,,
1410749,3439695,,Valdez,,,,,,
1410750,3439695,,Arroyo Valdes del San José,,,,,,
1410751,3439695,,Arroyo Valdés,,,,,,
4413585,3439695,,Arroyo Valdéz,,,,,,
1410752,3439696,,Colonia Valdense,,,,,,
1410753,3439696,,Piamontesa,,,,,,
4413586,3439696,,Valdense,,,,,,
7180232,3439696,link,https://en.wikipedia.org/wiki/Colonia_Valdense,,,,,,
13821203,3439696,unlc,UYVAL,,,,,,
14968642,3439696,wkdt,Q1110810,,,,,,
1410754,3439697,,Cañada del Valdenegro,,,,,,
1410755,3439697,,Cañada Valdenegro,,,,,,
1410756,3439697,,Valdenegro,,,,,,
4413587,3439697,,Cañada de Valdenegro,,,,,,
1410757,3439701,,de las Vacas,,,,,,
4413588,3439701,,Arroyo de las Vacas,,,,,,
1410758,3439703,,Uvas,,,,,,
4413589,3439703,,Arroyo Uvas,,,,,,
1410760,3439704,,Rio Uruguai,,,,,,
1410761,3439704,,Uruguay,,,,,,
4413590,3439704,en,Uruguay River,,,,,,
4413591,3439704,,Río Uruguay,,,,,,
1410762,3439705,es,República Oriental del Uruguay,,,,,,
1410763,3439705,,Banda Oriental,,,,,,
1410764,3439705,,Republica del Uruguay,,,,,,
1563932,3439705,am,ኡራጓይ,,,,,,
1563933,3439705,ar,اروغواي,,,,,,
1563934,3439705,bg,Уругвай,,,,,,
1563935,3439705,bn,উরুগোয়ে,,,,,,
1563936,3439705,ca,Uruguai,1,,,,,
1563937,3439705,cs,Uruguay,,,,,,
1563938,3439705,cy,Uruguay,,,,,,
1563939,3439705,da,Uruguay,,,,,,
1563940,3439705,de,Uruguay,,,,,,
1563941,3439705,el,Ουρουγουάη,,,,,,
1563942,3439705,en,Uruguay,,1,,,,
1563943,3439705,eo,Urugvajo,,,,,,
1563944,3439705,es,Uruguay,1,1,,,,
1563945,3439705,et,Uruguay,,,,,,
1563946,3439705,eu,Uruguai,,,,,,
1563947,3439705,fa,اوروگوئه,,,,,,
1563948,3439705,fi,Uruguay,,,,,,
1563949,3439705,fo,Uruguei,,,,,,
1563950,3439705,fr,Uruguay,,,,,,
1563951,3439705,ga,Urugua,,,,,,
1563952,3439705,he,אורוגוואי,,,,,,
1563953,3439705,hi,युरूगुए,,,,,,
1563954,3439705,hr,Urugvaj,,,,,,
1563955,3439705,hu,Uruguay,,,,,,
1563956,3439705,hy,Ուրուգվայ,,,,,,
1563957,3439705,id,Uruguay,,,,,,
1563958,3439705,is,Úrúgvæ,,,,,,
1563959,3439705,it,Uruguay,,,,,,
1563960,3439705,ja,ウルグアイ,,,,,,
1563961,3439705,ka,ურუგვაი,,,,,,
1563962,3439705,km,អ៊ុយរុយហ្គាយ,,,,,,
1563963,3439705,ko,우루과이,,,,,,
1563964,3439705,lo,ລູກວຍອຸຣ,,,,,,
1563965,3439705,lt,Urugvajus,,,,,,
1563966,3439705,lv,Urugvaja,,,,,,
1563967,3439705,mk,Уругвај,,,,,,
1563968,3439705,ms,Uruguay,,,,,,
1563969,3439705,mt,Urugwaj,,,,,,
1563970,3439705,nb,Uruguay,,,,,,
1563971,3439705,nl,Uruguay,,,,,,
1563972,3439705,nn,Uruguay,,,,,,
1563973,3439705,pl,Urugwaj,,,,,,
1563974,3439705,ps,یوروګوای,,,,,,
1563975,3439705,pt,Uruguai,,,,,,
1563976,3439705,ro,Uruguay,,,,,,
1563977,3439705,ru,Уругвай,,,,,,
1563978,3439705,sk,Uruguaj,,,,,,
1563979,3439705,sl,Urugvaj,,,,,,
1563980,3439705,sq,Uruguaj,,,,,,
1563981,3439705,sr,Уругвај,,,,,,
1563982,3439705,sv,Uruguay,,,,,,
1563983,3439705,sw,Urugwai,,,,,,
1563984,3439705,ta,உருகுவே,,,,,,
1563985,3439705,th,อุรุกวัย,,,,,,
1563986,3439705,tr,Uruguay,,,,,,
1563987,3439705,uk,Уругвай,,,,,,
1563988,3439705,vi,U-ru-goay,,,,,,
