AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11573124,4035722,ja,アチウ島,,,,,,
11664403,4035722,iata,AIU,,,,,,
13735896,4035722,unlc,CKAIU,,,,,,
13702138,4035723,rar,Atimoono,,,,,,
1550348,4035724,,Arutunga Anchorage,,,,,,
1550349,4035724,,Arutunga,,,,,,
4330208,4035724,,Arutanga Anchorage,,,,,,
1550350,4035725,,Arutunga,,,,,,
4330209,4035725,,Arutanga,,,,,,
7537940,4035725,link,https://en.wikipedia.org/wiki/Arutanga,,,,,,
13735897,4035725,unlc,CKARU,,,,,,
15495623,4035725,wkdt,Q2717494,,,,,,
8097946,4035726,link,https://en.wikipedia.org/wiki/Arorangi,,,,,,
8108858,4035726,,Arorangi,,,,,,
1550351,4035727,,Arako,,,,,,
4330210,4035727,,Aroko,,,,,,
13702139,4035728,en,Aroa Creek,,,,,,
13702140,4035729,rar,Areora,,,,,,
13702141,4035730,rar,Areora,,,,,,
13702142,4035731,rar,Areora,,,,,,
13702143,4035733,rar,Aremango,,,,,,
13702144,4035734,rar,Arekai,,,,,,
13702145,4035735,rar,Areiti,,,,,,
13702146,4035736,rar,Arapaea,,,,,,
13702147,4035737,rar,Aranganoa,,,,,,
1550352,4035738,,Avamutu,,,,,,
4330211,4035738,,Aramutu,,,,,,
13702148,4035739,rar,Araki,,,,,,
13702149,4035740,rar,Apai,,,,,,
13702150,4035742,en,Angataura Landing,,,,,,
13702151,4035742,rar,Angataura,,,,,,
13702152,4035743,rar,Angaroa,,,,,,
13702153,4035744,rar,Anganga,,,,,,
15484883,4035745,wkdt,Q23005971,,,,,,
15969137,4035745,,Anchorage Island,,,,,,
13702154,4035746,rar,Anaue,,,,,,
13702155,4035747,rar,Anareia,,,,,,
13702156,4035748,rar,Anareia,,,,,,
13702157,4035749,rar,Ana o Ruarangi,,,,,,
13702158,4035750,rar,Anaopera,,,,,,
13702159,4035751,rar,Anaokai,,,,,,
13702160,4035752,rar,Anamoko,,,,,,
13702161,4035753,rar,Anaki Pao,,,,,,
13702162,4035754,rar,Anaio,,,,,,
13702163,4035756,rar,Akaro,,,,,,
13702164,4035757,en,Akapuao Stream,,,,,,
13702165,4035757,en,Akapuao Creek,,,,,,
1550353,4035759,,Aitutaki Islands,,,,,,
1550354,4035759,,Whytootake,,,,,,
1550355,4035759,,Aitutaki,,,,,,
4330212,4035759,,Aitutaki Atoll,,,,,,
13702167,4035760,en,Aanga Landing,,,,,,
13702168,4035760,rar,Aanga,,,,,,
15251744,4036421,wkdt,Q23005963,,,,,,
16044970,4036421,,Toms,,,,,,
15630987,4036422,wkdt,Q23005962,,,,,,
16044971,4036422,,Cooks,,,,,,
15777063,4036424,wkdt,Q23005961,,,,,,
16044972,4036424,,Primrose,,,,,,
15800005,4036425,wkdt,Q23005960,,,,,,
16044973,4036425,,Calcutta,,,,,,
15891888,4036426,wkdt,Q23005959,,,,,,
16044974,4036426,,Aparanuta,,,,,,
1550757,4036432,,Village,,,,,,
1550758,4036432,,Home,,,,,,
1550759,4036432,,Palmerston Island Village,,,,,,
4996389,4036432,,Palmerston,,,,,,
2989144,4036434,link,https://en.wikipedia.org/wiki/Scratch_My_Arse_Rock,,,,,,
4996390,4036434,,Scratch My Arse Rock,,,,,,
15592561,4036441,wkdt,Q23007287,,,,,,
16044975,4036441,,North Island,,,,,,
14932637,4036443,wkdt,Q23007285,,,,,,
16044976,4036443,,Tamaketa,,,,,,
1550760,4036445,,Marion Bank,,,,,,
4996391,4036445,,Marions Bank,,,,,,
15311749,4036452,wkdt,Q23007283,,,,,,
16044978,4036452,,Motu Ngangie,,,,,,
15655278,4036453,wkdt,Q23007282,,,,,,
16044979,4036453,,Lee to Us,,,,,,
15676613,4036457,wkdt,Q23007278,,,,,,
16044980,4036457,,Leicester,,,,,,
15227078,4036458,wkdt,Q23007277,,,,,,
16044981,4036458,,Aaron Point,,,,,,
15773861,4036459,wkdt,Q23007276,,,,,,
16044982,4036459,,John Point,,,,,,
15232080,4036461,wkdt,Q23007274,,,,,,
16044983,4036461,,Karakerake,,,,,,
15525545,4036463,wkdt,Q23007273,,,,,,
16044984,4036463,,Marsters Basin,,,,,,
13705541,4036464,en,Omutu Landing,,,,,,
13705542,4036465,en,Mangarei Village,,,,,,
13705543,4036466,rar,Te Rotonui,,,,,,
13705544,4036467,en,Kimiangatau Village,,,,,,
13705545,4036471,rar,Arikirauru,,,,,,
13705546,4036472,rar,Mataara,,,,,,
13705547,4036473,en,Konakonako Landing,,,,,,
13705548,4036474,en,Takau-roa Landing,,,,,,
13705549,4036474,en,Ta-Kau Landing,,,,,,
13705550,4036475,rar,Te Ana Kota Are,,,,,,
5905424,4036476,iata,MGS,,,,,,
13136317,4036476,link,https://en.wikipedia.org/wiki/Mangaia_Airport,,,,,,
13136318,4036476,icao,NCMG,,,,,,
13705551,4036477,en,Temakatea Village,,,,,,
13705552,4036477,rar,Te Makatea,,,,,,
13705553,4036478,en,Kaumata Village,,,,,,
13705554,4036478,rar,Kaumata,,,,,,
13705555,4036479,en,Tava’enga Village,,,,,,
13705556,4036480,en,Karanga Village,,,,,,
13705557,4036481,en,Matie Kura Landing,,,,,,
6894357,4036482,link,https://en.wikipedia.org/wiki/Lake_Tiriara,,,,,,
6928052,4036482,,Lake Tiriara,,,,,,
13705558,4036483,en,Kopua Swamp,,,,,,
13705559,4036484,en,Tamarua Swamp,,,,,,
13705560,4036485,en,Keia Swamp,,,,,,
13705561,4036486,en,Kirikiri Swamp,,,,,,
13705562,4036487,en,Karanga Swamp,,,,,,
1550761,4036488,,Veitatei,,,,,,
4996483,4036488,,Veitate Swamp,,,,,,
13705563,4036489,en,Tava’enga Swamp,,,,,,
13705564,4036490,rar,Lake Kauravai,,,,,,
13705565,4036491,rar,Lake Tepeuru Ngau,,,,,,
13705566,4036492,rar,Lake Tepeuru Iti,,,,,,
1892575,4036493,icao,NCRG,,,,,,
1892576,4036493,iata,RAR,,,,,,
5805942,4036493,link,https://en.wikipedia.org/wiki/Rarotonga_International_Airport,,,,,,
8513220,4036493,en,Rarotonga International Airport,,,,,,
8513221,4036493,wuu,拉罗汤加国际机场,,,,,,
8513222,4036493,ru,Международный аэропорт Раротонга,,,,,,
8513223,4036493,ja,ラロトンガ国際空港,,,,,,
8513224,4036493,fa,فرودگاه بین‌المللی راروتونگا,,,,,,
15708790,4036493,wkdt,Q954472,,,,,,
13705567,4036494,en,Pue Stream,,,,,,
13705568,4036497,en,Rutaki Stream,,,,,,
8686014,4036498,link,https://en.wikipedia.org/wiki/Matavera,,,,,,
8736219,4036498,,Matavera,,,,,,
13705569,4036499,rar,Te Tanga,,,,,,
15888626,4036499,wkdt,Q23007257,,,,,,
13705570,4036500,rar,Oroenga,,,,,,
15396262,4036501,wkdt,Q23007255,,,,,,
1550762,4036502,,Black Rock,,,,,,
4996484,4036502,,Tuoro,,,,,,
13705571,4036503,rar,Arore,,,,,,
13705572,4036504,rar,Te Reinga o Pora,,,,,,
15282988,4036504,wkdt,Q23007252,,,,,,
13705573,4036505,rar,Te Kaki Motu,,,,,,
13705574,4036505,rar,Te Kahi Motu,,,,,,
13705575,4036506,rar,Maungapiko,,,,,,
13705576,4036506,rar,Maugapiko,,,,,,
13705577,4036507,en,Vaikapuangi Stream,,,,,,
1647228,4036508,en,Aitutaki,,,,,,
1647229,4036508,de,Aitutaki,,,,,,
1647230,4036508,es,Aitutaki,,,,,,
1647231,4036508,ca,Aitutaki,,,,,,
1647232,4036508,fi,Aitutaki,,,,,,
1647233,4036508,fr,Aitutaki,,,,,,
1647234,4036508,gl,Illa Aitutaki,,,,,,
1647235,4036508,nl,Aitutaki,,,,,,
1647236,4036508,no,Aitutaki,,,,,,
1647237,4036508,sv,Aitutaki,,,,,,
1998238,4036508,ast,Aitutaki,,,,,,
1998239,4036508,ja,アイツタキ島,,,,,,
2989145,4036508,link,https://en.wikipedia.org/wiki/Aitutaki,,,,,,
3056873,4036508,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B8%D1%82%D1%83%D1%82%D0%B0%D0%BA%D0%B8,,,,,,
4996491,4036508,,Aitutaki,,,,,,
8145787,4036508,iata,AIT,,,,,,
9360506,4036508,ru,Аитутаки,,,,,,
11385953,4036508,fa,آیتوتاکی,,,,,,
11385954,4036508,he,אייטוטקי,,,,,,
11947843,4036508,en,Wooded Island,,,,1,,
13735895,4036508,unlc,CKAIT,,,,,,
1550763,4036510,,Mount Maungapu,,,,,,
4996493,4036510,,Maungapu,,,,,,
6889297,4036512,link,https://en.wikipedia.org/wiki/Akitua,,,,,,
6928053,4036512,,Akitua,,,,,,
15699596,4036512,wkdt,Q4701252,,,,,,
5905841,4036513,iata,AIT,,,,,,
6262804,4036513,,Aitutaki Airstrip,,,,,,
8145599,4036513,icao,NCAI,,,,,,
8145600,4036513,link,https://en.wikipedia.org/wiki/Aitutaki_Airport,,,,,,
8150415,4036513,,Aitutaki Airport,,,,,,
1550764,4036514,,Vaitupa,,,,,,
4996651,4036514,,Vaitupa District,,,,,,
1550765,4036515,,Anaunga,,,,,,
4996653,4036515,,Anaunga District,,,,,,
1550766,4036516,,Avanui,,,,,,
4996657,4036516,,Avanui District,,,,,,
1550767,4036517,,Amuri,,,,,,
4996658,4036517,,Amuri District,,,,,,
1550768,4036518,,Arutanga,,,,,,
4996659,4036518,,Arutanga District,,,,,,
13705578,4036520,rar,Vaipeka,,,,,,
1550769,4036521,,Taravoa,,,,,,
4996661,4036521,,Taravao District,,,,,,
13705579,4036522,rar,Nikaupara,,,,,,
6889326,4036523,link,https://en.wikipedia.org/wiki/Angarei,,,,,,
6928054,4036523,,Angarei,,,,,,
15275307,4036523,wkdt,Q4761953,,,,,,
6889886,4036524,link,https://en.wikipedia.org/wiki/Ee_%28island%29,,,,,,
6928055,4036524,,Ee,,,,,,
15481266,4036524,wkdt,Q5347003,,,,,,
6889067,4036526,link,https://en.wikipedia.org/wiki/Tavaeruaiti,,,,,,
6928056,4036526,,Tavaeruaiti,,,,,,
15672977,4036526,wkdt,Q7688990,,,,,,
6889494,4036527,link,https://en.wikipedia.org/wiki/Tavaerua,,,,,,
6928057,4036527,,Tavaerua,,,,,,
15239534,4036527,wkdt,Q7688989,,,,,,
13705580,4036528,rar,Reureu,,,,,,
13705603,4036529,en,Tauhunu Landing,,,,,,
13705604,4036530,rar,Te Rae,,,,,,
13705605,4036531,rar,Te Motu o Koa,,,,,,
13705606,4036532,rar,Tumuringa,,,,,,
13705607,4036533,rar,Tokerau,,,,,,
13705608,4036534,rar,Papara,,,,,,
13705609,4036535,rar,Te Motu O Pange,,,,,,
13705610,4036536,rar,Te Rua Hapuku,,,,,,
13705611,4036537,rar,Hakamaru,,,,,,
13705612,4036538,rar,Totia,,,,,,
13705613,4036539,rar,Nukuhiro,,,,,,
13705614,4036540,rar,Motu Tou,,,,,,
13705615,4036541,rar,Tiri Kopu,,,,,,
13705616,4036542,rar,Hakari Manu,,,,,,
13705617,4036543,rar,Tarakete Iti,,,,,,
13705618,4036544,rar,Tevahavaha,,,,,,
15642942,4036544,wkdt,Q23007238,,,,,,
13705619,4036545,rar,Nafarakura,,,,,,
13705620,4036546,rar,Punganui Rahi,,,,,,
13705621,4036547,rar,Punganui Iti,,,,,,
13705622,4036548,rar,Te Ruerue Rahi,,,,,,
13705623,4036549,rar,Te Ruerue Iti,,,,,,
13705624,4036550,rar,Tupuaekaha,,,,,,
13705625,4036551,rar,Motu Vahine,,,,,,
13705626,4036552,rar,Tehapai,,,,,,
13705627,4036553,rar,Motu Roa,,,,,,
13705628,4036554,rar,Te Motu o Tarakapoe,,,,,,
13705629,4036555,rar,Paheke Rahi,,,,,,
13705630,4036556,rar,Paheke Iti,,,,,,
13705631,4036557,rar,Te Pa,,,,,,
13705632,4036558,rar,Tima,,,,,,
13705633,4036559,rar,Motu o Poia,,,,,,
13705634,4036560,rar,Hohake Iti,,,,,,
13705635,4036561,rar,Hohake Rahi,,,,,,
13705636,4036562,rar,Motu o Koteka,,,,,,
13705637,4036563,rar,Rangahoe,,,,,,
13705638,4036564,rar,Mehau Daniela,,,,,,
13705639,4036565,rar,Mangungu,,,,,,
13705640,4036566,rar,Te Mea A Tamaunu,,,,,,
13705641,4036567,rar,Mehau Matatia,,,,,,
13705642,4036568,rar,Tengakura,,,,,,
13705644,4036569,rar,Pohaturoa,,,,,,
13705645,4036570,rar,Kokiri Lui,,,,,,
13705646,4036571,rar,A Moko,,,,,,
13705647,4036572,rar,Tutaeakari,,,,,,
13705648,4036573,rar,Mehau Matatia,,,,,,
13705649,4036574,rar,Lahu,,,,,,
13705650,4036575,rar,Malopaua,,,,,,
13705651,4036575,rar,Matopaua,,,,,,
13705652,4036576,rar,Kokiri Tou,,,,,,
13705653,4036577,rar,Ngana,,,,,,
13705655,4036578,rar,Motu Ohou Kai Marau,,,,,,
13705656,4036579,rar,Fareunati Ki Tai,,,,,,
13705657,4036580,rar,Tearai Ki Tai,,,,,,
13705658,4036581,rar,Tearai Ki Uta,,,,,,
13705659,4036582,rar,Fareunati Ki Uta,,,,,,
13705660,4036583,rar,Koutu,,,,,,
13705661,4036584,rar,Ngaere,,,,,,
5778818,4036585,,Motu Teru,,,,,,
5778819,4036585,,Motu Taru,,,,,,
13705662,4036586,rar,Ngatapuroa,,,,,,
13705663,4036587,rar,Ngatapoto,,,,,,
13705664,4036588,rar,Keturau Moremore,,,,,,
13705665,4036589,rar,Keturau Ngangie,,,,,,
13705666,4036590,rar,Ngamahuta,,,,,,
13705667,4036591,rar,Paparoa,,,,,,
13705668,4036592,rar,Rahea Ki Uta,,,,,,
13705669,4036593,rar,Fifinui,,,,,,
13705670,4036594,rar,Takaniko,,,,,,
13705671,4036595,rar,Motu Ohou,,,,,,
13705672,4036596,rar,Rahea Kitai,,,,,,
5885477,7730684,iata,AIU,,,,,,
5885478,7730684,icao,NCAT,,,,,,
5885479,7730684,link,https://en.wikipedia.org/wiki/Enua_Airport,,,,,,
11664398,7730684,en,Enua Airport,,,,,,
11664399,7730684,fr,Aéroport d'Enua,,,,,,
11664400,7730684,es,Aeropuerto de Enua,,,,,,
11664401,7730684,de,Flughafen Enua,,,,,,
11664402,7730684,en,Atiu Island Airport,,,,,,
5885480,7730685,iata,MHX,,,,,,
5885481,7730685,icao,NCMH,,,,,,
5885482,7730685,link,https://en.wikipedia.org/wiki/Manihiki_Island_Airport,,,,,,
5885483,7730686,iata,MUK,,,,,,
5885484,7730686,icao,NCMK,,,,,,
5885485,7730686,link,https://en.wikipedia.org/wiki/Mauke_Airport,,,,,,
15618255,7730686,wkdt,Q6792410,,,,,,
5885486,7730687,iata,MOI,,,,,,
5885487,7730687,icao,NCMR,,,,,,
5885488,7730687,link,https://en.wikipedia.org/wiki/Mitiaro_Airport,,,,,,
13136356,7730687,en,Nukuroa Airport,,,,,,
7487208,8260891,iata,PZK,,,,,,
13136363,8260891,icao,NCPK,,,,,,
13735904,8260891,unlc,CKPZK,,,,,,
13359716,11695384,link,https://en.wikipedia.org/wiki/Manihiki,,,,,,
13359717,11695385,link,https://en.wikipedia.org/wiki/Mauke,,,,,,
13359718,11695386,link,https://en.wikipedia.org/wiki/Mitiaro,,,,,,
13706541,11876780,en,Pokoinu Road,,,,,,
13706542,11876781,en,Nikao Maori School,,,,,,
13706543,11876782,en,Avatea School,,,,,,
13706544,11876783,en,Tereora College,,,,,,
13706545,11876784,rar,Puapuautu,,,,,,
13706546,11876785,rar,Kaikaveka,,,,,,
13706547,11876786,rar,Ara Metua,,,,,,
13706548,11876787,en,Nukutere College,,,,,,
13706549,11876788,rar,Maitai,,,,,,
13706550,11876789,en,Yankee,,,,,,
13706551,11876790,rar,Vaikai,,,,,,
13706552,11876791,rar,Tapae I Uta,,,,,,
13706553,11876792,rar,Tapae,,,,,,
13706554,11876793,rar,Punataia,,,,,,
13706555,11876794,rar,Kiikii,,,,,,
13706556,11876795,rar,Araitetonga,,,,,,
13706557,11876796,rar,Tupaoa,,,,,,
13706558,11876797,rar,Vaenga,,,,,,
13706559,11876798,rar,Turangi,,,,,,
13706560,11876799,rar,Ngati Au,,,,,,
13706561,11876800,rar,Ngati Maoate,,,,,,
13706562,11876801,rar,Ngati Vaikai,,,,,,
13706563,11876802,rar,Avana,,,,,,
13706564,11876803,en,Iwakuni Maru Number One,,,,,,
13706565,11876804,rar,Akapuao,,,,,,
13706566,11876805,rar,Te Puna,,,,,,
13706567,11876806,rar,Titikaveka,,,,,,
13706568,11876807,rar,Kauare,,,,,,
13706569,11876808,rar,Arakuo,,,,,,
13706570,11876809,rar,Turoa,,,,,,
13706571,11876810,rar,Totokoitu,,,,,,
13706572,11876811,rar,Avaavaroa,,,,,,
13706573,11876812,rar,Vaimaanga,,,,,,
13706574,11876813,rar,Rutaki,,,,,,
13706575,11876814,rar,Vaiakura,,,,,,
13706576,11876815,rar,Kavera,,,,,,
13706577,11876816,rar,Aroa,,,,,,
13706578,11876817,rar,Arerenga,,,,,,
13706579,11876818,rar,Inave,,,,,,
13706580,11876819,rar,Tokerau,,,,,,
13706581,11876820,rar,Pokoinu I Raro,,,,,,
13706582,11876821,rar,Atupa,,,,,,
13706583,11876822,rar,Avatiu,,,,,,
13706584,11876823,rar,Ruatonga,,,,,,
13706585,11876824,rar,Tauae,,,,,,
13706586,11876825,rar,Takuvaine,,,,,,
13706587,11876826,rar,Ngatipa,,,,,,
13706588,11876827,en,Tamare Resort,,,,,,
13706589,11876828,en,Kiikii Motel,,,,,,
13706590,11876829,rar,Titama,,,,,,
13706591,11876830,rar,Tupapa,,,,,,
13706592,11876831,en,Norrie Park,,,,,,
13706593,11876832,rar,Matavera,,,,,,
13706594,11876833,en,Tumunu Tavern,,,,,,
13706595,11876834,en,Department of Scientific and Industrial Research Observatory,,,,,,
13706596,11876835,en,Paringaru Stream,,,,,,
13706597,11876836,en,Kent Hall,,,,,,
13706598,11876837,en,Turoa Stream,,,,,,
13706599,11876838,rar,Ara Tapu,,,,,,
13706600,11876839,rar,Air Raro,,,,,,
13706601,11876840,rar,Pokoinu,,,,,,
13706602,11876841,rar,Akaoa,,,,,,
13706603,11876842,rar,Atiu,,,,,,
13706609,11876845,rar,Paerangi,,,,,,
13706610,11876846,rar,Matara,,,,,,
13706611,11876847,rar,Tetaha Kiraro,,,,,,
13706612,11876848,rar,Tetukono,,,,,,
13706613,11876849,rar,Tua i o Tui,,,,,,
13706614,11876850,rar,Tongareva,,,,,,
13706615,11876851,rar,Te Tarerenga,,,,,,
13706616,11876852,rar,Nivano,,,,,,
13706617,11876853,rar,Tuputeru,,,,,,
13706618,11876854,rar,Piritaki,,,,,,
13706619,11876855,rar,Tutae Akari,,,,,,
13706620,11876856,rar,Te Kanenurai,,,,,,
13706621,11876857,rar,Motu Roroi,,,,,,
13706622,11876858,rar,Papatiki,,,,,,
13706623,11876859,rar,Te Motu Tavatava,,,,,,
13706624,11876860,rar,Motu o Miritau,,,,,,
13706625,11876861,rar,Te Mata i Pohonu,,,,,,
13706626,11876862,rar,Te Aria,,,,,,
13706627,11876863,rar,Tua i Omoe,,,,,,
13706628,11876864,rar,Tua i Pikara,,,,,,
13706629,11876865,rar,Tua i Moturoa,,,,,,
13706630,11876866,rar,Motutapu,,,,,,
13706631,11876867,rar,Te Motu o Tati,,,,,,
13706632,11876868,rar,Te Motu o Umurua,,,,,,
13706633,11876869,rar,Taungaroro Landing,,,,,,
13706638,11876870,rar,Atiati,,,,,,
13706640,11876871,rar,Kovea,,,,,,
13706641,11876872,rar,Teroakuku,,,,,,
13706642,11876873,rar,Oponui,,,,,,
13706643,11876874,rar,Vaikoua,,,,,,
13706644,11876875,rar,Oronogomai,,,,,,
13706645,11876876,rar,Teruaeke,,,,,,
13706646,11876877,rar,Koveta,,,,,,
13706647,11876878,rar,Tua i Omoka,,,,,,
13706648,11876879,rar,Tua i Hakapanoko,,,,,,
13706649,11876880,rar,Tua i Kaitu,,,,,,
13706650,11876881,rar,Tua i te au Marau,,,,,,
13706651,11876882,rar,Tua Te Ngaroapapa,,,,,,
13706652,11876883,rar,Tua i Takatungu,,,,,,
13706653,11876884,rar,Tua i Pakuku,,,,,,
13706654,11876885,rar,Piraungoio,,,,,,
13706655,11876886,en,Auta Village,,,,,,
13706656,11876887,en,Atai Village,,,,,,
13706657,11876888,rar,Te Matarengarenga,,,,,,
13706658,11876889,rar,Vainanao,,,,,,
13706659,11876890,rar,Kaapoto,,,,,,
13706660,11876891,rar,Okaraua,,,,,,
13706661,11876892,rar,Kakenga a onu,,,,,,
13706662,11876893,rar,Okore,,,,,,
13706663,11876894,rar,Omapere,,,,,,
13706664,11876895,rar,Parava,,,,,,
13706665,11876896,rar,Nanamaru,,,,,,
13706666,11876897,rar,Kakari,,,,,,
13706667,11876898,rar,Te Unu,,,,,,
13706668,11876899,rar,Te Kokonga,,,,,,
13706669,11876900,rar,Oavea,,,,,,
13706670,11876901,rar,Te Rua O Te Pui,,,,,,
13706671,11876902,rar,Te Tua O Utu,,,,,,
13706672,11876903,rar,Teruataura,,,,,,
13706673,11876904,rar,Tiaara,,,,,,
13706674,11876905,rar,Akapa,,,,,,
13706675,11876906,rar,Taurangi,,,,,,
13706676,11876907,rar,Atai and Aula,,,,,,
13706677,11876908,en,Takaue Village,,,,,,
13706678,11876909,en,Cook Islands Christian Church,,,,,,
13706679,11876910,en,Onerua Landing,,,,,,
13706680,11876911,rar,Tapuaetai,,,,,,
15705342,11876911,wkdt,Q7684858,,,,,,
13706681,11876912,rar,Muritapua,,,,,,
15723631,11876912,wkdt,Q6938744,,,,,,
13706682,11876913,en,Pacific Resort Aitutaki,,,,,,
13706683,11876913,en,Rapae Motel,,,,,,
13706684,11876914,en,Amuri School,,,,,,
13706685,11876915,rar,Ureia,,,,,,
13706686,11876916,en,Araura School,,,,,,
13706687,11876917,en,Seventh Day Adventist School,,,,,,
13706688,11876918,en,Cook Islands Christian Church,,,,,,
13706689,11876919,en,Arutanga Seventh Day Adventist Church,,,,,,
13706690,11876920,en,Cook Islands Christian Church,,,,,,
13706691,11876921,en,Vaitau School,,,,,,
13706692,11876922,en,Cook Islands Christian Church,,,,,,
13706693,11876923,en,Christian Church Cook Island,,,,,,
13706694,11876924,en,Roman Catholic Church and School,,,,,,
13706695,11876925,en,Anaraura Landing,,,,,,
13706696,11876926,en,Cook Islands Christian Church,,,,,,
13706697,11876927,en,Oiretumu Village,,,,,,

