AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1455389,3576624,,Point La Vierge,,,,,,
4314345,3576624,,Pointe La Ville,,,,,,
6891101,3576625,link,https://en.wikipedia.org/wiki/La_Verdure_River,,,,,,
6923152,3576625,,La Verdure River,,,,,,
13913632,3576625,,Anse La Verdure River,,,,,,
1455390,3576626,,La Verdure Bay,,,,,,
4314346,3576626,,Anse La Verdure,,,,,,
1455391,3576627,,Mount Victorin,,,,,,
4314347,3576627,,La Trace,,,,,,
15516426,3576627,wkdt,Q27437657,,,,,,
1455392,3576628,,Tourney,,,,,,
4314348,3576628,,La Tourney,,,,,,
7539262,3576628,link,https://en.wikipedia.org/wiki/La_Tourney,,,,,,
15643109,3576628,wkdt,Q6465477,,,,,,
15773724,3576629,wkdt,Q27437656,,,,,,
1455393,3576631,,Morne Lastic,,,,,,
4314349,3576631,,Mount Lastic,,,,,,
15438176,3576631,wkdt,Q27437654,,,,,,
1455394,3576637,,Ressource,,,,,,
4314350,3576637,,La Resource,,,,,,
15380423,3576638,wkdt,Q27437651,,,,,,
15959371,3576638,,La Pointe Beach,,,,,,
1455395,3576641,,La Pointe,,,,,,
4314351,3576641,,La Point,,,,,,
15414875,3576642,wkdt,Q27437650,,,,,,
15959372,3576642,,Lapins Island,,,,,,
1455396,3576644,,Perle,,,,,,
4314352,3576644,,La Pearle,,,,,,
1455397,3576648,,Liberte Bay,,,,,,
4314353,3576648,,Anse La Liberté,,,,,,
1455398,3576651,,La Fague,,,,,,
4314354,3576651,,La Fargue,,,,,,
15160386,3576652,wkdt,Q27439215,,,,,,
15959373,3576652,,La Croix Point,,,,,,
1455399,3576655,,Morne Lacombe,,,,,,
4314355,3576655,,Mount Lacombe,,,,,,
13913633,3576655,,Mount La Combe,,,,,,
15518565,3576655,wkdt,Q27439214,,,,,,
1455400,3576656,,Chaloupe Bay,,,,,,
1455401,3576656,,Anse Chaloupe,,,,,,
4314356,3576656,,Anse La Chaloupe,,,,,,
1455402,3576657,,Labrelotte Point,,,,,,
4314357,3576657,,Labrellotte Point,,,,,,
2186702,3576662,,Laborie,1,1,,,,
5650136,3576662,,Quarter of Laborie,,,,,,
7192001,3576662,link,https://en.wikipedia.org/wiki/Laborie_Quarter,,,,,,
9184293,3576662,,District of Laborie,,,,,,
9394111,3576662,en,Laborie,,1,,,,
9394112,3576662,fr,District de Laborie,,,,,,
9394113,3576662,it,Quartiere di Laborie,,,,,,
9394114,3576662,lt,Labori,,,,,,
9394115,3576662,zh,拉博列區,,,,,,
7060642,3576663,link,https://en.wikipedia.org/wiki/Laborie,,,,,,
7119004,3576663,,Laborie,,,,,,
1455403,3576667,,Jambon Bay,,,,,,
4314358,3576667,,Anse Jambon,,,,,,
15529759,3576668,wkdt,Q27439206,,,,,,
1455404,3576669,,Morne Jambe,,,,,,
4314359,3576669,,Mount Jambe,,,,,,
15283368,3576669,wkdt,Q27439205,,,,,,
1455405,3576674,,Hewanorra,,,,,,
1892985,3576674,icao,TLPL,,,,,,
1892986,3576674,iata,UVF,,,,,,
2986166,3576674,link,https://en.wikipedia.org/wiki/Hewanorra_International_Airport,,,,,,
13786220,3576674,unlc,LCUVF,,,,,,
15665632,3576674,wkdt,Q1431475,,,,,,
1455406,3576678,,Hardie Point,,,,,,
4314360,3576678,,Pointe Hardy,,,,,,
1455407,3576681,,Pointe du Gros Piton,,,,,,
1455408,3576681,,Beaumont Point,,,,,,
4314361,3576681,,Gros Piton Point,,,,,,
15574730,3576681,wkdt,Q27439201,,,,,,
2986167,3576682,link,https://en.wikipedia.org/wiki/Gros_Piton,,,,,,
4314362,3576682,,Gros Piton,,,,,,
2186703,3576685,,Gros-Islet,1,1,,,,
5650137,3576685,,Quarter of Gros-Islet,,,,,,
6885521,3576685,link,https://en.wikipedia.org/wiki/Gros_Islet_Quarter,,,,,,
9184294,3576685,,District of Gros-Islet,,,,,,
1455409,3576686,,Gros Islet Village,,,,,,
1455410,3576686,,Gros Ilet,,,,,,
4314363,3576686,,Gros Islet,,,,,,
8071488,3576686,link,https://en.wikipedia.org/wiki/Gros_Islet,,,,,,
11529454,3576686,el,Νησίδα Γκρος,,,,,,
11529455,3576686,he,גרו איסלט,,,,,,
13786218,3576686,unlc,LCGRI,,,,,,
1455411,3576687,,Morne Grenier,,,,,,
4314364,3576687,,Mount Grenier,,,,,,
15253425,3576687,wkdt,Q27439197,,,,,,
1455412,3576690,,Morne Grand Magasin,,,,,,
1455413,3576690,,Mount Grand Magasin,,,,,,
4314365,3576690,,Mount Grand Magazin,,,,,,
15350017,3576690,wkdt,Q27439194,,,,,,
1455414,3576694,,Cul de Sac Bay,,,,,,
1455415,3576694,,Le Grand Cul de Sac,,,,,,
1455416,3576694,,Grande Cul de Sac Bay,,,,,,
4314366,3576694,,Grand Cul de Sac Bay,,,,,,
1455417,3576695,,Grand Palmiste Bay,,,,,,
1455418,3576695,,Grande Anse Bay,,,,,,
1455419,3576695,,Grand Anse Palmiste,,,,,,
4314367,3576695,,Grande Anse,,,,,,
15572145,3576696,wkdt,Q27439190,,,,,,
15959374,3576696,,Grand Caille Point,,,,,,
1455420,3576698,,Grande Anse,,,,,,
4314368,3576698,,Grand Anse,,,,,,
1455421,3576700,,Mount Gommier,,,,,,
1455422,3576700,,Mount Gonnier,,,,,,
4314369,3576700,,Mount Gomier,,,,,,
1455423,3576701,,Giroman Point,,,,,,
4314370,3576701,,Giromon Point,,,,,,
1455424,3576703,,Morne Gimie,,,,,,
2986168,3576703,link,https://en.wikipedia.org/wiki/Mount_Gimie,,,,,,
4314371,3576703,,Mount Gimie,,,,,,
15314888,3576703,wkdt,Q1811114,,,,,,
6892696,3576704,link,https://en.wikipedia.org/wiki/Ger_River,,,,,,
6923153,3576704,,Ger River,,,,,,
1455425,3576708,,Trou Gacon,,,,,,
4314372,3576708,,Trou Gascon,,,,,,
1455426,3576711,,Gallette Bay,,,,,,
4314373,3576711,,Anse Gallette,,,,,,
1455427,3576712,,Galet Bay,,,,,,
4314374,3576712,,Anse Galet,,,,,,
1455428,3576714,,Mont Gaiac,,,,,,
1455429,3576714,,Morne Gaiac,,,,,,
4314375,3576714,,Mount Gaiac,,,,,,
13913634,3576714,,Mount Gaïac,,,,,,
15405813,3576714,wkdt,Q27439182,,,,,,
1455430,3576715,,Frigate,,,,,,
1455431,3576715,,Fregate Island,,,,,,
4314376,3576715,,Frigate Island,,,,,,
1455432,3576716,,Fous Islet,,,,,,
4314377,3576716,,Fous Island,,,,,,
1455433,3576717,,Foureur Islet,,,,,,
1455434,3576717,,Foureur Island,,,,,,
4314378,3576717,,Fourreur Island,,,,,,
15686122,3576717,wkdt,Q27439178,,,,,,
1455435,3576718,,Morne Fortune,,,,,,
4314379,3576718,,Mount Fortune,,,,,,
5759948,3576718,link,https://en.wikipedia.org/wiki/Morne_Fortune,,,,,,
1455436,3576720,,Fond Saint Jaques,,,,,,
1455437,3576720,,Pond Saint Jacques,,,,,,
4314380,3576720,,Fond Saint Jacques,,,,,,
6892616,3576721,link,https://en.wikipedia.org/wiki/Fond_River,,,,,,
6923154,3576721,,Fond River,,,,,,
13913635,3576721,,Rivière Du Petit Mabouya,,,,,,
11305884,3576723,link,https://en.wikipedia.org/wiki/Fond_d%27Or_River,,,,,,
11392512,3576723,,Fond d’Or River,,,,,,
1455438,3576724,,Anse Fond d’Or,,,,,,
4314381,3576724,,Fond d’Or Bay,,,,,,
7033349,3576724,link,https://en.wikipedia.org/wiki/Fond_d%27Or_Bay,,,,,,
1455439,3576727,,Mabouya Bay,,,,,,
1455440,3576727,,Anse Mabouya,,,,,,
4314382,3576727,,Fond Bay,,,,,,
15674467,3576729,wkdt,Q27439175,,,,,,
15959375,3576729,,Piton Flore,,,,,,
1455441,3576733,,Feree Bay,,,,,,
1455442,3576733,,L’Anse Feree,,,,,,
1455443,3576733,,L’Anse Fére,,,,,,
4314383,3576733,,Anse Feré,,,,,,
6892006,3576736,link,https://en.wikipedia.org/wiki/Esperance_River,,,,,,
6923155,3576736,,Esperance River,,,,,,
13913636,3576736,,Espérance River,,,,,,
1455444,3576737,,Esperance Harbor,,,,,,
4314384,3576737,,Esperance Harbour,,,,,,
13913637,3576737,,Espérance Harbour,,,,,,
1455445,3576739,,Epouge Bay,,,,,,
4314385,3576739,,Anse Epouge,,,,,,
1455446,3576741,,Morne Durocher,,,,,,
4314386,3576741,,Mount Durocher,,,,,,
15259524,3576741,wkdt,Q27439169,,,,,,
7071398,3576742,link,https://en.wikipedia.org/wiki/Durandeau,,,,,,
7119005,3576742,,Durandeau,,,,,,
1455447,3576745,,Morne Doudon,,,,,,
4314387,3576745,,Mount Doudon,,,,,,
1455448,3576746,,Riviere Dorée,,,,,,
1455449,3576746,,Dorree River,,,,,,
4314388,3576746,,Doree River,,,,,,
6892453,3576746,link,https://en.wikipedia.org/wiki/Dor%C3%A9e_River,,,,,,
13913638,3576746,,Dorée River,,,,,,
1455450,3576749,,Pointe D’Estrées,,,,,,
1455451,3576749,,Vigie Point,,,,,,
4314389,3576749,,D’Estrées Point,,,,,,
1455452,3576750,,Desruisseau,,,,,,
4314390,3576750,,Desruisseaux,,,,,,
1455453,3576754,,Bateaux Island,,,,,,
1455454,3576754,,Des Bateaux Islet,,,,,,
4314391,3576754,,Des Bateaux Island,,,,,,
6891717,3576760,link,https://en.wikipedia.org/wiki/Dennery_River,,,,,,
6923156,3576760,,Dennery River,,,,,,
14923322,3576761,wkdt,Q27439163,,,,,,
15959376,3576761,,Dennery Knob,,,,,,
15339774,3576762,wkdt,Q27439162,,,,,,
15959377,3576762,,Dennery Island,,,,,,
1455455,3576763,,Port Dennery,,,,,,
4314392,3576763,,Dennery Bay,,,,,,
2186704,3576764,,Dennery,1,1,,,,
5650138,3576764,,Quarter of Dennery,,,,,,
7189805,3576764,link,https://en.wikipedia.org/wiki/Dennery_Quarter,,,,,,
9184295,3576764,,District of Dennery,,,,,,
9394015,3576764,en,Dennery,,1,,,,
9394016,3576764,fr,District de Dennery,,,,,,
9394017,3576764,it,Quartiere di Dennery,,,,,,
9394018,3576764,lt,Deneris,,,,,,
9394019,3576764,zh,登內里區,,,,,,
7519024,3576768,link,https://en.wikipedia.org/wiki/Deglos,,,,,,
15246556,3576768,wkdt,Q5251796,,,,,,
6892430,3576770,link,https://en.wikipedia.org/wiki/Dauphin_River_%28Saint_Lucia%29,,,,,,
6923157,3576770,,Dauphin River,,,,,,
2186699,3576771,,Dauphin,1,1,,,,
2986169,3576771,link,https://en.wikipedia.org/wiki/Dauphin_Quarter,,,,,,
5650139,3576771,,Quarter of Dauphin,,,,,,
4314393,3576773,,Dauphin,,,,,,
7081959,3576775,link,https://en.wikipedia.org/wiki/Dame_de_Traversay,,,,,,
7119006,3576775,,Dame de Traversay,,,,,,
1455456,3576776,,Couti Cove,,,,,,
1455457,3576776,,Gouti Cove,,,,,,
4314394,3576776,,Cuti Cove,,,,,,
1455458,3576777,,Grand Cul de Sac River,,,,,,
4314395,3576777,,Cul de Sac River,,,,,,
7539291,3576777,link,https://en.wikipedia.org/wiki/Cul_de_Sac_River,,,,,,
1455459,3576780,,Courlaril Point,,,,,,
1455460,3576780,,Courbary Point,,,,,,
4314396,3576780,,Coubaril Point,,,,,,
15358894,3576780,wkdt,Q27439158,,,,,,
15210735,3576783,wkdt,Q27439157,,,,,,
15959378,3576783,,Comerette Point,,,,,,
15645317,3576786,wkdt,Q27439154,,,,,,
1455461,3576787,,Morne Cochon,,,,,,
4314397,3576787,,Mount Cochon,,,,,,
15581636,3576787,wkdt,Q27439153,,,,,,
1455462,3576788,,L’Anse Cochon,,,,,,
1455463,3576788,,Cochon Bay,,,,,,
4314398,3576788,,Anse Cochon,,,,,,
15752876,3576790,wkdt,Q27439150,,,,,,
15959379,3576790,,Mount Ciceron,,,,,,
1455464,3576791,,Cicerone,,,,,,
4314399,3576791,,Ciceron,,,,,,
1455465,3576793,,Choiseuil Bay,,,,,,
1455466,3576793,,Anse Choiseul,,,,,,
1455467,3576793,,Anse Choiseuil,,,,,,
4314400,3576793,,Choiseul Bay,,,,,,
2186697,3576794,,Choiseul,1,1,,,,
2986170,3576794,link,https://en.wikipedia.org/wiki/Choiseul_Quarter,,,,,,
3056528,3576794,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%83%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C_%28%D0%BF%D1%80%D0%B8%D1%85%D0%BE%D0%B4%29,,,,,,
5650140,3576794,,Quarter of Choiseul,,,,,,
9184296,3576794,,District of Choiseul,,,,,,
9394130,3576794,en,Choiseul,,1,,,,
9394131,3576794,fr,District de Choiseul,,,,,,
9394132,3576794,it,Quartiere di Choiseul,,,,,,
9394133,3576794,lt,Šuazelis,,,,,,
9394134,3576794,ru,Шуазёль,,,,,,
9394135,3576794,zh,舒瓦瑟爾區,,,,,,
1455468,3576795,,Choiseuil,,,,,,
4314401,3576795,,Choiseul,,,,,,
8090791,3576795,link,https://en.wikipedia.org/wiki/Choiseul%2C_Saint_Lucia,,,,,,
15533404,3576795,wkdt,Q3556840,,,,,,
1455469,3576796,,Union River,,,,,,
4314402,3576796,,Choc River,,,,,,
6890709,3576796,link,https://en.wikipedia.org/wiki/Choc_River,,,,,,
15638909,3576797,wkdt,Q27439146,,,,,,
1455470,3576798,,Anse du Choc,,,,,,
4314403,3576798,,Choc Bay,,,,,,
7033367,3576798,link,https://en.wikipedia.org/wiki/Choc_Bay,,,,,,
1455471,3576800,,Mount Duchazau,,,,,,
1455472,3576800,,Mount Duchazeau,,,,,,
4314404,3576800,,Mount du Chazeau,,,,,,
15556984,3576800,wkdt,Q27439145,,,,,,
1455473,3576801,,Morne Chaubourg,,,,,,
4314405,3576801,,Mount Chaubourg,,,,,,
7070622,3576804,link,https://en.wikipedia.org/wiki/Chassin,,,,,,
7119007,3576804,,Chassin,,,,,,
1455474,3576806,,Charlotre,,,,,,
4314406,3576806,,Charlotte,,,,,,
15265837,3576807,wkdt,Q27439142,,,,,,
15959380,3576807,,Chapeau Point,,,,,,
1455475,3576808,,Chapeau Bay,,,,,,
4314407,3576808,,Anse Chapeau,,,,,,
6891816,3576809,link,https://en.wikipedia.org/wiki/Castries_River,,,,,,
6923158,3576809,,Castries River,,,,,,
2186698,3576810,,Castries,1,1,,,,
5650141,3576810,,Quarter of Castries,,,,,,
7170844,3576810,link,https://en.wikipedia.org/wiki/Castries_Quarter,,,,,,
9184297,3576810,,District of Castries,,,,,,
9393875,3576810,en,Castries,,1,,,,
9393876,3576810,fr,District de Castries,,,,,,
9393877,3576810,it,Quartiere di Castries,,,,,,
9393878,3576810,lt,Kastrio kvartalas,,,,,,
9393879,3576810,mk,Кастри,,,,,,
9393880,3576810,ru,Кастри,,,,,,
9393881,3576810,zh,卡斯特列斯區,,,,,,
1455476,3576811,,Castries Harbour,,,,,,
4314408,3576811,,Port Castries,,,,,,
1455477,3576812,,Port Castries,,,,,,
1649511,3576812,da,Castries,,,,,,
1649637,3576812,el,Κάστρις,,,,,,
1901563,3576812,es,Castries,,,,,,
1901564,3576812,en,Castries,,,,,,
1901565,3576812,de,Castries,,,,,,
1901566,3576812,pl,Castries,,,,,,
1901567,3576812,fr,Castries,,,,,,
1901568,3576812,ast,Castries,,,,,,
1901569,3576812,ca,Castries,,,,,,
1901570,3576812,eo,Kastrizo,,,,,,
1901571,3576812,fi,Castries,,,,,,
1901572,3576812,he,קסטריז,,,,,,
1901573,3576812,id,Castries,,,,,,
1901574,3576812,io,Castries,,,,,,
1901575,3576812,it,Castries,,,,,,
1901576,3576812,ja,カストリーズ,,,,,,
1901577,3576812,ko,캐스트리스,,,,,,
1901578,3576812,nl,Castries,,,,,,
1901579,3576812,no,Castries,,,,,,
1901580,3576812,pt,Castries,,,,,,
1901581,3576812,sk,Castries,,,,,,
1901582,3576812,sv,Castries,,,,,,
1988185,3576812,am,ካስትሪስ,,,,,,
1988186,3576812,lt,Kastris,,,,,,
2986171,3576812,link,https://en.wikipedia.org/wiki/Castries,,,,,,
3043368,3576812,ru,Кастри,,,,,,
3056529,3576812,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%81%D1%82%D1%80%D0%B8,,,,,,
8714929,3576812,ar,كاستريس,,,,,,
8714930,3576812,az,Kastris,,,,,,
8714931,3576812,be,Горад Кастры,,,,,,
8714932,3576812,bg,Кастрийс,,,,,,
8714933,3576812,bo,ཁ་སི་ཐྲིས།,,,,,,
8714934,3576812,ce,Кастри,,,,,,
8714935,3576812,fa,کاستریس,,,,,,
8714936,3576812,fy,Kastrys,,,,,,
8714937,3576812,ht,Kastri,,,,,,
8714938,3576812,ka,კასტრი,,,,,,
8714939,3576812,lv,Kastri,,,,,,
8714940,3576812,mk,Кастри,,,,,,
8714941,3576812,mr,कॅस्ट्रीझ,,,,,,
8714942,3576812,pa,ਕਾਸਤਰੀਸ,,,,,,
8714943,3576812,sah,Кастрис,,,,,,
8714944,3576812,sr,Кастри,,,,,,
8714945,3576812,ta,காஸ்ட்ரீஸ்,,,,,,
8714946,3576812,th,แคสตรีส์,,,,,,
8714947,3576812,uk,Кастрі,,,,,,
8714948,3576812,ur,کاستریس,,,,,,
8714949,3576812,zh,卡斯特里,,,,,,
13786216,3576812,unlc,LCCAS,,,,,,
1455478,3576813,,Morne Casteau,,,,,,
4314409,3576813,,Mount Casteau,,,,,,
15690301,3576813,wkdt,Q27439138,,,,,,
13913639,3576815,,Carrière,,,,,,
13913640,3576815,,Carrièe,,,,,,
15159287,3576816,wkdt,Q27439136,,,,,,
15959381,3576816,,Caraibe Point,,,,,,
1455479,3576817,,Capitaine Bay,,,,,,
1455480,3576817,,Anse Capitaine,,,,,,
4314410,3576817,,L’Anse Capitaine,,,,,,
15465578,3576818,wkdt,Q27439134,,,,,,
15959382,3576818,,Cap Estate,,,,,,
1455481,3576819,,Point du Cap,,,,,,
1455482,3576819,,Cap Point,,,,,,
1455483,3576819,,Le Cap,,,,,,
4314411,3576819,,Pointe du Cap,,,,,,
1455484,3576820,,Morne du Cap,,,,,,
4314412,3576820,,Mount du Cap,,,,,,
15767260,3576820,wkdt,Q27439131,,,,,,
1455485,3576822,,Cannelles River,,,,,,
4314413,3576822,,Canelles River,,,,,,
7516455,3576822,link,https://en.wikipedia.org/wiki/Canelles_River,,,,,,
1455486,3576824,,Des Canelles Point,,,,,,
1455487,3576824,,Canelles Point,,,,,,
4314414,3576824,,Pointe des Canelles,,,,,,
6891182,3576827,link,https://en.wikipedia.org/wiki/Canaries_River,,,,,,
6923159,3576827,,Canaries River,,,,,,
1455488,3576828,,Piton Canarie,,,,,,
4314415,3576828,,Piton Canaries,,,,,,
15870468,3576828,wkdt,Q27439128,,,,,,
1455489,3576829,,Anse Des Canaries,,,,,,
1455490,3576829,,Canaries Bay,,,,,,
4314416,3576829,,Anse des Canaries,,,,,,
1455491,3576830,,Two Friends,,,,,,
4314417,3576830,,Canaries,,,,,,
7496143,3576830,link,https://en.wikipedia.org/wiki/Canaries%2C_Saint_Lucia,,,,,,
1455492,3576831,,Cape Caille,,,,,,
1455493,3576831,,Gautier Point,,,,,,
1455494,3576831,,Gautter Point,,,,,,
4314418,3576831,,Pointe de Caille,,,,,,
1455495,3576832,,Morne Victorin,,,,,,
1455496,3576832,,Mount Victorin,,,,,,
4314419,3576832,,Morne Caillandre,,,,,,
15673500,3576832,wkdt,Q27439124,,,,,,
13913641,3576833,,Cafeière,,,,,,
13913642,3576833,,Caféière,,,,,,
1455497,3576835,,Morne Cabrite,,,,,,
4314420,3576835,,Mount Cabrite,,,,,,
15788916,3576835,wkdt,Q27439122,,,,,,
15159080,3576838,wkdt,Q27439120,,,,,,
15959383,3576838,,Burgot Point,,,,,,
1455498,3576840,,Cape Des Bottes,,,,,,
4314421,3576840,,Bottes Cape,,,,,,
15128147,3576840,wkdt,Q27439119,,,,,,
1455499,3576841,,Morne des Bottes,,,,,,
1455500,3576841,,Mount Bottes,,,,,,
1455501,3576841,,Mount de Bottes,,,,,,
4314422,3576841,,Mount des Bottes,,,,,,
15418564,3576841,wkdt,Q27439118,,,,,,
7070925,3576844,link,https://en.wikipedia.org/wiki/Bongalo,,,,,,
7119008,3576844,,Bongalo,,,,,,
6890472,3576847,link,https://en.wikipedia.org/wiki/Bois_d%27Orange_River,,,,,,
6923160,3576847,,Bois d’Orange River,,,,,,
1455502,3576851,,Anse Noire River,,,,,,
1455503,3576851,,Noir Bay River,,,,,,
1455504,3576851,,Anse Noir River,,,,,,
4314423,3576851,,Black Bay River,,,,,,
6892654,3576851,link,https://en.wikipedia.org/wiki/Black_Bay_River_%28Saint_Lucia%29,,,,,,
1455505,3576853,,Noir Bay,,,,,,
1455506,3576853,,Anse Noir,,,,,,
4314424,3576853,,Black Bay,,,,,,
13913643,3576854,,Bisee,,,,,,
13913644,3576854,,Bisée,,,,,,
1455507,3576859,,Morne Belvidere,,,,,,
4314425,3576859,,Mount Belvidere,,,,,,
15674949,3576859,wkdt,Q27439113,,,,,,
1455508,3576862,,Morne Bellevue,,,,,,
4314426,3576862,,Mount Bellevue,,,,,,
1455509,3576865,,Belle Plain,,,,,,
4314427,3576865,,Belle Plaine,,,,,,
1455510,3576868,,Anse Becane,,,,,,
1455511,3576868,,Becune Bay,,,,,,
4314428,3576868,,Anse Bécune,,,,,,
1455512,3576872,,Mount Boisjolly,,,,,,
4314429,3576872,,Mount Beaujolais,,,,,,
1455513,3576879,,Bananes Point,,,,,,
1455514,3576879,,Point Bananes,,,,,,
4314430,3576879,,Pointe Bananes,,,,,,
1455515,3576880,,Balambouche Rocks,,,,,,
4314431,3576880,,Balembouche Rocks,,,,,,
6891194,3576881,link,https://en.wikipedia.org/wiki/Balembouche_River,,,,,,
6923161,3576881,,Balembouche River,,,,,,
1455516,3576883,,Balambouche,,,,,,
4314432,3576883,,Balembouche,,,,,,
7081602,3576883,link,https://en.wikipedia.org/wiki/Balembouche,,,,,,
7542323,3576887,link,https://en.wikipedia.org/wiki/Au_Tabor,,,,,,
7566389,3576887,,Au Tabor,,,,,,
1455517,3576890,,La Verdure,,,,,,
4314433,3576890,,Anse La Verdure,,,,,,
2186700,3576891,,Anse-la-Raye,1,1,,,,
2986172,3576891,link,https://en.wikipedia.org/wiki/Anse_la_Raye_Quarter,,,,,,
3056530,3576891,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D1%81-%D0%9B%D0%B0%D0%B2%D1%83%D0%B0_%28%D0%BF%D1%80%D0%B8%D1%85%D0%BE%D0%B4%29,,,,,,
5650142,3576891,,Quarter of Anse-la-Raye,,,,,,
9184298,3576891,,District of Anse-la-Raye,,,,,,
1455518,3576892,,Petite River of Anse La Raye,,,,,,
1455519,3576892,,Petite La Raye Bay River,,,,,,
4314434,3576892,,Petite Rivière de l’Anse La Raye,,,,,,
11290725,3576892,link,https://en.wikipedia.org/wiki/Petite_Riviere_de_l%27Anse_La_Raye,,,,,,
1455520,3576893,,Grande Riviere Anse la Raye,,,,,,
1455521,3576893,,Anse La Raye River,,,,,,
1455522,3576893,,Grand La Raye Bay River,,,,,,
1455523,3576893,,Grand River Anse La Raye,,,,,,
4314435,3576893,,Grande Rivière de l’Anse La Raye,,,,,,
11295425,3576893,link,https://en.wikipedia.org/wiki/Grande_Rivi%C3%A8re_de_l%27Anse_la_Raye,,,,,,
1455524,3576894,,La Raye,,,,,,
4314436,3576894,,Anse La Raye,,,,,,
7125220,3576894,link,https://en.wikipedia.org/wiki/Anse_La_Raye,,,,,,
15486996,3576894,wkdt,Q569439,,,,,,
6892421,3576896,link,https://en.wikipedia.org/wiki/Anse_Cochon_River,,,,,,
6923162,3576896,,Anse Cochon River,,,,,,
1455525,3576897,,Canot,,,,,,
4314437,3576897,,Anse Canot,,,,,,
8078030,7733152,link,https://en.wikipedia.org/wiki/Victoria_Hospital_%28Saint_Lucia%29,,,,,,
15306120,7733152,wkdt,Q7926785,,,,,,
8671051,7733170,link,https://en.wikipedia.org/wiki/Sir_Arthur_Lewis_Community_College,,,,,,
8075036,7733174,link,https://en.wikipedia.org/wiki/Castries_Comprehensive_Secondary_School,,,,,,
15372928,7733174,wkdt,Q5050770,,,,,,
14928454,9072741,wkdt,Q27439089,,,,,,
9584794,9295730,en,Matout Road,,,,,,
11016682,10630031,link,"https://en.wikipedia.org/wiki/Roseau,_Saint_Lucia",,,,,,
12095431,11351387,link,"https://en.wikipedia.org/wiki/Canaries,_Saint_Lucia",,,,,,
14911625,11351387,wkdt,Q1032796,,,,,,
13786217,11351442,unlc,LCCDS,,,,,,
15793481,11608921,wkdt,Q1356963,,,,,,
13587700,11812037,,Vieux-Fort Lighthouse,,,,,,
13587701,11812037,,Saint Lucia Light,,,,1,,
15307212,11955744,wkdt,Q6912731,,,,,,
16072052,11955744,,Morne Ciseaux,,,,,,
13919847,11955750,,Odsan,,,,,,
13919848,11955750,,Wellsan,,,,,,
15236188,11955912,wkdt,Q7799986,,,,,,
16072053,11955912,,Ti Rocher,,,,,,

