AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4013808,3353193,,Second Rock,,,,,,
1387007,3353194,,Sechomib River,,,,,,
4013809,3353194,,Sechomib,,,,,,
1387008,3353201,,Hanam Plateau,,,,,,
4013810,3353201,,Schwarzrand,,,,,,
15680676,3353201,wkdt,Q34817600,,,,,,
1387009,3353202,,Scharzkuppen,,,,,,
4013811,3353202,,Schwarzkuppen,,,,,,
15316773,3353208,wkdt,Q31782326,,,,,,
15917900,3353208,,Schwarze Spitzkuppe,,,,,,
1387010,3353210,,Schwarze Kuppe,,,,,,
4013812,3353210,,Schwarzerberg,,,,,,
1387011,3353211,,Schwarze Kopje,,,,,,
4013813,3353211,,Schwarze Kuppen,,,,,,
15456405,3353211,wkdt,Q31782335,,,,,,
15693749,3353212,wkdt,Q31782343,,,,,,
15917901,3353212,,Schwarze Kuppe,,,,,,
1387012,3353213,,Schwarzekruppe,,,,,,
3175927,3353213,,Schwarzekuppe,,,,,,
1387013,3353215,,Schwarzech,,,,,,
4013814,3353215,,Schwarzeck,,,,,,
1387014,3353216,,Swartpütz,,,,,,
4013815,3353216,,Schwarzbrunn,,,,,,
1387015,3353217,,Swartberg,,,,,,
1387016,3353217,,Schwarzer Berg,,,,,,
4013816,3353217,,Schwarzberg,,,,,,
1387017,3353220,,Schumanstal,,,,,,
1387018,3353220,,Schumannstal,,,,,,
4013817,3353220,,Schumannsthal,,,,,,
15266279,3353221,wkdt,Q31782367,,,,,,
15917902,3353221,,Schroffenstein,,,,,,
7071005,3353231,link,https://en.wikipedia.org/wiki/Schlip,,,,,,
7097422,3353231,,Schlip,,,,,,
15727714,3353231,wkdt,Q7431721,,,,,,
1387019,3353235,,Schlangenkopf,,,,,,
4013819,3353235,,Schlangkopf,,,,,,
1387020,3353236,,Schangenrivier,,,,,,
4013820,3353236,,Schlangenrivier,,,,,,
15672776,3353237,wkdt,Q31782375,,,,,,
15917903,3353237,,Schlangenberg,,,,,,
1387021,3353238,,Schalangenberg,,,,,,
4013821,3353238,,Schlangenberg,,,,,,
1387022,3353239,,Schildkrötenberg,,,,,,
3175928,3353239,,Schildkröte,,,,,,
15440946,3353239,wkdt,Q31782384,,,,,,
1387023,3353245,,Schansen,,,,,,
4013822,3353245,,Schanzen,,,,,,
1387024,3353246,,Schanzkolk,,,,,,
4013823,3353246,,Schanskolk,,,,,,
1387025,3353249,,Schakalskupper,,,,,,
4013824,3353249,,Schakalskuppe,,,,,,
1387026,3353250,,Jackals-Berge,,,,,,
1387027,3353250,,Schakal,,,,,,
1387028,3353250,,Jakkalsberge,,,,,,
4013825,3353250,,Schakalberg,,,,,,
15611929,3353250,wkdt,Q31782411,,,,,,
15447611,3353251,wkdt,Q31782421,,,,,,
15917904,3353251,,Schakalberg,,,,,,
1387029,3353257,,Tank,,,,,,
4013826,3353257,,Satco,,,,,,
1387030,3353260,,Sausungu,,,,,,
5433908,3353260,,Sarusungu,,,,,,
1387031,3353261,,West-Sarusas,,,,,,
4013827,3353261,,Sarusas West,,,,,,
1387032,3353263,,Sarusas Ost,,,,,,
1387033,3353263,,Sarussas,,,,,,
1387034,3353263,,Ost-Sarusas,,,,,,
4013828,3353263,,Sarusas,,,,,,
1387035,3353276,,Sanitatis,,,,,,
4013830,3353276,,Sanitatas,,,,,,
1387036,3353279,,Sangare,,,,,,
4013831,3353279,,Sangaree,,,,,,
1387037,3353282,,Port d’Ilheo,,,,,,
1387038,3353282,,Sandfisch Bay,,,,,,
1387039,3353282,,Sandwich Harbor,,,,,,
1387040,3353282,,Sandfisch-Hafen,,,,,,
2984004,3353282,link,https://en.wikipedia.org/wiki/Sandwich_Harbour,,,,,,
4013832,3353282,,Sandwich Harbour,,,,,,
1387041,3353283,,Sandvisbaai,,,,,,
1387042,3353283,,Sandfisch Baai,,,,,,
1387043,3353283,,Sandfisch Bay,,,,,,
4013833,3353283,,Sandwich Bay,,,,,,
1387044,3353297,,Sandmund,,,,,,
4013834,3353297,,Sandmond,,,,,,
1387045,3353298,,Sandmund,,,,,,
4013835,3353298,,Sandmond,,,,,,
1387046,3353299,,Sandmoddere,,,,,,
4013836,3353299,,Sandmodder,,,,,,
15627900,3353301,wkdt,Q31782467,,,,,,
15917905,3353301,,Sandkop,,,,,,
1387047,3353309,,Cape Farilhao,,,,,,
1387048,3353309,,Farilhao Point,,,,,,
1387049,3353309,,Farilhao-Spitze,,,,,,
4013837,3353309,,Sandhoek,,,,,,
1387050,3353310,,Sandfonteir,,,,,,
4013838,3353310,,Sandfontein West,,,,,,
1387051,3353319,,Sandbrunn und Kleinwasser,,,,,,
4013839,3353319,,Sandbrunn,,,,,,
15417812,3353322,wkdt,Q31782474,,,,,,
15917906,3353322,,Sampanberge,,,,,,
1387052,3353325,,Sambuso,,,,,,
5433909,3353325,,Sambusu,,,,,,
1387053,3353326,,Shambock,,,,,,
1387054,3353326,,Shambock River,,,,,,
4013841,3353326,,Sambokrivier,,,,,,
1387055,3353327,,Sjambok,,,,,,
4013842,3353327,,Sambokrivier,,,,,,
1387056,3353332,,Samakaling,,,,,,
1387057,3353332,,Samaheling,,,,,,
4013843,3353332,,Samahaling,,,,,,
1387058,3353333,,Samaheling,,,,,,
4013844,3353333,,Samahaling,,,,,,
1387059,3353334,,Zoutpütz,,,,,,
4013845,3353334,,Salztal,,,,,,
1387060,3353336,,Saizbrunn,,,,,,
4013846,3353336,,Salzbrunn,,,,,,
1387061,3353339,,Saint Michael,,,,,,
4013848,3353339,,Saint Michael’s Mission,,,,,,
1387062,3353341,,Odibo,,,,,,
4013849,3353341,,Saint Mary’s,,,,,,
1387063,3353342,,Sankt Franziskus Bai,,,,,,
1387064,3353342,,Saint Franciscus Bay,,,,,,
1387065,3353342,,Saint Francis Baai,,,,,,
4013850,3353342,,Saint Francis Bay,,,,,,
1387066,3353345,,Saigeakate,,,,,,
5433912,3353345,,Saigcakate,,,,,,
1387067,3353357,,Saddle Head,,,,,,
4013851,3353357,,Saddle Hill,,,,,,
1387068,3353366,,Ruga,,,,,,
1387069,3353366,,Ruhuga,,,,,,
5433913,3353366,,Ruuga,,,,,,
1387070,3353377,,Rusis Pan,,,,,,
4013852,3353377,,Rusis,,,,,,
1387072,3353383,,Runtu,,,,,,
2984005,3353383,link,https://en.wikipedia.org/wiki/Rundu,,,,,,
3042936,3353383,ru,Рунду,,,,,,
5433915,3353383,,Rundu,,,,,,
7483607,3353383,iata,NDU,,,,,,
9377739,3353383,bg,Рунду,,,,,,
9377740,3353383,ko,룬두,,,,,,
9377741,3353383,zh,龍杜,,,,,,
11383523,3353383,uk,Рунду,,,,,,
11383524,3353383,ur,روندو,,,,,,
13788751,3353383,unlc,NANDU,,,,,,
1387073,3353387,,Lukanko,,,,,,
5433917,3353387,,Rukanko,,,,,,
5887548,3353399,icao,FYRC,,,,,,
6103149,3353399,,Ruacana Airport,,,,,,
13444338,3353399,link,https://en.wikipedia.org/wiki/Ruacana_Airport,,,,,,
2984006,3353400,link,https://en.wikipedia.org/wiki/Ruacana,,,,,,
4013855,3353400,,Ruacana,,,,,,
13788766,3353400,unlc,NARUA,,,,,,
15560418,3353400,wkdt,Q33476716,,,,,,
15310362,3353402,wkdt,Q31782510,,,,,,
15917907,3353402,,Rotterkaum,,,,,,
1387074,3353406,,Rotkuppe,,,,,,
1387075,3353406,,Haltstelle Rotkuppe,,,,,,
4013856,3353406,,Rotkop,,,,,,
1387076,3353407,,Rothflur,,,,,,
4013857,3353407,,Rotflur,,,,,,
1387077,3353408,,Faltenhöhe,,,,,,
4013858,3353408,,Rotesandberge,,,,,,
5759719,3353410,link,https://en.wikipedia.org/wiki/Roter_Kamm_crater,,,,,,
5773027,3353410,,Roter Kamm,,,,,,
1387078,3353416,,Roteberg,,,,,,
4013859,3353416,,Roteberge,,,,,,
1387079,3353418,,Rosynbosrivier,,,,,,
4013860,3353418,,Rosyntjiebosrivier,,,,,,
1387080,3353419,,Rotsandstein Berg,,,,,,
3175929,3353419,,Rostockberg,,,,,,
1387081,3353424,,Hanoas Berge,,,,,,
4013861,3353424,,Rössingberge,,,,,,
1387082,3353426,,Rosh Pina,,,,,,
4013862,3353426,,Rosh Pinah,,,,,,
15252849,3353433,wkdt,Q31782554,,,,,,
15917908,3353433,,Rosaberg,,,,,,
1387083,3353440,,Rooiwal,,,,,,
4013863,3353440,,Rooivlei,,,,,,
1387084,3353442,,Veldschoen,,,,,,
1387085,3353442,,Rooi Veldskoea,,,,,,
4013864,3353442,,Rooi Veldskoen,,,,,,
15874761,3353443,wkdt,Q34817497,,,,,,
15917909,3353443,,Rooirand,,,,,,
1387086,3353447,,Roipan,,,,,,
4013865,3353447,,Rooi Pan,,,,,,
1387087,3353452,,Roi Lepel,,,,,,
4013866,3353452,,Rooilepel,,,,,,
8435134,3353452,ru,Руйлепел,1,,,,,
1387088,3353460,,Rooikoppe,,,,,,
4013867,3353460,,Rooikop,,,,,,
1387089,3353464,,Roter Gousob,,,,,,
1387090,3353464,,Roter Gausob,,,,,,
4013868,3353464,,Rooi Gausob,,,,,,
15620779,3353465,wkdt,Q31782571,,,,,,
15917910,3353465,,Rooifonteinkop,,,,,,
1387091,3353476,,Roiberg,,,,,,
4013869,3353476,,Rooiberg,,,,,,
1387092,3353486,,Guano-Kap,,,,,,
1387093,3353486,,Fort Rock Point,,,,,,
1387094,3353486,,Guano Cape,,,,,,
4013870,3353486,,Rocky Point,,,,,,
1387095,3353488,,Wüsten Bay,,,,,,
1387096,3353488,,Rock-Bai,,,,,,
4013871,3353488,,Rock Bay,,,,,,
1387097,3353493,,Roast Beef Islets,,,,,,
4013872,3353493,,Roastbeef Island,,,,,,
1387098,3353498,,Rissierrivier,,,,,,
4013873,3353498,,Risserrivier,,,,,,
1387099,3353505,,Khos,,,,,,
4013874,3353505,,Rietoogrivier,,,,,,
7536729,3353506,link,https://en.wikipedia.org/wiki/Rietoog,,,,,,
7559469,3353506,,Rietoog,,,,,,
14851023,3353506,wkdt,Q7333179,,,,,,
1387100,3353512,,Nassuib,,,,,,
4013876,3353512,,Rietfontein,,,,,,
1387101,3353521,,Richthoten,,,,,,
3175930,3353521,,Richthofen,,,,,,
1387102,3353522,,Richfberg,,,,,,
4013879,3353522,,Richtberg,,,,,,
1387103,3353526,,Reuttersbrunnen,,,,,,
4013880,3353526,,Reutersbrunn,,,,,,
15518227,3353533,wkdt,Q31782638,,,,,,
15917911,3353533,,Remhoogteberge,,,,,,
1387104,3353538,,Rheinfels,,,,,,
4013881,3353538,,Reinfels,,,,,,
1387105,3353539,,Rehoboth Rail,,,,,,
1387106,3353539,,Bahnhof Rehoboth-Usip,,,,,,
1387107,3353539,,Rehoboth Station,,,,,,
4013882,3353539,,Rehoboth,,,,,,
2984007,3353540,link,https://en.wikipedia.org/wiki/Rehoboth%2C_Namibia,,,,,,
3042937,3353540,ru,Рехобот,,,,,,
4013883,3353540,,Rehoboth,,,,,,
15665119,3353540,wkdt,Q700050,,,,,,
1387108,3353541,,Bastard Gebiet,,,,,,
1387109,3353541,,Rehoboth Gebiet,,,,,,
4013884,3353541,,Rehoboth,,,,,,
1387110,3353555,,Randgebirge,,,,,,
3175931,3353555,,Rantberge,,,,,,
15825667,3353555,wkdt,Q2131137,,,,,,
1387111,3353559,,Uheibrivier,,,,,,
4013885,3353559,,Ramansdrifrivier,,,,,,
1387112,3353560,,Ramansdirf,,,,,,
4013886,3353560,,Ramansdrif,,,,,,
1387113,3353562,,Rafidum,,,,,,
4013887,3353562,,Rafidim,,,,,,
1387114,3353563,,Radfortsputs,,,,,,
4013888,3353563,,Radfordsputs,,,,,,
1387115,3353564,en,Redford Bay,,,,,,
4013889,3353564,,Radford Bay,,,,,,
1387116,3353568,,Qugap,,,,,,
1387117,3353568,,Ukab River,,,,,,
4013890,3353568,,Qugaprivier,,,,,,
1387118,3353570,,Fonteintje,,,,,,
4013891,3353570,,Quellort,,,,,,
1387119,3353571,,Quelle Kuppe,,,,,,
4013892,3353571,,Quellkuppe,,,,,,
1387120,3353572,,Quarzriff,,,,,,
4013893,3353572,,Quarzrift,,,,,,
15575498,3353573,wkdt,Q31782679,,,,,,
15917912,3353573,,Quarzriff,,,,,,
15323796,3353574,wkdt,Q31782687,,,,,,
15917913,3353574,,Quartzkoppie,,,,,,
1387121,3353578,,Puros,,,,,,
4013894,3353578,,Purros,,,,,,
1387122,3353588,,Prince of Wales Bay,,,,,,
1387123,3353588,,Prinzenbai,,,,,,
1387124,3353588,,Prinzenbaai,,,,,,
1387125,3353588,,Prinzen Bay,,,,,,
4013895,3353588,,Prinzen Bucht,,,,,,
1387126,3353590,,Paufontein,,,,,,
4013896,3353590,,Pou Fontein,,,,,,
1387127,3353592,,Possession Rock,,,,,,
4013897,3353592,,Possession Island,,,,,,
7182213,3353602,link,https://en.wikipedia.org/wiki/Pomona%2C_Namibia,,,,,,
7299781,3353602,,Pomona,,,,,,
15300240,3353602,wkdt,Q3206047,,,,,,
1387128,3353605,,Pollox,,,,,,
4013899,3353605,,Pollux,,,,,,
1387129,3353621,,Plattbeen,,,,,,
4013900,3353621,,Platbeen,,,,,,
1387130,3353622,,Plattbeen,,,,,,
4013901,3353622,,Platbeen,,,,,,
7180990,3353624,link,https://en.wikipedia.org/wiki/Pioneers_Park,,,,,,
7299782,3353624,,Pionierspark,,,,,,
1387131,3353631,,Kraikluft,,,,,,
4013902,3353631,,Pieterskloof,,,,,,
1387132,3353638,,Pfolz,,,,,,
4013903,3353638,,Pfalz,,,,,,
1387133,3353651,,Pelgrimsrust,,,,,,
1387134,3353651,,Pilgrimsrust,,,,,,
4013905,3353651,,Pelgrimsrus,,,,,,
1387135,3353654,,Paviaanskloofrivier,,,,,,
3175932,3353654,,Pavianskloofrivier,,,,,,
15814760,3353655,wkdt,Q2064704,,,,,,
15917914,3353655,,Paviansberg,,,,,,
1387136,3353660,,Paresis,,,,,,
4013906,3353660,,Parasis,,,,,,
1387137,3353663,,Paradies,,,,,,
4013907,3353663,,Paradys,,,,,,
1387138,3353664,,Paradles,,,,,,
4013908,3353664,,Paradise,,,,,,
1387139,3353667,,Panther Huk,,,,,,
4013909,3353667,,Panther Head,,,,,,
1387140,3353682,,Ozanjonga,,,,,,
4013910,3353682,,Ozonvanga,,,,,,
1387141,3353683,,Ozonywitjimbari,,,,,,
4013911,3353683,,Ozonjuitji Mbari,,,,,,
1387142,3353685,,Osongombe,,,,,,
1387143,3353685,,Osongomba,,,,,,
4013912,3353685,,Ozongombo,,,,,,
1387144,3353703,,Owambo,,,,,,
1387145,3353703,,Omuramba Ovambo,,,,,,
4013913,3353703,,Omuramba Owambo,,,,,,
1387148,3353708,,Ovinjuru,,,,,,
4013914,3353708,,Ovinyuru,,,,,,
2984008,3353715,link,https://en.wikipedia.org/wiki/Outjo,,,,,,
4013915,3353715,,Outjo,,,,,,
1387150,3353726,,Onguati,,,,,,
1387151,3353726,,Onguat,,,,,,
4013916,3353726,,Ounguati,,,,,,
1387152,3353728,,Okongo,,,,,,
4013917,3353728,,Oukongo,,,,,,
1387153,3353731,,Oukola,,,,,,
4013918,3353731,,Oukala,,,,,,
1387154,3353735,,Oub,,,,,,
3175933,3353735,,Oubrivier,,,,,,
1387155,3353737,,Otsholo,,,,,,
4013919,3353737,,Otyolo,,,,,,
1387156,3353740,,Groot Otusemba,,,,,,
1387157,3353740,,Otusemba,,,,,,
1387158,3353740,,Otuthemba,,,,,,
4013920,3353740,,Otuzemba,,,,,,
1387159,3353741,,Otue,,,,,,
4013921,3353741,,Otuwe,,,,,,
1387160,3353742,,Otuvingo,,,,,,
4013922,3353742,,Otuvinga,,,,,,
1387161,3353743,,Otuware,,,,,,
4013923,3353743,,Otuvare,,,,,,
1387162,3353756,,Otjombaue,,,,,,
4013924,3353756,,Otombawe,,,,,,
1387163,3353760,,Otjozonjat,,,,,,
1387164,3353760,,Otjisongati,,,,,,
4013925,3353760,,Otjozonjati,,,,,,
13333885,3353761,en,Midgard Airport,,,,,,
13333886,3353761,iata,MQG,,,,,,
13443164,3353761,icao,FYMG,,,,,,
1387165,3353765,,Otjosondjou,,,,,,
4013927,3353765,,Otjozondjou,,,,,,
1387166,3353767,,Khoabendus,,,,,,
1387167,3353767,,Otjovazandu,,,,,,
4013928,3353767,,Otjovasandu,,,,,,
1387168,3353768,,Otjovazandu,,,,,,
4013929,3353768,,Otjovasandu,,,,,,
1387169,3353769,,Otjovasando,,,,,,
1387170,3353769,,Otjovazandu,,,,,,
1387171,3353769,,Otjovasondu,,,,,,
4013930,3353769,,Otjovasandu,,,,,,
1387172,3353774,,Otjosazuberg,,,,,,
4013932,3353774,,Otjosazu,,,,,,
1387173,3353783,,Otjodunda,,,,,,
4013933,3353783,,Otjondunda,,,,,,
1387174,3353793,,Otjompow,,,,,,
3175934,3353793,,Otjompaue,,,,,,
1387175,3353797,,Otjimbindi,,,,,,
1387176,3353797,,Otjimbinde,,,,,,
4013934,3353797,,Otjombindi,,,,,,
1387177,3353801,,Kudais,,,,,,
1387178,3353801,,Otjomaura,,,,,,
1387179,3353801,,Gross Kudais,,,,,,
1387180,3353801,,Groot Kudais,,,,,,
4013935,3353801,,Otjomaoru,,,,,,
1387181,3353805,,Otjijere,,,,,,
4013936,3353805,,Otjiyere,,,,,,
1387182,3353807,,Otjivetjombungu,,,,,,
4013937,3353807,,Otjiwetjombungu,,,,,,
1387183,3353811,,Otiwarongo,,,,,,
2984009,3353811,link,https://en.wikipedia.org/wiki/Otjiwarongo,,,,,,
3042938,3353811,ru,Отьиваронго,,,,,,
11517887,3353811,bg,Очиваронго,,,,,,
11517888,3353811,lt,Očivarongas,,,,,,
11517889,3353811,uk,Очиваронго,,,,,,
11517890,3353811,ur,اوتجیوارونگو,,,,,,
11517891,3353811,ru,Очиваронго,,,,,,
11517892,3353811,zh,奧奇瓦龍戈,,,,,,
12133440,3353811,iata,OTJ,,,,,,
13788764,3353811,unlc,NAOTJ,,,,,,
15456526,3353811,wkdt,Q993149,,,,,,
1387184,3353813,,Otjiwarango,,,,,,
4013938,3353813,,Otjiwarongo,,,,,,
15363681,3353821,wkdt,Q31782780,,,,,,
15917915,3353821,,Otjiveroberg,,,,,,
1387185,3353822,,Otiwero,,,,,,
3175935,3353822,,Otjivero,,,,,,
1387186,3353827,,Otjivalunda Saltpan Number 2,,,,,,
4013939,3353827,,Otjivalunda Saltpan Number Two,,,,,,
1387187,3353828,,Otjivalunda Saltpan Number 1,,,,,,
4013940,3353828,,Otjivalunda Saltpan Number One,,,,,,
1387188,3353832,,Otju,,,,,,
4013941,3353832,,Otjiu,,,,,,
1387189,3353833,,Otjituo Reserve,,,,,,
1387190,3353833,,Reserwe Otjituuo,,,,,,
1387191,3353833,,Otijtuo,,,,,,
1387192,3353833,,Otjituo Native Reserve,,,,,,
4013942,3353833,,Otjituuo Reserve,,,,,,
1387193,3353835,,Okosongukuta,,,,,,
1387194,3353835,,Otjituntua,,,,,,
1387195,3353835,,Otjitundua,,,,,,
4013943,3353835,,Otjitunduwa,,,,,,
1387196,3353846,,Utjitambi,,,,,,
4013944,3353846,,Otjitambi,,,,,,
1387197,3353854,,Otjiraroni,,,,,,
4013945,3353854,,Otjirareni,,,,,,
1387198,3353859,,Otjipateraberg,,,,,,
4013946,3353859,,Otjipateraberge,,,,,,
15430846,3353859,wkdt,Q31782809,,,,,,
7072595,3353863,link,https://en.wikipedia.org/wiki/Otjinene,,,,,,
7097423,3353863,,Otjinene,,,,,,
15633456,3353864,wkdt,Q31782818,,,,,,
15917916,3353864,,Otjinduu,,,,,,
1387199,3353865,,Otjondu,,,,,,
4013947,3353865,,Otjindu,,,,,,
1387200,3353866,,Marienfluss,,,,,,
1387201,3353866,,Rio Santa Maria,,,,,,
1387202,3353866,,Marien River,,,,,,
1387203,3353866,,Otjinjange,,,,,,
1387204,3353866,,Marien,,,,,,
4013948,3353866,,Otjindjangi,,,,,,
1387205,3353867,,Otjonana,,,,,,
4013949,3353867,,Otjinanwa,,,,,,
1387206,3353869,,Otjimirunga,,,,,,
4013950,3353869,,Otjimirungu,,,,,,
1387207,3353871,,Otjimbingue,,,,,,
2984010,3353871,link,https://en.wikipedia.org/wiki/Otjimbingwe,,,,,,
4013951,3353871,,Otjimbingwe,,,,,,
15776048,3353871,wkdt,Q464050,,,,,,
1387208,3353877,,Oshikukutu,,,,,,
4013952,3353877,,Otjikukutu,,,,,,
1387209,3353878,,Otjiquena,,,,,,
1387210,3353878,,Otjiauena,,,,,,
4013953,3353878,,Otjikuina,,,,,,
7142528,3353881,link,https://en.wikipedia.org/wiki/Otjikoto_Lake,,,,,,
7299783,3353881,,Otjikoto,,,,,,
8682969,3353885,link,https://en.wikipedia.org/wiki/Otjikondo,,,,,,
8797186,3353885,,Otjikondo,,,,,,
15580044,3353885,wkdt,Q2037060,,,,,,
1387211,3353886,,Otjekondo,,,,,,
4013954,3353886,,Otjikondo,,,,,,
1387212,3353894,,Otjikahaneno,,,,,,
4013955,3353894,,Otjikakanene,,,,,,
15547148,3353901,wkdt,Q31782836,,,,,,
15917917,3353901,,Otjihipa Mountains,,,,,,
15752721,3353904,wkdt,Q31782854,,,,,,
15917918,3353904,,Otjihaveraberge,,,,,,
1387213,3353906,,Otjihaze,,,,,,
3175936,3353906,,Otjihase,,,,,,
1387214,3353910,,Otjihavera,,,,,,
3175937,3353910,,Otjihajavara,,,,,,
1387215,3353912,,Otjihaenene,,,,,,
4013956,3353912,,Otjihaenena,,,,,,
1387216,3353918,,Otjirunda,,,,,,
4013957,3353918,,Otjerunda,,,,,,
1387217,3353932,,Ontavifontein,,,,,,
1387218,3353932,,Octavifontein,,,,,,
4013958,3353932,,Otavifontein,,,,,,
1387219,3353933,,Otavi Mountains,,,,,,
4013959,3353933,,Otaviberge,,,,,,
15519782,3353933,wkdt,Q31782863,,,,,,
1387220,3353934,,Otawi,,,,,,
2984011,3353934,link,https://en.wikipedia.org/wiki/Otavi,,,,,,
4013960,3353934,,Otavi,,,,,,
13788765,3353934,unlc,NAOTP,,,,,,
1387221,3353948,,Osombahe,,,,,,
4013961,3353948,,Osomba,,,,,,
1387222,3353951,,Osire,,,,,,
1387223,3353951,,Osiri Süd,,,,,,
4013962,3353951,,Osire Süd,,,,,,
1387224,3353957,,Oshuili,,,,,,
4013963,3353957,,Oshuli,,,,,,
1387225,3353962,,Oshawello,,,,,,
2984012,3353962,link,https://en.wikipedia.org/wiki/Oshivelo,,,,,,
4013964,3353962,,Oshivelo,,,,,,
15768381,3353962,wkdt,Q914118,,,,,,
1387226,3353968,,Oshitaye,,,,,,
4013965,3353968,,Oshitayi,,,,,,
1387227,3353969,,Oskitayi,,,,,,
4013966,3353969,,Oshitayi,,,,,,
8082422,3353973,link,https://en.wikipedia.org/wiki/Oshipumbu,,,,,,
8105399,3353973,,Oshipumbu,,,,,,
1387228,3353978,,Ushimanya,,,,,,
4013967,3353978,,Oshimanya,,,,,,
6904335,3353989,link,https://en.wikipedia.org/wiki/Oshikuku,,,,,,
6917234,3353989,,Oshikuku,,,,,,
2984013,3353996,link,https://en.wikipedia.org/wiki/Oshikango,,,,,,
4013968,3353996,,Oshikango,,,,,,
13788763,3353996,unlc,NAOSH,,,,,,
7079185,3353997,link,https://en.wikipedia.org/wiki/Oshigambo,,,,,,
7097424,3353997,,Oshigambo,,,,,,
15721026,3353997,wkdt,Q7106606,,,,,,
1387229,3354008,,Shanikas,,,,,,
4013969,3354008,,Oshanika,,,,,,
8097209,3354010,link,https://en.wikipedia.org/wiki/Oshandi,,,,,,
8105400,3354010,,Oshandi,,,,,,
15392314,3354010,wkdt,Q7106569,,,,,,
1387230,3354021,,Okatana,,,,,,
2984014,3354021,link,https://en.wikipedia.org/wiki/Oshakati,,,,,,
3042939,3354021,ru,Ошакати,,,,,,
4013970,3354021,,Oshakati,,,,,,
9470803,3354021,bg,Ошакати,,,,,,
9470804,3354021,lt,Ošakatis,,,,,,
9470805,3354021,zh,奧沙卡蒂,,,,,,
11416046,3354021,uk,Ошакаті,,,,,,
11416047,3354021,ur,اوشاکاتی,,,,,,
13332730,3354021,iata,OHI,,,,,,
13332901,3354021,en,Oshakati,,,,,,
13788754,3354021,unlc,NAOHI,,,,,,
1387231,3354025,,Oscraomewa,,,,,,
4013971,3354025,,Oseraomewa,,,,,,
1387232,3354029,,Oruwanjai,,,,,,
4013972,3354029,,Oruwanje,,,,,,
1387233,3354034,,Zebrafontein,,,,,,
4013973,3354034,,Orusewa,,,,,,
1387234,3354035,,Anabib,,,,,,
1387235,3354035,,Orupemba,,,,,,
4013974,3354035,,Orupembe,,,,,,
1387236,3354041,,Orumana,,,,,,
4013975,3354041,,Orumana Mission Station,,,,,,
1387237,3354047,,Orauku,,,,,,
1387238,3354047,,Oruauku,,,,,,
4013976,3354047,,Oruaku,,,,,,
1387239,3354050,,Ortmansbaum Rivier,,,,,,
4013977,3354050,,Ortmansbaum,,,,,,
1387240,3354053,,Orontjitombo,,,,,,
4013978,3354053,,Orotjitombo,,,,,,
1387242,3354070,,Ritchie Falls,,,,,,
1387243,3354070,,Die Oranje Valle,,,,,,
4013979,3354070,,Oranjevalle,,,,,,
1387244,3354071,,Orange Mouth,,,,,,
1387245,3354071,,Orangemund,,,,,,
1387246,3354071,,Oranjemond,,,,,,
2984015,3354071,link,https://en.wikipedia.org/wiki/Oranjemund,,,,,,
4013980,3354071,,Oranjemund,,,,,,
7481933,3354071,iata,OMD,,,,,,
9708973,3354071,de,Oranjemund,1,,,,,
9708974,3354071,fr,Oranjemund,1,,,,,
9708975,3354071,en,Oranjemund,1,,,,,
13788758,3354071,unlc,NAOMD,,,,,,
5887291,3354072,iata,OMD,,,,,,
5887955,3354072,icao,FYOG,,,,,,
6103150,3354072,,Oranjemund,,,,,,
8181742,3354072,link,https://en.wikipedia.org/wiki/Oranjemund_Airport,,,,,,
1387247,3354077,,Opuwa,,,,,,
1387248,3354077,,Ohopuho,,,,,,
1387249,3354077,,Ohopoho,,,,,,
2984016,3354077,link,https://en.wikipedia.org/wiki/Opuwo,,,,,,
13264046,3354077,iata,OPW,,,,,,
13788762,3354077,unlc,NAOPW,,,,,,
1387250,3354094,,Kriegskuppe,,,,,,
4013981,3354094,,Oorlogskop,,,,,,
15337330,3354094,wkdt,Q2024824,,,,,,
1387251,3354111,,Onvatiberge,,,,,,
4013982,3354111,,Onvati,,,,,,
1387252,3354124,,Onjossa,,,,,,
4013983,3354124,,Onjosa,,,,,,
15468784,3354125,wkdt,Q31782919,,,,,,
15917919,3354125,,Onjaraka,,,,,,
13636123,3354128,link,https://en.wikipedia.org/wiki/Oniiwe,,,,,,
13638001,3354128,,Oniiwe,,,,,,
6898540,3354130,link,https://en.wikipedia.org/wiki/Oniipa,,,,,,
6917235,3354130,,Oniipa,,,,,,
15542097,3354130,wkdt,Q2024282,,,,,,
1387253,3354139,,Onunda,,,,,,
4013984,3354139,,Onhunda,,,,,,
1387254,3354147,,Onguedira,,,,,,
1387255,3354147,,Onguediva,,,,,,
4013985,3354147,,Ongwediva,,,,,,
6896607,3354147,link,https://en.wikipedia.org/wiki/Ongwediva,,,,,,
15376283,3354147,wkdt,Q841557,,,,,,
1387256,3354158,,Groot Ongongo,,,,,,
4013986,3354158,,Ongongo,,,,,,
1387257,3354160,,Onaombombonde,,,,,,
4013987,3354160,,Ongombombonde,,,,,,
1387258,3354178,,Rehoboth,,,,,,
1387259,3354178,,Okandjera,,,,,,
4013988,3354178,,Ongandjera,,,,,,
14983710,3354178,wkdt,Q3352721,,,,,,
15910916,3354178,link,https://en.wikipedia.org/wiki/Ongandjera,,,,,,
1387260,3354207,,Ondundotjiuapa,,,,,,
