AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
821745,1654838,,Houay Nam Xeune,,,,,,
821746,1654838,,Houei Nam Seune,,,,,,
3981075,1654838,,Nam Xeun,,,,,,
821747,1654839,,Houei Nam Seng,,,,,,
5819810,1654839,,Houay Namxeng,,,,,,
821748,1654840,,Houay Namxé,,,,,,
3981076,1654840,,Houei Nam Sé,,,,,,
7913169,1654840,,Nam Xé,,,,,,
821749,1654841,,Phou Nam San Noi,,,,,,
7299325,1654841,,Phou Namxa Noy,,,,,,
7873867,1654841,lo,Phou Namxa-Noi,,,,,,
821750,1654842,,Phou Nam Sang,,,,,,
5819811,1654842,,Pha Namxang,,,,,,
11842823,1654842,lo,Pha Namsang,,,,,,
15268259,1654842,wkdt,Q27435676,,,,,,
821751,1654843,,Pu Nam San,,,,,,
3981077,1654843,,Phou Namxan,,,,,,
821752,1654844,,Na Muong,,,,,,
3981078,1654844,,Ban Namuang,,,,,,
821753,1654845,,Houei Na Muong,,,,,,
5819812,1654845,,Houay Namuang,,,,,,
7767316,1654846,lo,Ban Namtiang,,,,,,
7767317,1654846,,Nam Tieng,,,,,,
821754,1654847,,Phou Nam Thieng,,,,,,
3981079,1654847,,Phou Namtiang,,,,,,
821755,1654848,,Phou Nam Tien,,,,,,
3981080,1654848,,Phou Namtian,,,,,,
15719810,1654848,wkdt,Q27435673,,,,,,
7913170,1654849,,Ban Namtheun,,,,,,
7913171,1654849,,Nam Theun,,,,,,
11842824,1654850,lo,Phou Namthèm,,,,,,
821756,1654851,,Phu Nam Theme,,,,,,
5819813,1654851,lo,Pha Namthem,,,,,,
12136803,1654852,lo,Phou Namthap,,,,,,
15762246,1654852,wkdt,Q27435670,,,,,,
821757,1654853,,Houei Nang Ve Cha,,,,,,
5819814,1654853,,Houay Namthanchai,,,,,,
11842825,1654854,lo,Houay Namthok,,,,,,
11842826,1654854,,Houay Namthak,,,,,,
11389959,1654856,lo,Phou Namtao,,,,,,
15537927,1654856,wkdt,Q27435669,,,,,,
12136804,1654857,lo,Phou Namsou,,,,,,
7913172,1654858,,Ban Namsong,,,,,,
7913173,1654858,,Nam Song,,,,,,
7767318,1654859,lo,Phou Namsèn,,,,,,
7873868,1654860,,Ban Namxai,,,,,,
7873869,1654860,,Nam Say,,,,,,
7767319,1654861,lo,Ban Namsathou,,,,,,
7767320,1654861,,Nam Sa Thou,,,,,,
12136805,1654862,lo,Phou Namsang,,,,,,
15424610,1654862,wkdt,Q27435666,,,,,,
11805277,1654863,lo,Houay Namsan,,,,,,
11805278,1654864,lo,Houay Namsak,,,,,,
821758,1654865,,Phou Nam Say,,,,,,
3981081,1654865,,Phou Namsai,,,,,,
15515653,1654865,wkdt,Q27435665,,,,,,
821759,1654866,,Houei Nam Xai,,,,,,
5819815,1654866,,Houay Namsai,,,,,,
11805279,1654867,lo,Houay Namsai,,,,,,
11805280,1654868,lo,Houay Namsai,,,,,,
821760,1654869,,Sala Nam Put,,,,,,
3981082,1654869,,Ban Salanamput,,,,,,
821761,1654870,,Nam Poung,,,,,,
3981083,1654870,,Ban Nampông,,,,,,
821762,1654871,,Phou Noum Poun,,,,,,
5819816,1654871,,Phou Nampoun,,,,,,
15304837,1654871,wkdt,Q27435664,,,,,,
11910937,1654872,lo,Phou Nampong,,,,,,
11842827,1654873,lo,Phou Nampông,,,,,,
11842828,1654874,lo,Phou Nampong,,,,,,
821763,1654875,,Nam Poe Chien San,,,,,,
3981084,1654875,,Sayphou Nampochiangsan,,,,,,
15414607,1654876,wkdt,Q27435659,,,,,,
15917055,1654876,,Khong Nam Po,,,,,,
11842829,1654877,lo,Phou Nampin,,,,,,
15801222,1654878,wkdt,Q27435657,,,,,,
821764,1654879,,Phu Nam Pit,,,,,,
3981085,1654879,,Phou Nampik,,,,,,
821765,1654880,,Nam Piet,,,,,,
821766,1654880,,Houei Nam Piet,,,,,,
5819817,1654880,,Houay Nampiat,,,,,,
11842830,1654880,lo,Nam Piat,,,,,,
821767,1654881,,Phou Nam Phi,,,,,,
3981086,1654881,,Phou Nampi,,,,,,
11842831,1654883,lo,Phou Namphoi,,,,,,
11805281,1654884,lo,Houay Namphak,,,,,,
11910938,1654885,lo,Phou Nampha,,,,,,
15322292,1654885,wkdt,Q27435653,,,,,,
11910939,1654886,lo,Phou Nampé,,,,,,
12136806,1654887,lo,Phou Nam Pung,,,,,,
12136807,1654887,,Phou Nam Pang,,,,,,
11910940,1654888,lo,Phou Nampa,,,,,,
15588633,1654888,wkdt,Q27435650,,,,,,
821768,1654889,,Houei Pa,,,,,,
3981087,1654889,,Houay Nampa,,,,,,
821769,1654890,,Sé Nam Oy,,,,,,
5819818,1654890,lo,Xé Nam-Oy,,,,,,
821770,1654891,,Phou Nam-Oun,,,,,,
3981088,1654891,,Nam Oun,,,,,,
821772,1654892,,Nam Ouap,,,,,,
3981089,1654892,,Phou Nam-Ouap,,,,,,
15342355,1654892,wkdt,Q27435648,,,,,,
821773,1654893,,Houei Na Mon Kaï,,,,,,
5819819,1654893,,Houay Namouangkhai,,,,,,
11910941,1654895,lo,Ban Namon,,,,,,
11910942,1654895,,Na Mone Neua,,,,,,
7913174,1654896,,Ban Namôn,,,,,,
7913175,1654896,,Na Mone,,,,,,
7913176,1654897,,Thông Namong,,,,,,
7913177,1654897,,Thông Namôn,,,,,,
7913178,1654898,,Houay Namong,,,,,,
7913179,1654898,,Houay Namôn,,,,,,
11805282,1654899,lo,Houay Nam-Om,,,,,,
11805283,1654900,lo,Houay Nam-Om,,,,,,
11842832,1654901,lo,Pha Nam-Ôk,,,,,,
7767321,1654902,lo,Muang Namo,,,,,,
10582940,1654902,link,https://en.wikipedia.org/wiki/Na_Mo_District,,,,,,
10582941,1654902,,Na Mo District,,,,,,
10582942,1654902,,Na Mo,,,,,,
7844196,1654903,lo,Nam Mo,,,,,,
7844197,1654903,,Houay Na Mo,,,,,,
821774,1654904,,Nam Ho,,,,,,
3981090,1654904,,Nam O,,,,,,
821775,1654905,,Nam Neua,,,,,,
821776,1654905,,Nam Nua,,,,,,
821777,1654905,,Nam Ma Neua,,,,,,
3981091,1654905,,Ban Namma-Nua,,,,,,
821778,1654906,,Se Noi,,,,,,
821779,1654906,,Sé Nam Noi,,,,,,
3981092,1654906,,Xé Namnoy,,,,,,
11842833,1654907,lo,Houay Namnong,,,,,,
821780,1654908,,Nui Nam Ninh,,,,,,
3981093,1654908,,Phou Namnin,,,,,,
15574750,1654908,wkdt,Q27435644,,,,,,
11910943,1654909,lo,Phou Namniam,,,,,,
7873870,1654910,,Phou Namngok Noi,,,,,,
7873871,1654910,,Phou Nam Nhok Noy,,,,,,
12136808,1654910,lo,Phou Namgnok-Noi,,,,,,
15511206,1654910,wkdt,Q27435642,,,,,,
821781,1654911,,Nam Ngun Dam,,,,,,
5819820,1654911,,Nam Ngum Dam,,,,,,
5899619,1654911,link,https://en.wikipedia.org/wiki/Nam_Ngum_Dam,,,,,,
821782,1654912,,Phou Nam Ngol,,,,,,
821783,1654912,,Phou Ngoi,,,,,,
3981094,1654912,,Phou Namngoy,,,,,,
821784,1654914,,Khong Nam Ngay,,,,,,
3981095,1654914,,Phou Namngay,,,,,,
11910944,1654915,lo,Phou Nammong,,,,,,
15663731,1654915,wkdt,Q27435639,,,,,,
7873872,1654916,,Ban Nammong,,,,,,
7873873,1654916,,Nam Mong,,,,,,
11842834,1654917,lo,Phou Nammon,,,,,,
11842835,1654918,lo,Phou Nammô,,,,,,
821785,1654919,,Nam Ma,,,,,,
821786,1654919,,Nam Ma King,,,,,,
3981096,1654919,,Ban Namma-Tai,,,,,,
11842836,1654920,lo,Pha Namlin,,,,,,
15437169,1654920,wkdt,Q27435636,,,,,,
821787,1654922,,Phou Nam Gnao,,,,,,
3981097,1654922,,Phou Namlao,,,,,,
821788,1654923,,Phou Nam Lau,,,,,,
5819821,1654923,,Phou Namlao,,,,,,
3981098,1654924,,Phou Nam Lam,,,,,,
11910945,1654924,lo,Phou Namlam,,,,,,
11910946,1654925,lo,Phou Namla,,,,,,
15448630,1654925,wkdt,Q27435632,,,,,,
821790,1654926,,Nam Ku,,,,,,
5819822,1654926,,Nam Kut,,,,,,
821791,1654927,,Houei Nam Qua,,,,,,
5819823,1654927,,Houay Namkoua,,,,,,
821792,1654928,,Nam Kok,,,,,,
821793,1654928,,Sé Nam Kok,,,,,,
5819824,1654928,,Xé Namkok,,,,,,
7844198,1654930,lo,Phou Namkiang,,,,,,
7844199,1654930,,Phou Nam Kieng,,,,,,
11910947,1654931,lo,Phou Namkhung,,,,,,
12136809,1654932,lo,Phou Namkhuang,,,,,,
821794,1654933,,Houei Nam Khoum,,,,,,
5819825,1654933,,Houay Namkhoun,,,,,,
821795,1654934,,Phou Nam Cu,,,,,,
5819826,1654934,,Phou Namkhou,,,,,,
821796,1654935,,Pha Nam Cu,,,,,,
5819827,1654935,,Pha Namkhou,,,,,,
12136810,1654936,lo,Phou Namkhông,,,,,,
821797,1654938,,Nam Khom,,,,,,
821798,1654938,,Houei Nam Khom,,,,,,
5819828,1654938,,Houay Namkhôn,,,,,,
7913180,1654938,,Houay Khôn,,,,,,
11910948,1654939,lo,Ban Khingkang,,,,,,
11910949,1654939,,Nam Khing Nua,,,,,,
821800,1654940,,Pou Nam Ke,,,,,,
11766011,1654940,lo,Phou Namkhé,,,,,,
11910950,1654940,,Phou Nam Khé,,,,,,
821801,1654941,,Houei Nana Ké,,,,,,
5819829,1654941,,Houay Namkhè,,,,,,
7844200,1654942,lo,Houay Namkhat,,,,,,
11842837,1654943,lo,Phou Namkhaohou,,,,,,
11842838,1654944,lo,Houay Namkhang,,,,,,
15588532,1654946,wkdt,Q27435624,,,,,,
15917056,1654946,,Pha Namkham,,,,,,
821805,1654947,,Houei Nhang,,,,,,
5819830,1654947,,Houay Namkham,,,,,,
11842839,1654948,lo,Houay Namkham,,,,,,
7767322,1654949,lo,Phou Namkha,,,,,,
15569345,1654949,wkdt,Q27435623,,,,,,
11842840,1654950,lo,Houay Namkè,,,,,,
821806,1654951,,Nam Cat,,,,,,
3981100,1654951,,Houay Namkat,,,,,,
11842841,1654952,lo,Phou Namkap,,,,,,
821807,1654953,,Phou Nam Kane,,,,,,
3981101,1654953,,Phou Namkan,,,,,,
11842842,1654954,lo,Phou Namkan,,,,,,
11842843,1654955,lo,Phou Namkamang,,,,,,
15230122,1654955,wkdt,Q27435619,,,,,,
821808,1654958,,Na Ming Hô,,,,,,
3981102,1654958,,Nam Naminghô,,,,,,
7913181,1654960,,Sayphou Namhoun,,,,,,
7913182,1654960,,Phou Nam Houn,,,,,,
821809,1654961,,Namhoum,,,,,,
5819831,1654961,,Ban Namhoum,,,,,,
821810,1654962,,Nam Houay Mo,,,,,,
3981103,1654962,,Ban Namhouaymô,,,,,,
11842844,1654963,lo,Phou Namhou,,,,,,
821811,1654964,,Nam Hon,,,,,,
3981104,1654964,,Ban Namhon,,,,,,
821812,1654965,,Nam Hi,,,,,,
3981105,1654965,,Houay Namhi,,,,,,
821813,1654966,,Phou Nam Niom,,,,,,
3981106,1654966,,Phou Namgnôm,,,,,,
821814,1654967,,Houei Namoi,,,,,,
5819832,1654967,,Houay Nameuy,,,,,,
821815,1654968,,Na Mène,,,,,,
821816,1654968,,Namèn,,,,,,
3981107,1654968,,Ban Namèn,,,,,,
7913183,1654969,,Ban Douan-Nua,,,,,,
7913184,1654969,,Nam Douane Neua,,,,,,
11910951,1654970,lo,Ban Kang,,,,,,
11910952,1654970,,Nam Douane Kang,,,,,,
11842845,1654971,lo,Phou Namdési,,,,,,
7767323,1654972,lo,Phou Namdè,,,,,,
7873874,1654973,,Phou Namkomang,,,,,,
7873875,1654973,,Phou Nam Co Mang,,,,,,
11842846,1654974,lo,Phou Namchong,,,,,,
821817,1654975,,Phu Nam Tio,,,,,,
821818,1654975,,Phou Nam Tiao,,,,,,
3981108,1654975,,Phou Namchao,,,,,,
11805285,1654976,lo,Houay Namchang,,,,,,
11910953,1654977,lo,Phou Namboun,,,,,,
11910954,1654978,lo,Phou Namboun,,,,,,
11842847,1654979,lo,Houay Nambo,,,,,,
11910955,1654980,lo,Phou Namban,,,,,,
15278048,1654980,wkdt,Q27435607,,,,,,
10582927,1654981,link,https://en.wikipedia.org/wiki/Nam_Bak_District,,,,,,
10582928,1654981,,Nam Bak District,,,,,,
10582929,1654981,,Nam Bak,,,,,,
10584038,1654981,,Muang Nambak,,,,,,
7913185,1654982,,Ban Nama,,,,,,
7913186,1654982,,Na Mat,,,,,,
821819,1654983,,Na Ma Hô,,,,,,
3981109,1654983,,Houay Namahô,,,,,,
821820,1654984,,Na Mat,,,,,,
5819833,1654984,,Na Mack,,,,,,
7767324,1654984,lo,Ban Namaèk,,,,,,
11910956,1654985,lo,Nam Nam,,,,,,
11910957,1654986,lo,Houay Nam,,,,,,
821821,1654987,,Na Lu Sang,,,,,,
3981110,1654987,,Ban Nalusang,,,,,,
821822,1654989,,Na Lum,,,,,,
3981111,1654989,,Ban Nalum,,,,,,
11842848,1654990,lo,Houay Naloup,,,,,,
11842849,1654991,lo,Phou Nalouang,,,,,,
821823,1654992,,Phou Na Laong,,,,,,
5819834,1654992,,Phou Nalouang,,,,,,
821824,1654993,,Na Louang,,,,,,
3981112,1654993,,Ban Nalouang,,,,,,
821825,1654994,,Na Luong,,,,,,
821826,1654994,,Nalouang,,,,,,
3981113,1654994,,Ban Nalouang,,,,,,
7767325,1654995,lo,Houay Nalong,,,,,,
821827,1654996,,Na Liou,,,,,,
3981114,1654996,,Ban Naliou,,,,,,
7767326,1654997,lo,Ban Nalè,,,,,,
7767327,1654997,,Na Lè,,,,,,
7913187,1654999,,Houay Nalan,,,,,,
7913188,1654999,,Houay Nalam,,,,,,
821828,1655000,,Nam Lam,,,,,,
5819835,1655000,,Na Lam,,,,,,
821829,1655001,,Na Rak,,,,,,
5819836,1655001,,Nalak,,,,,,
11842850,1655001,lo,Ban Nalak,,,,,,
821830,1655003,,Na Kung Ho,,,,,,
3981115,1655003,,Houay Nakungho,,,,,,
821831,1655005,,Pha Na Khieu,,,,,,
5819837,1655005,,Pha Nakiao,,,,,,
821832,1655006,,Na Khoang,,,,,,
3981116,1655006,,Ban Nakoang,,,,,,
821833,1655007,,Phou Na Khieng,,,,,,
3981117,1655007,,Phou Nakhiang,,,,,,
15795720,1655007,wkdt,Q27435602,,,,,,
821834,1655009,,Phou Na Khanic,,,,,,
5819838,1655009,,Phou Nakhanik,,,,,,
15492741,1655009,wkdt,Q27435601,,,,,,
821835,1655010,,Na Khang,,,,,,
3981118,1655010,,Ban Nakhang,,,,,,
11842851,1655011,lo,Houay Nakhaneun,,,,,,
821836,1655012,,Pha Na Khamm,,,,,,
5819839,1655012,,Pha Nakham,,,,,,
15257031,1655012,wkdt,Q27435600,,,,,,
821837,1655013,,Dong Na Cam,,,,,,
5819840,1655013,,Dông Nakham,,,,,,
11842852,1655013,lo,Dông Nakha,,,,,,
11842853,1655014,lo,Phou Nakha,,,,,,
821838,1655015,,Na Kha,,,,,,
821839,1655015,,Mok Son Luang,,,,,,
3981119,1655015,,Ban Gnakha,,,,,,
7767328,1655016,lo,Houay Naké,,,,,,
7767329,1655016,,Na Ké,,,,,,
11805286,1655017,lo,Houay Nakaiphout,,,,,,
11805287,1655017,,Hong Nakaiphout,,,,,,
821840,1655018,,Na Nu Ho,,,,,,
7913189,1655018,lo,Nam Nahuho,,,,,,
11842854,1655019,lo,Phou Nahon,,,,,,
821841,1655020,,Na Hoa,,,,,,
3981120,1655020,,Ban Nahoa,,,,,,
7873876,1655021,,Houay Nahinou,,,,,,
7873877,1655021,,Houay Na Hinu,,,,,,
11842855,1655022,lo,Pha Nahi,,,,,,
15237874,1655022,wkdt,Q27435596,,,,,,
821842,1655023,,Na Heug Ha,,,,,,
5819842,1655023,,Na Heng Ha,,,,,,
7913190,1655025,,Ban Naham,,,,,,
7913191,1655025,,Na Ham,,,,,,
821843,1655026,,Na Fang,,,,,,
3981121,1655026,,Phou Nafang,,,,,,
821844,1655027,,Na Fai,,,,,,
5819843,1655027,,Na Fai Noi,,,,,,
7767330,1655027,lo,Ban Nafay-Noy,,,,,,
7767331,1655028,lo,Phou Na Fai,,,,,,
11842856,1655028,lo,Phou Nafay,,,,,,
821845,1655029,,Nadông,,,,,,
3981122,1655029,,Ban Nadông,,,,,,
11842857,1655030,lo,Houay Nadiao,,,,,,
11805288,1655031,lo,Phou Nadi,,,,,,
15711472,1655031,wkdt,Q27435593,,,,,,
7873878,1655032,,Ban Nadi,,,,,,
7873879,1655032,,Nadi,,,,,,
821846,1655033,,Huei Lu Lau,,,,,,
3981123,1655033,,Houay Nadao,,,,,,
821847,1655034,,Na Ching Hô,,,,,,
3981124,1655034,,Houay Nachinghô,,,,,,
821848,1655035,,Na Chieng Hô,,,,,,
3981125,1655035,,Nam Nachionghô,,,,,,
821849,1655036,,Na Chang Hô,,,,,,
3981126,1655036,,Houay Nachanghô,,,,,,
821850,1655037,,Phou Na Can,,,,,,
3981127,1655037,,Phou Nakan,,,,,,
7913192,1655038,,Ban Nakhang,,,,,,
7913193,1655038,,Na Can,,,,,,
821851,1655039,,Nabo Noy,,,,,,
821852,1655039,,Na Bo Noi,,,,,,
3981128,1655039,lo,Ban Nabo-Noy,,,,,,
11842858,1655040,lo,Houay Nabon,,,,,,
7767332,1655041,lo,Ban Nabok,,,,,,
7767333,1655041,,Nabok,,,,,,
821853,1655042,,San Na Ao Huong,,,,,,
3981129,1655042,,San Naaochuang,,,,,,
7913194,1655042,,San Naochuang,,,,,,
11910958,1655042,lo,San Naaohuang,,,,,,
15255757,1655042,wkdt,Q27435591,,,,,,
821854,1655043,,Phu Nah,,,,,,
5819844,1655043,,Phou Na,,,,,,
11842859,1655043,lo,Phou Nak,,,,,,
11910959,1655044,lo,Houay Na,,,,,,
11805289,1655045,lo,Houay Na,,,,,,
11842860,1655046,lo,Phou Mut,,,,,,
11842861,1655047,lo,Phou Mut,,,,,,
11842862,1655048,lo,Phou Mut,,,,,,
821855,1655049,,Nam Mout,,,,,,
3981130,1655049,,Nam Mut,,,,,,
821856,1655050,,Muong Van,,,,,,
3981131,1655050,,Ban Muangvan,,,,,,
7767334,1655052,lo,Ban Muangkang,,,,,,
7767335,1655052,,Muong Kang,,,,,,
821857,1655053,,Muang Et,,,,,,
821858,1655053,,Muong Het,,,,,,
821859,1655053,,Muong Et,,,,,,
821860,1655053,,Muang Het,,,,,,
3981132,1655053,,Ban Muang-Èt,,,,,,
821861,1655054,,Moung Chim,,,,,,
3981133,1655054,,Muong Chim,,,,,,
7913195,1655055,,Houay Muang,,,,,,
7913196,1655055,,Houay Muong,,,,,,
12136811,1655056,lo,Phou Mun,,,,,,
11842863,1655057,lo,Phou Mun,,,,,,
821862,1655058,,Mok Mheun,,,,,,
5819845,1655058,,Môk Mun,,,,,,
11910960,1655059,lo,Houay Muin,,,,,,
821863,1655062,,Mu C’chi (3),,,,,,
3981134,1655062,,Ban Mouchiteuka,,,,,,
7913197,1655063,,Ban Muchi,,,,,,
7913198,1655063,,Mu C’chi (2),,,,,,
821864,1655064,,Mu Chi,,,,,,
821865,1655064,,Mu Cehi,,,,,,
821866,1655064,,Mu C’chi (1),,,,,,
3981135,1655064,,Ban Moukki,,,,,,
821867,1655065,,Phou Meui,,,,,,
3981136,1655065,,Phou Muay,,,,,,
821868,1655066,,Phou Mueï,,,,,,
3981137,1655066,,Phou Muay,,,,,,
821869,1655067,,Nam Mouei,,,,,,
7299326,1655067,,Nam Muay,,,,,,
821870,1655068,,Moung Yut,,,,,,
821871,1655068,,Muong Iute,,,,,,
821872,1655068,,Muong Yut,,,,,,
821873,1655068,,Muang Yut,,,,,,
3981138,1655068,,Ban Muanggnut,,,,,,
821874,1655069,,Muong You,,,,,,
5819846,1655069,,Muang You,,,,,,
821875,1655070,,Muong Yong,,,,,,
821876,1655070,,Muang Yong,,,,,,
3981139,1655070,,Ban Muangyong,,,,,,
821877,1655071,,Muong Yo,,,,,,
5779516,1655071,,Ban Yo,,,,,,
5819847,1655071,,Muang Yo,,,,,,
7767336,1655071,lo,Ban Muangyo,,,,,,
821878,1655072,,Muong Son,,,,,,
3981140,1655072,,Muang Xon,,,,,,
8087630,1655072,link,https://en.wikipedia.org/wiki/Muang_Xon,,,,,,
821879,1655073,,Xieng Ngeun,,,,,,
821880,1655073,,Pacvet,,,,,,
821881,1655073,,Xiang Ngeun,,,,,,
821882,1655073,,Pak Vet,,,,,,
821883,1655073,,Xom Ngeun,,,,,,
3981141,1655073,,Muang Xiang-Ngeun,,,,,,
10846139,1655073,,Ban Xiang-Nguen,,,,,,
11842864,1655073,lo,Ban Xiang-Ngeun,,,,,,
821884,1655074,,Muang Xiangkho,,,,,,
821885,1655074,,Xien Kho,,,,,,
821886,1655074,,Xieng Kho,,,,,,
3981142,1655074,,Ban Xiangkho,,,,,,
821887,1655075,,Muang Xiangdi,,,,,,
3981143,1655075,,Ban Xiangdi,,,,,,
821888,1655076,,Chepon,,,,,,
821889,1655076,,Sépone,,,,,,
821890,1655076,,Muang Chepon,,,,,,
821891,1655076,,Tchepone,,,,,,
821892,1655076,,Xépôn,,,,,,
821893,1655076,,Tchepon,,,,,,
821894,1655076,,Tche-p’an,,,,,,
821895,1655076,,Techepone,,,,,,
3981144,1655076,,Muang Xépôn,,,,,,
7913199,1655076,,Ban Xépôn,,,,,,
11842865,1655076,lo,Ban Xèpôn,,,,,,
821896,1655077,,Muong Senoun,,,,,,
5819848,1655077,,Muang Xénoun,,,,,,
821898,1655078,,Muang Xay,,,,,,
821899,1655078,,Mouang Sai,,,,,,
821900,1655078,,Muong Sai,,,,,,
1616100,1655078,en,Muang Xay,,,,,,
2935823,1655078,link,https://en.wikipedia.org/wiki/Muang_Xay,,,,,,
3981145,1655078,,Muang Xai,,,,,,
5462749,1655078,ru,Муангсай,1,,,,,
7976107,1655078,iata,ODY,,,,,,
7976108,1655078,,Udomxai,,,,,,
7976109,1655078,,Oudomsay,,,,,,
13786155,1655078,unlc,LAUON,,,,,,
15328199,1655078,wkdt,Q27435581,,,,,,
821901,1655079,,Muong Xao,,,,,,
7299327,1655079,,Muang Xao,,,,,,
821902,1655080,,Muang Xang,,,,,,
3981146,1655080,,Muangsang,,,,,,
11910961,1655080,,Ban Na Loi,,,,,,
821903,1655081,,Mong Sang,,,,,,
3981147,1655081,,Muang Xang,,,,,,
7913200,1655081,,Ban Xang,,,,,,
821904,1655082,,Ban San Thong,,,,,,
821905,1655082,,Sam Tong,,,,,,
821906,1655082,lo,Ban Samthông,,,,,,
821907,1655082,,Sam Thong,,,,,,
3981148,1655082,,Muang Xamtong,,,,,,
821908,1655084,,Ban Samaboury,,,,,,
821909,1655084,,Muang Xaignabouri,,,,,,
821911,1655084,,Muong Sayaboury,,,,,,
821913,1655084,,Muong Samaboury,,,,,,
821914,1655084,,Saniabouri,,,,,,
1926392,1655084,pl,Sayaboury,,,,,,
1926393,1655084,de,Sayaboury,,,,,,
1926394,1655084,en,Xaignabouli,,,1,,,
1926395,1655084,nl,Khwaeng Sainyabuli,,,,,,
2935824,1655084,link,https://en.wikipedia.org/wiki/Sainyabuli,,,,,,
7844201,1655084,,Xayabury,,,,,,
8065252,1655084,en,Sainyabuli,1,,,,,
8065253,1655084,en,Xayaburi,,,1,,,
8065255,1655084,en,Xayaboury,,,1,,,
8065257,1655084,iata,ZBY,,,,,,
9061660,1655084,ru,Сайнябули,1,,,,,
13786160,1655084,unlc,LAXAY,,,,,,
13786163,1655084,unlc,LAZBY,,,,,,
821915,1655085,,Muang Vèn,,,,,,
821916,1655085,,Muong Vène,,,,,,
3981150,1655085,,Ban Muangvèn,,,,,,
821917,1655086,,Muong Wapi,,,,,,
821918,1655086,,Vapi,,,,,,
821919,1655086,,Muong Vapi,,,,,,
821920,1655086,,Wapi,,,,,,
3981151,1655086,,Muang Vapi,,,,,,
821921,1655087,,Viangviang,,,,,,
821922,1655087,fr,Vang Vieng,,,,,,
2697888,1655087,en,Vang Vieng,,,,,,
2697889,1655087,ru,Ванг Вьенг,,,,,,
2935825,1655087,link,https://en.wikipedia.org/wiki/Vang_Vieng,,,,,,
5819849,1655087,,Muang Vangviang,,,,,,
6069782,1655087,,Vang Vieng,,,,,,
7873880,1655087,,Vangviang,,,,,,
15647428,1655087,wkdt,Q27435580,,,,,,
821923,1655088,,Muong Vang Cau,,,,,,
5819850,1655088,,Muangvangkao,,,,,,
7913201,1655088,lo,Ban Muangvang-Kao,,,,,,
821924,1655089,,Muang Va,,,,,,
821925,1655089,,Laoliens,,,,,,
821926,1655089,,Muong Va,,,,,,
3981152,1655089,,Ban Muangva,,,,,,
821927,1655090,,Muang Oua,,,,,,
3981153,1655090,,Muang Va,,,,,,
7844202,1655090,lo,Ban Muangva,,,,,,
821928,1655091,,Muong Tia,,,,,,
3981154,1655091,,Muang Tia,,,,,,
821929,1655093,,Tha Thom,,,,,,
7299328,1655093,,Muang Thathôm,,,,,,
7873881,1655093,,Ban Thathôm,,,,,,
12136812,1655093,lo,Ban Tathôm,,,,,,
821930,1655094,,Ban Thatèng,,,,,,
821931,1655094,,Thateng,,,,,,
821932,1655094,,Ban Tateng,,,,,,
3981155,1655094,,Muang Thatèng,,,,,,
5819851,1655094,,Thatèng,,,,,,
11215299,1655094,ru,Тхатенг,,,,,,
7913202,1655095,,Ban Thai,,,,,,
7913203,1655095,,Muang Thai,,,,,,
821933,1655096,,Tha Deua,,,,,,
821934,1655096,,Muong Thadeua,,,,,,
821935,1655096,,Muang Thadua,,,,,,
821936,1655096,,Muang Thadeua,,,,,,
3981156,1655096,,Ban Thadua,,,,,,
821937,1655097,,Ban Phan,,,,,,
821938,1655097,,Muong Phan,,,,,,
3981157,1655097,,Muang Tan,,,,,,
7913204,1655097,,Ban Tan,,,,,,
821939,1655098,,Muong Tahoi,,,,,,
5819852,1655098,,Muang Tahoi,,,,,,
821940,1655099,,Muong Sang,,,,,,
821941,1655099,,Muang Sung,,,,,,
821942,1655099,,Muong Sun,,,,,,
821943,1655099,,Muong Sung,,,,,,
3981158,1655099,,Ban Muangxun,,,,,,
821944,1655100,,Muang Soi,,,,,,
3981159,1655100,,Muang Sôy,,,,,,
7913205,1655100,,Ban Sôy,,,,,,
821945,1655101,,Muong Soui,,,,,,
3981160,1655101,,Muang Souy,,,,,,
10846140,1655101,,Ban Souy,,,,,,
10846141,1655101,,Ban Soui,,,,,,
821946,1655102,,Souvanna Khill,,,,,,
821947,1655102,,Muang Svankhili,,,,,,
821948,1655102,,Souvanna Khili,,,,,,
3981161,1655102,,Muang Souvannakhili,,,,,,
11805290,1655102,lo,Ban Souvannakhili,,,,,,
821949,1655103,,Muong Soum,,,,,,
7299329,1655103,,Muang Soum,,,,,,
7873882,1655103,,Ban Mouangsoum,,,,,,
7873883,1655103,,Mouangsoum,,,,,,
821950,1655104,,Ban Soukhouma,,,,,,
821951,1655104,,Soukkouma,,,,,,
821952,1655104,,Ban Sukkhuma,,,,,,
3981162,1655104,,Muang Soukhouma,,,,,,
821953,1655105,,Song Khone,,,,,,
821954,1655105,,Muong Song Khone,,,,,,
821955,1655105,,Muong Songhon,,,,,,
3981163,1655105,,Muang Songkhon,,,,,,
11842866,1655105,lo,Ban Songkhon,,,,,,
821956,1655106,,Muong Son,,,,,,
821957,1655106,,Muang Sioum,,,,,,
3981164,1655106,,Ban Muangsoum,,,,,,
821958,1655107,,Ban Muangsing,,,,,,
821959,1655107,,Sing,,,,,,
821960,1655107,,Muong-ting,,,,,,
821961,1655107,,Muong Sing,,,,,,
821962,1655107,,Muong Seng,,,,,,
821963,1655107,,Muong Sen,,,,,,
