AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1187843,2531604,,Arhbalou n’ Tagourte,,,,,,
4690296,2531604,,Arhbalou n’ Tagourt,,,,,,
1187844,2531606,,Tagourit,,,,,,
4690297,2531606,,Tagourit Oul,,,,,,
15535796,2531606,wkdt,Q27512226,,,,,,
11723919,2531607,,Tagourout,,,,,,
11723920,2531607,,Tagourgout,,,,,,
11723921,2531607,,Tanrhouft,,,,,,
1187845,2531609,,Douar Tagourast,,,,,,
3254684,2531609,,Tagourast,,,,,,
1187846,2531610,,Tafoudast,,,,,,
3254685,2531610,,Tagourast,,,,,,
13296116,2531611,,Tizi Tagounsa,,,,,,
13296117,2531611,,Tizi Tagountsa,,,,,,
1187847,2531612,,Jebel Tagountsa,,,,,,
4690298,2531612,,Jebel Tagountza,,,,,,
13296118,2531612,,Jbel Tagountsa,,,,,,
15261788,2531612,wkdt,Q27512224,,,,,,
12108870,2531613,,Oued Tagountaft,,,,,,
12108871,2531613,,Tagountaft,,,,,,
15590490,2531614,wkdt,Q27512223,,,,,,
16005231,2531614,,Jebel Tagount,,,,,,
1187848,2531617,,Tagounnt,,,,,,
4690299,2531617,,Tagount,,,,,,
1187849,2531618,,Tagounza,,,,,,
4690300,2531618,,Tagounsa,,,,,,
1187850,2531619,,Tagounssa,,,,,,
3254686,2531619,,Tagounsa,,,,,,
1187851,2531620,,Tagounite,,,,,,
4690301,2531620,,Tagounit n’Aït Ouaketene,,,,,,
11723922,2531621,,Tagnit-n-’Abdiy,,,,,,
11723923,2531621,,Tagounit n’Aït Abdi,,,,,,
11723924,2531624,,Tizi-n-Talgout,,,,,,
11723925,2531624,,Tizi n’ Tagounit,,,,,,
1187852,2531625,,Jebel Tagounite,,,,,,
3254687,2531625,,Jebel Tagounit,,,,,,
12200180,2531625,,Jebel Tagoudite,,,,,,
12200181,2531625,,Jebel Tagoudit,,,,,,
15568457,2531625,wkdt,Q27512218,,,,,,
1187853,2531626,,Asif en Tiguinict,,,,,,
1187854,2531626,,Asif Tiguinite,,,,,,
1187855,2531626,,Asif Tguinite,,,,,,
3254688,2531626,,Assif n’ Tagounit,,,,,,
12200182,2531629,,Taganit,,,,,,
12200183,2531629,,Tagounit,,,,,,
1187856,2531630,,Tagounite,,,,,,
3254689,2531630,,Tagounit,,,,,,
1187857,2531631,,Tagouni,,,,,,
4690302,2531631,,Tagounit,,,,,,
1187858,2531632,,Tagoulit,,,,,,
3254690,2531632,,Tagounit,,,,,,
1187859,2531633,,Tazounit,,,,,,
4690303,2531633,,Tagounit,,,,,,
11723926,2531634,,Tagnit,,,,,,
11723927,2531634,,Tagounit,,,,,,
1187860,2531635,,Tagoudit,,,,,,
1187861,2531635,,Tagounit,,,,,,
4690304,2531635,,Tagounite,,,,,,
1187862,2531637,,Tagounfil,,,,,,
1187863,2531637,,Tuggunfel,,,,,,
1187864,2531637,,Tagounfel,,,,,,
1187865,2531637,,Touguanfal,,,,,,
3254691,2531637,,Touguenfel,,,,,,
11115645,2531638,,Tagountaft,,,,,,
11115646,2531638,,Tagoundaft,,,,,,
1187866,2531641,,Talgoulzit n’Ouferdou,,,,,,
3254692,2531641,,Tagoulzit n’Ouferdou,,,,,,
1187867,2531642,,Tïzi n’ Taggulit,,,,,,
4690305,2531642,,Tizi n’ Tagoulit,,,,,,
1187869,2531644,,Tagoulemte,,,,,,
4690307,2531644,,Tagoulemt,,,,,,
11723928,2531644,,Tagoulamt,,,,,,
11177315,2531645,,Taglast,,,,,,
11177316,2531645,,Tagoulast,,,,,,
11177317,2531646,,Tagourt,,,,,,
11177318,2531646,,Tagoukht,,,,,,
1187870,2531648,,Tagoujalt,,,,,,
1187871,2531648,,Tagoujgalte,,,,,,
3254693,2531648,,Tagoujgalt,,,,,,
4690308,2531649,,Tagouja,,,,,,
12108872,2531649,,Tagoudja,,,,,,
1187873,2531650,,Tagouit Tiniguèn,,,,,,
4690309,2531650,,Tagouit Tiniguene,,,,,,
12108873,2531650,,Tiniguiyn,,,,,,
15281028,2531651,wkdt,Q27512213,,,,,,
16005232,2531651,,Tagouist Aberchane,,,,,,
1187874,2531653,,Tagouiret,,,,,,
4690310,2531653,,Tagouirert,,,,,,
13398225,2531653,,Taourirt el Kabous,,,,,,
1187875,2531655,,Tagouiel,,,,,,
1187876,2531655,,Taguiel,,,,,,
4690311,2531655,,Taounîl,,,,,,
1187877,2531656,,Taguidit,,,,,,
4690312,2531656,,Tagouidit,,,,,,
15536683,2531657,wkdt,Q27512210,,,,,,
16005233,2531657,,Tagouht Amezziane,,,,,,
1187878,2531660,,Tachzout,,,,,,
1187879,2531660,,Taghzout,,,,,,
1187880,2531660,,Taguesut,,,,,,
4690313,2531660,,Tagouesout,,,,,,
11089918,2531660,,Houmat Oulad Taghzout,,,,,,
1187881,2531661,,Taghisouane,,,,,,
1187882,2531661,,Taguesan,,,,,,
4690314,2531661,,Tagouesouane,,,,,,
11266786,2531661,,Douar Tigssouane,,,,,,
12200184,2531662,,Jbel Tagoudit,,,,,,
12200185,2531662,,Jebel Tagoudit,,,,,,
15602474,2531662,wkdt,Q27512208,,,,,,
1187884,2531664,,Tagoudit,,,,,,
1187885,2531664,,Taggoudite,,,,,,
4690315,2531664,,Tagouditt,,,,,,
1187886,2531665,,Assif Tagoudilt,,,,,,
1187887,2531665,,Asif n’ Targuit,,,,,,
4690316,2531665,,Assif n’ Targuit,,,,,,
1187888,2531667,,Tagadilt,,,,,,
1187889,2531667,,Tagoudilt,,,,,,
4690317,2531667,,Tagdilt,,,,,,
1187890,2531669,,Tagodacht,,,,,,
3254695,2531669,,Tagoudicht,,,,,,
1187891,2531670,,Tagdichte,,,,,,
4690318,2531670,,Tagoudicht,,,,,,
1187892,2531672,,Tagoudicht,,,,,,
4690319,2531672,,Tagdicht,,,,,,
11723929,2531673,,Tagounit,,,,,,
11723930,2531673,,Tagoudicht,,,,,,
11723931,2531674,,Tagdicht,,,,,,
11723932,2531674,,Tagoudicht,,,,,,
1187893,2531675,,Tagdicht,,,,,,
3254696,2531675,,Tagoudicht,,,,,,
11723933,2531677,,Tagourjt,,,,,,
11723934,2531677,,Tagoudicht,,,,,,
12200186,2531678,,Jbel Tagdant,,,,,,
12200187,2531678,,Jebel Tagoudemt,,,,,,
15372273,2531680,wkdt,Q27512203,,,,,,
16005234,2531680,,Tagoudant,,,,,,
11723935,2531682,,’Ain Tagoudalt,,,,,,
11723936,2531682,,Aïn Tagoudal,,,,,,
1187894,2531683,,Tagoundaft,,,,,,
3254697,2531683,,Tagoudaft,,,,,,
11177319,2531684,,Assif -n-Tawdacht,,,,,,
11177320,2531684,,Assif n’ Tagoudacht,,,,,,
1187895,2531685,,Tagdacht,,,,,,
4690320,2531685,,Tagoudacht,,,,,,
11115647,2531685,,Tagdarcht,,,,,,
11723937,2531687,,Taqourdmi,,,,,,
11723938,2531687,,Tagordnit,,,,,,
11723939,2531687,,Taougnit,,,,,,
1187896,2531690,,Taguenarioute,,,,,,
3254698,2531690,,Tagnariout,,,,,,
12200188,2531690,,Aït Tamajjout,,,,,,
1187897,2531692,,Azib n’ Tagmoute,,,,,,
4690321,2531692,,Azib n’ Tagmout,,,,,,
1187898,2531693,,Azarhar n’ Tagmont,,,,,,
1187899,2531693,,Azaghar n’ Tagmont,,,,,,
4690322,2531693,,Azarhar n’ Tagmout,,,,,,
11723940,2531694,,Assif-n-Tagamout,,,,,,
11723941,2531694,,Assif n’ Tagmout,,,,,,
1187900,2531697,,Tagmoute,,,,,,
4690323,2531697,,Tagmout,,,,,,
1187901,2531698,,Tagmmout,,,,,,
3254699,2531698,,Tagmout,,,,,,
1666,2531699,,Tajmoute,,,,,,
3254700,2531699,,Tagmout,,,,,,
12200189,2531699,,Tabarroucht,,,,,,
12200190,2531699,,Tadaoute,,,,,,
12200191,2531699,,Plateau de Tadaout,,,,,,
1187902,2531700,,Tagmoute,,,,,,
4690324,2531700,,Tagmout,,,,,,
1187903,2531701,,Tgmoute,,,,,,
1187904,2531701,,Taguemout,,,,,,
1187905,2531701,,Tagmont,,,,,,
4690325,2531701,,Tagmout,,,,,,
1187906,2531703,,Tagmoute,,,,,,
4690326,2531703,,Tagmout,,,,,,
11115648,2531703,,Tamgout,,,,,,
1187907,2531704,,Tagmoute,,,,,,
4690327,2531704,,Tagmout,,,,,,
1187908,2531706,,Tagmonte,,,,,,
4690328,2531706,,Tagmout,,,,,,
11723942,2531707,,Tagamout,,,,,,
11723943,2531707,,Tagmout,,,,,,
11723944,2531707,,Tagmoût n’ Aït Paout,,,,,,
1187909,2531708,,Tagmoute,,,,,,
1187910,2531708,,Tagaemmout Wamran,,,,,,
3254701,2531708,,Tagmout,,,,,,
11723945,2531708,,Tagamout,,,,,,
1187911,2531709,,Taguimoute,,,,,,
3254702,2531709,,Tagmout,,,,,,
11723946,2531709,,Tagmou-n-Aït Oumziyl,,,,,,
1187912,2531711,,Tagmoute,,,,,,
3254703,2531711,,Tagmout,,,,,,
13296119,2531713,,Iliygh-n-Tagmart,,,,,,
13296120,2531713,,Ich Tagmart,,,,,,
11177321,2531716,,Tagloult -n- Oumaragh,,,,,,
11177322,2531716,,Tagloult n’Oumara,,,,,,
11177323,2531717,,Douar Taghlimine,,,,,,
11177324,2531717,,Taglimet,,,,,,
11177325,2531717,,Taghhmine,,,,,,
1187913,2531719,,Taglawt,,,,,,
3254704,2531719,,Taglaout,,,,,,
12108874,2531719,,Taghrout,,,,,,
1187914,2531720,,Tarhzout,,,,,,
1187915,2531720,,Tagsut,,,,,,
1187916,2531720,,Tagoust,,,,,,
1187917,2531720,,Tagzut,,,,,,
1187918,2531720,,Taguesu,,,,,,
4690329,2531720,,Taghzout,,,,,,
1187919,2531725,,Taghia n’Aït Zaghar,,,,,,
1187920,2531725,,Taghia-n-Aït Zagha,,,,,,
4690330,2531725,,Taghia n’Aït Zagha,,,,,,
12108875,2531727,,Taghiya,,,,,,
12108876,2531727,,Taghia,,,,,,
1187921,2531728,,Taggine,,,,,,
1187922,2531728,,Anou Tagguine,,,,,,
3254705,2531728,,Tagguine,,,,,,
1187923,2531730,,Toggourt Izem,,,,,,
3254706,2531730,,Taggourt Izem,,,,,,
12108877,2531732,,Tizi n-Taggour,,,,,,
12108878,2531732,,Tizi n’ Taggourt,,,,,,
12108879,2531732,,Tizi Timidert,,,,,,
12108880,2531733,,Wad Taggourt,,,,,,
12108881,2531733,,Oued Taggourt,,,,,,
12108882,2531734,,Tafga,,,,,,
12108883,2531734,,Tagfa,,,,,,
1187924,2531735,,Taguisbit,,,,,,
3254707,2531735,,Tagesbit,,,,,,
11177326,2531735,,Taqasbit,,,,,,
11723947,2531735,,Taqsbit,,,,,,
1187925,2531737,,Taguendouchte,,,,,,
1187926,2531737,,Tagentoucht,,,,,,
4690331,2531737,,Taguendoucht,,,,,,
11177327,2531737,,Tagandoucht,,,,,,
1187927,2531738,,Taguentetcha,,,,,,
1187928,2531738,,Taguenntcha,,,,,,
3254708,2531738,,Tagentatcha,,,,,,
1187929,2531739,,Jebel Tagmout,,,,,,
4690332,2531739,,Jebel Tagdout,,,,,,
1187930,2531741,,Tajdimt,,,,,,
3254709,2531741,,Tagdimt,,,,,,
1187931,2531742,,Tagdalt n’Isdassèn,,,,,,
4690333,2531742,,Tagdalt n’Isdassene,,,,,,
11177328,2531742,,Tagdalt-n-Isdassene,,,,,,
1187932,2531745,,Tagtrannt,,,,,,
3254710,2531745,,Tagatrant,,,,,,
15438051,2531746,wkdt,Q27512192,,,,,,
16005235,2531746,,Tagatemt,,,,,,
1187933,2531748,,Oued Tarhassa,,,,,,
1187934,2531748,,Río Tagasa,,,,,,
4690334,2531748,,Oued Tagasa,,,,,,
11266787,2531748,,Oued Taghassa,,,,,,
13398226,2531749,,Tarharast,,,,,,
13398227,2531749,,Tagarast,,,,,,
1187935,2531750,,Tagouzoult,,,,,,
4690335,2531750,,Tagaouzoult,,,,,,
11723948,2531751,,Taghzout,,,,,,
11723949,2531751,,Tagaoussat,,,,,,
1187936,2531752,,Agadir Tagaouaout,,,,,,
1187937,2531752,,Tagaouaout al Fengania,,,,,,
4690336,2531752,,Tagaouaout,,,,,,
11115649,2531752,,Tagaouaout el Fougania,,,,,,
1187938,2531753,,Tagannt Timassinine,,,,,,
4690337,2531753,,Tagant Timassinine,,,,,,
14848226,2531753,wkdt,Q27512191,,,,,,
1187939,2531754,,Tagannt n’Issafourene,,,,,,
1187940,2531754,,Tagant n’Issaftourèn,,,,,,
4690338,2531754,,Tagant n’ Issafourene,,,,,,
11723950,2531754,,Tagannt-n-Issafourene,,,,,,
11177329,2531755,,Jbel Taggant,,,,,,
11177330,2531755,,Dahar Tagant,,,,,,
15686694,2531755,wkdt,Q27512190,,,,,,
1187941,2531756,,Tagannt,,,,,,
3254711,2531756,,Tagant,,,,,,
1187942,2531758,,Tassakkast Tagant,,,,,,
1187943,2531758,,Tagannt,,,,,,
3254712,2531758,,Tagant,,,,,,
1187944,2531759,,Oued Tagana,,,,,,
4690339,2531759,,Oued Taganna,,,,,,
1187945,2531760,,Taganit,,,,,,
3254713,2531760,,Taganint,,,,,,
15267346,2531760,wkdt,Q27512189,,,,,,
1187946,2531761,,Tagandourte,,,,,,
1187947,2531761,,Tagandot,,,,,,
4690340,2531761,,Tagandourt,,,,,,
1187948,2531762,,Tagaïouart,,,,,,
3254714,2531762,,Tagalouart,,,,,,
1187949,2531764,,Tagadirt,,,,,,
3254715,2531764,,Tagadirt Ouzrar,,,,,,
1187950,2531765,,Tagadiret,,,,,,
4690341,2531765,,Tagadirt Ou Rbaï,,,,,,
1187951,2531766,,Tagadirt noumazouar,,,,,,
1187952,2531766,,Tagadirt Oumezouar,,,,,,
4690342,2531766,,Tagadirt n Oumzouar,,,,,,
11723951,2531767,,Tagadirt-n’Troumit,,,,,,
11723952,2531767,,Tagadirt n’ Troumit,,,,,,
1187953,2531768,,Tagardirt Ntarga,,,,,,
4690343,2531768,,Tagadirt n’Targa,,,,,,
11723953,2531769,,Agadir-n-Tafoukt,,,,,,
11723954,2531769,,Tagadirt n’Tafoukt,,,,,,
11115650,2531770,,Tagadirt-n-Bazmad,,,,,,
11115651,2531770,,Tagadirt n’Lbaz,,,,,,
1187954,2531771,,Tagadirt n’ Irhalene,,,,,,
1187955,2531771,,Tagadirt n’Irhalèn,,,,,,
1187956,2531771,,Tagadirt n Ighalane,,,,,,
4690344,2531771,,Tagadirt n’ Ighalene,,,,,,
1187957,2531773,,Agadir n’Bourd,,,,,,
1187958,2531773,,Tagadirt N Bourd,,,,,,
1187959,2531773,,Tagadirt Bound,,,,,,
1187960,2531773,,Tagourte et bour,,,,,,
3254716,2531773,,Tagadirt n’Bour,,,,,,
1187961,2531774,,Tagadirt n’Bella Ou Idir,,,,,,
4690345,2531774,,Tagadirt,,,,,,
3254717,2531776,,Tagadirt n’Aït Ali Ou Hseïn,,,,,,
11723955,2531776,,Tagadirt n’Aït Ali Ou Hasseïne,,,,,,
11723956,2531777,,Tagadirt-n-Aït ’Ali,,,,,,
11723957,2531777,,Tagadirt n’Aït Ali,,,,,,
11723958,2531777,,Tagadirt n’Aït Idir,,,,,,
1187963,2531778,,Id Boulmane,,,,,,
4690346,2531778,,Tagadirt Id Boulmane,,,,,,
1187964,2531779,,Tagadir bou Hamouch,,,,,,
4690347,2531779,,Tagadirt Bou Hamouch,,,,,,
11723959,2531779,,Tagadirt-n-Bahmouch,,,,,,
1187965,2531780,,Tagadirt n’ aït ali,,,,,,
4690348,2531780,,Tagadirt Aït Ali,,,,,,
13296121,2531782,,Tagadirt,,,,,,
13296122,2531782,,Jebel Tagadirt,,,,,,
1187966,2531783,,Toukimt,,,,,,
3254718,2531783,,Tagadirt,,,,,,
11177331,2531783,,Touguimt,,,,,,
1187967,2531784,,Douar Tagadirt,,,,,,
1187968,2531784,,Tagadirt Alkadi,,,,,,
3254719,2531784,,Tagadirt,,,,,,
1187969,2531786,,Bou Tagradine,,,,,,
3254720,2531786,,Tagadirt,,,,,,
1187970,2531787,,Tagedirt,,,,,,
1187971,2531787,,Tagadirk,,,,,,
1187972,2531792,,Dousdrem,,,,,,
1187973,2531792,,Tagadirt n’Dousdrem,,,,,,
3254721,2531792,,Tagadirt,,,,,,
1187974,2531794,,Tagadirte,,,,,,
4690349,2531794,,Tagadirt,,,,,,
11115652,2531795,,Tagadirt-n-Aït Lahsene,,,,,,
11115653,2531795,,Tagadirt,,,,,,
1187975,2531797,,Tagradirt,,,,,,
3254722,2531797,,Tagadirt,,,,,,
11723960,2531800,,Tagadirt Iysiyl,,,,,,
11723961,2531800,,Tagadirt,,,,,,
11723962,2531800,,Tagadir Issil,,,,,,
11723963,2531801,,Tagadirt Wanamr,,,,,,
11723964,2531801,,Tagadirt,,,,,,
11723965,2531803,,Tagadiyrt Oulgoud,,,,,,
11723966,2531803,,Tagadirt,,,,,,
1187976,2531805,,Tengadirt,,,,,,
3254723,2531805,,Tagadirt,,,,,,
1187977,2531809,,Tazadir Moulay Abd el Kader,,,,,,
4690350,2531809,,Tagadir Moulay Abd el Kader,,,,,,
11723967,2531809,,Zawyat Moulay ’Abdalqader,,,,,,
11723968,2531809,,Moulay Abd el Kader,,,,,,
1187978,2531811,,Tagdachte,,,,,,
4690351,2531811,,Tagacht,,,,,,
11723969,2531811,,Tagoudacht,,,,,,
1187979,2531812,,Sehb Taga,,,,,,
4690352,2531812,,Seheb Taga,,,,,,
1187980,2531815,,Tarzo,,,,,,
4690353,2531815,,Tafza,,,,,,
15274577,2531819,wkdt,Q27512186,,,,,,
16005236,2531819,,Bab Tafsest,,,,,,
1187981,2531822,,Douar Tafsest,,,,,,
3254724,2531822,,Tafsest,,,,,,
13296123,2531823,,Tafsast,,,,,,
13296124,2531823,,Tafsest,,,,,,
1187982,2531825,,Jebel Tafsaste,,,,,,
3254725,2531825,,Jebel Tafsast,,,,,,
15478671,2531825,wkdt,Q27512183,,,,,,
1187983,2531826,,Tafsasine,,,,,,
4690354,2531826,,Tafsassine,,,,,,
13296125,2531826,,Tafssassine,,,,,,
1667,2531830,,Imgrad,,,,,,
1187984,2531830,,Tafrout Imegrad,,,,,,
1187985,2531830,,Tafraut,,,,,,
1187986,2531830,,Tafroute Imgrad,,,,,,
3254726,2531830,,Tafrout Imgrad,,,,,,
11394514,2531830,,Tafrawt Imgrad,,,,,,
12260335,2531838,,Tafrennt,,,,,,
12260336,2531838,,Plateau de Tafrent,,,,,,
1187987,2531840,,Bab Tafranet,,,,,,
1187988,2531840,,Bab Tafrant,,,,,,
4690355,2531840,,Bab Tafrent,,,,,,
13398228,2531840,,Bab Tatranet,,,,,,
15567808,2531840,wkdt,Q27512178,,,,,,
12108884,2531843,,Tafrant,,,,,,
12108885,2531843,,Tafrent,,,,,,
1187989,2531844,,Tafrant,,,,,,
1187990,2531844,,Tafrent,,,,,,
1187991,2531844,,Tafernte,,,,,,
3254727,2531844,,Tafraïnt,,,,,,
12108886,2531844,,Tafraint,,,,,,
11115654,2531845,,Tafrant,,,,,,
11115655,2531845,,Tafrent,,,,,,
1187992,2531846,,Tassernt,,,,,,
4690356,2531846,,Tafrent,,,,,,
11115656,2531846,,Tacrant,,,,,,
1187993,2531847,,Tafrant,,,,,,
4690357,2531847,,Tafrent,,,,,,
11177332,2531849,,Douar Tafraout,,,,,,
11177333,2531849,,Tafrawi,,,,,,
11177334,2531849,,Tafraoute,,,,,,
11177335,2531849,,Tafraout Aït Aliou Lahcen,,,,,,
11177336,2531849,,Tafraout,,,,,,
1187994,2531850,,Trafraut,,,,,,
4690358,2531850,,Tafraut,,,,,,
1187995,2531851,,Sejaa de Tafrata,,,,,,
4690359,2531851,,Plaine De Tafrata,,,,,,
1187996,2531854,,Tafroute,,,,,,
1187997,2531854,,Tafraout Seflia,,,,,,
4690360,2531854,,Tafraout Sfliya,,,,,,
11177337,2531854,,Douar Tafraout Essefliya,,,,,,
1187998,2531855,,Tafraout n’Ibakèn,,,,,,
1187999,2531855,,Tafraout,,,,,,
3254728,2531855,,Tafraout n’Ikbabene,,,,,,
11723970,2531856,,Tafraout n’Aït Zerkri,,,,,,
11723971,2531856,,Tafraout n’Aït Zekri,,,,,,
11394515,2531857,,Id Dawd Ou Ina,,,,,,
11394516,2531857,,Tafraout n’Aït Daoud,,,,,,
1188000,2531859,,Tafroute,,,,,,
4690361,2531859,,Tafraout Fokia,,,,,,
11177338,2531859,,Douar Tafrout Lfouqiya,,,,,,
1188001,2531860,,Tafraut Beni Aix,,,,,,
3254729,2531860,,Tafraout Ben Aïch,,,,,,
11177339,2531862,,Jbel Bouderhem,,,,,,
11177340,2531862,,Jebel Tafraout,,,,,,
15248688,2531863,wkdt,Q27512171,,,,,,
16005237,2531863,,Jebel Tafraout,,,,,,
11723972,2531864,,Jbel Tafrawt,,,,,,
11723973,2531864,,Jebel Tafraout,,,,,,
15766413,2531864,wkdt,Q27512170,,,,,,
1188002,2531865,,Bab Tafraoute,,,,,,
3254730,2531865,,Bab Tafraout,,,,,,
15560470,2531865,wkdt,Q27512169,,,,,,
13296126,2531866,,Aqqa -n-Tafrawt,,,,,,
13296127,2531866,,Akka n’ Tafraout,,,,,,
1188003,2531867,,Aïn Tafraoust,,,,,,
3254731,2531867,,Aïn Tafraout,,,,,,
1188004,2531868,,Tafraoute,,,,,,
1188005,2531868,,Tagharaout,,,,,,
4690362,2531868,,Tafraout,,,,,,
1188008,2531874,,Tafraoute,,,,,,
4690364,2531874,,Tafraout,,,,,,
12108887,2531874,,Tafrawt,,,,,,
11723974,2531875,,Tafrawt,,,,,,
11723975,2531875,,Tafraout,,,,,,
11723976,2531875,,Aït el Goumakh,,,,,,
1188009,2531876,,Tafraoute,,,,,,
1188010,2531876,,Tafraout Izder,,,,,,
3254732,2531876,,Tafraout,,,,,,
1188011,2531877,,Tafraoute,,,,,,
1188012,2531877,,Tafraut,,,,,,
3254733,2531877,,Tafraout,,,,,,
11723977,2531878,,Tafrawt,,,,,,
11723978,2531878,,Tafraout,,,,,,
1188013,2531880,,Tafreoute,,,,,,
4690365,2531880,,Tafraout,,,,,,
13398229,2531881,,Tafrant Tabourit,,,,,,
13398230,2531881,,Tafrant Tabouri,,,,,,
1188014,2531882,,Tafrant de l’Ouerrha,,,,,,
1188015,2531882,,Tafrant,,,,,,
1188016,2531882,,Tafrant Wargha,,,,,,
1188017,2531882,,Tafrannt,,,,,,
1188018,2531882,,Tafrannt de l’Ouerrha,,,,,,
4690366,2531882,,Tafrant Ouergha,,,,,,
11224217,2531883,,Koudia Tafrant,,,,,,
11224218,2531883,,Tafrant Ouargha,,,,,,
13398231,2531883,,Tafarrane,,,,,,
13398232,2531884,,Ich n’ Tafrannt,,,,,,
13398233,2531884,,Jebel Tafrant,,,,,,
1188019,2531885,,Taferanate,,,,,,
4690367,2531885,,Tafrant,,,,,,
1188020,2531886,,Tafrante,,,,,,
1188021,2531886,,Tafrannt,,,,,,
3254734,2531886,,Tafrant,,,,,,
1188022,2531887,,Sidi Ben Rehil,,,,,,
1188023,2531887,,Tafrante,,,,,,
4690368,2531887,,Tafrant,,,,,,
11115657,2531887,,Taferant,,,,,,
1188024,2531888,,Tafrennt,,,,,,
4690369,2531888,,Tafrant,,,,,,
13296128,2531889,,Koudyat At-Tafra,,,,,,
13296129,2531889,,Tafra,,,,,,
11723979,2531891,,Talat-n-Tafounast,,,,,,
11723980,2531891,,Talat n’ Tafounest,,,,,,
1188025,2531892,,Tafounant,,,,,,
1188026,2531892,,Tafounaute,,,,,,
4690370,2531892,,Tafounent,,,,,,
1188027,2531893,,Jebel Ikhf n’Tafounast,,,,,,
4690371,2531893,,Jebel Tafounast,,,,,,
12108888,2531893,,Ikhf N-Tfounast,,,,,,
1188028,2531894,,Foulasste,,,,,,
1188029,2531894,,TaFoulloust,,,,,,
1188030,2531894,,Foulloust,,,,,,
3254735,2531894,,Tafouloust,,,,,,
1188031,2531895,,Azarhar n’ Tafouht,,,,,,
1188032,2531895,,Azaghar n’ Tafoukt,,,,,,
4690372,2531895,,Azarharn’ Tafoukt,,,,,,
1188033,2531896,,Douar Tafoukt,,,,,,
4690373,2531896,,Tafoukt,,,,,,
1188034,2531897,,Tafgouart,,,,,,
3254736,2531897,,Tafougarht,,,,,,
1188035,2531898,,Tafougecht,,,,,,
3254737,2531898,,Tafougacht,,,,,,
1188036,2531899,,Tafoudait,,,,,,
4690374,2531899,,Tafoudeït,,,,,,
15350867,2531899,wkdt,Q27512159,,,,,,
15531260,2531900,wkdt,Q27512158,,,,,,
16005238,2531900,,Tafoudeït,,,,,,
11723981,2531901,,Jbel Tafoudacht,,,,,,
11723982,2531901,,Jebel Tafoudacht,,,,,,
13398234,2531902,,Tizi-n-Tafoucht,,,,,,
13398235,2531902,,Tizi n’ Tafoucht,,,,,,
13296130,2531903,,Jbel Tafoughalt,,,,,,
13296131,2531903,,Jbel Taforalt,,,,,,
1188037,2531904,,Camp d’Aïn Tafouralt,,,,,,
1188038,2531904,,Taforalt,,,,,,
1188039,2531904,,Aïn Taforalt,,,,,,
3254738,2531904,,Taforhalt,,,,,,
11266788,2531904,,Tafoughalt,,,,,,
11115658,2531905,,Tafoughalt,,,,,,
11115659,2531905,,Taforalt,,,,,,
15516956,2531907,wkdt,Q27512153,,,,,,
16005239,2531907,,Jebel Tafirane,,,,,,
1188040,2531908,,Tafingout,,,,,,
4690375,2531908,,Tafinegoult,,,,,,
11115660,2531908,,Tafingoult,,,,,,
1188041,2531909,,Tizi n’ Tafilalet,,,,,,
4690376,2531909,,Tizi n’ Tafilalt,,,,,,
12108889,2531910,,Jbel Tafilalt,,,,,,
12108890,2531910,,Jebel Tafilalt,,,,,,
1188042,2531911,,Tafilalet,,,,,,
4690377,2531911,,Tafilalt,,,,,,
1188043,2531912,,Tafilet,,,,,,
1188044,2531912,,Tafilalet,,,,,,
1188045,2531912,,Tafilelt,,,,,,
4690378,2531912,,Tafilalt,,,,,,
7188064,2531912,link,https://en.wikipedia.org/wiki/Tafilalt,,,,,,
12108891,2531912,,Loujarchia,,,,,,
1188046,2531913,,Tafiinit,,,,,,
4690379,2531913,,Tafhimt,,,,,,
11723983,2531913,,Tafhimat,,,,,,
13398236,2531914,,Jbel Tafghout,,,,,,
13398237,2531914,,Jebel Tafgout,,,,,,
1188047,2531917,,Tafferguennt Ouffella,,,,,,
1188048,2531917,,Tafrigant,,,,,,
1188049,2531917,,Tafermue,,,,,,
4690380,2531917,,Tafferguent Ouffella,,,,,,
11177341,2531918,,Tafizdat,,,,,,
11177342,2531918,,Jebel Tafezdat,,,,,,
15573530,2531918,wkdt,Q27512149,,,,,,
15204071,2531919,wkdt,Q27512148,,,,,,
16005240,2531919,,Foum Tafetou,,,,,,
1188050,2531920,,Jebel Tafetchna,,,,,,
4690381,2531920,,Jebel Tafetna,,,,,,
13296132,2531920,,Jbel Tafetchna,,,,,,
1188051,2531922,,Zaouia Tafetchna,,,,,,
1188052,2531922,,Zaouia Tafetcha,,,,,,
4690382,2531922,,Tafetchna,,,,,,
13296133,2531923,,Douar Tafsasset,,,,,,
13296134,2531923,,Tafessasset,,,,,,
1188053,2531925,,Asif Taffert,,,,,,
3254739,2531925,,Assif Tafert,,,,,,
11177343,2531927,,Tafersit,,,,,,
11177344,2531927,,Taferhsit,,,,,,
11177345,2531927,,Dar Tafersit,,,,,,
1188054,2531929,,Tafern,,,,,,
1188055,2531929,,Tafrante,,,,,,
4690383,2531929,,Tafernt,,,,,,
11115661,2531929,,Tafrant,,,,,,
11177346,2531930,,Tafrent,,,,,,
11177347,2531930,,Tafernt,,,,,,
13296135,2531933,,Jbel Tafarrant,,,,,,
