AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
285944,463939,,Zekaris Ugheltekhili,,,,,,
285945,463939,,Sekari Pass,,,,,,
3719145,463939,,Pereval Zekarskiy,,,,,,
286537,465525,,Zakavkaz’ye,,,,,,
11170779,465525,,Zakavkazskiy Ekonomicheskiy Rayon,,,,,,
286927,466673,,Ugheltekhili Uqerich’o,,,,,,
286928,466673,,Pereval Yukeracha,,,,,,
3720768,466673,,Pereval Yukerigo,,,,,,
3720769,466673,,Перевал Юкериго,,,,,,
5954642,466673,ru,Перевал Юкериго,,,,,,
15713763,466673,wkdt,Q24679841,,,,,,
292410,479445,,Mt’a Uilpat’a,,,,,,
292411,479445,,El’badty-Kokh,,,,,,
292412,479445,,Gora Adaykhokh,,,,,,
3729498,479445,,Gora Uilpata,,,,,,
3729499,479445,,Гора Уилпата,,,,,,
5957967,479445,ru,Гора Уилпата,,,,,,
293159,481102,,Zanner Pass,,,,,,
3730975,481102,,Pereval Tsanner,,,,,,
9743527,481102,ka,Ts’aneri Ughelt’ekhili,,,,,,
9743528,481102,ka,წანერი უღელტეხილი,,,,,,
15624262,481102,wkdt,Q24679840,,,,,,
2514009,481167,ru,Перевал Трусо,,,,,,
3731039,481167,,Pereval Truso,,,,,,
293736,482601,,Mt’a T’lili,,,,,,
293737,482601,,Gora Grmany,,,,,,
293738,482601,,Tlil Dağı,,,,,,
293739,482601,ru,Gora Tlil’,,,,,,
3732073,482601,,Kırma Dağı,,,,,,
294271,483866,,Tebulosmt’a,,,,,,
294272,483866,,Tebules-Moto,,,,,,
3732986,483866,,Gora Tebulosmta,,,,,,
3732987,483866,,Гора Тебулосмта,,,,,,
5713492,483866,link,https://en.wikipedia.org/wiki/Tebulosmta,,,,,,
5959281,483866,ru,Гора Тебулосмта,,,,,,
294273,483867,,Pereval Tebulo,,,,,,
3732988,483867,,Ugheltekhili Tebulo,,,,,,
13934040,483867,ru,Перевал Тебуло,,,,,,
15533917,483867,wkdt,Q24680967,,,,,,
297660,491353,,Gora Sofridzhu,,,,,,
2796592,491353,,Gora Sofrudzhu,,,,,,
2796593,491353,ru,Гора Софруджу,,,,,,
2796594,491353,ka,მთა სოფრუჯუ,,,,,,
3745178,491353,ka,Mta Sopruju,,,,,,
15263847,491353,wkdt,Q24679836,,,,,,
3749979,493727,,Pik Shota Rustaveli,,,,,,
3749980,493727,,Пик Шота Руставели,,,,,,
5712715,493727,link,https://en.wikipedia.org/wiki/Shota_Rustaveli_Peak,,,,,,
5968637,493727,ru,Пик Шота Руставели,,,,,,
9743531,493727,ka,Mta Shota Rustaveli,,,,,,
9743532,493727,ka,მთა შოთა რუსთაველი,,,,,,
298661,494024,,Gora Shkhel’dy,,,,,,
3750564,494024,,Gora Shkhel’da,,,,,,
3750565,494024,,Гора Шхельда,,,,,,
5968978,494024,ru,Гора Шхельда,,,,,,
9743533,494024,ka,Mta Shkhelda,,,,,,
9743534,494024,ka,მთა შხელდა,,,,,,
298663,494027,,Mt'a Shkhara,,,,,,
298664,494027,,Schchara Berg,,,,,,
1936232,494027,de,Schchara,,,,,,
1936233,494027,en,Shkhara,,,,,,
1936234,494027,et,Šhara,,,,,,
1936235,494027,fi,Škhara,,,,,,
1936236,494027,ka,შხარა,,,,,,
1936237,494027,nl,Sjchara,,,,,,
1936238,494027,ru,Шхара,,,,,,
1936239,494027,sv,Sjchara,,,,,,
2009473,494027,he,שחארה,,,,,,
2923801,494027,link,https://en.wikipedia.org/wiki/Shkhara,,,,,,
3048059,494027,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%85%D0%B0%D1%80%D0%B0,,,,,,
15733391,494027,wkdt,Q217457,,,,,,
299341,495692,,Pereval Sharivtsek,,,,,,
3753859,495692,,Sharivts’ekis Ugheltekhili,,,,,,
15241439,495692,wkdt,Q24679834,,,,,,
2514578,495873,,Mt’a Shani,,,,,,
2514579,495873,ru,Гора Шан,,,,,,
3754271,495873,,Gora Shan,,,,,,
3759341,498398,,Gora Sau-Khokh,,,,,,
3759342,498398,,Гора Сау-Хох,,,,,,
5973913,498398,ru,Гора Сау-Хох,,,,,,
9743535,498398,ka,Mta Saukhokhi,,,,,,
9743536,498398,ka,მთა საუხოხი,,,,,,
300481,498471,,Gora Sarychay,,,,,,
300482,498471,,Gora Imerkhevi-Dag,,,,,,
300483,498471,,İmerhevi Dağı,,,,,,
300484,498471,,İmerhavi Dağı,,,,,,
3759523,498471,,Meydancık Dağı,,,,,,
2514832,501511,,Pereval Rokskiy,,,,,,
2514833,501511,ru,Перевал Рокский,,,,,,
3765630,501511,,Rokis Ugheltekhili,,,,,,
15421660,501511,wkdt,Q24679830,,,,,,
302910,504332,,Psou,,,,,,
302911,504332,,Pssou,,,,,,
3771067,504332,ka,P’sou,,,,,,
3771068,504332,ka,ფსოუ,,,,,,
11317137,504332,link,https://en.wikipedia.org/wiki/Psou_River,,,,,,
303667,506019,,Posof Çayı,,,,,,
303668,506019,,P’ots’khovi,,,,,,
303669,506019,,Posov Çayı,,,,,,
303670,506019,,Poskhov-Chay,,,,,,
303671,506019,,Reka Poskhovi,,,,,,
303672,506019,,Reka Poskhofchay,,,,,,
303673,506019,,Poskhof,,,,,,
303674,506019,,Poskof Çayı,,,,,,
3774321,506019,ka,Potskhovists’q’ali,,,,,,
5388782,506019,ka,ფოცზოვისწყალი,,,,,,
305829,511398,,Reka Ag-Kerpi,,,,,,
3784424,511398,,Perendzhachay,,,,,,
12097574,511398,,Perendzhanchay,,,,,,
306236,512364,,Gora Pasis-Mta,,,,,,
3786177,512364,,P’asismt’a,,,,,,
307794,516260,,Ochemchiri Reyd,,,,,,
3794750,516260,,Ochemchirskiy Reyd,,,,,,
309916,520567,,Nizhne-Samgorskiy Kanal,,,,,,
309917,520567,,Kanal Nizhne-Samgorskiy,,,,,,
3803660,520567,ru,Nizhniy Magistral’nyy Kanal,,,,,,
310263,521111,,Nishnekartlinskaya Ravnina,,,,,,
310264,521111,,Nizhnekartliyskaya Ravnina,,,,,,
3804783,521111,ka,K’vemo K’art’lis Vake,,,,,,
311149,523277,,Gora Sabu,,,,,,
311150,523277,,Gora Natsidris-Tsveri,,,,,,
3809211,523277,,Mt’a Natsidristsveri,,,,,,
2797746,523551,,Pereval Nakhar,,,,,,
2797747,523551,ka,ნახარი უღელტეხილი,,,,,,
2797748,523551,ru,Перевал Нахар,,,,,,
3809925,523551,ka,Nakhari Ughelt’ekhili,,,,,,
2797948,528923,,Pereval Marukhskiy,,,,,,
2797949,528923,ka,მარუხი უღელტეხილი,,,,,,
3821300,528923,ka,Marukhi Ugheltekhili,,,,,,
15534452,528923,wkdt,Q24680957,,,,,,
313764,529669,,Mamisonis Ugheltekhili,,,,,,
313765,529669,,Momissonskij Pass,,,,,,
1960143,529669,,Mamisoni Pass,,,,,,
3822885,529669,,Pereval Mamisonskiy,,,,,,
8074632,529669,link,https://en.wikipedia.org/wiki/Mamison_Pass,,,,,,
2516116,531192,ru,Гора Малчечкорт,,,,,,
3826337,531192,,Gora Malchechkort,,,,,,
2516407,538240,ru,Перевал Кутх,,,,,,
3839580,538240,,Pereval Kutkh,,,,,,
320094,544956,,Kara Dağı,,,,,,
320095,544956,,Gora Korda,,,,,,
3851892,544956,ka,Mta Korda,,,,,,
320519,545827,,Mt’a Komito,,,,,,
320520,545827,,Gora Kamito,,,,,,
320521,545827,,Kamito Berg,,,,,,
320522,545827,,Komito Peak,,,,,,
3853588,545827,,Gora Komito,,,,,,
3853589,545827,,Гора Комито,,,,,,
6027990,545827,ru,Гора Комито,,,,,,
320902,546732,,Pereval Kadorskiy,,,,,,
320903,546732,,Kodow Pass,,,,,,
2798529,546732,,K’adoris Ugheltekhili,,,,,,
2798530,546732,ru,Перевал Кодорский,,,,,,
3855339,546732,,Pereval Kodorskiy,,,,,,
321132,547406,,Pereval Klukhorskiy,,,,,,
321133,547406,,Pereval Klukhor,,,,,,
321134,547406,,Kluchorskij Pass,,,,,,
321135,547406,,Klukhorskaya Tropa,,,,,,
3856558,547406,ka,K’lukhoris Ughelt’ekhili,,,,,,
3856559,547406,ka,კლუხორის უღელტეხილი,,,,,,
9743544,548048,ka,Mq’invari Q’vitlodi,,,,,,
9743545,548048,ka,მყინვარი ყვითლოდი,,,,,,
9743546,548048,,Lednik Kitlod,,,,,,
322446,550338,,Gora Kheva,,,,,,
322447,550338,,Heva Dagı,,,,,,
3862289,550338,,Heva Dağı,,,,,,
322481,550382,,Gora Kheba-Dag,,,,,,
322482,550382,,Gora Khedis Mta,,,,,,
3862433,550382,,Hedis Dağı,,,,,,
8490063,550382,tr,Çavuş Dağı,,,,,,
322749,550818,,Gora Khalatsa,,,,,,
3863886,550818,,Mt’a Khalatsa,,,,,,
2798702,550831,ka,Gora Khakel’,,,,,,
2798703,550831,ru,Гора Хакель,,,,,,
2798704,550831,ka,მთა ხაკელი,,,,,,
3863953,550831,,Mt’a Khakeli,,,,,,
323091,551376,,Gora Kazbek,,,,,,
323092,551376,,Mt’a Mqinvari,,,,,,
323093,551376,,Kasbek Berg,,,,,,
323094,551376,,Kazbel,,,,,,
1934887,551376,fr,Mont Kazbek,,,,,,
1934888,551376,en,Mount Kazbek,,,,,,
1934889,551376,de,Kasbek,,,,,,
1934890,551376,pl,Kazbek,,,,,,
1934891,551376,eo,Kazbek,,,,,,
1934892,551376,ka,მყინვარწვერი,,,,,,
1934893,551376,ru,Казбек,,,,,,
1934894,551376,sk,Kazbek,,,,,,
1999658,551376,cs,Kazbek,,,,,,
1999659,551376,he,קזבק,,,,,,
1999660,551376,nl,Kazbek,,,,,,
2516942,551376,ru,Гора Казбек,,,,,,
2924154,551376,link,https://en.wikipedia.org/wiki/Mount_Kazbek,,,,,,
3048520,551376,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B7%D0%B1%D0%B5%D0%BA,,,,,,
3865269,551376,ka,Mt’a Mqinvartsveri,,,,,,
323710,552858,,Karaisal Dağı,,,,,,
3868329,552858,,Kara-Isal,,,,,,
323846,553116,,Gora Kanly-Dag,,,,,,
323847,553116,,Gora Kany-Dag,,,,,,
3868824,553116,,Kanli Dağı,,,,,,
325797,557712,,Gwandro Berg,,,,,,
3878179,557712,,Gora Gvandra,,,,,,
3878180,557712,,Гора Гвандра,,,,,,
6041830,557712,ru,Гора Гвандра,,,,,,
9743547,557712,ka,Mta Ghvandra,,,,,,
9743548,557712,ka,მთა ღვანდრა,,,,,,
9743549,557965,,Pereval Gurdziye-Vtsek,,,,,,
9743550,557965,ka,Gurdzievtsek’i Ughelt’ekhili,,,,,,
9743551,557965,ka,გურძიევცეკი უღელტეხილი,,,,,,
3884714,561440,,Gora Gistola,,,,,,
3884715,561440,,Гора Гистола,,,,,,
6045508,561440,ru,Гора Гистола,,,,,,
9743554,561440,ka,Mta Gist’ola,,,,,,
9743555,561440,ka,მთა გისტოლა,,,,,,
327972,563417,,Mt’a Ertsakhvi,,,,,,
2799114,563417,ka,Mt’a Ertsakho,,,,,,
2799115,563417,ka,მთა ერწახო,,,,,,
3888594,563417,,Gora Ertsog,,,,,,
15500914,563417,wkdt,Q24680940,,,,,,
3888835,563475,,Gora Encho,,,,,,
3888836,563475,,Гора Энчо,,,,,,
6047850,563475,ru,Гора Энчо,,,,,,
7871954,563475,,Lai Pass,,,,,,
9743556,563475,ka,Mta Encho,,,,,,
9743557,563475,ka,მთა ენჩო,,,,,,
15292682,563475,wkdt,Q24680937,,,,,,
2799146,563594,,Gora Dzhuguturlyuchat,,,,,,
2799147,563594,ru,Гора Джугутурлючат,,,,,,
2799148,563594,ka,მთა ჯუგუტურლუჩათი,,,,,,
3889505,563594,ka,Mt’a Juguturluch’at’i,,,,,,
328184,563663,ka,Mta Janghitau,,,,,,
328185,563663,,Gora Dzhanga,,,,,,
328186,563663,,Dzhanga Tau,,,,,,
3889902,563663,,Gora Dzhangitau,,,,,,
5433825,563663,ka,მთა ჯანღითაუ,,,,,,
7536033,563663,link,https://en.wikipedia.org/wiki/Dzhangi-Tau,,,,,,
3892960,565335,,Gora Donguzorun-Cheget-Karabashi,,,,,,
3892961,565335,,Гора Донгузорун-Чегет-Карабаши,,,,,,
6050154,565335,ru,Гора Донгузорун-Чегет-Карабаши,,,,,,
7542467,565335,link,https://en.wikipedia.org/wiki/Babis_Mta,,,,,,
9743558,565335,ka,Mta Donghuzoruni,,,,,,
9743559,565335,ka,მთა დონღუზორუნი,,,,,,
328752,565338,,Pereval Donguz-Orunbashi,,,,,,
328753,565338,,Karach,,,,,,
328754,565338,,Pereval Nakra,,,,,,
328755,565338,,Pereval Donguz-Orun,,,,,,
328756,565338,,Dongos-Orun Pass,,,,,,
3892966,565338,,Nakris Ugheltekhili,,,,,,
328784,565403,,Gora Dombay-Ul’gen,,,,,,
328785,565403,,Gora Dombay-Yel’gen,,,,,,
328786,565403,,Dambar-Uljan Berg,,,,,,
2799219,565403,ka,მთა დომბაი ულგენი,,,,,,
3893079,565403,,Mt’a Dombai Ulgeni,,,,,,
329143,566224,,Diklosmt’a,,,,,,
329144,566224,,Gora Dikslomta,,,,,,
329145,566224,,Gora Dinlos-Mta,,,,,,
329146,566224,,Dlalos-Alta,,,,,,
329147,566224,,Diklos Mountains,,,,,,
3894460,566224,,Gora Diklosmta,,,,,,
3894461,566224,,Гора Диклосмта,,,,,,
5713514,566224,link,https://en.wikipedia.org/wiki/Diklosmta,,,,,,
6051011,566224,ru,Гора Диклосмта,,,,,,
329297,566675,,Demirkapı Dağı,,,,,,
3895331,566675,,Gora Demir-Kapu,,,,,,
329770,567855,ka,Ch’orokhi,,,,,,
329771,567855,,Tschoroch,,,,,,
329772,567855,,Reka Çoruh,,,,,,
329773,567855,,Tchorokhi,,,,,,
329774,567855,,Çorokh,,,,,,
329775,567855,,Chorokh,,,,,,
329776,567855,,Çoruh,,,,,,
329777,567855,,Chorukh,,,,,,
3897852,567855,tr,Çoruh Nehri,,,,,,
6588383,567855,ka,ჭოროხი,,,,,,
7154656,567855,link,https://en.wikipedia.org/wiki/%C3%87oruh_River,,,,,,
7419942,567855,ru,Чорох,,,,,,
2517764,570117,ru,Гора Чачхох,,,,,,
3902795,570117,,Gora Chachkhokh,,,,,,
330855,570123,,Lednik Chach,,,,,,
2517766,570123,ru,Ледник Чачи,,,,,,
3902816,570123,,Lednik Chachi,,,,,,
9743564,570123,ka,Mq’invari Chachi,,,,,,
9743565,570123,ka,მყინვარი ჩაჩი,,,,,,
332112,573081,,Kavkasioni,,,,,,
332113,573081,,Bol'shoy Kavkaz,,,,,,
332114,573081,,Böyük Qafqaz,,,,,,
332115,573081,,Greater Caucasus,,,,,,
332116,573081,,Caucasus,,,,,,
332117,573081,,Great Caucasus,,,,,,
1895955,573081,fr,Caucase,,,,,,
1895956,573081,pl,Kaukaz,,,,,,
1895957,573081,de,Kaukasus,,,,,,
1895958,573081,es,Cáucaso,,,,,,
1895959,573081,en,Caucasus Mountains,,,,,,
1895960,573081,ar,القوقاز,,,,,,
1895961,573081,bg,Кавказ,,,,,,
1895962,573081,ca,Caucas,,,,,,
1895963,573081,da,Kaukasus,,,,,,
1895965,573081,eo,Kaŭkazo,,,,,,
1895966,573081,eo,Kauxkazo,,,,,,
1895967,573081,et,Kaukaasia,,,,,,
1895968,573081,et,Kaukasus,,,,,,
1895969,573081,fi,Kaukasus,,,,,,
1895970,573081,gl,Cáucaso,,,,,,
1895971,573081,hr,Kavkaz,,,,,,
1895972,573081,id,Kaukasus,,,,,,
1895973,573081,is,Kákasusfjöll,,,,,,
1895974,573081,it,Catena del Caucaso,,,,,,
1895975,573081,it,Caucaso,,,,,,
1895976,573081,ja,カフカス,,,,,,
1895977,573081,ja,カフカス山脈,,,,,,
1895978,573081,ka,კავკასია,,,,,,
1895979,573081,ka,კავკასიონი,,,,,,
1895980,573081,ko,카프카스 산맥,,,,,,
1895981,573081,la,Caucasus,,,,,,
1895982,573081,lt,Kaukazas,,,,,,
1895983,573081,nl,Kaukasus,,,,,,
1895984,573081,pt,Cáucaso,,,,,,
1895985,573081,ru,Кавказ,,,,,,
1895986,573081,sl,Kavkaz,,,,,,
1895987,573081,sv,Kaukasus,,,,,,
1895988,573081,tr,Kafkaslar,,,,,,
1895989,573081,tt,Qawqaz,,,,,,
1895990,573081,uk,Кавказ,,,,,,
1895992,573081,zh,高加索,,,,,,
1895993,573081,zh,高加索山脉,,,,,,
1982245,573081,cs,Kavkaz,,,,,,
1982246,573081,fa,رشته‌کوه قفقاز,,,,,,
1982247,573081,lt,Kaukazo kalnai,,,,,,
1982248,573081,tr,Kafkas Dağları,,,,,,
1982249,573081,ur,کوہ قفقاز,,,,,,
2924298,573081,link,https://en.wikipedia.org/wiki/Caucasus_Mountains,,,,,,
3048714,573081,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B2%D0%BA%D0%B0%D0%B7,,,,,,
15382343,573081,wkdt,Q5477,,,,,,
3918799,578890,,Gora Bashiltau,,,,,,
3918800,578890,,Гора Башилтау,,,,,,
6063913,578890,ru,Гора Башилтау,,,,,,
9743569,578890,ka,Mta Bashiltau,,,,,,
9743570,578890,ka,მთა ბაშილთაუ,,,,,,
15786506,578890,wkdt,Q12862483,,,,,,
335230,580088,ka,Mt’a Azhara,,,,,,
335231,580088,,Gora Adzhara,,,,,,
3920360,580088,,Gora Azhara,,,,,,
15824677,580088,wkdt,Q24680930,,,,,,
3048799,584502,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B1%D0%B0%D1%81%D1%82%D1%83%D0%BC%D0%B0%D0%BD%D0%B8,,,,,,
3926185,584502,,Abastumani,,,,,,
5433835,584504,ka,Abashisp’iri,,,,,,
5433836,584504,ka,აბაშისპირი,,,,,,
8490376,601375,ka,Ferma,,,,,,
366705,610814,,Bekami Bolshiye,,,,,,
4093583,610814,,Bekami,,,,,,
366706,610815,,Akhalkalakskoye Plato,,,,,,
366707,610815,,Akalkalak,,,,,,
366708,610815,,Dzhavakhetskoye Plato,,,,,,
4093584,610815,,Javakhet’is Zegani,,,,,,
366709,610816,,Yacharistskali,,,,,,
366710,610816,,Adzharis Tskhalskaya,,,,,,
366711,610816,,Atcharistskali,,,,,,
366712,610816,,Acharistskhali,,,,,,
366713,610816,,Adzharistskali,,,,,,
4093585,610816,ka,Ach’arists’q’ali,,,,,,
6591969,610816,ka,აჭარისწყალი,,,,,,
1693007,610818,en,Zvare,,,,,,
1693008,610818,ru,Зваре,,,,,,
4093586,610818,,Zvare,,,,,,
5389362,610818,ka,ზვარე,,,,,,
6111455,610818,ka,Zvare,,,,,,
4093587,610819,ka,Zvare,,,,,,
6591970,610819,ka,ზვარე,,,,,,
15808855,610819,wkdt,Q12864759,,,,,,
366714,610820,,Zvandripsh,,,,,,
2801606,610820,ka,ზვანდრიფში,,,,,,
4093588,610820,ka,Zvandripshi,,,,,,
4093589,610822,ka,Zundaga,,,,,,
6591971,610822,ka,ზუნდაგა,,,,,,
366715,610823,,Zugdidskiy Rayon,,,,,,
2185219,610823,,Zugdidis Raioni,1,1,,,,
4093590,610823,ka,Zugdidis Raioni,,,,,,
5434376,610823,,ზუგდიდის რაიონი,,,,,,
5810464,610823,ka,K’alak’i Zugdidi,1,1,,,,
5810465,610823,,Zygdidi,,,,,,
5810466,610823,en,Zugdidi,,,,,,
9191709,610823,ka,Zugdidis Munitsip’alit’et’i,,,,,,
9191710,610823,ka,ზუგდიდის მუნიციპალიტეტი,,,,,,
10782084,610823,link,https://en.wikipedia.org/wiki/Zugdidi_Municipality,,,,,,
366716,610824,,Sugdidi,,,,,,
1642956,610824,es,Zugdidi,,,,,,
1642957,610824,de,Sugdidi,,,,,,
1642958,610824,pl,Zugdidi,,,,,,
1642959,610824,en,Zugdidi,,,,,,
1642960,610824,da,Sugdidi,,,,,,
1642961,610824,fi,Zugdidi,,,,,,
1642963,610824,lt,Zugdidis,,,,,,
1642964,610824,pt,Zugdidi,,,,,,
1642965,610824,ro,Zugdidi,,,,,,
1642966,610824,ru,Зугдиди,,,,,,
1642967,610824,tr,Zugdidi,,,,,,
1996523,610824,he,זוגדידי,,,,,,
2924729,610824,link,https://en.wikipedia.org/wiki/Zugdidi,,,,,,
3048952,610824,link,https://ru.wikipedia.org/wiki/%D0%97%D1%83%D0%B3%D0%B4%D0%B8%D0%B4%D0%B8,,,,,,
4093591,610824,ka,Zugdidi,,,,,,
5810462,610824,,Zygdidi,,,,,,
9414655,610824,ka,ზუგდიდი,,,,,,
10782313,610824,link,http://id.loc.gov/authorities/names/n2009016643,,,,,,
13773969,610824,unlc,GEZAD,,,,,,
366717,610826,,Zubi,,,,,,
4093592,610826,,Zumi,,,,,,
5434377,610826,ka,ზუმი,,,,,,
366718,610827,,Zumi,,,,,,
1694601,610827,en,Zubi,,,,,,
1694602,610827,ru,Зуби,,,,,,
4093593,610827,,Zubi,,,,,,
8410888,610827,ka,ზუბი,,,,,,
5434378,610828,ka,Zubi,,,,,,
5434379,610828,ka,ზუბი,,,,,,
366719,610829,,Ozero Zres,,,,,,
4093594,610829,,Zreskis Tba,,,,,,
5389363,610829,ka,T’ba P’ask’ia,,,,,,
5389364,610829,ka,ტბა პასკია,,,,,,
8410889,610830,ka,Zovret’i,,,,,,
8410890,610830,ka,ზოვრეთი,,,,,,
366720,610831,,Zotikaantkari,,,,,,
366721,610831,,Zotikiantkara,,,,,,
4093595,610831,,Zotikiantkari,,,,,,
1726006,610832,en,Zoti,,,,,,
1726007,610832,ru,Зоти,,,,,,
4093596,610832,ka,Zot’i,,,,,,
5489543,610832,ka,ზოტი,,,,,,
5489544,610833,,Zomleti,,,,,,
5489545,610833,ka,ზომლეთი,,,,,,
366722,610834,,Zogishi,,,,,,
4093597,610834,,Zavishi,,,,,,
8410891,610834,ka,ზოგისჰი,,,,,,
8410892,610834,ru,Зогисги,,,,,,
10387793,610834,ka,ზოგიში,,,,,,
1691517,610835,en,Zodi,,,,,,
1691518,610835,ru,Зоди,,,,,,
4093598,610835,,Zodi,,,,,,
4093599,610836,ka,Zodekhi,,,,,,
7172740,610838,link,https://en.wikipedia.org/wiki/Znauri,,,,,,
11015333,610838,ru,Знаур,1,,,,,
11015334,610838,os,Знауыр,1,,,,,
11286168,610838,en,Znaur,,,,,,
15578002,610838,wkdt,Q1303259,,,,,,
366724,610841,,Silscha Berg,,,,,,
366725,610841,,Gora Zil’cha-Kosmatka,,,,,,
366726,610841,,Zilçə Dağı,,,,,,
366727,610841,,Gora Zil’cha,,,,,,
4093601,610841,,Mt’a Zilch’a,,,,,,
366728,610842,ka,Zik’ilia,,,,,,
4093602,610842,,Zikiliya,,,,,,
5389365,610842,ka,ზიკილია,,,,,,
8410893,610842,ru,Зикилиа,,,,,,
4093603,610843,,Ziari,,,,,,
8410894,610843,ka,ზიარი,,,,,,
4093604,610844,,Zhvelurta,,,,,,
4093605,610845,ka,Zhozhoni,,,,,,
366729,610846,,Zhrava-Kvara,,,,,,
366730,610846,,Zhue-Kvara,,,,,,
366731,610846,,Zhove-Kvari,,,,,,
366732,610846,,Zhove-Kvars,,,,,,
366733,610846,,Zhova,,,,,,
366734,610846,,Zhove-Kvar,,,,,,
366735,610846,,Zhove Kvara,,,,,,
2801607,610846,ka,ჯვავიაკვარა,,,,,,
2801608,610846,,Zhvava-Kvara,,,,,,
4093606,610846,ka,Jvaviak’vara,,,,,,
8410895,610847,ka,Zhonet’i,,,,,,
8410896,610847,ka,ჟონეთი,,,,,,
366736,610848,,Zhiri-Galishka,,,,,,
4093607,610848,,Zhirgalishka,,,,,,
8517128,610848,ka,Zhirghalishk’a,,,,,,
8517129,610848,ka,ჟირღალიშკა,,,,,,
366737,610849,,Zhinvani,,,,,,
1702925,610849,en,Zhinvali,,,,,,
1702926,610849,ru,Жинвали,,,,,,
4093608,610849,,Zhinvali,,,,,,
7491366,610849,link,https://en.wikipedia.org/wiki/Zhinvali,,,,,,
13773978,610849,unlc,GEZHI,,,,,,
1697078,610850,en,Zhinot'a,,,,,,
1697079,610850,ru,Жинота,,,,,,
4093609,610850,,Zhinot’a,,,,,,
5434380,610850,ka,ჟინოთა,,,,,,
4093610,610851,,Gora Zhepishkha,,,,,,
8517130,610851,ka,Mta Zhep’ishkha,,,,,,
8517131,610851,ka,მთა ჟეპიშხა,,,,,,
366738,610853,,Yelia Avakan,,,,,,
366739,610853,,Yezhovakani,,,,,,
366740,610853,,Zhdanow,,,,,,
366741,610853,,Zhdanov,,,,,,
1715324,610853,en,Zhdanovi,,,,,,
1715325,610853,ru,Жданов,,,,,,
4093611,610853,,Zhdanovi,,,,,,
5389366,610853,ka,ჟდანოვი,,,,,,
366742,610854,,Zhati,,,,,,
366743,610854,,Zhaty,,,,,,
4093612,610854,,Letnik Zhati,,,,,,
366744,610855,,Zhoshkva,,,,,,
366745,610855,,Zashkva,,,,,,
4093613,610855,,Zhashkva,,,,,,
366746,610856,,Dzhanivri,,,,,,
4093614,610856,,Zhanivri,,,,,,
6591972,610856,ka,Zhanivri,,,,,,
6591973,610856,ka,ჟანივრი,,,,,,
366747,610857,,Zhamishi,,,,,,
4093615,610857,,Zhamushi,,,,,,
5434381,610857,ka,ჟამუში,,,,,,
2801609,610858,ka,ჟაბნა,,,,,,
4093616,610858,ka,Zhabna,,,,,,
366748,610859,,Zhabiani,,,,,,
366749,610859,,Ushkul,,,,,,
4093617,610859,,Zhibiani,,,,,,
5434382,610859,ka,ჟიბიანი,,,,,,
8410897,610859,ru,Жибиани,,,,,,
4093618,610860,,Zhabeshi,,,,,,
5434383,610860,ka,ჟაბეში,,,,,,
9745824,610860,,Kabeshi,,,,,,
366750,610861,,Zguderi,,,,,,
1725315,610861,en,Zghuderi,,,,,,
1725316,610861,ru,Згудери,,,,,,
4093619,610861,,Zghuderi,,,,,,
5389367,610861,ka,დღუდერი,,,,,,
366751,610862,,Sgubiri,,,,,,
366752,610862,,Zgubir,,,,,,
4093620,610862,,Zgubiri,,,,,,
366753,610864,,Kvirily,,,,,,
366754,610864,,Zistafoni,,,,,,
366755,610864,,Dshugeli,,,,,,
366756,610864,,Zestafoni,,,,,,
366757,610864,,Namaneva,,,,,,
366758,610864,,Dzhugeli,,,,,,
366759,610864,,Sestafoni,,,,,,
1686771,610864,en,Zestap'oni,,,,,,
1686772,610864,ru,Зестафони,,,,,,
4093621,610864,,Zestap’oni,,,,,,
5763576,610864,en,Zetaponi,,,,,,
7162197,610864,link,https://en.wikipedia.org/wiki/Zestaponi,,,,,,
8514007,610864,en,Zestaponi,1,,,,,
13773979,610864,unlc,GEZOG,,,,,,
13773980,610864,unlc,GEZTP,,,,,,
366760,610865,,Zestafonskiy Rayon,,,,,,
2185221,610865,,Zestapʼonis Raioni,1,1,,,,
4093622,610865,ka,Zestap’onis Raioni,,,,,,
8544003,610865,link,https://en.wikipedia.org/wiki/Zestaponi_Municipality,,,,,,
8544004,610865,,Zestafoni Municipality,,,,,,
9191711,610865,ka,Zest’aponis Munitsip’alit’et’i,,,,,,
9191712,610865,ka,ზესტაფონის მუნიციპალიტეტი,,,,,,
366761,610866,,Zesofeli,,,,,,
4093623,610866,ka,Zesopeli,,,,,,
6591975,610866,ka,ზესოფელი,,,,,,
1683440,610869,en,Zerti,,,,,,
1683441,610869,ru,Зерти,,,,,,
4093624,610869,ka,Zerti,,,,,,
366762,610871,,Zenaubani,,,,,,
4093625,610871,ka,Zenubani,,,,,,
366763,610872,,Zemo-Bebutovka,,,,,,
4093626,610872,,Zenobani,,,,,,
8616888,610872,ka,ზენობანი,,,,,,
5489546,610873,,Zenobani,,,,,,
5489547,610873,ka,ზენობანი,,,,,,
4093627,610874,,Zeniti,,,,,,
6591976,610874,ka,Zeniti,,,,,,
