AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1436224,3515232,,Laguna El Toro,,,,,,
11998801,3515232,es,Laguna el Toro,,,,,,
1436881,3516608,,Sierra Madre,,,,,,
1436882,3516608,,Sierra de Istatán,,,,,,
1436883,3516608,,Cordillera de Chiapas,,,,,,
1436884,3516608,,Sierra Madre de Chiapas,,,,,,
4225996,3516608,,Sierra de Soconusco,,,,,,
11912447,3516608,es,Madre de Chiapas,,,,,,
1437916,3518029,,Río San Pedro,,,,,,
1437917,3518029,,San Pedro,,,,,,
1437918,3518029,,Río San Pedro Mártir,,,,,,
11998831,3518029,es,Arroyo San Pedro,,,,,,
9756494,3521308,,Río Pojom,,,,,,
9756495,3521308,es,Pojom,,,,,,
10584809,3521308,es,Río Seco,,,,,,
9939945,3522192,es,Laguna el Pais Ban,,,,,,
10649682,3522192,es,Laguna el Paisbán,,,,,,
13292541,3522192,es,El Pais Ban,,,,,,
4233752,3526736,,Río Ixcán,,,,,,
7515005,3526736,link,https://en.wikipedia.org/wiki/Ixc%C3%A1n_River,,,,,,
9757957,3526736,es,Ixcán,,,,,,
9758038,3527090,es,Hoja Blanca,,,,,,
9758039,3527090,,Río Hoja Blanca,,,,,,
1442237,3528681,,Moral,,,,,,
4235697,3528681,,El Moral,,,,,,
1442994,3530540,,Río Coatán,,,,,,
1442995,3530540,,Río Achute,,,,,,
1442996,3530540,,Río Comitan,,,,,,
11912490,3530540,es,Coatán,,,,,,
1443309,3531213,,Río Chajul,,,,,,
1443310,3531213,,Río Sulas,,,,,,
1443311,3531213,,Rio San Blas,,,,,,
1443312,3531213,,Río Xalbal,,,,,,
1443313,3531213,,Río Xacbal,,,,,,
4237831,3531213,,Río Xaclbal,,,,,,
1443455,3531660,,Río San Pedro,,,,,,
1443456,3531660,,Rio Candelarraa,,,,,,
9195363,3531660,es,Candelaria,,,,,,
11999050,3531660,,Río Candelaria,,,,,,
1456868,3581115,,Sarstoon River,,,,,,
1456869,3581115,,Rio Sarstum,,,,,,
1456870,3581115,,Río Sarstoon,,,,,,
4344573,3581115,,Río Sarstún,,,,,,
7122979,3581115,link,https://en.wikipedia.org/wiki/Sarstoon_River,,,,,,
1460408,3587503,,Río Chimalapa,,,,,,
1460409,3587503,,Río El Tambor,,,,,,
4347040,3587503,,Río Jalapa,,,,,,
10773931,3587505,link,https://en.wikipedia.org/wiki/Zunilito,,,,,,
7178512,3587506,link,https://en.wikipedia.org/wiki/Zunilito,,,,,,
7324001,3587506,,Zunilito,,,,,,
16080412,3587507,es,Pico de Zunil,,,,,,
16080413,3587507,,Volcán Zunil,,,,,,
10772771,3587508,link,https://en.wikipedia.org/wiki/Zunil,,,,,,
10786138,3587508,,Municipio de Zunil,,,,,,
16080414,3587508,es,Zunil,,,,,,
2986340,3587510,link,https://en.wikipedia.org/wiki/Zunil,,,,,,
4347041,3587510,,Zunil,,,,,,
16080415,3587517,es,Zompopero,,,,,,
1460410,3587518,,Río del Pilar,,,,,,
1460411,3587518,,Zin,,,,,,
4347042,3587518,,Río Zin,,,,,,
9941077,3587520,es,Zelandia,,,,,,
1460412,3587521,,Sayas,,,,,,
4347043,3587521,,Zayas,,,,,,
4347044,3587525,,Cerro Zarzal,,,,,,
16080416,3587531,es,Río Zarza,,,,,,
1460414,3587532,,Río Zarsaparilla,,,,,,
4347045,3587532,,Río Zarsaparrilla,,,,,,
9941078,3587534,es,Río Zarco,,,,,,
16080417,3587535,es,Río Zarco,,,,,,
16080418,3587536,es,Río Zarco,,,,,,
16080419,3587537,es,Río Zarco,,,,,,
16080420,3587540,es,Río Zarbabal,,,,,,
10772598,3587541,link,"https://en.wikipedia.org/wiki/Zaragoza,_Chimaltenango",,,,,,
10786139,3587541,,Municipio de Zaragoza,,,,,,
16080421,3587541,es,Zaragoza,,,,,,
1460415,3587542,,Hacienda Zaragoza,,,,,,
4347046,3587542,,Finca Zaragoza,,,,,,
7129204,3587543,link,https://en.wikipedia.org/wiki/Zaragoza%2C_Chimaltenango,,,,,,
7324002,3587543,,Zaragoza,,,,,,
10772731,3587545,link,"https://en.wikipedia.org/wiki/Zapotitl%C3%A1n,_Jutiapa",,,,,,
10786140,3587545,,Municipio de Zapotitlán,,,,,,
16080422,3587545,es,Zapotitlán,,,,,,
2986341,3587546,link,https://en.wikipedia.org/wiki/Zapotitl%C3%A1n%2C_Jutiapa,,,,,,
4347047,3587546,,Zapotitlán,,,,,,
1460416,3587547,,El Zapote,,,,,,
4347048,3587547,,Zapote del Bálsamo,,,,,,
1460417,3587549,,Río Shinshín,,,,,,
4347049,3587549,,Río Zapote,,,,,,
9941079,3587555,es,Quebrada Zapote,,,,,,
15970145,3587556,es,Finca El Zapote,,,,,,
15970146,3587556,,Finca Zapote,,,,,,
1460418,3587558,,El Zapote,,,,,,
4347050,3587558,,Zapote,,,,,,
1460419,3587560,,Laguna Zapotal,,,,,,
4347051,3587560,,Laguneta Zapotal,,,,,,
1460420,3587563,,Zanjón Seca,,,,,,
4347052,3587563,,Hacienda Zanjón Seco,,,,,,
10391557,3587563,es,Zanjón Seco,,,,,,
1460421,3587564,,San Lorenzo,,,,,,
4347053,3587564,,Zanjón San Lorenzo,,,,,,
10391558,3587564,es,Zanjón San Lorenzo Ayutla,,,,,,
9941080,3587565,es,Zanjón El Tiesto,,,,,,
16080423,3587566,es,Zanjón de Agua,,,,,,
15970147,3587569,es,Quebrada de Zaculeu,,,,,,
5707929,3587571,link,https://en.wikipedia.org/wiki/Zaculeu,,,,,,
5722939,3587571,,Zaculeu,,,,,,
11602907,3587571,lt,Zakuleu,,,,,,
11602908,3587571,ru,Сакулеу,,,,,,
15970148,3587572,es,Zaculeu,,,,,,
7324003,3587573,,Zaculeu,,,,,,
15536318,3587573,wkdt,Q139979,,,,,,
1460422,3587574,,Zacualpa,,,,,,
4347054,3587574,,Zacuapa,,,,,,
7160808,3587578,link,https://en.wikipedia.org/wiki/Zacualpa,,,,,,
7324004,3587578,,Zacualpa,,,,,,
1460423,3587582,,Sakatal,,,,,,
4347055,3587582,,Zacatal,,,,,,
1460424,3587583,,Sitio Arqueológico Zacatal,,,,,,
4347056,3587583,,Zacatal,,,,,,
10773950,3587585,link,https://en.wikipedia.org/wiki/Zacapa,,,,,,
10786141,3587585,,Municipio de Zacapa,,,,,,
16080424,3587585,es,Zacapa,,,,,,
2185274,3587586,,Zacapa,1,1,,,,
2986342,3587586,link,https://en.wikipedia.org/wiki/Zacapa_Department,,,,,,
5650271,3587586,,Departamento de Zacapa,,,,,,
2986343,3587587,link,https://en.wikipedia.org/wiki/Zacapa,,,,,,
3043386,3587587,ru,Сакапа,,,,,,
4347057,3587587,,Zacapa,,,,,,
13774950,3587587,unlc,GTZAC,,,,,,
9941081,3587588,es,Yuxquén,,,,,,
10391559,3587588,es,Yuxquén El Aguacate,,,,,,
10585270,3587589,es,Yuxén,,,,,,
10772729,3587591,link,https://en.wikipedia.org/wiki/Yupiltepeque,,,,,,
10786142,3587591,,Municipio de Yupiltepeque,,,,,,
16080425,3587591,es,Yupiltepeque,,,,,,
1460425,3587593,,Tupiltepeque,,,,,,
2986344,3587593,link,https://en.wikipedia.org/wiki/Yupiltepeque,,,,,,
4347058,3587593,,Yupiltepeque,,,,,,
12196323,3587596,es,Altamira,,,,,,
12196324,3587596,,Yulmacap,,,,,,
1460426,3587597,,Río Yulcono,,,,,,
1460427,3587597,,Río Yulcán,,,,,,
4347059,3587597,,Río Yulconob,,,,,,
9765652,3587598,es,Laguneta Yulchén,,,,,,
1460428,3587600,,Río Yalcastán,,,,,,
1460429,3587600,,Río Yalcassen,,,,,,
1460430,3587600,,Río Yalcastén,,,,,,
4347060,3587600,,Riachuelo Yulcastén,,,,,,
12196325,3587602,es,Yulá San Juan,,,,,,
1460431,3587603,,Chequé,,,,,,
4347061,3587603,,Yulachequé,,,,,,
1460432,3587604,,Yucal,,,,,,
4347062,3587604,,Yucales,,,,,,
1460433,3587605,,Yoxaclá,,,,,,
4347063,3587605,,Yoxoclá,,,,,,
12256902,3587607,es,Yoltenam,,,,,,
12256903,3587608,es,Yolsinis,,,,,,
12256904,3587608,,Yolsinís,,,,,,
1460434,3587609,,Montaña Bulquén,,,,,,
4347064,3587609,,Cerro Yolquén,,,,,,
1460435,3587610,,Laguna Yolnaján,,,,,,
1460436,3587610,,Laguna Yolnajab,,,,,,
1460437,3587610,,Laguna Yulnaján,,,,,,
4347065,3587610,,Laguna Yolnabaj,,,,,,
7196340,3587610,link,https://en.wikipedia.org/wiki/Laguna_Brava,,,,,,
10391560,3587610,es,Laguna Brava,,,,,,
12256905,3587611,es,Río Yolicham,,,,,,
12256906,3587612,es,Yolicham,,,,,,
1460438,3587614,,Río Yalhuitz,,,,,,
4347066,3587614,,Río Yolhuitz,,,,,,
1460439,3587615,,Río Yulhuitz,,,,,,
4347067,3587615,,Río Yolhuitz,,,,,,
9765654,3587616,es,Laguneta Yolhuitz,,,,,,
1460440,3587618,,Montaña Yolcultac Chemtetzat,,,,,,
4347068,3587618,,Cerro Yolcultac,,,,,,
1460441,3587619,,Yolcutac,,,,,,
4347069,3587619,,Yolcultac,,,,,,
12256907,3587620,es,Río Yolaquitac,,,,,,
12256908,3587620,,Río Yoláquitac,,,,,,
12256909,3587621,es,Yoláquitac,,,,,,
15970149,3587628,es,Yerbabuena,,,,,,
1460442,3587631,,Hierba Buena,,,,,,
4347070,3587631,,Yerbabuena,,,,,,
1460443,3587633,,Hierbabuena,,,,,,
4347071,3587633,,Yerbabuena,,,,,,
1460444,3587635,,Municipio de San Pedro Yepocapa,,,,,,
4347072,3587635,,Municipio de Yepocapa,,,,,,
10772597,3587635,link,https://en.wikipedia.org/wiki/Yepocapa,,,,,,
16080426,3587635,es,Yepocapa,,,,,,
1460445,3587636,,San Pedro Yepocapa,,,,,,
4347073,3587636,,Yepocapa,,,,,,
7500022,3587636,link,https://en.wikipedia.org/wiki/Yepocapa,,,,,,
12256910,3587638,es,Laguneta Yaxtunilá,,,,,,
12256911,3587638,es,Laguna Yaxtunilá,,,,,,
1460446,3587639,,Arroyo Ixtunclá,,,,,,
1460447,3587639,,Arroyo Ixtuncía,,,,,,
1460448,3587639,,Río Ixtunelá,,,,,,
4347074,3587639,,Arroyo Yaxtunilá,,,,,,
1460449,3587641,,Laguna Yaxha,,,,,,
1460450,3587641,,Laguna de Yaxá,,,,,,
1460451,3587641,,Lago Yaxá,,,,,,
1460452,3587641,,Laguna Yashá,,,,,,
4347075,3587641,,Laguna Yaxjá,,,,,,
7153944,3587641,link,https://en.wikipedia.org/wiki/Yaxh%C3%A1_lake,,,,,,
1460453,3587642,,Xaxja,,,,,,
1460454,3587642,,Yashá Viejo,,,,,,
1460455,3587642,,Yaxha,,,,,,
4347076,3587642,,Yaxjá,,,,,,
12098730,3587642,es,Sitio Arqueológico Yaxjá,,,,,,
1460456,3587643,,Río Chotal,,,,,,
1460457,3587643,,Río Yaxchilán,,,,,,
4347077,3587643,,Arroyo Yaxchilán,,,,,,
1460458,3587644,,Yastchilán,,,,,,
4347078,3587644,,Yaxchilán,,,,,,
12256912,3587647,es,Yaxanlac,,,,,,
16080427,3587649,es,Río Yatzá,,,,,,
15970150,3587650,es,Yat,,,,,,
12098731,3587652,es,Yarromero,,,,,,
1460459,3587654,,Yaki,,,,,,
4347079,3587654,,Yaqui,,,,,,
12783209,3587655,es,Yamoj,,,,,,
1460460,3587656,,Yaltitud,,,,,,
1460461,3587656,,Yaltitú,,,,,,
4347080,3587656,,Yaltutú,,,,,,
1460462,3587658,,Yaltoyá,,,,,,
4347081,3587658,,Yaltoyas,,,,,,
1460463,3587659,,Valpino,,,,,,
4347082,3587659,,Yalpina,,,,,,
1460464,3587661,,Yaloch,,,,,,
4347083,3587661,,Yaloch Viejo,,,,,,
1460465,3587662,,Yaoch,,,,,,
4347084,3587662,,Yaloch,,,,,,
13294178,3587662,es,Sitio Arqueológico Yaloch,,,,,,
1460466,3587666,,Yaliput,,,,,,
1460467,3587666,,Yalicar,,,,,,
4347085,3587666,,Yalipur,,,,,,
1460468,3587667,,Yalcoc,,,,,,
4347086,3587667,,Yalicoc,,,,,,
12256913,3587669,es,Yalcachimbá,,,,,,
12256914,3587670,es,Yalantán,,,,,,
12256915,3587672,es,Yalambojoch,,,,,,
12256916,3587673,es,San Carlos Yajaucú,,,,,,
12256917,3587673,,Yajaucú,,,,,,
1460469,3587674,,Jahuactal,,,,,,
4347087,3587674,,Yahuactal,,,,,,
10391561,3587679,es,Xulú,,,,,,
1460470,3587680,,Sitio Arqueológico Xultún,,,,,,
4347088,3587680,,Xultún,,,,,,
16080428,3587681,es,Xulá Copepé,,,,,,
1460471,3587682,,Río Sulá,,,,,,
4347089,3587682,,Río Xulá,,,,,,
16080429,3587683,es,Río Xulá,,,,,,
16080430,3587684,es,Río Xulá,,,,,,
1460472,3587685,,Shulá,,,,,,
4347090,3587685,,Xulá,,,,,,
15970151,3587688,es,Xecuhué,,,,,,
15970152,3587688,,Xucubué,,,,,,
1460473,3587690,,Sierra Xucaneb,,,,,,
4347091,3587690,,Cerro Xucaneb,,,,,,
15200816,3587690,wkdt,Q25174234,,,,,,
1460474,3587691,,Chajaneb,,,,,,
4347092,3587691,,Xucaneb,,,,,,
1460475,3587692,,Xostac,,,,,,
4347093,3587692,,Xoxtac,,,,,,
10585271,3587693,es,Río Xoxlac,,,,,,
1460476,3587696,,Chororagua,,,,,,
4347094,3587696,,Xororaguá,,,,,,
15970153,3587697,es,Río Xoral,,,,,,
12256918,3587698,es,Xopacal,,,,,,
15970154,3587699,es,Río Xonimabeyá,,,,,,
12256919,3587701,es,Xoncá,,,,,,
1460477,3587702,,Xolbeyá,,,,,,
4347095,3587702,,Xolvellá,,,,,,
15970155,3587704,es,Xolsacmaliá,,,,,,
15970156,3587704,,Xolsacmaljá,,,,,,
1460478,3587705,,Sholpacol,,,,,,
1460479,3587705,,Xolpacol,,,,,,
4347096,3587705,es,Sitio Arqueológico Xolpocol,,,,,,
12256920,3587706,es,Xolpic,,,,,,
12256921,3587707,es,Xoliuyub,,,,,,
12256922,3587707,,Xoljuyub,,,,,,
15970157,3587708,es,Río Xol García,,,,,,
1460480,3587709,,Xolacoy,,,,,,
4347097,3587709,,Xolcoy,,,,,,
15970158,3587710,es,Río Xolcatá,,,,,,
1460481,3587711,,Cholá,,,,,,
4347098,3587711,,Xolá,,,,,,
16080431,3587712,es,Xocom,,,,,,
16080432,3587712,es,Coxom,,,,,,
12256923,3587713,es,Xobor,,,,,,
13294179,3587714,es,Sitio Arqueológico Xmakabatún,,,,,,
12256924,3587715,es,Xixviac,,,,,,
12256925,3587716,es,Xix,,,,,,
16080433,3587718,es,Xiquiná,,,,,,
16080434,3587720,es,Cerro Xiquichó,,,,,,
16080435,3587721,es,Río Xiprián,,,,,,
16080436,3587722,es,Xiprián,,,,,,
1460482,3587724,,Simajuleu,,,,,,
4347099,3587724,,Ximajuleu,,,,,,
1460483,3587725,,Chicacao,,,,,,
4347100,3587725,,Xicacao,,,,,,
16080437,3587726,es,Río Xibalbay,,,,,,
12256926,3587727,es,Xexocom,,,,,,
16080438,3587728,es,Xexac,,,,,,
1460484,3587729,,Xetzitzí,,,,,,
4347101,3587729,,Xetzisí,,,,,,
16080439,3587729,es,Xetzisi,,,,,,
16080440,3587730,es,Xetzampual,,,,,,
16080441,3587736,es,Xetinamit,,,,,,
15970159,3587737,es,Río Xetaná,,,,,,
15970160,3587737,,Río Xetená,,,,,,
15970161,3587738,es,Xetabiljoj,,,,,,
15970162,3587738,,Xetalbiljoj,,,,,,
15970163,3587739,es,Xetacabaj,,,,,,
16080442,3587741,es,Río Xesuj,,,,,,
15970164,3587743,es,Xesuc,,,,,,
12256927,3587745,es,Xesibacbitz,,,,,,
1460485,3587747,,Xexaná,,,,,,
4347102,3587747,,Xesaná,,,,,,
15114667,3587749,wkdt,Q25173767,,,,,,
15970165,3587749,,Cerro Xesajcab,,,,,,
15970166,3587752,es,Xesacmalja,,,,,,
15970167,3587752,,Xesacmaljá,,,,,,
16080443,3587755,es,Xequistel,,,,,,
12256928,3587757,es,Xequemeyá,,,,,,
16080444,3587758,es,Xequel,,,,,,
12256929,3587760,es,Xepón,,,,,,
1460486,3587761,,Chepol,,,,,,
4347103,3587761,,Xepol,,,,,,
1460487,3587762,,Río Xepocol,,,,,,
4347104,3587762,,Quebrada de Xepocol,,,,,,
15970168,3587763,es,Xepocol,,,,,,
16080445,3587764,es,Xepiacul,,,,,,
16080446,3587764,es,Xepiacual,,,,,,
16080447,3587765,es,Xepec,,,,,,
1460488,3587766,,Patzac,,,,,,
4347105,3587766,,Xepatzac,,,,,,
15970169,3587767,es,Xepatuj,,,,,,
16080448,3587768,es,Xepatán,,,,,,
16080449,3587768,es,San José Xepatán,,,,,,
1460489,3587774,,Xepaché,,,,,,
4347106,3587774,,Xepach,,,,,,
1460490,3587777,,Xococ,,,,,,
4347107,3587777,,Xeococ,,,,,,
12256930,3587781,es,Xenaxicul,,,,,,
1460491,3587782,,Xenacoch,,,,,,
4347108,3587782,,Xenacoté,,,,,,
1460492,3587783,,Chemal,,,,,,
4347109,3587783,,Xémal,,,,,,
12196326,3587784,es,Xemal,,,,,,
12196327,3587784,,Xémal,,,,,,
15970170,3587786,es,Quebrada Xetamac,,,,,,
15970171,3587786,,Quebrada Xelamac,,,,,,
15970172,3587790,es,Xejuyup,,,,,,
15970173,3587790,,Xejuyub,,,,,,
16080450,3587791,es,Xejuyub,,,,,,
16080451,3587792,es,Xejuyub,,,,,,
16080452,3587794,es,Xejuyú I,,,,,,
16080453,3587794,,Xejuyú,,,,,,
16080454,3587796,es,Xejolón,,,,,,
16080455,3587796,es,Xejolóm,,,,,,
1460493,3587798,,Xejaví,,,,,,
4347110,3587798,,Xejabí,,,,,,
12256931,3587799,es,Xegüel,,,,,,
1460494,3587802,,Xacoxol,,,,,,
4347111,3587802,,Xecoxol,,,,,,
16080456,3587803,es,Xecotoj,,,,,,
15970174,3587805,es,Río Xecol,,,,,,
15970175,3587806,es,Xecol,,,,,,
15970176,3587808,es,Xecojá,,,,,,
1460495,3587809,,Xecohíl,,,,,,
4347112,3587809,,Xecoíl,,,,,,
16080457,3587811,es,Xecaracoj,,,,,,
16080458,3587812,es,Xecaquixcán,,,,,,
15970177,3587813,es,Xecanchavox,,,,,,
16080459,3587814,es,Xecam,,,,,,
15970178,3587815,es,Xecalibal,,,,,,
16080460,3587816,es,Xecalibal,,,,,,
15970179,3587817,es,Xecajá,,,,,,
15970180,3587818,es,Xecachelaj,,,,,,
1460496,3587820,,Xebalanguac,,,,,,
4347113,3587820,,Xebalamguac,,,,,,
1460497,3587821,,Riachuelo Xeaj,,,,,,
4347114,3587821,,Río Xeaj,,,,,,
15970181,3587822,es,Xeaj,,,,,,
15970182,3587823,es,Xeabaj II,,,,,,
15970183,3587823,,Xeabajcab,,,,,,
1460498,3587824,,Tintuleu,,,,,,
4347115,3587824,,Xeabaj,,,,,,
1460499,3587825,,Seabaj,,,,,,
4347116,3587825,,Xeabaj,,,,,,
1460500,3587826,,Xeabaj Segundo,,,,,,
1460501,3587826,,Xeabaj Primero,,,,,,
4347117,3587826,,Xeabaj,,,,,,
15970184,3587826,es,Xeabaj I,,,,,,
16080461,3587827,es,Xeabaj I,,,,,,
16080462,3587827,,Xeabaj,,,,,,
1460502,3587829,,Río Chayá,,,,,,
4347118,3587829,,Río Xayá,,,,,,
16080463,3587833,es,Xeatzán,,,,,,
16080464,3587833,,Xatzán,,,,,,
16080465,3587833,es,Xeatzán Bajo,,,,,,
1460503,3587834,,Xatinap,,,,,,
4347119,3587834,,Xatinab,,,,,,
16080466,3587835,es,Río Xatá,,,,,,
16080467,3587837,es,Río de Xaquijyá,,,,,,
16080468,3587838,es,Xaquijyá,,,,,,
15970185,3587839,es,Río Xantún,,,,,,
1460504,3587840,,Arroyo Xaan,,,,,,
1460505,3587840,,Arroyo Xan,,,,,,
4347120,3587840,,Río Xan,,,,,,
1460506,3587841,,Río Chaltayá,,,,,,
1460507,3587841,,Río Chalcayá,,,,,,
4347121,3587841,,Río Xaltayá,,,,,,
1460508,3587842,,Río Xalihá,,,,,,
4347122,3587842,,Riachuelo Xalijá,,,,,,
1460509,3587844,,Río Sacmequená,,,,,,
4347123,3587844,,Río Xalbaquiej,,,,,,
15970186,3587844,es,Río Sepelá,,,,,,
15970187,3587845,es,Xalbaquiej,,,,,,
1460510,3587847,,Cangüinic,,,,,,
1460511,3587847,,Xelajá,,,,,,
4347124,3587847,,Finca Xalajá Cangüinic,,,,,,
15462909,3587849,wkdt,Q25173727,,,,,,
15970188,3587849,,Cerro Xajil,,,,,,
16080469,3587850,es,Riachuelo de Xajaxac,,,,,,
1460512,3587851,,Xajxac,,,,,,
1460513,3587851,,Xejaxac,,,,,,
4347125,3587851,,Xajaxac,,,,,,
1460514,3587854,,Xebillaguach,,,,,,
4347126,3587854,,Xabiyaguach,,,,,,
1460515,3587856,,El Xab,,,,,,
4347127,3587856,,Xab,,,,,,
16080470,3587857,es,Finca Washington,,,,,,
1460516,3587859,,Warey,,,,,,
1460517,3587859,,Ware Creek,,,,,,
4347128,3587859,,Warre Creek,,,,,,
12256932,3587860,es,Finca Waldemar,,,,,,
10391562,3587862,es,Pampa Vueltas de San Juan,,,,,,
12098732,3587863,es,Vuelta Grande,,,,,,
12783210,3587864,es,Vuelta Grande,,,,,,
1460518,3587871,,El Voltario,,,,,,
4347129,3587871,,Voltario,,,,,,
1460519,3587872,,Finca Volcán Myriam,,,,,,
4347130,3587872,,Finca Volcán Miramar,,,,,,
1460520,3587877,,Sitio Arqueológico Volantún,,,,,,
4347131,3587877,,Volantún,,,,,,
16080471,3587878,es,Finca Vizcaya,,,,,,
12196328,3587879,es,Vixben,,,,,,
12196329,3587879,,Vixbén,,,,,,
14899985,3587880,wkdt,Q25173720,,,,,,
15970189,3587880,,Cerro Vivo,,,,,,
16080472,3587893,es,Río de Virginia,,,,,,
16080473,3587894,es,Río Virginia,,,,,,
16080474,3587895,es,Hacienda Virginia,,,,,,
9941082,3587897,es,Finca Virginia,,,,,,
10772647,3587901,link,"https://en.wikipedia.org/wiki/Villa_Nueva,_Guatemala",,,,,,
10786143,3587901,,Municipio de Villa Nueva,,,,,,
16080475,3587901,es,Villa Nueva,,,,,,
2986345,3587902,link,https://en.wikipedia.org/wiki/Villa_Nueva%2C_Guatemala,,,,,,
3043387,3587902,ru,Вилья-Нуэва,,,,,,
4347132,3587902,,Villa Nueva,,,,,,
11544722,3587902,bg,Вилянуева,,,,,,
11544723,3587902,lt,Vilja Nueva,,,,,,
11544724,3587902,ur,ویا نویوا، گواتیمالا,,,,,,
11544725,3587902,zh,比亞努埃瓦,,,,,,
13774947,3587902,unlc,GTVIN,,,,,,
13774949,3587902,unlc,GTVLN,,,,,,
1460521,3587903,,El Matilisguate Segundo,,,,,,
4347133,3587903,,Villa Nueva,,,,,,
9941083,3587905,es,Finca Villa María,,,,,,
16080476,3587909,es,Finca Villa Linda,,,,,,
12256933,3587911,es,Villa Linda,,,,,,
16080477,3587915,es,Finca Villa Hermosa,,,,,,
15970190,3587916,es,Villa Hermosa,,,,,,
15970191,3587917,es,Villa Hermosa,,,,,,
9941084,3587919,es,Finca Villa Graciela,,,,,,
10772646,3587922,link,https://en.wikipedia.org/wiki/Villa_Canales,,,,,,
10786144,3587922,,Municipio de Villa Canales,,,,,,
16080478,3587922,es,Villa Canales,,,,,,
1460522,3587923,,Villa Anales,,,,,,
4347134,3587923,,Villa Canales,,,,,,
6884235,3587923,link,https://en.wikipedia.org/wiki/Villa_Canales,,,,,,
13774948,3587923,unlc,GTVLL,,,,,,
16080479,3587924,es,Finca Villa Aurita,,,,,,
10391563,3587925,es,Villa Angela,,,,,,
10391564,3587925,,Finca Villa Ángela,,,,,,
13194153,3587925,es,Villa Ángela,,,,,,
15970192,3587927,es,Finca Villa Alicía,,,,,,
15970193,3587927,,Finca Villa Alicia,,,,,,
12256934,3587928,es,Villa Alicia,,,,,,
1460523,3587931,,Bilil,,,,,,
4347135,3587931,,Vilil,,,,,,
16080480,3587932,es,Finca Viena,,,,,,
16080481,3587933,es,Finca Viejo Quetzal,,,,,,
16080482,3587935,es,Finca Victory,,,,,,
16080483,3587937,es,Río Victoria de Paz,,,,,,
16080484,3587941,es,Finca Versalles,,,,,,
16080485,3587943,es,Versalles,,,,,,
16080486,3587944,es,Río Veremos,,,,,,
9941085,3587945,es,Hacienda Veremos,,,,,,
16080487,3587947,es,Finca Verapaz,,,,,,
16080488,3587949,es,Finca Verapaz,,,,,,
16080489,3587956,es,Ventana Abaj,,,,,,
16080490,3587956,es,Ventana Abaj Uno,,,,,,
16080491,3587956,es,Ventana Abaj 01,,,,,,
15970194,3587957,es,Finca Venezuela,,,,,,
16080492,3587958,es,Finca Venezuela,,,,,,
12196330,3587959,es,Hacienda Venecia,,,,,,
1460524,3587960,,Finca Venecia,,,,,,
4347136,3587960,,Hacienda Venecia,,,,,,
16080493,3587961,es,Finca Venecia,,,,,,
1460525,3587962,,Molino Venecia,,,,,,
4347137,3587962,,Finca Venecia,,,,,,
16080494,3587963,es,Finca Venecia,,,,,,
16080495,3587964,es,Finca Venecia,,,,,,
12256935,3587965,es,Venecia,,,,,,
4347138,3587967,,Finca Velasquitos,,,,,,
4347139,3587967,,Velásquez Viejo,,,,,,
1460527,3587968,,Velázquez,,,,,,
4347140,3587968,,Finca Velásquez,,,,,,
1460528,3587972,,Vegas de Santo Domingo,,,,,,
4347141,3587972,,Vegas Santo Domingo,,,,,,
1460529,3587973,,Vega del Chile,,,,,,
4347142,3587973,,Vegas del Chile,,,,,,
1460530,3587976,,Vega del Volcán,,,,,,
4347143,3587976,,Vega del Cobán,,,,,,
1460531,3587978,,Vega del Almendro,,,,,,
4347144,3587978,,Vega de la Hamaca,,,,,,
15970195,3587980,es,Vásquez,,,,,,
9941086,3587983,es,Hacienda Varsovia,,,,,,
16080496,3587984,es,Finca Varsovia,,,,,,
15970196,3587986,es,Varsovia,,,,,,
16080497,3587989,es,Finca Variedades,,,,,,
1460532,3587991,,Finca Varejones,,,,,,
4347145,3587991,,Varejones,,,,,,
16080498,3587992,es,Quebrada Vaquilito,,,,,,
16080499,3587993,es,Hacienda Vaquilito,,,,,,
16080500,3587994,es,Vaquilito,,,,,,
1460533,3587995,,Finca Vaquil,,,,,,
4347146,3587995,,Hacienda Vaquil,,,,,,
16080501,3587997,es,Finca Valparaíso,,,,,,
1460534,3587998,,Finca Valparaíso,,,,,,
4347147,3587998,,Hacienda Valparaíso,,,,,,
1460535,3588006,,Finca Valle de Oro,,,,,,
1460536,3588006,,Valle,,,,,,
4347148,3588006,,Finca Valle de Oro El Refugio,,,,,,
1460537,3588009,,Dolores,,,,,,
1460538,3588009,,Valle Dolores,,,,,,
4347149,3588009,,Valle de Dolores,,,,,,
12256936,3588015,es,Valentón,,,,,,
9941087,3588017,es,Finca Valencia,,,,,,
1460539,3588018,,Los Pérez Mojon,,,,,,
4347150,3588018,,Valencia,,,,,,
16080502,3588020,es,Finca Valdivia,,,,,,
1460540,3588024,,Rio Los Vados,,,,,,
4347151,3588024,,Río Vado Hondo,,,,,,
1460541,3588026,,Vado Ancho,,,,,,
4347152,3588026,,Vado Hondo,,,,,,
1460542,3588028,,Hacienda Vado Hondo,,,,,,
4347153,3588028,,Vado Hondo,,,,,,
9941088,3588030,es,Estación Vado Ancho,,,,,,
9941089,3588032,es,Vado Ancho,,,,,,
4347154,3588033,,Vaca Plateau,,,,,,
15420663,3588033,wkdt,Q25173683,,,,,,
1460544,3588036,,Río Urena,,,,,,
