AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5885176,7730539,iata,NKU,,,,,,
5885177,7730539,icao,FXNK,,,,,,
11315459,7730539,link,https://en.wikipedia.org/wiki/Nkaus_Airport,,,,,,
13786397,7730539,unlc,LSNKU,,,,,,
15702481,7730539,wkdt,Q11824634,,,,,,
5885178,7730540,iata,PEL,,,,,,
5885179,7730540,icao,FXPG,,,,,,
11312133,7730540,link,https://en.wikipedia.org/wiki/Pelaneng_Airport,,,,,,
13786398,7730540,unlc,LSPEL,,,,,,
5885180,7730541,iata,UTG,,,,,,
5885181,7730541,icao,FXQG,,,,,,
11287634,7730541,link,https://en.wikipedia.org/wiki/Quthing_Airport,,,,,,
15680237,7730541,wkdt,Q18392857,,,,,,
5885182,7730542,iata,UNE,,,,,,
5885183,7730542,icao,FXQN,,,,,,
11310093,7730542,link,https://en.wikipedia.org/wiki/Qacha%27s_Nek_Airport,,,,,,
5885184,7730543,iata,SHK,,,,,,
5885185,7730543,icao,FXSH,,,,,,
11307842,7730543,link,https://en.wikipedia.org/wiki/Sehonghong_Airport,,,,,,
15899913,7730543,wkdt,Q12694933,,,,,,
5885186,7730544,iata,SKQ,,,,,,
5885187,7730544,icao,FXSK,,,,,,
5885188,7730545,iata,SOK,,,,,,
5885189,7730545,icao,FXSM,,,,,,
7411751,7730545,link,https://en.wikipedia.org/wiki/Semonkong_Airport,,,,,,
13786402,7730545,unlc,LSSOK,,,,,,
15538566,7730545,wkdt,Q3916766,,,,,,
5885190,7730546,iata,SHZ,,,,,,
5885191,7730546,icao,FXSS,,,,,,
11287209,7730546,link,https://en.wikipedia.org/wiki/Seshutes_Airport,,,,,,
13786400,7730546,unlc,LSSHZ,,,,,,
15476922,7730546,wkdt,Q11824739,,,,,,
5885192,7730547,iata,THB,,,,,,
5885193,7730547,icao,FXTA,,,,,,
5885194,7730548,iata,TKO,,,,,,
5885195,7730548,icao,FXTK,,,,,,
11313879,7730548,link,https://en.wikipedia.org/wiki/Tlokoeng_Airport,,,,,,
11839217,11204816,,www.golesotho.co.za/Other%20Pages/Kome%20caves.html,,,,,,
11839610,11205084,,Ha Leboea,,,,,,
13931107,11205649,link,https://en.wikipedia.org/wiki/Ha_Lejone,,,,,,
15346448,11205649,wkdt,Q5636434,,,,,,
13931108,11237575,link,https://en.wikipedia.org/wiki/Mabote,,,,,,
11904195,11237642,link,http://www.globalmaps.xyz/plc/6327088/,,,,,,
11904356,11237675,link,https://www.google.com/maps/d/viewer?mid=1_uD9NB-OpcnXjb0NYeG3JMiA1cs&hl=en,,,,,,
11907284,11239009,link,https://www.google.com/maps/d/viewer?mid=1OiVNAKhrjjhW_QAyHgLguVC3Pck&hl=en,,,,,,
11947304,11239736,link,https://www.google.com/maps/d/viewer?mid=1HuBZNPSaTP6rdEMHk4QXOQ5RTng&hl=en,,,,,,
11921601,11239779,link,"https://www.mapquest.com/search/results?query=Cell%20Phones&currentLocation=-29.8236054,27.2468486&page=0",,,,,,
11946978,11256888,link,http://earth-explorer.appspot.com/Lesotho/Maseru/Rothe,,,,,,
11947844,11257389,link,https://www.google.com/maps/d/viewer?mid=1qsGyrzxxWXRuL6AX4pdEYV2hqm0&hl=en,,,,,,
11948232,11258051,link,https://www.google.com/maps/d/viewer?mid=1ce89uwvrPiNeH-7mEi2w3hjSGwk&hl=en,,,,,,
11948444,11258207,link,http://www.africanadvice.com/1018801/Companies_And_Businesses/Lesotho/Semphetenyane_Primary_School/,,,,,,
11948445,11258207,link,"https://www.google.com/maps/@-29.314186,27.483263,13z?hl=es-ES",,,,,,
11948753,11258455,link,https://www.google.com/maps/d/viewer?mid=1yN2Ijz6cnWqDUiIMt2eZF5too0g&hl=en,,,,,,
11948762,11258465,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=55881661,,,,,,
11948763,11258466,link,http://www.geopostcodes.com/Motlejoeng,,,,,,
11948908,11258478,link,"http://ls.geoview.info/ha_petje,1400924225n",,,,,,
11949335,11258600,link,https://www.google.com/maps/d/viewer?mid=1Dnf-eTMsuqzS7FiCQgrV4L9iY0U&hl=en,,,,,,
11952335,11258821,link,"https://www.google.com/maps/place/Maseru+West,+Maseru,+Lesotho/@-29.3093779,27.4753474,15z/data=!4m5!3m4!1s0x1e8dcb72e5644407:0x9098c32089741c82!8m2!3d-29.3047835!4d27.4761934",,,,,,
11952439,11258822,link,"http://ls.geoview.info/ha_seleitara,1395385909n",,,,,,
11989583,11280250,link,"http://ls.geoview.info/ha_malibe,1395189494n",,,,,,
11990130,11280712,link,http://www.geopostcodes.com/Makheka_Thaba_Tseka,,,,,,
11990133,11280716,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=55881641,,,,,,
11990134,11280717,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=1352321,,,,,,
11990288,11280733,link,"http://ls.geoview.info/sekamaneng,1313509510n",,,,,,
11990318,11280737,link,"https://www.google.com/maps/place/Borokhoaneng,+Maseru,+Lesotho/@-29.3446651,27.5154111,14.5z/data=!4m5!3m4!1s0x1e8c3524f1c8de3d:0xce7bcf7a1e8ee719!8m2!3d-29.3461507!4d27.5128925",,,,,,
11990481,11280843,link,"http://ls.geoview.info/ha_motjoka,1450724238n",,,,,,
11990828,11281388,link,https://www.google.com/maps/d/viewer?mid=1syLSL8C0mLpWlOV05k_Ml4oWOV8&hl=en,,,,,,
11991203,11281612,link,https://www.viamichelin.com/web/Maps/Map-Phahameng-_-Mafeteng-Lesotho?strLocid=31NTF1dzJjMTBjTFRJNUxqZ3lPVFUyY01qY3VNak16TWpVPQ==,,,,,,
11991204,11281613,link,https://www.viamichelin.com/web/Maps/Map-Ha_Keiso-_-Maseru-Lesotho?strLocid=31NTF1dzNzMTBjTFRJNUxqTTFOVGszY01qY3VOVE16TlRrPQ==,,,,,,
11991216,11281617,link,http://www.geopostcodes.com/Lilala,,,,,,
11991297,11281632,link,"http://ls.geoview.info/manekoleng,1395396433n",,,,,,
11991531,11281883,iata,NKU,,,,,,
11991559,11281897,link,https://www.google.com/maps/d/viewer?mid=1-oXk1Md0iBU_3JR0CK0mYh2rtI0&hl=en_US,,,,,,
11991561,11281900,link,https://www.google.com/maps/d/viewer?mid=1Db7gSI1TbNJZyxo3kKGgEeomaTg&hl=en,,,,,,
11992155,11282124,link,https://www.google.com/maps/d/viewer?mid=1flk4qSPKjxjzHyXwf3IdCGCQu_s&hl=en_US&ll=-29.017399999999977%2C27.999900000000025&z=18,,,,,,
11992174,11282136,link,"https://www.google.com/maps/place/Ha+Matala,+Maseru,+Lesotho/@-29.3754745,27.5343476,15z/data=!3m1!4b1!4m5!3m4!1s0x1e8c35842d3c45e1:0x216ae46b5bba2fb8!8m2!3d-29.3754752!4d27.5431024",,,,,,
11992383,11282217,link,http://www.geopostcodes.com/Malaoaneng,,,,,,
11993511,11287516,link,https://www.google.com/maps/d/viewer?mid=1UMxnfdBbbUj9DayTauj06s4zDvI&hl=en&ll=-28.94999999999998%2C28.557900000000018&z=18,,,,,,
11993518,11287519,link,http://www.geopostcodes.com/Maluba_Lube,,,,,,
11993573,11287524,link,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=HA+MAQOTOANE,,,,,,
11993675,11287587,link,http://www.geopostcodes.com/Moteng,,,,,,
11994589,11287864,link,https://www.google.com/maps/d/viewer?mid=1oaLJ0ZqdgiWsQsOKjQfiaDPWfaY&hl=en_US&ll=-29.679362636001187%2C28.813103847885145&z=18,,,,,,
11995175,11287951,link,https://www.mapquest.com/lesotho/business-sea-point/lesotho-flying-doctor-services-291847687,,,,,,
11995620,11288048,link,http://www.geopostcodes.com/Makholane,,,,,,
11995744,11288057,link,https://en.wikipedia.org/wiki/Tsoilitsoili,,,,,,
11995920,11288140,link,http://www.geopostcodes.com/Maseru_Maseru,,,,,,
11995930,11288150,link,http://www.geopostcodes.com/Makaota,,,,,,
12000332,11288636,link,https://www.google.com/maps/d/viewer?mid=1prIqu0rbgWKqTMagB79FFRXicrU&hl=en&ll=-29.69226562384507%2C27.341046412372634&z=18,,,,,,
12002723,11288672,link,https://www.google.com/maps/d/viewer?mid=1ewCb6FwMunBXhXY8jNUpDe4qBCE&hl=en&ll=-29.678078000811634%2C27.242700226211582&z=16,,,,,,
12002853,11288678,link,http://www.geopostcodes.com/Kanana,,,,,,
12016289,11290011,link,http://www.geopostcodes.com/Motlejoeng,,,,,,
12026308,11300083,link,http://www.geopostcodes.com/Likhohlong,,,,,,
12095693,11352104,link,http://www.geopostcodes.com/Lesobeng,,,,,,
12095734,11352139,link,http://www.geopostcodes.com/Nkoebe,,,,,,
12095949,11352294,link,http://www.geopostcodes.com/Liphamola,,,,,,
12096016,11352302,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=55881719,,,,,,
12096087,11352359,link,http://www.geopostcodes.com/Malumeng,,,,,,
12131635,11377124,link,https://www.google.com/maps/d/viewer?mid=13fUBljmQbJVLMfRtuMxW9-xpHR4&hl=en&ll=-28.77070996235124%2C28.501842507934498&z=15,,,,,,
12131847,11395391,link,http://www.geopostcodes.com/Litjotjela,,,,,,
12132385,11395540,link,https://lesotho.worldplaces.me/view-place/21205246-ts-enola-maseru.html,,,,,,
12134254,11397271,link,"http://ls.geoview.info/ha_thibeli,1394112085n",,,,,,
12134471,11398129,link,http://osm.hlidskjalf.is/settlement.php?ids=1474822,,,,,,
12134798,11398231,link,http://www.geopostcodes.com/Maluba_Lube,,,,,,
12140437,11398276,link,http://www.geopostcodes.com/Teke,,,,,,
12166993,11405423,link,http://www.geopostcodes.com/Matsooana,,,,,,
12166996,11405426,link,"https://www.google.com/maps/place/Lower+Thamae,+Maseru,+Lesotho/@-29.3240744,27.5078988,16z/data=!3m1!4b1!4m5!3m4!1s0x1e8dcad03888498f:0x66e7d6d47d483f28!8m2!3d-29.3193858!4d27.5128925",,,,,,
12187427,11427334,link,http://www.geopostcodes.com/Matsooana,,,,,,
12187428,11427335,link,http://www.geopostcodes.com/Liphakoe,,,,,,
12187429,11427338,link,http://www.geopostcodes.com/Maseru_Maseru,,,,,,
12187550,11427347,link,http://isithackday.com/geoplanet-explorer/index.php?woeid=55881694,,,,,,
12187642,11427369,link,"http://ls.geoview.info/ha_lekhema,1395176439n",,,,,,
12188307,11427963,link,http://www.geopostcodes.com/Tebe_Tebe,,,,,,
12188308,11427965,link,http://www.geopostcodes.com/Malakeng,,,,,,
12188355,11427991,link,http://www.geopostcodes.com/Phuthiatsana,,,,,,
12188673,11428146,link,http://www.geopostcodes.com/Ramatseliso,,,,,,
12188687,11428161,link,http://www.geopostcodes.com/Mazenod,,,,,,
12189022,11428275,link,http://www.geopostcodes.com/Matsooana,,,,,,
12189271,11428502,link,"http://ls.geoview.info/ha_nkhetheleng,1395204287n",,,,,,
12189295,11428519,link,http://www.geopostcodes.com/Makholane,,,,,,
12189384,11428652,link,https://en.wikipedia.org/wiki/Maseru_Central,,,,,,
12189833,11428875,link,http://www.geopostcodes.com/Maseru_Maseru,,,,,,
12189916,11428910,link,http://www.geopostcodes.com/Moteng,,,,,,
12190042,11429054,link,https://www.google.com/maps/d/viewer?mid=1VuhL0JizyI1xfrDxuFZESNfwzfU&hl=en&ll=-30.156237319231447%2C27.920575219811894&z=13,,,,,,
12190043,11429059,link,https://www.google.com/maps/d/viewer?t=h&oe=UTF8&msa=0&ie=UTF8&mid=10cEcc-VEoqE7-vadccKbr-Fg5Ak&ll=-29.78525829536745%2C27.52800903172647&z=18,,,,,,
12190049,11429062,link,http://www.geopostcodes.com/Sephokong,,,,,,
12250039,11467703,link,http://www.geopostcodes.com/Nyakosoba,,,,,,
12250279,11467769,link,http://www.geopostcodes.com/Phamong,,,,,,
12250281,11467770,link,http://www.geopostcodes.com/Lipelaneng,,,,,,
13287987,11610843,link,https://en.wikipedia.org/wiki/Matsaile_Airport,,,,,,
13287988,11610843,iata,MSG,,,,,,
13287989,11610843,icao,FXMA,,,,,,

