AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1457412,3582932,,Quebrada Timoya,,,,,,
4344940,3582932,,Río Timiaya,,,,,,
1457413,3582935,,Valle Tilapa,,,,,,
4344941,3582935,,Tilapa,,,,,,
1457414,3582936,,La Tijereta,,,,,,
1457415,3582936,,Las Tijeretas,,,,,,
4344942,3582936,,Tijeretas,,,,,,
1457416,3582940,,Quebrada de Tiguama,,,,,,
4344943,3582940,,Quebrada Tiguama,,,,,,
1457417,3582946,,Cañada La Cañada,,,,,,
1457418,3582946,,El Tufo,,,,,,
1457419,3582946,,Quebrada El Desparramo,,,,,,
1457420,3582946,,El Tigre,,,,,,
1457421,3582946,,El Quinal,,,,,,
4344944,3582946,,Quebrada Tierra Blanca,,,,,,
1457422,3582950,,Nueva Esperanza,,,,,,
4344945,3582950,,Tierra Blanca,,,,,,
1457423,3582952,,El Chirizo,,,,,,
1457424,3582952,,Texusín Chirizo,,,,,,
4344946,3582952,,Texuzín Chirizo,,,,,,
12828375,3582953,link,https://en.wikipedia.org/wiki/Texistepeque,,,,,,
12828376,3582953,,Texistepeque,,,,,,
13144896,3582953,,Municipio de Texistepeque,,,,,,
7072373,3582954,link,https://en.wikipedia.org/wiki/Texistepeque,,,,,,
7119482,3582954,,Texistepeque,,,,,,
1457425,3582956,,Rio Taxis,,,,,,
4344947,3582956,,Río Texis,,,,,,
1457426,3582957,,Cerro Texistepeque,,,,,,
4344948,3582957,,Cerro Texis,,,,,,
1457427,3582958,,Caserío El Teshcal,,,,,,
4344949,3582958,,Teshcal,,,,,,
1457428,3582960,,El Terrero,,,,,,
1457429,3582960,,Terrero,,,,,,
1457430,3582960,,Cerro Blanco,,,,,,
4344950,3582960,,Terrero Blanco,,,,,,
1457431,3582961,,El Terrerito,,,,,,
1457432,3582961,,El Torrero,,,,,,
4344951,3582961,,Terreritos,,,,,,
1457433,3582962,,Teponahuaste,,,,,,
1457434,3582962,,Tepenahuaste,,,,,,
4344952,3582962,,Teponaguaste,,,,,,
1457435,3582964,,Cerro Tenetoro,,,,,,
4344953,3582964,,Cerro Tepetoro,,,,,,
12828377,3582965,link,"https://en.wikipedia.org/wiki/Tepetit%C3%A1n,_El_Salvador",,,,,,
12828378,3582965,,Tepetitán,,,,,,
13144897,3582965,,Municipio de Tepetitán,,,,,,
1457436,3582966,,Nuevo Tepetitán,,,,,,
4344954,3582966,,Tepetitán,,,,,,
7034880,3582966,link,https://en.wikipedia.org/wiki/Tepetit%C3%A1n%2C_El_Salvador,,,,,,
1457437,3582967,,Río Tapetayo,,,,,,
4344955,3582967,,Río Tepetayo,,,,,,
1457438,3582970,,Cerro Sapa Piedra,,,,,,
4344956,3582970,,Cerro Tepemechín,,,,,,
12828379,3582973,link,https://en.wikipedia.org/wiki/Tepecoyo,,,,,,
12828380,3582973,,Tepecoyo,,,,,,
13144898,3582973,,Municipio de Tepecoyo,,,,,,
7175790,3582974,link,https://en.wikipedia.org/wiki/Tepecoyo,,,,,,
7323982,3582974,,Tepecoyo,,,,,,
1457439,3582976,,Cerro El Mosquito,,,,,,
1457440,3582976,,Tapiagua,,,,,,
1457441,3582976,,Cerro Tepiagua,,,,,,
4344957,3582976,,Cerro Tepeagua,,,,,,
1457442,3582977,,Hacienda Tepiagua,,,,,,
1457443,3582977,,Tepiagua,,,,,,
4344958,3582977,,Tepeagua,,,,,,
12828381,3582979,link,https://en.wikipedia.org/wiki/Teotepeque,,,,,,
12828382,3582979,,Teotepeque,,,,,,
13144899,3582979,,Municipio de Teotepeque,,,,,,
7047806,3582980,link,https://en.wikipedia.org/wiki/Teotepeque,,,,,,
7119483,3582980,,Teotepeque,,,,,,
15643519,3582984,wkdt,Q31937416,,,,,,
15970036,3582984,,Punta de Tenango,,,,,,
1457444,3582985,,Caserío Tenango,,,,,,
4344959,3582985,,Tenango,,,,,,
12828383,3582986,link,"https://en.wikipedia.org/wiki/Tenancingo,_Cuscatl%C3%A1n",,,,,,
12828384,3582986,,Tenancingo,,,,,,
13144900,3582986,,Municipio de Tenancingo,,,,,,
7042598,3582987,link,https://en.wikipedia.org/wiki/Tenancingo%2C_Cuscatl%C3%A1n,,,,,,
7119484,3582987,,Tenancingo,,,,,,
13800069,3582987,unlc,SVTAG,,,,,,
1457445,3582988,,Caserío Tempisque,,,,,,
1457446,3582988,,El Tempisque,,,,,,
4344960,3582988,,Tempisque,,,,,,
12828385,3582990,link,"https://en.wikipedia.org/wiki/Tejutla,_Chalatenango",,,,,,
12828386,3582990,,Tejutla,,,,,,
13144901,3582990,,Municipio de Tejutla,,,,,,
1457447,3582992,,Santo Tomás Tejutla,,,,,,
4344961,3582992,,Tejutla,,,,,,
7056185,3582992,link,https://en.wikipedia.org/wiki/Tejutla%2C_Chalatenango,,,,,,
12828399,3582993,link,https://en.wikipedia.org/wiki/Tejutepeque,,,,,,
12828400,3582993,,Tejutepeque,,,,,,
13144902,3582993,,Municipio de Tejutepeque,,,,,,
6878812,3582994,link,https://en.wikipedia.org/wiki/Tejutepeque,,,,,,
6923458,3582994,,Tejutepeque,,,,,,
1457448,3582998,,Valle Tehuicho,,,,,,
4344962,3582998,,Tehuicho,,,,,,
1457449,3582999,,Río Tecuna,,,,,,
1457450,3582999,,Quebrada Tecuma,,,,,,
4344963,3582999,,Río Tecuma,,,,,,
1457451,3583000,,Tecuma,,,,,,
4344964,3583000,,Tecumán,,,,,,
1457452,3583002,,Tecualuya,,,,,,
4344965,3583002,,Tacualuya,,,,,,
1457453,3583003,,Los Tecomates,,,,,,
4344966,3583003,,Tecomates,,,,,,
1457454,3583004,,Tecomatepeque,,,,,,
1457455,3583004,,Tecomate,,,,,,
4344967,3583004,,Cerro Tecomatepe,,,,,,
1457456,3583005,,Tecomatepe,,,,,,
4344968,3583005,,Tecomatepeque,,,,,,
12828401,3583007,link,https://en.wikipedia.org/wiki/Tecoluca,,,,,,
12828402,3583007,,Tecoluca,,,,,,
13144903,3583007,,Municipio de Tecoluca,,,,,,
15527151,3583008,wkdt,Q31588215,,,,,,
15970037,3583008,,Cerro Tecoluca,,,,,,
15612727,3583009,wkdt,Q31943487,,,,,,
15970038,3583009,,Tecoluca,,,,,,
7039407,3583010,link,https://en.wikipedia.org/wiki/Tecoluca,,,,,,
7119485,3583010,,Tecoluca,,,,,,
1457457,3583011,,Río Tecolote,,,,,,
4344969,3583011,,Río Los Brito,,,,,,
12828403,3583014,link,https://en.wikipedia.org/wiki/Tecap%C3%A1n,,,,,,
12828404,3583014,,Tecapán,,,,,,
13144904,3583014,,Municipio de Tecapán,,,,,,
7184523,3583015,link,https://en.wikipedia.org/wiki/Tecap%C3%A1n,,,,,,
7323983,3583015,,Tecapán,,,,,,
15687219,3583016,wkdt,Q31588246,,,,,,
15970039,3583016,,Sierra Tecapa-Chinameca,,,,,,
1457458,3583017,,Cerro de Tecapa,,,,,,
1457459,3583017,,Volcán Tecapa,,,,,,
1457460,3583017,,Volcanoes Tecapa,,,,,,
4344970,3583017,,Volcán de Tecapa,,,,,,
7520127,3583017,link,https://en.wikipedia.org/wiki/Tecapa,,,,,,
1457461,3583018,,Río Siguanango,,,,,,
4344971,3583018,,Quebrada Tecanal,,,,,,
4344972,3583018,,Quebrada Siguanango,,,,,,
1457464,3583020,,Sitio Arqueológico El Tazumal,,,,,,
4344973,3583020,,Ruinas Arqueológicas El Tazumal,,,,,,
5897069,3583020,link,https://en.wikipedia.org/wiki/Tazumal,,,,,,
1457465,3583021,,Río Tazulá,,,,,,
1457466,3583021,,Río Tazulat,,,,,,
4344974,3583021,,Río Tazulate,,,,,,
1457467,3583022,,Río Tazulate,,,,,,
1457468,3583022,,Rio Tuzulat,,,,,,
4344975,3583022,,Río Tazulá,,,,,,
1457469,3583023,,Quebrada Tasucna,,,,,,
4344976,3583023,,Quebrada Tasucha,,,,,,
1457470,3583024,,Bocana La Tasajera,,,,,,
1457471,3583024,,Canal El Astillero,,,,,,
1457472,3583024,,Bocana de Tasajera,,,,,,
4344977,3583024,,Cañón de Tasajera,,,,,,
1457473,3583026,,Río Taquío,,,,,,
1457474,3583026,,Rio Toquio,,,,,,
4344978,3583026,,Río Taquillo,,,,,,
2068,3583027,,Taquio,,,,,,
1457475,3583027,,Hacienda Taquio,,,,,,
1457476,3583027,,Hacienda Taquillo,,,,,,
4344979,3583027,,Taquillo,,,,,,
1457477,3583031,,Cantón Topaschucit,,,,,,
1457478,3583031,,Tapachucut,,,,,,
1457479,3583031,,Cantón Tapaschucit,,,,,,
1457480,3583031,,Tapashucut,,,,,,
1457481,3583031,,Cantón Tapachucut,,,,,,
4344980,3583031,,Tapalshucut,,,,,,
12828405,3583032,link,https://en.wikipedia.org/wiki/Tapalhuaca,,,,,,
12828406,3583032,,Tapalhuaca,,,,,,
13144905,3583032,,Municipio de Tapalhuaca,,,,,,
7061471,3583033,link,https://en.wikipedia.org/wiki/Tapalhuaca,,,,,,
7119486,3583033,,Tapalhuaca,,,,,,
1457482,3583034,,Río Tapaguasuya,,,,,,
1457483,3583034,,Río Tapaguashusha,,,,,,
1457484,3583034,,Quebrada Seca,,,,,,
4344981,3583034,,Río Tapahuashusha,,,,,,
1457485,3583036,,Quebrada el Tanque,,,,,,
4344982,3583036,,Quebrada Tanque,,,,,,
1457486,3583037,,Río Tancuajul,,,,,,
1457487,3583037,,Rio Tanguajul,,,,,,
1457488,3583037,,Río Tencuajal,,,,,,
4344983,3583037,,Río Toncuajul,,,,,,
1457489,3583039,,El Tamarindo,,,,,,
4344984,3583039,,Lomas del Tamarindo,,,,,,
12828407,3583040,link,https://en.wikipedia.org/wiki/Tamanique,,,,,,
12828408,3583040,,Tamanique,,,,,,
13144906,3583040,,Municipio de Tamanique,,,,,,
7058883,3583041,link,https://en.wikipedia.org/wiki/Tamanique,,,,,,
7119487,3583041,,Tamanique,,,,,,
1457490,3583042,,Amate de Taltapanca,,,,,,
1457491,3583042,,Taltapanka,,,,,,
4344985,3583042,,Taltapanca,,,,,,
1457492,3583044,,Del Talquezal,,,,,,
1457493,3583044,,Lagunas del Talquezal,,,,,,
1457494,3583044,,Laguna el Talquezal,,,,,,
1457495,3583044,,Laguna el Taquezal,,,,,,
4344986,3583044,,Laguna del Talquezal,,,,,,
1457496,3583048,,Rio Chutia,,,,,,
4344987,3583048,,Río Talnique,,,,,,
12828409,3583049,link,https://en.wikipedia.org/wiki/Talnique,,,,,,
12828410,3583049,,Talnique,,,,,,
13144907,3583049,,Municipio de Talnique,,,,,,
7043979,3583050,link,https://en.wikipedia.org/wiki/Talnique,,,,,,
7119488,3583050,,Talnique,,,,,,
1457497,3583051,,Quebrada Los Muertos,,,,,,
4344988,3583051,,Quebrada Tallagua,,,,,,
1457498,3583052,,Río Talcuchillo,,,,,,
4344989,3583052,,Quebrada Talcuchillo,,,,,,
1457499,3583058,,Rio Garzas,,,,,,
1457500,3583058,,Río Taicihuat,,,,,,
4344990,3583058,,Río Taisihuat,,,,,,
1457501,3583059,,Río Tagüilapa,,,,,,
1457502,3583059,,Río Tuhuilapa,,,,,,
4344991,3583059,,Río Tahuilapa,,,,,,
1457503,3583060,,Cantón Tahulapa,,,,,,
4344992,3583060,,Tahuilapa,,,,,,
1457504,3583062,,Beneficio Tacubita,,,,,,
1457505,3583062,,San Juan Tacubita,,,,,,
4344993,3583062,,Tacubita,,,,,,
1457506,3583063,,Río Guayapa,,,,,,
1457507,3583063,,Río Tacuba,,,,,,
4344994,3583063,,Río de Tacuba,,,,,,
12828411,3583064,link,https://en.wikipedia.org/wiki/Tacuba,,,,,,
12828412,3583064,,Tacuba,,,,,,
13144908,3583064,,Municipio de Tacuba,,,,,,
1457508,3583065,,Taucba,,,,,,
4344995,3583065,,Tacuba,,,,,,
6896756,3583065,link,https://en.wikipedia.org/wiki/Tacuba,,,,,,
1457509,3583066,,Tacanague,,,,,,
4344996,3583066,,Tacanagua,,,,,,
1457510,3583067,,Río Tacachico,,,,,,
4344997,3583067,,Quebrada Tacachico,,,,,,
1457511,3583069,,Cantón El Taburete,,,,,,
1457512,3583069,,Taburete,,,,,,
1457513,3583069,,Taburete Claro,,,,,,
4344998,3583069,,Taburete Los Claros,,,,,,
7505592,3583069,link,https://en.wikipedia.org/wiki/Taburete,,,,,,
1457514,3583071,,Caserío El Tabloncito,,,,,,
1457515,3583071,,Tabloncito,,,,,,
4344999,3583071,,Tabloncitos,,,,,,
1457516,3583073,,Cerro Cicibale,,,,,,
4345000,3583073,,Cerro Susubala,,,,,,
1457517,3583074,,Suquiat,,,,,,
1457518,3583074,,Zuquiat,,,,,,
4345001,3583074,,Sunquiat,,,,,,
1457519,3583075,,Río San Luis,,,,,,
4345002,3583075,,Río Suquiapa,,,,,,
1457520,3583076,,Río Sunzacuapa,,,,,,
4345003,3583076,,Río Zunzacuapa,,,,,,
1457521,3583077,,Río Suncita,,,,,,
1457522,3583077,,Río Sunza,,,,,,
4345004,3583077,,Río El Sunza,,,,,,
1457523,3583081,,Río Yescalegue,,,,,,
1457524,3583081,,Río Yeshcalague,,,,,,
4345005,3583081,,Río Sunsapúa,,,,,,
1457525,3583082,,Lomas Sunchiche,,,,,,
4345006,3583082,,Lomas del Sunchiche,,,,,,
1457526,3583085,,Sumpul,,,,,,
1457527,3583085,,Sumpul Chacones,,,,,,
4345007,3583085,,Sumpul de Chacones,,,,,,
1457528,3583086,,Sumpul Avelares,,,,,,
1457529,3583086,,Sumpul,,,,,,
4345008,3583086,,Sumpul de Avelares,,,,,,
12828413,3583088,link,https://en.wikipedia.org/wiki/Suchitoto,,,,,,
12828414,3583088,,Suchitoto,,,,,,
13144909,3583088,,Municipio de Suchitoto,,,,,,
1457530,3583090,,Suchioto,,,,,,
4345009,3583090,,Suchitoto,,,,,,
7179948,3583090,link,https://en.wikipedia.org/wiki/Suchitoto,,,,,,
1457531,3583092,,Finca Suchinango,,,,,,
1457532,3583092,,Valle Suchinango,,,,,,
4345010,3583092,,Suchinango,,,,,,
1457533,3583093,,Quebrada Los Sunganos,,,,,,
1457534,3583093,,Río Los Zonganos,,,,,,
1457535,3583093,,Quebrada Los Zonganos,,,,,,
4345011,3583093,,Quebrada Sube y Baja,,,,,,
12828415,3583095,link,https://en.wikipedia.org/wiki/Soyapango,,,,,,
12828416,3583095,,Soyapango,,,,,,
13144910,3583095,,Municipio de Soyapango,,,,,,
1457536,3583096,,Soyopango,,,,,,
1923207,3583096,en,Soyapango,,,,,,
1923208,3583096,ca,Soyapango,,,,,,
2986286,3583096,link,https://en.wikipedia.org/wiki/Soyapango,,,,,,
3043373,3583096,ru,Сояпанго,,,,,,
4345012,3583096,,Soyapango,,,,,,
11605370,3583096,bg,Сояпанго,,,,,,
11605371,3583096,lt,Sojapangas,,,,,,
11605372,3583096,nah,Zoyapanco,,,,,,
11605373,3583096,sr,Сојапанго,,,,,,
