AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
29117,86087,,Jafjaf aş Şaghīr,,,,,,
29118,86087,,Jef-Jef es Serhir,,,,,,
29119,86087,,Gefgef es Seghir,,,,,,
3663562,86087,fr,Jef-Jef es Seghir,,,,,,
5935250,86087,fr,Jef-Jef es Serhir,,,,,,
5935251,86087,fr,Gefgef es Seghir,,,,,,
7949613,86087,,جفجف الصغير,,,,,,
2808560,241463,fr,Ouadi Zringa,,,,,,
5722948,241463,fr,Ouadi Zéringa,,,,,,
13145133,241464,fr,Zoumbat,,,,,,
13145134,241468,fr,Zona,,,,,,
13145135,241471,fr,Ziziep,,,,,,
13145136,241472,fr,Zéli,,,,,,
13145137,241473,fr,Zanapté,,,,,,
153708,241478,,Zafay,,,,,,
153709,241478,,Saafaye,,,,,,
4356700,241478,,Zafai,,,,,,
5722954,241479,fr,Yrouso Danienga,,,,,,
5722955,241480,fr,Youtou,,,,,,
153710,241482,,Youmdjemal,,,,,,
4356704,241482,,Yomadjamal,,,,,,
5722959,241483,fr,Yokou,,,,,,
153711,241485,,Lac Yora,,,,,,
153712,241485,,Yoa,,,,,,
5722960,241485,fr,Lac Yoa,,,,,,
6129738,241485,fr,Lac Yora,,,,,,
6129739,241485,fr,Yoa,,,,,,
6894284,241485,link,https://en.wikipedia.org/wiki/Lake_Yoa,,,,,,
5663320,241486,fr,Gara Yèskia,,,,,,
15274803,241486,wkdt,Q31594145,,,,,,
5722961,241487,fr,Yégé Oganga,,,,,,
13145138,241489,fr,Yaouada,,,,,,
13145139,241489,fr,Yawada,,,,,,
153713,241490,,Lawada,,,,,,
153714,241490,,Yaouda,,,,,,
4356709,241490,,Yawada,,,,,,
13145140,241490,fr,Yaouada,,,,,,
153715,241491,,Wādī Yarri,,,,,,
153716,241491,,Wād Yarri,,,,,,
5722962,241491,,Yarré,,,,,,
13145141,241493,fr,Yar,,,,,,
153717,241499,,Ouorlo,,,,,,
4356712,241499,,Worlo,,,,,,
5722965,241501,fr,Wihili,,,,,,
15752033,241501,wkdt,Q31333972,,,,,,
13145142,241503,fr,Ouadi Ouaya Ouaya,,,,,,
13145143,241503,fr,Ouadi Waya Waya,,,,,,
153718,241504,,Ouaya,,,,,,
4356713,241504,,Waya Waya,,,,,,
13145144,241504,fr,Ouaya-Ouaya,,,,,,
153719,241506,,Ouadi Ouasi,,,,,,
4356714,241506,,Ouadi Wasi,,,,,,
5722967,241510,fr,Wari,,,,,,
13145145,241513,fr,Ouabéné,,,,,,
13145146,241513,fr,Wabéné,,,,,,
5722970,241514,fr,Ouadi Tunisi,,,,,,
153720,241515,,Troti,,,,,,
5722971,241515,,Troli,,,,,,
13145147,241516,fr,Troké,,,,,,
13145148,241516,fr,Troka,,,,,,
13145149,241517,fr,Troa Toua,,,,,,
13145150,241517,fr,Troatoua,,,,,,
153721,241518,,Troané,,,,,,
4356717,241518,,Troan,,,,,,
13145151,241519,fr,Troa Kitilé,,,,,,
13145152,241520,fr,Troa Kébir,,,,,,
5722975,241524,fr,Tozkeï,,,,,,
5722976,241524,fr,Tozkey,,,,,,
13145153,241528,fr,Toutoubo,,,,,,
13145154,241529,fr,Toutouba,,,,,,
153722,241531,,Ouadi Touza,,,,,,
4356719,241531,,Ouadi Tousa,,,,,,
13145155,241535,fr,Touroko,,,,,,
13145156,241537,fr,Tourmoundi,,,,,,
3220862,241539,fr,Tourkou,,,,,,
13145157,241541,fr,Tourka,,,,,,
13145158,241542,fr,Tourguéssi,,,,,,
13145159,241542,fr,Tourgési,,,,,,
13145160,241545,fr,Ouadi Touré,,,,,,
13145161,241546,fr,Touré,,,,,,
153723,241548,,Oued Tourbatono,,,,,,
5722977,241548,fr,Ouadi Tourbatono,,,,,,
6129741,241548,fr,Oued Tourbatono,,,,,,
5722978,241550,fr,Toura,,,,,,
13145162,241553,fr,Touniougour,,,,,,
13145163,241557,fr,Touna,,,,,,
13145164,241560,fr,Rahat Toumo,,,,,,
153724,241562,,Tokol-Toukouli,,,,,,
4356727,241562,,Toukoul Toukouli,,,,,,
153725,241566,,Touango,,,,,,
5722980,241566,,Touhanga,,,,,,
5722981,241567,fr,Tougouni,,,,,,
13145165,241569,fr,Hadjer Tougoul,,,,,,
153726,241570,,Ouadi Girdi,,,,,,
4356730,241570,,Ouadi Touékiligo,,,,,,
13145166,241574,fr,Toubo,,,,,,
153727,241575,,Toror,,,,,,
4356731,241575,,Touar,,,,,,
153728,241579,,Oued Totor,,,,,,
5722984,241579,,Ouadi Totor,,,,,,
13145167,241581,fr,Torou,,,,,,
5722988,241582,fr,Torohi,,,,,,
5722989,241583,fr,Torobo,,,,,,
5722990,241584,fr,Tordou Emi,,,,,,
5722991,241586,fr,Ouadi Tordobéli,,,,,,
5722992,241586,fr,Oued Tordobé,,,,,,
153729,241588,,Djebel Tordame,,,,,,
153730,241588,,Hagar Tordane,,,,,,
153731,241588,,Hadjer Tordane,,,,,,
5722993,241588,,Hadjer Tordan,,,,,,
13145168,241589,fr,Torbossoulé,,,,,,
13145169,241589,fr,Torbosoulé,,,,,,
153732,241591,,Tourbouguine,,,,,,
4356740,241591,,Torbikin,,,,,,
153733,241592,,Oued Torbo,,,,,,
153734,241592,,Ouadi Torbo,,,,,,
5722994,241592,fr,Ouadi Torba,,,,,,
6129742,241592,fr,Ouadi Torbo,,,,,,
6129743,241592,fr,Oued Torbo,,,,,,
153735,241593,,Oued Torba,,,,,,
5722995,241593,fr,Ouadi Torba,,,,,,
6129744,241593,fr,Oued Torba,,,,,,
13145170,241598,fr,Tondou,,,,,,
153736,241602,,Djebel Tombola,,,,,,
153737,241602,,Hadjer Tombola,,,,,,
5722996,241602,,Hadjer Tonbola,,,,,,
13145171,241604,fr,Toumbouloum,,,,,,
13145172,241604,fr,Tomboulou,,,,,,
153738,241610,,Djebel Tolelo,,,,,,
4356743,241610,,Hadjer Tollo,,,,,,
5722997,241612,fr,Ouadi Toli,,,,,,
13145173,241613,fr,Tolbok,,,,,,
5722998,241615,fr,Tokoy,,,,,,
13145174,241616,fr,Hadjer Tourkokop,,,,,,
13145175,241616,fr,Hadjer Tokourkop,,,,,,
5722999,241617,fr,Tokou,,,,,,
5723000,241618,fr,Tokou,,,,,,
153739,241620,,Tokolom,,,,,,
4356745,241620,,Tokolon,,,,,,
5723002,241622,fr,Bini Tohim,,,,,,
13145176,241626,fr,Togoulé,,,,,,
5723003,241627,fr,Togoso,,,,,,
13145177,241628,fr,Togologon,,,,,,
5723004,241629,fr,Togoli,,,,,,
13145178,241632,fr,Ouadi Togue,,,,,,
13145179,241632,fr,Ouadi Togé,,,,,,
5723005,241636,fr,Tobodo,,,,,,
153740,241642,,Tirlili,,,,,,
4356748,241642,,Tirtili,,,,,,
13145180,241645,fr,Hadjer Diringa,,,,,,
13145181,241645,fr,Hadjer Tiringa,,,,,,
153741,241646,,Tirguin,,,,,,
153742,241646,,Tirgil,,,,,,
4356749,241646,,Tirguil,,,,,,
153743,241647,,Ouadi Tirenhaut,,,,,,
4356750,241647,,Ouadi Tireno,,,,,,
13145182,241649,fr,Tiré,,,,,,
13145183,241652,fr,Tiouay,,,,,,
5723010,241655,fr,Oued Oum Hadjer,,,,,,
5723011,241655,fr,Bili Tinga,,,,,,
153744,241657,,Tinaye,,,,,,
153745,241657,,Tiney Doungous,,,,,,
5723012,241657,,Tiney,,,,,,
153746,241659,,Ouadi Tiné,,,,,,
153747,241659,,Ouadi Bamina,,,,,,
153748,241659,,Wād Tini,,,,,,
153749,241659,,Ouadi Boué,,,,,,
153750,241659,,Ouadi Sassa,,,,,,
4356755,241659,,Wādī Tini,,,,,,
153751,241661,,Tini Wells,,,,,,
4356756,241661,,Bir Tiné,,,,,,
153752,241664,,Tin Bilim,,,,,,
4356758,241664,,Ouadi Tin Bilim,,,,,,
13145184,241664,,Ouadi Ti-n-Bilim,,,,,,
13145185,241667,fr,Timet,,,,,,
153753,241668,,Hadjer Roké Timbidja,,,,,,
153754,241668,,Hadjer Roke Timbija,,,,,,
153755,241668,,Hagar Roke Timbija,,,,,,
5723013,241668,,Hadjer Timbidja,,,,,,
15578631,241668,wkdt,Q31594174,,,,,,
13145186,241670,fr,Tilka,,,,,,
153756,241671,,Tilling,,,,,,
4356764,241671,,Tiling,,,,,,
13145187,241672,fr,Tilina,,,,,,
13145188,241674,fr,Tila,,,,,,
13145189,241675,fr,Tiktiké,,,,,,
5723014,241680,fr,Tidé Berdégi,,,,,,
13145190,241682,fr,Hadjer Tianga,,,,,,
5723016,241683,fr,Tiagala Yangalea,,,,,,
13145191,241684,fr,Teouel,,,,,,
13145192,241684,fr,Téwel,,,,,,
153757,241685,,Tésoual,,,,,,
4356770,241685,,Teswel,,,,,,
13145193,241685,fr,Téssouel,,,,,,
153758,241686,,Ouadi Tésou,,,,,,
5723018,241686,,Ouadi Téssou,,,,,,
153759,241687,,Tesso,,,,,,
5723019,241687,,Tésou Kébir,,,,,,
153760,241689,,Terkesi,,,,,,
5723021,241689,,Terkezi,,,,,,
153761,241693,,Hadjer Ter,,,,,,
4356771,241693,,Hadjer Teri,,,,,,
13145194,241695,fr,Térédina,,,,,,
153762,241696,,Térédé,,,,,,
4356772,241696,,Térédé Saab,,,,,,
13145195,241697,fr,Bir Téré,,,,,,
5723023,241698,fr,Aïn Terbou,,,,,,
5723024,241699,fr,Terbèli,,,,,,
5723025,241699,fr,Terbelli,,,,,,
15800221,241699,wkdt,Q34817872,,,,,,
5723026,241700,fr,Terbeli,,,,,,
13194172,241701,,Téouangué,,,,,,
13194173,241701,,Téouangé,,,,,,
153763,241703,,Tengarisé,,,,,,
5723028,241703,,Tengarissé,,,,,,
13194174,241704,,Ténériguinèz,,,,,,
13194175,241704,,Ténériginèz,,,,,,
13145196,241708,fr,Ténan,,,,,,
153764,241712,,Telisour,,,,,,
5723030,241712,fr,Télissour,,,,,,
6129747,241712,fr,Telisour,,,,,,
13145197,241713,fr,Hadjer Téliom,,,,,,
5723031,241714,fr,Télimoroi,,,,,,
153765,241723,,Gara Talehat,,,,,,
5723032,241723,fr,Gara Téléhat,,,,,,
6129748,241723,fr,Gara Talehat,,,,,,
5723033,241727,fr,Téi Trama,,,,,,
5723034,241728,fr,Téï Agoza,,,,,,
153766,241729,,Téhimé,,,,,,
5723036,241729,fr,Hadjer Téhimé,,,,,,
6129749,241729,fr,Téhimé,,,,,,
5723037,241731,fr,Ouadi Tégroba,,,,,,
153767,241732,,Hagar Tegroba,,,,,,
5723038,241732,fr,Hadjer Tégroba,,,,,,
6129750,241732,fr,Hagar Tegroba,,,,,,
153768,241733,,Tegueré,,,,,,
4356778,241733,,Tégéré Derta,,,,,,
13194176,241733,,Téguéré Derta,,,,,,
153769,241734,,Teddji,,,,,,
5723040,241734,,Tédji,,,,,,
5723041,241735,fr,Tébinara,,,,,,
5723042,241736,fr,Tébi,,,,,,
5723043,241738,fr,Tebendo,,,,,,
153770,241739,,Bir Tchoukchouk,,,,,,
4356780,241739,,Bir Tchouktchouk,,,,,,
5663366,241744,fr,Bili Tchitihilunga,,,,,,
13145198,241745,fr,Tchigchika,,,,,,
153771,241752,,Tajéré,,,,,,
4356799,241752,,Tazéré,,,,,,
5723050,241753,fr,Taymanga,,,,,,
153772,241754,,Rigil Tawié,,,,,,
4356801,241754,,Tawilé,,,,,,
13145199,241754,fr,Taouilé,,,,,,
153773,241761,,Toré,,,,,,
5723052,241761,,Tarré,,,,,,
5723053,241762,fr,Ouadi Taro,,,,,,
5723054,241763,fr,Taro,,,,,,
13145200,241765,fr,Taridjan,,,,,,
13145201,241766,fr,Taridjan,,,,,,
5723055,241769,fr,Taria,,,,,,
13145202,241771,fr,Tarhacha,,,,,,
13145203,241772,fr,Tarhacha,,,,,,
13145204,241773,fr,Tarfana,,,,,,
153774,241774,,Bahr Tardiyach,,,,,,
153775,241774,,Bahr Tardjyatch,,,,,,
4356805,241774,,Ouadi Tardjodj,,,,,,
13145205,241775,fr,Tardjam Hidjer,,,,,,
153776,241777,,Oued Tarchia,,,,,,
5723056,241777,fr,Ouadi Tarchia,,,,,,
6129753,241777,fr,Oued Tarchia,,,,,,
153777,241779,,Pic de Tarboul,,,,,,
4356806,241779,,Hadjer el Tarboul,,,,,,
5723057,241782,fr,Ouadi Tarama,,,,,,
13145206,241783,fr,Tarakouné,,,,,,
153778,241785,,Tara,,,,,,
153779,241785,,Taro Habile,,,,,,
4356807,241785,,Tara Habilé,,,,,,
13145207,241789,fr,Tara,,,,,,
14877934,241793,wkdt,Q31594294,,,,,,
15971727,241793,,Hadjer Tanièrfa,,,,,,
153780,241796,,Timguene,,,,,,
4356812,241796,,Tangéné,,,,,,
13145208,241796,fr,Tanguéné,,,,,,
5723059,241802,fr,Tamloga,,,,,,
153781,241805,,Hagar Tamiala,,,,,,
5723060,241805,,Hadjer Tamiala,,,,,,
5723061,241806,fr,Tami,,,,,,
5723062,241807,fr,Ouadi Tam Toungous,,,,,,
5723063,241807,fr,Ouadi Tame Toungous,,,,,,
13145209,241810,fr,Tamargo,,,,,,
153782,241814,,Tamadal Houmelane,,,,,,
4356816,241814,,Tamadal Houmélan,,,,,,
13145210,241816,fr,Tama Adjéziré,,,,,,
153783,241817,,Dar Tama,,,,,,
4356817,241817,,Tama,,,,,,
153784,241818,,Ţulayḩah,,,,,,
5723065,241818,fr,Talha,,,,,,
6129754,241818,fr,Ţulayḩah,,,,,,
153785,241819,,Qārat Ţulayḩāt,,,,,,
5723066,241819,fr,Gara Talehat,,,,,,
6129755,241819,fr,Qārat Ţulayḩāt,,,,,,
13145211,241820,fr,Talbéten,,,,,,
5723067,241824,fr,Tala Amossri,,,,,,
5723068,241825,fr,Hadjer Takoa,,,,,,
15311581,241828,wkdt,Q31594309,,,,,,
15971731,241828,,Hadjer Takéram,,,,,,
5723069,241830,fr,Takahou,,,,,,
5723070,241831,fr,Takahin,,,,,,
5723071,241835,fr,Tagoulicha,,,,,,
153786,241836,,Mare de Togmono,,,,,,
153787,241836,,Taomono,,,,,,
4356820,241836,,Tagmono,,,,,,
4356822,241839,fr,Tafok Bara,,,,,,
4356823,241839,fr,Tafok Barra,,,,,,
4356824,241840,fr,Tafok,,,,,,
153788,241844,,Taéon,,,,,,
4356825,241844,,Taéhon,,,,,,
5723074,241846,fr,Tabinaka,,,,,,
13145212,241849,fr,Tabadja,,,,,,
153789,241855,,Bilad-es-Sudan,,,,,,
153790,241855,,Beled-es-Sudan,,,,,,
153791,241855,,Nigritia,,,,,,
153792,241855,,Soudan,,,,,,
4356829,241855,,Sudan,,,,,,
5723075,241856,fr,Hadjer Sozoko,,,,,,
13145213,241857,fr,Soyo,,,,,,
13145214,241858,fr,Soyo,,,,,,
5723076,241861,fr,Souroukouloudinga,,,,,,
13145215,241862,fr,Sourna,,,,,,
5723077,241863,fr,Oued Souri,,,,,,
153793,241866,,Massif de Sirbakal,,,,,,
153794,241866,,Djebel Sorbakal,,,,,,
4356833,241866,,Hadjer Sourbaral,,,,,,
13145216,241872,fr,Sounar,,,,,,
5723079,241881,fr,Souleymani,,,,,,
13145217,241882,fr,Soulak,,,,,,
13194178,241884,,Souguin,,,,,,
13194179,241884,,Sougin,,,,,,
153795,241889,,Bahr Bouboul,,,,,,
153796,241889,,Bulbul,,,,,,
4356844,241889,,Ouadi Sosé,,,,,,
13145218,241893,fr,Hadjer Sora,,,,,,
5723081,241894,fr,Sonia,,,,,,
5723083,241895,fr,Ehi Soneu,,,,,,
5723084,241899,fr,Somanga,,,,,,
153797,241901,,Oued Sokoya,,,,,,
5723085,241901,,Ouadi Sokoya,,,,,,
5723088,241903,fr,Ouadi Sokapa,,,,,,
153798,241909,,Oued Sogodoumanga,,,,,,
5723089,241909,fr,Ouadi Sogodoumanga,,,,,,
6129756,241909,fr,Oued Sogodoumanga,,,,,,
153799,241911,,Oued Sfaya,,,,,,
153800,241911,,Ouadi Sofoya,,,,,,
153801,241911,,Sofoya,,,,,,
5663400,241911,,Ouadi Sofaya,,,,,,
5663401,241912,fr,Soeka,,,,,,
153802,241916,,Zobi,,,,,,
4356851,241916,,Sobi,,,,,,
13800143,241919,unlc,TDSOB,,,,,,
13827235,241919,,Soba,,,,,,
153803,241921,,Soala-Domante,,,,,,
5723091,241921,fr,Soula Doman,,,,,,
5723092,241921,fr,Soala-Domane,,,,,,
6129757,241921,fr,Soala-Domante,,,,,,
153804,241927,,Siraf,,,,,,
4356854,241927,,Siref,,,,,,
13145219,241928,fr,Siref,,,,,,
13145220,241933,fr,Goz Sibitri,,,,,,
13145221,241933,fr,Goz Siptiri,,,,,,
153805,241937,,Wadi Sini,,,,,,
153806,241937,,Oued Sini,,,,,,
5723093,241937,fr,Ouadi Sini,,,,,,
6129758,241937,fr,Wadi Sini,,,,,,
6129759,241937,fr,Oued Sini,,,,,,
5723094,241938,fr,Hadjer Sini,,,,,,
153807,241939,,Singila,,,,,,
5723095,241939,,Singuila,,,,,,
2532973,241940,,Singiling,,,,,,
5723096,241940,,Singuiling,,,,,,
13145222,241942,fr,Siné,,,,,,
153808,241944,,Sinna,,,,,,
4356859,241944,,Hadjer Sina,,,,,,
13145223,241946,fr,Silmara,,,,,,
153809,241950,,Hadjer Silla,,,,,,
5723097,241950,,Hadjer Sila,,,,,,
153810,241955,,Djebel Siféïa,,,,,,
153811,241955,,Jebel Sifeia,,,,,,
4356860,241955,,Sifair,,,,,,
153812,241966,,Wādī Seirgilong,,,,,,
153813,241966,,Ouadi Serguilong,,,,,,
153814,241966,,Seirgilong,,,,,,
153815,241966,,Wād Seirgilong,,,,,,
153816,241966,,Serguilong,,,,,,
153817,241966,,Ouadi Seirgilong,,,,,,
5723100,241966,,Ouadi Sergilong,,,,,,
153818,241967,,Oued Cergueni,,,,,,
4356868,241967,,Ouadi Sergéri,,,,,,
153819,241968,,Sérérié,,,,,,
4356869,241968,,Ouadi Sérérié,,,,,,
153820,241969,,Oued Serer al Marout,,,,,,
4356870,241969,,Ouadi Sérer al Marout,,,,,,
5723102,241971,fr,Hadjer Serde China,,,,,,
5723103,241971,fr,Serdé China,,,,,,
13145224,241976,fr,Sénéré,,,,,,
153821,241979,,Simeskol,,,,,,
4356874,241979,,Sémeskoul,,,,,,
5723104,241987,fr,Séléba,,,,,,
153822,241989,,Oued Selahi,,,,,,
5723106,241989,fr,Ouadi Selahi,,,,,,
6129761,241989,fr,Oued Selahi,,,,,,
5723107,241990,fr,Sèkèr Targo,,,,,,
153823,241991,,Bahr Seïfou,,,,,,
4356878,241991,,Ouadi Séïfou,,,,,,
153824,241992,,Seifu,,,,,,
4356879,241992,,Séïfou,,,,,,
153825,241993,,Cehep,,,,,,
4356880,241993,,Séhep,,,,,,
153826,241995,,Séguerdé,,,,,,
153827,241995,,Séguerday,,,,,,
5723108,241995,fr,Séguèrdéï,,,,,,
6129762,241995,fr,Séguerdé,,,,,,
6129763,241995,fr,Séguerday,,,,,,
13145225,241996,fr,Ségré,,,,,,
15643154,242012,wkdt,Q31334667,,,,,,
15971752,242012,,Hadjer Sarar,,,,,,
13145226,242015,fr,Bir Sarafa Djidat,,,,,,
153828,242019,,Saougna,,,,,,
4356891,242019,,Saounya,,,,,,
13145227,242020,fr,Rahat Saoue,,,,,,
153829,242021,,Oued Chok,,,,,,
153830,242021,,Oued Chauk,,,,,,
153831,242021,,Wadi Chauk,,,,,,
2532993,242021,,Saoué,,,,,,
4356892,242021,,Ouadi Chao,,,,,,
153833,242023,,Oued Saokala,,,,,,
5723111,242023,,Ouadi Saokala,,,,,,
153834,242029,,Oued Sangoua,,,,,,
4356894,242029,,Ouadi Sangoua,,,,,,
5723117,242035,fr,Samporo,,,,,,
13145228,242036,fr,Sambouka,,,,,,
4356899,242037,fr,Samata II,,,,,,
4356900,242038,fr,Samata I,,,,,,
153835,242042,,Salia,,,,,,
4356901,242042,,Salta,,,,,,
153836,242047,,Wādī Şāliḩ,,,,,,
153837,242047,,Wād Şāliḩ,,,,,,
153838,242047,,Wādi Saleh,,,,,,
4356902,242047,,Ouadi Saleh,,,,,,
7847227,242047,en,Wādī Saleh,,,,,,
153839,242048,,Région du Salamat,,,,,,
2186013,242048,,Salamat,1,1,,,,
3220866,242048,,Préfecture du Salamat,,,,,,
5650334,242048,,Minţaqah Salāmāt,,,,,,
5906581,242048,fr,Région du Salamat,,,,,,
8098611,242048,link,https://en.wikipedia.org/wiki/Salamat_Region,,,,,,
11659729,242048,en,Salamat Region,1,,,,,
11659730,242048,en,Salamat,,1,,,,
14909618,242048,wkdt,Q385584,,,,,,
5723120,242051,fr,Ouadi Sala,,,,,,
13145229,242059,fr,Saigon,,,,,,
153840,242060,,Oued Saharam,,,,,,
5723121,242060,fr,Ouadi Saharam,,,,,,
6129765,242060,fr,Oued Saharam,,,,,,
13145230,242065,fr,Saguéré,,,,,,
2808574,242067,fr,Saftraka Digéda,,,,,,
5723122,242067,fr,Saftraka Diguéda,,,,,,
13145231,242070,fr,Safaé,,,,,,
153841,242074,,Ouadi Sobok,,,,,,
5723125,242074,fr,Ouadi Sabok,,,,,,
6129766,242074,fr,Ouadi Sobok,,,,,,
5723126,242075,fr,Sabi Terga,,,,,,
2808575,242076,fr,Sabi Alenga,,,,,,
2808576,242076,fr,Sabi Allenga,,,,,,
5723127,242076,fr,Alenga,,,,,,
153842,242077,,Ouadi Sabara,,,,,,
4356911,242077,,Sabara,,,,,,
153843,242080,,Sahaba,,,,,,
4356913,242080,,Saaba,,,,,,
4356914,242081,fr,Royo,,,,,,
13194180,242082,,Ouadi Rout Rout,,,,,,
13194181,242082,,Ouadi Rouf Rouf,,,,,,
13145232,242085,fr,Ouadi Roula,,,,,,
13145233,242085,fr,Ouadi Roul,,,,,,
13145234,242086,fr,Roukout,,,,,,
13145235,242092,fr,Bir Rouaba,,,,,,
153844,242096,,Rokrogo,,,,,,
153845,242096,,Rokrog,,,,,,
4356918,242096,,Rogorokro,,,,,,
13145236,242099,fr,Rimélé,,,,,,
13145237,242100,fr,Rimélé,,,,,,
13145238,242101,fr,Rimélé,,,,,,
13194182,242102,,Riguilidat,,,,,,
13194183,242102,,Rigilidat,,,,,,
2533013,242103,,Bahr Rigéïk,,,,,,
4356920,242103,,Bahr Riguéïk,,,,,,
153846,242106,,Kahouar,,,,,,
4356924,242106,,Rhawar,,,,,,
13145239,242107,fr,Hadjer Rhasana,,,,,,
153847,242109,,Oued Rhamfousa,,,,,,
4356925,242109,,Ouadi Rhamfousa,,,,,,
13145240,242110,fr,Rhaba Zourban,,,,,,
13145241,242115,fr,Raz el Fil,,,,,,
13145242,242124,fr,Ouadi Rahaguibi,,,,,,
13145243,242125,fr,Raha,,,,,,
153848,242126,,Rafina,,,,,,
5723134,242126,,Rafira,,,,,,
153849,242127,,Rafaï,,,,,,
5723135,242127,,Rafa,,,,,,
13145244,242133,fr,Ouadi Raagibi,,,,,,
153850,242135,,Rahat Oïké,,,,,,
4356952,242135,,Rahat Oyké,,,,,,
153851,242138,,Oyorguchi,,,,,,
5723149,242138,fr,Oyorgurchi,,,,,,
5723150,242138,fr,Oyarguchi,,,,,,
6129769,242138,fr,Oyorguchi,,,,,,
13145245,242142,fr,Outach,,,,,,
13145246,242148,fr,Ouroundou,,,,,,
5723154,242149,fr,Ouroug Chari,,,,,,
5723155,242149,fr,Ouroug Sheri,,,,,,
153852,242150,,Ouadi Béndéy,,,,,,
4356956,242150,,Rigil Ourou,,,,,,
5723156,242153,fr,Ouadi Ourini,,,,,,
5723157,242154,fr,Ourini,,,,,,
5723158,242155,fr,Ouadi Ourihiki,,,,,,
153853,242158,,Mares Ourgas,,,,,,
153854,242158,,Ourgass,,,,,,
4356957,242158,,Rahat Ourgas,,,,,,
13145247,242160,fr,Ouadi Ourfatane,,,,,,
5723159,242161,fr,Ouadi Ourésu Ouchigo,,,,,,
5723160,242163,fr,Ouadi Ourèk,,,,,,
153855,242164,,Oued Ito,,,,,,
5723161,242164,fr,Ouadi Ito,,,,,,
5723162,242164,fr,Ouadi Oure Ito,,,,,,
6129770,242164,fr,Oued Ito,,,,,,
5723163,242165,fr,Ouré,,,,,,
153856,242166,,Oued Orda,,,,,,
4356959,242166,,Ouadi Ourda,,,,,,
153857,242168,,Oued Orba,,,,,,
4356960,242168,,Ouadi Ourba,,,,,,
153858,242170,,Bir Orba,,,,,,
4356961,242170,,Bir Ourba,,,,,,
5723164,242172,fr,Oura,,,,,,
5723165,242173,fr,Hadjer Ouori,,,,,,
13145248,242176,fr,Hadjer Ouo,,,,,,
5723166,242179,fr,Ounianga Kébir,,,,,,
7506964,242179,link,https://en.wikipedia.org/wiki/Ounianga_K%C3%A9bir_%28town%29,,,,,,
15508801,242179,wkdt,Q2416510,,,,,,
153859,242180,,Ounianga,,,,,,
153860,242180,,Yoa,,,,,,
5723167,242180,,Ounianga Kébir,,,,,,
153861,242184,,Wanjanga,,,,,,
5723168,242184,fr,Ounianga,,,,,,
6129771,242184,fr,Wanjanga,,,,,,
153862,242185,,Oued Ouni,,,,,,
5723169,242185,fr,Ouadi Ouni,,,,,,
6129772,242185,fr,Oued Ouni,,,,,,
153863,242187,,Wadi Oum Hadjer,,,,,,
153864,242187,,Oued Oum-Hadjer,,,,,,
153865,242187,,Oued Oum Hadiar,,,,,,
5663432,242187,fr,Ouadi Oum Hadjer,,,,,,
6129773,242187,fr,Wadi Oum Hadjer,,,,,,
6129774,242187,fr,Oued Oum-Hadjer,,,,,,
6129775,242187,fr,Oued Oum Hadiar,,,,,,
15541139,242190,wkdt,Q31594488,,,,,,
15971765,242190,,Hadjer Oumbaré,,,,,,
153866,242191,,Ouloumanga,,,,,,
5723172,242191,fr,Ouadi Ouloumanga,,,,,,
6129776,242191,fr,Ouloumanga,,,,,,
13145249,242193,fr,Oulikolé,,,,,,
153867,242195,,Oulemeshi,,,,,,
5723174,242195,,Oulemechi,,,,,,
153868,242196,,Oued Okkoa,,,,,,
153869,242196,,Oued Ouka,,,,,,
5723178,242196,fr,Ouadi Ouka,,,,,,
6129777,242196,fr,Oued Ouka,,,,,,
6129778,242196,fr,Oued Okkoa,,,,,,
153870,242197,,Hadjer Ouir Kiloïg,,,,,,
4356971,242197,,Hadjer Ouir Kiloïgé,,,,,,
13194184,242197,,Hadjer Ouir Kiloïgué,,,,,,
13145250,242199,fr,Ouidirné,,,,,,
5723179,242201,fr,Ouhi,,,,,,
13145251,242203,fr,Ougouné,,,,,,
153871,242204,,Oued Ouagallat,,,,,,
4356975,242204,,Ouadi Ougoula,,,,,,
13145252,242206,fr,Bir Ougoula,,,,,,
13145253,242208,fr,Ouéré,,,,,,
153872,242210,,Ouiré,,,,,,
5723181,242210,,Ouéré,,,,,,
5723182,242211,fr,Wé Wé,,,,,,
5723183,242211,fr,Oué-Oué,,,,,,
153873,242214,,Oudé,,,,,,
5723187,242214,fr,Oueïta,,,,,,
6129781,242214,fr,Oudé,,,,,,
153874,242215,,Oueyba,,,,,,
153875,242215,,Queiba,,,,,,
5723188,242215,,Oueïba,,,,,,
5723189,242216,fr,Ehi Wédé Wédé,,,,,,
5723190,242216,fr,Ehi Ouédé-Ouédé,,,,,,
15420745,242218,wkdt,Q31594534,,,,,,
15971768,242218,,Hadjer Oudjatou,,,,,,
5723191,242219,fr,Oudémanga,,,,,,
153876,242220,,Oudé Bourbou,,,,,,
153877,242220,,Ourde Bourdou,,,,,,
2808580,242220,fr,Oudè Bourdou,,,,,,
5723192,242220,fr,Ourde Bourbou,,,,,,
6129782,242220,fr,Ourde Bourdou,,,,,,
6129783,242220,fr,Oudé Bourbou,,,,,,
13145254,242221,fr,Oucha,,,,,,
153878,242222,,Hadje Ouba,,,,,,
4356979,242222,,Hadjer Ouba,,,,,,
