AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2527135,1222446,,Tanjong Pasir Ok,,,,,,
4075388,1222446,,Tanjung Pasir Ok,,,,,,
635256,1222448,,Pulau Pasur,,,,,,
4075399,1222448,,Pulau Pasir,,,,,,
2527146,1222449,,Tanjong Pandan,,,,,,
4075451,1222449,,Tanjung Pandan,,,,,,
2527159,1222453,,Tanjong Niru,,,,,,
4075577,1222453,,Tanjung Nyiru,,,,,,
2527162,1222454,,Telok Nangka,,,,,,
4075619,1222454,,Teluk Nangka Besar,,,,,,
635257,1222455,,Sungai Ulu Malaka,,,,,,
635258,1222455,,Sungei Ula Melaka,,,,,,
4075832,1222455,,Sungai Melaka,,,,,,
2527195,1222456,,Rugged Islands,,,,,,
4076116,1222456,,Pulau Lima,,,,,,
2527196,1222457,,Tanjong Lilin,,,,,,
4076118,1222457,,Tanjung Lilin,,,,,,
2527197,1222458,,Pulau Lentang Jalan,,,,,,
4076156,1222458,,Pulau Lintang Jalan,,,,,,
2527202,1222459,,Tasek Laurence Kolam,,,,,,
4076218,1222459,,Tasik Dayang Bunting,,,,,,
8545251,1222461,link,https://en.wikipedia.org/wiki/Langkawi,,,,,,
8545252,1222461,en,Langkawi Islands,,,,,,
8545253,1222461,iata,LGK,,,,,,
2527217,1222464,,Pulau Kukos,,,,,,
4076360,1222464,,Pulau Kukus,,,,,,
2527218,1222465,,Tanjong Kubu,,,,,,
4076367,1222465,,Tanjung Kubu,,,,,,
635259,1222468,,Bass Strait,,,,,,
635260,1222468,,Salat Kwah,,,,,,
4076424,1222468,,Selat Kuah,,,,,,
2527242,1222471,,Pulau Ketumba,,,,,,
4076486,1222471,,Pulau Ketumbu,,,,,,
635261,1222473,,Pulau Kentot Kechil,,,,,,
2527250,1222473,,Pulau Kentut Kecil,,,,,,
4076714,1222473,,Pulau Kentut Kechil,,,,,,
635262,1222474,,Pulo Singha Kintut,,,,,,
635263,1222474,,Pulau Kentot Besar,,,,,,
4076715,1222474,,Pulau Kentut Besar,,,,,,
2527258,1222475,,Pulau Kelam Baju,,,,,,
4076880,1222475,,Pulau Kelam Baya,,,,,,
2528235,1222478,,Sungai Kampong Ayer Hangat,,,,,,
4079320,1222478,,Sungai Ayer Hangat,,,,,,
635264,1222479,,Junk Rock,,,,,,
4079446,1222479,,Pulau Jong,,,,,,
2528274,1222480,,Pulau Jerkom,,,,,,
4079470,1222480,,Pulau Jerkom Besar,,,,,,
635265,1222482,,Pulau Gabang Laut,,,,,,
4079682,1222482,,Pulau Gubang Laut,,,,,,
635266,1222483,,Pulau Gabang Darat,,,,,,
4079683,1222483,,Pulau Gubang Darat,,,,,,
2528302,1222485,,Telok Gua Langsir,,,,,,
4079688,1222485,,Teluk Gua Langsiar,,,,,,
2528303,1222486,,Pulau Gua Cherita,,,,,,
4079692,1222486,,Pulau Anak Gua Cherita,,,,,,
2528311,1222487,,Tanjong Gerak,,,,,,
4079786,1222487,,Tanjung Gerak,,,,,,
635267,1222490,,Scott Point,,,,,,
4080036,1222490,,Tanjong Dendang,,,,,,
2528330,1222491,,Telok Dayang Bunting,,,,,,
4080055,1222491,,Teluk Dayang Bunting,,,,,,
635268,1222493,,Telok Datal,,,,,,
635269,1222493,,Orwin Bay,,,,,,
2528332,1222493,,Telok Datai,,,,,,
4080069,1222493,,Teluk Datai,,,,,,
635270,1222494,,Tanjong Datal,,,,,,
4080070,1222494,,Tanjong Datai,,,,,,
635271,1222495,,Sungai Datal,,,,,,
4080071,1222495,,Sungai Datai,,,,,,
635272,1222497,,Pulau Chupah,,,,,,
635273,1222497,,Pulo Chupa,,,,,,
4080130,1222497,,Pulau Chupak,,,,,,
635274,1222499,,Salat Changchong Chong,,,,,,
635275,1222499,,Lang Kavi Sound,,,,,,
635276,1222499,,Chong Salat Changchong,,,,,,
635277,1222499,,Selat Chinchin,,,,,,
635278,1222499,,Lankawi Sound,,,,,,
4080153,1222499,,Selat Cincin,,,,,,
635280,1222502,,Pulau Anak Borau,,,,,,
2528375,1222502,,Pulau Borau,,,,,,
4080296,1222502,,Pulau Burau,,,,,,
635281,1222504,,Pulo Bubun,,,,,,
635282,1222504,,Pulau Umbun,,,,,,
4080318,1222504,,Pulau Bumbon Besar,,,,,,
635284,1222505,,Pulau Boying,,,,,,
2528396,1222505,,Pulau Boyung,,,,,,
4080404,1222505,,Pulau Buyong,,,,,,
635285,1222506,,Telok Boton,,,,,,
2528397,1222506,,Telok Botol,,,,,,
4080406,1222506,,Teluk Botol,,,,,,
2528398,1222507,,Telok Borau,,,,,,
4080409,1222507,,Teluk Burau,,,,,,
635286,1222509,,Tanjong Bongkot Pennyu,,,,,,
635287,1222509,,Dolphin Nose,,,,,,
4080419,1222509,,Tanjong Bongkok Pennyu,,,,,,
2528408,1222510,,Tanjong Bewak,,,,,,
4080471,1222510,,Tanjung Bewak,,,,,,
2528412,1222512,,Pulau Belibis,,,,,,
4080727,1222512,,Pulau Bebilis,,,,,,
14847533,1222513,wkdt,Q31260778,,,,,,
15921275,1222513,,Bukit Batu Uban,,,,,,
635288,1222518,,Pulau Balak,,,,,,
4081027,1222518,,Pulau Balar,,,,,,
635289,1222519,,Telok Ayer Taban,,,,,,
2528440,1222519,,Telok Ayer Tuan,,,,,,
4081122,1222519,,Teluk Ayer Tuan,,,,,,
635290,1222522,,Goa Cherita,,,,,,
4081226,1222522,,Telok Apau,,,,,,
2547777,1346796,,Huma,,,,,,
4793344,1346796,,Kampung Huma,,,,,,
15463406,1597065,wkdt,Q31761254,,,,,,
15914761,1597065,,Bukit Mudin Besar,,,,,,
771661,1605029,,Bukit Wai,,,,,,
771663,1605029,,Bukit Weh,,,,,,
2781859,1605029,,Buket Wia,,,,,,
3632239,1605029,,Bukit Wehi,,,,,,
15008203,1605029,wkdt,Q31260783,,,,,,
2781863,1605120,th,เขาวังหมู,,,,,,
2781864,1605120,,Bukit Wang Mu,,,,,,
3632312,1605120,,Khao Wang Mu,,,,,,
15562808,1605120,wkdt,Q31761261,,,,,,
2782318,1608987,,Bukit Luat Lantai,,,,,,
3635245,1608987,,Buket Luat Lantae,,,,,,
15665373,1608987,wkdt,Q31761266,,,,,,
776788,1610596,,Kunung Hulu Maka,,,,,,
776789,1610596,,Khao Hulu Mara,,,,,,
3636520,1610596,,Gunong Ulu Makar,,,,,,
15527783,1610596,wkdt,Q31761271,,,,,,
2499262,1621026,,Khao Arang,,,,,,
3644728,1621026,ms,Bukit Arang,,,,,,
15452854,1621026,wkdt,Q31260788,,,,,,
791048,1626207,,Sungai Suman,,,,,,
3960516,1626989,,Bukit Sinaladin,,,,,,
792855,1628053,,Gunong Selanchang,,,,,,
15120873,1628053,wkdt,Q31761291,,,,,,
793091,1628297,,Gunung Sebuluh,,,,,,
793092,1628297,,Goenoeng Seboeloeh,,,,,,
3961487,1628297,,Gunong Sebuloh,,,,,,
3962326,1629415,,Apad Runan,,,,,,
15361702,1629415,wkdt,Q31761300,,,,,,
795661,1630560,,Sungai Pukol,,,,,,
795662,1630560,,Sungai Pukal,,,,,,
6068642,1630560,ms,Sungai Pukol,,,,,,
3968980,1638071,,Gunung Lemang,,,,,,
8438257,1638071,id,Goenoeng Lemang,,,,,,
13576007,1638071,,Bukit Judan,,,,,,
15754631,1638071,wkdt,Q31761333,,,,,,
808719,1642539,,Gunong Jeramat,,,,,,
3972419,1642539,,Gunung Jeramat,,,,,,
8438427,1649010,,Sungai Bergosong Besar,,,,,,
817087,1649499,,Bukit Baya,,,,,,
817469,1649749,,Boekit Batoe Boerak,,,,,,
3978503,1649749,,Bukit Batu Burak,,,,,,
3978525,1649770,,Bukit Batu Bebaring,,,,,,
3979652,1651258,,Bukit Aras,,,,,,
7303091,1680578,en,Turtle Islands,,,,,,
13527910,1682423,ms,Pulau Tibakan,,,,,,
13527911,1682423,,Tibakkam Islet,,,,,,
13527912,1682423,,Tibakkan Cay,,,,,,
13527913,1682423,,Tibakkan Islet,,,,,,
7310985,1707481,en,Lankayan Island,,,,,,
13911494,1707481,link,https://en.wikipedia.org/wiki/Lankayan_Island,,,,,,
855721,1732539,,Sungei Phang,,,,,,
4070471,1732539,,Sungai Pahan,,,,,,
5773055,1732539,ms,Sungai Pahang,,,,,,
855722,1732540,,Sejok,,,,,,
855723,1732540,,Sungai Tuyo,,,,,,
855724,1732540,,Sungai Tejo,,,,,,
3194304,1732540,ms,Sungai Tijok,,,,,,
855726,1732541,,Goenoeng Goeram,,,,,,
855727,1732541,,Bukit Guram,,,,,,
855728,1732541,,Gunong Guram,,,,,,
4070472,1732541,,Gunung Guram,,,,,,
15708370,1732541,wkdt,Q31761403,,,,,,
855729,1732542,,Sungai Timah,,,,,,
4070473,1732542,,Sungai Timoh,,,,,,
855730,1732543,,Telok Baru,,,,,,
4070474,1732543,,Kampong Telok Baharu,,,,,,
5773056,1732543,ms,Kampung Teluk Baharu,,,,,,
855731,1732544,,Tapang Tumbang,,,,,,
4070475,1732544,,Sengkuang,,,,,,
855732,1732545,,Tanah Patch,,,,,,
4070476,1732545,,Tanah Putch,,,,,,
855733,1732546,,Simpang Ampat Arau Canal,,,,,,
855734,1732546,,Sungei Tambun Tulang,,,,,,
4070477,1732546,,Arau Canal,,,,,,
855735,1732547,,Padang Spaoh,,,,,,
4070478,1732547,,Padang Sepaoh,,,,,,
855736,1732548,,Scrian,,,,,,
4070479,1732548,,Serian,,,,,,
855738,1732550,,Permatang Sintok,,,,,,
4070480,1732550,,Kampong Permatang Sintok,,,,,,
855739,1732551,,Permatang Pau,,,,,,
855740,1732551,,Permatang Pauh,,,,,,
4070481,1732551,,Kampong Permatang Pauh,,,,,,
855741,1732552,,Peradong,,,,,,
4070482,1732552,,Kampong Peradong,,,,,,
6542946,1732552,ms,Kampung Peradong,,,,,,
855742,1732553,,Pedang Lebar,,,,,,
4070483,1732553,,Kampong Padang Lebar,,,,,,
6542947,1732553,ms,Padang Lebar,,,,,,
855743,1732554,,Nabah,,,,,,
3194305,1732554,ms,Kampung Nahabah,,,,,,
3194306,1732554,,Kampong Nahabah,,,,,,
855744,1732555,,Sungai Krangan,,,,,,
4070484,1732555,,Sungai Kerangan,,,,,,
855745,1732556,,Sungei Kemiau,,,,,,
4070485,1732556,,Sungai Kamiau,,,,,,
855746,1732557,,Kampong Ri-ih Daso,,,,,,
4070486,1732557,,Kampong Daso,,,,,,
855747,1732558,,Kampong Prupok,,,,,,
4070487,1732558,,Kampong Perupok,,,,,,
855748,1732559,,Kampong Pelor,,,,,,
4070488,1732559,,Kampong Pilor,,,,,,
855749,1732560,,Kampong Kujang Sain,,,,,,
4070489,1732560,,Kampong Sain,,,,,,
855750,1732561,,Kampong Charok Klian,,,,,,
2526840,1732561,,Kampong Charok Kelian,,,,,,
4070490,1732561,ms,Kampung Charok Kelian,,,,,,
855751,1732562,,Coast Residency,,,,,,
855752,1732562,,Pantai Barat Residensi,,,,,,
4070491,1732562,,Bahagian Pantai Barat,,,,,,
855755,1732565,,Bughien Nakoda Omar,,,,,,
4070493,1732565,,Kampong Simparg Ampat Bagan Nakoda Omar,,,,,,
855756,1732566,,Gunung Rumput,,,,,,
855757,1732566,,Goenoeng Roempoet,,,,,,
855758,1732566,,Mount Brumput,,,,,,
4070494,1732566,,Berumput Gunong,,,,,,
15304911,1732566,wkdt,Q31761414,,,,,,
855759,1732567,,Batu Batu,,,,,,
4070495,1732567,,Tanjong Batu Batu,,,,,,
855760,1732568,,Bakar Arang,,,,,,
4070496,1732568,,Kampong Bakar Arang,,,,,,
855761,1732569,,Gunong Bakar,,,,,,
855762,1732569,,Pallas,,,,,,
4070497,1732569,,Gunong Ulu Bakar,,,,,,
5488052,1732569,ms,Gunung Palas,,,,,,
5488053,1732569,,Gunung Hulu Bakar,,,,,,
5488054,1732569,,Hulu Bakar,,,,,,
15767371,1732569,wkdt,Q31761422,,,,,,
855763,1732570,,Bagan Pulau Betang,,,,,,
855764,1732570,,Bagan Pulau Betong,,,,,,
2526841,1732570,,Pulau Betong,,,,,,
4070498,1732570,,Kampung Pulau Betung,,,,,,
7519698,1732572,link,https://en.wikipedia.org/wiki/Wuak,,,,,,
7561026,1732572,,Wuak,,,,,,
15516843,1732572,wkdt,Q8039025,,,,,,
5488055,1732575,ms,Ladang Woon Chong Sam,,,,,,
5488056,1732575,,Woon Chong Sam Estate,,,,,,
5599326,1732577,ms,Ladang Woodford,,,,,,
5599327,1732577,,Woodford Rubber Estate,,,,,,
5599328,1732578,ms,Ladang Woodford Bahagian Klias,,,,,,
5599329,1732578,,Woodford Estate Klias Division,,,,,,
13670787,1732579,,Kampung Wong Panjai,,,,,,
13670788,1732579,,Wong Panjai,,,,,,
13670789,1732581,,Sungai Wong,,,,,,
13670790,1732581,,Sungai Wong Mutar,,,,,,
5773057,1732583,ms,Sungai Jengka,,,,,,
6542948,1732584,ms,Kampung Awah,,,,,,
7079240,1732584,link,https://en.wikipedia.org/wiki/Kampung_Awah,,,,,,
8807119,1732585,link,https://en.wikipedia.org/wiki/Temerloh,,,,,,
9069630,1732585,,Temerluh,,,,,,
855765,1732587,,Sungei Chendroh,,,,,,
4070499,1732587,,Sungai Chenderoh,,,,,,
5773058,1732587,ms,Sungai Cenderuh,,,,,,
855766,1732592,,Kampong Mangsok,,,,,,
4070500,1732592,,Kampung Mangsuk,,,,,,
6542949,1732592,ms,Kampung Mangsuk,,,,,,
5823602,1732593,ms,Sungai Teris,,,,,,
855767,1732594,,Kampong Kerdau,,,,,,
4070501,1732594,,Kampung Kuala Kerdau,,,,,,
855768,1732595,,Goenoeng Benom,,,,,,
855769,1732595,,Benom Range,,,,,,
855770,1732595,,Gunong Benom,,,,,,
4070502,1732595,,Gunung Benum,,,,,,
6109223,1732595,ms,Gunung Benum,,,,,,
11296627,1732595,link,https://en.wikipedia.org/wiki/Mount_Benom,,,,,,
15257284,1732595,wkdt,Q12687196,,,,,,
855771,1732596,,Bukit Tungku,,,,,,
4070503,1732596,,Gunung Tungku,,,,,,
6109224,1732596,ms,Gunung Tungku,,,,,,
15753429,1732596,wkdt,Q31761449,,,,,,
855772,1732597,,Damak,,,,,,
4070504,1732597,,Kampung Damak,,,,,,
6109225,1732597,ms,Kampung Damak,,,,,,
5773059,1732598,ms,Kampung Som,,,,,,
855773,1732599,,Kampong Sungei Rial,,,,,,
4070505,1732599,,Kampung Rial,,,,,,
6542950,1732599,ms,Kampung Rial,,,,,,
855774,1732600,,Kampong Bahru,,,,,,
4070506,1732600,,Kampung Baharu,,,,,,
6109226,1732600,ms,Kampung Baharu,,,,,,
855775,1732601,,Jeransong,,,,,,
4070507,1732601,,Jeransang,,,,,,
2937200,1732602,link,https://en.wikipedia.org/wiki/Jerantut,,,,,,
4070508,1732602,,Jerantut,,,,,,
6542951,1732602,ms,Jerantut,,,,,,
855776,1732603,,Tawar,,,,,,
4070509,1732603,,Kampung Pulau Tawar,,,,,,
6542952,1732603,ms,Kampung Pulau Tawar,,,,,,
6542953,1732604,ms,Kampung Kelola,,,,,,
6542954,1732605,ms,Kampung Kepala Pulau,,,,,,
1203,1732606,,Mai,,,,,,
855777,1732606,,Mai Halt,,,,,,
4070510,1732606,,Perhentian Mai,,,,,,
855778,1732607,,Kuala Kurau,,,,,,
855779,1732607,,Kuala Krau,,,,,,
855780,1732607,,Krau,,,,,,
4070511,1732607,,Kuala Kerau,,,,,,
855781,1732609,,Tekal,,,,,,
855782,1732609,,Tekal Halt,,,,,,
4070512,1732609,,Perhentian Tekal,,,,,,
855783,1732610,,Kampong Kuala Tekal,,,,,,
855784,1732610,,Kuala Tekal,,,,,,
4070513,1732610,,Kampung Tekal,,,,,,
855785,1732613,,Kampong Gantok,,,,,,
4070514,1732613,,Kampung Gantuk,,,,,,
6542955,1732613,ms,Kampung Gantuk,,,,,,
6542956,1732614,ms,Sungai Semantan,,,,,,
5773060,1732615,ms,Kampung Paya Laman,,,,,,
855786,1732616,,Gunong Tapah,,,,,,
4070515,1732616,,Bukit Tapah,,,,,,
6109227,1732616,ms,Bukit Tapah,,,,,,
7951201,1732616,,Tapah,,,,,,
15353341,1732616,wkdt,Q31260793,,,,,,
5773061,1732617,ms,Sungai Lompat,,,,,,
855787,1732618,,Kampong Tris,,,,,,
4070516,1732618,,Kampung Teris,,,,,,
6109228,1732618,ms,Kampung Teris,,,,,,
6542957,1732619,ms,Sungai Temir,,,,,,
855788,1732620,,Kampong Sertek,,,,,,
4070517,1732620,,Kampung Sertik,,,,,,
855789,1732621,,Kampung Kelujong,,,,,,
4070518,1732621,,Kampung Kelunjung,,,,,,
6542958,1732622,ms,Kampung Seri Jaya,,,,,,
855790,1732623,,Kampung Kuala Sentol,,,,,,
4070519,1732623,,Kampung Kuala Sentul,,,,,,
6109229,1732623,ms,Kampung Kuala Sentul,,,,,,
855791,1732624,,Sungai Jempol,,,,,,
4070520,1732624,,Sungai Jempul,,,,,,
6109230,1732624,ms,Sungai Jempul,,,,,,
855792,1732625,,Sungai Telgam,,,,,,
4070521,1732625,,Sungai Tekam,,,,,,
6542959,1732625,ms,Sungai Tekam,,,,,,
855793,1732626,,Gunong Serudom,,,,,,
4070522,1732626,,Gunung Serudum,,,,,,
6109231,1732626,ms,Gunung Serudum,,,,,,
15121332,1732626,wkdt,Q31761456,,,,,,
5773062,1732627,ms,Gunung Lerek,,,,,,
7951202,1732627,,Lerek,,,,,,
15416824,1732627,wkdt,Q31761464,,,,,,
6542961,1732628,ms,Sungai Lepar,,,,,,
855794,1732629,,Kampong Paya Bungor,,,,,,
4070523,1732629,,Kampung Paya Bungur,,,,,,
6542962,1732629,ms,Kampung Paya Bungur,,,,,,
855795,1732630,,Kampong Bakapor,,,,,,
855796,1732630,,Kampong Berkapor,,,,,,
4070524,1732630,,Kampung Bakapur,,,,,,
6542963,1732630,ms,Kampung Bakapur,,,,,,
855797,1732631,,Kampong Gelugor,,,,,,
4070525,1732631,,Kampung Gelugur,,,,,,
6542964,1732631,ms,Kampung Gelugur,,,,,,
6542965,1732633,ms,Bukit Condong,,,,,,
6542966,1732633,,Bukit Chondong,,,,,,
15101757,1732633,wkdt,Q31761472,,,,,,
855798,1732634,,Kampong Kinchir,,,,,,
4070526,1732634,,Kampung Kincir,,,,,,
855799,1732635,,Kampong Lubok Paku,,,,,,
4070527,1732635,,Kampung Lubuk,,,,,,
6542967,1732635,ms,Kampung Lubuk Paku,,,,,,
855800,1732636,,Singgora,,,,,,
4070528,1732636,,Kampung Senggora,,,,,,
6109232,1732636,ms,Kampung Senggora,,,,,,
855801,1732637,,Kampong Maran,,,,,,
2937201,1732637,link,https://en.wikipedia.org/wiki/Maran%2C_Pahang,,,,,,
4070529,1732637,,Maran,,,,,,
6109233,1732637,ms,Maran,,,,,,
6542968,1732638,ms,Sungai Luit,,,,,,
5773063,1732639,ms,Kampung Luit,,,,,,
5773064,1732640,ms,Gunung Berantai,,,,,,
15773661,1732640,wkdt,Q31761480,,,,,,
5773065,1732642,ms,Bukit Gebuk,,,,,,
6542969,1732643,ms,Kampung Temiang,,,,,,
6542970,1732644,ms,Kampung Pesagi,,,,,,
855802,1732648,,Kampung Chermas,,,,,,
4070530,1732648,,Kampung Cermas,,,,,,
6542971,1732649,ms,Sungai Cermas,,,,,,
6542972,1732649,,Sungai Chermas,,,,,,
855803,1732650,,Bukit Koman Village,,,,,,
855804,1732650,,Bukit Koman,,,,,,
4070531,1732650,,Kampung Bukit Koman,,,,,,
6109234,1732650,ms,Kampung Bukit Koman,,,,,,
855805,1732652,,Gunong Ulu Liang,,,,,,
855806,1732652,,Gunong Liang,,,,,,
855807,1732652,,Gunong Liang Timor,,,,,,
855808,1732652,,Gunong Liang East,,,,,,
4070532,1732652,,Gunung Liang Timur,,,,,,
5718926,1732652,ms,Gunung Liang East,,,,,,
15689986,1732652,wkdt,Q31761492,,,,,,
5718927,1732653,ms,Sungai Sempam,,,,,,
5718928,1732654,ms,Gunung Gapis,,,,,,
15500802,1732654,wkdt,Q31761501,,,,,,
5718929,1732655,ms,Sungai Liang,,,,,,
855809,1732656,,Kampong Cheroh,,,,,,
855810,1732656,,Cheroh Village,,,,,,
855811,1732656,,Cheroh,,,,,,
2937202,1732656,link,https://en.wikipedia.org/wiki/Cheroh,,,,,,
4070533,1732656,,Ceruh,,,,,,
6109235,1732656,ms,Ceruh,,,,,,
5718930,1732657,ms,Gunung Jua,,,,,,
15231506,1732657,wkdt,Q31761507,,,,,,
5718931,1732658,ms,Kampung Kuala Sia,,,,,,
4070534,1732659,,Kampung Cin,,,,,,
4070535,1732659,,Kampong Chin,,,,,,
6109236,1732659,ms,Kampung Cin,,,,,,
6542973,1732660,ms,Sungai Lipis,,,,,,
5718932,1732661,ms,Kampung Dong,,,,,,
5718933,1732662,ms,Bukit Serdam,,,,,,
15101991,1732662,wkdt,Q31761515,,,,,,
6542974,1732663,ms,Raub,,,,,,
6906187,1732663,link,https://en.wikipedia.org/wiki/Raub_District,,,,,,
15789218,1732663,wkdt,Q2352205,,,,,,
855813,1732664,,Tras,,,,,,
4070536,1732664,,Teras,,,,,,
6542975,1732664,ms,Teras,,,,,,
855814,1732665,,Tranum,,,,,,
4070537,1732665,,Teranum,,,,,,
6542976,1732665,ms,Teranum,,,,,,
6542977,1732666,ms,Sungai Bilut,,,,,,
855815,1732667,,Bentong,,,,,,
855816,1732667,,Benton,,,,,,
4070538,1732667,,Bentung,,,,,,
6542978,1732667,ms,Bentung,,,,,,
6878820,1732667,link,https://en.wikipedia.org/wiki/Bentong,,,,,,
13788399,1732667,unlc,MYBEN,,,,,,
855817,1732668,,Kampong Chamang,,,,,,
4070539,1732668,,Kampung Camang,,,,,,
6542979,1732668,ms,Kampung Camang,,,,,,
855818,1732669,,Gunong Raja,,,,,,
4070540,1732669,,Gunung Rajah,,,,,,
6542980,1732669,ms,Gunung Rajah,,,,,,
