AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8233425,1880272,ms,Pulau Sentosa,,,,,,
8233426,1880272,ja,セントーサ島,,,,,,
8233427,1880272,ru,Сентоса,,,,,,
8233428,1880272,zh,圣淘沙,,,,,,
13360613,1880272,en,Blakang Mati Island,,,,1,,
2938769,1880276,link,https://en.wikipedia.org/wiki/Pulau_Senang,,,,,,
4686922,1880276,,Pulau Senang,,,,,,
13360810,1880276,en,Barn Island,,,,1,,
13398001,1880276,,Barn-eiland,,,,,,
973095,1880283,,Sembawang,,,,,,
973096,1880283,,Sembawang Village,,,,,,
4686923,1880283,,Sembawang Estate,,,,,,
13635233,1880283,link,https://en.wikipedia.org/wiki/Sembawang,,,,,,
973097,1880284,,Mangrove-eiland,,,,,,
2938770,1880284,link,https://en.wikipedia.org/wiki/Pulau_Semakau,,,,,,
4686924,1880284,,Pulau Semakau,,,,,,
973098,1880292,,Sungi Seletar,,,,,,
4686925,1880292,,Sungai Seletar,,,,,,
15596125,1880293,wkdt,Q24947552,,,,,,
16004697,1880293,,Pulau Seletar,,,,,,
10643880,1880294,link,https://en.wikipedia.org/wiki/Seletar,,,,,,
10653004,1880294,,Seletar,,,,,,
13798912,1880294,unlc,SGSLT,,,,,,
5884819,1880295,iata,XSP,,,,,,
5888164,1880295,icao,WSSL,,,,,,
5892679,1880295,en,Seletar Airport,,,,,,
7180114,1880295,link,https://en.wikipedia.org/wiki/Seletar_Airport,,,,,,
8522040,1880295,zh,實里達機場,,,,,,
8522041,1880295,yue,實里達機場,,,,,,
8522042,1880295,ja,セレター空港,,,,,,
8522043,1880295,fr,Aéroport Seletar de Singapour,,,,,,
8522044,1880295,fa,فرودگاه سلتر,,,,,,
2938771,1880298,link,https://en.wikipedia.org/wiki/Pulau_Sekudu,,,,,,
4686926,1880298,,Pulau Sekudu,,,,,,
13456914,1880298,en,Sikoda Island,,,,,,
973099,1880302,en,Middle Island,,,,,,
4686927,1880302,,Pulau Sebarok,,,,,,
13798910,1880302,unlc,SGSEB,,,,,,
973100,1880305,en,Coney Island,,,,,,
4686928,1880305,,Pulau Satumu,,,,,,
7537616,1880305,link,https://en.wikipedia.org/wiki/Pulau_Satumu,,,,,,
15347782,1880305,wkdt,Q3536343,,,,,,
15556165,1880308,wkdt,Q24945712,,,,,,
16004698,1880308,,Pulau Sarimbun,,,,,,
973101,1880311,,Sunjungkong,,,,,,
973102,1880311,,Pulau Sejungkong,,,,,,
4686929,1880311,,Pulau Sanyongkong,,,,,,
8101310,1880313,link,https://en.wikipedia.org/wiki/Pulau_Samulun,,,,,,
8111492,1880313,,Pulau Samulun,,,,,,
973103,1880314,,Sam Hin Estate,,,,,,
4686930,1880314,,Sam Heng Estate,,,,,,
973104,1880319,,Tanjong Sakunyet,,,,,,
4686931,1880319,,Tanjong Sakunyit,,,,,,
973105,1880321,,Poelau Sekra-Laoet,,,,,,
4686932,1880321,,Pulau Sakra,,,,,,
13447784,1880321,en,Pulo Sakra Laut,,,,1,,
973106,1880322,,East Saint John Island,,,,,,
973107,1880322,,Lazarus Island,,,,,,
4686933,1880322,,Pulau Sakijang Pelepah,,,,,,
15751131,1880322,wkdt,Q24947358,,,,,,
973108,1880323,,Bandera Sakijang,,,,,,
973109,1880323,en,West Saint John Island,,,,1,,
973110,1880323,,West Saint John,,,,,,
973111,1880323,en,Saint John’s Island,,,,,,
2938772,1880323,link,https://en.wikipedia.org/wiki/Saint_John%27s_Island,,,,,,
4686934,1880323,,Pulau Sakijang Bendera,,,,,,
973112,1880324,,Poelau Siking,,,,,,
4686935,1880324,,Pulau Sakeng,,,,,,
13456967,1880326,en,Sijahat Island,,,,1,,
973113,1880329,,Saga Village,,,,,,
4686936,1880329,,Saga,,,,,,
973114,1880332,,Rochore River,,,,,,
4686937,1880332,,Rochor River,,,,,,
6892424,1880332,link,https://en.wikipedia.org/wiki/Rochor_River,,,,,,
973115,1880333,,Rochore Canal,,,,,,
4686938,1880333,,Rochor Canal,,,,,,
7514860,1880333,link,https://en.wikipedia.org/wiki/Rochor_Canal,,,,,,
973116,1880335,,Tanjong Ru,,,,,,
4686939,1880335,,Tanjong Rhu,,,,,,
973117,1880337,,Tanjong Ranggan,,,,,,
4686940,1880337,,Tanjong Renggam,,,,,,
973118,1880347,,Sungi Punggol,,,,,,
4686941,1880347,,Sungai Punggol,,,,,,
973119,1880348,,Punggol Village,,,,,,
2938800,1880348,link,https://en.wikipedia.org/wiki/Punggol,,,,,,
4686942,1880348,,Punggol,,,,,,
11590574,1880348,fa,پونگل,,,,,,
973120,1880350,,Sungei Pulo Ubin,,,,,,
4686943,1880350,,Sungai Pulau Ubin,,,,,,
973121,1880351,,Kampong Pulau Ubin,,,,,,
973122,1880351,,Pulau Ubin,,,,,,
2938758,1880351,link,https://en.wikipedia.org/wiki/Pulau_Ubin,,,,,,
4686944,1880351,,Pulau Ubin Village,,,,,,
973123,1880354,,Selat Pulau Damar,,,,,,
4686945,1880354,,Selat Damar Laut,,,,,,
973124,1880355,,Catchment Area Nature Reserve,,,,,,
973125,1880355,,Public Utilities Board Catchment Area,,,,,,
973126,1880355,,City Council Catchment Area Nature Reserve,,,,,,
973127,1880355,,Public Utilities Board Catchment Area Nature Reserve,,,,,,
2729724,1880355,de,Bukit-Timah-Reservat,,,,,,
2938773,1880355,link,https://en.wikipedia.org/wiki/Bukit_Timah_Nature_Reserve,,,,,,
4686946,1880355,,Bukit Timah Nature Reserve,,,,,,
973128,1880356,,Besar,,,,,,
4686947,1880356,,Sungai Puak Besar,,,,,,
973129,1880364,,Sungei Payan,,,,,,
973130,1880364,,Sungi Poyan,,,,,,
4686948,1880364,,Sungai Poyan,,,,,,
973131,1880372,,Piotu,,,,,,
4686949,1880372,,Bukit Piatu,,,,,,
973132,1880374,,Selat Phillip,,,,,,
973133,1880374,,Straat Phillip,,,,,,
4686950,1880374,,Phillip Channel,,,,,,
973134,1880375,,Tanjong Bateman,,,,,,
4686951,1880375,,Tanjong Petemin,,,,,,
973135,1880379,,Poelau Pisi,,,,,,
4686952,1880379,,Pulau Pesek,,,,,,
973136,1880387,,Sungei Perempan,,,,,,
4686953,1880387,,Sungai Perempan Besar,,,,,,
973137,1880389,,Tanjong Penuru,,,,,,
4686954,1880389,,Tanjong Penjuru,,,,,,
973138,1880393,,Palawan Reef,,,,,,
973139,1880393,,Terumbu Palawan,,,,,,
973140,1880393,,Pelawan,,,,,,
2938774,1880393,link,https://en.wikipedia.org/wiki/Pulau_Palawan,,,,,,
4686955,1880393,,Pulau Palawan,,,,,,
973141,1880394,,Pierce Reservoir,,,,,,
973142,1880394,,Peirce Reservoir,,,,,,
2938775,1880394,link,https://en.wikipedia.org/wiki/Lower_Peirce_Reservoir,,,,,,
4686956,1880394,,Lower Peirce Reservoir,,,,,,
13635207,1880398,link,https://en.wikipedia.org/wiki/Paya_Lebar,,,,,,
13640117,1880398,,Paya Lebar,,,,,,
13798908,1880398,unlc,SGQPG,,,,,,
2938776,1880400,link,https://en.wikipedia.org/wiki/Pulau_Pawai,,,,,,
4686957,1880400,,Pulau Pawai,,,,,,
13360811,1880400,en,Alligator Island,,,,1,,
15553303,1880400,wkdt,Q629465,,,,,,
973144,1880401,,Pasir Panjang Village,,,,,,
4686958,1880401,,Pasir Panjang,,,,,,
13598981,1880401,link,https://en.wikipedia.org/wiki/Pasir_Panjang,,,,,,
973145,1880405,,Tanjong Gongong,,,,,,
4686959,1880405,,Tanjong Pasir,,,,,,
973146,1880411,,Martin Rock,,,,,,
4686960,1880411,,Malang Papan,,,,,,
5903328,1880412,link,https://en.wikipedia.org/wiki/Bukit_Panjang,,,,,,
6159632,1880412,,Bukit Panjang,,,,,,
15303400,1880412,wkdt,Q31266126,,,,,,
2938777,1880419,link,https://en.wikipedia.org/wiki/Selat_Pandan,,,,,,
4686961,1880419,,Selat Pandan,,,,,,
973147,1880424,,Ordnance,,,,,,
4686962,1880424,,Ordnance Reach,,,,,,
973148,1880425,,Terembu Opi,,,,,,
4686963,1880425,,Terumbu Opih,,,,,,
973149,1880428,,Ong Lee Village,,,,,,
4686964,1880428,,Ong Lee,,,,,,
973150,1880437,,Nee Soon Village,,,,,,
973151,1880437,,Nee Soon,,,,,,
4686965,1880437,,Nee Soon Estate,,,,,,
5899226,1880439,link,https://en.wikipedia.org/wiki/Nanyang_University,,,,,,
6159633,1880439,,Nanyang University,,,,,,
973152,1880441,,Nanas Channel,,,,,,
4686966,1880441,,Nenas Channel,,,,,,
973153,1880455,,Ayer Limau,,,,,,
973154,1880455,,Poelau Airlimau,,,,,,
4686967,1880455,,Pulau Merlimau,,,,,,
973155,1880458,,Pulau Kampong,,,,,,
4686968,1880458,,Pulau Merawang,,,,,,
973156,1880465,,Mata Ikan Village,,,,,,
4686969,1880465,,Mata Ikan,,,,,,
7218806,1880469,,Marsiling,,,,,,
10643837,1880469,link,https://en.wikipedia.org/wiki/Marsiling,,,,,,
973160,1880476,,Batu Malang Berdaun,,,,,,
973161,1880476,,Chombun Rock,,,,,,
4686970,1880476,,Batu Malang Beldaun,,,,,,
973165,1880480,,Singapore Main Strait,,,,,,
973166,1880481,,McRitchie Reservoir,,,,,,
2938778,1880481,link,https://en.wikipedia.org/wiki/MacRitchie_Reservoir,,,,,,
4686971,1880481,,MacRitchie Reservoir,,,,,,
13896507,1880481,en,Impounding Reservoir,,,,,,
13896508,1880481,en,Thomson Road Reservoir,,,,,,
13896509,1880481,zh,麦里芝蓄水池,,,,,,
13896510,1880481,ms,Kolam Air MacRitchie,,,,,,
13896511,1880481,ta,மெக்ரிட்ச்சி நீர்தேக்கம்,,,,,,
16077223,1880481,en,MacRitchie Reservoir,1,,,,,
16077224,1880481,zh,汤申路蓄水池,,,,,,
973167,1880486,,Lokvang,,,,,,
973168,1880486,,Lokyang Village,,,,,,
4686972,1880486,,Lokyang,,,,,,
13635221,1880486,link,"https://en.wikipedia.org/wiki/Loyang,_Singapore",,,,,,
973169,1880493,,Lam San,,,,,,
4686973,1880493,,Lam San Village,,,,,,
973170,1880498,,Sungei Laboh Gandum,,,,,,
4686974,1880498,,Sungai Laboh Gandom,,,,,,
973171,1880499,,Beting Kusa,,,,,,
4686975,1880499,,Beting Kusah,,,,,,
973172,1880503,,Sungi Kranji,,,,,,
4686976,1880503,,Sungai Kranji,,,,,,
13798905,1880509,unlc,SGJUR,,,,,,
13828696,1880509,,Kian Hong Estate,,,,,,
2938779,1880514,link,https://en.wikipedia.org/wiki/Keppel_Harbour,,,,,,
4686977,1880514,,Keppel Harbour,,,,,,
13598987,1880515,link,https://en.wikipedia.org/wiki/Kent_Ridge,,,,,,
13603523,1880515,,Kent Ridge,,,,,,
14983568,1880515,wkdt,Q31266130,,,,,,
973173,1880516,,Sungei Kadut,,,,,,
4686978,1880516,,Sungai Kedut,,,,,,
973174,1880517,,Keat Hong,,,,,,
4686979,1880517,,Keat Hong Village,,,,,,
973175,1880522,,Sungi Kangkar,,,,,,
4686980,1880522,,Sungai Kangkar,,,,,,
973176,1880527,,Kampong Dulah,,,,,,
4686981,1880527,,Kampong Wak Dulah,,,,,,
973177,1880529,,Kampong Unam,,,,,,
4686982,1880529,,Kampong Unum,,,,,,
973178,1880536,,Kampong Tengah,,,,,,
4686983,1880536,,Tengah,,,,,,
10643853,1880536,link,"https://en.wikipedia.org/wiki/Tengah,_Singapore",,,,,,
13798914,1880536,unlc,SGTGA,,,,,,
973179,1880540,,Kampong Tanjong Penuru,,,,,,
4686984,1880540,,Kampong Tanjong Penjuru,,,,,,
13798916,1880540,unlc,SGTPN,,,,,,
973180,1880541,,Kampong Wah Tuang,,,,,,
4686985,1880541,,Kampong Tanjong Irau,,,,,,
973181,1880555,,Seminoi,,,,,,
4686986,1880555,,Kampong Seminei,,,,,,
973182,1880556,,Kampong Sanyongkong,,,,,,
4686987,1880556,,Kampong Sanyonkong Parit,,,,,,
973183,1880562,,Kampong Radin Mas,,,,,,
4686988,1880562,,Radin Mas,,,,,,
13598980,1880562,link,https://en.wikipedia.org/wiki/Radin_Mas,,,,,,
973184,1880567,,Kampong Sungi Pinang,,,,,,
4686989,1880567,,Kampong Pinang,,,,,,
973185,1880574,,Pasir Ris,,,,,,
4686990,1880574,,Kampong Pasir Ris,,,,,,
10643885,1880574,link,https://en.wikipedia.org/wiki/Pasir_Ris,,,,,,
973186,1880578,,Padang Terbakar Village,,,,,,
4686991,1880578,,Kampong Padang Terbakar,,,,,,
973187,1880582,,Kampong Malayu,,,,,,
4686992,1880582,,Kampong Melayu,,,,,,
973188,1880586,,Kampong Loya,,,,,,
4686993,1880586,,Kampong Loyang,,,,,,
973189,1880591,,Kranji,,,,,,
4686994,1880591,,Kampong Kranji,,,,,,
13635227,1880591,link,https://en.wikipedia.org/wiki/Kranji,,,,,,
973190,1880594,,Kembangan,,,,,,
13635219,1880594,link,"https://en.wikipedia.org/wiki/Kembangan,_Singapore",,,,,,
973191,1880616,,Kampong Baharu,,,,,,
4686995,1880616,,Kampong Bahru,,,,,,
973192,1880626,,Sungei Kalang,,,,,,
973193,1880626,,Sungei Kallang,,,,,,
973194,1880626,,Kalang River,,,,,,
4686996,1880626,,Kallang River,,,,,,
973195,1880627,,Bukit Kallang,,,,,,
4686997,1880627,,Bukit Kalang,,,,,,
15560655,1880627,wkdt,Q31266128,,,,,,
973196,1880628,,Kallang,,,,,,
4686998,1880628,,Kalang,,,,,,
13635205,1880628,link,https://en.wikipedia.org/wiki/Kallang,,,,,,
973197,1880630,,Sungi Jurong,,,,,,
4686999,1880630,,Sungai Jurong,,,,,,
973198,1880631,,Selat Sembulan,,,,,,
973199,1880631,,Selat Sembilan,,,,,,
4687000,1880631,,Selat Jurong,,,,,,
2938780,1880633,link,https://en.wikipedia.org/wiki/Pulau_Jong,,,,,,
4687001,1880633,,Pulau Jong,,,,,,
13447780,1880633,en,Pulo Jong,,,,1,,
973200,1880635,,Djohor Bank,,,,,,
973201,1880635,,Johor Shoal,,,,,,
4687002,1880635,,Johore Shoal,,,,,,
13360617,1880635,,Allang Bau,,,,,,
973202,1880639,,Dixil,,,,,,
4687003,1880639,,Jalan Kayu,,,,,,
10643877,1880639,link,https://en.wikipedia.org/wiki/Jalan_Kayu,,,,,,
973203,1880643,,Singapore Road,,,,,,
973204,1880643,,Inner Harbour,,,,,,
4687004,1880643,,Inner Roads,,,,,,
973205,1880644,,Hun Yeang Village,,,,,,
4687005,1880644,,Hun Yeang,,,,,,
973206,1880646,,Huat Choe Village,,,,,,
4687006,1880646,,Huat Choe,,,,,,
973207,1880650,,Hong Kah Village,,,,,,
4687007,1880650,,Hong Kah,,,,,,
13598979,1880650,link,https://en.wikipedia.org/wiki/Hong_Kah,,,,,,
973208,1880651,,Holland,,,,,,
4687008,1880651,,Holland Village,,,,,,
11288452,1880651,link,https://en.wikipedia.org/wiki/Holland_Village_MRT_Station,,,,,,
973209,1880657,,Heap Guan,,,,,,
4687009,1880657,,Heap Guan Village,,,,,,
973210,1880659,,Pulau Hantu,,,,,,
4687010,1880659,,Pulau Keppel,,,,,,
11294913,1880659,link,https://en.wikipedia.org/wiki/Pulau_Keppel,,,,,,
15785455,1880659,wkdt,Q17506001,,,,,,
2938831,1880660,link,https://en.wikipedia.org/wiki/Pulau_Hantu,,,,,,
7364236,1880660,,Pulau Hantu,,,,,,
973211,1880668,en,Geylang Serai Village,,,,,,
3074316,1880668,en,Geylang,1,,,,,
3074317,1880668,en,Geylang Serai,,,,,,
7151725,1880668,link,https://en.wikipedia.org/wiki/Geylang,,,,,,
11649856,1880668,fa,گیلانگ,,,,,,
11649857,1880668,ja,ゲイラン,,,,,,
11649858,1880668,zh,芽笼,,,,,,
15275516,1880668,wkdt,Q525295,,,,,,
973212,1880669,,Sungei Geylang,,,,,,
973213,1880669,,Sungei Gelang,,,,,,
4687011,1880669,,Geylang River,,,,,,
6892803,1880669,link,https://en.wikipedia.org/wiki/Geylang_River,,,,,,
6960414,1880669,en,Kallang River,,,,,,
973214,1880673,,Batu Gaja,,,,,,
4687012,1880673,,Batu Gajah,,,,,,
973215,1880676,,Bukit Larangan,,,,,,
973216,1880676,,Fort Canning,,,,,,
973217,1880676,,Government Hill,,,,,,
4687013,1880676,,Fort Canning Hill,,,,,,
13896489,1880676,en,Bukit Larangan,,,,,,
13896490,1880676,en,Flag Hill,,,,,,
13896491,1880676,en,Forbidden Hill,,,,,,
13896492,1880676,en,Government Hill,,,,,,
13896493,1880676,en,Singapore Hill,,,,,,
13896494,1880676,en,Sir Bonham's Hill,,,,,,
13896495,1880676,zh,福康宁山,,,,,,
13896496,1880676,ta,ஃபோர்ட் கேனிங் ஹில்,,,,,,
16077219,1880676,en,Fort Canning Hill,1,,,,,
16077220,1880676,zh,升旗山,,,,,,
16077221,1880676,zh,皇家山,,,,,,
16077222,1880676,zh,禁山,,,,,,
15295867,1880680,wkdt,Q34864473,,,,,,
16004699,1880680,,Fairy Point,,,,,,
973218,1880681,,Bukit Faber,,,,,,
973219,1880681,,Mount Faber,,,,,,
4687014,1880681,,Mount Faber II,,,,,,
973220,1880684,,Mount Imbiah,,,,,,
4687015,1880684,,Mount Embiah,,,,,,
7142617,1880690,link,https://en.wikipedia.org/wiki/East_Coast_Park,,,,,,
7218807,1880690,,East Coast Park,,,,,,
973221,1880695,,Sungei Dekat,,,,,,
4687016,1880695,,Sungai Dekar,,,,,,
13360806,1880699,,Terumbu Pandan,,,,,,
973222,1880702,,Chong Pang Village,,,,,,
4687017,1880702,,Chong Pang,,,,,,
973223,1880703,,Tanjong Chombum,,,,,,
4687018,1880703,,Tanjong Chombun,,,,,,
11296731,1880705,link,https://en.wikipedia.org/wiki/Choa_Chu_Kang_MRT%2FLRT_Station,,,,,,
11394398,1880705,,Choa Chu Kang,,,,,,
11549040,1880705,en,Choa Chu Kang MRT/LRT Station,,,,,,
11549041,1880705,id,Stasiun MRT/LRT Choa Chu Kang,,,,,,
11549042,1880705,ja,チョア・チュー・カン駅,,,,,,
11549043,1880705,ms,Stesen MRT/LRT Choa Chu Kang,,,,,,
11549044,1880705,ta,சுவா சூ காங் ரயில் நிலையம்,,,,,,
11549045,1880705,zh,蔡厝港地铁／轻轨站,,,,,,
973224,1880712,,Somapah,,,,,,
973225,1880712,,Chia Keng Village,,,,,,
4687019,1880712,,Chia Keng,,,,,,
973226,1880713,,Chew Roon Lay Estate,,,,,,
4687020,1880713,,Chew Boon Lay Estate,,,,,,
973227,1880716,,Sungai Che Mat Pis,,,,,,
4687021,1880716,,Sungai Che Mat,,,,,,
7159750,1880718,link,https://en.wikipedia.org/wiki/Chek_Jawa,,,,,,
7218808,1880718,,Tanjong Chek Jawa,,,,,,
973228,1880721,,Changi Point,,,,,,
4687022,1880721,,Tanjong Changi,,,,,,
13360621,1880721,en,Changhi Point,,,,1,,
973229,1880723,,Changi,,,,,,
2938782,1880723,link,https://en.wikipedia.org/wiki/Changi,,,,,,
4687023,1880723,,Changi Village,,,,,,
15553130,1880723,wkdt,Q1812824,,,,,,
973230,1880724,,Changi Hill,,,,,,
4687024,1880724,,Changi,,,,,,
973231,1880725,,Changi,,,,,,
973232,1880725,,Singapore Changi,,,,,,
1888010,1880725,icao,WSSS,,,,,,
1890348,1880725,iata,SIN,,,,,,
2729722,1880725,de,Flughafen Singapur,1,,,,,
2938783,1880725,link,https://en.wikipedia.org/wiki/Singapore_Changi_Airport,,,,,,
7586840,1880725,es,Aeropuerto Internacional de Singapur,,,,,,
7586841,1880725,fr,Aéroport de Singapour Changi,1,,,,,
7586842,1880725,it,Aeroporto di Singapore-Changi,,,,,,
7586843,1880725,nl,Internationale luchthaven Changi,,,,,,
7586844,1880725,ko,싱가포르 창이 국제공항,,,,,,
7586845,1880725,ta,சிங்கப்பூர் சாங்கி வானூர்தி நிலையம்,,,,,,
7586846,1880725,hr,Zračna luka Singapur,,,,,,
7586847,1880725,hu,Szingapúr-Changi repülőtér,,,,,,
7586848,1880725,sr,Аеродром Сингапур,,,,,,
7586849,1880725,he,נמל התעופה סינגפור צנגי,,,,,,
7586850,1880725,wuu,樟宜国际机场,,,,,,
7586851,1880725,vi,Sân bay Changi Singapore,,,,,,
7586852,1880725,ar,مطار شانغي سنغافورة,,,,,,
7586853,1880725,ms,Lapangan Terbang Changi Singapura,,,,,,
7586854,1880725,mr,सिंगापूर चांगी विमानतळ,,,,,,
7586855,1880725,id,Bandar Udara Internasional Changi Singapura,,,,,,
7586856,1880725,ca,Aeroport Internacional de Singapur-Changi,,,,,,
7586857,1880725,fi,Changin kansainvälinen lentoasema,,,,,,
7586858,1880725,ro,Aeroportul Internațional Changi,,,,,,
7586859,1880725,th,ท่าอากาศยานสิงคโปร์ชางงี,,,,,,
7586860,1880725,ja,シンガポール・チャンギ国際空港,,,,,,
7586861,1880725,bn,সিঙ্গাপুর চাঙ্গি বিমানবন্দর,,,,,,
7586862,1880725,my,စင်ကာပူ ချန်ဂီလေဆိပ်,,,,,,
7586863,1880725,pl,Port lotniczy Singapur-Changi,,,,,,
7586864,1880725,pt,Aeroporto de Singapura,,,,,,
7586865,1880725,ru,Чанги,,,,,,
7586866,1880725,zh,新加坡樟宜机场,,,,,,
8189900,1880725,fa,فرودگاه چانگی سنگاپور,,,,,,
8189901,1880725,hi,सिंगापुर चांगी अन्तर्राष्ट्रीय विमानक्षेत्र,,,,,,
8189902,1880725,uk,Аеропорт Чангі,,,,,,
8189903,1880725,sk,Letisko Singapur-Changi,,,,,,
8189904,1880725,eu,Singapur Changi aireportua,,,,,,
8698775,1880725,tg,Фурудгоҳи шонги сангопӯр,,,,,,
8698776,1880725,yue,樟宜機場,,,,,,
9529171,1880725,en,Singapore Changi Airport,1,,,,,
9529172,1880725,en,Changi International Airport,,,,,,
9529173,1880725,en,Changi Airport,,,,,,
11322539,1880725,af,Singapoer Changi Lughawe,,,,,,
11322540,1880725,cs,Letiště Singapur-Changi,,,,,,
11322541,1880725,tr,Singapur Changi Havalimanı,,,,,,
13444767,1880725,,Changi Air Base (East),,,,,,
2938781,1880726,link,https://en.wikipedia.org/wiki/Fort_Canning,,,,,,
7364237,1880726,,Fort Canning,,,,,,
973233,1880729,,Caidecutt Hill Estate,,,,,,
4687025,1880729,,Caldecott Hill Estate,,,,,,
973234,1880732,,Poelau Bosing,,,,,,
2938784,1880732,link,https://en.wikipedia.org/wiki/Pulau_Busing,,,,,,
4687026,1880732,,Pulau Busing,,,,,,
13360809,1880732,en,Boosina Island,,,,,,
973235,1880733,,Buran Darat,,,,,,
4687027,1880733,,Pulau Buran,,,,,,
973236,1880734,,Buona Vista Village,,,,,,
4687028,1880734,,Buona Vista,,,,,,
13635204,1880734,link,https://en.wikipedia.org/wiki/Buona_Vista,,,,,,
973237,1880739,,Bulim Village,,,,,,
4687029,1880739,,Bulim,,,,,,
13598983,1880739,link,https://en.wikipedia.org/wiki/Wenya,,,,,,
973238,1880740,,Poelau Boekoem-Ketjil,,,,,,
973239,1880740,,Pulau Bukom Kechil,,,,,,
4687030,1880740,,Pulau Bukum Kechil,,,,,,
973240,1880743,,Zoetwater-eiland,,,,,,
973241,1880743,,Pulau Bukom,,,,,,
973242,1880743,en,Freshwater Island,,,,,,
2938785,1880743,link,https://en.wikipedia.org/wiki/Pulau_Bukom,,,,,,
4687031,1880743,,Pulau Bukum,,,,,,
13385106,1880743,en,Bukom Island,1,,,,,
13798907,1880743,unlc,SGPUB,,,,,,
973243,1880744,,Bukit Timah,,,,,,
973244,1880744,,Bukit Timah Village,,,,,,
4687032,1880744,,Bukit Timah Estate,,,,,,
13635203,1880744,link,https://en.wikipedia.org/wiki/Bukit_Timah,,,,,,
973245,1880745,,Bukit Timah Station,,,,,,
4687033,1880745,,Bukit Timah Railway Station,,,,,,
7136681,1880745,link,https://en.wikipedia.org/wiki/Bukit_Timah_railway_station,,,,,,
13798901,1880750,unlc,SGBKM,,,,,,
13828697,1880750,,Bukit Merah Estate,,,,,,
973246,1880751,,Mandai,,,,,,
973247,1880751,,Bukit Mandai,,,,,,
973248,1880751,,Mandai Road Village,,,,,,
4687034,1880751,,Bukit Mandai Village,,,,,,
11286411,1880751,link,https://en.wikipedia.org/wiki/Mandai,,,,,,
973249,1880754,,Trumbo Burong,,,,,,
4687035,1880754,,Beting Bronok,,,,,,
2938786,1880758,link,https://en.wikipedia.org/wiki/Pulau_Brani,,,,,,
4687036,1880758,,Pulau Brani,,,,,,
13635242,1880761,link,https://en.wikipedia.org/wiki/Boon_Lay,,,,,,
13640118,1880761,,Boon Lay,,,,,,
973250,1880764,,Sungi Blukang,,,,,,
4687037,1880764,,Sungai Blukang,,,,,,
973251,1880765,,Blanga Bay West,,,,,,
973252,1880765,,Telok Blanga,,,,,,
973253,1880765,,Telok Blangah,,,,,,
4687038,1880765,,Blangah Bay West,,,,,,
973254,1880767,,Rabbit Islet,,,,,,
2938787,1880767,link,https://en.wikipedia.org/wiki/Biola_%28island%29,,,,,,
4687039,1880767,,Pulau Biola,,,,,,
973255,1880771,,Sungi Bamap,,,,,,
4687040,1880771,,Sungai Besar,,,,,,
973256,1880773,,Kubu Batu Belayar,,,,,,
973257,1880773,,Tanjong Blayer,,,,,,
973258,1880773,,Tanjong Belayar,,,,,,
973259,1880773,,Tanjong Berlayer,,,,,,
4687041,1880773,,Tanjong Berlayar,,,,,,
973260,1880776,,Sungi Berih,,,,,,
4687042,1880776,,Sungai Berih,,,,,,
973261,1880777,,Tanjong Berhala,,,,,,
4687043,1880777,,Pulau Berhala Reping,,,,,,
973262,1880782,,Panjara Bay,,,,,,
4687044,1880782,,Telok Bendera,,,,,,
973263,1880783,,Sungei Sumpit,,,,,,
4687045,1880783,,Sungai Belang,,,,,,
973264,1880784,,Cornwell Rocks,,,,,,
4687046,1880784,,Batu Belalai,,,,,,
973265,1880787,,Pedera Branca Horsburgh,,,,,,
973266,1880787,,Pedra Branca,,,,,,
973267,1880787,,Horsburgh,,,,,,
4687047,1880787,,Pulau Batu Puteh,,,,,,
5705277,1880787,link,https://en.wikipedia.org/wiki/Pedra_Branca%2C_Singapore,,,,,,
7659172,1880787,,Pedra Brance,,,,,,
11467808,1880787,ja,ペドラ・ブランカ島,,,,,,
11467809,1880787,ko,페드라브랑카 섬,,,,,,
11467810,1880787,ms,Batu Puteh,,,,,,
11467811,1880787,si,පේද්‍රා බ්‍රන්කා,,,,,,
11467812,1880787,ta,வெண்பாறைத் தீவு,,,,,,
11467813,1880787,pt,Ilha de Pedra Branca,,,,,,
11467814,1880787,zh,白礁,,,,,,
13360721,1880787,,Pedra Blanca,,,,,,
15646573,1880787,wkdt,Q1190558,,,,,,
973268,1880798,,Tanjong Palai,,,,,,
4687048,1880798,,Tanjong Balai,,,,,,
13447786,1880801,en,Pulo Laut Bakau,,,,1,,
2938788,1880805,link,https://en.wikipedia.org/wiki/Pulau_Bajau,,,,,,
4687049,1880805,,Pulau Bajau,,,,,,
15713588,1880805,wkdt,Q7259228,,,,,,
973269,1880810,,Poelau Airmerbali,,,,,,
4687050,1880810,,Pulau Ayer Merbau,,,,,,
13798900,1880815,unlc,SGAYC,,,,,,
13828698,1880815,,Pulau Ayer Chawan,,,,,,
973270,1880822,,Ama Keng Village,,,,,,
4687051,1880822,,Ama Keng,,,,,,
973271,1880824,,Sungei Alexandra Canal,,,,,,
973272,1880824,,Sungai Alexandria,,,,,,
973273,1880824,,Sungei Alexandr Canal,,,,,,
4687052,1880824,,Alexandra Canal,,,,,,
973274,1880825,,Alexandra,,,,,,
4687053,1880825,,Alexandra Estate,,,,,,
973559,1881641,,Terumbu Reten Darat,,,,,,
4708894,1881641,,Terumbu Retan Darat,,,,,,
973560,1881650,,Pulau Anak Bukom,,,,,,
