AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13934716,2355620,,Sika,,,,,,
1119899,2355621,,Ziékui,,,,,,
4221928,2355621,,Sika,,,,,,
2530997,2355622,,Sihissène,,,,,,
4221929,2355622,,Sissen,,,,,,
1119900,2355625,,Siguimououssi,,,,,,
1119901,2355625,,Siouimououssi,,,,,,
4221930,2355625,,Siguinvoussé,,,,,,
13929905,2355625,link,"https://en.wikipedia.org/wiki/Siguinvouss%C3%A9,_Zimtenga",,,,,,
13866185,2355628,,Siguinvoussé,,,,,,
13866186,2355628,,Siguinvousé,,,,,,
1119902,2355629,,Siguinvousé,,,,,,
4221931,2355629,,Siguinvoussé,,,,,,
7047725,2355631,link,https://en.wikipedia.org/wiki/Siguinoguin,,,,,,
7106713,2355631,,Siguinoguin,,,,,,
1119903,2355643,,Sigoro,,,,,,
1119904,2355643,,Sigorin,,,,,,
4221932,2355643,,Sigoré,,,,,,
13898524,2355647,,Sinioguen,,,,,,
13898525,2355647,,Signogen,,,,,,
13898526,2355647,,Signoguin,,,,,,
15772206,2355649,wkdt,Q7512209,,,,,,
15950887,2355649,,Siglé,,,,,,
13866187,2355650,,Siguinvoussé,,,,,,
13866188,2355650,,Sigenvosé,,,,,,
13866189,2355650,,Sigenvossé,,,,,,
1119905,2355651,,Sigémfousé,,,,,,
4221933,2355651,,Siguinvoussé,,,,,,
13866190,2355651,,Siguémfoussé,,,,,,
1119906,2355652,,Siforasso,,,,,,
4221934,2355652,,Sifarasso,,,,,,
2530998,2355654,,Sienkoueye,,,,,,
4221935,2355654,,Sienkouey,,,,,,
1119907,2355658,,Séniéna,,,,,,
4221936,2355658,,Siénana,,,,,,
1119908,2355660,,Biéna,,,,,,
4221937,2355660,,Siéna,,,,,,
1119909,2355662,,Sion,,,,,,
4221938,2355662,,Sièn,,,,,,
8673107,2355662,link,https://en.wikipedia.org/wiki/Sien%2C_Burkina_Faso,,,,,,
13929767,2355666,link,https://en.wikipedia.org/wiki/Siell%C3%A9,,,,,,
13934717,2355666,,Sièlé,,,,,,
7035093,2355667,link,https://en.wikipedia.org/wiki/Siekoro,,,,,,
7106714,2355667,,Siékoro,,,,,,
7045751,2355669,link,https://en.wikipedia.org/wiki/Si%C3%A9dougou,,,,,,
7106715,2355669,,Siédougou,,,,,,
1119910,2355670,,Sidtinga-Bangré,,,,,,
4221939,2355670,,Sidtenga,,,,,,
1119911,2355672,,Sedou Moukar,,,,,,
4221940,2355672,,Sidoumoukar,,,,,,
7053300,2355672,link,https://en.wikipedia.org/wiki/Sidoumoukar,,,,,,
15824172,2355672,wkdt,Q7509479,,,,,,
13898527,2355673,,Sidogo,,,,,,
13898528,2355673,,Sidoro,,,,,,
1119912,2355678,,Siradougou,,,,,,
2943983,2355678,link,https://en.wikipedia.org/wiki/Sid%C3%A9radougou,,,,,,
4221941,2355678,,Sidéradougou,,,,,,
1119913,2355679,,Sibi,,,,,,
4221942,2355679,,Siby,,,,,,
7511009,2355679,link,https://en.wikipedia.org/wiki/Siby_Department,,,,,,
1119914,2355685,,Sidé,,,,,,
4221943,2355685,,Sibé,,,,,,
6905033,2355704,link,https://en.wikipedia.org/wiki/Seyou,,,,,,
6921486,2355704,,Séyou,,,,,,
2530999,2355705,,Séyé,,,,,,
4221944,2355705,,Seï,,,,,,
2531000,2355707,,Séwali,,,,,,
4221945,2355707,,Siéwali,,,,,,
1119915,2355713,,Serkissoume,,,,,,
1119916,2355713,,Serkissume,,,,,,
1119917,2355713,,Serkissoum,,,,,,
4221946,2355713,,Serkissouma,,,,,,
2531001,2355714,,Sériné,,,,,,
4221947,2355714,,Sérinié,,,,,,
6910104,2355716,link,https://en.wikipedia.org/wiki/S%C3%A9r%C3%A9na,,,,,,
6921487,2355716,,Séréna,,,,,,
2531002,2355717,,Sérékini,,,,,,
4221948,2355717,,Sérékéni,,,,,,
7068634,2355718,link,https://en.wikipedia.org/wiki/Serefedougou,,,,,,
7106716,2355718,,Séréfédougou,,,,,,
13898529,2355727,,Sioudogo,,,,,,
13898530,2355727,,Séoudgo,,,,,,
2531003,2355730,,Sénokayé,,,,,,
4221949,2355730,,Sénokay,,,,,,
1119919,2355732,,Fouroufo,,,,,,
1119920,2355732,,Séno-Kayes,,,,,,
4221950,2355732,,Sénokael,,,,,,
1119921,2355737,,Séno,,1,,,,
5700536,2355737,link,https://en.wikipedia.org/wiki/S%C3%A9no_Province,,,,,,
7060459,2355748,link,https://en.wikipedia.org/wiki/Semtenga,,,,,,
7106717,2355748,,Sèmtenga,,,,,,
1119922,2355761,,Sélogen,,,,,,
4221951,2355761,,Séloguen,,,,,,
15950888,2355761,,Séloghin,,,,,,
15950889,2355761,,Séloguin,,,,,,
1119923,2355762,,Sélogen,,,,,,
4221952,2355762,,Séloguen,,,,,,
15950890,2355762,,Séloguin,,,,,,
1119924,2355763,,Sélogen,,,,,,
4221953,2355763,,Séloguen,,,,,,
15950891,2355763,,Séloguin,,,,,,
1119925,2355774,,Sékouantou,,,,,,
1119926,2355774,,Soukountou,,,,,,
4221954,2355774,,Sékwantou,,,,,,
7065939,2355774,link,https://en.wikipedia.org/wiki/S%C3%A9kouantou,,,,,,
11287213,2355779,link,https://en.wikipedia.org/wiki/S%C3%A9gu%C3%A9n%C3%A9ga_Department,,,,,,
11391283,2355779,,Séguénéga,,,,,,
1119927,2355781,,Mossi,,,,,,
1119928,2355781,,Ségué,,,,,,
4221955,2355781,,Ségué Kourmiré,,,,,,
1119929,2355782,,Seguedugu,,,,,,
4221956,2355782,,Séguédougou,,,,,,
1119930,2355783,,Séguèden,,,,,,
4221957,2355783,,Séguédin,,,,,,
11307597,2355783,link,https://en.wikipedia.org/wiki/S%C3%A9gu%C3%A9din%2C_Nanoro,,,,,,
13866191,2355786,,Séguédin,,,,,,
13866192,2355786,,Séguéden,,,,,,
13866193,2355788,,Séguédin,,,,,,
13866194,2355788,,Séguéden,,,,,,
13866195,2355789,,Singdin,,,,,,
13866196,2355789,,Séguéden,,,,,,
13866197,2355789,,Séguédin,,,,,,
13866198,2355792,,Ségué,,,,,,
13866199,2355792,,Ségé,,,,,,
1119931,2355803,,Zebba,,,,,,
1926335,2355803,en,Sebba,,,,,,
2943984,2355803,link,https://en.wikipedia.org/wiki/Sebba,,,,,,
7482293,2355803,iata,XSE,,,,,,
7656718,2355803,,Sebba,,,,,,
13728812,2355803,unlc,BFSEB,,,,,,
2531004,2355809,,Sayé,,,,,,
4221958,2355809,,Saya,,,,,,
2531005,2355810,,Saye,,,,,,
4221959,2355810,,Say,,,,,,
7049965,2355818,link,https://en.wikipedia.org/wiki/Savili,,,,,,
7106718,2355818,,Savili,,,,,,
15293958,2355818,wkdt,Q2482344,,,,,,
1119932,2355822,,Satir,,,,,,
4221960,2355822,,Satiri,,,,,,
7536280,2355822,link,https://en.wikipedia.org/wiki/Satiri_Department,,,,,,
7051383,2355824,link,https://en.wikipedia.org/wiki/Saterna,,,,,,
7106719,2355824,,Saterna,,,,,,
1119933,2355828,,Sataba,,,,,,
4221961,2355828,,Sadaba,,,,,,
2531006,2355830,,Sassanbaré,,,,,,
4221962,2355830,,Sassambaré,,,,,,
1119934,2355836,,Saria-Vili,,,,,,
1119935,2355836,,Saria,,,,,,
4221963,2355836,,Sarya,,,,,,
7064369,2355836,link,https://en.wikipedia.org/wiki/Saria%2C_Burkina_Faso,,,,,,
7065355,2355845,link,https://en.wikipedia.org/wiki/Sargo%2C_Burkina_Faso,,,,,,
7106720,2355845,,Sargo,,,,,,
1119936,2355857,,Saraptinga Mossi,,,,,,
4221964,2355857,,Saraptinga,,,,,,
11315710,2355860,link,https://en.wikipedia.org/wiki/Sarana%2C_Pella,,,,,,
11391284,2355860,,Sarana,,,,,,
1119937,2355862,,Sara,,,,,,
4221965,2355862,,Saran,,,,,,
1119938,2355868,,Sara-Hantiayé,,,,,,
4221966,2355868,,Sara,,,,,,
1119939,2355869,,Sapui,,,,,,
1119940,2355869,,Sapoui,,,,,,
2943985,2355869,link,https://en.wikipedia.org/wiki/Sapouy,,,,,,
7656719,2355869,,Sapouy,,,,,,
1119941,2355870,,Soyapou,,,,,,
4221967,2355870,,Sapou,,,,,,
1119942,2355871,,Saponé-Sabsen,,,,,,
1119943,2355871,,Saponé,,,,,,
4221968,2355871,,Saponé-Marché,,,,,,
7138721,2355871,link,https://en.wikipedia.org/wiki/Sapon%C3%A9_Department,,,,,,
8004598,2355871,,Saponé-Sabsin,,,,,,
13728811,2355871,unlc,BFSAP,,,,,,
1119944,2355872,,Karkouidigen,,,,,,
1119945,2355872,,Karkouidiguen,,,,,,
4221969,2355872,,Saponé,,,,,,
11304727,2355872,link,https://en.wikipedia.org/wiki/Sapon%C3%A9%2C_Burkina_Faso,,,,,,
13866200,2355872,,Karkuidinghin,,,,,,
13866201,2355872,,Karkouidiguin,,,,,,
14973454,2355872,wkdt,Q7421008,,,,,,
7047118,2355876,link,https://en.wikipedia.org/wiki/Sapelo%2C_Burkina_Faso,,,,,,
7106721,2355876,,Sapélo,,,,,,
11311348,2355878,link,https://en.wikipedia.org/wiki/Sapala,,,,,,
11391285,2355878,,Sapala,,,,,,
1119946,2355879,,Zapara,,,,,,
1119947,2355879,,Sofara,,,,,,
1119948,2355879,,Sapaca,,,,,,
1119949,2355879,,Sapara,,,,,,
4221970,2355879,,Sapaga,,,,,,
7039251,2355879,link,https://en.wikipedia.org/wiki/Sapaga,,,,,,
15739161,2355879,wkdt,Q7420895,,,,,,
1119950,2355881,,Sahou,,,,,,
4221971,2355881,,Saoura,,,,,,
1119951,2355883,,Saonga,,,,,,
4221972,2355883,,Saouga,,,,,,
7047312,2355894,link,https://en.wikipedia.org/wiki/Santi%2C_Burkina_Faso,,,,,,
7106722,2355894,,Santi,,,,,,
13898531,2355899,,Sancé,,,,,,
13898532,2355899,,Sansé,,,,,,
13930001,2355899,link,"https://en.wikipedia.org/wiki/Sanc%C3%A9,_Baz%C3%A8ga",,,,,,
13866202,2355909,,Sanon,,,,,,
13866203,2355909,,Sanoa,,,,,,
13930201,2355910,link,https://en.wikipedia.org/wiki/Sanogho,,,,,,
13934718,2355910,,Sanogho,,,,,,
1119953,2355914,,Sanmatenga,,1,,,,
2943986,2355914,link,https://en.wikipedia.org/wiki/Sanmatenga_Province,,,,,,
7656720,2355914,,Province du Sanmatenga,,,,,,
1119954,2355915,,Sankoué,,,,,,
4221974,2355915,,Sankwé,,,,,,
7037740,2355917,link,https://en.wikipedia.org/wiki/Sankond%C3%A9,,,,,,
7106723,2355917,,Sankondé,,,,,,
14986769,2355917,wkdt,Q7418739,,,,,,
8672486,2355925,link,https://en.wikipedia.org/wiki/Sani%2C_Burkina_Faso,,,,,,
8797962,2355925,,Sani,,,,,,
2808106,2355926,,Sanhoui,,,,,,
4221975,2355926,,Sanoui,,,,,,
7055740,2355926,link,https://en.wikipedia.org/wiki/Sanhoui,,,,,,
14872569,2355926,wkdt,Q7418240,,,,,,
1119956,2355927,,Sanghi,,,,,,
1119957,2355927,,Sangi,,,,,,
4221976,2355927,,Sangyè,,,,,,
2184969,2355930,,Sanguié,1,1,,,,
5700955,2355930,link,https://en.wikipedia.org/wiki/Sangui%C3%A9_Province,,,,,,
7656721,2355930,,Province du Sanguié,,,,,,
13898533,2355931,,Songpelcé,,,,,,
13898534,2355931,,Sangpelsé,,,,,,
13898535,2355931,,Songpelsé,,,,,,
1119958,2355932,,Bougouléma,,,,,,
1119959,2355932,,Sougouléma,,,,,,
2808107,2355932,,Sangouélema,,,,,,
4221977,2355932,,Sangouléma,,,,,,
1119960,2355933,,Takoubé,,,,,,
4221978,2355933,,Sangoué,,,,,,
7054496,2355936,link,https://en.wikipedia.org/wiki/Sangolo,,,,,,
7106724,2355936,,Sangolo,,,,,,
14910687,2355936,wkdt,Q7418071,,,,,,
1119961,2355937,,Songo,,,,,,
4221979,2355937,,Sango,,,,,,
13930198,2355937,link,"https://en.wikipedia.org/wiki/Songo,_Burkina_Faso",,,,,,
13929861,2355940,link,https://en.wikipedia.org/wiki/Sangora,,,,,,
13934719,2355940,,Sangara,,,,,,
1119962,2355943,,Sianga,,,,,,
4221980,2355943,,Sanga,,,,,,
1119963,2355945,,Sangha,,,,,,
4221981,2355945,,Sanga,,,,,,
7055155,2355945,link,https://en.wikipedia.org/wiki/Sangha_Department_%28Burkina_Faso%29,,,,,,
7979549,2355945,,Natenga,,,,,,
13898536,2355954,,Sandogo,,,,,,
13898537,2355954,,Sandro,,,,,,
13866204,2355955,,Sandogo,,,,,,
13866205,2355955,,Sandoro,,,,,,
1119964,2355956,,Saodgho,,,,,,
4221982,2355956,,Sandogo,,,,,,
1119965,2355957,,Saodona,,,,,,
1119966,2355957,,Saodora,,,,,,
4221983,2355957,,Sandogo,,,,,,
1119967,2355965,,Sanré,,,,,,
4221984,2355965,,Sancré,,,,,,
7057794,2355970,link,https://en.wikipedia.org/wiki/Sanare%2C_Burkina_Faso,,,,,,
7106725,2355970,,Sanare,,,,,,
2531007,2355972,,Sanakadougou,,,,,,
4221985,2355972,,Sanankadougou,,,,,,
1119968,2355974,,Salamboré,,,,,,
4221986,2355974,,Sananboré,,,,,,
1119969,2355975,,Sanata,,,,,,
2943987,2355975,link,https://en.wikipedia.org/wiki/Sanaba%2C_Burkina_Faso,,,,,,
4221987,2355975,,Sanaba,,,,,,
11634459,2355975,fa,سانابا,,,,,,
1119970,2355976,,San,,,,,,
4221988,2355976,,Sana,,,,,,
2531008,2355977,,Sana,,,,,,
4221989,2355977,,Dana,,,,,,
8681554,2355979,link,https://en.wikipedia.org/wiki/San%2C_Burkina_Faso,,,,,,
8797963,2355979,,San,,,,,,
2808108,2355982,,Samtaba,,,,,,
4221990,2355982,,Santaba,,,,,,
1119973,2355986,,Sankpouéri,,,,,,
4221991,2355986,,Sampéri,,,,,,
1119974,2355987,,Sempelga,,,,,,
4221992,2355987,,Sampèlga,,,,,,
7544820,2355987,link,https://en.wikipedia.org/wiki/Sampelga_Department,,,,,,
7045524,2355988,link,https://en.wikipedia.org/wiki/Sampa%2C_Burkina_Faso,,,,,,
7106726,2355988,,Sampa,,,,,,
13930032,2355989,link,https://en.wikipedia.org/wiki/Samou,,,,,,
13934720,2355989,,Samou,,,,,,
1119975,2355993,,Samorogan,,,,,,
1119976,2355993,,Samorogwan,,,,,,
1119977,2355993,,Samorokogan,,,,,,
4221993,2355993,,Samorogouan,,,,,,
7549127,2355993,link,https://en.wikipedia.org/wiki/Samorogouan_Department,,,,,,
1119978,2355995,,Samokiri,,,,,,
1119979,2355995,,Samogo-Iri,,,,,,
1119980,2355995,,Samohiri,,,,,,
4221994,2355995,,Samogohiry,,,,,,
13866206,2355997,,Sané,,,,,,
13866207,2355997,,Samné,,,,,,
2531009,2356000,,Sammba Bouli,,,,,,
4221995,2356000,,Samba Bouli,,,,,,
1119981,2356008,,Sambielgou,,,,,,
4221996,2356008,,Sambyalgou,,,,,,
1119982,2356011,,Sambanaye,,,,,,
1119983,2356011,,Sambouney,,,,,,
4221997,2356011,,Sambonay,,,,,,
9528300,2356011,,Sambonaye,,,,,,
9528301,2356011,,Hoggo Cerno,,,,1,,
2254764,2356014,,sambiri,,,,,,
4221998,2356014,,Sambiri,,,,,,
13898538,2356016,,Sambin,,,,,,
13898539,2356016,,Samben,,,,,,
13866208,2356017,,Sambin,,,,,,
13866209,2356017,,Samben,,,,,,
1119984,2356018,,Sanbayourou,,,,,,
4221999,2356018,,Sambayourou,,,,,,
1119985,2356020,,Sombalgou,,,,,,
1119986,2356020,,Sombalgu,,,,,,
1119987,2356020,,Sambalgo,,,,,,
1119988,2356020,,Samoalgou,,,,,,
4222000,2356020,,Sambalgou,,,,,,
1119989,2356022,,Sammba,,,,,,
4222001,2356022,,Samba,,,,,,
8679047,2356029,link,https://en.wikipedia.org/wiki/Sama%2C_Burkina_Faso,,,,,,
8797964,2356029,,Sama,,,,,,
11295196,2356032,link,https://en.wikipedia.org/wiki/Sam%2C_Boulkiemd%C3%A9,,,,,,
11391286,2356032,,Sam,,,,,,
1119990,2356033,,Saltinga,,,,,,
4222002,2356033,,Saltenga,,,,,,
1119991,2356037,,Salorgo,,,,,,
1119992,2356037,,Sonrogo,,,,,,
4222003,2356037,,Sorgo,,,,,,
15950892,2356037,,Sarogo,,,,,,
1119993,2356038,,Salogho,,,,,,
4222004,2356038,,Salogo,,,,,,
13930098,2356038,link,https://en.wikipedia.org/wiki/Salogo,,,,,,
14939907,2356038,wkdt,Q7405603,,,,,,
1119994,2356040,,Solhan,,,,,,
1119995,2356040,,Salna,,,,,,
4222005,2356040,,Solna,,,,,,
13866210,2356045,,Sallé,,,,,,
13866211,2356045,,Salé,,,,,,
1119996,2356046,,Salebo,,,,,,
4222006,2356046,,Salbo,,,,,,
2531010,2356049,,Salanga,,,,,,
4222007,2356049,,Saraga,,,,,,
13930036,2356052,link,"https://en.wikipedia.org/wiki/Sala,_Houet",,,,,,
13934721,2356052,,Sala,,,,,,
15882571,2356052,wkdt,Q7403322,,,,,,
13866212,2356054,,Sakoumba,,,,,,
13866213,2356054,,Kouri,,,,,,
1119997,2356058,,Sakouiliga,,,,,,
4222008,2356058,,Sakouliga,,,,,,
7040898,2356059,link,https://en.wikipedia.org/wiki/Sakoudi,,,,,,
7106727,2356059,,Sakoudi,,,,,,
14988663,2356059,wkdt,Q7403066,,,,,,
13929860,2356060,link,https://en.wikipedia.org/wiki/Sakora,,,,,,
13934722,2356060,,Sakouara,,,,,,
7038934,2356061,link,https://en.wikipedia.org/wiki/Sakou,,,,,,
7106728,2356061,,Sakou,,,,,,
15794421,2356061,wkdt,Q7403060,,,,,,
1119998,2356062,,Sakoinsi,,,,,,
1119999,2356062,,Sakoensé,,,,,,
1120000,2356062,,Sakoincé,,,,,,
4222009,2356062,,Sakoinsé,,,,,,
7067076,2356062,link,https://en.wikipedia.org/wiki/Sakoins%C3%A9,,,,,,
13866214,2356063,,Sakoensé,,,,,,
13866215,2356063,,Sakoinsé,,,,,,
4222010,2356065,,Sakoani,,,,,,
4222011,2356065,,Peul,,,,,,
1120001,2356066,,Chapani,,,,,,
1120002,2356066,,Tchapani,,,,,,
4222012,2356066,,Sakoani,,,,,,
1120003,2356070,,Sagala,,,,,,
1120004,2356070,,Ségala,,,,,,
4222013,2356070,,Sakala,,,,,,
1120005,2356084,,Sarin,,,,,,
4222014,2356084,,Saguen,,,,,,
8004599,2356084,,Saguin,,,,,,
13929766,2356086,link,https://en.wikipedia.org/wiki/Sago%C3%A9ta,,,,,,
13934723,2356086,,Sagouita,,,,,,
7064234,2356092,link,https://en.wikipedia.org/wiki/Safia%2C_Burkina_Faso,,,,,,
7106729,2356092,,Safia,,,,,,
7061875,2356095,link,https://en.wikipedia.org/wiki/Safan%C3%A9_Department,,,,,,
7106730,2356095,,Safané,,,,,,
11520714,2356095,en,Safané,,,,,,
11520715,2356095,ur,سفنے ڈیپارٹمنٹ,,,,,,
1120006,2356102,,Sadan,,,,,,
4222015,2356102,,Sadon,,,,,,
1120007,2356103,,Saduin,,,,,,
1120008,2356103,,Sadouin,,,,,,
4222016,2356103,,Sadoin,,,,,,
13898540,2356107,,Salagui,,,,,,
13898541,2356107,,Sadagui,,,,,,
1120009,2356113,,Sabletenga,,,,,,
4222017,2356113,,Sabtenga,,,,,,
13930202,2356117,link,https://en.wikipedia.org/wiki/Sabtenga,,,,,,
13934724,2356117,,Sabtenga,,,,,,
1120010,2356118,,Sabassé,,,,,,
1120011,2356118,,Sabace,,,,,,
1120012,2356118,,Sabcé,,,,,,
4222018,2356118,,Sabsé,,,,,,
13929901,2356118,link,https://en.wikipedia.org/wiki/Sabce,,,,,,
1120013,2356124,,Saberaoko,,,,,,
1120014,2356124,,Sambrogo,,,,,,
4222019,2356124,,Sabraogo,,,,,,
7036614,2356124,link,https://en.wikipedia.org/wiki/Sabraogo,,,,,,
15412657,2356124,wkdt,Q7396336,,,,,,
13930028,2356125,link,"https://en.wikipedia.org/wiki/Sabra,_Burkina_Faso",,,,,,
13934725,2356125,,Sabra,,,,,,
1120015,2356128,,Sabouri Natenga,,,,,,
4222020,2356128,,Sabouri,,,,,,
1120016,2356129,,Saburi,,,,,,
1120017,2356129,,Sabouri,,,,,,
4222021,2356129,,Sabouri Nakora,,,,,,
1120018,2356136,,Sabu,,,,,,
4222022,2356136,,Sabou,,,,,,
15204679,2356136,wkdt,Q3460692,,,,,,
1120019,2356137,,Saboua,,,,,,
4222023,2356137,,Sabou,,,,,,
13866216,2356140,,Sambyiri,,,,,,
13866217,2356140,,Sabir,,,,,,
13866218,2356144,,Sabéren,,,,,,
13866219,2356144,,Sabérin,,,,,,
13866220,2356146,,Bitogo,,,,,,
13866221,2356146,,Sabéo,,,,,,
13866222,2356146,,Biktogo,,,,,,
13866223,2356147,,Sabin,,,,,,
13866224,2356147,,Saben,,,,,,
1120020,2356157,,Saaba,,,,,,
4222024,2356157,,Saba,,,,,,
8686264,2356157,link,https://en.wikipedia.org/wiki/Saaba_Department,,,,,,
7051591,2356167,link,https://en.wikipedia.org/wiki/S%C3%A2,,,,,,
7106731,2356167,,Sa,,,,,,
13866225,2356167,,Sâ,,,,,,
1120021,2356171,,Rousen,,,,,,
4222025,2356171,,Ronsen,,,,,,
15950893,2356171,,Roussin,,,,,,
7049752,2356173,link,https://en.wikipedia.org/wiki/Rounou,,,,,,
7106732,2356173,,Rounou,,,,,,
15217205,2356173,wkdt,Q7371293,,,,,,
13866226,2356181,,Doumtinga,,,,,,
13866227,2356181,,Roumtenga,,,,,,
13866228,2356181,,Doumtenga,,,,,,
13929899,2356186,link,https://en.wikipedia.org/wiki/Rouko,,,,,,
13934726,2356186,,Rouko,,,,,,
15372054,2356186,wkdt,Q7370935,,,,,,
13898542,2356194,,Ronsen,,,,,,
13898543,2356194,,Ronché,,,,,,
1120022,2356195,,Roum-Tangué,,,,,,
4222026,2356195,,Romtanguen,,,,,,
1120023,2356197,,Dolo,,,,,,
1120024,2356197,,Tiolo,,,,,,
2943988,2356197,link,https://en.wikipedia.org/wiki/Rollo_Department,,,,,,
4222027,2356197,,Rollo,,,,,,
1120025,2356203,,Dogo,,,,,,
4222028,2356203,,Rogo,,,,,,
13898544,2356204,,Roguemnogo,,,,,,
13898545,2356204,,Rogèmnogo,,,,,,
13898546,2356204,,Roguèmnogo,,,,,,
1120026,2356207,,Dobolo,,,,,,
1120027,2356207,,Dotolo,,,,,,
4222029,2356207,,Roblo,,,,,,
1120028,2356208,,Dobegnana,,,,,,
1120029,2356208,,Dobégnéma,,,,,,
2531011,2356208,,Robèèna,,,,,,
4222030,2356208,,Robéna,,,,,,
1120030,2356212,,Riziam,,,,,,
4222031,2356212,,Rissiam,,,,,,
7067214,2356212,link,https://en.wikipedia.org/wiki/Rissiam,,,,,,
14990333,2356212,wkdt,Q7336355,,,,,,
2531012,2356215,,Ringuéba,,,,,,
4222032,2356215,,Renguéba,,,,,,
13898547,2356217,,Rimianama,,,,,,
13898548,2356217,,Rimanyama,,,,,,
1120031,2356218,,Dima,,,,,,
4222033,2356218,,Rima,,,,,,
1120032,2356222,,Dihalo,,,,,,
1120033,2356222,,Dialo,,,,,,
4222034,2356222,,Rihalo,,,,,,
7069340,2356222,link,https://en.wikipedia.org/wiki/Rihalo,,,,,,
1120034,2356223,,Digui,,,,,,
4222035,2356223,,Rigui,,,,,,
1120036,2356224,,Ridimbo,,,,,,
2531013,2356224,,Ridimmba,,,,,,
4222036,2356224,,Ridimba,,,,,,
1925227,2356228,en,Réo,,,,,,
1925228,2356228,fi,Réo,,,,,,
2943989,2356228,link,https://en.wikipedia.org/wiki/R%C3%A9o,,,,,,
3040886,2356228,ru,Рео,,,,,,
7656722,2356228,,Réo,,,,,,
13898549,2356234,,Ravigui,,,,,,
13898550,2356234,,Ravigi,,,,,,
1120037,2356235,,Dassouri,,,,,,
4222037,2356235,,Rassouli,,,,,,
1120038,2356237,,Rassombé,,,,,,
4222038,2356237,,Rassomdé,,,,,,
1120039,2356243,,Ropédama,,,,,,
4222039,2356243,,Rapadama,,,,,,
7043386,2356243,link,https://en.wikipedia.org/wiki/Rapadama,,,,,,
15721797,2356243,wkdt,Q7293822,,,,,,
2531014,2356247,,Raoguèba,,,,,,
4222040,2356247,,Renguéba,,,,,,
13929898,2356248,link,"https://en.wikipedia.org/wiki/Ranga,_Burkina_Faso",,,,,,
13934727,2356248,,Ranga,,,,,,
1120040,2356251,,Ranbo,,,,,,
4222041,2356251,,Rambo,,,,,,
11287986,2356251,link,https://en.wikipedia.org/wiki/Rambo_Department,,,,,,
7035900,2356256,link,https://en.wikipedia.org/wiki/Ramonkodogo,,,,,,
7106733,2356256,,Ramonkodogo,,,,,,
2531015,2356258,,Rammbi,,,,,,
4222042,2356258,,Rambi,,,,,,
2531016,2356259,,Raminsé,,,,,,
4222043,2356259,,Ramessé,,,,,,
1120041,2356261,,Ramesoum,,,,,,
1120042,2356261,,Ramesma,,,,,,
4222044,2356261,,Ramessoum,,,,,,
13866229,2356261,,Zérounda,,,,,,
1120043,2356266,,Rammbo,,,,,,
4222045,2356266,,Rambo,,,,,,
7045743,2356267,link,https://en.wikipedia.org/wiki/Ralo,,,,,,
7106734,2356267,,Ralo,,,,,,
7042300,2356272,link,https://en.wikipedia.org/wiki/Raka%2C_Burkina_Faso,,,,,,
7106735,2356272,,Raka,,,,,,
2531017,2356274,,Raguéguéma,,,,,,
4222046,2356274,,Raguéguéna,,,,,,
13898551,2356277,,Daguilma,,,,,,
13898552,2356277,,Ragilima,,,,,,
13898553,2356277,,Raguilima,,,,,,
1120044,2356278,,Ragen,,,,,,
4222047,2356278,,Raguen,,,,,,
15950894,2356278,,Raguin,,,,,,
1120045,2356279,,Ras Hamman,,,,,,
1120046,2356279,,Ras Haman,,,,,,
1120047,2356279,,Ras Hamnian,,,,,,
4222048,2356279,,Rafnaman,,,,,,
2531018,2356286,,Raalé,,,,,,
4222049,2356286,,Ralo,,,,,,
13866230,2356288,,Penghin,,,,,,
13866231,2356288,,Pyéren,,,,,,
13866232,2356288,,Pyérin,,,,,,
13866233,2356288,,Penguen,,,,,,
13866234,2356292,,Poédogo,,,,,,
13866235,2356292,,Pwédgo,,,,,,
1120048,2356294,,Parata,,,,,,
1120049,2356294,,Perata,,,,,,
4222050,2356294,,Prata,,,,,,
6904889,2356294,link,https://en.wikipedia.org/wiki/Prata%2C_Burkina_Faso,,,,,,
1120050,2356295,,Pouré,,,,,,
4222051,2356295,,Pra,,,,,,
1120051,2356300,,Pouitenga,,,,,,
1120052,2356300,,Pouitenga-Tanlili,,,,,,
1120053,2356300,,Pouytenga Tanlili,,,,,,
4222052,2356300,,Pouytenga,,,,,,
7039790,2356300,link,https://en.wikipedia.org/wiki/Pouytenga,,,,,,
13866236,2356301,,Pousgnangden,,,,,,
13866237,2356301,,Pousyanga,,,,,,
13866238,2356301,,Poussyanga,,,,,,
7047724,2356303,link,https://en.wikipedia.org/wiki/Pouswaka,,,,,,
7106736,2356303,,Pouswaka,,,,,,
2531019,2356305,,Poussougoubako,,,,,,
4222053,2356305,,Poussougaboko,,,,,,
1120054,2356306,,Poussoaca,,,,,,
4222054,2356306,,Poussoaka,,,,,,
1120055,2356308,,Pousouwaka,,,,,,
4222055,2356308,,Poussouwaka,,,,,,
13898554,2356309,,Pousgziga,,,,,,
13898555,2356309,,Pousougziga,,,,,,
13898556,2356309,,Poussougziga,,,,,,
1120056,2356312,,Pousguen,,,,,,
4222056,2356312,,Pousghin,,,,,,
13930099,2356312,link,"https://en.wikipedia.org/wiki/Pousghin,_Zam",,,,,,
2808109,2356314,,Pourra,,,,,,
4222057,2356314,,Poura,,,,,,
