AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4331111,2412253,,Renerru,,,,,,
1133712,2412254,,Ramatulie,,,,,,
4331112,2412254,,Ramatulai,,,,,,
1133714,2412256,,Prifu Swamp,,,,,,
4331113,2412256,,Prufu Swamp,,,,,,
1133718,2412259,,N’Jeng-en,,,,,,
4331114,2412259,,Porli,,,,,,
1133719,2412262,,Plinky Woppa,,,,,,
4331115,2412262,,Plinky Wopp,,,,,,
1133720,2412268,,Piniai,,,,,,
1133721,2412268,,Pignai,,,,,,
4331116,2412268,,Piniai Fula Kunda,,,,,,
1133722,2412272,,Pirai,,,,,,
1133723,2412272,,Priakunda,,,,,,
4331117,2412272,,Perai,,,,,,
1133724,2412273,,Penjemu,,,,,,
4331118,2412273,,Penjem,,,,,,
1133725,2412275,,Payama Creek,,,,,,
4331119,2412275,,Payama Bolon,,,,,,
1133726,2412279,,Pate,,,,,,
4331120,2412279,,Pateh Sam,,,,,,
1133727,2412280,,Pachunko,,,,,,
4331121,2412280,,Patchunko,,,,,,
1133728,2412281,,Patatale Creek,,,,,,
4331122,2412281,,Patatale Bolon,,,,,,
1133729,2412290,,Parker’s Bolon,,,,,,
4331123,2412290,,Parker’s Creek,,,,,,
1133730,2412293,,Panne,,,,,,
4331124,2412293,,Panne Ba,,,,,,
1133731,2412295,,Pachari Sana,,,,,,
1133732,2412295,,Patchari,,,,,,
1133733,2412295,,Patchari Sana,,,,,,
4331125,2412295,,Panchari Sana,,,,,,
15665728,2412296,wkdt,Q2049191,,,,,,
15969194,2412296,,Panchang Madi Fana,,,,,,
1133734,2412298,,Pallol,,,,,,
4331126,2412298,,Pallol Pol Ollof,,,,,,
1133735,2412300,,Pallan,,,,,,
4331127,2412300,,Pallan Mandinka,,,,,,
1133736,2412303,,M’Palen,,,,,,
4331128,2412303,,Palen Sanjal,,,,,,
1133737,2412309,,Wale Creek,,,,,,
4331129,2412309,,Pakuba Bolon,,,,,,
1133738,2412311,,Pakolar,,,,,,
4331130,2412311,,Pakela Demba Colleh,,,,,,
1133739,2412312,,Pakao Penku,,,,,,
1133740,2412312,,Pakkau,,,,,,
4331131,2412312,,Pakau Penku,,,,,,
1133741,2412313,,Pakao Ibrai,,,,,,
1133742,2412313,,Pakkau,,,,,,
4331132,2412313,,Pakau Ba,,,,,,
1133743,2412315,,Pokalle Ding,,,,,,
4331133,2412315,,Pakali Nding,,,,,,
7052524,2412316,link,https://en.wikipedia.org/wiki/Pakali_Ba,,,,,,
7119197,2412316,,Pakali Ba,,,,,,
15797108,2412316,wkdt,Q2046577,,,,,,
7552982,2412317,link,https://en.wikipedia.org/wiki/Pakala_Forest_Park,,,,,,
7566514,2412317,,Pakala Forest Park,,,,,,
1133744,2412320,,Ker Biran,,,,,,
4331134,2412320,,Pakala,,,,,,
1133745,2412323,,Pacholi,,,,,,
4331135,2412323,,Pancholi,,,,,,
1133746,2412324,,Pacholi,,,,,,
4331136,2412324,,Pancholi,,,,,,
1133747,2412325,,Pacholi,,,,,,
4331137,2412325,,Pancholi,,,,,,
1133748,2412326,,Sinaing Jings Creek,,,,,,
1133749,2412326,,Siniang Jings,,,,,,
4331138,2412326,,Pachar Bolon,,,,,,
1133750,2412327,,Oyster Creek Bridge,,,,,,
4331139,2412327,,Denton Bridge,,,,,,
1133751,2412331,,Old Jeshwang,,,,,,
4331140,2412331,,Old Jeswang,,,,,,
1133752,2412335,,Nyofellah Manjago,,,,,,
4331141,2412335,,Nyofelleh Manjago,,,,,,
1133753,2412336,,Nyofellah Madina,,,,,,
4331142,2412336,,Nyofelleh Madina,,,,,,
1133754,2412337,,Nirabaya,,,,,,
4331143,2412337,,Nyirba,,,,,,
7546880,2412338,link,https://en.wikipedia.org/wiki/Nyassang_Forest_Park,,,,,,
7566515,2412338,,Nyassang Forest Park,,,,,,
1133755,2412340,,N’Yang-en Baba N’Yang,,,,,,
1133756,2412340,,N’Yang-en,,,,,,
4331144,2412340,,Nyangan,,,,,,
1133757,2412341,,Niani Bantang,,,,,,
1133758,2412341,,Nianga,,,,,,
1133759,2412341,,Nianha,,,,,,
4331145,2412341,,Nyanga Bantang,,,,,,
7508410,2412342,link,https://en.wikipedia.org/wiki/Nyanaberi_Forest_Park,,,,,,
7566516,2412342,,Nyanaberi Forest Park,,,,,,
1133760,2412343,,Nyambi Forest Park,,,,,,
4331146,2412343,,Nyambai Forest Park,,,,,,
1133761,2412347,,Kawali,,,,,,
4331147,2412347,,Nyaffy,,,,,,
15552221,2412347,wkdt,Q24844528,,,,,,
1133762,2412349,,Koro Numa Kunda,,,,,,
1133763,2412349,,Numu Kunda,,,,,,
4331148,2412349,,Numu Kunda Kotor,,,,,,
1133764,2412352,,Ker Samba,,,,,,
4331149,2412352,,Nowleru,,,,,,
2184999,2412353,,North Bank,1,1,,,,
2944295,2412353,link,https://en.wikipedia.org/wiki/North_Bank_Division,,,,,,
3057788,2412353,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9_%D0%91%D0%B5%D1%80%D0%B5%D0%B3_%28%D1%80%D0%B0%D0%B9%D0%BE%D0%BD_%D0%93%D0%B0%D0%BC%D0%B1%D0%B8%D0%B8%29,,,,,,
5650168,2412353,,North Bank Division,,,,,,
11660382,2412353,en,North Bank,,1,,,,
11660383,2412353,en,North Bank Division,1,,,,,
12134852,2412353,,North Bank Region,,,,,,
14912843,2412353,wkdt,Q846161,,,,,,
1133765,2412354,,Chamaya,,,,,,
4331150,2412354,,No Kunda Fula,,,,,,
1133766,2412362,,Jollofin,,,,,,
4331151,2412362,,Njolfen,,,,,,
1133767,2412366,,N’Joben Fula,,,,,,
4331152,2412366,,Njoben Wollof,,,,,,
1133768,2412367,,N’Joben,,,,,,
4331153,2412367,,Njoben Tukulor,,,,,,
1133769,2412378,,N’Jie Kunda,,,,,,
1133770,2412378,,N’Jenghen,,,,,,
4331154,2412378,,Njenghen Njie Kunda,,,,,,
1133771,2412380,,N’Jau,,,,,,
4331155,2412380,,Njau Jahu,,,,,,
1133772,2412381,,Nianija,,,,,,
4331156,2412381,,Njau,,,,,,
1133773,2412382,,Yarry Njoffa,,,,,,
4331157,2412382,,N’Jarry Njoffa,,,,,,
1133774,2412383,,Njarinjota,,,,,,
1133775,2412383,,Njarinjofa,,,,,,
4331158,2412383,,Njarinjufa,,,,,,
1133776,2412385,,N’Jareng Kunda,,,,,,
4331159,2412385,,N’Jameng Kunda,,,,,,
1133777,2412391,,Jallal,,,,,,
1133778,2412391,,N’Jalal,,,,,,
4331160,2412391,,Njallal,,,,,,
1133779,2412394,,Njabba Kunda,,,,,,
1133780,2412394,,N’Ja Kunda,,,,,,
1133781,2412394,,N’jaba Kunda,,,,,,
4331161,2412394,,Nja Kunda,,,,,,
1133782,2412395,,Jar Kunda,,,,,,
4331162,2412395,,N’Ja Kunda,,,,,,
15251577,2412396,wkdt,Q24844516,,,,,,
15969195,2412396,,Njai Kunda,,,,,,
1133783,2412397,,Sare Naba,,,,,,
4331163,2412397,,Njai Kunda,,,,,,
1133784,2412399,,N’Jagga Jarry,,,,,,
4331164,2412399,,Njaga Jarry,,,,,,
1133785,2412407,,Nioro,,,,,,
4331165,2412407,,Nioro Bamba,,,,,,
1133786,2412417,,Niani Kunda,,,,,,
1133787,2412417,,Niankwi,,,,,,
4331166,2412417,,Niankui,,,,,,
7191832,2412418,link,https://en.wikipedia.org/wiki/Nianimaru_Forest_Park,,,,,,
7323772,2412418,,Nianimaru Forest Park,,,,,,
1133788,2412419,,Niani Marigo,,,,,,
1133789,2412419,,Niani Maro,,,,,,
4331167,2412419,,Niani Maru,,,,,,
7137117,2412420,link,https://en.wikipedia.org/wiki/Nianija,,,,,,
7323773,2412420,,Nianija,,,,,,
7143006,2412421,link,https://en.wikipedia.org/wiki/Niani_District,,,,,,
7323774,2412421,,Niani,,,,,,
1133790,2412422,,Western Niamina,,,,,,
4331168,2412422,,Niamina West,,,,,,
6885697,2412422,link,https://en.wikipedia.org/wiki/Niamina_West,,,,,,
1133791,2412423,,Eastern Niamina,,,,,,
4331169,2412423,,Niamina East,,,,,,
6885795,2412423,link,https://en.wikipedia.org/wiki/Niamina_East,,,,,,
7717456,2412423,,Niamina,,,,,,
1133792,2412424,,Dankunku Niamina,,,,,,
1133793,2412424,,Dunkunku Niamina,,,,,,
4331170,2412424,,Niamina Dankunku,,,,,,
7189453,2412424,link,https://en.wikipedia.org/wiki/Niamina_Dankunku,,,,,,
7717457,2412424,,Niamina,,,,,,
1133794,2412425,,Niambalon,,,,,,
4331171,2412425,,Niambolon,,,,,,
1133795,2412436,,Tawah,,,,,,
4331172,2412436,,N’Geyen,,,,,,
14976346,2412437,wkdt,Q24844513,,,,,,
15969196,2412437,,Ngeden,,,,,,
1133796,2412438,,Ngayene,,,,,,
4331173,2412438,,N’Gayen,,,,,,
1133797,2412439,,Gauwa,,,,,,
1133798,2412439,,N’Gawarr,,,,,,
4331174,2412439,,Ngawar,,,,,,
1133799,2412441,,Naningkoi,,,,,,
4331175,2412441,,Nganingkoi,,,,,,
1133800,2412444,,N’Gien Beretto,,,,,,
4331176,2412444,,Ngaien Beretto,,,,,,
13931121,2412452,link,https://en.wikipedia.org/wiki/Nema_Kunku,,,,,,
13935292,2412452,,Nema Kunku,,,,,,
1133801,2412453,,Nema,,,,,,
4331177,2412453,,Nema Kunda,,,,,,
1133802,2412461,,Kebbe,,,,,,
1133803,2412461,,N’Dungu Kebbeh,,,,,,
4331178,2412461,,N’Dungu Kebbe,,,,,,
1133804,2412462,,Dungu,,,,,,
4331179,2412462,,N’Dungu Charen,,,,,,
1133805,2412468,,Madina,,,,,,
4331180,2412468,,N’Ding Madina,,,,,,
1133806,2412470,,Ndimo,,,,,,
4331181,2412470,,Ndimbo,,,,,,
1133808,2412475,,Demban,,,,,,
1133809,2412475,,N’Demban,,,,,,
1133810,2412475,,Kaie,,,,,,
4331182,2412475,,Ndemban Ba,,,,,,
1133811,2412476,,Dankadanka,,,,,,
4331183,2412476,,Ndanka Ndanka,,,,,,
7527159,2412487,link,https://en.wikipedia.org/wiki/Mutaro_Kunda_Forest_Park,,,,,,
7566517,2412487,,Mutaro Kunda Forest Park,,,,,,
1133812,2412488,,Masu Bolon,,,,,,
4331184,2412488,,Musu Bolon,,,,,,
14988572,2412489,wkdt,Q24844506,,,,,,
15969197,2412489,,Musa Kunda,,,,,,
1133813,2412494,,Mungo Memorial Park,,,,,,
4331185,2412494,,Mungo Park Memorial,,,,,,
1133814,2412497,,Muta Point,,,,,,
4331186,2412497,,Mootah Point,,,,,,
15890422,2412497,wkdt,Q1735825,,,,,,
1133815,2412498,,Manong,,,,,,
4331187,2412498,,Monong,,,,,,
1133816,2412500,,Momodu Kunda,,,,,,
4331188,2412500,,Momadu Kunda,,,,,,
14848389,2412501,wkdt,Q24844503,,,,,,
15969198,2412501,,Modu Jawo Kunda,,,,,,
1133817,2412503,,Kurong Kotor,,,,,,
1133818,2412503,,Tenda,,,,,,
1133819,2412503,,Kurang Kotor,,,,,,
4331189,2412503,,Missira Tenda,,,,,,
1133820,2412507,,Misera,,,,,,
1133821,2412507,,Missir,,,,,,
4331190,2412507,,Missira,,,,,,
1133822,2412509,,Ker Omar Dahor,,,,,,
4331191,2412509,,Misira Toben,,,,,,
1133823,2412510,,Misira,,,,,,
1133824,2412510,,Misera,,,,,,
4331192,2412510,,Misira Sambail Cham,,,,,,
1133825,2412511,,Misera Fafa Jow,,,,,,
4331193,2412511,,Misira Fafa Jow,,,,,,
1133826,2412520,,Misira,,,,,,
4331194,2412520,,Misera,,,,,,
1133827,2412521,,Sare Malik,,,,,,
4331195,2412521,,Misera,,,,,,
1133828,2412524,,Sandefu,,,,,,
4331196,2412524,,Misera,,,,,,
1133829,2412527,,Mini Minium Bolon,,,,,,
1133830,2412527,,Coular Bolon,,,,,,
1133831,2412527,,Suara Creek,,,,,,
1133832,2412527,,Jowara Bolon,,,,,,
1133833,2412527,,Suaru Creek,,,,,,
4331197,2412527,,Koular Bôlon,,,,,,
1133834,2412529,,Miniang Island,,,,,,
4331198,2412529,,Mimang Island,,,,,,
15283196,2412529,wkdt,Q24844500,,,,,,
1133835,2412534,,Memme,,,,,,
4331199,2412534,,Memmeh,,,,,,
14964032,2412534,wkdt,Q24844498,,,,,,
1133836,2412535,,Farato,,,,,,
4331200,2412535,,Medina Suware Kunda,,,,,,
1133837,2412537,,Ker Sering N’Jie,,,,,,
4331201,2412537,,Medina Sering Njie,,,,,,
1133838,2412538,,Hamawda,,,,,,
1133839,2412538,,Medina Sering Mass,,,,,,
1133840,2412538,,Niana Farra,,,,,,
1133841,2412538,,Medina Sering Mas,,,,,,
4331202,2412538,,Medina Seringe Mass,,,,,,
14962377,2412547,wkdt,Q24844497,,,,,,
15969199,2412547,,Medina Kanuma,,,,,,
1133842,2412549,,Medina,,,,,,
4331203,2412549,,Medina-Duisi,,,,,,
1133843,2412556,,M’Baia,,,,,,
4331204,2412556,,Mbye Kunda,,,,,,
15406999,2412556,wkdt,Q24844496,,,,,,
1133844,2412560,,Bulgurk,,,,,,
1133845,2412560,,Bulghurk,,,,,,
4331205,2412560,,Mbulgurk,,,,,,
1133846,2412562,,Sharm,,,,,,
4331206,2412562,,M’Bollet N’Ding,,,,,,
1133847,2412563,,M’Bolett,,,,,,
1133848,2412563,,M’Bollet,,,,,,
4331207,2412563,,Mbollet Bah,,,,,,
1133849,2412572,,M’Bengkama,,,,,,
4331208,2412572,,MBangkama,,,,,,
15759177,2412575,wkdt,Q24898667,,,,,,
15969200,2412575,,Mbamori Kunda,,,,,,
1133850,2412581,,N’Baien,,,,,,
4331209,2412581,,M’Baien Fulla,,,,,,
15493239,2412589,wkdt,Q24844495,,,,,,
15969201,2412589,,Mayork,,,,,,
1133851,2412590,,Myamba,,,,,,
4331210,2412590,,Mayamba,,,,,,
15490749,2412593,wkdt,Q24856241,,,,,,
15969202,2412593,,Massembe,,,,,,
7546355,2412596,link,https://en.wikipedia.org/wiki/Marike_Forest_Park,,,,,,
7566518,2412596,,Marike Forest Park,,,,,,
1133852,2412598,,Mansakunda,,,,,,
4331211,2412598,,Mariama Kunda,,,,,,
15286935,2412600,wkdt,Q24844493,,,,,,
15969203,2412600,,Mara Magai,,,,,,
1616326,2412605,de,Mansa Konko,,,,,,
1616327,2412605,en,Mansa Konko,,,,,,
2944296,2412605,link,https://en.wikipedia.org/wiki/Mansa_Konko,,,,,,
4331212,2412605,,Mansa Konko,,,,,,
13774105,2412605,unlc,GMMAK,,,,,,
1133854,2412607,,Manor Koto,,,,,,
4331213,2412607,,Mano Kotor,,,,,,
1133855,2412609,,Manjal Kunda,,,,,,
4331214,2412609,,Manjai Kunda,,,,,,
1133856,2412616,,Manana Kai-ima,,,,,,
4331215,2412616,,Manena Kai-ima,,,,,,
1133857,2412617,,Manneh Kunda,,,,,,
4331216,2412617,,Mane Kunda,,,,,,
15727790,2412617,wkdt,Q24844490,,,,,,
1133858,2412618,,Mandua,,,,,,
1133859,2412618,,Kenniang,,,,,,
4331217,2412618,,Manduar,,,,,,
1133860,2412619,,Manduari,,,,,,
4331218,2412619,,Manduar,,,,,,
1133861,2412620,,Mandori Creek,,,,,,
4331219,2412620,,Mandori Bolon,,,,,,
1133862,2412627,,Mandina Creek,,,,,,
1133863,2412627,,Madina Creek,,,,,,
4331220,2412627,,Mandina Bolon,,,,,,
1133864,2412628,,Mandina Bah,,,,,,
1133865,2412628,,Mandina Ba,,,,,,
1133866,2412628,,Maindina Ba,,,,,,
4331221,2412628,,Mandinaba,,,,,,
1133867,2412632,,Baitit Mamu Fana,,,,,,
4331222,2412632,,Mamu Fana,,,,,,
1133868,2412634,,Mamayungehi Hill,,,,,,
4331223,2412634,,Mamayungebi Hill,,,,,,
1133869,2412637,,Mamaberre Creek,,,,,,
4331224,2412637,,Mamaberry Bolon,,,,,,
1133870,2412649,,Marka Farafenni,,,,,,
4331225,2412649,,Maka Farafenni,,,,,,
1133871,2412663,,Manna,,,,,,
1133872,2412663,,Madina,,,,,,
4331226,2412663,,Madina Umfally,,,,,,
1133873,2412664,,Madina Tujeng,,,,,,
1133874,2412664,,Madina Demba,,,,,,
4331227,2412664,,Madina Tunjang,,,,,,
15605385,2412664,wkdt,Q24844485,,,,,,
1133875,2412667,,Mankajang,,,,,,
1133876,2412667,,Madina,,,,,,
4331228,2412667,,Madina Sinchu Yoro,,,,,,
15791816,2412671,wkdt,Q24844484,,,,,,
15969204,2412671,,Madina Njugari,,,,,,
1133877,2412672,,Madina N’Jaien,,,,,,
4331229,2412672,,Madina Njaine,,,,,,
1133878,2412675,,Ker Malima,,,,,,
4331230,2412675,,Madina Madi,,,,,,
15489204,2412675,wkdt,Q24844483,,,,,,
14962464,2412676,wkdt,Q24844482,,,,,,
15969205,2412676,,Madina Kuta,,,,,,
15777250,2412679,wkdt,Q24844481,,,,,,
15969206,2412679,,Madina Fula Kunda,,,,,,
7500950,2412681,link,https://en.wikipedia.org/wiki/Madina_Demba_Forest_Park,,,,,,
7566519,2412681,,Madina Demba Forest Park,,,,,,
1133879,2412683,,Madina Creek,,,,,,
4331231,2412683,,Madina Bolon,,,,,,
14966885,2412684,wkdt,Q24844479,,,,,,
15969207,2412684,,Madina Bala,,,,,,
1133880,2412685,,Chermo Omar,,,,,,
1133881,2412685,,Cherno Omar,,,,,,
4331232,2412685,,Madina Bafuloto,,,,,,
1133882,2412693,,Medina,,,,,,
4331233,2412693,,Madina,,,,,,
1133883,2412694,,Bala Silla,,,,,,
4331234,2412694,,Madina,,,,,,
1133884,2412696,,Mandina,,,,,,
4331235,2412696,,Madina,,,,,,
1133885,2412701,,Neman Kunda,,,,,,
4331236,2412701,,Madina,,,,,,
1133886,2412707,,MacCarthy Island Division,,,,,,
2184997,2412707,,Central River,1,1,,,,
2944297,2412707,link,https://en.wikipedia.org/wiki/Central_River_Division,,,,,,
5650169,2412707,,Central River Division,,,,,,
11660376,2412707,en,Central River,,1,,,,
11660377,2412707,en,Central River Division,1,,,,,
12134853,2412707,,Central River Region,,,,,,
14911423,2412707,wkdt,Q824431,,,,,,
1133887,2412708,,Jangjangbure,,,,,,
1133888,2412708,,MacCarthy’s Island,,,,,,
1133889,2412708,,Janjangbure,,,,,,
1133890,2412708,,Jangjanbure,,,,,,
2944298,2412708,link,https://en.wikipedia.org/wiki/MacCarthy_Island,,,,,,
4331237,2412708,,MacCarthy Island,,,,,,
10007073,2412708,,Janjanbureh,,,,,,
15395956,2412708,wkdt,Q224775,,,,,,
1133891,2412709,,Makka,,,,,,
4331238,2412709,,Macca,,,,,,
1133892,2412711,,Junku,,,,,,
4331239,2412711,,Mabali Kotor,,,,,,
7184221,2412715,link,https://en.wikipedia.org/wiki/Lower_Saloum,,,,,,
7323775,2412715,,Lower Saloum,,,,,,
1133893,2412716,,Central Division,,,,,,
2184996,2412716,,Lower River,1,1,,,,
2944299,2412716,link,https://en.wikipedia.org/wiki/Lower_River_Division,,,,,,
3057789,2412716,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B8%D0%B6%D0%BD%D1%8F%D1%8F_%D0%A0%D0%B5%D0%BA%D0%B0_%28%D1%80%D0%B0%D0%B9%D0%BE%D0%BD_%D0%93%D0%B0%D0%BC%D0%B1%D0%B8%D0%B8%29,,,,,,
5650170,2412716,,Lower River Division,,,,,,
11660380,2412716,en,Lower River Division,1,,,,,
11660381,2412716,en,Lower River,,1,,,,
14848080,2412716,wkdt,Q824421,,,,,,
1133894,2412717,,Niumi,,,,,,
1133895,2412717,,Mandingo State,,,,,,
4331240,2412717,,Lower Niumi District,,,,,,
7136613,2412717,link,https://en.wikipedia.org/wiki/Lower_Niumi,,,,,,
6885855,2412718,link,https://en.wikipedia.org/wiki/Lower_Baddibu,,,,,,
6923308,2412718,,Lower Baddibu District,,,,,,
7551040,2412719,link,https://en.wikipedia.org/wiki/Lohen_Forest_Park,,,,,,
7566520,2412719,,Lohen Forest Park,,,,,,
1133896,2412720,,Dimbaga,,,,,,
4331241,2412720,,Lohen,,,,,,
1133897,2412724,,Dramane,,,,,,
4331242,2412724,,Limbambulu,,,,,,
1133898,2412725,,Yamadu,,,,,,
4331243,2412725,,Limbambulu,,,,,,
1133899,2412726,,Jaha,,,,,,
4331244,2412726,,Limbambulu,,,,,,
1133900,2412734,,Leba,,,,,,
4331245,2412734,,Leba Mali Mbye,,,,,,
1133901,2412737,,Latra Sabiji,,,,,,
1133902,2412737,,Latrikunda Sabiji,,,,,,
1133903,2412737,,Latra Sibige,,,,,,
1133904,2412737,,Latri,,,,,,
4331246,2412737,,Latri Sabiji,,,,,,
1133905,2412738,,Latri Kundal,,,,,,
1133906,2412738,,Latra Kunda,,,,,,
4331247,2412738,,Latri Kunda,,,,,,
14993436,2412742,wkdt,Q24844474,,,,,,
15969208,2412742,,Lamoi,,,,,,
15809506,2412743,wkdt,Q1801556,,,,,,
15969209,2412743,,Lamin Point,,,,,,
1133907,2412744,,Lamin,,,,,,
4331248,2412744,,Lamin Koto,,,,,,
15237177,2412745,wkdt,Q24844472,,,,,,
15969210,2412745,,Lamin Island,,,,,,
1133908,2412747,,Lamin Creek,,,,,,
4331249,2412747,,Lamin Bolon,,,,,,
1133909,2412748,,Lamin Beretto,,,,,,
1133910,2412748,,Lameng,,,,,,
2944300,2412748,link,https://en.wikipedia.org/wiki/Lamin%2C_Western_Division%2C_Gambia,,,,,,
4331250,2412748,,Lamin,,,,,,
13931120,2412749,link,"https://en.wikipedia.org/wiki/Lamin,_North_Bank_Division",,,,,,
13935293,2412749,,Lamin,,,,,,
1133911,2412750,,Sare Sambuldu,,,,,,
4331251,2412750,,Lama,,,,,,
1133912,2412754,,Kuiran,,,,,,
4331252,2412754,,Kuyarang,,,,,,
7498801,2412760,link,https://en.wikipedia.org/wiki/Kasaywa_Forest_Park,,,,,,
7566521,2412760,,Kusaywa Forest Park,,,,,,
1133913,2412761,,Kunjung,,,,,,
4331253,2412761,,Kusassa,,,,,,
1133914,2412762,,Sinchu Kusalang,,,,,,
4331254,2412762,,Kusalang,,,,,,
14885008,2412762,wkdt,Q24844467,,,,,,
1133915,2412766,,Kurop,,,,,,
4331255,2412766,,Kurup,,,,,,
1133916,2412767,,Sare Yewtu,,,,,,
4331256,2412767,,Kur Kur Yoro Mballow,,,,,,
15595164,2412767,wkdt,Q24844466,,,,,,
1133917,2412769,,Kurau,,,,,,
4331257,2412769,,Kurau Kemo Arfang,,,,,,
1133918,2412771,,Kurong Kortor,,,,,,
4331258,2412771,,Kurang Kotor,,,,,,
1133919,2412772,,Kuoba,,,,,,
4331259,2412772,,Kuoba Kunda,,,,,,
1133920,2412773,,Kulibanta,,,,,,
4331260,2412773,,Kununku,,,,,,
15774149,2412773,wkdt,Q24855705,,,,,,
1133921,2412774,,Kuntin Bolon,,,,,,
4331261,2412774,,Kunting Bolon,,,,,,
15460950,2412775,wkdt,Q24844464,,,,,,
15969211,2412775,,Kunting,,,,,,
1133922,2412777,,Kuntaur,,,,,,
4331262,2412777,,Kuntaur Fula Kunda,,,,,,
2944301,2412778,link,https://en.wikipedia.org/wiki/Kuntaur,,,,,,
4331263,2412778,,Kuntaur,,,,,,
15889448,2412778,wkdt,Q1188137,,,,,,
13774104,2412779,unlc,GMKUN,,,,,,
13827063,2412779,,Kuntair,,,,,,
1133923,2412780,,Numu Kunda,,,,,,
4331264,2412780,,Kunong Numu Kunda,,,,,,
1133924,2412783,,Kunkujan Jataya,,,,,,
4331265,2412783,,Kunkujang Jattaya,,,,,,
1133925,2412788,,Kakudia,,,,,,
1133926,2412788,,Kunkujan,,,,,,
4331266,2412788,,Kunkujang,,,,,,
1133927,2412789,,Kunkujan,,,,,,
4331267,2412789,,Kunkujang,,,,,,
7493640,2412790,link,https://en.wikipedia.org/wiki/Kunkilling_Forest_Park,,,,,,
7566522,2412790,,Kunkilling Forest Park,,,,,,
14992704,2412797,wkdt,Q24844459,,,,,,
15969212,2412797,,Kundam Demba,,,,,,
1133928,2412799,,Kunda Creek,,,,,,
4331268,2412799,,Kunda Bolon,,,,,,
1133929,2412800,,Porli,,,,,,
4331269,2412800,,Kunda,,,,,,
1133930,2412802,,Kumbal Bolon,,,,,,
4331270,2412802,,Kumbul Bolon,,,,,,
1133931,2412804,,Kumbija,,,,,,
4331271,2412804,,Kumbijae,,,,,,
14963324,2412804,wkdt,Q24844454,,,,,,
1133932,2412807,,Kumbita,,,,,,
4331272,2412807,,Kumbija,,,,,,
1133933,2412808,,Kumbani,,,,,,
4331273,2412808,,Kumbaney,,,,,,
7510045,2412809,link,https://en.wikipedia.org/wiki/Kumadi_Forest_Park,,,,,,
7566523,2412809,,Kumadi Forest Park,,,,,,
1133934,2412814,,Kidi Kunda,,,,,,
4331274,2412814,,Kuli Kunda,,,,,,
15690619,2412814,wkdt,Q24855704,,,,,,
1133935,2412817,,Kukuyal,,,,,,
4331275,2412817,,Kukuyel,,,,,,
14966886,2412817,wkdt,Q24844443,,,,,,
14988201,2412818,wkdt,Q24844439,,,,,,
15969213,2412818,,Kujew,,,,,,
1133936,2412820,,Kufay Swar,,,,,,
4331276,2412820,,Kufay Swamp,,,,,,
1133937,2412821,,Kudang,,,,,,
1133938,2412821,,Kudang Wharf,,,,,,
4331277,2412821,,Kudang Tenda,,,,,,
15837064,2412821,wkdt,Q1791004,,,,,,
1133939,2412823,,Kutcha,,,,,,
4331278,2412823,,Kucha,,,,,,
1133940,2412824,,Kubune,,,,,,
4331279,2412824,,Kubuni,,,,,,
1133941,2412829,,Krule Point,,,,,,
4331280,2412829,,Krul Point,,,,,,
1133942,2412831,,River Sando,,,,,,
1133943,2412831,,River Sandu,,,,,,
4331281,2412831,,Kotu Stream,,,,,,
1133944,2412834,,Kossemar Mamodu Sutu,,,,,,
4331282,2412834,,Kossemar Momadu Sutu,,,,,,
14968387,2412834,wkdt,Q24844424,,,,,,
1133945,2412836,,Kossema,,,,,,
4331283,2412836,,Kossemar,,,,,,
1133946,2412837,,Kossema,,,,,,
1133947,2412837,,Kussamai,,,,,,
4331284,2412837,,Kusamai,,,,,,
15871362,2412838,wkdt,Q24844422,,,,,,
15969214,2412838,,Korro Jula Kunda,,,,,,
1133949,2412840,,Konti Kunda,,,,,,
4331285,2412840,,Konti Kunda Sukoto,,,,,,
1133950,2412841,,Niji,,,,,,
4331286,2412841,,Konti Kunda Niji,,,,,,
7545604,2412843,link,https://en.wikipedia.org/wiki/Kenowore_Forest_Park,,,,,,
7566524,2412843,,Konowo Forest Park,,,,,,
14864010,2412848,wkdt,Q24844418,,,,,,
15969215,2412848,,Konkoba Hill,,,,,,
1133951,2412849,,South Kombo,,,,,,
4331287,2412849,,Kombo South District,,,,,,
10782047,2412849,link,https://en.wikipedia.org/wiki/Kombo_South,,,,,,
1133952,2412850,,North Kombo,,,,,,
4331288,2412850,,Kombo North District,,,,,,
10782044,2412850,link,https://en.wikipedia.org/wiki/Kombo_North/Saint_Mary,,,,,,
10782045,2412850,,Kombo North,,,,,,
10782046,2412850,,Saint Mary,,,,,,
1133953,2412851,,East Kombo,,,,,,
4331289,2412851,,Kombo East,,,,,,
7151491,2412851,link,https://en.wikipedia.org/wiki/Kombo_East,,,,,,
1133954,2412852,,Central Kombo,,,,,,
4331290,2412852,,Kombo Central District,,,,,,
10782048,2412852,link,https://en.wikipedia.org/wiki/Kombo_Central,,,,,,
2944302,2412855,link,https://en.wikipedia.org/wiki/Kololi,,,,,,
4331291,2412855,,Kololi,,,,,,
15589426,2412855,wkdt,Q1234936,,,,,,
1133955,2412864,,Koli olon,,,,,,
