AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4426866,723474,,Stráža,,,,,,
15899667,723474,wkdt,Q12776866,,,,,,
15336831,723475,wkdt,Q31552715,,,,,,
15982630,723475,,Stráža,,,,,,
429458,723476,,Ztratená,,,,,,
429459,723476,,Ztracená,,,,,,
7183824,723476,link,https://en.wikipedia.org/wiki/Straten%C3%A1,,,,,,
429460,723477,,Oldalfalva,,,,,,
2926825,723477,link,https://en.wikipedia.org/wiki/Str%C3%A1nska,,,,,,
4426868,723477,,Stránska,,,,,,
429461,723478,,Folvarky,,,,,,
429462,723478,,Forberg,,,,,,
2926826,723478,link,https://en.wikipedia.org/wiki/Str%C3%A1ne_pod_Tatrami,,,,,,
4426869,723478,,Stráne pod Tatrami,,,,,,
429463,723479,,Folvark,,,,,,
2926827,723479,link,https://en.wikipedia.org/wiki/Str%C3%A1%C5%88any,,,,,,
4426871,723479,,Stráňany,,,,,,
429464,723481,,Hodemark,,,,,,
429465,723481,,Hodermark,,,,,,
4426873,723481,,Stotince,,,,,,
7163836,723482,link,https://en.wikipedia.org/wiki/%C5%A0t%C3%B3s,,,,,,
2926828,723484,link,https://en.wikipedia.org/wiki/%C5%A0t%C3%B4la,,,,,,
429466,723485,,Štitník Potok,,,,,,
429467,723485,,Teplička,,,,,,
4426874,723485,,Štitník,,,,,,
2926829,723486,link,https://en.wikipedia.org/wiki/%C5%A0t%C3%ADtnik,,,,,,
4426875,723486,,Štítnik,,,,,,
15395499,723487,wkdt,Q31552748,,,,,,
15982636,723487,,Stežky,,,,,,
7491664,723490,link,https://en.wikipedia.org/wiki/%C5%A0tefurov,,,,,,
7568778,723490,,Štefurov,,,,,,
8682550,723491,link,https://en.wikipedia.org/wiki/%C5%A0tefanovce%2C_Pre%C5%A1ov_District,,,,,,
8803186,723491,,Štefanovce,,,,,,
2926830,723494,link,https://en.wikipedia.org/wiki/Stebn%C3%ADk,,,,,,
4426883,723494,,Stebník,,,,,,
2926831,723495,link,https://en.wikipedia.org/wiki/Stebn%C3%ADcka_Huta,,,,,,
4426884,723495,,Stebnícka Huta,,,,,,
429468,723496,,Alt Schmecks,,,,,,
429469,723496,,Tátra-Füred,,,,,,
429470,723496,,Bad Schmecks,,,,,,
429471,723496,,Stary Szmeks,,,,,,
2432902,723496,de,Altschmecks,,,,,,
2697719,723496,en,Stary Smokovec,,,,,,
2697720,723496,ru,Старый Смоковец,,,,,,
2926832,723496,link,https://en.wikipedia.org/wiki/Star%C3%BD_Smokovec,,,,,,
429472,723497,,Dvor Starý Koronč,,,,,,
4426889,723497,,Starý Koronč,,,,,,
3075897,723498,hu,Sajószárnya,,,,,,
4426893,723498,,Starňa,,,,,,
7542321,723499,link,https://en.wikipedia.org/wiki/Starina,,,,,,
7568779,723499,,Starina,,,,,,
7166987,723500,link,https://en.wikipedia.org/wiki/Starina_reservoir,,,,,,
7325569,723500,,Starina,,,,,,
2926833,723501,link,https://en.wikipedia.org/wiki/Star%C3%A9,,,,,,
4426894,723501,,Staré,,,,,,
429473,723503,,Altwasser,,,,,,
4426895,723503,,Stará Voda,,,,,,
7541859,723503,link,https://en.wikipedia.org/wiki/Star%C3%A1_Voda%2C_Gelnica_District,,,,,,
429474,723504,,Stará Ĺubovňa,,,,,,
4426897,723504,,Okres Stará Ĺubovňa,,,,,,
8097713,723504,link,https://en.wikipedia.org/wiki/Star%C3%A1_%C4%BDubov%C5%88a_District,,,,,,
2025785,723505,pl,Lubowla,,,,,,
2025786,723505,de,Stará Ľubovňa,,,,,,
2025787,723505,en,Stará Ľubovňa,,,,,,
2025788,723505,hu,Ólubló,,,,,,
2025789,723505,ro,Stará Ľubovňa,,,,,,
2025790,723505,ru,Стара Любовня,,,,,,
2025791,723505,sk,Stará Ľubovňa,,,,,,
2025792,723505,uk,Стара Любовня,,,,,,
2926834,723505,link,https://en.wikipedia.org/wiki/Star%C3%A1_%C4%BDubov%C5%88a,,,,,,
3049547,723505,link,https://ru.wikipedia.org/wiki/%D0%A1%D1%82%D0%B0%D1%80%D0%B0_%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D0%BD%D1%8F,,,,,,
6132207,723505,,Stará Ľubovňa,,,,,,
9355966,723505,ar,ستارا لوبوفنا,,,,,,
9355968,723505,az,Stara Lyubovnya,,,,,,
9355969,723505,lt,Stara Liubovnia,,,,,,
9355970,723505,lv,Stara Ļubovņa,,,,,,
9355971,723505,rue,Стара Любовня,,,,,,
9355972,723505,sr,Стара Љубовња,,,,,,
9355974,723505,zh,舊柳博夫尼亞,,,,,,
13799714,723505,unlc,SKSLB,,,,,,
429475,723506,,Alt-Walddorf,,,,,,
4426898,723506,,Stará Lesná,,,,,,
6898869,723506,link,https://en.wikipedia.org/wiki/Star%C3%A1_Lesn%C3%A1,,,,,,
429476,723507,,Dvor Stankovce,,,,,,
4426904,723507,,Stankovce,,,,,,
7548089,723508,link,https://en.wikipedia.org/wiki/Stankovce,,,,,,
7568781,723508,,Stankovce,,,,,,
2926835,723509,link,https://en.wikipedia.org/wiki/Stan%C4%8Da,,,,,,
4426906,723509,,Stanča,,,,,,
7156031,723510,link,https://en.wikipedia.org/wiki/Stak%C4%8D%C3%ADn,,,,,,
15653549,723512,wkdt,Q31552780,,,,,,
15982641,723512,,Splaziny,,,,,,
7490817,723513,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%BD_%C5%A0tvrtok,,,,,,
7568782,723513,,Spišský Štvrtok,,,,,,
429477,723514,,Šťavník,,,,,,
2926836,723514,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%BD_%C5%A0tiavnik,,,,,,
13799447,723514,unlc,SKDF4,,,,,,
2926837,723515,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%BD_Hru%C5%A1ov,,,,,,
4426911,723515,,Spišský Hrušov,,,,,,
429478,723516,,Harhov,,,,,,
2926838,723516,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%BD_Hrhov,,,,,,
4426912,723516,,Spišský Hrhov,,,,,,
7199621,723517,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A9_Vlachy,,,,,,
7325570,723517,,Spišské Vlachy,,,,,,
11579788,723517,ar,سبيشسكه فالخي,,,,,,
11579789,723517,fa,سپیشسکه ولاخی,,,,,,
11579790,723517,hu,Szepesolaszi,,,,,,
11579791,723517,lv,Spišske Vlahi,,,,,,
11579792,723517,hbs,Spiške Vlahi,,,,,,
11579793,723517,sr,Спишке Влахи,,,,,,
11579794,723517,pl,Spiskie Włochy,,,,,,
11579795,723517,ru,Спишске-Влахи,,,,,,
11579796,723517,zh,斯皮什斯凱弗拉希,,,,,,
13799706,723517,unlc,SKSHY,,,,,,
7525950,723518,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A9_Tom%C3%A1%C5%A1ovce,,,,,,
429479,723519,,Spiśkie Podhradie,,,,,,
1941911,723519,de,Spišské Podhradie,,,,,,
1941912,723519,en,Spišské Podhradie,,,,,,
1941913,723519,hu,Szepesváralja,,,,,,
1941914,723519,ro,Spišské Podhradie,,,,,,
1941915,723519,ru,Спишске-Подградье,,,,,,
1941916,723519,sk,Spišské Podhradie,,,,,,
1941917,723519,sl,Spišské Podhradie,,,,,,
1941918,723519,sv,Spišské Podhradie,,,,,,
4426913,723519,,Spišské Podhradie,,,,,,
7194410,723519,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A9_Podhradie,,,,,,
11421224,723519,ar,سبيشسكه بودهرايده,,,,,,
11421225,723519,be,Горад Спішске-Подграддзе,,,,,,
11421226,723519,fa,سپیشسکه پدهرادیه,,,,,,
11421227,723519,he,ספישסקה פודהרדייה,,,,,,
11421228,723519,lv,Spišske Podhradje,,,,,,
11421229,723519,sr,Спишке Подхрадје,,,,,,
11421230,723519,uk,Спиське Подградє,,,,,,
11421231,723519,pl,Spiskie Podgrodzie,,,,,,
11421232,723519,zh,斯皮什斯凱波德赫拉傑,,,,,,
13799733,723519,unlc,SKSPR,,,,,,
2926839,723520,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A9_Hanu%C5%A1ovce,,,,,,
4426914,723520,,Spišské Hanušovce,,,,,,
429480,723521,,Kubachy,,,,,,
2926840,723521,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A9_Bystr%C3%A9,,,,,,
4426915,723521,,Spišské Bystré,,,,,,
2926841,723522,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Teplica,,,,,,
4426916,723522,,Spišská Teplica,,,,,,
429481,723523,,Altendorf,,,,,,
429482,723523,,Szepesófalu,,,,,,
4426917,723523,,Spišská Stará Ves,,,,,,
7140847,723523,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Star%C3%A1_Ves,,,,,,
11556832,723523,ar,سبيشسكا ستارا فيس,,,,,,
11556833,723523,fa,سپیشسکا ستارا وس,,,,,,
11556834,723523,lv,Spišska Stara Vesa,,,,,,
11556835,723523,rue,Спіська Стара Вес,,,,,,
11556836,723523,hbs,Spiška Stara Ves,,,,,,
11556837,723523,sr,Спишка Стара Вес,,,,,,
11556838,723523,uk,Списька Стара Вес,,,,,,
11556839,723523,pl,Stara Wieś Spiska,,,,,,
11556840,723523,ru,Спишска-Стара-Вес,,,,,,
11556841,723523,zh,斯皮什舊村,,,,,,
13799736,723523,unlc,SKSSV,,,,,,
429484,723525,,Spišská Nová Ves,,,,,,
2926842,723525,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Nov%C3%A1_Ves,,,,,,
4426919,723525,,Okres Spišská Nová Ves,,,,,,
429485,723526,,Igló,,,,,,
429486,723526,,Spišská,,,,,,
429487,723526,de,Neudorf,,,,,,
1943062,723526,pl,Spiska Nowa Wieś,,,,,,
1943063,723526,de,Spišská Nová Ves,,,,,,
1943064,723526,en,Spišská Nová Ves,,,,,,
1943065,723526,cs,Spišská Nová Ves,,,,,,
1943066,723526,hu,Igló,,,,,,
1943067,723526,ro,Spišská Nová Ves,,,,,,
1943068,723526,ru,Спишска Нова Вес,,,,,,
1943069,723526,sk,Spišská Nová Ves,,,,,,
3049549,723526,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BF%D0%B8%D1%88%D1%81%D0%BA%D0%B0_%D0%9D%D0%BE%D0%B2%D0%B0_%D0%92%D0%B5%D1%81,,,,,,
4426920,723526,,Spišská Nová Ves,,,,,,
6132208,723526,,Neudorf,,,,,,
13799727,723526,unlc,SKSNV,,,,,,
15911298,723526,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Nov%C3%A1_Ves,,,,,,
429488,723527,,Spiska Magóra,,,,,,
4426921,723527,,Spišská Magura,,,,,,
15298288,723527,wkdt,Q31552796,,,,,,
8070037,723528,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Kapitula_and_St._Martin%27s_Cathedral,,,,,,
8109725,723528,,Spišská Kapitula,,,,,,
7137265,723529,link,https://en.wikipedia.org/wiki/Spi%C5%A1sk%C3%A1_Bel%C3%A1,,,,,,
7325571,723529,,Spišská Belá,,,,,,
11456829,723529,ar,سبيشسكا بيلا,,,,,,
11456832,723529,fa,سپیشسکا بلا,,,,,,
11456833,723529,hu,Szepesbéla,,,,,,
11456834,723529,lv,Spišska Bela,,,,,,
11456836,723529,rue,Спіська Бела,,,,,,
11456838,723529,hbs,Spiška Bela,,,,,,
11456839,723529,sr,Спишка Бела,,,,,,
11456840,723529,uk,Списька Бела,,,,,,
11456841,723529,pl,Biała Spiska,,,,,,
11456842,723529,ru,Спишска-Бела,,,,,,
11456843,723529,zh,斯皮什斯卡貝拉,,,,,,
15233576,723530,wkdt,Q31552812,,,,,,
15982642,723530,,Spišská,,,,,,
2926843,723531,link,https://en.wikipedia.org/wiki/%C5%A0panie_Pole,,,,,,
4426922,723531,,Španie Pole,,,,,,
15337966,723532,wkdt,Q31552828,,,,,,
15982643,723532,,Spálený Vrch,,,,,,
15626969,723533,wkdt,Q31552844,,,,,,
15982644,723533,,Spáleník,,,,,,
2926844,723537,link,https://en.wikipedia.org/wiki/Sopkovce,,,,,,
4426927,723537,,Sopkovce,,,,,,
2926845,723538,link,https://en.wikipedia.org/wiki/Somotor,,,,,,
4426928,723538,,Somotor,,,,,,
7518429,723542,link,https://en.wikipedia.org/wiki/So%C4%BEni%C4%8Dka,,,,,,
7568784,723542,,Solnička,,,,,,
15598649,723544,wkdt,Q31729276,,,,,,
15982647,723544,,Solivka,,,,,,
15336096,723546,wkdt,Q31552876,,,,,,
15982648,723546,,Solisko,,,,,,
7515531,723548,link,https://en.wikipedia.org/wiki/So%C4%BE,,,,,,
7568785,723548,,Soľ,,,,,,
429489,723549,,Dvor Sokolov,,,,,,
4426935,723549,,Sokolov,,,,,,
2926846,723550,link,https://en.wikipedia.org/wiki/Soko%C4%BEany,,,,,,
4426938,723550,,Sokoľany,,,,,,
2926847,723551,link,https://en.wikipedia.org/wiki/Soko%C4%BE,,,,,,
4426939,723551,,Sokoľ,,,,,,
1956848,723554,de,Sobrance,,,,,,
1956849,723554,pl,Sobrance,,,,,,
1956850,723554,en,Sobrance,,,,,,
1956851,723554,hu,Szobránc,,,,,,
1956852,723554,ro,Sobrance,,,,,,
1956853,723554,ru,Собранце,,,,,,
1956854,723554,sk,Sobrance,,,,,,
2034583,723554,cs,Sobrance,,,,,,
4426942,723554,,Sobrance,,,,,,
7163611,723554,link,https://en.wikipedia.org/wiki/Sobrance,,,,,,
11547400,723554,ar,سوبرانتسى,,,,,,
11547401,723554,fa,سبرانتسه,,,,,,
11547402,723554,ko,소브란체,,,,,,
11547403,723554,rue,Собранцї,,,,,,
11547404,723554,sr,Собранце,,,,,,
11547405,723554,uk,Собранці,,,,,,
11547406,723554,zh,索布蘭采,,,,,,
13799728,723554,unlc,SKSOB,,,,,,
7541442,723557,link,https://en.wikipedia.org/wiki/Sobo%C5%A1,,,,,,
7568786,723557,,Soboš,,,,,,
1951827,723559,pl,Snina,,,,,,
1951828,723559,de,Snina,,,,,,
1951829,723559,en,Snina,,,,,,
1951830,723559,hu,Szinna,,,,,,
1951831,723559,ro,Snina,,,,,,
1951832,723559,ru,Снина,,,,,,
1951833,723559,sk,Snina,,,,,,
2020426,723559,cs,Snina,,,,,,
2926848,723559,link,https://en.wikipedia.org/wiki/Snina,,,,,,
3049550,723559,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BD%D0%B8%D0%BD%D0%B0,,,,,,
4426944,723559,,Snina,,,,,,
11412947,723559,ar,سنينا,,,,,,
11412948,723559,bg,Снина,,,,,,
11412949,723559,fa,سنینا,,,,,,
11412950,723559,rue,Снина,,,,,,
11412951,723559,hbs,Snjina,,,,,,
11412952,723559,sr,Сњина,,,,,,
11412953,723559,uk,Снина,,,,,,
11412954,723559,zh,斯尼納,,,,,,
13799723,723559,unlc,SKSNA,,,,,,
15509983,723559,wkdt,Q754788,,,,,,
2926849,723560,link,https://en.wikipedia.org/wiki/Snakov,,,,,,
4426947,723560,,Snakov,,,,,,
11609098,723560,hu,Szánkó,,,,,,
11609099,723560,rue,Снаків,,,,,,
11609100,723560,sr,Снаков,,,,,,
11609101,723560,uk,Снаків,,,,,,
429490,723561,,Smrkovica,,,,,,
4426948,723561,,Smrekovica,,,,,,
15822390,723561,wkdt,Q1524593,,,,,,
429491,723564,,Schmöllnitz,,,,,,
4426949,723564,,Smolník,,,,,,
7502522,723564,link,https://en.wikipedia.org/wiki/Smoln%C3%ADk,,,,,,
429492,723565,,Schmöllnitzer Hütte,,,,,,
429493,723565,,Schmollnitzer Hutta,,,,,,
2926850,723565,link,https://en.wikipedia.org/wiki/Smoln%C3%ADcka_Huta,,,,,,
4426950,723565,,Smolnícka Huta,,,,,,
3075954,723566,hu,Szepessümeg,,,,,,
4426953,723566,,Smižany,,,,,,
7128536,723566,link,https://en.wikipedia.org/wiki/Smi%C5%BEany,,,,,,
13799777,723566,unlc,SKSZY,,,,,,
2926851,723568,link,https://en.wikipedia.org/wiki/Smilno,,,,,,
4426954,723568,,Smilno,,,,,,
2926852,723569,link,https://en.wikipedia.org/wiki/%C5%A0migovec,,,,,,
15444082,723570,wkdt,Q31552945,,,,,,
15982652,723570,,Slubica,,,,,,
429494,723572,,Slovak Paradise,,,,,,
2926853,723572,link,https://en.wikipedia.org/wiki/Slovak_Paradise,,,,,,
3049552,723572,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%86%D0%BA%D0%B8%D0%B9_%D0%A0%D0%B0%D0%B9,,,,,,
4426956,723572,,Slovenský Raj,,,,,,
429495,723573,,Juhoslovenský Kras,,,,,,
4426957,723573,,Slovenský Kras,,,,,,
15652761,723573,wkdt,Q31552961,,,,,,
429496,723574,,Slovak Ore Mountains,,,,,,
429497,723574,,Vepor Hegység,,,,,,
429498,723574,,Slovenské Krušnohoří,,,,,,
429499,723574,,Slovenské Krušnohorie,,,,,,
429500,723574,,Ungarisches Erzgebirge,,,,,,
429501,723574,,Slovenské Rudohoří,,,,,,
2926854,723574,link,https://en.wikipedia.org/wiki/Slovak_Ore_Mountains,,,,,,
3049553,723574,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%86%D0%BA%D0%BE%D0%B5_%D0%A0%D1%83%D0%B4%D0%BE%D0%B3%D0%BE%D1%80%D1%8C%D0%B5,,,,,,
4426958,723574,,Slovenské Rudohorie,,,,,,
429502,723575,,Nove Mestopod Siatrom,,,,,,
4426960,723575,,Slovenské Nové Mesto,,,,,,
7129711,723575,link,https://en.wikipedia.org/wiki/Slovensk%C3%A9_Nov%C3%A9_Mesto,,,,,,
7995482,723575,hu,Újhely,,,,,,
2926855,723576,link,https://en.wikipedia.org/wiki/Slovensk%C3%A9_Kriv%C3%A9,,,,,,
4426961,723576,,Slovenské Krivé,,,,,,
2926856,723577,link,https://en.wikipedia.org/wiki/Slovensk%C3%A1_Volov%C3%A1,,,,,,
4426964,723577,,Slovenská Volová,,,,,,
429503,723578,,Tótfalu,,,,,,
429504,723578,,Winschendorf,,,,,,
429505,723578,,Szepestótfalu,,,,,,
2926857,723578,link,https://en.wikipedia.org/wiki/Slovensk%C3%A1_Ves,,,,,,
4426965,723578,,Slovenská Ves,,,,,,
2926858,723580,link,https://en.wikipedia.org/wiki/Slovensk%C3%A1_Kaj%C5%88a,,,,,,
4426967,723580,,Slovenská Kajňa,,,,,,
2926859,723581,link,https://en.wikipedia.org/wiki/Slizk%C3%A9,,,,,,
4426970,723581,,Slizké,,,,,,
429506,723582,,Silvaš,,,,,,
2926860,723582,link,https://en.wikipedia.org/wiki/Slivn%C3%ADk,,,,,,
4426971,723582,,Slivník,,,,,,
2926861,723584,link,https://en.wikipedia.org/wiki/Sliepkovce,,,,,,
4426972,723584,,Sliepkovce,,,,,,
2926862,723585,link,https://en.wikipedia.org/wiki/Slavo%C5%A1ovce,,,,,,
4426975,723585,,Slavošovce,,,,,,
13799715,723585,unlc,SKSLC,,,,,,
2926863,723586,link,https://en.wikipedia.org/wiki/Slavo%C5%A1ka,,,,,,
4426976,723586,,Slavoška,,,,,,
2926864,723587,link,https://en.wikipedia.org/wiki/Slavkovsk%C3%BD_%C5%A1t%C3%ADt,,,,,,
5883887,723587,pl,Sławkowski Szczyt,1,,,,,
15208889,723587,wkdt,Q770572,,,,,,
2926865,723588,link,https://en.wikipedia.org/wiki/Slavkovce%2C_Slovakia,,,,,,
4426978,723588,,Slavkovce,,,,,,
429507,723590,,Szalóc,,,,,,
429508,723590,,Salovec,,,,,,
2926866,723590,link,https://en.wikipedia.org/wiki/Slavec,,,,,,
4426979,723590,,Slavec,,,,,,
13799815,723590,unlc,SKVEC,,,,,,
2926867,723591,link,https://en.wikipedia.org/wiki/Slatvina,,,,,,
4426980,723591,,Slatvina,,,,,,
429509,723592,,Prešover Gebirge,,,,,,
429510,723592,,Sóvárer Gebirge,,,,,,
429511,723592,,Prešovské,,,,,,
429512,723592,,Slanské Vrchy,,,,,,
429513,723592,,Hory Prešovské,,,,,,
429514,723592,,Prešovské Hory,,,,,,
429515,723592,,Prešovské Vrch,,,,,,
4426987,723592,,Slanské Pohorie,,,,,,
7123106,723592,link,https://en.wikipedia.org/wiki/Slansk%C3%A9_Hills,,,,,,
429516,723593,,Nové Mesto,,,,,,
2926868,723593,link,https://en.wikipedia.org/wiki/Slansk%C3%A9_Nov%C3%A9_Mesto,,,,,,
4426988,723593,,Slanské Nové Mesto,,,,,,
2926869,723594,link,https://en.wikipedia.org/wiki/Slansk%C3%A1_Huta,,,,,,
4426989,723594,,Slanská Huta,,,,,,
7160838,723595,link,https://en.wikipedia.org/wiki/Slanec,,,,,,
7325574,723595,,Slanec,,,,,,
2926870,723596,link,https://en.wikipedia.org/wiki/Slan%C4%8D%C3%ADk,,,,,,
4426990,723596,,Slančík,,,,,,
15905869,723598,wkdt,Q31552981,,,,,,
15982657,723598,,Skura,,,,,,
2926871,723599,link,https://en.wikipedia.org/wiki/Skrabsk%C3%A9,,,,,,
4426994,723599,,Skrabské,,,,,,
429518,723600,,Szkáros,,,,,,
2926872,723600,link,https://en.wikipedia.org/wiki/Skere%C5%A1ovo,,,,,,
4426999,723600,,Skerešovo,,,,,,
2926873,723601,link,https://en.wikipedia.org/wiki/Sk%C3%A1ro%C5%A1,,,,,,
4427000,723601,,Skároš,,,,,,
15466698,723602,wkdt,Q31552993,,,,,,
15982658,723602,,Škapová,,,,,,
2360987,723603,,Skalne,,,,,,
4427002,723603,,Skalné,,,,,,
2926874,723607,link,https://en.wikipedia.org/wiki/%C5%A0ivetice,,,,,,
4427008,723607,,Šivetice,,,,,,
7177971,723609,link,https://en.wikipedia.org/wiki/%C5%A0irok%C3%A9,,,,,,
7325575,723609,,Široké,,,,,,
5883950,723610,pl,Szeroka Jaworzyńska,1,,,,,
429520,723611,,Sirnek,,,,,,
2926875,723611,link,https://en.wikipedia.org/wiki/Sirn%C3%ADk,,,,,,
4427013,723611,,Sirník,,,,,,
429521,723612,,Serke,,,,,,
2926876,723612,link,https://en.wikipedia.org/wiki/%C5%A0irkovce,,,,,,
4427014,723612,,Širkovce,,,,,,
2926877,723613,link,https://en.wikipedia.org/wiki/Sirk,,,,,,
4427015,723613,,Sirk,,,,,,
429522,723615,,Šinglar,,,,,,
2926878,723615,link,https://en.wikipedia.org/wiki/%C5%A0indliar,,,,,,
4427021,723615,,Šindliar,,,,,,
429523,723616,,Simonyi,,,,,,
2926879,723616,link,https://en.wikipedia.org/wiki/%C5%A0imonovce,,,,,,
4427022,723616,,Šimonovce,,,,,,
15498169,723617,wkdt,Q31553041,,,,,,
15982665,723617,,Simonka,,,,,,
429524,723619,,Jablonica,,,,,,
429525,723619,,Jablonca,,,,,,
2926880,723619,link,https://en.wikipedia.org/wiki/Silick%C3%A1_Jablonica,,,,,,
4427023,723619,,Silická Jablonica,,,,,,
429526,723620,,Borzová,,,,,,
2926881,723620,link,https://en.wikipedia.org/wiki/Silick%C3%A1_Brezov%C3%A1,,,,,,
4427024,723620,,Silická Brezová,,,,,,
7545288,723621,link,https://en.wikipedia.org/wiki/Silica%2C_Ro%C5%BE%C5%88ava_District,,,,,,
7568792,723621,,Silica,,,,,,
429527,723622,,Drexlerova dolina,,,,,,
4427033,723622,,Dolina Siedmich Prameňov,,,,,,
429528,723623,,Dvor Síčov Jarok,,,,,,
4427036,723623,,Síčov Jarok,,,,,,
2926882,723624,link,https://en.wikipedia.org/wiki/%C5%A0iba,,,,,,
4427037,723624,,Šiba,,,,,,
8694592,723625,link,https://en.wikipedia.org/wiki/Senn%C3%A9%2C_Michalovce_District,,,,,,
8803187,723625,,Senné,,,,,,
429529,723626,,Seňakovce,,,,,,
2926883,723626,link,https://en.wikipedia.org/wiki/Seniakovce,,,,,,
4427042,723626,,Seniakovce,,,,,,
429530,723628,,Szina,,,,,,
2926884,723628,link,https://en.wikipedia.org/wiki/Se%C5%88a,,,,,,
4427044,723628,,Seňa,,,,,,
2926885,723629,link,https://en.wikipedia.org/wiki/%C5%A0em%C5%A1a,,,,,,
4427045,723629,,Šemša,,,,,,
5580371,723629,hu,Semse,,,,,,
2926886,723630,link,https://en.wikipedia.org/wiki/%C5%A0emetkovce,,,,,,
4427046,723630,,Šemetkovce,,,,,,
5580379,723631,hu,Szőlőske,,,,,,
5600797,723631,,Seleška,,,,,,
429531,723632,,Sekčov,,,,,,
429532,723632,,Sekčov Potok,,,,,,
429533,723632,,Sěchov,,,,,,
429534,723632,,Szekeso,,,,,,
4427050,723632,,Sekčová,,,,,,
2926887,723633,link,https://en.wikipedia.org/wiki/Sejkov,,,,,,
4427051,723633,,Sejkov,,,,,,
2926888,723634,link,https://en.wikipedia.org/wiki/Sedlisk%C3%A1,,,,,,
4427053,723634,,Sedliská,,,,,,
7511045,723635,link,https://en.wikipedia.org/wiki/Sedlice%2C_Pre%C5%A1ov_District,,,,,,
429535,723636,,Sečovská Pol’anka,,,,,,
2926889,723636,link,https://en.wikipedia.org/wiki/Se%C4%8Dovsk%C3%A1_Polianka,,,,,,
4427055,723636,,Sečovská Polianka,,,,,,
7128828,723637,link,https://en.wikipedia.org/wiki/Se%C4%8Dovce,,,,,,
7325576,723637,,Sečovce,,,,,,
11629369,723637,ar,سيتسوفس,,,,,,
11629370,723637,fa,سچوتس,,,,,,
11629371,723637,hu,Gálszécs,,,,,,
11629372,723637,sr,Сечовце,,,,,,
11629373,723637,uk,Сечовце,,,,,,
11629374,723637,ru,Сечовце,,,,,,
11629375,723637,zh,塞喬夫采,,,,,,
13799747,723637,unlc,SKSVC,,,,,,
429536,723638,,Žebeš,,,,,,
4427058,723638,,Šebastovce,,,,,,
429537,723639,,Ščob,,,,,,
429538,723639,,Ščib,,,,,,
4427059,723639,,Szczołb,,,,,,
429539,723640,,Čob,,,,,,
4427060,723640,,Ščob,,,,,,
15703675,723640,wkdt,Q31553073,,,,,,
10379794,723642,pl,Szatan,1,,,,,
15343454,723642,wkdt,Q31553088,,,,,,
2926890,723643,link,https://en.wikipedia.org/wiki/%C5%A0a%C5%A1ov%C3%A1,,,,,,
4427063,723643,,Šašová,,,,,,
429540,723645,,Hostínec Šarpanec,,,,,,
4427066,723645,,Šarpanec,,,,,,
429541,723647,,Šarišský Št’avník,,,,,,
429542,723647,,Šťavník,,,,,,
4427069,723647,,Šarišský Štiavnik,,,,,,
7505509,723647,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%BD_%C5%A0tiavnik,,,,,,
429543,723648,,Tolčemes,,,,,,
2926891,723648,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_Sokolovce,,,,,,
4427070,723648,,Šarišské Sokolovce,,,,,,
429544,723649,,Michaľany nad Torysou,,,,,,
429545,723649,,Michaľany,,,,,,
4427071,723649,,Šarišské Michal’any,,,,,,
7137397,723649,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_Micha%C4%BEany,,,,,,
13799599,723649,unlc,SKMLY,,,,,,
429546,723650,,Lužanky,,,,,,
4427072,723650,,Šarišské Lužianky,,,,,,
15249065,723650,wkdt,Q20438904,,,,,,
429547,723652,,Jastrabie,,,,,,
4427073,723652,,Šarišské Jastrabie,,,,,,
7497760,723652,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_Jastrabie,,,,,,
2926892,723653,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_Dravce,,,,,,
4427074,723653,,Šarišské Dravce,,,,,,
429548,723654,,Čarno,,,,,,
