AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15535658,449816,wkdt,Q24303259,,,,,,
14931434,449819,wkdt,Q24303250,,,,,,
15604419,449821,wkdt,Q24303244,,,,,,
15912475,449821,,Karhunletto,,,,,,
15387938,449859,wkdt,Q11885222,,,,,,
15491443,449873,wkdt,Q24303155,,,,,,
15912476,449873,,Virtakari,,,,,,
1697154,449886,en,Häyrysenniemi,,,,,,
1697155,449886,ru,Халосенниеми,,,,,,
15098243,449889,wkdt,Q24303138,,,,,,
8692197,449891,link,https://en.wikipedia.org/wiki/L%C3%B6nkytin,,,,,,
8794007,449891,,Lönkytin,,,,,,
15514084,449900,wkdt,Q24303131,,,,,,
15912477,449900,,Ruuminmatala,,,,,,
15878731,449952,wkdt,Q11871621,,,,,,
15091275,449972,wkdt,Q24303070,,,,,,
15477546,449974,wkdt,Q24303068,,,,,,
15912478,449974,,Tekomatala,,,,,,
15840255,449977,wkdt,Q11870433,,,,,,
15365104,449995,wkdt,Q24303045,,,,,,
15088843,449998,wkdt,Q18658853,,,,,,
15228390,450005,wkdt,Q24303031,,,,,,
15912479,450005,,Kuolemannurkka,,,,,,
15096019,450010,wkdt,Q11890104,,,,,,
15634873,450045,wkdt,Q24302997,,,,,,
15912480,450045,,Ulkolaidanmatala,,,,,,
15630218,450055,wkdt,Q24302992,,,,,,
15432561,450060,wkdt,Q24302987,,,,,,
15912776,450060,,Isoharju,,,,,,
15095150,450065,wkdt,Q24302982,,,,,,
15656992,450066,wkdt,Q24302981,,,,,,
15912778,450066,,Kyyttikarinnokka,,,,,,
15092146,450067,wkdt,Q24302980,,,,,,
15912779,450067,,Lahdenmatala,,,,,,
14931436,450069,wkdt,Q24302978,,,,,,
15741048,450070,wkdt,Q24302977,,,,,,
15912780,450070,,Rintamatala,,,,,,
1687464,450071,en,Taipale,,,,,,
1687465,450071,ru,Тайпале,,,,,,
15760356,450074,wkdt,Q24302974,,,,,,
15098251,450078,wkdt,Q24302969,,,,,,
15643098,450084,wkdt,Q24302965,,,,,,
15912781,450084,,Majava,,,,,,
15659363,450091,wkdt,Q24302955,,,,,,
15912782,450091,,Pohjankarinnokka,,,,,,
15091818,450102,wkdt,Q24302941,,,,,,
15912783,450102,,Kotakallio,,,,,,
15820814,450108,wkdt,Q24302933,,,,,,
15287813,450109,wkdt,Q24302932,,,,,,
15912784,450109,,Olhavaluoto,,,,,,
15549119,450110,wkdt,Q24302930,,,,,,
15912785,450110,,Papinkarinniemi,,,,,,
15360634,450114,wkdt,Q24302926,,,,,,
15912786,450114,,Praueri,,,,,,
15676229,450120,wkdt,Q24302916,,,,,,
15091715,450123,wkdt,Q24302914,,,,,,
15095335,450125,wkdt,Q24302911,,,,,,
15088841,450128,wkdt,Q24302909,,,,,,
15638962,450131,wkdt,Q24302906,,,,,,
15912787,450131,,Laitakarinletto,,,,,,
15308961,450134,wkdt,Q24302903,,,,,,
15912788,450134,,Tasasenkrunni,,,,,,
15609708,450138,wkdt,Q24302898,,,,,,
15912789,450138,,Kumpeleenharju,,,,,,
15736909,450150,wkdt,Q24302886,,,,,,
15912790,450150,,Hiue,,,,,,
15644183,450167,wkdt,Q24302818,,,,,,
15912791,450167,,Piironginmatala,,,,,,
276857,450168,,Tasenletto,,,,,,
3077070,450168,,Tasasenletto,,,,,,
15097654,450168,wkdt,Q24302816,,,,,,
15091856,450169,wkdt,Q24302814,,,,,,
15718973,450174,wkdt,Q24302803,,,,,,
15912792,450174,,Nikinkarinkalliot,,,,,,
15348811,450177,wkdt,Q24302799,,,,,,
15912793,450177,,Kumurainen,,,,,,
15251596,450179,wkdt,Q24302794,,,,,,
15492033,450180,wkdt,Q24302793,,,,,,
10380330,450181,fi,Korkiankalla,,,,,,
10380331,450181,fi,Tiurasenkalla,,,,,,
15881029,450181,wkdt,Q11897788,,,,,,
15444470,450197,wkdt,Q24302756,,,,,,
15476231,450202,wkdt,Q24302751,,,,,,
15459785,450207,wkdt,Q24302745,,,,,,
15912794,450207,,Klurusaari,,,,,,
13669555,450208,sv,Svensarö,,,,,,
14845704,450209,wkdt,Q1814699,,,,,,
15533350,450210,wkdt,Q24302741,,,,,,
15509200,450211,wkdt,Q24302740,,,,,,
15912795,450211,,Heikkurinsaari,,,,,,
15592928,450216,wkdt,Q24302733,,,,,,
15562721,450221,wkdt,Q24302728,,,,,,
15912796,450221,,Hietapankki,,,,,,
15651803,450223,wkdt,Q24302727,,,,,,
15907591,450224,wkdt,Q24302726,,,,,,
15601317,450226,wkdt,Q24302723,,,,,,
15341084,450228,wkdt,Q24302721,,,,,,
15806503,450233,wkdt,Q24302714,,,,,,
15912797,450233,,Alkunkari,,,,,,
12190775,450237,fi,Prännärinniemi,,,,,,
12190776,450238,fi,Liuhanlahti,,,,,,
10380428,450241,fi,Vähä Kuivanuoro,,,,,,
10380429,450241,fi,Vähämaa,,,,,,
15275814,450253,wkdt,Q24302694,,,,,,
15250519,450256,wkdt,Q24302690,,,,,,
15495388,450266,wkdt,Q24302680,,,,,,
15912798,450266,,Murhaniemi,,,,,,
15668565,450267,wkdt,Q24302679,,,,,,
15568774,450283,wkdt,Q24302663,,,,,,
15543260,450284,wkdt,Q24302662,,,,,,
15912799,450284,,Leuannokka,,,,,,
15284095,451318,wkdt,Q24302649,,,,,,
15913111,451318,,Haminasaari,,,,,,
15687903,451322,wkdt,Q24302646,,,,,,
15913112,451322,,Paananiemi,,,,,,
15753600,451325,wkdt,Q24302639,,,,,,
15499565,451329,wkdt,Q24302637,,,,,,
15913113,451329,,Pyttykari,,,,,,
15437424,451336,wkdt,Q24302632,,,,,,
15913114,451336,,Iso Kirkosaari,,,,,,
15248892,451345,wkdt,Q24302621,,,,,,
15478010,451346,wkdt,Q24302620,,,,,,
15913115,451346,,Kuhmunletto,,,,,,
15212768,451347,wkdt,Q24302619,,,,,,
15349522,451348,wkdt,Q24302618,,,,,,
15913116,451348,,Saukkokruni,,,,,,
15435817,451351,wkdt,Q24302615,,,,,,
15913117,451351,,Niemen Pankki,,,,,,
15518449,451352,wkdt,Q24302614,,,,,,
15913118,451352,,Onkalonnokka,,,,,,
15808235,451355,wkdt,Q24302610,,,,,,
15913119,451355,,Kantolanharju,,,,,,
15496639,451361,wkdt,Q24302604,,,,,,
15804052,451365,wkdt,Q11889873,,,,,,
15716498,451368,wkdt,Q24302597,,,,,,
15913120,451368,,Prusinkari,,,,,,
15838447,451375,wkdt,Q5482150,,,,,,
15913121,451375,,Halttari,,,,,,
15876209,451379,wkdt,Q2679704,,,,,,
15414596,451384,wkdt,Q24302581,,,,,,
15542625,451386,wkdt,Q24302578,,,,,,
15913122,451386,,Lehtikrunni,,,,,,
15300157,451389,wkdt,Q24302573,,,,,,
15098266,451393,wkdt,Q20253310,,,,,,
15913123,451393,,Vallitunsaari,,,,,,
15487100,451395,wkdt,Q24302812,,,,,,
15297580,451397,wkdt,Q24302808,,,,,,
15307123,451404,wkdt,Q24302795,,,,,,
15323736,451405,wkdt,Q24302792,,,,,,
13669556,451409,sv,Oxö,,,,,,
15259286,451413,wkdt,Q24302774,,,,,,
15534113,451416,wkdt,Q24302767,,,,,,
15570195,451418,wkdt,Q24302763,,,,,,
15875465,451420,wkdt,Q24303260,,,,,,
15228731,451423,wkdt,Q24303253,,,,,,
15311264,451424,wkdt,Q24303251,,,,,,
15407391,451425,wkdt,Q24303249,,,,,,
15674958,451429,wkdt,Q24303233,,,,,,
15913124,451429,,Sampinletto,,,,,,
15566977,451433,wkdt,Q24303220,,,,,,
15426648,451434,wkdt,Q24303217,,,,,,
15666621,451435,wkdt,Q24303215,,,,,,
15804774,451436,wkdt,Q18659973,,,,,,
15458271,451440,wkdt,Q24303202,,,,,,
15231421,451442,wkdt,Q24303197,,,,,,
12190846,451444,fi,Talja,,,,,,
12190847,451445,fi,Räyhä,,,,,,
12190848,451446,fi,Puotikari,,,,,,
15254501,451453,wkdt,Q24303169,,,,,,
15913125,451453,,Koivuluodonletto,,,,,,
15489995,451456,wkdt,Q24303163,,,,,,
15909790,451460,wkdt,Q5406774,,,,,,
15281613,451468,wkdt,Q24303781,,,,,,
15443032,451470,wkdt,Q24303778,,,,,,
286708,466067,,Ulompi Salpausselkä,,,,,,
286709,466067,,Yuzhnaya Salpausel’kya,,,,,,
3720394,466067,,Yuzhnaya Salpaussel’kya,,,,,,
289769,473503,,Virmajoki,,,,,,
3725021,473503,,Virma,,,,,,
289776,473515,,Virolahti,,,,,,
289777,473515,,Viro Lachti,,,,,,
289778,473515,,Zaliv Viro-Lakhti,,,,,,
3725027,473515,,Zaliv Viralakhti,,,,,,
289779,473516,,Ozero Vipuyarvi,,,,,,
3725028,473516,,Vipujärvi,,,,,,
10784225,473516,fi,Metsojärvi,,,,,,
10784226,473516,smn,Čuhčjävri,,,,,,
289876,473700,,Viiksinselkä,,,,,,
289877,473700,,Ozero Viiksinsel’kya,,,,,,
289878,473700,,Ozero Viiksinel’kya,,,,,,
289879,473700,,Wiiksinselkä,,,,,,
3725150,473700,,Ozero Viksinsel’kya,,,,,,
6894423,473700,link,https://en.wikipedia.org/wiki/Viiksinselk%C3%A4,,,,,,
292084,478663,,Urochishche Portekoyva,,,,,,
292085,478663,,Portekoiva,,,,,,
3728646,478663,,Portteekoiva,,,,,,
3728647,478663,,Порттеэкоива,,,,,,
5957715,478663,ru,Порттеэкоива,,,,,,
10784229,478663,fi,Porteikoiva,,,,,,
292861,480561,,Tuulijoki,,,,,,
3730578,480561,,Tula,,,,,,
294174,483629,,Tenniöjoki,,,,,,
294175,483629,,Tenniyo-ioki,,,,,,
294176,483629,,Teniyë-Yoki,,,,,,
3732775,483629,,Tenniyëyoki,,,,,,
7524307,483629,link,https://en.wikipedia.org/wiki/Tenni%C3%B6joki,,,,,,
294708,484762,,Talkkunapää,,,,,,
3733824,484762,,Gora Talkkunapya,,,,,,
8796804,485180,fi,Syrjäjärvet,,,,,,
294941,485306,,Syatsiyoki,,,,,,
294942,485306,,Reka Syaten-yoki,,,,,,
3734332,485306,,Sätsijoki,,,,,,
10784234,485306,fi,Sätsioja,,,,,,
294976,485361,,Säkkiselanoja,,,,,,
3734378,485361,,Ruchey Syakkiselyan-Oya,,,,,,
294977,485362,,Säkkiselkä,,,,,,
3734379,485362,,Gora Syakkisel’kya,,,,,,
11995851,485362,smn,Säkkâčielgi,,,,,,
295242,485902,,Ozero Suuriyarvi,,,,,,
3734742,485902,,Suurijärvi,,,,,,
295348,486188,,Gora Suorsapya,,,,,,
295350,486188,,Gora Suorsapyaya,,,,,,
10784235,486188,fi,Suorsapää,,,,,,
10784236,486188,,Cuásáš,,,,,,
297323,490470,,Sorsayoki,,,,,,
297324,490470,,Sorsa-Ioki,,,,,,
3743251,490470,fi,Sorsajoki,,,,,,
3743252,490470,,Сорсайоки,,,,,,
5964761,490470,ru,Сорсайоки,,,,,,
299698,496398,,Sisempi Salpausselkä,,,,,,
299699,496398,,Severnaya Salpausel’kya,,,,,,
3755450,496398,,Severnaya Salpaussel’kya,,,,,,
300367,498090,,Saimaan Kanava,,,,,,
300368,498090,,Kanal Saymaan-Kanava,,,,,,
300369,498090,,Saima Canal,,,,,,
300370,498090,,Saymskiy Kanal,,,,,,
300371,498090,,Saima kanal,,,,,,
300372,498090,,Saimaa Canal,,,,,,
3758769,498090,,Saymenskiy Kanal,,,,,,
300543,498576,,Saariselkä,,,,,,
300544,498576,,Sariselyantu-turi,,,,,,
300545,498576,,Khrebet Saariselyantunturit,,,,,,
300546,498576,,Khrebet Saari-Sel’kya,,,,,,
300547,498576,,Saariseläntunturit,,,,,,
3759770,498576,,Khrebet Sariselyantunturit,,,,,,
10784238,498576,,Suoločielgi,,,,,,
300642,498830,,Sankariyoki,,,,,,
3760348,498830,fi,Sankarijoki,,,,,,
3760349,498830,,Санкарийоки,,,,,,
5974491,498830,ru,Санкарийоки,,,,,,
300776,499162,,Salpaussel’kya,,,,,,
300777,499162,,Salpausel’kya,,,,,,
300778,499162,,Salpausel’ka,,,,,,
3761075,499162,,Salpausselkä,,,,,,
301202,500137,,Ozero Ryamen-Yarvi,,,,,,
3763100,500137,fi,Rämeenjärvi,,,,,,
301429,500571,,Ruokko-Ioki,,,,,,
3763884,500571,,Ruokojoki,,,,,,
301987,501876,,Riutujärvi,,,,,,
301999,501890,,Ruchey Ristikurun-Oya,,,,,,
3766298,501890,,Ristikurunoja,,,,,,
10784242,501890,,Ristinjuuvâš,,,,,,
302424,503053,,Ozero Rakkalampi,,,,,,
3768523,503053,,Rakkalampi,,,,,,
302555,503364,,Pyhäjärvi,,,,,,
302556,503364,,Ozero Tyukhya-Yarvi,,,,,,
302557,503364,,Ozero Pyukyayarvi,,,,,,
3769100,503364,,Ozero Pyukhyayarvi,,,,,,
302867,504220,fi,Pukarijärvi,1,,,,,
3770827,504220,,Ozero Pukarin-Yarvi,,,,,,
302869,504222,,Ozero Pukalusyarvi,,,,,,
302870,504222,fi,Pukalusjärvi,,,,,,
3770829,504222,,Pukalus,,,,,,
304143,507276,,Polevaya,,,,,,
304144,507276,,Reka Terva-Yoki,,,,,,
3776717,507276,,Tervajoki,,,,,,
3776718,507276,,Полевая,,,,,,
5983953,507276,ru,Полевая,,,,,,
304175,507321,,Politimaoja,,,,,,
3776808,507321,,Polatimaoya,,,,,,
305462,510657,,Peschanaya,,,,,,
305463,510657,,Reka Sanda Pukki,,,,,,
305464,510657,,Eanta-Ioki,,,,,,
305465,510657,,Reka Santa-Yoki,,,,,,
3783059,510657,fi,Santajoki,,,,,,
3783060,510657,,Песчаная,,,,,,
5987702,510657,ru,Песчаная,,,,,,
305904,511597,,Ozero Penninkiluoma,,,,,,
3784736,511597,,Penninkiluoma,,,,,,
3784737,511597,,Пеннинкилуома,,,,,,
3784738,511597,,Озеро Пеннинкилуома,,,,,,
5988711,511597,ru,Пеннинкилуома,,,,,,
5988712,511597,ru,Озеро Пеннинкилуома,,,,,,
305970,511747,,Pekheloya,,,,,,
305971,511747,,Reka Pekeloya,,,,,,
3785037,511747,,Pekeloja,,,,,,
306199,512278,,Patsoyoki,,,,,,
306200,512278,,Paatsjoki,,,,,,
306201,512278,,Pasvik,,,,,,
306202,512278,,Pasvig River,,,,,,
306203,512278,,Patsjoki,,,,,,
306204,512278,,Pasvikelven,,,,,,
306205,512278,,Pasvikelv,,,,,,
306206,512278,,Pats-Yoki,,,,,,
306207,512278,,Pasvik El’f,,,,,,
3786015,512278,,Pasvikelva,,,,,,
6960525,512278,en,Paatsjoki River,,,,,,
10784245,512278,,Báhčeveaijohka,,,,,,
13290789,512278,fkv,Patsyoki,,,,,,
13290790,512278,sms,Paaččjokk,,,,,,
306584,513247,,Padus,,,,,,
3787881,513247,fi,Törmäoja,,,,,,
3787882,513247,,Падус,,,,,,
5990530,513247,ru,Падус,,,,,,
10784246,513247,fi,Paadesjoki,,,,,,
307321,515225,,Onkamojärvi,,,,,,
3792190,515225,,Ozero Onkamoyarvi,,,,,,
6895224,515225,link,https://en.wikipedia.org/wiki/Onkamoj%C3%A4rvi,,,,,,
307984,516672,,Ozero Nuiyama-Yarvi,,,,,,
307985,516672,,Nuijamaajärvi,,,,,,
3795774,516672,,Ozero Nuyyamayarvi,,,,,,
3795775,516672,,Озеро Нуйямаярви,,,,,,
5995063,516672,ru,Озеро Нуйямаярви,,,,,,
6701442,516672,en,Lake Nuijamaa,,,,,,
7977045,516672,fi,Nuijamaanjärvi,,,,,,
7978236,516672,,Nuijamaanjärvi,,,,,,
8069581,516672,link,https://en.wikipedia.org/wiki/Lake_Nuijamaa,,,,,,
310357,521211,,Ozero Niyetasel’kya,,,,,,
3804966,521211,,Nietaselkä,,,,,,
10784248,521211,fi,Nietalahti,,,,,,
310417,521353,,Nilitunturi,,,,,,
3805300,521353,,Khrebet Nilitunturi,,,,,,
3805301,521353,,Хребет Нилитунтури,,,,,,
3805302,521353,,Нилитунтури,,,,,,
6000495,521353,ru,Хребет Нилитунтури,,,,,,
6000496,521353,ru,Нилитунтури,,,,,,
310721,522276,,Niitselysjoki,,,,,,
310722,522276,,Reka Nitselyus-yoki,,,,,,
3806930,522276,,Niitselyus-Yoki,,,,,,
312971,527794,,Melaselkä,,,,,,
312972,527794,,Ozero Melasel’ka,,,,,,
312973,527794,,Mele Selka,,,,,,
3818954,527794,,Ozero Melasel’kya,,,,,,
10784256,527794,fi,Melaselänjärvi,,,,,,
313691,529533,,Mansel’kya,,,,,,
313692,529533,,Vozvyshennost’ Maansel’kya,,,,,,
313693,529533,,Vozvyshennost’ Mansel’skaya,,,,,,
3822546,529533,,Maanselkä,,,,,,
3822547,529533,,Манселькя,,,,,,
6010475,529533,ru,Манселькя,,,,,,
315050,533239,,Luppojärvenlompolo,,,,,,
3830425,533239,,Ozero Luppoyarven-Lompolo,,,,,,
316342,536230,,Lieksanjoki,,,,,,
316343,536230,,Lieksajoki,,,,,,
316344,536230,,Lieksa,,,,,,
3836029,536230,,Lenderka,,,,,,
6893300,536230,link,https://en.wikipedia.org/wiki/Lieksanjoki,,,,,,
316577,536768,,Lauttajajärvi,,,,,,
316907,537466,,Käärmeoja,,,,,,
316908,537466,,Reka Kayarmeoy,,,,,,
316909,537466,,Reka Kyayarmeoy,,,,,,
316910,537466,,Käämeoja,,,,,,
3838438,537466,,Kyayarmeoya,,,,,,
319456,543378,,Koitajoki,,,,,,
319457,543378,,Koiiajoki,,,,,,
3849110,543378,,Koytayoki,,,,,,
6890582,543378,link,https://en.wikipedia.org/wiki/Koitajoki,,,,,,
319769,544105,,Vaalimaanjoki,,,,,,
3850326,544105,,Koskelan-Yoki,,,,,,
319880,544383,,Gora Korva-Tundra,,,,,,
2924104,544383,link,https://en.wikipedia.org/wiki/Korvatunturi,,,,,,
3850830,544383,,Korvatunturi,,,,,,
319905,544462,,Korpijärvi,,,,,,
319906,544462,,Ozero Karpi-Yarvi,,,,,,
3850967,544462,,Ozero Korpiyarvi,,,,,,
320294,545420,,Konnostunturi,,,,,,
3852778,545420,,Gora Konnostunturi,,,,,,
3852779,545420,,Гора Конностунтури,,,,,,
3852780,545420,,Конностунтури,,,,,,
6027534,545420,ru,Гора Конностунтури,,,,,,
6027535,545420,ru,Конностунтури,,,,,,
10784258,545420,fi,Kontospää,,,,,,
10784259,545420,,Kondosâš,,,,,,
320624,546074,,Koltsanharju,,,,,,
320625,546074,,Koltsanhaara,,,,,,
320626,546074,,Kolsanharju,,,,,,
3854113,546074,,Khrebet Koltsankharyu,,,,,,
3854114,546074,,Хребет Колцанхарю,,,,,,
6028296,546074,ru,Хребет Колцанхарю,,,,,,
320851,546653,,Ozero Kokko-Yarvi,,,,,,
320852,546653,,Suuri Kokkojärvi,,,,,,
3855211,546653,,Kokkojärvi,,,,,,
322576,550506,,Käyräjärvi,,,,,,
322577,550506,,Harrijärvi,,,,,,
3862933,550506,,Ozero Kharri-Yarvi,,,,,,
10784260,550506,smn,Stuorrâ Loppookjävri,,,,,,
10784261,550506,fi,Kivi-Luppojärvi,,,,,,
322659,550688,,Khapayoki,,,,,,
3863450,550688,,Haapajoki,,,,,,
323298,551854,fi,Kaslijoki,,,,,,
3866379,551854,,Kasli,,,,,,
3866380,551854,,Касли,,,,,,
6035101,551854,ru,Касли,,,,,,
323406,552130,,Kartakkojärvi,,,,,,
323407,552130,,Ozero Kortakka-Yarvi,,,,,,
3866906,552130,,Ozero Kartakko-Yarvi,,,,,,
10784264,552130,fi,Kortakkojärvi,,,,,,
323570,552547,,Carelia,,,,,,
323571,552547,,Karjala,,,,,,
323572,552547,,Karelen,,,,,,
323573,552547,,Kareliya,,,,,,
2426527,552547,ca,Carèlia,1,1,,,,
3867626,552547,,Karelia,,,,,,
8043305,552547,ru,Карелия,,,,,,
323870,553142,,Ozero Kangas-Yarvi,,,,,,
3868863,553142,fi,Kangasjärvi,,,,,,
328247,563770,,Dymovka,,,,,,
328248,563770,,Reka Kurui-Yoki,,,,,,
328249,563770,,Kurunjoki,,,,,,
3890191,563770,,Kuurunjoki,,,,,,
3890192,563770,,Дымовка,,,,,,
6048533,563770,ru,Дымовка,,,,,,
330343,569003,,Chërnaya,,,,,,
330344,569003,,Reka Musta-Yoki,,,,,,
3900270,569003,,Mustajoki,,,,,,
3900271,569003,,Чёрная,,,,,,
6054226,569003,ru,Чёрная,,,,,,
335260,580159,fi,Alinen Aittojärvi,,,,,,
3920445,580159,,Ozero Ayto-Yarvi,,,,,,
335921,581557,fi,Anterijoki,,,,,,
335922,581557,,Aaddar,,,,,,
335923,581557,,Reka Antern-Yoki,,,,,,
335924,581557,,Antari-Yoki,,,,,,
3922463,581557,,Anteri-Yoki,,,,,,
11951890,603133,fi,Salmivaara,,,,,,
11951891,603133,se,Čoalmmevárit,,,,,,
11951892,603133,,Salmiåive,,,,,,
362724,604188,,Naimakkjärvi,,,,,,
4046476,604188,,Naimakkajärvi,,,,,,
10785095,604188,,Njáimmetjávri,,,,,,
362730,604224,,Muonionjoki,,,,,,
362731,604224,,Muoniojoki,,,,,,
362732,604224,,Muonioälv,,,,,,
362733,604224,,Muonionioki,,,,,,
4046561,604224,,Muonioälven,,,,,,
7514359,604224,link,https://en.wikipedia.org/wiki/Muonio_River,,,,,,
9191698,604241,,Mukkajärvi,,,,,,
10785102,604241,,Mohkkejávri,,,,,,
362870,604733,sv,Lappland,,,,,,
362871,604733,,Laplandiya,,,,,,
362872,604733,,Lappi,,,,,,
4048971,604733,,Lapland,,,,,,
11262447,604733,es,Laponia Sueca,1,,,,,
362971,605065,,Könkämäälven,,,,,,
362972,605065,,Köngämä,,,,,,
362973,605065,,Köngäma Älv,,,,,,
362974,605065,,Könkämäälv,,,,,,
362975,605065,,Köngämä Elf,,,,,,
4049856,605065,,Könkämäeno,,,,,,
10785110,605065,,Geaggáneatnu,,,,,,
363005,605172,,Kilpisjärvi,,,,,,
7153788,605172,link,https://en.wikipedia.org/wiki/Lake_Kilpisj%C3%A4rvi,,,,,,
9191700,605172,,Kilbbesjavri,,,,,,
10785113,605172,,Gilbbesjávri,,,,,,
10785114,605172,,Bajit Gilbbesjávri,,,,,,
10785115,605172,,Ylinen Kilpisjärvi,,,,,,
363019,605189,,Kielijärvi,,,,,,
9191701,605189,,Kiellijärvi,,,,,,
10785116,605189,,Giellejávri,,,,,,
6893391,605221,link,https://en.wikipedia.org/wiki/Kelottij%C3%A4rvi,,,,,,
10785117,605221,fi,Kelottijärvi,,,,,,
10785118,605221,,Gelotjávri,,,,,,
10785123,605536,,Govddavuohppi,,,,,,
10785124,605536,,Kouttavuopio,,,,,,
10785125,605536,fi,Järämäjärvi,,,,,,
10785126,605536,,Järämävuopio,,,,,,
363141,605617,,Inakari,,,,,,
363465,607007,,Alajärvi,,,,,,
363466,607007,,Aalen Kilpisjärvi,,,,,,
4058705,607007,,Alanen Kilpisjärvi,,,,,,
10785144,607007,,Vuolle-Gilbbesjávri,,,,,,
10785145,607007,fi,Ala-Kilpisjärvi,,,,,,
10785146,607007,,Vuolit Gilbbesjávri,,,,,,
382480,630675,,Somášoaivi,,,,,,
382481,630675,,Somashoaivi,,,,,,
4307467,630675,,Somasoaivve,,,,,,
13448725,630675,se,Somáoaivi,,,,,,
2428291,630676,sv,Ytterö,1,,,,,
7112087,630676,,Yyteri,,,,,,
7526508,630676,link,https://en.wikipedia.org/wiki/Yyteri,,,,,,
9171373,630676,no,Ytterö,,,,,,
9171374,630676,da,Ytterö,,,,,,
9171375,630676,is,Ytterö,,,,,,
11837730,630676,nn,Ytterö,,,,,,
11837732,630676,nb,Ytterö,,,,,,
382483,630677,,Yuttero,,,,,,
7112088,630677,,Yyteri,,,,,,
7411814,630677,no,Ytterö,1,,,1,,
7411815,630677,da,Ytterö,1,,,1,,
7411816,630677,is,Ytterö,1,,,1,,
10841506,630677,nn,Ytterö,,,,,,
10841507,630677,nb,Ytterö,,,,,,
10846736,630677,,Yyterö,,,,,,
382484,630679,,Stor Yxskär,,,,,,
382485,630679,,Yukskär,,,,,,
382486,630679,,Yxskär,,,,,,
7112089,630679,,Yxskären,,,,,,
382487,630680,,Tur,,,,,,
382488,630680,,Yttre Torngrund,,,,,,
7112090,630680,,Yttre Torgrund,,,,,,
15201667,630680,wkdt,Q24304016,,,,,,
382491,630685,,Ytter Uddskär,,,,,,
382492,630685,,Yttre Uddskär,,,,,,
7112091,630685,,Yttre Uddskäret,,,,,,
382493,630686,,Sundom,,,,,,
382494,630686,,Yttre Sundom,,,,,,
382495,630686,,Sundomytterby,,,,,,
382496,630686,,Ytter-Sundom By,,,,,,
7112092,630686,,Yttersundom,,,,,,
382497,630688,,Yttergrund,,,,,,
382498,630688,,Ytterholmen,,,,,,
382499,630688,,Ytterholm,,,,,,
7112093,630688,,Ytterstholm,,,,,,
15706299,630688,wkdt,Q24304011,,,,,,
382500,630689,,Ittersgrund,,,,,,
382501,630689,,Yttergrund,,,,,,
7112094,630689,,Ytterstgrund,,,,,,
382502,630690,,Yttersgrund,,,,,,
7112095,630690,,Ytterstgrund,,,,,,
382505,630693,,Ytterslandet,,,,,,
7112096,630693,,Skinnarslandet,,,,,,
15097093,630693,wkdt,Q24304007,,,,,,
382506,630695,,Itterskär,,,,,,
7112097,630695,,Ytterskär,,,,,,
382507,630696,,Itterskär,,,,,,
7112098,630696,,Ytterskär,,,,,,
382509,630698,,Outer Elmos,,,,,,
382510,630698,,Ytter Ölmoss,,,,,,
7112099,630698,,Ytterölmos,,,,,,
3059372,630699,post,64220,,,,,,
382514,630703,,Ittergrund,,,,,,
7112100,630703,,Yttergrund,,,,,,
15438657,630703,wkdt,Q24304003,,,,,,
2428359,630704,fi,Ala-Ähtävä,1,,,,,
2428360,630704,en,Ytteresse,1,,,,,
9171211,630704,sv,Ytteresse,1,,,,,
9171212,630704,no,Ytteresse,1,,,,,
9171213,630704,da,Ytteresse,1,,,,,
9171214,630704,is,Ytteresse,1,,,,,
382516,630716,,Riiteovaara,,,,,,
382517,630716,,Autavaara,,,,,,
7112101,630716,,Yrjölä,,,,,,
13448726,630727,fi,Yräjärvi,,,,,,
382518,630733,,Ypperijoki,,,,,,
7112102,630733,,Yppärinjoki,,,,,,
382519,630734,,Upperi,,,,,,
382520,630734,,Ypperi,,,,,,
1738259,630734,en,Yppäri,,,,,,
1738260,630734,ru,Иппяри,,,,,,
7112103,630734,,Yppäri,,,,,,
2924982,630736,link,https://en.wikipedia.org/wiki/Yp%C3%A4j%C3%A4,,,,,,
7084046,630737,fi,Ypäjä,,,,,,
7084047,630737,sv,Ypäjä,,,,,,
7979670,630737,fi,Ypäjän Kunta,,,,,,
11730287,630737,link,https://en.wikipedia.org/wiki/Yp%C3%A4j%C3%A4,,,,,,
11302829,630739,link,https://en.wikipedia.org/wiki/Y%C3%B6vesi,,,,,,
11392366,630739,,Yövesi,,,,,,
7411693,630747,sv,Överby,1,,,1,,
7424103,630747,,Ylönkylä,,,,,,
11903931,630747,nn,Överby,,,,,,
11903932,630747,nb,Överby,,,,,,
11903933,630747,da,Överby,,,,,,
11903934,630747,is,Överby,,,,,,
382521,630752,,Yläjarvi,,,,,,
1957220,630752,de,Ylöjärvi,,,,,,
1957221,630752,en,Ylöjärvi,,,,,,
1957222,630752,fi,Ylöjärvi,,,,,,
1957223,630752,nl,Ylöjärvi,,,,,,
1957224,630752,pt,Ylöjärvi,,,,,,
1957225,630752,ro,Ylöjärvi,,,,,,
1957226,630752,sv,Ylöjärvi,,,,,,
2024211,630752,fr,Ylöjärvi,,,,,,
13636107,630752,link,https://en.wikipedia.org/wiki/Yl%C3%B6j%C3%A4rvi,,,,,,
13755258,630752,unlc,FIYJA,,,,,,
