AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1219878,2631300,,Giögr Skier,,,,,,
5823053,2631300,,Gjögursker,,,,,,
1219879,2631309,,Helgrindur,,,,,,
3984366,2631309,,Gjáfjöll,,,,,,
1219880,2631317,,Gíslahnjúkur,,,,,,
5823055,2631317,,Gíslahnúkur,,,,,,
1219881,2631319,,Gimbrarhnúkur,,,,,,
5823056,2631319,,Gimbrarhnjúkur,,,,,,
1219882,2631324,,Gilshnjúkur,,,,,,
5823058,2631324,,Gilshnúkur,,,,,,
1219883,2631335,,Gilsdsstekkur,,,,,,
5823059,2631335,,Gilsárstekkur,,,,,,
15344570,2631354,wkdt,Q27007414,,,,,,
15917235,2631354,,Giljadalur,,,,,,
15654281,2631355,wkdt,Q27007412,,,,,,
15917236,2631355,,Giljadalir,,,,,,
15568132,2631359,wkdt,Q27007410,,,,,,
15917237,2631359,,Gilhagadalur,,,,,,
1219884,2631376,,Gerpi,,,,,,
1219885,2631376,,Gerpir Cape,,,,,,
5823061,2631376,,Gerpir,,,,,,
1219886,2631377,,Gerdisstekkur,,,,,,
5823062,2631377,,Gerðisstekkur,,,,,,
1219887,2631407,,Geiþellar,,,,,,
5823065,2631407,,Geiþellur,,,,,,
1219888,2631410,,Geiþellaá,,,,,,
5823066,2631410,,Geiþellnaá,,,,,,
15604940,2631413,wkdt,Q27007381,,,,,,
15917238,2631413,,Geitdalur,,,,,,
1219889,2631415,,Geildals,,,,,,
5823067,2631415,,Geitdalsá,,,,,,
1219890,2631436,,Geirbjarnastaðir,,,,,,
15220955,2631451,wkdt,Q27007371,,,,,,
15917239,2631451,,Gatfjall,,,,,,
1219891,2631455,,Garðhur,,,,,,
5823074,2631455,,Garður,,,,,,
1219892,2631466,,Gardshorn,,,,,,
5823075,2631466,,Garðshorn,,,,,,
1219893,2631497,,Galtárhnúkur,,,,,,
3984371,2631497,,Galtárhnjúkur,,,,,,
1219894,2631504,,Tröllahraun,,,,,,
3984372,2631504,,Galdrahraun,,,,,,
1219895,2631508,,Gagnheiðarhnúkur,,,,,,
5823080,2631508,,Gagnheiðarhnjúkur,,,,,,
1219896,2631509,,Gagnheiðarhnúkur,,,,,,
5823081,2631509,,Gagnheiðarhnjúkur,,,,,,
1219897,2631510,,Gagndagahnjúkur,,,,,,
5823082,2631510,,Gagndagahnúkur,,,,,,
1219898,2631517,,Gæsahnúkur,,,,,,
3984373,2631517,,Gæsahnjúkur,,,,,,
1219899,2631520,,Gaesa Mountain,,,,,,
1219900,2631520,,Gæsadalsfjöll,,,,,,
5823083,2631520,,Gæsafjöll,,,,,,
1219901,2631526,,Fýlaskálahnúkar,,,,,,
5823084,2631526,,Fýlaskálahnjúkar,,,,,,
1219902,2631535,,Fuglabjarganes,,,,,,
5823086,2631535,,Fuglanes,,,,,,
2947986,2631539,link,https://en.wikipedia.org/wiki/Frostasta%C3%B0avatn,,,,,,
5823087,2631539,,Frostastaðavatn,,,,,,
15349578,2631546,wkdt,Q27007332,,,,,,
15917240,2631546,,Fremstidalur,,,,,,
1219903,2631556,,Suðurjökull,,,,,,
3984374,2631556,,Fremri-Skriðjökull,,,,,,
1219904,2631575,,Fróðárdalir,,,,,,
3984375,2631575,,Fremri-Fróðárdalur,,,,,,
15644693,2631578,wkdt,Q27007317,,,,,,
15917241,2631578,,Fremridalur,,,,,,
1219905,2631609,,Blafellskvísl,,,,,,
3984376,2631609,,Fosskvísl,,,,,,
1219906,2631634,,Fossámuli,,,,,,
3984377,2631634,,Fossármúli,,,,,,
15663685,2631647,wkdt,Q27007282,,,,,,
15917242,2631647,,Fossadalur,,,,,,
1219907,2631652,,Fossádalsá,,,,,,
3984378,2631652,,Fossá,,,,,,
1219908,2631670,,Fornastaða Mountain,,,,,,
5823093,2631670,,Fornastaðafjall,,,,,,
1219909,2631671,,Langanes,,,,,,
1219910,2631671,,Fontrinn,,,,,,
5823094,2631671,,Fontur,,,,,,
7144664,2631677,link,https://en.wikipedia.org/wiki/Fnj%C3%B3skadalur,,,,,,
7299383,2631677,,Fnjóskadalur,,,,,,
1219911,2631678,,Fnjosk,,,,,,
5823095,2631678,,Fnjóská,,,,,,
1219912,2631683,,Flugumijri,,,,,,
5823096,2631683,,Flugumýri,,,,,,
1219913,2631693,,Flöguselshnjúkur,,,,,,
5823097,2631693,,Flöguselshnúkur,,,,,,
1219914,2631697,,Flöguhnúkur,,,,,,
5823098,2631697,,Flöguhnjúkur,,,,,,
1219915,2631703,,Fljótshnjúkur,,,,,,
3984379,2631703,,Fljótshnúkur,,,,,,
1219916,2631707,,Syðri-Hvammur,,,,,,
3984380,2631707,,Fljótshagi,,,,,,
10587574,2631712,link,https://en.wikipedia.org/wiki/Flj%C3%B3tsdalshreppur,,,,,,
10587575,2631712,,Fljótsdalshreppur,,,,,,
15606045,2631728,wkdt,Q27007246,,,,,,
15917244,2631728,,Fleinsdalur,,,,,,
15694129,2631730,wkdt,Q27007245,,,,,,
15917245,2631730,,Flautafell,,,,,,
1219917,2631737,,Flateyjardalu,,,,,,
5823102,2631737,,Flateyjardalur,,,,,,
7508480,2631737,link,https://en.wikipedia.org/wiki/Flateyjardalur,,,,,,
5823103,2631738,,Flateyjardalsheiði,,,,,,
1707,2631739,,Flat,,,,,,
5823105,2631739,,Flatey,,,,,,
7141672,2631739,link,https://en.wikipedia.org/wiki/Flatey%2C_Skj%C3%A1lfandi,,,,,,
15366606,2631752,wkdt,Q27007231,,,,,,
15917246,2631752,,Flangey,,,,,,
1219919,2631763,,Fláa Glacier,,,,,,
5823106,2631763,,Fláajökull,,,,,,
1219920,2631773,,Fjorðungs Lake,,,,,,
3984381,2631773,,Fjórðungsvatn,,,,,,
1219921,2631787,,Fjarðasker,,,,,,
5823108,2631787,,Fjarðarsker,,,,,,
1219922,2631793,,Fjarðboði,,,,,,
5823109,2631793,,Fjarðarboði,,,,,,
1219923,2631795,,Hjarðará,,,,,,
1219924,2631795,,Fjaraðara,,,,,,
5823110,2631795,,Fjarðará,,,,,,
1219925,2631797,,Austdalsa,,,,,,
5823111,2631797,,Fjarðará,,,,,,
1219926,2631824,,Fitjahnúkur,,,,,,
5823112,2631824,,Fitjahnjúkur,,,,,,
15511774,2631831,wkdt,Q27007192,,,,,,
15917247,2631831,,Fiskidalur,,,,,,
1219927,2631842,,Finna Fjörd,,,,,,
1219928,2631842,,Finna Fiord,,,,,,
1219930,2631842,,Finnafiörður,,,,,,
5823113,2631842,,Finnafjörður,,,,,,
7145287,2631844,link,https://en.wikipedia.org/wiki/Fimmv%C3%B6r%C3%B0uh%C3%A1ls,,,,,,
1219931,2631857,,Fell,,,,,,
5823115,2631857,,Fellsfjall,,,,,,
15899046,2631857,wkdt,Q27007178,,,,,,
15339056,2631878,wkdt,Q27007170,,,,,,
15917248,2631878,,Faxagil,,,,,,
15356038,2631884,wkdt,Q27007166,,,,,,
15917249,2631884,,Fauskasandur,,,,,,
1219932,2631885,,Faskrúðs Fjörd,,,,,,
1219933,2631885,,Fáskrúdsfjördur,,,,,,
1219934,2631885,,Fáskrúdsfhörður,,,,,,
1219935,2631885,,Faskrud Fjord,,,,,,
1219936,2631885,,Fáskrúðs Fiord,,,,,,
5823117,2631885,,Fáskrúðsfjörður,,,,,,
1219937,2631901,,Fagurhólmsmyri,,,,,,
1219938,2631901,,Fagurhlsmyri,,,,,,
5823119,2631901,,Fagurhólsmýri,,,,,,
7529569,2631901,link,https://en.wikipedia.org/wiki/Fagurh%C3%B3lsm%C3%BDri,,,,,,
12191418,2631901,iata,FAG,,,,,,
12206060,2631901,en,Fagurhólsmýri,,,,,,
15398161,2631901,wkdt,Q1392022,,,,,,
7034003,2631907,link,https://en.wikipedia.org/wiki/Fagrifoss,,,,,,
7096704,2631907,,Fagrifoss,,,,,,
1219939,2631946,,Sydra-Holakot,,,,,,
1219940,2631946,,Evindarhólar,,,,,,
5823123,2631946,,Eyvindarhólar,,,,,,
1219941,2631953,,Rauf,,,,,,
5823124,2631953,,Eyvík,,,,,,
1219942,2631958,,Austari-Pollar,,,,,,
3984384,2631958,,Eystri-Pollar,,,,,,
1219943,2631962,,Jökulsá eystri,,,,,,
1219944,2631962,,Austari Jökulsá,,,,,,
3984385,2631962,,Eystri-Jökulsá,,,,,,
1219945,2631963,,Uppsalir,,,,,,
5823126,2631963,,Eystri-Dalbær,,,,,,
1219946,2631968,,Austur-Hvanneyjarsker,,,,,,
5823127,2631968,,Eystra Hvanneyjarsker,,,,,,
15579425,2631968,wkdt,Q27007638,,,,,,
1219947,2631970,,Austurhorn,,,,,,
1219948,2631970,,Hvalneshorn,,,,,,
5823128,2631970,,Eystrahorn,,,,,,
15551713,2631972,wkdt,Q27007636,,,,,,
15917250,2631972,,Eystrafjall,,,,,,
15328219,2631982,wkdt,Q27007632,,,,,,
15917251,2631982,,Eyrardalur,,,,,,
1219949,2631995,,Eyjasker,,,,,,
5823132,2631995,,Eyjarsker,,,,,,
15669519,2631995,wkdt,Q27007627,,,,,,
1219950,2632003,,Yjafjörður,,,,,,
1219951,2632003,,Eyja Fjord,,,,,,
1219952,2632003,,Eyia Fjord,,,,,,
1219954,2632003,,Eyja Fiord,,,,,,
1219955,2632003,,Eyafjörður,,,,,,
2947987,2632003,link,https://en.wikipedia.org/wiki/Eyjafj%C3%B6r%C3%B0ur,,,,,,
3984387,2632003,,Eyjafjörður,,,,,,
11460690,2632003,ja,エイヤフィヨルズル,,,,,,
11460691,2632003,ka,ეია-ფიორდი,,,,,,
11460692,2632003,ko,에이야표르수르,,,,,,
11460693,2632003,pnb,آئجارفیوراور,,,,,,
11460694,2632003,se,Eyjafjarðarsýsla,,,,,,
11460695,2632003,ru,Эйя-фьорд,,,,,,
11460696,2632003,zh,埃亚峡湾,,,,,,
1219957,2632007,,Eyjafarðará,,,,,,
5823133,2632007,,Eyjafjarðará,,,,,,
15280367,2632008,wkdt,Q27007622,,,,,,
15917252,2632008,,Eyjafjallasandur,,,,,,
1219958,2632009,,Eyjafjalla Glacier,,,,,,
1219959,2632009,,Eyjallajokull,,,,,,
1219960,2632009,,Evjafjallajökull,,,,,,
1949484,2632009,fr,Eyjafjallajökull,,,,,,
1949485,2632009,de,Eyjafjallajökull,,,,,,
1949486,2632009,en,Eyjafjallajökull,,,,,,
1949487,2632009,is,Eyjafjallajökull,,,,,,
1949488,2632009,it,Eyjafjallajökull,,,,,,
1949489,2632009,pt,Eyjafjallajökull,,,,,,
1949490,2632009,sv,Eyjafjallajökull,,,,,,
2015040,2632009,pl,Eyjafjallajökull,,,,,,
2015041,2632009,nl,Eyjafjallajökull,,,,,,
2947988,2632009,link,https://en.wikipedia.org/wiki/Eyjafjallaj%C3%B6kull,,,,,,
5823134,2632009,,Eyjafjallajökull,,,,,,
15245011,2632011,wkdt,Q27007620,,,,,,
15917253,2632011,,Eyjadalur,,,,,,
1219961,2632013,,Eyjarbrekar,,,,,,
1219962,2632013,,Eyjarbrekka,,,,,,
5823135,2632013,,Eyjabrekar,,,,,,
15900291,2632014,wkdt,Q27007619,,,,,,
15917254,2632014,,Eyjabakkar,,,,,,
1219963,2632015,,Eyjabakka Glacier,,,,,,
5823136,2632015,,Eyjabakkajökull,,,,,,
15238724,2632024,wkdt,Q27007613,,,,,,
15917255,2632024,,Eskilsey,,,,,,
1219964,2632025,,Eskihnúkur,,,,,,
5823137,2632025,,Eskihnjúkur,,,,,,
1219965,2632028,en,Eskifjordur,1,,,,,
5823138,2632028,is,Eskifjörður,1,,,,,
6881246,2632028,link,https://en.wikipedia.org/wiki/Eskifj%C3%B6r%C3%B0ur,,,,,,
8515027,2632028,is,Eskifjörð,,,,,,
8515028,2632028,is,Eskifirði,,,,,,
8515029,2632028,is,Eskifjarðar,,,,,,
8515030,2632028,post,735,,,,,,
13778633,2632028,unlc,ISEFJ,,,,,,
15544011,2632028,wkdt,Q765521,,,,,,
1219966,2632030,,Eski Fjord,,,,,,
5823139,2632030,,Eskifjörður,,,,,,
1219967,2632037,,Esju Mountains,,,,,,
1219968,2632037,,Esjafjöll,,,,,,
5823140,2632037,,Esjufjöll,,,,,,
5903601,2632037,link,https://en.wikipedia.org/wiki/Esjufj%C3%B6ll,,,,,,
5823142,2632038,,Ennishnjúkur,,,,,,
15561899,2632043,wkdt,Q27007607,,,,,,
15917256,2632043,,Engjafjall,,,,,,
15302438,2632054,wkdt,Q27007602,,,,,,
15917257,2632054,,Endalausidalur,,,,,,
1219970,2632055,,Endahnúkar,,,,,,
5823143,2632055,,Endahnjúkar,,,,,,
15896758,2632056,wkdt,Q27007599,,,,,,
15917258,2632056,,Emstrur,,,,,,
15541577,2632062,wkdt,Q27007595,,,,,,
15917259,2632062,,Eldvatnseyrar,,,,,,
1219971,2632063,,Eldvatnið,,,,,,
5823146,2632063,,Eldvatn,,,,,,
1219972,2632071,,Eldgia,,,,,,
2947989,2632071,link,https://en.wikipedia.org/wiki/Eldgj%C3%A1,,,,,,
3984390,2632071,,Eldgjá,,,,,,
1219973,2632084,,Eiríksnípa,,,,,,
3984392,2632084,,Eiríksnýpa,,,,,,
1219974,2632086,,Eiríkshnjúkur,,,,,,
3984394,2632086,,Eiríkshnúkur,,,,,,
1219975,2632087,,Eiríkshnjúkur,,,,,,
5823147,2632087,,Eiríkshnúkur,,,,,,
15620952,2632096,wkdt,Q27007574,,,,,,
15917260,2632096,,Einhyrningar,,,,,,
1219976,2632110,,Einbúinn,,,,,,
5823149,2632110,,Einbúi,,,,,,
1219977,2632121,,Eilífs Lake,,,,,,
5823150,2632121,,Eilífsvötn,,,,,,
1219978,2632122,,Eidsstaðir,,,,,,
5823151,2632122,,Eiðsstaðir,,,,,,
1219979,2632123,,Eiðisví,,,,,,
1219980,2632123,,Eiðis Bay,,,,,,
5823152,2632123,,Eiðisvík,,,,,,
5823153,2632124,,Eiðisvatn,,,,,,
5823154,2632128,,Eiðar,,,,,,
1219984,2632132,is,Egilsstaðir,1,,,,,
1997899,2632132,de,Egilsstaðir,,,,,,
8513374,2632132,link,https://en.wikipedia.org/wiki/Egilssta%C3%B0ir,,,,,,
8515051,2632132,en,Egilsstaðir,,,,,,
8515052,2632132,is,Egilsstaði,,,,,,
8515053,2632132,is,Egilsstöðum,,,,,,
8515054,2632132,is,Egilsstaða,,,,,,
8515055,2632132,post,700,1,,,,,
8515056,2632132,post,701,,,,,,
9409440,2632132,ru,Эгильсстадир,,,,,,
11084020,2632132,fr,Egilsstaðir,,,,,,
11084021,2632132,es,Egilsstaðir,,,,,,
11084022,2632132,iata,EGS,,,,,,
13778634,2632132,unlc,ISEGS,,,,,,
15376895,2632132,wkdt,Q14453,,,,,,
15624411,2632151,wkdt,Q27007750,,,,,,
15917261,2632151,,Efstafell,,,,,,
1219985,2632161,,Krókur,,,,,,
5823157,2632161,,Efri-Fljótar,,,,,,
1219986,2632173,en,Portland Point,,,,,,
1219987,2632173,,Dryhólaey,,,,,,
1219988,2632173,,Dyrhólmar,,,,,,
2947990,2632173,link,https://en.wikipedia.org/wiki/Dyrh%C3%B3laey,,,,,,
5823158,2632173,,Dyrhólaey,,,,,,
13288080,2632173,en,Cape Portland,,,,,,
1219989,2632174,,Dyr Mountain,,,,,,
5823159,2632174,,Dyrfjöll,,,,,,
11300498,2632181,link,https://en.wikipedia.org/wiki/Dyngjuj%C3%B6kull,,,,,,
11390013,2632181,,Dyngjujökull,,,,,,
1219990,2632185,,Dyngju Mountain,,,,,,
5823163,2632185,,Dyngjufjöll,,,,,,
15233145,2632187,wkdt,Q27007736,,,,,,
15917264,2632187,,Dyngjufjalladalur,,,,,,
1219991,2632188,,Dyngjuhnúkur,,,,,,
5823164,2632188,,Dyngjahnjúkur,,,,,,
1219992,2632192,,Dýjahnúkur,,,,,,
5823165,2632192,,Dýjahnjúkur,,,,,,
1219993,2632194,,Dýafjallshnúkur,,,,,,
5823166,2632194,,Dýafjallshnjúkur,,,,,,
15460050,2632202,wkdt,Q27007727,,,,,,
15917265,2632202,,Dritfell,,,,,,
15207163,2632208,wkdt,Q27007724,,,,,,
15917266,2632208,,Draugafell,,,,,,
15621520,2632209,wkdt,Q27007723,,,,,,
15917267,2632209,,Draugadalur,,,,,,
1219994,2632214,,Ilrango,,,,,,
2947991,2632214,link,https://en.wikipedia.org/wiki/Drangey,,,,,,
5823169,2632214,,Drangey,,,,,,
15409261,2632215,wkdt,Q27007721,,,,,,
15917268,2632215,,Drangagil,,,,,,
1219995,2632226,en,Djupivogur,1,,,,,
5823171,2632226,is,Djúpivogur,1,,,,,
6903378,2632226,link,https://en.wikipedia.org/wiki/Dj%C3%BApivogur,,,,,,
8515001,2632226,is,Djúpavog,,,,,,
8515002,2632226,is,Djúpavogi,,,,,,
8515003,2632226,is,Djúpavogs,,,,,,
8515004,2632226,post,765,1,,,,,
13332983,2632226,iata,DJU,,,,,,
13778631,2632226,unlc,ISDJU,,,,,,
1219996,2632247,,Disastaðir,,,,,,
5823173,2632247,,Dísarstaðir,,,,,,
1219997,2632248,,Dísastaðasel,,,,,,
5823175,2632248,,Dísarstaðasel,,,,,,
1219998,2632249,,Dísarstaðafell,,,,,,
5823176,2632249,,Dísastaðafell,,,,,,
1219999,2632253,,Dimmidjallgarður,,,,,,
5823177,2632253,,Dimmifjallgarður,,,,,,
1220000,2632262,,Digrihnjúkur,,,,,,
5823178,2632262,,Digrihnúkur,,,,,,
1220001,2632263,,Digrihnjúkur,,,,,,
5823179,2632263,,Digrihnúkur,,,,,,
1220002,2632264,,Digranesbanki,,,,,,
3984396,2632264,,Digranesflak,,,,,,
2947992,2632268,link,https://en.wikipedia.org/wiki/Dettifoss,,,,,,
15672819,2632276,wkdt,Q27007999,,,,,,
15917269,2632276,,Deildardalur,,,,,,
1220003,2632286,,Dalvíkurhreppur,,,,,,
3984397,2632286,,Dalvíkurbyggð,,,,,,
7524999,2632286,link,https://en.wikipedia.org/wiki/Dalv%C3%ADkurbygg%C3%B0,,,,,,
2014416,2632287,de,Dalvíkurbyggð,,,,,,
2014417,2632287,en,Dalvik,1,,,,,
2014418,2632287,pl,Dalvík,,,,,,
2014419,2632287,io,Dalvík,,,,,,
2014420,2632287,is,Dalvík,1,,,,,
2014421,2632287,is,Dalvíkurbyggð,,,,,,
2014422,2632287,nl,Dalvík,,,,,,
2014423,2632287,nl,Dalvíkurbyggð,,,,,,
2014424,2632287,sv,Dalvík,,,,,,
2697892,2632287,no,Dalvík,,,,,,
2947993,2632287,link,https://en.wikipedia.org/wiki/Dalv%C3%ADk,,,,,,
8515488,2632287,is,Dalvíkur,,,,,,
8515489,2632287,post,620,1,,,,,
8515490,2632287,post,621,,,,,,
11588788,2632287,ja,ダールヴィーク,,,,,,
11588789,2632287,ka,დალვიკი,,,,,,
11588790,2632287,ko,달비크,,,,,,
11588791,2632287,mk,Далвик,,,,,,
11588792,2632287,uk,Далвік,,,,,,
11588793,2632287,ru,Дальвик,,,,,,
11588794,2632287,zh,達爾維克,,,,,,
13778630,2632287,unlc,ISDAL,,,,,,
15498395,2632287,wkdt,Q921052,,,,,,
1220004,2632288,da,Svarfadardals Bugt,,,,,,
1220005,2632288,en,Svarfadardals Bay,,,,,,
1220006,2632288,en,Svarfvardals Bay,,,,,,
2422814,2632288,no,Svarfadardalsbukta,,,,,,
5823180,2632288,,Dalvík,,,,,,
6069786,2632288,,Svarfvardals Bay,,,,,,
6069787,2632288,,Svarfadardals Bugt,,,,,,
6069788,2632288,,Svarfadardals Bay,,,,,,
15740719,2632294,wkdt,Q27007992,,,,,,
15917270,2632294,,Dalsmynni,,,,,,
15581698,2632295,wkdt,Q27007990,,,,,,
15917271,2632295,,Dalsmelar,,,,,,
1220007,2632300,,Þórisdalsheiði,,,,,,
5823183,2632300,,Dalsheiði,,,,,,
15805476,2632331,wkdt,Q27007973,,,,,,
15917272,2632331,,Daladalur,,,,,,
1220008,2632352,,Dadastaðir,,,,,,
5823186,2632352,,Daðastaðir,,,,,,
15651291,2632359,wkdt,Q27007960,,,,,,
15917273,2632359,,Byjafjall,,,,,,
1220009,2632360,,Buggðarholt,,,,,,
5823189,2632360,,Byggðarholt,,,,,,
15661455,2632362,wkdt,Q27007959,,,,,,
15917274,2632362,,Bustarbrekkudalur,,,,,,
5902869,2632375,link,https://en.wikipedia.org/wiki/B%C3%BArfellshyrna,,,,,,
6069789,2632375,,Búrfellshyrna,,,,,,
1220010,2632378,,Bur Mountain,,,,,,
5823192,2632378,,Búrfell,,,,,,
1220011,2632380,,Búr Mountain,,,,,,
5823193,2632380,,Búrfell,,,,,,
5713454,2632383,link,https://en.wikipedia.org/wiki/B%C3%BArfell_%28%C3%9Ej%C3%B3rs%C3%A1rdal%29,,,,,,
5823194,2632383,,Búrfell,,,,,,
1220012,2632384,,Búfell,,,,,,
5823195,2632384,,Búrfell,,,,,,
15690536,2632397,wkdt,Q27007936,,,,,,
15917275,2632397,,Bungufell,,,,,,
5759624,2632399,link,https://en.wikipedia.org/wiki/B%C3%BAlandstindur,,,,,,
5823196,2632399,,Búlandstindur,,,,,,
5823197,2632417,,Buðlungahöfn,,,,,,
1220014,2632418,,Búðir,,,,,,
5823198,2632418,,Fáskrúðsfjörður,,,,,,
6907694,2632418,link,https://en.wikipedia.org/wiki/F%C3%A1skr%C3%BA%C3%B0sfj%C3%B6r%C3%B0ur,,,,,,
13332954,2632418,iata,FAS,,,,,,
13438000,2632418,,Fáskrúðsfirði,,,,,,
13778637,2632418,unlc,ISFAS,,,,,,
1220015,2632427,,Vúðarfjöll,,,,,,
5823199,2632427,,Búðarfjöll,,,,,,
1220016,2632428,,Búðareyri,,,,,,
2947994,2632428,link,https://en.wikipedia.org/wiki/Rey%C3%B0arfj%C3%B6r%C3%B0ur,,,,,,
5823200,2632428,is,Reyðarfjörður,1,,,,,
8515019,2632428,en,Reydarfjordur,1,,,,,
8515020,2632428,is,Reyðarfjörð,,,,,,
8515021,2632428,is,Reyðarfirði,,,,,,
8515022,2632428,is,Reyðarfjarðar,,,,,,
8515024,2632428,is,Fjarðabyggð,,,,,,
8515026,2632428,post,730,1,,,,,
11591615,2632428,ja,レイザルフィヨルズル,,,,,,
11591616,2632428,mk,Рејдарфјердир,,,,,,
11591617,2632428,ru,Рейдарфьордюр,,,,,,
11591618,2632428,zh,雷扎爾菲厄澤,,,,,,
13778674,2632428,unlc,ISRFJ,,,,,,
15462022,2632428,wkdt,Q1019443,,,,,,
15101452,2632443,wkdt,Q27007920,,,,,,
15917276,2632443,,Brunnfell,,,,,,
1220017,2632466,,Elðraun,,,,,,
1220018,2632466,,Brunahraum,,,,,,
5823202,2632466,,Brunahraun,,,,,,
1220019,2632483,,The Bryggerkarrene,,,,,,
5823205,2632483,,Brökur,,,,,,
1220020,2632486,,Bringur,,,,,,
3984399,2632486,,Bringir,,,,,,
1220021,2632488,,Brimnesgerdi,,,,,,
5823207,2632488,,Brimnesgerði,,,,,,
15735822,2632489,wkdt,Q27007905,,,,,,
15917277,2632489,,Brimnesfjall,,,,,,
15435121,2632499,wkdt,Q27007901,,,,,,
15917278,2632499,,Brimilsnes,,,,,,
1220022,2632503,,Landsuðursnef,,,,,,
5823208,2632503,,Bríkarhöfuð,,,,,,
1220023,2632529,,Brekkuberg,,,,,,
5823209,2632529,,Brekkuborg,,,,,,
3984401,2632532,,Brekknaheiði,,,,,,
2947995,2632552,link,https://en.wikipedia.org/wiki/Brei%C3%B0dalsv%C3%ADk,,,,,,
5823213,2632552,is,Breiðdalsvík,1,,,,,
8515010,2632552,en,Breiðdalsvík,1,,,,,
8515011,2632552,is,Breiðdalsvíkur,,,,,,
8515012,2632552,post,760,1,,,,,
13334004,2632552,iata,BXV,,,,,,
13778628,2632552,unlc,ISBRE,,,,,,
15275126,2632552,wkdt,Q2924383,,,,,,
1220025,2632553,,Breiðalsvik,,,,,,
1220026,2632553,,Breiddals Vik,,,,,,
1220027,2632553,,Breiðals Bay,,,,,,
1220028,2632553,,Breidalsbugt,,,,,,
5823214,2632553,,Breiðdalsvík,,,,,,
10587576,2632555,link,https://en.wikipedia.org/wiki/Brei%C3%B0dalshreppur,,,,,,
10587577,2632555,,Breiðdalshreppur,,,,,,
1220029,2632557,,Breiddals Grunn,,,,,,
3984402,2632557,,Breiðdalsgrunn,,,,,,
1220030,2632563,,Breidavik,,,,,,
5823215,2632563,,Breiðavík,,,,,,
1220031,2632568,,Breidavad,,,,,,
5823217,2632568,,Breiðavað,,,,,,
2947996,2632571,link,https://en.wikipedia.org/wiki/Brei%C3%B0%C3%A1rl%C3%B3n,,,,,,
5823218,2632571,,Breiðárlón,,,,,,
1220032,2632574,,Briedamyri,,,,,,
5823219,2632574,,Breiðamýri,,,,,,
1220033,2632577,,Breiðamerkur Glacier,,,,,,
5823220,2632577,,Breiðamerkurjökull,,,,,,
7175466,2632577,link,https://en.wikipedia.org/wiki/Brei%C3%B0amerkurj%C3%B6kull,,,,,,
1220035,2632581,,Breiðafjell,,,,,,
5823221,2632581,,Breiðafjall,,,,,,
14850735,2632599,wkdt,Q27007868,,,,,,
15917279,2632599,,Brattalda,,,,,,
1220036,2632617,,Botnsdals Mountain,,,,,,
3984407,2632617,,Botnsdalsfjall,,,,,,
15577401,2632617,wkdt,Q27007863,,,,,,
15227211,2632629,wkdt,Q27008151,,,,,,
15917280,2632629,,Botnafjall,,,,,,
1220037,2632636,,Bótárhnúkur,,,,,,
5823224,2632636,,Bótárhnjúkur,,,,,,
15624903,2632647,wkdt,Q27008145,,,,,,
15917281,2632647,,Borgey,,,,,,
15525370,2632651,wkdt,Q27008139,,,,,,
15917282,2632651,,Borgarmelur,,,,,,
1220038,2632667,,Borgar Fjörd,,,,,,
1220039,2632667,,Borgar Fiord,,,,,,
5823226,2632667,en,Borgarfjörður Eystri,,,,,,
13267427,2632667,link,https://en.wikipedia.org/wiki/Borgarfj%C3%B6r%C3%B0ur_Eystri,,,,,,
13273207,2632667,is,Borgarfjörður Eystri,,,,,,
7122447,2632668,link,https://en.wikipedia.org/wiki/Borgarfjar%C3%B0arhreppur,,,,,,
10227611,2632668,,Borgarfjarðarhreppur,,,,,,
1220041,2632674,,Borgaklakkur,,,,,,
5823227,2632674,,Borgaklettur,,,,,,
5823233,2632695,,Böðvarsdalur,,,,,,
1220043,2632700,,Blönduraðsflói,,,,,,
3984410,2632700,,Blönduvaðsflói,,,,,,
1220044,2632708,,Blönduhnjúkur,,,,,,
5823235,2632708,,Blönduhnúkur,,,,,,
1220045,2632709,,Blöndu-Hlidar Mountains,,,,,,
5823236,2632709,,Blönduhlíðarfjöll,,,,,,
1220046,2632728,,Bleilasmyrar Valley,,,,,,
1220047,2632728,,Bleilsmyrardalur,,,,,,
5823237,2632728,,Bleiksmýrardalur,,,,,,
1220048,2632736,,Blautakvíslareyrar,,,,,,
3984411,2632736,,Blautukvíslareyrar,,,,,,
5759122,2632761,link,https://en.wikipedia.org/wiki/Bl%C3%A1hnj%C3%BAkur,,,,,,
5823239,2632761,,Bláhnúkur,,,,,,
1220049,2632762,,Blágnipuver,,,,,,
3984412,2632762,,Blágnýpuver,,,,,,
1220050,2632763,,Blágnípa,,,,,,
3984413,2632763,,Blágnýpa,,,,,,
1220051,2632774,,Blá Mountain,,,,,,
5823240,2632774,,Bláfjall,,,,,,
1220052,2632779,,Bla Mountain,,,,,,
5823241,2632779,,Bláfell,,,,,,
1220053,2632798,,Bjornastaðahlíð,,,,,,
5823243,2632798,,Bjarnastaðahlíð,,,,,,
15523715,2632807,wkdt,Q27008775,,,,,,
15917283,2632807,,Bjarnarfjall,,,,,,
1220054,2632809,,Bjarnar,,,,,,
5823245,2632809,,Bjarnarey,,,,,,
15736350,2632821,wkdt,Q27008769,,,,,,
