AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1456948,3581417,,Rio Privaccion,,,,,,
1456949,3581417,,Riachuelo Privación,,,,,,
4344628,3581417,,Privassion Creek,,,,,,
13294108,3581419,,Privacion,,,,,,
13294109,3581419,,Privassion Airstrip,,,,,,
1456950,3581423,,Powell Ridge Plantations,,,,,,
4344629,3581423,,Powell Ridge,,,,,,
1456951,3581429,,Icacos Road,,,,,,
4344630,3581429,,Port Honduras,,,,,,
1456952,3581430,,Doughboy Point,,,,,,
4344631,3581430,,Pork and Doughboy Point,,,,,,
13294110,3581433,en,Zibal Pond,,,,,,
4344632,3581434,,Zibal Pond,,,,,,
4344633,3581434,,Puhui Zibal,,,,,,
1456955,3581435,,Cayo Spanish Pit,,,,,,
4344634,3581435,,Pompion Cay,,,,,,
15095339,3581435,wkdt,Q21867277,,,,,,
1456956,3581438,,Poite River,,,,,,
1456957,3581438,,Poite,,,,,,
4344635,3581438,,Río Blanco,,,,,,
1456958,3581440,,Punta Alegre,,,,,,
4344636,3581440,,Point Alegre,,,,,,
13294111,3581442,en,Plassey Camp,,,,,,
13294112,3581443,en,Plant Sucker,,,,,,
1456959,3581447,,Placencia,,,,,,
1456960,3581447,,Point Placentia,,,,,,
1456961,3581447,,Punta Placencia,,,,,,
1456962,3581447,,Plasencia,,,,,,
1456963,3581447,,Placentia,,,,,,
2986253,3581447,link,https://en.wikipedia.org/wiki/Placencia,,,,,,
4344637,3581447,en,Placentia Village,,,,,,
8513209,3581447,en,Placencia,1,1,,,,
8514055,3581447,iata,PLJ,,,,,,
13157160,3581447,,Placencia Village,,,,,,
13731674,3581447,unlc,BZPLJ,,,,,,
15726532,3581447,wkdt,Q2097877,,,,,,
1456964,3581448,,Punta Placentia,,,,,,
4344638,3581448,,Placentia Point,,,,,,
15738323,3581449,wkdt,Q21867269,,,,,,
15969985,3581449,,Placentia Peninsula,,,,,,
1456965,3581450,,Lago Placencia,,,,,,
1456966,3581450,,Punta Placencia Lagoon,,,,,,
1456967,3581450,,Lago Plasencia,,,,,,
4344639,3581450,,Placentia Lagoon,,,,,,
15095279,3581451,wkdt,Q21867267,,,,,,
15969986,3581451,,Placentia Cay,,,,,,
13294113,3581455,en,Pinol Creek,,,,,,
13294114,3581455,en,Pinola Creek,,,,,,
13294115,3581455,es,Río Pinol,,,,,,
1456968,3581456,,Rio Pinol,,,,,,
4344640,3581456,,Pinola Creek,,,,,,
1456969,3581462,,Big Pond,,,,,,
4344641,3581462,,Pine Ridge,,,,,,
13294116,3581465,en,Pilar Camp,,,,,,
13294117,3581467,es,Piedregal,,,,,,
1456970,3581472,,Douglas Cay,,,,,,
4344642,3581472,,Peter Douglas Cay,,,,,,
15094967,3581472,wkdt,Q21867258,,,,,,
13144868,3581474,en,Peseta,,,,,,
1456971,3581476,,Pescado,,,,,,
4344643,3581476,,Pescado Camp,,,,,,
8618449,3581482,,Pembroke,,,,,,
8618450,3581482,,Pembroke Hall,,,,,,
1456972,3581489,,Paunch Cay,,,,,,
4344644,3581489,,Paunch Cay Spit,,,,,,
15492409,3581489,wkdt,Q21867246,,,,,,
1456973,3581490,,Patch Chakan,,,,,,
1456974,3581490,,Pachacan,,,,,,
4344645,3581490,,Patchchacan,,,,,,
13294118,3581492,en,Paslow Fall,,,,,,
13294119,3581492,es,Catarata Paslow,,,,,,
1456975,3581494,,Pescado Zibal,,,,,,
4344646,3581494,,Pascua Zibal,,,,,,
1456976,3581497,,Pascua Camp Two,,,,,,
4344647,3581497,,Pascua Camp,,,,,,
15094679,3581502,wkdt,Q21867238,,,,,,
15969987,3581502,,Palmetto Cay,,,,,,
13144869,3581503,en,Palmero Point,,,,,,
1456977,3581504,,Palmer Camp,,,,,,
4344648,3581504,,Palmar Camp,,,,,,
1456978,3581510,,Otoxha,,,,,,
4344649,3581510,,Otoxha Village,,,,,,
1456979,3581511,,Northern District,,,,,,
2186122,3581511,,Orange Walk,1,1,,,,
2986254,3581511,link,https://en.wikipedia.org/wiki/Orange_Walk_District,,,,,,
5650253,3581511,,Orange Walk District,,,,,,
11803018,3581511,fr,Orange Walk,,,,,,
15527277,3581511,wkdt,Q506036,,,,,,
7635682,3581513,iata,ORZ,,,,,,
7657358,3581513,en,Orange Walk Airport,,,,,,
8512950,3581513,link,https://en.wikipedia.org/wiki/Orange_Walk_Airport,,,,,,
2986255,3581514,link,https://en.wikipedia.org/wiki/Orange_Walk_Town,,,,,,
4344650,3581514,,Orange Walk,,,,,,
8512951,3581514,iata,ORZ,,,,,,
8512952,3581514,en,Orange Walk,,,,,,
13522034,3581514,ru,Ориндж-Уолк,,,,,,
13731673,3581514,unlc,BZORZ,,,,,,
1456980,3581518,,Punta Gorda,,,,,,
4344651,3581518,,Orange Point,,,,,,
1456981,3581520,,Halfway Beacon,,,,,,
4344652,3581520,,One Man Cay Halfway Beacon,,,,,,
15435722,3581523,wkdt,Q21867230,,,,,,
15969988,3581523,,Gorge One,,,,,,
1456982,3581524,,Rio Juan,,,,,,
4344653,3581524,,Rio On,,,,,,
1456983,3581528,,Old Bank First Fall,,,,,,
4344654,3581528,,Old Bank,,,,,,
1456984,3581530,,Number 3 Cave,,,,,,
4344655,3581530,,Number Three Cave,,,,,,
15830883,3581530,wkdt,Q21867227,,,,,,
1456985,3581531,,Number 4 Cave,,,,,,
4344656,3581531,,Number Four Cave,,,,,,
15595187,3581531,wkdt,Q21867226,,,,,,
1456986,3581532,,Number 5 Cave,,,,,,
4344657,3581532,,Number Five Cave,,,,,,
15216615,3581532,wkdt,Q21867225,,,,,,
15404224,3581536,wkdt,Q21867224,,,,,,
15969989,3581536,,Norval Cay,,,,,,
1456987,3581538,,Stann Creek,,,,,,
1456988,3581538,,North Stann Creek River,,,,,,
4344658,3581538,,North Stann Creek,,,,,,
15094271,3581539,wkdt,Q21867221,,,,,,
15969990,3581539,,North Spot,,,,,,
1456989,3581541,,North River,,,,,,
1456990,3581541,,Río del Norte,,,,,,
4344659,3581541,,Northern River,,,,,,
1456991,3581542,,Lago Revenge,,,,,,
4344660,3581542,,Northern Lagoon,,,,,,
1456992,3581543,,Vincent’s,,,,,,
1456993,3581543,,Vincent’s Lagoon,,,,,,
4344661,3581543,,Northern Lagoon,,,,,,
1456994,3581544,,Lago Norte,,,,,,
1456995,3581544,,North Lake,,,,,,
1456996,3581544,,North Lagoon,,,,,,
1456997,3581544,,Lago Northern,,,,,,
4344662,3581544,,Northern Lagoon,,,,,,
1456998,3581545,,Northern Two Cays,,,,,,
4344663,3581545,,Northern Cay,,,,,,
15094244,3581550,wkdt,Q21867211,,,,,,
15969991,3581550,,Northeast Sapodilla Cay,,,,,,
8236938,3581557,en,Matthew Spain Airport,1,,,,,
8236939,3581557,en,Central Farm Airstrip,,,,1,,
8236940,3581557,iata,SQS,,,,,,
8236941,3581557,en,San Ignacio Airport,,,,,,
8674747,3581557,link,https://en.wikipedia.org/wiki/Matthew_Spain_Airport,,,,,,
15492618,3581557,wkdt,Q16894725,,,,,,
8618451,3581560,,Nohmul,,,,,,
8618452,3581560,,Noh Mul,,,,,,
11288386,3581560,link,https://en.wikipedia.org/wiki/Nohmul,,,,,,
1456999,3581564,,Nicolás Cayo,,,,,,
4344664,3581564,,Nicholas Cay,,,,,,
15094099,3581564,wkdt,Q21867200,,,,,,
1457000,3581568,,Laguna Azul,,,,,,
1457001,3581568,,Hillbank Laguana,,,,,,
1457002,3581568,,Hill Bank Lagoon,,,,,,
4344665,3581568,,New River Lagoon,,,,,,
1457003,3581569,,Río Nuevo,,,,,,
4344666,3581569,,New River,,,,,,
6892970,3581569,link,https://en.wikipedia.org/wiki/New_River_%28Belize%29,,,,,,
13294120,3581578,en,Neustadt,,,,,,
1457004,3581579,,Nuendorf,,,,,,
4344667,3581579,,Neuendorf,,,,,,
1457005,3581586,,Blackadore Cay,,,,,,
4344668,3581586,,Cayo Negro,,,,,,
1457006,3581587,,Negro Head,,,,,,
4344669,3581587,,Punta Negra,,,,,,
1457007,3581604,,Muscle Creek,,,,,,
4344670,3581604,,Mussel Creek,,,,,,
1457008,3581609,,Río Moullins,,,,,,
1457009,3581609,,Río Mullins,,,,,,
1457010,3581609,,Manati,,,,,,
4344671,3581609,,Mullins River,,,,,,
1457011,3581610,,Mullins River Town,,,,,,
1457012,3581610,,Mullins,,,,,,
2986256,3581610,link,https://en.wikipedia.org/wiki/Mullins_River,,,,,,
4344672,3581610,,Mullins River,,,,,,
1457013,3581621,,Mountain Pine Ridge,,,,,,
4344673,3581621,,Mountain Pine Ridge Forest Reserve,,,,,,
1457014,3581622,,Pine Ridge,,,,,,
1457015,3581622,,Southern Pine Ridge,,,,,,
4344674,3581622,,Mountain Pine Ridge,,,,,,
1457016,3581626,,Tzimin Kax,,,,,,
4344675,3581626,,Mountain Cow,,,,,,
1457017,3581627,,Punta Mother,,,,,,
4344676,3581627,,Mother Point,,,,,,
13634650,3581633,link,"https://en.wikipedia.org/wiki/More_Tomorrow,_Belize",,,,,,
13638813,3581633,,More Tomorrow,,,,,,
15093727,3581639,wkdt,Q21867166,,,,,,
15969992,3581639,,Montego Cay,,,,,,
1457018,3581643,,Monkey River,,,,,,
1457019,3581643,,Monkey,,,,,,
2986257,3581643,link,https://en.wikipedia.org/wiki/Monkey_River_Town,,,,,,
4344677,3581643,,Monkey River Town,,,,,,
15641309,3581643,wkdt,Q6900807,,,,,,
1457020,3581644,,Río Monkey,,,,,,
4344678,3581644,,Monkey River,,,,,,
7528463,3581644,link,https://en.wikipedia.org/wiki/Monkey_River,,,,,,
1457021,3581648,,Monkey Falls,,,,,,
4344679,3581648,,Monkey Fall,,,,,,
13294121,3581649,en,Monkey Fall,,,,,,
1457022,3581652,,Monway Morning Ridge,,,,,,
4344680,3581652,,Monday Morning Ridge,,,,,,
15149303,3581654,wkdt,Q21867158,,,,,,
15969993,3581654,,The Molar,,,,,,
1457023,3581655,,Moho Tree,,,,,,
4344681,3581655,,Moho Tree Camp,,,,,,
1457024,3581656,,Rio Jovente,,,,,,
1457025,3581656,,Hobenté Río,,,,,,
1457026,3581656,,Moho,,,,,,
1457027,3581656,,Río Moho,,,,,,
4344682,3581656,,Moho River,,,,,,
6891507,3581656,link,https://en.wikipedia.org/wiki/Moho_River,,,,,,
1457028,3581662,,Mitchell Run,,,,,,
1457029,3581662,,Michael Creek,,,,,,
4344683,3581662,,Mitchell Creek,,,,,,
1457030,3581665,,Millionaro Camp,,,,,,
4344684,3581665,,Millionario,,,,,,
1457031,3581667,,Salt Creek Lagoon,,,,,,
1457032,3581667,,Midwinter Lagoon,,,,,,
1457033,3581667,,Peru Lagoon,,,,,,
4344685,3581667,,Midwinters Lagoon,,,,,,
15093582,3581670,wkdt,Q21867149,,,,,,
15969994,3581670,,Middle Snake Cay,,,,,,
1457034,3581672,,Middlesey,,,,,,
4344686,3581672,,Middlesex,,,,,,
9530330,3581672,en,Middlesex,,,,,,
1457035,3581680,,North West Fork,,,,,,
4344687,3581680,,Middle Branch,,,,,,
13294122,3581690,en,Mennonite Settlement,,,,,,
7635677,3581695,iata,MDB,,,,,,
7657359,3581695,,Melinda Airstrip,,,,,,
9062643,3581695,link,https://en.wikipedia.org/wiki/Melinda_Airport,,,,,,
13731672,3581695,unlc,BZMDB,,,,,,
1457036,3581696,,Rápidos Meditación,,,,,,
4344688,3581696,,Meditation Rapids,,,,,,
8073493,3581705,link,https://en.wikipedia.org/wiki/May_Pen%2C_Belize,,,,,,
8108884,3581705,,May Pen,,,,,,
1457037,3581709,,Maya Mountains,,,,,,
1457038,3581709,,Cockscomb Mountains,,,,,,
1457039,3581709,,Montañas Mayas,,,,,,
1457040,3581709,,Montañas de Cockscomb,,,,,,
1457041,3581709,,Cockscomb Range,,,,,,
2986258,3581709,link,https://en.wikipedia.org/wiki/Maya_Mountains,,,,,,
4344689,3581709,,Montañas Maya,,,,,,
15803526,3581714,wkdt,Q21867130,,,,,,
15969995,3581714,,Mauger Cay,,,,,,
1457042,3581715,,Campamento Matheson,,,,,,
4344690,3581715,,Mattenson Camp,,,,,,
1457043,3581723,,Maskalls Bank,,,,,,
1457044,3581723,,Maskalls,,,,,,
1457045,3581723,,Maskalla,,,,,,
4344691,3581723,,Maskall,,,,,,
8082888,3581723,link,https://en.wikipedia.org/wiki/Maskall,,,,,,
15093323,3581726,wkdt,Q21867125,,,,,,
15969996,3581726,,Marlowe Cay,,,,,,
1457046,3581731,,Left Hand Branch,,,,,,
1457047,3581731,,West Fork,,,,,,
4344692,3581731,,Mare’s Nest Branch,,,,,,
8618453,3581732,,New Marbel Ha,,,,,,
8618454,3581732,,Marbel Ha,,,,,,
15093262,3581736,wkdt,Q21867118,,,,,,
15969997,3581736,,Man of War Cay,,,,,,
5905933,3581743,iata,INB,,,,,,
5905934,3581743,en,Independence Airport,1,,,,,
8618305,3581743,en,Mango Creek Airport,,,,,,
8618306,3581743,en,Savannah Airport,,,,,,
8618316,3581743,link,https://en.wikipedia.org/wiki/Independence_Airport_(Belize),,,,,,
13731671,3581743,unlc,BZINB,,,,,,
7119478,3581745,en,Mango Creek,,,,,,
8618304,3581745,iata,INB,,,,,,
8618313,3581745,,Mango Creek,,,,,,
1457048,3581746,,Manati River,,,,,,
4344693,3581746,,Manatee River,,,,,,
8680120,3581746,link,https://en.wikipedia.org/wiki/Manatee_River_%28Belize%29,,,,,,
14877939,3581748,wkdt,Q21867109,,,,,,
15969998,3581748,,Manatee Cave,,,,,,
1457049,3581755,,Content Creek,,,,,,
4344694,3581755,,Mahogany Creek,,,,,,
1457050,3581760,,Río Machaquilá,,,,,,
4344695,3581760,,Rio Machiquila,,,,,,
1457051,3581765,,Machage,,,,,,
4344696,3581765,,Machaca,,,,,,
1457052,3581769,,Vaca River,,,,,,
1457053,3581769,,Makal River,,,,,,
1457054,3581769,,Macal Branch,,,,,,
4344697,3581769,,Macal River,,,,,,
1457055,3581771,,Lucky Strike Camp,,,,,,
4344698,3581771,,Lucky Strike,,,,,,
8074650,3581771,link,https://en.wikipedia.org/wiki/Lucky_Strike%2C_Belize,,,,,,
1457056,3581772,,Lubaantan,,,,,,
1457057,3581772,,Lubaantum,,,,,,
2986259,3581772,link,https://en.wikipedia.org/wiki/Lubaantun,,,,,,
4344699,3581772,,Maya Ruins of Lubaantun,,,,,,
1457058,3581773,,Lowries Bight,,,,,,
1457059,3581773,,Rowley Bight,,,,,,
1457060,3581773,,Sajomal,,,,,,
1457061,3581773,,Rowley’s Bight,,,,,,
4344700,3581773,,Lowry’s Bight,,,,,,
8672752,3581776,link,https://en.wikipedia.org/wiki/Louisville%2C_Belize,,,,,,
8802944,3581776,,Louisville,,,,,,
1457062,3581777,,Pueblo Nuevo,,,,,,
4344701,3581777,,Louisville,,,,,,
7502081,3581782,link,https://en.wikipedia.org/wiki/Lord%27s_Bank,,,,,,
7566960,3581782,,Lord’s Bank,,,,,,
1457063,3581788,,Long Cocoa Cay,,,,,,
4344702,3581788,,Long Coco Cay,,,,,,
1457064,3581789,,Long Cocoa Cays,,,,,,
4344703,3581789,,Long Coco Cay,,,,,,
15405205,3581794,wkdt,Q21867082,,,,,,
15969999,3581794,,Long Cay,,,,,,
13294123,3581795,en,Long Bridge,,,,,,
1457065,3581801,,Anthony’s Bank,,,,,,
4344704,3581801,,Locust Bank,,,,,,
1457066,3581803,,Vaqueros Creek,,,,,,
4344705,3581803,,Little Vaqueros Creek,,,,,,
1457067,3581804,,Rock Point,,,,,,
4344706,3581804,,Little Rocky Point,,,,,,
1457068,3581806,,Sierra Little Quartz,,,,,,
1457069,3581806,,Quartz Ridge,,,,,,
4344707,3581806,,Little Quartz Ridge,,,,,,
15092759,3581807,wkdt,Q21867074,,,,,,
15970000,3581807,,Little Peter Cay,,,,,,
1457070,3581808,,Monkey Cay,,,,,,
4344708,3581808,,Little Monkey Cay,,,,,,
15250645,3581808,wkdt,Q21867073,,,,,,
1457071,3581810,,Little Falls,,,,,,
4344709,3581810,,Little Fall,,,,,,
2986260,3581813,link,https://en.wikipedia.org/wiki/Little_Belize,,,,,,
4344710,3581813,,Little Belize,,,,,,
15307753,3581813,wkdt,Q3270300,,,,,,
13294124,3581815,en,Listowel,,,,,,
1457072,3581816,,Lindbergh Hill,,,,,,
4344711,3581816,,Lindberg Hill,,,,,,
1457073,3581818,,Low Cay,,,,,,
4344712,3581818,,Lime Cay,,,,,,
11310521,3581819,link,https://en.wikipedia.org/wiki/Lighthouse_Reef,,,,,,
1457074,3581821,,Pembroke Hall,,,,,,
4344713,3581821,,Libertad,,,,,,
13144870,3581824,en,Punta Lemon,,,,,,
1457075,3581828,,Lawrance Rock,,,,,,
4344714,3581828,,Lawrence Rock,,,,,,
15092305,3581830,wkdt,Q21867062,,,,,,
15970001,3581830,,Last Chance Cay,,,,,,
15092284,3581833,wkdt,Q21867059,,,,,,
15970002,3581833,,Lark Cay,,,,,,
1457076,3581835,,Corozal,,,,,,
4344715,3581835,,Lands of Goshen,,,,,,
1457077,3581840,,Indian Church,,,,,,
2986261,3581840,link,https://en.wikipedia.org/wiki/Lamanai,,,,,,
3056573,3581840,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0%D0%BC%D0%B0%D0%BD%D0%B0%D0%B9,,,,,,
4344716,3581840,,Lamanai,,,,,,
5895833,3581840,ja,ラマナイ,,,,,,
5895834,3581840,lt,Lamanajus,,,,,,
5895835,3581840,ru,Ламанай,,,,,,
1457078,3581841,,Spanish Falls,,,,,,
4344717,3581841,,Laguna Azul Falls,,,,,,
1457079,3581845,,Laguna,,,,,,
4344718,3581845,,Lagoona,,,,,,
1457080,3581848,,Logarto,,,,,,
4344719,3581848,,Lagarto,,,,,,
1457081,3581850,,Campamento La Flor,,,,,,
4344720,3581850,,La Flor Camp,,,,,,
6896575,3581851,link,https://en.wikipedia.org/wiki/Ladyville,,,,,,
8076363,3581852,link,https://en.wikipedia.org/wiki/La_Democracia%2C_Belize,,,,,,
8108885,3581852,,La Democracia,,,,,,
13294125,3581853,en,La Clarissa Fall,,,,,,
1457082,3581854,,Whitewater Creek,,,,,,
4344721,3581854,,Labouring Creek,,,,,,
1457083,3581858,,Plaza Grande,,,,,,
4344722,3581858,,Kendal,,,,,,
1457084,3581862,,Skates Lagoon,,,,,,
4344723,3581862,,Kate’s Lagoon,,,,,,
13294126,3581863,en,J Young,,,,,,
1457085,3581864,,Riachuelo Juté,,,,,,
4344724,3581864,,Crique Jute,,,,,,
1457086,3581875,,Punta Jonathan,,,,,,
4344725,3581875,,Jonathan Point,,,,,,
1457087,3581889,,Jalacte Branch,,,,,,
1457088,3581889,,Jalacle Creek,,,,,,
4344726,3581889,,Jalacte Creek,,,,,,
1457089,3581892,,Jacinto Lodge,,,,,,
4344727,3581892,,Jacinto Landing,,,,,,
1457090,3581893,,Jacinto Branch,,,,,,
4344728,3581893,,Jacinto Creek,,,,,,
1457091,3581896,,Isla,,,,,,
4344729,3581896,,Isla Limones,,,,,,
1457092,3581899,,Main Channel,,,,,,
4344730,3581899,,Inner Channel,,,,,,
2986262,3581904,link,https://en.wikipedia.org/wiki/Indian_Church%2C_Belize,,,,,,
4344731,3581904,,Indian Church,,,,,,
7486591,3581905,iata,INB,,,,,,
7566961,3581905,,Independence,,,,,,
8618311,3581905,link,https://en.wikipedia.org/wiki/Independence_and_Mango_Creek,,,,,,
8618312,3581905,en,Independence,,,,,,
14973136,3581905,wkdt,Q2688224,,,,,,
13294127,3581907,en,Iguana Creek Forest Reserve,,,,,,
1457093,3581912,,Cayo Iguano,,,,,,
1457094,3581912,,Cayo Pajaros,,,,,,
4344732,3581912,,Cayo Iguana,,,,,,
15881760,3581914,wkdt,Q21867015,,,,,,
15970003,3581914,,Hutson Cay,,,,,,
15741984,3581916,wkdt,Q21867014,,,,,,
15970004,3581916,,Hunting Cay,,,,,,
15811523,3581917,wkdt,Q21867013,,,,,,
15970005,3581917,,Humming Bird Gap,,,,,,
7039988,3581922,link,https://en.wikipedia.org/wiki/Hopkins%2C_Belize,,,,,,
7119479,3581922,,Hopkins,,,,,,
1457095,3581924,,Hope River,,,,,,
4344733,3581924,,Hope Creek,,,,,,
1457096,3581927,,Laguna de On,,,,,,
4344734,3581927,,Honey Camp Lagoon,,,,,,
1457097,3581932,en,Belize City Municipal Airport,1,,,,,
4344735,3581932,en,Hone Park Airstrip,,,,,,
5891412,3581932,iata,TZA,,,,,,
8235351,3581932,link,https://en.wikipedia.org/wiki/Belize_City_Municipal_Airport,,,,,,
8618302,3581932,fr,Aéroport municipal de Belize,,,,,,
13731681,3581932,unlc,BZTZA,,,,,,
1457098,3581933,,Bay of Port Honduras,,,,,,
4344736,3581933,,Port Honduras,,,,,,
1457103,3581935,,Rio Hondo,,,,,,
1457104,3581935,,River Hondo,,,,,,
7135046,3581935,link,https://en.wikipedia.org/wiki/Hondo_River_%28Belize%29,,,,,,
1457105,3581937,,Campamento Holec,,,,,,
4344737,3581937,,Holec Camp,,,,,,
13294128,3581938,en,Holdfast Camp,,,,,,
13294129,3581943,en,Hillbank,,,,,,
1457106,3581944,,High,,,,,,
4344738,3581944,,High Sand,,,,,,
1457107,3581947,,Cayos Hicks,,,,,,
1457108,3581947,,Hicks Cayes,,,,,,
4344739,3581947,,Hick’s Cays,,,,,,
7545516,3581947,link,https://en.wikipedia.org/wiki/Hick%27s_Cayes,,,,,,
1457109,3581949,,Hiccatee Creek,,,,,,
1457110,3581949,,Hiccattee Creek,,,,,,
4344740,3581949,,Hiccate Creek,,,,,,
13294130,3581950,en,Hermitage,,,,,,
1457111,3581952,,Hen and Chicken Cays,,,,,,
4344741,3581952,,Hen and Chickens Cays,,,,,,
2986263,3581968,link,https://en.wikipedia.org/wiki/Hattieville,,,,,,
4344742,3581968,,Hattieville,,,,,,
15088932,3581969,wkdt,Q21870702,,,,,,
15970006,3581969,,Hatchet Cay,,,,,,
15898067,3581970,wkdt,Q21870701,,,,,,
15970007,3581970,,Hat Cay,,,,,,
15868753,3581973,wkdt,Q21870696,,,,,,
15970008,3581973,,Harvest Cay,,,,,,
13294131,3581980,en,Hanging Rock,,,,,,
8683929,3581983,link,https://en.wikipedia.org/wiki/Half_Moon_Caye,,,,,,
8802945,3581983,,Half Moon Cay,,,,,,
2986264,3581984,link,https://en.wikipedia.org/wiki/Guinea_Grass,,,,,,
4344743,3581984,,Guinea Grass,,,,,,
1457112,3581987,,Mitchell Creek,,,,,,
4344744,3581987,,Guana Church Creek,,,,,,
8618455,3581987,,Guana Church of Mitchell Creek,,,,,,
1457113,3581989,,Guacamallo Crossing,,,,,,
1457114,3581989,,Guacamallo Ford,,,,,,
4344745,3581989,,Guacamallo Bridge,,,,,,
1457115,3581990,,Guacamallo Camp,,,,,,
4344746,3581990,,Guacamallo,,,,,,
15780838,3581993,wkdt,Q21870688,,,,,,
15970009,3581993,,Great Monkey Cay,,,,,,
8618456,3581998,,Grants Works B Forest Reserve,,,,,,
8618457,3581998,,Grants Works Forest Reserve,,,,,,
1457116,3582004,,Punta Grand,,,,,,
1457117,3582004,,Grande Point,,,,,,
4344747,3582004,,Grand Point,,,,,,
1457118,3582013,,Gracie Rock,,,,,,
4344748,3582013,,Gracy Rock Prison,,,,,,
8091530,3582018,link,https://en.wikipedia.org/wiki/Grace_Bank,,,,,,
8108886,3582018,,Grace Bank,,,,,,
8618458,3582031,,Golden Pippin,,,,,,
8618459,3582031,,Golden Pippen,,,,,,
1457119,3582033,,Goff Cay,,,,,,
4344749,3582033,,Goff’s Cay,,,,,,
13294132,3582035,en,Gnadenthal,,,,,,
13294133,3582036,en,Gnadenfeld,,,,,,
1457120,3582037,,Clover Reef,,,,,,
1457121,3582037,,Glovers Reef,,,,,,
1457122,3582037,,Alover’s Reef,,,,,,
4344750,3582037,,Glover Reef,,,,,,
15885288,3582038,wkdt,Q21870668,,,,,,
15970010,3582038,,Glory Cay,,,,,,
1457123,3582041,,Gladden Cays,,,,,,
4344751,3582041,,Gladden Cay,,,,,,
15841541,3582041,wkdt,Q21870666,,,,,,
9941073,3582046,en,Gentle Work,,,,,,
13294134,3582049,en,Garbutt’s Falls,,,,,,
1457124,3582050,,Garbutt Cay,,,,,,
4344752,3582050,,Garbutt’s Cay,,,,,,
1457125,3582053,,Punta Gallows,,,,,,
4344753,3582053,,Gallows Point,,,,,,
13294135,3582054,en,Gallon Jug,,,,,,
13294136,3582054,,Gallon Jug Airstrip,,,,,,
13294137,3582055,en,Gallon Jug,,,,,,
2986265,3582059,link,https://en.wikipedia.org/wiki/Gales_Point,,,,,,
4344754,3582059,,Gales Point,,,,,,
15088279,3582063,wkdt,Q21870657,,,,,,
15970011,3582063,,Funk Cay,,,,,,
1457126,3582064,,Rio Trio,,,,,,
4344755,3582064,,Rio Frio,,,,,,
1457127,3582070,,Whitewater Creek,,,,,,
4344756,3582070,,Freshwater Creek,,,,,,
1457128,3582078,,Freetown,,,,,,
4344757,3582078,,Freetown Sibun,,,,,,
8096911,3582078,link,https://en.wikipedia.org/wiki/Freetown_Sibun,,,,,,
1457129,3582082,,Grass Cays,,,,,,
1457130,3582082,,Grass Cay,,,,,,
4344758,3582082,,Frank’s Cay,,,,,,
13144871,3582087,en,Cayo Frances,,,,,,
13294138,3582089,en,Fowlers Work,,,,,,
1457131,3582090,,Laguna Chen Chuc,,,,,,
1457132,3582090,,Sajomal Lagoon,,,,,,
4344759,3582090,,Four Mile Lagoon,,,,,,
13588449,3582093,en,Baron Bliss Light,,,,,,
15424756,3582093,wkdt,Q4862170,,,,,,
8080885,3582099,link,https://en.wikipedia.org/wiki/Flowers_Bank,,,,,,
8108887,3582099,,Flowers Bank,,,,,,
1457133,3582103,,Flour Landing,,,,,,
4344760,3582103,,Flour Camp,,,,,,
13294139,3582117,es,Fermin Reyes,,,,,,
1457134,3582121,,Sittee Point,,,,,,
4344761,3582121,,False Sittee Point,,,,,,
1457135,3582124,,False Creek,,,,,,
4344762,3582124,,False Branch,,,,,,
1457136,3582125,,False Bay Bight,,,,,,
1457137,3582125,,False Cay Bight,,,,,,
4344763,3582125,,False Bight,,,,,,
15088063,3582126,wkdt,Q21870622,,,,,,
15970012,3582126,,Falle Cay,,,,,,
1457138,3582127,,Cobweb Swamp,,,,,,
1457139,3582127,,Faber’s Laguna,,,,,,
1457140,3582127,,Lago Faber,,,,,,
4344764,3582127,,Fabers Lagoon,,,,,,
1457141,3582134,,Campamento Esperanza,,,,,,
1457142,3582134,,Esperanza,,,,,,
4344765,3582134,,Esperanza Camp,,,,,,
13294140,3582136,es,Esperanza,,,,,,
13294141,3582137,es,Esperanza,,,,,,
13634651,3582137,link,"https://en.wikipedia.org/wiki/Esperanza,_Belize",,,,,,
1457143,3582139,,Esperanza Bank,,,,,,
4344766,3582139,,Esperanza,,,,,,
8618460,3582141,,Ernesto,,,,,,
8618461,3582141,,Ernesto Creek,,,,,,
1457144,3582144,,Eastern Channel,,,,,,
4344767,3582144,,English Cay Channel,,,,,,
15367266,3582145,wkdt,Q21870613,,,,,,
15970013,3582145,,English Cay,,,,,,
13294142,3582148,en,Encalada Potrero,,,,,,
1457145,3582161,,New Egypt,,,,,,
4344768,3582161,,Egypt,,,,,,
1457146,3582163,,Campamento Tintal,,,,,,
1457147,3582163,,Tintal,,,,,,
4344769,3582163,,Edenthal,,,,,,
15087899,3582165,wkdt,Q21870609,,,,,,
15970014,3582165,,East Snake Cay,,,,,,
1457148,3582167,,Macal River,,,,,,
1457149,3582167,,Vaca River,,,,,,
1457150,3582167,,Macal Branch,,,,,,
4344770,3582167,,Eastern Branch,,,,,,
14857933,3582170,wkdt,Q21870605,,,,,,
15970015,3582170,,Dula Cay,,,,,,
13294143,3582171,en,Duffy Bank,,,,,,
