AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2802619,2332121,,Ebute-Lekki,,,,,,
4156370,2332121,,Lekki,,,,,,
1115712,2332123,,Banda,,,,,,
4156371,2332123,,Lekitaba,,,,,,
1115713,2332126,,Leke-Awnueme,,,,,,
4156372,2332126,,Leke-Onueme,,,,,,
1115714,2332130,,Lejja,,,,,,
4156373,2332130,,Leja,,,,,,
1115715,2332149,,Opa,,,,,,
4156374,2332149,,Legbira,,,,,,
1115716,2332150,,Lehu,,,,,,
4156375,2332150,,Lefu,,,,,,
2529176,2332153,,Wanagina,,,,,,
4156376,2332153,,Wannajinna,,,,,,
15043958,2332154,wkdt,Q31040177,,,,,,
15928455,2332154,,Ledia Hill,,,,,,
1115718,2332162,,Lebellebewa,,,,,,
4156377,2332162,,Lebelebewa,,,,,,
1115719,2332180,,Laweru,,,,,,
4156378,2332180,,Lawaru,,,,,,
11845644,2332180,en,Laru,,,,,,
4156379,2332183,en,Lawanti,,,,,,
1115720,2332184,,Oguntayo,,,,,,
4156380,2332184,,Lawani Oguntayo,,,,,,
11998352,2332192,en,Lau Habe,,,,,,
11998353,2332193,en,Lau Fulani,,,,,,
11998354,2332197,en,Lau,,,,,,
1115721,2332210,,Lashole,,,,,,
4156381,2332210,,Lasole,,,,,,
1115722,2332214,,Lashilo,,,,,,
1115723,2332214,,Lashilaw,,,,,,
4156382,2332214,,Lasilo,,,,,,
1115724,2332217,,Lashami,,,,,,
4156383,2332217,,Lashanbi,,,,,,
4156384,2332232,en,Lariski,,,,,,
15043371,2332234,wkdt,Q31040241,,,,,,
15928456,2332234,,Lar Hill,,,,,,
2802620,2332237,,Larendei,,,,,,
4156385,2332237,,Larende,,,,,,
1115725,2332244,,Lapei,,,,,,
4156386,2332244,,Lapeyi,,,,,,
1115726,2332249,,Badeggi,,,,,,
1115727,2332249,,Badeji,,,,,,
4156387,2332249,,Lapai,,,,,,
1115728,2332264,,Ibadan Native Area,,,,,,
4156388,2332264,,Lanlate Forest Reserve,,,,,,
1115729,2332265,,Lalate,,,,,,
4156389,2332265,,Lanlate,,,,,,
1115730,2332268,,Lankoviri,,,,,,
4156390,2332268,,Lankoveri,,,,,,
11110565,2332268,,Lankovir,,,,,,
2943832,2332280,link,https://en.wikipedia.org/wiki/Langtang%2C_Nigeria,,,,,,
4156391,2332280,,Langtang,,,,,,
11806478,2332283,en,Langire,,,,,,
11806479,2332284,en,Langire,,,,,,
1115731,2332290,,Langbassa,,,,,,
4156392,2332290,,Langbasa,,,,,,
2529177,2332292,,Langayi,,,,,,
4156393,2332292,,Langay,,,,,,
9069689,2332295,,Lancawa,,,,,,
9069690,2332295,,Langawa,,,,,,
11390824,2332297,en,Langai,,,,,,
11952219,2332298,en,Langa,,,,,,
4156394,2332300,en,Lando,,,,,,
15042339,2332302,wkdt,Q31040328,,,,,,
15928457,2332302,,Landa Hill,,,,,,
11845645,2332308,en,Lanadu,,,,,,
11998355,2332313,en,River Lamurde,,,,,,
1115732,2332314,,Lamorde,,,,,,
2529178,2332314,,Lamurde,,,,,,
4156395,2332314,,Lamorde Hill,,,,,,
15613305,2332314,wkdt,Q31040385,,,,,,
7037519,2332316,link,https://en.wikipedia.org/wiki/Lamurde,,,,,,
7102040,2332316,,Lamurde,,,,,,
11806480,2332317,en,Lamurde,,,,,,
11806481,2332317,en,Legabarudu,,,,,,
1115733,2332327,,Lamia,,,,,,
4156396,2332327,,Lamja,,,,,,
11390825,2332332,en,Lamingel,,,,,,
7511868,2332334,link,https://en.wikipedia.org/wiki/Laminga,,,,,,
7562175,2332334,,Laminga,,,,,,
14994857,2332334,wkdt,Q6481975,,,,,,
1115734,2332336,,Lemfa,,,,,,
4156397,2332336,,Lamfa,,,,,,
1115735,2332337,,Lemmi,,,,,,
1115736,2332337,,Lemme,,,,,,
4156398,2332337,,Lame,,,,,,
15569838,2332337,wkdt,Q33455559,,,,,,
4156399,2332339,,Lambu Hill,,,,,,
4156400,2332339,,Lambu,,,,,,
15042301,2332339,wkdt,Q31040471,,,,,,
4156401,2332344,en,Lamba Shawari,,,,,,
4156402,2332346,en,Lamba Saingel,,,,,,
8797699,2332350,,Lambadisa,,,,,,
8797700,2332350,,Lamba Disa,,,,,,
15512984,2332357,wkdt,Q33455530,,,,,,
15928458,2332357,,Lalupon,,,,,,
1115737,2332361,,Mutum Dubu,,,,,,
4156403,2332361,,Lalle,,,,,,
11716435,2332363,en,Lalin,,,,,,
1115738,2332373,,Odolosemo Creek,,,,,,
4156404,2332373,,Lalate Creek,,,,,,
2529179,2332377,,Lalaini,,,,,,
4156405,2332377,,Lalarni,,,,,,
1115739,2332393,,Lakuwe,,,,,,
4156406,2332393,,Lakowe,,,,,,
1115740,2332395,,Kaloko,,,,,,
4156407,2332395,,Lakolako,,,,,,
11998356,2332402,en,Lakawa,,,,,,
2802621,2332403,en,Lakau,,,,,,
4156408,2332403,en,River Lakau,,,,,,
4156409,2332404,en,Lakau,,,,,,
11806482,2332407,en,Lakare,,,,,,
1115741,2332408,,River Kogin Laka,,,,,,
1115742,2332408,,Lakao,,,,,,
1115743,2332408,,River Lakau,,,,,,
2802622,2332408,,Kogin Laka,,,,,,
4156410,2332408,,River Kogin Lake,,,,,,
1115744,2332410,,Lakara,,,,,,
4156411,2332410,,Laka,,,,,,
1115745,2332412,,Lajulaju,,,,,,
4156412,2332412,,Lajolo,,,,,,
11806483,2332424,en,Lainde Jalo,,,,,,
11806484,2332431,en,Lainde,,,,,,
1115746,2332435,,Lelaba,,,,,,
1115747,2332435,,Lalaiba,,,,,,
4156413,2332435,,Lailaba,,,,,,
1115748,2332436,,Kabba Native Area,,,,,,
1115749,2332436,,Lai Gbedde Number 1,,,,,,
4156414,2332436,,Lai-Ibbedde Forest Reserve,,,,,,
1115750,2332437,,Yagba Native Area Number 2,,,,,,
1115751,2332437,,Kabba Native Area Number 2,,,,,,
1115752,2332437,,Lai-Yagba Number 2,,,,,,
4156415,2332437,,Lai Forest Reserve,,,,,,
15042185,2332439,wkdt,Q31040663,,,,,,
15928459,2332439,,Lahia Hill,,,,,,
1115753,2332441,,Lagagi,,,,,,
4156416,2332441,,Lahagi,,,,,,
1115754,2332443,,River Rafin Lagwada,,,,,,
4156417,2332443,,Rafin Lagwada,,,,,,
4156418,2332445,en,Laguru,,,,,,
2186168,2332453,en,Lagos,,,,,,
2943833,2332453,link,https://en.wikipedia.org/wiki/Lagos_State,,,,,,
5649817,2332453,,Lagos State,,,,,,
7996225,2332453,,Lagos,,,,,,
14914748,2332453,wkdt,Q815913,,,,,,
10935171,2332454,en,Lagos Lagoon,,,,,,
2943834,2332455,link,https://en.wikipedia.org/wiki/Lagos_Island,,,,,,
4156419,2332455,,Lagos Island,,,,,,
11664290,2332457,en,Olaro Creek,,,,,,
11664291,2332457,en,Lagos Creek,,,,,,
1115756,2332458,,Lagos International Airport,,,,,,
1115757,2332458,,Ikeia,,,,,,
1115758,2332458,,Lagos-Ikeja,,,,,,
1115759,2332458,,Ikeja Air-Port,,,,,,
1882993,2332458,icao,DNMM,,,,,,
1888229,2332458,iata,LOS,,,,,,
5805196,2332458,link,https://en.wikipedia.org/wiki/Murtala_Muhammed_International_Airport,,,,,,
6960764,2332458,,Lagos Airport,,,,,,
13788900,2332458,unlc,NGLOA,,,,,,
1115760,2332459,,Eko,,,,,,
1115761,2332459,,Logos,,,,,,
1621706,2332459,es,Lagos,,,,,,
1621707,2332459,en,Lagos,,,,,,
1621708,2332459,de,Lagos,,,,,,
1621709,2332459,ca,Lagos,,,,,,
1621710,2332459,cs,Lagos,,,,,,
1621711,2332459,da,Lagos,,,,,,
1621712,2332459,eo,Lagoso,,,,,,
1621713,2332459,fi,Lagos,,,,,,
1621714,2332459,fr,Lagos,,,,,,
1621715,2332459,gl,Lagos,,,,,,
1621716,2332459,hi,लागोस,,,,,,
1621717,2332459,id,Lagos,,,,,,
1621718,2332459,io,Lagos,,,,,,
1621719,2332459,it,Lagos,,,,,,
1621720,2332459,ja,ラゴス,,,,,,
1621721,2332459,ko,라고스,1,,,,,
1621722,2332459,lt,Lagosas,,,,,,
1621723,2332459,lv,Lagosa,,,,,,
1621724,2332459,nl,Lagos,,,,,,
1621725,2332459,nn,Lagos,,,,,,
1621726,2332459,no,Lagos,,,,,,
1621727,2332459,pl,Lagos,,,,,,
1621728,2332459,pt,Lagos,,,,,,
1621729,2332459,scn,Lagos,,,,,,
1621730,2332459,sv,Lagos,,,,,,
1621731,2332459,th,เลกอส,,,,,,
1621732,2332459,zh,拉哥斯,,,,,,
1634212,2332459,he,לאגוס,,,,,,
1634213,2332459,mk,Лагос,,,,,,
1897173,2332459,ar,لاغوس,,,,,,
1897174,2332459,bg,Лагос,,,,,,
1897175,2332459,ru,Лагос,,,,,,
1897176,2332459,hbs,Lagos,,,,,,
1897177,2332459,tr,Lagos,,,,,,
1982397,2332459,bs,Lagos,,,,,,
1982398,2332459,eu,Lagos,,,,,,
1982399,2332459,fa,لاگوس,,,,,,
1982400,2332459,frp,Lagos,,,,,,
1982401,2332459,la,Lacupolis,,,,,,
1982402,2332459,ro,Lagos,,,,,,
1982403,2332459,sw,Lagos,,,,,,
1982404,2332459,vi,Lagos,,,,,,
2943835,2332459,link,https://en.wikipedia.org/wiki/Lagos,,,,,,
3051342,2332459,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0%D0%B3%D0%BE%D1%81,,,,,,
4156420,2332459,,Lagos,,,,,,
7482528,2332459,iata,LOS,,,,,,
8197590,2332459,te,లాగోస్,,,,,,
8197591,2332459,rue,Лаґос,,,,,,
8197592,2332459,az,Laqos,,,,,,
8197593,2332459,my,လေးဂို့စ်မြို့,,,,,,
8197594,2332459,ta,லாகோஸ்,,,,,,
8197595,2332459,ka,ლაგოსი,,,,,,
8197596,2332459,hy,Լագոս,,,,,,
8197597,2332459,mr,लागोस,,,,,,
8197598,2332459,yi,לאגאס,,,,,,
8197599,2332459,bn,লেগোস,,,,,,
8197600,2332459,ml,ലാഗോസ്,,,,,,
8197601,2332459,sr,Лагос,,,,,,
8197602,2332459,arz,لاجوس,,,,,,
8197603,2332459,be,Горад Лагас,,,,,,
8197604,2332459,yo,Èkó,,,,,,
8197605,2332459,mhr,Лагос,,,,,,
8197606,2332459,el,Λάγος,,,,,,
8197607,2332459,gu,લાગોસ,,,,,,
8197608,2332459,ur,لاگوس,,,,,,
8197609,2332459,tg,Лагос,,,,,,
8197610,2332459,uk,Лагос,,,,,,
8197611,2332459,sah,Лагос,,,,,,
8197612,2332459,pnb,لاگوس,,,,,,
8197613,2332459,kk,Лагос,,,,,,
8197614,2332459,kn,ಲಾಗೊಸ್,,,,,,
8698769,2332459,ba,Лагос,,,,,,
8698770,2332459,sgs,Laguosos,,,,,,
8698771,2332459,ce,Лагос,,,,,,
8698772,2332459,ckb,لاگۆس,,,,,,
8698773,2332459,pa,ਲਾਗੋਸ,,,,,,
8698774,2332459,yue,拉哥斯,,,,,,
11324331,2332459,am,ሌጎስ,,,,,,
11324332,2332459,bxr,Лагос,,,,,,
11324333,2332459,ky,Лагос шаары,,,,,,
11324334,2332459,mzn,لاگوس,,,,,,
13264840,2332459,ko,라구스,,,,,,
13788901,2332459,unlc,NGLOS,,,,,,
15722669,2332459,wkdt,Q8673,,,,,,
14937315,2332463,wkdt,Q31040724,,,,,,
15928460,2332463,,Lagedi Hill,,,,,,
1115762,2332465,,Agbedu,,,,,,
4156421,2332465,,Lagbedu,,,,,,
11390826,2332480,en,River Lafon,,,,,,
11390827,2332480,en,Lafon,,,,,,
1115763,2332481,,Laffa,,,,,,
4156422,2332481,,Lafo,,,,,,
4156423,2332482,en,Lafiyaru,,,,,,
15042104,2332484,wkdt,Q31040832,,,,,,
15928461,2332484,,Lafiya Hill,,,,,,
1115764,2332488,,Lafia,,,,,,
4156424,2332488,en,Lafiya,,,,,,
6113920,2332488,en,Lafia,,,,,,
4156425,2332489,en,Lafiya,,,,,,
4156426,2332490,en,Lafiya,,,,,,
1115765,2332492,,Lafiyan Bure,,,,,,
6113921,2332492,en,Lafiyan Bure,,,,,,
11716436,2332494,en,Lafia Sara Hill,,,,,,
15042103,2332494,wkdt,Q31040917,,,,,,
1115766,2332496,,Lafian Kpada,,,,,,
4156428,2332496,,Lafia Kpada,,,,,,
10785525,2332500,,Lafagi,,,,,,
10785526,2332500,,Lafiagi,,,,,,
8797701,2332506,,Lafiawo,,,,,,
8797702,2332506,,Lafia Awa,,,,,,
1115767,2332515,,Lafia Beriberi,,,,,,
2943836,2332515,link,https://en.wikipedia.org/wiki/Lafia,,,,,,
4156429,2332515,,Lafia,,,,,,
2529180,2332516,,Lafia,,,,,,
9535530,2332516,,Lafa,,,,,,
15404072,2332520,wkdt,Q31040999,,,,,,
15928462,2332520,,Lafani Hill,,,,,,
1115768,2332536,,Labada,,,,,,
1115769,2332536,,Labada Ebute,,,,,,
4156431,2332536,,Ladeba,,,,,,
10935172,2332536,,Ladaba Oke,,,,,,
10935173,2332536,,Ledaba,,,,,,
1115772,2332538,,Gassala,,,,,,
4156433,2332538,,Mayo Lade,,,,,,
8797703,2332538,,River Gassala,,,,,,
1115773,2332545,,Bonu,,,,,,
4156434,2332545,,Ladan,,,,,,
2802623,2332553,,Labsani,,,,,,
4156435,2332553,,Lamsani,,,,,,
1115774,2332555,,Labundo,,,,,,
4156436,2332555,,Labondo,,,,,,
1115775,2332556,,Labawde,,,,,,
4156437,2332556,,Labode,,,,,,
11998357,2332562,en,Lake Labe,,,,,,
11806485,2332566,en,Labbare,,,,,,
1115776,2332576,,Madule,,,,,,
4156438,2332576,,Labare,,,,,,
15699638,2332580,wkdt,Q31041174,,,,,,
15928463,2332580,,Labande Ridge,,,,,,
1115777,2332581,,Ikuta-Ishu,,,,,,
4156439,2332581,,Labakun Hill,,,,,,
11390828,2332582,en,La-ap,,,,,,
11390829,2332582,en,La’ap,,,,,,
1115778,2332597,,Keta,,,,,,
4156440,2332597,,Kyeta,,,,,,
1115779,2332603,,Akekura,,,,,,
4156441,2332603,,Kyekwura,,,,,,
2529181,2332609,,Kyavel,,,,,,
4156442,2332609,,Kyayel,,,,,,
9750059,2332612,,River Kyarya,,,,,,
9750060,2332612,,Kyarya,,,,,,
1115780,2332616,,Kerana,,,,,,
4156443,2332616,,Kyarana,,,,,,
10584470,2332620,,River Kyanso,,,,,,
10584471,2332620,,Kyanso,,,,,,
11998358,2332625,en,Kyandal,,,,,,
11264493,2332657,,Kwong,,,,,,
11264494,2332657,,Kwang,,,,,,
11845646,2332660,en,Kwona,,,,,,
11264495,2332662,,Kwolla,,,,,,
11264496,2332662,,Kwalla,,,,,,
14970823,2332662,wkdt,Q33453587,,,,,,
11845647,2332663,en,Kolayang-Jauro Bending,,,,,,
11845648,2332663,en,Kwoliar,,,,,,
2802624,2332665,,Kwolajiya,,,,,,
4156444,2332665,,Kualaje,,,,,,
11845649,2332666,en,Kwojji,,,,,,
2529182,2332668,,Kwoliula,,,,,,
4156445,2332668,,Kwoi’ula,,,,,,
9069691,2332668,,Kwol’ula,,,,,,
1115782,2332670,,Fadan Kwai,,,,,,
4156446,2332670,,Kwoi,,,,,,
1115783,2332672,,Zaria Native Area Number 1,,,,,,
4156447,2332672,,Kwogin Kerami Forest Reserve,,,,,,
1115784,2332674,,Gwogel,,,,,,
4156448,2332674,,Kwogel,,,,,,
15304270,2332676,wkdt,Q31041258,,,,,,
15928464,2332676,,Kwochi Hill,,,,,,
2802625,2332681,,River Kwingi,,,,,,
4156449,2332681,,River Kogin Kwingi,,,,,,
2802626,2332685,,Kwilingowata,,,,,,
4156450,2332685,,Korin Gwasa,,,,,,
1115785,2332686,,Sokoto Native Area Number 11,,,,,,
1115786,2332686,,Gusau and South Kwiambana,,,,,,
4156451,2332686,,Kwiambana Forest Reserve,,,,,,
8072657,2332689,link,https://en.wikipedia.org/wiki/Kwiambana,,,,,,
8106416,2332689,,Kwiambana,,,,,,
1115787,2332693,,Kwari,,,,,,
4156452,2332693,,Kweri,,,,,,
10935174,2332694,,Kweri,,,,,,
10935175,2332694,,Kweri Hill,,,,,,
15041881,2332694,wkdt,Q31041409,,,,,,
1115788,2332696,,Walu,,,,,,
4156453,2332696,,Kwenta Hill,,,,,,
15041880,2332697,wkdt,Q31041493,,,,,,
15928465,2332697,,Kwensil,,,,,,
9750061,2332699,,Kwensene Hill,,,,,,
9750062,2332699,,Kwensene,,,,,,
15041879,2332699,wkdt,Q31041542,,,,,,
15041878,2332700,wkdt,Q31041603,,,,,,
15928466,2332700,,Kwenkusa,,,,,,
1115789,2332704,,Komi,,,,,,
4156454,2332704,,Kweme,,,,,,
1115790,2332706,,Kwakweri,,,,,,
4156455,2332706,,Kwekweri,,,,,,
1115791,2332709,,River Wieko,,,,,,
4156456,2332709,,River Kweiko,,,,,,
1115792,2332718,,Kawaya Tera,,,,,,
1115793,2332718,,Kwaya,,,,,,
1115794,2332718,,Kwaia,,,,,,
4156457,2332718,,Kwaya Tera,,,,,,
10846486,2332718,,Kwaya Kusar,,,,,,
10846487,2332718,,Kwaya Terra,,,,,,
1115795,2332719,,Bura,,,,,,
4156458,2332719,,Kwaya Bura,,,,,,
1115796,2332724,,Kwaifa,,,,,,
4156459,2332724,,Kwawai,,,,,,
1115797,2332726,,Kwawu,,,,,,
4156460,2332726,,Kwau,,,,,,
1115798,2332733,,Kotorkoshi,,,,,,
1115799,2332733,,Kotorkushi,,,,,,
4156461,2332733,,Kwatarkwashi,,,,,,
15250679,2332733,wkdt,Q33453556,,,,,,
1115800,2332738,,Kwatangale,,,,,,
4156462,2332738,,River Kwatangalo,,,,,,
11998359,2332743,en,Kwata Kanawa,,,,,,
1115801,2332751,,Kwassi,,,,,,
1115802,2332751,,Kwassi Hill,,,,,,
4156463,2332751,,Kwashi,,,,,,
15778705,2332760,wkdt,Q31041744,,,,,,
15928467,2332760,,Kwarwa,,,,,,
2802627,2332772,,Kwarinsela,,,,,,
4156464,2332772,,Kwaryar Sallah,,,,,,
1115803,2332773,,Gwandu Native Area Number 3,,,,,,
2802628,2332773,,Kwari Kwasa Forest Reserve,,,,,,
4156465,2332773,,Gwandu Native Administration Forest Reserve,,,,,,
1115804,2332779,,Kwarew Bagga,,,,,,
2802629,2332779,,Kwaren Bagga,,,,,,
4156466,2332779,,Kwarew Baggo,,,,,,
7042082,2332780,link,https://en.wikipedia.org/wiki/Kware,,,,,,
7102041,2332780,,Kware,,,,,,
1115805,2332783,,River Kwarau,,,,,,
4156467,2332783,,River Kwara,,,,,,
2186195,2332785,,Kwara,1,1,,,,
2943837,2332785,link,https://en.wikipedia.org/wiki/Kwara_State,,,,,,
5649818,2332785,,Kwara State,,,,,,
14899119,2332785,wkdt,Q464953,,,,,,
9535531,2332786,,Kwarafa,,,,,,
9535532,2332786,,Kwararfa,,,,,,
1115806,2332791,,Kwamdna,,,,,,
4156468,2332791,,Kwaradna,,,,,,
1115807,2332795,,Kwara (1),,,,,,
4156469,2332795,,Kwara,,,,,,
1115808,2332796,,Kwara (2),,,,,,
4156470,2332796,,Kwara,,,,,,
1115809,2332805,,Igwowan,,,,,,
4156471,2332805,,Kwanwan,,,,,,
9750065,2332807,,Kwantar Hill,,,,,,
9750066,2332807,,Kwantar,,,,,,
11998360,2332809,en,Kwantan Muri,,,,,,
1115810,2332812,,Kwakwasa,,,,,,
4156472,2332812,,Kwankwasa,,,,,,
11172618,2332812,,Ungwan Ali Nungu,,,,,,
1115811,2332813,,Kwankan,,,,,,
4156473,2332813,,Kwankwan,,,,,,
11390830,2332817,en,Kwanka,,,,,,
1115812,2332819,,Kwanupe,,,,,,
4156474,2332819,,Kwanipe,,,,,,
2529183,2332820,,Kwangwere,,,,,,
4156475,2332820,,Kwangwere River,,,,,,
9535533,2332820,,Lesser Gwer River,,,,,,
1115813,2332832,,Kona,,,,,,
1115814,2332832,,Kong,,,,,,
4156476,2332832,,Kwang,,,,,,
1115815,2332833,,Panshanu Bauchi Native Area Number 3,,,,,,
4156477,2332833,,Kwandonkaya Panshanu Forest Reserve,,,,,,
1115816,2332849,,Kwandam,,,,,,
1115817,2332849,,Kwandan,,,,,,
4156478,2332849,,Kwanada,,,,,,
9750068,2332852,,Kwamon Hill,,,,,,
9750069,2332852,,Kwamon,,,,,,
1115819,2332857,,Kwabawa,,,,,,
1115820,2332857,,Kambamma,,,,,,
2802630,2332857,,Kwambama,,,,,,
4156479,2332857,,Kambama,,,,,,
1115821,2332860,,Kwolikon Kasa,,,,,,
4156480,2332860,,Kwalukon-Kasa,,,,,,
11390831,2332861,en,Kwaltukurwa,,,,,,
1115822,2332871,,Obetim,,,,,,
1115823,2332871,,Kwale,,,,,,
4156481,2332871,,Kwale Station,,,,,,
15041875,2332877,wkdt,Q31041928,,,,,,
15928468,2332877,,Kwalamba,,,,,,
1115824,2332884,,Kwalabarra,,,,,,
4156482,2332884,,Kwalabala,,,,,,
1115825,2332893,,Kwaka,,,,,,
1115826,2332893,,Kwakau,,,,,,
4156483,2332893,,Kwakwau,,,,,,
1115827,2332903,,Kwaka,,,,,,
4156484,2332903,,River Kwakwa,,,,,,
2802631,2332905,,Kwakwa,,,,,,
4156485,2332905,,Kwawa,,,,,,
9939028,2332907,,River Kwakudu,,,,,,
9939029,2332907,,Kwakudu,,,,,,
1115829,2332909,,Wako,,,,,,
4156486,2332909,,Kwakoto,,,,,,
1115830,2332918,,Kwojeffa,,,,,,
4156487,2332918,,Kwajaffa Babur,,,,,,
11806486,2332923,en,Kwai Petel,,,,,,
9939030,2332924,,Kwaimum Kwala Hill,,,,,,
9939031,2332924,,Kwaimum Kwala,,,,,,
1115831,2332925,,Kwiako,,,,,,
4156488,2332925,,Kwaiko,,,,,,
2802632,2332928,,Kwaido,,,,,,
4156489,2332928,,Kuwaydo,,,,,,
1115832,2332929,,Quaibo River,,,,,,
2802633,2332929,,Kwa Ibo River,,,,,,
2802634,2332929,,Kwa Ibo,,,,,,
4156490,2332929,,River Kwa Ibo,,,,,,
8673059,2332929,link,https://en.wikipedia.org/wiki/Kwa_Ibo_River,,,,,,
1115833,2332930,,False Quaibo River,,,,,,
1115834,2332930,,False Kwa Ibo River,,,,,,
4156491,2332930,,Kwa Ibo Creek,,,,,,
1115835,2332934,,Tunga Kwahu,,,,,,
1115836,2332934,,Tungan Kwahu,,,,,,
4156492,2332934,,Kwahu,,,,,,
1115837,2332940,,Koágol,,,,,,
1115838,2332940,,Kowagol,,,,,,
4156493,2332940,,Kwagor Ngula,,,,,,
4156494,2332941,en,Kwagol,,,,,,
1115839,2332943,,Kuagiri,,,,,,
4156495,2332943,,Kwagiri,,,,,,
1115840,2332950,,Kwagana,,,,,,
4156496,2332950,,Kwagena,,,,,,
10935176,2332950,,Kwageria,,,,,,
1115841,2332958,,Gwodun,,,,,,
1115842,2332958,,Kwondom,,,,,,
1115843,2332958,,Kwodun,,,,,,
4156497,2332958,,Kwadon,,,,,,
1115844,2332963,,Kwade,,,,,,
4156498,2332963,,Kwadi,,,,,,
1115845,2332969,,Kwdaga,,,,,,
4156499,2332969,,Kwadaga,,,,,,
15564053,2332970,wkdt,Q31041985,,,,,,
15928469,2332970,,Kwadafzi,,,,,,
1115846,2332984,,Kwase,,,,,,
4156500,2332984,,Kwabe,,,,,,
11845650,2332994,en,Kwa,,,,,,
1115847,2332996,,Kusum,,,,,,
4156501,2332996,,Kuzum,,,,,,
15447677,2332999,wkdt,Q31042221,,,,,,
15928470,2332999,,Kuyshun,,,,,,
11110566,2333002,,Kuyi Lakes,,,,,,
11110567,2333002,,Lakes Kuyi,,,,,,
1115848,2333005,,Aba-Kuye,,,,,,
4156502,2333005,,Kuye,,,,,,
1115849,2333007,,Kuaw,,,,,,
4156503,2333007,,Kuwo,,,,,,
2802635,2333017,,Kutura Station,,,,,,
4156504,2333017,,Kutura,,,,,,
1115850,2333027,,Kuafuri,,,,,,
2802636,2333027,,Kutufari,,,,,,
4156505,2333027,,Kotohari,,,,,,
1115851,2333036,,Makauraci,,,,,,
4156506,2333036,,Kutosheka,,,,,,
1115852,2333043,,Sunbwagi,,,,,,
4156507,2333043,,Kutiko,,,,,,
11716437,2333051,en,Kutchi Hill,,,,,,
15040704,2333051,wkdt,Q31042284,,,,,,
11716438,2333056,en,Kutaru,,,,,,
1115853,2333061,,Kutali,,,,,,
4156508,2333061,,Kutalifi,,,,,,
1115854,2333062,,Kuako,,,,,,
4156509,2333062,,Kutako,,,,,,
9069692,2333068,,Nguzowa,,,,,,
9069693,2333068,,Kusuwa,,,,,,
10785527,2333078,,Kustairi,,,,,,
10785528,2333078,,Kustari,,,,,,
1115855,2333080,,Gusoli,,,,,,
4156510,2333080,,Kusoti,,,,,,
1115856,2333089,,Guskie,,,,,,
4156511,2333089,,Kuskie,,,,,,
8616967,2333090,,Kuske,,,,,,
8616968,2333090,,Kuski,,,,,,
1115857,2333096,,Kusherki,,,,,,
4156512,2333096,,Kusheriki,,,,,,
14962770,2333096,wkdt,Q33453327,,,,,,
1115858,2333101,,Jikwo,,,,,,
1115859,2333101,,Kushaku,,,,,,
4156513,2333101,,Kushako,,,,,,
1115860,2333102,,Bakuna,,,,,,
1115861,2333102,,Gwakuna,,,,,,
4156514,2333102,,Kushaka,,,,,,
7562176,2333111,,Kusada,,,,,,
11219355,2333115,,Koryas,,,,,,
11219356,2333115,,Kurya,,,,,,
15015344,2333121,wkdt,Q31042345,,,,,,
15928471,2333121,,Dutsin Kurunta,,,,,,
1115862,2333122,,Tungakaya,,,,,,
1115863,2333122,,Kurunkudo,,,,,,
4156515,2333122,,Kurunkudu,,,,,,
1115864,2333126,,Karuma,,,,,,
4156516,2333126,,Kurumo,,,,,,
11664292,2333131,en,Kurukunama,,,,,,
1115865,2333132,,Kuruiiu Hill,,,,,,
4156517,2333132,,Kuruku Hill,,,,,,
1115866,2333136,,Kurigin Maidowa,,,,,,
2802637,2333136,,Kurugin Maidowa,,,,,,
4156518,2333136,,Kurugin Mardowa,,,,,,
2802638,2333137,,Krugbene,,,,,,
4156519,2333137,,Kurugbene,,,,,,
1115867,2333138,,Korugbaba,,,,,,
4156520,2333138,,Kurugbaba,,,,,,
1115868,2333142,,Karua,,,,,,
4156521,2333142,,Kurua,,,,,,
8797704,2333147,,Kirshigi,,,,,,
8797705,2333147,,Kursigi,,,,,,
2802639,2333150,,Kursa,,,,,,
4156522,2333150,,Kurusawa,,,,,,
1115869,2333152,,Kurra-Jekko Birom Native Area,,,,,,
4156523,2333152,,Kurra Forest Reserve,,,,,,
11264497,2333152,,Kurra Jekko Forest Reserve,,,,,,
11264498,2333154,,Kurra,,,,,,
11264499,2333154,,River Kurra,,,,,,
11264500,2333155,,River Kurra,,,,,,
11264501,2333155,,Kurra,,,,,,
1115870,2333156,,Dutsin Kurra,,,,,,
4156524,2333156,,Kurra,,,,,,
1115871,2333157,,Kuzomoni,,,,,,
2802640,2333157,,River Kuromoni,,,,,,
4156525,2333157,,River Kuromomi,,,,,,
1115872,2333160,,Koniyiboko,,,,,,
2529184,2333160,,Kuroghakkiri,,,,,,
4156526,2333160,,Kuroghakiri,,,,,,
1115873,2333161,,Kuro,,,,,,
4156527,2333161,,Kuru,,,,,,
2802641,2333169,,Kurmin Sauchi,,,,,,
4156529,2333169,,Kurumi-Sausi,,,,,,
1115876,2333177,,Zaria Native Area Number 3,,,,,,
2802642,2333177,,Kurmin Male Forest Reserve,,,,,,
4156530,2333177,,Kurmi Male Forest Reserve,,,,,,
1115877,2333184,,Kurmin Gwas,,,,,,
4156531,2333184,,Kurmin Gwasa,,,,,,
11264502,2333186,,Goro,,,,,,
11264503,2333186,,Kurmin Goro,,,,,,
