AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16050712,7106384,,Cape Siuvao,,,,,,
15436524,7106386,wkdt,Q31400651,,,,,,
16050713,7106386,,Mount Fatu o Sina,,,,,,
15809522,7106388,wkdt,Q31673006,,,,,,
16050714,7106388,,Mount Talu,,,,,,
15689413,7106389,wkdt,Q31400653,,,,,,
16050715,7106389,,Mount Olotai,,,,,,
15622786,7106391,wkdt,Q31400654,,,,,,
16050716,7106391,,Muli Mountain,,,,,,
15420322,7106394,wkdt,Q31999890,,,,,,
16050717,7106394,,Puke Point,,,,,,
15554074,7106395,wkdt,Q32038019,,,,,,
16050718,7106395,,Utuloa Point,,,,,,
15339786,7106399,wkdt,Q31400655,,,,,,
16050719,7106399,,Tuasivi Ridge,,,,,,
15253654,7106400,wkdt,Q31454886,,,,,,
16050720,7106400,,Mount Mu,,,,,,
15260549,7106401,wkdt,Q31454887,,,,,,
16050721,7106401,,Mount Mata o le Afi,,,,,,
15534034,7106402,wkdt,Q31673023,,,,,,
16050722,7106402,,Mount Elietoga,,,,,,
7054034,7106405,link,https://en.wikipedia.org/wiki/Faletagaloa,,,,,,
7235444,7106405,,Faletagaloa,,,,,,
15371389,7106405,wkdt,Q5431863,,,,,,
6897546,7106406,link,https://en.wikipedia.org/wiki/Lefagaoali%27i,,,,,,
6928366,7106406,,Lefagaoali’i,,,,,,
15527379,7106407,wkdt,Q31912718,,,,,,
16050723,7106407,,Dwarf Cave,,,,,,
2915123,7106412,,Tolua’iava,,,,,,
5375426,7106412,,Tolou‘iava,,,,,,
15203022,7106416,wkdt,Q31400657,,,,,,
16050724,7106416,,Mount Fualua,,,,,,
6896172,7106422,link,https://en.wikipedia.org/wiki/Mauga,,,,,,
6928367,7106422,,Mauga,,,,,,
15418850,7106422,wkdt,Q6792347,,,,,,
15688306,7106428,wkdt,Q31942749,,,,,,
16050725,7106428,,Lesolo Point,,,,,,
15691292,7106429,wkdt,Q31942410,,,,,,
16050726,7106429,,Leato Point,,,,,,
15777872,7106431,wkdt,Q32038028,,,,,,
16050727,7106431,,Utumalama Point,,,,,,
15663166,7106437,wkdt,Q31400660,,,,,,
16050728,7106437,,Mount Lifa,,,,,,
15222323,7106449,wkdt,Q31942691,,,,,,
16050729,7106449,,Leniu Point,,,,,,
15438762,7106452,wkdt,Q31673090,,,,,,
16050730,7106452,,Mount Mariota,,,,,,
15327153,7106455,wkdt,Q32038008,,,,,,
16050731,7106455,,Utuimo Point,,,,,,
7482674,7106456,iata,AAU,,,,,,
7588636,7106456,,Asau,,,,,,
8417571,7106456,link,"https://en.wikipedia.org/wiki/Asau,_Samoa",,,,,,
13821676,7106456,unlc,WSAAU,,,,,,
15626817,7106458,wkdt,Q31673106,,,,,,
16050732,7106458,,Mount Punaiseesee,,,,,,
15688603,7106460,wkdt,Q31400662,,,,,,
16050733,7106460,,Mount Olouta,,,,,,
15675059,7106461,wkdt,Q31673122,,,,,,
16050734,7106461,,Mount Maugafolau,,,,,,
6899245,7106463,link,https://en.wikipedia.org/wiki/Vailele,,,,,,
6928368,7106463,,Vailele,,,,,,
15439085,7106463,wkdt,Q7908776,,,,,,
15594829,7106464,wkdt,Q31400663,,,,,,
16050735,7106464,,Mount Pa-Amelia,,,,,,
15527816,7106465,wkdt,Q31890725,,,,,,
16050736,7106465,,Cave of Vaatausili,,,,,,
15430120,7106467,wkdt,Q31873217,,,,,,
16050737,7106467,,Aveavai,,,,,,
15273513,7109411,wkdt,Q32007289,,,,,,
16050751,7109411,,Return to Paradise Beach,,,,,,
15469207,7109437,wkdt,Q31951663,,,,,,
16050752,7109437,,Matasiva Point,,,,,,
7492745,7109445,link,https://en.wikipedia.org/wiki/Apia_Park,,,,,,
7588637,7109445,,Apia Park,,,,,,
13289897,7109448,en,Matautu Point,,,,,,
15375060,7109448,wkdt,Q31995957,,,,,,
13633570,7109449,link,https://en.wikipedia.org/wiki/Apolima_Tai,,,,,,
13641555,7109449,,Apolimatuai,,,,,,
15616972,7109468,wkdt,Q31673137,,,,,,
16050753,7109468,,Mount Lelua,,,,,,
15580641,7109471,wkdt,Q31673153,,,,,,
16050754,7109471,,Mount Ailao,,,,,,
15298792,7109472,wkdt,Q31673169,,,,,,
16050755,7109472,,Mount Leele,,,,,,
15669281,7109486,wkdt,Q31673186,,,,,,
16050756,7109486,,Mount Mua,,,,,,
2915959,7109493,,Tulagavae o Moso,,,,,,
5376723,7109493,,Mosos Footprint,,,,,,
6880950,7109494,link,https://en.wikipedia.org/wiki/Safune,,,,,,
6928391,7109494,,Safune,,,,,,
15259635,7109494,wkdt,Q7398846,,,,,,
8681912,7667632,link,https://en.wikipedia.org/wiki/Le%27auva%27a,,,,,,
15235039,7667632,wkdt,Q11753417,,,,,,
15358130,7667651,wkdt,Q5429371,,,,,,
5883760,7667884,iata,FGI,,,,,,
5888078,7667884,icao,NSFI,,,,,,
7509254,7667884,link,https://en.wikipedia.org/wiki/Fagali%27i_Airport,,,,,,
11016153,7667884,en,Fagali'i Airport,,,,,,
11016154,7667884,fr,Aéroport de Fagali'i,,,,,,
11016155,7667884,zh,法加利機場,,,,,,
13821678,7667884,unlc,WSFGI,,,,,,
15348243,7667884,wkdt,Q5429369,,,,,,
5883747,7667898,iata,MXS,,,,,,
5888079,7667898,icao,NSMA,,,,,,
6895358,7667898,link,https://en.wikipedia.org/wiki/Maota_Airport,,,,,,
13821680,7667898,unlc,WSMXS,,,,,,
15787629,7667898,wkdt,Q1030546,,,,,,
5883759,7667905,iata,AAU,,,,,,
5888077,7667905,icao,NSAU,,,,,,
6895459,7667905,link,https://en.wikipedia.org/wiki/Asau_Airport,,,,,,
14850282,7667905,wkdt,Q2903150,,,,,,
11016156,10629989,en,Vaimauga East,,,,,,
13287729,11610576,,Tamasese Mea'ole National Hospital,,,,,,
13289864,11612094,en,Apia Front Lighthouse,,,,,,

