AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1523498,3907584,,Ciudad Potosi,,,,,,
1565918,3907584,es,Potosí,,,,,,
1565919,3907584,ay,Putusi,,,,,,
1641966,3907584,pl,Potosí,,,,,,
1641967,3907584,de,Potosí,,,,,,
1641968,3907584,en,Potosí,,,,,,
1641969,3907584,ca,Potosí,,,,,,
1641970,3907584,eo,Potosí,,,,,,
1641971,3907584,fr,Potosí,,,,,,
1641973,3907584,ja,ポトシ,,,,,,
1641974,3907584,nl,Potosí,,,,,,
1641975,3907584,pt,Potosí,,,,,,
1641976,3907584,sv,Potosí,,,,,,
1906468,3907584,eu,Potosi,,,,,,
1906469,3907584,fi,Potosí,,,,,,
1906470,3907584,it,Potosí,,,,,,
1906471,3907584,lt,Potosi,,,,,,
1993564,3907584,he,פוטוסי,,,,,,
1993565,3907584,qu,Putusi,,,,,,
2426230,3907584,ru,Потоси,,,,,,
2920658,3907584,link,https://en.wikipedia.org/wiki/Potos%C3%AD,,,,,,
4509652,3907584,,Potosí,,,,,,
8207382,3907584,mk,Потоси,,,,,,
8207383,3907584,ko,포토시,,,,,,
8207384,3907584,el,Ποτοσί,,,,,,
8207385,3907584,ar,بوتوسي,,,,,,
8207386,3907584,ka,პოტოსი,,,,,,
8207387,3907584,sl,Potosi,,,,,,
8207388,3907584,bg,Потоси,,,,,,
8207389,3907584,hi,पोतोसी,,,,,,
8207390,3907584,uk,Потосі,,,,,,
8207391,3907584,zh,波托西,,,,,,
11324579,3907584,fa,پوتوسی,,,,,,
11324580,3907584,hy,Պոտոսի,,,,,,
11324581,3907584,kk,Потоси,,,,,,
11324582,3907584,th,โปโตซี,,,,,,
11324583,3907584,ur,پوتوسی,,,,,,
12250640,3907584,iata,POI,,,,,,
13729201,3907584,unlc,BOPOI,,,,,,
15605021,3907584,wkdt,Q35045,,,,,,
1523499,3907589,,Comunidad Potolo,,,,,,
4509653,3907589,,Potolo,,,,,,
15441192,3907590,wkdt,Q21796089,,,,,,
15985734,3907590,,Abra de Potoco,,,,,,
7981460,3907592,,Río Potobamba,,,,,,
7981461,3907592,,Quebrada Potobamba,,,,,,
1523500,3907593,,Quebrada de Potobamba,,,,,,
4509654,3907593,,Quebrada Potobamba,,,,,,
1523501,3907594,,Potocamba,,,,,,
4509655,3907594,,Potobamba,,,,,,
15767993,3907597,wkdt,Q21796085,,,,,,
15985735,3907597,,Cerro Potaka,,,,,,
1523502,3907599,,Postre Valle,,,,,,
4509656,3907599,,Postrervalle,,,,,,
1523503,3907601,,Porto Lobos,,,,,,
1523504,3907601,,Pasto de Lobos,,,,,,
4509657,3907601,,Posta Lobos,,,,,,
1523505,3907603,,Poste,,,,,,
4509658,3907603,,Posta,,,,,,
1523506,3907607,,Río Peskho Mayu,,,,,,
4509659,3907607,,Río Posko,,,,,,
1523507,3907608,,Hacienda Positas,,,,,,
4509660,3907608,,Hacienda Positos,,,,,,
1523508,3907612,,Río Porvenir,,,,,,
4509661,3907612,,Arroyo Porvenir,,,,,,
1523509,3907618,,Cutimarca,,,,,,
4509662,3907618,,Porvenir,,,,,,
7139695,3907625,link,https://en.wikipedia.org/wiki/Porvenir_Municipality,,,,,,
7205649,3907625,,Porvenir,,,,,,
1523510,3907627,,Provenir,,,,,,
4509663,3907627,,Porvenir,,,,,,
1523511,3907628,,Tortugalete Pacheco,,,,,,
1523512,3907628,,Portugaleti,,,,,,
4509664,3907628,,Portugalete,,,,,,
15438401,3907628,wkdt,Q15125108,,,,,,
1523513,3907629,,Portuollo,,,,,,
4509665,3907629,,Portuallo,,,,,,
1523514,3907630,,Portochampa,,,,,,
4509666,3907630,,Portopampa,,,,,,
15377959,3907640,wkdt,Q21796075,,,,,,
15985736,3907640,,Abra Portezuelos,,,,,,
1523515,3907641,,Postezuelo,,,,,,
1523516,3907641,,Poztezuelo,,,,,,
4509667,3907641,,Portezuelo,,,,,,
1523517,3907642,,Portazuelo,,,,,,
4509668,3907642,,Portezuelo,,,,,,
15215057,3907644,wkdt,Q21796074,,,,,,
15985737,3907644,,Cerro Porta Vinto,,,,,,
1523518,3907645,,Estación Portachuela,,,,,,
4509669,3907645,,Estación Portachuelo,,,,,,
6910211,3907646,link,https://en.wikipedia.org/wiki/Portachuelo,,,,,,
6924541,3907646,,Portachuelo,,,,,,
15569660,3907646,wkdt,Q1626079,,,,,,
1523519,3907648,,Portachulo,,,,,,
4509670,3907648,,Portachuelo,,,,,,
1523520,3907651,,Poroca,,,,,,
4509671,3907651,,Porose,,,,,,
1523521,3907652,,Poroco,,,,,,
4509672,3907652,,Pororó,,,,,,
1523522,3907655,,Estancia Poroma,,,,,,
4509673,3907655,,Poroma,,,,,,
1523523,3907658,,Porema,,,,,,
4509674,3907658,,Poroma,,,,,,
1523524,3907664,,Porfia,,,,,,
4509675,3907664,,Porfiria,,,,,,
15511449,3907665,wkdt,Q21796067,,,,,,
15985738,3907665,,Porera Pampa,,,,,,
1523525,3907666,,Parejona,,,,,,
4509676,3907666,,Porejone,,,,,,
15437648,3907668,wkdt,Q21796066,,,,,,
15985739,3907668,,Mina Porco,,,,,,
7165796,3907670,link,https://en.wikipedia.org/wiki/Porco_Municipality,,,,,,
7205650,3907670,,Porco,,,,,,
1523526,3907673,,Poqueras,,,,,,
4509677,3907673,,Poquera,,,,,,
4509678,3907675,,Cerro Puquintica,,,,,,
11292780,3907675,link,https://en.wikipedia.org/wiki/Pukintika,,,,,,
1523528,3907679,,Popay,,,,,,
4509679,3907679,,Popoy,,,,,,
15803503,3907680,wkdt,Q21796061,,,,,,
15985740,3907680,,Popani Pampa,,,,,,
1523529,3907682,,Poopó,,,,,,
4509680,3907682,,Provincia Poopó,,,,,,
6885799,3907682,link,https://en.wikipedia.org/wiki/Poop%C3%B3_Province,,,,,,
12252693,3907682,es,Poopo,,1,,,,
12252807,3907682,en,Poopo,,1,,,,
1523530,3907683,,Lago de Poopó,,,,,,
4509681,3907683,,Lago Poopó,,,,,,
5756787,3907683,link,https://en.wikipedia.org/wiki/Poop%C3%B3_Lake,,,,,,
1523531,3907684,,Bahía de Poopó,,,,,,
4509682,3907684,,Bahía Poopó,,,,,,
1523533,3907693,,Abra de Napa,,,,,,
4509683,3907693,,Abra Poniente de Napa,,,,,,
15480865,3907693,wkdt,Q21796051,,,,,,
1523534,3907694,,Pongoni,,,,,,
1523535,3907694,,Ponqui,,,,,,
4509684,3907694,,Ponguni,,,,,,
1523536,3907695,,Pongo,,,,,,
4509685,3907695,,Pongovilque,,,,,,
1523537,3907697,,Pongomayo,,,,,,
1523538,3907697,,Pongomago,,,,,,
1523539,3907697,,Pongonhuyo,,,,,,
4509686,3907697,,Pongohuyo,,,,,,
1523540,3907703,,Pango,,,,,,
4509687,3907703,,Pongo,,,,,,
15246117,3907705,wkdt,Q21796046,,,,,,
15985741,3907705,,Pomo Anta Pampa,,,,,,
1523541,3907706,,Pumiri,,,,,,
4509688,3907706,,Pomiri,,,,,,
1523542,3907707,,Cerro Pomerape,,,,,,
1523543,3907707,,Cerro de Pomarape,,,,,,
2988480,3907707,link,https://en.wikipedia.org/wiki/Pomerape,,,,,,
15363393,3907707,wkdt,Q21796045,,,,,,
1523544,3907708,,Pomata Ayte,,,,,,
1523545,3907708,,Pamata,,,,,,
4509689,3907708,,Pomata,,,,,,
1523546,3907713,,Pomahuaic,,,,,,
4509690,3907713,,Pomahuico,,,,,,
1523547,3907718,,Pomabambilla,,,,,,
1523548,3907718,,Ponabambillo,,,,,,
4509691,3907718,,Pomabambillo,,,,,,
15498475,3907722,wkdt,Q21796043,,,,,,
15985742,3907722,,Polques Pampa,,,,,,
15580105,3907726,wkdt,Q21796040,,,,,,
15985743,3907726,,Cerro Polon Tupsa,,,,,,
1523549,3907729,,Pallar,,,,,,
4509692,3907729,,Pollar,,,,,,
1523550,3907738,,Estancia Pokekanta,,,,,,
4509693,3907738,,Pokecanta,,,,,,
1523551,3907741,,Pejrata,,,,,,
4509694,3907741,,Pojrata,,,,,,
1523552,3907743,,Río de Pojo,,,,,,
1523553,3907743,,Pojo,,,,,,
4509695,3907743,,Río Pojo,,,,,,
6906961,3907744,link,https://en.wikipedia.org/wiki/Pojo%2C_Cochabamba,,,,,,
6924542,3907744,,Pojo,,,,,,
1523554,3907749,,Rogige,,,,,,
1523555,3907749,,Poquije,,,,,,
4509696,3907749,,Pogije,,,,,,
1523556,3907752,,Pocusca,,,,,,
4509697,3907752,,Pocusco,,,,,,
1523557,3907753,,Pojpo,,,,,,
4509698,3907753,,Pocpo,,,,,,
1523558,3907757,,Río Poco Poco,,,,,,
4509699,3907757,,Quebrada de Pocopoco,,,,,,
1523559,3907760,,Río de Pocona,,,,,,
1523560,3907760,,Quebrada de Pocona,,,,,,
4509700,3907760,,Río Pocona,,,,,,
7133693,3907761,link,https://en.wikipedia.org/wiki/Pocona,,,,,,
7205651,3907761,,Pocona,,,,,,
1523561,3907765,,Estancia Pococata,,,,,,
4509701,3907765,,Pococata,,,,,,
13450250,3907768,,Pocoata Centro,,,,,,
13450251,3907768,,Pocoata,,,,,,
1523562,3907770,,Quebrada Pocitos,,,,,,
1523563,3907770,,Pocitos,,,,,,
1523564,3907770,,Quebrada de Pocitos,,,,,,
1523565,3907775,,Pacanche,,,,,,
1523566,3907775,,Pocanche,,,,,,
4509702,3907775,,Pocanchi,,,,,,
15656930,3907776,wkdt,Q21796014,,,,,,
15985744,3907776,,Cerro de los Pobres,,,,,,
15546897,3907779,wkdt,Q21796012,,,,,,
1523567,3907780,,La Plazuela,,,,,,
4509703,3907780,,Plazuela,,,,,,
1523568,3907785,,Playa Rivera,,,,,,
4509704,3907785,,Playa Rivero,,,,,,
1523569,3907787,,Playa dos Aies,,,,,,
4509705,3907787,,Playa de los Aires,,,,,,
15708416,3907789,wkdt,Q21796009,,,,,,
15985745,3907789,,Cerro Platillo,,,,,,
1523570,3907793,,Río Plantota,,,,,,
4509706,3907793,,Quebrada Plantota,,,,,,
1523571,3907797,,Estancia Pizani,,,,,,
4509707,3907797,,Pizani,,,,,,
15414900,3907798,wkdt,Q21796006,,,,,,
15985746,3907798,,Piyarani Pampa,,,,,,
15827048,3907800,wkdt,Q21796005,,,,,,
15985747,3907800,,Cerro Piura Khakhayoj,,,,,,
15791200,3907801,wkdt,Q21796003,,,,,,
15985748,3907801,,Pampa Piulucha,,,,,,
1523572,3907803,,Río Pirapi,,,,,,
4509708,3907803,,Río Pitori,,,,,,
15291958,3907805,wkdt,Q21796000,,,,,,
15985749,3907805,,Pitchatupo Pampa,,,,,,
1523573,3907807,,Cerro Pibatoé,,,,,,
4509709,3907807,,Cerro Pitatoé,,,,,,
15369624,3907809,wkdt,Q21795997,,,,,,
15985750,3907809,,Campo dos Pitas,,,,,,
1523574,3907811,,Pilantoca,,,,,,
4509710,3907811,,Pitantora,,,,,,
1523575,3907812,,Quebrada Pitani,,,,,,
1523576,3907812,,Quebrada Pitanito,,,,,,
4509711,3907812,,Quebrada Pitantito,,,,,,
15541695,3907813,wkdt,Q21795994,,,,,,
15985751,3907813,,Cerro Pitalaca,,,,,,
1523577,3907815,,Piscura,,,,,,
4509712,3907815,,Pisuta,,,,,,
1523578,3907817,,Río Palca Mayu,,,,,,
1523579,3907817,,Río Pislemayo,,,,,,
1523580,3907817,,Río Pista Mayu,,,,,,
1523581,3907817,,Pista Mayu,,,,,,
4509713,3907817,,Río Jatun Mayu,,,,,,
1523582,3907819,,Cerro Pusani,,,,,,
1523583,3907819,,Cerro de Piisani,,,,,,
1523584,3907819,,Cerro de Pisani,,,,,,
4509714,3907819,,Cerro Pissani,,,,,,
1523585,3907820,,Río Pisquile,,,,,,
4509715,3907820,,Río Pisquili,,,,,,
1523586,3907823,,Pisacapiña,,,,,,
1523587,3907823,,Pisamapiña,,,,,,
4509716,3907823,,Pisirapiña,,,,,,
1523588,3907825,,Pisiga Sucre,,,,,,
1523589,3907825,,Piziga,,,,,,
4509717,3907825,,Pisiga,,,,,,
1523590,3907827,,Altos de Piscuno,,,,,,
4509718,3907827,,Alto de Piscuno,,,,,,
15853527,3907827,wkdt,Q21795986,,,,,,
1523591,3907829,,Piscomayo,,,,,,
1523592,3907829,,Piscomayu,,,,,,
4509719,3907829,,Piscumayu,,,,,,
1523593,3907830,,Pisculaco,,,,,,
1523594,3907830,,Pisculacu,,,,,,
4509720,3907830,,Pisculco,,,,,,
1523595,3907831,,Pisucha,,,,,,
4509721,3907831,,Piscucha,,,,,,
1523596,3907835,,Río Pizani,,,,,,
4509722,3907835,,Río Pisani,,,,,,
1523597,3907837,,Cerro Pisakheri,,,,,,
4509723,3907837,,Cerro Pisakerí,,,,,,
1523598,3907838,,Estancia Pisakheri,,,,,,
4509724,3907838,,Pisakerí,,,,,,
15350068,3907842,wkdt,Q21795980,,,,,,
15985752,3907842,,Piruachalla Pampa,,,,,,
7981462,3907843,,Pirquiña,,,,,,
7981463,3907843,,Piriquina,,,,,,
1523599,3907846,,Pirque,,,,,,
4509725,3907846,,Pirqui,,,,,,
1523600,3907850,,Pirqui,,,,,,
1523601,3907850,,Piriqui,,,,,,
4509726,3907850,,Piriquina,,,,,,
1523602,3907851,,Estancia Piriña,,,,,,
4509727,3907851,,Piriña,,,,,,
1523603,3907857,,Estancia Pirhua Pirhua,,,,,,
4509728,3907857,,Pirhua,,,,,,
1523604,3907859,,Piruata,,,,,,
1523605,3907859,,Cerro de Piruata,,,,,,
4509729,3907859,,Cerro Pircuata,,,,,,
1523606,3907865,,Brazo Río Piray,,,,,,
4509730,3907865,,Brazo del Piray,,,,,,
1523607,3907867,,Pirisilo,,,,,,
1523608,3907867,,Pirisito,,,,,,
4509731,3907867,,Pirasillo,,,,,,
1523609,3907868,,Arroya Pires,,,,,,
4509732,3907868,,Arroyo Piras,,,,,,
1523610,3907870,,Pirirenda,,,,,,
4509733,3907870,,Pirarenda,,,,,,
1523611,3907871,,Piraquiserenda,,,,,,
1523612,3907871,,Piraquicirenda,,,,,,
4509734,3907871,,Piraquisirenda,,,,,,
14933301,3907874,wkdt,Q21795968,,,,,,
15985753,3907874,,Cerro Pirapi,,,,,,
1523613,3907877,,Siraomonton,,,,,,
4509735,3907877,,Piraomonto,,,,,,
1523614,3907878,,Pineimiri,,,,,,
4509736,3907878,,Piramiri,,,,,,
1523615,3907880,,Rio Piraipandi,,,,,,
1523616,3907880,,Rio Pirapitandi,,,,,,
4509737,3907880,,Río Piraipani,,,,,,
1523617,3907881,,Portezuelo de Piquiza,,,,,,
4509738,3907881,,Portezuelo de Piquisa,,,,,,
15691477,3907881,wkdt,Q21795966,,,,,,
1523618,3907882,,Cerro Puquisa,,,,,,
1523619,3907882,,Cerro Paquiza,,,,,,
4509739,3907882,,Cerro Piquisa,,,,,,
15657052,3907882,wkdt,Q21795965,,,,,,
1523620,3907884,,Estancia Piquiñani,,,,,,
4509740,3907884,,Piquimani,,,,,,
15425323,3907885,wkdt,Q21795962,,,,,,
15985754,3907885,,Cerro Piquilla,,,,,,
1523621,3907887,,Estancia Pipini,,,,,,
4509741,3907887,,Pipini,,,,,,
1523622,3907891,,Piococo,,,,,,
4509742,3907891,,Piococa,,,,,,
1523623,3907892,,Comunidad Piocera,,,,,,
4509743,3907892,,Piocera,,,,,,
1523624,3907894,,Estancia Pioca,,,,,,
4509744,3907894,,Pioca,,,,,,
15432295,3907895,wkdt,Q21795957,,,,,,
15985755,3907895,,Cerro Pintur Orkho,,,,,,
1523625,3907898,,Cerro Pinlapin,,,,,,
4509745,3907898,,Cerro Pintapintani,,,,,,
1523626,3907902,,Estancia Pino Pata,,,,,,
4509746,3907902,,Pino Pata,,,,,,
1523627,3907906,,Isla Pendaival,,,,,,
4509747,3907906,,Isla Pindaival,,,,,,
15525926,3907906,wkdt,Q21795950,,,,,,
1523628,3907909,,El Pencal,,,,,,
1523629,3907909,,El Pincal,,,,,,
4509748,3907909,,Pincal,,,,,,
1523630,3907913,,Pilaya,,,,,,
4509749,3907913,,Pinaya,,,,,,
1523631,3907915,,Piñas,,,,,,
1523632,3907915,,Cerro de Pinas,,,,,,
4509750,3907915,,Cerro Piñas,,,,,,
1523633,3907916,,Arroyo Los Pinos,,,,,,
4509751,3907916,,Arroyo Pinas,,,,,,
1523634,3907918,,Estancia Corpa Piñani,,,,,,
4509752,3907918,,Piñani,,,,,,
1523635,3907921,,Cerro Peloni,,,,,,
4509753,3907921,,Cerro Pilone,,,,,,
1523636,3907923,,Serrania Pilón,,,,,,
4509754,3907923,,Cadena Pilón,,,,,,
1523637,3907925,,Palli Balsa,,,,,,
4509755,3907925,,Pillibalsa,,,,,,
15661160,3907930,wkdt,Q21795938,,,,,,
15985756,3907930,,Cerro Pillaya,,,,,,
1523638,3907931,,Pillaivinco,,,,,,
4509756,3907931,,Pillavinto,,,,,,
1523639,3907934,,Pillana,,,,,,
4509757,3907934,,Pillanta,,,,,,
1523640,3907936,,Rancho Pillahuani,,,,,,
4509758,3907936,,Pillahuani,,,,,,
1523641,3907938,,Pilipilli,,,,,,
4509759,3907938,,Pili Pili,,,,,,
15885725,3907940,wkdt,Q21795936,,,,,,
15985757,3907940,,Pilichuro Pampa,,,,,,
1523642,3907941,,Río Pilipo,,,,,,
4509760,3907941,,Río Piliapo,,,,,,
1523643,3907944,,Río Pilcumayo,,,,,,
4509761,3907944,,Río Pilcomayo,,,,,,
1523644,3907950,,Rio Camblaya,,,,,,
1523645,3907950,,Río Pilayo,,,,,,
4509762,3907950,,Río Pilaya,,,,,,
1523646,3907951,,Río Pilaya,,,,,,
4509763,3907951,,Quebrada Pilaya,,,,,,
1523647,3907954,,Estancia Pilaya,,,,,,
4509764,3907954,,Pilaya,,,,,,
15406702,3907955,wkdt,Q21795925,,,,,,
15985758,3907955,,Pilane Pampa,,,,,,
1523648,3907960,,Laguna Pilahuitu,,,,,,
4509765,3907960,,Pila Huittu,,,,,,
11287880,3907960,link,https://en.wikipedia.org/wiki/Pilawit%27u,,,,,,
15612721,3907967,wkdt,Q21795917,,,,,,
15985759,3907967,,Isla de Las Piedras,,,,,,
1523649,3907969,,Campos Piedra Pomes,,,,,,
1523650,3907969,,Campo de Piedra Gomez,,,,,,
1523651,3907969,,Campo de Piedra Pomas,,,,,,
4509766,3907969,,Campo de Piedra Pómez,,,,,,
1523652,3907971,,Piedránsa,,,,,,
4509767,3907971,,Río Piedranca,,,,,,
1523653,3907975,,Piedra Grade,,,,,,
4509768,3907975,,Piedra Grande,,,,,,
1523654,3907979,,Piedre Blanca,,,,,,
4509769,3907979,,Piedra Blanca,,,,,,
1523655,3907986,,Puerto de la Cordillera,,,,,,
4509770,3907986,,Pie de la Cordillera,,,,,,
1523656,3907988,,Picuta,,,,,,
4509771,3907988,,Picula,,,,,,
15613967,3907989,wkdt,Q21795908,,,,,,
15985760,3907989,,Picotani Pampa,,,,,,
1523657,3907990,,Picopancha,,,,,,
1523658,3907990,,Picoplanche,,,,,,
4509772,3907990,,Picoplancha,,,,,,
1523659,3907995,,Comunidad Puchuni,,,,,,
1523660,3907995,,Pichuti,,,,,,
4509773,3907995,,Pichuni,,,,,,
1523661,3907996,,Estancia Pichuma,,,,,,
4509774,3907996,,Pichuma,,,,,,
15852814,3907997,wkdt,Q21795906,,,,,,
15985761,3907997,,Cerro Pichu Kkollu,,,,,,
1523662,3908000,,Picha,,,,,,
1523663,3908000,,Pichu,,,,,,
4509775,3908000,,Picho,,,,,,
15443234,3908003,wkdt,Q21795902,,,,,,
15985762,3908003,,Cerro Pichicollo,,,,,,
1523664,3908006,,Estancia Pichari,,,,,,
4509776,3908006,,Pichari,,,,,,
1523665,3908009,,Pichagas,,,,,,
4509777,3908009,,Quebrada Pichagas,,,,,,
1523666,3908010,,Pichacas,,,,,,
4509778,3908010,,Pichagas,,,,,,
1523667,3908032,,Pichacani,,,,,,
4509779,3908032,,Picachani,,,,,,
1523668,3908033,,Picani,,,,,,
4509780,3908033,,Picacani,,,,,,
1523669,3908034,,Picabajo,,,,,,
4509781,3908034,,Pica Baja,,,,,,
1523670,3908035,,Río Piyaubu,,,,,,
1523671,3908035,,Arroyo Piauby,,,,,,
4509782,3908035,,Río Piauby,,,,,,
1523672,3908037,,Pihay,,,,,,
4509783,3908037,,Piahay,,,,,,
1523673,3908038,,Cerro Piacoco,,,,,,
4509784,3908038,,Cerro Piacaco,,,,,,
15512070,3908039,wkdt,Q21795879,,,,,,
15985763,3908039,,Phuyu Pampa,,,,,,
1523674,3908041,,Phutu Loma Pampa,,,,,,
4509785,3908041,,Phuto Loma Pampa,,,,,,
15552263,3908041,wkdt,Q21795877,,,,,,
15842603,3908042,wkdt,Q21795875,,,,,,
15985764,3908042,,Cerro Phuto,,,,,,
15488458,3908044,wkdt,Q21795874,,,,,,
15985765,3908044,,Cerro Phuruncha,,,,,,
15359559,3908047,wkdt,Q21795872,,,,,,
15985766,3908047,,Phujru Pampa,,,,,,
15531686,3908051,wkdt,Q21795867,,,,,,
15985767,3908051,,Cerro Photulo Punta,,,,,,
15379070,3908057,wkdt,Q21795862,,,,,,
15985768,3908057,,Cerro Phisca Khuchu,,,,,,
15440069,3908061,wkdt,Q21795858,,,,,,
15985769,3908061,,Cerro Phicho Punta,,,,,,
15765149,3908062,wkdt,Q21795857,,,,,,
15985770,3908062,,Phichi Huanu Pampa,,,,,,
15517335,3908064,wkdt,Q21795854,,,,,,
15985771,3908064,,Cerro Phiayanta,,,,,,
11290652,3908067,link,https://en.wikipedia.org/wiki/P%27iq%27i%C3%B1_Q%27ara_%28Mecapaca%29,,,,,,
11393467,3908067,,Cerro Phekheñ Khara,,,,,,
11660553,3908067,,P'iq'iñ Q'ara,,,,,,
15868928,3908068,wkdt,Q21795849,,,,,,
15985772,3908068,,Cerro Phasumari,,,,,,
15819953,3908071,wkdt,Q21795847,,,,,,
15985773,3908071,,Cerro Pfutu,,,,,,
1523675,3908083,,Río del Pescado,,,,,,
4509787,3908083,,Río Pescado,,,,,,
1523676,3908087,,Pero,,,,,,
4509788,3908087,,Perú,,,,,,
8006526,3908091,,Perseverancia,,,,,,
8006527,3908091,,Perserverancia,,,,,,
1523677,3908095,,Puerto Perrogón,,,,,,
4509789,3908095,,Perrogón,,,,,,
1523678,3908099,,Porombuyuy,,,,,,
1523679,3908099,,Porombiyuy,,,,,,
4509790,3908099,,Perombyuy Bereti,,,,,,
1523680,3908103,,Porotani,,,,,,
4509791,3908103,,Perolani,,,,,,
1523681,3908108,,Cachoeira dos Periquitos,,,,,,
1523682,3908108,,Cachoeira Periquitos,,,,,,
1523683,3908108,,Cachuela Periquita,,,,,,
4509792,3908108,,Cachuela Periquitos,,,,,,
1523684,3908109,,Arroyo Periguitos,,,,,,
4509793,3908109,,Arroyo Periquitos,,,,,,
1523685,3908111,,Percane,,,,,,
1523686,3908111,,Pericane,,,,,,
4509794,3908111,,Pericana,,,,,,
1523687,3908112,,Peri,,,,,,
4509795,3908112,,Río Peri,,,,,,
1523688,3908114,,Peraspampa,,,,,,
4509796,3908114,,Pérez Pampa,,,,,,
12785998,3908118,,Pérez Northwest,,,,,,
12785999,3908118,,Pérez,,,,,,
1523689,3908120,,Paresaqui,,,,,,
1523690,3908120,,Poresaqui,,,,,,
4509797,3908120,,Peresaqui,,,,,,
1523691,3908122,,Perereta,,,,,,
4509798,3908122,,Paradero Perereta,,,,,,
1523692,3908123,,Estancia Perereta,,,,,,
4509799,3908123,,Perereta,,,,,,
1523693,3908125,,Perotó,,,,,,
4509800,3908125,,Pereotó,,,,,,
1523694,3908142,,Peninsuta,,,,,,
4509801,3908142,,Península,,,,,,
1523695,3908147,,Río Las Peñas,,,,,,
1523696,3908147,,Río de la Peño,,,,,,
1523697,3908147,,Río de la Peña,,,,,,
1523698,3908147,,Rí de las Peñas,,,,,,
4509802,3908147,,Quebrada de las Peñas,,,,,,
1523699,3908148,,Río Tutulima,,,,,,
1523700,3908148,,Río Peñas,,,,,,
4509803,3908148,,Quebrada Peñas,,,,,,
7166423,3908153,link,https://en.wikipedia.org/wiki/Pe%C3%B1as,,,,,,
7205652,3908153,,Peñas,,,,,,
1523701,3908157,,Estancia Peña Peñani,,,,,,
4509804,3908157,,Peña Peñani,,,,,,
1523702,3908158,,Estancia Cruz de Piña Piñani,,,,,,
4509805,3908158,,Peñani,,,,,,
1523703,3908161,,Peña Guarayos,,,,,,
4509806,3908161,,Peña Guarayo,,,,,,
1523704,3908170,,Estancia Peña Colorada,,,,,,
1523705,3908170,,Peña Calorada,,,,,,
1523706,3908170,,Peña Colorado,,,,,,
4509807,3908170,,Peña Colorada,,,,,,
1523707,3908182,,Estancia Peña Blanca,,,,,,
4509808,3908182,,Peña Blanca,,,,,,
1523708,3908184,,Quetena,,,,,,
1523709,3908184,,Quetena Grande,,,,,,
1523710,3908184,,Queten Grande,,,,,,
4509809,3908184,,Peña Barrosa,,,,,,
15827678,3908186,wkdt,Q16269199,,,,,,
15985774,3908186,,Peña Amarilla,,,,,,
1523711,3908192,,Estancia Pella,,,,,,
4509810,3908192,,Pella,,,,,,
1523712,3908194,,Pelere,,,,,,
4509811,3908194,,Pelera,,,,,,
1523713,3908195,,Río Pechuco,,,,,,
4509812,3908195,,Río Pelechuco,,,,,,
1523714,3908196,,Paso Pelechuco,,,,,,
1523715,3908196,,Paso de Pelechuco,,,,,,
1523716,3908196,,Abra Pelechuco,,,,,,
4509813,3908196,,Abra de Pelechuco,,,,,,
15487119,3908196,wkdt,Q21795806,,,,,,
7517231,3908197,link,https://en.wikipedia.org/wiki/Pelechuco,,,,,,
7570276,3908197,,Pelechuco,,,,,,
15692923,3908197,wkdt,Q1002601,,,,,,
1523717,3908208,,Gran Pampa,,,,,,
4509814,3908208,,Gran Pampa Pelada,,,,,,
1523718,3908209,,Abra de Pelapela,,,,,,
1523719,3908209,,Abra Pelada,,,,,,
4509815,3908209,,Abra de Pelada,,,,,,
15262397,3908209,wkdt,Q21795799,,,,,,
1523720,3908214,,Cerro Phekhe Khara Grande,,,,,,
1523721,3908214,,Pekekara Grande,,,,,,
4509816,3908214,,Cerro Pekekara Grande,,,,,,
1523722,3908215,,Pekekara Chico,,,,,,
1523723,3908215,,Cerro Phekhe Khara,,,,,,
4509817,3908215,,Cerro Pekekara Chico,,,,,,
1523724,3908216,,Cerros de Pekekara,,,,,,
4509818,3908216,,Cerro Peke Kara,,,,,,
15435080,3908216,wkdt,Q21795791,,,,,,
1523725,3908217,,Pojis,,,,,,
4509819,3908217,,Pejís,,,,,,
1523726,3908218,,Pajiche,,,,,,
4509820,3908218,,Pejiche,,,,,,
1523727,3908221,,Lorenzo,,,,,,
4509821,3908221,,Pedro Lorenzo,,,,,,
7538984,3908223,link,https://en.wikipedia.org/wiki/Pedro_Domingo_Murillo_Province,,,,,,
7570277,3908223,,Pedro Domingo Murillo,,,,,,
1523728,3908229,,Pedraza,,,,,,
4509823,3908229,,Pedrada,,,,,,
1523729,3908233,,Pecle Bajo,,,,,,
4509824,3908233,,Pecla Bajo,,,,,,
1523730,3908234,,Estancia Pechejla,,,,,,
4509825,3908234,,Pechejla,,,,,,
1523731,3908235,,Estancia Pekataya,,,,,,
4509826,3908235,,Pecataya,,,,,,
7150385,3908237,link,https://en.wikipedia.org/wiki/Paz%C3%B1a_Municipality,,,,,,
7205653,3908237,,Pazña,,,,,,
1523732,3908238,,Isla de Pao Furado,,,,,,
4509827,3908238,,Isla Paz Furado,,,,,,
15561748,3908238,wkdt,Q21795781,,,,,,
1523733,3908246,,Pairumani,,,,,,
4509828,3908246,,Payrumani,,,,,,
1523734,3908248,,Estancia Payoconi,,,,,,
4509829,3908248,,Payocani,,,,,,
1523735,3908251,,Estancia Paya Phujru,,,,,,
