AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7361753,2440959,,Mékwaré Bangou,,,,,,
1141199,2440963,,Tonndi Mekiri,,,,,,
4360099,2440963,,Tondi Mékiri,,,,,,
2534853,2440968,,Méguia,,,,,,
4360100,2440968,,Mégia,,,,,,
2534854,2440969,,Méguémé,,,,,,
4360101,2440969,,Mégémé,,,,,,
1141202,2440970,,Ména,,,,,,
4360102,2440970,,Mééna,,,,,,
2534855,2440975,,Mebourgouma,,,,,,
4360103,2440975,,Maybougourma,,,,,,
1141203,2440976,,Mébéré Koara,,,,,,
4360104,2440976,,Mébéré Kwara,,,,,,
7915501,2440976,,Mébéré Kouara,,,,,,
1141204,2440977,,At-Mamoum,,,,,,
1141205,2440977,,Mehanna,,,,,,
1141206,2440977,,At-Mamou,,,,,,
1141208,2440977,,At Mamu,,,,,,
1141209,2440977,,At Mamoun,,,,,,
2534856,2440977,,Méhana,,,,,,
4360105,2440977,,Méana,,,,,,
7500043,2440977,link,https://en.wikipedia.org/wiki/Mehana,,,,,,
1141210,2440986,,Mbannga,,,,,,
4360106,2440986,,Mbanga,,,,,,
2052752,2440994,,Mont Mazet,,,,,,
4360107,2440994,,Mazet,,,,,,
15278591,2440994,wkdt,Q31792003,,,,,,
1141211,2440995,,Maxet,,,,,,
4360108,2440995,,Mazet,,,,,,
1141212,2440996,,Maslet,,,,,,
1141213,2440996,,Mazalet,,,,,,
4360109,2440996,,Mazelet,,,,,,
1141214,2441000,,Mazannya,,,,,,
2534857,2441000,,Mazanya,,,,,,
4360110,2441000,,Manzania,,,,,,
1141215,2441001,,Mazanfar,,,,,,
4360111,2441001,,Mazanfari,,,,,,
2534858,2441004,,Mayzouga,,,,,,
4360112,2441004,,Maïzouga,,,,,,
2534859,2441006,,May Zari,,,,,,
4360113,2441006,,Maïzari,,,,,,
2808779,2441007,,Mesari,,,,,,
2808780,2441007,,May Zari,,,,,,
4360114,2441007,,Maïzari,,,,,,
2534860,2441010,,Maywalkin Biri,,,,,,
4360115,2441010,,Méywelkim Biri,,,,,,
2534861,2441013,,Maytoka,,,,,,
4360116,2441013,,Guidan May Tôkâ,,,,,,
2534862,2441016,,Maytchakaé,,,,,,
4360117,2441016,,May Tchakayé,,,,,,
2534863,2441018,,May Tambarkami,,,,,,
4360118,2441018,,Maytanbarkami,,,,,,
2534864,2441021,,May Tafassa,,,,,,
4360119,2441021,,Maytafasa,,,,,,
2534865,2441022,,May Tafassa,,,,,,
4360120,2441022,,Maytafasa,,,,,,
2534866,2441029,,May Sinsia,,,,,,
4360121,2441029,,Maysinsya,,,,,,
2534867,2441036,,Maysambalarabé,,,,,,
4360122,2441036,,Maysanbalarabé,,,,,,
2534868,2441039,,Mayrwa,,,,,,
2534869,2441041,,May Roumfa,,,,,,
4360124,2441041,,Mayrounfa,,,,,,
15049223,2441050,wkdt,Q30968835,,,,,,
15972093,2441050,,Mayounboua,,,,,,
1141226,2441052,,Maiouata,,,,,,
2360500,2441052,,Maywatan,,,,,,
2360501,2441052,,Mayouatane,,,,,,
2534870,2441053,,May Ouassa,,,,,,
4360125,2441053,,Maywasa,,,,,,
1141227,2441054,,Méwando,,,,,,
1141228,2441054,,Mai Wando,,,,,,
1141229,2441054,,Maïouando,,,,,,
1141230,2441054,,Mai-Ouendo,,,,,,
2534871,2441054,,May Ouando,,,,,,
4360126,2441054,,May Wando Haoussa,,,,,,
2534872,2441055,,May Ouaké,,,,,,
4360127,2441055,,Maywaké,,,,,,
2534873,2441057,,May Nassara,,,,,,
4360128,2441057,,Maynasara,,,,,,
1141232,2441058,,Mainasara,,,,,,
2808781,2441058,,May Nassara,,,,,,
4360129,2441058,,Maïnassara,,,,,,
1141233,2441059,,Maïmoulaki,,,,,,
4360130,2441059,,Maymoulaki,,,,,,
1141234,2441060,,May Moudjya,,,,,,
2534874,2441060,,May Moudjia,,,,,,
4360131,2441060,,May Moujia,,,,,,
2534875,2441061,,May Malio,,,,,,
4360132,2441061,,May Malyo,,,,,,
1141236,2441066,,Maï Magaria,,,,,,
4360133,2441066,,Maymagaria,,,,,,
2534876,2441071,,Mayléré,,,,,,
4360134,2441071,,Maylaré Zarma,,,,,,
1141237,2441072,,Malékékama,,,,,,
4360135,2441072,,Mayléllé Karama,,,,,,
2534877,2441077,,May Lafia,,,,,,
4360136,2441077,,Mailafia,,,,,,
2534878,2441079,,May Koutouttouré,,,,,,
4360137,2441079,,Maykoutoutouré,,,,,,
1141241,2441091,,Makaï,,,,,,
2534879,2441091,,Mayki,,,,,,
4360138,2441091,,Maïki,,,,,,
2534880,2441095,,Makéraoua,,,,,,
4360139,2441095,,Maykérawa,,,,,,
2534881,2441097,,Maykazori,,,,,,
4360140,2441097,,Maykazari,,,,,,
15049222,2441100,wkdt,Q30969021,,,,,,
15972094,2441100,,Maykanya,,,,,,
1141243,2441101,,Maï Kani,,,,,,
4360141,2441101,,May Kani,,,,,,
2808782,2441108,,May Kada,,,,,,
4360142,2441108,,Maïkada,,,,,,
1141245,2441109,,May Jirgi,,,,,,
1141246,2441109,,Maizhirgi,,,,,,
1141247,2441109,,Maïdjirgui,,,,,,
1141248,2441109,,Maijirgui,,,,,,
1141249,2441109,,Magirgui,,,,,,
4360143,2441109,,May Jirgui,,,,,,
8074522,2441109,link,https://en.wikipedia.org/wiki/Maijirgiu,,,,,,
1141250,2441112,,Mayjangéro,,,,,,
4360144,2441112,,May Jan Guéro,,,,,,
2534882,2441113,,Mayizawa,,,,,,
4360145,2441113,,May Guizawa,,,,,,
1141251,2441115,,Maygizon Aréwa,,,,,,
4360146,2441115,,Mayguizon Aréwa,,,,,,
1141252,2441116,,Maygizo,,,,,,
4360147,2441116,,May Guizo,,,,,,
2534883,2441117,,Mayguizéssa,,,,,,
4360148,2441117,,Maigizésa,,,,,,
1141254,2441118,,Maygizé,,,,,,
2534884,2441118,,Mayguizé,,,,,,
4360149,2441118,,May Guijé,,,,,,
1141255,2441119,,Maygizaza,,,,,,
4360150,2441119,,Mayguizaza,,,,,,
2534885,2441120,,Mayguiéya,,,,,,
4360151,2441120,,Maygyéya,,,,,,
2534886,2441121,,Mayguiéya,,,,,,
4360152,2441121,,Maygyéya,,,,,,
2360502,2441122,,Mayguézéza,,,,,,
4360153,2441122,,Maygézéza,,,,,,
1141259,2441123,,May Kisava,,,,,,
2534887,2441123,,May Guézaoua,,,,,,
4360154,2441123,,May Guizawa,,,,,,
1141261,2441124,,Maygneme,,,,,,
2534888,2441124,,May Guémé,,,,,,
4360155,2441124,,Maygémé,,,,,,
1141262,2441125,,Malguiéba,,,,,,
1141263,2441125,,Maygébé,,,,,,
4360156,2441125,,May Guébé,,,,,,
1141264,2441137,,Maégamji,,,,,,
4360157,2441137,,May Gamji,,,,,,
1141266,2441139,,Maï Gachi,,,,,,
4360158,2441139,,May Gachi,,,,,,
1141267,2441144,,Mayéri-Koara,,,,,,
4360159,2441144,,Mayéri Kwara,,,,,,
2534889,2441148,,Maydyéya,,,,,,
4360160,2441148,,Maydiéya,,,,,,
1141269,2441151,,Maidoubou,,,,,,
4360161,2441151,,Maydoubou,,,,,,
1141270,2441155,,Maï Digoua,,,,,,
1141271,2441155,,Maidiga,,,,,,
1141272,2441155,,Maïdigoa,,,,,,
4360162,2441155,,Maydiga,,,,,,
2534890,2441158,,Dan Lala Saboua,,,,,,
4360163,2441158,,May Dawa,,,,,,
1141273,2441162,,Maidachi,,,,,,
4360164,2441162,,Maydachi,,,,,,
1141274,2441165,,May Chiguéfa,,,,,,
4360165,2441165,,Maychigéfa,,,,,,
15213844,2441171,wkdt,Q30969225,,,,,,
15972095,2441171,,Maybiga,,,,,,
1141275,2441174,,Maybagéy,,,,,,
4360166,2441174,,Maybaguéy,,,,,,
2534891,2441178,,May Assawaki,,,,,,
4360167,2441178,,Mayasawaki,,,,,,
2534892,2441179,,Mayara Kwara,,,,,,
4360168,2441179,,Mayara-Koara,,,,,,
1141278,2441180,,Mayara-Koara,,,,,,
4360169,2441180,,Mayara Kwara,,,,,,
2534893,2441181,,Mayara,,,,,,
4360170,2441181,,May Yârâ,,,,,,
1141279,2441184,,Mayenga,,,,,,
4360171,2441184,,Mayanga Gourmantché,,,,,,
4360172,2441184,,Mayanga,,,,,,
1141280,2441185,,Mayaki-Koara,,,,,,
2534894,2441185,,Mayaki Kwara,,,,,,
4360173,2441185,,Mayaki Kouara,,,,,,
2534895,2441186,,Mayaki Kwara,,,,,,
4360174,2441186,,Mayaki-Koara,,,,,,
1141282,2441187,,Mayaki,,,,,,
1141283,2441187,,Falwel,,,,,,
1141284,2441187,,Mayaki Koara,,,,,,
1141285,2441187,,Mayaki Kwara,,,,,,
4360175,2441187,,Falouel,,,,,,
7510941,2441187,link,https://en.wikipedia.org/wiki/Falwel,,,,,,
1141286,2441188,,Mayaki-Koara,,,,,,
4360176,2441188,,Mayaki Kwara,,,,,,
1141287,2441189,,Mayaki-Koara,,,,,,
4360177,2441189,,Mayaki Kwara,,,,,,
1141288,2441190,,Mayaki-Dèye,,,,,,
4360178,2441190,,Mayaki Dey,,,,,,
2534896,2441192,,Mayaki,,,,,,
4360179,2441192,,May Yâk'i,,,,,,
16079402,2441193,en,Mayahi,,1,,,,
1141289,2441194,,Mayaki,,,,,,
2944408,2441194,link,https://en.wikipedia.org/wiki/Mayahi,,,,,,
3040949,2441194,ru,Майахи,,,,,,
4360180,2441194,,Mayahi,,,,,,
1141290,2441196,,Maya Darojya,,,,,,
4360181,2441196,,Mayadarojia,,,,,,
2534897,2441198,,Maya,,,,,,
4360182,2441198,,Maya Kougori,,,,,,
15777371,2441199,wkdt,Q30969335,,,,,,
15972096,2441199,,Maya,,,,,,
2534898,2441200,,May,,,,,,
4360183,2441200,,Moy,,,,,,
1141291,2441201,,Mattoïa,,,,,,
4360184,2441201,,Matoya,,,,,,
1141292,2441202,,Maloum,,,,,,
4360185,2441202,,Matoum,,,,,,
2534899,2441213,,Mata Moulki,,,,,,
2534900,2441213,,Matayko,,,,,,
4360186,2441213,,Mata Iko,,,,,,
1141293,2441215,,Matankary,,,,,,
2944409,2441215,link,https://en.wikipedia.org/wiki/Matankari,,,,,,
4360187,2441215,,Matankari,,,,,,
16079364,2441216,,Matamèye,,,,1,,1998
16090346,2441216,link,https://en.wikipedia.org/wiki/Matameye_Department,,,,,,
16090349,2441216,,Kantché,,1,,,,
16090350,2441216,en,Kantché,,1,,,,
1141294,2441217,,Matamèye,,,,,,
4360188,2441217,,Matamey,,,,,,
8091996,2441217,link,https://en.wikipedia.org/wiki/Matameye,,,,,,
15472246,2441219,wkdt,Q30969440,,,,,,
15972097,2441219,,Matagou,,,,,,
2534901,2441223,,Matada,,,,,,
4360189,2441223,,Madata,,,,,,
2534902,2441225,,Massoui,,,,,,
4360190,2441225,,Masoui,,,,,,
15846167,2441226,wkdt,Q30969547,,,,,,
15972098,2441226,,Massouda,,,,,,
2534903,2441227,,Massou,,,,,,
4360191,2441227,,Masou,,,,,,
15559179,2441227,wkdt,Q30969659,,,,,,
1141297,2441229,,Maseteran,,,,,,
1141298,2441229,,Masseteran,,,,,,
1834660,2441229,,Masseterane,,,,,,
4360192,2441229,,Massatersane,,,,,,
2534904,2441230,,Massaorari,,,,,,
4360193,2441230,,Masaorari,,,,,,
2534905,2441231,,Massama,,,,,,
4360194,2441231,,Masama,,,,,,
2808783,2441234,,Massalata,,,,,,
4360195,2441234,,Masalata,,,,,,
4360196,2441235,,Massa Kilim,,,,,,
2808784,2441236,,Massafia,,,,,,
4360197,2441236,,Masafia,,,,,,
2808785,2441237,,Massafa,,,,,,
4360198,2441237,,Masafa,,,,,,
15048902,2441237,wkdt,Q30969783,,,,,,
1141305,2441242,,Marousa,,,,,,
4360199,2441242,,Maroussa,,,,,,
2360503,2441243,,Marouroua,,,,,,
4360200,2441243,,Amarourwa,,,,,,
1141306,2441244,,Maroubéri,,,,,,
2534906,2441244,,Maroubéri Peul,,,,,,
4360201,2441244,,Diantéga,,,,,,
2534907,2441245,,Maroubéri Peul,,,,,,
4360202,2441245,,Maroubéri Tégui,,,,,,
1141307,2441246,,Maréna,,,,,,
4360203,2441246,,Marna,,,,,,
1141308,2441248,,Marmarou,,,,,,
4360204,2441248,,Marmaro,,,,,,
1141309,2441249,,Narmar,,,,,,
4360205,2441249,,Marmaré,,,,,,
1141310,2441251,,Marké Haousa,,,,,,
4360206,2441251,,Marké Haoussa,,,,,,
2534908,2441254,,Mouri Dawa,,,,,,
2534909,2441254,,Marin Dawa,,,,,,
4360207,2441254,,Dan Bago,,,,,,
2534910,2441256,,Maria Kiradi,,,,,,
4360208,2441256,,Maria Kirgari,,,,,,
2534911,2441261,,Margargari,,,,,,
4360209,2441261,,Magargari,,,,,,
2534912,2441265,,Marédoumbo,,,,,,
4360210,2441265,,Mari Doumbo,,,,,,
4360211,2441267,,Mardiakodiwari,,,,,,
4360212,2441267,,Mardyakodiwari,,,,,,
15252454,2441267,wkdt,Q30969908,,,,,,
14902417,2441268,wkdt,Q30970031,,,,,,
15972099,2441268,,Mardigata,,,,,,
2052753,2441271,,Adrar Marasset,,,,,,
4360213,2441271,,Malasset,,,,,,
15135887,2441271,wkdt,Q31792007,,,,,,
1834661,2441272,,Marassét,,,,,,
4360214,2441272,,Marasét,,,,,,
1141312,2441273,,Marande,,,,,,
4360215,2441273,,Marandét,,,,,,
1141313,2441277,,Tapkin Maraké,,,,,,
4360216,2441277,,Tabkin Maraké,,,,,,
2534913,2441282,,Maraké,,,,,,
4360217,2441282,,Marké,,,,,,
1141314,2441284,,Marafo-Koara,,,,,,
2534914,2441284,,Marafo Kwara,,,,,,
4360218,2441284,,Marafa Kouara,,,,,,
2534915,2441285,,Marafo Kwara,,,,,,
4360219,2441285,,Marafo-Koara,,,,,,
2534916,2441286,,Marafa Kwara,,,,,,
4360220,2441286,,Marafa-Koara,,,,,,
2534917,2441287,,Marafa Kwara,,,,,,
4360221,2441287,,Marafa-Koara,,,,,,
1141318,2441288,,Marafa-Koara,,,,,,
4360222,2441288,,Marafa Kwara,,,,,,
2186611,2441289,,Maradi,1,1,,,,
5700614,2441289,link,https://en.wikipedia.org/wiki/Maradi_Region,,,,,,
16079431,2441290,en,Ville de Maradi,,1,,,,
1923467,2441291,pl,Maradi,,,,,,
1923468,2441291,de,Maradi,,,,,,
1923469,2441291,fr,Maradi,,,,,,
1923470,2441291,en,Maradi,,,,,,
1923471,2441291,fi,Maradi,,,,,,
1923472,2441291,id,Maradi,,,,,,
2944410,2441291,link,https://en.wikipedia.org/wiki/Maradi%2C_Niger,,,,,,
3040950,2441291,ru,Маради,,,,,,
4360223,2441291,,Maradi,,,,,,
7483663,2441291,iata,MFQ,,,,,,
9389173,2441291,ja,マラディ,,,,,,
9389175,2441291,ko,마라디,,,,,,
9389176,2441291,lt,Maradis,,,,,,
9389177,2441291,mn,Маради,,,,,,
9389178,2441291,sr,Маради,,,,,,
11404984,2441291,ur,مارادی، نائجر,,,,,,
13788811,2441291,unlc,NEMFQ,,,,,,
8005295,2441292,,Boula Boul Ngayati,,,,,,
8005296,2441292,,Mara,,,,,,
2534918,2441293,,Maoutchandari,,,,,,
4360224,2441293,,Tchandari,,,,,,
1141319,2441294,,Dallol Mouri,,,,,,
4360225,2441294,,Dallol Maouri,,,,,,
1141320,2441296,,Mandori,,,,,,
4360226,2441296,,Maourey,,,,,,
1141321,2441297,,Maoureye,,,,,,
4360227,2441297,,Maourey,,,,,,
2534919,2441298,,Maourédey Kwara,,,,,,
4360228,2441298,,Maourédèye-Koara,,,,,,
1141323,2441299,,Mauridei,,,,,,
1141325,2441299,,Maouridey,,,,,,
2534920,2441299,,Maourédey,,,,,,
4360229,2441299,,Maourédèye,,,,,,
1141326,2441301,,Haoua,,,,,,
1141327,2441301,,Cuvette de Maouna,,,,,,
4360230,2441301,,Cuvette de Maouma,,,,,,
1141328,2441302,,Mont Loulou Fichili,,,,,,
1141329,2441302,,Mont Maoud,,,,,,
4360231,2441302,fr,Djebel Maoud,,,,,,
6130162,2441302,fr,Mont Maoud,,,,,,
6130163,2441302,fr,Mont Loulou Fichili,,,,,,
2534921,2441303,,Maori Koyra,,,,,,
4360232,2441303,,Maori Koira,,,,,,
1141331,2441304,,Mohodi,,,,,,
4360233,2441304,,Maoli I,,,,,,
1141332,2441310,,Maïseka,,,,,,
1141333,2441310,,Mayseka,,,,,,
4360234,2441310,,Manséyka,,,,,,
2534922,2441311,,Mansaré,,,,,,
4360235,2441311,,Kassou Kassa,,,,,,
1141334,2441312,,Mansalla,,,,,,
4360236,2441312,,Mansala,,,,,,
2534923,2441313,,Mansa,,,,,,
4360237,2441313,,Manssa,,,,,,
15697352,2441315,wkdt,Q30970139,,,,,,
15972100,2441315,,Mano Foga,,,,,,
1141336,2441316,,Manman-Dèye,,,,,,
4360238,2441316,,Manman Dey,,,,,,
2534924,2441318,,Manjagas,,,,,,
4360239,2441318,,Mannjagas,,,,,,
1141338,2441319,,Manideye,,,,,,
7361754,2441319,,Manidey,,,,,,
1141339,2441321,,Altipiano di Mangheni,,,,,,
1141340,2441321,,Plateau du Mangeni,,,,,,
4360240,2441321,,Plateau de Manguéni,,,,,,
1141341,2441323,,Oued Mangueni,,,,,,
4360241,2441323,fr,Enneri Manguéni,,,,,,
6130164,2441323,fr,Oued Mangueni,,,,,,
1141342,2441324,,Manngo Golizon,,,,,,
4360242,2441324,,Mango Golizon,,,,,,
8343411,2441324,,Manga Golizon,,,,,,
1141343,2441325,,Mangahizé-Keina,,,,,,
4360243,2441325,,Mangaizé Koysédo,,,,,,
1960652,2441330,,Mandossa,,,,,,
4360244,2441330,,Mandosa,,,,,,
1141346,2441334,,Mandata,,,,,,
1141347,2441334,,Mandaba,,,,,,
2360504,2441334,,Madata,,,,,,
2360505,2441334,,Mandatta,,,,,,
1141348,2441337,,Mandaoua,,,,,,
4360245,2441337,,Mandaoua Gadaoulé,,,,,,
1141349,2441339,,Tin Manas,,,,,,
7361755,2441339,,Manassé,,,,,,
2534925,2441340,,Mamouri,,,,,,
4360246,2441340,,Magmori,,,,,,
1141350,2441345,,Mamasi,,,,,,
4360247,2441345,,Mamassi,,,,,,
1141352,2441346,,Ménésé,,,,,,
2534926,2441346,,Mamassey,,,,,,
4360248,2441346,,Mamasey,,,,,,
1141353,2441347,,Mamaségourou,,,,,,
2534927,2441347,,Mamassé Gourou,,,,,,
2534928,2441348,,Mamanam,,,,,,
4360250,2441348,,Mamaram,,,,,,
15442708,2441349,wkdt,Q30970247,,,,,,
15972101,2441349,,Mamankal Tondi,,,,,,
2534929,2441352,,Mamaga Kwara,,,,,,
4360251,2441352,,Mamaga-Koara,,,,,,
2534930,2441353,,Mamadouram,,,,,,
4360252,2441353,,Momadouram,,,,,,
2534931,2441354,,Mamadou Kwara,,,,,,
4360253,2441354,,Mamadou-Koara,,,,,,
1141356,2441360,,Mallawa,,,,,,
1141357,2441360,,Mallaoua,,,,,,
4360254,2441360,,Malawa,,,,,,
8101677,2441360,link,https://en.wikipedia.org/wiki/Malawa%2C_Niger,,,,,,
1141358,2441361,,Malamaoua,,,,,,
4360255,2441361,,Mallamawa,,,,,,
2534932,2441362,,Malyari,,,,,,
2534933,2441362,,Maliari,,,,,,
4360256,2441362,,Faya Malam Yari,,,,,,
1141359,2441363,,Matgoru,,,,,,
1141360,2441363,,Matgorou,,,,,,
1141361,2441363,,Molgorou,,,,,,
1141362,2441363,,Matgourou,,,,,,
4360257,2441363,,Malgorou,,,,,,
2534934,2441367,,Malem Mawa,,,,,,
4360258,2441367,,Malamawa,,,,,,
2534935,2441368,,Maléme Madi,,,,,,
2534936,2441368,,Dan Bad'ada,,,,,,
4360259,2441368,,Mâlam Madi,,,,,,
2534937,2441369,,Malémay Sofoa,,,,,,
4360260,2441369,,Malémmay Sofoa,,,,,,
1141364,2441375,,Malbaxa,,,,,,
4360261,2441375,,Malbaza,,,,,,
8086957,2441375,link,https://en.wikipedia.org/wiki/Malbaza,,,,,,
13788810,2441375,unlc,NEMAL,,,,,,
2534938,2441382,,Malam Kwara,,,,,,
4360262,2441382,,Malam-Koara,,,,,,
2808786,2441383,,Malam Kwara,,,,,,
4360263,2441383,,Malam-Koara,,,,,,
1141367,2441384,,Malamkoara,,,,,,
4360264,2441384,,Malam Kwara,,,,,,
1141368,2441390,,Malem May,,,,,,
2534939,2441390,,Malamay,,,,,,
4360265,2441390,,Mâlamey,,,,,,
2534940,2441396,,Malamaoua,,,,,,
4360266,2441396,,Malamawa,,,,,,
2534941,2441397,,Rijia Malam,,,,,,
4360267,2441397,,Rijya Malam,,,,,,
1141370,2441400,,Malalé,,,,,,
4360268,2441400,,Mallaley,,,,,,
2808787,2441409,,Makyéri,,,,,,
4360269,2441409,,Makiéri,,,,,,
2534942,2441411,,Makyérawa,,,,,,
4360270,2441411,,Mak'érawa,,,,,,
2808788,2441417,,Makyéra,,,,,,
4360271,2441417,,Makiéra,,,,,,
2534943,2441418,,Makyélawa Guiélo,,,,,,
4360272,2441418,,Makyélawá Gyélo,,,,,,
1141374,2441419,,Makwasa,,,,,,
2534944,2441419,,Makwassa,,,,,,
4360273,2441419,,Makouassa,,,,,,
1141375,2441422,,Makwat,,,,,,
4360274,2441422,,Makouat,,,,,,
2534945,2441426,,Makiasso,,,,,,
4360275,2441426,,Makiaso,,,,,,
2534946,2441429,,Makassa,,,,,,
4360276,2441429,,Makasa,,,,,,
1141378,2441430,,Irazer Makarène,,,,,,
1141379,2441430,,Irazer Makarer,,,,,,
1141380,2441430,,Irazer Makaren,,,,,,
4360277,2441430,,Irhazer Makarene,,,,,,
1141381,2441434,,Makalendé,,,,,,
1141382,2441434,,Makalandé,,,,,,
4360278,2441434,,Makalondi,,,,,,
1141383,2441436,,Makakan,,,,,,
4360279,2441436,,Makakane,,,,,,
1141384,2441439,,Vallée de la Maggia,,,,,,
1141385,2441439,,Majya,,,,,,
4360280,2441439,,Majia,,,,,,
2534947,2441440,,Majia,,,,,,
4360281,2441440,,Majya,,,,,,
2534948,2441442,,Majaroua,,,,,,
4360282,2441442,,Majarwa,,,,,,
1141388,2441444,,Maisougour,,,,,,
2534949,2441444,,Maïssougour,,,,,,
4360283,2441444,,Massouranga,,,,,,
1141389,2441445,,Maïntchakass,,,,,,
4360284,2441445,,Maïntchakas,,,,,,
16079423,2441446,en,Maïné Soroa,,1,,,,
2944411,2441447,link,https://en.wikipedia.org/wiki/Maine-Soroa,,,,,,
4360285,2441447,,Maïné-Soroa,,,,,,
8463838,2441447,,Maïné Soroa,,,,,,
8463839,2441447,,Maine Soroa,,,,,,
2534950,2441451,,Maïna Sara,,,,,,
4360286,2441451,,Maynasara,,,,,,
2534951,2441452,,Maïgounyan Kwara,,,,,,
4360287,2441452,,Maïgougnan-Koara,,,,,,
1141392,2441454,,Maïbontou,,,,,,
4360288,2441454,,Maïboutou,,,,,,
1141393,2441455,,Mainaram,,,,,,
4360289,2441455,,Mahinaram,,,,,,
15381906,2441457,wkdt,Q30970728,,,,,,
15972102,2441457,,Mahatiloa,,,,,,
1141394,2441459,,Maamadinga,,,,,,
1141395,2441459,,Mahemedinga,,,,,,
4360290,2441459,,Mahamadinga,,,,,,
2534952,2441460,,Mahali,,,,,,
4360291,2441460,,Maye Hali,,,,,,
2534953,2441461,,Mahaleïki,,,,,,
4360292,2441461,,Mahalédi,,,,,,
15549895,2441464,wkdt,Q30970826,,,,,,
15972103,2441464,,Mahadoudoukal Tondi,,,,,,
2534954,2441467,,Magazin Koli,,,,,,
4360293,2441467,,Magâjîn Koré,,,,,,
2534955,2441471,,Magaridey,,,,,,
4360294,2441471,,Magaridèye,,,,,,
1141398,2441472,,Tonkour,,,,,,
1141399,2441472,,Magarya Tounkour,,,,,,
1141400,2441472,,Magaria Tunkur,,,,,,
4360295,2441472,,Magaria Tounkour,,,,,,
2808789,2441473,,Tabkin Magaria,,,,,,
4360296,2441473,,Tapkin Magaria,,,,,,
1141402,2441480,,Magarla,,,,,,
3040951,2441480,ru,Магариа,,,,,,
4360297,2441480,,Magaria,,,,,,
7500528,2441482,link,https://en.wikipedia.org/wiki/Magaria,,,,,,
7567168,2441482,,Magaria,,,,,,
1141403,2441484,,Magaran,,,,,,
4360298,2441484,,Magarane,,,,,,
1141404,2441498,,Magagi,,,,,,
4360299,2441498,,Magagui,,,,,,
2534956,2441500,,Madoussa,,,,,,
4360300,2441500,,Madousa,,,,,,
1141406,2441504,,Madaouela,,,,,,
4360301,2441504,,Madouéla,,,,,,
2534957,2441514,,Madeyni,,,,,,
4360302,2441514,,Madeyni Tadéta,,,,,,
1141407,2441516,,Madatta,,,,,,
2534958,2441516,,Madetta,,,,,,
4360303,2441516,,Madéta II,,,,,,
1141408,2441519,,Maderaoua,,,,,,
1141409,2441519,,Maderawa,,,,,,
4360304,2441519,,Madraouene,,,,,,
1141410,2441521,,Madé-Koara,,,,,,
4360305,2441521,,Madé Kwara,,,,,,
2534959,2441525,,Forêt Classée de Madaroumfa,,,,,,
4360306,2441525,,Forêt Classée de Madarounfa,,,,,,
1141412,2441526,,Madarunfa,,,,,,
1141413,2441526,,Madaroumfa,,,,,,
4360307,2441526,,Madarounfa,,,,,,
7057935,2441526,link,https://en.wikipedia.org/wiki/Madarounfa,,,,,,
6885680,2441528,link,https://en.wikipedia.org/wiki/Madoua_Department,,,,,,
16079403,2441528,en,Madaoua,,1,,,,
1141414,2441529,,Madao,,,,,,
1141415,2441529,,Madaoua-Kyara,,,,,,
4360308,2441529,,Madaoua,,,,,,
13788809,2441529,unlc,NEMAD,,,,,,
1141416,2441530,,Madawa,,,,,,
2944412,2441530,link,https://en.wikipedia.org/wiki/Madaoua,,,,,,
4360309,2441530,,Madaoua,,,,,,
1141417,2441533,,Er Roui,,,,,,
2944413,2441533,link,https://en.wikipedia.org/wiki/Madama,,,,,,
4360310,2441533,,Madama,,,,,,
14983228,2441533,wkdt,Q571634,,,,,,
1141418,2441534,,Madalayzé Koara,,,,,,
2534960,2441534,,Madalaïzé Kwara,,,,,,
4360311,2441534,,Madalaïzé-Koara,,,,,,
1141420,2441535,,Yhida,,,,,,
4360312,2441535,,Mada Adziha,,,,,,
15016470,2441536,wkdt,Q30970933,,,,,,
15972104,2441536,,Emi Mada,,,,,,
1141421,2441539,,Bir Maïouf,,,,,,
4360313,2441539,,Macouf,,,,,,
1141422,2441543,,Mabrous Timidinga,,,,,,
2808790,2441543,,Mabrous Tafidinga,,,,,,
4360314,2441543,,MabrousTéfidinga,,,,,,
2808791,2441544,,Mabrous,,,,,,
4360315,2441544,,Mabrous Bo,,,,,,
1141424,2441545,,Mabrouka,,,,,,
4360316,2441545,,Mabrouka Doûdi,,,,,,
2534961,2441546,,Mabéra,,,,,,
4360317,2441546,,Mè Béra,,,,,,
14902413,2441547,wkdt,Q30971092,,,,,,
15972105,2441547,,Emi Lulu,,,,,,
15482976,2441549,wkdt,Q30971197,,,,,,
15972106,2441549,,Lozop,,,,,,
1141425,2441550,,Loutou-Koara,,,,,,
4360318,2441550,,Loutou Kwara,,,,,,
1141426,2441551,,Mont Eï Loutone,,,,,,
4360319,2441551,,Eï Loutone,,,,,,
1141427,2441553,,Lourfari-Koara,,,,,,
4360320,2441553,,Lourfari Kwara,,,,,,
1141428,2441557,,Luma,,,,,,
4360321,2441557,,Louma,,,,,,
2534962,2441558,,Loulou Kwara,,,,,,
4360322,2441558,,Loulou-Koara,,,,,,
2534963,2441559,,Loulou Kwara,,,,,,
4360323,2441559,,Loulou-Koara,,,,,,
2534964,2441560,,Louloudji,,,,,,
4360324,2441560,,Louloudié Zarma,,,,,,
2534965,2441562,,Louguélaba,,,,,,
4360325,2441562,,Louguel Habba,,,,,,
