AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4331818,2197138,,Vanua Levu,,,,,,
8721229,2197138,ar,فانوا ليفو,,,,,,
8721230,2197138,be,Востраў Вануа-Леву,,,,,,
8721231,2197138,ja,バヌアレブ島,,,,,,
8721232,2197138,ko,바누아레부 섬,,,,,,
8721233,2197138,sr,Вануа Леву,,,,,,
8721234,2197138,ta,வானுவாலெவு,,,,,,
8721235,2197138,ru,Вануа-Леву,,,,,,
8721236,2197138,zh,瓦努阿岛,,,,,,
11357138,2197138,az,Vanua-Levu,,,,,,
11357139,2197138,fa,وانوا لوو,,,,,,
11357140,2197138,ka,ვანუა-ლევუ,,,,,,
12781810,2197139,fj,Vanua Lailai Island,,,,,,
12781811,2197139,fj,Vanualailai Island,,,,,,
15461887,2197139,wkdt,Q24565931,,,,,,
1067333,2197140,,Reynolds Island,,,,,,
1067334,2197140,,Reynold,,,,,,
4331819,2197140,,Vanuakula Island,,,,,,
1067335,2197141,,Vusua,,,,,,
4331820,2197141,,Vanuakula,,,,,,
11807531,2197142,fj,Vanuakula,,,,,,
12781812,2197143,fj,Vanivatu Bay,,,,,,
13267847,2197144,fj,Vanisini Creek,,,,,,
13267848,2197144,fj,Vanisini,,,,,,
11807532,2197145,fj,Vango Creek,,,,,,
11912985,2197145,fj,Vago Creek,,,,,,
1067336,2197146,,Vuavanga Bay,,,,,,
1067337,2197146,,Vanga Bay,,,,,,
1067338,2197146,,Tomba Vui Vanga,,,,,,
4331821,2197146,,Vango Bay,,,,,,
13293283,2197146,fj,Vago Bay,,,,,,
11665559,2197147,fj,Vaqia Island,,,,,,
11665560,2197147,,Vanggia Island,,,,,,
13267849,2197148,fj,Vaqariki Creek,,,,,,
13267850,2197148,fj,Vanggariki,,,,,,
11665561,2197149,fj,Vaqalo Creek,,,,,,
11665562,2197149,,Vanggalo,,,,,,
12781813,2197150,fj,Vagaruwale Point,,,,,,
12781814,2197150,fj,Vangarawale Point,,,,,,
12195898,2197151,fj,Vangani Creek,,,,,,
12781815,2197152,fj,Vagani Bay,,,,,,
12781816,2197152,fj,Vangani Bay,,,,,,
12781817,2197153,fj,Vagadra Bay,,,,,,
12781818,2197153,fj,Vangandra Bay,,,,,,
11665563,2197154,fj,Vagadra,,,,,,
11665564,2197154,,Vangandra,,,,,,
11846992,2197155,fj,Vagadra,,,,,,
11846993,2197155,fj,Vangandra,,,,,,
11999730,2197156,fj,Vagadaci Creek,,,,,,
11999731,2197156,fj,Vangandathe,,,,,,
1067339,2197157,,Vagadace,,,,,,
1067340,2197157,,Vangandathi,,,,,,
1067341,2197157,,Vagandathe,,,,,,
4331822,2197157,,Vangandathe,,,,,,
11999732,2197157,fj,Vagadaci,,,,,,
11665565,2197158,fj,Vaganaki Creek,,,,,,
11665566,2197158,,Vanganaki,,,,,,
12781819,2197159,fj,Vaganai Bay,,,,,,
12781820,2197159,fj,Vanganai Bay,,,,,,
13702243,2197160,fj,Vangambia,,,,,,
12195899,2197161,fj,Vagaloa Bay,,,,,,
12195900,2197161,fj,Vangaloa Bay,,,,,,
11912986,2197162,fj,Vangalia,,,,,,
13702244,2197163,fj,Vangalatha,,,,,,
12781821,2197164,fj,Vagakese Creek,,,,,,
12781822,2197164,fj,Vangakese,,,,,,
13267851,2197165,fj,Vagai Creek,,,,,,
13267852,2197165,fj,Vangai,,,,,,
13267853,2197166,fj,Vagai Settlement,,,,,,
13267854,2197166,fj,Vangai,,,,,,
11846994,2197167,fj,Vaga Creek,,,,,,
11846995,2197167,fj,Vanga Creek,,,,,,
11665567,2197168,fj,Vaga Creek,,,,,,
11665568,2197168,,Vanga Creek,,,,,,
11665569,2197169,fj,Vaga Creek,,,,,,
11665570,2197169,,Vanga Creek,,,,,,
13293284,2197170,fj,Vaga Creek,,,,,,
13293285,2197170,fj,Vanga Creek,,,,,,
12781823,2197171,fj,Vaga Bay,,,,,,
12781824,2197171,fj,Vanga Bay,,,,,,
1067342,2197172,,Kavanga Bay,,,,,,
1067343,2197172,,Vaga,,,,,,
1067344,2197172,,Kovanga Bay,,,,,,
4331823,2197172,,Vanga Bay,,,,,,
11846996,2197172,fj,Vaga Bay,,,,,,
13293286,2197173,fj,Nadudu Creek,,,,,,
13293287,2197173,fj,Vandundu,,,,,,
13293288,2197174,fj,Vandrombiau,,,,,,
11665571,2197175,fj,Vadravadra Creek,,,,,,
11665572,2197175,,Vandravandra,,,,,,
13577771,2197176,fj,Vadravadra Creek,,,,,,
13577772,2197176,fj,Vandravandra,,,,,,
11665573,2197178,fj,Vadravadra,,,,,,
11665574,2197178,,Vandravandra,,,,,,
11665575,2197179,fj,Vadraulailai,,,,,,
11665576,2197179,,Vandraulailai,,,,,,
11665577,2197180,fj,Vadratu,,,,,,
11665578,2197180,fj,Vandratu,,,,,,
15212718,2197180,wkdt,Q24565920,,,,,,
13577773,2197182,fj,Vadrani Creek,,,,,,
13577774,2197182,fj,Vandrani Creek,,,,,,
13577775,2197183,fj,Vandrani,,,,,,
11912987,2197184,fj,Vandrange,,,,,,
13577776,2197185,fj,Vandralevu Creek,,,,,,
11912988,2197186,fj,Vadrakula Settlement,,,,,,
11912989,2197186,fj,Vandrakula,,,,,,
12781825,2197187,fj,Vandrakoko Point,,,,,,
11807533,2197188,fj,Vadrai,,,,,,
11807534,2197188,fj,Vandrai,,,,,,
13293290,2197189,fj,Vandra,,,,,,
11665579,2197190,fj,Vadari Creek,,,,,,
11665580,2197190,,Vandari Creek,,,,,,
11665581,2197191,fj,Vadaka Creek,,,,,,
11665582,2197191,,Vandaka Creek,,,,,,
11665583,2197192,fj,Nanawanawa Creek,,,,,,
11665584,2197192,,Vanawanawa Creek,,,,,,
13267855,2197193,fj,Vanara Creek,,,,,,
11665585,2197194,fj,Vunadomo Creek,,,,,,
11665586,2197194,,Vanandomo,,,,,,
13394249,2197195,fj,Vananda Island,,,,,,
15641421,2197195,wkdt,Q24565914,,,,,,
13267856,2197196,fj,Vanabou Creek,,,,,,
13267857,2197196,fj,Vanambo Creek,,,,,,
13267858,2197197,fj,Vanakeivuna,,,,,,
13267859,2197197,fj,Vana kei Vuna,,,,,,
15761975,2197197,wkdt,Q24565912,,,,,,
13267860,2197198,fj,Vanaira Bay,,,,,,
11912990,2197200,fj,Yaboko Creek,,,,,,
11912991,2197200,fj,Vamboko Creek,,,,,,
1067345,2197201,,South Islet,,,,,,
1067346,2197201,,South Island,,,,,,
4331824,2197201,,Vamboa Rock,,,,,,
12141253,2197201,fj,Vaboa Rock,,,,,,
15522297,2197201,wkdt,Q24565911,,,,,,
12195901,2197202,fj,Vamboa Island,,,,,,
15744572,2197202,wkdt,Q24565910,,,,,,
12195902,2197203,fj,Vamboa,,,,,,
1067347,2197204,,Vambia,,,,,,
4331825,2197204,,Vambea,,,,,,
12195903,2197204,fj,Vabea,,,,,,
12781826,2197205,fj,Vamakoa Creek,,,,,,
13577777,2197206,fj,Valucoi Creek,,,,,,
13577778,2197206,fj,Valuthoi,,,,,,
13293291,2197207,fj,Valovoni Creek,,,,,,
13293292,2197208,fj,Valovoni,,,,,,
11665587,2197209,fj,Valoba Creek,,,,,,
11665588,2197209,,Valomba Creek,,,,,,
1067348,2197210,,Balolo Island,,,,,,
4331826,2197210,,Valolo Island,,,,,,
15642035,2197210,wkdt,Q24565909,,,,,,
11912992,2197211,fj,Valolo Creek,,,,,,
11665589,2197212,fj,Valivali Creek,,,,,,
11665590,2197213,fj,Valisi Creek,,,,,,
1067349,2197214,,Needle Peak,,,,,,
4331827,2197214,,Valili,,,,,,
12781827,2197215,fj,Valewatu Point,,,,,,
13267861,2197216,fj,Valewaqa Creek,,,,,,
13267862,2197216,fj,Valewangga,,,,,,
11807535,2197217,fj,Valevara Creek,,,,,,
12781828,2197218,fj,Valetia Island,,,,,,
15852567,2197218,wkdt,Q24565905,,,,,,
1067350,2197219,,Valethi,,,,,,
1067351,2197219,,Valenthi,,,,,,
4331828,2197219,,Valethi Government Station,,,,,,
12141254,2197220,fj,Valesavasava Creek,,,,,,
13267863,2197221,fj,Valenivuaka Creek,,,,,,
13267864,2197222,fj,Valenisova,,,,,,
15318789,2197222,wkdt,Q24565903,,,,,,
12141255,2197223,fj,Valeniba Point,,,,,,
12141256,2197223,fj,Valenimba Point,,,,,,
13267865,2197224,fj,Valeni,,,,,,
13577779,2197225,fj,Valembasonga,,,,,,
11807536,2197226,fj,Valebasaga Creek,,,,,,
11807537,2197226,fj,Valembasanga,,,,,,
12781829,2197227,fj,Valelevu Creek,,,,,,
12781830,2197227,fj,Valelevu,,,,,,
13293293,2197228,fj,Valekula Island,,,,,,
15241785,2197228,wkdt,Q24565900,,,,,,
13267866,2197229,fj,Valei Falls,,,,,,
13267867,2197230,fj,Valawa Creek,,,,,,
13577780,2197231,fj,Valavala Creek,,,,,,
13394250,2197232,fj,Valavala,,,,,,
13577781,2197233,fj,Valaga Bay,,,,,,
13577782,2197233,fj,Valanga Bay,,,,,,
13577783,2197234,fj,Valanga,,,,,,
11665591,2197235,fj,Nalanakulu Creek,,,,,,
11665592,2197235,,Valanakulu,,,,,,
12781831,2197236,fj,Vala Creek,,,,,,
11807538,2197238,fj,Vakolerata Creek,,,,,,
12781832,2197239,fj,Vakendi,,,,,,
12781833,2197240,fj,Vakaweitathi Point,,,,,,
13267868,2197241,fj,Vakavuravura Creek,,,,,,
13267869,2197241,fj,Vakavuravura,,,,,,
13293294,2197242,fj,Vakavukuvuku,,,,,,
13267870,2197243,fj,Vakavavuru Creek,,,,,,
13577784,2197244,fj,Vakavakuru Creek,,,,,,
11665593,2197245,fj,Vakavaka Creek,,,,,,
12781834,2197246,fj,Vakauga Point,,,,,,
12781835,2197246,fj,Vakaunga Point,,,,,,
11665594,2197247,fj,Vakatutu Creek,,,,,,
12781836,2197247,fj,Vakalutu Creek,,,,,,
13577785,2197248,fj,Vakativa,,,,,,
12781837,2197249,fj,Vakatawasewa Island,,,,,,
15441314,2197249,wkdt,Q24565895,,,,,,
13267871,2197250,fj,Vakatawanitambua,,,,,,
15427615,2197250,wkdt,Q24565893,,,,,,
12781838,2197251,fj,Vakatawalevu Island,,,,,,
15665623,2197251,wkdt,Q24565891,,,,,,
13267872,2197252,fj,Vakataginisaisai Creek,,,,,,
13267873,2197252,fj,Vakatanginisaisai,,,,,,
13267874,2197253,fj,Vakataganisaisai Point,,,,,,
13267875,2197253,fj,Vakatangganisaisai Point,,,,,,
11807539,2197254,fj,Vakaseleya Creek,,,,,,
11807540,2197254,fj,Vakaselea Creek,,,,,,
11999733,2197255,fj,Vakasalata Creek,,,,,,
1067352,2197256,,Tata Vakarua Entrance,,,,,,
4331829,2197256,,Tata Vakarua,,,,,,
13577786,2197257,fj,Vakarairua,,,,,,
13267876,2197258,fj,Vakadranusinu Creek,,,,,,
13267877,2197258,fj,Vakandranusinu Creek,,,,,,
12781839,2197259,fj,Vakandawa Creek,,,,,,
11807541,2197260,fj,Vakadadara Creek,,,,,,
11807542,2197260,fj,Vakandandara Creek,,,,,,
11665595,2197261,fj,Vakabuli,,,,,,
11665596,2197261,,Vakambuli,,,,,,
13394251,2197262,fj,Vakaliyatha Creek,,,,,,
13394252,2197263,fj,Vakalivothe,,,,,,
11807543,2197264,fj,Vakali Creek,,,,,,
12141257,2197265,fj,Vakalaceva Point,,,,,,
12141258,2197265,fj,Vakalatheva Point,,,,,,
13267878,2197266,fj,Vakalama,,,,,,
15545273,2197266,wkdt,Q24566456,,,,,,
11665597,2197267,fj,Vakabulu Creek,,,,,,
11665598,2197267,,Vakabulu,,,,,,
11807544,2197268,fj,Vaiyalauca,,,,,,
11807545,2197268,fj,Vaiyalautha,,,,,,
15634250,2197268,wkdt,Q24566455,,,,,,
13293296,2197269,fj,Vaivuka Creek,,,,,,
13293297,2197269,fj,Vaivuka,,,,,,
10391409,2197270,fj,Vairama,,,,,,
10391410,2197271,fj,Vairama,,,,,,
10391411,2197272,fj,Vaioa Beach,,,,,,
15253138,2197272,wkdt,Q24566453,,,,,,
11665599,2197273,fj,Wainivilake Creek,,,,,,
11665600,2197273,,Vainivilake Creek,,,,,,
11807546,2197274,fj,Vaindunarea Creek,,,,,,
11807547,2197275,fj,Vaidoko Creek,,,,,,
11807548,2197275,fj,Vaindoko Creek,,,,,,
11807549,2197276,fj,Vaidoko,,,,,,
11807550,2197276,fj,Vaindoko,,,,,,
1067353,2197277,,Vailaka,,,,,,
4331830,2197277,,Vaileka,,,,,,
7491023,2197277,link,https://en.wikipedia.org/wiki/Vaileka,,,,,,
12195904,2197279,fj,Uwethake,,,,,,
10391412,2197281,fj,Ututu,,,,,,
13267879,2197282,fj,Thakau Utulei Reef,,,,,,
13267880,2197282,fj,Thakau Utulei,,,,,,
13267881,2197284,fj,Utonitei,,,,,,
15202104,2197284,wkdt,Q24566449,,,,,,
11665601,2197285,fj,Uto,,,,,,
11846997,2197286,fj,Ucuvula Creek,,,,,,
11846998,2197286,fj,Uthuvula Creek,,,,,,
13267882,2197287,fj,Uthunivuaka Island,,,,,,
13577787,2197288,fj,Uthunivatu Island,,,,,,
13267883,2197289,fj,Uthunivatu,,,,,,
11912993,2197290,fj,Ucunivanua,,,,,,
11912994,2197290,fj,Uthunivanua,,,,,,
12195905,2197291,fj,Uthunikoro Point,,,,,,
11846999,2197292,fj,Ucinikoli Island,,,,,,
11847000,2197292,fj,Uthunikoli Island,,,,,,
15471579,2197292,wkdt,Q24566444,,,,,,
13267884,2197293,fj,Ucunavoivoikula Point,,,,,,
13267885,2197293,fj,Uthunavoivoikula Point,,,,,,
12781840,2197294,fj,Ucuinamara Point,,,,,,
12781841,2197294,fj,Uthumamara Point,,,,,,
12141259,2197295,fj,Uthuivunitongo Point,,,,,,
11807551,2197296,fj,Ucuivucuidua Point,,,,,,
11807552,2197296,fj,Uthuivatula Point,,,,,,
11807553,2197297,fj,Ucuivadra Point,,,,,,
11807554,2197297,fj,Uthuivandra Point,,,,,,
11807555,2197298,fj,Ucuivaidruku Point,,,,,,
11807556,2197298,fj,Uthuivaindruku Point,,,,,,
13267886,2197299,fj,Uthuituvu Island,,,,,,
13267887,2197300,fj,Ucuicaukuro Point,,,,,,
13267888,2197300,fj,Uthuithaukuro Point,,,,,,
11912995,2197301,fj,Ucuicanawaqa Point,,,,,,
11912996,2197301,fj,Uthuithanawangga Point,,,,,,
12195906,2197302,fj,Ucuitavakena Point,,,,,,
12195907,2197302,fj,Uthuitavakena Point,,,,,,
12141260,2197303,fj,Ucuisolele Point,,,,,,
12141261,2197303,fj,Uthuisolele Point,,,,,,
12195908,2197304,fj,Uthuirukurewa Point,,,,,,
12195909,2197305,fj,Ucuiravuravua Point,,,,,,
12195910,2197305,fj,Uthuiravuravua Point,,,,,,
11999734,2197306,fj,Ucuiqaqana Point,,,,,,
11999735,2197306,fj,Uthuingganggana Point,,,,,,
1067354,2197307,,Uthuinairara Point,,,,,,
4331831,2197307,,Uthuinathauthau Point,,,,,,
12141262,2197308,fj,Ucuinaqara Point,,,,,,
12141263,2197308,fj,Uthuinanggara Point,,,,,,
1067355,2197309,,Uthuma Ngaralevu,,,,,,
4331832,2197309,,Uthuinanggaralevu Point,,,,,,
13394253,2197310,fj,Uthuinangavu Island,,,,,,
15508987,2197310,wkdt,Q24566423,,,,,,
12195911,2197311,fj,Namulomulo Point,,,,,,
12195912,2197311,fj,Uthuinamulomulo Point,,,,,,
12141264,2197312,fj,Ucuinabatini Point,,,,,,
12141265,2197312,fj,Uthuinambatini Point,,,,,,
12195913,2197313,fj,Uthuinalokuloku Point,,,,,,
13577788,2197314,fj,Ucuinakoli Island,,,,,,
13577789,2197314,fj,Uthuinakoli Island,,,,,,
11999736,2197315,fj,Ucuinakalavo Creek,,,,,,
11999737,2197315,fj,Uthuinakalavo Creek,,,,,,
12141266,2197316,fj,Ucuinaseqaga Point,,,,,,
12141267,2197316,fj,Uthuinaisengganga Point,,,,,,
11807557,2197317,fj,Ucuinairara Point,,,,,,
11807558,2197317,fj,Uthuinairara Point,,,,,,
12141268,2197318,fj,Ucuinailegaga Point,,,,,,
12141269,2197318,fj,Uthuinailenganga Point,,,,,,
11912997,2197320,fj,Uthuilili Island,,,,,,
11912998,2197321,fj,Ucuilekana Point,,,,,,
11912999,2197321,fj,Uthuilekana Point,,,,,,
12141270,2197322,fj,Ucuikoroqalakao Point,,,,,,
12141271,2197322,fj,Uthuikoronggalakao Point,,,,,,
11665602,2197323,fj,Utakala Creek,,,,,,
1067356,2197324,,Usborne Pass,,,,,,
4331833,2197324,,Usborne Passage,,,,,,
12195914,2197324,fj,Vanuakula Passage,,,,,,
11665603,2197325,fj,Uru Creek,,,,,,
11665604,2197326,fj,Uru,,,,,,
11999738,2197327,fj,Uruoru Creek,,,,,,
11999739,2197327,fj,Urouro Creek,,,,,,
13577790,2197328,fj,Urata Bay,,,,,,
1067357,2197329,,Lithawa,,,,,,
4331834,2197329,,Urata,,,,,,
12781842,2197330,fj,Uraga Island,,,,,,
12781843,2197330,fj,Uranga Island,,,,,,
1067358,2197331,,Naweine Point,,,,,,
1067359,2197331,,Urumbuta Point,,,,,,
1067360,2197331,,Naweni Point,,,,,,
1067361,2197331,,Urabuta,,,,,,
4331835,2197331,,Urambuta Point,,,,,,
13267889,2197331,fj,Urabuta Point,,,,,,
1067362,2197332,,Urambatu,,,,,,
4331836,2197332,,Urambuta Island,,,,,,
13267890,2197332,fj,Urabuta Island,,,,,,
15599076,2197332,wkdt,Q24566365,,,,,,
13577791,2197333,fj,Urabuta Creek,,,,,,
13577792,2197333,fj,Urambuta Creek,,,,,,
10391413,2197334,fj,Upu,,,,,,
12781844,2197335,fj,Ununu Bay,,,,,,
1067363,2197336,,Stuart Islet,,,,,,
4331837,2197336,,Unganga Island,,,,,,
11847001,2197336,fj,Ugaga Island,,,,,,
15607082,2197336,wkdt,Q24566364,,,,,,
11807559,2197337,fj,Uduya Point,,,,,,
11807560,2197337,fj,Unduya Point,,,,,,
13293298,2197338,fj,Undutu,,,,,,
13394258,2197339,fj,Undu Peninsula,,,,,,
15318236,2197339,wkdt,Q24566362,,,,,,
12141272,2197340,fj,Udulevu Creek,,,,,,
12141273,2197340,fj,Undulevu Creek,,,,,,
10391414,2197341,fj,Cakau Udu Levu Reef,,,,,,
10391415,2197341,,Thakau Undu Levu,,,,,,
11665605,2197342,fj,Udu Creek,,,,,,
11665606,2197342,,Undu Creek,,,,,,
13577793,2197343,fj,Undu Creek,,,,,,
13267891,2197344,fj,Undu,,,,,,
13293301,2197345,fj,Umunambandiandia Rock,,,,,,
13394261,2197346,fj,Umumainamoli Island,,,,,,
13394262,2197347,fj,Ulutolu,,,,,,
11807561,2197348,fj,Ulunacavocavo Creek,,,,,,
11807562,2197348,fj,Uluthavothavo Creek,,,,,,
11665607,2197349,fj,Ulusila,,,,,,
15206379,2197349,wkdt,Q24566358,,,,,,
12141274,2197350,fj,Uluniwai Creek,,,,,,
12195915,2197351,fj,Uluniwai Creek,,,,,,
11807563,2197352,fj,Ulunisinu Island,,,,,,
12141275,2197353,fj,Ulunikoli Creek,,,,,,
11807564,2197354,fj,Uluda,,,,,,
11807565,2197354,fj,Ulunda,,,,,,
12781845,2197355,fj,Uluivuya,,,,,,
15881616,2197355,wkdt,Q24566355,,,,,,
15081930,2197356,wkdt,Q24566354,,,,,,
15969278,2197356,,Uluivutuna,,,,,,
13293302,2197357,fj,Uluivuniwai,,,,,,
11665608,2197358,fj,Uluivunaba Creek,,,,,,
11665609,2197358,,Uluivunamba Creek,,,,,,
13577795,2197359,fj,Uluivatukara,,,,,,
15602497,2197359,wkdt,Q24566352,,,,,,
11807566,2197361,fj,Uluituni Creek,,,,,,
11999740,2197362,fj,Uluitova,,,,,,
15528906,2197362,wkdt,Q24566350,,,,,,
13293303,2197363,fj,Uluitimbitimbi,,,,,,
15289366,2197363,wkdt,Q24566349,,,,,,
11807567,2197364,fj,Uluitavua Creek,,,,,,
11807568,2197364,fj,Uluitavua,,,,,,
12195916,2197365,fj,Uluisolo,,,,,,
11847002,2197366,fj,Uluisavu Creek,,,,,,
13577796,2197367,fj,Uluisasa,,,,,,
1067364,2197368,,Uluisaivo,,,,,,
4331841,2197368,,Uluisaivou,,,,,,
11807569,2197369,fj,Uluiqua,,,,,,
11807570,2197369,fj,Uluinggua,,,,,,
15445212,2197369,wkdt,Q24566344,,,,,,
1067365,2197370,,Ngalau Mountain,,,,,,
1067366,2197370,,Ulu i Ngalau,,,,,,
1067367,2197370,,Uluinggalau Fij,,,,,,
1067368,2197370,,Ulu-i-Galau,,,,,,
4331842,2197370,,Uluinggalau,,,,,,
13267892,2197370,fj,Uluiqalau,,,,,,
15454865,2197370,wkdt,Q24566343,,,,,,
1067369,2197371,,Mount Ngala,,,,,,
1067370,2197371,,Uluinggalau,,,,,,
1067371,2197371,,Mount Freeland,,,,,,
1067372,2197371,,Uluinaggala,,,,,,
1067373,2197371,,Uluigala,,,,,,
4331843,2197371,,Uluingala,,,,,,
11807571,2197372,fj,Uluiduva,,,,,,
11807572,2197372,fj,Uluinduva,,,,,,
15840012,2197372,wkdt,Q24566341,,,,,,
1067374,2197373,,Uluindalilo,,,,,,
4331844,2197373,,Uluindrililo,,,,,,
11807573,2197373,fj,Uluidrililo,,,,,,
12781846,2197374,fj,Uluidrika,,,,,,
12781847,2197374,fj,Uluindrika,,,,,,
13267893,2197375,fj,Uluindawani,,,,,,
11807574,2197376,fj,Uluinavula,,,,,,
13267894,2197377,fj,Uluinavava,,,,,,
11807575,2197378,fj,Uluinaudrene,,,,,,
11807576,2197378,fj,Uluinaundrene,,,,,,
15612800,2197378,wkdt,Q24566335,,,,,,
13293304,2197379,fj,Uluinatoaloakina,,,,,,
13267895,2197380,fj,Uluinasuva,,,,,,
1067375,2197381,,Na Vaca,,,,,,
1067376,2197381,,Uluinaseva,,,,,,
1067377,2197381,,Naivaka Peak,,,,,,
4331845,2197381,,Uluinasiva,,,,,,
13577797,2197382,fj,Uluinasealevu,,,,,,
15721558,2197382,wkdt,Q24566331,,,,,,
12195917,2197383,fj,Uluinaqara Creek,,,,,,
12195918,2197383,fj,Uluinanggara Creek,,,,,,
11665610,2197384,fj,Uluinodrega Creek,,,,,,
11665611,2197384,,Uluinandrenga,,,,,,
11913000,2197385,fj,Uluinakalevu Creek,,,,,,
13293305,2197386,fj,Uluinakai,,,,,,
12195919,2197387,fj,Uluimesi,,,,,,
13577798,2197388,fj,Uluimbenau,,,,,,
1067378,2197389,,Ului Mhau,,,,,,
4331846,2197389,,Uluimbau,,,,,,
11913001,2197389,fj,Uluibau,,,,,,
13577799,2197390,fj,Uluibau,,,,,,
13577800,2197390,fj,Uluimbau,,,,,,
13293306,2197391,fj,Uluilevulevu,,,,,,
11807577,2197392,fj,Uluilagi,,,,,,
11807578,2197392,fj,Uluilangi,,,,,,
13267896,2197393,fj,Ulullagi,,,,,,
13267897,2197393,fj,Uluilangi,,,,,,
13577801,2197394,fj,Uluikorobasia,,,,,,
13577802,2197394,fj,Uluikorombasia,,,,,,
11913002,2197395,fj,Uluikavi Creek,,,,,,
13394264,2197396,fj,Uliulisopela,,,,,,
10391416,2197397,fj,Ujia,,,,,,
13577803,2197399,fj,Uisarava Creek,,,,,,
13267898,2197400,fj,Uinisovo,,,,,,
13267899,2197401,fj,Uimbalambala,,,,,,
1067379,2197402,,Wea,,,,,,
1067380,2197402,,Waya,,,,,,
1067381,2197402,,Emery Island,,,,,,
1067382,2197402,,Ovea,,,,,,
4331847,2197402,,Uea Island,,,,,,
10391417,2197403,fj,Uanheta,,,,,,
12781848,2197404,fj,Ualevu Bay,,,,,,
12781849,2197405,fj,Ualevu Creek,,,,,,
12781850,2197405,fj,Ualevu,,,,,,
11807579,2197406,fj,Ualailai Creek,,,,,,
12781851,2197407,fj,Ualailai Creek,,,,,,
13293307,2197408,fj,Tuwei Creek,,,,,,
11665612,2197409,fj,Tuwalu Creek,,,,,,
13577804,2197410,fj,Tuvutuvu,,,,,,
1067383,2197411,,Mount Gordon,,,,,,
1067384,2197411,,Tuvatau,,,,,,
4331849,2197411,,Tuvutau,,,,,,
10846744,2197411,fj,Mount Tuvutau,,,,,,
15520201,2197411,wkdt,Q24566320,,,,,,
11665613,2197412,fj,Tuvulevu Creek,,,,,,
13577805,2197413,fj,Tuvuleka,,,,,,
13267900,2197414,fj,Tuvuicake Creek,,,,,,
13267901,2197414,fj,Tuvuithake,,,,,,
11665614,2197415,fj,Tuvu,,,,,,
11807580,2197416,fj,Tuvavatu Creek,,,,,,
11807581,2197416,fj,Tuvavatu,,,,,,
11665615,2197417,fj,Tuvavatu,,,,,,
13293308,2197418,fj,Tuvatuvanituraga Creek,,,,,,
13293309,2197418,fj,Tuvatuvanituranga Creek,,,,,,
11913003,2197419,fj,Tuvatuvai Point,,,,,,
13577806,2197420,fj,Tuvatuva Creek,,,,,,
13577807,2197420,fj,Tuvatuva,,,,,,
11665616,2197421,fj,Tuvatu Creek,,,,,,
13394272,2197422,fj,Tuvatanggai Creek,,,,,,
1067385,2197423,,Tovu River,,,,,,
4331850,2197423,,Tuva River,,,,,,
6892903,2197423,link,https://en.wikipedia.org/wiki/Tuva_River,,,,,,
1067386,2197424,,Tuvaniella,,,,,,
1067387,2197424,,Tuvanila,,,,,,
4331853,2197424,,Tuvamila,,,,,,
12781852,2197425,fj,Tuvaka Point,,,,,,
13577808,2197427,fj,Tutuwaga Creek,,,,,,
13577809,2197427,fj,Tutuwanga Creek,,,,,,
11665617,2197428,fj,Tutamana Creek,,,,,,
11665618,2197428,,Tutumana Creek,,,,,,
13293313,2197429,fj,Tutu Island,,,,,,
13293314,2197430,fj,Tutu Island,,,,,,
12781853,2197431,fj,Tuse Rock,,,,,,
15236210,2197431,wkdt,Q24566314,,,,,,
11807582,2197432,fj,Turu Creek,,,,,,
10391418,2197433,fj,Turtle Rock,,,,,,
4331854,2197434,,Turpie Bank,,,,,,
13577810,2197435,fj,Turiwai Creek,,,,,,
11847003,2197436,fj,Tura,,,,,,
11665619,2197437,fj,Tuoqolo Creek,,,,,,
11665620,2197437,,Tuonggole,,,,,,
11665621,2197438,fj,Tunutunu Creek,,,,,,
11665622,2197439,fj,Tuqere Creek,,,,,,
11665623,2197439,,Tunggere,,,,,,
11665624,2197440,fj,Tuneimoko Creek,,,,,,
11665625,2197440,,Tuneimoko,,,,,,
11807583,2197442,fj,Tunaqili Creek,,,,,,
11807584,2197442,fj,Tunanggilu Creek,,,,,,
11807585,2197443,fj,Tunabaqa Creek,,,,,,
11807586,2197443,fj,Tunambangga,,,,,,
11665626,2197444,fj,Tunakuma Creek,,,,,,
11665627,2197444,,Tunakuma,,,,,,
11665628,2197445,fj,Tunakavu Creek,,,,,,
11665629,2197446,fj,Tunaiko Creek,,,,,,
12141276,2197447,fj,Tuna Creek,,,,,,
11665630,2197448,fj,Tuburogo Creek,,,,,,
11665631,2197448,,Tumburongo,,,,,,
11807587,2197449,fj,Tubuniwaimaisasavu Creek,,,,,,
11807588,2197449,fj,Tumbuniwaimaisasavu Creek,,,,,,
13267903,2197450,fj,Tubunigalotu,,,,,,
13267904,2197450,fj,Tumbuningalotu,,,,,,
15541750,2197450,wkdt,Q24566311,,,,,,
11999741,2197451,fj,Tumbuninamu Island,,,,,,
15439692,2197451,wkdt,Q24566310,,,,,,
13577811,2197452,fj,Tubunalago Creek,,,,,,
13577812,2197452,fj,Tumbunalango Creek,,,,,,
13267905,2197453,fj,Tumbuilautoki,,,,,,
12781854,2197454,fj,Tumbu,,,,,,
11665632,2197455,fj,Tubetolutolu Creek,,,,,,
11665633,2197455,,Tumbetolutolu,,,,,,
11665634,2197456,fj,Tuberaki Creek,,,,,,
