AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1360941,3186243,,Kovačevići,,,,,,
1360942,3186243,,Ðakovići,,,,,,
4671045,3186243,,Ðakovići na Batovci,,,,,,
1360944,3186246,,Zvonik,,,,,,
1946434,3186246,fr,Zvornik,,,,,,
1946435,3186246,en,Zvornik,,,,,,
1946436,3186246,bs,Zvornik,,,,,,
1946437,3186246,cs,Zvornik,,,,,,
1946438,3186246,da,Zvornik,,,,,,
1946439,3186246,hr,Zvornik,,,,,,
1946440,3186246,hbs,Zvornik,,,,,,
1946441,3186246,sr,Зворник,,,,,,
2017325,3186246,de,Zvornik,,,,,,
2982489,3186246,link,https://en.wikipedia.org/wiki/Zvornik,,,,,,
3056092,3186246,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B2%D0%BE%D1%80%D0%BD%D0%B8%D0%BA,,,,,,
7425364,3186246,,Zvornik,,,,,,
8326635,3186246,ko,즈보르니크,,,,,,
8326636,3186246,lt,Zvornikas,,,,,,
8326637,3186246,ja,ズヴォルニク,,,,,,
8326638,3186246,bg,Зворник,,,,,,
8326639,3186246,uk,Зворник,,,,,,
8326640,3186246,ru,Зворник,,,,,,
8326641,3186246,zh,茲沃爾尼克,,,,,,
13726914,3186246,unlc,BAZNK,,,,,,
7049579,3186249,link,https://en.wikipedia.org/wiki/Zvirovi%C4%87i,,,,,,
7216486,3186249,,Zvirovići,,,,,,
7062001,3186250,link,https://en.wikipedia.org/wiki/Zvirnja%C4%8Da,,,,,,
7216487,3186250,,Zvirnjača,,,,,,
15663025,3186250,wkdt,Q231389,,,,,,
7489742,3186253,link,https://en.wikipedia.org/wiki/Zviri%C4%87i,,,,,,
7575775,3186253,,Zvirići,,,,,,
15618802,3186253,wkdt,Q3041682,,,,,,
1360956,3186259,,Zvezda,,,,,,
4671058,3186259,,Zvijezda,,,,,,
1360965,3186271,,Žuželj,,,,,,
4671073,3186271,,Žuželo,,,,,,
7055391,3186271,link,https://en.wikipedia.org/wiki/%C5%BDu%C5%BEelo,,,,,,
15897741,3186271,wkdt,Q3026623,,,,,,
7042164,3186286,link,https://en.wikipedia.org/wiki/Zup%C4%8Di%C4%87i,,,,,,
7216491,3186286,,Zupčići,,,,,,
15393152,3186286,wkdt,Q3576294,,,,,,
1360979,3186287,,Zubci,,,,,,
4671085,3186287,,Zupci,,,,,,
7040732,3186289,link,https://en.wikipedia.org/wiki/%C5%BDup%C4%8Da,,,,,,
7216492,3186289,,Župča,,,,,,
15514797,3186289,wkdt,Q3118389,,,,,,
15374452,3186296,wkdt,Q3594463,,,,,,
16003652,3186296,,Župa,,,,,,
7061441,3186297,link,https://en.wikipedia.org/wiki/%C5%BDupa_%28Trebinje%29,,,,,,
7216493,3186297,,Župa,,,,,,
1360986,3186299,,Žunovnica,,,,,,
4671094,3186299,,Žunovica,,,,,,
7055193,3186299,link,https://en.wikipedia.org/wiki/%C5%BDunovnica,,,,,,
15590358,3186299,wkdt,Q3054999,,,,,,
1360987,3186300,,Žunovi,,,,,,
4671095,3186300,,Žunova,,,,,,
7054328,3186300,link,https://en.wikipedia.org/wiki/%C5%BDunovi,,,,,,
14961261,3186300,wkdt,Q670375,,,,,,
1360999,3186307,,Žulji,,,,,,
4671102,3186307,,Žulja,,,,,,
7056131,3186307,link,https://en.wikipedia.org/wiki/%C5%BDulja,,,,,,
15569176,3186307,wkdt,Q3594461,,,,,,
7041162,3186308,link,https://en.wikipedia.org/wiki/%C5%BDulj,,,,,,
7216494,3186308,,Žulj,,,,,,
14975971,3186308,wkdt,Q3053781,,,,,,
16077771,3186321,link,https://en.wikipedia.org/wiki/Zubovi%C4%87i%2C_Fo%C4%8Da,,,,,,
16084152,3186321,,Zubovići,,,,,,
15801904,3186324,wkdt,Q3501522,,,,,,
16003654,3186324,,Zubići,,,,,,
7065528,3186326,link,https://en.wikipedia.org/wiki/%C5%BDuberin,,,,,,
7216496,3186326,,Žuberin,,,,,,
15448558,3186326,wkdt,Q3037236,,,,,,
15900542,3186348,wkdt,Q21715427,,,,,,
16003655,3186348,,Zrgovi,,,,,,
1361025,3186352,,Zovidolska Reka,,,,,,
1361026,3186352,,Zavodoka Potok,,,,,,
4671140,3186352,,Zavodoka,,,,,,
1361027,3186353,,Vranikuce,,,,,,
1361028,3186354,,Zovički Potok,,,,,,
1361029,3186354,,Zovišica,,,,,,
8345959,3186354,,Zovičica,,,,,,
1361045,3186373,,Zmijanac,,,,,,
4671161,3186373,,Zmijinac,,,,,,
1361059,3186381,,Zloselo,,,,,,
4671171,3186381,,Zlosela,,,,,,
7052900,3186381,link,https://en.wikipedia.org/wiki/Zlosela,,,,,,
14907058,3186381,wkdt,Q3039081,,,,,,
1361060,3186383,,Donji Zlopoljac,,,,,,
4671172,3186383,,Zlopoljac,,,,,,
7170382,3186383,link,https://en.wikipedia.org/wiki/Zlopoljac,,,,,,
15517373,3186383,wkdt,Q667874,,,,,,
7064923,3186384,link,https://en.wikipedia.org/wiki/Zloku%C4%87e_%28Bugojno%29,,,,,,
7216499,3186384,,Zlokuće,,,,,,
14988843,3186384,wkdt,Q2412889,,,,,,
15338693,3186388,wkdt,Q3053801,,,,,,
16003657,3186388,,Žljebovi,,,,,,
16078321,3186388,link,https://en.wikipedia.org/wiki/%C5%BDljebovi,,,,,,
1361062,3186390,,Donji Žlijebac,,,,,,
1361064,3186390,,Žljan,,,,,,
1361065,3186390,,Zilebac,,,,,,
4671184,3186390,,Žlijebac,,,,,,
7036175,3186390,link,https://en.wikipedia.org/wiki/%C5%BDlijebac,,,,,,
1361066,3186391,,Žlijep,,,,,,
4671185,3186391,,Žlijeb,,,,,,
7063423,3186391,link,https://en.wikipedia.org/wiki/%C5%BDlijeb,,,,,,
15478059,3186391,wkdt,Q3033945,,,,,,
1361068,3186396,,Zlatnek,,,,,,
4671196,3186396,,Zlatnik,,,,,,
8083667,3186396,link,https://en.wikipedia.org/wiki/Zlatnik%2C_Vi%C5%A1egrad,,,,,,
15534493,3186396,wkdt,Q3033967,,,,,,
1361075,3186403,,Zlatarica,,,,,,
4671204,3186403,,Zlatarice,,,,,,
15535998,3186403,wkdt,Q21715421,,,,,,
1361084,3186419,,Gorančici,,,,,,
1361085,3186419,,Žižci,,,,,,
4671222,3186419,,Žižići,,,,,,
7061150,3186422,link,https://en.wikipedia.org/wiki/%C5%BDivinice_%28Kne%C5%BEevo%29,,,,,,
7216502,3186422,,Živinice,,,,,,
15413260,3186422,wkdt,Q3110939,,,,,,
2982500,3186423,link,https://en.wikipedia.org/wiki/%C5%BDivinice,,,,,,
7364130,3186423,,Živinice,,,,,,
9359102,3186423,lt,Živinicė,,,,,,
9359103,3186423,mk,Живинице,,,,,,
9359104,3186423,sr,Живинице Град,,,,,,
9359105,3186423,ru,Живинице,,,,,,
9359107,3186423,zh,日維尼采,,,,,,
1361091,3186425,,Živince,,,,,,
4671230,3186425,,Živinice,,,,,,
16077645,3186425,link,https://en.wikipedia.org/wiki/%C5%BDivinice_%28Derventa%29,,,,,,
8082558,3186426,link,https://en.wikipedia.org/wiki/%C5%BDiv%C4%8Di%C4%87i,,,,,,
8111280,3186426,,Živčići,,,,,,
1361092,3186427,,Zivanjski Potok,,,,,,
4671233,3186427,,Živašnica,,,,,,
1361093,3186429,,Živalj,,,,,,
4671234,3186429,,Živalji,,,,,,
7044093,3186429,link,https://en.wikipedia.org/wiki/%C5%BDivalji,,,,,,
15215545,3186429,wkdt,Q3051775,,,,,,
1361094,3186432,,Stanica Žitomislići,,,,,,
1361095,3186432,,Žitomislić,,,,,,
4671239,3186432,,Željeznička Stanica Žitomislići,,,,,,
8681544,3186432,link,https://en.wikipedia.org/wiki/%C5%BDitomisli%C4%87,,,,,,
1361096,3186433,,Žitomislić,,,,,,
4671240,3186433,,Žitomislići,,,,,,
15816302,3186433,wkdt,Q3594447,,,,,,
1361097,3186436,,Žitni Potok,,,,,,
4671241,3186436,,Žitina,,,,,,
7035934,3186445,link,https://en.wikipedia.org/wiki/%C5%BDirovi%C4%87,,,,,,
7216507,3186445,,Žirović,,,,,,
15541659,3186445,wkdt,Q394097,,,,,,
15807058,3186455,wkdt,Q21715415,,,,,,
7063505,3186458,link,https://en.wikipedia.org/wiki/%C5%BDiljevo,,,,,,
7216508,3186458,,Žiljevo,,,,,,
14936144,3186458,wkdt,Q3036690,,,,,,
7054661,3186464,link,https://en.wikipedia.org/wiki/%C5%BDigovi,,,,,,
7216510,3186464,,Žigovi,,,,,,
15671956,3186464,wkdt,Q3594439,,,,,,
1361120,3186468,,Zidonja,,,,,,
4671274,3186468,,Zidonje,,,,,,
15539163,3186470,wkdt,Q21715414,,,,,,
16003660,3186470,,Zid,,,,,,
7065831,3186479,link,https://en.wikipedia.org/wiki/Zgo%C5%A1%C4%87a,,,,,,
7216515,3186479,,Zgošća,,,,,,
15556632,3186479,wkdt,Q3118307,,,,,,
7065603,3186551,link,https://en.wikipedia.org/wiki/Zgonjevo,,,,,,
7216535,3186551,,Zgonjevo,,,,,,
14980019,3186551,wkdt,Q3116639,,,,,,
11308484,3186553,link,https://en.wikipedia.org/wiki/Zgon_%28Klju%C4%8D%29,,,,,,
11394269,3186553,,Zgon,,,,,,
15537694,3186553,wkdt,Q3038953,,,,,,
7068109,3186563,link,https://en.wikipedia.org/wiki/%C5%BDeravice_%28Han_Pijesak%29,,,,,,
7216538,3186563,,Žeravice,,,,,,
15859275,3186563,wkdt,Q5245292,,,,,,
16077644,3186564,link,https://en.wikipedia.org/wiki/%C5%BDeravac,,,,,,
16084153,3186564,,Žeravac,,,,,,
2982506,3186567,link,https://en.wikipedia.org/wiki/%C5%BDep%C4%8De,,,,,,
9357578,3186567,lt,Žepčė,,,,,,
9357579,3186567,sr,Жепче,,,,,,
9357580,3186567,ru,Жепче,,,,,,
9357582,3186567,zh,热普切,,,,,,
11769993,3186567,,Žepče,,,,,,
13726913,3186567,unlc,BAZEP,,,,,,
2982507,3186568,link,https://en.wikipedia.org/wiki/%C5%BDepa,,,,,,
4671301,3186568,,Žepa,,,,,,
1361140,3186569,,Žep,,,,,,
1361141,3186569,,Džen,,,,,,
4671302,3186569,,Veliki Žep,,,,,,
8086815,3186569,link,https://en.wikipedia.org/wiki/%C5%BDep,,,,,,
7040769,3186572,link,https://en.wikipedia.org/wiki/Zenik,,,,,,
7216540,3186572,,Zenik,,,,,,
14907658,3186572,wkdt,Q3575205,,,,,,
1611040,3186573,de,Zenica,,,,,,
1611041,3186573,en,Zenica,,,,,,
1611042,3186573,bg,Зеница,,,,,,
1611043,3186573,bs,Zenica,,,,,,
1611044,3186573,cs,Zenica,,,,,,
1611045,3186573,fi,Zenica,,,,,,
1611046,3186573,hr,Zenica,,,,,,
1611047,3186573,nl,Zenica,,,,,,
1611048,3186573,pl,Zenica,,,,,,
1611049,3186573,ru,Зеница,,,,,,
1611050,3186573,sr,Зеница,,,,,,
1644120,3186573,fr,Zenica,,,,,,
1903645,3186573,da,Zenica,,,,,,
1903646,3186573,lv,Zenica,,,,,,
1903647,3186573,hbs,Zenica,,,,,,
1903648,3186573,sv,Zenica,,,,,,
2982508,3186573,link,https://en.wikipedia.org/wiki/Zenica,,,,,,
3056095,3186573,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B5%D0%BD%D0%B8%D1%86%D0%B0,,,,,,
4671307,3186573,,Zenica,,,,,,
8305239,3186573,ja,ゼニツァ,,,,,,
8305240,3186573,fa,زنیتسا,,,,,,
8305241,3186573,uk,Зениця,,,,,,
8305242,3186573,ko,제니차,,,,,,
8305243,3186573,mk,Зеница,,,,,,
8305244,3186573,pnb,زنیکا,,,,,,
8305245,3186573,th,เซนีตซา,,,,,,
8305246,3186573,ar,زينيتسا,,,,,,
8305247,3186573,zh,泽尼察,,,,,,
8707162,3186573,he,זניצה,,,,,,
11333550,3186573,hy,Զենիցա,,,,,,
11333551,3186573,ka,ზენიცა,,,,,,
11333552,3186573,tt,Зеница,,,,,,
11333553,3186573,ur,زینیتسا,,,,,,
13726912,3186573,unlc,BAZCA,,,,,,
7035576,3186576,link,https://en.wikipedia.org/wiki/Zemljice,,,,,,
7216541,3186576,,Zemljice,,,,,,
14973322,3186576,wkdt,Q3034284,,,,,,
7038427,3186578,link,https://en.wikipedia.org/wiki/Zemegresi,,,,,,
7216542,3186578,,Zemegresi,,,,,,
15709120,3186578,wkdt,Q583016,,,,,,
1361146,3186581,,Zelumići,,,,,,
4671315,3186581,,Zelomići,,,,,,
7500319,3186581,link,https://en.wikipedia.org/wiki/Zelomi%C4%87i,,,,,,
15389964,3186581,wkdt,Q3113458,,,,,,
15837364,3186582,wkdt,Q2912915,,,,,,
16003662,3186582,,Željuša,,,,,,
1361147,3186584,,Željeva,,,,,,
1361148,3186584,,Željava,,,,,,
4671317,3186584,,Željova,,,,,,
7515569,3186584,link,https://en.wikipedia.org/wiki/%C5%BDeljova,,,,,,
14897737,3186584,wkdt,Q3122227,,,,,,
1361153,3186590,,Železnica,,,,,,
4671321,3186590,,Željeznica,,,,,,
1361155,3186592,,Željeva,,,,,,
4671324,3186592,,Željevo,,,,,,
7071477,3186592,link,https://en.wikipedia.org/wiki/%C5%BDeljevo_%28Trebinje%29,,,,,,
15690145,3186597,wkdt,Q21715406,,,,,,
16003663,3186597,,Zelinjsko Brdo,,,,,,
8679061,3186598,link,https://en.wikipedia.org/wiki/Zelinje,,,,,,
8805131,3186598,,Zelinje,,,,,,
15328994,3186598,wkdt,Q3575142,,,,,,
1361160,3186599,,Srpska Zelinja,,,,,,
1361161,3186599,,Zelinja Srednja,,,,,,
4671328,3186599,,Zelina Srednja,,,,,,
15621251,3186599,wkdt,Q3122462,,,,,,
16077953,3186599,link,https://en.wikipedia.org/wiki/Zelinja_Srednja,,,,,,
1361162,3186600,,Gornja Zelinja,,,,,,
4671329,3186600,,Zelinja Gornja,,,,,,
7497422,3186600,link,https://en.wikipedia.org/wiki/Zelinja_Gornja,,,,,,
15709872,3186600,wkdt,Q3118365,,,,,,
1361163,3186601,,Donja Zelinja,,,,,,
4671330,3186601,,Zelinja Donja,,,,,,
7046494,3186601,link,https://en.wikipedia.org/wiki/Zelinja_Donja,,,,,,
15373966,3186601,wkdt,Q3122529,,,,,,
1361167,3186608,,Železnica,,,,,,
4671335,3186608,,Željeznica,,,,,,
1361171,3186612,,Zeleški Reka,,,,,,
1361172,3186612,,Zeleški Potok,,,,,,
4671338,3186612,,Želećka Rijeka,,,,,,
1361175,3186619,,Zelena Gora,,,,,,
4671347,3186619,,Zelengora,,,,,,
1361176,3186621,,Stanica Želeće,,,,,,
4671348,3186621,,Željeznička Stanica Želeće,,,,,,
15841039,3186622,wkdt,Q3594425,,,,,,
16003666,3186622,,Želeće,,,,,,
1361182,3186635,,Žedanjsko,,,,,,
4671363,3186635,,Gornje Žedanjsko,,,,,,
7034574,3186635,link,https://en.wikipedia.org/wiki/%C5%BDedanjsko,,,,,,
15708456,3186635,wkdt,Q347568,,,,,,
1361183,3186636,,Zec Planina,,,,,,
4671364,3186636,,Zec,,,,,,
14995308,3186637,wkdt,Q3039537,,,,,,
16003668,3186637,,Zecovi,,,,,,
1361184,3186639,,Smolin,,,,,,
1361185,3186639,,Zečji Vrat,,,,,,
4671365,3186639,,Zečji Rat,,,,,,
1361186,3186641,,Zečja Glava,,,,,,
4671366,3186641,,Zečija Glava,,,,,,
1361187,3186642,,Zečevo Brdo,,,,,,
4671367,3186642,,Zečije Brdo,,,,,,
7517749,3186652,link,https://en.wikipedia.org/wiki/Zebe,,,,,,
7575826,3186652,,Zebe,,,,,,
15788204,3186652,wkdt,Q3037952,,,,,,
1361199,3186654,,Ždrinci,,,,,,
1361200,3186654,,Ždrimce,,,,,,
4671380,3186654,,Ždrimci,,,,,,
7136906,3186654,link,https://en.wikipedia.org/wiki/%C5%BDdrimci,,,,,,
15660619,3186654,wkdt,Q3115298,,,,,,
7039200,3186655,link,https://en.wikipedia.org/wiki/%C5%BDdrijelovi%C4%87i,,,,,,
7216547,3186655,,Ždrijelovići,,,,,,
1361203,3186660,,Zoravački Vrh,,,,,,
4671388,3186660,,Ždralovački Vrh,,,,,,
7069900,3186661,link,https://en.wikipedia.org/wiki/%C5%BDdralovi%C4%87i,,,,,,
7216548,3186661,,Ždralovići,,,,,,
15306994,3186661,wkdt,Q383451,,,,,,
16077311,3186680,link,https://en.wikipedia.org/wiki/Zbori%C5%A1te,,,,,,
16084154,3186680,,Zborište,,,,,,
1361222,3186688,,Zbič,,,,,,
4671404,3186688,,Zbišće,,,,,,
1361239,3186710,,Sanica Zavolje,,,,,,
4671422,3186710,,Zavolje,,,,,,
7065102,3186710,link,https://en.wikipedia.org/wiki/Zavolje,,,,,,
15602492,3186710,wkdt,Q3039040,,,,,,
2982513,3186717,link,https://en.wikipedia.org/wiki/Zavidovi%C4%87i,,,,,,
4671427,3186717,,Zavidovići,,,,,,
9361557,3186717,bg,Завидовичи,,,,,,
9361558,3186717,sr,Завидовићи,,,,,,
9361559,3186717,zh,扎維多維齊,,,,,,
13726911,3186717,unlc,BAZAV,,,,,,
1361241,3186718,,Zavelin,,,,,,
4671429,3186718,,Zavelim,,,,,,
8093107,3186718,link,https://en.wikipedia.org/wiki/Zavelim,,,,,,
1361242,3186719,,Zavelin,,,,,,
4671430,3186719,,Zavelim,,,,,,
7161609,3186720,link,https://en.wikipedia.org/wiki/Zavalje,,,,,,
7216555,3186720,,Zavalje,,,,,,
15220866,3186720,wkdt,Q3116044,,,,,,
2982514,3186727,link,https://en.wikipedia.org/wiki/Zavala%2C_Ravno,,,,,,
4671432,3186727,,Zavala,,,,,,
14895980,3186727,wkdt,Q3181987,,,,,,
1361246,3186728,,Zavajit,,,,,,
1361247,3186728,,Zavait,,,,,,
1361248,3186728,,Zavajt,,,,,,
4671433,3186728,,Zavat,,,,,,
7058477,3186728,link,https://en.wikipedia.org/wiki/Zavait,,,,,,
15425889,3186728,wkdt,Q3027193,,,,,,
16078165,3186742,link,https://en.wikipedia.org/wiki/Zastinje_(Livno),,,,,,
16084155,3186742,,Zastinje,,,,,,
1361259,3186743,,Zastenje,,,,,,
1361260,3186743,,Zastinjenje,,,,,,
4671443,3186743,,Zastijenje,,,,,,
15394365,3186743,wkdt,Q21715393,,,,,,
16077376,3186747,link,"https://en.wikipedia.org/wiki/Zaseok,_Bosansko_Grahovo",,,,,,
16084156,3186747,,Zaseok,,,,,,
1361261,3186753,,Zasavica,,,,,,
4671451,3186753,,Zasovica,,,,,,
15587953,3186753,wkdt,Q3124511,,,,,,
15292537,3186759,wkdt,Q3037228,,,,,,
16003674,3186759,,Zasada,,,,,,
16077119,3186759,link,https://en.wikipedia.org/wiki/Zasada,,,,,,
7177070,3186763,link,https://en.wikipedia.org/wiki/%C5%BDarkovina,,,,,,
7216556,3186763,,Žarkovina,,,,,,
1361273,3186766,,Zarići,,,,,,
1361274,3186766,,Zarić,,,,,,
4671460,3186766,,Zarječa,,,,,,
7049055,3186766,link,https://en.wikipedia.org/wiki/Zarje%C4%8Da,,,,,,
7490146,3186787,link,https://en.wikipedia.org/wiki/Zaplanik,,,,,,
7575842,3186787,,Zaplanik,,,,,,
15421592,3186787,wkdt,Q2473891,,,,,,
7040963,3186791,link,https://en.wikipedia.org/wiki/%C5%BDaovine,,,,,,
7216558,3186791,,Zaovine,,,,,,
7037555,3186796,link,https://en.wikipedia.org/wiki/Zano%C5%BEje,,,,,,
7216559,3186796,,Zanožje,,,,,,
15307987,3186796,wkdt,Q3033918,,,,,,
16077826,3186800,link,https://en.wikipedia.org/wiki/%C5%BDanjevica,,,,,,
16084157,3186800,,Žanjevica,,,,,,
15408390,3186801,wkdt,Q21715392,,,,,,
16003675,3186801,,Zanik,,,,,,
7056080,3186802,link,https://en.wikipedia.org/wiki/Zanesovi%C4%87i,,,,,,
7216560,3186802,,Zanesovići,,,,,,
1361295,3186803,,Zamršten,,,,,,
4671491,3186803,,Zamrštenski Katun,,,,,,
16077407,3186818,link,https://en.wikipedia.org/wiki/Zalu%C5%BEje_%28Bratunac%29,,,,,,
16084158,3186818,,Zalužje,,,,,,
7064635,3186819,link,https://en.wikipedia.org/wiki/Zalu%C5%BEje%2C_Nevesinje,,,,,,
7216562,3186819,,Zalužje,,,,,,
8098614,3186820,link,https://en.wikipedia.org/wiki/Zalu%C5%BEani,,,,,,
8111286,3186820,,Zalužani,,,,,,
1361303,3186825,,Zalomska Reka,,,,,,
1361304,3186825,,Zalomski Potok,,,,,,
1361305,3186825,,Zalomska,,,,,,
4671502,3186825,,Zalomka,,,,,,
8083049,3186826,link,https://en.wikipedia.org/wiki/Zalom%2C_Nevesinje,,,,,,
8111287,3186826,,Zalom,,,,,,
15519888,3186826,wkdt,Q12960624,,,,,,
8099578,3186838,link,https://en.wikipedia.org/wiki/Zalin,,,,,,
8111288,3186838,,Zalin,,,,,,
15716405,3186838,wkdt,Q3039361,,,,,,
7064503,3186847,link,https://en.wikipedia.org/wiki/Zakutnica,,,,,,
7216566,3186847,,Zakutnica,,,,,,
15690852,3186847,wkdt,Q3574674,,,,,,
7052854,3186851,link,https://en.wikipedia.org/wiki/%C5%BDakovo,,,,,,
7216567,3186851,,Žakovo,,,,,,
1361321,3186854,,Zakoma,,,,,,
4671517,3186854,,Zakomo,,,,,,
7063263,3186862,link,https://en.wikipedia.org/wiki/Zakalje,,,,,,
7216568,3186862,,Zakalje,,,,,,
14977581,3186862,wkdt,Q3033080,,,,,,
7520005,3186868,link,https://en.wikipedia.org/wiki/Zajaruga,,,,,,
7575856,3186868,,Zajaruga,,,,,,
15354445,3186868,wkdt,Q764189,,,,,,
1361329,3186873,,Zahorina,,,,,,
4671531,3186873,,Zahor,,,,,,
7060494,3186874,link,https://en.wikipedia.org/wiki/Zahirovi%C4%87i,,,,,,
7216569,3186874,,Zahirovići,,,,,,
14994247,3186874,wkdt,Q3052027,,,,,,
7056639,3186887,link,https://en.wikipedia.org/wiki/%C5%BDagre,,,,,,
7216570,3186887,,Žagre,,,,,,
15656466,3186887,wkdt,Q3033925,,,,,,
1361344,3186890,,Zagrđe,,,,,,
1361345,3186890,,Zagradje,,,,,,
4671543,3186890,,Zagrade,,,,,,
7055677,3186892,link,https://en.wikipedia.org/wiki/Zagra%C4%91e%2C_Kakanj,,,,,,
7216572,3186892,,Zagrađe,,,,,,
16078320,3186894,link,https://en.wikipedia.org/wiki/Zagra%C4%91e%2C_Sokolac,,,,,,
16084159,3186894,,Zagrađe,,,,,,
7516337,3186898,link,https://en.wikipedia.org/wiki/Zagradci,,,,,,
7575857,3186898,,Zagradci,,,,,,
15419823,3186911,wkdt,Q3041724,,,,,,
16003677,3186911,,Zagorje,,,,,,
16078274,3186911,link,https://en.wikipedia.org/wiki/Zagorje_%28Posu%C5%A1je%29,,,,,,
1361356,3186914,,Zagorica,,,,,,
4671553,3186914,,Zagorice,,,,,,
16078128,3186914,link,https://en.wikipedia.org/wiki/Zagorice_(Konjic),,,,,,
7057916,3186919,link,https://en.wikipedia.org/wiki/Zagori%C4%8Dani,,,,,,
7216573,3186919,,Zagoričani,,,,,,
7059204,3186927,link,https://en.wikipedia.org/wiki/Zagor_%28Trnovo%29,,,,,,
7216574,3186927,,Zagor,,,,,,
15211492,3186927,wkdt,Q3574572,,,,,,
16077087,3186928,link,https://en.wikipedia.org/wiki/Zagoni_(Bijeljina),,,,,,
16084160,3186928,,Zagoni,,,,,,
7063895,3186929,link,https://en.wikipedia.org/wiki/Zagoni_%28Bratunac%29,,,,,,
7216575,3186929,,Zagoni,,,,,,
14965484,3186929,wkdt,Q284131,,,,,,
7202887,3186953,link,https://en.wikipedia.org/wiki/Za%C4%8Dula,,,,,,
7216576,3186953,,Začula,,,,,,
15572946,3186953,wkdt,Q3115365,,,,,,
7054233,3186961,link,https://en.wikipedia.org/wiki/Zabri%C5%A1%C4%87e,,,,,,
7216578,3186961,,Zabrišće,,,,,,
15448550,3186961,wkdt,Q284257,,,,,,
7181467,3186967,link,https://en.wikipedia.org/wiki/Zabr%C4%91e_%28Ugljevik%29,,,,,,
16078147,3186968,link,https://en.wikipedia.org/wiki/Zabr%C4%91e%2C_Kotor_Varo%C5%A1,,,,,,
16084161,3186968,,Zabrđe,,,,,,
1361381,3186969,,Zabradje,,,,,,
4671588,3186969,,Zabrđe,,,,,,
7056543,3186969,link,https://en.wikipedia.org/wiki/Zabr%C4%91e_%28Kiseljak%29,,,,,,
1361383,3186975,,Zabrđe,,,,,,
4671594,3186975,,Zabrižđe,,,,,,
8074403,3186976,link,https://en.wikipedia.org/wiki/Zabr%C4%91ani,,,,,,
8111290,3186976,,Zabrđani,,,,,,
15262901,3186976,wkdt,Q3114960,,,,,,
7488573,3186979,link,https://en.wikipedia.org/wiki/Zaborani,,,,,,
7575867,3186979,,Zaborani,,,,,,
15370965,3186979,wkdt,Q3037154,,,,,,
1361385,3186980,,Zabovak,,,,,,
4671596,3186980,,Zaborak,,,,,,
7042656,3186980,link,https://en.wikipedia.org/wiki/Zaborak,,,,,,
15363226,3186980,wkdt,Q2619728,,,,,,
1361386,3186982,,Zabukovica,,,,,,
1361387,3186982,,Zabukvica,,,,,,
4671597,3186982,,Žabokvica,,,,,,
7053721,3186982,link,https://en.wikipedia.org/wiki/%C5%BDabokvica,,,,,,
14989169,3186982,wkdt,Q332332,,,,,,
7039531,3186985,link,https://en.wikipedia.org/wiki/Zabojska,,,,,,
7216579,3186985,,Zabojska,,,,,,
15656550,3186985,wkdt,Q3574457,,,,,,
16078166,3186997,link,https://en.wikipedia.org/wiki/%C5%BDabljak_%28Livno%29,,,,,,
16084162,3186997,,Žabljak,,,,,,
1361393,3186998,,Donji Žabljak,,,,,,
4671604,3186998,,Žabljak,,,,,,
7067193,3186998,link,https://en.wikipedia.org/wiki/%C5%BDabljak_%28Livno%29,,,,,,
15553006,3186998,wkdt,Q3594407,,,,,,
1361395,3187002,,Zablaće,,,,,,
4671605,3187002,,Zableće,,,,,,
7491411,3187002,link,https://en.wikipedia.org/wiki/Zable%C4%87e,,,,,,
14980872,3187002,wkdt,Q3038582,,,,,,
1361400,3187012,,Žabice,,,,,,
4671611,3187012,,Žabica,,,,,,
15378949,3187012,wkdt,Q3594404,,,,,,
1361410,3187019,,Žaba,,,,,,
1361411,3187019,,Žaba Planina,,,,,,
1361415,3187029,,Gornji Vukšić,,,,,,
8345974,3187029,,Vukšić Gornji,,,,,,
8672713,3187029,link,https://en.wikipedia.org/wiki/Vuk%C5%A1i%C4%87_Gornji,,,,,,
1361416,3187030,,Donji Vukšić,,,,,,
8345975,3187030,,Vukšić Donji,,,,,,
8675585,3187030,link,https://en.wikipedia.org/wiki/Vuk%C5%A1i%C4%87_Donji,,,,,,
1361418,3187037,,Vukovina,,,,,,
4671633,3187037,,Vukovine,,,,,,
1361419,3187039,,Gornje Vukovije,,,,,,
4671634,3187039,,Vukovije Gornje,,,,,,
7068203,3187039,link,https://en.wikipedia.org/wiki/Vukovije_Gornje,,,,,,
15739647,3187039,wkdt,Q3118336,,,,,,
1361420,3187040,,Donje Vukovije,,,,,,
1361421,3187040,,Vukovje Donje,,,,,,
4671635,3187040,,Vukovije Donje,,,,,,
7508431,3187040,link,https://en.wikipedia.org/wiki/Vukovije_Donje,,,,,,
15314369,3187040,wkdt,Q3118849,,,,,,
1361422,3187041,,Vuković,,,,,,
4671636,3187041,,Vukovići,,,,,,
1361423,3187043,,Vuković,,,,,,
4671637,3187043,,Vukovići,,,,,,
16076765,3187043,link,https://en.wikipedia.org/wiki/Vukovi%C4%87i_(Had%C5%BEi%C4%87i),,,,,,
15818498,3187051,wkdt,Q2377396,,,,,,
16003685,3187051,,Vukotići,,,,,,
