AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
397656,672867,,Moravica,,,,,,
397657,672867,,Maraviţa,,,,,,
397658,672867,,Moravicza,,,,,,
4339370,672867,,Moraviţa,,,,,,
7553172,672867,link,https://en.wikipedia.org/wiki/Moravi%C5%A3a,,,,,,
399143,675496,,Porţile de Fier,,,,,,
399144,675496,,Gvozdena Vrata,,,,,,
399145,675496,,Eisernes Tor,,,,,,
399146,675496,,La Cazane,,,,,,
399147,675496,,Trecători Porţile de Fier,,,,,,
399148,675496,,Ðerdap,,,,,,
399149,675496,en,Iron Gate of the Danube,,,,,,
399150,675496,,Porţile de Fer,,,,,,
399151,675496,,Dealul Klisura,,,,,,
399152,675496,,Eisenernes Tor,,,,,,
399153,675496,,Klissura Derdap,,,,,,
399154,675496,,Vaskapu,,,,,,
399155,675496,en,Iron Gates,,,,,,
1614434,675496,es,Puertas de Hierro,,,,,,
1913513,675496,pl,Żelazna Brama,,,,,,
1913514,675496,de,Eisernes Tor,,,,,,
1913515,675496,en,Iron Gate,,,,,,
1913516,675496,da,Jernporten,,,,,,
1913517,675496,eo,Fera Pordo,,,,,,
1913518,675496,et,Raudvärav,,,,,,
1913519,675496,he,שערי הברזל,,,,,,
1913520,675496,nl,IJzeren Poort,,,,,,
1913521,675496,no,Jernporten,,,,,,
1999927,675496,fr,Portes de Fer,,,,,,
2925713,675496,link,https://en.wikipedia.org/wiki/Iron_Gate_%28Danube%29,,,,,,
3049216,675496,link,https://ru.wikipedia.org/wiki/%D0%96%D0%B5%D0%BB%D0%B5%D0%B7%D0%BD%D1%8B%D0%B5_%D0%B2%D0%BE%D1%80%D0%BE%D1%82%D0%B0,,,,,,
6129439,675496,,Iron Gates,,,,,,
6129440,675496,,Iron Gate of the Danube,,,,,,
403126,682504,,Cazane,,,,,,
403127,682504,,Kazan Pass,,,,,,
403128,682504,,Cazane Defile,,,,,,
403129,682504,,Kazanske Klisure,,,,,,
403130,682504,,Strâmtoarea Cazane,,,,,,
4343022,682504,,Kazan,,,,,,
403267,682722,,Caraş,,,,,,
403268,682722,,Rîu Caraş,,,,,,
2808557,682722,,Karaş,,,,,,
4343111,682722,sr,Râu Caraş,,,,,,
6892928,682722,link,https://en.wikipedia.org/wiki/Kara%C5%A1,,,,,,
4343767,684724,sr,Kanal Brzava,,,,,,
404633,685194,,Begeiul,,,,,,
404634,685194,,Begheiul,,,,,,
404635,685194,,Rîul Bega,,,,,,
404636,685194,,Rîu Bega,,,,,,
404637,685194,,Bega,,,,,,
2808558,685194,sr,Begej,,,,,,
4343996,685194,sr,Râul Bega,,,,,,
405117,686243,,Aranka,,,,,,
405118,686243,,Aranca,,,,,,
4344329,686243,,Zlatica,,,,,,
409544,691517,,Tysa,,,,,,
409545,691517,,Tisza,,,,,,
4371489,691517,sr,Tisa,,,,,,
6131505,691517,sr,Tisza,,,,,,
6131506,691517,sr,Tysa,,,,,,
4429917,725863,sr,Visočica,,,,,,
4429955,725902,sr,Vidlič,,,,,,
8671912,725902,link,https://en.wikipedia.org/wiki/Vidli%C4%8D,,,,,,
12258733,725902,bg,Vidlich,,,,,,
12258734,725902,bg,Видлич,,,,,,
4432734,728776,sr,Nišava,,,,,,
7187295,728776,link,https://en.wikipedia.org/wiki/Ni%C5%A1ava,,,,,,
11622988,728776,es,Río Nišava,,,,,,
11622989,728776,bg,Нишава,,,,,,
11622990,728776,el,Νίσαβα,,,,,,
11622991,728776,ro,Râul Nișava,,,,,,
11622992,728776,sr,Нишава,,,,,,
11622993,728776,pl,Niszawa,,,,,,
11622994,728776,pt,Rio Nišava,,,,,,
11622995,728776,ru,Нишава,,,,,,
438154,729085,,Milevska,,,,,,
4433033,729085,sr,Milevska Planina,,,,,,
6895817,729085,link,https://en.wikipedia.org/wiki/Milevska_Planina,,,,,,
12197411,729085,bg,Милевска Планина,,,,,,
4434919,731026,sr,Vrŭkh Grob,,,,,,
12197435,731026,bg,Karacher Grob,,,,,,
12197436,731026,bg,Карачер Гроб,,,,,,
2810446,731637,sr,Jerma,,,,,,
4435527,731637,sr,Erma,,,,,,
4437101,733262,sr,Berkovska Planina,,,,,,
12258796,733262,bg,Берковска Планина,,,,,,
482360,783758,,Kereš,,,,,,
482361,783758,,Sárga Patak,,,,,,
482363,783758,,Žuti Potok,,,,,,
482364,783758,,Kiriš,,,,,,
482365,783758,,Körös,,,,,,
482366,783758,,Körös Patak,,,,,,
4671043,783758,sr,Kőrös-éri-főcsatorna,,,,,,
6157686,783758,sr,Kereš,,,,,,
8693006,783758,link,https://en.wikipedia.org/wiki/K%C3%B6r%C3%B6s-%C3%A9r,,,,,,
4671048,783760,sr,Zvonce,,,,,,
8082169,783760,link,https://en.wikipedia.org/wiki/Zvonce,,,,,,
15644705,783760,wkdt,Q676424,,,,,,
4671049,783761,sr,Zvizdar,,,,,,
7181105,783761,link,https://en.wikipedia.org/wiki/Zvizdar,,,,,,
4671050,783762,sr,Zvižd,,,,,,
4671055,783763,sr,Opština Zvezdara,,,,,,
4671056,783764,sr,Zvezdan,,,,,,
7179122,783764,link,https://en.wikipedia.org/wiki/Zvezdan_%28Zaje%C4%8Dar%29,,,,,,
4671057,783765,sr,Zvezdan,,,,,,
15781331,783765,wkdt,Q31210595,,,,,,
4671065,783768,sr,Zvečka,,,,,,
8081245,783768,link,https://en.wikipedia.org/wiki/Zve%C4%8Dka,,,,,,
15227679,783768,wkdt,Q3177361,,,,,,
4671074,783773,sr,Žuželjica,,,,,,
8094800,783773,link,https://en.wikipedia.org/wiki/%C5%BDu%C5%BEeljica,,,,,,
15242772,783773,wkdt,Q3101314,,,,,,
4671077,783774,sr,Žuti Vrh,,,,,,
15202684,783774,wkdt,Q31210605,,,,,,
4671078,783776,sr,Žutice,,,,,,
7538355,783776,link,https://en.wikipedia.org/wiki/%C5%BDutice,,,,,,
15350159,783776,wkdt,Q2324855,,,,,,
4671079,783777,sr,Žuta Stena,,,,,,
15457684,783777,wkdt,Q31489722,,,,,,
4671088,783782,sr,Županjevačka Reka,,,,,,
4671089,783783,sr,Županjevac,,,,,,
7499694,783783,link,https://en.wikipedia.org/wiki/%C5%BDupanjevac,,,,,,
15472980,783783,wkdt,Q2736586,,,,,,
4671091,783784,sr,Županjac,,,,,,
7149632,783784,link,https://en.wikipedia.org/wiki/%C5%BDupanjac,,,,,,
4671092,783785,sr,Župa,,,,,,
4671093,783786,sr,Župa,,,,,,
15908589,783786,wkdt,Q1068143,,,,,,
482382,783787,,Žunjevići,,,,,,
482383,783787,,Žunjevica,,,,,,
4671096,783787,sr,Žunjeviće,,,,,,
8086427,783787,link,https://en.wikipedia.org/wiki/%C5%BDunjevi%C4%87e,,,,,,
15797252,783787,wkdt,Q277522,,,,,,
4671097,783788,sr,Žunje,,,,,,
15758396,783788,wkdt,Q2413066,,,,,,
4671099,783789,sr,Žuljevac,,,,,,
15621195,783789,wkdt,Q31210613,,,,,,
482385,783791,,Žukovska Reka,,,,,,
4671105,783791,sr,Žukovačka Reka,,,,,,
482386,783792,,Žukovci,,,,,,
4671107,783792,sr,Žukovac,,,,,,
7512586,783792,link,https://en.wikipedia.org/wiki/%C5%BDukovac,,,,,,
15549178,783792,wkdt,Q2370592,,,,,,
482387,783793,,Žuince,,,,,,
4671109,783793,sr,Žujince,,,,,,
5645158,783793,sq,Zhunicë,,,,,,
7533351,783793,link,https://en.wikipedia.org/wiki/%C5%BDujince,,,,,,
15201808,783793,wkdt,Q3104551,,,,,,
4671111,783795,sr,Žučkovac,,,,,,
7491687,783795,link,https://en.wikipedia.org/wiki/%C5%BDu%C4%8Dkovac,,,,,,
14939453,783795,wkdt,Q200669,,,,,,
4671112,783796,sr,Zuce,,,,,,
7161400,783796,link,https://en.wikipedia.org/wiki/Zuce,,,,,,
15601322,783796,wkdt,Q3101642,,,,,,
482391,783797,,Žuča,,,,,,
482392,783797,,Zuçë,,,,,,
4671113,783797,sr,Žuč,,,,,,
7510929,783797,link,https://en.wikipedia.org/wiki/%C5%BDu%C4%8D,,,,,,
15723502,783797,wkdt,Q1288747,,,,,,
4671114,783801,sr,Zubovac,,,,,,
7528537,783801,link,https://en.wikipedia.org/wiki/Zubovac,,,,,,
15307738,783801,wkdt,Q2729394,,,,,,
4671117,783803,sr,Zubetinac,,,,,,
7551036,783803,link,https://en.wikipedia.org/wiki/Zubetinac,,,,,,
15752096,783803,wkdt,Q2727613,,,,,,
482401,783811,,Zrenjanin Polje,,,,,,
482402,783811,,Stanica Zrenjanin Polje,,,,,,
4671134,783811,sr,Železnička Stanica Zrenjanin Polje,,,,,,
482403,783812,,Zrenjanin Fabrika,,,,,,
482404,783812,,Stanica Zrenjanin Fabrika,,,,,,
4671135,783812,sr,Železnička Stanica Zrenjanin Fabrika,,,,,,
4671136,783813,sr,Opština Zrenjanin,,,,,,
11711856,783813,link,https://en.wikipedia.org/wiki/Zrenjanin,,,,,,
482405,783814,,Petrovgrad,,,,,,
482406,783814,,Becskerek,,,,,,
482407,783814,,Nagybecskerek,,,,,,
482408,783814,,Veliki Bečkerek,,,,,,
482409,783814,,Gross-Betschkerek,,,,,,
482410,783814,,Becicherecu Mare,,,,,,
482411,783814,,Betschkerek,,,,,,
1992077,783814,pl,Zrenjanin,,,,,,
1992078,783814,en,Zrenjanin,,,,,,
1992079,783814,de,Zrenjanin,,,,,,
1992080,783814,es,Zrenjanin,,,,,,
1992081,783814,bs,Zrenjanin,,,,,,
1992082,783814,da,Zrenjanin,,,,,,
1992083,783814,eo,Zrenjanin,,,,,,
1992084,783814,hr,Zrenjanin,,,,,,
1992085,783814,hu,Nagybecskerek,,,,,,
1992086,783814,it,Zrenjanin,,,,,,
1992087,783814,lt,Zrenianinas,,,,,,
1992088,783814,ro,Becicherecul Mare,,,,,,
1992089,783814,ro,Becicherecu Mare,,,,,,
1992090,783814,ru,Зренянин,,,,,,
1992091,783814,hbs,Zrenjanin,,,,,,
1992092,783814,sr,Зрењанин,,,,,,
1992093,783814,sv,Zrenjanin,,,,,,
2703236,783814,ota,بچکرک,,,,,,
2703237,783814,,Beçkerek,,,,,,
4671137,783814,sr,Zrenjanin,,,,,,
5704476,783814,link,https://en.wikipedia.org/wiki/Zrenjanin,,,,,,
7481321,783814,,Zrenjanin-grad,,,,,,
8208870,783814,ckb,زرێنیانین,,,,,,
8208871,783814,el,Ζρένιανιν,,,,,,
8208872,783814,ko,즈레냐닌,,,,,,
8208873,783814,pnb,زرینیانن,,,,,,
8208874,783814,mk,Зрењанин,,,,,,
8208875,783814,ja,ズレニャニン,,,,,,
8208876,783814,fa,زرنجانین,,,,,,
8208877,783814,bg,Зренянин,,,,,,
8208878,783814,he,זרניאנין,,,,,,
8208879,783814,zh,兹雷尼亚宁,,,,,,
11324682,783814,mn,Зренянин,,,,,,
11324683,783814,tt,Зренянин,,,,,,
11324684,783814,ur,زرینیانین,,,,,,
13796884,783814,unlc,RSZRN,,,,,,
4671139,783815,sr,Zravša,,,,,,
14894785,783815,wkdt,Q31489742,,,,,,
4671142,783817,sr,Zorunovac,,,,,,
7516859,783817,link,https://en.wikipedia.org/wiki/Zorunovac,,,,,,
15623815,783817,wkdt,Q2727634,,,,,,
4671143,783818,sr,Zorovac,,,,,,
7499296,783818,link,https://en.wikipedia.org/wiki/Zorovac,,,,,,
15638796,783818,wkdt,Q3101303,,,,,,
4671145,783819,sr,Zoljevo,,,,,,
7499608,783819,link,https://en.wikipedia.org/wiki/Zoljevo,,,,,,
15412704,783819,wkdt,Q3103763,,,,,,
482416,783822,,Zminjak,,,,,,
4671153,783822,,Zmijinjak,,,,,,
4671159,783825,sr,Zmijnja Reka,,,,,,
4671160,783826,sr,Zmijina Glava,,,,,,
4671162,783827,sr,Zmič,,,,,,
15447713,783827,wkdt,Q34870041,,,,,,
4671167,783829,sr,Zmajevac,,,,,,
15157078,783829,wkdt,Q31489785,,,,,,
4671169,783830,sr,Zlotska Reka,,,,,,
4671170,783831,sr,Zlot,,,,,,
7199405,783831,link,https://en.wikipedia.org/wiki/Zlot%2C_Bor,,,,,,
482424,783833,,Zlokuća,,,,,,
482425,783833,,Aleksandrovo,,,,,,
4671174,783833,sr,Zlokuće,,,,,,
4671175,783835,sr,Zlokućane,,,,,,
7502610,783835,link,https://en.wikipedia.org/wiki/Zloku%C4%87ane,,,,,,
15363471,783835,wkdt,Q207256,,,,,,
4671179,783838,sr,Zloćudovo,,,,,,
7514813,783838,link,https://en.wikipedia.org/wiki/Zlo%C4%87udovo,,,,,,
15866853,783838,wkdt,Q2448609,,,,,,
4671180,783839,sr,Žlne,,,,,,
7518450,783839,link,https://en.wikipedia.org/wiki/%C5%BDlne,,,,,,
15497438,783839,wkdt,Q256086,,,,,,
7841892,783840,sq,Zhlep,1,,,,,
4671186,783843,sr,Zli Dol,,,,,,
8097687,783843,link,https://en.wikipedia.org/wiki/Zli_Dol,,,,,,
15398609,783843,wkdt,Q2682125,,,,,,
482437,783849,,Glavčina,,,,,,
482438,783849,,Zlaterska Glavčina,,,,,,
4671189,783849,sr,Zlatovska Glavčina,,,,,,
15781388,783849,wkdt,Q31489826,,,,,,
4671191,783851,sr,Zlatovo,,,,,,
4671192,783852,sr,Zlatovo,,,,,,
8071429,783852,link,https://en.wikipedia.org/wiki/Zlatovo,,,,,,
15585863,783852,wkdt,Q2723860,,,,,,
4671194,783853,sr,Zlatokop,,,,,,
8098111,783853,link,https://en.wikipedia.org/wiki/Zlatokop,,,,,,
15666960,783853,wkdt,Q3105307,,,,,,
4671195,783854,sr,Zlatno Brdo,,,,,,
15460211,783854,wkdt,Q31489848,,,,,,
4671197,783855,sr,Zlatna Reka,,,,,,
4671200,783856,sr,Zlatija,,,,,,
15528346,783856,wkdt,Q31210621,,,,,,
482440,783857,,Zlatica,,,,,,
482441,783857,,Stanica Zlatica,,,,,,
4671201,783857,sr,Železnička Stanica Zlatica,,,,,,
4671206,783858,sr,Zlatari,,,,,,
8070650,783858,link,https://en.wikipedia.org/wiki/Zlatari_%28Brus%29,,,,,,
4671207,783860,sr,Zlatare,,,,,,
8076048,783860,link,https://en.wikipedia.org/wiki/Zlatare,,,,,,
4671212,783863,sr,Zlata,,,,,,
4671220,783867,sr,Žižnica,,,,,,
15553252,783867,wkdt,Q31489868,,,,,,
4671226,783871,sr,Živkovci,,,,,,
8079585,783871,link,https://en.wikipedia.org/wiki/%C5%BDivkovci,,,,,,
4671231,783874,sr,Živica,,,,,,
15716897,783874,wkdt,Q3177058,,,,,,
4671232,783875,sr,Živica,,,,,,
15223532,783875,wkdt,Q2731686,,,,,,
482456,783878,,Žitorađa,,,,,,
4671236,783878,sr,Žitorađe,,,,,,
7164281,783878,link,https://en.wikipedia.org/wiki/%C5%BDitora%C4%91e,,,,,,
15304983,783878,wkdt,Q2738111,,,,,,
482457,783879,,Žitoradja,,,,,,
4671237,783879,sr,Opština Žitorađa,,,,,,
11711738,783879,link,https://en.wikipedia.org/wiki/%C5%BDitora%C4%91a,,,,,,
482458,783880,,Zhitoraxhë,,,,,,
4671238,783880,sr,Žitorađa,,,,,,
7153981,783880,link,https://en.wikipedia.org/wiki/%C5%BDitora%C4%91a,,,,,,
8320114,783880,bg,Житораджа,,,,,,
8320115,783880,pnb,زیتارادا,,,,,,
8320116,783880,sr,Житорађа,,,,,,
9367089,783880,zh,日托拉贾,,,,,,
11385812,783880,hbs,Житорађа,,,,,,
4671242,783881,sr,Žitni Potok,,,,,,
7497046,783881,link,https://en.wikipedia.org/wiki/%C5%BDitni_Potok,,,,,,
15419308,783881,wkdt,Q2379053,,,,,,
4671243,783882,sr,Žitniće,,,,,,
7520669,783882,link,https://en.wikipedia.org/wiki/%C5%BDitni%C4%87e,,,,,,
14963797,783882,wkdt,Q2050856,,,,,,
4671244,783883,sr,Žitkovica,,,,,,
7535396,783883,link,https://en.wikipedia.org/wiki/%C5%BDitkovica,,,,,,
15354644,783883,wkdt,Q3101721,,,,,,
4671245,783884,sr,Žitkovac,,,,,,
7145781,783884,link,https://en.wikipedia.org/wiki/%C5%BDitkovac,,,,,,
15662230,783884,wkdt,Q2151772,,,,,,
4671247,783886,sr,Opština Žitište,,,,,,
11711751,783886,link,https://en.wikipedia.org/wiki/%C5%BDiti%C5%A1te,,,,,,
482461,783887,,Béga-Szent-György,,,,,,
482462,783887,,Sveti Jurat,,,,,,
482463,783887,,Begej Sveti Ðurađ,,,,,,
482464,783887,,Sankt Georgen,,,,,,
482465,783887,,Sankt Georgen an der Bega,,,,,,
4671248,783887,sr,Žitište,,,,,,
6884892,783887,link,https://en.wikipedia.org/wiki/%C5%BDiti%C5%A1te,,,,,,
11476209,783887,ar,جيتيشتي,,,,,,
11476210,783887,eo,Ĵitiŝte,,,,,,
11476211,783887,hu,Begaszentgyörgy,,,,,,
11476212,783887,pnb,ژیتشتے,,,,,,
11476213,783887,ro,Jitiște,,,,,,
11476214,783887,hbs,Житиште,,,,,,
11476215,783887,sr,Житиште,,,,,,
11476216,783887,ru,Житиште,,,,,,
11476217,783887,zh,日蒂什泰,,,,,,
13796866,783887,unlc,RSSZI,,,,,,
4671253,783891,sr,Žirovnica,,,,,,
482478,783893,,Zhirçë,,,,,,
482479,783893,,Žirče,,,,,,
4671260,783893,sr,Žirča,,,,,,
7493629,783893,link,https://en.wikipedia.org/wiki/%C5%BDir%C4%8De,,,,,,
15789251,783893,wkdt,Q917775,,,,,,
4671261,783894,sr,Zimovnik,,,,,,
4671264,783895,sr,Ziman,,,,,,
15254514,783895,wkdt,Q31417844,,,,,,
482480,783896,,Ostrvo Žilovo,,,,,,
4671265,783896,,Žilovo,,,,,,
15381195,783896,wkdt,Q34796221,,,,,,
4671266,783897,sr,Žiljci,,,,,,
7546859,783897,link,https://en.wikipedia.org/wiki/%C5%BDiljci,,,,,,
15632097,783897,wkdt,Q607655,,,,,,
4671268,783899,sr,Žilinci,,,,,,
7532626,783899,link,https://en.wikipedia.org/wiki/%C5%BDilinci,,,,,,
15556306,783899,wkdt,Q2692168,,,,,,
4671276,783903,sr,Židilje,,,,,,
11300381,783903,link,https://en.wikipedia.org/wiki/%C5%BDidilje,,,,,,
15591813,783903,wkdt,Q3594437,,,,,,
4671278,783904,sr,Žička Reka,,,,,,
4671279,783905,sr,Manastir Žiča,,,,,,
4671300,783911,sr,Žeravinska Čuka,,,,,,
15278451,783911,wkdt,Q31210631,,,,,,
482497,783913,,Kanadžirica,,,,,,
482498,783913,,Žeravino,,,,,,
482499,783913,,Žeravina,,,,,,
15216480,783913,wkdt,Q31489889,,,,,,
4671303,783914,sr,Zeoke,,,,,,
15271418,783914,wkdt,Q3103088,,,,,,
4671304,783915,sr,Zeoke,,,,,,
14849416,783915,wkdt,Q2731693,,,,,,
4671305,783916,sr,Ženski Vrh,,,,,,
15157074,783916,wkdt,Q31489910,,,,,,
482500,783917,,Zemunsko Polje,,,,,,
482501,783917,,Stanica Zemunsko Polje,,,,,,
482502,783917,,Zemun-Polje,,,,,,
4671309,783917,sr,Železnička Stanica Zemunsko Polje,,,,,,
482503,783918,,Stanica Zemun-Novi Grad,,,,,,
482504,783918,,Zemun-Novi Grad,,,,,,
482505,783918,,Železnička Stanica Zemun,,,,,,
4671310,783918,sr,Železnička Stanica Zemun-Novi Grad,,,,,,
4671311,783919,sr,Opština Zemun,,,,,,
7481285,783919,,Opština Beograd-Zemun,,,,,,
7481286,783919,,Beograd-Zemun,,,,,,
482506,783920,,Semlin,,,,,,
482507,783920,,Taurunum,,,,,,
482508,783920,,Zemlén,,,,,,
482509,783920,,Zeman,,,,,,
482510,783920,,Zimony,,,,,,
2928690,783920,link,https://en.wikipedia.org/wiki/Zemun,,,,,,
3038629,783920,ru,Земун,,,,,,
4671312,783920,sr,Zemun,1,,,,,
8191545,783920,el,Σεμλίνο,,,,,,
8191546,783920,ko,제문,,,,,,
8191547,783920,sr,Земун,,,,,,
8191548,783920,ja,ゼムン,,,,,,
8191549,783920,bg,Земун,,,,,,
8191550,783920,hbs,Opština Zemun,,,,,,
8191551,783920,zh,泽蒙,,,,,,
8706872,783920,mk,Земун,,,,,,
11332465,783920,he,זמון,,,,,,
13796882,783920,unlc,RSZEM,,,,,,
4671316,783923,sr,Željuša,,,,,,
7531846,783923,link,https://en.wikipedia.org/wiki/%C5%BDelju%C5%A1a,,,,,,
15368537,783923,wkdt,Q1710212,,,,,,
4671320,783924,sr,Željin,,,,,,
7165528,783924,link,https://en.wikipedia.org/wiki/%C5%BDeljin,,,,,,
4671323,783925,sr,Željevo,,,,,,
482514,783927,,Železnik Potok,,,,,,
4671332,783927,,Železnik,,,,,,
2928691,783928,link,https://en.wikipedia.org/wiki/%C5%BDeleznik,,,,,,
4671334,783928,sr,Železnik,,,,,,
4671339,783934,sr,Zeleni Vrh,,,,,,
15342029,783934,wkdt,Q31489930,,,,,,
4671341,783936,sr,Zeleni Vrh,,,,,,
15230026,783936,wkdt,Q31210639,,,,,,
482519,783939,,Zelenike,,,,,,
4671344,783939,sr,Zelenik,,,,,,
7507216,783939,link,https://en.wikipedia.org/wiki/Zelenik,,,,,,
15624928,783939,wkdt,Q3103001,,,,,,
482520,783940,,Zeleni Breg,,,,,,
4671346,783940,sr,Zeleni Brdo,,,,,,
15320585,783940,wkdt,Q31210647,,,,,,
4671352,783942,sr,Žegrovačka Reka,,,,,,
4671353,783943,sr,Žegrova,,,,,,
7523598,783943,link,https://en.wikipedia.org/wiki/%C5%BDegrova,,,,,,
15366967,783943,wkdt,Q2729764,,,,,,
482533,783954,,Zebenci,,,,,,
4671374,783954,sr,Zebince,,,,,,
7516233,783954,link,https://en.wikipedia.org/wiki/Zebince,,,,,,
15495832,783954,wkdt,Q2737958,,,,,,
4671376,783956,sr,Zebica,,,,,,
15237926,783956,wkdt,Q2729285,,,,,,
4671377,783957,sr,Zebica,,,,,,
15230368,783957,wkdt,Q2730189,,,,,,
4671379,783958,sr,Zebac,,,,,,
15255433,783958,wkdt,Q31489950,,,,,,
4671381,783961,sr,Ždrelo,,,,,,
7175798,783961,link,https://en.wikipedia.org/wiki/%C5%BDdrelo,,,,,,
15699443,783961,wkdt,Q3104319,,,,,,
4671385,783963,sr,Zdravinje,,,,,,
15564151,783963,wkdt,Q2729355,,,,,,
482539,783964,,Gornje Zdravinje,,,,,,
4671386,783964,sr,Zdravinje,,,,,,
15631583,783964,wkdt,Q2735366,,,,,,
4671394,783969,sr,Ždeglovo,,,,,,
7533403,783969,link,https://en.wikipedia.org/wiki/%C5%BDdeglovo,,,,,,
15281463,783969,wkdt,Q3103348,,,,,,
4671405,783972,sr,Žbevac,,,,,,
8086899,783972,link,https://en.wikipedia.org/wiki/%C5%BDbevac,,,,,,
15793823,783972,wkdt,Q3101878,,,,,,
4671406,783973,sr,Zbegovište,,,,,,
15269972,783973,wkdt,Q31489971,,,,,,
4671407,783974,sr,Čoka Zbeg,,,,,,
15276186,783974,wkdt,Q31489991,,,,,,
15647813,783975,wkdt,Q31210656,,,,,,
4671425,783980,sr,Zavoj,,,,,,
482546,783982,,Zavidnice,,,,,,
4671428,783982,sr,Zavidince,,,,,,
8084447,783982,link,https://en.wikipedia.org/wiki/Zavidince,,,,,,
15317531,783982,wkdt,Q773992,,,,,,
4671438,783984,sr,Zatonje,,,,,,
7172605,783984,link,https://en.wikipedia.org/wiki/Zatonje,,,,,,
13796881,783984,unlc,RSZAT,,,,,,
14848885,783984,wkdt,Q3105076,,,,,,
4671445,783986,sr,Zaskovci,,,,,,
7531631,783986,link,https://en.wikipedia.org/wiki/Zaskovci,,,,,,
15680865,783986,wkdt,Q3574893,,,,,,
4671449,783989,sr,Zaseča,,,,,,
15508566,783989,wkdt,Q34822716,,,,,,
4671456,783991,sr,Žarovi,,,,,,
2928692,783992,link,https://en.wikipedia.org/wiki/%C5%BDarkovo,,,,,,
4671457,783992,sr,Žarkovo,,,,,,
15682307,783992,wkdt,Q2741366,,,,,,
4671458,783993,sr,Žarkova Čuka,,,,,,
15682118,783993,wkdt,Q31490051,,,,,,
4671463,783995,sr,Žari,,,,,,
15183176,783995,wkdt,Q31490073,,,,,,
4671464,783996,sr,Zarevo,,,,,,
15486546,783996,wkdt,Q2253217,,,,,,
4671465,783997,sr,Žarevo,,,,,,
7496370,783997,link,https://en.wikipedia.org/wiki/%C5%BDarevo,,,,,,
15782975,783997,wkdt,Q2450559,,,,,,
4671470,783999,sr,Zarbince,,,,,,
8081891,783999,link,https://en.wikipedia.org/wiki/Zarbince,,,,,,
15486545,783999,wkdt,Q3176817,,,,,,
4671480,784006,sr,Zaplanje,,,,,,
4671481,784007,sr,Zapis,,,,,,
15449189,784007,wkdt,Q31490095,,,,,,
482560,784008,,Mojstir-Zapadni,,,,,,
482561,784008,,Veliki Mojstil,,,,,,
482562,784008,,Mojstir Islam,,,,,,
482563,784008,,Mojstir Turski,,,,,,
4671482,784008,sr,Zapadni Mojstir,,,,,,
7510495,784008,link,https://en.wikipedia.org/wiki/Zapadni_Mojstir,,,,,,
15693536,784008,wkdt,Q1042335,,,,,,
4671483,784009,sr,Zapadna Morava,,,,,,
7032993,784009,link,https://en.wikipedia.org/wiki/West_Morava,,,,,,
9353032,784009,de,Westliche Morava,,,,,,
9353033,784009,en,West Morava,,,,,,
9353034,784009,es,Río Morava occidental,,,,,,
9353035,784009,it,Morava occidentale,,,,,,
9353036,784009,bg,Западна Морава,,,,,,
9353037,784009,cs,Západní Morava,,,,,,
9353038,784009,hu,Nyugati-Morava,,,,,,
9353039,784009,lt,Vakarų Morava,,,,,,
9353040,784009,sr,Западна Морава,,,,,,
9353041,784009,uk,Західна Морава,,,,,,
9353042,784009,pl,Morawa Zachodnia,,,,,,
9353043,784009,ru,Западная Морава,,,,,,
9353044,784009,zh,西摩拉瓦河,,,,,,
11381514,784009,el,Δυτικός Μοράβας,,,,,,
4671493,784010,sr,Zamna,,,,,,
4671496,784011,sr,Zamčanje,,,,,,
8089865,784011,link,https://en.wikipedia.org/wiki/Zam%C4%8Danje,,,,,,
15590413,784011,wkdt,Q848905,,,,,,
482564,784012,,Zalužnje,,,,,,
4671499,784012,sr,Zalužje,,,,,,
7536423,784012,link,https://en.wikipedia.org/wiki/Zalu%C5%BEnje,,,,,,
15266271,784012,wkdt,Q3103786,,,,,,
4671505,784013,sr,Zalogovac,,,,,,
7490063,784013,link,https://en.wikipedia.org/wiki/Zalogovac,,,,,,
15304767,784013,wkdt,Q2719707,,,,,,
4671507,784014,sr,Zaljevska Reka,,,,,,
4671511,784015,sr,Žaličko Brdo,,,,,,
15777109,784015,wkdt,Q31490115,,,,,,
4671512,784016,sr,Žalica,,,,,,
7489298,784016,link,https://en.wikipedia.org/wiki/%C5%BDalica,,,,,,
15561415,784016,wkdt,Q2729817,,,,,,
4671518,784019,sr,Zaklopača,,,,,,
7153799,784019,link,https://en.wikipedia.org/wiki/Zaklopa%C4%8Da%2C_Serbia,,,,,,
4671519,784020,sr,Zaklopača,,,,,,
482571,784021,,Zajedrica,,,,,,
4671523,784021,,Zajednica,,,,,,
15629010,784021,wkdt,Q31490135,,,,,,
482572,784022,,Zaječići,,,,,,
4671524,784022,sr,Zaječiće,,,,,,
7536915,784022,link,https://en.wikipedia.org/wiki/Zaje%C4%8Di%C4%87e,,,,,,
15220576,784022,wkdt,Q3104828,,,,,,
4671525,784023,sr,Opština Zaječar,,,,,,
7481287,784023,,Zaječar-grad,,,,,,
7481288,784023,,Opština Zaječar-grad,,,,,,
11711827,784023,link,https://en.wikipedia.org/wiki/Zaje%C4%8Dar,,,,,,
3075383,784024,ru,Заечар,1,,,,,
3075384,784024,bg,Zaychar,,,,,,
3075385,784024,ro,Zaiciar,,,,,,
