AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4698763,2562412,,Tal-Għaqba,,,,,,
1208129,2562413,,Ta’l-Għejjun,,,,,,
4698764,2562413,,Ta’ l-Għajjun,,,,,,
1208130,2562414,,Tal Gawiya,,,,,,
4698765,2562414,,Tal-Gawwija,,,,,,
1208131,2562415,,Tal Gawiya,,,,,,
4698766,2562415,,Tal-Gawwija,,,,,,
1208132,2562417,,Tal Francis,,,,,,
4698767,2562417,,Tal-Franċiż,,,,,,
1208133,2562419,,Tal Fakkani,,,,,,
4698768,2562419,,Tal-Faqqani,,,,,,
1208134,2562420,,Tal Borj,,,,,,
4698769,2562420,,Tal-Borġ,,,,,,
1208135,2562422,,Tal Bidnia Hill,,,,,,
1208136,2562422,,Collina Tal Bidnia,,,,,,
4698770,2562422,,Tal-Bidnija Hill,,,,,,
1208137,2562423,,Ta’l-Ghattuq,,,,,,
4698771,2562423,,Tal-Belligħa,,,,,,
1208138,2562429,,Tal Baiada,,,,,,
4698772,2562429,,Tal-Bajjada,,,,,,
1208139,2562432,,Ta Laknia,,,,,,
4698773,2562432,,Ta’ Laknija,,,,,,
1208140,2562433,,Ta L-Abatia,,,,,,
4698774,2562433,,Ta’ l-Abatija,,,,,,
1208141,2562435,,Cogliat,,,,,,
1208142,2562435,,Ta’ Koljat,,,,,,
1208143,2562435,,Kuljat,,,,,,
1208144,2562435,,Tal Kuliat,,,,,,
4698775,2562435,,Ta’ Kuljat,,,,,,
1208145,2562436,,Ta’ Kordina,,,,,,
4698776,2562436,,Ta’ Xilep,,,,,,
1208146,2562438,,Ta Kandia,,,,,,
1208147,2562438,,Ta Candia,,,,,,
4698777,2562438,,Ta’ Kandja,,,,,,
13608639,2562438,link,https://en.wikipedia.org/wiki/Ta%27_Kandja,,,,,,
1208148,2562439,,Ta Ingrau,,,,,,
4698778,2562439,,Ta’ Ingraw,,,,,,
1208149,2562440,,Il Mazz,,,,,,
1208150,2562440,,Il Matz,,,,,,
1208151,2562440,,Il Mats,,,,,,
4698779,2562440,,Taħt il-Mazz,,,,,,
1208152,2562441,,Hondok ir Rummien,,,,,,
1208153,2562441,,Hondok il Rummien,,,,,,
4698780,2562441,,Ta’ Ħondoq ir-Rummien,,,,,,
1208154,2562443,,Ta Haxxluk,,,,,,
4698781,2562443,,Ta’ Ħaxxluq,,,,,,
1208155,2562444,,Ta’ Ħarush,,,,,,
4698782,2562444,,Ta’ Ħarrux,,,,,,
1208156,2562445,,Ta Hammut,,,,,,
4698783,2562445,,Ta’ Ħammud,,,,,,
1208157,2562446,,Ta Hammut,,,,,,
4698784,2562446,,Ta’ Ħammud,,,,,,
1208158,2562448,,Ta Hagran,,,,,,
1208159,2562448,,Ta Hajret,,,,,,
4698785,2562448,,Ta’ Ħaġrat Temples,,,,,,
7123747,2562448,link,https://en.wikipedia.org/wiki/Ta%27Hagrat_Temples,,,,,,
1208160,2562450,,Ta Giocondu,,,,,,
4698786,2562450,,Ta’ Ġokondu,,,,,,
1208161,2562451,,Tal Ghammar,,,,,,
4698787,2562451,,Ta’ Għammer,,,,,,
1208162,2562453,,Ta Ghain Lukin,,,,,,
4698788,2562453,,Ta’ Għajn Lukin,,,,,,
1208163,2562454,,Għajn Ħosna,,,,,,
4698789,2562454,,Ta’ Għajn Ħożna,,,,,,
1208164,2562455,,Ta Jarda,,,,,,
1208165,2562455,,Tal Giarda,,,,,,
4698790,2562455,,Ta’ Ġarda,,,,,,
1208166,2562458,,Tafal Cliffs,,,,,,
1208167,2562458,,Redum it Tafal,,,,,,
4698791,2562458,,Rdum it-Tafal,,,,,,
1208168,2562459,,Ta Dekotzu,,,,,,
1208169,2562459,,Ta Decozzu,,,,,,
4698792,2562459,,Ta’ Dekozzu,,,,,,
1208170,2562462,,Ta Xerri,,,,,,
4698793,2562462,,Tad-Dejr,,,,,,
1208171,2562464,,Ta Dibiegi,,,,,,
1208172,2562464,,Ta D’Bieji,,,,,,
4698794,2562464,,Ta’ Dbieġi,,,,,,
1208173,2562466,,Dabrani,,,,,,
1208174,2562466,,Tad Dabrani,,,,,,
4698795,2562466,,Ta’ Dabrani,,,,,,
1208175,2562468,,Ta Chfien,,,,,,
1208176,2562468,,Ta Chefien,,,,,,
4698796,2562468,,Ta’ Ġfien,,,,,,
1208177,2562469,,Lands Ceppuna,,,,,,
4698797,2562469,,Ta’ Ċeppuna,,,,,,
1208178,2562470,,Ta Cheneh,,,,,,
1208179,2562470,,Ta Chench,,,,,,
4698798,2562470,,Ta’ Ċenċ,,,,,,
1208180,2562473,,Ta’ Ciantar,,,,,,
4698799,2562473,,Ta’ Ċantar,,,,,,
1208181,2562474,,Ta’ Ciantar,,,,,,
4698800,2562474,,Ta’ Ċantar,,,,,,
1208182,2562478,,Ta’ Bulebel,,,,,,
4698801,2562478,,Ta’ Buleben,,,,,,
1692,2562479,,Bulebel,,,,,,
1208183,2562479,,Ta Bulebel,,,,,,
4698802,2562479,,Ta’ Buleben,,,,,,
1208184,2562481,,Ta Bria,,,,,,
4698803,2562481,,Ta’ Brija,,,,,,
1208185,2562483,,Ta Braret,,,,,,
4698804,2562483,,Ta’ Brared,,,,,,
1208186,2562490,,Ta San Giacbu,,,,,,
4698805,2562490,,Ta’ Baldu,,,,,,
1208187,2562494,,Spinola Rock,,,,,,
1208188,2562494,,Il Mercanti,,,,,,
1208189,2562494,,Il Mercante,,,,,,
4698806,2562494,,Il-Merkanti,,,,,,
1208190,2562495,,Spinola Point,,,,,,
4698807,2562495,,Il-Ponta ta’ Spinola,,,,,,
1208191,2562499,,Sliema Point,,,,,,
4698808,2562499,,Il Ponta ta’ Tas-Sliema,,,,,,
15445290,2562499,wkdt,Q20922949,,,,,,
1208192,2562500,,Sliema Creek,,,,,,
4698809,2562500,,Id-Daħla ta’ Tas-Sliema,,,,,,
1208193,2562501,,Tas-Sliema,,,,,,
1938805,2562501,de,Sliema,,,,,,
1938806,2562501,fr,Sliema,,,,,,
1938807,2562501,en,Sliema,,,,,,
1938808,2562501,fi,Sliema,,,,,,
1938809,2562501,it,Sliema,,,,,,
1938810,2562501,mt,Sliema,,,,,,
1938811,2562501,ro,Sliema,,,,,,
1938812,2562501,sv,Sliema,,,,,,
2008604,2562501,nds,Sliema,,,,,,
2947351,2562501,link,https://en.wikipedia.org/wiki/Sliema,,,,,,
4698810,2562501,,Sliema,,,,,,
7412182,2562501,ru,Слима,1,,,,,
9358340,2562501,ce,Слима,,,,,,
9358342,2562501,ckb,سلیما,,,,,,
9358343,2562501,fa,سلیما,,,,,,
9358344,2562501,he,סלימה,,,,,,
9358345,2562501,ko,슬리마,,,,,,
9358346,2562501,lt,Slima,,,,,,
9358347,2562501,sr,Слијема,,,,,,
9358348,2562501,uk,Сліма,,,,,,
9358350,2562501,zh,斯利馬,,,,,,
11339633,2562501,el,Σλιέμα,,,,,,
11339634,2562501,ur,سلیما,,,,,,
13787455,2562501,unlc,MTSLM,,,,,,
1208194,2562502,,Liscolba,,,,,,
4698811,2562502,,Skorba,,,,,,
7147637,2562502,link,https://en.wikipedia.org/wiki/Skorba_Temples,,,,,,
1208195,2562504,,Is-Siġġiewi,,,,,,
1208196,2562504,,Sijuwi,,,,,,
1208197,2562504,,Siggieui,,,,,,
2947352,2562504,link,https://en.wikipedia.org/wiki/Si%C4%A1%C4%A1iewi,,,,,,
4698812,2562504,,Siġġiewi,,,,,,
11384090,2562504,it,Suggeui,,,,,,
11384091,2562504,ckb,سیجیوی,,,,,,
11384092,2562504,fa,سیگیوی,,,,,,
11384093,2562504,ko,시지위,,,,,,
11384094,2562504,lt,Sidživis,,,,,,
11384095,2562504,sr,Сигијеви,,,,,,
11384096,2562504,ur,سیججیوی,,,,,,
11384097,2562504,zh,錫傑維,,,,,,
13787453,2562504,unlc,MTSGG,,,,,,
1208198,2562505,,Wied Is-Seuda,,,,,,
1208199,2562505,,Wied is-Soda,,,,,,
4698813,2562505,,Wied is-Sewda,,,,,,
1208200,2562506,,Hagra is Seuda,,,,,,
1208201,2562506,,Hazra is Seuda,,,,,,
1208202,2562506,,Għaġra s-Sewda,,,,,,
1208203,2562506,,Hajia is Soda,,,,,,
4698814,2562506,,Ħaġra s-Sewda,,,,,,
1208204,2562507,,Isla Point,,,,,,
1208205,2562507,,Isola Point,,,,,,
4698815,2562507,,Senglea Point,,,,,,
15286373,2562507,wkdt,Q20922944,,,,,,
1208206,2562508,,Gzeir,,,,,,
1208207,2562508,,Saint Paulls Island,,,,,,
1208208,2562508,,Gzeier Island,,,,,,
1208209,2562508,,Ghezzejjer Selmunet,,,,,,
1208210,2562508,,Isola di San Paolo,,,,,,
1208211,2562508,,Selmunet,,,,,,
1208212,2562508,,Saint Paul’s Island,,,,,,
1208213,2562508,,Selmunett,,,,,,
2947353,2562508,link,https://en.wikipedia.org/wiki/St_Paul%27s_Island,,,,,,
4698816,2562508,,Gżejjer Selmunett,,,,,,
1208214,2562509,,Schinas Reservoir,,,,,,
4698817,2562509,,Schinas Reservoirs,,,,,,
1208215,2562510,,Rdum Tas-Sarc,,,,,,
4698818,2562510,,Rdum tas-Sarġ,,,,,,
1208216,2562511,,Uiet Sardin,,,,,,
4698819,2562511,,Wied Sardin,,,,,,
1208217,2562513,,Tas-Sakkaja,,,,,,
1208218,2562513,,Tas-Saqqajja,,,,,,
4698820,2562513,,Saqqaja,,,,,,
1208219,2562514,,San Rocco,,,,,,
4698821,2562514,,Santu Rokku,,,,,,
1208220,2562515,,San Pietru,,,,,,
4698822,2562515,,Santu Pietru,,,,,,
1208221,2562516,,Ir-Ramla ta’ San Tumas,,,,,,
1208222,2562516,,Baia San Tomaso,,,,,,
1208223,2562516,,San Tumas Bay,,,,,,
1208224,2562516,,Saint Thomas Bay,,,,,,
4698823,2562516,,Il-Bajja ta’ San Tumas,,,,,,
1208225,2562517,,Santi Valley,,,,,,
1208226,2562517,,Tas Santi,,,,,,
4698824,2562517,,Wied tas-Santi,,,,,,
1208227,2562518,,Santa Venera,,,,,,
2947354,2562518,link,https://en.wikipedia.org/wiki/Santa_Venera,,,,,,
4698825,2562518,,Santa Vennera,,,,,,
7729116,2562518,en,Saint Venera,,,,,,
1208228,2562519,,Sant’Anton Valley,,,,,,
1208229,2562519,,Saint Antonio Valley,,,,,,
4698826,2562519,,Wied San Anton,,,,,,
1208230,2562520,,Saint Anthony’s Church,,,,,,
1208231,2562520,,San Antonio,,,,,,
4698827,2562520,,Sant’Antnin Church,,,,,,
1208232,2562521,,Fort Sant’Angelo,,,,,,
4698828,2562521,,Fortizza Sant’Anġlu,,,,,,
1208233,2562522,,Cala Santa Maria,,,,,,
1208234,2562522,,Santa Marija Bay,,,,,,
4698829,2562522,,Qala Santa Marija,,,,,,
1208235,2562525,,Santa Margherita Church,,,,,,
1208236,2562525,,Saint Margerita Church,,,,,,
1208237,2562525,,Santa Margarita,,,,,,
4698830,2562525,,Santa Margerita Church,,,,,,
1208238,2562526,,Chapel Santa Margherita,,,,,,
1208239,2562526,,Santa Margarita,,,,,,
4698831,2562526,,Santa Margerita Church,,,,,,
1208240,2562527,,Church Santa Lucia,,,,,,
4698832,2562527,,Santa Luċija Church,,,,,,
1208241,2562528,,Santa Luċia,,,,,,
4698833,2562528,,Santa Luċija,,,,,,
7729117,2562528,en,Saint Lucia,,,,,,
8409857,2562528,link,"https://en.wikipedia.org/wiki/Santa_Lu%C4%8Bija,_Malta",,,,,,
13787456,2562528,unlc,MTSLU,,,,,,
15896863,2562528,wkdt,Q1256169,,,,,,
1208242,2562529,,Santa Lucia,,,,,,
2947355,2562529,link,https://en.wikipedia.org/wiki/Santa_Lu%C4%8Bija,,,,,,
4698834,2562529,,Santa Luċija,,,,,,
1208243,2562530,,Saint Catherine Church,,,,,,
1208244,2562530,,Santa Catarina,,,,,,
4698835,2562530,,Santa Katerina Church,,,,,,
1208245,2562531,,Chapel Santa Caterina,,,,,,
1208246,2562531,,Saint Catherine Church,,,,,,
4698836,2562531,,Santa Katerina Church,,,,,,
1208247,2562532,,Santa Caterina Chapel,,,,,,
1208248,2562532,,Saint Catherine Church,,,,,,
4698837,2562532,,Santa Katerina Church,,,,,,
1208249,2562533,,Għar ta’ Santa Catarina,,,,,,
4698838,2562533,,Għar ta’ Santa Katerina,,,,,,
1208250,2562534,,Chapel Sant’Agta,,,,,,
4698839,2562534,,Sant’Agta Church,,,,,,
1208251,2562535,,Saint Helena Gate,,,,,,
4698840,2562535,,Santa Elena Gate,,,,,,
1208252,2562537,,Gebel San Pietro,,,,,,
1208253,2562537,,Jebel San Pietro,,,,,,
1208254,2562537,,Jebel San Pietru,,,,,,
4698841,2562537,,Ġebel San Pietru,,,,,,
5904251,2562537,link,https://en.wikipedia.org/wiki/%C4%A0ebel_San_Pietru,,,,,,
15314186,2562537,wkdt,Q8080000,,,,,,
1208255,2562538,,San Pietro,,,,,,
4698842,2562538,,San Pietru,,,,,,
1208256,2562539,,San Paul tat Targia,,,,,,
1208257,2562539,,San Paolo,,,,,,
1208258,2562539,,San Paul tat Tarja,,,,,,
4698843,2562539,,San Pawl tat-Tarġa,,,,,,
1208259,2562540,,San Paul Milkei,,,,,,
4698844,2562540,,San Pawl Milqgħi,,,,,,
1208260,2562541,,Saint Paul's Bay,,,,,,
1208261,2562541,,Baia di San Paolo,,,,,,
1208262,2562541,,San Paul Amere,,,,,,
1208263,2562541,,San Paul à Mare,,,,,,
13608606,2562541,link,https://en.wikipedia.org/wiki/St._Paul%27s_Bay,,,,,,
13787458,2562541,unlc,MTSPB,,,,,,
1208264,2562542,,Cala San Niklau,,,,,,
1208265,2562542,,San Niclau,,,,,,
1208266,2562542,,San Niklaw Bay,,,,,,
4698845,2562542,,Qala San Niklaw,,,,,,
1208267,2562544,,San Niklau,,,,,,
4698846,2562544,,San Niklaw,,,,,,
1208268,2562545,,Is-Sannat,,,,,,
2947357,2562545,link,https://en.wikipedia.org/wiki/Sannat,,,,,,
4698847,2562545,,Sannat,,,,,,
11534275,2562545,fr,Ta' Sannat,,,,,,
11534276,2562545,ko,사나트,,,,,,
11534277,2562545,lt,Sanatas,,,,,,
11534278,2562545,ur,ساننات,,,,,,
13787451,2562545,unlc,MTSAN,,,,,,
1208269,2562546,,Church San Matteo,,,,,,
1208270,2562546,,Saint Matthew Church,,,,,,
4698848,2562546,,San Mattew Church,,,,,,
1208271,2562548,,San Martino Church,,,,,,
4698849,2562548,,San Martin Church,,,,,,
1208272,2562549,,Ħotba ta’ San Martin,,,,,,
1208273,2562549,,Il Hodba ta San Martin,,,,,,
4698850,2562549,,Il-Ħotba ta’ San Martin,,,,,,
1208274,2562551,,San Annard,,,,,,
4698851,2562551,,San Leonardo,,,,,,
1208275,2562552,,San Laurenz,,,,,,
4698852,2562552,,San Lawrenz,,,,,,
6904098,2562552,link,https://en.wikipedia.org/wiki/San_Lawrenz,,,,,,
7729118,2562552,en,Saint Lawrence,,,,,,
13787457,2562552,unlc,MTSLW,,,,,,
1208276,2562554,,Ta San Ġuann Tal Ghorghar,,,,,,
1208277,2562554,,San Ġwann tal-Għorgħar,,,,,,
4698853,2562554,,San Ġwann tal-Għargħar,,,,,,
1208278,2562555,,Ir-Ramla ta San Giorġ,,,,,,
1208279,2562555,,Cala San Jorj,,,,,,
1208280,2562555,,Saint George’s Bay,,,,,,
1208281,2562555,,Cala San Gorg,,,,,,
1208282,2562555,,Cala San Jori,,,,,,
1208283,2562555,,Cala San Giorgio,,,,,,
4698854,2562555,,Il-Bajja ta’ San Ġorġ,,,,,,
1208284,2562556,,Saint Julian’s Tower,,,,,,
4698855,2562556,,It-Torri ta’ San Ġiljan,,,,,,
11301680,2562556,link,https://en.wikipedia.org/wiki/Saint_Julian%27s_Tower,,,,,,
1208285,2562557,,San Ġilian,,,,,,
1208286,2562557,,Saint Julian's,,,,,,
1208287,2562557,,Saint Julian,,,,,,
1939391,2562557,fr,San Ġiljan,,,,,,
1939392,2562557,es,San Julián,,,,,,
1939393,2562557,en,St. Julian's,,,,,,
1939394,2562557,de,St. Julian's,,,,,,
1939395,2562557,it,San Julian's,,,,,,
1939396,2562557,mt,San Ġiljan,,,,,,
1939397,2562557,ro,St. Julian's,,,,,,
1939398,2562557,sv,St. Julian's,,,,,,
2947358,2562557,link,https://en.wikipedia.org/wiki/St._Julian%27s,,,,,,
3075184,2562557,ru,Сент-Джулианс,1,,,,,
13787454,2562557,unlc,MTSJN,,,,,,
13787459,2562557,unlc,MTSTJ,,,,,,
1208288,2562558,,Santa Domenica Church,,,,,,
1208289,2562558,,Santa Domenico,,,,,,
4698856,2562558,,San Duminku,,,,,,
1208290,2562559,,San Demetrio,,,,,,
4698857,2562559,,San Dimitri Church,,,,,,
1208291,2562560,,San Dimitri Point,,,,,,
1208292,2562560,,Cape San Dimitri,,,,,,
4698858,2562560,,Ras San Dimitri,,,,,,
12132541,2562560,,Cape San Salvador,,,,1,,
1208293,2562561,,San Biagio Church,,,,,,
4698859,2562561,,San Blas Church,,,,,,
1208294,2562562,,San Blas Valley,,,,,,
4698860,2562562,,Wied San Blas,,,,,,
1208295,2562563,,Cala to San Blas,,,,,,
1208296,2562563,,San Blas Bay,,,,,,
1208297,2562563,,Cala ta San Blas,,,,,,
4698861,2562563,,Il-Qala ta’ San Blas,,,,,,
1208298,2562564,,Saint Salvador,,,,,,
4698862,2562564,,Salvatore Gate,,,,,,
1208299,2562565,,Port Bur-Marrad,,,,,,
1208300,2562565,,Port Buarrat,,,,,,
1208301,2562565,,Benuarrat,,,,,,
1208302,2562565,,Port Bu-uarrat,,,,,,
1208303,2562565,,Port Benwarrat,,,,,,
4698863,2562565,,Salina Bay,,,,,,
1208304,2562566,,Liscol ta Sala,,,,,,
4698864,2562566,,Sala Rock,,,,,,
1208305,2562567,,Saint Vincent de Paule Hospital,,,,,,
4698865,2562567,,Saint Vincent de Paul Hospital,,,,,,
1208306,2562568,,Saint Thomas Tower,,,,,,
4698866,2562568,,Torri ta’ San Tumas,,,,,,
11291206,2562568,link,https://en.wikipedia.org/wiki/Saint_Thomas_Tower,,,,,,
5900946,2562569,link,https://en.wikipedia.org/wiki/Fort_Saint_Rocco,,,,,,
6159680,2562569,,Fort Saint Rocco,,,,,,
1208307,2562573,,Saint Paul’s Church,,,,,,
4698867,2562573,,Saint Pauls Cathedral,,,,,,
13444629,2562573,,Il-Katidral ta’ San Pawl,,,,,,
1208308,2562574,,Saint Paul’s Bay,,,,,,
1208309,2562574,,Baia di Sao Paolo,,,,,,
4698868,2562574,,Il-Bajja ta’ San-Pawl il-Baħar,,,,,,
1208310,2562576,,San Paul Chapel,,,,,,
1208311,2562576,,San Paul Shirob il Ghagin,,,,,,
4698869,2562576,,Saint Paul Church,,,,,,
1208312,2562577,,Church Saint Michele,,,,,,
4698870,2562577,,Saint Michael Church,,,,,,
1208313,2562578,,Saint Lucians Fort,,,,,,
1208314,2562578,,Fort Saint Lucian,,,,,,
1208315,2562578,,San Lucian Tower,,,,,,
1208316,2562578,,Fort Saint Lucien,,,,,,
1208317,2562578,,Fort San Luciano,,,,,,
4698871,2562578,,Il-Fortizza ta’ San Luċjan,,,,,,
5900090,2562578,link,https://en.wikipedia.org/wiki/Fort_San_Lucian,,,,,,
13444631,2562578,en,Saint Lucien Fort,,,,1,,
1208318,2562579,,San Lorenzo Church,,,,,,
1208319,2562579,,Saint Lawrence Church,,,,,,
4698872,2562579,,San Lawrenz Church,,,,,,
1208320,2562581,,Saint Julian’s,,,,,,
1208321,2562581,,Saint Julian Bay,,,,,,
1208322,2562581,,Spinola Bay,,,,,,
1208323,2562581,,Saint Julian’s Bay,,,,,,
4698873,2562581,,Ix-Xatt ta’ Spinola,,,,,,
10224774,2562581,it,Spinola,1,,,,,
1208324,2562582,,San Giovanni Church,,,,,,
1208325,2562582,,Saint John Church,,,,,,
1208326,2562582,,San Giuan Evangelista,,,,,,
4698874,2562582,,San Ġwann Evanġelista,,,,,,
1208327,2562583,,San Giovanni Church,,,,,,
4698875,2562583,,Saint John Church,,,,,,
1208328,2562584,,Chapel Ta’ San Ġakbu,,,,,,
1208329,2562584,,Saint James Church,,,,,,
1208330,2562584,,Sant Giacomo Church,,,,,,
4698876,2562584,,Chapel ta’ San Ġakbu,,,,,,
1208331,2562586,,San Giorgio,,,,,,
4698877,2562586,,Saint George’s Church,,,,,,
1208332,2562587,,Saint George’s,,,,,,
4698878,2562587,,Saint Georges Bay,,,,,,
1208333,2562588,,Saint Georges Barracks,,,,,,
1208334,2562588,,San Ġorġ,,,,,,
4698879,2562588,,Saint George’s Barracks,,,,,,
1208335,2562589,,Saint Elmo Point,,,,,,
4698880,2562589,,Il-Ponta ta’ Sant’Jiermu,,,,,,
1208336,2562590,,Saint Elmo Light,,,,,,
4698881,2562590,,Saint Elmo Lighthouse,,,,,,
1208337,2562591,,Fort Saint Elmo,,,,,,
2947359,2562591,link,https://en.wikipedia.org/wiki/Fort_Saint_Elmo,,,,,,
4698882,2562591,,Il-Fortizza Sant’Jiermu,,,,,,
1208338,2562592,,Saint Edward’s College,,,,,,
4698883,2562592,,Il-Kulleġġ Saint Edward,,,,,,
1693,2562594,,Sant Andrew,,,,,,
4698884,2562594,,Saint Andrew’s Barracks,,,,,,
1208339,2562595,,Saint Andrew Church,,,,,,
4698885,2562595,,Sant Andrea Church,,,,,,
1208340,2562597,,Gholya is Safra,,,,,,
1208341,2562597,,Il Kolla is Safra,,,,,,
4698886,2562597,,Il-Qolla s-Safra,,,,,,
1208342,2562598,,Ħal Safi,,,,,,
1208343,2562598,,Casal Safi,,,,,,
2947360,2562598,link,https://en.wikipedia.org/wiki/Safi%2C_Malta,,,,,,
4698887,2562598,,Safi,,,,,,
13787450,2562598,unlc,MTSAF,,,,,,
1208344,2562599,,Wied ha Saptam,,,,,,
1208345,2562599,,Uied ta Has Saptan,,,,,,
4698888,2562599,,Wied Ħas-Sabtan,,,,,,
1208346,2562600,,Wied is Sabbar,,,,,,
4698889,2562600,,Wied Sabbar,,,,,,
1208347,2562601,,Iccuial Point,,,,,,
1208348,2562601,,Rixawn Point,,,,,,
1208349,2562601,,Reshaun Point,,,,,,
4698890,2562601,,Rxawn Point,,,,,,
1208350,2562602,,Rdúm Irxau,,,,,,
1208351,2562602,,Rdum Rixawn,,,,,,
1208352,2562602,,Rdum Irxaw,,,,,,
1208353,2562602,,Redum Reshaun,,,,,,
1208354,2562602,,Rdum Rxaun,,,,,,
4698891,2562602,,Rdum Rxawn,,,,,,
1208355,2562607,,Rnella Battery,,,,,,
1208356,2562607,en,Rinella Battery,,,,,,
2947361,2562607,link,https://en.wikipedia.org/wiki/Fort_Rinella,,,,,,
4698892,2562607,,Il-Battarija ta’ Rinella,,,,,,
1208357,2562608,,Rinella Creek,,,,,,
1208358,2562608,en,Rinella Bay,,,,,,
1208359,2562608,,Rnella Bay,,,,,,
4698893,2562608,,Id-Daħla ta’ Rinella,,,,,,
1208360,2562609,,Rnella,,,,,,
1208361,2562609,,Wied ta’ Rinella,,,,,,
4698894,2562609,,Rinella,,,,,,
1208362,2562610,,Ricasoli Point,,,,,,
4698895,2562610,,Il-Ponta ta’ Ricasoli,,,,,,
1208363,2562611,,Ricasoli Fort,,,,,,
4698896,2562611,,Il-Fortizza Ricasoli,,,,,,
5900352,2562611,link,https://en.wikipedia.org/wiki/Fort_Ricasoli,,,,,,
11584428,2562611,it,Forte Ricasoli,,,,,,
1208364,2562612,,Regga Point,,,,,,
1208365,2562612,,Ras ir Rekka,,,,,,
4698897,2562612,,Ras ir-Reqqa,,,,,,
1208366,2562614,,Wied-il Ghanak,,,,,,
4698898,2562614,,Wied ir-Ramla,,,,,,
1208367,2562616,,Ras-er-Raheb,,,,,,
4698899,2562616,,Ras ir-Raħeb,,,,,,
1208368,2562617,,Casal Paolo,,,,,,
1208369,2562617,,Paula,,,,,,
1208370,2562617,,Casal Paula,,,,,,
1208371,2562617,,Raħal Ġdid,,,,,,
1208372,2562617,,Casal Paola,,,,,,
1208373,2562617,,Pawla,,,,,,
1208374,2562617,,Rahal Jedid,,,,,,
2947362,2562617,link,https://en.wikipedia.org/wiki/Paola%2C_Malta,,,,,,
4698900,2562617,,Paola,,,,,,
11381385,2562617,ckb,پائۆلا,,,,,,
11381386,2562617,el,Πάολα,,,,,,
11381387,2562617,fa,پائولا,,,,,,
11381388,2562617,ko,파올라,,,,,,
11381389,2562617,ur,پاولا، مالٹا,,,,,,
11381390,2562617,ru,Паола,,,,,,
11381391,2562617,zh,保拉,,,,,,
13787443,2562617,unlc,MTPAO,,,,,,
15888324,2562617,wkdt,Q20922895,,,,,,
1208375,2562619,,Victoria Town,,,,,,
1208376,2562619,,Vittoria,,,,,,
1208377,2562619,,Rabat,,,,,,
1919303,2562619,de,Victoria,,,,,,
1919304,2562619,en,Victoria,,,,,,
1919305,2562619,ca,Victòria,,,,,,
1919306,2562619,cy,Victoria,,,,,,
1919307,2562619,he,ויקטוריה,,,,,,
1919308,2562619,it,Victoria,,,,,,
1919309,2562619,mt,Rabat,,,,,,
1919310,2562619,ro,Victoria,,,,,,
2947363,2562619,link,https://en.wikipedia.org/wiki/Victoria%2C_Gozo,,,,,,
4698901,2562619,,Victoria,,,,,,
7412183,2562619,ru,Виктория,1,,,,,
7412184,2562619,ru,Рабат,,,,,,
11355561,2562619,fr,Ir-Rabat,,,,,,
11355562,2562619,ce,Виктори,,,,,,
11355563,2562619,ckb,ڤیکتۆریا، ماڵتا,,,,,,
11355564,2562619,fa,ویکتوریا، مالت,,,,,,
11355565,2562619,ko,빅토리아,,,,,,
11355566,2562619,lt,Viktorija,,,,,,
11355567,2562619,nn,Victoria på Gozo,,,,,,
11355568,2562619,sr,Викторија,,,,,,
11355569,2562619,uk,Вікторія,,,,,,
11355570,2562619,ur,وکٹوریہ، گوزو,,,,,,
11355571,2562619,zh,維多利亞,,,,,,
13787466,2562619,unlc,MTVTR,,,,,,
15739402,2562619,wkdt,Q20922893,,,,,,
1208378,2562620,,Rabato,,,,,,
1208379,2562620,,Ir-Rabt,,,,,,
2947364,2562620,link,https://en.wikipedia.org/wiki/Rabat%2C_Malta,,,,,,
7412192,2562620,ru,Рабат,1,,,,,
8434892,2562620,,Ir-Rabat,,,,,,
11370006,2562620,arz,الرابات,,,,,,
11370007,2562620,ce,Рабат,,,,,,
11370008,2562620,ckb,ڕابات، ماڵتا,,,,,,
11370009,2562620,el,Ραμπάτ,,,,,,
11370010,2562620,fa,ربات، مالت,,,,,,
11370011,2562620,ko,라바트,,,,,,
11370012,2562620,lt,Rabatas,,,,,,
11370013,2562620,sr,Рабат,,,,,,
11370014,2562620,uk,Рабат,,,,,,
11370015,2562620,ur,رابات، مالٹا,,,,,,
11370016,2562620,zh,拉巴特,,,,,,
1208380,2562622,,Krendi,,,,,,
1208381,2562622,,Casal Krendi,,,,,,
1208382,2562622,,Il-Qrendi,,,,,,
2947365,2562622,link,https://en.wikipedia.org/wiki/Qrendi,,,,,,
4698902,2562622,,Qrendi,,,,,,
11379619,2562622,it,Crendi,,,,,,
11379620,2562622,ko,렌디,,,,,,
11379621,2562622,lt,Krendis,,,,,,
11379622,2562622,ur,آریندی,,,,,,
11379623,2562622,zh,奎倫迪,,,,,,
13787447,2562622,unlc,MTQRD,,,,,,
1208383,2562624,,Ras il Kreiten,,,,,,
1208384,2562624,,Qrejten Point,,,,,,
4698903,2562624,,Ras il-Qrejten,,,,,,
1208385,2562625,,Il Ponta tal Kraiten,,,,,,
1208386,2562625,,Il-Ponta tal-Qrajten,,,,,,
1208387,2562625,,Kreiten Point,,,,,,
4698904,2562625,,Qrajten Point,,,,,,
1208388,2562626,,Wied il Koton,,,,,,
1208389,2562626,,Uied il Qoton,,,,,,
