AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1455739,3577874,,Mayero Island,,,,,,
1455740,3577874,,Mayaro Island,,,,,,
2986191,3577874,link,https://en.wikipedia.org/wiki/Mayreau,,,,,,
3056543,3577874,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%80%D0%BE,,,,,,
4330255,3577874,,Mayreau,,,,,,
7544422,3577875,link,https://en.wikipedia.org/wiki/Martinique_Channel,,,,,,
7566501,3577875,,Martinique Channel,,,,,,
7080358,3577877,link,https://en.wikipedia.org/wiki/Lovell_Village%2C_Saint_Vincent_and_the_Grenadines,,,,,,
7119153,3577877,,Lovell Village,,,,,,
11990816,3577878,,Big L'Islet,,,,,,
2986192,3577879,link,https://en.wikipedia.org/wiki/Layou,,,,,,
3056544,3577879,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0%D0%B9%D1%83,,,,,,
4330256,3577879,,Layou,,,,,,
15794348,3577879,wkdt,Q2630835,,,,,,
1455741,3577880,,Soufrière,,,,,,
1455742,3577880,,Soufriere Mountains,,,,,,
2986193,3577880,link,https://en.wikipedia.org/wiki/La_Soufri%C3%A8re_%28volcano%29,,,,,,
3056545,3577880,link,https://ru.wikipedia.org/wiki/%D0%A1%D1%83%D1%84%D1%80%D0%B8%D0%B5%D1%80_%28%D0%B2%D1%83%D0%BB%D0%BA%D0%B0%D0%BD%29,,,,,,
4330257,3577880,,La Soufrière,,,,,,
11991106,3577886,,Washegunny Bay,,,,1,,
1596663,3577887,de,Kingstown,,,,,,
1596664,3577887,en,Kingstown,,,,,,
1596665,3577887,ca,Kingstown,,,,,,
1596666,3577887,fi,Kingstown,,,,,,
1596667,3577887,id,Kingstown,,,,,,
1596668,3577887,io,Kingstown,,,,,,
1596669,3577887,it,Kingstown,,,,,,
1596670,3577887,ja,キングスタウン,,,,,,
1596671,3577887,ko,킹스타운,,,,,,
1596672,3577887,pl,Kingstown,,,,,,
1596673,3577887,pt,Kingstown,,,,,,
1596674,3577887,ru,Кингстаун,,,,,,
1596675,3577887,sk,Kingstown,,,,,,
1596676,3577887,sl,Kingstown,,,,,,
1596677,3577887,sv,Kingstown,,,,,,
1631008,3577887,ar,كينغستاون,,,,,,
1631009,3577887,lt,Kingstaunas,,,,,,
1636466,3577887,nl,Kingstown,,,,,,
1649432,3577887,fr,Kingstown,,,,,,
1649544,3577887,da,Kingstown,,,,,,
1649716,3577887,el,Κινγκστάουν,,,,,,
1649759,3577887,es,Kingstown,,,,,,
1902278,3577887,tg,Кингстаун,,,,,,
1988159,3577887,am,ኪንግስታውን,,,,,,
1988160,3577887,he,קינגסטאון,,,,,,
1988161,3577887,no,Kingstown,,,,,,
2986194,3577887,link,https://en.wikipedia.org/wiki/Kingstown,,,,,,
3056546,3577887,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BD%D0%B3%D1%81%D1%82%D0%B0%D1%83%D0%BD,,,,,,
8065539,3577887,iata,SVD,,,,,,
9350233,3577887,az,Kinqstaun,,,,,,
9350234,3577887,be,Горад Кінгстаўн,,,,,,
9350235,3577887,bg,Кингстаун,,,,,,
9350236,3577887,bo,ཁིན་སི་ཐོན།,,,,,,
9350237,3577887,ce,Кингстаун,,,,,,
9350238,3577887,el,Κίνγκσταουν,,,,,,
9350239,3577887,eo,Kingstaŭno,,,,,,
9350240,3577887,fa,کینگزتاون,,,,,,
9350241,3577887,ka,კინგსტაუნი,,,,,,
9350242,3577887,lv,Kingstauna,,,,,,
9350243,3577887,mk,Кингстаун,,,,,,
9350244,3577887,mr,किंग्सटाउन,,,,,,
9350245,3577887,pa,ਕਿੰਗਸਟਾਊਨ,,,,,,
9350246,3577887,sah,Киҥстаун,,,,,,
9350247,3577887,sr,Кингстаун,,,,,,
9350248,3577887,th,คิงส์ทาวน์,,,,,,
9350249,3577887,uk,Кінгстаун,,,,,,
9350250,3577887,ur,کنگز ٹاؤن,,,,,,
9350251,3577887,zh,金斯敦,,,,,,
11374635,3577887,ta,கிங்சுடவுன்,,,,,,
11374636,3577887,uz,Kingstaun,,,,,,
11374637,3577887,vep,Kingstaun,,,,,,
13821250,3577887,unlc,VCKTN,,,,,,
1455743,3577891,,The Grenadines,,,,,,
1455744,3577891,,Grenadine Islands,,,,,,
2986195,3577891,link,https://en.wikipedia.org/wiki/Grenadines,,,,,,
3056547,3577891,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B5%D0%BD%D0%B0%D0%B4%D0%B8%D0%BD%D1%8B,,,,,,
4330258,3577891,,Grenadines,,,,,,
9338092,3577891,de,Grenadinen,,,,,,
9338093,3577891,es,Granadinas,,,,,,
9338094,3577891,it,Grenadine,,,,,,
9338095,3577891,be,Грэнадзіны,,,,,,
9338096,3577891,br,Grenadinez,,,,,,
9338097,3577891,cs,Grenadiny,,,,,,
9338098,3577891,el,Γρεναδίνες,,,,,,
9338099,3577891,eo,Grenadinoj,,,,,,
9338100,3577891,eu,Grenadinak,,,,,,
9338101,3577891,fi,Grenadiinit,,,,,,
9338102,3577891,gl,Illas Granadinas,,,,,,
9338103,3577891,he,הגרנדינים,,,,,,
9338104,3577891,ja,グレナディーン諸島,,,,,,
9338105,3577891,ko,그레나딘 제도,,,,,,
9338106,3577891,lt,Grenadinai,,,,,,
9338107,3577891,mk,Гренадини,,,,,,
9338108,3577891,no,Grenadinene,,,,,,
9338109,3577891,uk,Гренадини,,,,,,
9338110,3577891,pl,Grenadyny,,,,,,
9338111,3577891,pt,Granadinas,,,,,,
9338112,3577891,ru,Гренадины,,,,,,
9338113,3577891,sv,Grenadinerna,,,,,,
9338114,3577891,zh,格林納丁斯群島,,,,,,
11373579,3577891,ar,غرينادين,,,,,,
15290189,3577891,wkdt,Q503482,,,,,,
2184566,3577892,,Grenadines,1,1,,,,
2298953,3577892,no,Grenadinene,,,,,,
2298954,3577892,nn,Grenadinane,,,,,,
5701719,3577892,link,"https://en.wikipedia.org/wiki/Grenadines_Parish,_Saint_Vincent_and_the_Grenadines",,,,,,
11761549,3577892,fr,Grenadines,,,,,,
7075360,3577893,link,https://en.wikipedia.org/wiki/Greiggs,,,,,,
7119154,3577893,,Greiggs,,,,,,
14861842,3577893,wkdt,Q5607299,,,,,,
1455745,3577894,,River Greathead,,,,,,
1455746,3577894,,Warrawarrou River,,,,,,
1455747,3577894,,Warrawaron River,,,,,,
1455748,3577894,,Warrawarow River,,,,,,
4330259,3577894,,Greathead River,,,,,,
6891310,3577894,link,https://en.wikipedia.org/wiki/Greathead_River,,,,,,
11991108,3577895,,Warrawarou Bay,,,,1,,
2986196,3577896,link,https://en.wikipedia.org/wiki/Grand_Bonhomme,,,,,,
4330260,3577896,,Grand Bonhomme,,,,,,
11990833,3577898,,Britannia Bay,,,,,,
1455749,3577899,,Grand Baleine,,,,,,
1455750,3577899,,Grand Ballien,,,,,,
4330261,3577899,,Grand Balaine,,,,,,
2986197,3577900,link,https://en.wikipedia.org/wiki/Georgetown%2C_Saint_Vincent_and_the_Grenadines,,,,,,
4330262,3577900,,Georgetown,,,,,,
13821249,3577900,unlc,VCGRG,,,,,,
1455751,3577901,,Frigate Islet,,,,,,
4330263,3577901,,Frigate Island,,,,,,
15396205,3577901,wkdt,Q31916477,,,,,,
7075361,3577906,link,https://en.wikipedia.org/wiki/Fancy%2C_Saint_Vincent_and_the_Grenadines,,,,,,
7119155,3577906,,Fancy,,,,,,
11991079,3577907,,Pointe Espagnole,,,,1,,
14849701,3577907,wkdt,Q31914224,,,,,,
15289818,3577909,wkdt,Q31912650,,,,,,
15969141,3577909,,Duvernette Islet,,,,,,
14978466,3577911,wkdt,Q9210396,,,,,,
11990817,3577912,,Small L'Islet,,,,,,
15753685,3577912,wkdt,Q31912025,,,,,,
11990830,3577913,,Wilks Cays,,,,,,
15393802,3577914,wkdt,Q31910096,,,,,,
7072377,3577915,link,https://en.wikipedia.org/wiki/Derrick%2C_Saint_Vincent_and_the_Grenadines,,,,,,
7119156,3577915,,Derrick,,,,,,
11991089,3577916,,Washilabo Bay,,,,1,,
1455752,3577920,,Colanarie River,,,,,,
4330264,3577920,,Colonarie River,,,,,,
6892192,3577920,link,https://en.wikipedia.org/wiki/Colonarie_River,,,,,,
11991063,3577920,,Calonery River,,,,1,,
1455753,3577921,,Colanarie Point,,,,,,
4330265,3577921,,Colonarie Point,,,,,,
11991062,3577921,,Point Calonery,,,,1,,
15764422,3577921,wkdt,Q31908226,,,,,,
1455754,3577923,,Belle Vue,,,,,,
2986198,3577923,link,https://en.wikipedia.org/wiki/Colonarie,,,,,,
4330266,3577923,,Colonarie,,,,,,
14986999,3577923,wkdt,Q4490329,,,,,,
1455755,3577925,,Cliftons,,,,,,
4330267,3577925,,Clifton,,,,,,
14990046,3577925,wkdt,Q5133148,,,,,,
7078938,3577926,link,https://en.wikipedia.org/wiki/Clare_Valley%2C_Saint_Vincent_and_the_Grenadines,,,,,,
7119157,3577926,,Clare Valley,,,,,,
11990841,3577927,,Church Island,,,,,,
15786369,3577927,wkdt,Q31906540,,,,,,
1455756,3577931,,Chateaubelair Islet,,,,,,
4330268,3577931,,Chateaubelair Island,,,,,,
15835792,3577931,wkdt,Q31902846,,,,,,
1455757,3577933,,Richmond,,,,,,
1455758,3577933,,Richmond Town,,,,,,
2986199,3577933,link,https://en.wikipedia.org/wiki/Chateaubelair,,,,,,
3056548,3577933,link,https://ru.wikipedia.org/wiki/%D0%A8%D0%B0%D1%82%D0%BE%D0%B1%D0%BB%D0%B5%D1%80,,,,,,
4330269,3577933,,Chateaubelair,,,,,,
14896195,3577933,wkdt,Q672197,,,,,,
2184570,3577934,,Charlotte,1,1,,,,
5650160,3577934,,Parish of Charlotte,,,,,,
7175898,3577934,link,https://en.wikipedia.org/wiki/Charlotte_Parish%2C_Saint_Vincent_and_the_Grenadines,,,,,,
11761544,3577934,fr,Charlotte,,,,,,
1455759,3577939,,Catholic Islet,,,,,,
4330270,3577939,,Catholic Island,,,,,,
15834678,3577939,wkdt,Q31890624,,,,,,
1455760,3577940,en,Cannouan Island,,,,,,
1455761,3577940,,Cannouan,,,,,,
2986200,3577940,link,https://en.wikipedia.org/wiki/Canouan,,,,,,
3056549,3577940,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BD%D1%83%D0%B0%D0%BD,,,,,,
4330271,3577940,,Canouan,,,,,,
8487292,3577940,iata,CIW,,,,,,
13821247,3577940,unlc,VCCAN,,,,,,
13821248,3577942,unlc,VCCPK,,,,,,
13827061,3577942,,Camden Park,,,,,,
8086886,3577944,link,https://en.wikipedia.org/wiki/Byera_Village,,,,,,
8108869,3577944,,Byera Village,,,,,,
15740325,3577944,wkdt,Q5004057,,,,,,
11990854,3577946,,Bequia Head Bullet,,,,,,
1455764,3577947,,Queens River,,,,,,
1455765,3577947,,Bucament River,,,,,,
4330273,3577947,,Buccament River,,,,,,
6891928,3577947,link,https://en.wikipedia.org/wiki/Buccament_River,,,,,,
11991104,3577948,,Queen's Bay,,,,1,,
15801229,3577951,wkdt,Q31538687,,,,,,
1455766,3577952,,Brighton,,,,,,
4330274,3577952,,Brighton Village,,,,,,
11991064,3577953,,Point Young,,,,1,,
15820792,3577953,wkdt,Q31880912,,,,,,
11991059,3577954,,Biabo Bay,,,,,,
1455767,3577955,,Baiabu,,,,,,
4330275,3577955,,Biabou,,,,,,
7068148,3577955,link,https://en.wikipedia.org/wiki/Biabou,,,,,,
15401955,3577955,wkdt,Q767607,,,,,,
1455768,3577956,,Bequia,,,,,,
2986201,3577956,link,https://en.wikipedia.org/wiki/Bequia,,,,,,
3056551,3577956,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BA%D0%B8%D1%8F,,,,,,
4330276,3577956,,Bequia Island,,,,,,
1455769,3577961,,Battowia,,,,,,
1455770,3577961,,Battowia Islet,,,,,,
4330277,3577961,,Battowia Island,,,,,,
15583051,3577961,wkdt,Q31878673,,,,,,
1455771,3577962,,Princes Town,,,,,,
1455772,3577962,,Barrualli,,,,,,
1455773,3577962,,Barawally,,,,,,
1455774,3577962,,Barroualie,,,,,,
2986202,3577962,link,https://en.wikipedia.org/wiki/Barrouallie,,,,,,
3056553,3577962,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%80%D1%80%D1%83%D0%B0%D0%BB%D1%8C%D0%B5,,,,,,
4330278,3577962,,Barrouallie,,,,,,
14976072,3577962,wkdt,Q2885705,,,,,,
1455775,3577963,,Baliceaux,,,,,,
4330279,3577963,,Baliceaux Island,,,,,,
7528546,3577963,link,https://en.wikipedia.org/wiki/Baliceaux,,,,,,
11991083,3577964,,Petit Ballien,,,,,,
15573100,3577966,wkdt,Q4805987,,,,,,
1455776,3577967,,Arnos Vale,,,,,,
4330280,3577967,,Arnos Vale Airport,,,,,,
15203211,3577969,wkdt,Q4795376,,,,,,
1455777,3577970,,All-awash,,,,,,
4330281,3577970,,All Awash Island,,,,,,
15793022,3577970,wkdt,Q29958397,,,,,,
15730645,3748715,wkdt,Q31928523,,,,,,
11991107,3748716,,Ance Perdue,,,,1,,
14855995,3748725,wkdt,Q31946547,,,,,,
16016579,3748725,,Mackenzie Dam,,,,,,
15848126,3748740,wkdt,Q31888923,,,,,,
14870180,3748745,wkdt,Q31911262,,,,,,
16016581,3748745,,Dike Island,,,,,,
7075099,3748746,link,https://en.wikipedia.org/wiki/Calliaqua,,,,,,
7222168,3748746,,Calliaqua,,,,,,
14985029,3748746,wkdt,Q5021973,,,,,,
11991109,3748748,,Tyrrells Bay,,,,1,,
15418366,3749754,wkdt,Q31879554,,,,,,
16016895,3749754,,Belle Point,,,,,,
15735999,3749756,wkdt,Q31942348,,,,,,
15703378,3749759,wkdt,Q31999739,,,,,,
16016898,3749759,,Princess Point,,,,,,
15161063,3749762,wkdt,Q31997268,,,,,,
16016899,3749762,,Point Peter,,,,,,
11990855,3749766,,North Point,,,,,,
12005088,3749766,,Northwest Point,,,,,,
15651414,3749766,wkdt,Q31972278,,,,,,
1505661,3756008,,Princess Margaret Beach,,,,,,
4763785,3756008,,Tony Gibbons Beach,,,,,,
15899310,3756009,wkdt,Q32018616,,,,,,
15823921,3756011,wkdt,Q31916264,,,,,,
11990856,3756012,,Bequia Slip,,,,,,
15760678,3756012,wkdt,Q31979615,,,,,,
15763196,3756013,wkdt,Q32039680,,,,,,
15796828,3756015,wkdt,Q32004583,,,,,,
15736525,3756021,wkdt,Q31912028,,,,,,
1505662,3756022,,Young Island Cut,,,,,,
4763808,3756022,,Carenage,,,,,,
11991110,3756022,,Nanton's Harbour,,,,1,,
15745300,3756023,wkdt,Q32010234,,,,,,
15160105,3756024,wkdt,Q31928522,,,,,,
2080572,6453419,iata,BQU,,,,,,
2080573,6453419,icao,TVSB,,,,,,
7528469,6453419,link,https://en.wikipedia.org/wiki/J._F._Mitchell_Airport,,,,,,
13264440,6453419,en,J. F. Mitchell Airport,,,,,,
13821246,6453419,unlc,VCBQU,,,,,,
15579329,6453419,wkdt,Q2902627,,,,,,
5808184,7668484,icao,TVSC,,,,,,
5808929,7668484,iata,CIW,,,,,,
5809674,7668484,link,https://en.wikipedia.org/wiki/Canouan_Airport,,,,,,
8487291,7668484,en,Canouan Airport,,,,,,
15298479,7668484,wkdt,Q3274835,,,,,,
5808185,7668485,icao,TVSM,,,,,,
5808930,7668485,iata,MQS,,,,,,
5809675,7668485,link,https://en.wikipedia.org/wiki/Mustique_Airport,,,,,,
15797255,7668485,wkdt,Q1528926,,,,,,
7076330,7701328,link,https://en.wikipedia.org/wiki/Rose_Bank,,,,,,
15212035,7701328,wkdt,Q7367640,,,,,,
8157614,8521701,iata,UNI,,,,,,
8157615,8521701,icao,TVSU,,,,,,
8157616,8521701,link,https://en.wikipedia.org/wiki/Union_Island_Airport,,,,,,
15784597,8985951,wkdt,Q31948645,,,,,,
11990853,8985953,,Shark Bay Point,,,,,,
15864241,8985953,wkdt,Q31910654,,,,,,
11990852,8985954,,Salvia Bay Point,,,,,,
15815749,8985954,wkdt,Q31883991,,,,,,
11990850,8985958,,Mali Bay,,,,,,
11990848,8985959,,Anse La Coite,,,,,,
11990847,8985960,,Kenat Bay,,,,,,
15880495,8985963,wkdt,Q32014648,,,,,,
11990846,8985964,,Semples Cay,,,,,,
15731251,8985964,wkdt,Q32015151,,,,,,
5806297,9072639,link,https://en.wikipedia.org/wiki/E._T._Joshua_Airport,,,,,,
11990282,9072639,en,E. T. Joshua Airport,1,,,,,
11990283,9072639,en,Arnos Vale Airport,,,,1,,
11990284,9072639,icao,TVSV,,,,,,
11990285,9072639,iata,SVD,,,,1,,
11084755,10793672,link,https://en.wikipedia.org/wiki/Owia,,,,,,
15656545,10793672,wkdt,Q7114794,,,,,,
11990790,11281275,,Pepsi Peak,,,,,,
15848962,11281292,wkdt,Q32004545,,,,,,
15704737,11281295,wkdt,Q31955780,,,,,,
11990800,11281302,,Top Hill,,,,,,
11990801,11281302,,Mount Parnassus,,,,,,
11990803,11281303,,Mount Tibre,,,,,,
15765993,11281303,wkdt,Q31538704,,,,,,
15893800,11281316,wkdt,Q31917815,,,,,,
11990809,11281322,,Salt Whistle Bay,,,,,,
15820327,11281325,wkdt,Q31928536,,,,,,
11990810,11281326,,Round Cay,,,,,,
11990811,11281327,,Flat Cay,,,,,,
11990812,11281328,,North Cay,,,,,,
15441919,11281328,wkdt,Q32506217,,,,,,
15467878,11281329,wkdt,Q32506211,,,,,,
11990813,11281330,,South Cay,,,,,,
15771837,11281330,wkdt,Q31928312,,,,,,
15668323,11281331,wkdt,Q31878029,,,,,,
15661909,11281332,wkdt,Q31943128,,,,,,
15899555,11281343,wkdt,Q31938929,,,,,,
15711318,11281351,wkdt,Q31873943,,,,,,
15725051,11281355,wkdt,Q31397865,,,,,,
15742671,11281363,wkdt,Q31916473,,,,,,
15886704,11281366,wkdt,Q31944738,,,,,,
15288064,11281372,wkdt,Q31997272,,,,,,
15735339,11281378,wkdt,Q31997244,,,,,,
11990834,11281400,,Gun Point,,,,,,
11990835,11281401,,Water Pan,,,,,,
11990836,11281402,,Downcae Hole,,,,,,
11990837,11281415,,Lamb Bay,,,,,,
11990838,11281417,,Endeavour Bay,,,,,,
11990839,11281418,,Honor Bay,,,,,,
11990840,11281423,,Pelican Point,,,,,,
15690532,11281434,wkdt,Q31839392,,,,,,
15827973,11281435,wkdt,Q31839393,,,,,,
15791150,11281436,wkdt,Q31839394,,,,,,
15874672,11281443,wkdt,Q31878677,,,,,,
15393109,11281450,wkdt,Q31917804,,,,,,
11990849,11281461,,Anse La Coite Point,,,,,,
15792484,11281461,wkdt,Q31939234,,,,,,
11990851,11281462,,Marley Point,,,,,,
15763506,11281462,wkdt,Q31948240,,,,,,
15760777,11281463,wkdt,Q32023862,,,,,,
15745016,11281464,wkdt,Q31908714,,,,,,
15800465,11281483,wkdt,Q31951294,,,,,,
11991042,11281502,,Rabishi Point,,,,1,,
15746309,11281502,wkdt,Q32007507,,,,,,
11991041,11281504,,Rabishi River,,,,1,,
11991043,11281506,,Rabishi Bay,,,,1,,
15719570,11281508,wkdt,Q32005750,,,,,,
11991050,11281509,,Racouacou Point,,,,1,,
15704766,11281509,wkdt,Q32006521,,,,,,
11991056,11281510,,Jambou River,,,,1,,
11991057,11281511,,Bayabou Point,,,,1,,
11991058,11281511,,Byabou Point,,,,1,,
15843727,11281511,wkdt,Q31880199,,,,,,
15769422,11281512,wkdt,Q31946413,,,,,,
11991060,11281514,,Macariacaw River,,,,1,,
11991061,11281514,,Union River,,,,,,
11991065,11281517,,Byeira River,,,,1,,
11991066,11281517,,Bayira River,,,,1,,
11991069,11281519,,Caratal River,,,,,,
11991068,11281520,,Langley Park River,,,,,,
15749432,11281525,wkdt,Q32035195,,,,,,
11991075,11281526,,Imayarou River,,,,1,,
15747036,11281528,wkdt,Q32008191,,,,,,
11991070,11281531,,Agrika River,,,,,,
11991074,11281531,,Acaricaw River,,,,1,,
15706379,11281532,wkdt,Q31930070,,,,,,
11991073,11281533,,Caraw River,,,,1,,
11991071,11281535,,Kebariabou Point,,,,1,,
11991072,11281535,,Kebaribou Point,,,,,,
15715966,11281535,wkdt,Q31903508,,,,,,
11991076,11281537,,Warigara Bay,,,,1,,
11991077,11281540,,False Pointe Espagnole,,,,1,,
15716249,11281540,wkdt,Q31997252,,,,,,
15711743,11281545,wkdt,Q31946333,,,,,,
11991082,11281547,,Hirebaque River,,,,,,
15891792,11281549,wkdt,Q31928513,,,,,,
11991084,11281550,,Gagarawaou Bay,,,,1,,
15770975,11281551,wkdt,Q31889734,,,,,,
15748325,11281559,wkdt,Q31957697,,,,,,
11991095,11281567,,Ance a Mahaut,,,,1,,
11991096,11281569,,Washilabo,,,,1,,
11991099,11281573,,Prince's Bay,,,,,,
11991100,11281573,,Barawally Bay,,,,1,,
11991101,11281574,,Ance Moulin,,,,1,,
11991102,11281576,,Ance Miroir,,,,1,,
11991103,11281577,,Rutland Bay,,,,1,,
11991105,11281579,,Ance Cayenne,,,,1,,

