AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15991741,2484606,,Djebel Oum el Guemel,,,,,,
15116953,2484609,wkdt,Q23796737,,,,,,
15991742,2484609,,Djebel Oum el Gueddour,,,,,,
14999706,2484610,wkdt,Q23796736,,,,,,
15991743,2484610,,Daïet Oum el Grad,,,,,,
14999705,2484612,wkdt,Q23796734,,,,,,
15991744,2484612,,Daïet Oum el Gouadim,,,,,,
14999704,2484617,wkdt,Q23796729,,,,,,
15991745,2484617,,Daïet Oum el Djedirat,,,,,,
2185936,2484618,,Oum el Bouaghi,1,1,,,,
5650753,2484618,,Wilaya d’Oum el Bouaghi,,,,,,
5700430,2484618,link,https://en.wikipedia.org/wiki/Oum_El_Bouaghi_Province,,,,,,
11659412,2484618,en,Oum el Bouaghi Province,1,,,,,
11659413,2484618,en,Oum el Bouaghi,,1,,,,
13865209,2484618,ar,ولاية أم البواقي,,,,,,
13865210,2484618,ar,أم البواقي,,,,,,
14909709,2484618,wkdt,Q235705,,,,,,
11085556,2484619,link,https://en.wikipedia.org/wiki/Oum_El_Bouaghi,,,,,,
11089399,2484619,,Commune d’Oum el Bouaghi,,,,,,
1169125,2484620,,Canrobert,,,,,,
1169126,2484620,,Oum-el-Bouachi,,,,,,
2944592,2484620,link,https://en.wikipedia.org/wiki/Oum_El_Bouaghi,,,,,,
3243512,2484620,,Oum el Bouaghi,,,,,,
7486210,2484620,iata,QMH,,,,,,
13749955,2484620,unlc,DZQMH,,,,,,
13868377,2484620,ar,أم البواقي,,,,,,
15654248,2484621,wkdt,Q23796728,,,,,,
15991746,2484621,,Kheneg Oum el Bina,,,,,,
15619577,2484622,wkdt,Q23796727,,,,,,
15991747,2484622,,Koudiat Oum el Beggar,,,,,,
14999703,2484626,wkdt,Q23796723,,,,,,
15991748,2484626,,Daïet Oum el Baguel,,,,,,
15116952,2484628,wkdt,Q23796721,,,,,,
15991749,2484628,,Djebel Oum el Atdres,,,,,,
15155841,2484630,wkdt,Q23796719,,,,,,
15991750,2484630,,Teniet Oum el Aroug,,,,,,
15798738,2484631,wkdt,Q23796718,,,,,,
15991751,2484631,,Koudiat Oum el Arneb,,,,,,
15155840,2484636,wkdt,Q23796714,,,,,,
15991752,2484636,,Teniet Oum el Arba,,,,,,
15391159,2484639,wkdt,Q23796711,,,,,,
15991753,2484639,,Daïet Oum el Ama,,,,,,
1169127,2484642,,Djebel Oum el Allou,,,,,,
4554655,2484642,,Djebel Oum el ’Alou,,,,,,
1169128,2484644,,Oum el Allou,,,,,,
3243513,2484644,,Oum el ’Alou,,,,,,
1169129,2484649,,Hassi el Kerma Oum el Aïoun,,,,,,
3243514,2484649,,Oum el Aïoun,,,,,,
15579475,2484650,wkdt,Q23796703,,,,,,
15991754,2484650,,Djebel Oum el Ahssor,,,,,,
14999702,2484653,wkdt,Q23796699,,,,,,
15991755,2484653,,Daïet Oum el Agrad,,,,,,
14999701,2484654,wkdt,Q23796698,,,,,,
15991756,2484654,,Daïet Oum el Agleb,,,,,,
15398875,2484656,wkdt,Q23796696,,,,,,
15991757,2484656,,Koudiat Oum el Adjoul,,,,,,
15116951,2484657,wkdt,Q23796695,,,,,,
15991758,2484657,,Djebel Oum el Adjoul,,,,,,
1169130,2484659,,Djebel Oum el Adhame,,,,,,
3243515,2484659,,Djebel Oum el Adham,,,,,,
14999700,2484662,wkdt,Q23796692,,,,,,
15991759,2484662,,Daïet Oum el Adame,,,,,,
15822708,2484663,wkdt,Q23796690,,,,,,
15991760,2484663,,Feraat Oum el Achim,,,,,,
1169131,2484665,,Oum el Aadame,,,,,,
3243516,2484665,,Oum el Aadam,,,,,,
14855791,2484667,wkdt,Q23796686,,,,,,
15991761,2484667,,Râs Oum Edjem,,,,,,
15295667,2484670,wkdt,Q23796683,,,,,,
15991762,2484670,,Djebel Oum ed Drabine,,,,,,
1169132,2484677,,Oglat Oum ed Deli,,,,,,
3243517,2484677,,Oglet Oum ed Dedi,,,,,,
15857770,2484679,wkdt,Q23796675,,,,,,
15991763,2484679,,Oum ed Debdeb,,,,,,
1169133,2484683,,Bled Oum Driss,,,,,,
3243518,2484683,,Bled Oum Drîs,,,,,,
14999699,2484687,wkdt,Q23796671,,,,,,
15991764,2484687,,Daïet Oum Djief,,,,,,
14999698,2484688,wkdt,Q23796669,,,,,,
15991765,2484688,,Daïet Oum Djerifet,,,,,,
14999697,2484690,wkdt,Q23796667,,,,,,
15991766,2484690,,Daïet Oum Djerifa,,,,,,
1169134,2484692,,Oum el Djerane,,,,,,
4554656,2484692,,Oum Djerane,,,,,,
15667038,2484694,wkdt,Q23796664,,,,,,
15991767,2484694,,Garet Oum Djerabia,,,,,,
15462901,2484695,wkdt,Q23796663,,,,,,
15991768,2484695,,Daya Oum Djerabia,,,,,,
15777361,2484696,wkdt,Q23796662,,,,,,
15991769,2484696,,Teniet Oum Djenib,,,,,,
15847941,2484697,wkdt,Q23796661,,,,,,
15991770,2484697,,Draa Oum Djenib,,,,,,
15440719,2484698,wkdt,Q23796659,,,,,,
15991771,2484698,,Djebel Oum Djenib,,,,,,
1169135,2484705,,Oum Chetetek ’Aïn,,,,,,
3243519,2484705,,’Aïn Oum Chetelek,,,,,,
14911464,2484707,wkdt,Q23796653,,,,,,
15991772,2484707,,Daïet Oum Cherif,,,,,,
15308584,2484708,wkdt,Q23796652,,,,,,
15991773,2484708,,Daïet Oum Chegag,,,,,,
15449367,2484711,wkdt,Q23796649,,,,,,
15991774,2484711,,Adrar Oumaza,,,,,,
15312882,2484713,wkdt,Q23796647,,,,,,
15991775,2484713,,Oumat Hadjar,,,,,,
2541820,2484714,,Oumaten,,,,,,
3243520,2484714,,Oumatene,,,,,,
15831290,2484714,wkdt,Q23796646,,,,,,
1169136,2484719,,Râs Oum Aoudrannt,,,,,,
4554657,2484719,,Râs Oum Aoudrant,,,,,,
15144086,2484719,wkdt,Q23797229,,,,,,
1169137,2484721,,Koudiat Oum Amer,,,,,,
4554658,2484721,,Koudia Oum Ameur,,,,,,
1169138,2484722,,Jebel Oum Ali,,,,,,
3243521,2484722,,Djebel Oum Ali,,,,,,
1169139,2484723,,Bordj Oum Ali,,,,,,
1169140,2484723,,Bir Oum Ali,,,,,,
3243522,2484723,,Oum Ali,,,,,,
7041033,2484723,link,https://en.wikipedia.org/wiki/Oum_Ali,,,,,,
15020498,2484725,wkdt,Q23797225,,,,,,
15991776,2484725,,Garet Oum Aïzar,,,,,,
15279719,2484727,wkdt,Q23797223,,,,,,
15991777,2484727,,Ragoubet el Oumahib,,,,,,
1169141,2484732,,Ras Dum Achiche,,,,,,
1169142,2484732,,Râs Oum Achiche,,,,,,
4554659,2484732,,Râs Oum Achich,,,,,,
15161589,2484732,wkdt,Q23797221,,,,,,
1169143,2484734,,Station d’Oumach,,,,,,
3243523,2484734,,Station d’Oumache,,,,,,
11085557,2484736,link,https://en.wikipedia.org/wiki/Oumache,,,,,,
11089400,2484736,,Commune d’Oumache,,,,,,
1169144,2484737,,Bordj d’Oumach,,,,,,
3243524,2484737,,Bordj d’Oumache,,,,,,
1169145,2484738,,Umash,,,,,,
1169146,2484738,,Oumach,,,,,,
3243525,2484738,,Oumache,,,,,,
7036421,2484738,link,https://en.wikipedia.org/wiki/Oumache,,,,,,
15641306,2484739,wkdt,Q23797232,,,,,,
15991778,2484739,,Râs Oum Abouch,,,,,,
1169147,2484744,,Jebel Oulrame,,,,,,
3243526,2484744,,Djebel Oulrame,,,,,,
15116950,2484744,wkdt,Q23798260,,,,,,
1169148,2484746,,Halte d’Oulmène,,,,,,
1169149,2484746,,Station d’Oulmen,,,,,,
4554660,2484746,,Station d’Oulmene,,,,,,
1169150,2484747,,Oued Oulmen,,,,,,
3243527,2484747,,Oued Oulmène,,,,,,
1169151,2484748,,Hennchir Oulmen,,,,,,
4554661,2484748,,Hennchir Oulmene,,,,,,
1169152,2484749,,’Aïn Oulmen,,,,,,
3243528,2484749,,’Aïn Oulmene,,,,,,
1169153,2484750,,Adrar N’dekka,,,,,,
4554662,2484750,,Adrar Oulmene,,,,,,
5493147,2484751,,Adrar Oulmene,,,,,,
5493148,2484751,,Adrar Oulmane,,,,,,
5493149,2484751,,Adrar N’dekka,,,,,,
15119771,2484752,wkdt,Q23798253,,,,,,
15991779,2484752,,Gara Oull,,,,,,
1169154,2484757,,Les Lacs,,,,,,
1169155,2484757,,Station des Lacs,,,,,,
3243529,2484757,,Ouled Zouai,,,,,,
1169156,2484759,,Ouled Zidaneo,,,,,,
3243530,2484759,,Ouled Zidane,,,,,,
1169157,2484768,,Oglat Oud Yacoub,,,,,,
1169158,2484768,,Oglat Ould Jacoub,,,,,,
1169159,2484768,,Oglet Ould Yacoub,,,,,,
4554663,2484768,,Oglat Ouled Yakoub,,,,,,
5391815,2484769,,Ain Bouyahia,,,,,,
5391816,2484769,,Ouled Yahia,,,,,,
7074546,2484769,link,https://en.wikipedia.org/wiki/A%C3%AFn_Bouyahia,,,,,,
1169160,2484770,,Oulad Teta,,,,,,
4554664,2484770,,Mechta Ouled Tetta,,,,,,
1169161,2484773,,Djebel Tesselia,,,,,,
3243531,2484773,,Djebel Ouled Tabet,,,,,,
15116949,2484773,wkdt,Q23798248,,,,,,
15348663,2484774,wkdt,Q23798247,,,,,,
15991780,2484774,,Djebel Ouled Soltane,,,,,,
1169162,2484777,,Ouled Slama Fouaga,,,,,,
3243532,2484777,,Ouled Slama Fouaka,,,,,,
3243533,2484778,,Ouled Sidi Yahia Cheraka,,,,,,
3243534,2484778,,Ouled Sidi Yahia Cheraga,,,,,,
11085558,2484780,link,https://en.wikipedia.org/wiki/Ouled_Slimane,,,,,,
11089401,2484780,,Commune d’Ouled Sidi Slimane,,,,,,
1169163,2484781,,Sidi Slimane,,,,,,
3243535,2484781,,Ouled Sidi Slimane,,,,,,
3243536,2484783,,Douar Sidi Saafi,,,,,,
3243537,2484783,,Ouled Sidi Safi,,,,,,
1169164,2484789,,Douar Ouled Sidi Kralifa,,,,,,
3243538,2484789,,Ouled Sidi Khalifa,,,,,,
1169165,2484790,,Oulad Sidi Hamza,,,,,,
1169166,2484790,,Douar Oulad Sidi Hamza,,,,,,
4554665,2484790,,Ouled Sidi Hamza,,,,,,
1169167,2484792,,Douar Ouled Sidi Farès,,,,,,
3243539,2484792,,Ouled Sidi Fárès,,,,,,
14862080,2484793,wkdt,Q23798244,,,,,,
15991781,2484793,,Daïet Ouled Sidi Brahim,,,,,,
11085559,2484794,link,https://en.wikipedia.org/wiki/Ouled_Sidi_Brahim,,,,,,
11089402,2484794,,Commune d’Ouled Sidi Brahim,,,,,,
1169168,2484799,,Ouled Sidi Amar,,,,,,
3243540,2484799,,Ouled Sidi Ahmar,,,,,,
1169169,2484802,,Ouled Seguin,,,,,,
1169170,2484802,,Oued Seguim,,,,,,
1169171,2484802,,Ouled Sequin,,,,,,
4554666,2484802,,Oued Seguin,,,,,,
13912815,2484802,link,https://en.wikipedia.org/wiki/Oued_Seguen,,,,,,
1169172,2484804,,Bled Bita,,,,,,
3243541,2484804,,Douar Ouled Salem,,,,,,
3243542,2484804,,Bled Ouled Salem,,,,,,
1169173,2484806,,Oulad Salem,,,,,,
3243543,2484806,,Ouled Salem,,,,,,
1169174,2484808,,Oulad Salah,,,,,,
4554667,2484808,,Ouled Salah,,,,,,
1169175,2484819,,Ouled Riliana,,,,,,
3243544,2484819,,Ouled Rihana,,,,,,
1169176,2484820,,Hassi Ould Rezeg,,,,,,
4554668,2484820,,Hassi Ouled Rezeg,,,,,,
11085561,2484821,link,https://en.wikipedia.org/wiki/Ouled_Rechache,,,,,,
11089403,2484821,,Commune d’Ouled Rechache,,,,,,
1169177,2484822,,Ouled Rhamoun,,,,,,
3243545,2484822,,Ouled Rahmoun,,,,,,
1169178,2484823,,Douar Ouled Rahmoun,,,,,,
4554669,2484823,,Ouled Rahmoun,,,,,,
1169179,2484824,,Auled Ramoun,,,,,,
1169180,2484824,,Ouled Rhmoun,,,,,,
1169181,2484824,,Ouled Rhamoun,,,,,,
3243546,2484824,,Ouled Rahmoun,,,,,,
8093151,2484824,link,https://en.wikipedia.org/wiki/Ouled_Rahmoun,,,,,,
8080372,2484826,link,https://en.wikipedia.org/wiki/Ouled_Rached,,,,,,
8110845,2484826,,Ouled Rached,,,,,,
7069066,2484827,link,https://en.wikipedia.org/wiki/Ouled_Rabah,,,,,,
7326349,2484827,,Ouled Rabah,,,,,,
1169182,2484829,,Mechtat Ouled Ouiss,,,,,,
4554670,2484829,,Mechta Ouled Ouis,,,,,,
3243547,2484830,,Ouled Neoual,,,,,,
3243548,2484830,,Ouled Noual,,,,,,
11085562,2484834,link,https://en.wikipedia.org/wiki/Ouled_Moussa,,,,,,
11089404,2484834,,Commune d’Ouled Moussa,,,,,,
1169183,2484835,,Saint Pierre,,,,,,
1169184,2484835,,Saint-Pierre-Saint-Paul,,,,,,
3243549,2484835,,Ouled Moussa,,,,,,
7075537,2484835,link,https://en.wikipedia.org/wiki/Ouled_Moussa,,,,,,
1169185,2484837,,Ouled Moûssa,,,,,,
3243550,2484837,,Oulad Moussa,,,,,,
1169186,2484840,,Oulad Mohammed Bou Yacoub,,,,,,
4554671,2484840,,Ouled Mohammed Bouya’koûb,,,,,,
1169187,2484841,,Hassi Oulad Mohammed,,,,,,
3243551,2484841,,Hassi Ouled Mohammed,,,,,,
1169188,2484843,,Douar Ouled Mohammed,,,,,,
3243552,2484843,,Ouled Mohammed,,,,,,
11085563,2484845,link,https://en.wikipedia.org/wiki/Ouled_Mimoun,,,,,,
11089405,2484845,,Commune d’Ouled Mimoun,,,,,,
1169189,2484846,,Lamoricière,,,,,,
1169190,2484846,,Lamaricière,,,,,,
1169191,2484846,,Lemoriciere,,,,,,
3243553,2484846,,Ouled Mimoun,,,,,,
6903747,2484846,link,https://en.wikipedia.org/wiki/Ouled_Mimoun,,,,,,
7756393,2484846,,Altava,,,,,,
1169192,2484849,,Ouled Menndil Rhaba,,,,,,
4554672,2484849,,Ouled Mendîl Rhraba,,,,,,
3243554,2484851,,El Abadlia,,,,,,
3243555,2484851,,Ouled Mekdarach,,,,,,
15633759,2484855,wkdt,Q23798239,,,,,,
15991782,2484855,,Daïet Ouled Mbarek,,,,,,
13912795,2484857,link,https://en.wikipedia.org/wiki/Ouled_Mansour,,,,,,
13914284,2484857,,Ouled Mannsour,,,,,,
1169193,2484859,,Oulad Madjoub,,,,,,
4554673,2484859,,Ouled Madjoub,,,,,,
1169194,2484860,,Commune d’Ouled Mareuf,,,,,,
1169195,2484860,,Ouled Maaref,,,,,,
4554674,2484860,,Commune d’Ouled Maarref,,,,,,
3243556,2484861,,Ouled Maâmar,,,,,,
3243557,2484861,,Ouled Maammar,,,,,,
1169196,2484863,,Douar Ouled Lhassen,,,,,,
3243558,2484863,,Douar el Djaïria,,,,,,
3243559,2484863,,Ouled Lhassene,,,,,,
1169197,2484865,,Douar Ouled Larbi,,,,,,
3243560,2484865,,Ouled Larbi,,,,,,
11085564,2484873,link,https://en.wikipedia.org/wiki/Ouled_Khaled,,,,,,
11089406,2484873,,Commune d’Ouled Khaled,,,,,,
1169198,2484874,,Les Eaux-Chaudes,,,,,,
4554675,2484874,,Ouled Khaled,,,,,,
8090024,2484874,link,https://en.wikipedia.org/wiki/Ouled_Khaled,,,,,,
1169199,2484875,,Oulad Keddach,,,,,,
1169200,2484875,,Ouled Keddache,,,,,,
3243561,2484875,,Ouled Keddach,,,,,,
1169201,2484876,,Ouled Kaddour,,,,,,
4554676,2484876,,Ouled Kaddour Ben Chaoui,,,,,,
3243562,2484877,,Ouled Hellal Foret,,,,,,
3243563,2484877,,Forêt des Ouled Hellal,,,,,,
1169202,2484878,,Ouled Hetf,,,,,,
3243564,2484878,,Ouled Helf,,,,,,
1169203,2484879,,Ouled Hellal,,,,,,
4554677,2484879,,Commune d’Ouled Helal,,,,,,
11085565,2484879,link,https://en.wikipedia.org/wiki/Ouled_Hellal,,,,,,
1169204,2484886,,Ouled Ben Ahmed,,,,,,
4554678,2484886,,Ouled Hammed,,,,,,
1169205,2484887,,Berteaux,,,,,,
3243565,2484887,,Ouled Hamla,,,,,,
7068945,2484887,link,https://en.wikipedia.org/wiki/Ouled_Hamla,,,,,,
15014964,2484888,wkdt,Q23798234,,,,,,
15991783,2484888,,Draa Ouled Hamida,,,,,,
5493150,2484891,,Ouled Haddaj,,,,,,
5493151,2484891,,Ouled Haddadj,,,,,,
13749938,2484891,unlc,DZOHD,,,,,,
13912685,2484891,link,https://en.wikipedia.org/wiki/Ouled_Hedadj,,,,,,
7051596,2484894,link,https://en.wikipedia.org/wiki/Ouled_Fayet,,,,,,
7212652,2484894,,Ouled Fayet,,,,,,
1169206,2484895,,Larbaa Ouled Fares,,,,,,
1169207,2484895,,Larbaat Ouled Farès,,,,,,
1169208,2484895,,Larbat Ouled Farès,,,,,,
4554679,2484895,,Commune d’Ouled Fares,,,,,,
11085566,2484895,link,https://en.wikipedia.org/wiki/Ouled_Fares,,,,,,
13912692,2484896,link,https://en.wikipedia.org/wiki/Ouled_Far%C3%A8s,,,,,,
13914285,2484896,,Ouled Fares,,,,,,
1169209,2484902,,Oulad el Haouari,,,,,,
1169210,2484902,,Douar Ouled el Haouari,,,,,,
3243566,2484902,,Ouled el Hoûâri,,,,,,
1169211,2484904,,Douar Ouled Hadj Kaddour,,,,,,
3243567,2484904,,Ouled el Hadj Kaddour,,,,,,
1169212,2484906,,Hassi Oulad el Hadj Ahmed,,,,,,
3243568,2484906,,Hassi Ouled el Hadj Ahmed,,,,,,
3243569,2484907,,Ouled el Hadj Abbed,,,,,,
3243570,2484907,,Ouled el Hadj ’Abed,,,,,,
1169213,2484909,,Ouled el Hadj,,,,,,
3243571,2484909,,Douar Ouled el Hadj,,,,,,
1169214,2484912,,Oulod el Gadi,,,,,,
1169215,2484912,,Ouled el Cadi,,,,,,
3243572,2484912,,Oulad el Gadi,,,,,,
2541821,2484913,,Ouled el Biod,,,,,,
3243573,2484913,,Ouled el Beyod,,,,,,
1169216,2484916,,Oulad Arbi,,,,,,
3243574,2484916,,Ouled el ’Arbi,,,,,,
1169217,2484919,,Douar Ouled el Ahmar,,,,,,
3243575,2484919,,El Khedaïedj,,,,,,
3243576,2484919,,Ouled el Ahmar,,,,,,
1169218,2484920,,Ouled el Abdeli,,,,,,
3243577,2484920,,Douar Abdeli,,,,,,
3243578,2484921,,Bled el Abed,,,,,,
3243579,2484921,,Ouled el Abd,,,,,,
1169219,2484922,,Oulad Dziry,,,,,,
3243580,2484922,,Ouled Ziri,,,,,,
3243581,2484922,,Ouled ed Dzîri,,,,,,
1169220,2484923,,Mechta Ouled Chilli,,,,,,
4554680,2484923,,Dechra Ouled ech Chilli,,,,,,
11085567,2484924,link,https://en.wikipedia.org/wiki/Ouled_Driss,,,,,,
11089407,2484924,,Commune d’Ouled Driss,,,,,,
1169221,2484927,,Oulad el Djilani,,,,,,
1169222,2484927,,Ouled el Djilani,,,,,,
3243582,2484927,,Ouled Djillali,,,,,,
3243583,2484927,,Ouled Djilalî,,,,,,
1169223,2484928,,Ksar Oulad Djerir,,,,,,
3243584,2484928,,Ksar Ouled Djerir,,,,,,
1169224,2484931,,Oulad Djema Yahia,,,,,,
3243585,2484931,,Ouled Djema Yahia,,,,,,
11085568,2484932,link,https://en.wikipedia.org/wiki/Ouled_Djellal,,,,,,
11089408,2484932,,Commune d’Ouled Djellal,,,,,,
1169225,2484933,,Oulad Djellal,,,,,,
3243586,2484933,,Ouled Djellal,,,,,,
7058615,2484933,link,https://en.wikipedia.org/wiki/Ouled_Djellal,,,,,,
1169226,2484934,,Selman,,,,,,
4554681,2484934,,Commune d’Ouled Derradj,,,,,,
1169227,2484935,,Ouled Derradj,,,,,,
1169228,2484935,,Souk el Khemis,,,,,,
1169229,2484935,,Souk el Kremis,,,,,,
3243587,2484935,,Selmane,,,,,,
7063338,2484935,link,https://en.wikipedia.org/wiki/Ouled_Derradj,,,,,,
1169230,2484936,,Mechta Ouled Defeltene,,,,,,
3243588,2484936,,Ouled Defeltene,,,,,,
1169231,2484938,,Ouled Choaïb,,,,,,
3243589,2484938,,Ouled Chaaïb,,,,,,
1169232,2484942,,Oulad Chebel,,,,,,
4554682,2484942,,Ouled Chebel,,,,,,
7044169,2484942,link,https://en.wikipedia.org/wiki/Ouled_Chebel,,,,,,
11085569,2484950,link,https://en.wikipedia.org/wiki/Ouled_Brahim,,,,,,
11089409,2484950,,Commune d’Ouled Brahim,,,,,,
7499733,2484954,link,https://en.wikipedia.org/wiki/Ouled_Brahim,,,,,,
7575326,2484954,,Ouled Brahim,,,,,,
1169233,2484962,,Douar Oulad Bou Hamida,,,,,,
1169234,2484962,,Ouled’Ben Hamida,,,,,,
3243590,2484962,,Ouled Bou Hamida,,,,,,
1169235,2484966,,Ouled Ali,,,,,,
4554683,2484966,,Ouled Bou Ali,,,,,,
11085570,2484969,link,https://en.wikipedia.org/wiki/Ouled_Bessem,,,,,,
11089410,2484969,,Commune d’Ouled Bessem,,,,,,
1169236,2484970,,Liébert,,,,,,
3243591,2484970,,Ouled Bessem,,,,,,
7034594,2484970,link,https://en.wikipedia.org/wiki/Ouled_Bessem,,,,,,
1169237,2484979,,Tribu des Beni-Messous,,,,,,
1169238,2484979,,Beni Messous,,,,,,
3243592,2484979,,Ouled Beni Messous,,,,,,
7077540,2484979,link,https://en.wikipedia.org/wiki/B%C3%A9ni_Messous,,,,,,
1169239,2484983,,Ouled Ben Doukhane,,,,,,
3243593,2484983,,Ouled Ben Doukrane,,,,,,
1169240,2484985,,Ouled Ben Bekrta,,,,,,
3243594,2484985,,Ouled Ben Bekhta,,,,,,
1169241,2484986,,Mersa Oben-Aïd,,,,,,
1169242,2484986,,Mersa Aben-Aïod,,,,,,
1169243,2484986,,Mersa Beni-Aïad,,,,,,
4554684,2484986,,Mersa Ouled Ben Ayed,,,,,,
15244106,2484987,wkdt,Q23798220,,,,,,
15991784,2484987,,Kela Ouled Ben Ayed,,,,,,
1169244,2484988,,Oulad Ben Aouda,,,,,,
3243595,2484988,,Ouled ben Afa,,,,,,
3243596,2484988,,Ouled Ben Aouda,,,,,,
1169245,2484990,,Douar Ouled Ben Abd el Rehim,,,,,,
3243597,2484990,,Ouled Ben Abd er Rehim,,,,,,
11085571,2484991,link,https://en.wikipedia.org/wiki/Ouled_Ben_Abdelkader,,,,,,
11089411,2484991,,Commune d’Ouled Ben Abdelkader,,,,,,
1169246,2484992,,Masséna,,,,,,
3243598,2484992,,Ouled Ben Abd el Kader,,,,,,
13912691,2484992,link,https://en.wikipedia.org/wiki/Ouled_Ben_Abdelkader,,,,,,
1169247,2484993,,Douar Oulad Bellil,,,,,,
3243599,2484993,,Ouled Bellil,,,,,,
1169248,2484994,,Bled Oulad Belkhir,,,,,,
3243600,2484994,,Bled Ouled Belkhir,,,,,,
14999985,2484997,wkdt,Q23798218,,,,,,
15991785,2484997,,Mekmene Ouled Belaya,,,,,,
5437244,2485001,,Ouled Benddou,,,,,,
5437245,2485001,,Ouled Banndou,,,,,,
1169249,2485004,,Ouled Yaich,,,,,,
4554685,2485004,,Commune d’Ouled Aych,,,,,,
1169250,2485005,,Ouled Yaïch,,,,,,
3243601,2485005,,Ouled Aiche,,,,,,
3243602,2485005,,Ouled Aych,,,,,,
7492974,2485005,link,https://en.wikipedia.org/wiki/Ouled_Aiche,,,,,,
13749942,2485005,unlc,DZOYA,,,,,,
11085572,2485006,link,https://en.wikipedia.org/wiki/Ouled_Attia,,,,,,
11089412,2485006,,Commune d’Ouled Attia,,,,,,
1169251,2485008,,Ouled Attaya,,,,,,
3243603,2485008,,Ouled Atfaya,,,,,,
1169252,2485009,,Oulad Arkoub,,,,,,
3243604,2485009,,Ouled Arkoub,,,,,,
3243605,2485012,,Douar Aouf,,,,,,
3243606,2485012,,Ouled Aouf,,,,,,
13912581,2485012,link,https://en.wikipedia.org/wiki/Ouled_Aouf,,,,,,
1169253,2485018,,Ouled Amara,,,,,,
3243607,2485018,,Douar Ouled Amara,,,,,,
15700422,2485019,wkdt,Q23798216,,,,,,
15991786,2485019,,Gour Ouled Amar,,,,,,
1169254,2485020,,Ouled Ahmar,,,,,,
3243608,2485020,,Ouled Amar,,,,,,
1169255,2485023,,Douar Ouled Allou,,,,,,
3243609,2485023,,Ouled Allou,,,,,,
1169256,2485024,,Oulad Allel,,,,,,
3243610,2485024,,Ouled Allel,,,,,,
15862489,2485031,wkdt,Q23798215,,,,,,
15991787,2485031,,Khenguet Ouled Ali,,,,,,
1169257,2485032,,Hassi Oulad Ali,,,,,,
3243611,2485032,,Hassi Ouled Ali,,,,,,
1169258,2485033,,Forêt des Oulad Ali,,,,,,
4554686,2485033,,Forêt des Ouled Ali,,,,,,
1169259,2485035,,Ouled Ali,,,,,,
3243612,2485035,,Douar Ouled Ali,,,,,,
1169260,2485037,,Oulad Ali,,,,,,
4554687,2485037,,Ouled Ali,,,,,,
1169261,2485038,,Dechret Ouled Khelas,,,,,,
4554688,2485038,,Dechra Ouled Akhelâs,,,,,,
7507006,2485041,link,https://en.wikipedia.org/wiki/Ouled_Aissa,,,,,,
7575327,2485041,,Ouled Aïssa,,,,,,
3243613,2485044,,Ouled el Hadj Djillali,,,,,,
3243614,2485044,,Ouled Ahmed Ben Yahia,,,,,,
1169262,2485049,,Ouled Afounas,,,,,,
4554689,2485049,,Ouled Bessa,,,,,,
1169263,2485051,,Ouled Ouelha,,,,,,
1169264,2485051,,Oued Adi Guebala,,,,,,
4554690,2485051,,Commune d’Ouled Adi Guebala,,,,,,
1169265,2485052,,Ouled Adi Guebala,,,,,,
1169266,2485052,,Oued Adi Guebala,,,,,,
4554691,2485052,,Mechta Ouled Oulha,,,,,,
3243615,2485056,,Ouled Abd el Ouahed,,,,,,
3243616,2485056,,Ouled Abdelouahed,,,,,,
7067868,2485060,link,https://en.wikipedia.org/wiki/Ouled_Abbes,,,,,,
7212653,2485060,,Ouled Abbes,,,,,,
3243617,2485062,,Douar Ouled Tahla,,,,,,
3243618,2485062,,Ould Tahla,,,,,,
1169267,2485064,,Hasi Ould Mra,,,,,,
3243619,2485064,,Hassi Ould Merah,,,,,,
1169268,2485065,,Ouldja Morra,,,,,,
3243620,2485065,,Ouldjet Morra,,,,,,
1169269,2485066,,Oued Ouelja,,,,,,
1169270,2485066,,Oued Oueldja,,,,,,
3243621,2485066,,Oued el Ouldja,,,,,,
1169271,2485072,,Graret Ould Bou Ouden,,,,,,
3243622,2485072,,Graret Ould Bou Oudene,,,,,,
15520140,2485072,wkdt,Q23798206,,,,,,
15249745,2485073,wkdt,Q23798204,,,,,,
15991788,2485073,,Ould Azao,,,,,,
15327269,2485074,wkdt,Q23798203,,,,,,
15991789,2485074,,Hofret Ould Ali,,,,,,
1169272,2485075,,Adrar Oul’ Roussene,,,,,,
4554692,2485075,,Adrar Oul’ Boussene,,,,,,
1169273,2485078,,Oulad Zîtoûni,,,,,,
4554693,2485078,,Ouled Zitouni,,,,,,
5437246,2485078,,Douar Ouled Zitouni,,,,,,
15155839,2485081,wkdt,Q23798200,,,,,,
15991790,2485081,,Teniet Oulad Zid,,,,,,
1169274,2485086,,Oulad Ziane,,,,,,
4554694,2485086,,Ouled Ziane,,,,,,
1169275,2485089,,Dal’et Oulad Ziat,,,,,,
4554695,2485089,,Dal’et Oulad Ziad,,,,,,
1169276,2485092,,Zahar,,,,,,
3243623,2485092,,Douar Ouled Zahar,,,,,,
3243624,2485092,,Oulad Zahâr,,,,,,
1169277,2485094,,Oulad Youcef,,,,,,
3243625,2485094,,Oulad Youssef,,,,,,
