AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14858130,450293,wkdt,Q32246606,,,,,,
15912946,450293,,Gåshällan,,,,,,
2294226,450296,no,Sørbølekobbarna,,,,,,
2294227,450296,no,Sörbölekobbarna,1,,,,,
3566772,450296,,Sörbölekobbarna,,,,,,
14858079,450301,wkdt,Q32235707,,,,,,
15912947,450301,,Flakaskär,,,,,,
15270990,450305,wkdt,Q32300213,,,,,,
15912948,450305,,Nygrundet,,,,,,
15160453,450306,wkdt,Q32281115,,,,,,
15912949,450306,,Lillskärsudden,,,,,,
2290410,450307,no,Sørmjøle Havsbad,,,,,,
2290411,450307,no,Sörmjöle Havsbad,1,,,,,
3566773,450307,,Sörmjöle Havsbad,,,,,,
2292956,450312,no,Støckesgrundet,,,,,,
2292957,450312,no,Stöckesgrundet,1,,,,,
3566774,450312,,Stöckesgrundet,,,,,,
15823534,450319,wkdt,Q32263953,,,,,,
15912950,450319,,Karthällan,,,,,,
14858127,450327,wkdt,Q31884352,,,,,,
15912952,450327,,Antrevet,,,,,,
2292484,450336,no,Sødra Sydostbrotten,,,,,,
2292485,450336,no,Södra Sydostbrotten,1,,,,,
3566782,450336,,Södra Sydostbrotten,,,,,,
15720776,450341,wkdt,Q32265256,,,,,,
15912965,450341,,Killingskärudden,,,,,,
15346271,450342,wkdt,Q32231497,,,,,,
15912966,450342,,Diskgrundet,,,,,,
2264224,450343,no,Bredøgern,,,,,,
2264225,450343,no,Bredögern,1,,,,,
3566812,450343,,Bredögern,,,,,,
14858062,450343,wkdt,Q32228033,,,,,,
15744266,450346,wkdt,Q34794380,,,,,,
15912967,450346,,Öster-Hällskäret,,,,,,
15724900,450347,wkdt,Q32256011,,,,,,
15912968,450347,,Hästskäret,,,,,,
2262840,450349,no,Baggøn,,,,,,
2262841,450349,no,Baggön,1,,,,,
3566813,450349,,Baggön,,,,,,
14858038,450352,wkdt,Q32278715,,,,,,
15912969,450352,,Lilla Hällskär,,,,,,
2264054,450353,no,Baggøøgern,,,,,,
2264055,450353,no,Baggöögern,1,,,,,
3566814,450353,,Baggöögern,,,,,,
14858120,450355,wkdt,Q32240879,,,,,,
15912970,450355,,Glanskäret,,,,,,
15091602,450356,wkdt,Q32266054,,,,,,
15912971,450356,,Klippan,,,,,,
2291378,450358,no,Vitøgern,,,,,,
2291379,450358,no,Vitögern,1,,,,,
3566815,450358,,Vitögern,,,,,,
14858076,450361,wkdt,Q32301623,,,,,,
15912972,450361,,Nör-Tärnögern,,,,,,
15616025,450365,wkdt,Q32287068,,,,,,
15912973,450365,,Långrevskäret,,,,,,
2279798,450369,no,Nørd-Petersgrundet,,,,,,
2279799,450369,no,Nörd-Petersgrundet,1,,,,,
3566816,450369,,Nörd-Petersgrundet,,,,,,
2294094,450371,no,Utbørtingen,,,,,,
2294095,450371,no,Utbörtingen,1,,,,,
3566817,450371,,Utbörtingen,,,,,,
15310802,450372,wkdt,Q32264028,,,,,,
15912974,450372,,Kas,,,,,,
7173379,450375,link,https://en.wikipedia.org/wiki/Sofiehem,,,,,,
7297999,450375,,Sofiehem,,,,,,
15643169,450377,wkdt,Q32277697,,,,,,
15912975,450377,,Lill-Sandskär,,,,,,
15604861,450379,wkdt,Q32236088,,,,,,
15912976,450379,,Flisbergsgrundet,,,,,,
2281961,450382,no,Rovøgern,,,,,,
2281962,450382,no,Rovögern,1,,,,,
3566818,450382,,Rovögern,,,,,,
15577917,450390,wkdt,Q32229577,,,,,,
15912977,450390,,Buten,,,,,,
14858070,450395,wkdt,Q32280937,,,,,,
15912978,450395,,Lillklyvan,,,,,,
2283016,450396,no,Løvølandet,,,,,,
2283017,450396,no,Lövölandet,1,,,,,
3566819,450396,,Lövölandet,,,,,,
2278458,450401,no,Lill-Halørsgrundet,,,,,,
2278459,450401,no,Lill-Halörsgrundet,1,,,,,
3566820,450401,,Lill-Halörsgrundet,,,,,,
15092578,450401,wkdt,Q32277605,,,,,,
2293476,450402,no,Stor-Halørsgrundet,,,,,,
2293477,450402,no,Stor-Halörsgrundet,1,,,,,
3566821,450402,,Stor-Halörsgrundet,,,,,,
2269306,450403,no,Halørsskatan,,,,,,
2269307,450403,no,Halörsskatan,1,,,,,
3566822,450403,,Halörsskatan,,,,,,
14858044,450403,wkdt,Q32248155,,,,,,
2285402,450404,no,Røssgrundet,,,,,,
2285403,450404,no,Rössgrundet,1,,,,,
3566823,450404,,Rössgrundet,,,,,,
2286667,450406,no,Sødra Knivingskallen,,,,,,
2286668,450406,no,Södra Knivingskallen,1,,,,,
3566824,450406,,Södra Knivingskallen,,,,,,
14858124,450409,wkdt,Q32289672,,,,,,
15912979,450409,,Malgrundkallen,,,,,,
2274122,450417,no,Løvø-Storbådan,,,,,,
2274123,450417,no,Lövö-Storbådan,1,,,,,
3566825,450417,,Lövö-Storbådan,,,,,,
15155986,450419,wkdt,Q32228999,,,,,,
15912980,450419,,Brännölandet,,,,,,
15160406,450427,wkdt,Q32286240,,,,,,
15912981,450427,,Långhalsudden,,,,,,
15093189,450430,wkdt,Q32289661,,,,,,
15912982,450430,,Malgrundet,,,,,,
2271988,450431,no,Långøgern,,,,,,
2271989,450431,no,Långögern,1,,,,,
3566826,450431,,Långögern,,,,,,
2290934,450432,no,Trehøvda,,,,,,
2290935,450432,no,Trehövda,1,,,,,
3566827,450432,,Trehövda,,,,,,
2285204,450437,no,Røran,,,,,,
2285205,450437,no,Röran,1,,,,,
3566828,450437,,Röran,,,,,,
14858055,450471,wkdt,Q32243853,,,,,,
15912983,450471,,Gråsjälbådan,,,,,,
2274300,450473,no,Malhøsarna,,,,,,
2274301,450473,no,Malhösarna,1,,,,,
3566829,450473,,Malhösarna,,,,,,
15279141,450473,wkdt,Q32289683,,,,,,
15212819,450474,wkdt,Q32238994,,,,,,
15912984,450474,,Gaddhällar,,,,,,
2280048,450483,no,Rønnblomsgrundet,,,,,,
2280049,450483,no,Rönnblomsgrundet,1,,,,,
3566830,450483,,Rönnblomsgrundet,,,,,,
2265040,450487,no,Førposten,,,,,,
2265041,450487,no,Förposten,1,,,,,
3566831,450487,,Förposten,,,,,,
2295108,450488,no,Tvåknøsen,,,,,,
2295109,450488,no,Tvåknösen,1,,,,,
3566832,450488,,Tvåknösen,,,,,,
2269870,450492,no,Knølgrunden,,,,,,
2269871,450492,no,Knölgrunden,1,,,,,
3566833,450492,,Knölgrunden,,,,,,
14858086,450494,wkdt,Q32289652,,,,,,
15912985,450494,,Malgrundet,,,,,,
2275111,450503,no,Høggrensgrundet,,,,,,
2275112,450503,no,Höggrensgrundet,1,,,,,
3566834,450503,,Höggrensgrundet,,,,,,
2288227,450505,no,Sjøbrottet,,,,,,
2288228,450505,no,Sjöbrottet,1,,,,,
3566835,450505,,Sjöbrottet,,,,,,
2289982,450507,no,Sønnerstgrundkallen,,,,,,
2289983,450507,no,Sönnerstgrundkallen,1,,,,,
3566836,450507,,Sönnerstgrundkallen,,,,,,
2269836,450512,no,Knøsen,,,,,,
2269837,450512,no,Knösen,1,,,,,
3566837,450512,,Knösen,,,,,,
2294098,450518,no,Utløparen,,,,,,
2294099,450518,no,Utlöparen,1,,,,,
3566838,450518,,Utlöparen,,,,,,
2287573,450522,no,Østra Snipansgrundet,,,,,,
2287574,450522,no,Östra Snipansgrundet,1,,,,,
3566839,450522,,Östra Snipansgrundet,,,,,,
15091612,450525,wkdt,Q32266381,,,,,,
15912986,450525,,Klubben,,,,,,
15391570,450527,wkdt,Q32277577,,,,,,
15912987,450527,,Lill-Getskär,,,,,,
2284278,450528,no,Ølandet,,,,,,
2284279,450528,no,Ölandet,1,,,,,
3566840,450528,,Ölandet,,,,,,
15705821,450549,wkdt,Q32266371,,,,,,
15912988,450549,,Klubben,,,,,,
2270836,450550,no,Høsen,,,,,,
2270837,450550,no,Hösen,1,,,,,
3566841,450550,,Hösen,,,,,,
15750431,450553,wkdt,Q32238658,,,,,,
15912989,450553,,Fårskäret,,,,,,
15155982,450561,wkdt,Q32226930,,,,,,
15912990,450561,,Borgarskäret,,,,,,
2281222,450566,no,Østra Ryggen,,,,,,
2281223,450566,no,Östra Ryggen,1,,,,,
3566842,450566,,Östra Ryggen,,,,,,
14858109,450570,wkdt,Q32232612,,,,,,
15912991,450570,,Dödmanskäret,,,,,,
2264568,450571,no,Dødmansudde,,,,,,
2264569,450571,no,Dödmansudde,1,,,,,
3566843,450571,,Dödmansudde,,,,,,
15608423,450571,wkdt,Q32232624,,,,,,
14858084,450572,wkdt,Q32307638,,,,,,
15912992,450572,,Rata Norrklubb,,,,,,
15390404,450575,wkdt,Q32230271,,,,,,
15912993,450575,,Båkskäret,,,,,,
15160410,450581,wkdt,Q32287029,,,,,,
15912994,450581,,Långrataudden,,,,,,
15457554,450584,wkdt,Q32230210,,,,,,
15912995,450584,,Bådakroken,,,,,,
2290154,450592,no,Sørgrundet,,,,,,
2290155,450592,no,Sörgrundet,1,,,,,
3566844,450592,,Sörgrundet,,,,,,
2295032,450604,no,Tristenøgern,,,,,,
2295033,450604,no,Tristenögern,1,,,,,
3566845,450604,,Tristenögern,,,,,,
2294340,450611,no,Sørjan,,,,,,
2294341,450611,no,Sörjan,1,,,,,
3566846,450611,,Sörjan,,,,,,
15094333,450612,wkdt,Q32300237,,,,,,
15912996,450612,,Nygrundet,,,,,,
2285640,450613,no,Østerbrottet,,,,,,
2285641,450613,no,Österbrottet,1,,,,,
3566847,450613,,Österbrottet,,,,,,
15522448,450629,wkdt,Q32275176,,,,,,
15912997,450629,,Laduskäret,,,,,,
2260522,450633,no,Bjørn,,,,,,
2260523,450633,no,Björn,1,,,,,
3566848,450633,,Björn,,,,,,
2282269,450634,no,Skøtholmen,,,,,,
2282270,450634,no,Skötholmen,1,,,,,
3566849,450634,,Skötholmen,,,,,,
2284992,450646,no,Røjbådan,,,,,,
2284993,450646,no,Röjbådan,1,,,,,
3566850,450646,,Röjbådan,,,,,,
15160451,450649,wkdt,Q32280851,,,,,,
15912998,450649,,Lillhällan,,,,,,
15618847,450654,wkdt,Q32266422,,,,,,
15912999,450654,,Klubberget,,,,,,
2271538,450656,no,Långøgern,,,,,,
2271539,450656,no,Långögern,1,,,,,
3566851,450656,,Långögern,,,,,,
15686750,450656,wkdt,Q32287864,,,,,,
2266913,450657,no,Gåsfløtan,,,,,,
2266914,450657,no,Gåsflötan,1,,,,,
3566852,450657,,Gåsflötan,,,,,,
14858133,450657,wkdt,Q32246515,,,,,,
15156109,450658,wkdt,Q32286184,,,,,,
15913000,450658,,Långgrundet,,,,,,
14931711,450660,wkdt,Q31914703,,,,,,
15913001,450660,,Bergudden,,,,,,
15159912,450665,wkdt,Q32255690,,,,,,
15913002,450665,,Hästgataudden,,,,,,
14858119,450670,wkdt,Q32253497,,,,,,
15913003,450670,,Hundgrundrevet,,,,,,
15576083,450671,wkdt,Q32276341,,,,,,
15913004,450671,,Laxbådagrundet,,,,,,
2290306,450673,no,Sørviken,,,,,,
2290307,450673,no,Sörviken,1,,,,,
3566853,450673,,Sörviken,,,,,,
2266915,450674,no,Gåsfløtan,,,,,,
2266916,450674,no,Gåsflötan,1,,,,,
3566854,450674,,Gåsflötan,,,,,,
15759089,450674,wkdt,Q32246525,,,,,,
2266911,450675,no,Gåsfløtakallen,,,,,,
2266912,450675,no,Gåsflötakallen,1,,,,,
3566855,450675,,Gåsflötakallen,,,,,,
15099019,450676,wkdt,Q32230203,,,,,,
15913005,450676,,Bådagrundet,,,,,,
2261322,450678,no,Barbarøgern,,,,,,
2261323,450678,no,Barbarögern,1,,,,,
3566856,450678,,Barbarögern,,,,,,
2290170,450691,no,Sørisundet,,,,,,
2290171,450691,no,Sörisundet,1,,,,,
3566857,450691,,Sörisundet,,,,,,
2260524,450693,no,Bjørn,,,,,,
2260525,450693,no,Björn,1,,,,,
3566858,450693,,Björn,,,,,,
15160334,450699,wkdt,Q32266403,,,,,,
15913006,450699,,Klubben,,,,,,
2272584,450700,no,Labbsundøgern,,,,,,
2272585,450700,no,Labbsundögern,1,,,,,
3566859,450700,,Labbsundögern,,,,,,
15160383,450700,wkdt,Q32274985,,,,,,
2268605,450701,no,Knølbådarna,,,,,,
2268606,450701,no,Knölbådarna,1,,,,,
3566860,450701,,Knölbådarna,,,,,,
2283306,450702,no,Nøtviken,,,,,,
2283307,450702,no,Nötviken,1,,,,,
3566861,450702,,Nötviken,,,,,,
14858125,450704,wkdt,Q32265979,,,,,,
15913007,450704,,Klintarna,,,,,,
2288683,450712,no,Skøtrevet,,,,,,
2288684,450712,no,Skötrevet,1,,,,,
3568219,450712,,Skötrevet,,,,,,
2292436,450714,no,Sødra Skallrevet,,,,,,
2292437,450714,no,Södra Skallrevet,1,,,,,
3568220,450714,,Södra Skallrevet,,,,,,
2282071,450715,no,Skalløstenen,,,,,,
2282072,450715,no,Skallöstenen,1,,,,,
3568221,450715,,Skallöstenen,,,,,,
2271558,450717,no,Långøren,,,,,,
2271559,450717,no,Långören,1,,,,,
3568222,450717,,Långören,,,,,,
15769757,450717,wkdt,Q32288241,,,,,,
2283220,450719,no,Maløren,,,,,,
2283221,450719,no,Malören,1,,,,,
3568223,450719,,Malören,,,,,,
15732408,450719,wkdt,Q32290096,,,,,,
15156009,450728,wkdt,Q32232606,,,,,,
15913026,450728,,Dödmanskäret,,,,,,
15158655,450730,wkdt,Q32219960,,,,,,
15913027,450730,,Alderholmen,,,,,,
15402682,450736,wkdt,Q32233832,,,,,,
15913028,450736,,Enskatan,,,,,,
15664921,450737,wkdt,Q32235715,,,,,,
15913029,450737,,Flakaskäret,,,,,,
15484988,450738,wkdt,Q32235726,,,,,,
15913030,450738,,Flakaskärsgrundet,,,,,,
2282746,450739,no,Lønngrundet,,,,,,
2282747,450739,no,Lönngrundet,1,,,,,
3568224,450739,,Lönngrundet,,,,,,
15092900,450739,wkdt,Q32288758,,,,,,
15265573,450740,wkdt,Q32244501,,,,,,
15913031,450740,,Grötskäret,,,,,,
14858117,450742,wkdt,Q32302279,,,,,,
15913032,450742,,Olskäret,,,,,,
15862364,450745,wkdt,Q32275260,,,,,,
15913033,450745,,Lagngrundet,,,,,,
2265250,450750,no,Bjurøklack,,,,,,
2265251,450750,no,Bjuröklack,1,,,,,
3568225,450750,,Bjuröklack,,,,,,
2285742,450753,no,Østerkallen,,,,,,
2285743,450753,no,Österkallen,1,,,,,
3568226,450753,,Österkallen,,,,,,
2265334,450755,no,Ersgrandshøsen,,,,,,
2265335,450755,no,Ersgrandshösen,1,,,,,
3568227,450755,,Ersgrandshösen,,,,,,
2273904,450758,no,Lørdagsgrundet,,,,,,
2273905,450758,no,Lördagsgrundet,1,,,,,
3568228,450758,,Lördagsgrundet,,,,,,
2260884,450760,no,Bjurøklubbhamn,,,,,,
2260885,450760,no,Bjuröklubbhamn,1,,,,,
3568229,450760,,Bjuröklubbhamn,,,,,,
15160959,450762,wkdt,Q32304943,,,,,,
15913034,450762,,Petbergslägden,,,,,,
15159747,450765,wkdt,Q32246230,,,,,,
15913035,450765,,Gästervikskatan,,,,,,
2275699,450769,no,Hørnan,,,,,,
2275700,450769,no,Hörnan,1,,,,,
3568230,450769,,Hörnan,,,,,,
2291754,450771,no,Smørudden,,,,,,
2291755,450771,no,Smörudden,1,,,,,
3568231,450771,,Smörudden,,,,,,
15404786,450773,wkdt,Q32280360,,,,,,
15913036,450773,,Lilla Uttingen,,,,,,
15439944,450781,wkdt,Q32242882,,,,,,
15913037,450781,,Grundskatan,,,,,,
2277814,450786,no,Långøren,,,,,,
2277815,450786,no,Långören,1,,,,,
3568232,450786,,Långören,,,,,,
14858083,450786,wkdt,Q32288219,,,,,,
2275887,450794,no,Jon Larshøsen,,,,,,
2275888,450794,no,Jon Larshösen,1,,,,,
3568233,450794,,Jon Larshösen,,,,,,
2268739,450795,no,Fransknøsen,,,,,,
2268740,450795,no,Fransknösen,1,,,,,
3568234,450795,,Fransknösen,,,,,,
2271724,450798,no,Laxkrokshøsen,,,,,,
2271725,450798,no,Laxkrokshösen,1,,,,,
3568235,450798,,Laxkrokshösen,,,,,,
15737102,450799,wkdt,Q32224791,,,,,,
15913038,450799,,Björkåsskäret,,,,,,
15159845,450802,wkdt,Q32245177,,,,,,
15913039,450802,,Gumhamnsudden,,,,,,
2261462,450804,no,Bjørkåsviken,,,,,,
2261463,450804,no,Björkåsviken,1,,,,,
3568236,450804,,Björkåsviken,,,,,,
2264940,450813,no,Flødstenen,,,,,,
2264941,450813,no,Flödstenen,1,,,,,
3568237,450813,,Flödstenen,,,,,,
2262358,450818,no,Bøle,,,,,,
2262359,450818,no,Böle,1,,,,,
3568238,450818,,Böle,,,,,,
15672824,450818,wkdt,Q32230522,,,,,,
15561438,450822,wkdt,Q32254900,,,,,,
15913040,450822,,Hällskär,,,,,,
15156086,450828,wkdt,Q32262243,,,,,,
15913041,450828,,Kallviksskäret,,,,,,
2283030,450831,no,Løvsele Hamn,,,,,,
2283031,450831,no,Lövsele Hamn,1,,,,,
3568239,450831,,Lövsele Hamn,,,,,,
15550559,450835,wkdt,Q32222211,,,,,,
15913042,450835,,Avanäset,,,,,,
2285835,450839,no,Østersrevet,,,,,,
2285836,450839,no,Östersrevet,1,,,,,
3568240,450839,,Östersrevet,,,,,,
2268549,450841,no,Kløssandviken,,,,,,
2268550,450841,no,Klössandviken,1,,,,,
3568241,450841,,Klössandviken,,,,,,
15160887,450842,wkdt,Q32306515,,,,,,
15913043,450842,,Pålholmen,,,,,,
2275817,450844,no,Høsen,,,,,,
2275818,450844,no,Hösen,1,,,,,
3568242,450844,,Hösen,,,,,,
15408050,450855,wkdt,Q32287418,,,,,,
15913044,450855,,Långskäret,,,,,,
2267583,450857,no,Granøudden,,,,,,
2267584,450857,no,Granöudden,1,,,,,
3568243,450857,,Granöudden,,,,,,
15869466,450857,wkdt,Q32242071,,,,,,
2282203,450867,no,Skøldgrund,,,,,,
2282204,450867,no,Sköldgrund,1,,,,,
3568244,450867,,Sköldgrund,,,,,,
15160413,450869,wkdt,Q32287681,,,,,,
15913045,450869,,Långvikudden,,,,,,
15160779,450872,wkdt,Q32301331,,,,,,
15913046,450872,,Näsudden,,,,,,
2289837,450874,no,Tenøren,,,,,,
2289838,450874,no,Tenören,1,,,,,
3568245,450874,,Tenören,,,,,,
15159823,450882,wkdt,Q32242646,,,,,,
15913047,450882,,Grovsandudden,,,,,,
2291280,450883,no,Vikøren,,,,,,
2291281,450883,no,Vikören,1,,,,,
3568246,450883,,Vikören,,,,,,
14858092,450888,wkdt,Q32265221,,,,,,
15913048,450888,,Killingsandudden,,,,,,
2261980,450889,no,Bjørnsandviken,,,,,,
2261981,450889,no,Björnsandviken,1,,,,,
3568247,450889,,Björnsandviken,,,,,,
2270946,450890,no,Jørrviken,,,,,,
2270947,450890,no,Jörrviken,1,,,,,
3568248,450890,,Jörrviken,,,,,,
14858103,450891,wkdt,Q32280440,,,,,,
15913049,450891,,Lilla Vändskäret,,,,,,
2274791,450893,no,Øren,,,,,,
2274792,450893,no,Ören,1,,,,,
3568249,450893,,Ören,,,,,,
15159802,450898,wkdt,Q32241718,,,,,,
15913050,450898,,Granudden,,,,,,
13797943,450901,unlc,SEBNF,,,,,,
13823745,450901,,Brännfors,,,,,,
2283122,450904,no,Lundbergsknøs,,,,,,
2283123,450904,no,Lundbergsknös,1,,,,,
3568250,450904,,Lundbergsknös,,,,,,
2284132,450906,no,Øgrensgrundet,,,,,,
2284133,450906,no,Ögrensgrundet,1,,,,,
3568251,450906,,Ögrensgrundet,,,,,,
15888111,450907,wkdt,Q32302080,,,,,,
15913051,450907,,Ole-Vippersagrundet,,,,,,
14858090,450909,wkdt,Q32268321,,,,,,
15913052,450909,,Korpholmen,,,,,,
2291602,450916,no,Yttre Lønngrundet,,,,,,
2291603,450916,no,Yttre Lönngrundet,1,,,,,
3568252,450916,,Yttre Lönngrundet,,,,,,
15098885,450916,wkdt,Q34788512,,,,,,
15160290,450917,wkdt,Q32265203,,,,,,
15913053,450917,,Killingholmen,,,,,,
15092213,450919,wkdt,Q32286213,,,,,,
15913054,450919,,Långgrundet,,,,,,
2294670,450921,no,Tåmgrønnan,,,,,,
2294671,450921,no,Tåmgrönnan,1,,,,,
3568253,450921,,Tåmgrönnan,,,,,,
14858129,450923,wkdt,Q32229746,,,,,,
15913055,450923,,Byskegrundet,,,,,,
15287162,450924,wkdt,Q32269536,,,,,,
15913056,450924,,Krokgrundet,,,,,,
2277632,450930,no,Krokgrundsgrønnan,,,,,,
2277633,450930,no,Krokgrundsgrönnan,1,,,,,
3568254,450930,,Krokgrundsgrönnan,,,,,,
2288321,450931,no,Sjøman,,,,,,
2288322,450931,no,Sjöman,1,,,,,
3568255,450931,,Sjöman,,,,,,
2265042,450937,no,Førposten,,,,,,
2265043,450937,no,Förposten,1,,,,,
3568256,450937,,Förposten,,,,,,
2275819,450938,no,Høsen,,,,,,
2275820,450938,no,Hösen,1,,,,,
3568257,450938,,Hösen,,,,,,
2285056,450945,no,Romelsøgrundet,,,,,,
2285057,450945,no,Romelsögrundet,1,,,,,
3568258,450945,,Romelsögrundet,,,,,,
2284978,450947,no,Røgrundet,,,,,,
2284979,450947,no,Rögrundet,1,,,,,
3568259,450947,,Rögrundet,,,,,,
15532687,450951,wkdt,Q32248778,,,,,,
15913057,450951,,Hamnskäret,,,,,,
15094422,450954,wkdt,Q32302396,,,,,,
15913058,450954,,Ombytningsgrundet,,,,,,
2265496,450956,no,Furuøn,,,,,,
2265497,450956,no,Furuön,1,,,,,
3568260,450956,,Furuön,,,,,,
15099037,450956,wkdt,Q32237782,,,,,,
2290404,450957,no,Sørsidan,,,,,,
2290405,450957,no,Sörsidan,1,,,,,
3568261,450957,,Sörsidan,,,,,,
2290468,450958,no,Svinøn,,,,,,
2290469,450958,no,Svinön,1,,,,,
3568262,450958,,Svinön,,,,,,
2267485,450959,no,Granøn,,,,,,
2267486,450959,no,Granön,1,,,,,
3568263,450959,,Granön,,,,,,
14858063,450959,wkdt,Q32241920,,,,,,
15160244,450961,wkdt,Q32264378,,,,,,
15913059,450961,,Kattisholmen,,,,,,
2261374,450964,no,Billøren,,,,,,
2261375,450964,no,Billören,1,,,,,
3568264,450964,,Billören,,,,,,
14858098,450965,wkdt,Q32303703,,,,,,
15913060,450965,,Oxholmen,,,,,,
2289435,450966,no,Storørudden,,,,,,
2289436,450966,no,Storörudden,1,,,,,
3568265,450966,,Storörudden,,,,,,
15156092,450968,wkdt,Q32265157,,,,,,
15913061,450968,,Killingholmen,,,,,,
15160407,450970,wkdt,Q32286963,,,,,,
15913062,450970,,Långnäset,,,,,,
2294100,450972,no,Utløparen,,,,,,
2294101,450972,no,Utlöparen,1,,,,,
3568266,450972,,Utlöparen,,,,,,
15625064,450974,wkdt,Q32286985,,,,,,
15913063,450974,,Långnäsgrundet,,,,,,
2292356,450978,no,Sødra Nygrundet,,,,,,
2292357,450978,no,Södra Nygrundet,1,,,,,
3568267,450978,,Södra Nygrundet,,,,,,
2290978,450985,no,Trøskeln,,,,,,
2290979,450985,no,Tröskeln,1,,,,,
3568268,450985,,Tröskeln,,,,,,
2261970,450988,no,Bjørnørgrundet,,,,,,
2261971,450988,no,Björnörgrundet,1,,,,,
3568269,450988,,Björnörgrundet,,,,,,
15158977,450990,wkdt,Q31917704,,,,,,
15913064,450990,,Bodudden,,,,,,
2283714,450997,no,Ørgrundet,,,,,,
2283715,450997,no,Örgrundet,1,,,,,
3568270,450997,,Örgrundet,,,,,,
2270974,451002,no,Kågøn,,,,,,
2270975,451002,no,Kågön,1,,,,,
3568271,451002,,Kågön,,,,,,
15156085,451002,wkdt,Q32274130,,,,,,
2265074,451003,no,Boviksøn,,,,,,
2265075,451003,no,Boviksön,1,,,,,
3568272,451003,,Boviksön,,,,,,
2265324,451011,no,Erik Jønsgrundet,,,,,,
2265325,451011,no,Erik Jönsgrundet,1,,,,,
3568273,451011,,Erik Jönsgrundet,,,,,,
15096007,451016,wkdt,Q32307444,,,,,,
15913065,451016,,Rannerskäret,,,,,,
15380942,451017,wkdt,Q33111701,,,,,,
15913066,451017,,Boviksbadet,,,,,,
2269838,451021,no,Knøsen,,,,,,
2269839,451021,no,Knösen,1,,,,,
3568274,451021,,Knösen,,,,,,
2278456,451030,no,Lillgrønnan,,,,,,
2278457,451030,no,Lillgrönnan,1,,,,,
3568275,451030,,Lillgrönnan,,,,,,
2273816,451033,no,Løndomen,,,,,,
2273817,451033,no,Löndomen,1,,,,,
3568276,451033,,Löndomen,,,,,,
2260762,451036,no,Bjørnsholmen,,,,,,
2260763,451036,no,Björnsholmen,1,,,,,
3568277,451036,,Björnsholmen,,,,,,
15099025,451036,wkdt,Q32225285,,,,,,
2283718,451039,no,Ørgrynnan,,,,,,
2283719,451039,no,Örgrynnan,1,,,,,
3568278,451039,,Örgrynnan,,,,,,
15099072,451041,wkdt,Q32298930,,,,,,
15913067,451041,,Norrskär,,,,,,
15395891,451042,wkdt,Q32301342,,,,,,
15913068,451042,,Näsudden,,,,,,
15538022,451045,wkdt,Q32243842,,,,,,
15913069,451045,,Gråsidan,,,,,,
2292168,451047,no,Sødra Gryt,,,,,,
2292169,451047,no,Södra Gryt,1,,,,,
3568279,451047,,Södra Gryt,,,,,,
2279794,451055,no,Nørd-Olsgrundet,,,,,,
2279795,451055,no,Nörd-Olsgrundet,1,,,,,
3568280,451055,,Nörd-Olsgrundet,,,,,,
2290226,451058,no,Sør-Olsgrundet,,,,,,
2290227,451058,no,Sör-Olsgrundet,1,,,,,
3568281,451058,,Sör-Olsgrundet,,,,,,
2263108,451060,no,Burøn,,,,,,
2263109,451060,no,Burön,1,,,,,
3568282,451060,,Burön,,,,,,
15155990,451060,wkdt,Q32229385,,,,,,
2261682,451063,no,Bjørkøn,,,,,,
2261683,451063,no,Björkön,1,,,,,
3568283,451063,,Björkön,,,,,,
15328634,451063,wkdt,Q32224952,,,,,,
14858131,451065,wkdt,Q32261859,,,,,,
15913070,451065,,Kalksgrundet,,,,,,
15752141,451066,wkdt,Q32287229,,,,,,
15913071,451066,,Långskuttun,,,,,,
14858118,451067,wkdt,Q34788658,,,,,,
15913072,451067,,Yxgrundet,,,,,,
2287331,451076,no,Stenhøsen,,,,,,
2287332,451076,no,Stenhösen,1,,,,,
3568284,451076,,Stenhösen,,,,,,
2282259,451077,no,Skøtbådan,,,,,,
2282260,451077,no,Skötbådan,1,,,,,
3568285,451077,,Skötbådan,,,,,,
2271072,451085,no,Knøsen,,,,,,
2271073,451085,no,Knösen,1,,,,,
3568286,451085,,Knösen,,,,,,
15456787,451090,wkdt,Q32302042,,,,,,
15913073,451090,,Ol-Nilsgrundet,,,,,,
2271304,451092,no,Korsørarna,,,,,,
2271305,451092,no,Korsörarna,1,,,,,
3568287,451092,,Korsörarna,,,,,,
15646278,451092,wkdt,Q32268812,,,,,,
2292014,451095,no,Sødra Bergfors,,,,,,
2292015,451095,no,Södra Bergfors,1,,,,,
3568288,451095,,Södra Bergfors,,,,,,
2293506,451096,no,Stor-Kunoøgrundet,,,,,,
2293507,451096,no,Stor-Kunoögrundet,1,,,,,
3568289,451096,,Stor-Kunoögrundet,,,,,,
2290990,451109,no,Trundøgrundet,,,,,,
2290991,451109,no,Trundögrundet,1,,,,,
3568290,451109,,Trundögrundet,,,,,,
14958592,451111,wkdt,Q32295121,,,,,,
15913074,451111,,Möröskäret,,,,,,
2282471,451113,no,Norra Mørøgrundet,,,,,,
2282472,451113,no,Norra Mörögrundet,1,,,,,
3568291,451113,,Norra Mörögrundet,,,,,,
2264890,451120,no,Fjuksøren,,,,,,
2264891,451120,no,Fjuksören,1,,,,,
3568292,451120,,Fjuksören,,,,,,
