AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10650391,294843,he,H̱orbat H̱ason,,,,,,
10650392,294843,he,חרבת חסון,,,,,,
207709,294844,,Hassolelim,,,,,,
4473590,294844,,HaSolelim,,,,,,
7510368,294844,link,https://en.wikipedia.org/wiki/HaSolelim,,,,,,
7569562,294844,he,הסוללים,,,,,,
14937184,294844,wkdt,Q2889195,,,,,,
7728801,294845,he,‘Enot H̱asida,,,,,,
7728802,294845,he,עינות חסידה,,,,,,
7728803,294845,he,Enot H̱asida,,,,,,
207710,294846,,Hashomer Farm,,,,,,
4473591,294846,,H̱awwat HaShomer,,,,,,
7203766,294846,he,H̱awwat HaShomer,,,,,,
7203767,294846,he,חות השומר,,,,,,
207711,294847,,Ṭuleiḥ,,,,,,
207712,294847,,Hashita,,,,,,
207713,294847,,Naẖal Shitta,,,,,,
4473592,294847,,Naẖal HaShitta,,,,,,
7728804,294847,he,נחל שטה,,,,,,
207714,294848,,Abū Shuqā‘a,,,,,,
207715,294848,,Shevarim,,,,,,
4473593,294848,,HaShevarim,,,,,,
7728805,294848,he,שברים,,,,,,
207716,294849,,Sakhne,,,,,,
207717,294849,,Hasahne,,,,,,
207718,294849,,El-Sakhne,,,,,,
4473594,294849,,Gan HaShelosha,,,,,,
7728806,294849,he,גן השלשה,,,,,,
207719,294850,,Shephelah,,,,,,
207720,294850,,Hash Shefēlā,,,,,,
207721,294850,,Shephela,,,,,,
207722,294850,,Séphéla,,,,,,
4473595,294850,,HaShefela,,,,,,
8070520,294850,link,https://en.wikipedia.org/wiki/Shfela,,,,,,
207723,294851,,Ma‘yan Basha,,,,,,
207724,294851,,‘En Pasha,,,,,,
4473596,294851,,‘En HaShayyara,,,,,,
9417112,294851,he,עין השירה,,,,,,
207725,294852,,Sharon Sub-district,,,,,,
4473597,294852,,Nefat HaSharon,,,,,,
207726,294853,,HaSharon,,,,,,
4473598,294853,en,Plain of Sharon,,,,,,
15472682,294853,wkdt,Q26763757,,,,,,
7203768,294854,he,H̱aruẕim,,,,,,
7203769,294854,he,חרוצים,,,,,,
7203770,294854,he,H̱arutsim,,,,,,
7539968,294854,link,https://en.wikipedia.org/wiki/Harutzim,,,,,,
10394138,294855,he,H̱aruvit,,,,,,
207728,294856,,Sahl el Hawa,,,,,,
207729,294856,,Mishor Ḥava,,,,,,
207730,294856,,Sehel el Hewa,,,,,,
4473599,294856,,Mishor HaRuẖot,,,,,,
7916740,294856,he,מישור הרוחות,,,,,,
207731,294857,,Har Tōv,,,,,,
4473600,294857,,Hartuv,,,,,,
7159664,294857,link,https://en.wikipedia.org/wiki/Hartuv,,,,,,
7326044,294857,he,הרטוב,,,,,,
10730326,294857,,HaMoshava Har Tuv,,,,,,
10730327,294857,he,המושבה הר טוב,,,,,,
15781520,294857,wkdt,Q2919698,,,,,,
7569563,294858,,Har Qedumim,,,,,,
7569564,294858,he,הר קדומימ,,,,,,
207732,294859,,Hakanaim,,,,,,
207733,294859,,Har Haganaim,,,,,,
4473601,294859,,Har Qanna’im,,,,,,
11768732,294859,,חר קנאים,,,,,,
207734,294860,,Kharaz,,,,,,
4473602,294860,,Naẖal H̱aroz,,,,,,
7981382,294860,he,נחל חרוז,,,,,,
207735,294861,,Har H̱aron,,,,,,
4473603,294861,,Har H̱aroz,,,,,,
7981383,294861,he,הר חרוז,,,,,,
207736,294862,,Kirbat Haruna,,,,,,
4473604,294862,,H̱orbat H̱aron,,,,,,
6998773,294862,he,H̱orbat H̱aron,,,,,,
6998774,294862,he,חרבת חרון,,,,,,
207737,294863,,Djalud,,,,,,
207738,294863,,Nahr el Jālūd,,,,,,
4473605,294863,,Naẖal H̱arod,,,,,,
7728807,294863,he,נחל חרוד,,,,,,
207739,294864,,‘Ain Jālûd,,,,,,
4473606,294864,,‘En H̱arod,,,,,,
7728808,294864,he,עין חרוד,,,,,,
7728809,294864,he,En H̱arod,,,,,,
10269304,294864,he,Ma‘ayan H̱arod,,,,,,
10269305,294864,he,מעין חרוד,,,,,,
207740,294865,,Ḥaleiqim,,,,,,
207741,294865,,Haluqim,,,,,,
4473607,294865,,Naẖal HaRo‘a,,,,,,
7773091,294865,he,נחל הרועה,,,,,,
7326045,294866,he,Har Menuẖot,,,,,,
7326046,294866,he,הר מנוחות,,,,,,
207742,294867,,Kharūf,,,,,,
4473608,294867,,Naẖal H̱arif,,,,,,
7916741,294867,he,נחל חריף,,,,,,
7326047,294869,he,Naẖal Har’el,,,,,,
7326048,294869,he,נחל הראל,,,,,,
207745,294870,,Beit Jiz,,,,,,
4473610,294870,,Har’el,,,,,,
7142831,294870,link,https://en.wikipedia.org/wiki/Harel%2C_Israel,,,,,,
7326049,294870,he,הראל,,,,,,
207746,294871,,Har Hardof,,,,,,
4473611,294871,,Har Harduf,,,,,,
7773092,294871,he,הר הרדוף,,,,,,
15121661,294871,wkdt,Q26763752,,,,,,
7773093,294872,he,Har H̱ardon,,,,,,
7773094,294872,he,הר חרדון,,,,,,
7773095,294873,he,Be’er H̱ardon,,,,,,
7773096,294873,he,באר חרדון,,,,,,
207747,294874,,Giv’at H̱ardalit,,,,,,
207748,294874,,Tall Hardlit,,,,,,
4473612,294874,,Giv‘at H̱ardelit,,,,,,
6998775,294874,he,Giv‘at H̱ardelit,,,,,,
6998776,294874,he,גבעת חרדלית,,,,,,
6998777,294874,he,Giv’at H̱ardelit,,,,,,
207749,294875,,Hakiriah,,,,,,
207750,294875,,Sarona,,,,,,
207751,294875,,Hakirya,,,,,,
207752,294875,,HaKiryah,,,,,,
207753,294875,,Hykeria,,,,,,
207754,294875,,Hakiriyah,,,,,,
4473613,294875,,HaQirya,,,,,,
7158044,294875,link,https://en.wikipedia.org/wiki/HaKirya,,,,,,
7954271,294875,he,הקריה,,,,,,
7954272,294875,,HaKirya,,,,,,
207755,294876,,Small Crater,,,,,,
207756,294876,,Machtesh Katan,,,,,,
207757,294876,,Makhtesh Ḥatsera,,,,,,
207758,294876,,El Hadhīra,,,,,,
207759,294876,,Minor Crater,,,,,,
207760,294876,,Hadhira,,,,,,
4473614,294876,,HaMakhtesh HaQatan,,,,,,
7954273,294876,he,המכתש הקטן,,,,,,
7203771,294878,he,Ha‘Ogen,,,,,,
7203772,294878,he,העגן,1,,,,,
7203773,294878,,HaOgen,,,,,,
7532787,294878,link,https://en.wikipedia.org/wiki/HaOgen,,,,,,
15692679,294878,wkdt,Q2889794,,,,,,
7203774,294879,he,H̱anot Taggarim,,,,,,
7203775,294879,he,חנות תגרים,,,,,,
7728810,294880,he,H̱anot Beshan,,,,,,
7728811,294880,he,חנות בישן,,,,,,
207762,294881,,Hanieyl,,,,,,
207763,294881,,Ḥaniel,,,,,,
4473616,294881,,H̱anni’el,,,,,,
7156684,294881,link,https://en.wikipedia.org/wiki/Haniel%2C_Israel,,,,,,
7203776,294881,he,H̱anni’el,,,,,,
7203777,294881,he,חניאל,,,,,,
13195976,294881,,H̱anni’él,,,,,,
207764,294882,,Naẖal H̱anita,,,,,,
207765,294882,,Ouâdi Qetaai,,,,,,
207766,294882,,Ouadi ej Jourani,,,,,,
207767,294882,,Wādī Qib‘ī,,,,,,
207768,294882,,Wādī el Ju‘urrānī,,,,,,
4473617,294882,,Wādī Qiţ‘ī,,,,,,
6998778,294882,he,Naẖal H̱anita,,,,,,
6998779,294882,he,נחל חניתה,,,,,,
207769,294883,,Borj Hanita,,,,,,
4473618,294883,,Miẕpé H̱anita,,,,,,
6998780,294883,he,מצפה חניתה,,,,,,
6998781,294883,he,Mitspé H̱anita,,,,,,
207770,294884,,Hanūta,,,,,,
207771,294884,,Hanitah,,,,,,
207772,294884,,Ḥannita,,,,,,
4473619,294884,,H̱anita,,,,,,
6998782,294884,he,H̱anita,,,,,,
6998783,294884,he,חניתה,,,,,,
7179645,294884,link,https://en.wikipedia.org/wiki/Hanita,,,,,,
207773,294885,,Rosh HaNiqra,,,,,,
207774,294885,,Ras en Nakurah,,,,,,
207775,294885,,Ladder of Tyre,,,,,,
207776,294885,,Sullam Tsor,,,,,,
207777,294885,en,Ras en Nakura,,,,,,
207778,294885,,Ras en Naqura,,,,,,
207779,294885,,Scala Tyriorum,,,,,,
207780,294885,,Râss enn Nâqoura,,,,,,
207781,294885,,Ras an Naqura,,,,,,
4473620,294885,,Ra’s an Nāqūrah,,,,,,
6998785,294885,he,ראש הננקרה,,,,,,
207782,294886,,HaNegev,,,,,,
207783,294886,,Negeb,,,,,,
4473621,294886,en,Negev,,,,,,
5704348,294886,link,https://en.wikipedia.org/wiki/Negev,,,,,,
8228609,294886,es,Néguev,,,,,,
8228610,294886,fr,Néguev,,,,,,
8228611,294886,it,Deserto del Negev,,,,,,
8228612,294886,th,ทะเลทรายเนเกฟ,,,,,,
8228613,294886,no,Negevørkenen,,,,,,
8228614,294886,ja,ネゲヴ,,,,,,
8228615,294886,lt,Negevas,,,,,,
8228616,294886,ceb,Néguev,,,,,,
8228617,294886,tl,Negueb,,,,,,
8228618,294886,ca,Nègueb,,,,,,
8228619,294886,fi,Negevin autiomaa,,,,,,
8228620,294886,eo,Negevo,,,,,,
8228621,294886,ar,النقب,,,,,,
8228622,294886,oc,Nèguev,,,,,,
8228623,294886,be,Пустыня Негеў,,,,,,
8228624,294886,fa,صحرای نگب,,,,,,
8228625,294886,ko,네게브 사막,,,,,,
8228626,294886,cs,Negevská poušť,,,,,,
8228627,294886,uk,Негев,,,,,,
8228628,294886,yi,נגב,,,,,,
8228629,294886,bg,Негев,,,,,,
8228630,294886,tr,Necef Çölü,,,,,,
8228631,294886,mn,Негевийн цөл,,,,,,
8228632,294886,hu,Negev-sivatag,,,,,,
8228633,294886,he,הנגב,,,,,,
8228634,294886,sr,Негев,,,,,,
8228635,294886,ka,ნეგევი,,,,,,
8228636,294886,arc,ܢܓܒ,,,,,,
8228637,294886,pl,Negew,,,,,,
8228638,294886,pt,Neguev,,,,,,
8228639,294886,ru,Негев,,,,,,
8228640,294886,zh,內蓋夫,,,,,,
11330990,294886,ml,നെഗേവ്,,,,,,
11330991,294886,pa,ਨੇਗੇਵ,,,,,,
11330992,294886,ta,நெகேவ்,,,,,,
13777366,294886,unlc,ILGEV,,,,,,
15557943,294886,wkdt,Q162843,,,,,,
207784,294887,,Rujum al Handal,,,,,,
4473622,294887,,Rujūm el H̱andhal,,,,,,
9073278,294887,he,Rujūm el Ḥīndal,,,,,,
9073279,294887,he,רג’ום אל חנדל,,,,,,
11023996,294888,he,‘En H̱anan,,,,,,
207785,294889,,Naẖal Naẖash Ẕame,,,,,,
4473623,294889,,Naẖal HaNaẖash HaẔame,,,,,,
7954274,294889,he,Naẖal Naẖash HaẔame,,,,,,
7954275,294889,he,נחל נחש הצמא,,,,,,
7954276,294889,he,Naẖal Naẖash HaTsame,,,,,,
207786,294890,,Giv‘at H̱ammudot,,,,,,
207787,294890,,Tall Hammoudout,,,,,,
4473624,294890,,Giv‘at H̱amudot,,,,,,
6998786,294890,he,Giv‘at H̱amudot,,,,,,
6998787,294890,he,גבעת חמודות,,,,,,
207788,294891,,Jebel Humra el Hafīr,,,,,,
207789,294891,,Humrat el Hafir,,,,,,
4473625,294891,,Har H̱amran,,,,,,
7916744,294891,he,הר חמרן,,,,,,
207790,294893,,Jebel ed Dahī,,,,,,
4473626,294893,,Giv‘at HaMore,,,,,,
7203778,294893,he,Giv‘at HaMore,,,,,,
7203779,294893,he,גבעת המורה,,,,,,
7203780,294893,he,Giv’at HaMore,,,,,,
207791,294894,,Hammei Tevererya,,,,,,
207792,294894,,Hammata,,,,,,
4473627,294894,,H̱ammat,,,,,,
207793,294895,,Himmah,,,,,,
4473628,294895,,H̱ammat,,,,,,
7203781,294895,he,H̱ammat,,,,,,
7203782,294895,he,חמת,,,,,,
207794,294896,,Khirbet Houmeima,,,,,,
4473629,294896,,H̱orbat H̱ammama,,,,,,
7203783,294896,he,H̱orbat H̱ammama,,,,,,
7203784,294896,he,חרבת חממה,,,,,,
207795,294898,,Khirbet Tall el Ouaqiyé,,,,,,
207796,294898,,Khirbet Tall Waqiya,,,,,,
4473630,294898,,H̱orbat Hameshureyan,,,,,,
207797,294899,,Giv‘at Hammeshureyan,,,,,,
207798,294899,,Giv‘at Hameshurian,,,,,,
4473631,294899,,Giv‘at Hameshureyan,,,,,,
6998788,294899,,Giv‘at Hameshuryan,,,,,,
6998789,294899,he,גבעת חמשורין,,,,,,
6998790,294899,he,Giv’at Hameshuryan,,,,,,
9417119,294899,he,Giv’at Hamshuryan,,,,,,
7981384,294900,he,Miẕpé HaMeshar,,,,,,
7981385,294900,he,מצפה המישר,,,,,,
7981386,294900,he,Mitspé HaMeshar,,,,,,
7981387,294901,he,Ma‘alé HaMeshar,,,,,,
7981388,294901,he,מעלה המישר,,,,,,
207799,294902,,Jebel el Qireiq,,,,,,
4473632,294902,,Har HaMeshar,,,,,,
7981389,294902,he,הר המישר,,,,,,
207800,294903,,Qā‘et el Qrein,,,,,,
207801,294903,,Gaat el Greg,,,,,,
207802,294903,,Qā‘at el Qireig,,,,,,
207803,294903,,Hameishar,,,,,,
207804,294903,,Qā‘ Qureig,,,,,,
207805,294903,,Qā‘et el Qurein,,,,,,
4473633,294903,,HaMeshar,,,,,,
7981390,294903,he,המישר,,,,,,
7981391,294903,,Meshar Basin,,,,,,
15402041,294903,wkdt,Q26763737,,,,,,
207806,294904,he,Meẖoz HaMerkaz,,,,,,
207807,294904,,Central Region,,,,,,
2184689,294904,,HaMerkaz,1,1,,,,
2298020,294904,no,Sentral-Israel,,,,,,
2298021,294904,nn,Sentral-Israel,,,,,,
2298022,294904,nb,Sentral-Israel,,,,,,
5650587,294904,en,Central District,,,,,,
5701690,294904,link,https://en.wikipedia.org/wiki/Central_District_(Israel),,,,,,
7352750,294904,,Central,,,,,,
7911607,294904,he,מחוז המרכז,,,,,,
7911608,294904,he,המרכז,,,,,,
13331343,294904,de,Zentralbezirk,,,,,,
14914399,294904,wkdt,Q188785,,,,,,
207808,294905,,Jebel Maghara,,,,,,
4473634,294905,,Har HaMe‘ara,,,,,,
7916745,294905,he,הר המערה,,,,,,
207809,294906,,Ain Maghara,,,,,,
4473635,294906,,‘En HaMe‘ara,,,,,,
7916746,294906,he,עין המערה,,,,,,
7916747,294906,he,En HaMe‘ara,,,,,,
7954277,294907,he,Naẖal H̱amarmar,,,,,,
7954278,294907,he,נחל חמרמר,,,,,,
207810,294908,,Jebel Ḥeimr,,,,,,
4473636,294908,,Har H̱amarmar,,,,,,
7954279,294908,he,הר חמרמר,,,,,,
207811,294909,,‘Ein Aheimir,,,,,,
4473637,294909,,‘En H̱amarmar,,,,,,
7954280,294909,he,עין חמרמר,,,,,,
7954281,294909,he,En H̱amarmar,,,,,,
207812,294910,,Hama‘apil,,,,,,
4473638,294910,,HaMa‘pil,,,,,,
7203785,294910,he,HaMa‘pil,,,,,,
7203786,294910,he,המעפיל,,,,,,
7203787,294910,he,HaMa’pil,,,,,,
13654697,294910,link,https://en.wikipedia.org/wiki/HaMa%27apil,,,,,,
207813,294911,,Hammamah,,,,,,
207814,294911,,Hamame,,,,,,
207815,294911,,Hamameh,,,,,,
4473639,294911,,Hamama,,,,,,
7143107,294911,link,https://en.wikipedia.org/wiki/Hamama,,,,,,
7954282,294912,he,Miẕpé HaMakhtesh,,,,,,
7954283,294912,he,מצפה המכתש,,,,,,
207816,294913,,Hamadiyah,,,,,,
207817,294913,,Ḥermonim,,,,,,
4473640,294913,,H̱amadya,,,,,,
7728812,294913,he,חמדיה,,,,,,
13654448,294913,link,https://en.wikipedia.org/wiki/Hamadia,,,,,,
207818,294914,,Ramlat ed Dabba,,,,,,
207819,294914,,Ramlet el Debba,,,,,,
207820,294914,,Ḥolot Ḥalutsa,,,,,,
207821,294914,,Ramlet ed Debbeh,,,,,,
207822,294914,,Ramlet ed Debbe,,,,,,
4473641,294914,,H̱olot H̱aluẕa,,,,,,
7326050,294914,he,חולות חלוצה,,,,,,
7326051,294914,he,H̱olot H̱alutsa,,,,,,
13777388,294914,unlc,ILHZ8,,,,,,
207823,294915,,Jebel Haleiqim,,,,,,
4473642,294915,,Har H̱aluqim,,,,,,
7773097,294915,he,הר חלוקים,,,,,,
7773098,294915,he,Har H̱alukim,,,,,,
7773099,294917,he,Naẖal H̱allamish,,,,,,
7773100,294917,he,נחל חלמיש,,,,,,
11023997,294917,,Naẖal H̱alamis,,,,,,
7203788,294918,he,Giv‘at H̱alav,,,,,,
7203789,294918,he,גבעת חלב,,,,,,
7203790,294918,he,Giv’at H̱alav,,,,,,
207824,294919,,Har H̱alamish,,,,,,
4473643,294919,,Har H̱allamish,,,,,,
7981392,294919,he,הר חלמיש,,,,,,
207825,294920,,‘Ein Baida,,,,,,
207826,294920,,‘Ein Hakikar,,,,,,
207827,294920,,Ain Bada,,,,,,
207828,294920,,‘Ein Hakikkar,,,,,,
207829,294920,,‘Ein el Beida,,,,,,
4473644,294920,,‘En HaKikkar,,,,,,
7954284,294920,he,עין הככר,,,,,,
7954285,294920,,En HaKikkar,,,,,,
7728813,294921,he,Haré H̱akhlil,,,,,,
7728814,294921,he,הרי חכליל,,,,,,
207830,294922,en,Cape Carmel,,,,,,
4473645,294922,,Rosh HaKarmel,,,,,,
7569565,294922,he,ראש הכרמל,,,,,,
207831,294923,,Carmel,,,,,,
4473646,294923,,HaKarmel,,,,,,
207832,294924,,Hahotrim,,,,,,
4473647,294924,,HaH̱oterim,,,,,,
7197829,294924,link,https://en.wikipedia.org/wiki/HaHotrim,,,,,,
7569566,294924,he,החותרים,,,,,,
15451190,294924,wkdt,Q269858,,,,,,
207833,294925,,Hor Ẕin,,,,,,
207834,294925,,Jebel el Madrā,,,,,,
207835,294925,,Jebel el Medra,,,,,,
4473648,294925,,Hor HaHar,,,,,,
7954286,294925,he,Har Ẕin,,,,,,
7954287,294925,he,הר צין,,,,,,
7954288,294925,,Har Tsin,,,,,,
7954289,294925,he,הר ההר,,,,,,
207836,294926,,Nehalim,,,,,,
207837,294926,,HaGoshrim,,,,,,
4473649,294926,,HaGosherim,,,,,,
7141899,294926,link,https://en.wikipedia.org/wiki/HaGoshrim,,,,,,
7203792,294926,he,הגושרים,,,,,,
15250573,294926,wkdt,Q2890599,,,,,,
207838,294927,,Ḥanjūra,,,,,,
4473650,294927,,Naẖal H̱agor,,,,,,
7954290,294927,he,נחל חגור,,,,,,
7155944,294928,link,https://en.wikipedia.org/wiki/Hagor,,,,,,
7203793,294928,,H̱agor,,,,,,
7954291,294928,he,חגור,,,,,,
207839,294929,,Gilboa Regional Council,,,,,,
4473651,294929,,HaGilboa‘,,,,,,
7196286,294929,link,https://en.wikipedia.org/wiki/Gilboa_Regional_Council,,,,,,
207840,294930,,Ijdeira,,,,,,
4473652,294930,,Naẖal HaGedera,,,,,,
7728815,294930,he,נחל הגדרה,,,,,,
7326052,294931,he,Giv‘at Hagar,,,,,,
7326053,294931,he,גבעת הגר,,,,,,
7326054,294931,he,Giv’at Hagar,,,,,,
207841,294932,,HaGalil,,,,,,
207842,294932,,Galil,,,,,,
1614480,294932,es,Galilea,,,,,,
1614481,294932,eo,Galileo,,,,,,
4473653,294932,en,Galilee,,,,,,
7203794,294934,he,‘En H̱agal,,,,,,
7203795,294934,he,עין חגל,,,,,,
7203796,294934,he,En H̱agal,,,,,,
11023998,294934,,‘En H̱ugal,,,,,,
207843,294935,,Makhtesh Ḥatira,,,,,,
207844,294935,,Machtesh Gadol,,,,,,
207845,294935,,Major Crater,,,,,,
207846,294935,,Great Crater,,,,,,
4473654,294935,,HaMakhtesh HaGadol,,,,,,
7149694,294935,link,https://en.wikipedia.org/wiki/HaMakhtesh_HaGadol,,,,,,
7954292,294935,he,המכתש הגדול,,,,,,
7916748,294937,he,Be’er H̱afir,,,,,,
7916749,294937,he,באר חפיר,,,,,,
12143286,294937,,Bor H̱afir,,,,,,
12143287,294937,,בור חפיר,,,,,,
207847,294938,,Hafets Hayim,,,,,,
207848,294938,,Ḥafets Haiyim,,,,,,
207849,294938,,Kefar Sold,,,,,,
4473655,294938,,H̱afeẕ H̱ayyim,,,,,,
6998791,294938,he,H̱afeẕ H̱ayyim,,,,,,
6998792,294938,he,חפץ חיים,,,,,,
6998793,294938,he,H̱afets H̱ayyim,,,,,,
13654694,294938,link,https://en.wikipedia.org/wiki/Hafetz_Haim,,,,,,
207850,294939,,‘Ajjur,,,,,,
4473656,294939,,Naẖal HaEla,,,,,,
6998794,294939,he,Naẖal Ha’Ela,,,,,,
6998795,294939,he,נחל האלה,,,,,,
6998796,294939,he,Naẖal HaEla,,,,,,
7326055,294940,he,‘Emeq HaEla,,,,,,
10730328,294940,he,עמק האלה,,,,,,
207851,294941,,Khirbat al Khadra,,,,,,
4473657,294941,,H̱orbat H̱adran,,,,,,
6998797,294941,he,H̱orbat H̱adran,,,,,,
6998798,294941,he,חרבת חדרן,,,,,,
207852,294942,,Al Haditha,,,,,,
207853,294942,,Hadid Illit,,,,,,
207854,294942,,Kefar Hahotsevim,,,,,,
207855,294942,,Hadithah,,,,,,
207856,294942,,Hadītha,,,,,,
4473658,294942,,H̱adid,,,,,,
7136665,294942,link,https://en.wikipedia.org/wiki/Hadid,,,,,,
7954293,294942,he,חדיד,,,,,,
13777379,294942,unlc,ILHDD,,,,,,
207857,294943,,Hadera Sub-district,,,,,,
4473659,294943,,Nefat H̱adera,,,,,,
207858,294944,,Naẖal H̱adera,,,,,,
207859,294944,,Wādī Abū Nār,,,,,,
207860,294944,,Nahr el Nifjir,,,,,,
207861,294944,,Janahat Wādī el,,,,,,
207862,294944,,Wādī el Malih,,,,,,
207863,294944,,Mifjir,,,,,,
207864,294944,,Nahr al Mufjir,,,,,,
7203797,294944,he,Naẖal H̱adera,,,,,,
7203798,294944,he,נחל חדרה,,,,,,
207865,294945,,H̱adera East Station,,,,,,
4473660,294945,,H̱adera,,,,,,
207867,294946,en,Hedora,,,,,,
207868,294946,,El Khudeira,,,,,,
207869,294946,en,Hudeira,,,,,,
207870,294946,en,Khederah,,,,,,
207871,294946,en,Haderah,,,,,,
207872,294946,en,Hadeyra,,,,,,
1650129,294946,de,Chadera,,,,,,
1650130,294946,en,Hadera,1,,,,,
1650131,294946,ca,Hadera,,,,,,
1650132,294946,da,Hadera,,,,,,
1650133,294946,fr,Hadera,,,,,,
1650134,294946,he,חדרה,1,,,,,
1650135,294946,id,Hadera,,,,,,
1650136,294946,nl,Hadera,,,,,,
1650137,294946,pt,Hadera,,,,,,
1650138,294946,sv,Hadera,,,,,,
1995655,294946,es,Hadera,,,,,,
1995656,294946,pl,Chadera,,,,,,
1995657,294946,ro,Hadera,,,,,,
2426889,294946,ru,Хадера,,,,,,
2431500,294946,no,Hadera,,,,,,
2922660,294946,link,https://en.wikipedia.org/wiki/Hadera,,,,,,
7203799,294946,he,H̱adera,,,,,,
13777375,294946,unlc,ILHAD,,,,,,
7728816,294947,he,Ẕuqé H̱addud,,,,,,
7728817,294947,he,צוקי חדוד,,,,,,
7728818,294947,he,Tsuké H̱addud,,,,,,
207873,294948,,Ḥadab,,,,,,
4473662,294948,,Naẖal H̱adav,,,,,,
7981393,294948,he,נחל חדב,,,,,,
7981394,294948,,Naẖal H̱aday,,,,,,
207874,294949,,Hadasim,,,,,,
207875,294949,,Hadassin,,,,,,
4473663,294949,,Hadassim,,,,,,
10650393,294949,he,הדסים,,,,,,
2728102,294950,he,הדר יוסף,1,,,,,
4473664,294950,,Hadar Yosef,,,,,,
7128598,294950,link,https://en.wikipedia.org/wiki/Hadar_Yosef,,,,,,
15591853,294950,wkdt,Q2776706,,,,,,
207876,294951,,Hadar,,,,,,
7954294,294951,,Hadar Ramatayim,,,,,,
7954295,294951,he,הדר רמתים,,,,,,
207877,294952,he,Meẖoz HaDarom,,,,,,
207878,294952,,Darom,,,,,,
207880,294952,,Southern Region,,,,,,
2184690,294952,,HaDarom,1,1,,,,
2298025,294952,no,Sør-Israel,,,,,,
5650588,294952,en,Southern District,,,,,,
5701847,294952,link,https://en.wikipedia.org/wiki/Southern_District_%28Israel%29,,,,,,
7352751,294952,,Southern,,,,,,
7911609,294952,he,מחוז הדרום,,,,,,
7911610,294952,he,הדרום,,,,,,
13331341,294952,de,Südbezirk,,,,,,
15758514,294952,wkdt,Q188781,,,,,,
207881,294953,,Hadar Hacarmel,,,,,,
4473665,294953,,Hadar HaKarmel,,,,,,
7183687,294953,link,https://en.wikipedia.org/wiki/Hadar_HaCarmel,,,,,,
207882,294954,,Herut Gimel,,,,,,
207883,294954,,Herut C,,,,,,
4473666,294954,,Hadar ‘Am,,,,,,
7203801,294954,he,Hadar ‘Am,,,,,,
7203802,294954,he,הדר עם,,,,,,
7203803,294954,,Hadar Am,,,,,,
7526230,294954,link,https://en.wikipedia.org/wiki/Hadar_Am,,,,,,
13777380,294954,unlc,ILHDR,,,,,,
15256015,294954,wkdt,Q2920105,,,,,,
7145257,294955,link,https://en.wikipedia.org/wiki/HaBonim%2C_Israel,,,,,,
7203804,294955,,HaBonim,,,,,,
7569567,294955,he,הבונים,,,,,,
13777374,294955,unlc,ILHAB,,,,,,
207884,294956,,Rās Ḥablein,,,,,,
207885,294956,,Giv‘at Ḥablanim,,,,,,
4473667,294956,,Giv‘at H̱abbelanim,,,,,,
7326056,294956,he,Giv‘at H̱ablanim,,,,,,
7326057,294956,he,גבעת חבלנים,,,,,,
7326058,294956,he,Giv’at H̱ablanim,,,,,,
207886,294957,,Ma‘ale Ha’atsmaut,,,,,,
4473668,294957,he,Ma‘alé Ha‘Aẕma’ut,,,,,,
7916750,294957,he,מעלה העצמאות,,,,,,
7916751,294957,he,Ma‘alé Ha‘Atsma’ut,,,,,,
207887,294958,,Jebel Heidar,,,,,,
207888,294958,,Jebel Hidr,,,,,,
207889,294958,,Har Ḥeidar,,,,,,
4473669,294958,,Har Ha’Ari,,,,,,
7203805,294958,he,Har Ha’Ari,,,,,,
7203806,294958,he,הר הארי,,,,,,
207890,294959,,Wādī al Jayb,,,,,,
207891,294959,,Wādī ‘Araba,,,,,,
207892,294959,,Wādī el Jeeb,,,,,,
207893,294959,,Wādi el Jeib,,,,,,
4473670,294959,,Naẖal Ha‘Arava,,,,,,
10261616,294959,ar,وادي الجيب,,,,,,
10269306,294959,he,נחל הערבה,,,,,,
207894,294960,,Amud Cave,,,,,,
4473671,294960,,Me‘arat Ha‘Ammud,,,,,,
7203807,294960,he,Me‘arat Ha‘Ammud,,,,,,
7203808,294960,he,מערת העמוד,,,,,,
7203809,294960,he,Me’arat HaAmmud,,,,,,
207895,294961,,Naẖal Guvrin,,,,,,
207896,294961,,Zerahya,,,,,,
207897,294961,,Wadi Jaladiya,,,,,,
207898,294961,,Wādī Valadiya,,,,,,
207899,294961,,Wadi Zeita,,,,,,
4473672,294961,,Wādī al Jamrūrah,,,,,,
6998799,294961,he,Naẖal Guvrin,,,,,,
6998800,294961,he,נחל גברין,,,,,,
207900,294962,,Naẖal Gulla,,,,,,
207901,294962,,Wādi Aḥmed,,,,,,
4473673,294962,,Wādī Aḩmad,,,,,,
207902,294963,,Umm Jarād,,,,,,
207903,294963,,Har Govai,,,,,,
4473674,294963,,Haré Govay,,,,,,
7981395,294963,he,הרי גובי,,,,,,
207904,294964,,Jūf,,,,,,
4473675,294964,,Naẖal Gov,,,,,,
7954296,294964,he,נחל גוב,,,,,,
207905,294965,,Khirbat al Jauq,,,,,,
4473676,294965,,H̱orbat Gov,,,,,,
6998801,294965,he,H̱orbat Gov,,,,,,
6998802,294965,he,חרבת גוב,,,,,,
207906,294966,,Jarra,,,,,,
207907,294966,,Yagur,,,,,,
4473677,294966,,Naẖal Gorer,,,,,,
7773101,294966,he,נחל גורר,,,,,,
