AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8420595,7306522,,Namorik,,,,,,
8420596,7306522,mh,Nam̧dik,,,,,,
8420606,7306523,mh,Mājej,,,,,,
8420607,7306523,mh,Mājeej,,,,,,
8420579,7306526,,Jabot,,,,,,
8420580,7306526,,Jabwot,,,,,,
8420581,7306526,mh,Jebat,,,,,,
13787135,7306526,unlc,MHJAT,,,,,,
8420594,7306529,mh,Wōtto,,,,,,
3381290,7357888,abbr,RTS,,,,,,
3381291,7357888,abbr,USAKA,,,,,,
5645062,7601876,,Battle of Eniwetak,,,,,,
5645895,7602705,,Micronesia - Republic of the Marshall Islands,1,1,,,,
5810348,7670496,,POSTSCRIPT ww2,,,,,,
5810349,7670496,,SUNDANCE ww2,,,,,,
5810350,7670499,es,Indias Orientales Espanolas,,,,,,
5810351,7670499,,Spanish East Indies,,,,,,
5810352,7670500,ger,Deutsch-Neuguinea,,,,,,
5810353,7670500,,German New Guinea,,,,,,
5810354,7670503,,TTPI Trust Territory of the Pacific Islands,,,,,,
5810355,7670503,,USA United Nations Trust Territory,,,,,,
5905994,7670503,,TTPI Marshall Islands District,,,,,,
5810356,7670505,,West Pacific Ocean - Marshall Islands,,,,,,
15636860,7874854,wkdt,Q35327140,,,,,,
6701322,7909664,,Rongerik Atoll Seamount,,,,,,
15360164,7909672,wkdt,Q54999330,,,,,,
6701341,7909765,,Ollet,,,,,,
7172784,7909798,link,https://en.wikipedia.org/wiki/Castle_Romeo,,,,,,
6701347,7909800,,Seamount Volcanic Basalt Top at -1400m,,,,,,
6701348,7909800,,Coral Limestone Top 50mya old,,,,,,
7635717,8298939,iata,IMI,,,,,,
8288969,8298939,link,https://en.wikipedia.org/wiki/Ine_Airport,,,,,,
15750243,11837867,wkdt,Q50824423,,,,,,

