AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
230637,331939,,Lacoeb,,,,,,
230638,331939,,Lacoieb,,,,,,
4525745,331939,,Lokweb,,,,,,
7848546,331939,,Lukeyb,,,,,,
230642,331952,,Sarda,,,,,,
2054249,331952,it,Loggo Sarda,,,,,,
4525748,331952,,Logosarda,,,,,,
230650,331962,,Cofa Barago,,,,,,
4525755,331962,,Lofa Barago,,,,,,
230662,331995,,Alimà,,,,,,
4525767,331995,,Lima,,,,,,
15672611,332067,wkdt,Q23940313,,,,,,
15987826,332067,,Lēsa YeTerara Senselet,,,,,,
230720,332141,,Torrente Leito,,,,,,
4525810,332141,,Leito,,,,,,
230724,332150,,Tug Legghiti,,,,,,
4525814,332150,,Legghiti,,,,,,
230745,332204,,Labca,,,,,,
4525829,332204,,Lebca,,,,,,
230746,332205,,Lebca Pass,,,,,,
230747,332205,,Stretta del Lebca,,,,,,
4525830,332205,,Lebca,,,,,,
230752,332215,,Laynyaw Dengolo,,,,,,
4525834,332215,,Dengolo,,,,,,
230755,332227,,Piana Lavena,,,,,,
4525836,332227,,Lavena,,,,,,
15448981,332227,wkdt,Q23940305,,,,,,
15533188,332229,wkdt,Q23940304,,,,,,
15987827,332229,,Laudada,,,,,,
230760,332232,,Lataimam,,,,,,
4525840,332232,,Lataiman,,,,,,
15201397,332232,wkdt,Q23940303,,,,,,
230761,332236,,Monti Lasmet,,,,,,
4525841,332236,,Lasmet,,,,,,
15484330,332236,wkdt,Q23940302,,,,,,
230762,332237,,Mount Lasmet,,,,,,
4525842,332237,,Lasmet,,,,,,
15458466,332237,wkdt,Q23940301,,,,,,
230769,332253,,Monte Lantasci,,,,,,
230770,332253,,Monte Lantasei,,,,,,
4525847,332253,,Lantasci,,,,,,
15685732,332253,wkdt,Q23940300,,,,,,
230783,332276,,Torrente Lama,,,,,,
4525855,332276,,Lama,,,,,,
230799,332300,,Isola Aruchia,,,,,,
4525862,332300,,Lahāleb Desēt,,,,,,
15424683,332300,wkdt,Q23940296,,,,,,
2054251,332301,,Lakhakuyt,,,,,,
4525863,332301,,Lahacuit,,,,,,
15273018,332301,wkdt,Q23940295,,,,,,
230801,332310,,Agaga,,,,,,
4525865,332310,,Lagaga,,,,,,
230806,332339,,Lakatacura,,,,,,
2054252,332339,,Lakatakura,,,,,,
4525870,332339,,Lacatacura,,,,,,
2541463,332345,,Lubak-Ale,,,,,,
4525872,332345,,Labac Ale,,,,,,
230808,332346,,Torrente Laba,,,,,,
4525873,332346,,Laba,,,,,,
230844,332442,,Pozzi Curcuggi,,,,,,
2054253,332442,,Kurkudzhu,,,,,,
4525897,332442,,Kurkuggi,,,,,,
230851,332469,,Kurbarya Timhirt Bēt,,,,,,
4525902,332469,,Querbarya Timhirt Bēt,,,,,,
230852,332470,,Kurbarya Mīka’ēl Bēte Kristīyan,,,,,,
4525903,332470,,Querbarya Mīka’ēl Bēte Kristīyan,,,,,,
230853,332471,,Kurbarya Gebri’ēl Bēte Kristīyan,,,,,,
4525904,332471,,Querbarya Gebri’ēl Bēte Kristīyan,,,,,,
230885,332527,,Culculli,,,,,,
230886,332527,,Kululli,,,,,,
230887,332527,,Colulli,,,,,,
2541465,332527,,Kolulli,,,,,,
2541466,332527,ru,Колулли,,,,,,
4525925,332527,,Kulul,,,,,,
7728946,332527,,Kuleli,,,,,,
7728947,332527,,Colluli,,,,,,
7728948,332527,it,Cululli,,,,,,
230912,332556,,Cullentae,,,,,,
4525939,332556,,Kulentei,,,,,,
230922,332577,,Godofelassi,,,,,,
2054254,332577,,Godofelasei,,,,,,
4525946,332577,,Kudo-Felasī,,,,,,
230926,332583,,Cubcub,,,,,,
4525948,332583,,Kubkub,,,,,,
230927,332584,,Cub Cub,,,,,,
4525949,332584,,Kubkub,,,,,,
7848547,332584,,Anaghit,,,,,,
230929,332596,,Ras Cuba,,,,,,
4525951,332596,,Ras Kuba,,,,,,
7848548,332596,,Ras Kuba’e,,,,,,
230930,332597,,Mersa Cuba,,,,,,
4525952,332597,,Mersa Kuba,,,,,,
7848549,332597,,Mersa Kuba’e,,,,,,
230959,332694,,Kormēkīto Bahire Sekat’ē,,,,,,
4525974,332694,,Kormēkīto Bahir Selat’ē,,,,,,
230980,332753,,Monti Coreb,,,,,,
4525988,332753,,Jebel Koreb,,,,,,
15293361,332753,wkdt,Q23940958,,,,,,
230988,332768,,Isola Curdumiat,,,,,,
230989,332768,,Kordumu’īt Desēt,,,,,,
230990,332768,,Isola Cordumiat,,,,,,
230991,332768,,Īsola Kordumu’īt,,,,,,
230992,332768,,Gezirat Cordumiàt,,,,,,
4525993,332768,,Krum,,,,,,
7728949,332768,,Kurdumiat,,,,,,
230993,332769,,Isolotti Curdumiat,,,,,,
230994,332769,,Isolotti Cordumiat,,,,,,
4525994,332769,,Kordumu’īt,,,,,,
7728950,332769,,Kordumyat Islands,,,,,,
7728951,332769,,Cordumiat Islands,,,,,,
7728952,332769,,Kurdumiat,,,,,,
7728953,332769,,Cordumiat,,,,,,
231001,332779,,Corbaria,,,,,,
231002,332779,,Korbarīya,,,,,,
231003,332779,,Kurbarya,,,,,,
4525997,332779,,Querbarya,,,,,,
2541469,332894,,Kola Khauota Shet,,,,,,
4526041,332894,,K’ola Hawetī Shet’,,,,,,
231077,332925,,Mascia,,,,,,
4526051,332925,,Koho Shet’,,,,,,
231079,332936,,Monte Cofeti,,,,,,
4526055,332936,,Kofeti,,,,,,
15592364,332936,wkdt,Q23940953,,,,,,
15826281,333006,wkdt,Q23940952,,,,,,
15987836,333006,,Jebel Kirbagha,,,,,,
2054255,333021,,Ona Yala,,,,,,
4526074,333021,,K’ine Hāyela,,,,,,
15520302,333115,wkdt,Q23940950,,,,,,
15987837,333115,,Kezana Desēt,,,,,,
231155,333193,,Monti Cheru,,,,,,
4526109,333193,,Keru Mountains,,,,,,
15489491,333193,wkdt,Q23940949,,,,,,
231156,333194,,Cheru,,,,,,
231157,333194,,Keru,,,,,,
231158,333194,,Gheru,,,,,,
2923070,333194,link,https://en.wikipedia.org/wiki/Keru,,,,,,
4526110,333194,,Kieru,,,,,,
231189,333237,,Carora,,,,,,
231190,333237,,Karora,,,,,,
4526136,333237,,Kerora,,,,,,
231201,333255,,Torrente Carcabà,,,,,,
231202,333255,,Karkabat River,,,,,,
231203,333255,,Carcabat,,,,,,
231204,333255,,Karkaba,,,,,,
231205,333255,,Torrente Carcabat,,,,,,
4526142,333255,,Kerkebet,,,,,,
231206,333256,,Carcabat,,,,,,
231207,333256,,Karkabet,,,,,,
231208,333256,,Kerekebet Yemengist Meret,,,,,,
231209,333256,,Karkabat,,,,,,
4526143,333256,,Kerkebet,,,,,,
7082675,333256,link,https://en.wikipedia.org/wiki/Kerkebet,,,,,,
231219,333285,,Miirabawi,,,,,,
231220,333285,,Western Province,,,,,,
4526151,333285,,Keren Āwraja,,,,,,
231221,333287,,Cheren,,,,,,
2923071,333287,link,https://en.wikipedia.org/wiki/Keren%2C_Eritrea,,,,,,
3038007,333287,ru,Кэрэн,,,,,,
4526152,333287,ti,Keren,,,,,,
5884752,333287,,Hamelmalo,,,,,,
11458009,333287,ar,كرن,,,,,,
11458010,333287,el,Κερέν,,,,,,
11458011,333287,eo,Kereno,,,,,,
11458012,333287,fa,کرن,,,,,,
11458013,333287,he,קרן,,,,,,
11458014,333287,ja,ケレン,,,,,,
11458015,333287,ka,კერენი,,,,,,
11458016,333287,ko,케렌,,,,,,
11458017,333287,lt,Kerenas,,,,,,
11458018,333287,ti,ከረን,,,,,,
11458019,333287,uk,Керен,,,,,,
11458020,333287,ur,کیرین، ارتریا,,,,,,
11458021,333287,zh,克伦,,,,,,
231228,333311,,Ras Kerarīr,,,,,,
231229,333311,,Kerarīh,,,,,,
4526158,333311,,Kerarīh YeMidir Zerf Ch’af,,,,,,
231251,333367,,Cam Ceua,,,,,,
231252,333367,,Kamchewa,,,,,,
231253,333367,,Kemchewa,,,,,,
4526173,333367,,Kemechiwa,,,,,,
231281,333394,,Chelamet,,,,,,
231282,333394,,Kelamet,,,,,,
4526183,333394,,Kelmet,,,,,,
328,333409,,Aro,,,,,,
4526191,333409,,Kēlī’āna Terara,,,,,,
231385,333549,,Monte Caucauab,,,,,,
4526244,333549,,Jebel Kaukawab,,,,,,
231387,333557,,Catai Sciancolet,,,,,,
4526246,333557,,Katai Skankoleit,,,,,,
15746323,333557,wkdt,Q23940944,,,,,,
231388,333559,,Darocdanfaira,,,,,,
231389,333559,,Monti Darocdanfaira,,,,,,
2541476,333559,,Katabuku-Yyeterara-Senselet,,,,,,
4526247,333559,,Kat’ābuku YeTerara Senselet,,,,,,
7728954,333559,,Katabuku-Yeterara-Senselet,,,,,,
231390,333561,,Cassalo,,,,,,
231391,333561,,Monte Cassaloi,,,,,,
4526248,333561,,Jebel Kassaloi,,,,,,
15877722,333561,wkdt,Q23940942,,,,,,
231406,333587,,Karmu,,,,,,
4526257,333587,,Krum,,,,,,
7728955,333587,,Karum,,,,,,
231408,333593,,Isola di Levante,,,,,,
4526259,333593,,Karanas Desēt,,,,,,
7728956,333593,,Karanassi,,,,,,
15268355,333593,wkdt,Q23940941,,,,,,
231414,333614,,Camti,,,,,,
4526264,333614,,Jebel Kamti,,,,,,
231415,333615,,Camoi,,,,,,
4526265,333615,,Jebel Kamoi,,,,,,
15259758,333615,wkdt,Q23940939,,,,,,
231416,333618,,Kambonī Kolēj Timhirt Bēt,,,,,,
4526266,333618,,Asmara University,,,,,,
5887331,333618,,University of Asmara,,,,,,
231445,333671,,Pozzo Cagialai,,,,,,
4526282,333671,,Kagelai,,,,,,
231448,333679,,Cadauin,,,,,,
4526284,333679,,Jebel Kadawin,,,,,,
231566,333895,,Jemata Āhimed Mesgīd,,,,,,
4526364,333895,,Jemata Āhmed Mesgīd,,,,,,
231620,334003,,Monte Ja-llua,,,,,,
231621,334003,,Gebel Jallua,,,,,,
4526400,334003,,Jallua,,,,,,
15498336,334003,wkdt,Q23940935,,,,,,
2054256,334023,,Yamo,,,,,,
4526407,334023,,Īyamo,,,,,,
231634,334034,,Passo Itmet Debèla,,,,,,
231635,334034,,Itmet Pass Debela,,,,,,
4526412,334034,,Itmet Debela,,,,,,
231643,334056,,Isola Isra-tu,,,,,,
4526417,334056,,Isra-tu,,,,,,
231664,334110,,Monte Ira,,,,,,
4526435,334110,,Ira,,,,,,
15217409,334110,wkdt,Q23940932,,,,,,
231670,334119,,Ente-rahiyá Island,,,,,,
231671,334119,,Isola Enteraia,,,,,,
4526441,334119,,Īntraya Desēt,,,,,,
15507467,334119,wkdt,Q23940931,,,,,,
231695,334154,,Jebel Ingiaha,,,,,,
4526454,334154,,Jebel Injaha,,,,,,
231707,334173,,Ingal,,,,,,
4526465,334173,,Inghel,,,,,,
2054257,334215,,Ynde Tolokha Shet,,,,,,
4526477,334215,,Inde Toloha Shet’,,,,,,
231739,334232,,Monte Indarinà,,,,,,
4526488,334232,,Indarina,,,,,,
231749,334245,,Enda Jesus,,,,,,
2054260,334245,,Enda Iesus,,,,,,
4526501,334245,,Inda Īyesus,,,,,,
2054261,334253,,Ynda Azmach Ukbit Amba,,,,,,
4526504,334253,,Inda Āzmach Uk’bīt Āmba,,,,,,
231761,334256,,Ruba Catina,,,,,,
2541484,334256,,Inda Abba Misel Shet,,,,,,
4526507,334256,,Inda Āba Mis’ēl Shet’,,,,,,
231769,334275,,Inba Dorho Kīdane Mihret Bēte Kristīyan,,,,,,
4526515,334275,,Emba-Derho Kīdane Mihret Bēte Kristīyan,,,,,,
231770,334276,,Inba Dorho Īyesus Bēte Kristīyan,,,,,,
4526516,334276,,Emba-Derho Īyesus Bēte Kristīyan,,,,,,
231771,334277,,Inba Dorho,,,,,,
231772,334277,,Amba Derho,,,,,,
4526517,334277,,Emba-Derho,,,,,,
231775,334282,,Onabetta,,,,,,
4526519,334282,,Inabta,,,,,,
231776,334285,,Imnī Ts’elīm,,,,,,
231777,334285,,Emni Tzellim,,,,,,
4526520,334285,,Emnī-Tselīm,,,,,,
231787,334309,,Imbeyto Gīyorgīs Bēte Kristīyan,,,,,,
4526529,334309,,Embeyto Gīyorgīs Bēte Kristīyan,,,,,,
231788,334310,,Imbeyto,,,,,,
231789,334310,,Embeito,,,,,,
4526530,334310,,Embeyto,,,,,,
231790,334311,,Īmbereme,,,,,,
231791,334311,,Embermi,,,,,,
231792,334311,,Imberimi,,,,,,
4526531,334311,,Emberemi,,,,,,
231794,334316,,Imbatikala Mīka’ēl Bēte Kristīyan,,,,,,
4526536,334316,,Embatkala Mīka’ēl Bēte Kristīyan,,,,,,
231795,334317,,Imbatekala,,,,,,
231796,334317,,Embatkalla,,,,,,
231797,334317,,Imbatikala,,,,,,
231798,334317,,Embatcalla,,,,,,
4526537,334317,,Embatkala,,,,,,
231799,334320,,Imba Īyla Terara,,,,,,
4526538,334320,,Imba Īla Terara,,,,,,
15301455,334320,wkdt,Q23940923,,,,,,
7848551,334348,,Illalia,,,,,,
7848552,334348,,Illadiya,,,,,,
2054262,334431,ru,Egri Makal’,,,,,,
4526570,334431,,Igrī Mekel,,,,,,
231842,334441,,D’ighilu Plain,,,,,,
231843,334441,,Piana d’Ighilu,,,,,,
4526573,334441,,Ighilu,,,,,,
2541490,334449,,Iemarugle,,,,,,
4526576,334449,,Lemarugle,,,,,,
231856,334457,,Idris Dar Plain,,,,,,
231857,334457,,Pianura Idris Dar,,,,,,
4526583,334457,,Idris Dar,,,,,,
15382530,334457,wkdt,Q23940918,,,,,,
231864,334480,,Idab,,,,,,
4526589,334480,,Idabi,,,,,,
231873,334502,,Iabre,,,,,,
4526596,334502,,Iarre,,,,,,
15511415,334502,wkdt,Q23940914,,,,,,
231876,334505,,Monti Iamo,,,,,,
4526598,334505,,Iamo,,,,,,
231877,334506,,Torrente Ialota,,,,,,
4526599,334506,,Ialota,,,,,,
231878,334507,,Debra Iales,,,,,,
231879,334507,,Debra Jalès,,,,,,
4526600,334507,,Iales,,,,,,
15497053,334507,wkdt,Q23940911,,,,,,
231881,334509,,Johalluf,,,,,,
231882,334509,,Jahalluf,,,,,,
4526602,334509,,Iaholluf,,,,,,
231912,334558,,Hummed,,,,,,
4526626,334558,,Hummet,,,,,,
231925,334586,,Isola Huiheb,,,,,,
231926,334586,,Huihed,,,,,,
4526638,334586,,Huiheb,,,,,,
15306811,334586,wkdt,Q23940907,,,,,,
231929,334598,,Īsola Hucale,,,,,,
4526642,334598,,Hucale,,,,,,
15675562,334598,wkdt,Q23940905,,,,,,
231933,334601,,Ouachil,,,,,,
231934,334601,,Baia di Hauachil,,,,,,
231935,334601,,Hauachil Bay,,,,,,
231936,334601,,Howakil Bay,,,,,,
4526645,334601,,Bay of Hawakil,,,,,,
231937,334602,,Isola Auachil,,,,,,
231938,334602,,Ouachil,,,,,,
231939,334602,,Isola di Hauachil,,,,,,
231940,334602,,Howakil,,,,,,
231941,334602,,Isola di Hauakil,,,,,,
231942,334602,,Isola di Havakil,,,,,,
4526646,334602,,Hawakil,,,,,,
15666183,334602,wkdt,Q23940903,,,,,,
7728957,334625,,Horena,,,,,,
7728958,334625,,Haréna,,,,,,
231964,334643,,Torrente Homi,,,,,,
231965,334643,,Torrente Homib,,,,,,
4526665,334643,,Homib,,,,,,
231977,334683,,Hoheidd,,,,,,
231978,334683,,Torrente Hobeidd,,,,,,
4526674,334683,,Hobeidd,,,,,,
231981,334690,,Moncullo,,,,,,
4526678,334690,,Hit’ublo,,,,,,
7848553,334690,,Monkulo,,,,,,
231982,334692,,Otumlo,,,,,,
231983,334692,,Hitmulo,,,,,,
4526679,334692,,Hit’imlo,,,,,,
231997,334717,,Himora (2),,,,,,
2541501,334717,,Khimora-2,,,,,,
4526693,334717,,Himora,,,,,,
232001,334720,,Hinbirtī Inda Maryam Bēte Kiristyan,,,,,,
4526695,334720,,Himbirtī Inda Maryam Bēte Kristīyan,,,,,,
232002,334721,,Himberti,,,,,,
232003,334721,,Hinbirtī,,,,,,
232004,334721,,Himbirte,,,,,,
4526696,334721,ti,Himbirtī,,,,,,
232009,334734,,Isola Alta,,,,,,
232010,334734,,Isolotto High,,,,,,
4526705,334734,,High Island,,,,,,
15668352,334734,wkdt,Q23940900,,,,,,
232016,334756,,Hebo,,,,,,
4526715,334756,,Hībo,,,,,,
7848554,334756,,Khebo,,,,,,
232019,334766,,Huren,,,,,,
4526718,334766,,Herun,,,,,,
15729827,334767,wkdt,Q23940897,,,,,,
15987848,334767,,Herum,,,,,,
232020,334772,,Mount Heret,,,,,,
4526719,334772,,Heret,,,,,,
15324282,334777,wkdt,Q23940895,,,,,,
15987850,334777,,Ras Herbe,,,,,,
15474444,334778,wkdt,Q23940894,,,,,,
15987851,334778,,Debra Herat,,,,,,
232023,334786,,Passo Hemmeret,,,,,,
232024,334786,,Hemmeret Pass,,,,,,
4526723,334786,,Hemmeret,,,,,,
232034,334804,,Pozzo Hedei,,,,,,
4526733,334804,,Hedei,,,,,,
232035,334806,,Valle dell’ Hedai,,,,,,
4526734,334806,,Hedai Valley,,,,,,
15203170,334806,wkdt,Q23940891,,,,,,
232039,334823,,Aycotal,,,,,,
232040,334823,,Haikota,,,,,,
232041,334823,,Aicota,,,,,,
232042,334823,,Haycota,,,,,,
232043,334823,,Aycota,,,,,,
2923080,334823,link,https://en.wikipedia.org/wiki/Haykota,,,,,,
4526738,334823,,Haykota,,,,,,
15254650,334823,wkdt,Q1999229,,,,,,
232062,334828,,Hayelo (1),,,,,,
4526743,334828,,Hayelo,,,,,,
232063,334829,,Hayelo (2),,,,,,
4526744,334829,,Hayelo,,,,,,
232064,334833,,Scogli Haycocks,,,,,,
4526746,334833,,The Haycocks,,,,,,
232076,334863,,Tug Hattai,,,,,,
4526760,334863,,Hattai,,,,,,
2054266,334864,,Khatsina,,,,,,
4526761,334864,,Hatsina,,,,,,
232078,334868,,Isola Hatitau,,,,,,
4526763,334868,,Hatitau,,,,,,
232079,334877,,Monte Hassalili,,,,,,
4526767,334877,,Hassalili,,,,,,
232080,334878,,Saline di Herun,,,,,,
232081,334878,,Hasmet Salt Plain,,,,,,
232082,334878,,Saline di Herum,,,,,,
4526768,334878,,Hasmet,,,,,,
15678100,334878,wkdt,Q23940883,,,,,,
232086,334883,,Deghi,,,,,,
4526771,334883,,Hashela,,,,,,
2541510,334884,,Khashaso,,,,,,
4526772,334884,,Hashaso,,,,,,
232087,334887,,Hāserelbo,,,,,,
4526774,334887,,Haserlibo,,,,,,
232088,334893,,Pozzo Hascesc,,,,,,
232089,334893,,Hashesi,,,,,,
4526778,334893,,Hascesc,,,,,,
232091,334900,,Arsile,,,,,,
232092,334900,,Torrente Harsile,,,,,,
232093,334900,,Torrente Arsile,,,,,,
232094,334900,,Uadi Arsile,,,,,,
4526781,334900,,Harsīlē Shet’,,,,,,
7728959,334900,,Harsile,,,,,,
7728960,334901,,Harsile,,,,,,
7728961,334901,,Harsīlē,,,,,,
232096,334909,,Hernet,,,,,,
4526783,334909,,Harret,,,,,,
232128,334977,,Isola Armil,,,,,,
232129,334977,,Isola Harmil,,,,,,
4526812,334977,,Harmil,,,,,,
6889330,334977,link,https://en.wikipedia.org/wiki/Harmil,,,,,,
232130,334982,,Arcocchia,,,,,,
4526813,334982,,Harkuhuya Terara,,,,,,
15795579,334982,wkdt,Q23940880,,,,,,
15484664,334992,wkdt,Q23940878,,,,,,
15987854,334992,,Harissun,,,,,,
232131,334994,,Torrente Haris,,,,,,
4526816,334994,,Haris,,,,,,
232133,335001,,Torrente Mai Hari,,,,,,
232134,335001,,Hari,,,,,,
4526819,335001,,Mai Hari,,,,,,
232136,335004,,Baia d’Archico,,,,,,
232137,335004,,Harkiko Bay,,,,,,
232138,335004,,Hargīgo Bahir Selat’ē,,,,,,
4526821,335004,,Hirghīgo Bahir Selat’ē,,,,,,
232139,335005,,Arkiko,,,,,,
232141,335005,,Archico,,,,,,
232142,335005,,Harīgo,,,,,,
232143,335005,,Hargīgo,,,,,,
2213213,335005,ti,ሕርጊጎ,,,,,,
2213214,335005,,Hirghīgo,,,,,,
2923082,335005,link,https://en.wikipedia.org/wiki/Arkiko,,,,,,
4526822,335005,ti,Hirgīgo,,,,,,
15465216,335005,wkdt,Q2861578,,,,,,
15634208,335039,wkdt,Q23940873,,,,,,
15987855,335039,,Harena,,,,,,
232181,335066,,Isola Harbi,,,,,,
232182,335066,,Isolotto Harbi,,,,,,
4526850,335066,,Harbi Island,,,,,,
15491584,335066,wkdt,Q23940871,,,,,,
232188,335071,,Arat,,,,,,
232189,335071,,Isola Harat,,,,,,
232190,335071,,Haraf Island,,,,,,
4526855,335071,,Harat,,,,,,
15819726,335071,wkdt,Q23940870,,,,,,
7848555,335095,,Harab Swet,,,,,,
7848556,335095,,Harab Suit,,,,,,
232200,335102,,Hānt Desēt,,,,,,
4526865,335102,,Keda-Hanoo,,,,,,
7728963,335102,,Keda-Hando,,,,,,
7728964,335102,,Hànt Island,,,,,,
7728965,335102,,Khant,,,,,,
15416373,335102,wkdt,Q23940867,,,,,,
232206,335119,,Isola Handellai,,,,,,
232207,335119,,Kandellai,,,,,,
4526871,335119,,Handellai,,,,,,
15526709,335119,wkdt,Q23940866,,,,,,
232210,335124,,Antu Ghebir Island,,,,,,
232211,335124,,Hānda Desēt,,,,,,
4526873,335124,,Hando,,,,,,
7728966,335124,,Hàmda Island,,,,,,
14871504,335124,wkdt,Q23940864,,,,,,
232213,335126,,Ancul,,,,,,
232214,335126,,Torrente Hancul,,,,,,
4526875,335126,,Hancul,,,,,,
232215,335129,,Passo Hancar,,,,,,
4526877,335129,,Hancar,,,,,,
232223,335154,,Hamid,,,,,,
2054269,335154,,Khamid,,,,,,
4526885,335154,,Hamad,,,,,,
15622008,335154,wkdt,Q23940860,,,,,,
232238,335172,,Hamasat,,,,,,
232239,335172,,Torrente Hamassat,,,,,,
4526895,335172,,Hamassat,,,,,,
232240,335174,,Asmara and Hamasien,,,,,,
232241,335174,,Hamasien,,,,,,
232242,335174,,Amasien,,,,,,
232243,335174,,Amasen,,,,,,
2213215,335174,ti,ሓማሴን,,,,,,
4526897,335174,ti,Hamasēn Āwraja,,,,,,
232251,335193,,Torrente Haloll,,,,,,
232252,335193,,Hallol,,,,,,
4526906,335193,,Haloll,,,,,,
7728968,335193,ru,Khallol’,,,,,,
7728969,335194,,Hallol,,,,,,
7728970,335194,,Haloll,,,,,,
7728971,335194,,Hàlol,,,,,,
2054270,335218,,Khalibo,,,,,,
4526915,335218,,Halibo,,,,,,
232263,335219,,Jabal Halibai,,,,,,
232264,335219,,Jebel Haliba,,,,,,
232265,335219,,Monte Halibai,,,,,,
232266,335219,,Monte Hablabai,,,,,,
232267,335219,,Jebel Halibai,,,,,,
4526916,335219,,Halibai,,,,,,
15731627,335219,wkdt,Q23940855,,,,,,
232269,335224,,Monti Hal-Hal,,,,,,
4526918,335224,,Halhal,,,,,,
15620450,335224,wkdt,Q23940852,,,,,,
15910835,335226,link,"https://en.wikipedia.org/wiki/Halhal,_Eritrea",,,,,,
15987859,335226,,Halhal,,,,,,
232271,335227,,Monti Halescto,,,,,,
4526920,335227,,Halescto,,,,,,
15450998,335227,wkdt,Q23940851,,,,,,
232273,335234,,Darmabah,,,,,,
232274,335234,,Haleb Island,,,,,,
232275,335234,,Halib,,,,,,
232276,335234,,Isola Haleb,,,,,,
4526922,335234,,Halba Desēt,,,,,,
15435231,335234,wkdt,Q23940850,,,,,,
232277,335235,,Halal,,,,,,
4526923,335235,,Halay,,,,,,
7773247,335235,,Khalay,,,,,,
232279,335240,,Pozzi Halalle,,,,,,
4526925,335240,,Halalle,,,,,,
232280,335241,,Hallale,,,,,,
4526926,335241,,Halalle,,,,,,
232282,335244,,Halal,,,,,,
4526929,335244,,Halai,,,,,,
7773248,335244,,Halay,,,,,,
15121513,335244,wkdt,Q23940848,,,,,,
232296,335276,,Abbai,,,,,,
232297,335276,,Hagar Abbai,,,,,,
232298,335276,,Haga-abbai,,,,,,
232299,335276,,Hagar Habbai,,,,,,
4526946,335276,,Haggar Abbai,,,,,,
232300,335278,,Agat,,,,,,
232301,335278,,Hageza,,,,,,
4526947,335278,,Hagaz,,,,,,
7039027,335278,link,https://en.wikipedia.org/wiki/Hagaz,,,,,,
232310,335291,,Hagar Nish Plateau,,,,,,
232318,335309,,Halīmentel Babur T’abīya,,,,,,
232319,335309,,Halīb-Mentel,,,,,,
232320,335309,,Hadis Babur T’abīya,,,,,,
4526960,335309,,Halīb-Mentel Babur T’abīya,,,,,,
232321,335310,,Hadis,,,,,,
232322,335310,,Habi Mantel,,,,,,
4526961,335310,,Halīb-Mentel,,,,,,
15910837,335310,link,https://en.wikipedia.org/wiki/Halib_Mentel,,,,,,
232328,335325,,Hoddohallè,,,,,,
4526970,335325,,Haddohalle,,,,,,
232329,335326,,Torrente Haddas,,,,,,
232330,335326,,Haddas,,,,,,
4526971,335326,,Hadas,,,,,,
8080882,335326,link,https://en.wikipedia.org/wiki/Haddas_River,,,,,,
232335,335337,,Monti Debra Hachir,,,,,,
4526976,335337,,Debra Hachir,,,,,,
15420513,335337,wkdt,Q23940841,,,,,,
2054272,335355,,Habcnat,,,,,,
4526984,335355,,Habenat,,,,,,
232351,335412,,Monte Gussurali,,,,,,
232352,335412,,Gebel Gussurali,,,,,,
4526999,335412,,Gussurali,,,,,,
232354,335415,,Torrente Gucchi,,,,,,
232355,335415,,Gashi,,,,,,
4527001,335415,,Gushi,,,,,,
15441002,335419,wkdt,Q23940838,,,,,,
15987862,335419,,Guscia,,,,,,
232356,335422,,Guro,,,,,,
4527002,335422,,Guru’u Shet’,,,,,,
232367,335439,,Ras Gurnud,,,,,,
4527010,335439,,Ras Gurmal,,,,,,
232368,335440,,Jebel Gurma,,,,,,
232369,335440,,Monte Gurma,,,,,,
232370,335440,,Monte Gurma Gurma,,,,,,
4527011,335440,,Gurma,,,,,,
232374,335449,,Gurgusum Bota,,,,,,
4527014,335449,,Gurgusum Āshewama YeBahir T’eref,,,,,,
232397,335500,,Gura’i Mīka’ēl Bēte Kristīyan,,,,,,
4527029,335500,,Gura’e Mīka’ēl Bēte Kristīyan,,,,,,
232398,335501,,Gura’i,,,,,,
232399,335501,,Gura,,,,,,
4527030,335501,,Gura’e,,,,,,
15910841,335501,link,"https://en.wikipedia.org/wiki/Gura,_Eritrea",,,,,,
232435,335560,,Gundet,,,,,,
232436,335560,,Gheza Abada,,,,,,
4527051,335560,,Enda-Ghergis,,,,,,
13437784,335570,it,Guna Guna,,,,1,,
232470,335619,,Torrente Guma,,,,,,
4527081,335619,,Guma,,,,,,
232474,335627,,Pozzi Gullui,,,,,,
2054273,335627,,Gulluy,,,,,,
4527085,335627,,Guluy,,,,,,
232475,335628,,Torrente Gullui,,,,,,
2054274,335628,,Gullui,,,,,,
4527086,335628,,Guluy,,,,,,
232476,335629,,Gullui Plain,,,,,,
232477,335629,,Piana Gullui,,,,,,
2054275,335629,,Ravnina Gulluy,,,,,,
4527087,335629,,Guluy,,,,,,
15544888,335629,wkdt,Q23940828,,,,,,
232478,335630,,Gulwy,,,,,,
232479,335630,,Gullui,,,,,,
232480,335630,,Gulch,,,,,,
232481,335630,,Guluy,,,,,,
232482,335630,,Guloj,,,,,,
2213217,335630,ti,ጐለጅ,,,,,,
2213218,335630,,Guluj,,,,,,
2213219,335630,,Gweluj,,,,,,
2213220,335630,,Gwelīj,,,,,,
2213221,335630,ti,ጐሊጅ,,,,,,
2213222,335630,ti,ጐሉጅ,,,,,,
4527088,335630,ti,Gwelej,,,,,,
7072400,335630,link,https://en.wikipedia.org/wiki/Guluj,,,,,,
232489,335653,,Monte Gulgul,,,,,,
