AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1391836,3374594,,Fundo de Figueias,,,,,,
4314547,3374594,,Fundo das Figueiras,,,,,,
6906701,3374594,link,https://en.wikipedia.org/wiki/Fundo_das_Figueiras,,,,,,
1391837,3374598,,Ponta do Navio Quebrado,,,,,,
4314548,3374598,,Ponta da Fragata,,,,,,
7186556,3374604,link,https://en.wikipedia.org/wiki/Formiguinhas,,,,,,
7323645,3374604,,Ponta das Formiguinhas,,,,,,
1391838,3374606,,Chã de Pontinha,,,,,,
4314549,3374606,,Chã de Fontinha,,,,,,
1391839,3374607,,Ribeira Fonte de Lagedo,,,,,,
4314550,3374607,,Ribeira Fonte de Lajedo,,,,,,
2984282,3374608,link,https://en.wikipedia.org/wiki/Fonte_Aleixo,,,,,,
4314551,3374608,,Fonte Aleixo,,,,,,
5759839,3374610,link,https://en.wikipedia.org/wiki/Monte_Fontainhas,,,,,,
5775966,3374610,,Monte Fontainhas,,,,,,
15280765,3374610,wkdt,Q3322536,,,,,,
13603115,3374611,link,https://en.wikipedia.org/wiki/Fontainhas,,,,,,
13638684,3374611,,Fontainhas,,,,,,
5424320,3374613,pt,Fogo,,1,,,,
5757919,3374613,link,https://en.wikipedia.org/wiki/Fogo%2C_Cape_Verde,,,,,,
10224957,3374613,pt,Ilha do Fogo,,,,,,
10224958,3374613,iata,SFL,,,,,,
10224970,3374613,en,Fogo Island,,,,,,
12095164,3374613,de,Fogo,1,,,,,
15672519,3374625,wkdt,Q23006866,,,,,,
15959443,3374625,,Fio do Monte Vermelho,,,,,,
2984283,3374630,link,https://en.wikipedia.org/wiki/Figueira_Pav%C3%A3o,,,,,,
4314552,3374630,,Figueira Pavão,,,,,,
1391840,3374633,,Figueira da Naus,,,,,,
2984284,3374633,link,https://en.wikipedia.org/wiki/Figueira_da_Naus,,,,,,
4314553,3374633,,Figueira das Naus,,,,,,
2984285,3374634,link,https://en.wikipedia.org/wiki/Figueira_da_Horta,,,,,,
4314554,3374634,,Figueira da Horta,,,,,,
15314352,3374635,wkdt,Q23006863,,,,,,
15959444,3374635,,Monte Figueira,,,,,,
1391841,3374636,,Ponta do Curral,,,,,,
4314555,3374636,,Ponta do Fidalgo,,,,,,
15802072,3374639,wkdt,Q23006859,,,,,,
15959445,3374639,,Ponta Fendida,,,,,,
2984286,3374641,link,https://en.wikipedia.org/wiki/Feijoal,,,,,,
4314556,3374641,,Feijoal,,,,,,
1391842,3374650,,Fajansinha,,,,,,
4314557,3374650,,Fajãzinha,,,,,,
1391843,3374651,,Fajasinhas,,,,,,
1391844,3374651,,Fajãsinha,,,,,,
4314558,3374651,,Fajãzinha,,,,,,
13601428,3374651,link,"https://en.wikipedia.org/wiki/Faj%C3%A3zinha,_Cape_Verde",,,,,,
1391845,3374658,,Estancia Braz,,,,,,
4314559,3374658,,Estância Brás,,,,,,
13603133,3374658,link,https://en.wikipedia.org/wiki/Est%C3%A2ncia_de_Br%C3%A1s,,,,,,
15497694,3374659,wkdt,Q23006845,,,,,,
15959446,3374659,,Ponta do Espinho Verde,,,,,,
13601403,3374660,link,https://en.wikipedia.org/wiki/Espingueira,,,,,,
13638685,3374660,,Espingueira,,,,,,
1391846,3374663,,Baixo do Espechim,,,,,,
4314560,3374663,,Baixa do Espechim,,,,,,
1391847,3374667,,Ponta da Escuma,,,,,,
4314561,3374667,,Ponta de Escuna,,,,,,
15449456,3374667,wkdt,Q23006839,,,,,,
15504494,3374674,wkdt,Q23006835,,,,,,
15959447,3374674,,Monte Erva Doce,,,,,,
15836865,3374678,wkdt,Q23006832,,,,,,
15959448,3374678,,Monte Duarte,,,,,,
15489482,3374679,wkdt,Q23006831,,,,,,
15959449,3374679,,Ponta Domingos Nunes,,,,,,
1391848,3374680,,Morros Domingos Santos,,,,,,
4314562,3374680,,Morros Domingos dos Santos,,,,,,
1391849,3374685,,Dacalabaio,,,,,,
4314563,3374685,,Dacabalaio,,,,,,
15461999,3374687,wkdt,Q23006825,,,,,,
15959450,3374687,,Ponta do Curral Velho,,,,,,
6906993,3374688,link,https://en.wikipedia.org/wiki/Curral_Velho%2C_Cape_Verde,,,,,,
6923168,3374688,,Curral Velho,,,,,,
1391850,3374690,,Ponta do Curral do Bobe,,,,,,
4314564,3374690,,Ponta do Curral do Bode,,,,,,
15841020,3374690,wkdt,Q23006823,,,,,,
13601427,3374693,link,https://en.wikipedia.org/wiki/Curral_Grande,,,,,,
13638686,3374693,,Curral,,,,,,
2984287,3374696,link,https://en.wikipedia.org/wiki/Cruzinha,,,,,,
4314565,3374696,,Cruzinha,,,,,,
1391851,3374700,,Ponta do Cagarral,,,,,,
4314566,3374700,,Ponta da Cruz,,,,,,
15761758,3374700,wkdt,Q23006819,,,,,,
2984288,3374701,link,https://en.wikipedia.org/wiki/Pico_da_Cruz,,,,,,
4314567,3374701,,Pico da Cruz,,,,,,
15256253,3374702,wkdt,Q23006818,,,,,,
15959451,3374702,,Monte Cruz,,,,,,
13603130,3374705,link,"https://en.wikipedia.org/wiki/Covoada,_Cape_Verde",,,,,,
13638687,3374705,,Covoada,,,,,,
2984289,3374707,link,https://en.wikipedia.org/wiki/Cova_Figueira,,,,,,
4314568,3374707,,Cova Figueira,,,,,,
8407150,3374707,,Kóba Figera,,,,,,
14975034,3374707,wkdt,Q485198,,,,,,
15382298,3374708,wkdt,Q23006814,,,,,,
15959452,3374708,,Ponta Cova do Mar,,,,,,
15544174,3374712,wkdt,Q23006810,,,,,,
15959453,3374712,,Ponta Cosme,,,,,,
15240499,3374713,wkdt,Q23006809,,,,,,
15959454,3374713,,Ponta do Corvo,,,,,,
13601426,3374715,link,"https://en.wikipedia.org/wiki/Corvo,_Cape_Verde",,,,,,
13638688,3374715,,Corvo,,,,,,
15550944,3374718,wkdt,Q23006806,,,,,,
15959455,3374718,,Tope de Coroa,,,,,,
14909355,3374719,wkdt,Q23006805,,,,,,
15959456,3374719,,Ponta da Coroa,,,,,,
2984290,3374724,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_de_Cima,,,,,,
4314569,3374724,en,Ilhéu de Cima,,,,,,
12095175,3374724,de,Ilhéu de Cima,,,,,,
1391852,3374725,,Velha,,,,,,
2728250,3374725,ru,Сидаде Велья,1,,,,,
2984291,3374725,link,https://en.wikipedia.org/wiki/Cidade_Velha,,,,,,
4314570,3374725,,Cidade Velha,,,,,,
11524178,3374725,ar,سيدادي فيلها,,,,,,
11524179,3374725,el,Σιδάδε Βέλια,,,,,,
11524180,3374725,he,סידאדה וליה,,,,,,
11524181,3374725,ja,シダーデ・ヴェーリャ,,,,,,
11524182,3374725,ka,სიდადე-ველია,,,,,,
11524183,3374725,ko,시다드벨랴,,,,,,
11524184,3374725,lt,Sidade Velja,,,,,,
11524185,3374725,uk,Сідаде-Велья,,,,,,
11524186,3374725,xmf,სიდადე-ველია,,,,,,
11524187,3374725,ru,Сидади-Велья,,,,,,
11524188,3374725,zh,舊城,,,,,,
15278007,3374725,wkdt,Q464913,,,,,,
11310461,3374727,link,https://en.wikipedia.org/wiki/Praia_da_Chave,,,,,,
11392521,3374727,,Praia da Chave,,,,,,
1391853,3374730,,Chã de Queimado,,,,,,
4314571,3374730,,Chão Queimado,,,,,,
1391854,3374735,,Chão Bom,,,,,,
4314572,3374735,,Ponta do Chão Bom,,,,,,
1391855,3374740,,Chã de Morte,,,,,,
4314573,3374740,,Chã do Morto,,,,,,
1391856,3374741,,Chã Varzinha,,,,,,
4314574,3374741,,Chã de Vazinha,,,,,,
1391857,3374742,,Chã Queimada,,,,,,
4314575,3374742,,Chã de Queimada,,,,,,
1391858,3374748,,Chã da Egreja,,,,,,
1391859,3374748,,Chã de Igreja,,,,,,
4314576,3374748,,Chã da Igreja,,,,,,
7049267,3374748,link,https://en.wikipedia.org/wiki/Ch%C3%A3_de_Igreja,,,,,,
1391860,3374749,,Xá Xá,,,,,,
4314577,3374749,,Chacha,,,,,,
2984292,3374753,link,https://en.wikipedia.org/wiki/Cascabulho,,,,,,
4314578,3374753,,Cascabulho,,,,,,
13603129,3374758,link,https://en.wikipedia.org/wiki/Carvoeiros,,,,,,
2984293,3374759,link,https://en.wikipedia.org/wiki/Carri%C3%A7al,,,,,,
4314579,3374759,,Carriçal,,,,,,
14936986,3374760,wkdt,Q23006784,,,,,,
15959457,3374760,,Ponta Carreto,,,,,,
15397194,3374761,wkdt,Q23006783,,,,,,
15959458,3374761,,Achada Carreira,,,,,,
15741405,3374762,wkdt,Q23006782,,,,,,
15959459,3374762,,Ponta do Carneiro Branco,,,,,,
15505869,3374763,wkdt,Q23006781,,,,,,
15959460,3374763,,Monte Carneiro,,,,,,
5759373,3374765,link,https://en.wikipedia.org/wiki/Monte_Cara,,,,,,
5775967,3374765,,Monte Cara,,,,,,
1391861,3374766,pt,República de Cabo Verde,,,,,,
1391866,3374766,,Republic of Cape Verde Islands,,,,,,
1557937,3374766,af,Kaap Verde,,,,,,
1557938,3374766,am,ኬፕ ቬርዴ,,,,,,
1557939,3374766,ar,الرأس الاخضر,,,,,,
1557940,3374766,bg,Кабо Верде,,,,,,
1557941,3374766,ca,Cap Verd,,,,,,
1557942,3374766,cs,Kapverdy,,,,,,
1557943,3374766,cy,Cape Verde,,,,,,
1557944,3374766,da,Kap Verde,,,,,,
1557945,3374766,de,Kap Verde,,,,,,
1557946,3374766,el,Πράσινο Ακρωτήριο,1,,,,,
1557947,3374766,en,Cape Verde,,1,,,,
1557948,3374766,eo,Kabo-Verdo,,,,,,
1557949,3374766,es,Cabo Verde,1,1,,,,
1557950,3374766,et,Roheneemesaared,1,,,,,
1557951,3374766,eu,Cabo Verde,,,,,,
1557952,3374766,fa,کیپ‌ورد,1,,,,,
1557953,3374766,fi,Kap Verde,,,,,,
1557954,3374766,fo,Grønhøvdaoyggjarnar,,,,,,
1557955,3374766,fr,Cap-Vert,1,,,,,
1557956,3374766,ga,An Rinn Ghlas,1,,,,,
1557957,3374766,he,קאפ ורדה,,,,,,
1557958,3374766,hi,कैप वर्त,,,,,,
1557959,3374766,hr,Zeleni Rt,,,,,,
1557960,3374766,hu,Zöld-foki Köztársaság,,,,,,
1557961,3374766,hy,Կաբո-Վերդե,,,,,,
1557962,3374766,id,Tanjung Verde,,,,,,
1557963,3374766,is,Grænhöfðaeyjar,,,,,,
1557964,3374766,it,Capo Verde,,,,,,
1557965,3374766,ja,カーボベルデ,,,,,,
1557966,3374766,ka,კაბო-ვერდე,,,,,,
1557967,3374766,km,កាបវែរ,,,,,,
1557968,3374766,ko,카보베르데,1,,,,,
1557969,3374766,lo,ເຄບວອດ,,,,,,
1557970,3374766,lt,Žaliasis Kyšulys,,,,,,
1557971,3374766,lv,Kaboverde,,,,,,
1557972,3374766,mk,Зеленортски Острови,,,,,,
1557973,3374766,ms,Cape Verde,,,,,,
1557974,3374766,mt,Kape Verde,,,,,,
1557975,3374766,nb,Kapp Verde,,,,,,
1557976,3374766,nl,Kaapverdië,,,,,,
1557977,3374766,nn,Kapp Verde,,,,,,
1557978,3374766,pl,Republika Zielonego Przylądka,1,,,,,
1557980,3374766,ro,Capul Verde,,,,,,
1557981,3374766,ru,Острова Зеленого Мыса,,,,,,
1557982,3374766,sk,Kapverdy,,,,,,
1557983,3374766,sl,Zelenortski otoki,1,,,,,
1557984,3374766,sq,Kap Verde,,,,,,
1557985,3374766,sr,Капе Верде,,,,,,
1557986,3374766,sv,Kap Verde,,,,,,
1557987,3374766,sw,Kepuvede,1,,,,,
1557988,3374766,ta,கேப் வெர்டே,,,,,,
1557989,3374766,th,เคปเวิร์ด,,,,,,
1557990,3374766,tr,Cape Verde,,,,,,
1557991,3374766,uk,Кабо-Верде,,,,,,
1557992,3374766,vi,Cáp-ve,,,,,,
1557993,3374766,zh,佛得角,,,,,,
2419754,3374766,ar,الرأس الأخضر,1,,,,,
2419755,3374766,be,Каба-Вердэ,1,,,,,
2419756,3374766,bn,কেপভার্দে,1,,,,,
2419757,3374766,he,כף ורדה,1,,,,,
2419758,3374766,hi,कैप वर्डे,1,,,,,
2419759,3374766,ml,കേപ്പ് വെര്‍ഡെ,1,,,,,
2419760,3374766,se,Kap Verde,1,,,,,
2419761,3374766,tr,Yeşilburun,1,,,,,
2920179,3374766,link,https://en.wikipedia.org/wiki/Cape_Verde,,,,,,
3056354,3374766,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B1%D0%BE-%D0%92%D0%B5%D1%80%D0%B4%D0%B5,,,,,,
4314580,3374766,en,Republic of Cape Verde,,,,,,
7086065,3374766,ak,Kepvɛdfo Islands,1,,,,,
7086066,3374766,az,Kape Verde,1,,,,,
7086067,3374766,bm,Capivɛrdi,1,,,,,
7086068,3374766,br,Kab Glas,1,,,,,
7086069,3374766,bs,Kape Verde,1,,,,,
7086070,3374766,ee,Kape Verde nutome,1,,,,,
7086071,3374766,ff,Duuɗe Kap Weer,1,,,,,
7086072,3374766,gl,Cabo Verde,1,,,,,
7086073,3374766,gu,કૅપ વર્ડે,1,,,,,
7086074,3374766,ha,Tsibiran Kap Barde,1,,,,,
7086075,3374766,ki,Kepuvede,1,,,,,
7086076,3374766,kl,Cap Verde,1,,,,,
7086077,3374766,kn,ಕೇಪ್ ವರ್ಡೆ,1,,,,,
7086078,3374766,ku,کەیپڤەرد,1,,,,,
7086079,3374766,lg,Bizinga by'e Kepu Veredi,1,,,,,
7086080,3374766,ln,Bisanga bya Kapevɛrɛ,1,,,,,
7086081,3374766,lu,Lutanda lua Kapevele,1,,,,,
7086082,3374766,mg,Nosy Cap-Vert,1,,,,,
7086083,3374766,mr,केप व्हर्डे,1,,,,,
7086084,3374766,nd,Cape Verde Islands,1,,,,,
7086085,3374766,ne,केप भर्डे,1,,,,,
7086086,3374766,oc,Cap Verd,1,,,,,
7086087,3374766,or,କେପ୍ ଭର୍ଦେ,1,,,,,
7086088,3374766,rm,Cap Verd,1,,,,,
7086089,3374766,rn,Ibirwa bya Kapuveri,1,,,,,
7086090,3374766,sg,Azûâ tî Kâpo-Vêre,1,,,,,
7086091,3374766,sn,Zvitsuwa zveCape Verde,1,,,,,
7086092,3374766,so,Cape Verde Islands,1,,,,,
7086093,3374766,te,కేప్ వెర్డే,1,,,,,
7086094,3374766,ti,ኬፕ ቬርዴ,1,,,,,
7086095,3374766,to,Muiʻi Veti,1,,,,,
7086096,3374766,ur,کیپ ورڈی,1,,,,,
7086097,3374766,yo,Orílẹ́ède Etíokun Kápé féndè,1,,,,,
7086098,3374766,zu,i-Cape Verde,1,,,,,
8554635,3374766,en,Republic of Cabo Verde,1,,,,,
8554636,3374766,en,Cabo Verde,1,1,,,,
11061603,3374766,pt,Cabo Verde,1,1,,,,
12095154,3374766,de,Kapverden,1,,,,,
12095155,3374766,de,Kapverdische Inseln,,,,,,
13339439,3374766,,Province of Cape Verde,,,,,,
13339440,3374766,,Província de Cabo Verde,,,,,,
15467578,3374774,wkdt,Q23006772,,,,,,
15959461,3374774,,Picos do Campo Redondo,,,,,,
15620502,3374779,wkdt,Q23006766,,,,,,
15959462,3374779,,Ponta Camelo,,,,,,
15204208,3374782,wkdt,Q23006764,,,,,,
15959463,3374782,,Ponta Calhetinha,,,,,,
13359916,3374790,en,East Point,,,,,,
13359917,3374790,link,https://en.wikipedia.org/wiki/Ponta_Leste,,,,,,
13359918,3374790,pt,Ponta Calheta,,,,,,
13601503,3374793,link,"https://en.wikipedia.org/wiki/Calheta,_Cape_Verde",,,,,,
8419698,3374794,link,https://pt.wikipedia.org/wiki/Calheta_de_S%C3%A3o_Miguel,,,,,,
6891851,3374796,link,https://en.wikipedia.org/wiki/Ribeira_do_Calhau,,,,,,
6923169,3374796,,Ribeira do Calhau,,,,,,
13523284,3374798,en,East Point,,,,1,,
7979796,3374799,,Ponta do Calhau,,,,,,
7979797,3374799,,Ponta Calhau,,,,,,
13274950,3374799,en,Calhau Point,,,,,,
7130240,3374800,link,https://en.wikipedia.org/wiki/Calhau,,,,,,
7323646,3374800,,Calhau,,,,,,
1391869,3374801,,Caleijão,,,,,,
2984294,3374801,link,https://en.wikipedia.org/wiki/Calej%C3%A3o,,,,,,
4314582,3374801,,Calejão,,,,,,
15761035,3374802,wkdt,Q23006747,,,,,,
8677334,3374803,link,https://en.wikipedia.org/wiki/Ch%C3%A3_das_Caldeiras,,,,,,
13286857,3374804,pt,Tope do Agua Doce,,,,,,
15634368,3374805,wkdt,Q23006745,,,,,,
15959464,3374805,,Ponta Cajau Grande,,,,,,
15255789,3374806,wkdt,Q23006744,,,,,,
11286483,3374808,link,https://en.wikipedia.org/wiki/Ponta_Cais,,,,,,
11392522,3374808,,Ponta Cais,,,,,,
1391870,3374809,,Ribeira Jorge,,,,,,
4314583,3374809,,Ribeira dos Caibos,,,,,,
1391871,3374810,,Ponta do Carragal,,,,,,
4314584,3374810,,Ponta do Cagarral,,,,,,
1391872,3374816,,Cachoca,,,,,,
4314585,3374816,,Cachaço,,,,,,
13601412,3374816,link,https://en.wikipedia.org/wiki/Cacha%C3%A7o,,,,,,
1391873,3374818,pt,Arquipélago de Cabo Verde,,,,,,
1391874,3374818,,Ilhas do Cabo Verde,,,,,,
1391875,3374818,,Cap Vert,,,,,,
4314586,3374818,en,Cape Verde Islands,,,,,,
6910535,3374818,cv,Cabu Verdi,,,,,,
6927645,3374818,sv,Kap Verde,,,,,,
12095159,3374818,de,Kapverdische Inseln,,,,,,
13598001,3374818,link,https://en.wikipedia.org/wiki/Cape_Verde,,,,,,
1391876,3374819,,Cabeço de Tarafes,,,,,,
4314587,3374819,,Cabeço dos Tarafes,,,,,,
13601399,3374819,link,https://en.wikipedia.org/wiki/Cabe%C3%A7a_dos_Tarrafes,,,,,,
2984295,3374822,link,https://en.wikipedia.org/wiki/Cabe%C3%A7alinho,,,,,,
4314588,3374822,,Cabeçalinho,,,,,,
7537720,3374824,link,https://en.wikipedia.org/wiki/Buracona,,,,,,
7566390,3374824,,Buracona,,,,,,
15376445,3374825,wkdt,Q23006732,,,,,,
15959465,3374825,,Monte Bula,,,,,,
15161179,3374826,wkdt,Q23006731,,,,,,
15959466,3374826,,Ponta do Bufadouro,,,,,,
13331583,3374831,iata,BVR,,,,,,
13331584,3374831,link,"https://en.wikipedia.org/wiki/Brava,_Cape_Verde",,,,,,
15529744,3374831,wkdt,Q23006725,,,,,,
2186671,3374832,,Brava,1,1,,,,
2984296,3374832,link,https://en.wikipedia.org/wiki/Brava%2C_Cape_Verde,,,,,,
3056355,3374832,link,https://ru.wikipedia.org/wiki/%D0%91%D1%80%D0%B0%D0%B2%D0%B0,,,,,,
5650151,3374832,,Concelho da Brava,,,,,,
7996239,3374832,pt,Brava,,,,,,
11659620,3374832,en,Brava Municipality,1,,,,,
11659621,3374832,en,Brava,,1,,,,
11803071,3374832,fr,Brava,,,,,,
15742437,3374832,wkdt,Q2571624,,,,,,
15479728,3374833,wkdt,Q23006724,,,,,,
15959467,3374833,,Morro Branco,,,,,,
2984297,3374834,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_Branco,,,,,,
4314589,3374834,en,Ilhéu Branco,,,,,,
12095176,3374834,de,Ilhéu Branco,,,,,,
13286939,3374834,pt,Ilha Ronda,,,,,,
13286941,3374834,en,Round Island,,,,1,,
13573625,3374834,en,Branca Island,,,,1,,
15266649,3374835,wkdt,Q23006723,,,,,,
15959468,3374835,,Ponta Branca,,,,,,
13286878,3374837,pt,Ponta Oeste,,,,,,
15274089,3374845,wkdt,Q23006716,,,,,,
15959469,3374845,,Ponta Bombardeiro,,,,,,
13274958,3374847,en,Bull Rock,,,,,,
1391877,3374848,,Bafureira,,,,,,
1391878,3374848,,Bafareira,,,,,,
2984298,3374848,link,https://en.wikipedia.org/wiki/Bofareira,,,,,,
4314590,3374848,,Bofareira,,,,,,
15601553,3374848,wkdt,Q13581467,,,,,,
15345265,3374851,wkdt,Q23006710,,,,,,
15959470,3374851,,Ponta da Boca do Mocho,,,,,,
15616311,3374852,wkdt,Q23006709,,,,,,
15959471,3374852,,Ponta da Boca do Alto Mira,,,,,,
1919802,3374854,de,Boa Vista,,,,,,
1919803,3374854,es,Boa Vista,,,,,,
1919804,3374854,en,Boa Vista,,,,,,
1919805,3374854,et,Boa Vista,,,,,,
1919806,3374854,lv,Boavista sala,,,,,,
1919807,3374854,nl,Boa Vista,,,,,,
1919808,3374854,no,Boa Vista,,,,,,
1919809,3374854,pt,Boa Vista,,,,,,
1919810,3374854,sv,Boa Vista,,,,,,
3056356,3374854,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%B0%D0%B2%D0%B8%D1%88%D1%82%D0%B0_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
4314591,3374854,,Ilha da Boa Vista,,,,,,
2186672,3374855,,Boa Vista,1,1,,,,
2984299,3374855,link,https://en.wikipedia.org/wiki/Boa_Vista%2C_Cape_Verde,,,,,,
5650152,3374855,,Concelho da Boa Vista,,,,,,
7996240,3374855,pt,Boa Vista,,,,,,
11659619,3374855,en,Boa Vista Municipality,1,,,,,
11659625,3374855,en,Boa Vista,,1,,,,
11803072,3374855,fr,Boa Vista,,,,,,
12095162,3374855,de,Boa Vista,1,,,,,
14911523,3374855,wkdt,Q2721025,,,,,,
13284071,3374858,en,Biscuda Point,,,,,,
13286779,3374859,en,Lions Head,,,,,,
15721485,3374860,wkdt,Q23006704,,,,,,
15959472,3374860,,Ponta Bicuda,,,,,,
15730640,3374863,wkdt,Q23006701,,,,,,
15959473,3374863,,Ponta Belcher,,,,,,
15244705,3374864,wkdt,Q23006699,,,,,,
15959474,3374864,,Achada Bel Bel,,,,,,
2984300,3374870,link,https://en.wikipedia.org/wiki/Barreiro%2C_Cape_Verde,,,,,,
4314592,3374870,,Barreiro,,,,,,
12298597,3374871,link,https://en.wikipedia.org/wiki/Barlavento_Islands,,,,,,
12298598,3374871,en,Barlavento Islands,,,,,,
12781459,3374871,,Ilhas do Barlavento,,,,,,
15567644,3374872,wkdt,Q23006694,,,,,,
15959475,3374872,,Achada Bargado,,,,,,
15472430,3374880,wkdt,Q23006687,,,,,,
15959476,3374880,,Ponta da Baixona,,,,,,
15499515,3374881,wkdt,Q23006685,,,,,,
15959477,3374881,,Ponta do Baixo de Campanas,,,,,,
15583663,3374882,wkdt,Q23006684,,,,,,
15959478,3374882,,Monte de Baixo,,,,,,
2984301,3374887,link,https://en.wikipedia.org/wiki/Atalaia%2C_Cape_Verde,,,,,,
4314593,3374887,,Atalaia,,,,,,
1391879,3374888,,Assumada,,,,,,
4314594,3374888,,Assomada,,,,,,
6880596,3374888,link,https://en.wikipedia.org/wiki/Assomada,,,,,,
13738404,3374888,unlc,CVASS,,,,,,
1391880,3374889,,Monte Aranha Perna,,,,,,
4314595,3374889,,Monte Arranha Perna,,,,,,
15435662,3374889,wkdt,Q23006679,,,,,,
15677508,3374891,wkdt,Q23006677,,,,,,
15959479,3374891,,Ponta das Areias,,,,,,
15563719,3374893,wkdt,Q23006676,,,,,,
15518478,3374899,wkdt,Q23006669,,,,,,
15959480,3374899,,Ponta da Antoninha,,,,,,
1391881,3374901,,Pico da Antonio,,,,,,
4314596,3374901,,Pico da Antónia,,,,,,
5759858,3374901,link,https://en.wikipedia.org/wiki/Pico_da_Ant%C3%B3nia,,,,,,
15312857,3374908,wkdt,Q23006662,,,,,,
15959481,3374908,,Ponta do Alto da Burra Branca,,,,,,
14885735,3374910,wkdt,Q23006659,,,,,,
15959482,3374910,,Ponta do Altar,,,,,,
15161171,3374912,wkdt,Q23006657,,,,,,
15959483,3374912,,Ponta do Almeire,,,,,,
15441469,3374918,wkdt,Q23006651,,,,,,
15959484,3374918,,Ponta do Alcatraz,,,,,,
2984302,3374919,link,https://en.wikipedia.org/wiki/Alcatraz%2C_Cape_Verde,,,,,,
4314597,3374919,,Alcatraz,,,,,,
1391882,3374924,,Água dos Fortes,,,,,,
4314598,3374924,,Água das Fortes,,,,,,
2984303,3374930,link,https://en.wikipedia.org/wiki/Achada_Grande,,,,,,
4314599,3374930,,Achada Grande,,,,,,
15358426,3374932,wkdt,Q23006638,,,,,,
15959485,3374932,,Ponta da Achada da Baleia,,,,,,
2186679,3411924,,Mosteiros,1,1,,,,
5651644,3411924,,Concelho dos Mosteiros,,,,,,
7500346,3411924,link,https://en.wikipedia.org/wiki/Mosteiros%2C_Cape_Verde_%28municipality%29,,,,,,
7996297,3411924,pt,Mosteiros,,,,,,
11659659,3411924,en,Mosteiros,,1,,,,
11659660,3411924,en,Mosteiros Municipality,1,,,,,
11803074,3411924,fr,Mosteiros,,,,,,
15784957,3411924,wkdt,Q516835,,,,,,
2186693,3411925,,Santa Cruz,1,1,,,,
5651645,3411925,,Concelho de Santa Cruz,,,,,,
5701836,3411925,link,"https://en.wikipedia.org/wiki/Santa_Cruz,_Cape_Verde",,,,,,
7996298,3411925,pt,Santa Cruz,,,,,,
11659636,3411925,en,Santa Cruz,,1,,,,
11659637,3411925,en,Santa Cruz Municipality,1,,,,,
11803083,3411925,fr,Santa Cruz,,,,,,
15355682,3411925,wkdt,Q497472,,,,,,
2186692,3411926,,São Domingos,1,1,,,,
5651646,3411926,,Concelho de São Domingos,,,,,,
7752369,3411926,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Domingos,_Cape_Verde_%28municipality%29",,,,,,
7996299,3411926,pt,São Domingos,,,,,,
11659638,3411926,en,São Domingos,,1,,,,
11659639,3411926,en,São Domingos Municipality,1,,,,,
11803084,3411926,fr,São Domingos,,,,,,
14884194,3411926,wkdt,Q499009,,,,,,
16090335,3411926,,Sao Domingos,,1,,,,
16090343,3411926,en,Sao Domingos,,1,,,,
2186691,3411927,,São Filipe,1,1,,,,
5651647,3411927,,Concelho de São Filipe,,,,,,
5813211,3411927,,Concelho do São Filipe,,,,,,
8234380,3411927,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Filipe,_Cape_Verde_%28municipality%29",,,,,,
11659653,3411927,en,São Filipe,,1,,,,
11659654,3411927,en,São Filipe Municipality,1,,,,,
11803085,3411927,fr,São Filipe,,,,,,
15335108,3411927,wkdt,Q6430079,,,,,,
16090331,3411927,,Sao Filipe,,1,,,,
16090339,3411927,en,Sao Filipe,,1,,,,
2186690,3411928,,São Miguel,1,1,,,,
5651648,3411928,,Concelho de São Miguel,,,,,,
7996300,3411928,pt,São Miguel,,,,,,
8067866,3411928,link,https://en.wikipedia.org/wiki/S%C3%A3o_Miguel%2C_Cape_Verde,,,,,,
11659641,3411928,en,São Miguel,,1,,,,
11659642,3411928,en,São Miguel Municipality,1,,,,,
11803087,3411928,fr,São Miguel,,,,,,
15729283,3411928,wkdt,Q494874,,,,,,
16090336,3411928,,Sao Miguel,,1,,,,
16090344,3411928,en,Sao Miguel,,1,,,,
1883874,6297256,icao,GVAC,,,,,,
1888797,6297256,iata,SID,,,,,,
2984251,6297256,link,https://en.wikipedia.org/wiki/Am%C3%ADlcar_Cabral_International_Airport,,,,,,
8146265,6297256,en,Sal International Airport,,,,,,
8150286,6297256,en,Amílcar Cabral International Airport,1,,,,,
8150287,6297256,en,Amílcar Cabral Airport,,,,,,
9468055,6297256,es,Aeropuerto Internacional Amílcar Cabral,,,,,,
9468056,6297256,fr,Aéroport international Amílcar Cabral,1,,,,,
9468057,6297256,nl,Luchthaven Amílcar Cabral Internationaal,,,,,,
9468058,6297256,fa,فرودگاه بین‌المللی امیلکر کبرل,,,,,,
9468059,6297256,id,Bandar Udara Internasional Amilcar Cabral,,,,,,
9468060,6297256,ja,アミルカル・カブラル国際空港,,,,,,
9468061,6297256,nds,Aeroporto Internacional Amílcar Cabral,,,,,,
