AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2430510,2789682,post,6852,,,,,,
4167420,2789682,,Opont,,,,,,
13728144,2789682,unlc,BEOPO,,,,,,
2430165,2789684,post,3680,,,,,,
4167421,2789684,,Maaseik (Opoeteren),,,,,,
2430134,2789688,post,3300,,,,,,
4167422,2789688,,Tienen (Oplinter),,,,,,
2429215,2789692,post,3960,,,,,,
4167423,2789692,,Bree (Opitter),,,,,,
13728143,2789692,unlc,BEOPI,,,,,,
1256401,2789695,,Ophovenerheide,,,,,,
4167424,2789695,,Ophovender Heide,,,,,,
2429146,2789696,post,3640,,,,,,
4167425,2789696,,Ophoven,,,,,,
13728126,2789696,unlc,BEOHN,,,,,,
2428903,2789700,post,1357,,,,,,
4167426,2789700,,Hélécine (Opheylissem),,,,,,
7155578,2789700,link,https://en.wikipedia.org/wiki/Opheylissem_Castle,,,,,,
2429205,2789702,post,3870,,,,,,
4167427,2789702,,Heers (Opheers),,,,,,
1256402,2789704,,Hasseltbeek,,,,,,
4167428,2789704,,Ophasseltbeek,,,,,,
2430666,2789705,post,9500,,,,,,
4167429,2789705,,Ophasselt,,,,,,
13728142,2789705,unlc,BEOPH,,,,,,
1256403,2789708,,Ophain,,,,,,
2428933,2789708,post,1421,,,,,,
4167430,2789708,,Braine-l'Alleud (Ophain-Bois-Seigneur-Isaac),,,,,,
13728151,2789708,unlc,BEOSI,,,,,,
1256404,2789712,,Opgrimby,,,,,,
2430155,2789712,post,3630,,,,,,
4167431,2789712,,Maasmechelen (Opgrimbie),,,,,,
2427527,2789714,post,3660,,,,,,
4167433,2789714,,Opglabbeek,,,,,,
13728141,2789714,unlc,BEOPG,,,,,,
1256406,2789715,,Opglabeek,,,,,,
2958188,2789715,link,https://en.wikipedia.org/wiki/Opglabbeek,,,,,,
5580115,2789715,link,http://www.opglabbeek.be,,,,,,
13842195,2789715,fr,Opglabbeek,1,1,,,,
13842197,2789715,nl,Opglabbeek,1,1,,,,
2429933,2789716,post,9255,,,,,,
2958189,2789716,link,https://en.wikipedia.org/wiki/Opdorp,,,,,,
4167434,2789716,,Opdorp,,,,,,
1256407,2789727,,Op-Aygem,,,,,,
4167435,2789727,,Opaaigem,,,,,,
1256408,2789728,,Oostzyde,,,,,,
4167436,2789728,,Oostzijde,,,,,,
2430037,2789729,post,9931,,,,,,
4167437,2789729,,Oostwinkel,,,,,,
13728171,2789729,unlc,BEOWI,,,,,,
2430629,2789731,post,8640,,,,,,
4167438,2789731,,Oostvleteren,,,,,,
13728156,2789731,unlc,BEOSV,,,,,,
1256409,2789733,,East Flanders,,,,,,
1256410,2789733,,Province de Flandre Orientale,,,,,,
1256411,2789733,,Ost-Flandern,,,,,,
2184832,2789733,,Oost-Vlaanderen,1,1,,,,
2256701,2789733,fr,Flandre-Orientale,,1,,,,
2299566,2789733,nb,Øst-Flandern,,,,,,
2299567,2789733,nn,Aust-Flandern,,,,,,
2417432,2789733,sv,Östflandern,,,,,,
3058694,2789733,en,East Flanders Province,,,,,,
3074079,2789733,de,Provinz Ostflandern,,,,,,
4167439,2789733,nl,Provincie Oost-Vlaanderen,,,,,,
4167440,2789733,fr,Flandre Orientale,,,,,,
4167441,2789733,nl,Oost-Vlaanderen,,,,,,
5757126,2789733,link,https://en.wikipedia.org/wiki/East_Flanders,,,,,,
6114144,2789733,de,Ost-Flandern,,,,,,
6114145,2789733,fr,Province de Flandre Orientale,,,,,,
6114146,2789733,en,East Flanders,,,,,,
9410244,2789733,pt,Flandres Oriental,,,,,,
12132717,2789733,abbr,OVL,,,,,,
15586949,2789735,wkdt,Q2150525,,,,,,
15929982,2789735,,Oostveld,,,,,,
1256412,2789737,,Oostroosebeke,,,,,,
1256413,2789737,,Oostroozebeke,,,,,,
2427312,2789737,post,8780,,,,,,
4167442,2789737,,Oostrozebeke,,,,,,
13728153,2789737,unlc,BEOSR,,,,,,
1256414,2789738,,Oostroozebeke,,,,,,
1256415,2789738,,Oostroosebeke,,,,,,
2958190,2789738,link,https://en.wikipedia.org/wiki/Oostrozebeke,,,,,,
4167443,2789738,,Oostrozebeke,,,,,,
5580114,2789738,link,http://www.oostrozebeke.be,,,,,,
11619327,2789738,bg,Острозебеке,,,,,,
11619328,2789738,fa,اوزتروزوبوک,,,,,,
11619329,2789738,vls,Ôostrôzebeke,,,,,,
11619330,2789738,zh,奥斯特罗泽贝克,,,,,,
13842202,2789738,fr,Oostrozebeke,1,1,,,,
13842205,2789738,nl,Oostrozebeke,1,1,,,,
2429890,2789741,post,8840,,,,,,
4167444,2789741,,Oostnieuwkerke,,,,,,
7150533,2789741,link,https://en.wikipedia.org/wiki/Oostnieuwkerke,,,,,,
1256416,2789743,,Oostmeulen,,,,,,
4167445,2789743,,Oostmolen,,,,,,
2427758,2789745,post,2390,,,,,,
2958191,2789745,link,https://en.wikipedia.org/wiki/Oostmalle,,,,,,
4167446,2789745,,Oostmalle,,,,,,
13728152,2789745,unlc,BEOSL,,,,,,
5580059,2789746,link,http://www.malle.be,,,,,,
12829356,2789746,link,https://en.wikipedia.org/wiki/Malle,,,,,,
13842210,2789746,fr,Malle,1,1,,,,
13842211,2789746,nl,Malle,1,1,,,,
13728160,2789747,unlc,BEOTK,,,,,,
13825095,2789747,,Oostkerke,,,,,,
7144141,2789748,link,https://en.wikipedia.org/wiki/Oostkerke,,,,,,
7319856,2789748,,Oostkerke,,,,,,
1256417,2789751,,Oostcamp,,,,,,
1953998,2789751,en,Oostkamp,,,,,,
1953999,2789751,de,Oostkamp,,,,,,
1954000,2789751,fr,Oostkamp,,,,,,
1954001,2789751,eo,Oostkamp,,,,,,
1954002,2789751,nl,Oostkamp,,,,,,
1954003,2789751,no,Oostkamp,,,,,,
1954004,2789751,vls,Oôstkamp,,,,,,
2036504,2789751,it,Oostkamp,,,,,,
2036505,2789751,vls,Ôostkamp,,,,,,
2427270,2789751,post,8020,,,,,,
2958192,2789751,link,https://en.wikipedia.org/wiki/Oostkamp,,,,,,
3041951,2789751,ru,Осткамп,,,,,,
4167447,2789751,,Oostkamp,,,,,,
11599220,2789751,bg,Осткамп,,,,,,
11599221,2789751,fa,اوزتکام,,,,,,
11599222,2789751,zh,奥斯特坎普,,,,,,
13728132,2789751,unlc,BEOKP,,,,,,
1256418,2789752,,Oostcamp,,,,,,
4167448,2789752,,Oostkamp,,,,,,
5580113,2789752,link,http://www.oostkamp.be,,,,,,
12829438,2789752,link,https://en.wikipedia.org/wiki/Oostkamp,,,,,,
13844923,2789752,fr,Oostkamp,1,1,,,,
13844924,2789752,nl,Oostkamp,1,1,,,,
2427532,2789769,post,3945,,,,,,
4167449,2789769,,Ham (Oostham),,,,,,
13728150,2789769,unlc,BEOSH,,,,,,
5579924,2789770,link,http://www.ham.be,,,,,,
7181555,2789770,link,https://en.wikipedia.org/wiki/Ham%2C_Belgium,,,,,,
11609922,2789770,bg,Хам,,,,,,
11609923,2789770,fa,عم,,,,,,
11609924,2789770,ko,함,,,,,,
11609925,2789770,th,ฮัม,,,,,,
11609926,2789770,zh,哈姆,,,,,,
13842216,2789770,fr,Ham,1,1,,,,
13842217,2789770,nl,Ham,1,1,,,,
1256419,2789771,,Oosterzeele,,,,,,
2427365,2789771,post,9860,,,,,,
2958193,2789771,link,https://en.wikipedia.org/wiki/Oosterzele,,,,,,
4167450,2789771,,Oosterzele,,,,,,
11561287,2789771,bg,Остерзеле,,,,,,
11561288,2789771,fa,اوزترزل,,,,,,
11561289,2789771,zh,奥斯特尔泽莱,,,,,,
13728173,2789771,unlc,BEOZE,,,,,,
1256420,2789772,,Oosterzeele,,,,,,
4167451,2789772,,Oosterzele,,,,,,
5580112,2789772,link,http://www.oosterzele.be,,,,,,
12829440,2789772,link,https://en.wikipedia.org/wiki/Oosterzele,,,,,,
13842222,2789772,fr,Oosterzele,1,1,,,,
13842224,2789772,nl,Oosterzele,1,1,,,,
1256421,2789773,,Oosterwyk,,,,,,
4167452,2789773,,Oosterwijk,,,,,,
1256422,2789774,,Hooge Helft Polder,,,,,,
4167453,2789774,,Oosterweelpolder,,,,,,
15471843,2789774,wkdt,Q21766161,,,,,,
1256423,2789778,,Oosterloo,,,,,,
4167454,2789778,,Oosterlo,,,,,,
13728161,2789778,unlc,BEOTL,,,,,,
15807223,2789778,wkdt,Q5314097,,,,,,
1256424,2789781,,Oosterghem,,,,,,
4167455,2789781,,Oostergem,,,,,,
1256425,2789783,,Oosten-Einde,,,,,,
4167456,2789783,,Oosten Eind,,,,,,
1256426,2789785,fr,Arrondissement d’Ostende,,,,,,
4167457,2789785,,Arrondissement Oostende,,,,,,
4167458,2789785,,Oostende,,,,,,
8044960,2789785,fr,Ostende,,,,,,
8069548,2789785,link,https://en.wikipedia.org/wiki/Arrondissement_of_Ostend,,,,,,
13856553,2789785,nl,Oostende,1,1,,,,
1256427,2789786,,Ostend,,,,,,
1256428,2789786,,Ostende,,,,,,
1988223,2789786,de,Ostende,,,,,,
1988224,2789786,pl,Ostenda,,,,,,
1988225,2789786,en,Ostend,,,,,,
1988226,2789786,fr,Ostende,,,,,,
1988227,2789786,es,Ostende,,,,,,
1988228,2789786,br,Oostende,,,,,,
1988229,2789786,ca,Oostende,,,,,,
1988230,2789786,cs,Ostende,,,,,,
1988231,2789786,da,Ostende,,,,,,
1988232,2789786,el,Οστένδη,,,,,,
1988233,2789786,eo,Ostendo,,,,,,
1988234,2789786,fi,Oostende,,,,,,
1988235,2789786,it,Ostenda,,,,,,
1988236,2789786,lb,Oostende,,,,,,
1988237,2789786,nds,Oostenn,,,,,,
1988238,2789786,nl,Oostende,,,,,,
1988239,2789786,no,Oostende,,,,,,
1988240,2789786,pt,Oostende,,,,,,
1988241,2789786,pt,Ostende,,,,,,
1988242,2789786,ru,Остенде,,,,,,
1988243,2789786,sr,Остенде,,,,,,
1988244,2789786,sv,Oostende,,,,,,
1988245,2789786,vls,Ostende,,,,,,
2427300,2789786,post,8400,,,,,,
2920142,2789786,link,https://en.wikipedia.org/wiki/Ostend,,,,,,
3052791,2789786,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D0%B5%D0%BD%D0%B4%D0%B5,,,,,,
4167459,2789786,,Oostende,,,,,,
8065649,2789786,iata,OST,,,,,,
8226314,2789786,ja,オーステンデ,,,,,,
8226315,2789786,lt,Ostendė,,,,,,
8226316,2789786,he,אוסטנדה,,,,,,
8226317,2789786,bg,Остенде,,,,,,
8226318,2789786,fa,اوستنده,,,,,,
8226319,2789786,ta,ஆஸ்டெண்ட்,,,,,,
8226320,2789786,uk,Остенде,,,,,,
8226321,2789786,zh,奥斯滕德,,,,,,
8704245,2789786,ce,Остенде,,,,,,
8704246,2789786,ko,오스텐더,,,,,,
13728154,2789786,unlc,BEOST,,,,,,
15880049,2789786,wkdt,Q21766156,,,,,,
1256429,2789788,,Ostende,,,,,,
4167460,2789788,nl,Oostende,,,,,,
5580111,2789788,link,http://www.oostende.be,,,,,,
12829358,2789788,link,https://en.wikipedia.org/wiki/Ostend,,,,,,
12829359,2789788,,Ostend,,,,,,
13841935,2789788,fr,Oostende,1,1,,,,
1256430,2789790,,Oosteneind,,,,,,
4167461,2789790,,Oosteinde,,,,,,
1256431,2789791,,Oost-Eeclooschen,,,,,,
4167462,2789791,,Oosteeklosebeek,,,,,,
1256432,2789792,,Oosteekloo,,,,,,
1256433,2789792,,Oost-Eecloo,,,,,,
2430708,2789792,post,9968,,,,,,
4167463,2789792,,Oosteeklo,,,,,,
13728131,2789792,unlc,BEOKO,,,,,,
1256436,2789794,,Oost-Dunkerke-Bains,,,,,,
1256437,2789794,,Oost-Dunkerke,,,,,,
2429866,2789794,post,8670,,,,,,
2958194,2789794,link,https://en.wikipedia.org/wiki/Oostduinkerke,,,,,,
4167465,2789794,,Oostduinkerke,,,,,,
1256439,2789799,,Oosstbarm,,,,,,
4167467,2789799,,Oostbarm,,,,,,
1256440,2789800,,Oostacker,,,,,,
2958195,2789800,link,https://en.wikipedia.org/wiki/Oostakker,,,,,,
4167468,2789800,,Oostakker,,,,,,
7948808,2789800,post,9041,,,,,,
13728140,2789800,unlc,BEOOS,,,,,,
1256442,2789802,,Oorlandsheide,,,,,,
1256443,2789802,,Oorlandscheheide,,,,,,
4167470,2789802,,Oorlandseheide,,,,,,
1256445,2789804,,Fortin d’Oorderen,,,,,,
4167473,2789804,,Schans van Oorderen,,,,,,
2958196,2789805,link,https://en.wikipedia.org/wiki/Oorderen,,,,,,
4167474,2789805,,Oorderen,,,,,,
15255114,2789805,wkdt,Q598497,,,,,,
1256446,2789806,,Oordegemschestraat,,,,,,
4167475,2789806,,Oordegemsestraat,,,,,,
2429943,2789807,post,9340,,,,,,
4167476,2789807,,Oordegem,,,,,,
7183092,2789807,link,https://en.wikipedia.org/wiki/Oordegem,,,,,,
1256447,2789809,,Oirbeek,,,,,,
2430133,2789809,post,3300,,,,,,
4167477,2789809,,Tienen (Oorbeek),,,,,,
1256448,2789814,,Oeischen Bosschen,,,,,,
4167478,2789814,,Ooisenbossen,,,,,,
1256449,2789815,,Oycke,,,,,,
4167479,2789815,,Ooike,,,,,,
1256450,2789817,,Oyghem,,,,,,
2429877,2789817,post,8710,,,,,,
4167480,2789817,,Ooigem,,,,,,
13728139,2789817,unlc,BEOOG,,,,,,
1256452,2789819,,Ooijevaarsnest,,,,,,
4167482,2789819,,Ooievaarsnest,,,,,,
1256453,2789820,,Ooivaartmolen,,,,,,
1256454,2789820,,Ooivaartmolenhoek,,,,,,
4167483,2789820,,Ooievaarmolen,,,,,,
1256455,2789821,,Wavre-Notre-Dame,,,,,,
2429049,2789821,post,2861,,,,,,
2958197,2789821,link,https://en.wikipedia.org/wiki/Onze-Lieve-Vrouw-Waver,,,,,,
4167484,2789821,,Sint-Katelijne-Waver  (Onze-Lieve-Vrouw-Waver),,,,,,
13727912,2789821,unlc,BELVW,,,,,,
13728434,2789821,unlc,BESSL,,,,,,
1256457,2789823,,Polder Notre-Dame,,,,,,
4167485,2789823,,Onze-Lieve-Vrouwpolder,,,,,,
1256459,2789824,fr,Lombeek-Notre-Dame,,,,,,
2427864,2789824,post,1760,,,,,,
4167486,2789824,,Roosdaal (Onze-Lieve-Vrouw-Lombeek),,,,,,
13728248,2789824,unlc,BERDL,,,,,,
2430299,2789827,post,5190,,,,,,
4167488,2789827,,Onoz,,,,,,
11294781,2789827,link,https://en.wikipedia.org/wiki/Onoz%2C_Namur,,,,,,
2430570,2789829,post,7387,,,,,,
1256461,2789832,,Onkerzeele,,,,,,
2430665,2789832,post,9500,,,,,,
4167489,2789832,,Onkerzele,,,,,,
13728174,2789832,unlc,BEOZL,,,,,,
2427606,2789834,post,5520,,,,,,
2958198,2789834,link,https://en.wikipedia.org/wiki/Onhaye,,,,,,
4167491,2789834,,Onhaye,,,,,,
11418385,2789834,bg,Оне,,,,,,
11418386,2789834,fa,عونه,,,,,,
11418387,2789834,ru,Оне,,,,,,
11418388,2789834,zh,翁艾,,,,,,
13728108,2789834,unlc,BEOAY,,,,,,
5580110,2789835,link,http://www.onhaye.be,,,,,,
12829008,2789835,link,https://en.wikipedia.org/wiki/Onhaye,,,,,,
12829009,2789835,,Onhaye,,,,,,
13842228,2789835,fr,Onhaye,1,1,,,,
13842231,2789835,nl,Onhaye,1,1,,,,
1256463,2789836,,Ongelbergh,,,,,,
4167492,2789836,,Ongelberg,,,,,,
1256464,2789837,,Les Oneux,,,,,,
4167493,2789837,,Oneux,,,,,,
14949985,2789839,wkdt,Q3352710,,,,,,
15929983,2789839,,Oneux,,,,,,
15337587,2789840,wkdt,Q18785747,,,,,,
15929984,2789840,,Oneux,,,,,,
1256465,2789841,,Honegem,,,,,,
1256466,2789841,,Oonegem,,,,,,
4167494,2789841,,Onegem,,,,,,
1256467,2789844,,Onderdyke,,,,,,
4167495,2789844,,Onderdijk,,,,,,
1256468,2789845,,Onder de Berg,,,,,,
4167496,2789845,,Onder den Berg,,,,,,
1256469,2789846,,Onder de Berg,,,,,,
4167497,2789846,,Onder den Berg,,,,,,
1256470,2789847,,Onderdaele,,,,,,
4167498,2789847,,Onderdale,,,,,,
15841480,2789848,wkdt,Q830433,,,,,,
1256471,2789849,,Oudank,,,,,,
4167499,2789849,,Ondank,,,,,,
15376160,2789850,wkdt,Q28102988,,,,,,
15929985,2789850,,Ondank,,,,,,
2429647,2789854,post,6900,,,,,,
4167500,2789854,,On,,,,,,
15631725,2789854,wkdt,Q2022265,,,,,,
2430387,2789858,post,5600,,,,,,
4167501,2789858,,Omezée,,,,,,
1256472,2789860,,D'Omeris,,,,,,
4167502,2789860,,Ruisseau d'Omeris,,,,,,
1256473,2789862,,Amay (Ombret),,,,,,
4167503,2789862,post,4540,,,,,,
2429256,2789865,post,4252,,,,,,
4167504,2789865,,Geer (Omal),,,,,,
13728137,2789865,unlc,BEOMA,,,,,,
2430026,2789867,post,9870,,,,,,
4167505,2789867,,Olsene,,,,,,
13728136,2789867,unlc,BEOLS,,,,,,
2427491,2789869,post,4877,,,,,,
2958199,2789869,link,https://en.wikipedia.org/wiki/Olne,,,,,,
4167506,2789869,,Olne,,,,,,
9349181,2789869,bg,Олн,,,,,,
9349182,2789869,fa,اولن,,,,,,
9349183,2789869,ru,Ольн,,,,,,
9349184,2789869,zh,奥尔恩,,,,,,
5580109,2789870,link,http://www.olne.be,,,,,,
12829010,2789870,link,https://en.wikipedia.org/wiki/Olne,,,,,,
12829011,2789870,,Olne,,,,,,
13844929,2789870,fr,Olne,1,1,,,,
13844932,2789870,nl,Olne,1,1,,,,
2429032,2789873,post,2491,,,,,,
2958200,2789873,link,https://en.wikipedia.org/wiki/Olmen,,,,,,
4167507,2789873,,Olmen,,,,,,
13728134,2789873,unlc,BEOLM,,,,,,
2430427,2789875,post,5670,,,,,,
4167508,2789875,,Olloy-sur-Viroin,,,,,,
6711685,2789875,,Olloy,,,,,,
15882989,2789877,wkdt,Q2276870,,,,,,
15929986,2789877,,Ollomont,,,,,,
1256476,2789878,,Woelingen,,,,,,
2430597,2789878,post,7866,,,,,,
4167510,2789878,,Ollignies,,,,,,
13728122,2789878,unlc,BEOGS,,,,,,
1256478,2789881,,Oliemeerschbeek,,,,,,
4167512,2789881,,Oliemeersbeek,,,,,,
1256479,2789883,,Liek,,,,,,
2430218,2789883,post,4300,,,,,,
4167513,2789883,,Waremme (Oleye),,,,,,
1256481,2789885,,Olentgracht,,,,,,
4167515,2789885,,Olentbeek,,,,,,
1256482,2789886,,Oolen,,,,,,
2427149,2789886,post,2250,,,,,,
4167516,2789886,,Olen,,,,,,
13728135,2789886,unlc,BEOLN,,,,,,
1256483,2789887,,Oolen,,,,,,
2958201,2789887,link,https://en.wikipedia.org/wiki/Olen%2C_Belgium,,,,,,
5580108,2789887,link,http://www.olen.be,,,,,,
8044961,2789887,,Olen,,,,,,
13842236,2789887,fr,Olen,1,1,,,,
13842237,2789887,nl,Olen,1,1,,,,
1256484,2789888,,Oolekenbosch,,,,,,
4167517,2789888,,Olekenbos,,,,,,
1256485,2789889,,Oxelaer,,,,,,
4167518,2789889,,Okselaar,,,,,,
1256486,2789890,,Hoxdonck,,,,,,
1256487,2789890,,Oxdonck,,,,,,
1256488,2789890,,Oxdonk,,,,,,
4167519,2789890,,Oksdonk,,,,,,
2429950,2789893,post,9400,,,,,,
4167520,2789893,,Okegem,,,,,,
13728130,2789893,unlc,BEOKG,,,,,,
2430352,2789896,post,5555,,,,,,
4167521,2789896,,Oizy,,,,,,
1256489,2789899,,Oostkerk,,,,,,
2428954,2789899,post,1480,,,,,,
4167522,2789899,,Oisquercq,,,,,,
13728146,2789899,unlc,BEOQC,,,,,,
3059427,2789905,post,5670,,,,,,
6701839,2789905,,Viroinval (Oignies-en-Thiérache),,,,,,
15509367,2789905,wkdt,Q2121956,,,,,,
2427618,2789908,post,5350,,,,,,
2958202,2789908,link,https://en.wikipedia.org/wiki/Ohey,,,,,,
4167524,2789908,,Ohey,,,,,,
11497863,2789908,bg,Ое,,,,,,
11497864,2789908,fa,اوئه,,,,,,
11497865,2789908,wa,Ohè,,,,,,
11497866,2789908,ru,Оэ,,,,,,
11497867,2789908,zh,奥埃,,,,,,
13728127,2789908,unlc,BEOHY,,,,,,
5580107,2789909,link,http://www.ohey.be,,,,,,
12829012,2789909,link,https://en.wikipedia.org/wiki/Ohey,,,,,,
12829013,2789909,wa,Ohè,,,,,,
13844939,2789909,fr,Ohey,1,1,,,,
13844940,2789909,nl,Ohey,1,1,,,,
2428924,2789911,post,1380,,,,,,
2958203,2789911,link,https://en.wikipedia.org/wiki/Ohain%2C_Belgium,,,,,,
4167525,2789911,,Lasne (Ohain),,,,,,
13728124,2789911,unlc,BEOHA,,,,,,
2430594,2789914,post,7862,,,,,,
4167526,2789914,,Ogy,,,,,,
13728123,2789914,unlc,BEOGY,,,,,,
1256491,2789916,,Ogn'e,,,,,,
4167527,2789916,,Ognée,,,,,,
1256492,2789917,,Ruisseau d'Oxelle,,,,,,
4167528,2789917,,Ruisseau d'Ogelle,,,,,,
1256493,2789921,,Offendonck Beek,,,,,,
4167529,2789921,,Offendonkbeek,,,,,,
1256494,2789924,,Offange,,,,,,
2430508,2789924,post,6850,,,,,,
4167530,2789924,,Offagne,,,,,,
2429019,2789929,post,2260,,,,,,
4167531,2789929,,Westerlo (Oevel),,,,,,
13728118,2789929,unlc,BEOEV,,,,,,
2430609,2789931,post,7911,,,,,,
13728121,2789931,unlc,BEOGI,,,,,,
1256495,2789933,,Oetinghen,,,,,,
2428984,2789933,post,1755,,,,,,
4167532,2789933,,Oetingen,,,,,,
1256497,2789935,,Rigole de Oesterput,,,,,,
4167534,2789935,,Oesterputgracht,,,,,,
1256498,2789936,,Oesselghem,,,,,,
2429880,2789936,post,8720,,,,,,
4167535,2789936,,Oeselgem,,,,,,
13728149,2789936,unlc,BEOSG,,,,,,
2429871,2789938,post,8690,,,,,,
4167537,2789938,,Oeren,,,,,,
1256500,2789940,,Olenderheibos,,,,,,
4167538,2789940,,Oeleinder Heibos,,,,,,
1256501,2789941,,Oelende,,,,,,
1256502,2789941,,Olende,,,,,,
4167539,2789941,,Oeleinde,,,,,,
1256503,2789942,,Fort d’Oeleghem,,,,,,
4167540,2789942,,Fort van Oelegem,,,,,,
15804434,2789942,wkdt,Q2637219,,,,,,
1256504,2789943,,Oeleghem,,,,,,
2429036,2789943,post,2520,,,,,,
4167541,2789943,,Oelegem,,,,,,
13728117,2789943,unlc,BEOEL,,,,,,
1256506,2789945,,Ockevoorde,,,,,,
4167543,2789945,,Oekevoorde,,,,,,
1256507,2789946,,Ouckene,,,,,,
2429887,2789946,post,8800,,,,,,
2958204,2789946,link,https://en.wikipedia.org/wiki/Oekene,,,,,,
4167544,2789946,,Oekene,,,,,,
2429882,2789948,post,8730,,,,,,
2958205,2789948,link,https://en.wikipedia.org/wiki/Oedelem,,,,,,
4167546,2789948,,Oedelem,,,,,,
13728580,2789948,unlc,BEVLD,,,,,,
1256509,2789951,,L'Odru Ruisseau,,,,,,
4167547,2789951,,Odru,,,,,,
15841515,2789952,wkdt,Q3349379,,,,,,
15929987,2789952,,Odrimont,,,,,,
2429293,2789953,post,4367,,,,,,
4167548,2789953,,Odeur,,,,,,
15795032,2789955,wkdt,Q19951197,,,,,,
15929988,2789955,,Odet,,,,,,
2429665,2789958,post,6960,,,,,,
2430235,2789962,post,4560,,,,,,
4167549,2789962,,Ocquier,,,,,,
2429643,2789964,post,6890,,,,,,
4167550,2789964,,Ochamps,,,,,,
15441465,2789967,wkdt,Q19407159,,,,,,
15929989,2789967,,Ochain,,,,,,
15880330,2789968,wkdt,Q2513466,,,,,,
1256510,2789970,,L'Obroecheuil Ruisseau,,,,,,
2958206,2789972,link,https://en.wikipedia.org/wiki/Obourg,,,,,,
7948744,2789972,post,7034,,,,,,
13728113,2789972,unlc,BEOBR,,,,,,
2429760,2789976,post,7743,,,,,,
4167551,2789976,,Obigies,,,,,,
13728111,2789976,unlc,BEOBI,,,,,,
15861726,2789980,wkdt,Q3445259,,,,,,
15929990,2789980,,Oberhausen,,,,,,
1256511,2789982,,Steine Bruck,,,,,,
1256512,2789982,,Oben Steine Brück,,,,,,
4167552,2789982,,Obent Steine Brück,,,,,,
2430441,2789984,post,6230,,,,,,
4167553,2789984,,Pont-à-Celles (Obaix),,,,,,
8072654,2789986,link,https://en.wikipedia.org/wiki/Ny%2C_Belgium,,,,,,
8106441,2789986,,Ny,,,,,,
1256513,2789987,,Nieuwenhove,,,,,,
4167554,2789987,,Nuwenhove,,,,,,
2430698,2789990,post,9681,,,,,,
4167555,2789990,,Nukerke,,,,,,
13728097,2789990,unlc,BENUK,,,,,,
1256514,2789996,,Nower,,,,,,
4167556,2789996,,Nowes,,,,,,
2429429,2789997,post,5310,,,,,,
3216996,2789997,,Noville-sur-Méhaigne,,,,,,
2429452,2789999,post,5380,,,,,,
4167557,2789999,,Noville-les-Bois,,,,,,
5883849,2790001,,Fexhe-le-Haut-Clocher (Noville),,,,,,
5883850,2790001,post,4347,,,,,,
6114152,2790001,,Noville,,,,,,
15803633,2790001,wkdt,Q2137630,,,,,,
6928457,2790002,,Bastogne (Noville),,,,,,
6928458,2790002,post,6600,,,,,,
1256515,2790005,,Nouvelî-des-Loups,,,,,,
4167558,2790005,,Nouvelly des Loups,,,,,,
2958207,2790007,link,https://en.wikipedia.org/wiki/Nouvelles,,,,,,
13728098,2790007,unlc,BENVE,,,,,,
1256516,2790009,,Bois du Nouveau Ban,,,,,,
4167559,2790009,,Bois du Nouveau Bau,,,,,,
1256517,2790012,,Jezus-Eik,,,,,,
1256518,2790012,,Jesus-Eik,,,,,,
4167560,2790012,,Notre-Dame au Bois,,,,,,
11299045,2790012,link,https://en.wikipedia.org/wiki/Jezus-Eik,,,,,,
1256519,2790014,,Nothomerbach,,,,,,
1256520,2790014,,Cronawasser Ruisseau,,,,,,
1256521,2790014,,Ruisseau de Nothomb Baach,,,,,,
4167561,2790014,,Holzerbach,,,,,,
2429603,2790015,post,6717,,,,,,
4167562,2790015,,Attert (Nothomb),,,,,,
13727033,2790015,unlc,BEATE,,,,,,
1256522,2790021,,Notaxs,,,,,,
4167563,2790021,,Notax,,,,,,
1256523,2790022,,Nosseghem,,,,,,
2428999,2790022,post,1930,,,,,,
4167564,2790022,,Zaventem (Nossegem),,,,,,
7546334,2790022,link,https://en.wikipedia.org/wiki/Nossegem,,,,,,
13728094,2790022,unlc,BENSG,,,,,,
1256525,2790027,,Noorthem,,,,,,
4167566,2790027,,Noortem,,,,,,
1256526,2790028,,Noordscheidbeek,,,,,,
4167567,2790028,,Noorscheidbeek,,,,,,
1256527,2790029,,Veldhoek,,,,,,
4167568,2790029,,Noordveldhoek,,,,,,
1256528,2790032,,Noordschotebroeck,,,,,,
4167569,2790032,,Noordschotebroek,,,,,,
2430632,2790033,post,8647,,,,,,
2958208,2790033,link,https://en.wikipedia.org/wiki/Noordschote,,,,,,
4167570,2790033,,Noordschote,,,,,,
15399889,2790035,wkdt,Q21766104,,,,,,
15929991,2790035,,Noordlandpolder,,,,,,
1256529,2790043,,Norderwyck,,,,,,
2429007,2790043,post,2200,,,,,,
4167571,2790043,,Noorderwijk,,,,,,
13728068,2790043,unlc,BENDW,,,,,,
1256532,2790046,,Noord Eede,,,,,,
4167573,2790046,,Noordede,,,,,,
9535620,2790048,,Noorbeek,,,,,,
1256534,2790049,,Nonnenhoef,,,,,,
4167574,2790049,,Nonnenhoeve,,,,,,
1256535,2790050,,De Nonnenheide,,,,,,
4167575,2790050,,Nonnenheide,,,,,,
1256536,2790055,,Nomerance,,,,,,
4167576,2790055,,Nomerange,,,,,,
