AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3951304,147082,hy,T’arkhanly,,,,,,
3951305,147082,hy,Թարխանլը,,,,,,
3951306,147082,,Тарханлы,,,,,,
6067834,147082,ru,Тарханлы,,,,,,
7503492,147082,link,https://en.wikipedia.org/wiki/T%C9%99rxanl%C4%B1,,,,,,
15209228,147082,wkdt,Q7862810,,,,,,
110868,147083,,Tyaryakyamya,,,,,,
3951308,147083,,Tarakema,,,,,,
7511398,147083,link,https://en.wikipedia.org/wiki/Tarakema,,,,,,
110869,147084,,Tangevan,,,,,,
110870,147084,,Tankivan,,,,,,
3951313,147084,,Təngivan,,,,,,
15535455,147084,wkdt,Q7862804,,,,,,
110871,147085,,Tango,,,,,,
3951315,147085,,Tangov,,,,,,
7507195,147085,link,https://en.wikipedia.org/wiki/Tangov,,,,,,
8043392,147085,,Razvaliny Takzov,,,,,,
110872,147086,,Tangiryu,,,,,,
110873,147086,,Tangerud,,,,,,
110874,147086,,Tänğäru,,,,,,
110875,147086,,Tangyaryu,,,,,,
3951316,147086,,Təngərud,,,,,,
8043393,147086,,Tangeryu,,,,,,
13501318,147086,az,Təngərüd,,,,,,
110876,147087,,Tangyarud,,,,,,
110877,147087,,Tangerud,,,,,,
3951317,147087,,Təngərud,,,,,,
8043394,147087,az,Təngərüd,,,,,,
8093188,147087,link,https://en.wikipedia.org/wiki/T%C9%99ng%C9%99rud,,,,,,
15395085,147087,wkdt,Q4617784,,,,,,
110878,147088,,Tangyabin,,,,,,
110879,147088,,Tangebin,,,,,,
3951318,147088,,Təngəbin,,,,,,
7072955,147088,link,https://en.wikipedia.org/wiki/T%C9%99ng%C9%99bin,,,,,,
15582592,147088,wkdt,Q7862805,,,,,,
7078351,147089,link,https://en.wikipedia.org/wiki/T%C9%99ndul,,,,,,
7096417,147089,,Təndul,,,,,,
7950022,147089,,Tandul,,,,,,
15221360,147089,wkdt,Q12711979,,,,,,
3951319,147090,az,Tənənəm,,,,,,
7080321,147090,link,https://en.wikipedia.org/wiki/T%C9%99n%C9%99n%C9%99m,,,,,,
11663062,147090,,Tananam,,,,,,
15764142,147090,wkdt,Q10983234,,,,,,
110880,147091,,Tamozhiya,,,,,,
3951320,147091,,Tamozhnya,,,,,,
7519020,147091,link,https://en.wikipedia.org/wiki/Tamozhnya,,,,,,
15577826,147091,wkdt,Q7681661,,,,,,
7950023,147092,az,Tahirli,,,,,,
7950024,147092,,Tairli,,,,,,
110881,147093,,Tagavard,,,,,,
110882,147093,,Taghavard,,,,,,
110883,147093,,Tagavart,,,,,,
3951340,147093,az,Taqaverd,,,,,,
3951341,147093,hy,Քաղավարդ,,,,,,
3951342,147093,,Тагавард,,,,,,
6067835,147093,hy,Taghavard,,,,,,
6067836,147093,ru,Тагавард,,,,,,
7128842,147093,link,https://en.wikipedia.org/wiki/Taqaverd,,,,,,
8104252,147093,az,Tağaverd,,,,,,
8461609,147093,hy,Verin T’aghavard,,,,,,
8461610,147093,hy,Վերին Թաղավարդ,,,,,,
110885,147094,,Tagasir,,,,,,
3951343,147094,az,Tağaser,,,,,,
3951344,147094,hy,Թաղասեր,,,,,,
7510355,147094,link,https://en.wikipedia.org/wiki/Ta%C4%9Faser,,,,,,
7950025,147094,,Tagaser,,,,,,
8104253,147094,hy,T’aghaser,,,,,,
8461611,147094,hy,T’aghaserr,,,,,,
8461612,147094,hy,Թաղասեռ,,,,,,
11715264,147094,ru,Тагасер,,,,,,
14850469,147094,wkdt,Q3133663,,,,,,
110886,147095,,Syrykh,,,,,,
110887,147095,,Syryk,,,,,,
3951347,147095,,Sırıq,,,,,,
7075665,147095,link,https://en.wikipedia.org/wiki/S%C4%B1r%C4%B1q,,,,,,
110888,147096,,Sym,,,,,,
3951351,147096,,Sım,,,,,,
7071465,147096,link,https://en.wikipedia.org/wiki/S%C4%B1m,,,,,,
15700948,147096,wkdt,Q4621079,,,,,,
110889,147097,,Sygdash,,,,,,
110890,147097,,Sigdash,,,,,,
3951352,147097,,Sığdaş,,,,,,
7079593,147097,link,https://en.wikipedia.org/wiki/S%C4%B1%C4%9Fda%C5%9F,,,,,,
15259228,147097,wkdt,Q7667112,,,,,,
110891,147098,,Sangi-Mugan,,,,,,
110892,147098,,Ostrov Svinoy,,,,,,
110893,147098,,Siwinoi-Insel,,,,,,
3951353,147098,,Səngi Muğan Adası,,,,,,
15619998,147098,wkdt,Q21976403,,,,,,
7501533,147099,link,https://en.wikipedia.org/wiki/Mu%C4%9Fan%2C_Jalilabad,,,,,,
7559056,147099,,Svetlaya Zarya,,,,,,
7978328,147099,az,Muğan,,,,,,
7509161,147100,link,https://en.wikipedia.org/wiki/Suyunush-Aga,,,,,,
7559057,147100,,Suyunush-Aga,,,,,,
8104257,147100,az,Husejnuşağy,,,,,,
8104258,147100,,Guseynushagy,,,,,,
8104259,147100,,Guseyn-Ushagi,,,,,,
11765592,147100,ru,Гусейнушагы,,,,,,
13670726,147100,az,Hüseynuşağı,,,,,,
15579509,147100,wkdt,Q7650645,,,,,,
110894,147101,,Frunze,,,,,,
3951355,147101,,Suvorovka,,,,,,
7508788,147101,link,https://en.wikipedia.org/wiki/Hac%C4%B1r%C3%BCst%C9%99mli,,,,,,
7978329,147101,az,Hacırüstəmli,,,,,,
15540396,147101,wkdt,Q4667472,,,,,,
110895,147102,,Suvad,,,,,,
3951357,147102,az,Suvat,,,,,,
7521152,147102,link,https://en.wikipedia.org/wiki/Suvat,,,,,,
15750755,147102,wkdt,Q7650494,,,,,,
110896,147103,,Sutamurdob,,,,,,
110897,147103,,Sutamurdo,,,,,,
3951361,147103,,Sütəmurdov,,,,,,
7076597,147103,link,https://en.wikipedia.org/wiki/S%C3%BCt%C9%99murdov,,,,,,
15579622,147103,wkdt,Q7666783,,,,,,
3951363,147104,az,Süst,,,,,,
7553879,147104,link,https://en.wikipedia.org/wiki/S%C3%BCst,,,,,,
11996811,147104,,Sust,,,,,,
15231790,147104,wkdt,Q7666777,,,,,,
110898,147105,,Shoushi,,,,,,
110899,147105,,Shusha,,,,,,
110900,147105,,Shushi,,,,,,
1941099,147105,pl,Szusza,,,,,,
1941100,147105,de,Şuşa,,,,,,
1941101,147105,en,Shusha,,,,,,
1941102,147105,az,Şuşa,,,,,,
1941103,147105,fa,شوشی,,,,,,
1941104,147105,he,שושה,,,,,,
1941105,147105,hy,Շուշի,,,,,,
1941106,147105,,Шуша,,,,,,
2001484,147105,et,Şuşa,,,,,,
2001485,147105,tr,Şuşa,,,,,,
2921315,147105,link,https://en.wikipedia.org/wiki/Shusha_District,,,,,,
3047364,147105,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%83%D1%88%D0%B0,,,,,,
3951367,147105,hy,Shushe,,,,,,
3951368,147105,hy,Շուշե,,,,,,
6067837,147105,ru,Шуша,,,,,,
110901,147106,,Suse,,,,,,
8461614,147106,az,Sus,,,,,,
8461615,147106,hy,Սուս,,,,,,
11841750,147106,ru,Сус,,,,,,
15601531,147106,wkdt,Q4792031,,,,,,
110902,147107,,Suramalik,,,,,,
3951371,147107,,Suramelik,,,,,,
7073690,147107,link,https://en.wikipedia.org/wiki/Suramelik,,,,,,
9743618,147107,,Razvaliny Suramelik,,,,,,
14847662,147107,wkdt,Q7645362,,,,,,
7074424,147108,link,https://en.wikipedia.org/wiki/Supariba%C4%9F,,,,,,
7096424,147108,,Suparibağ,,,,,,
8043395,147108,,Suparibag,,,,,,
110903,147109,,Soltanly,,,,,,
110904,147109,,Stantsiya Sultanly,,,,,,
110905,147109,,Soltanlı,,,,,,
3951382,147109,az,Soltanlı Stansiyası,,,,,,
110906,147110,,Sultan-Kend,,,,,,
3951384,147110,az,Sultan,,,,,,
7999603,147110,,Avazlar,,,,,,
11841752,147110,ru,Авазлар,,,,,,
110907,147111,,Suleymanly,,,,,,
3951385,147111,az,Süleymanlı,,,,,,
3951386,147111,hy,Սուլեյմանլը,,,,,,
3951387,147111,,Сулейманлы,,,,,,
6067839,147111,ru,Сулейманлы,,,,,,
110908,147112,,Muganskaya Canal,,,,,,
110909,147112,,Kanal Sredne-Muganskiy,,,,,,
3951396,147112,,Orta Muğan Kanalı,,,,,,
8104260,147112,,Kanal Moskovskiy,,,,,,
110910,147113,,Spitakşen,,,,,,
110911,147113,,Spitakshen,,,,,,
3951398,147113,az,Ağkənd,,,,,,
3951399,147113,hy,Spitakashen,,,,,,
3951400,147113,hy,Սպիտակաշեն,,,,,,
7516216,147113,link,https://en.wikipedia.org/wiki/A%C4%9Fk%C9%99nd%2C_Khojavend,,,,,,
8461619,147113,hy,Սպիտակշեն,,,,,,
15721531,147113,wkdt,Q2671753,,,,,,
110912,147114,,Syl’yaregon,,,,,,
110913,147114,,Spiragun,,,,,,
3951402,147114,,Spyereqon,,,,,,
13865635,147114,az,Sipyəreqon,,,,,,
110914,147115,,Soyukbulag,,,,,,
3951405,147115,az,Soyuqbulaq,,,,,,
3951406,147115,,Soyukbulak,,,,,,
3951407,147115,hy,Soyughbulagh,,,,,,
3951408,147115,hy,Սոյուղբուլաղ,,,,,,
3951409,147115,,Союкбулак,,,,,,
6067842,147115,ru,Союкбулак,,,,,,
15329007,147115,wkdt,Q4792212,,,,,,
110915,147116,,Sovetlyar,,,,,,
3951411,147116,,Sovetlər,,,,,,
15476782,147116,wkdt,Q7571634,,,,,,
110916,147117,,Shuraabad,,,,,,
3951412,147117,,Sovetabad,,,,,,
11663063,147117,az,Arpaçay,,,,,,
3951413,147118,,Sovetabad,,,,,,
8407274,147118,az,Əliabad,1,1,1,1,,
8407275,147118,en,Aliabad,,,,,,
3951415,147119,hy,Սոս,,,,,,
7141229,147119,link,https://en.wikipedia.org/wiki/Sos%2C_Nagorno-Karabakh,,,,,,
13527805,147119,az,Sos,,,,,,
15607670,147119,wkdt,Q2660753,,,,,,
110917,147120,,Sors,,,,,,
110918,147120,,Sorus,,,,,,
3951416,147120,,Soru,,,,,,
7071639,147120,link,https://en.wikipedia.org/wiki/Sors%2C_Azerbaijan,,,,,,
110919,147121,,Sori,,,,,,
3951417,147121,,Soru,,,,,,
7070764,147121,link,https://en.wikipedia.org/wiki/Soru,,,,,,
13865636,147121,az,Şoru,,,,,,
15615655,147121,wkdt,Q7563794,,,,,,
110920,147122,,Sunasar,,,,,,
3951420,147122,az,Sonasar,,,,,,
3951421,147122,hy,Sanasar,,,,,,
3951422,147122,hy,Սանասար,,,,,,
7080899,147122,link,https://en.wikipedia.org/wiki/Sonasar%2C_Azerbaijan,,,,,,
8461620,147122,hy,Սոնասար,,,,,,
11841754,147122,ru,Сонасар,,,,,,
15533780,147122,wkdt,Q4791303,,,,,,
8104261,147123,az,Soltanmuradlı,,,,,,
8104262,147123,,Soltanmuradly,,,,,,
8684514,147123,link,https://en.wikipedia.org/wiki/Soltanmuradl%C4%B1,,,,,,
15457692,147123,wkdt,Q4666646,,,,,,
110921,147124,,Soltanly,,,,,,
110922,147124,,Sultanly,,,,,,
3951424,147124,az,Soltanlı,,,,,,
7518399,147124,link,https://en.wikipedia.org/wiki/Soltanl%C4%B1,,,,,,
8461621,147124,hy,Lusavan,,,,,,
8461622,147124,hy,Լուսավան,,,,,,
15501598,147124,wkdt,Q4719730,,,,,,
110923,147125,,Sultankend,,,,,,
110924,147125,,Soltankend,,,,,,
3951426,147125,,Soltankənd,,,,,,
15285835,147125,wkdt,Q4718647,,,,,,
110925,147126,,Rudsol’prom,,,,,,
110926,147126,,Sol’prom,,,,,,
3951427,147126,ru,Rudnik Sol’prom,,,,,,
8344375,147126,az,Duzdağı,1,1,1,1,,
110927,147127,,Stantsiya Solmanly,,,,,,
110928,147127,,Raz”yezd Salmanly,,,,,,
110929,147127,,Raz”yezd Solmanly,,,,,,
3951428,147127,,Salmanlı Yolayrıcısı,,,,,,
7950026,147128,az,Solgard,,,,,,
7950027,147128,,Solgart,,,,,,
7950028,147128,,Solgar,,,,,,
7511397,147129,link,https://en.wikipedia.org/wiki/Sokhuldzhan,,,,,,
7559058,147129,,Sokhuldzhan,,,,,,
7950029,147129,az,Alçabulaq,,,,,,
7950030,147129,,Archabulak,,,,,,
7950031,147129,az,Soxulcan,,,,,,
15425494,147129,wkdt,Q4738841,,,,,,
3951431,147130,az,Sofulu,,,,,,
3951432,147130,hy,Սոֆուլու,,,,,,
11841755,147130,ru,Софулу,,,,,,
15729741,147130,wkdt,Q4720264,,,,,,
3951433,147131,az,Sobu,,,,,,
7080167,147131,link,https://en.wikipedia.org/wiki/Sobu,,,,,,
8461623,147131,hy,Tzobi,,,,,,
8461624,147131,hy,Ծոբի,,,,,,
11765594,147131,ru,Собу,,,,,,
15452499,147131,wkdt,Q7550233,,,,,,
7075325,147132,link,https://en.wikipedia.org/wiki/Skobelevka,,,,,,
7096426,147132,,Skobelevka,,,,,,
8104263,147132,az,Dilağarda,,,,,,
8104264,147132,,Dulagarda,,,,,,
8104265,147132,,Dilagorda,,,,,,
8104266,147132,,Dilagarda,,,,,,
8104267,147132,,Bekhbetli,,,,,,
8104268,147132,az,Qacar,,,,,,
8104269,147132,hy,Դիլագարդա,,,,,,
13865637,147132,az,Dördlər,,,,,,
110930,147133,,Şıxtoraşen,,,,,,
110931,147133,,Skhtorasher,,,,,,
110932,147133,,Suktorashen,,,,,,
110933,147133,,Skhtorashen,,,,,,
3951435,147133,az,Şıx Dursun,,,,,,
3951436,147133,hy,Շխտորաշեն,,,,,,
7186696,147133,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1x_Dursun,,,,,,
8461625,147133,hy,Սխտորաշեն,,,,,,
8552112,147133,hy,Shkhtorashen,,,,,,
11715265,147133,ru,Схторашен,,,,,,
15282131,147133,wkdt,Q4447725,,,,,,
110934,147134,,Seatuk,,,,,,
3951439,147134,,Siyətük,,,,,,
7051220,147134,link,https://en.wikipedia.org/wiki/Siy%C9%99t%C3%BCk,,,,,,
8043397,147134,,Siyatuk,,,,,,
15378316,147134,wkdt,Q4619522,,,,,,
110935,147135,,Siaku,,,,,,
3951440,147135,,Siyaku,,,,,,
7034995,147135,link,https://en.wikipedia.org/wiki/Siyaku,,,,,,
15461872,147135,wkdt,Q3674621,,,,,,
110936,147136,,Siyakut,,,,,,
110937,147136,,Siyagut,,,,,,
3951441,147136,az,Siyaqut,,,,,,
7080770,147136,link,https://en.wikipedia.org/wiki/Siyaqut,,,,,,
15383525,147136,wkdt,Q5013155,,,,,,
110938,147137,,Siyably,,,,,,
110939,147137,,Siobili,,,,,,
3951442,147137,,Siyablı,,,,,,
7078810,147137,link,https://en.wikipedia.org/wiki/Siyabl%C4%B1,,,,,,
8043398,147137,,Siyabli,,,,,,
15588029,147137,wkdt,Q7533302,,,,,,
3951446,147138,az,Sirik,,,,,,
3951447,147138,hy,Սիրիկ,,,,,,
8461626,147138,hy,Sring,,,,,,
8461627,147138,hy,Սրինգ,,,,,,
8516648,147138,hy,Haykavan,,,,,,
8516649,147138,hy,Հայկավան,,,,,,
11841756,147138,ru,Сирик,,,,,,
13670727,147138,az,Aşağı Sirik,,,,,,
13865638,147138,az,Əsgərxanlı,,,,,,
8043399,147139,az,Sirəəbil,,,,,,
8043400,147139,,Sirabil,,,,,,
13865639,147139,az,Sirəbil,,,,,,
15634071,147139,wkdt,Q7530723,,,,,,
110940,147140,,Siab,,,,,,
110941,147140,,Surab,,,,,,
3951448,147140,az,Sirab,,,,,,
7081799,147140,link,https://en.wikipedia.org/wiki/Sirab,,,,,,
15230341,147140,wkdt,Q4628147,,,,,,
110942,147141,,Sipiya,,,,,,
110943,147141,,Sipiyad,,,,,,
3951449,147141,,Sipiyət,,,,,,
13501319,147141,az,Sibiyyət,,,,,,
110944,147142,,Siov,,,,,,
3951450,147142,,Siyov,,,,,,
7040945,147142,link,https://en.wikipedia.org/wiki/Siyov,,,,,,
15537246,147142,wkdt,Q7533379,,,,,,
110945,147143,,Sunuvly,,,,,,
3951451,147143,,Sinovli,,,,,,
7072004,147143,link,https://en.wikipedia.org/wiki/Sinovli,,,,,,
15645252,147143,wkdt,Q7524972,,,,,,
110946,147144,,Sghnakh,,,,,,
110947,147144,,Sygnakh,,,,,,
110948,147144,,Signakh,,,,,,
3951456,147144,az,Siğnax,,,,,,
3951457,147144,hy,Սղնախ,,,,,,
6067844,147144,hy,Sghnakh,,,,,,
7552494,147144,link,https://en.wikipedia.org/wiki/S%C4%B1%C4%9Fnax,,,,,,
11715266,147144,ru,Сигнах,,,,,,
13527806,147144,az,Sığnaq,,,,,,
110949,147145,,Shirlan,,,,,,
110950,147145,,Shyrlan,,,,,,
110951,147145,,Shrlan,,,,,,
3951460,147145,az,Şırlan,,,,,,
3951461,147145,hy,Շրլան,,,,,,
6067845,147145,hy,Shrlan,,,,,,
7539505,147145,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1rlan,,,,,,
8461628,147145,hy,Shrrlan,,,,,,
8461629,147145,hy,Շռլան,,,,,,
11715267,147145,ru,Шырлан,,,,,,
110952,147146,,Shykhympeshta,,,,,,
110953,147146,,Shekhin-Peshta,,,,,,
3951463,147146,,Şıxımpeştə,,,,,,
7503299,147146,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1x%C4%B1mpe%C5%9Ft%C9%99,,,,,,
15719288,147146,wkdt,Q3674724,,,,,,
110954,147147,,Shikhsalakhly,,,,,,
110955,147147,,Shykhsalakhly,,,,,,
110956,147147,,Shikh-Salagly,,,,,,
3951465,147147,,Şix Salahlı,,,,,,
7081537,147147,link,https://en.wikipedia.org/wiki/%C5%9Eix_Salahl%C4%B1,,,,,,
110957,147148,,Shikhmakhmud,,,,,,
110958,147148,,Shykhmakhmud,,,,,,
3951467,147148,az,Şıxmahmud,,,,,,
7074952,147148,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1xmahmud,,,,,,
14979289,147148,wkdt,Q4617221,,,,,,
110959,147149,,Shykhlar,,,,,,
110960,147149,,Shykhlyar,,,,,,
3951476,147149,az,Şıxlar,,,,,,
3951477,147149,hy,Շըխլար,,,,,,
3951478,147149,,Шыхляр,,,,,,
6067846,147149,hy,Shykhlar,,,,,,
6067847,147149,ru,Шыхляр,,,,,,
15647657,147149,wkdt,Q4720113,,,,,,
110961,147150,,Shikhlyar,,,,,,
3951479,147150,,Shykhlyar,,,,,,
7978330,147150,az,Şıxlar,,,,,,
11291287,147150,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1xlar%2C_Jalilabad,,,,,,
110962,147151,,Shykhlar,,,,,,
110963,147151,,Shykhlyar,,,,,,
3951480,147151,,Şıxlar,,,,,,
110964,147152,,Shykhlyar,,,,,,
110965,147152,,Shikhlar,,,,,,
3951481,147152,,Şıxlar,,,,,,
110966,147153,,Shykhlyar,,,,,,
110967,147153,,Shiglyar,,,,,,
3951482,147153,,Şıxlar,,,,,,
110968,147154,,Shikhbabaly,,,,,,
110969,147154,,Shykhbabaly,,,,,,
3951489,147154,az,Sıxbabalı,,,,,,
3951490,147154,,Шыхбабалы,,,,,,
6067848,147154,ru,Шыхбабалы,,,,,,
7546794,147154,link,https://en.wikipedia.org/wiki/S%C4%B1xbabal%C4%B1,,,,,,
15657381,147154,wkdt,Q4541326,,,,,,
110970,147155,,Shikhova,,,,,,
110971,147155,,Ishygly,,,,,,
110972,147155,,Shykhava,,,,,,
3951491,147155,az,İşıqlı,,,,,,
3951492,147155,hy,Ishyghly,,,,,,
3951493,147155,hy,Իշըղլը,,,,,,
3951494,147155,,Ишыглы,,,,,,
6067849,147155,ru,Ишыглы,,,,,,
7547494,147155,link,https://en.wikipedia.org/wiki/%C4%B0%C5%9F%C4%B1ql%C4%B1%2C_Qubadli,,,,,,
8461631,147155,hy,Urrekan,,,,,,
8461632,147155,hy,Ուռեկան,,,,,,
15701786,147155,wkdt,Q2079855,,,,,,
110973,147156,,Shikharkhi,,,,,,
110974,147156,,Shykharkhi,,,,,,
3951495,147156,,Şıxarxı,,,,,,
7077971,147156,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1xarx%C4%B1,,,,,,
8043401,147156,,Shiyakeran,,,,,,
13501320,147156,az,Şiyəkəran,,,,,,
15517095,147156,wkdt,Q4618886,,,,,,
110975,147157,,Shakhali-agalu,,,,,,
110976,147157,,Shikhaly-Agaly,,,,,,
3951497,147157,,Shykhaliagaly,,,,,,
7950032,147157,az,Şıxalıağalı,,,,,,
8102659,147157,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1xal%C4%B1a%C4%9Fal%C4%B1,,,,,,
15272099,147157,wkdt,Q4719315,,,,,,
110977,147158,,Shikhakeran’,,,,,,
110978,147158,,Shykhakeran,,,,,,
3951498,147158,,Şıxakəran,,,,,,
7081512,147158,link,https://en.wikipedia.org/wiki/%C5%9E%C4%B1xak%C9%99ran,,,,,,
15770820,147158,wkdt,Q8082629,,,,,,
110979,147159,,Shovu,,,,,,
110980,147159,,Shuvi,,,,,,
3951499,147159,,Şuvi,,,,,,
13501321,147159,az,Şovu,,,,,,
15748582,147159,wkdt,Q8082570,,,,,,
110981,147160,,Shuvi,,,,,,
3951500,147160,,Şuvi,,,,,,
7082138,147160,link,https://en.wikipedia.org/wiki/%C5%9Euvi%2C_Astara,,,,,,
15558128,147160,wkdt,Q4620522,,,,,,
110982,147161,,Shuash,,,,,,
110983,147161,,Shuvash,,,,,,
3951503,147161,,Şuvaş,,,,,,
7072658,147161,link,https://en.wikipedia.org/wiki/%C5%9Euva%C5%9F,,,,,,
8043402,147161,,Shupash,,,,,,
110984,147162,,Shushulu,,,,,,
3951505,147162,az,Şuşulu,,,,,,
7537415,147162,link,https://en.wikipedia.org/wiki/%C5%9Eu%C5%9Fulu,,,,,,
11715268,147162,ru,Шушулу,,,,,,
110985,147163,,Shusha Rayonu,,,,,,
110986,147163,,Shushinskiy Rayon,,,,,,
2185489,147163,,Şuşa,1,1,,,,
5649404,147163,,Şuşa Rayonu,,,,,,
5649405,147163,hy,Shushi Shrjan,,,,,,
5649406,147163,hy,Շուշի Շրջան,,,,,,
5757018,147163,link,https://en.wikipedia.org/wiki/Shusha_Rayon,,,,,,
8041733,147163,az,Şuşa,,,,,,
13694872,147163,en,Shusha,,1,,,,
110987,147164,,Shushikend,,,,,,
110988,147164,,Shosh,,,,,,
110989,147164,az,Şuşikənd,,,,,,
110990,147164,,Shushekend,,,,,,
3951506,147164,az,Şuşakənd,,,,,,
3951507,147164,hy,Շոշ,,,,,,
3951508,147164,,Шушикенд,,,,,,
6067850,147164,hy,Shosh,,,,,,
6067851,147164,ru,Шушикенд,,,,,,
7147008,147164,link,https://en.wikipedia.org/wiki/%C5%9Eu%C5%9Fak%C9%99nd,,,,,,
15226616,147164,wkdt,Q2158346,,,,,,
110991,147165,tr,Shurut,,,,1,,
110992,147165,,Shurud,,,,,,
3951509,147165,az,Şurud,,,,,,
7059732,147165,link,https://en.wikipedia.org/wiki/%C5%9Eurud,,,,,,
15594576,147165,wkdt,Q4719789,,,,,,
110993,147166,,Shimri,,,,,,
110994,147166,,Shumrud,,,,,,
3951516,147166,,Şümrüd,,,,,,
7076454,147166,link,https://en.wikipedia.org/wiki/%C5%9E%C3%BCmr%C3%BCd,,,,,,
15659231,147166,wkdt,Q4618290,,,,,,
110995,147167,,Shukyurbeyli,,,,,,
110996,147167,,Shyukyurbeyli,,,,,,
3951518,147167,az,Şükürbəyli,,,,,,
11715269,147167,ru,Шукюрбейли,,,,,,
15337133,147167,wkdt,Q4592415,,,,,,
110997,147168,,Shukyurbeyli,,,,,,
110998,147168,,Shekyur-Beklu,,,,,,
3951519,147168,az,Şükürbəyli,,,,,,
8461633,147168,hy,Shuk’urbeyli,,,,,,
8461634,147168,hy,Շուքուրբեյլի,,,,,,
15633859,147168,wkdt,Q4719773,,,,,,
7509439,147169,link,https://en.wikipedia.org/wiki/Shua,,,,,,
7559062,147169,,Shua,,,,,,
8043403,147169,,Duriya,,,,,,
15288252,147169,wkdt,Q4624937,,,,,,
7950033,147170,az,Şovut,,,,,,
7950034,147170,,Shovut,,,,,,
7950035,147170,,Shovu,,,,,,
8082740,147170,link,https://en.wikipedia.org/wiki/%C5%9Eovut,,,,,,
110999,147171,,Shotulany,,,,,,
3951526,147171,,Shotlanly,,,,,,
7078663,147171,link,https://en.wikipedia.org/wiki/%C3%87ay_Tumas,,,,,,
8104271,147171,az,Çay Tumas,,,,,,
8104272,147171,,Chaytumas,,,,,,
11765596,147171,ru,Чайтумас,,,,,,
13670728,147171,az,Çaytumas,,,,,,
15689595,147171,wkdt,Q4845963,,,,,,
111000,147172,,Shataryz,,,,,,
3951528,147172,,Shotaryz,,,,,,
7078688,147172,link,https://en.wikipedia.org/wiki/Shotaryz,,,,,,
8461637,147172,hy,Berkri,,,,,,
11765597,147172,ru,Шотарыз,,,,,,
15315419,147172,wkdt,Q7502469,,,,,,
15916543,147172,az,Şatarız,,,,,,
111001,147173,,Shorsuli,,,,,,
111002,147173,,Shorsuly,,,,,,
111003,147173,,Shorsulu,,,,,,
3951531,147173,,Şorsulu,,,,,,
7081954,147173,link,https://en.wikipedia.org/wiki/%C5%9Eorsulu%2C_Salyan,,,,,,
15781107,147173,wkdt,Q4908180,,,,,,
111004,147174,,Shorkend,,,,,,
3951532,147174,,Şorkənd,,,,,,
7075036,147174,link,https://en.wikipedia.org/wiki/%C5%9Eork%C9%99nd,,,,,,
15688311,147174,wkdt,Q4809415,,,,,,
111005,147175,,Shorbachi,,,,,,
111006,147175,,Shorbachy,,,,,,
3951540,147175,,Şorbaçı,,,,,,
15611100,147175,wkdt,Q4719657,,,,,,
111007,147176,,Shona-Chola,,,,,,
111008,147176,,Shonadzhola,,,,,,
3951543,147176,,Şonacola,,,,,,
7045214,147176,link,https://en.wikipedia.org/wiki/%C5%9Eona%C3%A7ola,,,,,,
15523272,147176,wkdt,Q8082562,,,,,,
111009,147177,,Shiyakeran,,,,,,
111010,147177,,Shikhakeran,,,,,,
111011,147177,,Shirakeran’,,,,,,
111012,147177,,Sheakeran,,,,,,
3951545,147177,,Şiyəkəran,,,,,,
7072077,147177,link,https://en.wikipedia.org/wiki/%C5%9Eiy%C9%99k%C9%99ran,,,,,,
7501864,147178,link,https://en.wikipedia.org/wiki/Shivlya,,,,,,
7559063,147178,,Shivlya,,,,,,
7950036,147178,az,Şivlə,,,,,,
3951546,147179,az,Shivit,,,,,,
7534395,147179,link,https://en.wikipedia.org/wiki/Shivit,,,,,,
7999604,147179,,Razvaliny Shivit,,,,,,
11841758,147179,ru,Развалины Шивит,,,,,,
15248280,147179,wkdt,Q7499402,,,,,,
111013,147180,,Shinkyadulan,,,,,,
111014,147180,,Shingedulan,,,,,,
111015,147180,,Shingyadulan,,,,,,
3951557,147180,,Şingədulan,,,,,,
7081860,147180,link,https://en.wikipedia.org/wiki/%C5%9Eing%C9%99dulan,,,,,,
14891930,147180,wkdt,Q8082531,,,,,,
111016,147181,,Shinaband,,,,,,
111017,147181,,Shinabant,,,,,,
3951559,147181,,Şinəbənd,,,,,,
7082432,147181,link,https://en.wikipedia.org/wiki/%C5%9Ein%C9%99b%C9%99nd,,,,,,
15705379,147181,wkdt,Q8082532,,,,,,
111018,147182,,Shilavegyakh,,,,,,
111019,147182,,Shilyavyangya,,,,,,
111020,147182,,Shilavengya,,,,,,
3951564,147182,,Şiləvəngə,,,,,,
15420464,147182,wkdt,Q4718594,,,,,,
111021,147183,,Shilavar,,,,,,
111022,147183,,Shilyavar,,,,,,
3951565,147183,,Şilavar,,,,,,
7070376,147183,link,https://en.wikipedia.org/wiki/%C5%9Eilavar,,,,,,
8043404,147183,az,Şiləvar,,,,,,
15246239,147183,wkdt,Q8082520,,,,,,
111023,147184,,Sheylanpy,,,,,,
111024,147184,,Sheylanly,,,,,,
