AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8488098,1282410,en,Dharavandhoo Island,,,,,,
14850501,1282411,wkdt,Q27764943,,,,,,
15810967,1282412,wkdt,Q1207693,,,,,,
15808649,1282413,wkdt,Q3104495,,,,,,
15655290,1282414,wkdt,Q27764940,,,,,,
15771851,1282415,wkdt,Q27764939,,,,,,
7522105,1282416,link,https://en.wikipedia.org/wiki/Dhonfanu,,,,,,
15444331,1282417,wkdt,Q27764938,,,,,,
15535320,1282419,wkdt,Q27764936,,,,,,
15260912,1282420,wkdt,Q27764935,,,,,,
655065,1282421,,Dhig Reef,,,,,,
4316523,1282421,,Digufuri Reef,,,,,,
15724124,1282423,wkdt,Q27764932,,,,,,
15532177,1282424,wkdt,Q27764931,,,,,,
655066,1282425,,Digeri,,,,,,
4316524,1282425,,Diggaru,,,,,,
15408846,1282425,wkdt,Q27764930,,,,,,
13498725,1282426,,Dhiggaru,,,,,,
13498726,1282426,link,https://en.wikipedia.org/wiki/Dhiggaru_%28Meemu_Atoll%29,,,,,,
15883148,1282427,wkdt,Q27765253,,,,,,
15244541,1282428,wkdt,Q27765252,,,,,,
15449159,1282429,wkdt,Q27765251,,,,,,
15558917,1282430,wkdt,Q27765250,,,,,,
15652612,1282431,wkdt,Q27765249,,,,,,
14936146,1282432,wkdt,Q27765248,,,,,,
15310809,1282433,wkdt,Q1822906,,,,,,
13498721,1282434,link,https://en.wikipedia.org/wiki/Dhevvadhoo,,,,,,
13498722,1282434,,Dhevvadhoo,,,,,,
15283899,1282435,wkdt,Q27765245,,,,,,
15709411,1282436,wkdt,Q27765244,,,,,,
15578022,1282437,wkdt,Q27765243,,,,,,
15815652,1282440,wkdt,Q27765241,,,,,,
15491912,1282441,wkdt,Q27765984,,,,,,
15266016,1282443,wkdt,Q27765240,,,,,,
13498730,1282444,,Dharanboodhoo,,,,,,
13498731,1282444,,Daumbuda,,,,,,
13498732,1282444,link,https://en.wikipedia.org/wiki/Dharanboodhoo_%28Faafu_Atoll%29,,,,,,
15463670,1282445,wkdt,Q27765238,,,,,,
7494023,1282446,link,https://en.wikipedia.org/wiki/Dhanbidhoo,,,,,,
655067,1282447,,Nilandhe Atholhu Dhekunuburi,,,,,,
655068,1282447,,Dālu,,,,,,
655069,1282447,,Nilandu Atoll,,,,,,
655070,1282447,,Nilandu South,,,,,,
655071,1282447,,South Nilandhe Atoll,,,,,,
655072,1282447,,Daalu Atoll,,,,,,
655073,1282447,,Dhaalu Atoll,,,,,,
655074,1282447,,South Nilandhoo,,,,,,
655075,1282447,,Dhaal Atoll,,,,,,
2187364,1282447,nb,Daalu,,,,,,
2187365,1282447,nn,Daalu,,,,,,
5700931,1282447,link,https://en.wikipedia.org/wiki/Dhaalu_Atoll,,,,,,
6533739,1282447,,Dhaalu Atholhu,,,,,,
15896892,1282447,wkdt,Q2290784,,,,,,
15453274,1282448,wkdt,Q27765237,,,,,,
15366983,1282449,wkdt,Q27765236,,,,,,
15516672,1282450,wkdt,Q27765234,,,,,,
11301787,1282451,link,https://en.wikipedia.org/wiki/Burunee_%28Thaa_Atoll%29,,,,,,
15644078,1282452,wkdt,Q27765232,,,,,,
15285416,1282453,wkdt,Q27765231,,,,,,
15382244,1282454,wkdt,Q27765230,,,,,,
655076,1282455,,Bandos,,,,,,
4316525,1282455,,Bundusi,,,,,,
15325362,1282455,wkdt,Q27765229,,,,,,
15375840,1282456,wkdt,Q27765228,,,,,,
15567854,1282458,wkdt,Q13441415,,,,,,
15464881,1282459,wkdt,Q27765225,,,,,,
15695444,1282461,wkdt,Q27765223,,,,,,
15429949,1282462,wkdt,Q27765221,,,,,,
13498680,1282466,link,https://en.wikipedia.org/wiki/Bileffahi_(Shaviyani_Atoll),,,,,,
13498681,1282466,,Bileffahi,,,,,,
15765582,1282466,wkdt,Q1877122,,,,,,
15286522,1282470,wkdt,Q27765214,,,,,,
15886001,1282471,wkdt,Q1922667,,,,,,
15329939,1282472,wkdt,Q27765212,,,,,,
15594087,1282473,wkdt,Q2550058,,,,,,
15567612,1282475,wkdt,Q2551544,,,,,,
15659564,1282476,wkdt,Q27765208,,,,,,
655080,1282478,,South Maalhosmadulu,,,,,,
655081,1282478,,South Malosmadulu Atoll,,,,,,
655082,1282478,,Maalhosmadulu Dhekunuburi,,,,,,
655083,1282478,,Baa Atoll,,,,,,
655084,1282478,,Malosmadulu South,,,,,,
5700424,1282478,link,https://en.wikipedia.org/wiki/Baa_Atoll,,,,,,
6533740,1282478,,Baa Atholhu,,,,,,
6702199,1282478,,Bā,,,,,,
6702200,1282478,,Horsburgh Atoll,,,,,,
8145304,1282479,link,https://en.wikipedia.org/wiki/Omadhoo_%28Alif_Dhaal_Atoll%29,,,,,,
14885793,1282479,wkdt,Q2203067,,,,,,
655085,1282486,,Ari Atoll,,,,,,
6550929,1282486,,Ari Atholhu,,,,,,
7191016,1282486,link,https://en.wikipedia.org/wiki/Ari_Atoll,,,,,,
14850663,1282487,wkdt,Q27765200,,,,,,
15906592,1282490,wkdt,Q27765199,,,,,,
15837318,1282491,wkdt,Q13429645,,,,,,
15483105,1282492,wkdt,Q27765196,,,,,,
15556112,1282493,wkdt,Q27765195,,,,,,
15256769,1282496,wkdt,Q27765192,,,,,,
655090,1282497,en,Alif Alif Atoll,,,,,,
655091,1282497,,Ari Atoll,,,,,,
655092,1282497,,Alifu,,,,,,
655093,1282497,,Aliff Atoll,,,,,,
655094,1282497,,Alif Atoll,,,,,,
2187348,1282497,nb,Aliff,,,,,,
2187349,1282497,nn,Aliff,,,,,,
6533741,1282497,,Alifu Atholhu,,,,,,
7352220,1282497,en,Northern Ari Atoll,1,,,,,
7497623,1282497,link,https://en.wikipedia.org/wiki/Alif_Alif_Atoll,,,,,,
8392967,1282497,,Ross Atoll,,,,,,
10929505,1282497,dv,Ari Atholhu Uthuruburi,,,,,,
14908374,1282497,wkdt,Q775323,,,,,,
15689564,1282498,wkdt,Q27765191,,,,,,
15664562,1282499,wkdt,Q2142769,,,,,,
655095,1282500,,Addoo Atoll,,,,,,
655096,1282500,,Addu Atoll,,,,,,
4316528,1282500,,Addu Atholhu,,,,,,
13498710,1282500,link,https://en.wikipedia.org/wiki/Addu_Atoll,,,,,,
15616154,1282501,wkdt,Q27765188,,,,,,
655097,1282502,,Ruhjehi Hura,,,,,,
655098,1282502,,Ruehi-hera,,,,,,
4316529,1282502,,Rujjeheraa,,,,,,
662199,1337065,,Centre Malosmadulu Atoll,,,,,,
6715632,1337065,,Fasdhoo Dheythere Atholhu,,,,,,
662243,1337218,,Gaafaru Atoll,,,,,,
6552112,1337218,,Gaafaru Atholhu,,,,,,
662245,1337222,,Rasdhoo,,,,,,
662246,1337222,,Rasdhoo Kuramathi,,,,,,
662247,1337222,,Rasdu Atoll,,,,,,
662248,1337222,,Rasdhu Atoll,,,,,,
4763813,1337222,,Rasdhoo Atholhu,,,,,,
7151492,1337222,link,https://en.wikipedia.org/wiki/Rasdhoo,,,,,,
662249,1337223,,Vattaru,,,,,,
662250,1337223,,Wataru Reef,,,,,,
4763814,1337223,,Vattaru Atholhu,,,,,,
662252,1337224,,Toddu Atoll,,,,,,
2934677,1337224,link,https://en.wikipedia.org/wiki/Thoddoo_%28Alif_Alif_Atoll%29,,,,,,
4763815,1337224,,Thoddoo,,,,,,
662253,1337225,,Kaashidhoo,,,,,,
662254,1337225,,Karidu Atoll,,,,,,
662255,1337225,,Kardiva,,,,,,
4763817,1337225,,Kaashidhoo Atholhu,,,,,,
7127995,1337225,link,https://en.wikipedia.org/wiki/Kaashidhoo_%28Kaafu_Atoll%29,,,,,,
662256,1337226,,Alifuri,,,,,,
2934678,1337226,link,https://en.wikipedia.org/wiki/Alifushi,,,,,,
4763818,1337226,,Alifushi,,,,,,
662318,1337501,,Alifuri-Etingili Atoll,,,,,,
4768202,1337501,,Alifushi,,,,,,
4768262,1337605,,Mahibadhoo,,,,,,
13603944,1337605,link,https://en.wikipedia.org/wiki/Mahibadhoo,,,,,,
6701427,1337606,post,06080,,,,,,
8331722,1337606,link,https://en.wikipedia.org/wiki/Eydhafushi_(Baa_Atoll),,,,,,
7079560,1337607,link,https://en.wikipedia.org/wiki/Kudahuvadhoo,,,,,,
13139078,1337607,en,Kudahuvadhoo,,,,,,
13139079,1337607,,Kudahuvadhoo,,,,,,
13139080,1337607,iata,DDD,,,,,,
13603942,1337608,link,https://en.wikipedia.org/wiki/Magoodhoo_(Faafu_Atoll),,,,,,
662328,1337609,,Villingili,,,,,,
4768277,1337609,,Viligili,,,,,,
8331723,1337609,link,https://en.wikipedia.org/wiki/Vilingili_(Gaafu_Alif_Atoll),,,,,,
7222387,1337610,,Thinadhoo,,,,,,
11664229,1337610,link,https://en.wikipedia.org/wiki/Thinadhoo_%28Gaafu_Dhaalu_Atoll%29,,,,,,
11664233,1337610,en,Thinadhoo,,,,,,
7190020,1337611,link,https://en.wikipedia.org/wiki/Fuvahmulah,,,,,,
7134336,1337612,link,https://en.wikipedia.org/wiki/Dhiddhoo_%28Haa_Alif_Atoll%29,,,,,,
7222388,1337612,,Dhidhdhoo,,,,,,
13603874,1337613,link,https://en.wikipedia.org/wiki/Kulhudhuffushi,,,,,,
13603945,1337614,link,https://en.wikipedia.org/wiki/Nolhivaranfaru,,,,,,
6701412,1337615,post,15110,,,,,,
13603878,1337615,link,https://en.wikipedia.org/wiki/Hithadhoo_(Laamu_Atoll),,,,,,
13787519,1337615,unlc,MVHDO,,,,,,
7077866,1337616,link,https://en.wikipedia.org/wiki/Naifaru,,,,,,
6552116,1337617,,Muli,,,,,,
7035460,1337618,link,https://en.wikipedia.org/wiki/Manadhoo,,,,,,
7222389,1337618,,Manadhoo,,,,,,
662329,1337619,,U’ngoofaaru,,,,,,
6552117,1337619,,Ugoofaaru,,,,,,
13604178,1337619,link,https://en.wikipedia.org/wiki/Ungoofaaru,,,,,,
662330,1337620,,Farukolhufunadhoo,,,,,,
4768359,1337620,,Funadhoo,,,,,,
7503391,1337620,link,https://en.wikipedia.org/wiki/Funadhoo_%28Shaviyani_Atoll%29,,,,,,
662331,1337622,,Veymandhoo,,,,,,
4768360,1337622,,Veymandoo,,,,,,
7528197,1337622,link,https://en.wikipedia.org/wiki/Veymandoo,,,,,,
4768361,1337623,,Felidhoo,,,,,,
13603877,1337623,link,https://en.wikipedia.org/wiki/Felidhoo,,,,,,
662332,1337624,,Malé,,,,,,
4768362,1337624,,Maale,,,,,,
6910606,1337624,dv,Maale,,,,,,
8234597,1337624,link,"https://en.wikipedia.org/wiki/Maale,_Maldives",,,,,,
6552136,1341534,,Maamakunudhoo,,,,,,
15684710,1341534,wkdt,Q27765173,,,,,,
1887841,6301131,icao,VRGN,,,,,,
1893631,6301875,iata,MLE,,,,,,
1893632,6301875,icao,VRMM,,,,,,
5806370,6301875,link,https://en.wikipedia.org/wiki/Velana_International_Airport,,,,,,
5892674,6301875,,Male,,,,,,
5892675,6301875,en,Malé International Airport,,,,1,,
5893071,6301875,fr,Aéroport international de Malé,,,,,,
5893072,6301875,it,Aeroporto Internazionale di Malé-Ibrahim Nasir,,,,,,
5893073,6301875,cs,Mezinárodní letiště Male,,,,,,
5893074,6301875,vi,Sân bay quốc tế Ibrahim Nasir,,,,,,
5893075,6301875,ja,イブラヒム・ナシル国際空港,,,,,,
5893076,6301875,fi,Malén kansainvälinen lentoasema,,,,,,
5893077,6301875,id,Bandar Udara Internasional Ibrahim Nasir,,,,,,
5893078,6301875,zh,易卜拉欣·納西爾國際機場,,,,,,
5893079,6301875,pl,Port lotniczy Male,,,,,,
5893080,6301875,ru,Международный аэропорт имени Ибрагима Насира,,,,,,
9446345,6301875,en,Ibrahim Nasir International Airport,,,,1,,
9446346,6301875,es,Aeropuerto Internacional de Malé,,,,,,
9446347,6301875,et,Male rahvusvaheline lennujaam,,,,,,
9446348,6301875,fa,فرودگاه بین‌المللی ابراهیم نصیر,,,,,,
9446349,6301875,ko,말레 국제공항,,,,,,
9446350,6301875,tg,Фурудгоҳи Байн‌алмиллалии Иброҳим Носир,,,,,,
9446351,6301875,th,ท่าอากาศยานนานาชาติอิบราฮิม นาเซอร์,,,,,,
9446352,6301875,pt,Aeroporto Internacional Ibrahim Nasir,,,,,,
11402731,6301875,dv,އިބްރާހިމް ނާސިރު ބައިނަލްއަޤުވާމީ ވައިގެ ބަނދަރު,,,,,,
11402732,6301875,no,Ibrahim Nasir internasjonale lufthavn,,,,,,
12187906,6301875,en,Velana International Airport,,,,,,
12187907,6301875,fr,Aéroport international Velana,,,,,,
15674020,6301875,wkdt,Q29104,,,,,,
6889187,6692724,link,https://en.wikipedia.org/wiki/Rangali,,,,,,
13787526,6692724,unlc,MVRGI,,,,,,
2919681,6692742,ru,Курамати,1,,,,,
15756274,6695967,wkdt,Q27765615,,,,,,
6890031,6695968,link,https://en.wikipedia.org/wiki/Velidhoo_%28Noonu_Atoll%29,,,,,,
15844399,6695969,wkdt,Q2199301,,,,,,
7184044,6930996,link,https://en.wikipedia.org/wiki/Hulhumal%C3%A9,,,,,,
15845022,7289323,wkdt,Q2803162,,,,,,
6701406,7648558,post,15061,,,,,,
6701407,7648558,post,15062,,,,,,
6701408,7648558,post,15063,,,,,,
15916536,7648558,link,https://en.wikipedia.org/wiki/Gan_(Laamu_Atoll),,,,,,
5808326,7668640,icao,VRMG,,,,,,
5809071,7668640,iata,GAN,,,,,,
5809816,7668640,link,https://en.wikipedia.org/wiki/Gan_International_Airport,,,,,,
5894185,7668640,de,Flughafen Gan,,,,,,
5894186,7668640,fr,Aéroport international de Gan,,,,,,
5894187,7668640,dv,ގަން އިންޓަނޭޝަނަލް އެއަރޕޯރޓް,,,,,,
5894188,7668640,id,Bandar Udara Internasional Gan,,,,,,
5894189,7668640,vi,Sân bay quốc tế Gan,,,,,,
5894190,7668640,pl,Port lotniczy Gan,,,,,,
5894191,7668640,ru,Ган,,,,,,
8435193,7668640,en,Gan International Airport,,,,,,
14911282,7668640,wkdt,Q1431353,,,,,,
5808327,7668641,icao,VRMH,,,,,,
5809072,7668641,iata,HAQ,,,,,,
5809817,7668641,link,https://en.wikipedia.org/wiki/Hanimaadhoo_International_Airport,,,,,,
8233975,7668641,en,Hanimaadhoo International Airport,,,,,,
8233976,7668641,dv,ހަނިމާދޫ ބައިނަލްއަޤުވާމީ ވައިގެ ބަނދަރު,,,,,,
8233977,7668641,ru,Аэропорт Ханимаду,,,,,,
8233978,7668641,fa,فرودگاه هانیمادهو,,,,,,
8233979,7668641,id,Bandar Udara Hanimaadhoo,,,,,,
8233980,7668641,fr,Aéroport international d'Hanimaadhoo,,,,,,
5808328,7668642,icao,VRMK,,,,,,
5809073,7668642,iata,KDO,,,,,,
5809818,7668642,link,https://en.wikipedia.org/wiki/Kadhdhoo_Airport,,,,,,
6701384,7668642,en,Kadhdhoo Airport,,,,,,
11106828,7668642,fr,Aéroport de Kadhdhoo,,,,,,
11106829,7668642,es,Aeropuerto de Kadhdhoo,,,,,,
15317756,7668642,wkdt,Q8215623,,,,,,
5808329,7668643,icao,VRMT,,,,,,
5809074,7668643,iata,KDM,,,,,,
5809819,7668643,link,https://en.wikipedia.org/wiki/Kaadedhdhoo_Airport,,,,,,
11664196,7668643,en,Kaadedhdhoo Airport,,,,,,
11664197,7668643,fr,Aéroport de Kaadedhdhoo,,,,,,
11664198,7668643,de,Flughafen Kaadedhdhoo,,,,,,
11664199,7668643,es,Aeropuerto de Kaadedhdhoo,,,,,,
15835966,7731718,wkdt,Q2782974,,,,,,
15396669,7731719,wkdt,Q27765611,,,,,,
15808818,7731720,wkdt,Q2344336,,,,,,
15830292,7731722,wkdt,Q13746162,,,,,,
15529853,7731723,wkdt,Q27765608,,,,,,
15434338,7731724,wkdt,Q27765607,,,,,,
7132609,7731725,link,https://en.wikipedia.org/wiki/Reethi_Beach,,,,,,
15891274,7731726,wkdt,Q13808292,,,,,,
15842817,7731727,wkdt,Q13856603,,,,,,
15872584,7731728,wkdt,Q2273156,,,,,,
15442229,7731729,wkdt,Q27765603,,,,,,
15285895,7731730,wkdt,Q27765602,,,,,,
15779340,7731731,wkdt,Q27765601,,,,,,
7551553,7874593,link,https://en.wikipedia.org/wiki/Mundoo_%28Laamu_Atoll%29,,,,,,
14879903,7874594,wkdt,Q2231924,,,,,,
15817591,7874595,wkdt,Q2323639,,,,,,
15849815,7874596,wkdt,Q2060025,,,,,,
15808535,7874637,wkdt,Q27765595,,,,,,
15891653,7874638,wkdt,Q2326253,,,,,,
15834853,7874639,wkdt,Q2599916,,,,,,
6701405,7874640,post,15050,,,,,,
6701409,7874641,post,15080,,,,,,
6701410,7874642,post,15090,,,,,,
6701411,7874643,post,15100,,,,,,
15698811,7874644,wkdt,Q27765590,,,,,,
15675476,7874645,wkdt,Q27765589,,,,,,
15861216,7874646,wkdt,Q2288090,,,,,,
6701413,7874647,post,15120,,,,,,
15880033,7874648,wkdt,Q2548336,,,,,,
15238009,7874649,wkdt,Q27765586,,,,,,
15884763,7874650,wkdt,Q2574240,,,,,,
15093054,7874651,wkdt,Q2128995,,,,,,
15316712,7874652,wkdt,Q27765583,,,,,,
15836505,7874653,wkdt,Q2048596,,,,,,
15091896,7874654,wkdt,Q2241252,,,,,,
15385764,7874655,wkdt,Q27765580,,,,,,
15869412,7874656,wkdt,Q2350441,,,,,,
15826181,7874657,wkdt,Q2440023,,,,,,
14879902,7874658,wkdt,Q2341937,,,,,,
14879904,7874659,wkdt,Q2645588,,,,,,
15830203,7874660,wkdt,Q1822436,,,,,,
15098185,7874661,wkdt,Q2223620,,,,,,
15790117,7874662,wkdt,Q13798355,,,,,,
14879905,7874663,wkdt,Q27765571,,,,,,
15782895,7874664,wkdt,Q27765570,,,,,,
15091897,7874666,wkdt,Q27765568,,,,,,
15838812,7874667,wkdt,Q2668703,,,,,,
15266998,7874668,wkdt,Q27765566,,,,,,
6701414,7874669,post,15071,,,,,,
6701415,7874669,post,15072,,,,,,
15088845,7874670,wkdt,Q2883059,,,,,,
15340395,7874671,wkdt,Q27765564,,,,,,
6701401,7874672,post,15011,,,,,,
6701402,7874673,post,15020,,,,,,
6701404,7874674,post,15042,,,,,,
6701403,7874675,post,15030,,,,,,
15833745,7874728,wkdt,Q2020840,,,,,,
15860266,7874729,wkdt,Q2800647,,,,,,
15874444,7874730,wkdt,Q2213879,,,,,,
15805967,7874731,wkdt,Q2315344,,,,,,
15802869,7874732,wkdt,Q3477990,,,,,,
15421027,7874733,wkdt,Q27765556,,,,,,
15712818,7874734,wkdt,Q27765555,,,,,,
15089201,7874735,wkdt,Q2576586,,,,,,
15088088,7874737,wkdt,Q2276189,,,,,,
15241102,7874738,wkdt,Q27765551,,,,,,
8694945,7909871,link,https://en.wikipedia.org/wiki/Hulhumeedhoo,,,,,,
15235809,7909873,wkdt,Q27765549,,,,,,
15844467,7910000,wkdt,Q2368899,,,,,,
6701429,7910001,post,06090,,,,,,
6701428,7910002,post,06100,,,,,,
7540995,7910003,link,https://en.wikipedia.org/wiki/Eydhafushi,,,,,,
15781037,7910003,wkdt,Q27765547,,,,,,
6701425,7910004,post,06070,,,,,,
6701422,7910005,post,06060,,,,,,
7508001,7910005,link,https://en.wikipedia.org/wiki/Dharavandhoo_%28Baa_Atoll%29,,,,,,
8488097,7910005,en,Dharavandhoo,,,,,,
8488100,7910005,iata,DRV,,,,,,
8488094,7910006,en,Dharavandhoo Airport,1,,,,,
8488095,7910006,iata,DRV,,,,,,
8488096,7910006,en,Baa Atoll Airport,,,,,,
8673048,7910006,link,https://en.wikipedia.org/wiki/Dharavandhoo_Airport,,,,,,
9139655,7910006,icao,VRMD,,,,,,
15503346,7910006,wkdt,Q5269175,,,,,,
6701421,7910008,post,06050,,,,,,
6701420,7910009,post,06040,,,,,,
6701419,7910010,post,06020,,,,,,
6701418,7910011,link,http://www.fourseasons.com/maldiveslg/,,,,,,
6701416,7910012,link,http://www.reethibeach.com/,,,,,,
6701417,7910012,post,06150,,,,,,
6701423,7910015,link,http://www.royal-island.com/,,,,,,
6701424,7910015,post,06160,,,,,,
6701426,7910016,post,06170,,,,,,
6701430,7910018,link,http://www.cocopalm.com/en/dhuni-kolhu/location/,,,,,,
6701431,7910018,post,06140,,,,,,
6701432,7910019,post,06010,,,,,,
6701433,7910020,link,http://kihavah-maldives.anantara.com/,,,,,,
6701434,7910021,post,06030,,,,,,
6702102,7910627,post,14010,,,,,,
15884918,7910628,wkdt,Q2337772,,,,,,
15835808,7910629,wkdt,Q4411845,,,,,,
15609755,7910630,wkdt,Q1999154,,,,,,
15814625,7910631,wkdt,Q27765542,,,,,,
6702103,7910632,post,14020,,,,,,
15904812,7911020,wkdt,Q1835917,,,,,,
15091679,7911021,wkdt,Q2168605,,,,,,
15569597,7911022,wkdt,Q27765538,,,,,,
6702173,7911024,post,14030,,,,,,
15804961,7911026,wkdt,Q2053096,,,,,,
15783574,7911027,wkdt,Q27765534,,,,,,
6754738,7931877,post,14040,,,,,,
6754739,7931878,post,14050,,,,,,
6910711,8030589,dv,Dhekunu Sarahahdhu,,,,,,
6910712,8030589,dv,Dhekunu,,,,,,
6910713,8030589,en,South Province,,,,,,
8234598,8030589,link,"https://en.wikipedia.org/wiki/South_Province,_Maldives",,,,,,
6910714,8030590,dv,Mathi Dhekunu Sarahahdhu,,,,,,
6910715,8030590,dv,Mathi Dhekunu,,,,,,
6910716,8030590,en,Upper South Province,1,,,,,
8234599,8030590,link,https://en.wikipedia.org/wiki/Upper_South_Province,,,,,,
9531080,8030590,en,Upper South,,1,,,,
6910717,8030591,dv,Mathi Uthuru Sarahahdhu,,,,,,
6910718,8030591,dv,Mathi Uthuru,,,,,,
6910719,8030591,en,Upper North Province,,,,,,
8234600,8030591,link,https://en.wikipedia.org/wiki/Upper_North_Province,,,,,,
9530307,8030591,en,Upper North,,1,,,,
6910720,8030592,dv,Medhu Sarahahdhu,,,,,,
6910721,8030592,dv,Medhu,,,,,,
6910722,8030592,en,Central Province,,,,,,
8234601,8030592,link,"https://en.wikipedia.org/wiki/Central_Province,_Maldives",,,,,,
6910723,8030593,dv,Medhu Dhekunu Sarahahdhu,,,,,,
6910724,8030593,dv,Medhu Dhekunu,,,,,,
6910725,8030593,en,South Central Province,1,,,,,
8234602,8030593,link,https://en.wikipedia.org/wiki/South_Central_Province,,,,,,
9530306,8030593,en,South Central,,1,,,,
6910726,8030594,dv,Medhu Uthuru Sarahahdhu,,,,,,
6910727,8030594,dv,Medhu Uthuru,,,,,,
6910728,8030594,en,North Central Province,,,,,,
8234603,8030594,link,"https://en.wikipedia.org/wiki/North_Central_Province,_Maldives",,,,,,
9695032,8030594,en,North Central,,1,,,,
6910729,8030595,dv,Uthuru Sarahahdhu,,,,,,
6910730,8030595,dv,Uthuru,,,,,,
6910731,8030595,en,North Province,,,,,,
8234604,8030595,link,"https://en.wikipedia.org/wiki/North_Province,_Maldives",,,,,,
7297580,8181786,iata,VAM,,,,,,
7297581,8181786,icao,VRMV,,,,,,
7297582,8181786,link,https://en.wikipedia.org/wiki/Villa_International_Airport,,,,,,
9024153,8181786,en,Villa International Airport,1,,,,,
11264305,8181786,en,Maamigili Airport,,,,,,
15336747,8181786,wkdt,Q6721089,,,,,,
7352215,8199135,en,Malé Atoll,1,,,,,
7352216,8199135,en,North Malé Atoll,,,,,,
12772210,8199135,de,Nord Male Atoll,,,,,,
8515105,8199141,de,Süd-Malé-Atoll,1,,,,,
7635544,8298881,iata,FVM,,,,,,
8157066,8298881,link,https://en.wikipedia.org/wiki/Fuvahmulah_Airport,,,,,,
8157067,8298881,icao,VRMR,,,,,,
8160614,8298881,en,Fuvahmulah Airport,,,,,,
8160621,8298881,dv,ފުވައްމުލަކު އެއަރޕޯޓް,,,,,,
15780186,8298881,wkdt,Q5510938,,,,,,
7911423,8411012,en,Kooddoo Atoll Airport,,,,,,
7911424,8411012,iata,GKK,,,,,,
7911425,8411012,en,Kooddoo Airport,,1,,,,
8072774,8411012,link,https://en.wikipedia.org/wiki/Kooddoo_Airport,,,,,,
9139654,8411012,icao,VRMO,,,,,,
7911426,8411013,en,Kooddoo Atoll,,,,,,
7911427,8411013,iata,GKK,,,,,,
8121503,8508213,,Tinadu,,,,,,
8121504,8508213,,Thinadhoo,,,,,,
8136822,8516199,,Hulumido,,,,,,
8136823,8516199,,Huludu,,,,,,
8459236,8617220,en,Thimarafushi Airport,,,,,,
8459237,8617220,iata,TMF,,,,,,
8459304,8617220,link,https://en.wikipedia.org/wiki/Thimarafushi_Airport,,,,,,
13443335,8617220,icao,VRNT,,,,,,
8459238,8617221,en,Funaduu Island,,,,,,
14894086,8617221,wkdt,Q27765531,,,,,,
8514187,8643389,,Dhoni Mighili,,,,1,,
13190186,9959392,link,http://conradhotels3.hilton.com/en/hotels/maldives/conrad-maldives-rangali-island-MLEHICI/index.html?WT.mc_id=zELWAKN0APAC1CI2DMH3LocalSearch4DGGenericx6MLEHICI,,,,,,
14846909,9959392,wkdt,Q51750301,,,,,,
11303562,10172803,link,https://en.wikipedia.org/wiki/Gulhi_%28Kaafu_Atoll%29,,,,,,
15706073,10172803,wkdt,Q2473082,,,,,,
15434981,10172804,wkdt,Q27765526,,,,,,
15528749,10172805,wkdt,Q27765525,,,,,,
15498932,10172806,wkdt,Q27765524,,,,,,
15732942,10172844,wkdt,Q1822940,,,,,,
15819500,10172845,wkdt,Q2457730,,,,,,
11288742,10172846,link,https://en.wikipedia.org/wiki/Bodufolhudhoo,,,,,,
15419394,10172847,wkdt,Q27765520,,,,,,
11295301,10172849,link,https://en.wikipedia.org/wiki/Gemanafushi,,,,,,
15800318,10172849,wkdt,Q2239933,,,,,,
15606859,10172850,wkdt,Q2496263,,,,,,
11297647,10174970,link,https://en.wikipedia.org/wiki/Kanduhulhudhoo,,,,,,
15618533,10174970,wkdt,Q2409580,,,,,,
11313782,10174973,link,https://en.wikipedia.org/wiki/Maaenboodhoo,,,,,,
15093051,10174973,wkdt,Q2137667,,,,,,
11303521,10174974,link,https://en.wikipedia.org/wiki/Maakurathu_%28Raa_Atoll%29,,,,,,
15093056,10174974,wkdt,Q2158558,,,,,,
15221800,10175035,wkdt,Q27765508,,,,,,
11287514,10175036,link,https://en.wikipedia.org/wiki/Innamaadhoo_%28Raa_Atoll%29,,,,,,
15090135,10175036,wkdt,Q1828650,,,,,,
11286800,10175037,link,https://en.wikipedia.org/wiki/Utheemu_%28Haa_Alif_Atoll%29,,,,,,
15497173,10175037,wkdt,Q4175428,,,,,,
11305393,10175038,link,https://en.wikipedia.org/wiki/Nadellaa,,,,,,
15363658,10175038,wkdt,Q1884206,,,,,,
11288358,10175040,link,https://en.wikipedia.org/wiki/Bandidhoo_%28Dhaalu_Atoll%29,,,,,,
15704166,10175040,wkdt,Q1923562,,,,,,
15223953,10175041,wkdt,Q2045406,,,,,,
11305190,10175043,link,https://en.wikipedia.org/wiki/Hirimaradhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
15390160,10175043,wkdt,Q2455261,,,,,,
11287053,10175044,link,https://en.wikipedia.org/wiki/Noomaraa_%28Shaviyani_Atoll%29,,,,,,
15589491,10175044,wkdt,Q2533321,,,,,,
11298238,10175045,link,https://en.wikipedia.org/wiki/Kondey,,,,,,
15487118,10175045,wkdt,Q1867228,,,,,,
15887004,10175046,wkdt,Q2355210,,,,,,
11315670,10175047,link,https://en.wikipedia.org/wiki/Narudhoo_%28Shaviyani_Atoll%29,,,,,,
15574495,10175047,wkdt,Q2550029,,,,,,
11309131,10175048,link,https://en.wikipedia.org/wiki/Kinolhas_%28Raa_Atoll%29,,,,,,
15091525,10175048,wkdt,Q3285935,,,,,,
