AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4430916,726891,,Stamboliyski,,,,,,
15807818,726891,wkdt,Q7597363,,,,,,
2082448,726892,bg,Стаматевци,,,,,,
4430917,726892,,Stamatevtsi,,,,,,
433741,726893,,Staliyski Makhala,,,,,,
433742,726893,,Wlaschka-Machala,,,,,,
433743,726893,,Vlashka Makhala,,,,,,
433744,726893,,Staliska-Makhala,,,,,,
433745,726893,,Staliska-Mahala,,,,,,
433746,726893,,Staliiska-Machala,,,,,,
2082449,726893,bg,Сталийска Махала,,,,,,
2180329,726893,post,3657,,,,,,
4430918,726893,,Staliyska Makhala,,,,,,
7530499,726893,link,https://en.wikipedia.org/wiki/Staliyska_mahala,,,,,,
11849375,726893,bg,Staliyska Mahala,,,,,,
433747,726894,,Preslav,,,,,,
433748,726894,,Yuksyuzler,,,,,,
433749,726894,,Preslaw,,,,,,
433750,726894,,Yusuzler,,,,,,
2082450,726894,bg,Сталево,,,,,,
4430919,726894,,Stalevo,,,,,,
11302498,726894,link,https://en.wikipedia.org/wiki/Stalevo%2C_Bulgaria,,,,,,
433751,726895,,Stakevci,,,,,,
433752,726895,,Stakewzi,,,,,,
2082451,726895,bg,Стакевци,,,,,,
2180328,726895,post,3963,,,,,,
4430920,726895,,Stakevtsi,,,,,,
15811342,726895,wkdt,Q1078714,,,,,,
433753,726896,,Golyema Ryeka,,,,,,
433754,726896,,Ryeka Gradska,,,,,,
433755,726896,,Golyama Reka,,,,,,
433756,726896,,Ryeka Golyema,,,,,,
2082452,726896,bg,Стакевска Река,,,,,,
4430921,726896,,Stakevska Reka,,,,,,
433757,726897,,Khotalere,,,,,,
433758,726897,,Staevci,,,,,,
433759,726897,,Hotarele,,,,,,
433760,726897,,Staevsti,,,,,,
433761,726897,,Kalichior,,,,,,
433762,726897,,Kalŭkchii,,,,,,
2082453,726897,bg,Стаевци,,,,,,
2180324,726897,post,9673,,,,,,
4430922,726897,,Staevtsi,,,,,,
7066674,726897,link,https://en.wikipedia.org/wiki/Staevtsi,,,,,,
433763,726898,,Dzhami Dzhedit,,,,,,
433764,726898,,Sransko,,,,,,
2082454,726898,bg,Срънско,,,,,,
2180322,726898,post,6775,,,,,,
4430923,726898,,Srŭnsko,,,,,,
8069003,726898,link,https://en.wikipedia.org/wiki/Srunsko,,,,,,
433765,726899,,Zrem,,,,,,
2082455,726899,bg,Срем,,,,,,
2180321,726899,post,8774,,,,,,
4430924,726899,,Srem,,,,,,
7075624,726899,link,https://en.wikipedia.org/wiki/Srem_%28village%29,,,,,,
15702370,726899,wkdt,Q1027616,,,,,,
433766,726900,,Ortadzhi,,,,,,
2082456,726900,bg,Средско,,,,,,
2180320,726900,post,6890,,,,,,
4430925,726900,,Sredsko,,,,,,
11311144,726900,link,https://en.wikipedia.org/wiki/Sredsko,,,,,,
433767,726901,,Mursalar,,,,,,
2082457,726901,bg,Средска,,,,,,
2180319,726901,post,6693,,,,,,
4430926,726901,,Sredska,,,,,,
8077299,726901,link,https://en.wikipedia.org/wiki/Sredska%2C_Kardzhali_Province,,,,,,
433768,726902,,Orta Makhle,,,,,,
433769,726902,,Srednosselzi,,,,,,
2082458,726902,bg,Средоселци,,,,,,
2180318,726902,post,7433,,,,,,
4430927,726902,,Sredoseltsi,,,,,,
7514805,726902,link,https://en.wikipedia.org/wiki/Sredoseltsi,,,,,,
15683258,726902,wkdt,Q2461413,,,,,,
433770,726903,,Myuslyumleri,,,,,,
2082459,726903,bg,Средорек,,,,,,
2180317,726903,post,8845,,,,,,
4430928,726903,,Sredorek,,,,,,
433771,726904,,Sredoreki,,,,,,
2082460,726904,bg,Средорек,,,,,,
2180316,726904,post,2555,,,,,,
4430929,726904,,Sredorek,,,,,,
2082461,726905,bg,Средок,,,,,,
2180315,726905,post,4798,,,,,,
4430930,726905,,Sredok,,,,,,
433772,726906,,Sryedogiv,,,,,,
433773,726906,,Sredogriw,,,,,,
2082462,726906,bg,Средогрив,,,,,,
2180314,726906,post,3959,,,,,,
4430931,726906,,Sredogriv,,,,,,
7054297,726906,link,https://en.wikipedia.org/wiki/Sredogriv,,,,,,
15761076,726906,wkdt,Q2461796,,,,,,
433774,726907,,Orgakioy,,,,,,
433775,726907,,Sredne,,,,,,
2082463,726907,bg,Средня,,,,,,
2180313,726907,post,9798,,,,,,
4430932,726907,,Srednya,,,,,,
15855023,726907,wkdt,Q4438666,,,,,,
433776,726908,,Damlala Orta,,,,,,
433777,726908,,Orta Makhle,,,,,,
433778,726908,,Damla Orta,,,,,,
433779,726908,,Sredno Slaweikowzi,,,,,,
2082464,726908,bg,Средно Славейковци,,,,,,
4430933,726908,,Sredno Slaveykovtsi,,,,,,
2082465,726909,bg,Община Средно Село,,,,,,
433780,726910,,Orta K’oy,,,,,,
2082466,726910,bg,Средно Село,,,,,,
2180312,726910,post,9222,,,,,,
4430934,726910,,Sredno Selo,,,,,,
433781,726911,,Ara K’oy,,,,,,
433782,726911,,Sryedno-Selo,,,,,,
2082467,726911,bg,Средно Село,,,,,,
2180311,726911,post,5088,,,,,,
4430935,726911,,Sredno Selo,,,,,,
433783,726912,,Sredno Gyusovo,,,,,,
433784,726912,,Sredno Isworowo,,,,,,
2082468,726912,bg,Средно Изворово,,,,,,
4430936,726912,,Sredno Izvorovo,,,,,,
433785,726913,,Medzhileri,,,,,,
433786,726913,,Evdzhileri,,,,,,
433787,726913,,Sredno-Gradischte,,,,,,
433788,726913,,Sryedno-Gradishte,,,,,,
2082469,726913,bg,Средно Градище,,,,,,
2180310,726913,post,6241,,,,,,
4430937,726913,,Sredno Gradishte,,,,,,
433789,726914,,Topuklu,,,,,,
433790,726914,,Sryednogortsi,,,,,,
433791,726914,,Srednogorzi,,,,,,
2082470,726914,bg,Средногорци,,,,,,
2180309,726914,post,4954,,,,,,
4430938,726914,,Srednogortsi,,,,,,
14971816,726914,wkdt,Q2021086,,,,,,
433792,726915,,Manastirya,,,,,,
433793,726915,,Srednogortsi,,,,,,
2082471,726915,bg,Средногорска,,,,,,
4430939,726915,,Srednogorska,,,,,,
433794,726916,,Kazalachdere,,,,,,
433795,726916,,Sryednogorovo,,,,,,
433796,726916,,Kŭzŭl Agach Dere,,,,,,
433797,726916,,Sredno Gorowo,,,,,,
2082472,726916,bg,Средногорово,,,,,,
2180308,726916,post,6166,,,,,,
4430940,726916,,Srednogorovo,,,,,,
15848207,726916,wkdt,Q2021019,,,,,,
433798,726917,,Gradska Obshtina Srednogorie,,,,,,
433799,726917,,Zlatitsa,,,,,,
2082473,726917,bg,Община Златица,,,,,,
4430941,726917,,Obshtina Zlatitsa,,,,,,
2082474,726918,bg,Средногорие,,,,,,
2082475,726919,bg,Средния Връх,,,,,,
4430942,726919,,Sredniya Vrŭkh,,,,,,
11849376,726919,bg,Srednia Vrah,,,,,,
2082476,726920,bg,Средни Рът,,,,,,
2180307,726920,post,3137,,,,,,
4430943,726920,,Sredni Rŭt,,,,,,
11849377,726920,bg,Sredni Rat,,,,,,
2082477,726921,bg,Средни Ливади,,,,,,
2082478,726922,bg,Средни Колиби,,,,,,
2180306,726922,post,5093,,,,,,
4430944,726922,,Sredni Kolibi,,,,,,
433800,726923,,Orta Makhle,,,,,,
433801,726923,,Srednjowo,,,,,,
433802,726923,,Sredn’ovo,,,,,,
2082479,726923,bg,Среднево,,,,,,
2180305,726923,post,6717,,,,,,
4430945,726923,,Srednevo,,,,,,
8090166,726923,link,https://en.wikipedia.org/wiki/Srednevo,,,,,,
15524430,726923,wkdt,Q2461089,,,,,,
433803,726924,,Orta-Makhle,,,,,,
433804,726924,,Srednya Makhla,,,,,,
433805,726924,,Srednja-Machla,,,,,,
2082480,726924,bg,Средна Мхала,,,,,,
2180304,726924,post,8581,,,,,,
4430946,726924,,Sredna Makhala,,,,,,
11849378,726924,bg,Sredna Mahala,,,,,,
15344406,726924,wkdt,Q1075304,,,,,,
433806,726925,,Kula-Sryedne,,,,,,
433807,726925,,Sreden-Chiftlik,,,,,,
433808,726925,,Kula Sredne,,,,,,
433809,726925,,Sryednya-Kula,,,,,,
433810,726925,,Sryedna-Kula,,,,,,
433811,726925,,Srednja Kula,,,,,,
2082481,726925,bg,Средна Кула,,,,,,
4430947,726925,,Sredna Kula,,,,,,
433812,726926,,Sryedna-Gora,,,,,,
1957731,726926,es,Sredna Gora,,,,,,
1957732,726926,de,Sredna Gora,,,,,,
1957733,726926,en,Sredna Gora,,,,,,
1957734,726926,bg,Средна гора,,,,,,
1957735,726926,nl,Anti-Balkan,,,,,,
1957736,726926,sv,Sredna Gora,,,,,,
1957737,726926,tr,Orta Dağ,,,,,,
2927529,726926,link,https://en.wikipedia.org/wiki/Sredna_Gora,,,,,,
4430948,726926,,Sredna Gora,,,,,,
9362948,726926,it,Antibalcani,,,,,,
9362949,726926,ja,スレドナ・ゴラ山脈,,,,,,
9362950,726926,mk,Средна Гора,,,,,,
9362951,726926,sr,Средња гора,,,,,,
9362952,726926,ru,Средна-Гора,,,,,,
9362953,726926,zh,斯雷那山脈,,,,,,
15433946,726926,wkdt,Q525263,,,,,,
2082482,726927,bg,Средна Гора,,,,,,
4430949,726927,,Sredna Gora,,,,,,
433813,726928,,Sryedna,,,,,,
433814,726928,,Sredna Makhla,,,,,,
2082483,726928,bg,Средна,,,,,,
4430950,726928,,Sredna,,,,,,
2082484,726929,bg,Средна,,,,,,
2180303,726929,post,2918,,,,,,
4430951,726929,,Sredna,,,,,,
7530691,726929,link,https://en.wikipedia.org/wiki/Sredna,,,,,,
15795521,726929,wkdt,Q2461965,,,,,,
433815,726930,,Saltŭklar,,,,,,
433816,726930,,Sredkowez,,,,,,
2082485,726930,bg,Средковец,,,,,,
2180302,726930,post,9762,,,,,,
4430952,726930,,Sredkovets,,,,,,
15815345,726930,wkdt,Q2020983,,,,,,
433817,726931,,Orta Makhle,,,,,,
433818,726931,,Srediza,,,,,,
2082486,726931,bg,Средица,,,,,,
4430953,726931,,Sreditsa,,,,,,
433819,726932,,Cherkvata,,,,,,
433820,726932,,Cherkovna,,,,,,
2082487,726932,bg,Средищна,,,,,,
4430954,726932,,Sredishtna,,,,,,
433821,726933,,Knyazhevo,,,,,,
433822,726933,,Bei Bunar,,,,,,
433823,726933,,Knjažewo,,,,,,
433824,726933,,Bey Bunar,,,,,,
2082488,726933,bg,Средище,,,,,,
2180301,726933,post,7560,,,,,,
4430955,726933,,Sredishte,,,,,,
15375342,726933,wkdt,Q2021188,,,,,,
433825,726934,,Ortakioy,,,,,,
433826,726934,,Sredischte,,,,,,
433827,726934,,Orta K’oy,,,,,,
2082489,726934,bg,Средище,,,,,,
4430956,726934,,Sredishte,,,,,,
433828,726935,,Ortadzha K’oy,,,,,,
2082490,726935,bg,Срединка,,,,,,
2180300,726935,post,6738,,,,,,
4430957,726935,,Sredinka,,,,,,
11304146,726935,link,https://en.wikipedia.org/wiki/Sredinka,,,,,,
15479206,726935,wkdt,Q1083032,,,,,,
433829,726936,,Vasileva,,,,,,
433830,726936,,Orta Kuyusu,,,,,,
433831,726936,,Sryedina,,,,,,
433832,726936,,Ortakujüssa,,,,,,
2082491,726936,bg,Средина,,,,,,
2180299,726936,post,9545,,,,,,
4430958,726936,,Sredina,,,,,,
7068817,726936,link,https://en.wikipedia.org/wiki/Sredina,,,,,,
433833,726937,,Kara-Bunar,,,,,,
433834,726937,,Prokhodska Reka,,,,,,
433835,726937,,Ryeka Mandra,,,,,,
433836,726937,,Ryeka Mandrenska,,,,,,
2082492,726937,bg,Средецка Река,,,,,,
6891798,726937,link,https://en.wikipedia.org/wiki/Sredetska,,,,,,
6960615,726937,en,Sredetska River,,,,,,
433837,726938,,Sryedets,,,,,,
433838,726938,,Sredec,,,,,,
433839,726938,,Syulmeshlii,,,,,,
433840,726938,,Sredez,,,,,,
433841,726938,,Syulemeshliy,,,,,,
2082493,726938,bg,Средец,,,,,,
2180297,726938,post,6066,,,,,,
4430959,726938,,Sredets,,,,,,
13729031,726938,unlc,BGSDE,,,,,,
2082494,726939,bg,Средец,,,,,,
2180296,726939,post,4998,,,,,,
4430960,726939,,Sredets,,,,,,
433842,726940,,Srebŭrna,,,,,,
433843,726940,,Gora Srebrena,,,,,,
433844,726940,,Srebărna Glava,,,,,,
433845,726940,,Vŭrkh Srebrŭn,,,,,,
433846,726940,,Srebŭrna Glava,,,,,,
2082495,726940,bg,Средна Глава,,,,,,
5437187,726940,,Srebrna Glava,,,,,,
11849379,726940,bg,Srebarna,,,,,,
12258742,726940,bg,Сребърна,,,,,,
2082496,726941,bg,Сребърна,,,,,,
4430961,726941,,Srebŭrna,,,,,,
11849380,726941,bg,Srebarna,,,,,,
433847,726942,,Sreburna Reserve,,,,,,
2082497,726942,bg,Сребърна,,,,,,
4430962,726942,,Srebŭrna,,,,,,
11849381,726942,bg,Srebarna,,,,,,
433848,726943,,Srebârna,,,,,,
433849,726943,,Srebărma,,,,,,
2082498,726943,bg,Сребърна,,,,,,
2180295,726943,post,7587,,,,,,
4430963,726943,,Srebŭrna,,,,,,
7158099,726943,link,https://en.wikipedia.org/wiki/Srebarna_Nature_Reserve,,,,,,
11849382,726943,bg,Srebarna,,,,,,
2082499,726944,bg,Среброто,,,,,,
4430964,726944,,Srebroto,,,,,,
433850,726945,,Kolibi Serbinova,,,,,,
433851,726945,,Svebrinovo,,,,,,
433852,726945,,Sŭrbinovo,,,,,,
2082500,726945,bg,Сребриново,,,,,,
2180294,726945,post,4525,,,,,,
2927530,726945,link,https://en.wikipedia.org/wiki/Srebrinovo,,,,,,
4430965,726945,,Srebrinovo,,,,,,
14969519,726945,wkdt,Q1663219,,,,,,
433853,726946,,Gyumyushchal,,,,,,
433854,726946,,Gjumjusch Tschal,,,,,,
2082501,726946,bg,Сребрен,,,,,,
4430966,726946,,Srebren,,,,,,
433855,726947,,Gol Tupan,,,,,,
433856,726947,,Srazimirowo,,,,,,
2082502,726947,bg,Страцимирово,,,,,,
4430967,726947,,Sratsimirovo,,,,,,
13396052,726947,bg,Срацимирово,,,,,,
433857,726948,,Kara Orman,,,,,,
433858,726948,,Caraorman,,,,,,
433859,726948,,Srazimir,,,,,,
2082503,726948,bg,Страцимир,,,,,,
4430968,726948,,Sratsimir,,,,,,
13195633,726948,bg,Срацимир,,,,,,
13195634,726948,,Rezoare,,,,,,
13195635,726948,,Izgrev,,,,,,
13195636,726948,,Bagatur,,,,,,
433860,726949,,Oladzhak,,,,,,
2082504,726949,bg,Сполука,,,,,,
2180293,726949,post,6799,,,,,,
4430969,726949,,Spoluka,,,,,,
8087341,726949,link,https://en.wikipedia.org/wiki/Spoluka,,,,,,
15522146,726949,wkdt,Q2461751,,,,,,
2082505,726950,bg,Спитфайер,,,,,,
4430970,726950,,Spitfayer,,,,,,
4430971,726950,,Banka Spitfayer,,,,,,
433861,726951,,Spatowo,,,,,,
2082506,726951,bg,Спатово,,,,,,
2176133,726951,post,2811,,,,,,
4430972,726951,,Spatovo,,,,,,
7070706,726951,link,https://en.wikipedia.org/wiki/Spatovo,,,,,,
433862,726952,,Spassowzi,,,,,,
433863,726952,,Spasovtsŭ,,,,,,
2082507,726952,bg,Спасовци,,,,,,
2180291,726952,post,5340,,,,,,
4430973,726952,,Spasovtsi,,,,,,
7079718,726952,link,https://en.wikipedia.org/wiki/Spasovtsi,,,,,,
15393043,726952,wkdt,Q1081844,,,,,,
2082508,726953,bg,Спасовска,,,,,,
4430974,726953,,Spasovska,,,,,,
433864,726954,,Süleimanlăk,,,,,,
433865,726954,,Spasova,,,,,,
433866,726954,,Syuleymanlŭk,,,,,,
2082509,726954,bg,Спасово,,,,,,
2180290,726954,post,9561,,,,,,
4430975,726954,,Spasovo,,,,,,
433867,726955,,Mursalkovo,,,,,,
433868,726955,,Spassowo,,,,,,
2082510,726955,bg,Спасово,,,,,,
2180289,726955,post,6249,,,,,,
4430976,726955,,Spasovo,,,,,,
433869,726956,,Spasetata,,,,,,
433870,726956,,Spasseta,,,,,,
2082511,726956,bg,Спасета,,,,,,
4430977,726956,,Spaseta,,,,,,
433871,726957,,Spantsŭ,,,,,,
2082512,726957,bg,Спанците,,,,,,
4430978,726957,,Spantsite,,,,,,
433872,726958,,Spantsŭtŭ,,,,,,
433873,726958,,Spanzăti,,,,,,
2082513,726958,bg,Спанците,,,,,,
4430979,726958,,Spantsite,,,,,,
433874,726959,,Spantschewzi,,,,,,
2082514,726959,bg,Спанчевци,,,,,,
2180288,726959,post,3541,,,,,,
4430980,726959,,Spanchevtsi,,,,,,
11316126,726959,link,https://en.wikipedia.org/wiki/Spanchevtsi,,,,,,
14974273,726959,wkdt,Q1085335,,,,,,
433875,726960,,Siypilii,,,,,,
433876,726960,,Spachiewo,,,,,,
2082515,726960,bg,Спахиево,,,,,,
2180292,726960,post,6346,,,,,,
4430981,726960,,Spakhievo,,,,,,
11309514,726960,link,https://en.wikipedia.org/wiki/Spahievo,,,,,,
11849383,726960,bg,Spahievo,,,,,,
15784294,726960,wkdt,Q2654250,,,,,,
433877,726961,,Sosopol Bay,,,,,,
433878,726961,,Zaliv Sozopol,,,,,,
433879,726961,,Sizepoli Bay,,,,,,
2082516,726961,bg,Созополски Залив,,,,,,
4430982,726961,,Sozopolski Zaliv,,,,,,
4430983,726961,,Sozopolskiy Zaliv,,,,,,
433880,726962,,Gradska Obshtina Sozopol,,,,,,
433881,726962,,Sozopol,,,,,,
2082517,726962,bg,Община Созопол,,,,,,
4430984,726962,,Obshtina Sozopol,,,,,,
7505510,726962,link,https://en.wikipedia.org/wiki/Sozopol_Municipality,,,,,,
13340007,726962,bg,Созопол,,,,,,
433882,726963,,Apollonia,,,,,,
433883,726963,,Sizebolu,,,,,,
433884,726963,,Sosopol,,,,,,
433885,726963,,Sozopolis,,,,,,
2010797,726963,en,Sozopol,,,,,,
2010798,726963,de,Sosopol,,,,,,
2010799,726963,es,Sozopol,,,,,,
2010800,726963,pl,Sozopol,,,,,,
2010801,726963,fr,Sozopol,,,,,,
2010802,726963,bg,Созопол,,,,,,
2010803,726963,el,Σωζόπολη,,,,,,
2010804,726963,ro,Sozopol,,,,,,
2010805,726963,ru,Созополь,,,,,,
2180259,726963,post,8130,,,,,,
2927531,726963,link,https://en.wikipedia.org/wiki/Sozopol,,,,,,
3049579,726963,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BE%D0%B7%D0%BE%D0%BF%D0%BE%D0%BB%D1%8C,,,,,,
7362537,726963,,Sozopol,,,,,,
8202469,726963,ckb,سۆزۆپۆل,,,,,,
8202470,726963,ja,ソゾポル,,,,,,
8202471,726963,he,סוזופול,,,,,,
8202472,726963,sr,Созопол,,,,,,
8202473,726963,os,Созополь,,,,,,
8202474,726963,uk,Созополь,,,,,,
8202475,726963,mk,Созопол,,,,,,
8202476,726963,kk,Созопол,,,,,,
8202477,726963,fa,سوزوپول,,,,,,
8202478,726963,zh,索佐波爾,,,,,,
13396053,726963,,Sizopol,,,,,,
13729054,726963,unlc,BGSOZ,,,,,,
15223752,726963,wkdt,Q271925,,,,,,
433887,726964,,Yumerovi,,,,,,
2082518,726964,bg,Сойка,,,,,,
4430985,726964,,Soyka,,,,,,
433888,726965,,Sovoljano,,,,,,
433889,726965,,Sowoljano,,,,,,
433890,726965,,Sabolino,,,,,,
433891,726965,,Savoljano,,,,,,
2082519,726965,bg,Соволяново,,,,,,
2180258,726965,post,2547,,,,,,
4430986,726965,,Sovolyano,,,,,,
11312249,726965,link,https://en.wikipedia.org/wiki/Sovolyano,,,,,,
12197391,726965,bg,Соволяно,,,,,,
14972316,726965,wkdt,Q1086514,,,,,,
2082520,726966,bg,Совата,,,,,,
2180257,726966,post,5283,,,,,,
4430987,726966,,Sovata,,,,,,
433892,726967,,Saudzhak-Tepe,,,,,,
433893,726967,,Soudshak,,,,,,
2082521,726967,bg,Соуджак,,,,,,
4430988,726967,,Soudzhak,,,,,,
433894,726968,,Sotochino,,,,,,
433895,726968,,Sotutschino,,,,,,
2082522,726968,bg,Сотучино,,,,,,
4430989,726968,,Sotuchino,,,,,,
433896,726969,,Chotre,,,,,,
433897,726969,,Sotirja,,,,,,
2082523,726969,bg,Сотирия,,,,,,
2180285,726969,post,8859,,,,,,
4430990,726969,,Sotirya,,,,,,
15841639,726969,wkdt,Q2021211,,,,,,
433898,726970,,Kirindzhii,,,,,,
433899,726970,,Chiringi,,,,,,
433900,726970,,Polkovnik Ivanovo,,,,,,
433901,726970,,Polkownik Jwanowo,,,,,,
2082524,726970,bg,Сотирово,,,,,,
2179595,726970,post,9432,,,,,,
4430991,726970,,Sotirovo,,,,,,
7048215,726970,link,https://en.wikipedia.org/wiki/Polkovnik_Ivanovo,,,,,,
13396054,726970,bg,Полковник Иваново,,,,,,
14958064,726970,wkdt,Q1082012,,,,,,
433902,726971,,Sopowo,,,,,,
2082525,726971,bg,Сопово,,,,,,
2180281,726971,post,2664,,,,,,
4430992,726971,,Sopovo,,,,,,
11302813,726971,link,https://en.wikipedia.org/wiki/Sopovo,,,,,,
433903,726972,,Piskyuliyie,,,,,,
2082526,726972,bg,Сопотот,,,,,,
2180284,726972,post,4974,,,,,,
4430993,726972,,Sopotot,,,,,,
15862002,726972,wkdt,Q2021061,,,,,,
2082527,726973,bg,Сопотека,,,,,,
4430994,726973,,Sopoteka,,,,,,
2082528,726974,bg,Сопот,,,,,,
4430995,726974,,Sopot,,,,,,
2082529,726975,bg,Сопот,,,,,,
2180283,726975,post,5571,,,,,,
4430996,726975,,Sopot,,,,,,
13729029,726975,unlc,BGSBP,,,,,,
16078470,726975,link,"https://en.wikipedia.org/wiki/Sopot,_Lovech_Province",,,,,,
433904,726976,,Vazovgrad,,,,,,
2082530,726976,bg,Сопот,,,,,,
2180282,726976,post,4330,,,,,,
2927532,726976,link,https://en.wikipedia.org/wiki/Sopot%2C_Plovdiv_Province,,,,,,
4430997,726976,,Sopot,,,,,,
433905,726977,,Sopiza,,,,,,
2082531,726977,bg,Сопица,,,,,,
2180280,726977,post,2378,,,,,,
4430998,726977,,Sopitsa,,,,,,
15801897,726977,wkdt,Q1075534,,,,,,
2082532,726978,bg,Соневци,,,,,,
4430999,726978,,Sonevtsi,,,,,,
433906,726979,,Somowit,,,,,,
433907,726979,,Samavit,,,,,,
433908,726979,,Samovit,,,,,,
433909,726979,,Samovid,,,,,,
2082533,726979,bg,Сомовит,,,,,,
2180279,726979,post,5959,,,,,,
4431000,726979,,Somovit,,,,,,
13729053,726979,unlc,BGSOM,,,,,,
14992749,726979,wkdt,Q2462235,,,,,,
433910,726980,,Solomonja,,,,,,
433911,726980,,Silimonya,,,,,,
2082534,726980,bg,Соломон,,,,,,
4431001,726980,,Solomon,,,,,,
433912,726981,,Džafer,,,,,,
433913,726981,,Ssolnik,,,,,,
433914,726981,,Dzhafer,,,,,,
2082535,726981,bg,Солник,,,,,,
2180278,726981,post,9122,,,,,,
4431002,726981,,Solnik,,,,,,
15894138,726981,wkdt,Q1076887,,,,,,
433915,726982,,Tuzluk,,,,,,
433916,726982,,Selischte,,,,,,
2082536,726982,bg,Солище,,,,,,
2180277,726982,post,6721,,,,,,
4431003,726982,,Solishte,,,,,,
11287486,726982,link,https://en.wikipedia.org/wiki/Solishte,,,,,,
15471327,726982,wkdt,Q1083052,,,,,,
433917,726983,,Solischta,,,,,,
2082537,726983,bg,Солища,,,,,,
2180276,726983,post,4842,,,,,,
4431004,726983,,Solishta,,,,,,
15362635,726983,wkdt,Q2021205,,,,,,
433918,726984,,Kolibi Solarite,,,,,,
433919,726984,,Soloritŭ,,,,,,
433920,726984,,Solarite,,,,,,
2082538,726984,bg,Солари,,,,,,
2180275,726984,post,5300,,,,,,
4431005,726984,,Solari,,,,,,
7074398,726984,link,https://en.wikipedia.org/wiki/Solari_%28village%29,,,,,,
14995074,726984,wkdt,Q4427565,,,,,,
433921,726985,,Duvandzhilar,,,,,,
433922,726985,,Sokoljane,,,,,,
2082539,726985,bg,Соколяне,,,,,,
2180274,726985,post,6688,,,,,,
4431006,726985,,Sokolyane,,,,,,
11300874,726985,link,https://en.wikipedia.org/wiki/Sokolyane,,,,,,
15433998,726985,wkdt,Q1083642,,,,,,
433923,726986,,Sokolska,,,,,,
433924,726986,,Shakhinlar,,,,,,
2082540,726986,bg,Соколско,,,,,,
2180273,726986,post,6648,,,,,,
4431007,726986,,Sokolsko,,,,,,
11305174,726986,link,https://en.wikipedia.org/wiki/Sokolsko%2C_Kardzhali_Province,,,,,,
15486523,726986,wkdt,Q1084483,,,,,,
433925,726987,,Dolno Dere K’oy,,,,,,
433926,726987,,Sokolowzi,,,,,,
2082541,726987,bg,Соколовци,,,,,,
2180272,726987,post,4751,,,,,,
4431008,726987,,Sokolovtsi,,,,,,
15810998,726987,wkdt,Q2021030,,,,,,
433927,726988,,Duwan Juwassă,,,,,,
433928,726988,,Vultureşti,,,,,,
433929,726988,,Duvan Yuvasa,,,,,,
433930,726988,,Sokolare,,,,,,
433931,726988,,Duvanyuvasŭ,,,,,,
433932,726988,,Vultureshti,,,,,,
2082542,726988,bg,Соколово,,,,,,
2180271,726988,post,9640,,,,,,
4431009,726988,,Sokolovo,,,,,,
433933,726989,,Sokolowo,,,,,,
433934,726989,,Shakhŭn Kaya,,,,,,
2082543,726989,bg,Соколово,,,,,,
2180269,726989,post,5538,,,,,,
4431010,726989,,Sokolovo,,,,,,
14962378,726989,wkdt,Q2462460,,,,,,
2082544,726990,bg,Соколово,,,,,,
2176106,726990,post,5392,,,,,,
4431011,726990,,Sokolovo,,,,,,
11302176,726990,link,https://en.wikipedia.org/wiki/Sokolovo%2C_Gabrovo_Province,,,,,,
433935,726991,,Duvandzha,,,,,,
433936,726991,,Sokolowo,,,,,,
433937,726991,,Duvandža,,,,,,
2082545,726991,bg,Соколово,,,,,,
2180270,726991,post,8435,,,,,,
4431012,726991,,Sokolovo,,,,,,
433938,726992,,Shakhinlar,,,,,,
433939,726992,,Schachinlar,,,,,,
433940,726992,,Sahinlar,,,,,,
2082546,726992,bg,Соколник,,,,,,
2180268,726992,post,9351,,,,,,
4431013,726992,,Sokolnik,,,,,,
7057325,726992,link,https://en.wikipedia.org/wiki/Sokolnik%2C_Bulgaria,,,,,,
2082547,726993,bg,Река Соколица,,,,,,
4431014,726993,,Sokolitsa Reka,,,,,,
433941,726994,,Ryeka Duan Dere,,,,,,
433942,726994,,Duwan Dere,,,,,,
2082548,726994,bg,Соколица,,,,,,
4431015,726994,,Sokolitsa,,,,,,
433943,726995,,Dugandzhil,,,,,,
433944,726995,,Sokoliza,,,,,,
433945,726995,,Dugandzhie,,,,,,
433946,726995,,Sokoltsi,,,,,,
2082549,726995,bg,Соколица,,,,,,
2180267,726995,post,4367,,,,,,
4431016,726995,,Sokolitsa,,,,,,
15821682,726995,wkdt,Q2021233,,,,,,
433947,726996,,Shakhinlar,,,,,,
2082550,726996,bg,Соколите,,,,,,
2180266,726996,post,6694,,,,,,
4431017,726996,,Sokolite,,,,,,
8097166,726996,link,https://en.wikipedia.org/wiki/Sokolite,,,,,,
15204024,726996,wkdt,Q2461737,,,,,,
433948,726997,,Atmadzhilar,,,,,,
2082551,726997,bg,Соколино,,,,,,
2180265,726997,post,6812,,,,,,
4431018,726997,,Sokolino,,,,,,
15690937,726997,wkdt,Q4427024,,,,,,
433949,726998,,Malko Duvandzhiy,,,,,,
433950,726998,,Ssokolez,,,,,,
433951,726998,,Malko Duvandzhii,,,,,,
2082552,726998,bg,Соколец,,,,,,
4431019,726998,,Sokolets,,,,,,
433952,726999,,Dogan-Kaya,,,,,,
433953,726999,,Sokolez,,,,,,
433954,726999,,Dugan Kaya,,,,,,
2082553,726999,bg,Соколец,,,,,,
2180264,726999,post,8554,,,,,,
