AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
107121,145476,,Gora Missinëv-Dag,,,,,,
107122,145476,,Gora Masinev,,,,,,
15429804,145476,wkdt,Q31493931,,,,,,
116223,161368,,Kotor Tepp,,,,,,
116224,161368,,Koturdepe,,,,,,
116225,161368,,Kotur-Tepe,,,,,,
4019603,161368,,Goturdepe,,,,,,
116226,161369,,Gora Gekpatlavuk,,,,,,
116227,161369,,Kok-Patlauk,,,,,,
116228,161369,,Zelenyy Bugor,,,,,,
116229,161369,,Gekpatlavuk,,,,,,
4019604,161369,,Gora Gëkpatlaukh,,,,,,
116230,161370,,Bayat-Khadzhi,,,,,,
116231,161370,,Kizyl-Atrek,,,,,,
116232,161370,,Kizel-Atrek,,,,,,
116233,161370,,Kizil-Atrek,,,,,,
116234,161370,,Kyzyl-Atrek,,,,,,
4019605,161370,,Gyzyletrek,,,,,,
7525626,161370,link,https://en.wikipedia.org/wiki/Gyzyletrek,,,,,,
9743695,161370,tk,Etrek,,,,,,
9743696,161370,,Kyzylay,,,,,,
116235,161371,,Aul Gassan-Kuli,,,,,,
116236,161371,,Hasan-Kuli,,,,,,
116237,161371,,Gassan-Kuli,,,,,,
116238,161371,,Hasan Quili,,,,,,
116239,161371,,Gasan-Kuli,,,,,,
4019607,161371,,Esenguly,,,,,,
7074427,161371,link,https://en.wikipedia.org/wiki/Esenguly,,,,,,
9743697,161371,ru,Гасан-Кули,,,,,,
15425496,161371,wkdt,Q5397608,,,,,,
116240,161374,,Zaulu,,,,,,
116241,161374,,Or-Kolashik,,,,,,
4019613,161374,,Zau,,,,,,
8661082,161374,tk,Zaw,,,,,,
8661083,161374,ru,Зау,,,,,,
116242,161375,,Zaliv Yuzhnyy Cheleken,,,,,,
116243,161375,,Yzhno-Chelekenskiy Guba,,,,,,
116244,161375,,Zaliv Karakul’-Dar’ya,,,,,,
116245,161375,,Yuzhno-Chelekenskiy Zaliv,,,,,,
116246,161375,,Yuzhnyy Chelekenskiy Zaliv,,,,,,
4019618,161375,,Gonorta Çeleken Aýlagy,,,,,,
8616620,161376,tk,Ýuwangala,,,,,,
8616621,161376,ru,Юванкала,,,,,,
8616622,161376,,Yuvan-Kala,,,,,,
116247,161378,,Yurta-Baba,,,,,,
4019621,161378,,Razvaliny Yurtababa,,,,,,
9743698,161378,ru,Развалины Юртабаба,,,,,,
8616623,161379,,Gora Yulgely-Vashi,,,,,,
8616624,161379,,Gora Yulgelybashi,,,,,,
8616625,161379,ru,Гора Юлгелыбаши,,,,,,
116248,161381,,Eshek-Sien,,,,,,
4019626,161381,,Yesheksiyen,,,,,,
116249,161382,,Eason-Ali,,,,,,
4019630,161382,,Kolodets Yesan-Ali,,,,,,
116250,161383,,Yerryk-Kata,,,,,,
116251,161383,,Errik-Kala,,,,,,
4019631,161383,,Yerrikkala,,,,,,
9938834,161383,,Herrikgala,,,,,,
9938835,161383,,Erikkala,,,,,,
9938836,161383,,Kherrikkala,,,,,,
9938837,161383,ru,Эриккала,,,,,,
116252,161384,,Erbent,,,,,,
116253,161384,,Iyerbent,,,,,,
4019633,161384,,Yerbent,,,,,,
11307340,161384,link,https://en.wikipedia.org/wiki/Erbent,,,,,,
15874855,161384,wkdt,Q16891075,,,,,,
116254,161386,,Yenap,,,,,,
4019634,161386,,Razvaliny Yenap,,,,,,
11911994,161386,ru,Развалины Енап,,,,,,
9191379,161388,,Gora Yellikaya,,,,,,
9191380,161388,ru,Гора Елликая,,,,,,
9191381,161388,,Gora Yelli-Kaya,,,,,,
116255,161390,,Gora Yekalyen,,,,,,
4019642,161390,,Gora Yekalych,,,,,,
15268056,161390,wkdt,Q31494010,,,,,,
116256,161391,,Kolodets Egribogaz,,,,,,
4019645,161391,,Kolodets Yeger-Bugaz,,,,,,
9743699,161393,,Bugor Yeganseit,,,,,,
9743700,161393,ru,Бугор Егансеит,,,,,,
116257,161394,,Kolodets Gyady-Kyasa,,,,,,
4019646,161394,,Kolodets Yeddy-Kuyu,,,,,,
116258,161395,,Avaza,,,,,,
116259,161395,,Avazy,,,,,,
116260,161395,,Auazy,,,,,,
4019651,161395,,Yauzy,,,,,,
7538309,161395,link,https://en.wikipedia.org/wiki/Avaza,,,,,,
116261,161396,,Yasman-Salyk,,,,,,
4019654,161396,,Yasman,,,,,,
9938838,161396,,Imeni Guvancha-Orazava,,,,,,
9938839,161396,ru,Имени Гуванча-Оразава,,,,,,
9938840,161396,ru,Ясман-Салык,,,,,,
116262,161397,,Lake Yaskhan,,,,,,
4019655,161397,,ozero Yaskha,,,,,,
116263,161398,,Yaskhan,,,,,,
4019656,161398,,Yaskha,,,,,,
8797208,161399,tk,Ýaşlyk,,,,,,
8797209,161399,,Yashlyk,,,,,,
8797210,161399,ru,Яшлык,,,,,,
116264,161404,,Yarodzhi,,,,,,
116265,161404,,Yaradzha,,,,,,
116266,161404,,Yarodzha-Kala,,,,,,
4019661,161404,,Yaradzhi,,,,,,
9069438,161404,tk,Yarajy,,,,,,
9069439,161404,ru,Яраджи,,,,,,
13669034,161404,link,https://1drv.ms/b/s!Ar-WXIFaX7UdgQuO6WpVrTr6YYsQ,,,,,,
13669035,161404,uk,Яраджі,,,,,,
116267,161405,,Kolodets Yanakly,,,,,,
4019663,161405,,Kolodets Yanykly,,,,,,
9069440,161405,ru,Колодец Яныклы,,,,,,
9743701,161406,,Kolodets Yanyk,,,,,,
9743702,161406,ru,Колодец Янык,,,,,,
116268,161407,,Yak-Kala,,,,,,
4019666,161407,,Yankala,,,,,,
9069441,161410,tk,Ýalawaç Dag,,,,,,
9069442,161410,,Gora Yalovach,,,,,,
9069443,161410,ru,Гора Яловач,,,,,,
15429526,161410,wkdt,Q34820641,,,,,,
116269,161411,,Dozhdevaya Yama Yayladzhi,,,,,,
4019677,161411,,Dozhdevaya Yama Yailadzhi,,,,,,
8797211,161411,,Vodokhranilishche Yaladzhi,,,,,,
8797212,161411,ru,Водохранилище Яладжи,,,,,,
9743703,161414,,Yaglyolum,,,,,,
9743704,161414,ru,Яглыолум,,,,,,
9069444,161417,,Yablonovskiy,,,,,,
9069445,161417,ru,Яблоновский,,,,,,
116270,161419,,Vannovskiy,,,,,,
4019682,161419,,Vanovskiy,,,,,,
9069446,161419,ru,Ванновский,,,,,,
9069447,161420,,Rodnik Vakhcha,,,,,,
9069448,161420,ru,Родник Вахча,,,,,,
9414488,161421,ru,Kolodets Vokel’,,,,,,
9414489,161421,ru,Колодец Вокель,,,,,,
9414490,161421,ru,Kolodets Vakel’,,,,,,
116271,161422,,Uzun-Tokoy,,,,,,
4019683,161422,,Uzyntokay,,,,,,
8616626,161422,rn,Узынтокай,,,,,,
116272,161424,,Usun-Su,,,,,,
4019684,161424,,Uzun-Su,,,,,,
9535337,161425,,Gora Uzynkhar,,,,,,
9535338,161425,ru,Гора Узынхар,,,,,,
9535339,161425,,Gora Uzun-Khar,,,,,,
15563223,161425,wkdt,Q31494053,,,,,,
116273,161428,,Staroye Ruslo Amu-Dar’i,,,,,,
116274,161428,,Uzboi,,,,,,
4019686,161428,,Uzboy,,,,,,
9069449,161429,,Kolodets Uylyakushluk,,,,,,
9069450,161429,ru,Колодец Уйлякушлук,,,,,,
9069451,161429,,Kolodets Uylya-Kushlyuk,,,,,,
116275,161431,,Kolodets Utunli-Kui,,,,,,
116276,161431,,Kolodets Utunli-Kuyu,,,,,,
4019688,161431,,Kolodets Utunli,,,,,,
116277,161432,,Kolodets Usta-Nepes,,,,,,
4019690,161432,,Kolodets Usta-Nefes,,,,,,
9938841,161432,,Kolodets Nepes,,,,,,
9938842,161432,ru,Колодец Непес,,,,,,
9069452,161437,,Khrebet Umgaly,,,,,,
9069453,161437,ru,Хребет Умгалы,,,,,,
15847931,161437,wkdt,Q31494073,,,,,,
116278,161438,,Balkhan Mountains,,,,,,
116279,161438,,Greater Balkhan Range,,,,,,
116280,161438,,Khrebet Bol’shiye Balkhany,,,,,,
116281,161438,,Khrebet Bol’shoy Balkhan,,,,,,
116282,161438,,Khrebet Bol’shoy Balakhan,,,,,,
116283,161438,,Gory Bol’shoy Balkhan,,,,,,
4019696,161438,,Uly Balkan Gershi,,,,,,
116284,161439,,Mel’ Ul’skago,,,,,,
4019698,161439,,Banka Ul’skogo,,,,,,
11845040,161440,,Khrebet Ulydepe,,,,,,
11845041,161440,ru,Хребет Улыдепе,,,,,,
11845042,161440,,Khrebet Uli-Topa,,,,,,
116285,161441,,Kolodets Ali-Kuruk,,,,,,
116286,161441,,Kolodets Uli-Kuruk,,,,,,
4019699,161441,,Kolodets Ulykurruk,,,,,,
9743705,161441,ru,Колодец Улыкуррук,,,,,,
116287,161443,,Ufra Mountains,,,,,,
4019702,161443,,Gora Ufrak,,,,,,
116288,161444,,Mys Dashotakh,,,,,,
4019703,161444,,Mys Ufra,,,,,,
1748343,161445,en,Ufra,,,,,,
1748344,161445,ru,Уфра,,,,,,
4019704,161445,,Ufra,,,,,,
8616627,161446,,Udzhi,,,,,,
8616628,161446,ru,Уджи,,,,,,
116289,161448,,Dolina Uch-Yatka,,,,,,
4019705,161448,,Dolina Uch’-Yatak,,,,,,
116290,161449,,Bugor Uch-Tepelyar,,,,,,
116291,161449,,Bugor Uchdepeler,,,,,,
4019706,161449,,Bugor Uchdepelyar,,,,,,
9743706,161449,ru,Бугор Учдепеляр,,,,,,
9743707,161451,,Bugor Tyzyklyar,,,,,,
9743708,161451,ru,Бугор Тызыкляр,,,,,,
116292,161452,,Kolodets Tia-Kuy,,,,,,
116293,161452,,Kolodets Tia-Kui,,,,,,
116294,161452,,Kolodets Tia-Kuyu,,,,,,
4019712,161452,,Kolodets Tyuya-Kuyu,,,,,,
15736559,161453,wkdt,Q31494093,,,,,,
15918258,161453,,Khrebet Tyrnov,,,,,,
15614671,161454,wkdt,Q31494113,,,,,,
15918259,161454,,Gora Tyrnov,,,,,,
8616629,161455,tk,Tutlygala,,,,,,
8616630,161455,,Tutly-Kala,,,,,,
116295,161457,,Turkmenskiy Zaliv,,,,,,
4019718,161457,,Türkmen Aylagy,,,,,,
9938843,161458,,Kolodets Turankuli,,,,,,
9938844,161458,ru,Колодец Туранкули,,,,,,
9938845,161458,,Kolodets Turangly,,,,,,
9743709,161460,,Kolodets Tuonktuali,,,,,,
9743710,161460,ru,Колодец Туонктуали,,,,,,
116296,161466,,Kochevka Toutly,,,,,,
116297,161466,,Toutly,,,,,,
4019726,161466,,Toutli,,,,,,
116298,161468,,Kolodets Topyatan,,,,,,
116299,161468,,Topiatan,,,,,,
4019729,161468,,Kolodets Topiyatan,,,,,,
116300,161471,,Togolak,,,,,,
4019730,161471,,Togalak,,,,,,
11845043,161472,ru,Tezhëva,,,,,,
15566575,161476,wkdt,Q35418172,,,,,,
15918260,161476,,Dolina Tersakan,,,,,,
116301,161477,,Reka Margakh,,,,,,
4019737,161477,,Tersakan,,,,,,
116302,161478,,Ters-Okan,,,,,,
116303,161478,,Tereskan,,,,,,
4019738,161478,,Tersakan,,,,,,
9069454,161478,ru,Терсакан,,,,,,
116304,161480,,Tengr,,,,,,
116305,161480,,Sukhoye Ruslo Tengr,,,,,,
4019739,161480,,Ovrag Tengir,,,,,,
116306,161482,,Ovrag Tek-Dyr,,,,,,
4019740,161482,,Ovrag Ten-Dyr,,,,,,
116307,161484,,Kolodets Tandyrly,,,,,,
4019742,161484,,Kolodets Temderly,,,,,,
8661084,161485,,Teki-Moor,,,,,,
8661085,161485,ru,Теки-Моор,,,,,,
116308,161486,,Ushchel’ye Malyy Babayukun,,,,,,
4019745,161486,,Ushchel’ye Teke-Ulen,,,,,,
116309,161489,,Tazabat,,,,,,
116310,161489,,Tezeabad,,,,,,
4019751,161489,,Tazabad,,,,,,
116311,161490,,Tau-Makind,,,,,,
4019755,161490,,Taumakindzhi,,,,,,
116312,161491,,Dozhdevaya Yama Tashlunduk,,,,,,
116313,161491,,Dozhdevaya Yama Tashluyduk,,,,,,
4019759,161491,,Dozhdevaya Yama Tashlayduk,,,,,,
9069455,161491,,Vodokhranilishche Tashlayduk,,,,,,
9069456,161491,ru,Водохранилище Ташлайдук,,,,,,
8797213,161493,,Razvaliny Tarlikala,,,,,,
8797214,161493,ru,Развалины Тарликала,,,,,,
8797215,161493,,Razvaliny Tarli-Kala,,,,,,
116314,161494,,Tamykly,,,,,,
4019766,161494,,Tamykli,,,,,,
116315,161495,,Tamli,,,,,,
4019768,161495,,Tamly,,,,,,
116316,161496,,Kolodets Tanderly,,,,,,
116317,161496,,Kolodets Tanderlyk,,,,,,
4019770,161496,,Kolodets Tamdirly,,,,,,
116318,161497,,Kolodets Gyamadzhik,,,,,,
4019771,161497,,Kolodets Tamadzhik,,,,,,
9743711,161497,ru,Колодец Гямаджик,,,,,,
9743712,161500,,Kolodets Taganklych,,,,,,
9743713,161500,ru,Колодец Таганклыч,,,,,,
9743714,161500,,Kolodets KoTaganklych,,,,,,
116319,161501,,Gora Syuit,,,,,,
4019777,161501,,Gora Syunt,,,,,,
15640787,161501,wkdt,Q31494178,,,,,,
116320,161504,,Sirkeli,,,,,,
4019780,161504,,Syrkeli,,,,,,
116321,161505,,Sunche,,,,,,
116322,161505,,Sunchi,,,,,,
4019785,161505,,Suncha,,,,,,
9414491,161505,tk,Sünçe,,,,,,
9414492,161505,ru,Сунча,,,,,,
116323,161508,,Soltandezh,,,,,,
116324,161508,,Sultan-Besh,,,,,,
4019787,161508,,Sultan-Dezh,,,,,,
8797216,161508,,Razvaliny Sultandezh,,,,,,
8797217,161508,ru,Развалины Султандеж,,,,,,
116325,161509,,Sul’men,,,,,,
4019789,161509,,Dolina Sul’men,,,,,,
9069459,161509,ru,Долина Сульмен,,,,,,
11911996,161510,,Rodnik Stefanovicha,,,,,,
11911997,161510,ru,Родник Стефановича,,,,,,
11911998,161510,,Kolodets Stefanovicha,,,,,,
116326,161511,,Staryy Kava-Khan-Kala,,,,,,
4019793,161511,,Staraya Kara-Khan-Kala,,,,,,
116327,161512,,Kolodets Sonou,,,,,,
4019795,161512,,Kolodets Soyou,,,,,,
116328,161514,,Stalinskiy Rayon,,,,,,
8616631,161515,,Sotsializm,,,,,,
8616632,161515,,Karaganli,,,,,,
8616633,161515,ru,Караганли,,,,,,
116329,161516,,Kolodets Sarvakh,,,,,,
4019800,161516,,Kolodets Sorvakh,,,,,,
116330,161517,,Solvukli,,,,,,
4019801,161517,,Solyukli,,,,,,
9414493,161517,ru,Солюкли,,,,,,
9069460,161520,,Gora Sirim,,,,,,
9069461,161520,ru,Гора Сирим,,,,,,
116331,161522,,Kolodets Shirlyk,,,,,,
4019804,161522,,Kolodets Shyrlyk,,,,,,
116332,161523,,c Shukur,,,,,,
4019805,161523,,Kolodets Shukur,,,,,,
9069462,161526,,Ushchel’ye Shor-Kub,,,,,,
9069463,161526,ru,Ущелье Шор-Куб,,,,,,
116333,161527,,Shor-Kub,,,,,,
4019806,161527,,Ovrag Shorkub,,,,,,
9069464,161527,ru,Овраг Шоркуб,,,,,,
9069465,161528,,Razvaliny Shorkhaudan,,,,,,
9069466,161528,ru,Развалины Шорхаудан,,,,,,
9069467,161528,,Shor-Khaudan,,,,,,
9938846,161529,,Shorkala,,,,,,
9938847,161529,ru,Шоркала,,,,,,
116334,161536,,Shamli,,,,,,
4019816,161536,,Shemli,,,,,,
11911999,161536,ru,Шамли,,,,,,
116335,161538,,Sharlouk,,,,,,
116336,161538,,Shorlouk,,,,,,
116337,161538,,Sharlauk,,,,,,
116338,161538,,Sharlavuk,,,,,,
4019818,161538,,Sharlawuk,,,,,,
9069468,161538,tk,Gyzylbaýyr,,,,,,
9069469,161538,,Шарлоук,,,,,,
116339,161540,,Kurun-Dere,,,,,,
4019820,161540,,Shal’-Geken,,,,,,
116340,161542,,Kolodets Shakman,,,,,,
4019822,161542,,Shakhman,,,,,,
116341,161543,,Shart-Islam,,,,,,
4019828,161543,,Razvaliny Goroda Shagr-Islam,,,,,,
116342,161544,,Zaliv Kert-Yakha,,,,,,
116343,161544,,Sevro Chelenskiy Guba,,,,,,
116344,161544,,Zaliv Kertyke,,,,,,
116345,161544,,Severnyy Chelekenskiy Zaliv,,,,,,
116346,161544,,Zaliv Severnyy Cheleken,,,,,,
116347,161544,,Severo-Chelekenskiy Zaliv,,,,,,
4019832,161544,,Demirgazyk Çeleken Aýlagy,,,,,,
116348,161546,,Serny Zavod,,,,,,
116349,161546,,Serni Zavod,,,,,,
4019834,161546,,Sernyy Zavod,,,,,,
116350,161547,,Kolodets Singrgen,,,,,,
4019835,161547,,Kolodets Sengirgen,,,,,,
116351,161548,,Kolodets Sengirli,,,,,,
4019837,161548,,Kolodets Sengerli,,,,,,
116352,161549,,Kolodets Beur Deshik,,,,,,
4019841,161549,,Kolodets Sazakly,,,,,,
9535340,161550,,Kolodets Sazakly,,,,,,
9535341,161550,ru,Колодец Сазаклы,,,,,,
8616634,161551,tk,Saývan,,,,,,
8616635,161551,,Sayvan,,,,,,
8616636,161551,,Sovkhoz Sayvan,,,,,,
116353,161552,,Peski Saynaksak,,,,,,
4019843,161552,,Peski Seyunagsak,,,,,,
9938848,161553,tk,Saryköl,,,,,,
9938849,161553,ru,Sarykel’,,,,,,
9938850,161553,ru,Сарыкель,,,,,,
9743715,161555,,Bugor Sartlali,,,,,,
9743716,161555,ru,Бугор Сартлали,,,,,,
116354,161556,,Peski Sarchali,,,,,,
4019851,161556,,Urochishche Sercheli,,,,,,
116355,161557,,Sansyya,,,,,,
116356,161557,,Sansyz,,,,,,
4019853,161557,,Sansy,,,,,,
8616637,161558,,Salmiin,,,,,,
8616638,161558,,Letnik Salmin,,,,,,
8616639,161558,ru,Летник Салмин,,,,,,
116357,161564,,Poluostrov Chadyr,,,,,,
116358,161564,,Ostrov Rau,,,,,,
4019866,161564,,Poluostrov Rau,,,,,,
116359,161568,,Nyrnuar,,,,,,
116360,161568,,Pyrnilar,,,,,,
116361,161568,,Pyrnuar,,,,,,
4019871,161568,,Purnuar,,,,,,
8661086,161568,tk,Purnuwar,,,,,,
8661087,161568,ru,Пурнуар,,,,,,
11845044,161569,ru,Ushchel’ye Pur-Dere,,,,,,
116362,161570,,Kolodets Pshkhar,,,,,,
4019872,161570,,Kolodets Pshkher,,,,,,
116363,161571,,Kolodets Purun,,,,,,
4019873,161571,,Kolodets Prun,,,,,,
116364,161573,,Prokhladnyy,,,,,,
116365,161573,,Prokhladny,,,,,,
4019874,161573,,Prokhladnoye,,,,,,
9414494,161573,ru,Прохладное,,,,,,
9069470,161575,,Pervomayskiy,,,,,,
9069471,161575,ru,Первомайский,,,,,,
8661088,161576,,Kolodets Pervali,,,,,,
8661089,161576,,Kolodets Pervazli,,,,,,
8661090,161576,ru,Колодец Первазли,,,,,,
116366,161577,,Kolodets Perench,,,,,,
4019884,161577,,Kolodets Perreng,,,,,,
8616640,161581,,Pashtion,,,,,,
8616641,161581,ru,Паштион,,,,,,
9069472,161582,,Ovrag Parsydere,,,,,,
9069473,161582,ru,Овраг Парсыдере,,,,,,
116367,161583,,Parau,,,,,,
116368,161583,,Narou,,,,,,
4019886,161583,,Parou,,,,,,
9069474,161585,,Dolina Ovsher,,,,,,
9069475,161585,ru,Долина Овшер,,,,,,
15770282,161585,wkdt,Q35417989,,,,,,
9069476,161586,ru,Ushchel’ye Otylyzov,,,,,,
9069477,161586,ru,Ущелье Отылызов,,,,,,
9069478,161590,,Dolina Orter,,,,,,
9069479,161590,ru,Долина Ортер,,,,,,
15673413,161590,wkdt,Q35417976,,,,,,
116369,161592,,Kolodets Arpa,,,,,,
116370,161592,,Arra,,,,,,
4019896,161592,,Kolodets Orna,,,,,,
116371,161597,,Okarem,,,,,,
4019905,161597,,Ekerem,,,,,,
11299790,161597,link,https://en.wikipedia.org/wiki/Ekerem,,,,,,
15778875,161597,wkdt,Q16890939,,,,,,
116372,161598,,Ostrov Aydak,,,,,,
116373,161598,,Ostrov Ogurdzhaly,,,,,,
116374,161598,,Ostrov Gurchin,,,,,,
116375,161598,,Ogurjaly,,,,,,
116376,161598,,Ostrov Ogurchinskiy,,,,,,
116377,161598,,Ostrov Gurchinski,,,,,,
116378,161598,,Ogurchinski Island,,,,,,
4019906,161598,,Ogurja Ada,,,,,,
8081297,161598,link,https://en.wikipedia.org/wiki/Ogurja_Ada,,,,,,
116379,161599,,Ogurchinskiy,,,,,,
116380,161599,,Ogurdzhaly,,,,,,
4019907,161599,,Ogurjaly,,,,,,
116381,161600,,Aga-Many,,,,,,
4019908,161600,,Ogomana,,,,,,
116382,161603,,Oganly,,,,,,
116383,161603,,Oglangli,,,,,,
4019909,161603,,Oglanly,,,,,,
116384,161604,,Imeni Kirova,,,,,,
4019910,161604,,Oglanly,,,,,,
116385,161609,,Nova-Kala,,,,,,
4019917,161609,,Uchastok Nova,,,,,,
9938851,161609,ru,Участок Нова,,,,,,
116386,161611,,Nukhur,,,,,,
4019918,161611,,Nokhur,,,,,,
6899644,161611,link,https://en.wikipedia.org/wiki/Nokhur,,,,,,
9191382,161611,ru,Нохур,,,,,,
116387,161613,,Neaz-Depe,,,,,,
4019919,161613,,Niyazdepe,,,,,,
116388,161614,,Nevtonskiy,,,,,,
116389,161614,,Nevtonovskiy,,,,,,
116390,161614,,Nestonovskiy,,,,,,
116391,161614,,Neftonovskiy,,,,,,
4019923,161614,,Newtonow,,,,,,
9069480,161614,ru,Невтонский,,,,,,
116392,161616,,Neftedag,,,,,,
116393,161616,,Nebitdag,,,,,,
1608930,161616,de,Balkanabat,,,,,,
1608931,161616,en,Balkanabat,,,,,,
1608932,161616,pl,Balkanabat,,,,,,
1608933,161616,ru,Небит-Даг,,,,,,
1608934,161616,sv,Nebitdag,,,,,,
1608935,161616,tk,Nebit-Dag,,,,,,
1924183,161616,fi,Balkanabat,,,,,,
1924184,161616,ru,Балканабат,1,,,,,
1924185,161616,tr,Balkanabat,,,,,,
2921442,161616,link,https://en.wikipedia.org/wiki/Balkanabat,,,,,,
3047388,161616,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BB%D0%BA%D0%B0%D0%BD%D0%B0%D0%B1%D0%B0%D1%82,,,,,,
4019925,161616,,Balkanabat,,,,,,
8396568,161616,iata,BKN,,,,,,
11403523,161616,az,Balkanabad,,,,,,
11403524,161616,bg,Балканабат,,,,,,
11403525,161616,fa,بلخان‌آباد,,,,,,
11403526,161616,hi,बलक़ानाबात,,,,,,
11403527,161616,ja,バルカナバート,,,,,,
11403528,161616,ka,ბალკანაბადი,,,,,,
11403529,161616,kaa,Balkanabad,,,,,,
11403530,161616,ko,발카나바트,,,,,,
11403531,161616,lt,Balkanabatas,,,,,,
11403532,161616,pnb,بلخان آباد,,,,,,
11403533,161616,uk,Балканабат,,,,,,
11403534,161616,ur,بلخان آباد,,,,,,
11403535,161616,uz,Bolqonobod,,,,,,
11403536,161616,zh,巴尔坎纳巴德,,,,,,
13800353,161616,unlc,TMBAL,,,,,,
15495024,161616,wkdt,Q199762,,,,,,
116394,161617,,Kolodets Nazar-Kuyu,,,,,,
4019926,161617,,Kolodets Nazarkui,,,,,,
116395,161621,,Naurek-Chashme,,,,,,
4019929,161621,,Naurek-Cheshme,,,,,,
8797221,161621,,Razvaliny Naurekcheshme,,,,,,
8797222,161621,ru,Развалины Наурекчешме,,,,,,
8616642,161622,,Naara,,,,,,
8616643,161622,rn,Наара,,,,,,
116396,161623,,Murchi,,,,,,
4019935,161623,,Murcha,,,,,,
9414495,161623,tk,Mürçe,,,,,,
9414496,161623,,Murche,,,,,,
9414497,161623,ru,Мурче,,,,,,
116397,161624,,Muravyev Guba,,,,,,
4019936,161624,,Bukhta Murav’yëva,,,,,,
9414498,161625,,Gora Murad-Kerrik,,,,,,
9414499,161625,ru,Гора Мурадкеррик,,,,,,
9535342,161626,,Gora Mondzhukly,,,,,,
9535343,161626,ru,Гора Монджуклы,,,,,,
9535344,161626,,Gora Monzhukly,,,,,,
15605449,161626,wkdt,Q31494259,,,,,,
116398,161629,,Monzhukli,,,,,,
4019951,161629,,Monzhukly,,,,,,
116399,161630,,Khrebet Monzhukly,,,,,,
4019952,161630,,Khrebet Mondzhukly,,,,,,
8616644,161630,tk,Monjukly Gerşi,,,,,,
15510526,161630,wkdt,Q31494279,,,,,,
116400,161632,,Kurort Molla-Kara,,,,,,
116401,161632,,Mollakara,,,,,,
4019954,161632,,Mollagara,,,,,,
116402,161634,,Gora Mirza-Dag,,,,,,
4019955,161634,,Gora Mirzadag,,,,,,
9069481,161634,ru,Гора Мирзадаг,,,,,,
15565822,161634,wkdt,Q31494318,,,,,,
8616645,161635,,Miradzhi,,,,,,
8616646,161635,,Razvaliny Miradzhi,,,,,,
8616647,161635,rn,Развалины Мираджи,,,,,,
116403,161636,,Kolodets Minaro,,,,,,
116404,161636,,Kolodets Minir,,,,,,
4019956,161636,,Kolodets Minare,,,,,,
116405,161641,,Meshed,,,,,,
4019959,161641,,Meshkhed,,,,,,
116406,161644,,Mergen-Ul’ya Kurkulab,,,,,,
4019960,161644,,Mergen-Ul’ya,,,,,,
116407,161645,,Kolodets Mergen’-Kuyu,,,,,,
4019961,161645,,Kolodets Mergen,,,,,,
116408,161647,,Megeli,,,,,,
116409,161647,,Mekhenli,,,,,,
4019963,161647,,Mekhinli,,,,,,
8661091,161647,ru,Мехинли,,,,,,
8661092,161647,ru,Мегели,,,,,,
116410,161648,,Mezin-Kala,,,,,,
4019964,161648,,Megin,,,,,,
116411,161649,,Kolodets Medet,,,,,,
4019967,161649,,Vodokhranilishche Kichi-Medet,,,,,,
9743717,161649,ru,Водохранилище Кичи-Медет,,,,,,
116412,161650,,Mechetly,,,,,,
4019968,161650,,Kolodets Mechetli,,,,,,
9069482,161650,ru,Колодец Мечетли,,,,,,
8616648,161653,tk,Ymarat,,,,,,
8616649,161653,,Marat,,,,,,
8616650,161653,ru,Марат,,,,,,
11912002,161654,,Manysh,,,,,,
11912003,161654,ru,Маныш,,,,,,
9191383,161655,,Gora Monoman,,,,,,
9191384,161655,ru,Гора Мономан,,,,,,
9191385,161655,,Gora Manaman,,,,,,
116413,161657,,Ozero Mamedkul’,,,,,,
4019972,161657,,Vodokhranilishche Mametkel’,,,,,,
9743718,161657,tk,Māmmetköl Suw Howdany,,,,,,
9743719,161657,ru,Водохранилище Маметкель,,,,,,
116414,161658,,Khrebet Malyy Balakhan,,,,,,
116415,161658,,Khrebet Malyy Balkhany,,,,,,
4019976,161658,,Khrebet Malyy Balkhan,,,,,,
15164588,161658,wkdt,Q31384852,,,,,,
116416,161662,,Makhtym,,,,,,
4019977,161662,,Makhtym-Kala,,,,,,
8616651,161662,ru,Махтымкала,,,,,,
8661093,161663,,Makhtumkala,,,,,,
8661094,161663,ru,Махтумкала,,,,,,
8661095,161663,,Makhtum-Kala,,,,,,
116417,161664,,Madau,,,,,,
4019980,161664,,Razvaliny Madau,,,,,,
9743720,161664,ru,Развалины Мадау,,,,,,
116418,161665,,Madau,,,,,,
116419,161665,,Madav,,,,,,
4019981,161665,,Madaw,,,,,,
9743721,161665,ru,Мадау,,,,,,
11303372,161665,link,https://en.wikipedia.org/wiki/Madaw,,,,,,
15841784,161665,wkdt,Q17075364,,,,,,
116420,161666,,Ostrov Livanovi,,,,,,
4019983,161666,,Banka Livanova,,,,,,
116421,161668,,Kolodets Kyr-Kyzyl-Takyr,,,,,,
4019991,161668,,Kolodets Kyzyl-Takyr,,,,,,
116422,161670,,Peski Kizyl-Kum,,,,,,
4019994,161670,,Peski Kyzylkum,,,,,,
116423,161671,,Kizyk-Kui,,,,,,
116424,161671,,Kolodets Kizyl-Kui,,,,,,
4019995,161671,,Kolodets Kyzyl-Kui,,,,,,
116425,161672,,Kizyl-Iman,,,,,,
