AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1067098,2194173,,Îlots de Bass,,,,,,
1067099,2194173,,Bass Islands,,,,,,
1067100,2194173,,Marotiri Islands,,,,,,
1067101,2194173,,Maretiri,,,,,,
1067102,2194173,,Bass Isles,,,,,,
1067103,2194173,,Morotiri,,,,,,
1067104,2194173,,Four Crowns,,,,,,
1067105,2194173,,Marutiri Island,,,,,,
1067106,2194173,,Bass Rocks,,,,,,
1067107,2194173,,Îles de Bass,,,,,,
4315247,2194173,,Îles Marotiri,,,,,,
1545918,4019878,,Vai Tepua,,,,,,
4314657,4019878,,Vaitepua,,,,,,
1545919,4019879,,Vai Temanu,,,,,,
4314659,4019879,,Vaitemanu,,,,,,
1545920,4019880,,Vai Teama,,,,,,
4314660,4019880,,Vaiteama,,,,,,
11839720,4019880,,Vaituama,,,,,,
1545921,4019881,,Vaipae,,,,,,
1545922,4019881,,Vai Take Bay,,,,,,
1545923,4019881,,Baie Invisible,,,,,,
1545924,4019881,,Invisible Bay,,,,,,
4314662,4019881,,Baie Vaitaka,,,,,,
1545925,4019882,,Vaitahu,,,,,,
1545926,4019882,,Resolution Bay,,,,,,
4314664,4019882,,Baie Vaitahu,,,,,,
1545927,4019884,,Vai Pio,,,,,,
4314676,4019884,,Vaipio,,,,,,
1545928,4019885,,Vai Paia,,,,,,
4314678,4019885,,Vaipaia,,,,,,
1545929,4019886,,Valley of Vai Take,,,,,,
4314680,4019886,,Vallée de Vaipae,,,,,,
1545930,4019887,,Vai Hoa,,,,,,
4314686,4019887,,Vaihoa,,,,,,
11839725,4019887,,Viahoa,,,,,,
11839728,4019888,,Vaietepana,,,,,,
11839727,4019890,,Ututete,,,,,,
1545931,4019892,,Huahuna,,,,,,
1545932,4019892,en,Massachusett Island,,,,1,,
1545933,4019892,,Ouahouka,,,,,,
1545934,4019892,en,Washington Island,,,,1,,
1545935,4019892,,Uauka,,,,,,
1545936,4019892,,Huahuka,,,,,,
1545937,4019892,,Hua-ka,,,,,,
1545938,4019892,fr,Île Ua Huka,,,,,,
1545939,4019892,,Uahuga,,,,,,
1545940,4019892,,Roahuga,,,,,,
2988942,4019892,link,https://en.wikipedia.org/wiki/Ua_Huka,,,,,,
4314712,4019892,,Ua Huka,,,,,,
11084087,4019892,en,Ua Huka Island,,,,,,
11084088,4019892,iata,UAH,,,,,,
15328918,4019892,wkdt,Q202299,,,,,,
15618201,4019893,wkdt,Q31744949,,,,,,
15959541,4019893,,Sommet Tumu Meae Ufa,,,,,,
1545941,4019894,,Tumaiai Rock,,,,,,
4314723,4019894,,Rocher Tumaiai,,,,,,
1545942,4019895,en,Traitors Bay,,,,,,
1545943,4019895,,Baie Vipaihai,,,,,,
1545944,4019895,,Vipihai,,,,,,
4314738,4019895,,Baie des Traîtres,,,,,,
11839495,4019895,,Vi-pi-hai,,,,,,
11839507,4019895,en,Taa Oa Bay,,,,,,
11839508,4019895,,Baie Taaoa,,,,,,
11839509,4019895,link,https://en.wikipedia.org/wiki/Ta%27a_Oa,,,,,,
1545945,4019896,,Hana Tetou,,,,,,
4314742,4019896,,Hana te Tou,,,,,,
1545946,4019897,,Tohapu,,,,,,
4314750,4019897,,Topahu,,,,,,
1545947,4019899,,Cape Martin,,,,,,
1545948,4019899,,Cap Martin,,,,,,
1545949,4019899,,Tikapo,,,,,,
4314783,4019899,,Cap Tikapo,,,,,,
1545950,4019900,,Hat Island,,,,,,
1545951,4019900,,Teuaua Island,,,,,,
1545952,4019900,,Ile Tenana,,,,,,
4314799,4019900,,Teuaua,,,,,,
1545953,4019901,,Tetutu Point,,,,,,
4314800,4019901,,Pointe Tetutu,,,,,,
1545954,4019903,,Hana Tepua,,,,,,
4314815,4019903,,Tepua,,,,,,
1545955,4019904,,Valley of Tepoepo,,,,,,
4314818,4019904,,Vallée de Tepeopo,,,,,,
1545956,4019905,,Teoho Tupa Point,,,,,,
4314826,4019905,,Pointe Teohotupa,,,,,,
1545957,4019906,,Teohote Papa Point,,,,,,
4314827,4019906,,Pointe Teohotepapa,,,,,,
1545958,4019907,,Sail Rock,,,,,,
1545959,4019907,,Teohote Kea,,,,,,
4314828,4019907,,Rocher Te-oho-te-kea,,,,,,
11839505,4019908,link,https://en.wikipedia.org/wiki/Temetiu,,,,,,
11839506,4019908,,Temetiu,,,,,,
1545960,4019910,,Tekoapa Rock,,,,,,
4314842,4019910,,Rocher Tekoapa,,,,,,
1545961,4019911,,Point Tekeo,,,,,,
4314843,4019911,,Pointe Tekeo,,,,,,
1545962,4019912,,Pointe Teihuae,,,,,,
4314845,4019912,,Pointe Teihuhaoe,,,,,,
1545963,4019913,,Tehote Papa Point,,,,,,
4314849,4019913,,Pointe Teho te Papa,,,,,,
8246177,4019913,,Pointe Teoho O Ta Papa,,,,,,
1545964,4019916,,Hiva Oa Point,,,,,,
1545965,4019916,,Cap Teaehoa,,,,,,
1545966,4019916,,Teaehoa Point,,,,,,
4314871,4019916,,Pointe Teaehoa,,,,,,
1545967,4019917,,Valley of Taua,,,,,,
4314887,4019917,,Vallée de Taua,,,,,,
1545968,4019918,,Taua Bay,,,,,,
4314888,4019918,,Anse Taua,,,,,,
15364665,4019920,wkdt,Q31744961,,,,,,
1545969,4019921,,Tamuko,,,,,,
4314912,4019921,,Tamuka,,,,,,
1545970,4019923,,Vaitahu,,,,,,
1545971,4019923,,Tau-ata,,,,,,
1545972,4019923,,Taou-ata,,,,,,
1545973,4019923,,Santa Christina Island,,,,,,
1545974,4019923,,Ile Taouata,,,,,,
1545975,4019923,,Île Tahuata,,,,,,
1545976,4019923,,Santa Cristina,,,,,,
1545977,4019923,,Santa Christina,,,,,,
1545978,4019923,,Resolution Island,,,,,,
2988943,4019923,link,https://en.wikipedia.org/wiki/Tahuata,,,,,,
3056746,4019923,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%85%D1%83%D0%B0%D1%82%D0%B0,,,,,,
4314933,4019923,,Tahuata,,,,,,
11642704,4019923,mrj,Тахуата,,,,,,
11642705,4019923,ru,Тахуата,,,,,,
11642706,4019923,zh,塔瓦塔島,,,,,,
11839701,4019923,,Waitahoo,,,,1,,
11839702,4019923,,Waitahou,,,,,,
1545979,4019924,,Motu Tapu,,,,,,
4314942,4019924,,Motu Tabu,,,,,,
1545980,4019926,,Taataa Chain,,,,,,
4314943,4019926,,Chaîne de Taataa,,,,,,
1545981,4019927,,Valley of Taa Huku,,,,,,
4314948,4019927,,Vallée de Taahuku,,,,,,
1545982,4019928,,Hâvre de Taahuku,,,,,,
1545983,4019928,en,Taa Huku Bay,,,,,,
1545984,4019928,,Taahuku,,,,,,
4314949,4019928,,Baie Taahuku,,,,,,
11839496,4019928,en,Taa-hu-ku Bay,,,,1,,
11839521,4019928,link,https://en.wikipedia.org/wiki/Taha_Uku,,,,,,
11839522,4019928,,Taha Uku,,,,,,
1545985,4019930,,Pukoo Point,,,,,,
4315017,4019930,,Pointe Pukoo,,,,,,
1545986,4019933,,Vai-puha,,,,,,
4315023,4019933,,Vai Puha,,,,,,
1545987,4019934,,Valley of Pua Mau,,,,,,
4315030,4019934,,Vallée de Puamau,,,,,,
1545988,4019935,en,Perigot Bay,,,,1,,
4315031,4019935,,Baie Puamau,,,,,,
11839487,4019935,en,Puamau Bay,,,,,,
1545989,4019938,,Flat Point,,,,,,
4315043,4019938,,Pointe Plate,,,,,,
1545990,4019939,,Planche Point,,,,,,
4315045,4019939,,Pointe Planche,,,,,,
11839805,4019939,,Ahani,,,,,,
1545991,4019941,,Paumea Bay,,,,,,
4315064,4019941,,Paumea,,,,,,
1545992,4019950,,Obelisk Point,,,,,,
4315153,4019950,,Pointe de l’Obélisque,,,,,,
1545993,4019951,,Caledo,,,,,,
1545994,4019951,,Black Point,,,,,,
4315168,4019951,,Pointe Noire,,,,,,
11839518,4019951,,Feki,,,,,,
1545995,4019952,,Baie Neva,,,,,,
4315170,4019952,,Baie Niva,,,,,,
1545996,4019953,,Naotue Bay,,,,,,
1545997,4019953,,Puamau Bay,,,,,,
4315180,4019953,,Naotue,,,,,,
11839723,4019953,,Natue,,,,,,
1545998,4019956,,Naiades Point,,,,,,
4315184,4019956,,Pointe des Naïades,,,,,,
8246189,4019957,,Nahoe,,,,,,
8246190,4019957,,Mahoe,,,,,,
1545999,4019958,,Nahohe,,,,,,
4315185,4019958,,Nahoe,,,,,,
11839486,4019958,en,Naa-o-he,,,,1,,
1546000,4019960,,Motu Tui,,,,,,
4315193,4019960,,Motutui,,,,,,
15477931,4019960,wkdt,Q31930155,,,,,,
1546001,4019961,,Motu Toue,,,,,,
4315194,4019961,,Rocher Motu Toue,,,,,,
1546002,4019962,,Motu Taka Tai,,,,,,
4315196,4019962,,Rocher Motu Takatai,,,,,,
1546003,4019963,,Motu Taa,,,,,,
4315197,4019963,,Rocher Motu Taa,,,,,,
1546004,4019966,,Matopu,,,,,,
4315203,4019966,,Motopu,,,,,,
1546005,4019970,,San Pedro Island,,,,,,
1546006,4019970,,Île Motane,,,,,,
1546007,4019970,,Moho Tane,,,,,,
1546008,4019970,,San Pedro,,,,,,
1546009,4019970,,O Niteio,,,,,,
1546010,4019970,,Motane,,,,,,
4315212,4019970,,Mohotani,,,,,,
7191802,4019970,link,https://en.wikipedia.org/wiki/Mohotani,,,,,,
11839399,4019970,,Onecteava Island,,,,1,,
1546011,4019971,,Met Iti Rock,,,,,,
4315215,4019971,,Rocher Metiti,,,,,,
1546012,4019973,,Cap Mautau,,,,,,
1546013,4019973,en,Cape Matau,,,,,,
4315220,4019973,,Pointe Mautau,,,,,,
11839718,4019973,,Point Teohotenihi,,,,,,
1546014,4019975,,Mata Utu Rock,,,,,,
4315231,4019975,,Rocher Mata Utu,,,,,,
1546015,4019976,,Cape Mata Tepai,,,,,,
4315233,4019976,,Pointe Matatepai,,,,,,
1546016,4019977,,Mendaña,,,,,,
1546017,4019977,,Îles Marquises de Mendoça,,,,,,
1546018,4019977,,Marquezas,,,,,,
1546019,4019977,,Papatea,,,,,,
1546020,4019977,en,Marquesas Islands,,,,,,
1546021,4019977,,Archipel des Marquises,,,,,,
1546022,4019977,,Las Islas Marquesas de Mendoza,,,,,,
4315246,4019977,,Îles Marquises,,,,,,
11839397,4019977,link,https://en.wikipedia.org/wiki/Marquesas_Islands,,,,,,
11839398,4019977,,Archipelago de Mandana,,,,1,,
1546023,4019978,,The Dome,,,,,,
4315297,4019978,,Le Dôme,,,,,,
1546024,4019979,en,Borne Island,,,,,,
4315300,4019979,,La Borne,,,,,,
11839703,4019979,,Fatu Tue,,,,,,
11839704,4019979,,Po'onika,,,,,,
11839705,4019979,en,Negro Head,,,,1,,
1546025,4019980,,Komautuee Rock,,,,,,
4315306,4019980,,Rocher Komautuee,,,,,,
1546026,4019981,,Point Kiutiu,,,,,,
1546027,4019981,,Cap Kiukiu,,,,,,
1546028,4019981,,Cape Kiutiu,,,,,,
4315307,4019981,,Pointe Kiukiu,,,,,,
11839722,4019984,,Kaavaiau,,,,,,
1546029,4019985,,Jouan Point,,,,,,
4315315,4019985,,Pointe Jouan,,,,,,
1546030,4019986,,Jacquemart Rocks,,,,,,
4315316,4019986,,Rochers Jacquemart,,,,,,
1546031,4019991,,Marquezas Islands,,,,,,
4315325,4019991,,Circonscription administrative des Îles Marquises,,,,,,
7502446,4019991,link,https://en.wikipedia.org/wiki/Marquesas_Islands,,,,,,
11839484,4019992,en,Jaone,,,,1,,
11839721,4019992,,Eiaone,,,,,,
1546032,4019994,,Mata Tehoke,,,,,,
4315340,4019994,,Mata te Hoke,,,,,,
1546033,4019996,,Ile Hiva-Oa,,,,,,
1546034,4019996,,Hiwaoa,,,,,,
1546035,4019996,,Hiva roa,,,,,,
1546036,4019996,,Dominica,,,,,,
1546037,4019996,,La Dominique,,,,,,
1546038,4019996,,Hiva hoa,,,,,,
1546039,4019996,,Dominica Island,,,,,,
2988944,4019996,link,https://en.wikipedia.org/wiki/Hiva_Oa,,,,,,
3056748,4019996,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B8%D0%B2%D0%B0-%D0%9E%D0%B0,,,,,,
4315342,4019996,,Hiva Oa,,,,,,
11456975,4019996,es,Hiva’Oa,,,,,,
11456976,4019996,ar,هيفا أوآ,,,,,,
11456977,4019996,fa,هیوا اوآ,,,,,,
11456978,4019996,ja,ヒバ・オア島,,,,,,
11456979,4019996,mrj,Хива-Оа,,,,,,
11456980,4019996,ur,ہیوا اوا,,,,,,
11456981,4019996,pt,Hiva’Oa,,,,,,
11456982,4019996,ru,Хива-Оа,,,,,,
11456983,4019996,zh,希瓦瓦島,,,,,,
11839402,4019996,,Domenica Island,,,,1,,
11839403,4019996,,Ohivihua,,,,1,,
11839404,4019996,,Ohivaoa,,,,,,
11839472,4019996,,Ohevihoa,,,,,,
1546040,4020005,,Hate Teniu,,,,,,
4315359,4020005,,Hateleniu,,,,,,
1546041,4020011,,Haunanu Point,,,,,,
4315365,4020011,,Pointe Hannanu,,,,,,
1546042,4020013,,Hana Utoku,,,,,,
4315369,4020013,,Hanautoku,,,,,,
1546043,4020015,,Hana Hui,,,,,,
4315371,4020015,,Hanaui,,,,,,
1546044,4020016,,Hana Uaua,,,,,,
4315372,4020016,,Hanauaua,,,,,,
1546045,4020017,,Hana Tevi,,,,,,
4315375,4020017,,Hanatevi,,,,,,
1546046,4020018,,Hana Tevai,,,,,,
4315376,4020018,,Hanatevai,,,,,,
1546047,4020019,,Hana Teuatoa,,,,,,
4315378,4020019,,Hanateuatoa,,,,,,
1546048,4020022,,Hana Tete,,,,,,
4315379,4020022,,Hanatete,,,,,,
1546049,4020023,,Hana Tepu,,,,,,
4315380,4020023,,Hanatepu,,,,,,
11839485,4020023,en,Hana-hepu,,,,1,,
1546050,4020024,,Valley of Hana Tekua,,,,,,
4315382,4020024,,Vallée d’Hanatekua,,,,,,
1546051,4020025,,Hana Tekua Bay,,,,,,
1546052,4020025,,Hana Tekua,,,,,,
4315383,4020025,,Baie Hanatekua,,,,,,
11839491,4020025,en,Hana-te-kua Bay,,,,1,,
8246200,4020027,,Hana Teio,,,,,,
8246201,4020027,,Hanateio,,,,,,
1546053,4020028,,Hana Tefeke,,,,,,
4315384,4020028,,Hanatefeke,,,,,,
1546054,4020030,,Hana Tea,,,,,,
4315385,4020030,,Hanatea,,,,,,
1546055,4020031,,Hana Tea,,,,,,
4315386,4020031,,Hanatea,,,,,,
1546056,4020032,,Hana Tao,,,,,,
4315387,4020032,,Hanatao,,,,,,
1546057,4020033,,Hana Peteo,,,,,,
4315391,4020033,,Hanapeteo,,,,,,
1546058,4020035,,Hana Paoa,,,,,,
4315392,4020035,,Hanapaoa,,,,,,
11839490,4020035,en,Hana-paa-owa,,,,1,,
1546059,4020036,,Hana Ua,,,,,,
4315396,4020036,,Hanaoua,,,,,,
1546060,4020037,,Hana Otiu,,,,,,
4315397,4020037,,Hanaotiu,,,,,,
1546061,4020038,,Hana Omutu,,,,,,
4315399,4020038,,Hanaomutu,,,,,,
1546062,4020039,,Hana Ohouua,,,,,,
4315400,4020039,,Hanaohouua,,,,,,
1546063,4020040,,Hana Oa,,,,,,
4315401,4020040,,Hanaoa,,,,,,
1546064,4020041,,Hana Nunau,,,,,,
4315402,4020041,,Hananunau,,,,,,
1546065,4020043,,Hananai Bay,,,,,,
1546066,4020043,,Baie Hananai,,,,,,
4315403,4020043,,Baie d’Hananai,,,,,,
1546067,4020047,,Hana Meoi,,,,,,
4315406,4020047,,Hanameoi,,,,,,
1546068,4020048,,Valley of Hana Menu,,,,,,
4315407,4020048,,Vallée d’Hanamenu,,,,,,
1546069,4020049,,Hana Menu,,,,,,
4315408,4020049,,Baie Hanamenu,,,,,,
11839493,4020049,en,Hana-menu Bay,,,,1,,
1546070,4020050,,Hana Meneo,,,,,,
4315409,4020050,,Hanameneo,,,,,,
1546071,4020051,,Hana Meito,,,,,,
4315410,4020051,,Hanameito,,,,,,
1546072,4020052,,Hana Mate,,,,,,
4315411,4020052,,Hanamate,,,,,,
1546073,4020053,,Hana Kiki,,,,,,
4315412,4020053,,Hanakiki,,,,,,
1546074,4020054,,Hanake Island,,,,,,
1546075,4020054,,Ile Hanaké,,,,,,
1546076,4020054,,Ilot Hanake,,,,,,
4315413,4020054,,Hanake,,,,,,
11839519,4020054,en,Hanakee,,,,,,
11839520,4020054,link,https://en.wikipedia.org/wiki/Hanakee,,,,,,
15381300,4020054,wkdt,Q3126667,,,,,,
1546077,4020055,,Valley of Hana Iapa,,,,,,
4315415,4020055,,Vallée d’Hanaiapa,,,,,,
1546078,4020056,,Hana Iapa,,,,,,
4315416,4020056,,Baie Hanaiapa,,,,,,
11839405,4020056,en,Hanaiapa Bay,,,,,,
11839473,4020056,,Hanayapa,,,,,,
11839492,4020056,en,Hana-iapa Bay,,,,1,,
1546079,4020057,,Hana Hupe,,,,,,
1546080,4020057,,Hanahupé,,,,,,
4315417,4020057,,Baie Hanahupe,,,,,,
11839726,4020057,,Hanaupe,,,,,,
1546081,4020058,,Hana Hoo,,,,,,
4315418,4020058,,Hanahoo,,,,,,
8246202,4020058,,Hanaoo,,,,,,
1546082,4020059,,Hana Heo,,,,,,
4315420,4020059,,Hanaheo,,,,,,
1546083,4020060,,Valley of Hana Heka,,,,,,
1546084,4020060,,Vallée d’Hanaheku,,,,,,
4315421,4020060,,Vallée d’Hanaheka,,,,,,
1546085,4020061,,Great Tower,,,,,,
1546086,4020061,,Grosse Tour,,,,,,
4315422,4020061,,Roche Hanaheka,,,,,,
1546087,4020062,,Hana Heka,,,,,,
4315423,4020062,,Hanaheka,,,,,,
1546088,4020063,,Hana Hehupe,,,,,,
4315424,4020063,,Hanahehupe,,,,,,
1546089,4020064,,Hana Hee,,,,,,
4315425,4020064,,Hanahee,,,,,,
1546090,4020065,,Hana He,,,,,,
4315426,4020065,,Hanahe,,,,,,
1546091,4020066,,Hanahatupa,,,,,,
1546092,4020066,,Hana Hatupa,,,,,,
4315427,4020066,,Baie Hanahatupa,,,,,,
1546093,4020067,,Hana Feta,,,,,,
4315428,4020067,,Hanafeta,,,,,,
1546094,4020068,,Hana Maho,,,,,,
4315429,4020068,,Hamamaho,,,,,,
1546095,4020069,,Kakiki,,,,,,
4315430,4020069,,Hakiki,,,,,,
1546096,4020076,,Haatinao Point,,,,,,
4315437,4020076,,Pointe Haatinao,,,,,,
1546097,4020079,,Motu Hanné,,,,,,
4315442,4020079,,Motu Haane,,,,,,
1546098,4020082,,Gaussin Point,,,,,,
4315447,4020082,,Pointe Gaussin,,,,,,
1546099,4020084,,Fatu Hutu,,,,,,
1546100,4020084,,Feto Hougo,,,,,,
1546101,4020084,,Fatou-houkou,,,,,,
1546102,4020084,,Hoods Island,,,,,,
1546103,4020084,,Fetu-huku,,,,,,
1546104,4020084,,Hood Island,,,,,,
1546105,4020084,,Ile Fatu Huku,,,,,,
2988945,4020084,link,https://en.wikipedia.org/wiki/Fatu_Huku,,,,,,
3056749,4020084,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%B0%D1%82%D1%83-%D0%A5%D1%83%D0%BA%D1%83,,,,,,
4315456,4020084,,Fatu Huku,,,,,,
11839400,4020084,,Fetugu Island,,,,1,,
11839401,4020084,,Hood's Island,,,,,,
1546106,4020085,,Fata Utau Rock,,,,,,
4315459,4020085,,Roche Fatautau,,,,,,
1546107,4020086,,Hana-épo,,,,,,
4315503,4020086,,Hana Epo,,,,,,
1546108,4020087,,Rochers Epéti,,,,,,
1546109,4020087,,Epeti Rocks,,,,,,
4315504,4020087,,Roches Epeti,,,,,,
1546110,4020088,,Hemeni Island,,,,,,
1546111,4020088,,Ile Hemeni,,,,,,
1546112,4020088,,Ile Emeni,,,,,,
1546113,4020088,,Height Island,,,,,,
4315505,4020088,,Emeni,,,,,,
1546115,4020091,,Conte Point,,,,,,
4315517,4020091,,Pointe Conte,,,,,,
1546124,4020096,,Clark Bank,,,,,,
4315520,4020096,,Banc Clark,,,,,,
1546125,4020097,,Valley of Shaveh,,,,,,
4315522,4020097,,Vallée de Chavé,,,,,,
2223,4020098,,Shavay Bay,,,,,,
1546126,4020098,,Shavey Bay,,,,,,
1546127,4020098,,Baie Shaway,,,,,,
1546128,4020098,,Haavei Bay,,,,,,
4315523,4020098,,Baie Chavé,,,,,,
1546129,4020100,,Boulard Shoal,,,,,,
4315526,4020100,,Banc Boulard,,,,,,
1546130,4020101,,Canal Haava,,,,,,
1546131,4020101,,Haava Strait,,,,,,
1546132,4020101,,Bordelais Strait,,,,,,
1546133,4020101,,Bordelais Channel,,,,,,
4315529,4020101,,Canal du Bordelais,,,,,,
1546134,4020102,en,Bonnard Point,,,,,,
4315531,4020102,,Pointe Bonnard,,,,,,
1546135,4020103,,White Bay,,,,,,
4315532,4020103,,Baie Blanche,,,,,,
1546136,4020104,,Bastion Point,,,,,,
4315534,4020104,,Pointe du Bastion,,,,,,
11839806,4020104,,Mataai,,,,,,
1546137,4020105,,Cape Balguerie,,,,,,
1546138,4020105,,Matafenua,,,,,,
4315535,4020105,,Cap Balguerie,,,,,,
11839724,4020105,,Cape Matafenua,,,,,,
1546139,4020106,,Adam and Eve Point,,,,,,
4315548,4020106,,Cap Atupa Atua,,,,,,
1546140,4020107,,Valley of Atuona,,,,,,
4315549,4020107,,Vallée d’Atuona,,,,,,
1546141,4020108,,Atuana Bay,,,,,,
1546142,4020108,,Baie Atuana,,,,,,
1546143,4020108,,Atuona Bay,,,,,,
4315550,4020108,,Baie Atuona,,,,,,
1546144,4020109,,Atuana,,,,,,
1546145,4020109,,Atouana,,,,,,
4315551,4020109,,Atuona,,,,,,
6910097,4020109,link,https://en.wikipedia.org/wiki/Atuona,,,,,,
7485149,4020109,iata,AUQ,,,,,,
13792413,4020109,unlc,PFAUQ,,,,,,
15741137,4020109,wkdt,Q2178729,,,,,,
1546146,4020112,,Anahi,,,,,,
4315591,4020112,,Baie Anahi,,,,,,
11839488,4020112,en,Sha-nahe Bay,,,,1,,
11839489,4020112,en,Hanaki Bay,,,,1,,
11839719,4020112,,Hanahi,,,,,,
1546147,4020113,,Akuhua Point,,,,,,
4315595,4020113,,Pointe Akuhua,,,,,,
1546148,4020114,,North Needle,,,,,,
4315606,4020114,,Aiguille Nord,,,,,,
1546149,4020116,,Jack et Jane,,,,,,
4315624,4020116,,Rochers Adam et Ève,,,,,,
2225,4030488,,Vanavana,,,,,,
1546756,4030488,,Barrow Island,,,,,,
1546757,4030488,,Teku,,,,,,
1546758,4030488,,Kurateke Island,,,,,,
1546759,4030488,,Kurateke,,,,,,
1546760,4030488,,Vavanana,,,,,,
1546761,4030488,,Wanawana,,,,,,
1546762,4030488,,Vanavana Island,,,,,,
4314649,4030488,,Atoll Vanavana,,,,,,
7131135,4030488,link,https://en.wikipedia.org/wiki/Vanavana,,,,,,
15241200,4030489,wkdt,Q31932436,,,,,,
15959515,4030489,,Vaitutaki,,,,,,
1546763,4030490,,Industriel,,,,,,
1546764,4030490,,Egmont Island,,,,,,
1546765,4030490,,Vairaatea Island,,,,,,
1546766,4030490,,Vairaotea,,,,,,
1546767,4030490,,Egmont,,,,,,
1546768,4030490,,Vairaatea,,,,,,
4314670,4030490,,Atoll Vairaatea,,,,,,
1546769,4030491,,Vai Piopio,,,,,,
4314675,4030491,,Vaipiopio,,,,,,
15277825,4030492,wkdt,Q31931169,,,,,,
15959527,4030492,,Pointe Vainono,,,,,,
1546770,4030493,,Vaiatekeoue,,,,,,
4314694,4030493,,Vaiatekeue,,,,,,
11288908,4030493,link,https://en.wikipedia.org/wiki/Vaiatekeue,,,,,,
1546771,4030494,en,Lagoon Island,,,,,,
1546772,4030494,en,Cook Lagoon,,,,,,
1546773,4030494,,Tie,,,,,,
1546774,4030494,en,Vahitahi Atoll,1,,,,,
1546776,4030494,fr,Les Quatre Facardins,,,,,,
4314700,4030494,fr,Atoll Vahitahi,,,,,,
8554667,4030494,,Vahitahi,,,,,,
8554668,4030494,iata,VHZ,,,,,,
8554669,4030494,link,https://en.wikipedia.org/wiki/Vahitahi,,,,,,
13792463,4030494,unlc,PFVHZ,,,,,,
1546777,4030495,,Vahaga,,,,,,
1546778,4030495,,Vahanga,,,,,,
1546779,4030495,,Minto Island,,,,,,
1546780,4030495,,Bedford Island,,,,,,
1546781,4030495,,Vania,,,,,,
1546782,4030495,,Vehanga,,,,,,
1546783,4030495,,Vahanga Island,,,,,,
4314703,4030495,,Atoll Vahaga,,,,,,
7170102,4030495,link,https://en.wikipedia.org/wiki/Vahanga,,,,,,
1546784,4030496,,Tutaii Rock,,,,,,
4314715,4030496,,Roche Tutaii,,,,,,
1546785,4030497,,Papakena,,,,,,
1546786,4030497,,Papakaua,,,,,,
1546787,4030497,,Tureia Island,,,,,,
1546788,4030497,,Las Anegadas,,,,,,
1546789,4030497,,Carysfort Island,,,,,,
1546790,4030497,,Papakena Island,,,,,,
1546791,4030497,,Las Virgenes,,,,,,
1546792,4030497,,Tureia,,,,,,
2988964,4030497,link,https://en.wikipedia.org/wiki/Tureia,,,,,,
3056752,4030497,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%83%D1%80%D0%B5%D0%B8%D0%B0,,,,,,
4314717,4030497,,Atoll Tureia,,,,,,
12791731,4030497,iata,ZTA,,,,,,
1546793,4030498,,Tétégégié,,,,,,
4314745,4030498,,Totegegie,,,,,,
11667550,4030498,iata,GMR,,,,,,
11667551,4030498,en,Totegegie,,,,,,
11667552,4030498,fr,Totegegie,,,,,,
1546794,4030499,,Utea,,,,,,
4314755,4030499,,Tomouutea,,,,,,
1546795,4030500,,Tokoroua,,,,,,
1546796,4030500,,Tokorua,,,,,,
4314757,4030500,,Banc de Tokorua,,,,,,
15518714,4030501,wkdt,Q31932205,,,,,,
15959548,4030501,,Tivaava,,,,,,
15560009,4030502,wkdt,Q31932198,,,,,,
15959552,4030502,,Tiovaava,,,,,,
1546797,4030503,,Ariane Rock,,,,,,
1546798,4030503,,Ariane,,,,,,
1546799,4030503,,Thomasset,,,,,,
1546800,4030503,,Roche de Thomasset,,,,,,
4314793,4030503,,Rocher Thomasset,,,,,,
1546801,4030504,,Tevaii Point,,,,,,
4314795,4030504,,Pointe Tewai,,,,,,
15685565,4030505,wkdt,Q31932157,,,,,,
15959559,4030505,,Teupukahaia,,,,,,
15701430,4030506,wkdt,Q31931118,,,,,,
15959560,4030506,,Pointe Tetopiti,,,,,,
15213253,4030508,wkdt,Q31932137,,,,,,
15959561,4030508,,Tetavakeroa,,,,,,
1546802,4030510,,Point Teruamago,,,,,,
1546803,4030510,,Pointe Terouamago,,,,,,
4314810,4030510,,Pointe Terua Mago,,,,,,
15782162,4030510,wkdt,Q31931109,,,,,,
1546804,4030511,,Ile Tepou-nui,,,,,,
4314814,4030511,,Tepu-Nui,,,,,,
15684976,4030511,wkdt,Q31932117,,,,,,
1546805,4030512,,Pointe Tepaeturu,,,,,,
4314821,4030512,,Pointe Tepaeture,,,,,,
15161038,4030512,wkdt,Q31931090,,,,,,
1546806,4030513,,Teonemahima,,,,,,
4314823,4030513,,Teonemahina,,,,,,
15203157,4030514,wkdt,Q31931085,,,,,,
15959574,4030514,,Pointe Teonekura,,,,,,
1546807,4030517,,Ile Tenoko,,,,,,
4314830,4030517,,Tenoko,,,,,,
8690411,4030517,link,https://en.wikipedia.org/wiki/Tenoko,,,,,,
1546808,4030518,,Tenaruga,,,,,,
1546809,4030518,,Tenarunga Island,,,,,,
1546810,4030518,,Melbourne Island,,,,,,
1546811,4030518,,Minto Island,,,,,,
1546812,4030518,,Tenarunga,,,,,,
4314831,4030518,,Atoll Tenaruga,,,,,,
7197552,4030518,link,https://en.wikipedia.org/wiki/Tenarunga,,,,,,
