AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5904493,1559899,,Schonian Pass,,,,,,
758938,1559903,,Gongolungel,,,,,,
758939,1559903,,Gongolungel Pass,,,,,,
758940,1559903,,Gongolungel Strait,,,,,,
3600508,1559903,,Chongelungel,,,,,,
758944,1559905,,Orukon Reef,,,,,,
758945,1559905,,Olgung Reef,,,,,,
3600510,1559905,,Cholkong,,,,,,
758951,1559907,,Kasao Reef,,,,,,
758952,1559907,,Cheyikdilukes,,,,,,
758953,1559907,,Kreis Riff,,,,,,
758954,1559907,,Kasao-shō,,,,,,
3600511,1559907,,Chesau,,,,,,
758955,1559908,,Pukil-a-gasemieg,,,,,,
758956,1559908,,Cape Aitaburai,,,,,,
758957,1559908,,Pkulagasemieg,,,,,,
758958,1559908,,Pkulmeig,,,,,,
758959,1559908,,Aitaburai-saki,,,,,,
758960,1559908,,Pkulameig Point,,,,,,
758961,1559908,,Aitaburai Point,,,,,,
758962,1559908,,Pkulamieg,,,,,,
758963,1559908,,Puklmeig,,,,,,
3600512,1559908,,Bkul a Chesemiich,,,,,,
15545590,1559908,wkdt,Q34858999,,,,,,
758964,1559909,,Gosegosu,,,,,,
758965,1559909,,Ngothugothu Island,,,,,,
758966,1559909,,Ngothugothu,,,,,,
758967,1559909,,Gesegosu,,,,,,
758968,1559909,,Gashkosu To,,,,,,
758969,1559909,,Goshokuso-tō,,,,,,
758970,1559909,,Gosegasu Island,,,,,,
758971,1559909,,Gashokosu,,,,,,
758972,1559909,,Gashokuso To,,,,,,
758973,1559909,,Goshkosu-To,,,,,,
3600513,1559909,,Chesechosou,,,,,,
758978,1559911,,Moir,,,,,,
758979,1559911,,Gowuied,,,,,,
758980,1559911,,Ngarabelobang,,,,,,
758981,1559911,,Gorwuied,,,,,,
758983,1559911,,Amoi-To,,,,,,
758984,1559911,,Amoi,,,,,,
758985,1559911,,Ngaruang,,,,,,
758986,1559911,,Chemoi,,,,,,
3600515,1559911,,Chemol,,,,,,
5891492,1559911,,Mecherchar Islands,,,,,,
15576084,1559911,wkdt,Q35381993,,,,,,
758987,1559912,,Heleu,,,,,,
758988,1559912,,Gariyo To,,,,,,
758989,1559912,,Garo Island,,,,,,
3600516,1559912,,Cheleu,,,,,,
5891462,1559912,,Ngemlis Islands,,,,,,
758990,1559914,,Yalap,,,,,,
758991,1559914,,Garurudo,,,,,,
758992,1559914,,Aiokako-suidō,,,,,,
758993,1559914,,Akarappu,,,,,,
758994,1559914,,Gaysan,,,,,,
758995,1559914,,Gabokkudo,,,,,,
758996,1559914,,Akalak,,,,,,
758997,1559914,,Rallap,,,,,,
758998,1559914,,Achelap,,,,,,
758999,1559914,,Ralap,,,,,,
759000,1559914,,Geysan,,,,,,
3600517,1559914,,Chelab,,,,,,
5881654,1559914,,Galap,,,,,,
5881655,1559914,,Elab,,,,,,
7522866,1559914,link,https://en.wikipedia.org/wiki/Elab,,,,,,
15516775,1559914,wkdt,Q387726,,,,,,
759005,1559917,,Betaoto Reef,,,,,,
759006,1559917,,Belaoto Reef,,,,,,
759007,1559917,,Betaot Reef,,,,,,
3600519,1559917,,Btaot,,,,,,
15801110,1559919,wkdt,Q31206422,,,,,,
759017,1559921,,Pkurengell,,,,,,
759018,1559921,,Bokurugeru Point,,,,,,
759019,1559921,,Pkurengel,,,,,,
759020,1559921,,Hakurugeru-saki,,,,,,
759021,1559921,,Bokurugeru-saki,,,,,,
759022,1559921,,Bukurogel,,,,,,
759023,1559921,,Cape Bokurgel,,,,,,
3600522,1559921,,Bkurrengel,,,,,,
759024,1559922,,Apurashokoru,,,,,,
759025,1559922,,Apurashekoru,,,,,,
3600523,1559922,,Bkulsechuul,,,,,,
5894454,1559922,,Ulong Islands East,,,,,,
759052,1559926,,Konlei Head,,,,,,
759053,1559926,,Konrei,,,,,,
759054,1559926,,Konrei Point,,,,,,
759055,1559926,,Matol,,,,,,
3600527,1559926,,Bkulaibelau,,,,,,
15756760,1559926,wkdt,Q31206431,,,,,,
15765754,1559930,wkdt,Q31206439,,,,,,
15742710,1559931,wkdt,Q31206447,,,,,,
759075,1559935,,Peluguaur,,,,,,
759076,1559935,,Buruokowaru-tō,,,,,,
759077,1559935,,Duruokowaru Island,,,,,,
759078,1559935,,Pelugauar Island,,,,,,
759079,1559935,,Buruokowaru Island,,,,,,
759080,1559935,,Pelugauar,,,,,,
759081,1559935,,Pelugaua,,,,,,
3600532,1559935,,Beluuchoar,,,,,,
759082,1559936,,Belwalasmau,,,,,,
3600533,1559936,,Belualasmau,,,,,,
5832454,1559936,,Murphy,,,,,,
759097,1559940,,Beduliases,,,,,,
759098,1559940,,Podoriasu,,,,,,
759099,1559940,,Peduliaes,,,,,,
759100,1559940,,Peduliaes Point,,,,,,
759101,1559940,,Kap Peduliaes,,,,,,
759102,1559940,,Pedouriasu,,,,,,
759103,1559940,,Pudouriasu,,,,,,
759104,1559940,,Paduliaes Point,,,,,,
3600535,1559940,,Beduliaes,,,,,,
5894465,1559940,,Ngerchaol Island West Cape,,,,,,
759105,1559942,,Abeyabu Island,,,,,,
759106,1559942,,Abeyabu-tō,,,,,,
759107,1559942,,Abeyabu,,,,,,
759108,1559942,,Mabyabu To,,,,,,
759109,1559942,,Mabyabu,,,,,,
3600536,1559942,,Beab,,,,,,
5891480,1559942,,Rock Islands,,,,,,
759110,1559944,,Bairakaseru Island,,,,,,
759111,1559944,,Bailehesengel,,,,,,
3600537,1559944,,Bailechesengel,,,,,,
5891461,1559944,,Ngemlis Islands,,,,,,
15451539,1559944,wkdt,Q31898792,,,,,,
759112,1559946,,Abappaomogan Island,,,,,,
759113,1559946,,Goilug,,,,,,
759114,1559946,,Abappaomogan-tō,,,,,,
3600538,1559946,,Bablomekang,,,,,,
8074765,1559946,link,https://en.wikipedia.org/wiki/Bablomekang,,,,,,
759115,1559947,,Babeldaob,,,,,,
759116,1559947,,Baubelthouap,,,,,,
759117,1559947,,Babelthoup,,,,,,
759118,1559947,,Babldaob,,,,,,
759119,1559947,,Babelutaobu,,,,,,
759120,1559947,,Bablethoup Island,,,,,,
759121,1559947,,Babelthaob,,,,,,
759122,1559947,,Babelhoup Island,,,,,,
759123,1559947,,Babeltop,,,,,,
759124,1559947,,Panlog,,,,,,
759125,1559947,,Palau Island,,,,,,
759126,1559947,,Panloq,,,,,,
759127,1559947,,Babelthaub,,,,,,
759128,1559947,,Babelthuab,,,,,,
759129,1559947,,Baobeltaob,,,,,,
759131,1559947,,Babeltaob,,,,,,
759132,1559947,,Babelzuap,,,,,,
759133,1559947,,Babelthaup Island,,,,,,
759134,1559947,,Bablehoup Island,,,,,,
759135,1559947,,Panlog Island,,,,,,
759136,1559947,,Parao,,,,,,
759137,1559947,,Badelzuap,,,,,,
759138,1559947,,Arrecifos,,,,,,
759139,1559947,,Parao Tō,,,,,,
759140,1559947,,Baberutaobu Jima,,,,,,
759141,1559947,,Babeldáob,,,,,,
759142,1559947,,Babeltloab,,,,,,
759143,1559947,,Babelthuap Island,,,,,,
759144,1559947,,Babeltuap,,,,,,
759145,1559947,,Baberudaobu To,,,,,,
759146,1559947,,Babeldzuap,,,,,,
2038294,1559947,es,Babeldaob,,,,,,
2038295,1559947,en,Babeldaob,,,,,,
2038296,1559947,pl,Babelthuap,,,,,,
2038297,1559947,de,Babelthuap,,,,,,
2038298,1559947,fi,Babeldaob,,,,,,
2038299,1559947,nl,Babeldaob,,,,,,
2038300,1559947,no,Babeldaob,,,,,,
2038301,1559947,sv,Babeldaob,,,,,,
2935159,1559947,link,https://en.wikipedia.org/wiki/Babeldaob,,,,,,
3050582,1559947,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%B1%D0%B5%D0%BB%D0%B4%D0%B0%D0%BE%D0%B1,,,,,,
3600539,1559947,en,Babelthuap,,,,,,
5827503,1559947,,CUCKOLD WW2,,,,,,
759176,1559956,,Arukoron,,,,,,
759177,1559956,,Arakalong,,,,,,
759178,1559956,,Narekolojn,,,,,,
759179,1559956,,Arekalong Halbinsel,,,,,,
759180,1559956,,Are Kalong Peninsula,,,,,,
759181,1559956,,Arrekolong,,,,,,
759182,1559956,,Orocolong,,,,,,
759183,1559956,,Nagarool,,,,,,
759184,1559956,,Urrakalong,,,,,,
759185,1559956,,Arekaling Peninsula,,,,,,
759186,1559956,,Arekalong Point,,,,,,
759187,1559956,,Golokl,,,,,,
759188,1559956,,a Ivegebangel,,,,,,
759189,1559956,,Arekarongu Haato,,,,,,
759190,1559956,,Ngaregolong,,,,,,
759191,1559956,,Ngerchelong Peninsula,,,,,,
3600544,1559956,,Arekalong Peninsula,,,,,,
759192,1559957,,Angaur Hafen,,,,,,
759193,1559957,,Angauru-kō,,,,,,
3600545,1559957,,Angaur Harbor,,,,,,
759196,1559961,,Airrai,,,,,,
3600546,1559961,,Airai Elementary School,,,,,,
759197,1559962,,Irrai,,,,,,
759198,1559962,,A Irai,,,,,,
759199,1559962,,Airrai,,,,,,
759207,1559964,,Imeliik,,,,,,
759208,1559964,,Aimeliik,,1,,,,
759209,1559964,,Ngerebungs,,,,,,
759210,1559964,,Aimelik,,,,,,
759211,1559964,,Aimiliiki,,,,,,
759212,1559964,,Aimiriiki,,,,,,
759213,1559964,,Eimelik,,,,,,
759214,1559964,,Aimeliik Municipality,,,,,,
3600547,1559964,,State of Aimeliik,,,,,,
5463350,1559964,link,https://en.wikipedia.org/wiki/Aimeliik,,,,,,
14914867,1559964,wkdt,Q405589,,,,,,
759215,1559965,,Aimiriki,,,,,,
759216,1559965,,Aimiriiki,,,,,,
759217,1559965,,aImelik,,,,,,
759218,1559965,,Aimiliiki,,,,,,
3600548,1559965,,Aimeliik,,,,,,
972579,1879790,,Southwest Palau Ridge,,,,,,
972720,1879890,,Palau Trough,,,,,,
972721,1879890,,Palao Trog,,,,,,
972722,1879890,,Palao Trough,,,,,,
2726426,1879890,ru,Палао Трог,,,,,,
8392974,4036778,link,https://en.wikipedia.org/wiki/Ngchesar,,,,,,
12367488,4036778,,Enkassar,,,,,,
12409896,4036778,,Arakaso,,,,,,
12559261,4036778,,Enchesar,,,,,,
12559262,4036778,,Ngesar,,,,,,
12559263,4036778,,Nggesar,,,,,,
12597059,4036778,,Alakasoho,,,,,,
12708677,4036778,,Galaus,,,,,,
12708678,4036778,,Engkasar,,,,,,
12708679,4036778,,Nggessar,,,,,,
12749008,4036778,,Enkasar,,,,,,
12749057,4036778,,Ngurutoi,,,,,,
8085609,4037550,link,https://en.wikipedia.org/wiki/Belau_National_Museum,,,,,,
15340412,4037550,wkdt,Q4881995,,,,,,
3075945,4037645,,Airai,,1,,,,
7156591,4037645,link,https://en.wikipedia.org/wiki/Airai,,,,,,
12325202,4037645,,Eye Rye,,,,,,
12325203,4037645,,Ngaregumelbai,,,,,,
12325204,4037645,,A Irai,,,,,,
12325205,4037645,,Eirei,,,,,,
12367476,4037645,,Airai Municipality,,,,,,
12367477,4037645,,Arrai,,,,,,
12460308,4037645,,Airrai,,,,,,
12573783,4037645,,Irrai,,,,,,
12625202,4037645,,Ngaragumelbai,,,,,,
12708661,4037645,,Irrai Municipality,,,,,,
15372034,4037645,wkdt,Q407967,,,,,,
5826042,4037651,,Romauldo - Last JP Defense Positions WW2,,,,,,
3075944,4037653,,Angaur,,1,,,,
8234743,4037653,link,https://en.wikipedia.org/wiki/Angaur,,,,,,
15399632,4037653,wkdt,Q530813,,,,,,
15722732,4037659,wkdt,Q31206456,,,,,,
12568607,4037714,,Suifuyama,,,,,,
12677911,4037714,,Suifuzan,,,,,,
15164995,4037714,wkdt,Q31206464,,,,,,
5881653,4037733,,Choll,,,,,,
7514706,4037733,link,https://en.wikipedia.org/wiki/Choll,,,,,,
12325207,4037733,,Acholl,,,,,,
12367479,4037733,,Agol,,,,,,
12409885,4037733,,Akuro,,,,,,
12442195,4037733,,Roll,,,,,,
12460312,4037733,,A Gol,,,,,,
12749030,4037733,,Akoru,,,,,,
12765942,4037733,,Gol,,,,,,
15437940,4037733,wkdt,Q5104352,,,,,,
12335503,4037774,,Aragol,,,,,,
12568608,4037774,,Ngalkol,,,,,,
12606732,4037774,,Orocall,,,,,,
12606733,4037774,,Ngerechol,,,,,,
12760370,4037774,,Ngaregol,,,,,,
5894451,4037780,,Rock Islands,,,,,,
5894452,4037780,,Ulong Islands,,,,,,
12606734,4037780,,Englishmen's Beach,,,,,,
15758210,4037780,wkdt,Q31206472,,,,,,
5828082,4037791,,German Channel,,,,,,
5891459,4037791,,German dredged Channel 1900,,,,,,
15799045,4037795,wkdt,Q31206481,,,,,,
12409886,4037823,,A Imelogel,,,,,,
12537559,4037823,,Babelthuap Village,,,,,,
12597050,4037823,,Emeleol,,,,,,
12708668,4037823,,Imeleol,,,,,,
12367480,4037843,,Arumongui,,,,,,
12367481,4037843,,Bkulachelid,,,,,,
12409887,4037843,,Pkulagalid Point,,,,,,
12409888,4037843,,Arumongui Point,,,,,,
12409889,4037843,,Almongui Point,,,,,,
12502904,4037843,,Gamorei Point,,,,,,
12597051,4037843,,Pkul Ngerdesiuur,,,,,,
12708673,4037843,,Itebal Mlengui,,,,,,
12749004,4037843,,Pkulagolid,,,,,,
15447319,4037843,wkdt,Q31206489,,,,,,
12559315,4037851,,J.F. Kennedy School,,,,,,
5883626,4037853,,K-B Bridge,,,,,,
5883627,4037853,,Koro-Babeldaob Bridge,,,,,,
12409890,4037860,,Kekerel Toi,,,,,,
12409891,4037860,,Kekerei El Toi,,,,,,
12749005,4037860,,Kekerel Toi Passage,,,,,,
15306758,4037860,wkdt,Q34861812,,,,,,
3075946,4037892,,Koror,,1,,,,
6885524,4037892,link,https://en.wikipedia.org/wiki/Koror,,,,,,
12325208,4037892,,Koror City,,,,,,
12537560,4037892,,Kororu,,,,,,
12537561,4037892,,Koror Village,,,,,,
12559257,4037892,,Koror Town,,,,,,
12597053,4037892,,Oreor,,,,,,
12597055,4037892,,Koreor,,,,,,
12597057,4037892,,Goreor,,,,,,
12622501,4037892,,Goror,,,,,,
12668214,4037892,,Corore,,,,,,
12668278,4037892,,Korror,,,,,,
12708674,4037892,,Oreor Municipality,,,,,,
14912585,4037892,wkdt,Q189426,,,,,,
3075947,4037930,,Melekeok,,1,,,,
8234744,4037930,link,https://en.wikipedia.org/wiki/Melekeok,,,,,,
12325209,4037930,,Melekeok Municipality,,,,,,
12367408,4037930,,Meligeok,,,,,,
12367482,4037930,,Karukiyoku,,,,,,
12409892,4037930,,Ngetelngal,,,,,,
12409893,4037930,,Ngatelingal,,,,,,
12442199,4037930,,Ngatelngal,,,,,,
12502905,4037930,,Melekiok Municipality,,,,,,
12668146,4037930,,Artingal,,,,,,
12765880,4037930,,Athernal,,,,,,
14908277,4037930,wkdt,Q12898552,,,,,,
12559260,4037961,,Ngaraard School,,,,,,
3075948,4037962,,Ngaraard,,1,,,,
7127405,4037962,link,https://en.wikipedia.org/wiki/Ngaraard,,,,,,
12325210,4037962,,Ngarard,,,,,,
12367483,4037962,,Angarard,,,,,,
12367484,4037962,,Aibukit,,,,,,
12367485,4037962,,Ngirrarth,,,,,,
12367486,4037962,,Galalud,,,,,,
12409894,4037962,,Gararudo,,,,,,
12475869,4037962,,Yalap,,,,,,
12559258,4037962,,Ngeraard,,,,,,
12559259,4037962,,Ngirraruh,,,,,,
12597058,4037962,,Augerarth,,,,,,
12749007,4037962,,Ngerard,,,,,,
14914991,4037962,wkdt,Q1154127,,,,,,
3075943,4037976,,Ngchesar,,1,,,,
7515164,4037976,link,https://en.wikipedia.org/wiki/Ngchesar,,,,,,
8392973,4037976,,Oldiais,,,,,,
12325211,4037976,,Kaisyaru,,,,,,
12367487,4037976,,Ngatelngal,,,,,,
12409895,4037976,,Ngchesar Municipality,,,,,,
12442198,4037976,,Karukiyoku,,,,,,
12469492,4037976,,Enkassar,,,,,,
12708675,4037976,,Ngghesar,,,,,,
12708676,4037976,,Nghesar,,,,,,
15283425,4037976,wkdt,Q1070180,,,,,,
12512168,4037978,,Gamliangel Bay,,,,,,
12597156,4037978,,Ngchemiangel Bay,,,,,,
12433125,4037993,,Gabel,,,,,,
12502906,4037993,,Ngabiul,,,,,,
12559264,4037993,,Ngabei,,,,,,
12597060,4037993,,Ngabygul,,,,,,
12749009,4037993,,Ngabeul,,,,,,
12367489,4038014,,Ngiwal,,,,,,
12433120,4038014,,Ogiwal,,,,,,
12559265,4038014,,Ngerecheluk,,,,,,
12597062,4038014,,Karaeru,,,,,,
12597063,4038014,,Ngaregeluj,,,,,,
12668218,4038014,,Ngermechau,,,,,,
12708680,4038014,,Ngaragoluuk,,,,,,
12708681,4038014,,Ogiwaru,,,,,,
12512169,4038029,,Ngaramasag,,,,,,
12559272,4038029,,Ngarmasag Bay,,,,,,
12559273,4038029,,Ngaramasag Bay,,,,,,
3075950,4038037,,Ngarchelong,,1,,,,
3075951,4038037,,Ngerchelong,,,,,,
7141710,4038037,link,https://en.wikipedia.org/wiki/Ngarchelong,,,,,,
12409897,4038037,,Ngaregolong,,,,,,
12409971,4038037,,Arekalong,,,,,,
12469491,4038037,,Aracalong,,,,,,
12597061,4038037,,Ngerechelong,,,,,,
12627841,4038037,,Urrakalong,,,,,,
12668216,4038037,,Ngerelong,,,,,,
12668309,4038037,,Arukoron,,,,,,
15338933,4038037,wkdt,Q1070185,,,,,,
3075953,4038043,,Ngardmau,,1,,,,
6885570,4038043,link,https://en.wikipedia.org/wiki/Ngardmau,,,,,,
12409899,4038043,,Kaslan,,,,,,
12475922,4038043,,Aretmau,,,,,,
12502907,4038043,,Arsmau,,,,,,
12559206,4038043,,Garasimao,,,,,,
12559266,4038043,,Arzmau,,,,,,
12559267,4038043,,Galasmao,,,,,,
12559268,4038043,,Kasmau,,,,,,
12559269,4038043,,Radman,,,,,,
12597064,4038043,,Arazmau,,,,,,
12597065,4038043,,Gardmau,,,,,,
12625192,4038043,,Karasumao,,,,,,
12668219,4038043,,Ngatpuieg,,,,,,
12668220,4038043,,Arathmow,,,,,,
12708669,4038043,,Ngerutoi,,,,,,
12708682,4038043,,Radmau,,,,,,
12749006,4038043,,Kaslau,,,,,,
14914316,4038043,wkdt,Q1144496,,,,,,
12367490,4038053,,Ngatbang,,,,,,
12537562,4038053,,Mechebechubl,,,,,,
12559270,4038053,,New Ngatbang,,,,,,
12559271,4038053,,Mehebehubl,,,,,,
12749011,4038053,,Ngerklamad,,,,,,
12708684,4038061,,Ngeremlengui School,,,,,,
12749014,4038064,,Nguriungs,,,,,,
15222634,4038064,wkdt,Q35308965,,,,,,
3075949,4038068,,Ngaremlengui,1,1,,,,
7135059,4038068,link,https://en.wikipedia.org/wiki/Ngaremlengui,,,,,,
12367491,4038068,,Aramanewie,,,,,,
12367492,4038068,,Aremolunguy,,,,,,
12367493,4038068,,Armlimul,,,,,,
12469486,4038068,,Arumongui,,,,,,
12559274,4038068,,Armlimui,,,,,,
12597066,4038068,,Ngeremlungui,,,,,,
12597155,4038068,,Almongui,,,,,,
12668221,4038068,,Ngeremlengui Municipality,,,,,,
12708683,4038068,,Aramalorgoo,,,,,,
12749012,4038068,,Ngaramlungui,,,,,,
12749013,4038068,,Aramanewie District,,,,,,
14911808,4038068,wkdt,Q975076,,,,,,
15683306,4038078,wkdt,Q31206499,,,,,,
12325212,4038080,,Ngarakesou,,,,,,
12388995,4038080,,Garakasan,,,,,,
12512170,4038080,,Ngargeso,,,,,,
12708686,4038080,,Gaiakasan,,,,,,
12749017,4038080,,Ngarakosou,,,,,,
12367494,4038084,,Kesauaol,,,,,,
12409900,4038084,,Ngerkeseoul,,,,,,
12559275,4038084,,Ngarekesauaol,,,,,,
12597067,4038084,,Atekasabra,,,,,,
12597068,4038084,,Aiekasaol,,,,,,
12597069,4038084,,Ngerkesewaol,,,,,,
12597070,4038084,,Kesaiaol,,,,,,
12597071,4038084,,Ngarakassoul,,,,,,
12668222,4038084,,Atekasaoru,,,,,,
12668223,4038084,,Atekasabru,,,,,,
12749015,4038084,,Arakasoaol,,,,,,
12749016,4038084,,Aiekasol,,,,,,
12708685,4038085,,Ngarkebuiut,,,,,,
15553809,4038085,wkdt,Q35308990,,,,,,
5891490,4038097,,Mecherchar Islands,,,,,,
15663582,4038097,wkdt,Q35308977,,,,,,
12325213,4038107,,Garashiyoo,,,,,,
12325214,4038107,,Garasho,,,,,,
12367495,4038107,,Ngorsul,,,,,,
12409901,4038107,,Ngarsul,,,,,,
12749018,4038107,,Karasho,,,,,,
5894456,4038108,,Ulong Islands,,,,,,
12335500,4038109,,Ngorsum,,,,,,
12420359,4038109,,Garusuun,,,,,,
12462445,4038109,,Ngarsung,,,,,,
12471662,4038109,,Garasuun,,,,,,
12668224,4038134,,Ulong Channel,,,,,,
15235919,4038137,wkdt,Q31206508,,,,,,
15664897,4038138,wkdt,Q31206517,,,,,,
12460319,4038140,,Ngorsum,,,,,,
12512171,4038140,,Ngarsung,,,,,,
12537563,4038140,,Garasuun,,,,,,
12559276,4038140,,Ngurusar,,,,,,
12597072,4038140,,Garusuru,,,,,,
12597073,4038140,,Ngursar,,,,,,
12749019,4038140,,Garusal,,,,,,
12749020,4038140,,Garusaru,,,,,,
5894469,4038141,,Ngeruktabel Islands,,,,,,
15847257,4038141,wkdt,Q35309104,,,,,,
15532476,4038142,wkdt,Q35309130,,,,,,
12325107,4038145,,Ngatbong,,,,,,
12409902,4038145,,Ngurotol,,,,,,
12502908,4038145,,Urdmang,,,,,,
12597158,4038145,,Ngurutoi,,,,,,
5891477,4038152,,Rock Islands,,,,,,
15223160,4038160,wkdt,Q31206526,,,,,,
8422187,4038170,link,https://en.wikipedia.org/wiki/Mengellang,,,,,,
12537564,4038170,,Kayungur,,,,,,
12597074,4038170,,Ngeiungel,,,,,,
12597075,4038170,,Ononguru,,,,,,
15251946,4038170,wkdt,Q3001462,,,,,,
5881656,4038174,,Keklau,,,,,,
7064745,4038174,link,https://en.wikipedia.org/wiki/Ngkeklau,,,,,,
12325215,4038174,,Ngerkeklau,,,,,,
12325216,4038174,,Kaklau,,,,,,
12409314,4038174,,Kekurao,,,,,,
12409903,4038174,,Kakurao,,,,,,
12537565,4038174,,Ngkekau,,,,,,
12558798,4038174,,Kaslau,,,,,,
12559278,4038174,,Angkaluau,,,,,,
12597076,4038174,,Ngekeklau,,,,,,
12749022,4038174,,Geklau,,,,,,
5891468,4038177,,Ngemlis Islands,,,,,,
12559277,4038177,,Belaulangis Island,,,,,,
3075942,4038179,,Ngiwal,,1,,,,
6885527,4038179,link,https://en.wikipedia.org/wiki/Ngiwal,,,,,,
12502909,4038179,,Ogiwal,,,,,,
12668259,4038179,,Ogiwaru,,,,,,
12749021,4038179,,Oriwaru,,,,,,
15354728,4038179,wkdt,Q1154101,,,,,,
5891472,4038180,,Seventy Islands,,,,,,
15282482,4038180,wkdt,Q35309170,,,,,,
1886975,4038189,icao,PTRO,,,,,,
5763203,4038189,link,https://en.wikipedia.org/wiki/Roman_Tmetuchl_International_Airport,,,,,,
5804867,4038189,iata,ROR,,,,,,
5810234,4038189,,Palau International Airport,,,,,,
5810235,4038189,,Roman Tmetuchl International Airport,1,,,,,
5810236,4038189,,Babelthuap/Koror Airport,,,,,,
5810237,4038189,,Airai Airport,,,,,,
5883631,4038189,faac,ROR,,,,,,
5883632,4038189,,Koror Airport,,,,,,
5905786,4038189,,Babeldaob Airport,,,,,,
12512166,4038189,,Belau International Airport,,,,,,
12708662,4038189,,Babeldaob-Koror Airport,,,,,,
12749003,4038189,,Babelthuap-Koror Airport,,,,,,
12325217,4038196,,Geriiki River,,,,,,
12409904,4038196,,Taoch Ngrikill,,,,,,
12559279,4038196,,Ngerikil River,,,,,,
12760366,4038200,,Ngarabogui,,,,,,
15098968,4038211,wkdt,Q35313885,,,,,,
15753287,4038229,wkdt,Q31206536,,,,,,
5894457,4038231,,Ulong Islands,,,,,,
12568599,4038235,,Dgebard,,,,,,
12606727,4038245,,Micronesian Occupational College,,,,,,
12668226,4038253,,Malakal Hill,,,,,,
15751999,4038253,wkdt,Q31206544,,,,,,
5883633,4038258,,Seventh-Day Adventist High School,,,,,,
12409905,4038258,,Belau Mission Academy,,,,,,
3075952,4038261,,Peleliu,,1,,,,
8234745,4038261,link,https://en.wikipedia.org/wiki/Peleliu,,,,,,
12325206,4038261,,Pkulapelu,,,,,,
12367478,4038261,,Acbolabolu,,,,,,
12409884,4038261,,Attalabul,,,,,,
12559256,4038261,,Argeutel,,,,,,
12668207,4038261,,Pkulopelu,,,,,,
12668208,4038261,,Pkula Belu,,,,,,
12708672,4038261,,Beliliou,,,,,,
14910245,4038261,wkdt,Q497981,,,,,,
15527904,4038273,wkdt,Q31206553,,,,,,
15433524,4038275,wkdt,Q35314309,,,,,,
14934310,4038276,wkdt,Q31206562,,,,,,
12451227,4038281,,Rois Ngchemiangel,,,,,,
12460317,4038281,,Radar Hill,,,,,,
15295912,4038281,wkdt,Q31206572,,,,,,
8409963,4038282,link,https://en.wikipedia.org/wiki/Angaur,,,,,,
8409964,4038282,,Ngeaur,,,,,,
15381881,4038296,wkdt,Q31206581,,,,,,
15727782,4038300,wkdt,Q31206590,,,,,,
5894453,4038301,,Ulong Islands NortWest,,,,,,
12409906,4038313,,Namako To,,,,,,
12597077,4038313,,Namako Island,,,,,,
15240275,4038321,wkdt,Q31206600,,,,,,
12559280,4038323,,Togobai,,,,,,
15789231,4038323,wkdt,Q31206608,,,,,,
12325218,4038325,,Turku-Berg,,,,,,
12597078,4038325,,Tukur,,,,,,
15649796,4038325,wkdt,Q31206617,,,,,,
5891465,4038328,,Ngemlis Islands,,,,,,
15487322,4038328,wkdt,Q35364029,,,,,,
15449699,4038404,wkdt,Q35308803,,,,,,
5905582,4038405,,Ngardok Lake Nature Reserve,,,,,,
15680706,4038421,wkdt,Q35308859,,,,,,
5894482,4038423,,Ngeruktabel Islands,,,,,,
5705905,6941974,link,https://en.wikipedia.org/wiki/Jellyfish_Lake,,,,,,
5891502,6941974,pau,Ongeim'l Tketau,,,,,,
5891503,6941974,,Golden Jellyfish Marine Lake,,,,,,
5891505,6941974,,Mecherchar Islands,,,,,,
5891506,6941974,,Eil Malk Island,,,,,,
11595488,6941974,de,Ongeiml Tketau,,,,,,
11595489,6941974,es,Lago de las Medusas,,,,,,
11595490,6941974,fr,Lac aux Méduses,,,,,,
11595491,6941974,ca,Llac Medusa,,,,,,
11595492,6941974,cv,Медузăсен кӳлли,,,,,,
11595493,6941974,eo,Lago de Meduzoj,,,,,,
11595494,6941974,id,Danau Ubur-ubur,,,,,,
11595495,6941974,ja,ジェリーフィッシュレイク,,,,,,
11595496,6941974,lt,Medūzų ežeras,,,,,,
11595497,6941974,uk,Озеро Медуз,,,,,,
11595498,6941974,ru,Озеро Медуз,,,,,,
11595499,6941974,zh,水母湖,,,,,,
5810419,7670576,tox,Hotsarihie Lagoon,1,,,,,
5810420,7670578,tox,Pierauroru in Hatohobei State Constitution,1,,,,,
5810421,7670578,,Transit Reef in Tobi State Constitution,,,,,,
5905783,7670689,,Tobi - Uplifted Limestone Island,,,,,,
5810461,7670711,,EEZ Surveillance RADAR,,,,,,
5813060,7670730,tox,Hatohobei,1,,,,,
8342957,7670730,link,https://en.wikipedia.org/wiki/Hatohobei,,,,,,
15627186,7670730,wkdt,Q2456642,,,,,,
5905782,7670753,,Sonsorol - Uplifted Limestone Islands,,,,,,
5813058,7670816,pau,Sonsorol,1,,,,,
5813059,7670816,sov,Dongosaro,1,,,,,
7522438,7670816,link,https://en.wikipedia.org/wiki/Dongosaru,,,,,,
5827513,7670828,,GULLCRY WW2,,,,,,
5827512,7670829,,ARTERIAL WW2,,,,,,
5813062,7670830,es,Indias Orientales Espanolas,,,,,,
