AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2988991,4030939,link,https://en.wikipedia.org/wiki/London%2C_Kiribati,,,,,,
4309199,4030939,,London,,,,,,
15462759,4030939,wkdt,Q2477346,,,,,,
2299509,4030940,en,Line Islands,,,,,,
2299510,4030940,no,Linjeøyene,,,,,,
2299511,4030940,nn,Lineøyane,,,,,,
5424033,4030940,link,https://en.wikipedia.org/wiki/Line_Islands,,,,,,
1547221,4030941,,Equatorial Islands,,,,,,
2299512,4030941,en,Line Islands,,,,,,
2299513,4030941,no,Linjeøyene,,,,,,
2299514,4030941,nn,Lineøyane,,,,,,
4309200,4030941,,Line Islands,,,,,,
5424264,4030943,,Weston Point,,,,,,
1547222,4030944,,Christmas Island,,,,,,
1547223,4030944,,Christmas Atoll,,,,,,
1547225,4030944,,Kiritimati Atoll,,,,,,
1641790,4030944,en,Kiritimati,,,,,,
1641791,4030944,es,Kiritimati,,,,,,
1641792,4030944,de,Weihnachtsinsel,,,,,,
1641793,4030944,pl,Kiritimati,,,,,,
1641794,4030944,da,Christmas Island,,,,,,
1641795,4030944,fi,Kiritimati,,,,,,
1641796,4030944,fr,Île Christmas,,,,,,
1641797,4030944,it,Kiritimati,,,,,,
1641798,4030944,ja,クリスマス島,,,,,,
1641799,4030944,ko,키리티마티 섬,,,,,,
1641800,4030944,ru,Остров Рождества,,,,,,
1641801,4030944,sv,Kiritimati,,,,,,
1641802,4030944,zh,基里地馬地島,,,,,,
1905181,4030944,he,קיריטימטי,,,,,,
1905182,4030944,ja,キリスィマスィ島,,,,,,
1905183,4030944,pt,Kiritimati,,,,,,
1992850,4030944,la,Insula Christi Natalis,,,,,,
2988992,4030944,link,https://en.wikipedia.org/wiki/Kiritimati,,,,,,
3058193,4030944,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%B0_%28%D0%9A%D0%B8%D1%80%D0%B8%D0%B1%D0%B0%D1%82%D0%B8%29,,,,,,
4309204,4030944,,Kiritimati,,,,,,
5424291,4030944,,BIRCH WW2,,,,,,
5883966,4030944,,GUMDROP WW2,,,,,,
7756428,4030944,no,Kirimati,,,,,,
13190105,4030944,iata,CXI,,,,,,
1547226,4030945,,Kiribasi,,,,,,
1547228,4030945,,Gilbert Islands,,,,,,
1562894,4030945,am,ኪሪባቲ,,,,,,
1562895,4030945,ar,كيريباتي,,,,,,
1562896,4030945,bg,Кирибати,,,,,,
1562897,4030945,ca,Kiribati,,,,,,
1562898,4030945,cs,Kiribati,,,,,,
1562899,4030945,cy,Kiribati,,,,,,
1562900,4030945,da,Kiribati,,,,,,
1562901,4030945,de,Kiribati,,,,,,
1562902,4030945,el,Κιριμπάτι,,,,,,
1562903,4030945,en,Kiribati,,,,,,
1562904,4030945,eo,Kiribato,,,,,,
1562905,4030945,es,Kiribati,1,1,,,,
1562906,4030945,et,Kiribati,,,,,,
1562907,4030945,fa,کیریباتی,,,,,,
1562908,4030945,fi,Kiribati,,,,,,
1562909,4030945,fr,Kiribati,,,,,,
1562910,4030945,ga,Ciribeas,1,,,,,
1562911,4030945,he,קיריבאטי,,,,,,
1562912,4030945,hr,Kiribati,,,,,,
1562913,4030945,hu,Kiribati,,,,,,
1562914,4030945,hy,Կիրիբատի,,,,,,
1562915,4030945,id,Kiribati,,,,,,
1562916,4030945,is,Kíribatí,,,,,,
1562917,4030945,it,Kiribati,,,,,,
1562918,4030945,ja,キリバス,,,,,,
1562919,4030945,ka,კირიბატი,,,,,,
1562920,4030945,km,គិរិបាទី,,,,,,
1562921,4030945,ko,키리바시,,,,,,
1562922,4030945,lo,ຄີລິບາດ,,,,,,
1562923,4030945,lt,Kiribatis,,,,,,
1562924,4030945,lv,Kiribati,,,,,,
1562925,4030945,mk,Кирибати,,,,,,
1562926,4030945,ms,Kiribati,,,,,,
1562927,4030945,mt,Kiribati,,,,,,
1562928,4030945,nb,Kiribati,,,,,,
1562929,4030945,nl,Kiribati,,,,,,
1562930,4030945,nn,Kiribati,,,,,,
1562931,4030945,pl,Kiribati,,,,,,
1562932,4030945,pt,Quiribati,,,,,,
1562933,4030945,ro,Kiribati,,,,,,
1562934,4030945,ru,Кирибати,,,,,,
1562935,4030945,sk,Kiribati,,,,,,
1562936,4030945,sl,Kiribati,,,,,,
1562937,4030945,sq,Qiribati,,,,,,
1562938,4030945,sr,Кирибати,,,,,,
1562939,4030945,sv,Kiribati,,,,,,
1562940,4030945,ta,கிரிபடி,,,,,,
1562941,4030945,th,คิริบาส,,,,,,
1562942,4030945,tr,Kiribati,,,,,,
1562943,4030945,uk,Кірибаті,,,,,,
1562944,4030945,vi,Ki-ri-ba-ti,,,,,,
1562945,4030945,zh,基里巴斯,,,,,,
1979183,4030945,af,Kiribati,,,,,,
1979184,4030945,an,Kiribati,,,,,,
1979185,4030945,ar,كيريباس,,,,,,
1979186,4030945,bn,কিরিবাস,,,,,,
1979187,4030945,bs,Kiribati,,,,,,
1979188,4030945,eu,Kiribati,,,,,,
1979189,4030945,frp,Kiribati,,,,,,
1979190,4030945,gl,Quiribati - Kiribati,,,,,,
1979191,4030945,he,קיריבטי,,,,,,
1979192,4030945,ht,Kiribès,,,,,,
1979193,4030945,io,Kiribati,,,,,,
1979194,4030945,kw,Kiribati,,,,,,
1979195,4030945,la,Kiribati,,,,,,
1979196,4030945,ml,കിരീബാസ്,,,,,,
1979197,4030945,mr,किरिबाटी,,,,,,
1979198,4030945,na,Kiribat,,,,,,
1979199,4030945,nds,Kiribati,,,,,,
1979200,4030945,no,Kiribati,,,,,,
1979201,4030945,oc,Kiribati,,,,,,
1979202,4030945,pam,Kiribati,,,,,,
1979203,4030945,ps,کېريباتي,,,,,,
1979204,4030945,pt,Kiribati,,,,,,
1979205,4030945,sa,किरिबाटी,,,,,,
1979206,4030945,scn,Kiribati,,,,,,
1979207,4030945,se,Kiribati,,,,,,
1979208,4030945,hbs,Kiribati,,,,,,
1979209,4030945,sq,Kiribati,,,,,,
1979210,4030945,th,ประเทศคิริบาส,,,,,,
1979211,4030945,th,สาธารณรัฐคิริบาส,,,,,,
1979212,4030945,tl,Kiribati,,,,,,
1979213,4030945,tpi,Kiribas,,,,,,
1979214,4030945,uk,Кірібаті,,,,,,
1979215,4030945,uz,Kiribati,,,,,,
1979216,4030945,vi,Kiribati,,,,,,
1979217,4030945,vo,Kiribatuäns,,,,,,
2421779,4030945,be,Кірыбаці,1,,,,,
2421780,4030945,bn,কিরিবাতি,1,,,,,
2421781,4030945,bo,ཀི་རི་བཱ་ཏི།,1,,,,,
2421782,4030945,cs,Karibati,1,,,,,
2421783,4030945,fa,کریباتی,1,,,,,
2421784,4030945,gl,Kiribati,1,,,,,
2421785,4030945,hi,किरिबाती,1,,,,,
2421786,4030945,ia,Kiribati,1,,,,,
2421787,4030945,ja,キリバス共和国,1,,,,,
2421788,4030945,ko,키리바티,1,,,,,
2421789,4030945,ml,കിരിബാത്തി,1,,,,,
2421790,4030945,to,Kilipasi,1,,,,,
2421791,4030945,ur,کریباتی,1,,,,,
2920165,4030945,link,https://en.wikipedia.org/wiki/Kiribati,,,,,,
3056791,4030945,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D1%80%D0%B8%D0%B1%D0%B0%D1%82%D0%B8,,,,,,
4309205,4030945,,Republic of Kiribati,,,,,,
7087920,4030945,ak,Kiribati,1,,,,,
7087921,4030945,az,Kiribati,1,,,,,
7087922,4030945,bm,Kiribati,1,,,,,
7087923,4030945,br,Kiribati,1,,,,,
7087924,4030945,ee,Kiribati nutome,1,,,,,
7087925,4030945,ff,Kiribari,1,,,,,
7087926,4030945,fo,Kiribati,1,,,,,
7087927,4030945,gu,કિરિબાટી,1,,,,,
7087928,4030945,ha,Kiribati,1,,,,,
7087929,4030945,ki,Kiribati,1,,,,,
7087930,4030945,kl,Kiribati,1,,,,,
7087931,4030945,kn,ಕಿರಿಬಾತಿ,1,,,,,
7087932,4030945,ku,کیریباس,1,,,,,
7087933,4030945,lg,Kiribati,1,,,,,
7087934,4030945,ln,Kiribati,1,,,,,
7087935,4030945,lu,Kiribati,1,,,,,
7087936,4030945,mg,Kiribati,1,,,,,
7087937,4030945,mr,किरीबाटी,1,,,,,
7087938,4030945,nd,Khiribati,1,,,,,
7087939,4030945,ne,किरिबाटी,1,,,,,
7087940,4030945,or,କିରିବାଟୀ,1,,,,,
7087941,4030945,rm,Kiribati,1,,,,,
7087942,4030945,rn,Kiribati,1,,,,,
7087943,4030945,sg,Kiribati,1,,,,,
7087944,4030945,sn,Kiribati,1,,,,,
7087945,4030945,so,Kiribati,1,,,,,
7087946,4030945,sw,Kiribati,1,,,,,
7087947,4030945,te,కిరిబాటి,1,,,,,
7087948,4030945,ti,ኪሪባቲ,1,,,,,
7087949,4030945,yo,Orílẹ́ède Kiribati,1,,,,,
7087950,4030945,zu,i-Kiribati,1,,,,,
1547229,4030946,,Swallow Island,,,,,,
1547230,4030946,,Kanton Atoll,,,,,,
1547231,4030946,,Mary Island,,,,,,
1547232,4030946,,Mary Balcourt,,,,,,
1547234,4030946,,Aba-Riringa,,,,,,
1547235,4030946,,Canton Atoll,,,,,,
1547236,4030946,,Canton Island,,,,,,
2988993,4030946,link,https://en.wikipedia.org/wiki/Kanton_Island,,,,,,
3056792,4030946,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BD%D1%82%D0%BE%D0%BD_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
4309209,4030946,,Kanton,,,,,,
5424293,4030946,,HOLLY WW2,,,,,,
5579712,4030946,,Abariringa,,,,,,
5883967,4030946,,MILD WW2,,,,,,
5883968,4030946,,MYTHOLOGY WW2,,,,,,
7756426,4030946,no,Kantonøya,,,,,,
13190103,4030946,iata,CIS,,,,,,
1547237,4030947,,Les Iles Lagoon,,,,,,
4309213,4030947,,The Isles Lagoon,,,,,,
15620510,4030948,wkdt,Q27221455,,,,,,
1547238,4030950,,Gora Gagarina,,,,,,
4309218,4030950,,Gagarin Seamount,,,,,,
2226,4030953,,Guano Island,,,,,,
1547240,4030953,,Enderbury Island,,,,,,
2988994,4030953,link,https://en.wikipedia.org/wiki/Enderbury_Island,,,,,,
3056793,4030953,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%BD%D0%B4%D0%B5%D1%80%D0%B1%D0%B5%D1%80%D0%B8,,,,,,
4309222,4030953,,Enderbury Atoll; Enderbury Island,,,,,,
5424263,4030962,,Danger Point,,,,,,
1547245,4030964,,Millenium Island,,,,,,
1547246,4030964,,Thornton Island,,,,,,
2988995,4030964,link,https://en.wikipedia.org/wiki/Caroline_Island,,,,,,
3056794,4030964,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%BE%D0%BB%D0%B0%D0%B9%D0%BD,,,,,,
4309227,4030964,,Caroline Atoll ; Caroline Island,,,,,,
5424095,4030964,,Hirst Island,,,,,,
5424096,4030964,,Clark Island,,,,,,
15375464,4030965,wkdt,Q27221445,,,,,,
1547247,4030968,,Birney,,,,,,
2988996,4030968,link,https://en.wikipedia.org/wiki/Birnie_Island,,,,,,
3056795,4030968,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B8%D1%80%D0%BD%D0%B8,,,,,,
4309236,4030968,,Birnie Atoll; Birnie Island,,,,,,
13785751,4030968,unlc,KIBIR,,,,,,
15309713,4030970,wkdt,Q27221442,,,,,,
1547453,4031163,,Winslou Seamount,,,,,,
1547454,4031163,,Winslow Seamount,,,,,,
1547455,4031163,,Rif Uinslou,,,,,,
2727804,4031163,ru,Риф Уинслоу,,,,,,
2989005,4031163,link,https://en.wikipedia.org/wiki/Winslow_Reef%2C_Phoenix_Islands,,,,,,
1547461,4031182,,Gora Titova,,,,,,
1547462,4031182,,Mont Titoff,,,,,,
2727510,4031182,ru,Гора Титова,,,,,,
5810321,4031182,,Titov Seamount,,,,,,
1547537,4031349,,Récif Carondelet,,,,,,
2989006,4031349,link,https://en.wikipedia.org/wiki/Carondelet_Reef,,,,,,
1548580,4033021,,Vostoc Island,,,,,,
1548581,4033021,,Staver Island,,,,,,
1548582,4033021,,Wostok Island,,,,,,
1548583,4033021,,Vostock Island,,,,,,
2989036,4033021,link,https://en.wikipedia.org/wiki/Vostok_Island,,,,,,
3056822,4033021,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D1%81%D1%82%D0%BE%D0%BA_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
2989037,4033025,link,https://en.wikipedia.org/wiki/Flint_Island,,,,,,
3056823,4033025,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%BB%D0%B8%D0%BD%D1%82,,,,,,
1886603,6299951,icao,NGBR,,,,,,
1889315,6299951,iata,BEZ,,,,,,
5805945,6299951,link,https://en.wikipedia.org/wiki/Beru_Island_Airport,,,,,,
1886606,6299954,icao,NGTA,,,,,,
1889317,6299954,iata,TRW,,,,,,
5424099,6299954,link,https://en.wikipedia.org/wiki/Bonriki_International_Airport,,,,,,
11550996,6299954,de,Flughafen Bonriki,,,,,,
11550997,6299954,es,Aeropuerto Internacional Bonriki,,,,,,
11550998,6299954,fr,Aéroport international de Bonriki,,,,,,
11550999,6299954,it,Aeroporto di Bonriki,,,,,,
11551000,6299954,fa,فرودگاه بین‌المللی بونریکی,,,,,,
11551001,6299954,fi,Bonrikin kansainvälinen lentoasema,,,,,,
11551002,6299954,id,Bandar Udara Internasional Bonriki,,,,,,
11551003,6299954,ja,ボンリキ国際空港,,,,,,
11551004,6299954,ko,본리키 국제공항,,,,,,
11551005,6299954,tg,Фурудгоҳи Байн‌алмиллалии Бонрики,,,,,,
11551006,6299954,vi,Sân bay quốc tế Bonriki,,,,,,
11551007,6299954,pl,Port lotniczy Bonriki,,,,,,
11551008,6299954,pt,Aeroporto Internacional de Bonriki,,,,,,
11551009,6299954,ru,Бонрики,,,,,,
11551010,6299954,zh,邦里基國際機場,,,,,,
15381129,6299954,wkdt,Q522496,,,,,,
1886607,6299955,icao,NGTR,,,,,,
1889318,6299955,iata,AIS,,,,,,
8151454,6299955,link,https://en.wikipedia.org/wiki/Arorae_Island_Airport,,,,,,
8151481,6299955,en,Arorae Island Airport,,,,,,
8151482,6299955,zh,阿羅賴島機場,,,,,,
8151484,6299955,en,Arorae Airport,,1,,,,
1886608,6299956,icao,NGTU,,,,,,
1889319,6299956,iata,BBG,,,,,,
5805947,6299956,link,https://en.wikipedia.org/wiki/Butaritari_Atoll_Airport,,,,,,
1886969,6300284,icao,PLCH,,,,,,
1889580,6300284,iata,CXI,,,,,,
5762414,6300284,link,https://en.wikipedia.org/wiki/Cassidy_International_Airport,,,,,,
15688097,6300284,wkdt,Q1431055,,,,,,
5424032,7521379,link,https://en.wikipedia.org/wiki/Phoenix_Islands,,,,,,
13785766,7521379,unlc,KIPHO,,,,,,
13190002,7521489,link,https://en.wikipedia.org/wiki/Kuria_(islands),,,,,,
13190003,7521489,iata,KUC,,,,,,
15505455,7521565,wkdt,Q27222572,,,,,,
15780849,7521567,wkdt,Q27222571,,,,,,
15633847,7521574,wkdt,Q27222568,,,,,,
2940066,7521581,link,https://en.wikipedia.org/wiki/Abaiang,,,,,,
11989305,7521581,ru,Абаианг,,,,,,
11989306,7521581,ru,Атолл Абаианг,1,,,,,
2940065,7521582,link,https://en.wikipedia.org/wiki/Abemama,,,,,,
11499495,7521582,el,Αμπεμάμα,,,,,,
11499496,7521582,fa,آبماما,,,,,,
11499497,7521582,gl,Atol Abemama,,,,,,
11499498,7521582,he,אבמאמה,,,,,,
11499499,7521582,hy,Աբեմամա,,,,,,
11499500,7521582,ka,აბემამა,,,,,,
11499501,7521582,ko,아베마마,,,,,,
11499502,7521582,mk,Абемама,,,,,,
11499503,7521582,ru,Абемама,,,,,,
11499504,7521582,zh,阿貝馬馬環礁,,,,,,
12132882,7521582,iata,AEA,,,,,,
13785747,7521582,unlc,KIAEA,,,,,,
7193544,7521583,link,https://en.wikipedia.org/wiki/Aranuka,,,,,,
13785745,7521583,unlc,KIAAK,,,,,,
8542681,7521584,link,https://en.wikipedia.org/wiki/Arorae,,,,,,
8542682,7521584,,Arorai,,,,1,,
8542683,7521584,,Arurai,,,,1,,
8542684,7521584,,Hope Island,,,,1,,
8542685,7521584,,Hurd,,,,1,,
13785748,7521584,unlc,KIAIS,,,,,,
8542757,7521585,link,https://en.wikipedia.org/wiki/Banaba_Island,,,,,,
8542758,7521585,,Ocean Island,,,,,,
8542759,7521586,link,https://en.wikipedia.org/wiki/Beru_Island,,,,,,
8542760,7521586,,Eliza,,,,1,,
8542761,7521586,,Francis Island,,,,1,,
8542762,7521586,,Maria,,,,1,,
8542763,7521586,,Peroat,,,,1,,
8542764,7521586,,Peru Island,,,,1,,
13785750,7521586,unlc,KIBEZ,,,,,,
8542765,7521587,link,https://en.wikipedia.org/wiki/Birnie_Island,,,,,,
8542782,7521588,link,https://en.wikipedia.org/wiki/Butaritari,,,,,,
13785749,7521588,unlc,KIBBG,,,,,,
8542783,7521589,link,https://en.wikipedia.org/wiki/Caroline_Island,,,,,,
8542784,7521589,,Caroline Atoll,,,,,,
8542785,7521589,,Millennium Island,,,,,,
8542786,7521589,,Beccisa Island,,,,,,
8542787,7521590,link,https://en.wikipedia.org/wiki/Enderbury,,,,,,
8542788,7521590,,Guano Island,,,,,,
13785754,7521590,unlc,KIEBI,,,,,,
8542789,7521591,link,https://en.wikipedia.org/wiki/Flint_Island,,,,,,
8542790,7521592,link,https://en.wikipedia.org/wiki/Kanton_Island,,,,,,
8542791,7521592,,Canton Island,,,,,,
8542792,7521592,,Abariringa Island,,,,,,
8542793,7521592,,Mary Island,,,,,,
8542794,7521592,,Mary Balcout's Island,,,,,,
8542795,7521592,,Swallow Island,,,,,,
13785752,7521592,unlc,KICIS,,,,,,
8542796,7521593,link,https://en.wikipedia.org/wiki/Kiritimati,,,,,,
8542797,7521593,,Christmas Island,,,,,,
13785753,7521593,unlc,KICXI,,,,,,
2940057,7521594,link,https://en.wikipedia.org/wiki/Kuria_%28islands%29,,,,,,
8542798,7521594,link,https://en.wikipedia.org/wiki/Kuria_(islands),,,,,,
2940056,7521595,link,https://en.wikipedia.org/wiki/Maiana,,,,,,
13785759,7521595,unlc,KIMNK,,,,,,
8542799,7521596,link,https://en.wikipedia.org/wiki/Makin_(islands),,,,,,
8542800,7521597,link,https://en.wikipedia.org/wiki/Malden_Island,,,,,,
8542801,7521597,,Independence Island,,,,,,
8542780,7521598,link,https://en.wikipedia.org/wiki/Manra_Island,,,,,,
8542781,7521598,,Sydney Island,,,,,,
13785767,7521598,unlc,KISYI,,,,,,
2940054,7521599,link,https://en.wikipedia.org/wiki/Marakei,,,,,,
13785761,7521599,unlc,KIMZK,,,,,,
8542802,7521600,link,https://en.wikipedia.org/wiki/McKean_Island,,,,,,
8542829,7521601,link,https://en.wikipedia.org/wiki/Nikumaroro,,,,,,
8542830,7521601,,Gardner Island,,,,,,
13785763,7521601,unlc,KINIK,,,,,,
8542831,7521602,link,https://en.wikipedia.org/wiki/Nikunau,,,,,,
11583622,7521602,el,Νικουνάου,,,,,,
11583623,7521602,fa,نیکوناو,,,,,,
11583624,7521602,he,ניקונאו,,,,,,
11583625,7521602,ko,니쿠나우 섬,,,,,,
11583626,7521602,mk,Никунау,,,,,,
11583627,7521602,ru,Никунау,,,,,,
11583628,7521602,zh,尼庫瑙島,,,,,,
13785762,7521602,unlc,KINIG,,,,,,
2940052,7521603,link,https://en.wikipedia.org/wiki/Nonouti,,,,,,
13188882,7521603,iata,NON,,,,,,
13785764,7521603,unlc,KINON,,,,,,
2940051,7521604,link,https://en.wikipedia.org/wiki/Onotoa,,,,,,
13785765,7521604,unlc,KIOOT,,,,,,
2988987,7521605,link,https://en.wikipedia.org/wiki/Orona,,,,,,
8542826,7521606,link,https://en.wikipedia.org/wiki/Rawaki,,,,,,
8542827,7521607,link,https://en.wikipedia.org/wiki/Starbuck_Island,,,,,,
8542828,7521607,,Volunteer Island,,,,,,
8542816,7521608,link,https://en.wikipedia.org/wiki/Tabiteuea,,,,,,
2988984,7521609,link,https://en.wikipedia.org/wiki/Tabuaeran,,,,,,
11543058,7521609,be,Атол Табуаэран,,,,,,
11543059,7521609,el,Ταμπουαεράν,,,,,,
11543060,7521609,fi,Fanninginsaari,,,,,,
11543061,7521609,gl,Atol Tabuaeran,,,,,,
11543062,7521609,he,טבואאראן,,,,,,
11543063,7521609,ja,タブアエラン島,,,,,,
11543064,7521609,ko,타부아에란 섬,,,,,,
11543065,7521609,mk,Табуаеран,,,,,,
11543066,7521609,ml,ടാബീറൻ,,,,,,
11543067,7521609,uk,Табуаеран,,,,,,
11543068,7521609,ru,Табуаэран,,,,,,
11543069,7521609,zh,塔布阿埃蘭環礁,,,,,,
13190106,7521609,iata,TNV,,,,,,
13785771,7521609,unlc,KITNV,,,,,,
2940048,7521610,link,https://en.wikipedia.org/wiki/Tamana%2C_Kiribati,,,,,,
13190099,7521610,iata,TMN,,,,,,
8542825,7521611,link,https://en.wikipedia.org/wiki/Tarawa,,,,,,
8542823,7521612,link,https://en.wikipedia.org/wiki/Teraina,,,,,,
8542824,7521612,,Washington Island,,,,,,
13785770,7521612,unlc,KITNQ,,,,,,
8542817,7521613,link,https://en.wikipedia.org/wiki/Vostok_Island,,,,,,
8542818,7521613,,Staver Island,,,,,,
8542819,7521613,,Anne Island,,,,,,
8542820,7521613,,Bostock Island,,,,,,
8542821,7521613,,Wostock Island,,,,,,
8542822,7521613,,Wostok Island,,,,,,
5424208,7521786,iata,ABF,,,,,,
5424209,7521786,icao,NGAB,,,,,,
5424304,7521786,,INSECT WW2,,,,,,
5888304,7521786,link,https://en.wikipedia.org/wiki/Abaiang_Atoll_Airport,,,,,,
13136619,7521786,en,Abaiang Atoll Airport,,,,,,
13136620,7521786,fr,Aéroport d'Abaiang,,,,,,
5424210,7521789,iata,AEA,,,,,,
5424211,7521789,icao,NGTB,,,,,,
5805946,7521789,link,https://en.wikipedia.org/wiki/Abemama_Atoll_Airport,,,,,,
5424305,7521790,abbr,SAM,,,,,,
5580495,7521790,,Apamama Airstrip,,,,,,
5424212,7521791,iata,AAK,,,,,,
5424213,7521791,icao,NGUK,,,,,,
5762849,7521791,link,https://en.wikipedia.org/wiki/Aranuka_Airport,,,,,,
13136630,7521791,en,Aranuka Airport,,,,,,
5424214,7521793,,Antakana Airfield,,,,,,
5424215,7521793,,Starmann Field,,,,,,
5580591,7521793,,USAAF Makin Airfield WW2,1,1,,,,
5424216,7521794,iata,KUC,,,,,,
5424217,7521794,icao,NGKT,,,,,,
5424218,7521797,iata,MNK,,,,,,
5424219,7521797,icao,NGMA,,,,,,
13136608,7521797,en,Maiana Airport,,,,,,
13136609,7521797,fr,Aéroport de Maiana,,,,,,
15395257,7521797,wkdt,Q1433710,,,,,,
5424220,7521798,iata,MTK,,,,,,
5424221,7521798,icao,NGMN,,,,,,
5424222,7521799,iata,MZK,,,,,,
5424223,7521799,icao,NGMK,,,,,,
5888308,7521799,link,https://en.wikipedia.org/wiki/Marakei_Airport,,,,,,
13136617,7521799,en,Marakei Airport,,,,,,
13136618,7521799,fr,Aéroport de Marakei,,,,,,
5424224,7521800,iata,NIG,,,,,,
5424225,7521800,icao,NGNU,,,,,,
5888315,7521800,link,https://en.wikipedia.org/wiki/Nikunau_Airport,,,,,,
5424226,7521801,iata,NON,,,,,,
5424227,7521801,icao,NGTO,,,,,,
5424228,7521802,iata,OOT,,,,,,
5424229,7521802,icao,NGON,,,,,,
13136635,7521802,en,Onotoa Airport,,,,,,
13136636,7521802,fr,Aéroport d'Onotoa,,,,,,
15844182,7521802,wkdt,Q1433780,,,,,,
5424230,7521803,iata,TBF,,,,,,
5424231,7521803,icao,NGTE,,,,,,
5424232,7521804,iata,TSU,,,,,,
5424233,7521804,icao,NGTS,,,,,,
13136624,7521804,en,Tabiteuea South Airport,,,,,,
5424234,7521806,iata,TMN,,,,,,
5424235,7521806,icao,NGTM,,,,,,
5424236,7521809,iata,CIS,,,,,,
5424237,7521809,icao,PCIS,,,,,,
5888472,7521809,link,https://en.wikipedia.org/wiki/Canton_Island_Airport,,,,,,
5424238,7521812,iata,TNV,,,,,,
5424239,7521812,icao,PLFA,,,,,,
5424240,7521815,iata,TNQ,,,,1,,
8512997,7521815,en,Old Teraina Airstrip,,,,,,
13785746,7521823,unlc,KIABF,,,,,,
15911410,7521825,link,https://en.wikipedia.org/wiki/Uteute,,,,,,
15769680,7521826,wkdt,Q27222535,,,,,,
15902192,7521827,wkdt,Q27222533,,,,,,
15911377,7521827,link,https://en.wikipedia.org/wiki/Arabata,,,,,,
15527899,7521843,wkdt,Q27222526,,,,,,
15911378,7521843,link,https://en.wikipedia.org/wiki/Aramari,,,,,,
15911406,7521875,link,https://en.wikipedia.org/wiki/Tereitaki,,,,,,
15487862,7521883,wkdt,Q27222524,,,,,,
8076130,7521896,link,https://en.wikipedia.org/wiki/Vaskess_Bay,,,,,,
7052274,7521898,link,https://en.wikipedia.org/wiki/Poland%2C_Kiribati,,,,,,
11306392,7521900,link,https://en.wikipedia.org/wiki/Captain_Cook_Hotel,,,,,,
15911399,7521902,link,https://en.wikipedia.org/wiki/Tabwakea,,,,,,
15538321,7521903,wkdt,Q27222521,,,,,,
15581327,7521911,wkdt,Q27222519,,,,,,
7756425,7576145,no,Kanton,,,,,,
15668384,7576194,wkdt,Q27222504,,,,,,
15476720,7576468,wkdt,Q27222488,,,,,,
15911393,7576468,link,https://en.wikipedia.org/wiki/Matanibike,,,,,,
15911407,7576469,link,https://en.wikipedia.org/wiki/Tereitannano,,,,,,
15911402,7576470,link,https://en.wikipedia.org/wiki/Tenenebo,,,,,,
15732160,7576471,wkdt,Q27222485,,,,,,
15911382,7576471,link,"https://en.wikipedia.org/wiki/Betania,_Kiribati",,,,,,
15253788,7576551,wkdt,Q27222481,,,,,,
5645049,7576574,,Tabiteuea Maiaki,,,,,,
13785773,7576574,unlc,KITSU,,,,,,
5645048,7576575,,Tabiteuea Meang,,,,,,
12251477,7576575,link,https://en.wikipedia.org/wiki/Tabiteuea,,,,,,
12251478,7576575,iata,TBF,,,,,,
13785768,7576575,unlc,KITBF,,,,,,
6890025,7576709,link,https://en.wikipedia.org/wiki/Buariki_%28Aranuka%29,,,,,,
6889243,7576710,link,https://en.wikipedia.org/wiki/Takaeang,,,,,,
15263360,7576712,wkdt,Q27222474,,,,,,
15422215,7576763,wkdt,Q27222465,,,,,,
15728189,7576767,wkdt,Q27222461,,,,,,
15223769,7576781,wkdt,Q27222459,,,,,,
5580498,7576792,,JOHN WW2,,,,,,
5580500,7576793,,ORSON WW2,,,,,,
5580501,7576794,,OTTO WW2,,,,,,
15641013,7576798,wkdt,Q27222454,,,,,,
15524070,7576851,wkdt,Q27222433,,,,,,
15650755,7576909,wkdt,Q27222429,,,,,,
15469454,7576912,wkdt,Q27222425,,,,,,
14939727,7576955,wkdt,Q27222419,,,,,,
15505435,7576957,wkdt,Q27222417,,,,,,
15298175,7576989,wkdt,Q27222412,,,,,,
5645029,7577071,,Broken Bridge,,,,,,
8101828,7577076,link,https://en.wikipedia.org/wiki/Biketawa,,,,,,
15657933,7577076,wkdt,Q1648360,,,,,,
5645030,7601760,,Office of Te Beretitenti,1,1,,,,
14949976,7601762,wkdt,Q27222401,,,,,,
15911380,7601762,link,https://en.wikipedia.org/wiki/Bairiki,,,,,,
16078193,7601762,pl,Bairiki,,,,,,
15911368,7601765,link,"https://en.wikipedia.org/wiki/Ambo,_Kiribati",,,,,,
