AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4488639,2466327,,Sīdī al Mujāhid,,,,,,
1154977,2466328,,Sidi el Meniaoui,,,,,,
4488640,2466328,,Sīdī al Minyāwī,,,,,,
1154978,2466329,,Sidi el Mezzouri,,,,,,
4488641,2466329,,Sīdī al Mezzouri,,,,,,
1154979,2466330,,Sidi el Mzara,,,,,,
3233827,2466330,,Sīdī al Mazārah,,,,,,
1154980,2466331,,Sidi Mecheri,,,,,,
4488642,2466331,,Sīdī al Mashrī,,,,,,
1154981,2466332,,Sīdī al Masā‘īd,,,,,,
4488643,2466332,,Sidi Messaid,,,,,,
1154982,2466333,,Sidi el Mennsi,,,,,,
4488644,2466333,,Sīdī al Mansī,,,,,,
1154983,2466334,,Sidi el Mnajela,,,,,,
4488645,2466334,,Sīdī al Manājilah,,,,,,
1154984,2466335,,Sīdī al Makkī,,,,,,
1154985,2466335,,Sidi Ali el Makki,,,,,,
4488646,2466335,,Sidi el Mekki,,,,,,
1154986,2466336,,Sidi el Mekki,,,,,,
4488647,2466336,,Sīdī al Makkī,,,,,,
1154987,2466337,,Sidi el Mekki,,,,,,
4488648,2466337,,Sīdī al Makkī,,,,,,
1154988,2466338,,Sidi el Medjoub,,,,,,
4488649,2466338,,Sīdī al Majdhūb,,,,,,
1154989,2466339,,Sidi el Maïl,,,,,,
4488650,2466339,,Sīdī al Mā’il,,,,,,
1154990,2466340,,Sidi Madhi,,,,,,
1154991,2466340,,Sidi Mahdi,,,,,,
4488651,2466340,,Sīdī al Mahdī,,,,,,
1154992,2466341,,Sidi Mahdi,,,,,,
4488652,2466341,,Sīdī al Mahdī,,,,,,
1154993,2466342,,Sidi Maharsi,,,,,,
1154994,2466342,,Sidi el Maharsi,,,,,,
4488653,2466342,,Sīdī al Maḩārisī,,,,,,
1154995,2466343,,Sidi Mahajba,,,,,,
1154996,2466343,,Sidi el Mahadiba,,,,,,
3233828,2466343,,Sīdī al Mahadiba,,,,,,
1154997,2466344,,Sidi Mediouni,,,,,,
4488654,2466344,,Sīdī al Madyūnī,,,,,,
1154998,2466345,,Sīdī al Madi,,,,,,
1154999,2466345,,Sidi el Madi,,,,,,
4488655,2466345,,Sidi el Midhi,,,,,,
1155000,2466346,,Bir Sidi Mabrouk,,,,,,
1155001,2466346,,Bi’r Sīdī al Mabrūk,,,,,,
4488656,2466346,,Bir Sidi el Mabrouk,,,,,,
1155002,2466347,,Sidi Allouch,,,,,,
4488657,2466347,,Sīdī ‘Allūsh,,,,,,
1155003,2466348,,Sidi el Kouri,,,,,,
4488658,2466348,,Sīdī al Kūrī,,,,,,
1155004,2466349,,Sidi el Knani,,,,,,
4488659,2466349,,Sīdī al Kinānī,,,,,,
1155005,2466350,,Sidi el Kilani,,,,,,
4488660,2466350,,Sīdī al Kīlānī,,,,,,
1155006,2466351,,Sidi el Kilani,,,,,,
4488661,2466351,,Sīdī al Kīlānī,,,,,,
1155007,2466352,,Sidi el Kralfouni,,,,,,
4488662,2466352,,Sīdī al Khalfūnī,,,,,,
1155008,2466353,,Djebannet Sidi el Krefi,,,,,,
4488663,2466353,,Jabbānat Sīdī al Khāfī,,,,,,
1155009,2466354,,Sīdī al Khāfī,,,,,,
4488664,2466354,,Sidi el Khafi,,,,,,
1155010,2466355,,Sidi el Khafi,,,,,,
4488665,2466355,,Sīdī al Khāfī,,,,,,
1155011,2466356,,Sidi el Krafi,,,,,,
4488666,2466356,,Sīdī al Khāfī,,,,,,
1155012,2466357,,Sidi el Krafi,,,,,,
4488667,2466357,,Sīdī al Khāfī,,,,,,
1155013,2466358,,Sidi el Krafi,,,,,,
4488668,2466358,,Sīdī al Khāfī,,,,,,
1155014,2466359,,Sidi el Krafi,,,,,,
4488669,2466359,,Sīdī al Khāfī,,,,,,
1155015,2466360,,Sidi el Krafi,,,,,,
4488670,2466360,,Sīdī al Khāfī,,,,,,
1155016,2466361,,Sidi el Krafi,,,,,,
4488671,2466361,,Sīdī al Khāfī,,,,,,
1155017,2466362,,Sidi el Kater,,,,,,
4488672,2466362,,Sīdī al Kater,,,,,,
1155018,2466363,,Sidi el Karfahi,,,,,,
3233829,2466363,,Sīdī al Karfahi,,,,,,
1155019,2466364,,Sidi el Keraïm,,,,,,
4488673,2466364,,Sīdī al Karā’im,,,,,,
1155020,2466365,,Sidi Kantawee,,,,,,
1155021,2466365,,Sīdī al Kanntaoui,,,,,,
1155022,2466365,,Sidi el Kantaoui,,,,,,
1155023,2466365,,Sidi Kantawi,,,,,,
4488674,2466365,,Sidi el Kanntaoui,,,,,,
1155024,2466366,,Sidi el Djridi,,,,,,
4488675,2466366,,Sīdī al Jarīdī,,,,,,
1155025,2466367,,Sidi Djmil,,,,,,
1155026,2466367,,Sīdī al Jammī,,,,,,
1155027,2466367,,Sidi Jmil,,,,,,
1155028,2466367,,Sidi Djammi,,,,,,
4488676,2466367,,Sidi Jammi,,,,,,
1155029,2466368,,Sidi Allia,,,,,,
4488677,2466368,,Sīdī ‘Alīyah,,,,,,
1155030,2466369,,Sidi Alia,,,,,,
4488678,2466369,,Sīdī ‘Alīyah,,,,,,
1155031,2466370,,Sīdī ‘Alī Walad Umm Ḩabīb,,,,,,
4488679,2466370,,Sidi Ali Oulad Oum Habib,,,,,,
1155032,2466371,,Sidi Ali Akkaz,,,,,,
4488680,2466371,,Sīdī ‘Alī ‘Ukkāz,,,,,,
1155033,2466372,,Sīdī ‘Alī Sharsharī,,,,,,
1155034,2466372,,Sidi Ali Cherckeri,,,,,,
4488681,2466372,,Sidi Ali Chercheri,,,,,,
1155035,2466373,,Sīdī ‘Alī Sharīf,,,,,,
4488682,2466373,,Sidi Ali Cherif,,,,,,
1155037,2466375,,Sīdī ‘Alī Mujāhid,,,,,,
1155038,2466375,,Sidi Othman el Hadite,,,,,,
1155039,2466375,,Sidi Othman-el-Hadits,,,,,,
4488683,2466375,,Sidi Ali Moujehed,,,,,,
1155040,2466377,,Sidi Ali Rhedir,,,,,,
4488684,2466377,,Sīdī ‘Alī Ghadīr,,,,,,
1155041,2466378,,Sīdī ‘Alī Farjānī,,,,,,
4488685,2466378,,Sidi Ali Ferjani,,,,,,
1155042,2466381,,Sīdī ‘Alī Bū Shūshah,,,,,,
3233830,2466381,,Sidi Ali Bou Choucha,,,,,,
1155043,2466382,,Sidi Ali Bou Choucha,,,,,,
1155044,2466382,,Sidi Ali Bou Chouoba,,,,,,
4488686,2466382,,Sīdī ‘Alī Bū Shūshah,,,,,,
1155045,2466383,,Marabout de Sidi Ali Bou Châala,,,,,,
1155046,2466383,,Sidi Ali Bou Chaala,,,,,,
4488687,2466383,,Sīdī ‘Alī Bū Sha‘‘ālah,,,,,,
1155047,2466384,,Sidi Ali Bou Riga,,,,,,
4488688,2466384,,Sīdī ‘Alī Bū Riga,,,,,,
1155048,2466385,,Sidi Ali Bou Rabah,,,,,,
4488689,2466385,,Sīdī ‘Alī Bū Rābiḩ,,,,,,
1155049,2466386,,Bou Medjet,,,,,,
1155050,2466386,,Sīdī ‘Alī Bū Mājid,,,,,,
1155051,2466386,,Sidi Ali Bou Medjed,,,,,,
1155052,2466386,,Sidi Bu Magreb,,,,,,
1155053,2466386,,Sidi Bou Magreb,,,,,,
4488690,2466386,,Sidi Ali Bou Mejed,,,,,,
1155054,2466387,,Sidi Ali Bou Lifa,,,,,,
4488691,2466387,,Sīdī ‘Alī Bū Līfah,,,,,,
1155055,2466388,,Sidi Ali Bou Kralifa,,,,,,
4488692,2466388,,Sīdī ‘Alī Bū Khalīfah,,,,,,
1155056,2466389,,Sīdī ‘Alī Bū Keria,,,,,,
4488693,2466389,,Sidi Ali Bou Keria,,,,,,
1155057,2466390,,Sīdī ‘Alī Bū Kechabia,,,,,,
1155058,2466390,,Sidi Ali Bou Kerhabia,,,,,,
4488694,2466390,,Sidi Ali Bou Kechabia,,,,,,
1155059,2466391,,Sidi Ali Bou Hali,,,,,,
4488695,2466391,,Sīdī ‘Alī Bū Hali,,,,,,
1155060,2466392,,Sīdī ‘Alī Bū Ḑirwāyah,,,,,,
4488696,2466392,,Sidi Ali Bou Derouaïa,,,,,,
1155061,2466393,,Sīdī ‘Alī Bū al Qāsim,,,,,,
1155062,2466393,,Sidi Ali Ben Bel Kassem,,,,,,
4488697,2466393,,Sidi Ali Ben Bel Gacem,,,,,,
1155063,2466394,,Sidi Ali Ben Belkassem,,,,,,
4488698,2466394,,Sīdī ‘Alī Bū al Qāsim,,,,,,
1155064,2466395,,Sidi Ali Bel Hafsi,,,,,,
4488699,2466395,,Sīdī ‘Alī Bū al Ḩafşī,,,,,,
1155065,2466396,,Bir Sidi Ali Bel Abed,,,,,,
4488700,2466396,,Bi’r Sīdī ‘Alī Bū al ‘Ābid,,,,,,
1155066,2466397,,Sidi Ali Ben Abed,,,,,,
1155067,2466397,,Sidi Ali Bel Abed,,,,,,
4488701,2466397,,Sīdī ‘Alī Bū al ‘Ābid,,,,,,
1155068,2466398,,Sidi Ali Bou Abdallah,,,,,,
4488702,2466398,,Sīdī ‘Alī Bū ‘Abd Allāh,,,,,,
1155069,2466399,,Sidi Ali Ben Youcef,,,,,,
1155070,2466399,,Sidi Ali Ben Youssef,,,,,,
4488703,2466399,,Sīdī ‘Alī Bin Yūsuf,,,,,,
1155071,2466400,,Sidi Ali Ben Younes,,,,,,
4488704,2466400,,Sīdī ‘Alī Bin Yūnus,,,,,,
1155072,2466401,,Sidi Ali Ben Yahia,,,,,,
4488705,2466401,,Sīdī ‘Alī Bin Yaḩyá,,,,,,
1155073,2466402,,Sidi Ali Ben Ya,,,,,,
4488706,2466402,,Sīdī ‘Alī Bin Yā’,,,,,,
1155074,2466403,,Kāf Sīdī ‘Alī Bin Umm az Zayn,,,,,,
4488707,2466403,,Kef Sidi Ali Ben Oum ez Zine,,,,,,
1155075,2466404,,Sidi Ali Ben Amor,,,,,,
3233831,2466404,,Sīdī ‘Alī Bin ‘Umar,,,,,,
1155076,2466405,,Sidi Ali Ben Amor,,,,,,
4488708,2466405,,Sīdī ‘Alī Bin ‘Umar,,,,,,
1155077,2466406,,Sidi Ali Ben Choui,,,,,,
4488709,2466406,,Sīdī ‘Alī Bin Shawī,,,,,,
1155078,2466407,,Sidi Ali Ben Selma,,,,,,
1155079,2466407,,Sidi Ali Bou Selma,,,,,,
4488710,2466407,,Sīdī ‘Alī Bin Salmá,,,,,,
1155080,2466408,,Sidi Ali Ben Salem,,,,,,
3233832,2466408,,Sīdī ‘Alī Bin Sālim,,,,,,
1155081,2466409,,Sidi Ali Ben Salem,,,,,,
4488711,2466409,,Sīdī ‘Alī Bin Sālim,,,,,,
1155082,2466410,,Sidi Ali Ben Salem,,,,,,
4488712,2466410,,Sīdī ‘Alī Bin Sālim,,,,,,
1155083,2466411,,Sīdī ‘Alī Bin Sālim,,,,,,
4488713,2466411,,Sidi Ali Ben Salem,,,,,,
1155084,2466412,,Sidi Ali Ben Salem,,,,,,
4488714,2466412,,Sīdī ‘Alī Bin Sālim,,,,,,
1155085,2466413,,Oued Sidi Ali Ben Saïd,,,,,,
4488715,2466413,,Wādī Sīdī ‘Alī Bin Sa‘īd,,,,,,
1155086,2466414,,Sīdī ‘Alī Bin Sa‘d,,,,,,
4488716,2466414,,Sidi Ali Ben Saad,,,,,,
1155087,2466415,,Sidi Ali Ben Saad,,,,,,
4488717,2466415,,Sīdī ‘Alī Bin Sa‘d,,,,,,
1155088,2466416,,Delegation de Sidi Ali Nasrallah,,,,,,
1155089,2466416,,Délégation de Sidi Ali,,,,,,
1155090,2466416,,Délégation de Sidi Ali Ben Nasr’Allah,,,,,,
1155091,2466416,,Délégation de Sidi Ali Nasr’Allah,,,,,,
4488718,2466416,,Mu‘tamadīyat Sīdī ‘Alī Bin Naşr Allāh,,,,,,
13859764,2466416,link,"https://en.wikipedia.org/wiki/Nasrallah,_Tunisia",,,,,,
13859765,2466416,en,Nasrallah,,1,,,,
13860072,2466416,ar,نصر الل,1,1,,,,
13867730,2466416,,Délégation de Nasrallah,,,,,,
13867731,2466416,,Nasrallah,,,,,,
13867732,2466416,ar,معتمدية نصر الله,,,,,,
13867733,2466416,ar,نصر الله,,,,,,
13867734,2466416,,Nasr Allah,,,,,,
13867735,2466416,,Mu‘tamadīyat Naşr Allāh,,,,,,
13867736,2466416,,Naşr Allāh,,,,,,
1155092,2466417,,Sīdī ‘Alī Bin Naşr Allāh,,,,,,
4488719,2466417,,Sidi Ali Ben Nasseur Allah,,,,,,
1155093,2466418,,Sidi-Ali-Narsallah,,,,,,
1155094,2466418,,Nsar Allah,,,,,,
1155095,2466418,,Sidi Ali Ben Nasr Allah,,,,,,
1155096,2466418,,Sīdī ‘Alī Bin Naşr Allāh,,,,,,
1155097,2466418,,Sidi Naceur Allah,,,,,,
1155098,2466418,,Sidi Nasr Allah,,,,,,
1155099,2466418,,Sidi Nasseur Allah,,,,,,
4488720,2466418,,Menzel M’héri,,,,,,
13634765,2466418,link,https://en.wikipedia.org/wiki/Menzel_Mehiri,,,,,,
1155100,2466419,,Sīdī ‘Alī Bin Nāşir,,,,,,
1155101,2466419,,Sidi Ali Bene Naceur,,,,,,
4488721,2466419,,Sidi Ali Ben Nasseur,,,,,,
1155102,2466420,,Sīdī ‘Alī Bin Musallam,,,,,,
4488722,2466420,,Sidi Ali Ben Msellem,,,,,,
1155103,2466421,,Sidi Ali Bin Mannsour,,,,,,
4488723,2466421,,Sīdī ‘Alī Bin Manşūr,,,,,,
1155104,2466422,,Sidi Ali Ben Kralifa,,,,,,
1155105,2466422,,Mzaret Sidi Ali Ben Kralifa,,,,,,
4488724,2466422,,Sīdī ‘Alī Bin Khalīfah,,,,,,
1155106,2466423,,Sidi Ali Ben Khraled,,,,,,
1155107,2466423,,Sidi Ali Ben Kraled,,,,,,
3233833,2466423,,Sīdī ‘Alī Bin Khālid,,,,,,
1155108,2466424,,Oued Sidi Ali Ben Djaballah,,,,,,
1155109,2466424,,Wādī Sīdī ‘Alī Bin Jāb Allāh,,,,,,
4488725,2466424,,Oued Sidi Ali Ben Jaballah,,,,,,
1155110,2466425,,Aïne Sidi Ali Ben Aïssa,,,,,,
4488726,2466425,,‘Ayn Sīdī ‘Alī Bin ‘Īsá,,,,,,
1155111,2466426,,Sidi Ali Ben Aïssa,,,,,,
4488727,2466426,,Sīdī ‘Alī Bin ‘Īsá,,,,,,
1155112,2466427,,Sidi Ali Ben Brahim,,,,,,
3233834,2466427,,Sīdī ‘Alī Bin Ibrāhīm,,,,,,
1155113,2466428,,Sidi Ali Ben Brahim,,,,,,
4488728,2466428,,Sīdī ‘Alī Bin Ibrāhīm,,,,,,
1155114,2466429,,Koubba Sidi Ali Ben Hassine,,,,,,
4488729,2466429,,Qubbat Sīdī ‘Alī Bin Ḩusayn,,,,,,
1155115,2466430,,Sidi Ali ben Daou,,,,,,
3233835,2466430,,Sīdī ‘Alī Bin Ḑaw’,,,,,,
1155116,2466431,,Sidi Ali Ben Dekril,,,,,,
4488730,2466431,,Sīdī ‘Alī Bin Dakhīl,,,,,,
1155117,2466432,,Chabet Sidi Ali Ben Aoun,,,,,,
4488731,2466432,,Shu‘bat Sīdī ‘Alī Bin ‘Awn,,,,,,
1155118,2466433,,Djebel Ben Aoun,,,,,,
1155119,2466433,,Jabal Sīdī ‘Alī Bin ‘Awn,,,,,,
1155120,2466433,,Djebel Sidi Ali Ben Aoun,,,,,,
4488732,2466433,,Jebel Sidi Ali Ben Aoun,,,,,,
1155121,2466434,,Sidi Ali Ben Aoune,,,,,,
1155122,2466434,,Sidi Ali Ben Aoun,,,,,,
4488733,2466434,,Sīdī ‘Alī Bin ‘Awn,,,,,,
1155123,2466435,,Sidi Ali Ben Aoun,,,,,,
4488734,2466435,,Sīdī ‘Alī Bin ‘Awn,,,,,,
7525377,2466435,link,https://en.wikipedia.org/wiki/Sidi_Ali_Ben_Aoun,,,,,,
1155124,2466436,,Sidi Ali Ben Attia,,,,,,
1155125,2466436,,Sidi Ali Ben Atia,,,,,,
4488735,2466436,,Sīdī ‘Alī Bin ‘Aţīyah,,,,,,
1155126,2466437,,Sīdī ‘Alī Bin ‘Āmir,,,,,,
4488736,2466437,,Sidi Ali Ben Ameur,,,,,,
1155127,2466438,,Sidi Ali Ben Ahmed,,,,,,
4488737,2466438,,Sīdī ‘Alī Bin Aḩmad,,,,,,
1155128,2466439,,Sidi Ali Ben Ahmed,,,,,,
4488738,2466439,,Sīdī ‘Alī Bin Aḩmad,,,,,,
1155129,2466440,,Sidi Ali Ben Ahmed,,,,,,
3233836,2466440,,Sīdī ‘Alī Bin Aḩmad,,,,,,
1155130,2466441,,Sidi Ali Ben Abid,,,,,,
4488739,2466441,,Sīdī ‘Alī Bin ‘Abīd,,,,,,
1155131,2466442,,Sidi Ali Ben Abid,,,,,,
4488740,2466442,,Sīdī ‘Alī Bin ‘Abīd,,,,,,
1155132,2466443,,Sidi Ali Ben Abd es Salem,,,,,,
4488741,2466443,,Sīdī ‘Alī Bin ‘Abd as Sālim,,,,,,
1155133,2466444,,Sidi Ali Ben Abdallah,,,,,,
4488742,2466444,,Sīdī ‘Alī Bin ‘Abd Allāh,,,,,,
1155134,2466445,,Sidi Ali Ben Abdallah,,,,,,
4488743,2466445,,Sīdī ‘Alī Bin ‘Abd Allāh,,,,,,
1155135,2466446,,Sidi Ali Ben Abdallah,,,,,,
4488744,2466446,,Sīdī ‘Alī Bin ‘Abd Allāh,,,,,,
1155136,2466447,,Sidi Ali Bey,,,,,,
4488745,2466447,,Sīdī ‘Alī Bey,,,,,,
1155137,2466448,,Sidi Ali Betoumi,,,,,,
4488746,2466448,,Sīdī ‘Alī Baţţūmī,,,,,,
1155138,2466449,,Sīdī ‘Alī Bā al Rhlem,,,,,,
1155139,2466449,,Sidi Ali Ra Elleghlem,,,,,,
1155140,2466449,,Sidi Ali Ba er Rhlem,,,,,,
4488747,2466449,,Sidi Ali Ba el Ghlem,,,,,,
1155141,2466450,,Ez Zouam,,,,,,
1155142,2466450,,Sīdī ‘Alī az Zouam,,,,,,
1155143,2466450,,Sidi Ali ez Zouam,,,,,,
4488748,2466450,,Sidi Ali ez Zaouam,,,,,,
1155144,2466451,,Sīdī ‘Alī at Tūmī,,,,,,
4488749,2466451,,Sidi Ali Toumi,,,,,,
1155145,2466452,,Sidi Ali et Tayeb,,,,,,
4488750,2466452,,Sīdī ‘Alī aţ Ţayyib,,,,,,
1155146,2466453,,Sidi Ali Taoucht,,,,,,
1155147,2466453,,Sidi Ali Taouchti,,,,,,
4488751,2466453,,Sīdī ‘Alī at Ta’ūshtī,,,,,,
1155148,2466454,,Sīdī ‘Alī at Tarrās,,,,,,
4488752,2466454,,Sidi Ali et Terras,,,,,,
1155149,2466455,,Sidi Ali es Sayah,,,,,,
4488753,2466455,,Sīdī ‘Alī as Sayyāḩ,,,,,,
1155150,2466456,,Sīdī ‘Alī ash Sharīf,,,,,,
4488754,2466456,,Sidi Ali ech Cherif,,,,,,
1155151,2466457,,Sīdī ‘Alī ash Sharīf,,,,,,
4488755,2466457,,Sidi Ali Cherif,,,,,,
1155152,2466458,,Sidi Ali ech Cherif,,,,,,
4488756,2466458,,Sīdī ‘Alī ash Sharīf,,,,,,
1155153,2466459,,Henndi Sidi Ali ech Chaïb,,,,,,
1155154,2466459,,Sidi Ali ech Chaïb,,,,,,
4488757,2466459,,Sīdī ‘Alī ash Sha‘īb,,,,,,
1155155,2466460,,Sīdī ‘Alī ash Shādhilī,,,,,,
3233837,2466460,,Sidi Ali Chadeli,,,,,,
1155156,2466461,,Sidi Ali Chebab,,,,,,
1155157,2466461,,Sidi Ali ech Choab,,,,,,
1155158,2466461,,Sidi Ali ech Chbab,,,,,,
1155159,2466461,,Sidi Ali ech Chebab,,,,,,
3233838,2466461,,Sīdī ‘Alī ash Shabāb,,,,,,
1155160,2466462,,Sidi Ali er Retmi,,,,,,
4488758,2466462,,Sīdī ‘Alī ar Ratamī,,,,,,
1155161,2466463,,Sidi Ali el Ouaar,,,,,,
1155162,2466463,,Sidi Aluar,,,,,,
4488759,2466463,,Sīdī ‘Alī al Wā‘ir,,,,,,
1155163,2466464,,Sidi Ali el Guerfi,,,,,,
4488760,2466464,,Sīdī ‘Alī al Qirfī,,,,,,
1155164,2466466,,Cap Farina,,,,,,
1155165,2466466,,Ras et Tarf,,,,,,
1155166,2466466,,Cape Farina,,,,,,
1155167,2466466,,Ras Sidi Ali el Mekki,,,,,,
1155168,2466466,,Ras et Terfa,,,,,,
1155169,2466466,,Rass Sidi Ali el Mejki,,,,,,
1155170,2466466,,Rass-Sidi Ali-Mekki,,,,,,
1155171,2466466,,Ra’s Sīdī ‘Alī al Makkī,,,,,,
3233839,2466466,,Rass Sidi Ali el Mekki,,,,,,
1155172,2466467,,Sidi Ali Mediouni,,,,,,
1155173,2466467,,Sīdī ‘Alī al Madyūnī,,,,,,
4488761,2466467,,Sidi Ali el Madiouni,,,,,,
1155174,2466468,,Sidi Ali el Maate,,,,,,
1155175,2466468,,Sidi Ali el Maâti,,,,,,
4488762,2466468,,Sīdī ‘Alī al Maâti,,,,,,
1155176,2466469,,Sidi Ali el Lifi,,,,,,
4488763,2466469,,Sīdī ‘Alī al Līfī,,,,,,
1155177,2466470,,Sīdī ‘Alī al Kedi,,,,,,
4488764,2466470,,Sidi Ali el Kedi,,,,,,
1155178,2466471,,Sidi Ali el Kbir,,,,,,
4488765,2466471,,Sīdī ‘Alī al Kabīr,,,,,,
1155179,2466472,,Sidi Ali el Hattab,,,,,,
4488766,2466472,,Sīdī ‘Alī al Ḩaţţāb,,,,,,
1155180,2466473,,Sidi Ali el Hattab,,,,,,
1155181,2466473,,Sidi El Hadj Ali El Hattab,,,,,,
4488767,2466473,,Sīdī ‘Alī al Ḩaţţāb,,,,,,
1155182,2466474,,Sidi Ali el Rhorab,,,,,,
4488768,2466474,,Sīdī ‘Alī al Ghurāb,,,,,,
1155183,2466475,,Sidi Ali el Rherbi,,,,,,
1155184,2466475,,Sīdī ‘Alī al Gharbī,,,,,,
4488769,2466475,,Sidi Ali el Gherbi,,,,,,
1155185,2466476,,Sīdī ‘Alī al Fiţnāsī,,,,,,
4488770,2466476,,Sidi Ali el Fatnassi,,,,,,
1155186,2466477,,Sīdī ‘Alī al Baḩrī,,,,,,
4488771,2466477,,Sidi Ali el Bahri,,,,,,
1155187,2466478,,Djebel Ali el Bahloul,,,,,,
1155188,2466478,,Djebel Sidi Ali el Bahloul,,,,,,
4488772,2466478,,Jabal Sīdī ‘Alī al Bahlūl,,,,,,
1155189,2466479,,Sīdī ‘Alī al Bahlūl,,,,,,
1155190,2466479,,Sidi Ali el Bahloul,,,,,,
4488773,2466479,,Sidi Ali el Bahioul,,,,,,
1155191,2466480,,Sidi Ali Lazreg,,,,,,
4488774,2466480,,Sīdī ‘Alī al Azraq,,,,,,
1155192,2466481,,Sīdī ‘Alī al ‘Arabī,,,,,,
1155193,2466481,,Sidi Ali El Arbi,,,,,,
1155194,2466481,,Sidi Ali el Rharbi,,,,,,
4488775,2466481,,Sidi Ali el Gharbi,,,,,,
1155195,2466482,,Sīdī ‘Alī al ‘Allūsh,,,,,,
4488776,2466482,,Sidi Ali el Allouche,,,,,,
1155196,2466483,,Sidi Ali el Ahmar,,,,,,
4488777,2466483,,Sīdī ‘Alī al Aḩmar,,,,,,
1155197,2466484,,Sidi Ali el Agueb,,,,,,
4488778,2466484,,Sīdī ‘Alī al Agueb,,,,,,
1155198,2466486,,Sīdī ‘Alī,,,,,,
4488779,2466486,,Sidi Ali,,,,,,
1155199,2466490,,Sidi el Herarhi,,,,,,
1155200,2466490,,Sidi el Herrarhi,,,,,,
1155201,2466490,,Sīdī al Herarhi,,,,,,
4488780,2466490,,Sidi el Heraghi,,,,,,
1155202,2466491,,Sidi Hedili,,,,,,
1155203,2466491,,Sīdī al Hedili,,,,,,
4488781,2466491,,Sidi el Hedili,,,,,,
1155204,2466492,,Sidi Achem,,,,,,
1155205,2466492,,Sidi el Hachchani,,,,,,
1155206,2466492,,Sidi Ashem,,,,,,
4488782,2466492,,Sīdī al Ḩashshānī,,,,,,
1155207,2466493,,Sīdī al Harwāl,,,,,,
4488783,2466493,,Sidi el Haroual,,,,,,
1155208,2466494,,Sidi Harrats,,,,,,
1155209,2466494,,Sidi Herrat,,,,,,
3233840,2466494,,Sīdī al Ḩarrāth,,,,,,
1155210,2466495,,Sidi el Harrats,,,,,,
4488784,2466495,,Sīdī al Ḩarrāth,,,,,,
1155211,2466496,,Sebkra de Sidi,,,,,,
1155212,2466496,,Sebkra de Sidi el Hani,,,,,,
1155213,2466496,,Sabkhat Sīdī al Hāni’,,,,,,
1155214,2466496,,Sebkra di Sidi el Hani,,,,,,
1155215,2466496,,Sebkha Sidi el Hani,,,,,,
1155216,2466496,,Sebkret Sidi el Hani,,,,,,
4488785,2466496,,Sebkhet Sidi el Hani,,,,,,
1155217,2466497,,Sidi el Hani,,,,,,
4488786,2466497,,Sīdī al Hāni’,,,,,,
1155218,2466498,,Sīdī al Hāni’,,,,,,
4488787,2466498,,Station de Sidi el Hani,,,,,,
1155219,2466499,,El Hani,,,,,,
1155220,2466499,,Sīdī al Hāni’,,,,,,
1155221,2466499,,Camp de Sidi el Hani,,,,,,
4488788,2466499,,Sidi el Hani,,,,,,
7035037,2466499,link,https://en.wikipedia.org/wiki/Sidi_El_Hani,,,,,,
10147483,2466499,ru,Сиди эль Эни,,,,,,
1155222,2466500,,Sīdī al Ḩāmmī Bin ‘Alī,,,,,,
1155223,2466500,,Sidi el Hami,,,,,,
4488789,2466500,,Sidi el Hammi Ben Ali,,,,,,
1155224,2466501,,Sīdī al Ḩāmī,,,,,,
4488790,2466501,,Sidi el Hami,,,,,,
1155225,2466502,,Sidi el Hajmi,,,,,,
4488791,2466502,,Sīdī al Hajmi,,,,,,
1155226,2466503,,Sidi el Hadj Amor,,,,,,
4488792,2466503,,Sīdī al Ḩājj ‘Umar,,,,,,
1155227,2466504,,Sidi el Hadj Slimane,,,,,,
4488793,2466504,,Sīdī al Ḩājj Sulaymān,,,,,,
1155228,2466505,,El Hadj Nasseur,,,,,,
1155229,2466505,,Sidi Hadj Nasseur,,,,,,
4488794,2466505,,Sīdī al Ḩājj Nāşīr,,,,,,
1155230,2466506,,Sidi el Hadj Nasseur,,,,,,
1155231,2466506,,Sidi el Hadj Naceur,,,,,,
1155232,2466506,,Sīdī al Ḩājj Nāşir,,,,,,
4488795,2466506,,Sidi el Haj Nasseur,,,,,,
1155233,2466507,,Sidi Hadj Moussa,,,,,,
1155234,2466507,,Sidi el Hadj Moussa,,,,,,
3233841,2466507,,Sīdī al Ḩājj Mūsá,,,,,,
1155235,2466508,,Sidi el Hadj Mehemed,,,,,,
4488796,2466508,,Sīdī al Ḩājj Muḩammad,,,,,,
1155236,2466509,,Sidi el Hadj Mbarek,,,,,,
1155237,2466509,,Sidi el Hadj Emmbarek,,,,,,
1155238,2466509,,Sidi Hadj Barek,,,,,,
1155239,2466509,,Sidi Hadj M’Barek,,,,,,
4488797,2466509,,Sīdī al Ḩājj Mubārak,,,,,,
1155240,2466510,,Sidi el Hadj Mabrouk,,,,,,
4488798,2466510,,Sīdī al Ḩājj Mabrūk,,,,,,
1155241,2466511,,Sidi el Hadj Letaïef,,,,,,
4488799,2466511,,Sīdī al Ḩājj Luţayyif,,,,,,
1155242,2466512,,Sidi el Hadj Jdija,,,,,,
4488800,2466512,,Sīdī al Ḩājj Jdija,,,,,,
1155243,2466513,,Sīdī al Ḩājj Ḩusayn,,,,,,
1155244,2466513,,Sidi el Hadj Hassine,,,,,,
4488801,2466513,,Sidi el Haj Hassine,,,,,,
