AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
288661,470898,,Vulkanicheskiye Karpaty,,,,,,
3723447,470898,,Vulkanicheskiy Khrebet,,,,,,
295655,486885,,Suchava,,,,,,
295656,486885,,Suczawa,,,,,,
3736476,486885,,Suceava,,,,,,
303877,506555,uk,Hora Pip-Ivan,,,,,,
303878,506555,,Pop Ion,,,,,,
303879,506555,,Gora Pop-Ivan,,,,,,
3775277,506555,,Pop Ivan,,,,,,
7647411,506555,uk,Гора Піп-Іван,,,,,,
15336885,506555,wkdt,Q31801859,,,,,,
320164,545149,,Copilaşul,,,,,,
320165,545149,,Copilaş,,,,,,
3852235,545149,,Gora Kopilash,,,,,,
15505196,545149,wkdt,Q31801865,,,,,,
321708,548704,,Braţul Chilia,,,,,,
321709,548704,,Kilia Branch,,,,,,
321710,548704,,Chilia,,,,,,
321711,548704,,Rukav Kiliya,,,,,,
321712,548704,,Braţu Chilia,,,,,,
321713,548704,,Kiliyskoye Girlo Dunaya,,,,,,
321714,548704,,Kiliyskiy Dunay,,,,,,
321715,548704,,Rukav Kilia,,,,,,
321716,548704,,Kiliyskoye Girlo,,,,,,
321717,548704,,Kiliyskiy Rukav,,,,,,
3858846,548704,,Kiliys’ke Hyrlo,,,,,,
325813,557735,,Gutsul'skiye Al'py,,,,,,
325814,557735,,Gutsuly,,,,,,
325824,557745,,Gutinskiye Gory,,,,,,
3878244,557745,,Gutinskiy Khrebet,,,,,,
329937,568133,,Chimirnariuluy,,,,,,
329938,568133,,Pârăul Ciumarnarului,,,,,,
329939,568133,,Chimirnariului,,,,,,
3898507,568133,,Ciumănăru,,,,,,
334651,578750,,Bătarci,,,,,,
334652,578750,,Batár,,,,,,
3918629,578750,,Batarch,,,,,,
391445,662112,,Valahia,,,,,,
391446,662112,,Wallachia,,,,,,
391447,662112,,Valachia,,,,,,
391448,662112,,Walachei,,,,,,
391449,662112,,Valachie,,,,,,
391450,662112,,Iflaq,,,,,,
1626760,662112,es,Valaquia,,,,,,
4335328,662112,en,Walachia,,,,,,
13520831,662112,link,https://en.wikipedia.org/wiki/Wallachia,,,,,,
391451,662114,,Crâmpoaia,,,,,,
391452,662114,,Gheoca,,,,,,
4335329,662114,,Ghioca,,,,,,
391453,662115,,Dealul Iezerul,,,,,,
391454,662115,,Dealul Ezărelul,,,,,,
4335330,662115,,Dealul Ezerelul,,,,,,
11948576,662117,link,https://en.wikipedia.org/wiki/Zvori%C8%99tea,,,,,,
7513863,662118,link,https://en.wikipedia.org/wiki/Zvori%C5%9Ftea,,,,,,
7566576,662118,,Zvoriştea,,,,,,
391455,662121,,Zurbana,,,,,,
4335331,662121,,Zurbaua,,,,,,
391456,662123,,Zorila,,,,,,
4335332,662123,,Zorzila,,,,,,
391457,662124,,Zorlincior,,,,,,
4335333,662124,,Zorlencior,,,,,,
11907587,662127,link,https://en.wikipedia.org/wiki/Zorlen%C8%9Bu_Mare,,,,,,
391458,662128,,Alsózorlenc,,,,,,
391459,662128,,Zorlencz,,,,,,
391460,662128,,Nagy-Zorlencz,,,,,,
391461,662128,,Zorlenţul Mare,,,,,,
391462,662128,,Zorlenczmáre,,,,,,
4335334,662128,,Zorlenţu Mare,,,,,,
7554142,662128,link,https://en.wikipedia.org/wiki/Zorlen%C8%9Bu_Mare,,,,,,
8619385,662129,link,https://en.wikipedia.org/wiki/Zorleni,,,,,,
7524171,662130,link,https://en.wikipedia.org/wiki/Zorleni,,,,,,
7566577,662130,,Zorleni,,,,,,
391463,662131,,Valea Zorleasca,,,,,,
4335335,662131,,Valea Zorileasca,,,,,,
15651406,662131,wkdt,Q35430467,,,,,,
391464,662132,,Zorleasca,,,,,,
4335336,662132,,Zorileasca,,,,,,
391465,662133,,Băseni,,,,,,
4335337,662133,,Zorile,,,,,,
391466,662135,,Fălcoianca,,,,,,
391467,662135,,Fălcoaia,,,,,,
4335338,662135,,Zorile,,,,,,
391468,662136,,Cherimcuius,,,,,,
4335339,662136,,Zorile,,,,,,
391469,662145,,Zoiţeni,,,,,,
391470,662145,,Zoitani,,,,,,
4335340,662145,,Zoiţanu,,,,,,
391471,662147,,Zoicarul,,,,,,
4335341,662147,,Zoicaru,,,,,,
15441546,662148,wkdt,Q35430456,,,,,,
15969703,662148,,Valea Znagovului,,,,,,
391472,662149,,Smogotin,,,,,,
4335342,662149,,Zmogotin,,,,,,
391473,662151,,Zmeurăt,,,,,,
391474,662151,,Zmeuratul,,,,,,
4335343,662151,,Zmeurătu,,,,,,
391475,662153,,Balta Zmeika,,,,,,
4335344,662153,,Lacul Zmeica,,,,,,
391476,662155,,Zolteşti,,,,,,
4335345,662155,,Zloteşti,,,,,,
391477,662159,,Stăneşti,,,,,,
391478,662159,,Zlătunoaia Mare,,,,,,
4335346,662159,,Zlătunoaia,,,,,,
8619386,662160,link,https://en.wikipedia.org/wiki/Zlatna,,,,,,
8619387,662160,de,Schlatten,,,,,,
8619388,662160,hu,Zalatna,,,,,,
8619389,662160,la,Ampellum,,,,,,
7184911,662161,link,https://en.wikipedia.org/wiki/Zlatna,,,,,,
7323804,662161,,Zlatna,,,,,,
13796738,662161,unlc,ROZTA,,,,,,
391479,662163,,Zlatica,,,,,,
4335347,662163,,Zlatiţa,,,,,,
15502791,662167,wkdt,Q12106744,,,,,,
15378570,662173,wkdt,Q35430442,,,,,,
15969704,662173,,Valea Zlagnei,,,,,,
391480,662181,,Zajzon,,,,,,
4335348,662181,,Zizin,,,,,,
391481,662185,,Zimcz,,,,,,
4335349,662185,,Zimţi,,,,,,
391482,662186,,Zimmicelele,,,,,,
391483,662186,,Zimnicelele,,,,,,
4335350,662186,,Zimnicele,,,,,,
5707454,662187,link,https://en.wikipedia.org/wiki/Zimnicea,,,,,,
5722936,662187,,Zimnicea,,,,,,
7480897,662187,tr,Zimniçe,,,,,,
7480898,662187,bg,Зимница,,,,,,
7480899,662187,bg,Зимнич,1,,,,,
11532150,662187,fa,زیمنیچه,,,,,,
11532151,662187,he,זימניצה,,,,,,
11532152,662187,ko,짐니체아,,,,,,
11532153,662187,lt,Zimniča,,,,,,
11532154,662187,hbs,Opština Zimnicea,,,,,,
11532155,662187,sr,Зимнича,,,,,,
11532156,662187,tg,Зимнича,,,,,,
11532157,662187,uk,Зімніча,,,,,,
11532158,662187,ru,Зимнича,,,,,,
11532159,662187,zh,濟姆尼恰,,,,,,
13796737,662187,unlc,ROZIC,,,,,,
391484,662189,,Zimbrul,,,,,,
1834073,662189,,Brusturesc,,,,,,
1834074,662189,,Borosztok,,,,,,
1834075,662189,,Zombrád,,,,,,
1834076,662189,,Zimbró,,,,,,
4335351,662189,,Zimbru,,,,,,
8619390,662192,link,https://en.wikipedia.org/wiki/Z%C3%A2mbreasca,,,,,,
391485,662193,,Zâbreasca,,,,,,
4335352,662193,,Zîmbreasca,,,,,,
8100048,662193,link,https://en.wikipedia.org/wiki/Z%C3%A2mbreasca,,,,,,
8619391,662194,link,https://en.wikipedia.org/wiki/Zimbor,,,,,,
391486,662195,,Zimborul-Mare,,,,,,
391487,662195,,Zimborul,,,,,,
391488,662195,,Zutor,,,,,,
4335353,662195,,Zimbor,,,,,,
6896200,662195,link,https://en.wikipedia.org/wiki/Zimbor,,,,,,
11906582,662196,link,"https://en.wikipedia.org/wiki/Zimandu_Nou,_Arad",,,,,,
391489,662197,,Zimandul-Nou,,,,,,
4335354,662197,,Zimandu Nou,,,,,,
7202453,662197,link,https://en.wikipedia.org/wiki/Zimandu_Nou,,,,,,
391490,662198,,Zimand,,,,,,
391491,662198,,Zimándköz,,,,,,
4335355,662198,,Zimandcuz,,,,,,
391492,662199,,Ziliştenca,,,,,,
4335356,662199,,Zilişteanca,,,,,,
391493,662201,,Domniţa Bălaşa,,,,,,
391494,662201,,Ziduri,,,,,,
391495,662201,,Zidul,,,,,,
4335357,662201,,Zidurile,,,,,,
8619392,662203,link,https://en.wikipedia.org/wiki/Ziduri,,,,,,
391496,662204,,Costienii de Jos,,,,,,
2925549,662204,link,https://en.wikipedia.org/wiki/Ziduri,,,,,,
4335358,662204,,Ziduri,,,,,,
391497,662205,,Flămanda,,,,,,
391498,662205,,Flămînda,,,,,,
4335359,662205,,Zidarii,,,,,,
14896884,662210,wkdt,Q35430429,,,,,,
15969705,662210,,Valea Zgubei,,,,,,
391499,662212,,Sgripceşti,,,,,,
391500,662212,,Zgripteşti,,,,,,
4335360,662212,,Zgripceşti,,,,,,
391501,662215,,Zgaroeşti,,,,,,
4335361,662215,,Zgaboeşti,,,,,,
8619393,662216,link,https://en.wikipedia.org/wiki/Zetea,,,,,,
391502,662217,hu,Zetelaka,,,,,,
4335362,662217,,Zetea,,,,,,
7140290,662217,link,https://en.wikipedia.org/wiki/Zetea,,,,,,
8619394,662221,link,"https://en.wikipedia.org/wiki/Zerind,_Arad",,,,,,
7537476,662222,link,https://en.wikipedia.org/wiki/Zerind,,,,,,
7566578,662222,,Zerind,,,,,,
391503,662223,,Zenkàn,,,,,,
391504,662223,,Zenconi,,,,,,
391505,662223,,Zancani,,,,,,
4335363,662223,,Zencani,,,,,,
15357150,662223,wkdt,Q1415535,,,,,,
391506,662224,,Comuna Tazlău de Sus,,,,,,
4335364,662224,,Comuna Zemeş,,,,,,
11906911,662224,link,https://en.wikipedia.org/wiki/Zeme%C8%99,,,,,,
391507,662225,,Tazlău de Sus,,,,,,
391508,662225,,Taslăul de Sus,,,,,,
4335365,662225,,Zemeş,,,,,,
7544584,662225,link,https://en.wikipedia.org/wiki/Zeme%C5%9F,,,,,,
391509,662227,,Zeletinul,,,,,,
4335366,662227,,Zeletin,,,,,,
391510,662229,,Zăicoiu,,,,,,
391511,662229,,Zeicoiul,,,,,,
4335367,662229,,Zeicoiu,,,,,,
391512,662238,,Zbil,,,,,,
4335368,662238,,Zebil,,,,,,
15884754,662239,wkdt,Q35430416,,,,,,
15969706,662239,,Valea Zeama Rece,,,,,,
391513,662240,,Zurapti,,,,,,
4335369,662240,,Zdrapţi,,,,,,
391514,662242,,Zboiul,,,,,,
4335370,662242,,Zboiu,,,,,,
391515,662243,,Vârful Sboina,,,,,,
391516,662243,,Zboina Frumoasă,,,,,,
391517,662243,,Sboina-Frumoasă,,,,,,
4335371,662243,,Zboina,,,,,,
391518,662244,,Sberoaia,,,,,,
391519,662244,,Zberoaia Nouă,,,,,,
4335372,662244,,Zberoaia,,,,,,
391520,662247,,Zbeg,,,,,,
4335373,662247,,Zbegu,,,,,,
391521,662248,,Cârpeştii Mici,,,,,,
391522,662248,,Cîrpeştii Mici,,,,,,
4335374,662248,,Zăvoiu,,,,,,
391523,662249,,Zăvoiul-Orbului,,,,,,
391524,662249,,Zăvoiu Orbului,,,,,,
4335375,662249,,Zăvoiu,,,,,,
391525,662250,,Zăvoiul,,,,,,
4335376,662250,,Zăvoiu,,,,,,
391526,662251,,Comuna Crîjma,,,,,,
4335377,662251,,Comuna Zăvoi,,,,,,
11907526,662251,link,https://en.wikipedia.org/wiki/Z%C4%83voi,,,,,,
391527,662253,,Măţeşti,,,,,,
4335378,662253,,Zăvoi,,,,,,
391528,662254,,Zăvoiu,,,,,,
4335379,662254,,Zăvoi,,,,,,
7497991,662254,link,https://en.wikipedia.org/wiki/Z%C4%83voi,,,,,,
391529,662255,,Zăvoiu,,,,,,
4335380,662255,,Zăvoi,,,,,,
8619395,662257,link,https://en.wikipedia.org/wiki/Z%C4%83voaia,,,,,,
391530,662258,,Zăvoia,,,,,,
4335381,662258,,Zăvoaia,,,,,,
391531,662259,,Slujitorii-Albeşti,,,,,,
4335382,662259,,Zăvoaia,,,,,,
8081335,662259,link,https://en.wikipedia.org/wiki/Z%C4%83voaia,,,,,,
391532,662260,,Gara Zăvidenu,,,,,,
391533,662260,,Gara Zevideni,,,,,,
4335383,662260,,Gara Zăvideni,,,,,,
391534,662262,,Băluţoaia,,,,,,
4335384,662262,,Zăvideni,,,,,,
391535,662263,,Zevelceşti,,,,,,
4335385,662263,,Zăvelceşti,,,,,,
391536,662264,,Zăvalul,,,,,,
4335386,662264,,Zăvalu,,,,,,
11213641,662266,hu,Mezőzáh,,,,,,
391540,662267,,Săcălău de Cîmpie,,,,,,
11213639,662267,hu,Mezőszakál,,,,,,
391542,662268,,Băile Zăuan,,,,,,
11215316,662268,hu,Zoványfürdő,,,,,,
3058856,662270,hu,Zovány,,1,,,,
3058857,662270,hu,Szilágyzovány,1,,,,,
4335389,662270,,Zăuan,,,,,,
11949010,662273,link,https://en.wikipedia.org/wiki/Z%C4%83treni,,,,,,
391543,662274,,Zătrenii,,,,,,
4335390,662274,,Zătreni,,,,,,
7535862,662274,link,https://en.wikipedia.org/wiki/Z%C4%83treni,,,,,,
391544,662276,,Sagna,,,,,,
391545,662276,,Zagna,,,,,,
4335391,662276,,Zatna,,,,,,
391546,662278,,Jarostea,,,,,,
4335392,662278,,Zarostea,,,,,,
391547,662279,,Zarneşti de Slanic,,,,,,
391548,662279,,Zărneşti,,,,,,
4335393,662279,,Zărneştii de Slănic,,,,,,
8619396,662281,link,"https://en.wikipedia.org/wiki/Z%C4%83rne%C5%9Fti,_Buz%C4%83u",,,,,,
8619398,662282,link,https://en.wikipedia.org/wiki/Z%C4%83rne%C8%99ti,,,,,,
391549,662284,,Zernest,,,,,,
391550,662284,,Zernesch,,,,,,
3074868,662284,en,Zarnesti,,,,,,
4335394,662284,,Zărneşti,,,,,,
7168640,662284,link,https://en.wikipedia.org/wiki/Z%C4%83rne%C8%99ti,,,,,,
13796735,662284,unlc,ROZAR,,,,,,
8071345,662285,link,https://en.wikipedia.org/wiki/Z%C4%83rne%C8%99ti%2C_Buz%C4%83u,,,,,,
15684298,662288,wkdt,Q12106654,,,,,,
8620756,662292,link,"https://en.wikipedia.org/wiki/Z%C4%83rand,_Arad",,,,,,
7543249,662293,link,https://en.wikipedia.org/wiki/Z%C4%83rand,,,,,,
7566579,662293,,Zărand,,,,,,
391551,662294,,Zăraloena,,,,,,
4335395,662294,,Zărăfoaia,,,,,,
391552,662298,,Salcia,,,,,,
391553,662298,,Salahoru,,,,,,
4335396,662298,,Zăpodia,,,,,,
11213628,662299,hu,Zapodia,,,,,,
8620757,662301,link,https://en.wikipedia.org/wiki/Z%C4%83podeni,,,,,,
7527464,662302,link,https://en.wikipedia.org/wiki/Z%C4%83podeni,,,,,,
7566580,662302,,Zăpodeni,,,,,,
391554,662305,,Zăplaz,,,,,,
4335397,662305,,Zăplazi,,,,,,
391555,662308,,Zanoghi,,,,,,
4335398,662308,,Zănogi,,,,,,
391556,662309,,Iezerul Zanoaga,,,,,,
4335399,662309,,Lacul Zănoaga,,,,,,
8620758,662314,link,https://en.wikipedia.org/wiki/Z%C4%83ne%C8%99ti,,,,,,
7062721,662315,link,https://en.wikipedia.org/wiki/Z%C4%83ne%C5%9Fti,,,,,,
7119259,662315,,Zăneşti,,,,,,
11948575,662316,link,https://en.wikipedia.org/wiki/Zamostea,,,,,,
7493208,662317,link,https://en.wikipedia.org/wiki/Zamostea,,,,,,
7566581,662317,,Zamostea,,,,,,
391557,662320,,Andreeşti-Zamfireşti,,,,,,
391558,662320,,Udreşti,,,,,,
391559,662320,,Andreeşti,,,,,,
391560,662320,,Udreşti-Zamfireşti,,,,,,
4335400,662320,,Zamfireşti,,,,,,
15354823,662322,wkdt,Q33525160,,,,,,
8619399,662325,link,"https://en.wikipedia.org/wiki/Zam,_Hunedoara",,,,,,
1834077,662327,,Sameschdorf,,,,,,
4335401,662327,ro,Zam,,,,,,
7199340,662327,link,https://en.wikipedia.org/wiki/Zam%2C_Hunedoara,,,,,,
391561,662329,,Zalnocu,,,,,,
4335402,662329,,Zalnoc,,,,,,
8619400,662331,link,https://en.wikipedia.org/wiki/Zalha,,,,,,
8619401,662331,hu,Zálha,,,,,,
6897205,662332,link,https://en.wikipedia.org/wiki/Zalha,,,,,,
6923395,662332,,Zalha,,,,,,
391562,662333,,Zalăul,,,,,,
4335403,662333,,Zalău,,,,,,
391563,662334,,Zelau,,,,,,
391564,662334,,Zilah,,,,,,
1611105,662334,de,Zalău,,,,,,
1611106,662334,en,Zalău,,,,,,
1611107,662334,eo,Zalău,,,,,,
1611108,662334,hu,Zilah,,,,,,
1611109,662334,nl,Zalău,,,,,,
1611110,662334,ro,Zalău,,,,,,
1924650,662334,es,Zalău,,,,,,
1924651,662334,pl,Zalău,,,,,,
1924652,662334,cs,Zalău,,,,,,
2006007,662334,fr,Zalău,,,,,,
3038342,662334,ru,Залэу,,,,,,
4335404,662334,,Zalău,,,,,,
5704641,662334,link,https://en.wikipedia.org/wiki/Zal%C4%83u,,,,,,
8218544,662334,lt,Zaleu,,,,,,
8218545,662334,bg,Залъу,,,,,,
8218546,662334,el,Ζαλάου,,,,,,
8218547,662334,ko,잘러우,,,,,,
8218548,662334,ar,زالاو,,,,,,
8218549,662334,tg,Залэу,,,,,,
8218550,662334,sr,Залау,,,,,,
8218551,662334,pnb,سیلاؤ,,,,,,
8218552,662334,vi,Zalau,,,,,,
8218553,662334,uk,Залеу,,,,,,
8218554,662334,fa,زلئو,,,,,,
8218555,662334,zh,札勒烏,,,,,,
11331262,662334,ka,ზალეუ,,,,,,
11331263,662334,tt,Залыу,,,,,,
11331264,662334,ur,زالیو,,,,,,
13796736,662334,unlc,ROZAU,,,,,,
7566582,662335,,Zălan,,,,,,
7516082,662336,link,https://en.wikipedia.org/wiki/Z%C4%83lan,,,,,,
391565,662339,,Zaharestii,,,,,,
4335405,662339,,Zahareşti,,,,,,
391566,662345,,Zegujani,,,,,,
4335406,662345,,Zăgujeni,,,,,,
11907081,662347,link,"https://en.wikipedia.org/wiki/Zagra,_Bistri%C8%9Ba-N%C4%83s%C4%83ud",,,,,,
391567,662348,,Cibleşu,,,,,,
391568,662348,,Răul Cibleşul,,,,,,
4335407,662348,,Zagra,,,,,,
8076479,662349,link,https://en.wikipedia.org/wiki/Zagra%2C_Bistri%C8%9Ba-N%C4%83s%C4%83ud,,,,,,
8619402,662350,link,https://en.wikipedia.org/wiki/Zagon,,,,,,
8619403,662350,,Zágon,,,,,,
391569,662353,,Ezerul Zagnei,,,,,,
4335408,662353,,Iezerul Zagna,,,,,,
11947762,662355,link,https://en.wikipedia.org/wiki/Zag%C4%83r,,,,,,
391570,662356,,Pârăul Zaga,,,,,,
391571,662356,,Zagărul,,,,,,
4335409,662356,,Zagăr,,,,,,
391572,662357,,Zagra,,,,,,
4335410,662357,,Zagăr,,,,,,
7061144,662357,link,https://en.wikipedia.org/wiki/Zag%C4%83r,,,,,,
391573,662359,,Zădăriciul,,,,,,
4335411,662359,,Zădăriciu,,,,,,
8619404,662360,link,"https://en.wikipedia.org/wiki/Z%C4%83d%C4%83reni,_Arad",,,,,,
391574,662361,,Szaderlak,,,,,,
391575,662361,,Gaderlach,,,,,,
391576,662361,,Sadarlach,,,,,,
391577,662361,,Zádorlak,,,,,,
391578,662361,,Saderlach,,,,,,
391579,662361,,Zaderlach,,,,,,
391580,662361,,Saderlak,,,,,,
391581,662361,,Zadărlac,,,,,,
4335412,662361,,Zădăreni,,,,,,
7505860,662361,link,https://en.wikipedia.org/wiki/Z%C4%83d%C4%83reni,,,,,,
391582,662362,,Sperieţi-Chiţcani,,,,,,
391583,662362,,Cheţcanii,,,,,,
391584,662362,,Chiţcani,,,,,,
4335413,662362,,Zăbrăuţii,,,,,,
391585,662364,,Zabrato Fures,,,,,,
4335414,662364,,Zăbrătău,,,,,,
8619406,662365,link,"https://en.wikipedia.org/wiki/Z%C4%83brani,_Arad",,,,,,
391586,662366,,Temeshidegkút,,,,,,
391587,662366,,Zábrány,,,,,,
391588,662366,de,Guttenbrunn,,,,,,
391589,662366,,Guttennbrunn,,,,,,
391590,662366,,Gutenbrunn,,,,,,
4335415,662366,,Zăbrani,,,,,,
6129113,662366,,Guttenbrunn,,,,,,
7185826,662366,link,https://en.wikipedia.org/wiki/Z%C4%83brani,,,,,,
391591,662369,,Szabálcs,,,,,,
391592,662369,,Zabalcz,,,,,,
391593,662369,,Zabálcs,,,,,,
4335416,662369,,Zăbalţ,,,,,,
391594,662370,,Gara Zăbala-Ferăstrau,,,,,,
391595,662370,,Gara Zăbala-Ferest,,,,,,
391596,662370,,Gara Zăbala,,,,,,
4335417,662370,,Halta Zăbala,,,,,,
8619408,662371,link,https://en.wikipedia.org/wiki/Z%C4%83bala,,,,,,
8619410,662371,hu,Zabola,,,,,,
391597,662372,,Pârăul Zubala,,,,,,
4335418,662372,,Zăbala,,,,,,
391598,662373,,Zabola,,,,,,
4335419,662373,,Zăbala,,,,,,
7164468,662373,link,https://en.wikipedia.org/wiki/Z%C4%83bala,,,,,,
9184144,662373,hu,Zabola,,,,,,
8619412,662375,link,https://en.wikipedia.org/wiki/Vutcani,,,,,,
7080377,662376,link,https://en.wikipedia.org/wiki/Vutcani,,,,,,
7119260,662376,,Vutcani,,,,,,
391599,662377,,Vurpăru,,,,,,
4335420,662377,,Vurpărul,,,,,,
11948427,662378,link,https://en.wikipedia.org/wiki/Vurp%C4%83r,,,,,,
391600,662380,,Burgberg,,,,,,
391601,662380,,Vurpód,,,,,,
4335421,662380,,Vurpăr,,,,,,
7531187,662380,link,https://en.wikipedia.org/wiki/Vurp%C4%83r,,,,,,
391602,662382,,Vulturul-de-Sus,,,,,,
4335422,662382,,Vulturu de Sus,,,,,,
15231021,662382,wkdt,Q33512622,,,,,,
391603,662383,,Vulturul-de-Jos,,,,,,
4335423,662383,,Vulturu de Jos,,,,,,
8620759,662384,link,"https://en.wikipedia.org/wiki/Vulturu,_Vrancea",,,,,,
8620760,662385,link,"https://en.wikipedia.org/wiki/Vulturu,_Constan%C8%9Ba",,,,,,
8620761,662385,,Kartal,,,,,,
391604,662387,,Cartal,,,,,,
391605,662387,,Vulturul,,,,,,
391606,662387,,Caratal,,,,,,
4335424,662387,,Vulturu,,,,,,
8087397,662387,link,https://en.wikipedia.org/wiki/Vulturu%2C_Constan%C8%9Ba,,,,,,
391607,662388,,Vulturu,,,,,,
391608,662388,,Vulturul,,,,,,
391609,662388,,Vultur,,,,,,
4335425,662388,,Vulturi,,,,,,
391610,662389,,Vultureşti-de Sus,,,,,,
4335426,662389,,Vultureştii de Sus,,,,,,
391611,662390,,Vultureşti-de-Jos,,,,,,
4335427,662390,,Vultureştii de Jos,,,,,,
8620762,662391,link,"https://en.wikipedia.org/wiki/Vulture%C8%99ti,_Vaslui",,,,,,
8619413,662392,link,"https://en.wikipedia.org/wiki/Vulture%C5%9Fti,_Arge%C5%9F",,,,,,
8619415,662393,link,"https://en.wikipedia.org/wiki/Vulture%C8%99ti,_Olt",,,,,,
8069415,662394,link,https://en.wikipedia.org/wiki/Vulture%C8%99ti%2C_Suceava,,,,,,
7079236,662395,link,https://en.wikipedia.org/wiki/Vulture%C8%99ti%2C_Vaslui,,,,,,
7119261,662395,,Vultureşti,,,,,,
11312361,662396,link,https://en.wikipedia.org/wiki/Vulture%C8%99ti%2C_Arge%C8%99,,,,,,
8685143,662397,link,https://en.wikipedia.org/wiki/Vulture%C8%99ti%2C_Olt,,,,,,
11907727,662398,link,"https://en.wikipedia.org/wiki/Vultureni,_Cluj",,,,,,
2925550,662400,link,https://en.wikipedia.org/wiki/Vultureni%2C_Cluj,,,,,,
4335428,662400,,Vultureni,,,,,,
391612,662401,,Gura Ţigăneşti,,,,,,
4335429,662401,,Vultureni,,,,,,
8072845,662401,link,https://en.wikipedia.org/wiki/Vultureni%2C_Bac%C4%83u,,,,,,
391613,662403,,Grigorescu,,,,,,
391614,662403,,Colonel Anastase Grigorescu,,,,,,
4335430,662403,,Vultureni,,,,,,
15212409,662403,wkdt,Q715962,,,,,,
391615,662405,,Vulturii,,,,,,
4335431,662405,,Vultur,,,,,,
391616,662407,,Vulpeşti,,,,,,
4335432,662407,,Vulpueşti,,,,,,
391617,662409,,Poenari-Vulpesti,,,,,,
4335433,662409,,Vulpeşti,,,,,,
8619417,662411,link,https://en.wikipedia.org/wiki/Vulpeni,,,,,,
7537396,662412,link,https://en.wikipedia.org/wiki/Vulpeni,,,,,,
7566583,662412,,Vulpeni,,,,,,
391618,662413,,Vulpăneşti,,,,,,
4335434,662413,,Vulpăşeşti,,,,,,
391619,662419,,Vulcănesisa,,,,,,
4335435,662419,,Vulcăneasa,,,,,,
391620,662420,,Comuna Vulcan-Pandele,,,,,,
4335436,662420,,Comuna Vulcana-Pandele,,,,,,
11907944,662420,link,https://en.wikipedia.org/wiki/Vulcana-Pandele,,,,,,
8068682,662421,link,https://en.wikipedia.org/wiki/Vulcana-Pandele,,,,,,
391621,662423,,Comuna Vulcan-Băi,,,,,,
4335437,662423,,Comuna Vulcana Băi,,,,,,
11907943,662423,link,https://en.wikipedia.org/wiki/Vulcana-B%C4%83i,,,,,,
391622,662424,,Băile Vulcan,,,,,,
391623,662424,,Vulcan Bai,,,,,,
391624,662424,,Balle Vulcana,,,,,,
4335438,662424,ro,Vulcana-Băi,,,,,,
391625,662425,,Pasul Vâlcan,,,,,,
4335439,662425,,Pasul Vulcan,,,,,,
8619430,662427,link,"https://en.wikipedia.org/wiki/Vulcan,_Bra%C8%99ov",,,,,,
391626,662430,,Vîlcîndorf,,,,,,
4335440,662430,,Vulcan,,,,,,
7150238,662431,link,https://en.wikipedia.org/wiki/Vulcan%2C_Bra%C8%99ov,,,,,,
7323805,662431,,Vulcan,,,,,,
7190089,662432,link,https://en.wikipedia.org/wiki/Vulcan%2C_Hunedoara,,,,,,
7323806,662432,,Vulcan,,,,,,
13796734,662432,unlc,ROVUL,,,,,,
391627,662434,,Temesvukovár,,,,,,
391628,662434,,Vukova,,,,,,
4335441,662434,,Vucova,,,,,,
391629,662435,,Vrâncioaia,,,,,,
391630,662435,,Vrîncioaia,,,,,,
4335442,662435,,Vrîncioaia Negrileşti,,,,,,
8619434,662436,link,https://en.wikipedia.org/wiki/Vr%C3%A2ncioaia,,,,,,
391631,662437,,Vrâncioaia,,,,,,
8072645,662437,link,https://en.wikipedia.org/wiki/Vr%C3%A2ncioaia,,,,,,
391632,662438,,Vrâncenii,,,,,,
4335443,662438,,Vrînceni,,,,,,
8619447,662440,link,"https://en.wikipedia.org/wiki/Vrata,_Mehedin%C8%9Bi",,,,,,
7076149,662441,link,https://en.wikipedia.org/wiki/Vrata%2C_Mehedin%C8%9Bi,,,,,,
7119262,662441,,Vrata,,,,,,
391633,662443,,Vraniuc,,,,,,
391634,662443,,Vrăniuţi,,,,,,
4335444,662443,,Vrăniuţ,,,,,,
11907525,662444,link,https://en.wikipedia.org/wiki/Vrani,,,,,,
391635,662446,,Vrancea Gebergte,,,,,,
391636,662446,,Vrancea,,,,,,
4335445,662446,,Munţii Vrancei,,,,,,
391637,662447,ro,Vrancea,1,1,,,,
5650212,662447,,Judeţul Vrancea,,,,,,
5700464,662447,link,https://en.wikipedia.org/wiki/Vrancea_County,,,,,,
5906577,662447,,Vrancea,,,,,,
8712099,662447,de,Kreis Vrancea,,,,,,
8712100,662447,en,Vrancea,,1,,,,
8712101,662447,fr,Județ de Vrancea,,,,,,
8712102,662447,it,Distretto di Vrancea,,,,,,
8712103,662447,nl,District Vrancea,,,,,,
8712104,662447,ace,Propinsi Vrancea,,,,,,
8712105,662447,an,Provincia de Vrancea,,,,,,
8712106,662447,ar,إقليم فرنتشيا,,,,,,
8712107,662447,bg,Вранча,,,,,,
8712108,662447,ca,Província de Vrancea,,,,,,
8712109,662447,el,Βράντσεα,,,,,,
8712110,662447,eo,Distrikto Vrancea,,,,,,
8712111,662447,et,Vrancea maakond,,,,,,
8712112,662447,hu,Vrancea megye,,,,,,
8712113,662447,id,Provinsi Vrancea,,,,,,
8712114,662447,ja,ヴランチャ県,,,,,,
