AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15573132,2113868,wkdt,Q31654735,,,,,,
1063667,2178887,,The Aldermen,,,,,,
1063668,2178887,,Alderman Islands,,,,,,
2942478,2178887,link,https://en.wikipedia.org/wiki/Alderman_Islands,,,,,,
1063669,2178888,,Tahorakuri,,,,,,
1063670,2178889,,Manukau,,,,,,
1063671,2178890,,Bartletts Creek,,,,,,
1063672,2178891,,Bartlett's,,,,,,
1063673,2178892,,Barrier River,,,,,,
1063674,2178893,,Ball Road Station,,,,,,
1063675,2178894,,Awahaiu,,,,,,
1063676,2178894,,Arawhaiu Stream,,,,,,
1063677,2178895,,Askews Hill,,,,,,
15337043,2178895,wkdt,Q31654750,,,,,,
1063678,2178896,en,Arthur's Pass,,,,,,
2488073,2178896,ru,Артурс Пасс,,,,,,
2943038,2178896,link,https://en.wikipedia.org/wiki/Arthur%27s_Pass,,,,,,
1063679,2178897,,Ardmore,,,,,,
13791828,2178897,unlc,NZAMZ,,,,,,
15656106,2178902,wkdt,Q31654765,,,,,,
15244635,2178903,wkdt,Q31654780,,,,,,
15269872,2178904,wkdt,Q31654796,,,,,,
15539790,2178906,wkdt,Q31654811,,,,,,
15246607,2178907,wkdt,Q31654826,,,,,,
15682474,2178908,wkdt,Q31654842,,,,,,
15604087,2178911,wkdt,Q35466229,,,,,,
7539124,2178912,link,https://en.wikipedia.org/wiki/Young_River_%28New_Zealand%29,,,,,,
1063680,2178914,,Young's Peak,,,,,,
15619108,2178914,wkdt,Q31654887,,,,,,
1063681,2178915,,Te Kuri,,,,,,
15642959,2178917,wkdt,Q31654902,,,,,,
15465576,2178918,wkdt,Q31654918,,,,,,
15603413,2178920,wkdt,Q31654948,,,,,,
8101219,2178928,link,https://en.wikipedia.org/wiki/Yarra_River_%28New_Zealand%29,,,,,,
1063682,2178933,,Wyndham Town District,,,,,,
2942479,2178933,link,https://en.wikipedia.org/wiki/Wyndham%2C_New_Zealand,,,,,,
13792078,2178933,unlc,NZWYH,,,,,,
8077463,2178935,link,https://en.wikipedia.org/wiki/Wye_River_%28New_Zealand%29,,,,,,
7548291,2178939,link,https://en.wikipedia.org/wiki/Wreys_Bush,,,,,,
15469385,2178939,wkdt,Q8038138,,,,,,
15468340,2178942,wkdt,Q31655026,,,,,,
1063683,2178943,,Wratt's Creek,,,,,,
1063684,2178946,,Worley Creek,,,,,,
13792064,2178948,unlc,NZWLS,,,,,,
15519989,2178948,wkdt,Q8033945,,,,,,
15507740,2178950,wkdt,Q31655073,,,,,,
15671217,2178951,wkdt,Q31655089,,,,,,
8080562,2178955,link,https://en.wikipedia.org/wiki/Woolley_River,,,,,,
15151801,2178957,wkdt,Q31655105,,,,,,
1063685,2178960,,Woodville,,,,,,
1063686,2178961,,Woodville Borough,,,,,,
2727809,2178961,en,dannevirke,,,,,,
15605598,2178963,wkdt,Q24189747,,,,,,
15292338,2178970,wkdt,Q31655121,,,,,,
15785444,2178971,wkdt,Q8032914,,,,,,
15283996,2178974,wkdt,Q31655136,,,,,,
7553467,2178975,link,https://en.wikipedia.org/wiki/Woodhill%2C_Auckland,,,,,,
15678732,2178977,wkdt,Q31655151,,,,,,
7497699,2178982,link,https://en.wikipedia.org/wiki/Woodend%2C_New_Zealand,,,,,,
15506870,2178983,wkdt,Q31655167,,,,,,
7537850,2178985,link,https://en.wikipedia.org/wiki/Woodcocks_%28New_Zealand%29,,,,,,
15492369,2178991,wkdt,Q31655200,,,,,,
8072680,2178992,link,https://en.wikipedia.org/wiki/Wolf_River_%28New_Zealand%29,,,,,,
15274919,2178995,wkdt,Q31655215,,,,,,
1063687,2178999,,Wairoa Island,,,,,,
1063688,2178999,,Kohia Island,,,,,,
15624875,2178999,wkdt,Q34787191,,,,,,
1063689,2179001,,Whiritoa,,,,,,
5899419,2179002,link,https://en.wikipedia.org/wiki/Wiri,,,,,,
15435619,2179004,wkdt,Q35461489,,,,,,
1063690,2179005,,Winton Creek,,,,,,
1063691,2179007,,Winton Borough,,,,,,
8077418,2179009,link,https://en.wikipedia.org/wiki/Winterton_River,,,,,,
1063692,2179010,,Winterton,,,,,,
15281023,2179010,wkdt,Q31655260,,,,,,
1063693,2179013,,Winterburn River,,,,,,
2942481,2179015,link,https://en.wikipedia.org/wiki/Winscombe%2C_New_Zealand,,,,,,
7522321,2179017,link,https://en.wikipedia.org/wiki/Wingatui,,,,,,
14984037,2179017,wkdt,Q8025157,,,,,,
15209001,2179019,wkdt,Q31655305,,,,,,
15403341,2179020,wkdt,Q31655320,,,,,,
15294016,2179022,wkdt,Q31655352,,,,,,
14993178,2179027,wkdt,Q8024527,,,,,,
8092584,2179031,link,https://en.wikipedia.org/wiki/Windley_River,,,,,,
1063694,2179032,,Winding Stream,,,,,,
1063695,2179036,,Wynchmore,,,,,,
2942482,2179037,link,https://en.wikipedia.org/wiki/Winchester%2C_New_Zealand,,,,,,
8090422,2179039,link,https://en.wikipedia.org/wiki/Wimbledon%2C_New_Zealand,,,,,,
1063696,2179040,,Wilson's,,,,,,
8092803,2179042,link,https://en.wikipedia.org/wiki/Wilson_River_%28New_Zealand%29,,,,,,
1063697,2179047,,Wilson Bay,,,,,,
15696691,2179049,wkdt,Q31655383,,,,,,
15588550,2179050,wkdt,Q31655397,,,,,,
7160066,2179054,link,https://en.wikipedia.org/wiki/Wilmot_Pass,,,,,,
15741054,2179055,wkdt,Q31655412,,,,,,
1063698,2179057,,Wilmer Creek,,,,,,
8088110,2179058,link,https://en.wikipedia.org/wiki/Wills_River,,,,,,
15425562,2179063,wkdt,Q35460378,,,,,,
8071265,2179065,link,https://en.wikipedia.org/wiki/Williamson_River_%28New_Zealand%29,,,,,,
15289520,2179069,wkdt,Q31655456,,,,,,
15687123,2179071,wkdt,Q31655473,,,,,,
8073997,2179077,link,https://en.wikipedia.org/wiki/Wilkinson_River,,,,,,
15305136,2179078,wkdt,Q31655505,,,,,,
8069309,2179079,link,https://en.wikipedia.org/wiki/Wilkin_River,,,,,,
15454641,2179084,wkdt,Q31655537,,,,,,
7172526,2179088,link,https://en.wikipedia.org/wiki/Wilberforce_River,,,,,,
7162501,2179089,link,https://en.wikipedia.org/wiki/Wigram,,,,,,
15761220,2179089,wkdt,Q7999696,,,,,,
15690878,2179093,wkdt,Q31655608,,,,,,
15606918,2179102,wkdt,Q31655639,,,,,,
2942483,2179103,link,https://en.wikipedia.org/wiki/Whitianga,,,,,,
7485489,2179103,iata,WTZ,,,,,,
13792075,2179103,unlc,NZWTZ,,,,,,
15358176,2179103,wkdt,Q1375183,,,,,,
2942484,2179104,link,https://en.wikipedia.org/wiki/Whitford%2C_New_Zealand,,,,,,
15496814,2179106,wkdt,Q31655656,,,,,,
6891487,2179107,link,https://en.wikipedia.org/wiki/Whitestone_River,,,,,,
1063699,2179113,,White Bay,,,,,,
1063700,2179114,,White Rock Station,,,,,,
6892167,2179117,link,https://en.wikipedia.org/wiki/White_Rock_River,,,,,,
6891285,2179120,link,https://en.wikipedia.org/wiki/White_River_%28New_Zealand%29,,,,,,
15280592,2179121,wkdt,Q31655671,,,,,,
15635263,2179124,wkdt,Q31655685,,,,,,
15151322,2179126,wkdt,Q31655701,,,,,,
1063701,2179128,,Whakaari Island,,,,,,
1063702,2179128,,Whakari,,,,,,
2942485,2179128,link,https://en.wikipedia.org/wiki/Whakaari_%2F_White_Island,,,,,,
13792052,2179128,unlc,NZWHT,,,,,,
1063703,2179130,,White Hill Cairn,,,,,,
15799226,2179130,wkdt,Q31655717,,,,,,
15518788,2179131,wkdt,Q31655733,,,,,,
1063704,2179134,,Opito,,,,,,
2942486,2179139,link,https://en.wikipedia.org/wiki/Whitecliffs,,,,,,
15438204,2179139,wkdt,Q7995803,,,,,,
1063705,2179142,,White Bluff,,,,,,
15462891,2179143,wkdt,Q31655765,,,,,,
15580642,2179144,wkdt,Q31655781,,,,,,
6892436,2179146,link,https://en.wikipedia.org/wiki/Whitcombe_River,,,,,,
15510038,2179147,wkdt,Q31655813,,,,,,
6891538,2179151,link,https://en.wikipedia.org/wiki/Whistler_River,,,,,,
15690625,2179153,wkdt,Q31655844,,,,,,
1063706,2179154,,Whiritoa Stream,,,,,,
1063707,2179156,,Whirinaki,,,,,,
15245881,2179160,wkdt,Q31655861,,,,,,
1063708,2179164,,Wheturau,,,,,,
15551804,2179167,wkdt,Q31655908,,,,,,
5762303,2179168,link,https://en.wikipedia.org/wiki/Whenuapai,,,,,,
13792065,2179168,unlc,NZWNP,,,,,,
1063709,2179169,,Whenuakura,,,,,,
6892151,2179169,link,https://en.wikipedia.org/wiki/Whenuakura_River,,,,,,
1063710,2179170,,Tuapeka Flat,,,,,,
1063711,2179171,,Whenuakite River,,,,,,
6892657,2179171,link,https://en.wikipedia.org/wiki/Whenuakite_River,,,,,,
7498434,2179172,link,https://en.wikipedia.org/wiki/Whenuakite,,,,,,
1063712,2179173,,Whekaunui,,,,,,
1063713,2179173,,Whenanui,,,,,,
1063714,2179175,,Weke,,,,,,
1063715,2179175,,Wheki,,,,,,
1063716,2179175,,Weke Stream,,,,,,
1063717,2179179,,Wheatston,,,,,,
6892189,2179181,link,https://en.wikipedia.org/wiki/Wheao_River,,,,,,
6893211,2179184,link,https://en.wikipedia.org/wiki/Whau_River,,,,,,
15666859,2179186,wkdt,Q31655939,,,,,,
1063718,2179188,,Watatounui,,,,,,
1063719,2179188,,Whatitirinui,,,,,,
1063720,2179188,,Whatatitirinui Island,,,,,,
8693418,2179191,link,https://en.wikipedia.org/wiki/Whatawhata,,,,,,
14962305,2179191,wkdt,Q16903179,,,,,,
7044684,2179194,link,https://en.wikipedia.org/wiki/Whatatutu,,,,,,
15341554,2179194,wkdt,Q7991658,,,,,,
1063721,2179195,,Wataroa River,,,,,,
6892581,2179195,link,https://en.wikipedia.org/wiki/Whataroa_River,,,,,,
1063722,2179197,,Wataroa,,,,,,
15285870,2179197,wkdt,Q33515427,,,,,,
1063723,2179199,,Boot Cove,,,,,,
1063724,2179199,,Whatamongo Bay,,,,,,
1063725,2179200,,Whataipa,,,,,,
15503963,2179200,wkdt,Q31655986,,,,,,
1063726,2179204,,Wharita,,,,,,
1063727,2179211,,Whareroa River,,,,,,
1063728,2179212,,Whareroa,,,,,,
1063729,2179213,,Whareroa,,,,,,
15575776,2179217,wkdt,Q34819976,,,,,,
15228861,2179218,wkdt,Q31656048,,,,,,
15564962,2179219,wkdt,Q31656063,,,,,,
15483244,2179223,wkdt,Q34819965,,,,,,
1063730,2179228,,Wharepapa Creek,,,,,,
15151245,2179235,wkdt,Q31656125,,,,,,
1063731,2179237,,Te Ana Taumaraukura,,,,,,
1063732,2179238,,Wharemate Creek,,,,,,
15151244,2179243,wkdt,Q31656158,,,,,,
1063733,2179245,,Brown Cove,,,,,,
1063734,2179248,,Wharekiri,,,,,,
6891121,2179251,link,https://en.wikipedia.org/wiki/Wharekawa_River,,,,,,
1063735,2179254,,Wharekahika,,,,,,
6891141,2179254,link,https://en.wikipedia.org/wiki/Wharekahika_River,,,,,,
15201057,2179260,wkdt,Q31656206,,,,,,
1063736,2179263,,Wareatea River,,,,,,
6890829,2179263,link,https://en.wikipedia.org/wiki/Whareatea_River,,,,,,
6891859,2179265,link,https://en.wikipedia.org/wiki/Whareama_River,,,,,,
2942490,2179271,link,https://en.wikipedia.org/wiki/Wharanui,,,,,,
15779901,2179271,wkdt,Q7990640,,,,,,
1063737,2179273,,Wangawai River,,,,,,
2942491,2179275,link,https://en.wikipedia.org/wiki/Whangateau,,,,,,
15635510,2179276,wkdt,Q34819929,,,,,,
1063738,2179277,,Whangaruru,,,,,,
7498698,2179277,link,https://en.wikipedia.org/wiki/Whangaruru,,,,,,
1063739,2179280,,Whanaruru Bay,,,,,,
1063740,2179283,,Whaingaroa Harbour,,,,,,
1063741,2179284,,Whangaroa,,,,,,
1063742,2179285,,Whaingaroa Bay,,,,,,
7142104,2179286,link,https://en.wikipedia.org/wiki/Whangaroa,,,,,,
13792051,2179286,unlc,NZWHR,,,,,,
6905551,2179287,link,https://en.wikipedia.org/wiki/Whangarei_Heads,,,,,,
13792070,2179287,unlc,NZWRE,,,,,,
14938290,2179287,wkdt,Q7990625,,,,,,
1063743,2179289,,Whangarei,,,,,,
1063744,2179290,,Whangarei Borough,,,,,,
1063745,2179293,,Cliff Island,,,,,,
1063746,2179294,,Te Anaopaikea,,,,,,
1063747,2179294,,Te Ana Paikea,,,,,,
1063748,2179295,,Hunakiwi,,,,,,
1063749,2179295,,Whangarue,,,,,,
7509969,2179296,link,https://en.wikipedia.org/wiki/Whangara,,,,,,
1063750,2179298,,Whangapoua Creek,,,,,,
8693646,2179299,link,https://en.wikipedia.org/wiki/Whangapoua,,,,,,
15467282,2179299,wkdt,Q7990617,,,,,,
1063751,2179300,,Cape Horn,,,,,,
1063752,2179301,,Whangapoa,,,,,,
1063753,2179302,,Whangaripo Stream,,,,,,
1063754,2179303,,Whangapu Lake,,,,,,
1063755,2179304,,Whangape,,,,,,
7135057,2179304,link,https://en.wikipedia.org/wiki/Whangape_Harbour,,,,,,
1063756,2179307,,Whangaparaoa Pass,,,,,,
1063757,2179308,,Wangaparoa Roads,,,,,,
1063758,2179309,,Wangaparaoa River,,,,,,
1063759,2179309,,Whangaparaoa,,,,,,
6892227,2179309,link,https://en.wikipedia.org/wiki/Whangaparaoa_River,,,,,,
1063760,2179310,,Bauche Peninsula,,,,,,
1063761,2179312,,Wangaparoa Roads,,,,,,
7155067,2179313,link,https://en.wikipedia.org/wiki/Whangaparaoa_Peninsula,,,,,,
13792045,2179313,unlc,NZWGA,,,,,,
1063762,2179314,,Wangapara,,,,,,
1063763,2179315,,Whanganui,,,,,,
2942492,2179316,link,https://en.wikipedia.org/wiki/Whanganui_Island,,,,,,
15658884,2179316,wkdt,Q2566479,,,,,,
1063764,2179317,,West Haven Inlet,,,,,,
1063765,2179317,,West Wanganui Inlet,,,,,,
1063766,2179321,,Whangamomona,,,,,,
2942493,2179322,link,https://en.wikipedia.org/wiki/Whangamomona,,,,,,
1063767,2179323,,Wangamoa River,,,,,,
1063768,2179323,,Whangamoa,,,,,,
6892247,2179323,link,https://en.wikipedia.org/wiki/Whangamoa_River,,,,,,
1063769,2179324,,Wangamoa,,,,,,
2942494,2179328,link,https://en.wikipedia.org/wiki/Whangamata,,,,,,
15352717,2179328,wkdt,Q917136,,,,,,
6893198,2179329,link,https://en.wikipedia.org/wiki/Whangamarino_River,,,,,,
1063771,2179338,,Whangaehu,,,,,,
1063772,2179339,,Whangaehu,,,,,,
1063773,2179340,,Wangaehu River,,,,,,
1063774,2179340,,Whangaehu,,,,,,
1063775,2179342,,Wangaehu,,,,,,
1063776,2179347,,Whananaki River,,,,,,
7048711,2179348,link,https://en.wikipedia.org/wiki/Whananaki,,,,,,
6891106,2179349,link,https://en.wikipedia.org/wiki/Whanaki_River,,,,,,
15468000,2179356,wkdt,Q31656280,,,,,,
15230586,2179357,wkdt,Q31656296,,,,,,
15576333,2179359,wkdt,Q31656313,,,,,,
11313215,2179362,link,https://en.wikipedia.org/wiki/Whakatu%2C_Hawke%27s_Bay,,,,,,
13792046,2179362,unlc,NZWHA,,,,,,
1063777,2179366,,Whakaterepapa,,,,,,
15614638,2179367,wkdt,Q31656362,,,,,,
1063778,2179368,,Whakatautuna Point,,,,,,
15590924,2179370,wkdt,Q31656379,,,,,,
15411650,2179371,wkdt,Q31656394,,,,,,
1063779,2179372,,Whekatane West Station,,,,,,
7033925,2179373,link,https://en.wikipedia.org/wiki/Whakatane_River,,,,,,
1063780,2179374,,Whakatane County,,,,,,
1063781,2179374,,Whakatane,,,,,,
1063782,2179375,,Whakatane Borough,,,,,,
13497652,2179375,link,https://en.wikipedia.org/wiki/Whakatane,,,,,,
6892482,2179376,link,https://en.wikipedia.org/wiki/Whakataki_River,,,,,,
15480067,2179377,wkdt,Q31656410,,,,,,
1063783,2179379,,Whakataka,,,,,,
1063784,2179382,,Whakaruatapu,,,,,,
15770261,2179385,wkdt,Q31656440,,,,,,
7060935,2179386,link,https://en.wikipedia.org/wiki/Whakarongo,,,,,,
14967332,2179386,wkdt,Q7990470,,,,,,
1063785,2179388,,Whaka State Forest,,,,,,
1063786,2179389,,Whakarewarewa Geysers,,,,,,
1063787,2179389,,Whaharewarewa,,,,,,
7131156,2179389,link,https://en.wikipedia.org/wiki/Whakarewarewa,,,,,,
1063788,2179392,,Waihou Creek,,,,,,
1063789,2179392,,Whakarapa Creek,,,,,,
1063790,2179395,,Whakaporo,,,,,,
1063791,2179396,,Wakapohai River,,,,,,
6892610,2179396,link,https://en.wikipedia.org/wiki/Whakapohai_River,,,,,,
1063792,2179398,,Whakapirau River,,,,,,
6890615,2179401,link,https://en.wikipedia.org/wiki/Whakapara_River,,,,,,
15547560,2179403,wkdt,Q31656503,,,,,,
2942495,2179404,link,https://en.wikipedia.org/wiki/Whakapapa_River,,,,,,
1063793,2179407,,Wakapapa,,,,,,
15151235,2179408,wkdt,Q31656532,,,,,,
15270192,2179414,wkdt,Q31656596,,,,,,
13792053,2179416,unlc,NZWHU,,,,,,
1063794,2179421,,Wakaki,,,,,,
6891383,2179421,link,https://en.wikipedia.org/wiki/Whakaki_River,,,,,,
15459011,2179429,wkdt,Q31656640,,,,,,
13792079,2179432,unlc,NZWYM,,,,,,
1063795,2179433,,Waydon,,,,,,
15349639,2179436,wkdt,Q31656671,,,,,,
15451706,2179437,wkdt,Q31656687,,,,,,
15791895,2179440,wkdt,Q31656735,,,,,,
15513937,2179443,wkdt,Q31656751,,,,,,
1063796,2179445,,Waitewaewae Stream,,,,,,
1063797,2179445,,West Waitewaewae,,,,,,
1063798,2179450,,Westport Borough,,,,,,
15322892,2179453,wkdt,Q31656783,,,,,,
2942496,2179454,link,https://en.wikipedia.org/wiki/Weston%2C_New_Zealand,,,,,,
15747032,2179454,wkdt,Q7989367,,,,,,
1063799,2179456,,Westmere,,,,,,
2942497,2179460,link,https://en.wikipedia.org/wiki/West_Melton%2C_New_Zealand,,,,,,
14989445,2179460,wkdt,Q4479817,,,,,,
15440088,2179462,wkdt,Q34869216,,,,,,
1063800,2179464,,Westland,,,,,,
15362475,2179465,wkdt,Q31656799,,,,,,
7506055,2179466,link,https://en.wikipedia.org/wiki/Westland_District,,,,,,
7526353,2179470,link,https://en.wikipedia.org/wiki/West_Head,,,,,,
1063801,2179471,,West Harbour Borough,,,,,,
13598857,2179473,link,"https://en.wikipedia.org/wiki/Westfield,_New_Zealand",,,,,,
2942498,2179474,link,https://en.wikipedia.org/wiki/West_Eyreton,,,,,,
15428151,2179474,wkdt,Q7985130,,,,,,
6876891,2179476,link,https://en.wikipedia.org/wiki/Western_Springs,,,,,,
15207597,2179476,wkdt,Q7988316,,,,,,
1063802,2179478,,Hutt River West,,,,,,
8695024,2179478,link,https://en.wikipedia.org/wiki/Western_Hutt_River,,,,,,
1063803,2179480,,Western Group,,,,,,
1063804,2179484,,Akiroa,,,,,,
2942499,2179490,link,https://en.wikipedia.org/wiki/West_Cape,,,,,,
1063805,2179491,,West Branch,,,,,,
1063806,2179492,,West Branch,,,,,,
1063807,2179493,,West Branch,,,,,,
1063808,2179494,,Tokomairiro River West Branch,,,,,,
1063809,2179494,,West Branch,,,,,,
1063810,2179495,,West Branch,,,,,,
1063811,2179496,,West Branch,,,,,,
1063812,2179497,,Rowallan Burn West Branch,,,,,,
1063813,2179497,,West Branch,,,,,,
1063814,2179498,,Rob Roy Creek West Branch,,,,,,
1063815,2179498,,Rob Roy West Branch,,,,,,
1063816,2179499,,West Branch,,,,,,
1063817,2179500,,West Branch,,,,,,
1063818,2179501,,West Branch,,,,,,
1063819,2179502,,West Branch,,,,,,
1063820,2179503,,West Branch,,,,,,
1063821,2179504,,West Branch,,,,,,
1063822,2179505,,West Branch,,,,,,
1063823,2179506,,West Branch,,,,,,
1063824,2179507,,West Branch,,,,,,
1063825,2179508,,West Branch,,,,,,
1063826,2179509,,West Branch,,,,,,
1063827,2179510,,Back Stream West Branch,,,,,,
1063828,2179510,,Back Creek West,,,,,,
1063829,2179511,,West Branch,,,,,,
1063830,2179512,,Taupo Bay,,,,,,
1063831,2179517,,Werekino,,,,,,
15359283,2179520,wkdt,Q31656850,,,,,,
1063832,2179524,,Wendon,,,,,,
15377757,2179529,wkdt,Q31656882,,,,,,
15561291,2179531,wkdt,Q31656898,,,,,,
1063833,2179532,,Welsford,,,,,,
2942500,2179532,link,https://en.wikipedia.org/wiki/Wellsford,,,,,,
13792062,2179532,unlc,NZWLF,,,,,,
1063834,2179535,,Wellington Head,,,,,,
1649357,2179537,de,Wellington,,,,,,
1649387,2179537,en,Wellington,,,,,,
1649419,2179537,fr,Wellington,,,,,,
1649459,2179537,it,Wellington,,,,,,
1649522,2179537,da,Wellington,,,,,,
1649669,2179537,el,Ουέλλιγκτον,,,,,,
1649745,2179537,es,Wellington,,,,,,
1649782,2179537,fi,Wellington,,,,,,
1649819,2179537,pt,Wellington,,,,,,
1649853,2179537,sv,Wellington,,,,,,
2430099,2179537,ru,Веллингтон,,,,,,
3076177,2179537,link,https://en.wikipedia.org/wiki/Wellington,,,,,,
7481533,2179537,iata,WLG,,,,,,
7587105,2179537,bo,ཝེ་ལིང་ཐོན།,,,,,,
7587106,2179537,bn,ওয়েলিংটন,,,,,,
7587107,2179537,he,ולינגטון,,,,,,
7587108,2179537,bg,Уелингтън,,,,,,
7587109,2179537,new,वेलिंगटन,,,,,,
7587110,2179537,ht,Welintòn,,,,,,
7587111,2179537,gu,વેલિંગ્ટન,,,,,,
7587112,2179537,hy,Վելինգտոն,,,,,,
7587113,2179537,ar,ويلينغتون,,,,,,
7587114,2179537,th,เวลลิงตัน,,,,,,
7587115,2179537,os,Веллингтон,,,,,,
7587116,2179537,ty,Whanga-nui-a-Tara,,,,,,
7587117,2179537,ta,வெலிங்டன்,,,,,,
7587118,2179537,az,Vellinqton,,,,,,
7587119,2179537,el,Ουέλλινγκτον,,,,,,
7587120,2179537,ang,Weolingtūn,,,,,,
7587121,2179537,bpy,ৱেলিংটন,,,,,,
7587122,2179537,kn,ವೆಲ್ಲಿಂಗ್ಟನ್,,,,,,
7587123,2179537,eo,Velingtono,,,,,,
7587124,2179537,ko,웰링턴,,,,,,
7587125,2179537,ka,უელინგტონი,,,,,,
7587126,2179537,lt,Velingtonas,,,,,,
7587127,2179537,lv,Velingtona,,,,,,
7587128,2179537,cv,Веллингтон,,,,,,
7587129,2179537,ur,ویلنگٹن,,,,,,
7587130,2179537,fa,ولینگتون,,,,,,
7587131,2179537,am,ዌሊንግተን,,,,,,
7587132,2179537,mr,वेलिंग्टन,,,,,,
7587133,2179537,ja,ウェリントン,,,,,,
7587134,2179537,uk,Веллінгтон,,,,,,
7587135,2179537,be,Горад Велінгтан,,,,,,
7587136,2179537,my,ဝယ်လင်တန်မြို့,,,,,,
7587137,2179537,sr,Велингтон,,,,,,
7587138,2179537,mk,Велингтон,,,,,,
7587139,2179537,la,Vellingtonia,,,,,,
7587140,2179537,mn,Веллингтон,,,,,,
7587141,2179537,sm,Ueligitone,,,,,,
7587142,2179537,ug,ۋېللىنگتون,,,,,,
7587143,2179537,hi,वेलिंग्टन,,,,,,
7587144,2179537,mi,Te Whanga-nui-a-Tara,,,,,,
7587145,2179537,yi,װעלינגטאן,,,,,,
7587146,2179537,zh-CN,惠灵顿,,,,,,
8698016,2179537,arz,ويلينجتون,,,,,,
8698017,2179537,ce,Веллингтон,,,,,,
8698018,2179537,ml,വെല്ലിംഗ്ടൺ,,,,,,
8698019,2179537,nov,Wellinton,,,,,,
8698020,2179537,pa,ਵੈਲਿੰਗਟਨ,,,,,,
8698021,2179537,xmf,ველინგთონი,,,,,,
8698022,2179537,yue,威靈頓,,,,,,
8698023,2179537,zh,惠灵顿,,,,,,
11324410,2179537,ba,Веллингтон,,,,,,
11324411,2179537,bh,वेलिंग्टन,,,,,,
11324412,2179537,cdo,Hiê-lìng-dóng,,,,,,
11324413,2179537,kk,Веллингтон,,,,,,
11324414,2179537,ky,Веллингтон,,,,,,
11324415,2179537,ne,वेलिङ्गटन,,,,,,
11324416,2179537,pnb,ویلنگٹن,,,,,,
11324417,2179537,uz,Vellington,,,,,,
11324418,2179537,vep,Vellington,,,,,,
13792063,2179537,unlc,NZWLG,,,,,,
14968479,2179537,wkdt,Q23661,,,,,,
1633468,2179538,de,Wellington,,,,,,
1633469,2179538,en,Wellington,,,,,,
1633470,2179538,es,Wellington,,,,,,
1633471,2179538,pl,Wellington,,,,,,
1633472,2179538,af,Wellington,,,,,,
1633473,2179538,bg,Уелингтън,,,,,,
1633474,2179538,ca,Wellington,,,,,,
1633475,2179538,cs,Wellington,,,,,,
1633476,2179538,da,Wellington,,,,,,
1633477,2179538,el,Ουέλλινγκτον,,,,,,
1633478,2179538,et,Wellington,,,,,,
1633479,2179538,eu,Wellington,,,,,,
1633480,2179538,fi,Wellington,,,,,,
1633481,2179538,fr,Wellington,,,,,,
1633482,2179538,gl,Wellington,,,,,,
1633483,2179538,gu,વેલિંગ્ટન,,,,,,
1633484,2179538,he,ולינגטון,,,,,,
1633485,2179538,hi,वेलिंग्टन,,,,,,
1633486,2179538,id,Wellington,,,,,,
1633487,2179538,io,Wellington,,,,,,
1633488,2179538,is,Wellington,,,,,,
1633489,2179538,it,Wellington,,,,,,
1633490,2179538,ja,ウェリントン,,,,,,
1633491,2179538,ko,웰링턴,,,,,,
1633492,2179538,kw,Wellington,,,,,,
1633493,2179538,mi,Whanganui-a-Tara,,,,,,
1633494,2179538,nl,Wellington,,,,,,
1633495,2179538,nn,Wellington,,,,,,
1633496,2179538,no,Wellington,,,,,,
1633497,2179538,pt,Wellington,,,,,,
1633498,2179538,ru,Веллингтон,,,,,,
1633499,2179538,sk,Wellington,,,,,,
1633500,2179538,sl,Wellington,,,,,,
1633501,2179538,sv,Wellington,,,,,,
1633502,2179538,ta,வெலிங்டன்,,,,,,
1633503,2179538,to,Uelingatoni,,,,,,
1633504,2179538,ug,ۋېللىنگتون,,,,,,
1633505,2179538,zh,惠灵顿,,,,,,
1895905,2179538,hr,Wellington,,,,,,
1895906,2179538,mi,Te Whanga-nui-a-Tara,,,,,,
1895907,2179538,oc,Wellington,,,,,,
1895908,2179538,sco,Wellington,,,,,,
1895909,2179538,sr,Велингтон,,,,,,
1895910,2179538,vi,Wellington,,,,,,
1981341,2179538,am,ዌሊንግተን,,,,,,
1981342,2179538,ar,ويلينغتون,,,,,,
1981343,2179538,br,Wellington,,,,,,
1981344,2179538,eo,Velingtono,,,,,,
1981345,2179538,hy,Վելինգտոն,,,,,,
1981346,2179538,la,Wellington,,,,,,
1981347,2179538,lt,Velingtonas,,,,,,
1981348,2179538,sm,Ueligitone,,,,,,
2920125,2179538,link,https://en.wikipedia.org/wiki/Wellington_Region,,,,,,
3051222,2179538,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B5%D0%BB%D0%BB%D0%B8%D0%BD%D0%B3%D1%82%D0%BE%D0%BD,,,,,,
15685209,2179541,wkdt,Q31656930,,,,,,
1063835,2179544,,Welcome Road,,,,,,
1063836,2179550,,Wekarua,,,,,,
1063837,2179552,,Wheka Point,,,,,,
1063838,2179553,,Wekakura,,,,,,
1063839,2179556,,Woodhen Island,,,,,,
1063840,2179556,,Long Island,,,,,,
1063841,2179558,,Weka River,,,,,,
1063842,2179561,,Wade River,,,,,,
6891345,2179561,link,https://en.wikipedia.org/wiki/Weiti_River,,,,,,
2427644,2179565,,Te Weheka,,,,,,
7486507,2179565,iata,FGL,,,,,,
8065431,2179565,en,Fox Glacier,,,,,,
8065433,2179565,link,https://en.wikipedia.org/wiki/Fox_Glacier,,,,,,
