AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10849173,289792,ar,وادي الغربان,,,,,,
1846721,289793,ar,وَادِي اَلْغِرْبَان,,,,,,
4469183,289793,,Wādī al Ghirbān,,,,,,
11850545,289793,,Wādī Abū al Ghurbān,,,,,,
11850546,289793,ar,وادي أبو الغربان,,,,,,
201624,289794,,Mazra‘at al Ghishām,,,,,,
1846722,289794,ar,مَزْرَعَة اَلْغَشَّام,,,,,,
4469184,289794,,Mazra‘at al Ghashshām,,,,,,
11850547,289794,,Ghashshām,,,,,,
11850548,289794,ar,غشام,,,,,,
1846723,289795,ar,غَرَّة,,,,,,
4469185,289795,,Gharrah,,,,,,
11850549,289795,ar,غرة,,,,,,
201625,289796,,Ghar El Buraid,,,,,,
1846724,289796,ar,غَار اَلْبُرَيْد,,,,,,
4469186,289796,,Ghār al Burayd,,,,,,
201626,289797,,Ghaniya,,,,,,
201627,289797,,Umm Ghaynīyah,,,,,,
1846725,289797,ar,غَنِيَّة,,,,,,
4469187,289797,,Ghanīyah,,,,,,
11850550,289797,,Al Ghaynah,,,,,,
11850551,289797,ar,الغينة,,,,,,
201628,289798,,Ghaf umhat Anz,,,,,,
201629,289798,,Ghaf Umahat Anz,,,,,,
1846726,289798,ar,غَاف أُمَّهَات عَنْز,,,,,,
4469188,289798,,Ghāf Ummahāt ‘Anz,,,,,,
1846727,289799,ar,غَاف مَكِين,,,,,,
4469189,289799,,Ghāf Makīn,,,,,,
7074824,289799,link,https://en.wikipedia.org/wiki/Ghaf_Makin,,,,,,
201630,289800,,Jebel Fuwairat,,,,,,
201631,289800,,Jabal Fuwaira,,,,,,
201632,289800,,Jabal-al-Fuwairat,,,,,,
201633,289800,,Jabal Fuwairat,,,,,,
1846728,289800,ar,جَبَل اَلْفُوَيْرِط,,,,,,
4469190,289800,,Jabal al Fuwayriţ,,,,,,
8803293,289800,,Jabal Fuwayriţ,,,,,,
8803294,289800,ar,جَبَل فُوَيْرِط,,,,,,
11850552,289800,ar,جبل فويرط,,,,,,
15492126,289800,wkdt,Q31207288,,,,,,
201634,289801,,Fahahil Pumping Station,,,,,,
4469191,289801,,Fuḩayḩīl Pumping Station,,,,,,
201635,289802,,Fahahil,,,,,,
1846729,289802,ar,فُحَيْحِيل,,,,,,
4469192,289802,,Fuḩayḩīl,,,,,,
11850553,289802,ar,فحيحيل,,,,,,
201636,289803,,Faḩaḩīl,,,,,,
201637,289803,,Fahal,,,,,,
1846730,289803,ar,فُحَيْحِيل,,,,,,
4469193,289803,,Fuḩayḩīl,,,,,,
11850554,289803,ar,فحيحيل,,,,,,
201638,289804,,Fâhahîl,,,,,,
1846731,289804,ar,فُحَيْحِيل,,,,,,
4469194,289804,,Fuḩayḩīl,,,,,,
201639,289805,,Dohat Faishakh,,,,,,
201640,289805,,Dawhat Sayshshakh,,,,,,
201641,289805,,Duhat Faishshaleh,,,,,,
201642,289805,,Dawḩat Fayshākh,,,,,,
201643,289805,,Doḩat Faishshākh,,,,,,
201644,289805,,Dawḩat Faishshākh,,,,,,
1846732,289805,ar,دَوْحَة فَشَّاخ,,,,,,
4469195,289805,,Dawḩat Fashshākh,,,,,,
11850555,289805,ar,دوحة فشاخ,,,,,,
201645,289806,,Faishakh,,,,,,
1846733,289806,ar,فَشَّاخ,,,,,,
4469196,289806,,Fashshākh,,,,,,
11850556,289806,,Bi’r Fashshākh,,,,,,
11850557,289806,ar,بئر فشاخ,,,,,,
1846734,289807,ar,فَشَّاخ,,,,,,
4469197,289807,,Fashshākh,,,,,,
201646,289808,,Farchiya,,,,,,
201647,289808,,Forchiyan,,,,,,
1846735,289808,ar,فَرْشِيَّة,,,,,,
4469198,289808,,Farshīyah,,,,,,
15902177,289808,wkdt,Q31207301,,,,,,
1846736,289809,ar,فَرِيق اَلْغَانِم اَلْجَدِيد,,,,,,
4469199,289809,,Farīq al Ghānim al Jadīd,,,,,,
201648,289810,,Hajm Dladil,,,,,,
201649,289810,,Hazm Dladil,,,,,,
1846737,289810,ar,حَزْم دُلَيْدِل,,,,,,
4469200,289810,,Ḩazm Dulaydil,,,,,,
15235644,289810,wkdt,Q31207316,,,,,,
201650,289811,,Dulaidil,,,,,,
1846738,289811,ar,دُلَيْدِل,,,,,,
4469201,289811,,Dulaydil,,,,,,
11850558,289811,ar,دليدل,,,,,,
1846739,289812,ar,رَأْس دُخَان,,,,,,
4469202,289812,,Ra’s Dukhān,,,,,,
201651,289813,,Ghāriyat Adkhān,,,,,,
201652,289813,,Al Khathiyah,,,,,,
201653,289813,,Ghāriyat Dukhān,,,,,,
1846740,289813,ar,دُخَان,,,,,,
4469203,289813,ar,Dukhān,,,,,,
6899445,289813,link,https://en.wikipedia.org/wiki/Dukhan,,,,,,
10849174,289813,,Dukhkhān,,,,,,
13796152,289813,unlc,QADHN,,,,,,
1846741,289814,ar,دُخَان,,,,,,
4469204,289814,ar,Dukhān,,,,,,
4469205,289815,,Fasht ad Dībal,,,,,,
5391257,289815,,Fasht ad Dubal,,,,,,
11850559,289815,ar,فشت الديبل,,,,,,
201654,289816,,Wadi Diyab,,,,,,
201655,289816,,Wādī adh Dhiyāb,,,,,,
201656,289816,,Wādī Dhi’ābah,,,,,,
1846743,289816,ar,وَادِي اَلذِّئَاب,,,,,,
4469206,289816,,Wādī adh Dhi’āb,,,,,,
201657,289817,,Daasah,,,,,,
1846744,289817,ar,دَعْسَة,,,,,,
4469207,289817,,Da‘sah,,,,,,
201658,289818,,Qalat al Darb,,,,,,
201659,289818,,Qalat al Darab,,,,,,
1846745,289818,ar,قلالة الدرب,,,,,,
4469208,289818,,Qilālat ad Darb,,,,,,
15428384,289818,wkdt,Q31207327,,,,,,
1846746,289819,ar,حَالَة دَلْمَا,,,,,,
4469209,289819,,Ḩālat Dalmā,,,,,,
201661,289823,,Al Bushayrīyah,,,,,,
201662,289823,,Jazīrat al Bishairīyah,,,,,,
201663,289823,,Mishairyāt,,,,,,
201665,289823,,Jazīrat Bushayrīyah,,,,,,
201666,289823,,Jazīrat Bishairīya,,,,,,
201667,289823,,Mishiryat,,,,,,
201668,289823,,Al Bushairiyah,,,,,,
1846750,289823,ar,جَزِيرَة اَلْبُشَيْرِيَّة,,,,,,
4469213,289823,,Jazīrat al Bushayrīyah,,,,,,
201669,289824,,Ras Abaruk,,,,,,
201670,289824,,Ras Aburūk,,,,,,
201671,289824,,Ra’s Burūk,,,,,,
201672,289824,,Ra’s al Burūq,,,,,,
1846751,289824,ar,رَأْس أَبْرُوق,,,,,,
4469214,289824,,Ra’s Abrūq,,,,,,
11850560,289824,ar,رأس أبروق,,,,,,
13396326,289824,ar,رأس بروك,,,,,,
1846752,289825,ar,بُرْنَعَة مَرَقَّات,,,,,,
4469215,289825,,Burna‘at Maraqqāt,,,,,,
201673,289826,,Hazm Buraithat,,,,,,
201674,289826,,Hajm Braithat,,,,,,
1846753,289826,ar,حَزْم بُرَيْثَات,,,,,,
4469216,289826,,Ḩazm Buraythāt,,,,,,
10849175,289826,,Radm al Buraythāt,,,,,,
10849176,289826,ar,ردم البريثات,,,,,,
201675,289827,,Hazm Abu Khiseh,,,,,,
201676,289827,,Hazm Abu Khijeh,,,,,,
201677,289827,,Saja,,,,,,
201678,289827,,Hazm Abū Khissah,,,,,,
201679,289827,,Hazm Bukhitha,,,,,,
201680,289827,,Hajm Bukhitha Saja,,,,,,
1846754,289827,ar,حَزْم بُو خَيْسَة,,,,,,
4469217,289827,,Ḩazm Bū Khaysah,,,,,,
11850561,289827,,Ḩazm Abū Khīsah,,,,,,
11850562,289827,ar,حزم أبو خيسة,,,,,,
15515058,289827,wkdt,Q31207342,,,,,,
201681,289828,,Hālat Bul Khaifān,,,,,,
201682,289828,,Bul Khaipān,,,,,,
201683,289828,,Ḩālat Umm al Khayfān,,,,,,
1846755,289828,ar,حَالَة بُو اَلْخَيْفَان,,,,,,
4469218,289828,,Ḩālat Bū al Khayfān,,,,,,
201684,289829,,Abū al Ḩunayn,,,,,,
201685,289829,,Bul Hanine,,,,,,
1846756,289829,ar,بُو اَلْحَنِين,,,,,,
4469219,289829,,Bū al Ḩanīn,,,,,,
201686,289830,,Hajm Bīsha,,,,,,
201687,289830,,Hazm Bisha,,,,,,
1846757,289830,ar,حَزْم بِيشَة,,,,,,
4469220,289830,,Ḩazm Bīshah,,,,,,
15513382,289830,wkdt,Q31207355,,,,,,
1846759,289832,ar,بِئْر الحُسَيْن,,,,,,
4469222,289832,,Bi’r al Ḩusayn,,,,,,
201690,289833,,Hajm Berich,,,,,,
1846760,289833,ar,حَزْم بَرِچ,,,,,,
4469223,289833,,Ḩazm Berich,,,,,,
1846761,289834,ar,بَرْثَة اَلْخُرْسَعَة,,,,,,
4469224,289834,,Barthat al Khursa‘ah,,,,,,
1846762,289835,ar,وَادِي اَلْبَنَات,,,,,,
4469225,289835,,Wādī al Banāt,,,,,,
11850563,289835,ar,وادي البنات,,,,,,
201691,289836,,Balad Ibrāhīm,,,,,,
201692,289836,,Ibrāhīm,,,,,,
201693,289836,,Balad Ibrahim,,,,,,
1846763,289836,ar,بِلاَد إِبْرَاهِيم,,,,,,
4469226,289836,ar,Bilād Ibrāhīm,,,,,,
15483212,289836,wkdt,Q31207368,,,,,,
201694,289837,,Hazm al Bahath,,,,,,
201695,289837,,Al Bahath,,,,,,
1846764,289837,ar,حَزْم اَلْبَحْث,,,,,,
4469227,289837,,Ḩazm al Baḩth,,,,,,
15607284,289837,wkdt,Q31207383,,,,,,
201700,289839,,Al Dhulmah,,,,,,
1846766,289839,ar,أَلظُلْمَة,,,,,,
4469228,289839,,Az̧ Z̧ulmah,,,,,,
11850564,289839,,Abū Z̧ulmah,,,,,,
11850565,289839,ar,أبو ظلمة,,,,,,
11850566,289839,ar,أَبُو ظُلْمَة,,,,,,
15713205,289839,wkdt,Q31894895,,,,,,
201701,289840,,Zubarah,,,,,,
201702,289840,,Az Zubāra,,,,,,
201703,289840,,Al-Zubara,,,,,,
201704,289840,,Zubara,,,,,,
1846767,289840,ar,اَلزُّبَارَة,,,,,,
4469229,289840,,Az Zubārah,,,,,,
7515518,289840,link,https://en.wikipedia.org/wiki/Zubarah,,,,,,
11850567,289840,ar,الزبارة,,,,,,
201705,289841,,Az̧ Z̧u‘aynīyāt,,,,,,
201706,289841,,Al Asrah,,,,,,
201707,289841,,Al Ashrah,,,,,,
1846768,289841,ar,اَلظُّعَيِّنِيَّات,,,,,,
4469230,289841,,Az̧ Z̧u‘ayyinīyāt,,,,,,
201708,289842,,Al Dha‘ainiyat,,,,,,
201709,289842,,Az̧ Z̧u‘aynīyāt,,,,,,
1846769,289842,ar,أَلظُعَيِّنِيَّات,,,,,,
4469231,289842,,Az̧ Z̧u‘ayyinīyāt,,,,,,
11850568,289842,ar,الظعينيات,,,,,,
15675612,289842,wkdt,Q31894906,,,,,,
1846770,289843,ar,اَلزَّوْر,,,,,,
4469232,289843,,Az Zawr,,,,,,
201710,289844,,Zarqā’,,,,,,
1846771,289844,ar,اَلزَّرْقَاء,,,,,,
4469233,289844,,Az Zarqā’,,,,,,
11850569,289844,,Zarqā,,,,,,
11850570,289844,ar,زرقا,,,,,,
1846772,289845,ar,اَلزَّغْوَة,,,,,,
4469234,289845,,Az Zaghwah,,,,,,
201711,289846,,Al Zaghawah,,,,,,
201712,289846,,Zaghawah,,,,,,
1846773,289846,ar,اَلزَّغْوَة,,,,,,
4469235,289846,,Az Zaghwah,,,,,,
201713,289847,,Edh Dha’ain,,,,,,
201714,289847,,Dha‘an,,,,,,
201715,289847,,Az̧ Z̧a‘āyim,,,,,,
201716,289847,,Al Da‘ain,,,,,,
201717,289847,,Az̧ Z̧a‘ā’in,,,,,,
201718,289847,,Az̧ Z̧a‘āyin,,,,,,
201719,289847,,Dha‘ain,,,,,,
201720,289847,,Al Dha’Sin,,,,,,
1846774,289847,ar,الضعاين,,,,,,
4469236,289847,,Aḑ Ḑa‘āyin,,,,,,
6968295,289847,ar,الظعاين,,,,,,
1846775,289848,ar,عَيْن سِنَان,,,,,,
4469237,289848,ar,‘Ayn Sinān,,,,,,
11850571,289848,ar,عين سنان,,,,,,
1846776,289849,ar,عَيْن خَالِد,,,,,,
4469238,289849,ar,‘Ayn Khālid,,,,,,
1846777,289850,ar,عَيْن حَمَّاد,,,,,,
4469239,289850,,‘Ayn Ḩammād,,,,,,
11850572,289850,,‘Ayn Ḩamad,,,,,,
11850573,289850,ar,عين حمد,,,,,,
201721,289851,,Raud’h al Obara,,,,,,
1846778,289851,ar,رَوْضَة اَلأَوْبَرَة,,,,,,
4469240,289851,,Rawḑat al Awbarah,,,,,,
1846779,289852,ar,اَلتُّوَيْم,,,,,,
4469241,289852,,At Tuwaym,,,,,,
201722,289853,,Al Tawiyeh,,,,,,
201723,289853,,Aţ Ţawīyah,,,,,,
201724,289853,,Aţ Ţawīl,,,,,,
1846780,289853,ar,اَلطُّوَيِّل,,,,,,
4469242,289853,,Aţ Ţuwayyil,,,,,,
11850574,289853,ar,الطويل,,,,,,
1846781,289854,ar,اَلطّويل,,,,,,
4469243,289854,,Aţ Ţawīl,,,,,,
11850575,289854,,Aţ Ţuwayyil,,,,,,
201725,289855,,Al Thulaim,,,,,,
1846782,289855,ar,اَلثُّلَيْم,,,,,,
4469244,289855,,Ath Thulaym,,,,,,
201726,289856,,Tlaim,,,,,,
1846783,289856,ar,اَلثُّلَيْم,,,,,,
4469245,289856,,Ath Thulaym,,,,,,
11850576,289856,ar,الثليم,,,,,,
15324457,289856,wkdt,Q31892721,,,,,,
201727,289857,,Thaghab,,,,,,
201728,289857,,Al Thaqab,,,,,,
201729,289857,,Al Thagab,,,,,,
201730,289857,,Ath Thaghab,,,,,,
201731,289857,,Ath Thagab Oasis,,,,,,
1846784,289857,ar,اَلثَّقَب,,,,,,
4469246,289857,,Ath Thaqab,,,,,,
7070625,289857,link,https://en.wikipedia.org/wiki/Ath_Thaqab,,,,,,
15357459,289857,wkdt,Q4813160,,,,,,
201732,289858,,Al Suwairiyat,,,,,,
1846785,289858,ar,اَلسُّوَيْرِيَّات,,,,,,
4469247,289858,,As Suwayrīyāt,,,,,,
15672668,289858,wkdt,Q31890526,,,,,,
201733,289859,,Suwaihalīyah,,,,,,
201734,289859,,Al Suwaiḩiliya,,,,,,
201735,289859,,Al Suwaihiliyah,,,,,,
1846786,289859,ar,اَلسُّوَيْحِلِيَّة,,,,,,
4469248,289859,,As Suwayḩilīyah,,,,,,
11850577,289859,ar,السويحلية,,,,,,
201736,289860,,Aş Şunu‘,,,,,,
1846787,289860,ar,الصُّنْع,,,,,,
4469249,289860,ar,Aş Şun‘,,,,,,
10849177,289860,,Mazra‘at aş Şin‘,,,,,,
10849178,289860,ar,مزرعة الصنع,,,,,,
1846788,289861,ar,اَلصُّعْلُوكِيَّة,,,,,,
4469250,289861,,Aş Şu‘lūkīyah,,,,,,
11850578,289861,,Mazra‘at aş Şu‘lūkīyah,,,,,,
11850579,289861,ar,مزرعة الصعلوكية,,,,,,
11850580,289861,,Şa‘lūkīyah,,,,,,
11850581,289861,,Sa Alokiyah,,,,,,
11850582,289861,ar,صَعْلُوكِيَّة,,,,,,
1846789,289862,ar,اَلسُّلَيْمِي سُحَيْم بِن حَمَد,,,,,,
4469251,289862,,As Sulaymī Suḩaym Bin Ḩamad,,,,,,
1846790,289863,ar,اَلسُّلَيْمِي خَلِيفَة بِن حَمَد,,,,,,
4469252,289863,,As Sulaymī Khalīfah Bin Ḩamad,,,,,,
11850583,289863,,As Sulaymī al Gharbī,,,,,,
11850584,289863,ar,السليمي الغربي,,,,,,
1846791,289864,ar,اَلسُّلَيْمِي فَهْد بِن عَبْد اَللَّٰه,,,,,,
4469253,289864,,As Sulaymī Fahd Bin ‘Abd Allāh,,,,,,
11850585,289864,,Al Jatlāwīyah,,,,,,
11850586,289864,ar,الجتلاوية,,,,,,
1846792,289865,ar,اَلسُّلَيْمِي,,,,,,
4469254,289865,,As Sulaymī,,,,,,
201737,289866,,Al Sufairiyah,,,,,,
1846793,289866,ar,اَلصُّفَيْرِيَّة,,,,,,
4469255,289866,,Aş Şufayrīyah,,,,,,
201738,289867,,Al Siriyah,,,,,,
1846794,289867,ar,اَلسِّرِّيَّة,,,,,,
4469256,289867,,As Sirrīyah,,,,,,
11850587,289867,,Mā’ as Sirrīyah,,,,,,
11850588,289867,ar,ماء السرية,,,,,,
11850589,289867,ar,السرية,,,,,,
201739,289868,,Al Sadariyah,,,,,,
1846795,289868,ar,اَلسِّدْرِيَّة,,,,,,
4469257,289868,,As Sidrīyah,,,,,,
11850590,289868,,Sidrīyat Makīn,,,,,,
11850591,289868,ar,سدرية مكين,,,,,,
1846796,289869,ar,اَلسِّدْرِيَّة,,,,,,
4469258,289869,,As Sidrīyah,,,,,,
11850592,289869,,Makīn al Fatīyah,,,,,,
11850593,289869,ar,مكين الفتية,,,,,,
11850594,289869,,Sidrīyat Makīn,,,,,,
11850595,289869,,Makīn,,,,,,
11850596,289869,ar,سِدْرِيَّة مَكِين,,,,,,
11850597,289869,ar,مَكِين,,,,,,
1846797,289870,ar,اَلسِّدْرَة,,,,,,
4469259,289870,,As Sidrah,,,,,,
11850598,289870,,Abū Sidrah,,,,,,
11850599,289870,ar,أبو سدرة,,,,,,
201740,289871,,Siliya,,,,,,
201741,289871,,Sailīyah,,,,,,
201742,289871,,Al Sailiya,,,,,,
201743,289871,,Al Sailiyah,,,,,,
1846798,289871,ar,اَلسَّيْلِيَّة,,,,,,
4469260,289871,,As Saylīyah,,,,,,
201744,289872,,Al Saj‘ah,,,,,,
1846799,289872,ar,اَلصَّقْعَة,,,,,,
4469261,289872,,Aş Şaq‘ah,,,,,,
11850600,289872,ar,الصقعة,,,,,,
1846800,289873,ar,اَلسَّامِرِيَّة,,,,,,
4469262,289873,,As Sāmirīyah,,,,,,
11850601,289873,,As Samrīyah,,,,,,
11850602,289873,ar,السمرية,,,,,,
201745,289874,,As Salāmīyah,,,,,,
1846801,289874,ar,السُّلَيْمِيَّة,,,,,,
4469263,289874,,As Sulaymīyah,,,,,,
201746,289875,,Al Sakhamah,,,,,,
201747,289875,,As Sakhkhaman,,,,,,
201748,289875,,Sakhāmah,,,,,,
201749,289875,,Al Sakhama,,,,,,
201750,289875,,As Sakhāmah,,,,,,
201751,289875,,Sakhama,,,,,,
1846802,289875,ar,اَلسَّخَامَة,,,,,,
4469264,289875,,As Sakhkhāmah,,,,,,
11297021,289875,link,https://en.wikipedia.org/wiki/Al_Sakhama,,,,,,
201752,289876,,Shaqrā‘,,,,,,
1846803,289876,ar,اَلشَّقْرَاء,,,,,,
4469265,289876,,Ash Shaqrā’,,,,,,
201753,289877,,Al Shahaniyah,,,,,,
1846804,289877,ar,اَلشَّحَانِيَّة,,,,,,
4469266,289877,,Ash Shaḩānīyah,,,,,,
11850603,289877,,Ash Shayḩānīyah,,,,,,
11850604,289877,ar,الشيحانية,,,,,,
13503623,289877,,Ash Shīḩānīyah,,,,,,
13635262,289877,link,https://en.wikipedia.org/wiki/Al-Shahaniya,,,,,,
201754,289878,,Ash Shaffalaḩīyah,,,,,,
201755,289878,,Ash Schaffalaḩīyah,,,,,,
201756,289878,,Ash Shafalahīyah,,,,,,
201757,289878,,Shafalihiya,,,,,,
201758,289878,,Shafalihiyah,,,,,,
1846805,289878,ar,اَلشَّفَلَّحِيَّة,,,,,,
4469267,289878,,Ash Shafallaḩīyah,,,,,,
201759,289879,,Shafilahiyah,,,,,,
1846806,289879,ar,اَلشَّفَلَّحِيَّة,,,,,,
4469268,289879,,Ash Shafallaḩīyah,,,,,,
201760,289880,,Shafalihiyah,,,,,,
1846807,289880,ar,اَلشَّفَلَّحِيَّة,,,,,,
4469269,289880,,Ash Shafallaḩīyah,,,,,,
15210530,289880,wkdt,Q31890787,,,,,,
201761,289881,,Al Aşḩāţ,,,,,,
201762,289881,,Las Hat,,,,,,
1846808,289881,ar,جَزِيرَة اَلأَسْحَاط,,,,,,
4469270,289881,,Jazīrat al Asḩāţ,,,,,,
1846810,289883,ar,أَسْبَأَة,,,,,,
4469272,289883,,Asba’ah,,,,,,
11850605,289883,,Al Aşba‘ah,,,,,,
11850606,289883,ar,الأصبعة,,,,,,
11850607,289883,,Asba’ah Bis,,,,,,
11850608,289883,ar,أَسْبَأَة بِس,,,,,,
201763,289884,,Ar Ruwais,,,,,,
201764,289884,,Ruwais,,,,,,
201765,289884,,Ar Ruways,,,,,,
1846811,289884,ar,اَلرُّؤَيْس,,,,,,
4469273,289884,,Ar Ru’ays,,,,,,
7071748,289884,link,https://en.wikipedia.org/wiki/Ar_Ru%27ays,,,,,,
11850609,289884,ar,الرويس,,,,,,
1846812,289885,ar,اَلرُّكَيَّة,,,,,,
4469274,289885,,Ar Rukayyah,,,,,,
11850610,289885,ar,الركية,,,,,,
11850611,289885,,Ar Rakīyah,,,,,,
11850612,289885,ar,اَلرَّكِيَّة,,,,,,
1846813,289886,ar,الرُّفَيْق,,,,,,
4469275,289886,,Ar Rufayq,,,,,,
10849179,289886,,Qaryat ar Rufayq,,,,,,
10849180,289886,ar,قرية الرفيق,,,,,,
10849181,289886,,Ar Rafīj,,,,,,
10849182,289886,,Arfeg,,,,,,
10849183,289886,ar,الرَّفِيج,,,,,,
201766,289887,,Ar Rubaijah,,,,,,
201767,289887,,Rubaija,,,,,,
201768,289887,,Ar Rubayjah,,,,,,
201769,289887,,Rubaijah,,,,,,
201770,289887,,Al Rebaija,,,,,,
1846814,289887,ar,اَلرُّبَيْقَة,,,,,,
4469276,289887,,Ar Rubayqah,,,,,,
201771,289888,,Al Raiyan,,,,,,
201772,289888,,Raiyan,,,,,,
201773,289888,,Al Rayyan,,,,,,
1846815,289888,ar,الريان,,,,,,
2431482,289888,en,Ar Rayyan,,,,,,
2431483,289888,no,Ar Rayyan,,,,,,
5827077,289888,,Ar Rayyān,,,,,,
9528371,289888,de,ar-Rayyan,1,,,,,
9528373,289888,fr,Al Rayyan,1,,,,,
9528374,289888,en,Al Rayyan,,,,,,
13796161,289888,unlc,QARYN,,,,,,
201774,289889,,Raki,,,,,,
201775,289889,,Al Rashi,,,,,,
1846816,289889,ar,اَلرَّاشِي,,,,,,
4469277,289889,ar,Ar Rāshī,,,,,,
201777,289891,,Arkiyat,,,,,,
1846818,289891,ar,أَرْكِيَّة,,,,,,
4469279,289891,,Arkīyah,,,,,,
11850613,289891,,Ar Rakīyāt,,,,,,
11850614,289891,ar,الركيات,,,,,,
201780,289893,,Ardh an Nauf,,,,,,
1846820,289893,ar,فَشْت أَرْض اَلنَّوْف,,,,,,
4469281,289893,,Fasht Arḑ an Nawf,,,,,,
201781,289894,,‘Arus,,,,,,
1846821,289894,ar,عَرَص,,,,,,
4469282,289894,,‘Araş,,,,,,
11850615,289894,,Al ‘Araş,,,,,,
11850616,289894,ar,العرص,,,,,,
1846822,289897,ar,اَلنُّقَيَّة,,,,,,
4469283,289897,,An Nuqayyah,,,,,,
201784,289898,,Ingaiah,,,,,,
1846823,289898,ar,اَلنُّقَيْعَة,,,,,,
4469284,289898,,An Nuqay‘ah,,,,,,
201785,289899,,Nu‘mān,,,,,,
201786,289899,,Al Na’man,,,,,,
201787,289899,,Na’amān,,,,,,
4469285,289899,ar,An Nu‘mān,,,,,,
11850617,289899,,‘Ayn an Nu‘mān,,,,,,
11850618,289899,ar,عين النعمان,,,,,,
201788,289900,,Al Nuhai,,,,,,
201789,289900,,An Nahiy,,,,,,
201790,289900,,Nahi,,,,,,
1846824,289900,ar,اَلنُّهَيّ,,,,,,
4469286,289900,,An Nuhayy,,,,,,
11850619,289900,ar,النهي,,,,,,
11850620,289900,,An Nahayy,,,,,,
1846825,289901,ar,اَلنُّهَيْدَيْن,,,,,,
4469287,289901,,An Nuhaydayn,,,,,,
201791,289902,,Nasrānīyah,,,,,,
201792,289902,,Al Nasraniyah,,,,,,
1846826,289902,ar,النَّصْرَانِيَّة,,,,,,
4469288,289902,,An Naşrānīyah,,,,,,
201793,289904,,An Nafkhan,,,,,,
11850621,289904,,Nafkhat al ‘Urayq,,,,,,
11850622,289904,ar,نفخة العريق,,,,,,
13673541,289904,,An Nafkhah,,,,,,
13673542,289904,ar,النفخة,,,,,,
15446576,289904,wkdt,Q31207408,,,,,,
201794,289905,,Al Nafaliyat,,,,,,
1846829,289905,ar,اَلنَّفَّالِيَّات,,,,,,
4469291,289905,,An Naffālīyāt,,,,,,
11850623,289905,,An Nufaylīyāt,,,,,,
11850624,289905,ar,النفيليات,,,,,,
15252145,289905,wkdt,Q31882771,,,,,,
201795,289906,,Al Nafafis,,,,,,
1846830,289906,ar,النَّفَافِيس,,,,,,
4469292,289906,,An Nafāfīs,,,,,,
201796,289907,,An Nab‘ah,,,,,,
201797,289907,,Al Naba‘ah,,,,,,
1846831,289907,ar,اَلنَّبَّاءَة,,,,,,
4469293,289907,,An Nabbā’ah,,,,,,
11850625,289907,,An Nabbā‘ah,,,,,,
11850626,289907,ar,النباعة,,,,,,
201798,289908,,Ain Amr,,,,,,
1846832,289908,ar,عَيْن عَمْر,,,,,,
4469294,289908,ar,‘Ayn ‘Amr,,,,,,
11850627,289908,,‘Uwaynat ‘Āmir,,,,,,
11850628,289908,ar,عُوَيْنَة عَامِر,,,,,,
11850629,289908,,Rawḑat ‘Uwaynat ‘Āmir,,,,,,
11850630,289908,ar,روضة عوينة عامر,,,,,,
201799,289909,,Al ‘Āmirah,,,,,,
1846833,289909,ar,عَامِرَة,,,,,,
4469295,289909,,‘Āmirah,,,,,,
11850631,289909,,Bi’r ‘Āmirah,,,,,,
11850632,289909,ar,بئر عامرة,,,,,,
11850633,289909,ar,عامرة,,,,,,
201800,289910,,Usail,,,,,,
1846834,289910,ar,اَلْوُسَيْل,,,,,,
4469296,289910,,Al Wusayl,,,,,,
11850634,289910,,Lusail,,,,,,
11850635,289910,,Al Wusail,,,,,,
11850636,289910,,Al Wasait,,,,,,
201804,289912,,Al Usail,,,,,,
201805,289912,,Al Wusail,,,,,,
201806,289912,,Jabal Lūsail,,,,,,
1846836,289912,ar,اَلْوُسَيْل,,,,,,
4469298,289912,,Al Wusayl,,,,,,
13796157,289912,unlc,QALSL,,,,,,
15640808,289912,wkdt,Q31207425,,,,,,
201807,289913,,Al Wukair,,,,,,
1846837,289913,ar,اَلْوُكَيْر,,,,,,
5827078,289913,,Al Wukayr,,,,,,
11288752,289913,link,https://en.wikipedia.org/wiki/Al_Wukair,,,,,,
11850637,289913,ar,الوكير,,,,,,
15230606,289913,wkdt,Q31876054,,,,,,
201808,289914,,Al Wuḑaynīyah,,,,,,
201809,289914,,Al Wuḑaiḩiya,,,,,,
201810,289914,,Al Wudhaihivah,,,,,,
201811,289914,,Al Wudhaihiyah,,,,,,
1846838,289914,ar,الوُضَيْحِيَّة,,,,,,
4469299,289914,,Al Wuḑayḩīyah,,,,,,
10849185,289914,ar,الوضيحية,,,,,,
15496990,289914,wkdt,Q31876068,,,,,,
201812,289915,,Wakra,,,,,,
201813,289915,,Wakrah,,,,,,
201814,289915,,Al Waqrah,,,,,,
201815,289915,,Al Waqra,,,,,,
201816,289915,,Waqra,,,,,,
1846839,289915,ar,الوكرة,,,,,,
2922520,289915,link,https://en.wikipedia.org/wiki/Al_Wakrah,,,,,,
5827079,289915,,Al Wakrah,,,,,,
13796164,289915,unlc,QAWAK,,,,,,
15283329,289915,wkdt,Q7961210,,,,,,
201817,289916,,Al Wajbah,,,,,,
201818,289916,,Al Wagbah,,,,,,
201819,289916,,Wajbah,,,,,,
201820,289916,,Al Wajba,,,,,,
1846840,289916,ar,اَلْوَقْبَة,,,,,,
4469300,289916,,Al Waqbah,,,,,,
