AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1401727,3408549,,Morne Fort Garien,,,,,,
4687965,3408549,,Morne Garien,,,,,,
14931147,3408549,wkdt,Q26224623,,,,,,
1435000,3512292,,Río Artibonito,,,,,,
1435001,3512292,,L’Artibonite River,,,,,,
1435002,3512292,,Artibonite River,,,,,,
1435003,3512292,,Rio Guayajayuco,,,,,,
1435004,3512292,,Artibonite Riviere,,,,,,
1435005,3512292,,Fleuve Artibonite,,,,,,
1435006,3512292,,Rio Artibonite,,,,,,
1435007,3512292,,Rivière Artibonite,,,,,,
2985648,3512292,link,https://en.wikipedia.org/wiki/Artibonite_River,,,,,,
3056432,3512292,link,https://ru.wikipedia.org/wiki/%D0%90%D1%80%D1%82%D0%B8%D0%B1%D0%BE%D0%BD%D0%B8%D1%82_%28%D1%80%D0%B5%D0%BA%D0%B0%29,,,,,,
3631843,3512292,,Rivière de l’ Artibonite,,,,,,
12259488,3715765,fr,Massif de Terre Neuve,,,,,,
13148053,3715766,fr,Rivière Pouèque,,,,,,
13148054,3715766,,Rivière Pouéque,,,,,,
15552774,3715767,wkdt,Q26224620,,,,,,
16004700,3715767,,Massifs du Nord,,,,,,
1502924,3715770,,Rivière Rio Hondo,,,,,,
4687054,3715770,,Rivière Hondo,,,,,,
12786283,3715770,fr,Rio Hondo,,,,,,
1502925,3715775,,Rivière Amazone,,,,,,
4687055,3715775,,Rivière Amazones,,,,,,
15418819,3715777,wkdt,Q26224610,,,,,,
16004701,3715777,,Morne Zoulous,,,,,,
12786284,3715780,fr,Rivière Zoranger,,,,,,
15211439,3715781,wkdt,Q26224608,,,,,,
16004702,3715781,,Morne Zoranger,,,,,,
13148055,3715783,fr,Zoranger,,,,,,
1502926,3715784,,Zorange,,,,,,
4687056,3715784,,Zoranger,,,,,,
12259489,3715788,fr,Zoranger,,,,,,
12259490,3715790,fr,Rivière Zombi,,,,,,
12199846,3715795,fr,Zombi,,,,,,
12259491,3715796,fr,Zoizeau Laine,,,,,,
12259492,3715797,fr,Zo Bœuf,,,,,,
12786285,3715798,fr,Zobodo,,,,,,
13148056,3715805,fr,Morne Zétan,,,,,,
13148057,3715806,,Lagon Zérine,,,,,,
13148058,3715806,fr,Lagon Zerine,,,,,,
13148059,3715807,fr,Morne Zerbe Guinée,,,,,,
12259493,3715810,fr,Zerbe Boule,,,,,,
12259494,3715812,,Colline Zeppelin,,,,,,
12259495,3715812,fr,Colline Zépelin,,,,,,
1502927,3715815,,Zephir,,,,,,
4687057,3715815,,Zéphyr,,,,,,
1502928,3715817,,Mare Zéphire,,,,,,
1502929,3715817,,Mare Zephir,,,,,,
4687058,3715817,,Rancho de Las Mujeres,,,,,,
13148060,3715819,fr,Zéphir,,,,,,
13148061,3715829,fr,Morne la Zanta,,,,,,
15840048,3715829,wkdt,Q26224593,,,,,,
12786286,3715830,fr,Morne Zanglais,,,,,,
12786287,3715831,fr,Zanglais,,,,,,
16056158,3715831,link,https://en.wikipedia.org/wiki/Zanglais,,,,,,
15523154,3715837,wkdt,Q26224591,,,,,,
16004703,3715837,,Morne Zaboca,,,,,,
12146575,3715840,fr,Zabethe,,,,,,
1502930,3715841,,Yrva,,,,,,
4687059,3715841,,Yvra,,,,,,
13148062,3715843,fr,Yousse,,,,,,
12786288,3715844,fr,Étang You,,,,,,
12199847,3715854,fr,Yersières,,,,,,
1502931,3715855,,Pointe d’Icaque,,,,,,
1502932,3715855,,Yeague Point,,,,,,
4687060,3715855,,Pointe d’Yeague,,,,,,
13148063,3715855,fr,Pointe d’Yegue,,,,,,
1502933,3715859,,Morne la Yaye,,,,,,
4687061,3715859,,Morne la Yaille,,,,,,
15137926,3715859,wkdt,Q26224588,,,,,,
12146576,3715863,fr,Williamson,,,,,,
12199848,3715866,fr,Welsh,,,,,,
12259496,3715869,,Welch,,,,,,
12259497,3715869,fr,Weche,,,,,,
13148064,3715870,fr,Welch,,,,,,
13148065,3715874,fr,Walsh,,,,,,
13148066,3715877,fr,Wallondry,,,,,,
12786289,3715879,fr,Rivière Wacacou,,,,,,
12786290,3715880,fr,Wacacou,,,,,,
12199849,3715885,,Voûte l’Église,,,,,,
12199850,3715885,fr,Voute l’Église,,,,,,
15051560,3715886,wkdt,Q26224583,,,,,,
16004704,3715886,,Morne Vonc,,,,,,
1502939,3715889,,Rivière La Voldrogue,,,,,,
7425419,3715889,,Rivière la Voldrogue,,,,,,
13148067,3715889,fr,Rivière Voldrogue,,,,,,
14942241,3715890,wkdt,Q26224581,,,,,,
16004705,3715890,,Morne Volant,,,,,,
12259498,3715891,fr,Volant,,,,,,
1502940,3715897,,Virant,,,,,,
7425420,3715897,,Vivant,,,,,,
13148068,3715899,fr,Morne Vitette,,,,,,
15137978,3715899,wkdt,Q26224579,,,,,,
12786291,3715905,fr,Vital,,,,,,
13148069,3715906,fr,Vital,,,,,,
12786292,3715907,fr,Morne la Visite,,,,,,
15754319,3715907,wkdt,Q26224578,,,,,,
1502941,3715908,,Morne Viste,,,,,,
4687062,3715908,,Morne Visite,,,,,,
14959197,3715908,wkdt,Q26224577,,,,,,
12786293,3715909,fr,Virol,,,,,,
12786294,3715910,fr,Virgile,,,,,,
12259499,3715914,fr,Vintin,,,,,,
13148070,3715923,fr,Vincent,,,,,,
15997043,3715925,link,https://en.wikipedia.org/wiki/Grand_Vincent,,,,,,
16004706,3715925,,Vincent,,,,,,
12786295,3715926,fr,Vincent,,,,,,
16056156,3715926,link,"https://en.wikipedia.org/wiki/Vincent,_Sud,_Haiti",,,,,,
13148071,3715928,fr,Vincent,,,,,,
13148072,3715929,fr,Vincent,,,,,,
15166004,3715931,wkdt,Q26224574,,,,,,
16004707,3715931,,Roche Vinaigre,,,,,,
12259500,3715932,fr,Rivière Vimbale,,,,,,
1502942,3715941,,Saut d’Eau,,,,,,
1502943,3715941,,Saut d’Eau de Ville Bonheur,,,,,,
4687063,3715941,,Ville Bonheur,,,,,,
1502944,3715942,,Saut d’Eau,,,,,,
4687064,3715942,,Ville Bonheur,,,,,,
11760743,3715942,link,https://en.wikipedia.org/wiki/Saut-d'Eau,,,,,,
12259501,3715944,fr,Villarseaux,,,,,,
1502945,3715947,,Chapelle Villars,,,,,,
1502946,3715947,,Villars,,,,,,
1502947,3715947,,Fossé Naboth,,,,,,
4687065,3715947,,Villard,,,,,,
1502948,3715951,,Viellot,,,,,,
4687066,3715951,,Vilellot,,,,,,
15476879,3715953,wkdt,Q26224570,,,,,,
16004708,3715953,,Morne Vilaile,,,,,,
4687067,3715958,,Vignier,,,,,,
15137925,3715961,wkdt,Q26224568,,,,,,
16004709,3715961,,Morne la Vigie,,,,,,
13148073,3715962,fr,Vigie,,,,,,
13148074,3715963,fr,Rivière Vieux Renne,,,,,,
12786296,3715964,fr,Vieux Raque,,,,,,
12259502,3715965,fr,Vieux Place,,,,,,
13148075,3715968,fr,Vieux Parc,,,,,,
12786297,3715969,fr,Vieux Lacour,,,,,,
1502950,3715972,,Vieux Calle,,,,,,
4687068,3715972,,Vieux Gaille,,,,,,
12259503,3715974,fr,Morne Vieux Figuier,,,,,,
15534079,3715974,wkdt,Q26224566,,,,,,
13148076,3715975,fr,Vieux Dépôt,,,,,,
12786298,3715976,fr,Vieux Cayes,,,,,,
12259504,3715977,fr,Vieux Camp,,,,,,
1502951,3715979,,Vieu Caille,,,,,,
4687069,3715979,,Vieux Caille,,,,,,
12786299,3715983,fr,Vieux Caille,,,,,,
12786300,3715985,fr,Vieux Caille,,,,,,
1502952,3715989,,Jeremie,,,,,,
1502953,3715989,,Ville de Jérémie,,,,,,
7425421,3715989,,Vieux Bourg de Jérémie,,,,,,
1502954,3715990,,Rivière Vieux Bourg,,,,,,
4687070,3715990,,Rivière Vieux Bourg d’Aquin,,,,,,
1502955,3715991,,Vieux Bourg,,,,,,
1502956,3715991,,Vieux Bourg d’Aguin,,,,,,
4687071,3715991,,Vieux Bourg d’Aquin,,,,,,
16056144,3715991,link,https://en.wikipedia.org/wiki/Vieux-Bourg-d%27Aquin,,,,,,
13148077,3715992,fr,Vieux Bourg,,,,,,
1502957,3715993,,Boucan Vieux,,,,,,
4687072,3715993,,Vieux Boucan,,,,,,
1502958,3715995,,Vieste,,,,,,
4687073,3715995,,Viette,,,,,,
13148078,3715997,fr,Viellot,,,,,,
13148079,3715997,fr,Viéllot,,,,,,
1502959,3716003,,Morne Vieux Terre,,,,,,
4687074,3716003,,Morne Vieille Terre,,,,,,
1502960,3716004,,Morne Vieu Terre,,,,,,
4687075,3716004,,Morne Vieille Terre,,,,,,
1502961,3716005,,Vieux Terre,,,,,,
4687076,3716005,,Vieille Terre,,,,,,
1502962,3716006,,Vieux Terre,,,,,,
4687077,3716006,,Vieille Terre,,,,,,
12259505,3716008,fr,Vieille Hatte,,,,,,
13148080,3716009,fr,Vieille Hatte,,,,,,
1502963,3716010,,Vielle Hatte,,,,,,
4687078,3716010,,Vieille Hatte,,,,,,
12146577,3716011,fr,Vieille Barrière,,,,,,
1502964,3716013,,Veillard,,,,,,
7425422,3716013,,Vieillard,,,,,,
12146578,3716016,fr,Vidon,,,,,,
1502965,3716017,,Videau,,,,,,
7425423,3716017,,Vidon,,,,,,
1502966,3716018,,Videau,,,,,,
7425424,3716018,,Vido,,,,,,
12786301,3716019,fr,Rivière Victorine,,,,,,
12786302,3716020,fr,Victorine,,,,,,
15232092,3716022,wkdt,Q26224559,,,,,,
16004710,3716022,,Morne Victoria,,,,,,
12786303,3716024,fr,Victor,,,,,,
1502967,3716029,,Rum Cay,,,,,,
7425425,3716029,,Île à Viarde,,,,,,
12786304,3716034,fr,Vialet,,,,,,
12146579,3716035,,Morne Veverre,,,,,,
12146580,3716035,fr,Morne Véverre,,,,,,
15051559,3716035,wkdt,Q26224556,,,,,,
1502968,3716043,,Verreur Point,,,,,,
1502969,3716043,,Pointe Verreu,,,,,,
4687079,3716043,,Pointe Verreur,,,,,,
1502970,3716044,,Les Verrettes,,,,,,
1502971,3716044,,Les Verettes,,,,,,
6898589,3716044,link,https://en.wikipedia.org/wiki/Verrettes,,,,,,
10156418,3716044,,Verrettes,,,,,,
10156419,3716044,ht,Vèrèt,,,,,,
15642580,3716044,wkdt,Q777676,,,,,,
7364238,3716045,,Verrettes,,,,,,
9943893,3716045,ht,Vèrèt,,,,,,
11760729,3716045,link,https://en.wikipedia.org/wiki/Verrettes,,,,,,
13148081,3716048,fr,Morne Véron,,,,,,
1502972,3716049,,Verneull,,,,,,
4687080,3716049,,Verneuil,,,,,,
12199851,3716050,fr,Vernet,,,,,,
13148082,3716054,fr,Verger,,,,,,
15591792,3716056,wkdt,Q26224551,,,,,,
12259506,3716057,fr,Verdun,,,,,,
12199852,3716060,fr,Verdun,,,,,,
1502973,3716063,,Carrefour Vieux Bourg,,,,,,
1502974,3716063,,Vieux Bourg,,,,,,
4687081,3716063,,Verbouc,,,,,,
12786305,3716065,fr,Ventemple,,,,,,
12786306,3716067,fr,Pointe Vent Arrière,,,,,,
1502975,3716072,,Ventel,,,,,,
4687082,3716072,,Venfel,,,,,,
12786307,3716073,fr,Rivière Vendribuche,,,,,,
13148083,3716075,fr,Morne Vendredi Saint,,,,,,
14959198,3716075,wkdt,Q26224545,,,,,,
1502976,3716076,,Vandome,,,,,,
4687083,3716076,,Vendôme,,,,,,
1502977,3716078,,Coque Vieille,,,,,,
4687084,3716078,,Récif Veille,,,,,,
12259507,3716080,fr,Vedrine,,,,,,
13148084,3716081,fr,Védery,,,,,,
1502978,3716083,,Rivière Vedrime,,,,,,
4687085,3716083,,Rivière Vébrine,,,,,,
12786308,3716085,fr,Vautemple,,,,,,
13148085,3716086,fr,Vaudreuil,,,,,,
1502979,3716088,,Vandreuil,,,,,,
4687086,3716088,,Vaudreuil,,,,,,
13148086,3716089,fr,Vaudreuil,,,,,,
13148087,3716090,fr,Vaudré,,,,,,
13148088,3716091,fr,Morne Vatin,,,,,,
15137977,3716091,wkdt,Q26224541,,,,,,
13148089,3716095,fr,Vaseux,,,,,,
1502980,3716096,,Rivière La Vallée,,,,,,
1502981,3716096,,Rivière la Vallee,,,,,,
1502982,3716096,,Rivière Vaseut,,,,,,
1502983,3716096,,Rivière Vaseux,,,,,,
4687087,3716096,,Rivière Vaseuse,,,,,,
12259508,3716101,fr,Morne la Varine,,,,,,
15137924,3716101,wkdt,Q26224537,,,,,,
12786309,3716102,fr,Varache,,,,,,
12259509,3716104,fr,Vano,,,,,,
13148090,3716105,fr,Vannos,,,,,,
1502984,3716106,,Vandalia,,,,,,
4687088,3716106,,Roche Vandalia,,,,,,
13148091,3716108,fr,Valton,,,,,,
12259510,3716113,fr,Chaîne de Vallières,,,,,,
1502985,3716114,,Vallière,,,,,,
1502986,3716114,,Arrondissement de Vallière,,,,,,
4687089,3716114,,Arrondissement de Vallières,,,,,,
8077695,3716114,link,https://en.wikipedia.org/wiki/Valli%C3%A8res_Arrondissement,,,,,,
9943894,3716114,ht,Valyè,,,,,,
9943895,3716114,fr,Vallières,,,,,,
1502987,3716115,,Vallière,,,,,,
4687090,3716115,,Vallières,,,,,,
9943896,3716115,ht,Valyè,,,,,,
16056057,3716115,link,"https://en.wikipedia.org/wiki/Valli%C3%A8res,_Nord-Est",,,,,,
7523760,3716116,link,https://en.wikipedia.org/wiki/Valli%C3%A8res%2C_Nord-Est,,,,,,
8805256,3716116,,Vallières,,,,,,
9943897,3716116,ht,Valyè,,,,,,
1502988,3716118,,Vallee l’Artibonite,,,,,,
4687091,3716118,,Vallée de l’Artibonite,,,,,,
1502989,3716119,,Rivière La Vallée,,,,,,
4687092,3716119,,Rivière la Vallée,,,,,,
1502990,3716125,,Vally,,,,,,
4687093,3716125,,Vali,,,,,,
1502991,3716126,,Valery,,,,,,
4687094,3716126,,Valeureux,,,,,,
13148092,3716127,fr,Valeureux,,,,,,
12786310,3716130,fr,Valère,,,,,,
1502992,3716131,,Carrefour Valére,,,,,,
4687095,3716131,,Valère,,,,,,
16056030,3716131,link,"https://en.wikipedia.org/wiki/Valere,_Torbeck,_Haiti",,,,,,
1502993,3716133,,Valebrun,,,,,,
4687096,3716133,,Valenbrun,,,,,,
12199853,3716134,fr,Valbrune,,,,,,
15137976,3716136,wkdt,Q26224529,,,,,,
16004711,3716136,,Morne Valadon,,,,,,
12786311,3716139,fr,Vainqueur,,,,,,
1502994,3716145,,Vache Island,,,,,,
1502995,3716145,,Île-à-Vaches,,,,,,
4687097,3716145,,Île à Vache,,,,,,
7163618,3716145,link,https://en.wikipedia.org/wiki/%C3%8Ele_%C3%A0_Vache,,,,,,
1502996,3716147,,Tutoie,,,,,,
4687098,3716147,,Tutoi,,,,,,
12786312,3716152,fr,Tumba la Rose,,,,,,
1502997,3716154,,Tifait,,,,,,
4687099,3716154,,Tuffet Ainé,,,,,,
12786313,3716156,fr,Morne Tuffe,,,,,,
12786314,3716157,fr,Morne Tuffe,,,,,,
13148093,3716158,,Morne Tuffe,,,,,,
13148094,3716158,fr,Morne Tuf,,,,,,
12786315,3716160,fr,Morne à Tuf,,,,,,
12786316,3716161,fr,Morne à Tuf,,,,,,
12786317,3716167,fr,Trou Zombi,,,,,,
12199854,3716168,fr,Trou Vasseux,,,,,,
15228958,3716170,wkdt,Q26224522,,,,,,
16004712,3716170,,Morne Trousseau,,,,,,
12199855,3716174,fr,Trou Sardines,,,,,,
12786318,3716175,fr,Ravine Trou Roche,,,,,,
12786319,3716176,fr,Trou Roche,,,,,,
1502998,3716180,,Tripot,,,,,,
4687100,3716180,,Troupeau,,,,,,
12786320,3716181,fr,Troupeau,,,,,,
16055942,3716181,link,"https://en.wikipedia.org/wiki/Troupeau,_Haiti",,,,,,
12199856,3716182,fr,Trou Palouse,,,,,,
16055929,3716182,link,"https://en.wikipedia.org/wiki/Trou_Palouse,_Saint-Jean-du-Sud,_Haiti",,,,,,
13148095,3716183,fr,Trou Nègre,,,,,,
1502999,3716188,,Trois Mats,,,,,,
4687101,3716188,,Trou Mats,,,,,,
12146581,3716189,fr,Trou Marassa,,,,,,
12786321,3716192,fr,Rivière Trou Mahot,,,,,,
12786322,3716193,fr,Anse Trou Mahot,,,,,,
12786323,3716195,fr,Trou Mahot,,,,,,
12146582,3716196,fr,Trou Louis,,,,,,
12259511,3716198,fr,Troullac,,,,,,
12199857,3716200,fr,Trou l’Embarras,,,,,,
12786324,3716201,fr,Trou Laleau,,,,,,
12146583,3716206,fr,Trou Jacques,,,,,,
12786325,3716207,fr,Trou Jacques,,,,,,
1503000,3716208,,Trovin,,,,,,
4687102,3716208,,Trouin,,,,,,
12786326,3716208,fr,Fond Trouin,,,,,,
7043794,3716209,link,https://en.wikipedia.org/wiki/Trouin,,,,,,
7218809,3716209,,Trouin,,,,,,
15695268,3716209,wkdt,Q7846547,,,,,,
12199858,3716210,fr,Rivière Trouillac,,,,,,
1503001,3716211,,Touack,,,,,,
4687103,3716211,,Trouillac,,,,,,
12199859,3716215,fr,Trou Frete,,,,,,
1503002,3716216,,Pointe Paturon,,,,,,
1503003,3716216,,Trou Forban Point,,,,,,
4687104,3716216,,Pointe du Trou Forban,,,,,,
12146584,3716218,fr,Trou Forban,,,,,,
13148096,3716222,fr,Rivière Trou du Nord,,,,,,
1503004,3716223,,Trou,,,,,,
1503005,3716223,,Arrondissement du Trou,,,,,,
4687105,3716223,,Arrondissement du Trou du Nord,,,,,,
9528906,3716223,link,https://en.wikipedia.org/wiki/Le_Trou-du-Nord_Arrondissement,,,,,,
9528907,3716223,ht,Twou dinò,,,,,,
9943898,3716223,ht,Trou di Nò,,,,,,
9943899,3716223,fr,Trou du Nord,,,,,,
1503006,3716224,,Le Trou,,,,,,
1503007,3716224,,Trou,,,,,,
4687106,3716224,,Trou du Nord,,,,,,
9943900,3716224,ht,Trou di Nò,,,,,,
16055940,3716224,link,https://en.wikipedia.org/wiki/Trou-du-Nord,,,,,,
9943901,3716225,fr,Trou du Nord,,,,,,
9943902,3716225,ht,Trou di Nò,,,,,,
11760873,3716225,link,https://en.wikipedia.org/wiki/Trou-du-Nord,,,,,,
12146585,3716229,fr,Trou des Hommes,,,,,,
12259512,3716232,fr,Trou d’Enfer,,,,,,
12146586,3716233,fr,Trou d’Enfer,,,,,,
13148097,3716234,fr,Trou d’Enfer,,,,,,
13148098,3716236,,Ravine du Trou d’Eau,,,,,,
13148099,3716236,fr,Ravine Trou d’Eau,,,,,,
1503008,3716237,,Montagnes du d’Eau,,,,,,
1503009,3716237,,Montagnes du Trou d’eau,,,,,,
4687107,3716237,,Chaîne du Trou d’Eau,,,,,,
13148100,3716237,fr,Montagnes du Trou d’Eau,,,,,,
13148101,3716240,fr,Trou d’Eau,,,,,,
12786327,3716244,fr,Trou Coucou,,,,,,
12146587,3716249,fr,Trou Cochon,,,,,,
13148102,3716252,fr,Trou Chouchou,,,,,,
1503010,3716253,,Trou Chouchow,,,,,,
4687108,3716253,,Trou Chouchou,,,,,,
12786328,3716256,fr,Trou Canari,,,,,,
12786329,3716258,,Trou Caïman,,,,,,
12786330,3716258,fr,Caïman,,,,,,
13148103,3716259,fr,Trou Caïman,,,,,,
12786331,3716262,fr,Ravine Trou Bon Dieu,,,,,,
13148104,3716263,fr,Bonbon,,,,,,
13148105,3716263,fr,Trou Bonbon,,,,,,
15332701,3716263,wkdt,Q2711046,,,,,,
15971255,3716263,link,"https://en.wikipedia.org/wiki/Bonbon,_Grand%27Anse",,,,,,
1503011,3716264,,Bon Bon,,,,,,
7425426,3716264,,Trou Bonbon,,,,,,
9943903,3716264,ht,Bonbon,,,,,,
11310931,3716264,link,https://en.wikipedia.org/wiki/Bonbon%2C_Grand%27Anse,,,,,,
12146588,3716269,fr,Trou Baguette,,,,,,
12146589,3716270,fr,Trou à l’Eau,,,,,,
13148106,3716273,fr,Trompette,,,,,,
12786332,3716278,fr,Trompette,,,,,,
1503012,3716279,,Trois Tete,,,,,,
4687109,3716279,,Trois Têtes,,,,,,
13148107,3716280,fr,Trois Sources,,,,,,
15697262,3716281,wkdt,Q26224502,,,,,,
16004713,3716281,,Morne Trois Selles,,,,,,
1579673,3716283,,Trois Rigole,,,,,,
4687110,3716283,,Trois Rigoles,,,,,,
12259513,3716286,fr,Trois Poteaux,,,,,,
12259514,3716289,fr,Trois Ponts,,,,,,
13148108,3716291,fr,Trois Platons,,,,,,
15399789,3716294,wkdt,Q26224499,,,,,,
16004714,3716294,,Morne Trois Palmistes,,,,,,
12786333,3716297,fr,Trois Palmistes,,,,,,
1503014,3716300,,Marias Point,,,,,,
1503015,3716300,,Pointe Trois Marie,,,,,,
4687111,3716300,,Pointe des Trois Maries,,,,,,
13148109,3716301,,Trois Maries,,,,,,
13148110,3716301,fr,Trois Marie,,,,,,
1503016,3716303,,Point Flamand,,,,,,
1503017,3716303,,Point Tres Latainers,,,,,,
1503018,3716303,,Pointe des Lataniers,,,,,,
4687112,3716303,,Pointe des Trois Lataniers,,,,,,
12259515,3716305,fr,Trois La Passe,,,,,,
13148111,3716306,fr,Trois Garçons,,,,,,
1503019,3716307,,Mont les Trois Freres,,,,,,
7425427,3716307,,Morne les Trois Frères,,,,,,
13148112,3716309,fr,Palais aux Trois Cent Soixante-cinq Portes,,,,,,
13148113,3716309,,Palais de Trois Cent Soixante-cinque Portes,,,,,,
13148114,3716309,fr,Palais aux 365 Portes,,,,,,
15772189,3716310,wkdt,Q26224494,,,,,,
16004715,3716310,,Morne Trois Carrefours,,,,,,
13148115,3716314,fr,Trois Bornes,,,,,,
13148116,3716316,fr,Trois Bornes,,,,,,
1503020,3716317,,Trois Bois Pin,,,,,,
4687113,3716317,,Trois Bois Pins,,,,,,
12786334,3716318,fr,Trois Bois Pins,,,,,,
1503021,3716329,,Triano,,,,,,
4687114,3716329,,Trianon,,,,,,
12786335,3716335,fr,Anse du Trésor,,,,,,
12199860,3716336,fr,Trésor,,,,,,
12146590,3716337,fr,Trésor,,,,,,
15693608,3716346,wkdt,Q26225383,,,,,,
16004716,3716346,,Morne Traverse,,,,,,
12786336,3716352,fr,Trahison,,,,,,
12259516,3716353,fr,Morne Tracay,,,,,,
1503022,3716355,,Troutine,,,,,,
4687115,3716355,,Toutine,,,,,,
13148117,3716365,fr,Tournain,,,,,,
12786337,3716366,fr,Tournade,,,,,,
12259517,3716368,fr,Tourien,,,,,,
13148118,3716371,fr,Toupiase,,,,,,
12786338,3716373,fr,Toulouye,,,,,,
1503023,3716375,,Toulan Point,,,,,,
4687116,3716375,,Pointe Toulan,,,,,,
12199861,3716380,fr,Totolo,,,,,,
12786339,3716381,,Torcelle,,,,,,
12786340,3716381,fr,Tossele,,,,,,
1503024,3716384,,Tozia,,,,,,
7425428,3716384,,Tosia,,,,,,
1503025,3716385,,La Tortue,,,,,,
1503026,3716385,,Tortuga Island,,,,,,
1503027,3716385,,Tortuga,,,,,,
1646681,3716385,pl,Tortuga,,,,,,
1646682,3716385,en,Tortuga,,,,,,
1646683,3716385,de,Île de la Tortue,,,,,,
1646684,3716385,fr,Île de la Tortue,,,,,,
1646685,3716385,id,Tortuga,,,,,,
1646686,3716385,it,Tortuga,,,,,,
1646687,3716385,ja,トルトゥーガ島,,,,,,
1646688,3716385,nl,Tortuga,,,,,,
1646689,3716385,no,Tortuga,,,,,,
1646690,3716385,pt,Tortuga,,,,,,
1646691,3716385,ru,Тортуга,,,,,,
1906769,3716385,nl,Île de la Tortue,,,,,,
1906770,3716385,sv,Tortuga,,,,,,
1906771,3716385,tr,Tortuga,,,,,,
1994275,3716385,es,Isla de la Tortuga,,,,,,
1994276,3716385,bg,Тортуга,,,,,,
2987789,3716385,link,https://en.wikipedia.org/wiki/Tortuga_%28Haiti%29,,,,,,
3056648,3716385,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D1%80%D1%82%D1%83%D0%B3%D0%B0_%28%D0%B7%D0%BD%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%8F%29,,,,,,
3056649,3716385,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D1%80%D1%82%D1%83%D0%B3%D0%B0,,,,,,
4687117,3716385,,Île de la Tortue,,,,,,
1503028,3716386,,Tortuga Channel,,,,,,
1503029,3716386,,Canal de Tortue,,,,,,
4687118,3716386,,Canal de la Tortue,,,,,,
1503030,3716387,,Turtle Bay,,,,,,
4687119,3716387,,Baie de la Tortue,,,,,,
12146591,3716388,fr,Baie Tortue,,,,,,
1503031,3716391,,Torzin,,,,,,
4687120,3716391,,Torsini,,,,,,
1503032,3716396,,Foreste,,,,,,
4687121,3716396,,Toreste,,,,,,
13148119,3716399,fr,Rivière Torcelle,,,,,,
1503033,3716400,,Torcelle Duclos,,,,,,
4687122,3716400,,Torcelle,,,,,,
12199862,3716401,fr,Rivière de Torbeck,,,,,,
7047630,3716403,link,https://en.wikipedia.org/wiki/Torbeck,,,,,,
7218810,3716403,,Torbeck,,,,,,
9943904,3716403,ht,Tòbèk,,,,,,
15549090,3716403,wkdt,Q2198738,,,,,,
9943905,3716404,fr,Torbeck,,,,,,
9943906,3716404,ht,Tòbèk,,,,,,
11760982,3716404,link,https://en.wikipedia.org/wiki/Torbeck,,,,,,
12259518,3716407,fr,Morne Tony,,,,,,
12786341,3716410,fr,Morne Tonnerre,,,,,,
15137975,3716410,wkdt,Q26225371,,,,,,
12786342,3716416,fr,Tombeau Cheval,,,,,,
1503034,3716417,,Tombacalène,,,,,,
4687123,3716417,,Tombacalème,,,,,,
1503035,3716418,,Tomassin,,,,,,
4687124,3716418,,Tomasin,,,,,,
1503036,3716419,,Tomasset,,,,,,
7425429,3716419,,Tomaset,,,,,,
12146592,3716422,fr,Tomarin,,,,,,
1503037,3716424,,Tamarin,,,,,,
4687125,3716424,,Tomarin,,,,,,
12786343,3716425,fr,Tomarin,,,,,,
12786344,3716425,fr,Tamarin,,,,,,
12146593,3716426,fr,Tomarin,,,,,,
13148120,3716428,fr,Toman,,,,,,
12786345,3716433,fr,Ti Zorange,,,,,,
13148121,3716442,fr,Titon,,,,,,
13775555,3716445,unlc,HTTTY,,,,,,
13828699,3716445,,Ti Tanyin,,,,,,
16055695,3716445,link,https://en.wikipedia.org/wiki/Titanyen,,,,,,
12786346,3716448,,Rivière Ti Source,,,,,,
12786347,3716448,fr,Ravine Ti Source,,,,,,
12786348,3716451,fr,Ti Source,,,,,,
13148122,3716456,fr,Ti Savane,,,,,,
12786349,3716457,fr,Ti Savane,,,,,,
12259519,3716458,fr,Ti Saline,,,,,,
12259520,3716459,fr,Ti Saline,,,,,,
1503038,3716460,,Puit Salé,,,,,,
4687126,3716460,,Ti Salé,,,,,,
12786350,3716462,fr,Tirouelle,,,,,,
15137974,3716464,wkdt,Q26225359,,,,,,
16004717,3716464,,Morne Ti Roche,,,,,,
12259521,3716465,fr,Ti Rivière,,,,,,
12786351,3716466,fr,Ti Rivière,,,,,,
13148123,3716467,fr,Tiresas,,,,,,
12786352,3716476,fr,Ti Plaine,,,,,,
1503039,3716478,,Petite Place Leroy,,,,,,
4687127,3716478,,Ti Place Leroy,,,,,,
13148124,3716480,fr,Morne Ti Place,,,,,,
15443572,3716480,wkdt,Q26225356,,,,,,
13148125,3716484,fr,Ti Place,,,,,,
12786353,3716491,fr,Ti Place,,,,,,
12786354,3716492,fr,Ti Place,,,,,,
12786355,3716493,fr,Ti Place,,,,,,
12199863,3716494,fr,Ti Place,,,,,,
15709480,3716497,wkdt,Q26225355,,,,,,
16004718,3716497,,Morne Ti Pin,,,,,,
13148126,3716498,fr,Ti Pin,,,,,,
1503040,3716500,,Périsse,,,,,,
4687128,3716500,,Ti Périsse,,,,,,
1503041,3716503,,Ti Trou,,,,,,
4687129,3716503,,Ti Péligre,,,,,,
